MDTU,plaq,Re(det),Im(det),link
4450,0.868654,0.897921,0.272839,0.0927382
4451,0.857653,0.879683,0.265419,0.0914252
4452,0.851822,0.894656,0.268158,0.0904309
4453,0.875493,0.858507,0.253463,0.0934033
4454,0.875493,0.858507,0.253463,0.0934033
4455,0.886538,0.858194,0.258931,0.0956582
4456,0.89037,0.837763,0.256891,0.0970616
4457,0.868294,0.794728,0.246537,0.0950659
4458,0.859197,0.785385,0.243476,0.094032
4459,0.859197,0.785385,0.243476,0.094032
4460,0.837471,0.746145,0.236017,0.0919163
4461,0.860701,0.800044,0.252063,0.0942752
4462,0.870399,0.81819,0.260516,0.0959073
4463,0.876692,0.800011,0.246996,0.0962639
4464,0.876692,0.800011,0.246996,0.0962639
4465,0.900386,0.878315,0.273545,0.0985598
4466,0.927366,0.89988,0.272213,0.101742
4467,0.863407,0.83333,0.260099,0.0941069
4468,0.863407,0.83333,0.260099,0.0941069
4469,0.906895,0.891506,0.274711,0.0993119
4470,0.885342,0.841902,0.261648,0.0974371
4471,0.888908,0.847662,0.26365,0.097843
4472,0.850901,0.821709,0.259977,0.0931926
4473,0.835194,0.804166,0.255127,0.0914386
4474,0.840746,0.810105,0.257772,0.0919249
4475,0.840746,0.810105,0.257772,0.0919249
4476,0.895261,0.900663,0.282781,0.0982515
4477,0.835457,0.806352,0.254701,0.091142
4478,0.842792,0.857056,0.269309,0.0912352
4479,0.840053,0.881524,0.27377,0.0899905
4480,0.839055,0.902075,0.280457,0.0897079
4481,0.83649,0.87758,0.27256,0.0899401
4482,0.847412,0.881568,0.276772,0.0914149
4483,0.855309,0.900348,0.279557,0.0923648
4484,0.868534,0.885136,0.272786,0.0942231
4485,0.894567,0.908756,0.281167,0.0974292
4486,0.894567,0.908756,0.281167,0.0974292
4487,0.897775,0.940021,0.289474,0.0978473
4488,0.851904,0.883243,0.276125,0.0923469
4489,0.857574,0.915403,0.281762,0.0925943
4490,0.853928,0.874612,0.270582,0.0920788
4491,0.85477,0.856898,0.267902,0.0923578
4492,0.88089,0.880787,0.273598,0.0961892
4493,0.88089,0.880787,0.273598,0.0961892
4494,0.901324,0.912768,0.279009,0.0981804
4495,0.865345,0.853358,0.266156,0.093876
4496,0.848577,0.851088,0.267737,0.0919413
4497,0.839478,0.799095,0.25615,0.091618
4498,0.831418,0.768576,0.244191,0.0910848
4499,0.876012,0.839584,0.259766,0.0956848
4500,0.831867,0.778789,0.248875,0.0913211
4501,0.831867,0.778789,0.248875,0.0913211
4502,0.803873,0.705704,0.232004,0.0888726
4503,0.789745,0.72735,0.238979,0.0862894
4504,0.789745,0.72735,0.238979,0.0862894
4505,0.81825,0.746879,0.242102,0.0901161
4506,0.80977,0.731082,0.239197,0.0890573
4507,0.828085,0.755014,0.242858,0.0911123
4508,0.820517,0.759101,0.2487,0.0905993
4509,0.820517,0.759101,0.2487,0.0905993
4510,0.827528,0.780209,0.248446,0.0903007
4511,0.800718,0.754843,0.243128,0.087218
4512,0.827218,0.766385,0.24601,0.0908142
4513,0.818608,0.757436,0.241052,0.0895558
4514,0.813879,0.719012,0.233926,0.0894434
4515,0.810638,0.734479,0.238381,0.0891184
4516,0.816679,0.774743,0.248173,0.0897822
4517,0.810538,0.787735,0.255598,0.0880183
4518,0.834869,0.819601,0.260413,0.0911159
4519,0.806727,0.772816,0.25056,0.0879675
4520,0.82554,0.795297,0.254597,0.0899982
4521,0.805348,0.799198,0.255127,0.0871143
4522,0.838711,0.876068,0.272277,0.0894269
4523,0.843867,0.856935,0.262294,0.0898295
4524,0.857831,0.936158,0.279787,0.0906928
4525,0.783107,0.782399,0.249867,0.0833111
4526,0.760408,0.768286,0.249267,0.0804988
4527,0.741368,0.69231,0.232101,0.0795528
4528,0.722028,0.683114,0.231671,0.0776807
4529,0.731312,0.677976,0.233919,0.0790005
4530,0.718934,0.681354,0.233836,0.0770666
4531,0.706499,0.674385,0.232029,0.0757912
4532,0.680716,0.647386,0.228025,0.0728938
4533,0.675574,0.661082,0.233351,0.0723994
4534,0.738377,0.722806,0.243506,0.0792449
4535,0.729976,0.693193,0.232932,0.0789604
4536,0.702895,0.649958,0.224381,0.0760564
4537,0.766736,0.782156,0.25687,0.0823827
4538,0.744526,0.772159,0.2582,0.079624
4539,0.773967,0.831549,0.27277,0.0822746
4540,0.763672,0.798661,0.262384,0.0811064
4541,0.786262,0.844437,0.269389,0.0836045
4542,0.79181,0.856578,0.271092,0.0840644
4543,0.79181,0.856578,0.271092,0.0840644
4544,0.737704,0.725935,0.247191,0.0797743
4545,0.777186,0.812057,0.265781,0.0838476
4546,0.794435,0.81692,0.267988,0.0861148
4547,0.819631,0.837659,0.267264,0.0895346
4548,0.838269,0.860802,0.271834,0.0913909
4549,0.835387,0.832424,0.266234,0.0917053
4550,0.895524,0.883707,0.275849,0.0991523
4551,0.8881,0.87613,0.274805,0.0981855
4552,0.876813,0.863897,0.271084,0.0961658
4553,0.876813,0.863897,0.271084,0.0961658
4554,0.874837,0.886332,0.277946,0.0959056
4555,0.874837,0.886332,0.277946,0.0959056
4556,0.854724,0.838796,0.264171,0.0940559
4557,0.827225,0.784362,0.253187,0.0914277
4558,0.837531,0.774656,0.247562,0.0930485
4559,0.837531,0.774656,0.247562,0.0930485
4560,0.813778,0.794863,0.25596,0.0886941
4561,0.838192,0.817648,0.262028,0.0915074
4562,0.813853,0.766773,0.246828,0.0885822
4563,0.828764,0.783937,0.253061,0.0908225
4564,0.782526,0.742551,0.244571,0.0848746
4565,0.812199,0.808468,0.260442,0.088452
4566,0.846808,0.805951,0.257783,0.092871
4567,0.846808,0.805951,0.257783,0.092871
4568,0.851697,0.805941,0.255935,0.0940876
4569,0.851697,0.805941,0.255935,0.0940876
4570,0.860144,0.848751,0.267452,0.0943743
4571,0.830243,0.833119,0.265496,0.0897864
4572,0.829364,0.81565,0.258778,0.0897319
4573,0.797577,0.779132,0.251255,0.0861041
4574,0.797577,0.779132,0.251255,0.0861041
4575,0.80022,0.792286,0.257719,0.0856986
4576,0.782012,0.764291,0.24888,0.0838613
4577,0.8448,0.827921,0.257481,0.0907504
4578,0.777256,0.751949,0.243034,0.0837517
4579,0.78667,0.762292,0.24419,0.0844178
4580,0.794932,0.75726,0.240647,0.0857728
4581,0.874459,0.842522,0.259682,0.0950096
4582,0.86594,0.825822,0.254299,0.0941684
4583,0.862948,0.839936,0.264682,0.0937955
4584,0.861569,0.812184,0.252092,0.0940201
4585,0.832089,0.765714,0.239019,0.0906073
4586,0.865947,0.829283,0.255928,0.0940548
4587,0.891832,0.880866,0.266255,0.0965738
4588,0.915265,0.898801,0.269869,0.0992954
4589,0.915265,0.898801,0.269869,0.0992954
4590,0.906597,0.889195,0.26873,0.0983341
4591,0.880205,0.845397,0.257857,0.0955968
4592,0.880205,0.845397,0.257857,0.0955968
4593,0.881618,0.854642,0.260523,0.0958528
4594,0.888778,0.860841,0.263101,0.0964998
4595,0.879232,0.856935,0.260062,0.0953315
4596,0.898657,0.81937,0.250003,0.0984794
4597,0.886462,0.83711,0.257781,0.0968103
4598,0.886462,0.83711,0.257781,0.0968103
4599,0.881039,0.847032,0.257921,0.0952032
4600,0.868256,0.837495,0.254063,0.0938266
4601,0.868256,0.837495,0.254063,0.0938266
4602,0.862483,0.82953,0.256419,0.0930754
4603,0.819593,0.747707,0.236202,0.089021
4604,0.843546,0.771689,0.244957,0.0914747
4605,0.843546,0.771689,0.244957,0.0914747
4606,0.792783,0.718251,0.230367,0.0854444
4607,0.79816,0.743009,0.239171,0.085589
4608,0.79816,0.743009,0.239171,0.085589
4609,0.795268,0.721198,0.23106,0.0855146
4610,0.795268,0.721198,0.23106,0.0855146
4611,0.762433,0.710947,0.229108,0.0818392
4612,0.791574,0.74679,0.238135,0.0854426
4613,0.803518,0.76438,0.242578,0.0859087
4614,0.785993,0.751703,0.240513,0.0844105
4615,0.770506,0.710516,0.232615,0.0831653
4616,0.825666,0.790724,0.248406,0.0893217
4617,0.793131,0.760329,0.241232,0.0851291
4618,0.797484,0.774591,0.251313,0.0857017
4619,0.785474,0.762142,0.247885,0.0844773
4620,0.807736,0.770997,0.247888,0.0873287
4621,0.776696,0.717085,0.236115,0.0849546
4622,0.776696,0.717085,0.236115,0.0849546
4623,0.776696,0.717085,0.236115,0.0849546
4624,0.819311,0.765739,0.245584,0.0895549
4625,0.787849,0.726688,0.236068,0.0862485
4626,0.802603,0.739815,0.239164,0.08753
4627,0.788928,0.735457,0.238503,0.0856829
4628,0.785085,0.778304,0.250486,0.0843963
4629,0.785191,0.742054,0.2406,0.0848417
4630,0.789126,0.744967,0.239386,0.0850208
4631,0.828779,0.821035,0.256885,0.0886618
4632,0.811005,0.793949,0.250609,0.0868586
4633,0.839404,0.835759,0.260051,0.0900375
4634,0.839997,0.861705,0.267135,0.0897653
4635,0.781665,0.746766,0.240623,0.0837843
4636,0.782292,0.730122,0.233179,0.0838436
4637,0.773197,0.729573,0.237837,0.0833437
4638,0.76554,0.714709,0.233181,0.0824908
4639,0.771298,0.735899,0.241253,0.0835138
4640,0.783497,0.764902,0.248057,0.0843661
4641,0.794838,0.793307,0.248492,0.0843706
4642,0.794838,0.793307,0.248492,0.0843706
4643,0.824553,0.808252,0.252201,0.0882518
4644,0.781722,0.772827,0.250712,0.0831354
4645,0.750062,0.742971,0.242134,0.0793692
4646,0.740821,0.710385,0.232673,0.0785735
4647,0.740821,0.710385,0.232673,0.0785735
4648,0.83533,0.831307,0.258682,0.0895202
4649,0.873257,0.865005,0.263279,0.0941727
4650,0.873257,0.865005,0.263279,0.0941727
4651,0.910931,0.917647,0.270661,0.0977257
4652,0.876416,0.818257,0.252625,0.0951022
4653,0.888964,0.815378,0.253066,0.097434
4654,0.894013,0.797077,0.242645,0.0978936
4655,0.903956,0.778038,0.235663,0.099578
4656,0.903956,0.778038,0.235663,0.099578
4657,0.897272,0.78257,0.23811,0.0982773
4658,0.897272,0.78257,0.23811,0.0982773
4659,0.873541,0.725081,0.225284,0.0964195
4660,0.840127,0.691448,0.213123,0.0919329
4661,0.840127,0.691448,0.213123,0.0919329
4662,0.806922,0.658537,0.211211,0.0882066
4663,0.781514,0.613708,0.200007,0.0855261
4664,0.814654,0.668229,0.211989,0.0893801
4665,0.814654,0.668229,0.211989,0.0893801
4666,0.810717,0.672107,0.213779,0.0893983
4667,0.812562,0.665101,0.212252,0.0891344
4668,0.836139,0.717003,0.221246,0.0907712
4669,0.877901,0.793411,0.237544,0.0950932
4670,0.826986,0.680001,0.213121,0.0901849
4671,0.826986,0.680001,0.213121,0.0901849
4672,0.826986,0.680001,0.213121,0.0901849
4673,0.857571,0.740201,0.228875,0.0932342
4674,0.866334,0.744327,0.229595,0.0943596
4675,0.862777,0.759468,0.227767,0.0929384
4676,0.837728,0.717591,0.218978,0.0903935
4677,0.837728,0.717591,0.218978,0.0903935
4678,0.861485,0.73448,0.220199,0.0929257
4679,0.861485,0.73448,0.220199,0.0929257
4680,0.856064,0.754431,0.229227,0.0923393
4681,0.843556,0.756926,0.228892,0.0901456
4682,0.875759,0.780613,0.232778,0.0944596
4683,0.875759,0.780613,0.232778,0.0944596
4684,0.877227,0.80765,0.234382,0.093831
4685,0.873653,0.779922,0.22945,0.0937974
4686,0.873653,0.779922,0.22945,0.0937974
4687,0.894617,0.824999,0.240735,0.095677
4688,0.918397,0.850236,0.242688,0.0988925
4689,0.954655,0.95522,0.269003,0.102194
4690,0.927021,0.839319,0.243747,0.100149
4691,0.927021,0.839319,0.243747,0.100149
4692,0.927021,0.839319,0.243747,0.100149
4693,0.892438,0.802504,0.237908,0.0965024
4694,0.892438,0.802504,0.237908,0.0965024
4695,0.913113,0.850682,0.250441,0.0982689
4696,0.896983,0.82782,0.247493,0.0969545
4697,0.895677,0.834478,0.248244,0.09675
4698,0.906051,0.83752,0.25175,0.0984115
4699,0.899889,0.820272,0.245964,0.0981371
4700,0.880773,0.798351,0.24808,0.0957686
4701,0.879071,0.797424,0.248562,0.0965202
4702,0.888917,0.821392,0.252098,0.0971132
4703,0.877091,0.809255,0.248658,0.0955366
4704,0.877091,0.809255,0.248658,0.0955366
4705,0.877091,0.809255,0.248658,0.0955366
4706,0.863188,0.815052,0.251046,0.0932026
4707,0.874668,0.842228,0.255483,0.0945171
4708,0.866993,0.808917,0.247288,0.0936772
4709,0.866993,0.808917,0.247288,0.0936772
4710,0.852949,0.747135,0.234491,0.0935114
4711,0.816342,0.692502,0.222447,0.0893377
4712,0.829161,0.729718,0.232114,0.0909089
4713,0.80882,0.710896,0.224866,0.0876638
4714,0.842272,0.755146,0.239876,0.0919153
4715,0.825932,0.711444,0.226459,0.0900753
4716,0.825932,0.711444,0.226459,0.0900753
4717,0.775728,0.646074,0.212619,0.0848889
4718,0.783442,0.640507,0.206288,0.0856507
4719,0.766465,0.668953,0.217059,0.082701
4720,0.766465,0.668953,0.217059,0.082701
4721,0.766465,0.668953,0.217059,0.082701
4722,0.766465,0.668953,0.217059,0.082701
4723,0.813265,0.694944,0.217251,0.0885339
4724,0.829699,0.754627,0.235626,0.0904722
4725,0.763863,0.637563,0.208012,0.0833311
4726,0.789333,0.711137,0.224732,0.0854726
4727,0.776439,0.708819,0.227969,0.0838601
4728,0.797253,0.723502,0.228403,0.0860998
4729,0.797253,0.723502,0.228403,0.0860998
4730,0.796663,0.694295,0.22252,0.0861751
4731,0.835553,0.757874,0.235635,0.0903153
4732,0.827331,0.765673,0.237209,0.0886501
4733,0.827331,0.765673,0.237209,0.0886501
4734,0.831405,0.754877,0.238426,0.0900561
4735,0.822483,0.726291,0.230207,0.0897993
4736,0.822483,0.726291,0.230207,0.0897993
4737,0.823243,0.736537,0.235304,0.0903273
4738,0.801095,0.693756,0.225935,0.088666
4739,0.834129,0.712726,0.229259,0.0926869
4740,0.842794,0.713228,0.230835,0.0938254
4741,0.834219,0.711245,0.232599,0.0929512
4742,0.834219,0.711245,0.232599,0.0929512
4743,0.793161,0.669775,0.220573,0.0881884
4744,0.805153,0.717144,0.230964,0.088348
4745,0.861267,0.781484,0.239394,0.0939074
4746,0.831541,0.756923,0.239756,0.0901927
4747,0.816176,0.779409,0.248584,0.0880572
4748,0.77853,0.73268,0.241263,0.0841527
4749,0.793865,0.770084,0.249647,0.0858556
4750,0.811135,0.792451,0.254865,0.0877636
4751,0.799805,0.764783,0.247101,0.0866691
4752,0.799805,0.764783,0.247101,0.0866691
4753,0.855203,0.841479,0.265471,0.0931183
4754,0.800337,0.752897,0.246449,0.0869048
4755,0.814663,0.765804,0.244111,0.088584
4756,0.814663,0.765804,0.244111,0.088584
4757,0.832246,0.766303,0.243906,0.0905715
4758,0.849716,0.754792,0.237924,0.0934296
4759,0.849716,0.754792,0.237924,0.0934296
4760,0.888624,0.825601,0.25468,0.0973839
4761,0.883212,0.821297,0.251711,0.0961068
4762,0.883212,0.821297,0.251711,0.0961068
4763,0.887236,0.79326,0.24583,0.0975109
4764,0.904982,0.816038,0.248983,0.0991266
4765,0.876586,0.805494,0.245651,0.0953281
4766,0.883424,0.818794,0.248593,0.0957539
4767,0.868368,0.808846,0.24364,0.0936283
4768,0.881508,0.860661,0.254595,0.0945356
4769,0.85137,0.795858,0.24342,0.0917193
4770,0.839646,0.771537,0.238794,0.090529
4771,0.889442,0.839807,0.250521,0.0958404
4772,0.825181,0.746268,0.23864,0.0891901
4773,0.816604,0.742474,0.235478,0.0881227
4774,0.84303,0.768877,0.237876,0.091025
4775,0.803711,0.701971,0.224948,0.087364
4776,0.806071,0.727177,0.230582,0.0875045
4777,0.7714,0.673603,0.21843,0.0844072
4778,0.7714,0.673603,0.21843,0.0844072
4779,0.794069,0.674167,0.21844,0.087417
4780,0.794069,0.674167,0.21844,0.087417
4781,0.851546,0.730827,0.230101,0.0934354
4782,0.851546,0.730827,0.230101,0.0934354
4783,0.839994,0.707457,0.224578,0.0922431
4784,0.839994,0.707457,0.224578,0.0922431
4785,0.823596,0.684809,0.217972,0.0908355
4786,0.8136,0.680222,0.219161,0.0895481
4787,0.775921,0.618103,0.205388,0.0859133
4788,0.769865,0.638493,0.210713,0.0840369
4789,0.769865,0.638493,0.210713,0.0840369
4790,0.733441,0.597516,0.204166,0.080063
4791,0.747687,0.619146,0.206887,0.0813889
4792,0.747687,0.619146,0.206887,0.0813889
4793,0.747687,0.619146,0.206887,0.0813889
4794,0.778036,0.660147,0.216148,0.0848885
4795,0.795836,0.670515,0.215136,0.0868039
4796,0.795836,0.670515,0.215136,0.0868039
4797,0.771758,0.682845,0.220625,0.0826621
4798,0.859444,0.812719,0.244736,0.0923273
4799,0.904993,0.903525,0.266623,0.0973062
4800,0.878501,0.862841,0.260379,0.0945617
4801,0.878501,0.862841,0.260379,0.0945617
4802,0.918678,0.945539,0.276226,0.0980123
4803,0.890893,0.90498,0.268137,0.0954652
4804,0.869984,0.878425,0.265689,0.09293
4805,0.869984,0.878425,0.265689,0.09293
4806,0.896693,0.883082,0.264634,0.096395
4807,0.929398,0.954553,0.283837,0.0999021
4808,0.942951,0.985207,0.282617,0.101378
4809,0.912849,0.899681,0.268602,0.098315
4810,0.955556,0.936382,0.273258,0.103581
4811,0.924416,0.930499,0.280768,0.100227
4812,0.924416,0.930499,0.280768,0.100227
4813,0.947842,0.914937,0.27346,0.103806
4814,0.97785,0.977522,0.28517,0.106594
4815,0.970931,0.984492,0.283781,0.104871
4816,0.957592,0.987953,0.280937,0.10285
4817,0.943625,1.01016,0.281164,0.0993364
4818,0.9012,0.879567,0.258645,0.0967007
4819,0.890623,0.819338,0.244163,0.0964363
4820,0.900887,0.82117,0.241668,0.0972545
4821,0.900887,0.82117,0.241668,0.0972545
4822,0.900887,0.82117,0.241668,0.0972545
4823,0.889624,0.791513,0.233599,0.0954035
4824,0.889624,0.791513,0.233599,0.0954035
4825,0.889624,0.791513,0.233599,0.0954035
4826,0.869894,0.777507,0.231963,0.0932672
4827,0.869894,0.777507,0.231963,0.0932672
4828,0.858787,0.758713,0.231109,0.0930477
4829,0.823379,0.679716,0.21725,0.0897028
4830,0.834051,0.689257,0.217275,0.0906631
4831,0.822539,0.688622,0.216546,0.0890846
4832,0.822539,0.688622,0.216546,0.0890846
4833,0.870647,0.729543,0.225787,0.0951537
4834,0.877305,0.762424,0.234638,0.095076
4835,0.877366,0.747246,0.227874,0.0959105
4836,0.866909,0.716195,0.220777,0.0946711
4837,0.865403,0.715348,0.217785,0.0943657
4838,0.872575,0.72401,0.217234,0.0946111
4839,0.873891,0.7238,0.21913,0.0949643
4840,0.870331,0.694055,0.210458,0.0950287
4841,0.837697,0.688547,0.212553,0.0912828
4842,0.82376,0.635433,0.198218,0.0901585
4843,0.82376,0.635433,0.198218,0.0901585
4844,0.829217,0.62135,0.194003,0.090769
4845,0.853194,0.664737,0.20704,0.0933546
4846,0.836921,0.630465,0.193773,0.091513
4847,0.868638,0.670732,0.202252,0.0946285
4848,0.874823,0.671452,0.201106,0.0954671
4849,0.925971,0.705899,0.210197,0.102002
4850,0.904741,0.690605,0.206953,0.0995228
4851,0.904741,0.690605,0.206953,0.0995228
4852,0.914205,0.69871,0.208526,0.1004
4853,0.928624,0.742204,0.212402,0.101042
4854,0.928624,0.742204,0.212402,0.101042
4855,0.923609,0.751467,0.215958,0.100118
4856,0.916753,0.742211,0.212042,0.0992873
4857,0.936993,0.733081,0.212768,0.102733
4858,0.936993,0.733081,0.212768,0.102733
4859,0.921891,0.699345,0.204511,0.101317
4860,0.905186,0.696236,0.204563,0.0990977
4861,0.87585,0.66075,0.200683,0.0963921
4862,0.87585,0.66075,0.200683,0.0963921
4863,0.904035,0.713237,0.214821,0.099276
4864,0.9298,0.771864,0.229937,0.101666
4865,0.929439,0.746935,0.216679,0.101566
4866,0.894009,0.72719,0.215766,0.0978209
4867,0.845771,0.657846,0.201233,0.0929542
4868,0.861405,0.654559,0.203222,0.0950564
4869,0.861405,0.654559,0.203222,0.0950564
4870,0.846745,0.66904,0.206037,0.0929932
4871,0.846745,0.66904,0.206037,0.0929932
4872,0.806562,0.627153,0.198582,0.0878114
4873,0.86538,0.684857,0.210252,0.0948248
4874,0.879534,0.678917,0.206011,0.0965225
4875,0.913596,0.734438,0.215152,0.0994648
4876,0.908546,0.741871,0.218776,0.0992756
4877,0.961973,0.864484,0.242489,0.104197
4878,0.961973,0.864484,0.242489,0.104197
4879,0.947916,0.835866,0.240398,0.103009
4880,0.935039,0.786022,0.231837,0.102521
4881,0.914648,0.784308,0.235454,0.100264
4882,0.922694,0.807991,0.241239,0.100406
4883,0.948185,0.822433,0.23962,0.103634
4884,0.942872,0.803715,0.235712,0.103157
4885,0.929439,0.778814,0.226943,0.101377
4886,0.929439,0.778814,0.226943,0.101377
4887,0.922867,0.802187,0.230868,0.0991262
4888,0.934224,0.801512,0.229693,0.100833
4889,0.934926,0.804061,0.228595,0.100938
4890,0.934926,0.804061,0.228595,0.100938
4891,0.972287,0.897337,0.244748,0.103818
4892,0.952267,0.893812,0.242196,0.10131
4893,0.96326,0.872734,0.243696,0.103462
4894,0.96326,0.872734,0.243696,0.103462
4895,0.926812,0.856294,0.236279,0.0981707
4896,0.921796,0.834686,0.230513,0.097689
4897,0.927048,0.851967,0.238202,0.098373
4898,0.918393,0.820658,0.231916,0.0981863
4899,0.886978,0.757465,0.219847,0.0948842
4900,0.878689,0.738996,0.216178,0.0942669
4901,0.840152,0.690337,0.206989,0.0900482
4902,0.88803,0.721857,0.210992,0.0955998
4903,0.88803,0.721857,0.210992,0.0955998
4904,0.873506,0.706557,0.206948,0.0942657
4905,0.899758,0.770715,0.220946,0.0967936
4906,0.91255,0.775297,0.225988,0.0987814
4907,0.91255,0.775297,0.225988,0.0987814
4908,0.907643,0.762011,0.220725,0.0984253
4909,0.885687,0.7248,0.216187,0.0964741
4910,0.886757,0.76409,0.227795,0.0952883
4911,0.886757,0.76409,0.227795,0.0952883
4912,0.924167,0.852346,0.23831,0.0985662
4913,0.896512,0.828315,0.234979,0.0951583
4914,0.898975,0.825571,0.236853,0.0961228
4915,0.898975,0.825571,0.236853,0.0961228
4916,0.916874,0.822006,0.238435,0.099204
4917,0.914626,0.824887,0.239186,0.0981016
4918,0.890837,0.761428,0.224142,0.0965617
4919,0.888833,0.765387,0.223838,0.0958425
4920,0.888833,0.765387,0.223838,0.0958425
4921,0.879647,0.794916,0.237185,0.0947442
4922,0.879647,0.794916,0.237185,0.0947442
4923,0.832766,0.723945,0.224073,0.0894791
4924,0.836888,0.733395,0.222251,0.089849
4925,0.847071,0.756425,0.228726,0.0907814
4926,0.86807,0.747092,0.226179,0.0940638
4927,0.891369,0.791265,0.234726,0.0959974
4928,0.856319,0.757221,0.227131,0.0922428
4929,0.877394,0.758,0.226055,0.0941592
4930,0.877394,0.758,0.226055,0.0941592
4931,0.874246,0.729672,0.219248,0.0951404
4932,0.86233,0.725057,0.223582,0.0938883
4933,0.833597,0.662222,0.208716,0.0912456
4934,0.875464,0.733045,0.222368,0.0958663
4935,0.882249,0.723891,0.218773,0.0968099
4936,0.882249,0.723891,0.218773,0.0968099
4937,0.83436,0.635484,0.202574,0.0917701
4938,0.832604,0.661356,0.208,0.0912504
4939,0.840132,0.674318,0.210269,0.0919266
4940,0.84716,0.645517,0.202488,0.0931782
4941,0.84716,0.645517,0.202488,0.0931782
4942,0.806446,0.637824,0.205269,0.0884457
4943,0.806446,0.637824,0.205269,0.0884457
4944,0.815985,0.637831,0.203559,0.0894666
4945,0.825608,0.682768,0.212473,0.0897063
4946,0.825608,0.682768,0.212473,0.0897063
4947,0.846071,0.700781,0.217268,0.0922822
