ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.029483,null,null,-0.0972585,null
-0.00462538,null,null,null,0.000986888
0.970342,0.00457909,null,null,null
-0.0644155,null,0.084367,null,null
-0.0491611,null,null,-0.124091,null
-0.000595333,null,null,null,0.00169783
0.973627,0.00589359,null,null,null
-0.0965694,null,0.0497755,null,null
-0.0876293,null,null,-0.0822925,null
-0.00188414,null,null,null,0.00514063
0.974184,0.00546854,null,null,null
-0.0348977,null,0.0509698,null,null
-0.0622129,null,null,-0.110599,null
0.00259981,null,null,null,-0.00217024
0.974184,0.00546854,null,null,null
-0.0348977,null,0.0509698,null,null
-0.0622129,null,null,-0.110599,null
0.00259981,null,null,null,-0.00217024
0.976054,0.00500967,null,null,null
-0.0257806,null,0.0384234,null,null
-0.114545,null,null,-0.0401975,null
-0.00433815,null,null,null,-0.0031711
0.97763,0.00491901,null,null,null
-0.0121161,null,0.043846,null,null
-0.0834931,null,null,-0.0668615,null
-0.00494625,null,null,null,-1.77429e-07
0.97763,0.00491901,null,null,null
-0.0121161,null,0.043846,null,null
-0.0834931,null,null,-0.0668615,null
-0.00494625,null,null,null,-1.77429e-07
0.98063,0.00635958,null,null,null
-0.0159914,null,0.09758,null,null
-0.0294636,null,null,0.0213174,null
-0.00096992,null,null,null,-0.000438456
0.982333,0.0170299,null,null,null
-0.0038803,null,0.138765,null,null
-0.0226345,null,null,0.0184269,null
-0.000322209,null,null,null,-0.00289874
0.982524,0.00833797,null,null,null
-0.0129674,null,0.122079,null,null
-0.00773249,null,null,-0.00244998,null
0.00078205,null,null,null,0.00119694
0.979346,0.0080147,null,null,null
-0.0893878,null,0.153336,null,null
-0.0262698,null,null,-0.014458,null
-0.000747538,null,null,null,-0.00177389
0.976055,0.0102273,null,null,null
-0.0135494,null,0.135436,null,null
-0.0328113,null,null,-0.0539895,null
-0.0018432,null,null,null,-0.000955166
0.974727,0.00421145,null,null,null
-0.0214365,null,0.104996,null,null
-0.0502758,null,null,-0.0342646,null
-8.89094e-05,null,null,null,0.000527667
0.977302,0.00114232,null,null,null
0.0721515,null,0.0788588,null,null
-0.0747218,null,null,-0.0184165,null
0.00131326,null,null,null,-0.0044557
0.973501,-0.00476983,null,null,null
0.0544647,null,-0.043314,null,null
-0.0843622,null,null,-0.056605,null
0.00174746,null,null,null,-0.00260627
0.970575,-0.00714526,null,null,null
0.00259254,null,0.0484537,null,null
-0.0879719,null,null,-0.0867921,null
0.00287865,null,null,null,0.0042028
0.977004,-0.00717897,null,null,null
-0.0304494,null,0.0778942,null,null
-0.0466427,null,null,-0.0860196,null
-0.000831184,null,null,null,-0.000150978
0.976017,-0.00728297,null,null,null
-0.0898516,null,0.0717742,null,null
-0.0599338,null,null,-0.0629833,null
0.000701249,null,null,null,-0.00276482
0.970259,-0.0108877,null,null,null
-0.0771789,null,-0.0101288,null,null
-0.0060473,null,null,-0.0559271,null
-0.00850525,null,null,null,-0.00809111
0.963117,-0.0093817,null,null,null
-0.153691,null,-0.00405429,null,null
-0.0257484,null,null,-0.0374034,null
-0.00381891,null,null,null,-0.00209534
0.967363,-0.00280762,null,null,null
-0.209096,null,0.001605,null,null
-0.0121678,null,null,-0.0311762,null
-0.00333105,null,null,null,-0.00156659
0.967796,0.00232186,null,null,null
-0.171737,null,-0.0411485,null,null
-0.0106006,null,null,-0.0447253,null
-0.00519876,null,null,null,-0.00140068
0.969485,0.00749366,null,null,null
-0.2085,null,-0.0658172,null,null
0.00765272,null,null,-0.0239311,null
0.000640364,null,null,null,-0.00646285
0.977341,0.00192256,null,null,null
-0.209035,null,-0.0689631,null,null
-0.00378182,null,null,0.0173991,null
-0.00474959,null,null,null,0.000940802
0.979785,-0.00140689,null,null,null
-0.198623,null,-0.12829,null,null
-0.0557621,null,null,0.0199624,null
-0.00040301,null,null,null,0.00471061
0.97754,0.000430711,null,null,null
-0.201419,null,-0.0393146,null,null
-0.0973978,null,null,0.0379053,null
0.0013346,null,null,null,0.00210312
0.97754,0.000430711,null,null,null
-0.201419,null,-0.0393146,null,null
-0.0973978,null,null,0.0379053,null
0.0013346,null,null,null,0.00210312
0.970631,-0.00372881,null,null,null
-0.159096,null,-0.0502146,null,null
-0.050879,null,null,0.0275375,null
-0.0042679,null,null,null,-0.000198456
0.969729,-0.00233034,null,null,null
-0.240135,null,-0.0661149,null,null
-0.0473945,null,null,0.0225041,null
0.00054939,null,null,null,0.00115295
0.973176,0.00142883,null,null,null
-0.23536,null,-0.0300058,null,null
-0.0965821,null,null,-0.00939255,null
0.00201142,null,null,null,0.00580932
0.970374,-0.00187547,null,null,null
-0.190645,null,-0.0134272,null,null
-0.11346,null,null,0.0207496,null
0.000622095,null,null,null,0.00227745
0.970374,-0.00187547,null,null,null
-0.190645,null,-0.0134272,null,null
-0.11346,null,null,0.0207496,null
0.000622095,null,null,null,0.00227745
0.964152,-0.000542046,null,null,null
-0.262288,null,0.0891288,null,null
-0.0730018,null,null,-0.0187376,null
-0.000865699,null,null,null,-0.00194161
0.963191,-0.00456086,null,null,null
-0.247191,null,0.0371461,null,null
-0.0852445,null,null,-0.0557961,null
-0.0026675,null,null,null,-0.0056175
0.963191,-0.00456086,null,null,null
-0.247191,null,0.0371461,null,null
-0.0852445,null,null,-0.0557961,null
-0.0026675,null,null,null,-0.0056175
0.963729,-0.00202982,null,null,null
-0.207324,null,0.0382912,null,null
-0.0672568,null,null,-0.062453,null
-0.000539171,null,null,null,0.00372228
0.962386,0.00620222,null,null,null
-0.189748,null,0.083237,null,null
-0.095485,null,null,-0.0220791,null
-0.00132529,null,null,null,0.00442069
0.966456,0.00535991,null,null,null
-0.166447,null,0.0540467,null,null
-0.130265,null,null,-0.00281518,null
0.00148075,null,null,null,0.00295116
0.966456,0.00535991,null,null,null
-0.166447,null,0.0540467,null,null
-0.130265,null,null,-0.00281518,null
0.00148075,null,null,null,0.00295116
0.956518,0.00789003,null,null,null
-0.11722,null,0.0813475,null,null
-0.233517,null,null,0.00842319,null
0.00190623,null,null,null,0.00268561
0.956518,0.00789003,null,null,null
-0.11722,null,0.0813475,null,null
-0.233517,null,null,0.00842319,null
0.00190623,null,null,null,0.00268561
0.961056,0.00645136,null,null,null
-0.0421023,null,0.00910161,null,null
-0.232043,null,null,-0.0198494,null
-0.00062002,null,null,null,-0.00165541
0.957832,0.013985,null,null,null
-0.108279,null,0.0691604,null,null
-0.269574,null,null,0.000877181,null
0.0024331,null,null,null,0.0030315
0.959499,0.00833354,null,null,null
-0.112687,null,0.0527548,null,null
-0.182103,null,null,-0.0477658,null
-0.00163091,null,null,null,0.00325451
0.959499,0.00833354,null,null,null
-0.112687,null,0.0527548,null,null
-0.182103,null,null,-0.0477658,null
-0.00163091,null,null,null,0.00325451
0.959331,0.00743147,null,null,null
-0.0698709,null,0.0771725,null,null
-0.230252,null,null,-0.111112,null
-0.00239469,null,null,null,0.00225754
0.959331,0.00743147,null,null,null
-0.0698709,null,0.0771725,null,null
-0.230252,null,null,-0.111112,null
-0.00239469,null,null,null,0.00225754
0.960122,0.00071747,null,null,null
-0.0549103,null,0.0847399,null,null
-0.203401,null,null,-0.0323961,null
-0.0037877,null,null,null,0.00209558
0.958594,-0.00374974,null,null,null
-0.00967469,null,0.0477505,null,null
-0.159315,null,null,-0.0268254,null
-0.000933999,null,null,null,0.000865659
0.960634,-0.00253071,null,null,null
0.02579,null,0.0335336,null,null
-0.133526,null,null,0.0183851,null
-0.00529257,null,null,null,-0.000584138
0.960634,-0.00253071,null,null,null
0.02579,null,0.0335336,null,null
-0.133526,null,null,0.0183851,null
-0.00529257,null,null,null,-0.000584138
0.96354,-0.00126275,null,null,null
-0.0402018,null,0.0371891,null,null
-0.152265,null,null,-0.0202487,null
0.000632964,null,null,null,-0.00534025
0.971476,-0.00232771,null,null,null
-0.0367545,null,-0.0243737,null,null
-0.111124,null,null,-0.00377368,null
-0.00177787,null,null,null,-0.000987459
0.976979,-0.00075771,null,null,null
-0.0333154,null,0.0422776,null,null
-0.110047,null,null,-0.01417,null
0.00150056,null,null,null,0.000293594
0.976124,0.00137331,null,null,null
-0.0472417,null,-0.0231711,null,null
-0.125375,null,null,-0.0284052,null
0.00106793,null,null,null,0.00323614
0.975978,0.00448896,null,null,null
-0.0846438,null,0.055385,null,null
-0.106997,null,null,-0.0581072,null
0.0016196,null,null,null,0.00159582
0.975978,0.00448896,null,null,null
-0.0846438,null,0.055385,null,null
-0.106997,null,null,-0.0581072,null
0.0016196,null,null,null,0.00159582
0.971024,0.000180687,null,null,null
-0.119864,null,0.0289554,null,null
-0.179236,null,null,-0.0805041,null
-0.00106751,null,null,null,-0.00238895
0.973391,0.00131054,null,null,null
-0.0960024,null,0.0804896,null,null
-0.302416,null,null,-0.0755336,null
0.00150297,null,null,null,-0.000492891
0.975174,-0.00234626,null,null,null
-0.148965,null,0.0257175,null,null
-0.230986,null,null,-0.136219,null
-0.00182971,null,null,null,0.00730759
0.978196,-0.00397591,null,null,null
-0.103124,null,0.0332035,null,null
-0.159568,null,null,-0.10703,null
-0.00143914,null,null,null,0.00286433
0.978196,-0.00397591,null,null,null
-0.103124,null,0.0332035,null,null
-0.159568,null,null,-0.10703,null
-0.00143914,null,null,null,0.00286433
0.979697,-0.00589564,null,null,null
-0.145088,null,0.0167325,null,null
-0.143047,null,null,-0.0999738,null
-0.00148493,null,null,null,-0.000818151
0.983028,-0.00128355,null,null,null
-0.211037,null,-0.0110045,null,null
-0.0529756,null,null,-0.00757341,null
-0.0035892,null,null,null,0.0041307
0.97947,-0.00439699,null,null,null
-0.158519,null,-0.0304446,null,null
-0.104986,null,null,-0.00953366,null
-0.00310725,null,null,null,0.00138173
0.980622,-0.00202334,null,null,null
-0.211308,null,-0.0239971,null,null
-0.156961,null,null,0.0173349,null
-0.00342201,null,null,null,0.000731135
0.979618,-0.00288756,null,null,null
-0.181455,null,-0.0414378,null,null
-0.171984,null,null,0.0116422,null
-0.00117883,null,null,null,0.000277195
0.977792,-0.00426783,null,null,null
-0.208343,null,-0.0130015,null,null
-0.150635,null,null,-0.0609343,null
0.000822014,null,null,null,0.00233925
0.977819,-0.00449602,null,null,null
-0.161256,null,0.041299,null,null
-0.165794,null,null,-0.102154,null
-0.00246816,null,null,null,-0.00676562
0.977676,-0.00361086,null,null,null
-0.166081,null,0.0493931,null,null
-0.0814052,null,null,-0.0361555,null
-0.00488332,null,null,null,-0.00673298
0.972041,-0.00547461,null,null,null
-0.13944,null,0.00428384,null,null
-0.156545,null,null,-0.0265944,null
0.000570134,null,null,null,-0.00942998
0.970089,-0.00251474,null,null,null
-0.112023,null,0.0579324,null,null
-0.168359,null,null,-0.0112583,null
0.00408119,null,null,null,-0.00837604
0.971284,-0.00714575,null,null,null
-0.105116,null,0.0571295,null,null
-0.145295,null,null,-0.0304809,null
0.00547147,null,null,null,-0.00357246
0.968967,-0.00778674,null,null,null
-0.117119,null,0.00200344,null,null
-0.170767,null,null,0.00789053,null
0.00137315,null,null,null,-0.00626234
0.968967,-0.00778674,null,null,null
-0.117119,null,0.00200344,null,null
-0.170767,null,null,0.00789053,null
0.00137315,null,null,null,-0.00626234
0.973141,-0.00859966,null,null,null
-0.135224,null,0.0229105,null,null
-0.165793,null,null,-0.0248499,null
0.005398,null,null,null,0.00148614
0.977978,-0.00662561,null,null,null
-0.205245,null,-0.0190218,null,null
-0.199849,null,null,0.0453955,null
0.000757524,null,null,null,-0.000112242
0.977469,-0.00795656,null,null,null
-0.215115,null,0.00889303,null,null
-0.18973,null,null,0.0914729,null
-0.000993445,null,null,null,-0.0017437
0.977245,-0.00821095,null,null,null
-0.233026,null,-0.0259896,null,null
-0.183635,null,null,0.0114249,null
-0.000582504,null,null,null,-0.00048521
0.981809,-0.0128169,null,null,null
-0.16103,null,0.0120257,null,null
-0.087864,null,null,0.0586251,null
0.00114952,null,null,null,0.00231248
0.983545,-0.0100754,null,null,null
-0.211771,null,0.0502947,null,null
-0.0460392,null,null,0.0719469,null
0.00359285,null,null,null,0.00270824
0.977718,-0.00761089,null,null,null
-0.24789,null,0.0568118,null,null
-0.0583173,null,null,0.0160325,null
0.00188471,null,null,null,0.000126733
0.970483,-0.0116625,null,null,null
-0.260209,null,0.160545,null,null
-0.0731279,null,null,-0.00924226,null
-0.0035852,null,null,null,0.0037256
0.970483,-0.0116625,null,null,null
-0.260209,null,0.160545,null,null
-0.0731279,null,null,-0.00924226,null
-0.0035852,null,null,null,0.0037256
0.967159,-0.0151794,null,null,null
-0.238421,null,0.127971,null,null
-0.0818467,null,null,-0.0493604,null
0.00312801,null,null,null,-0.0017619
0.969249,-0.013031,null,null,null
-0.189782,null,0.177969,null,null
-0.14753,null,null,-0.0567465,null
-0.000584868,null,null,null,0.00236969
0.96682,-0.013236,null,null,null
-0.195484,null,0.182273,null,null
-0.151745,null,null,-0.116377,null
-0.00234362,null,null,null,0.00210465
0.962486,-0.0188456,null,null,null
-0.200549,null,0.19976,null,null
-0.0813293,null,null,-0.0536629,null
-0.000334836,null,null,null,-0.00120036
0.956871,-0.0188593,null,null,null
-0.18548,null,0.139565,null,null
-0.153944,null,null,-0.0653141,null
0.00166905,null,null,null,0.00484851
0.958022,-0.0211525,null,null,null
-0.18279,null,0.123183,null,null
-0.106597,null,null,-0.00805618,null
0.00124547,null,null,null,0.00189751
0.962675,-0.0230851,null,null,null
-0.15356,null,0.117579,null,null
-0.129277,null,null,0.00121904,null
0.00710621,null,null,null,0.00344417
0.962353,-0.0205249,null,null,null
-0.192952,null,0.0981542,null,null
-0.173504,null,null,-0.02464,null
-0.00388137,null,null,null,0.00228324
0.96337,-0.0225207,null,null,null
-0.186229,null,0.155926,null,null
-0.159075,null,null,-0.0350486,null
-0.00241424,null,null,null,5.3875e-05
0.96337,-0.0225207,null,null,null
-0.186229,null,0.155926,null,null
-0.159075,null,null,-0.0350486,null
-0.00241424,null,null,null,5.3875e-05
0.964814,-0.015078,null,null,null
-0.24492,null,0.106434,null,null
-0.161219,null,null,-0.0551657,null
-0.00465984,null,null,null,-0.00327624
0.967409,-0.016595,null,null,null
-0.2679,null,0.0277021,null,null
-0.143607,null,null,-0.0352714,null
-0.00732775,null,null,null,0.000902565
0.969249,-0.017026,null,null,null
-0.209316,null,0.0297325,null,null
-0.162965,null,null,-0.0614061,null
-0.000154081,null,null,null,-0.00124233
0.967665,-0.0187939,null,null,null
-0.206659,null,0.0341567,null,null
-0.213746,null,null,-0.115316,null
-0.00318176,null,null,null,0.00267115
0.969281,-0.0184555,null,null,null
-0.229046,null,0.0984244,null,null
-0.163991,null,null,-0.0673209,null
0.000157789,null,null,null,-0.00215058
0.965886,-0.023451,null,null,null
-0.313231,null,0.102327,null,null
-0.12884,null,null,-0.0561966,null
0.00426225,null,null,null,-0.00253293
0.96075,-0.0181345,null,null,null
-0.27255,null,0.129604,null,null
-0.16015,null,null,-0.0606374,null
0.00511113,null,null,null,0.00225915
0.959745,-0.0161143,null,null,null
-0.20035,null,0.0942628,null,null
-0.091834,null,null,-0.066117,null
0.00188696,null,null,null,-0.00434288
0.959745,-0.0161143,null,null,null
-0.20035,null,0.0942628,null,null
-0.091834,null,null,-0.066117,null
0.00188696,null,null,null,-0.00434288
0.959745,-0.0161143,null,null,null
-0.20035,null,0.0942628,null,null
-0.091834,null,null,-0.066117,null
0.00188696,null,null,null,-0.00434288
0.959237,-0.0138791,null,null,null
-0.152101,null,0.209611,null,null
-0.170675,null,null,-0.0622292,null
0.00327989,null,null,null,0.00400635
0.955871,-0.0112876,null,null,null
-0.139814,null,0.108968,null,null
-0.134776,null,null,-0.0190358,null
-0.00124747,null,null,null,0.00519619
0.959096,-0.0139004,null,null,null
-0.212016,null,0.120836,null,null
-0.146271,null,null,-0.0234724,null
0.000663202,null,null,null,0.000573788
0.961843,-0.0190236,null,null,null
-0.176424,null,0.0898639,null,null
-0.167846,null,null,-0.0519835,null
-0.00209353,null,null,null,0.00400409
0.958808,-0.0204446,null,null,null
-0.156282,null,0.0507209,null,null
-0.190757,null,null,0.064825,null
0.00224452,null,null,null,-0.000966593
0.962735,-0.0136665,null,null,null
-0.116993,null,0.0619146,null,null
-0.175214,null,null,0.0510767,null
-0.00106878,null,null,null,-0.000892253
0.962735,-0.0136665,null,null,null
-0.116993,null,0.0619146,null,null
-0.175214,null,null,0.0510767,null
-0.00106878,null,null,null,-0.000892253
0.962474,-0.0123713,null,null,null
-0.0207289,null,0.0825412,null,null
-0.206436,null,null,0.0286784,null
0.00340449,null,null,null,0.00218788
0.96739,-0.0113022,null,null,null
-0.108938,null,0.090075,null,null
-0.279894,null,null,0.0885667,null
0.000554664,null,null,null,0.0021126
0.965206,-0.00741569,null,null,null
-0.0482516,null,0.0415937,null,null
-0.237346,null,null,0.0629447,null
-0.00230256,null,null,null,-0.00333652
0.971357,-0.0046036,null,null,null
-0.0766055,null,0.0605228,null,null
-0.160924,null,null,0.129153,null
0.00466575,null,null,null,0.000960662
0.974749,0.00129196,null,null,null
-0.0335987,null,0.0729428,null,null
-0.195614,null,null,0.0807713,null
0.000911866,null,null,null,0.00182289
0.974749,0.00129196,null,null,null
-0.0335987,null,0.0729428,null,null
-0.195614,null,null,0.0807713,null
0.000911866,null,null,null,0.00182289
0.979044,0.00187096,null,null,null
-0.0206917,null,0.167591,null,null
-0.179476,null,null,0.0261534,null
0.000901921,null,null,null,0.000572399
0.983707,0.00777645,null,null,null
0.0189633,null,0.103112,null,null
-0.174607,null,null,-0.0112072,null
-0.00546456,null,null,null,0.00259051
0.985167,0.0117896,null,null,null
0.0599525,null,0.0892316,null,null
-0.216752,null,null,-0.083944,null
-0.00248656,null,null,null,0.00220595
0.982664,0.0113058,null,null,null
0.0146845,null,0.0573106,null,null
-0.166965,null,null,-0.0955281,null
-0.00188883,null,null,null,0.0033072
0.975626,0.00232792,null,null,null
0.0336021,null,0.0135204,null,null
