MDTU,min_width,max_width
6689,0.0654999,0.0420407
6690,0.0651636,0.0422139
6691,0.0651636,0.0422139
6692,0.068487,0.0440746
6693,0.0677184,0.044489
6694,0.0675499,0.0432071
6695,0.0675499,0.0432071
6696,0.0669478,0.0427121
6697,0.0669478,0.0427121
6698,0.0668063,0.0425651
6699,0.0650696,0.0416129
6700,0.064702,0.0417833
6701,0.064702,0.0417833
6702,0.0678355,0.0434469
6703,0.0651061,0.0417803
6704,0.064815,0.0418643
6705,0.0646676,0.0412107
6706,0.0646676,0.0412107
6707,0.064578,0.0409046
6708,0.0635568,0.040817
6709,0.0654564,0.0426396
6710,0.0644418,0.0405343
6711,0.0658962,0.0427964
6712,0.0670467,0.043828
6713,0.0668571,0.04275
6714,0.0693387,0.0442804
6715,0.0687741,0.0452652
6716,0.0667181,0.0432005
6717,0.0667181,0.0432005
6718,0.0678582,0.0439995
6719,0.0648288,0.0417703
6720,0.0648288,0.0417703
6721,0.0642701,0.041982
6722,0.063891,0.0413253
6723,0.063891,0.0413253
6724,0.0634667,0.0408284
6725,0.0657136,0.0416221
6726,0.0657136,0.0416221
6727,0.0656886,0.041659
6728,0.0661192,0.0427505
6729,0.0666154,0.0429546
6730,0.0653589,0.0432946
6731,0.0653589,0.0432946
6732,0.0660318,0.0433567
6733,0.0645857,0.0426118
6734,0.0645857,0.0426118
6735,0.0645857,0.0426118
6736,0.0645857,0.0426118
6737,0.0645857,0.0426118
6738,0.0649569,0.0423672
6739,0.0667932,0.0428532
6740,0.0663916,0.0433324
6741,0.0648095,0.0418831
6742,0.0660517,0.043766
6743,0.0677678,0.0433881
6744,0.0653543,0.0416813
6745,0.0653543,0.0416813
6746,0.0656732,0.0422772
6747,0.0648477,0.0415525
6748,0.0668905,0.042641
6749,0.0657345,0.0427962
6750,0.0667302,0.0435387
6751,0.0678292,0.0427924
6752,0.0681897,0.0436942
6753,0.0681897,0.0436942
6754,0.0681897,0.0436942
6755,0.0648705,0.0426031
6756,0.0651653,0.0427783
6757,0.0655916,0.0417993
6758,0.0640357,0.0409939
6759,0.0682808,0.0437885
6760,0.0672774,0.0428815
6761,0.0659682,0.043052
6762,0.0627351,0.0408674
6763,0.0635114,0.0413227
6764,0.0650961,0.041509
6765,0.0635664,0.0404957
6766,0.0625425,0.0398294
6767,0.0616873,0.0389877
6768,0.0616873,0.0389877
6769,0.0616873,0.0389877
6770,0.0636739,0.0412563
6771,0.0636739,0.0412563
6772,0.0646222,0.0412709
6773,0.0642207,0.0406185
6774,0.0657844,0.042175
6775,0.0665167,0.0420932
6776,0.0637567,0.0407551
6777,0.0631055,0.040384
6778,0.0649468,0.041576
6779,0.0649468,0.041576
6780,0.0655689,0.0414903
6781,0.0655689,0.0414903
6782,0.0659267,0.0423082
6783,0.0656084,0.0421853
6784,0.0653769,0.0418611
6785,0.06614,0.04197
6786,0.065808,0.0414687
6787,0.065808,0.0414687
6788,0.0647675,0.0403811
6789,0.0640381,0.0405816
6790,0.0640381,0.0405816
6791,0.0640381,0.0405816
6792,0.0654151,0.041993
6793,0.0654151,0.041993
6794,0.0698605,0.0444727
6795,0.0667431,0.0436546
6796,0.0659332,0.0414413
6797,0.0651697,0.0414179
6798,0.0667865,0.0429651
6799,0.0700237,0.043918
6800,0.0717387,0.0451689
6801,0.071879,0.0457737
6802,0.0704642,0.0442071
6803,0.0704642,0.0442071
6804,0.0701753,0.0441974
6805,0.0671046,0.0426694
6806,0.0681066,0.0430886
6807,0.0691676,0.0442494
6808,0.0687412,0.0441455
6809,0.0677026,0.0428847
6810,0.0628623,0.0400461
6811,0.0632547,0.0409526
6812,0.0632108,0.0397917
6813,0.0633344,0.04053
6814,0.0625526,0.0399011
6815,0.0610346,0.0389706
6816,0.0610346,0.0389706
6817,0.0642574,0.04076
6818,0.0661207,0.0418026
6819,0.0675828,0.04297
6820,0.0676531,0.0436403
6821,0.0648643,0.041516
6822,0.0644264,0.0406828
6823,0.0628021,0.0399254
6824,0.0630571,0.0400302
6825,0.063364,0.0393377
6826,0.0605387,0.0386921
6827,0.0640299,0.0409582
6828,0.0626135,0.039526
6829,0.0627597,0.0400175
6830,0.0627597,0.0400175
6831,0.0625957,0.0397211
6832,0.0643343,0.0407544
6833,0.0643343,0.0407544
6834,0.0652127,0.0408342
6835,0.0657312,0.0415
6836,0.0657312,0.0415
6837,0.0657312,0.0415
6838,0.0664431,0.0420966
6839,0.0630651,0.04013
6840,0.0650644,0.0416304
6841,0.0662625,0.0416233
6842,0.063677,0.0408847
6843,0.0615758,0.0394452
6844,0.0609768,0.0389209
6845,0.0618008,0.0395602
6846,0.0623718,0.0405422
6847,0.0624169,0.040166
6848,0.0629927,0.0405646
6849,0.0641599,0.0416529
6850,0.0641759,0.0403679
6851,0.0618114,0.0401245
6852,0.0600783,0.038828
6853,0.0600783,0.038828
6854,0.0600783,0.038828
6855,0.0605657,0.0394761
6856,0.0622808,0.0405178
6857,0.0607645,0.0395461
6858,0.0615606,0.0389463
6859,0.0625427,0.0412422
6860,0.0616775,0.0399081
6861,0.0616775,0.0399081
6862,0.0616775,0.0399081
6863,0.0626078,0.0388206
6864,0.0611978,0.0383596
6865,0.0610343,0.0383495
6866,0.0610343,0.0383495
6867,0.060252,0.0385193
6868,0.0614961,0.0379397
6869,0.0608775,0.0388104
6870,0.0608775,0.0388104
6871,0.0585399,0.0370549
6872,0.0631788,0.0397329
6873,0.0631591,0.0396122
6874,0.0624825,0.0400427
6875,0.0626038,0.0405404
6876,0.0666037,0.042508
6877,0.0669964,0.042889
6878,0.0669964,0.042889
6879,0.0676785,0.0434385
6880,0.0662326,0.0425015
6881,0.0660335,0.0421158
6882,0.0650903,0.0414648
6883,0.0653651,0.0420961
6884,0.0657674,0.0414862
6885,0.0657674,0.0414862
6886,0.0652779,0.041896
6887,0.0634975,0.0409269
6888,0.063191,0.0404539
6889,0.063191,0.0404539
6890,0.0656314,0.042237
6891,0.0660438,0.0429288
6892,0.065963,0.0425775
6893,0.0651923,0.0428359
6894,0.0682109,0.0444433
6895,0.0658157,0.0420198
6896,0.0640919,0.0410743
6897,0.0627547,0.0399755
6898,0.0646139,0.0404034
6899,0.0662739,0.0415316
6900,0.0670346,0.0425099
6901,0.0662057,0.0429042
6902,0.0662057,0.0429042
6903,0.0658432,0.0419485
6904,0.0652359,0.0420847
6905,0.0652359,0.0420847
6906,0.0681608,0.0429442
6907,0.0657346,0.0416027
6908,0.0640249,0.0399754
6909,0.0630142,0.0407675
6910,0.0638275,0.0410632
6911,0.0650061,0.0409778
6912,0.0652546,0.0411682
6913,0.0680329,0.0423138
6914,0.0680329,0.0423138
6915,0.0680329,0.0423138
6916,0.0684203,0.0426012
6917,0.0671744,0.0423296
6918,0.0662156,0.0431747
6919,0.0660318,0.0418509
6920,0.0639174,0.0403291
6921,0.0649123,0.0414739
6922,0.0608769,0.0397032
6923,0.0617156,0.0385732
6924,0.0630434,0.040446
6925,0.0630434,0.040446
6926,0.0630434,0.040446
6927,0.0636388,0.0399906
6928,0.0639775,0.0416153
6929,0.0634551,0.0401657
6930,0.0634551,0.0401657
6931,0.0639873,0.0409151
6932,0.0629041,0.0415782
6933,0.0654059,0.0422807
6934,0.0665465,0.0430081
6935,0.0650502,0.0426099
6936,0.0644059,0.0420184
6937,0.0664337,0.0423449
6938,0.0664337,0.0423449
6939,0.0677429,0.0424178
6940,0.0677429,0.0424178
6941,0.0651883,0.0416577
6942,0.0684901,0.0431668
6943,0.0681854,0.0438539
6944,0.0662166,0.0420908
6945,0.0644823,0.0418672
6946,0.066098,0.0425081
6947,0.0659366,0.0428481
6948,0.0648238,0.0419155
6949,0.0678274,0.0440412
6950,0.0669944,0.0431795
6951,0.0669944,0.0431795
6952,0.0654403,0.0423219
6953,0.0670079,0.0435773
6954,0.0658876,0.0423616
6955,0.0641083,0.0415325
6956,0.0663956,0.0422663
6957,0.06712,0.0430849
6958,0.0671308,0.0433654
6959,0.068648,0.0445974
6960,0.0660593,0.0426182
6961,0.0660847,0.0421431
6962,0.0660847,0.0421431
6963,0.0660847,0.0421431
6964,0.0686362,0.0441172
6965,0.0684468,0.0438842
6966,0.0666846,0.0433837
6967,0.0657404,0.0419791
6968,0.0663737,0.0427904
6969,0.0674417,0.043033
6970,0.0660069,0.0418494
6971,0.0643335,0.0401534
6972,0.06431,0.0401523
6973,0.06431,0.0401523
6974,0.06431,0.0401523
6975,0.0630262,0.0404176
6976,0.0638586,0.0416586
6977,0.0659443,0.0428756
6978,0.0659443,0.0428756
6979,0.0662474,0.0431743
6980,0.0662474,0.0431743
6981,0.0687893,0.0439336
6982,0.0665665,0.0431967
6983,0.0678167,0.0440166
6984,0.066773,0.0425845
6985,0.066773,0.0425845
6986,0.068817,0.0441959
6987,0.0716715,0.0459973
6988,0.0716715,0.0459973
6989,0.0716715,0.0459973
6990,0.0716715,0.0459973
6991,0.0716715,0.0459973
6992,0.0716715,0.0459973
6993,0.0716715,0.0459973
6994,0.0691358,0.0438965
6995,0.0680365,0.0438568
6996,0.0686285,0.0434986
6997,0.0678197,0.0438001
6998,0.0656666,0.042612
6999,0.0662682,0.0426724
7000,0.0662682,0.0426724
7001,0.0653645,0.043002
7002,0.0653645,0.043002
7003,0.06729,0.0432203
7004,0.0686159,0.0442188
7005,0.0670852,0.0420994
7006,0.0661303,0.0417599
7007,0.0671246,0.0429211
7008,0.0671246,0.0429211
7009,0.0665817,0.0419645
7010,0.0665817,0.0419645
7011,0.0665474,0.0418848
7012,0.0660699,0.0428099
7013,0.0660699,0.0428099
7014,0.0660699,0.0428099
7015,0.0662039,0.0430922
7016,0.0645705,0.0410981
7017,0.0646258,0.0422654
7018,0.0640068,0.0416431
7019,0.0662884,0.0425809
7020,0.067006,0.0441172
7021,0.0673912,0.0439305
7022,0.065782,0.0420935
7023,0.065782,0.0420935
7024,0.065782,0.0420935
7025,0.065782,0.0420935
7026,0.0675521,0.0425809
7027,0.0684323,0.0437477
7028,0.0684323,0.0437477
7029,0.070717,0.0455108
7030,0.0691626,0.0446046
7031,0.0685874,0.0433292
7032,0.069573,0.0455509
7033,0.069573,0.0455509
7034,0.0688946,0.0442512
7035,0.0671399,0.0425559
7036,0.0654951,0.0422539
7037,0.0654951,0.0422539
7038,0.0654951,0.0422539
7039,0.0657636,0.0428578
7040,0.0658587,0.0423133
7041,0.0653977,0.0424456
7042,0.0650238,0.0420722
7043,0.0649111,0.0422682
7044,0.0617043,0.0398499
7045,0.0602774,0.0391511
7046,0.0607276,0.0386715
7047,0.063692,0.0406372
7048,0.0643018,0.0415366
7049,0.0635686,0.0404514
7050,0.0631989,0.0409214
7051,0.0621526,0.0397138
7052,0.0625042,0.0406849
7053,0.0625042,0.0406849
7054,0.0621289,0.0401081
7055,0.0625996,0.0393925
7056,0.0630384,0.0400534
7057,0.0645987,0.040827
7058,0.0629558,0.0405615
7059,0.0659671,0.041759
7060,0.0659671,0.041759
7061,0.0685241,0.0434204
7062,0.066818,0.0425317
7063,0.0675933,0.0424363
7064,0.0673456,0.0427134
7065,0.0673456,0.0427134
7066,0.0637179,0.0411052
7067,0.0654852,0.0412496
7068,0.065758,0.0420777
7069,0.0664113,0.042331
7070,0.0643503,0.0405301
7071,0.0632201,0.0401819
7072,0.0619243,0.0391392
7073,0.064348,0.0399746
7074,0.0646584,0.0412639
7075,0.0654622,0.0417529
7076,0.0621083,0.0405507
7077,0.0640459,0.0416996
7078,0.0627583,0.040556
7079,0.0638786,0.0409541
7080,0.0645259,0.0412252
7081,0.0640616,0.0415265
7082,0.0644897,0.0406285
7083,0.0642078,0.0407687
7084,0.0639777,0.0405672
7085,0.0633088,0.0402183
7086,0.0630121,0.040085
7087,0.0633258,0.0408303
7088,0.0648767,0.0414155
7089,0.0644942,0.0405582
7090,0.0652454,0.0414029
7091,0.0649338,0.0424537
7092,0.0626854,0.0415702
7093,0.0638531,0.0403019
7094,0.0611809,0.0397515
7095,0.0628495,0.0409217
7096,0.0630902,0.0403096
7097,0.0605954,0.0382868
7098,0.0622225,0.0392475
7099,0.0603477,0.0387101
7100,0.0641404,0.0396005
7101,0.0624219,0.038752
7102,0.0624219,0.038752
7103,0.0624219,0.038752
7104,0.0628967,0.0392505
7105,0.0630072,0.0398867
7106,0.0645474,0.0410778
7107,0.0633075,0.0411719
7108,0.0643409,0.0421286
7109,0.0627724,0.0404111
7110,0.0627724,0.0404111
7111,0.0641585,0.0401993
7112,0.0644631,0.0420065
7113,0.0666283,0.042792
7114,0.0681088,0.0439335
7115,0.0693373,0.044645
7116,0.0686441,0.0439873
7117,0.0668005,0.0424626
7118,0.0652656,0.0413136
7119,0.0639321,0.0410576
7120,0.0634259,0.0413338
7121,0.0630611,0.0411587
7122,0.0638645,0.0414564
7123,0.063179,0.0399916
7124,0.0629717,0.0402985
7125,0.0658096,0.0409907
7126,0.0628036,0.0400935
7127,0.0631377,0.0402469
7128,0.0631529,0.0404477
7129,0.0631529,0.0404477
7130,0.0629821,0.0406969
7131,0.0620732,0.0389243
7132,0.0605153,0.0379253
7133,0.062668,0.0390615
7134,0.062668,0.0390615
7135,0.0621616,0.039523
7136,0.0611563,0.0398749
7137,0.0636716,0.0411105
7138,0.0636716,0.0411105
7139,0.0656845,0.0418489
7140,0.0656845,0.0418489
7141,0.0647546,0.0417563
7142,0.0647546,0.0417563
7143,0.0616096,0.0398924
7144,0.0632175,0.0397465
7145,0.0607264,0.0389312
7146,0.0618944,0.0385319
7147,0.0624009,0.0397401
7148,0.060875,0.0378887
7149,0.0584105,0.0373449
7150,0.0591694,0.0376263
7151,0.0610153,0.0381891
7152,0.0593884,0.0382662
7153,0.0597823,0.0375215
7154,0.0590411,0.0373507
7155,0.0585653,0.0375171
7156,0.0595367,0.0388353
7157,0.0595785,0.0390464
7158,0.0608207,0.0386968
7159,0.060589,0.0387295
7160,0.0594107,0.0378175
7161,0.0611622,0.0385647
7162,0.0607877,0.0384971
7163,0.0607877,0.0384971
7164,0.0614492,0.0388068
7165,0.0636826,0.0398006
7166,0.0626203,0.0406686
7167,0.0639574,0.0414392
7168,0.0658855,0.0417416
7169,0.065253,0.0415686
7170,0.0628358,0.0401929
7171,0.064178,0.0414469
7172,0.0628586,0.0402201
7173,0.0619619,0.0393356
7174,0.0636351,0.0413418
7175,0.0632583,0.0404702
7176,0.0632583,0.0404702
7177,0.0637969,0.0405048
7178,0.0609005,0.039466
7179,0.060382,0.0398956
7180,0.061392,0.0395271
7181,0.0623061,0.0395475
7182,0.0623061,0.0395475
7183,0.0623061,0.0395475
7184,0.0643921,0.0410299
7185,0.064185,0.0416768
7186,0.0643403,0.0423596
7187,0.0638396,0.0401202
7188,0.0633915,0.0405757
7189,0.0623916,0.0394808
7190,0.06292,0.0398642
7191,0.06292,0.0398642
7192,0.0632694,0.0398827
7193,0.0627554,0.0397224
7194,0.0627554,0.0397224
7195,0.0627554,0.0397224
7196,0.0628799,0.0398955
7197,0.0628799,0.0398955
7198,0.0628799,0.0398955
7199,0.063424,0.040358
7200,0.063424,0.040358
7201,0.0632251,0.0407039
7202,0.0638639,0.0410835
7203,0.0632033,0.0408452
7204,0.0636459,0.0411569
7205,0.0639804,0.0411289
7206,0.0665682,0.0427862
7207,0.0686011,0.0434342
7208,0.0686011,0.0434342
7209,0.0660353,0.0426318
7210,0.0676978,0.0430299
7211,0.0674241,0.0425391
7212,0.0674241,0.0425391
7213,0.0663349,0.0431256
7214,0.0663349,0.0431256
7215,0.0673753,0.0430899
7216,0.0673753,0.0430899
7217,0.068808,0.0445853
7218,0.0688642,0.0442027
7219,0.0668954,0.04245
7220,0.0682382,0.0438937
7221,0.0682382,0.0438937
7222,0.0672849,0.0433714
7223,0.0694741,0.0441297
7224,0.0639756,0.041957
7225,0.0659056,0.0418485
7226,0.0637933,0.0401529
7227,0.0640431,0.0407288
7228,0.0638493,0.0410043
7229,0.0638493,0.0410043
7230,0.0617781,0.0395868
7231,0.0629398,0.0403226
7232,0.0623849,0.039093
7233,0.0623849,0.039093
7234,0.0627954,0.0403664
7235,0.0624599,0.0400632
7236,0.0625619,0.0394122
7237,0.0628335,0.0394497
7238,0.0636035,0.0396726
7239,0.0636035,0.0396726
7240,0.0626517,0.0405277
7241,0.0636405,0.0413266
7242,0.065273,0.0419964
7243,0.0634009,0.0401778
7244,0.0637747,0.0408212
7245,0.0635264,0.0397924
7246,0.0637662,0.0403105
7247,0.0624047,0.0405864
7248,0.0644527,0.0416826
7249,0.0640592,0.0420511
7250,0.0635587,0.0411478
7251,0.0658916,0.0420728
7252,0.066912,0.0420096
7253,0.0645328,0.0416654
7254,0.0671887,0.0424555
7255,0.0659389,0.0417241
7256,0.0659389,0.0417241
7257,0.063733,0.0407377
7258,0.063223,0.0404561
7259,0.0633149,0.0404778
7260,0.0627661,0.0402367
7261,0.0627661,0.0402367
7262,0.0627661,0.0402367
7263,0.0623449,0.0402144
7264,0.0647237,0.0415897
7265,0.0656525,0.0420314
7266,0.0637386,0.0409182
7267,0.0641094,0.0410115
7268,0.0641094,0.0410115
7269,0.0641094,0.0410115
7270,0.0634327,0.0400357
7271,0.0634327,0.0400357
7272,0.0634327,0.0400357
7273,0.0656175,0.0418322
7274,0.0660618,0.0417496
7275,0.0674652,0.0423018
7276,0.0678624,0.0433193
7277,0.0684627,0.0431898
7278,0.0653089,0.0416307
7279,0.066846,0.042498
7280,0.066846,0.042498
7281,0.066846,0.042498
7282,0.0625701,0.0397788
7283,0.0625701,0.0397788
7284,0.0654681,0.0421433
7285,0.0644742,0.0409993
7286,0.0655054,0.0411706
7287,0.0648378,0.0418249
7288,0.0648378,0.0418249
7289,0.0651386,0.0409169
7290,0.0651386,0.0409169
7291,0.0655712,0.0425225
7292,0.065054,0.0415386
7293,0.0660922,0.0421143
7294,0.0677554,0.042661
7295,0.0677554,0.042661
7296,0.0697822,0.0442244
7297,0.068239,0.0423355
7298,0.0692733,0.0428696
7299,0.0691631,0.0436535
7300,0.0684607,0.0439431
7301,0.0679089,0.043432
7302,0.0666555,0.0435391
7303,0.0654697,0.0428175
7304,0.0669253,0.0431136
7305,0.0669253,0.0431136
7306,0.0669253,0.0431136
7307,0.0681931,0.0438823
7308,0.0686298,0.0433707
7309,0.0691271,0.0433953
7310,0.0699329,0.0444883
7311,0.0699329,0.0444883
7312,0.0680668,0.0441548
7313,0.0680441,0.0434056
7314,0.063816,0.0409362
7315,0.0657938,0.042112
7316,0.0659362,0.0417525
7317,0.0631357,0.0407313
7318,0.0627806,0.0412113
7319,0.0654566,0.0418446
7320,0.0668421,0.0425631
7321,0.0658715,0.0410029
7322,0.0669115,0.0419286
7323,0.0682984,0.0437267
7324,0.0686025,0.0441247
7325,0.0686025,0.0441247
7326,0.0704524,0.0441455
7327,0.0704524,0.0441455
7328,0.0714759,0.0455319
7329,0.0714759,0.0455319
7330,0.0730323,0.0470752
7331,0.0711734,0.045938
7332,0.0711734,0.045938
7333,0.0689269,0.0445444
7334,0.0682194,0.0435438
7335,0.0677271,0.0427907
7336,0.0677271,0.0427907
7337,0.0679431,0.0436503
7338,0.0692077,0.0443055
7339,0.0653941,0.0422563
7340,0.0653941,0.0422563
7341,0.0653941,0.0422563
7342,0.0626134,0.0396171
7343,0.0661393,0.0413299
7344,0.0655951,0.0422373
7345,0.0645451,0.0419349
7346,0.0640818,0.041474
7347,0.0657998,0.041231
7348,0.0656156,0.0415151
7349,0.0656156,0.0415151
7350,0.065513,0.0417419
7351,0.0650492,0.0413924
7352,0.0658665,0.0413982
7353,0.0651471,0.0413457
7354,0.0662558,0.0428505
7355,0.0662558,0.0428505
7356,0.0662558,0.0428505
7357,0.0681853,0.0430401
7358,0.0681853,0.0430401
7359,0.0676389,0.0432834
7360,0.0676389,0.0432834
7361,0.0664959,0.042492
7362,0.0672845,0.0431556
7363,0.0680752,0.0429215
7364,0.0678957,0.0433263
7365,0.0660599,0.0423383
7366,0.0668928,0.0427241
7367,0.0665202,0.0421943
7368,0.0662508,0.0426522
7369,0.0665648,0.0426475
7370,0.0692792,0.0444398
7371,0.0688262,0.0440264
7372,0.0688262,0.0440264
7373,0.0689381,0.0442684
7374,0.0678529,0.0438182
7375,0.066101,0.0429084
7376,0.066101,0.0429084
7377,0.0685622,0.0445629
7378,0.0685622,0.0445629
7379,0.066311,0.0422867
7380,0.0684887,0.0433413
7381,0.0674268,0.042529
7382,0.0654556,0.0422133
7383,0.0688044,0.0434617
7384,0.0685058,0.0432999
7385,0.0669963,0.042561
7386,0.0674666,0.0424353
7387,0.0674666,0.0424353
7388,0.0679138,0.0435602
7389,0.0697528,0.0434575
7390,0.0682792,0.0430253
7391,0.0673872,0.0425994
7392,0.0670041,0.0421617
7393,0.0671876,0.0427508
7394,0.066655,0.0421085
7395,0.0656516,0.0415551
7396,0.0660403,0.0413089
7397,0.0660403,0.0413089
7398,0.0678342,0.0425817
7399,0.0675241,0.043033
7400,0.0660921,0.0422802
7401,0.0638997,0.0403861
7402,0.0655685,0.0416032
7403,0.0655685,0.0416032
7404,0.0655685,0.0416032
7405,0.0655685,0.0416032
7406,0.0661356,0.0419207
7407,0.0660177,0.0414312
7408,0.0644557,0.0408484
7409,0.0655953,0.0410929
7410,0.0655953,0.0410929
7411,0.0629708,0.0396873
7412,0.0643949,0.0404747
7413,0.0644226,0.040259
7414,0.0644226,0.040259
7415,0.0649449,0.0414148
7416,0.0646018,0.0416603
7417,0.0681991,0.0436134
7418,0.0704118,0.044055
7419,0.0677076,0.0436389
7420,0.0682171,0.0434366
7421,0.0646504,0.0415732
7422,0.0673002,0.0431181
7423,0.0673002,0.0431181
7424,0.0659639,0.0424721
7425,0.0675281,0.043762
7426,0.0688445,0.0434547
7427,0.0675951,0.0432574
7428,0.0690146,0.0451006
7429,0.0678724,0.04335
7430,0.0695502,0.0447595
7431,0.0695814,0.0443314
7432,0.0689088,0.0441132
7433,0.0669629,0.0424646
7434,0.0669629,0.0424646
7435,0.0680833,0.0437205
7436,0.0664035,0.0429329
7437,0.068131,0.0438639
7438,0.0684177,0.0437178
7439,0.0661849,0.0427513
7440,0.0656005,0.0428245
7441,0.0661741,0.0433961
7442,0.0649305,0.0426146
7443,0.0647179,0.042965
7444,0.0676826,0.0446298
7445,0.0670056,0.0429661
7446,0.066879,0.04261
7447,0.0677976,0.0432927
7448,0.0677976,0.0432927
7449,0.0681259,0.0431742
7450,0.0681259,0.0431742
7451,0.0677205,0.0443574
7452,0.0685285,0.0442177
7453,0.0721647,0.0459014
7454,0.0671317,0.0433728
7455,0.0671317,0.0433728
7456,0.0664691,0.0419176
7457,0.0671218,0.0435732
7458,0.0648451,0.0411792
7459,0.0642437,0.0397919
7460,0.0642437,0.0397919
7461,0.0642437,0.0397919
7462,0.0624305,0.039806
7463,0.0638556,0.0412313
7464,0.0629074,0.0403612
7465,0.0629074,0.0403612
7466,0.0632325,0.0407794
7467,0.0634834,0.0398108
7468,0.0634834,0.0398108
7469,0.0642724,0.0404091
7470,0.0637952,0.0403126
7471,0.0637952,0.0403126
7472,0.0608521,0.0382306
7473,0.0631642,0.0399656
7474,0.0635116,0.0404587
7475,0.0637002,0.0402964
7476,0.0622684,0.0404637
7477,0.0629878,0.040943
7478,0.0617969,0.0393578
7479,0.0617969,0.0393578
7480,0.0599817,0.0381247
7481,0.0612686,0.0391104
7482,0.0595053,0.0385816
7483,0.0620309,0.0390797
7484,0.0617922,0.0391493
7485,0.0589685,0.0379522
7486,0.0589685,0.0379522
7487,0.0607236,0.038371
7488,0.0607236,0.038371
7489,0.0607236,0.038371
7490,0.0616023,0.0391201
7491,0.0616023,0.0391201
7492,0.0608236,0.0390542
7493,0.0612395,0.0396713
7494,0.0612395,0.0396713
7495,0.0605631,0.0383261
7496,0.0644348,0.0410406
7497,0.0625662,0.0397088
7498,0.0625689,0.0399196
7499,0.0625627,0.0398529
7500,0.0622051,0.0397906
7501,0.0618754,0.0402455
7502,0.0630563,0.0405686
7503,0.0640105,0.0406038
7504,0.0663211,0.0426726
7505,0.0671824,0.0427417
7506,0.0671824,0.0427417
7507,0.0649816,0.0411601
7508,0.0644521,0.0412263
7509,0.0656426,0.0413158
7510,0.0638137,0.04109
7511,0.0629766,0.0390322
7512,0.0638241,0.0399808
7513,0.0638241,0.0399808
7514,0.0638241,0.0399808
7515,0.0641207,0.0415962
7516,0.0655863,0.0413408
7517,0.0659351,0.0423991
7518,0.0657272,0.041796
7519,0.0677736,0.0426564
7520,0.0654255,0.0405413
7521,0.0672573,0.0417529
7522,0.066989,0.0420167
7523,0.0673299,0.0424864
7524,0.0673299,0.0424864
7525,0.0679103,0.0425453
7526,0.0692694,0.0438495
7527,0.0692694,0.0438495
7528,0.068614,0.0431856
7529,0.0676931,0.0428721
7530,0.0648914,0.0415074
7531,0.0650367,0.0409698
7532,0.0646776,0.04057
7533,0.0646776,0.04057
7534,0.0674678,0.0417445
7535,0.065385,0.0415361
7536,0.065385,0.0415361
7537,0.0668962,0.0425438
7538,0.0668962,0.0425438
7539,0.0668962,0.0425438
7540,0.0669915,0.0422321
7541,0.0690172,0.0433728
7542,0.0693894,0.0438708
7543,0.0693072,0.0435815
7544,0.0693072,0.0435815
7545,0.0695888,0.0452218
7546,0.0695888,0.0452218
7547,0.0685968,0.0437945
7548,0.0674946,0.0427388
7549,0.0667601,0.0434813
7550,0.0689579,0.0439195
7551,0.0711624,0.0448972
7552,0.0711624,0.0448972
7553,0.0717325,0.0452931
7554,0.0714093,0.0450475
7555,0.0735808,0.0470725
7556,0.0733006,0.0474366
7557,0.0752059,0.0482372
7558,0.0723149,0.047271
7559,0.071743,0.046823
7560,0.0696984,0.0449708
7561,0.0673101,0.0436616
7562,0.0672442,0.0438038
7563,0.0658517,0.0425769
7564,0.0660338,0.041588
7565,0.0648461,0.0415317
7566,0.062892,0.0405386
7567,0.062892,0.0405386
7568,0.0648598,0.0407441
7569,0.0648598,0.0407441
7570,0.0640216,0.040747
7571,0.0638697,0.040495
7572,0.0630338,0.0396206
7573,0.0630338,0.0396206
7574,0.0634942,0.0402984
7575,0.0641158,0.040915
7576,0.0655856,0.0416665
7577,0.0655856,0.0416665
7578,0.0655856,0.0416665
7579,0.0670467,0.0426888
7580,0.0672732,0.0435972
7581,0.0666225,0.0425181
7582,0.0666225,0.0425181
7583,0.0666225,0.0425181
7584,0.0666225,0.0425181
7585,0.0655196,0.0418621
7586,0.066765,0.0426073
7587,0.0666044,0.0425978
7588,0.0637499,0.0408264
7589,0.0635918,0.0406256
7590,0.0642116,0.0414398
7591,0.0651,0.0419217
7592,0.0651,0.0419217
7593,0.0651,0.0419217
7594,0.0642715,0.0411557
7595,0.0660345,0.042246
7596,0.0643134,0.0422718
7597,0.0657582,0.0422644
7598,0.0642536,0.0415082
7599,0.0661407,0.0415226
7600,0.0646664,0.0406366
7601,0.06282,0.0395792
7602,0.060919,0.0383714
7603,0.0619849,0.0388831
7604,0.0619849,0.0388831
7605,0.0608179,0.0382547
7606,0.0634292,0.0408685
7607,0.0636815,0.0404619
7608,0.0644021,0.0405972
7609,0.0644021,0.0405972
7610,0.0632912,0.0397524
7611,0.0632912,0.0397524
7612,0.0632912,0.0397524
7613,0.0632912,0.0397524
7614,0.0643645,0.0406661
7615,0.0644872,0.0401919
7616,0.0654185,0.0416037
7617,0.0667535,0.0422736
7618,0.0647043,0.0423297
7619,0.0649862,0.0419089
7620,0.0668486,0.0423246
7621,0.0673554,0.0434131
7622,0.0689109,0.043915
7623,0.0680542,0.0438298
7624,0.0668411,0.0436117
7625,0.0668411,0.0436117
7626,0.0684896,0.0441473
7627,0.0677161,0.0440546
7628,0.0688776,0.0447247
7629,0.0689468,0.0437711
7630,0.0671526,0.0425092
7631,0.0665165,0.0420874
7632,0.0642652,0.0416571
