MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6962,0.966012,0.0779905,0.0756323,0.0064694
6963,0.966012,0.0779905,0.0756323,0.0064694
6964,0.961463,0.0934033,0.0792412,0.00504751
6965,0.961668,0.116057,0.0748203,0.00155255
6966,0.964424,0.108976,0.116105,0.00253401
6967,0.967103,0.0962363,0.1434,0.00474683
6968,0.968582,0.103405,0.117071,0.00113183
6969,0.968595,0.0955276,0.11913,0.0022439
6970,0.972779,0.1328,0.204187,0.00134373
6971,0.975717,0.102202,0.148583,0.00130977
6972,0.972129,0.0604458,0.251587,0.00279957
6973,0.972129,0.0604458,0.251587,0.00279957
6974,0.972129,0.0604458,0.251587,0.00279957
6975,0.970938,0.0840787,0.271338,0.00356582
6976,0.975053,0.0663885,0.165517,0.00246109
6977,0.969805,0.0297023,0.146979,0.00473156
6978,0.969805,0.0297023,0.146979,0.00473156
6979,0.970556,0.092365,0.138098,0.000733778
6980,0.970556,0.092365,0.138098,0.000733778
6981,0.96974,0.0735742,0.120877,0.00449392
6982,0.967323,0.00599883,0.143306,0.00533055
6983,0.972917,0.0626793,0.141451,0.00224784
6984,0.971647,0.045057,0.134785,0.00144484
6985,0.971647,0.045057,0.134785,0.00144484
6986,0.977831,0.0519992,0.128338,0.00301954
6987,0.979436,0.0809234,0.138666,0.00431647
6988,0.979436,0.0809234,0.138666,0.00431647
6989,0.979436,0.0809234,0.138666,0.00431647
6990,0.979436,0.0809234,0.138666,0.00431647
6991,0.979436,0.0809234,0.138666,0.00431647
6992,0.979436,0.0809234,0.138666,0.00431647
6993,0.979436,0.0809234,0.138666,0.00431647
6994,0.983722,0.0638447,0.131976,0.00482433
6995,0.986948,0.0539426,0.181758,0.0034495
6996,0.985246,0.0966376,0.185208,0.00784003
6997,0.978113,0.0317203,0.16813,0.00649384
6998,0.977726,0.113168,0.154819,0.00439695
6999,0.972667,0.0569667,0.140494,0.00435372
7000,0.972667,0.0569667,0.140494,0.00435372
7001,0.974537,0.0856871,0.12718,0.00687676
7002,0.974537,0.0856871,0.12718,0.00687676
7003,0.972598,0.062109,0.0856289,0.00122805
7004,0.969979,0.0400708,0.0241249,0.00403566
7005,0.96989,0.0100639,0.0855009,0.00916473
7006,0.97445,0.0566128,0.064424,0.00384699
7007,0.977754,0.0608934,0.12632,0.00463491
7008,0.977754,0.0608934,0.12632,0.00463491
7009,0.979803,0.0439344,0.0756277,0.00651858
7010,0.979803,0.0439344,0.0756277,0.00651858
7011,0.977478,0.0417999,0.0729468,0.00363052
7012,0.97545,0.0609489,0.0528623,0.00840361
7013,0.97545,0.0609489,0.0528623,0.00840361
7014,0.97545,0.0609489,0.0528623,0.00840361
7015,0.975307,0.0711437,0.108304,0.00914798
7016,0.978978,0.0574328,0.105255,0.00291272
7017,0.969903,0.0382087,0.116037,0.00341736
7018,0.971664,0.0218457,0.143759,0.0028437
7019,0.975028,0.0350416,0.106108,0.00323186
7020,0.973053,0.0608901,0.103817,0.0050684
7021,0.970864,0.0540346,0.133812,0.00176149
7022,0.967279,0.0639153,0.0329856,0.00172993
7023,0.967279,0.0639153,0.0329856,0.00172993
7024,0.967279,0.0639153,0.0329856,0.00172993
7025,0.967279,0.0639153,0.0329856,0.00172993
7026,0.969423,0.104467,0.0253646,0.00903852
7027,0.971237,0.0837797,0.108007,0.00691158
7028,0.971237,0.0837797,0.108007,0.00691158
7029,0.969829,0.066136,0.12003,0.00355156
7030,0.967575,0.12726,0.0947113,0.00457222
7031,0.97313,0.107608,0.122191,0.0057754
7032,0.975321,0.0809084,0.0956067,0.00719848
7033,0.975321,0.0809084,0.0956067,0.00719848
7034,0.978373,0.0417995,0.0880143,0.0036839
7035,0.97707,0.0735493,0.120694,0.00742235
7036,0.977369,0.115874,0.145413,0.00210784
7037,0.977369,0.115874,0.145413,0.00210784
7038,0.977369,0.115874,0.145413,0.00210784
7039,0.981947,0.025794,0.143097,0.00722665
7040,0.9737,0.0343867,0.108215,0.00522519
7041,0.972937,0.0502315,0.137067,0.00225944
7042,0.978348,0.0653721,0.133658,0.00891235
7043,0.980247,0.0246794,0.0991393,0.00226162
7044,0.977333,0.0428179,0.160563,0.00310395
7045,0.977108,0.113138,0.155028,0.00535685
7046,0.977792,0.12488,0.172631,0.0057006
7047,0.971333,0.146452,0.10072,0.00666157
7048,0.968596,0.213397,0.0731272,0.00266341
7049,0.96368,0.155383,0.0558846,0.010957
7050,0.958712,0.106885,0.17939,0.00934966
7051,0.957134,0.0925838,0.0909667,0.00285514
7052,0.956262,0.100892,0.111419,0.00566635
7053,0.956262,0.100892,0.111419,0.00566635
7054,0.957186,0.103833,0.0692801,0.00738291
7055,0.961979,0.117094,0.1092,0.00542666
7056,0.963649,0.111193,0.0817475,0.00183062
7057,0.967521,0.159589,0.0461351,0.00347418
7058,0.967443,0.148221,0.0606733,0.00414969
7059,0.963376,0.180548,0.0815259,0.00171376
7060,0.963376,0.180548,0.0815259,0.00171376
7061,0.96452,0.146938,0.0774494,0.00393435
7062,0.969728,0.140071,0.105148,0.00447516
7063,0.972796,0.155551,0.206883,0.00332414
7064,0.97254,0.0388073,0.230065,0.00427934
7065,0.97254,0.0388073,0.230065,0.00427934
7066,0.97069,0.0757456,0.242026,0.0039373
7067,0.973251,0.0863615,0.26308,0.00468502
7068,0.97195,0.100151,0.269024,0.00286456
7069,0.968511,0.220766,0.282579,0.00393186
7070,0.964359,0.182031,0.252987,0.00352806
7071,0.964696,0.178682,0.278924,0.00374957
7072,0.967164,0.217227,0.354228,0.00645582
7073,0.963598,0.207848,0.253177,0.00448641
7074,0.95927,0.207224,0.243329,0.00446515
7075,0.964232,0.217444,0.191173,0.00190995
7076,0.969461,0.251044,0.23918,0.00345201
7077,0.972661,0.208947,0.241438,0.00478161
7078,0.972398,0.204398,0.271163,0.00355252
7079,0.976,0.200089,0.28553,0.00303343
7080,0.975549,0.121673,0.215112,0.00204212
7081,0.972342,0.134392,0.212224,0.00568446
7082,0.978658,0.172494,0.254453,0.0012208
7083,0.978342,0.163904,0.222324,0.0044716
7084,0.981001,0.126113,0.213145,0.00613311
7085,0.977938,0.168065,0.241665,0.00738348
7086,0.9821,0.124505,0.16327,0.00572873
7087,0.977201,0.190489,0.173887,0.000699072
7088,0.973215,0.101112,0.171544,0.00561402
7089,0.975062,0.182819,0.200928,0.00390859
7090,0.975143,0.179475,0.196937,0.000887345
7091,0.975445,0.232777,0.162403,0.00489165
7092,0.966322,0.260512,0.200725,0.00776579
7093,0.967527,0.273625,0.239328,0.00771185
7094,0.969274,0.263937,0.241883,0.00256056
7095,0.966475,0.176191,0.259001,0.00178325
7096,0.969909,0.274018,0.115224,0.00536737
7097,0.970716,0.287858,0.173374,0.00443157
7098,0.968908,0.279868,0.152292,0.0051859
7099,0.966576,0.230435,0.182652,0.00566285
7100,0.96791,0.189087,0.202882,0.0120272
7101,0.968172,0.208929,0.182906,0.0118763
7102,0.968172,0.208929,0.182906,0.0118763
7103,0.968172,0.208929,0.182906,0.0118763
7104,0.972292,0.274491,0.124526,0.00555102
7105,0.97561,0.171127,0.18694,0.00401091
7106,0.96934,0.198443,0.218808,0.00438519
7107,0.977216,0.126247,0.2093,0.00319402
7108,0.973364,0.150461,0.223939,0.00590724
7109,0.975048,0.173071,0.175818,0.0048804
7110,0.975048,0.173071,0.175818,0.0048804
7111,0.970656,0.170553,0.259376,0.00546731
7112,0.969031,0.176051,0.248481,0.00552178
7113,0.969356,0.147755,0.278455,0.00302977
7114,0.978128,0.117464,0.255067,0.00362943
7115,0.973857,0.168383,0.248404,0.00486172
7116,0.96487,0.148805,0.26636,0.00389094
7117,0.96313,0.138143,0.327149,0.00885595
7118,0.965375,0.149301,0.320133,0.00437494
7119,0.963106,0.0935353,0.262399,0.00807467
7120,0.96977,0.114032,0.267064,0.00698085
7121,0.963612,0.0779142,0.238541,0.00329936
7122,0.967507,0.0862114,0.269735,0.00271933
7123,0.970744,0.13917,0.220983,0.00134384
7124,0.96924,0.216953,0.181694,0.00461513
7125,0.963185,0.213594,0.150335,0.00173829
7126,0.967867,0.2625,0.168664,0.000838034
7127,0.967193,0.292555,0.21405,0.00460098
7128,0.971064,0.26279,0.147597,0.00446761
7129,0.971064,0.26279,0.147597,0.00446761
7130,0.96615,0.279426,0.251235,0.00594042
7131,0.971596,0.258279,0.19277,0.00177912
7132,0.973568,0.282738,0.205652,0.00554877
7133,0.972862,0.214493,0.222619,0.00491563
7134,0.972862,0.214493,0.222619,0.00491563
7135,0.971207,0.261449,0.191393,0.00240877
7136,0.971969,0.247806,0.202688,0.00193971
7137,0.967965,0.212142,0.160931,0.00504266
7138,0.967965,0.212142,0.160931,0.00504266
7139,0.968182,0.209756,0.250903,0.00776833
7140,0.968182,0.209756,0.250903,0.00776833
7141,0.969006,0.205685,0.213867,0.00315386
7142,0.969006,0.205685,0.213867,0.00315386
7143,0.969219,0.19612,0.203723,0.00439863
7144,0.972461,0.214436,0.208477,0.00604084
7145,0.968094,0.172675,0.163861,0.00158075
7146,0.968014,0.219831,0.216057,0.00439413
7147,0.969461,0.277304,0.136583,0.00103434
7148,0.970172,0.275479,0.147049,3.96887e-05
7149,0.96992,0.293952,0.146034,0.00450126
7150,0.965689,0.292355,0.173355,0.0107257
7151,0.966222,0.226975,0.13763,0.0049237
7152,0.96764,0.227483,0.0993578,0.00326992
7153,0.971328,0.170645,0.155682,0.00597286
7154,0.969965,0.139985,0.14232,0.00772053
7155,0.976226,0.185731,0.138473,0.00424113
7156,0.973516,0.138926,0.134548,0.00833605
7157,0.970406,0.159231,0.0915902,0.00373356
7158,0.964073,0.0605732,0.123716,0.00810509
7159,0.968137,0.0961061,0.100639,0.0040781
7160,0.966801,0.128279,0.0697025,0.0126792
7161,0.973947,0.145735,0.0616125,0.00126123
7162,0.977584,0.207457,0.0613979,0.00588684
7163,0.977584,0.207457,0.0613979,0.00588684
7164,0.977499,0.232643,0.103505,0.00334519
7165,0.96908,0.162772,0.148693,0.00222907
7166,0.968896,0.157132,0.155178,0.000705362
7167,0.96866,0.171375,0.131825,0.000719463
7168,0.965614,0.237414,0.074205,0.00126439
7169,0.967251,0.141874,0.0592157,0.00157892
7170,0.970814,0.167101,0.155056,0.00397994
7171,0.964652,0.0825564,0.0772846,0.00155733
7172,0.965388,0.096879,0.120284,0.0032842
7173,0.972603,0.102554,0.174169,0.0082357
7174,0.964664,0.125066,0.127714,0.00625129
7175,0.964772,0.178929,0.0977471,0.00230838
7176,0.964772,0.178929,0.0977471,0.00230838
7177,0.964393,0.215713,0.161741,0.00211498
7178,0.976729,0.19703,0.153694,0.00465563
7179,0.970986,0.219077,0.185654,0.00368402
7180,0.976942,0.138291,0.180635,0.00206994
7181,0.975612,0.127623,0.187639,0.00696052
7182,0.975612,0.127623,0.187639,0.00696052
7183,0.975612,0.127623,0.187639,0.00696052
7184,0.972391,0.156297,0.115411,0.00714707
7185,0.972046,0.106756,0.102674,0.00521764
7186,0.974296,0.176675,0.0265016,0.00102185
7187,0.978435,0.0764002,0.0969071,0.00481129
7188,0.980974,0.0517493,0.148315,0.0118772
7189,0.978128,0.0247632,0.0897811,0.00234545
7190,0.975103,0.0749272,0.086474,0.00673921
7191,0.975103,0.0749272,0.086474,0.00673921
7192,0.97042,0.072122,0.0983634,0.00484232
7193,0.966849,0.0952225,0.133905,0.00351996
7194,0.966849,0.0952225,0.133905,0.00351996
7195,0.966849,0.0952225,0.133905,0.00351996
7196,0.965134,0.0661129,0.146661,0.00522176
7197,0.965134,0.0661129,0.146661,0.00522176
7198,0.965134,0.0661129,0.146661,0.00522176
7199,0.966691,0.0927303,0.113161,0.00211607
7200,0.966691,0.0927303,0.113161,0.00211607
7201,0.967605,0.0891975,0.0942884,0.00208827
7202,0.970543,0.0758755,0.118483,0.00443758
7203,0.971117,0.0668063,0.107679,0.00825148
7204,0.966395,0.0819219,0.0571448,0.0104881
7205,0.970767,0.0606977,0.0984091,0.00129912
7206,0.976188,0.0841579,0.104698,0.00412244
7207,0.97433,0.170906,0.140584,0.00731199
7208,0.97433,0.170906,0.140584,0.00731199
7209,0.974105,0.160471,0.128063,0.00458502
7210,0.978603,0.144898,0.101375,0.00107015
7211,0.977509,0.129352,0.147937,0.00923067
7212,0.977509,0.129352,0.147937,0.00923067
7213,0.979276,0.103403,0.127265,0.00469068
7214,0.979276,0.103403,0.127265,0.00469068
7215,0.985621,0.145875,0.120923,0.00100005
7216,0.985621,0.145875,0.120923,0.00100005
7217,0.988088,0.181735,0.121763,0.00525176
7218,0.984036,0.194258,0.137422,0.00392611
7219,0.985977,0.102484,0.103424,0.00946963
7220,0.98548,0.107133,0.152966,0.0159668
7221,0.98548,0.107133,0.152966,0.0159668
7222,0.984229,0.1283,0.170451,0.0084183
7223,0.982633,0.138691,0.125327,0.00357496
7224,0.977819,0.0638074,0.10119,0.00282724
7225,0.98005,0.0972039,0.0972433,0.00274169
7226,0.978164,0.0778658,0.138185,0.00777441
7227,0.976459,0.062376,0.149446,0.0105375
7228,0.971557,0.0970375,0.162351,0.00450052
7229,0.971557,0.0970375,0.162351,0.00450052
7230,0.974611,0.0872208,0.215767,0.00485262
7231,0.978998,0.116582,0.240213,0.00625554
7232,0.974982,0.110767,0.235898,0.00399279
7233,0.974982,0.110767,0.235898,0.00399279
7234,0.970382,0.127419,0.190837,0.00523282
7235,0.976818,0.163766,0.147769,0.00178573
7236,0.975653,0.132409,0.184033,0.00455398
7237,0.977677,0.145523,0.163222,0.00696046
7238,0.980181,0.179766,0.23501,0.00362752
7239,0.980181,0.179766,0.23501,0.00362752
7240,0.980377,0.136781,0.22612,0.00606435
7241,0.976509,0.0896097,0.19057,0.00248671
7242,0.978567,0.0824151,0.207694,0.00357413
7243,0.975247,0.122146,0.203882,0.00295791
7244,0.97491,0.0866089,0.229994,0.00438363
7245,0.975082,0.0760749,0.232559,0.0064713
7246,0.97015,0.0924905,0.119702,0.00994958
7247,0.967551,0.116267,0.118612,0.00760762
7248,0.966488,0.0796035,0.100659,0.0101925
7249,0.96876,0.109399,0.0831959,0.0064736
7250,0.975521,0.176293,0.10602,0.00726795
7251,0.973674,0.129186,0.123186,0.00282074
7252,0.972286,0.11512,0.0963472,0.00385218
7253,0.970766,0.11433,0.145808,0.00486415
7254,0.971379,0.0649014,0.128494,0.00681505
7255,0.971994,0.155739,0.136981,0.00423593
7256,0.971994,0.155739,0.136981,0.00423593
7257,0.971006,0.126869,0.178664,0.00701
7258,0.971723,0.11329,0.174124,0.00768366
7259,0.969641,0.172087,0.184504,0.00145051
7260,0.974172,0.102924,0.212191,0.00248342
7261,0.974172,0.102924,0.212191,0.00248342
7262,0.974172,0.102924,0.212191,0.00248342
7263,0.977241,0.10894,0.21204,0.00433501
7264,0.968711,0.135768,0.259442,0.00124359
7265,0.973699,0.103464,0.279969,0.0058271
7266,0.972135,0.0985333,0.235834,0.0051162
7267,0.978384,0.0924811,0.243146,0.0049342
7268,0.978384,0.0924811,0.243146,0.0049342
7269,0.978384,0.0924811,0.243146,0.0049342
7270,0.981749,0.157765,0.168804,0.00321033
7271,0.981749,0.157765,0.168804,0.00321033
7272,0.981749,0.157765,0.168804,0.00321033
7273,0.976543,0.13265,0.17803,0.000766161
7274,0.978815,0.141738,0.234593,0.00555144
7275,0.974781,0.1779,0.244221,0.0057268
7276,0.967113,0.166743,0.19861,0.00891592
7277,0.969338,0.17369,0.238423,0.00916168
7278,0.97006,0.136497,0.214852,0.00795644
7279,0.963975,0.141108,0.292335,0.00280795
7280,0.963975,0.141108,0.292335,0.00280795
7281,0.963975,0.141108,0.292335,0.00280795
7282,0.967024,0.191674,0.219549,0.0064708
7283,0.967024,0.191674,0.219549,0.0064708
7284,0.96849,0.199474,0.163059,0.00523004
7285,0.96778,0.200385,0.146336,0.0019711
7286,0.971863,0.204216,0.159975,0.00351472
7287,0.977585,0.181339,0.171743,0.00605791
7288,0.977585,0.181339,0.171743,0.00605791
7289,0.979015,0.17886,0.153651,0.00758695
7290,0.979015,0.17886,0.153651,0.00758695
7291,0.981576,0.197217,0.199051,0.00348603
7292,0.973082,0.177006,0.110295,0.00593881
7293,0.97617,0.194804,0.132467,0.003256
7294,0.976922,0.171689,0.137907,0.00448042
7295,0.976922,0.171689,0.137907,0.00448042
7296,0.974255,0.150501,0.101506,0.00373905
7297,0.972664,0.148268,0.129958,0.00391694
7298,0.974042,0.148445,0.157159,0.00428696
7299,0.973276,0.191297,0.153044,0.00546197
7300,0.978978,0.126822,0.131564,0.00526861
7301,0.984135,0.153495,0.0999555,0.00480074
7302,0.986069,0.127699,0.099381,0.00634209
7303,0.976985,0.109818,0.126525,0.00398553
7304,0.969735,0.0799722,0.106688,0.00203463
7305,0.969735,0.0799722,0.106688,0.00203463
7306,0.969735,0.0799722,0.106688,0.00203463
7307,0.973188,0.0986081,0.152056,0.00489563
7308,0.977413,0.0709158,0.159695,0.0040847
7309,0.974163,0.0374954,0.152906,0.00523095
7310,0.967133,0.0266988,0.0714379,0.00553049
7311,0.967133,0.0266988,0.0714379,0.00553049
7312,0.966301,0.0212104,0.118643,0.0076887
7313,0.966846,0.0232054,0.0791206,0.00400519
7314,0.970428,0.0536997,0.126977,0.00324561
7315,0.973983,0.0329732,0.158953,0.00406429
7316,0.97539,0.0368847,0.180388,0.0061746
7317,0.979654,0.0307279,0.216585,0.00491648
7318,0.980719,0.0853821,0.22049,0.00358344
7319,0.982653,0.0802849,0.23728,0.00710268
7320,0.979301,0.0559599,0.23616,0.00474905
7321,0.983263,0.0415825,0.275892,0.000819286
7322,0.976009,0.0634491,0.200018,0.00323375
7323,0.979506,0.0699208,0.213087,0.00252516
7324,0.988612,0.0475834,0.212887,0.0023546
7325,0.988612,0.0475834,0.212887,0.0023546
7326,0.985895,0.0407265,0.147487,0.00808542
7327,0.985895,0.0407265,0.147487,0.00808542
7328,0.983435,0.0620085,0.214562,0.00466717
7329,0.983435,0.0620085,0.214562,0.00466717
7330,0.987682,0.0376655,0.15806,0.0057418
7331,0.98486,0.0375854,0.134486,0.00480767
7332,0.98486,0.0375854,0.134486,0.00480767
7333,0.983579,0.0164151,0.164931,0.00110727
7334,0.975144,0.0184528,0.155735,0.00297506
7335,0.975111,0.0378185,0.216327,0.00225234
7336,0.975111,0.0378185,0.216327,0.00225234
7337,0.978003,0.0673897,0.191135,0.00207271
7338,0.981065,0.0377126,0.184425,0.00317089
7339,0.981714,0.0489558,0.219359,0.00604968
7340,0.981714,0.0489558,0.219359,0.00604968
7341,0.981714,0.0489558,0.219359,0.00604968
7342,0.976723,0.061069,0.248019,0.00260578
7343,0.98219,0.0402485,0.195106,0.00088629
7344,0.973272,0.075722,0.191921,0.00406388
7345,0.980506,0.0754677,0.205302,0.0032786
7346,0.975636,0.0680821,0.182699,0.00534372
7347,0.971026,0.141334,0.216329,0.00449264
7348,0.972441,0.0874083,0.283665,0.00214666
7349,0.972441,0.0874083,0.283665,0.00214666
7350,0.977561,0.090369,0.297787,0.00607915
7351,0.980187,0.109123,0.241918,0.00534563
7352,0.988566,0.041093,0.260258,0.00371084
7353,0.983416,0.0510058,0.244877,0.00418612
7354,0.984273,0.0390127,0.25933,0.00748852
7355,0.984273,0.0390127,0.25933,0.00748852
7356,0.984273,0.0390127,0.25933,0.00748852
7357,0.970744,0.0569789,0.27896,0.00447386
7358,0.970744,0.0569789,0.27896,0.00447386
7359,0.973474,0.0634551,0.221044,0.00556442
7360,0.973474,0.0634551,0.221044,0.00556442
7361,0.970529,0.10672,0.242184,0.00417032
7362,0.970441,0.12815,0.210348,0.00268161
7363,0.969292,0.135354,0.175284,0.00329981
7364,0.968176,0.189547,0.171697,0.00562263
7365,0.963536,0.177338,0.179924,0.00247426
7366,0.96592,0.198231,0.14953,0.00452883
7367,0.964848,0.200642,0.184242,0.00531698
7368,0.968835,0.137601,0.161801,0.0047599
7369,0.970101,0.0974797,0.160609,0.00335069
7370,0.969112,0.0940273,0.156297,0.00747835
7371,0.972129,0.074752,0.131274,0.00482599
7372,0.972129,0.074752,0.131274,0.00482599
7373,0.9688,0.0627209,0.119072,0.00295742
7374,0.968144,0.0558857,0.0912051,0.00373161
7375,0.975013,0.0656799,0.137699,0.0101953
7376,0.975013,0.0656799,0.137699,0.0101953
7377,0.97349,0.0655947,0.150377,0.0107628
7378,0.97349,0.0655947,0.150377,0.0107628
7379,0.97378,0.0608216,0.130365,0.00370519
7380,0.970604,0.0657061,0.127496,0.00384569
7381,0.973362,0.073625,0.132219,0.00450718
7382,0.979299,0.107473,0.162743,0.00556631
7383,0.97526,0.119692,0.1545,0.0015198
7384,0.969997,0.0818261,0.144328,0.00202795
7385,0.976227,0.134263,0.110904,0.00634646
7386,0.97312,0.121169,0.145438,0.00670282
7387,0.97312,0.121169,0.145438,0.00670282
7388,0.972939,0.118541,0.171855,0.00276254
7389,0.972402,0.122567,0.171693,0.00256112
7390,0.965854,0.10023,0.191279,0.00158979
7391,0.968616,0.0914286,0.186923,0.00291747
7392,0.963341,0.131616,0.100732,0.00154022
7393,0.973935,0.123009,0.0948504,0.00259115
7394,0.976782,0.132667,0.102247,0.00255023
7395,0.969217,0.140334,0.138543,0.00282584
7396,0.9634,0.0683728,0.126518,0.00302782
7397,0.9634,0.0683728,0.126518,0.00302782
7398,0.961837,0.107507,0.106596,0.00666093
7399,0.966454,0.083397,0.190744,0.00439132
7400,0.969626,0.168371,0.157809,0.00166552
7401,0.975507,0.164615,0.147204,0.00535898
7402,0.972178,0.168132,0.164725,0.00226706
7403,0.972178,0.168132,0.164725,0.00226706
7404,0.972178,0.168132,0.164725,0.00226706
7405,0.972178,0.168132,0.164725,0.00226706
7406,0.974075,0.0721944,0.161328,0.00481546
7407,0.972034,0.134924,0.193952,0.00274502
7408,0.971413,0.113514,0.196785,0.00308019
7409,0.977235,0.175077,0.2531,0.0084689
7410,0.977235,0.175077,0.2531,0.0084689
7411,0.973413,0.15848,0.240775,0.00973412
7412,0.975011,0.121004,0.214405,0.00473708
7413,0.980356,0.144267,0.205071,0.00552321
7414,0.980356,0.144267,0.205071,0.00552321
7415,0.980578,0.111341,0.16162,0.00332851
7416,0.977225,0.142637,0.241683,0.000926988
7417,0.979704,0.12979,0.137608,0.00500754
7418,0.98525,0.11877,0.155774,0.00527369
7419,0.979902,0.105988,0.174476,0.00425136
7420,0.977564,0.067694,0.235015,0.00346565
7421,0.97869,0.0876163,0.269167,0.0060718
7422,0.974215,0.109181,0.254221,0.00346928
7423,0.974215,0.109181,0.254221,0.00346928
7424,0.969527,0.106467,0.222999,0.00476348
7425,0.969918,0.0623987,0.275609,0.0094813
7426,0.972539,0.0644354,0.232937,0.00858103
7427,0.977947,0.0584695,0.227049,0.00290345
7428,0.978595,0.0643189,0.199012,0.00594166
7429,0.975579,0.0855414,0.169552,0.00275095
7430,0.974378,0.109725,0.201077,0.00734201
7431,0.975393,0.110758,0.134474,0.00232766
7432,0.980035,0.0724146,0.149618,0.00483351
7433,0.977601,0.0858299,0.180585,0.00516061
7434,0.977601,0.0858299,0.180585,0.00516061
7435,0.974153,0.0821249,0.127081,0.00205654
7436,0.969587,0.0815274,0.169983,0.00160513
7437,0.967009,0.0610065,0.205651,0.00131446
7438,0.970975,0.0638458,0.154342,0.0013867
7439,0.972349,0.107478,0.1557,0.00367884
7440,0.97079,0.115938,0.201089,0.00212061
7441,0.965841,0.0767683,0.216579,0.00530647
7442,0.966076,0.0590628,0.166204,0.00296323
7443,0.970623,0.037582,0.205521,0.00354334
7444,0.971584,0.0103246,0.19204,0.00125163
7445,0.974736,0.0759827,0.286731,0.00428402
7446,0.970001,0.048262,0.23019,0.00557179
7447,0.971619,0.0601683,0.183765,0.00237891
7448,0.971619,0.0601683,0.183765,0.00237891
7449,0.970423,0.0638486,0.221287,0.00577953
7450,0.970423,0.0638486,0.221287,0.00577953
7451,0.965015,0.0418329,0.2088,0.0055421
7452,0.966856,0.0326108,0.265788,0.00590952
7453,0.966054,0.0674771,0.238815,0.00229037
7454,0.970353,0.0411612,0.135214,0.00367499
7455,0.970353,0.0411612,0.135214,0.00367499
7456,0.967255,0.0845055,0.151961,0.00191007
7457,0.971109,0.0469987,0.121761,0.00571299
7458,0.967233,0.0731347,0.18557,0.00170598
7459,0.964268,0.00873358,0.215404,0.00360329
7460,0.964268,0.00873358,0.215404,0.00360329
7461,0.964268,0.00873358,0.215404,0.00360329
7462,0.968479,0.0479521,0.177828,0.0033047
7463,0.961514,0.127887,0.236398,0.00781856
7464,0.967418,0.131246,0.216188,0.00252328
7465,0.967418,0.131246,0.216188,0.00252328
7466,0.961931,0.133751,0.223744,0.00989809
7467,0.959844,0.10375,0.182473,0.00149518
7468,0.959844,0.10375,0.182473,0.00149518
7469,0.95958,0.0599227,0.228508,0.0032393
7470,0.962774,0.103242,0.260214,0.00407938
7471,0.962774,0.103242,0.260214,0.00407938
7472,0.967641,0.166664,0.262454,0.00396973
7473,0.966769,0.1174,0.263023,0.00305641
7474,0.971574,0.13737,0.167694,0.00611643
7475,0.971446,0.117327,0.247997,0.0009584
7476,0.973322,0.107852,0.258144,0.000787565
7477,0.972638,0.0989266,0.279063,0.0012042
7478,0.971558,0.105886,0.267787,0.00309164
7479,0.971558,0.105886,0.267787,0.00309164
7480,0.96987,0.0769216,0.243961,0.00596524
7481,0.968844,0.0745265,0.272665,0.0067572
7482,0.971936,0.08175,0.30237,0.00382418
7483,0.966184,0.0608289,0.276997,0.00806911
7484,0.964316,0.0585945,0.256384,0.00205154
7485,0.965248,0.0263307,0.190173,0.00469993
7486,0.965248,0.0263307,0.190173,0.00469993
7487,0.961698,0.0239014,0.276633,0.00460775
7488,0.961698,0.0239014,0.276633,0.00460775
7489,0.961698,0.0239014,0.276633,0.00460775
7490,0.964794,0.0924611,0.217036,0.00311274
7491,0.964794,0.0924611,0.217036,0.00311274
7492,0.968042,0.0857492,0.139337,0.000980301
7493,0.972011,0.0932097,0.200497,0.00151676
7494,0.972011,0.0932097,0.200497,0.00151676
7495,0.976167,0.0925962,0.225497,0.00858938
7496,0.968036,0.0779914,0.194031,0.00961889
7497,0.968022,0.0245957,0.194683,0.00622743
7498,0.974542,0.129957,0.188698,0.0117112
7499,0.973482,0.0688832,0.191695,0.0105291
7500,0.975521,0.15188,0.162863,0.00143014
7501,0.979334,0.193459,0.151786,0.00931197
7502,0.987253,0.191133,0.135275,0.00681136
7503,0.978462,0.202034,0.160109,0.00592036
7504,0.968518,0.207819,0.0699964,0.00699579
7505,0.966941,0.195863,0.134185,0.00712849
7506,0.966941,0.195863,0.134185,0.00712849
7507,0.969452,0.146416,0.144098,0.00222592
7508,0.971255,0.0868907,0.0565023,0.00332822
7509,0.964851,0.0720572,0.0950779,0.00664498
7510,0.966802,0.120177,0.0612496,0.00816581
7511,0.96995,0.161111,0.100395,0.00733686
7512,0.965398,0.0966448,0.0817501,0.00470982
7513,0.965398,0.0966448,0.0817501,0.00470982
7514,0.965398,0.0966448,0.0817501,0.00470982
7515,0.96456,0.08898,0.159219,0.0023121
7516,0.963305,0.0921766,0.115848,0.00428717
7517,0.966545,0.0879563,0.0763284,0.00346794
7518,0.968062,0.087946,0.135617,0.00812644
7519,0.974234,0.16374,0.0384683,0.00598476
7520,0.971004,0.113615,0.0663507,0.00641454
7521,0.969528,0.112526,0.0290095,0.00219606
7522,0.964591,0.0818839,0.106788,0.00470806
7523,0.967012,0.0741463,0.0779089,0.00489591
7524,0.967012,0.0741463,0.0779089,0.00489591
7525,0.96173,0.0378449,0.0636527,0.00334231
7526,0.961279,0.0155311,0.0435849,0.00315814
7527,0.961279,0.0155311,0.0435849,0.00315814
7528,0.957545,0.0200886,0.0343856,0.00309945
7529,0.96196,0.00789859,0.00994115,0.00461236
