MDTU,S_B
5372,0.998919
5373,0.998919
5374,0.999135
5375,0.998852
5376,0.998593
5377,1.00001
5378,0.998808
5379,0.999529
5380,0.998258
5381,0.998965
5382,1.00015
5383,0.999532
5384,0.999726
5385,0.998949
5386,0.998949
5387,1.00004
5388,1.00004
5389,0.998807
5390,0.998986
5391,1.00009
5392,0.999175
5393,0.998462
5394,0.998462
5395,0.998462
5396,0.998383
5397,0.999384
5398,0.99824
5399,0.99938
5400,1.00052
5401,0.998557
5402,0.998557
5403,0.998715
5404,0.998904
5405,0.999734
5406,0.998781
5407,0.998774
5408,0.998837
5409,1.00006
5410,1.00027
5411,0.998873
5412,0.99925
5413,0.99925
5414,0.999342
5415,0.997689
5416,0.998705
5417,0.998877
5418,0.998988
5419,0.999249
5420,0.9998
5421,0.999445
5422,0.999959
5423,0.99999
5424,0.999066
5425,0.998697
5426,0.998923
5427,0.999358
5428,0.999778
5429,0.998201
5430,0.997988
5431,0.998318
5432,0.998318
5433,0.998318
5434,0.998419
5435,1.00021
5436,1.00021
5437,1.00006
5438,0.99967
5439,0.99967
5440,0.99967
5441,0.996977
5442,0.996977
5443,0.996977
5444,0.998412
5445,0.998317
5446,0.998725
5447,0.998916
5448,1.00111
5449,0.999916
5450,0.998988
5451,0.999208
5452,0.999465
5453,0.999297
5454,0.998465
5455,0.99975
5456,0.998317
5457,1.00066
5458,1.00094
5459,0.999097
5460,0.998439
5461,0.998475
5462,0.999064
5463,1.00005
5464,1.00005
5465,1.00008
5466,1.0003
5467,0.99732
5468,0.997538
5469,0.999929
5470,0.999593
5471,0.999593
5472,0.998197
5473,1.00126
5474,0.99829
5475,0.998627
5476,0.998968
5477,0.998968
5478,0.997828
5479,0.999842
5480,0.99974
5481,0.998811
5482,0.998429
5483,0.999186
5484,0.997253
5485,0.998819
5486,0.998714
5487,0.998098
5488,0.998098
5489,0.998761
5490,0.999733
5491,0.99951
5492,0.999834
5493,0.999252
5494,0.999252
5495,0.99777
5496,0.997952
5497,0.997952
5498,0.99772
5499,0.99772
5500,0.9989
5501,0.9989
5502,0.999772
5503,0.997559
5504,0.998262
5505,0.998498
5506,1.00023
5507,0.998217
5508,0.999562
5509,0.999227
5510,0.998904
5511,0.99822
5512,0.999559
5513,1.00014
5514,0.999519
5515,0.999519
5516,0.999519
5517,0.999519
5518,0.998778
5519,0.998778
5520,0.998904
5521,0.999899
5522,0.999577
5523,0.999975
5524,0.998378
5525,0.999771
5526,0.999085
5527,0.999212
5528,1.00016
5529,0.99906
5530,0.99906
5531,1.00026
5532,0.997827
5533,0.998678
5534,1.00015
5535,0.999816
5536,0.999298
5537,0.998705
5538,0.999951
5539,0.999294
5540,0.999484
5541,0.999901
5542,0.999378
5543,0.998988
5544,0.99908
5545,0.999815
5546,0.997965
5547,0.997965
5548,0.997965
5549,0.998626
5550,0.999186
5551,1.0004
5552,0.998299
5553,0.998299
5554,0.998552
5555,0.99886
5556,0.998071
5557,1.00014
5558,0.997514
5559,0.997514
5560,0.999109
5561,1.00002
5562,0.998478
5563,0.999498
5564,0.99935
5565,0.99935
5566,0.998866
5567,0.998138
5568,0.999507
5569,0.997739
5570,0.999139
5571,1.00004
5572,0.998042
5573,0.999525
5574,0.999525
5575,0.999811
5576,0.998797
5577,0.998242
5578,0.999834
5579,0.999192
5580,0.999977
5581,0.999672
5582,0.999579
5583,0.999991
5584,0.999547
5585,0.998668
5586,0.998563
5587,0.998363
5588,1.00044
5589,0.998164
5590,1.00005
5591,1.00007
5592,1.00007
5593,1.00037
5594,0.998438
5595,0.998929
5596,0.998929
5597,0.998929
5598,0.998231
5599,1.00012
5600,0.99888
5601,1.0002
5602,0.998409
5603,0.999342
5604,0.998736
5605,0.99875
5606,0.99875
5607,0.999551
5608,0.99903
5609,0.998352
5610,0.998352
5611,0.998352
5612,1.00021
5613,0.9994
5614,0.999375
5615,1.00102
5616,0.998738
5617,0.998806
5618,0.997124
5619,0.999258
5620,0.999258
5621,0.999859
5622,0.998245
5623,0.999882
5624,0.998448
5625,0.998448
5626,0.998448
5627,0.999973
5628,1.00008
5629,0.998832
5630,0.998377
5631,0.9993
5632,0.999016
5633,0.998996
5634,0.999087
5635,1.0004
5636,0.998984
5637,0.99782
5638,0.999815
5639,0.999122
5640,0.999746
5641,1.0001
5642,0.999136
5643,0.99876
5644,0.997835
5645,0.997873
5646,0.999254
5647,0.999254
5648,0.999009
5649,0.999009
5650,0.998701
5651,0.999739
5652,0.999847
5653,1.00042
5654,0.999808
5655,0.999299
5656,1.00001
5657,1.00043
5658,0.997215
5659,0.997215
5660,1.00003
5661,0.998974
5662,0.999685
5663,0.999717
5664,0.999717
5665,0.999717
5666,0.999717
5667,0.999717
5668,0.998829
5669,0.999047
5670,0.998374
5671,0.997563
5672,0.99941
5673,0.999365
5674,0.999315
5675,0.999682
5676,1.00065
5677,1.00032
5678,0.998896
5679,0.998866
5680,0.999607
5681,0.998483
5682,0.998475
5683,0.998475
5684,0.999184
5685,1.00165
5686,0.999311
5687,0.998024
5688,0.999632
5689,0.998865
5690,0.998865
5691,0.998865
5692,1.00035
5693,0.999269
5694,0.999656
5695,0.997243
5696,0.997243
5697,0.998788
5698,0.997895
5699,0.999021
5700,0.998747
5701,0.999097
5702,0.997584
5703,0.998943
5704,0.999167
5705,1.0005
5706,0.999566
5707,0.999901
5708,0.999901
5709,0.998724
5710,0.998637
5711,0.998718
5712,0.999639
5713,0.999047
5714,0.998028
5715,0.998028
5716,1.0003
5717,0.999531
5718,0.998274
5719,0.999362
5720,0.999362
5721,0.999172
5722,0.999172
5723,0.999711
5724,0.99751
5725,0.99855
5726,0.998386
5727,0.999203
5728,0.998508
5729,1.00044
5730,0.997211
5731,0.998117
5732,0.998977
5733,1.00214
5734,1.00214
5735,0.99839
5736,0.998294
5737,0.998837
5738,0.998837
5739,0.998837
5740,0.999152
5741,0.998808
5742,0.997712
5743,0.997712
5744,0.99828
5745,0.998997
5746,0.999572
5747,0.999613
5748,0.999826
5749,0.999096
5750,1.00005
5751,0.999061
5752,0.998602
5753,1.00017
5754,0.99828
5755,0.998533
5756,0.998533
5757,0.997692
5758,0.99831
5759,0.998669
5760,0.998669
5761,0.999884
5762,0.998699
5763,0.999166
5764,0.997481
5765,0.997481
5766,1.0003
5767,0.998598
5768,0.998806
5769,0.998806
5770,0.999824
5771,0.998527
5772,0.998792
5773,0.998944
5774,0.998944
5775,0.998721
5776,0.998721
5777,1.00048
5778,0.998633
5779,0.99811
5780,0.999919
5781,0.997493
5782,1.00125
5783,1.00004
5784,0.998989
5785,0.997968
5786,0.997968
5787,1.00123
5788,0.999254
5789,0.999908
5790,1.00006
5791,0.997925
5792,1.00002
5793,0.998854
5794,0.999757
5795,0.99776
5796,0.999445
5797,1.00011
5798,0.998065
5799,0.998658
5800,0.997953
5801,0.997953
5802,0.999673
5803,1.00008
5804,0.997914
5805,0.999526
5806,0.999117
5807,0.998913
5808,0.998913
5809,0.998674
5810,0.998724
5811,0.998196
5812,0.998565
5813,0.998565
5814,0.998935
5815,0.998935
5816,0.99927
5817,0.99927
5818,0.998906
5819,0.99895
5820,0.998408
5821,0.998408
5822,0.99978
5823,0.999617
5824,1.00046
5825,0.99805
5826,0.99805
5827,0.999683
5828,0.999784
5829,0.998229
5830,0.999052
5831,0.997778
5832,0.997778
5833,1.00019
5834,0.999666
5835,0.999666
5836,0.999666
5837,0.999096
5838,0.998918
5839,0.998544
5840,0.997037
5841,0.998553
5842,0.999384
5843,0.997771
5844,0.999724
5845,0.998482
5846,0.998173
5847,0.999691
5848,0.999516
5849,0.999516
5850,0.998692
5851,0.998692
5852,0.996798
5853,0.999382
5854,0.998716
5855,0.999765
5856,0.999524
5857,0.999596
5858,0.998392
5859,0.998673
5860,0.999399
5861,1.00024
5862,0.998969
5863,0.999225
5864,0.999225
5865,0.997178
5866,0.997178
5867,0.998166
5868,0.998166
5869,0.999648
5870,0.999648
5871,0.99957
5872,1.00006
5873,0.999234
5874,0.999144
5875,0.999997
5876,0.998968
5877,0.998372
5878,0.999105
5879,0.998174
5880,0.999543
5881,0.998098
5882,0.998098
5883,0.999897
5884,0.998376
5885,0.998705
5886,0.998705
5887,1.00256
5888,0.99906
5889,0.997678
5890,0.997678
5891,0.997678
5892,0.997724
5893,0.997909
5894,0.998388
5895,0.998298
5896,1.00026
5897,0.997947
5898,0.999037
5899,0.997911
5900,0.998138
5901,0.999071
5902,0.999851
5903,1.00097
5904,1.00097
5905,0.999892
5906,0.999688
5907,0.998817
5908,0.99894
5909,0.998796
5910,0.999717
5911,0.999818
5912,0.999568
5913,0.998727
5914,0.999431
5915,0.998323
5916,1.00032
5917,0.99931
5918,0.998201
5919,0.998869
5920,0.998869
5921,0.999118
5922,1.00024
5923,0.998143
5924,0.998674
5925,1.00011
5926,0.997716
5927,0.998658
5928,0.997877
5929,1.0001
5930,0.999162
5931,0.999314
5932,0.997771
5933,0.997771
5934,0.99995
5935,0.998977
5936,0.997624
5937,0.999664
5938,0.998567
5939,0.999139
5940,0.998908
5941,0.998078
5942,0.997854
5943,1.00019
5944,0.999401
5945,0.999401
5946,0.999213
5947,0.999213
5948,0.998902
5949,0.998449
5950,0.999112
5951,0.998573
5952,0.998573
5953,0.998573
5954,0.998573
5955,0.999262
5956,0.999262
5957,0.997828
5958,0.999213
5959,0.998125
5960,0.998245
5961,0.998736
5962,0.998736
5963,0.997517
5964,0.997517
5965,0.999736
5966,0.998644
5967,0.998644
5968,0.998435
5969,0.998066
5970,0.999014
5971,0.999622
5972,0.999622
5973,0.999622
5974,0.998969
5975,0.998923
5976,0.99836
5977,0.998777
5978,0.999049
5979,0.999108
5980,0.999002
5981,0.998351
5982,1.00002
5983,0.999503
5984,0.999857
5985,0.998811
5986,0.999417
5987,0.999074
5988,0.999074
5989,0.998522
5990,0.998522
5991,0.999564
5992,0.99793
5993,0.998523
5994,0.998734
5995,0.997142
5996,0.998003
5997,1.0004
5998,0.999515
5999,1.00084
6000,0.998633
6001,1.00011
6002,0.997948
6003,0.999786
6004,1.00069
6005,1.00039
6006,0.999799
6007,0.999799
6008,1.00148
6009,0.999623
6010,0.998264
6011,0.998207
6012,0.999356
6013,1.00029
6014,0.999962
6015,0.998668
6016,0.999961
6017,0.998224
6018,0.998257
6019,0.998257
6020,0.999469
6021,0.997603
6022,0.997603
6023,0.999872
6024,0.999774
6025,1.00049
6026,1.00087
6027,1.00087
6028,1.00087
6029,0.998867
6030,0.998729
6031,0.999511
6032,0.999511
6033,0.999441
6034,0.99857
6035,0.999068
6036,0.999687
6037,0.999723
6038,0.99862
6039,0.999506
6040,0.998261
6041,1.00099
6042,0.998923
6043,0.999122
6044,0.999021
6045,1.00076
6046,0.999596
6047,0.999571
6048,0.99863
6049,0.999113
6050,0.998834
6051,0.99897
6052,0.99897
6053,0.999372
6054,0.997987
6055,0.997586
6056,0.996857
6057,0.996857
6058,0.996857
6059,0.999054
6060,0.998795
6061,0.999952
6062,0.999952
6063,0.999952
6064,0.997959
6065,0.999796
6066,0.999192
6067,0.999445
6068,0.999789
6069,0.999789
6070,0.999177
6071,0.998068
6072,0.998742
6073,0.9972
6074,0.999326
6075,0.998937
6076,0.997823
6077,0.999174
6078,0.998543
6079,0.999944
6080,1.00004
6081,1.00004
6082,0.999449
6083,0.998916
6084,0.998877
6085,0.998693
6086,0.998145
6087,0.999212
6088,0.997687
6089,0.998974
6090,1.00015
6091,1.0002
6092,0.998574
6093,0.999335
6094,0.998803
6095,0.998803
6096,0.997189
6097,0.997189
6098,0.999531
6099,0.999707
6100,0.999743
6101,0.999743
6102,0.99935
6103,0.998288
6104,1.00042
6105,0.99832
6106,0.998647
6107,0.999271
6108,0.999271
6109,0.997158
6110,0.998758
6111,0.998758
6112,1.00018
6113,0.998049
6114,0.998697
6115,0.998731
6116,0.999232
6117,1.00017
6118,0.999154
6119,0.998053
6120,0.998894
6121,0.998616
6122,0.999442
6123,0.99893
6124,0.998938
6125,0.998985
6126,0.998985
6127,0.998003
6128,0.998003
6129,0.99995
6130,0.998758
6131,0.998431
6132,0.998202
6133,0.99805
6134,0.998191
6135,0.99786
6136,0.99786
6137,0.998743
6138,0.998771
6139,0.99947
6140,0.999645
6141,0.99853
6142,0.999795
6143,0.998356
6144,0.998356
6145,0.999059
6146,0.999996
6147,0.999713
6148,0.999249
6149,0.997913
6150,0.999183
6151,0.99957
6152,0.99957
6153,0.99882
6154,0.997563
6155,0.998079
6156,1.00036
6157,0.999428
6158,1.00115
6159,0.999114
6160,0.999812
6161,0.998322
6162,0.997664
6163,0.997664
6164,0.997664
6165,1.00045
6166,0.997461
6167,0.997461
6168,0.998769
6169,0.999271
6170,0.999271
6171,0.999417
6172,0.999417
6173,0.999026
6174,0.999288
6175,0.999288
6176,0.999476
6177,0.999581
6178,0.997881
6179,0.997881
6180,0.999081
6181,0.999344
6182,0.999344
6183,0.999413
6184,0.998009
6185,0.998809
6186,0.998809
6187,0.999762
6188,0.99971
6189,0.999738
6190,0.997815
6191,0.997815
6192,0.999578
6193,0.999578
6194,1.00065
6195,0.999305
6196,1.00021
6197,0.999166
6198,0.99939
6199,0.998445
6200,0.999036
6201,0.999518
6202,0.998894
6203,0.999354
6204,0.999482
6205,0.997041
6206,0.999466
6207,1.00028
6208,1.00017
6209,0.997959
6210,0.999185
6211,0.999108
6212,0.998843
6213,0.998922
6214,0.998922
6215,0.999174
6216,1.00028
6217,1.00028
6218,0.997675
6219,0.998807
6220,0.998514
6221,0.998063
6222,0.998804
6223,0.999834
6224,0.999834
6225,0.998457
6226,0.999026
6227,0.997494
6228,0.998293
6229,0.999858
6230,0.99965
6231,0.99996
6232,0.999275
6233,0.998615
6234,0.999431
6235,0.998117
6236,0.998676
6237,0.998019
6238,0.99894
6239,0.998341
6240,0.998341
6241,0.999886
6242,1.00032
6243,0.998117
6244,0.99903
6245,0.99903
6246,0.997722
6247,0.998486
6248,0.999094
6249,0.999052
6250,0.999014
6251,0.998892
6252,0.99872
6253,0.998968
6254,0.998968
6255,0.998448
6256,0.999755
6257,0.998564
6258,0.999288
6259,0.999288
6260,0.999279
6261,0.999108
6262,0.999695
6263,1.00052
6264,0.999616
6265,0.998935
6266,1.00001
6267,0.99911
6268,0.999227
6269,0.99856
6270,0.999364
6271,0.99989
6272,1.00137
6273,0.999159
6274,1.001
6275,0.999507
6276,0.998427
6277,0.998434
6278,0.998869
6279,0.999397
6280,0.999177
6281,0.998925
6282,0.998925
6283,0.998925
6284,0.999497
6285,0.998432
6286,1.00003
6287,0.999382
6288,0.997479
6289,0.997479
6290,0.997479
6291,0.998789
6292,0.998491
6293,0.998491
6294,1.00026
6295,1.00041
6296,1.00046
6297,0.998223
6298,0.998924
6299,0.999162
6300,0.999162
6301,0.999234
6302,0.998205
6303,0.998205
6304,0.999661
6305,0.999661
6306,1.00008
6307,0.998827
6308,0.998914
6309,0.998914
6310,0.999269
6311,0.999269
6312,0.999966
6313,0.9979
6314,0.998946
6315,0.998946
6316,0.999564
6317,1.00044
6318,0.99951
6319,0.999653
6320,0.998544
6321,1.00005
6322,0.998169
6323,0.998507
6324,0.998699
6325,0.999224
6326,0.999605
6327,0.99904
6328,0.999179
6329,0.999179
6330,0.999342
6331,0.999342
6332,0.998498
6333,0.999957
6334,0.999918
6335,0.998178
6336,1.00016
6337,0.998935
6338,0.999578
6339,0.999578
6340,1.00044
6341,0.999901
6342,1.00049
6343,0.99913
6344,0.99913
6345,0.999282
6346,0.997588
6347,0.997595
6348,1.00019
6349,0.999386
6350,0.999394
6351,0.999394
6352,0.99999
6353,0.999215
6354,0.999215
6355,0.998373
6356,1.00027
6357,0.999375
6358,0.999287
6359,0.99903
6360,0.998761
6361,0.998459
6362,0.997509
6363,0.997509
6364,0.998923
6365,1.00052
6366,0.998387
6367,0.999053
6368,1.00002
6369,0.998819
6370,0.998362
6371,0.999755
6372,0.999755
6373,0.999141
6374,0.999747
6375,1.0003
6376,0.998757
6377,0.998352
6378,0.99798
6379,1.00053
6380,1.00004
6381,1.00062
6382,0.998224
6383,0.998224
6384,0.999568
6385,0.999844
6386,0.998494
6387,1.00019
6388,0.999943
6389,0.999239
6390,0.998309
6391,0.998309
6392,1.00006
6393,0.999207
6394,0.998235
6395,0.999245
6396,0.999756
6397,0.999168
6398,0.998287
6399,0.999376
6400,1.00098
6401,0.99799
6402,0.997029
6403,0.998658
6404,0.998428
6405,0.997858
6406,0.999579
6407,0.997847
6408,0.997847
6409,0.999092
6410,0.999737
6411,0.997479
6412,0.999108
6413,0.998151
6414,0.998997
6415,1.00094
6416,0.999841
6417,0.999043
6418,0.999529
6419,0.99883
6420,0.998906
6421,0.998568
6422,0.999575
6423,0.999055
6424,0.999197
6425,0.998522
6426,1.00075
6427,0.998373
6428,0.999151
6429,1.00068
6430,0.999661
6431,0.996597
6432,0.999907
6433,0.996625
6434,0.999959
6435,0.99907
6436,0.99907
6437,0.998186
6438,0.99878
6439,0.99878
6440,0.999447
6441,0.998941
6442,0.999587
6443,0.999007
6444,0.998619
6445,0.997839
6446,0.99987
6447,0.99987
6448,0.99987
6449,0.99987
6450,1.00036
6451,0.999378
6452,0.99806
6453,1.00029
6454,0.999958
6455,0.999958
6456,0.999958
6457,0.999223
6458,0.999223
6459,0.998705
6460,0.998705
6461,0.999654
6462,0.999736
6463,0.998
6464,0.998
6465,0.998
6466,1.0001
6467,0.998531
6468,0.998815
6469,0.999768
6470,0.998301
6471,0.998301
6472,0.998301
6473,1.00031
6474,0.998721
6475,0.999326
6476,0.999354
6477,0.999421
6478,0.999655
6479,0.99846
6480,0.998536
6481,0.998462
6482,0.998462
6483,0.999318
6484,0.99829
6485,0.99934
6486,0.99841
6487,0.99841
6488,1.00016
6489,0.999662
6490,0.999662
6491,0.99908
6492,0.99908
6493,0.99908
6494,1.0001
6495,0.999368
6496,0.997982
6497,0.997982
6498,0.998292
6499,0.999377
6500,0.999
6501,0.998749
6502,1.00041
6503,0.999722
6504,0.999722
6505,0.999015
6506,0.999859
6507,0.998287
6508,0.998916
6509,0.998034
6510,0.998034
6511,0.998034
6512,0.997989
6513,0.997989
6514,0.999195
6515,0.99784
6516,0.99924
6517,0.997748
6518,1.00033
6519,0.999845
6520,0.999088
6521,0.998688
6522,1.00014
6523,0.999463
6524,1.00022
6525,1.0005
6526,0.999941
6527,0.998921
6528,0.998846
6529,0.998055
6530,0.999737
6531,0.99968
6532,0.998535
6533,0.998535
6534,0.998535
6535,0.998358
6536,0.999276
6537,0.999276
6538,0.999781
6539,1.00013
6540,0.99859
6541,0.997379
6542,0.9989
6543,0.9989
6544,0.996626
6545,0.998862
6546,0.999873
6547,0.999235
6548,0.999235
6549,0.999334
6550,1.00072
6551,0.999153
6552,0.999449
6553,0.999906
6554,1.00043
6555,0.999425
6556,0.998116
6557,0.998135
6558,0.999475
6559,0.997257
6560,0.999755
6561,0.999188
6562,0.999412
6563,0.999412
6564,0.998255
6565,0.998807
6566,0.997351
6567,0.997351
6568,0.997351
6569,1.00013
6570,1.00013
6571,0.999715
6572,0.999439
6573,0.998238
6574,0.997851
6575,0.996451
6576,0.999509
6577,0.999464
6578,0.999218
6579,0.998669
6580,0.998695
6581,0.997978
6582,0.997525
6583,0.999822
6584,0.998326
6585,0.99993
6586,0.998441
6587,0.998602
6588,0.998233
6589,0.999318
6590,0.997791
6591,0.997791
6592,1.00004
6593,1.00004
6594,1.00004
6595,0.998024
6596,0.998134
6597,0.998134
6598,0.998293
6599,0.99959
6600,0.999602
6601,0.999221
6602,0.998214
6603,0.998214
6604,0.998052
6605,1.00071
6606,0.999472
6607,0.998279
6608,0.998821
6609,0.997842
6610,0.997177
6611,0.998961
6612,0.998099
6613,0.998099
6614,0.998026
6615,0.99984
6616,0.998705
6617,0.998705
6618,0.998705
6619,0.99918
6620,0.999237
6621,0.998728
6622,0.998913
6623,0.999696
6624,0.999049
6625,0.998156
6626,0.997536
6627,0.999133
6628,0.998727
6629,0.999434
6630,0.999434
6631,0.999998
6632,0.997817
6633,0.999152
6634,0.997843
6635,0.999087
6636,0.998195
6637,0.998195
6638,0.998328
6639,0.999127
6640,0.998183
6641,0.998183
6642,0.997632
6643,0.997923
6644,0.999204
6645,0.998348
6646,0.999133
6647,0.997969
6648,0.99846
6649,0.999226
6650,0.999332
6651,0.99867
6652,0.998014
6653,0.998629
6654,0.998846
6655,0.999048
6656,0.999773
6657,0.999933
6658,0.998416
6659,0.998416
6660,0.999911
6661,0.998102
6662,0.997471
6663,0.999961
6664,0.999961
6665,0.998989
6666,0.998295
6667,0.997616
6668,0.999181
6669,0.997654
6670,0.999238
6671,0.999238
6672,0.999671
6673,0.999563
6674,0.999781
6675,0.998308
6676,0.998955
6677,0.998539
6678,1.00109
6679,0.997219
6680,0.998995
6681,0.998724
6682,1.00021
6683,1.00095
6684,0.998114
6685,0.999614
6686,1.00053
6687,0.999069
6688,0.998643
6689,0.998117
6690,0.998316
6691,0.998316
6692,0.999266
6693,0.998995
6694,0.998027
6695,0.998027
6696,0.99905
6697,0.99905
6698,0.997659
6699,0.999997
6700,0.998748
6701,0.998748
6702,0.998222
6703,0.999064
6704,0.999139
6705,0.99916
6706,0.99916
6707,0.999559
6708,0.999969
6709,1.00052
6710,0.998485
6711,0.998899
6712,1.00014
6713,0.997925
6714,0.998049
6715,0.998904
6716,0.998091
6717,0.998091
6718,0.99797
6719,0.999437
6720,0.999437
6721,0.99926
6722,0.997935
6723,0.997935
6724,0.999533
6725,0.998688
6726,0.998688
6727,0.997614
6728,0.999052
6729,0.999165
6730,0.99903
6731,0.99903
6732,0.998592
6733,0.997324
6734,0.997324
6735,0.997324
6736,0.997324
6737,0.997324
6738,1.00011
6739,0.99917
6740,0.999312
6741,0.999964
6742,0.998692
6743,0.999177
6744,0.998067
6745,0.998067
6746,0.999065
6747,1.00026
6748,1.0001
6749,0.999624
6750,0.997782
6751,0.997947
6752,0.99804
6753,0.99804
6754,0.99804
6755,0.997736
6756,0.998078
6757,0.997862
6758,0.998731
6759,0.998742
6760,0.998025
6761,0.998751
6762,0.999433
6763,0.998109
6764,0.998311
6765,0.999295
6766,0.999734
6767,0.998834
6768,0.998834
6769,0.998834
6770,1.00119
6771,1.00119
6772,0.997038
6773,0.999964
6774,0.999327
6775,0.999572
6776,0.998487
6777,0.999705
6778,0.99908
6779,0.99908
6780,0.999077
6781,0.999077
6782,0.998648
6783,0.999618
6784,0.9981
6785,0.999776
6786,0.998639
6787,0.998639
6788,0.999038
6789,0.999047
6790,0.999047
6791,0.999047
6792,0.998618
6793,0.998618
6794,0.999437
6795,0.9992
6796,0.999372
6797,0.998951
6798,0.99898
6799,0.99916
6800,0.998892
6801,0.998972
6802,0.999286
6803,0.999286
6804,0.999278
6805,0.997889
6806,0.999152
6807,0.999576
6808,0.999825
6809,1.00017
6810,0.999542
6811,0.999029
6812,0.999087
6813,0.998825
6814,0.999339
6815,0.998816
6816,0.998816
6817,0.999155
6818,0.999739
6819,0.998188
6820,1.00093
6821,1.00022
6822,1.00018
6823,0.999688
6824,0.999397
6825,0.996983
6826,0.999784
6827,0.998964
6828,1.00002
6829,0.99916
6830,0.99916
6831,1.00003
6832,0.998844
6833,0.998844
6834,0.998275
6835,0.999667
6836,0.999667
6837,0.999667
6838,0.997726
6839,1.0003
6840,1.00063
6841,0.999426
6842,0.999983
6843,0.997744
6844,1.0001
6845,0.999598
6846,0.999089
6847,0.997982
6848,0.998632
6849,0.999166
6850,0.998726
6851,0.99907
6852,0.999599
6853,0.999599
6854,0.999599
6855,0.99961
6856,1.00189
6857,0.998883
6858,0.999927
6859,0.998531
6860,0.998752
6861,0.998752
6862,0.998752
6863,0.999039
6864,0.998524
6865,0.998473
6866,0.998473
6867,0.998298
6868,0.998889
6869,1.00012
6870,1.00012
6871,0.998496
6872,0.999886
6873,0.998036
6874,1.00146
6875,0.99873
6876,0.997822
6877,0.99983
6878,0.99983
6879,0.998652
6880,0.999579
6881,0.999776
6882,0.998975
6883,0.999048
6884,0.998502
6885,0.998502
6886,0.999006
6887,0.998959
6888,0.998197
6889,0.998197
6890,0.999189
6891,0.998459
6892,0.998785
6893,0.998762
6894,0.998702
6895,0.999621
6896,0.999933
6897,0.998785
6898,0.999766
6899,1.0006
6900,0.998619
6901,0.998641
6902,0.998641
6903,1.0002
6904,0.998568
6905,0.998568
6906,0.998775
6907,1.00041
6908,0.998773
6909,0.999289
6910,0.999117
6911,0.998751
6912,0.998763
6913,0.998873
6914,0.998873
6915,0.998873
6916,0.998548
6917,0.999236
6918,0.999048
6919,0.999029
6920,0.998281
6921,0.997261
6922,0.999804
6923,0.998791
6924,0.997382
6925,0.997382
6926,0.997382
6927,1.00096
6928,0.999456
6929,1.00024
6930,1.00024
6931,1.00145
6932,0.998772
6933,1.00006
6934,0.998782
6935,0.999254
6936,0.998008
6937,0.998635
6938,0.998635
6939,0.997425
6940,0.997425
6941,0.999483
6942,0.999242
6943,0.999159
6944,0.999024
6945,0.999313
6946,0.998661
6947,1.00021
6948,0.999906
6949,0.99881
6950,0.997913
6951,0.997913
6952,1.00001
6953,0.999787
6954,1.00153
6955,0.999277
6956,0.997757
6957,0.999866
6958,0.99791
6959,1.00027
6960,0.998448
6961,0.998471
6962,0.998471
6963,0.998471
6964,0.999718
6965,0.998628
6966,0.998777
6967,0.999513
6968,0.998316
6969,0.999991
6970,0.99887
6971,1.00012
6972,1.00036
6973,1.00036
6974,1.00036
6975,0.999126
6976,0.99848
6977,0.998096
6978,0.998096
6979,0.999082
6980,0.999082
6981,0.997796
6982,0.999377
6983,0.999334
6984,0.998545
6985,0.998545
6986,1.00067
6987,0.997972
6988,0.997972
6989,0.997972
6990,0.997972
6991,0.997972
6992,0.997972
6993,0.997972
6994,0.999475
6995,0.998807
6996,0.999478
6997,0.997324
6998,1.00071
6999,0.998615
7000,0.998615
7001,0.999835
7002,0.999835
7003,0.999745
7004,0.999163
7005,0.99859
7006,0.998075
7007,0.999606
7008,0.999606
7009,0.998655
7010,0.998655
7011,0.999014
7012,0.997866
7013,0.997866
7014,0.997866
7015,0.998618
7016,0.998541
7017,0.998832
7018,0.997965
7019,0.999368
7020,0.998872
7021,0.999841
7022,0.999051
7023,0.999051
7024,0.999051
7025,0.999051
7026,0.996831
7027,1.00013
7028,1.00013
7029,0.999764
7030,0.998345
7031,0.998921
7032,0.998462
7033,0.998462
7034,0.998718
7035,1.00002
7036,1.00063
7037,1.00063
7038,1.00063
7039,0.998501
7040,0.999768
7041,0.998793
7042,0.998176
7043,0.998499
7044,0.999452
7045,0.999933
7046,1.00031
7047,0.999523
7048,1.00043
7049,0.999337
7050,0.999135
7051,0.997806
7052,0.999719
7053,0.999719
7054,0.999224
7055,0.998735
7056,0.998781
7057,0.999496
7058,0.999371
7059,0.997867
7060,0.997867
7061,1.00008
7062,0.999726
7063,0.998327
7064,1.00028
7065,1.00028
7066,0.999312
7067,0.998424
7068,0.999546
7069,1.00056
7070,0.998814
7071,1.00175
7072,0.999064
7073,0.998617
7074,0.999913
7075,0.999486
7076,0.99934
7077,0.999353
7078,0.998714
7079,0.997855
7080,0.999002
7081,0.99976
7082,0.997511
7083,0.999153
7084,0.999092
7085,0.998415
7086,1.00013
7087,0.999795
7088,0.998522
7089,1.00029
7090,0.997829
7091,0.99942
7092,0.999694
7093,0.999137
7094,0.999305
7095,0.998981
7096,0.999769
7097,0.998833
7098,0.999986
7099,0.999398
7100,0.998632
7101,0.998853
7102,0.998853
7103,0.998853
7104,0.999158
7105,0.999283
7106,0.998001
7107,0.999092
7108,0.999847
7109,0.999806
7110,0.999806
7111,0.998062
7112,1.00073
7113,0.998076
7114,0.998506
7115,1.00031
7116,0.997654
7117,1.00078
7118,1.0005
7119,0.998915
7120,1.00047
