ReTr(L),ImTr(L)
-1.7655,0.225069
-1.71188,0.270951
-1.74201,0.280085
-1.77857,0.248444
-1.7999,0.296909
-1.7999,0.296909
-1.7999,0.296909
-1.81896,0.376007
-1.75619,0.351575
-1.69911,0.334596
-1.69703,0.413487
-1.77605,0.389684
-1.83934,0.35256
-1.78348,0.438922
-1.81394,0.360227
-1.72565,0.32398
-1.73386,0.360717
-1.73386,0.360717
-1.74727,0.397259
-1.74505,0.338394
-1.70233,0.432636
-1.66176,0.408989
-1.68243,0.369133
-1.69398,0.412899
-1.74281,0.471534
-1.75856,0.505855
-1.64775,0.529784
-1.65677,0.51653
-1.61198,0.465001
-1.67699,0.36742
-1.60323,0.4252
-1.60039,0.419654
-1.60838,0.370227
-1.61538,0.373159
-1.59284,0.365257
-1.6495,0.292328
-1.6495,0.292328
-1.63633,0.311392
-1.62592,0.303351
-1.64648,0.412056
-1.60087,0.448157
-1.68715,0.493217
-1.70698,0.542392
-1.70977,0.597404
-1.71883,0.612229
-1.72769,0.566738
-1.66988,0.550451
-1.70198,0.562045
-1.73771,0.49767
-1.69647,0.51843
-1.75608,0.48591
-1.75608,0.48591
-1.72604,0.4739
-1.72604,0.4739
-1.73729,0.545875
-1.73729,0.545875
-1.70885,0.516742
-1.68102,0.544578
-1.6498,0.54732
-1.67757,0.584564
-1.61511,0.512636
-1.61511,0.512636
-1.58023,0.539181
-1.58023,0.539181
-1.51518,0.504701
-1.53443,0.42055
-1.554,0.50737
-1.51708,0.575479
-1.51708,0.575479
-1.55724,0.591094
-1.52165,0.656704
-1.52675,0.626058
-1.46565,0.61368
-1.46565,0.61368
-1.52282,0.688827
-1.5538,0.699346
-1.54504,0.692826
-1.56898,0.729684
-1.60355,0.694305
-1.61583,0.656994
-1.61141,0.634522
-1.61141,0.634522
-1.59423,0.686229
-1.569,0.67389
-1.58917,0.699253
-1.64361,0.667514
-1.6582,0.680829
-1.67209,0.607571
-1.67209,0.607571
-1.67209,0.607571
-1.71292,0.613495
-1.70306,0.648399
-1.66016,0.608691
-1.6686,0.624639
-1.62449,0.661142
-1.62449,0.661142
-1.62449,0.661142
-1.63114,0.728028
-1.60265,0.678081
-1.60042,0.7107
-1.57647,0.747605
-1.57674,0.742561
-1.69298,0.748025
-1.60219,0.79024
-1.5945,0.697879
-1.58627,0.691788
-1.53518,0.771187
-1.53213,0.777807
-1.61228,0.768481
-1.53462,0.834075
-1.53407,0.848379
-1.54214,0.811966
-1.5687,0.771223
-1.54499,0.843203
-1.53231,0.858773
-1.49512,0.959556
-1.50489,0.986249
-1.50489,0.986249
-1.46678,1.01122
-1.44895,1.05124
-1.38752,0.950736
-1.33686,1.01033
-1.33572,0.923867
-1.43808,0.896695
-1.43808,0.896695
-1.39308,0.940082
-1.42426,0.948732
-1.41363,0.944509
-1.40545,0.954801
-1.39978,0.971766
-1.43937,0.986249
-1.43634,0.981135
-1.41526,0.976791
-1.42449,0.965788
-1.42835,0.917858
-1.51451,0.910909
-1.56191,0.931787
-1.55928,0.835171
-1.65731,0.84002
-1.58278,0.75265
-1.55764,0.840793
-1.58174,0.880165
-1.53033,0.83726
-1.56154,0.854139
-1.55777,0.791292
-1.55777,0.791292
-1.5359,0.823415
-1.52866,0.817598
-1.52866,0.817598
-1.51537,0.906147
-1.49974,0.899554
-1.57129,0.969903
-1.56531,0.967345
-1.52345,0.986961
-1.54127,0.953311
-1.5885,0.939225
-1.61244,0.908328
-1.57094,0.927494
-1.58915,0.966214
-1.56017,1.00795
-1.56017,1.00795
-1.49685,0.985891
-1.46341,0.978513
-1.52953,0.964773
-1.47194,0.928906
-1.49123,0.866087
-1.4983,0.879682
-1.46057,0.844009
-1.44515,0.914071
-1.44001,0.880182
-1.45004,0.932496
-1.45004,0.932496
-1.44313,0.924138
-1.36557,0.946842
-1.39611,0.976455
-1.35864,0.968464
-1.3545,0.912943
-1.38244,0.941298
-1.30762,0.949163
-1.35461,0.981744
-1.32961,1.01826
-1.34568,0.970136
-1.34568,0.970136
-1.35109,0.90607
-1.36142,0.871493
-1.34036,0.981864
-1.34036,0.981864
-1.37198,0.949264
-1.40888,0.866017
-1.40009,0.930989
-1.39277,0.925285
-1.3754,0.908669
-1.35216,0.882981
-1.39974,0.868507
-1.41326,0.872834
-1.41326,0.872834
-1.40109,0.876169
-1.29772,0.948634
-1.36439,0.979276
-1.33389,1.08041
-1.36919,1.10153
-1.31671,1.08265
-1.30296,1.0323
-1.24001,1.15842
-1.22338,1.14267
-1.21911,1.1502
-1.21911,1.1502
-1.29022,1.19667
-1.22369,1.16974
-1.18539,1.24965
-1.19743,1.25995
-1.23733,1.23031
-1.18312,1.24729
-1.18312,1.24729
-1.18312,1.24729
-1.17222,1.28266
-1.22525,1.28904
-1.22525,1.28904
-1.21224,1.31012
-1.21224,1.31012
-1.22471,1.22418
-1.19477,1.16691
-1.21955,1.1131
-1.28799,1.19853
-1.28972,1.06857
-1.28972,1.06857
-1.33979,1.13174
-1.3158,1.08306
-1.28562,1.10691
-1.29915,1.12838
-1.2896,1.19295
-1.17018,1.17564
-1.17018,1.17564
-1.18286,1.21309
-1.18582,1.16861
-1.21887,1.18978
-1.15943,1.20038
-1.18538,1.205
-1.18538,1.205
-1.15679,1.21784
-1.11534,1.23081
-1.1031,1.18337
-1.08648,1.16629
-1.11671,1.19587
-1.11671,1.19587
-1.11671,1.19587
-1.11517,1.18473
-1.11517,1.18473
-1.08683,1.20547
-1.08306,1.22467
-1.06707,1.22345
-1.05233,1.26116
-1.06873,1.23371
-1.03541,1.31082
-1.0917,1.2902
-1.0917,1.2902
-1.09252,1.24416
-1.03066,1.26428
-1.0072,1.25442
-1.00401,1.23493
-0.974303,1.3196
-0.971623,1.31778
-0.939782,1.40031
-0.926197,1.38199
-0.945584,1.37782
-0.961783,1.35067
-0.976625,1.33233
-0.976625,1.33233
-0.976625,1.33233
-1.00504,1.36406
-1.00551,1.32143
-1.00551,1.32143
-0.963475,1.30417
-0.983046,1.28251
-0.983046,1.28251
-0.934647,1.22838
-0.968758,1.25485
-0.975362,1.22821
-1.0141,1.21358
-1.01583,1.20921
-1.00028,1.20822
-1.00028,1.20822
-1.01103,1.2388
-0.947433,1.27361
-0.858116,1.2812
-0.858116,1.2812
-0.858116,1.2812
-0.837595,1.29975
-0.837595,1.29975
-0.812063,1.29346
-0.839343,1.27775
-0.839343,1.27775
-0.839343,1.27775
-0.855853,1.2796
-0.855853,1.2796
-0.912024,1.24772
-0.864504,1.22833
-0.843551,1.19377
-0.826215,1.19326
-0.876061,1.22621
-0.904118,1.16812
-0.897215,1.22162
-0.888435,1.29521
-0.915022,1.29227
-0.915022,1.29227
-0.890813,1.24007
-0.860694,1.35856
-0.784442,1.38454
-0.794065,1.41834
-0.790797,1.43983
-0.846056,1.42138
-0.844035,1.38075
-0.916329,1.34831
-0.946849,1.37952
-0.951093,1.35951
-0.951093,1.35951
-0.951093,1.35951
-1.03569,1.33425
-0.987813,1.3908
-0.934405,1.37026
-0.932038,1.45287
-0.957123,1.44458
-1.01966,1.47215
-1.00483,1.47684
-1.01561,1.43061
-1.03952,1.40816
-1.01542,1.46065
-1.01542,1.46065
-1.04864,1.35047
-1.07135,1.28573
-1.05963,1.2859
-1.06716,1.30122
-1.07545,1.32163
-1.0109,1.38932
-0.983228,1.3568
-0.976992,1.34785
-0.996656,1.3394
-0.986351,1.34853
-0.986351,1.34853
-1.07286,1.28947
-1.08618,1.35539
-1.08618,1.35539
-1.03716,1.30962
-1.05151,1.28411
-1.05758,1.19706
-1.10592,1.21429
-1.19131,1.20192
-1.19815,1.21822
-1.19385,1.25494
-1.18807,1.21601
-1.13762,1.19601
-1.19945,1.17365
-1.2163,1.16615
-1.2163,1.16615
-1.19502,1.13052
-1.19502,1.13052
-1.16812,1.12242
-1.19007,1.12658
-1.1558,1.16505
-1.20287,1.19878
-1.1664,1.17535
-1.19594,1.16093
-1.20357,1.16221
-1.18076,1.17963
-1.12078,1.18291
-1.12078,1.18291
-1.18958,1.18865
-1.13054,1.14371
-1.1581,1.08508
-1.17,1.10882
-1.17,1.10882
-1.20464,1.11379
-1.20464,1.11379
-1.16267,1.16944
-1.19705,1.16413
-1.1953,1.18898
-1.19104,1.16516
-1.23165,1.22508
-1.21845,1.23622
-1.19425,1.20468
-1.17377,1.2294
-1.06089,1.29396
-1.07638,1.29233
-1.07638,1.29233
-1.12534,1.3368
-1.12534,1.3368
-1.07658,1.33002
-1.08144,1.38422
-1.02059,1.41626
-1.06038,1.41407
-0.972777,1.44402
-0.956114,1.46254
-1.03597,1.43898
-0.98463,1.41199
-0.99657,1.38581
-1.01716,1.36892
-1.0337,1.36684
-1.00244,1.39032
-1.00307,1.36306
-1.00267,1.41747
-0.908741,1.46056
-0.922647,1.39867
-0.96908,1.43208
-0.96908,1.43208
-0.959587,1.42921
-0.899299,1.40466
-0.86729,1.42072
-0.900409,1.41041
-0.797636,1.35233
-0.835642,1.37744
-0.88545,1.33931
-0.872673,1.3202
-0.891151,1.32578
-0.95697,1.26346
-0.95697,1.26346
-0.98261,1.26826
-1.06898,1.26458
-1.04097,1.29193
-1.04097,1.29193
-1.04097,1.29193
-1.05179,1.31824
-1.0298,1.30192
-1.0298,1.30192
-1.06828,1.33724
-1.06828,1.33724
-1.05374,1.33309
-1.07629,1.37599
-1.10959,1.3692
-1.06282,1.37628
-1.03514,1.35349
-0.913049,1.40826
-0.913049,1.40826
-0.839788,1.42115
-0.828437,1.42155
-0.771645,1.49081
-0.710561,1.48651
-0.728956,1.48711
-0.730931,1.47571
-0.730931,1.47571
-0.73534,1.51851
-0.73534,1.51851
-0.69612,1.51529
-0.692806,1.59135
-0.773857,1.60537
-0.768939,1.5713
-0.768939,1.5713
-0.768939,1.5713
-0.769132,1.57461
-0.829119,1.58886
-0.829119,1.58886
-0.829119,1.58886
-0.797191,1.59159
-0.786421,1.55518
-0.841513,1.52983
-0.783076,1.44998
-0.79232,1.41591
-0.749343,1.42281
-0.81424,1.43882
-0.836794,1.45983
-0.841259,1.4649
-0.806599,1.40797
-0.787376,1.41717
-0.782674,1.41915
-0.792707,1.4179
-0.792707,1.4179
-0.727171,1.42497
-0.664489,1.46002
-0.71293,1.44476
-0.700095,1.45503
-0.700095,1.45503
-0.763865,1.47314
-0.733698,1.45357
-0.74079,1.43189
-0.751423,1.46015
-0.803349,1.4525
-0.866801,1.4001
-0.866801,1.4001
-0.866801,1.4001
-0.885347,1.43802
-0.932877,1.45641
-0.863414,1.42318
-0.834776,1.48128
-0.834776,1.48128
-0.815433,1.4903
-0.804407,1.5384
-0.820674,1.53265
-0.820674,1.53265
-0.765795,1.50766
-0.768463,1.56335
-0.776586,1.64042
-0.776586,1.64042
-0.76947,1.60088
-0.713902,1.62351
-0.744126,1.58498
-0.831913,1.56285
-0.831913,1.56285
-0.716976,1.59511
-0.711326,1.57329
-0.699906,1.65837
-0.73632,1.57975
-0.73632,1.57975
-0.733787,1.69288
-0.706608,1.67933
-0.627112,1.65107
-0.504624,1.70376
-0.433228,1.71768
-0.436514,1.74991
-0.434097,1.67864
-0.492802,1.69914
-0.492802,1.69914
-0.492802,1.69914
-0.500018,1.64944
-0.503312,1.64393
-0.395455,1.68096
-0.395455,1.68096
-0.416486,1.70317
-0.430976,1.71061
-0.451008,1.7034
-0.446759,1.7459
-0.415459,1.78831
-0.418031,1.82839
-0.384686,1.90231
-0.402815,1.90421
-0.477079,1.79853
-0.439641,1.82384
-0.418183,1.84275
-0.409184,1.83998
-0.412056,1.82062
-0.458105,1.81408
-0.405268,1.74941
-0.370813,1.7272
-0.367337,1.70767
-0.385071,1.71068
-0.386954,1.706
-0.398849,1.68534
-0.387983,1.61119
-0.420247,1.61972
-0.420247,1.61972
-0.395119,1.55186
-0.397403,1.59898
-0.397403,1.59898
-0.354765,1.6151
-0.377319,1.65628
-0.396182,1.70883
-0.357703,1.67461
-0.330214,1.67929
-0.350256,1.59303
-0.36402,1.63364
-0.36402,1.63364
-0.273973,1.64881
-0.293473,1.70344
-0.293473,1.70344
-0.396521,1.6442
-0.396521,1.6442
-0.349906,1.63888
-0.349906,1.63888
-0.361461,1.62364
-0.354441,1.64505
-0.386264,1.63452
-0.393845,1.60265
-0.338486,1.66464
-0.338486,1.66464
-0.350029,1.71606
-0.350029,1.71606
-0.408487,1.65345
-0.360643,1.68633
-0.360643,1.68633
-0.281503,1.75973
-0.310475,1.7035
-0.310475,1.7035
-0.310475,1.7035
-0.319508,1.72707
-0.412886,1.70519
-0.412886,1.70519
-0.253065,1.7596
-0.155238,1.72572
-0.216096,1.7725
-0.2543,1.7993
-0.284499,1.82622
-0.222273,1.84461
-0.190523,1.81532
-0.150266,1.75617
-0.252262,1.7564
-0.205351,1.80687
-0.169393,1.80849
-0.219841,1.83173
-0.343645,1.76832
-0.343645,1.76832
-0.315801,1.81828
-0.317252,1.90154
-0.350121,1.84254
-0.404353,1.82718
-0.414185,1.81863
-0.445958,1.81113
-0.433906,1.77641
-0.334909,1.75267
-0.334909,1.75267
-0.28656,1.86541
-0.317959,1.77761
-0.361528,1.79735
-0.349073,1.72678
-0.279725,1.73089
-0.279725,1.73089
-0.28327,1.73403
-0.28327,1.73403
-0.281996,1.73669
-0.402025,1.72829
-0.415901,1.69772
-0.380648,1.78731
-0.474803,1.75532
-0.468272,1.81922
-0.444802,1.88061
-0.381399,1.86808
-0.459066,1.85147
-0.489078,1.8348
-0.367959,1.82151
-0.540058,1.82833
-0.630289,1.74378
-0.631788,1.71203
-0.631788,1.71203
-0.557349,1.7385
-0.557349,1.7385
-0.620113,1.7122
-0.587772,1.69145
-0.587772,1.69145
-0.524022,1.69056
-0.491609,1.70114
-0.512725,1.75191
-0.490304,1.71149
-0.49138,1.71891
-0.416582,1.74994
-0.427628,1.71452
-0.427628,1.71452
-0.427195,1.73471
-0.419017,1.67022
-0.401878,1.69316
-0.338571,1.68942
-0.383658,1.7174
-0.378167,1.73271
-0.392961,1.74138
-0.330858,1.70963
-0.330858,1.70963
-0.325911,1.78027
-0.271723,1.75928
-0.250807,1.74976
-0.291239,1.74184
-0.291239,1.74184
-0.281035,1.77161
-0.233598,1.76231
-0.1694,1.73615
-0.213392,1.71706
-0.213392,1.71706
-0.146149,1.71095
-0.217267,1.73264
-0.225862,1.76419
-0.178427,1.75731
-0.178427,1.75731
-0.151704,1.82917
-0.271338,1.8507
-0.260175,1.7693
-0.260175,1.7693
-0.394254,1.81529
-0.356646,1.78554
-0.418551,1.75331
-0.429914,1.71322
-0.389977,1.70969
-0.360049,1.7135
-0.360049,1.7135
-0.435767,1.78402
-0.518326,1.6652
-0.58615,1.68932
-0.529718,1.68903
-0.567057,1.67836
-0.605513,1.63684
-0.623603,1.65385
-0.606347,1.6794
-0.654473,1.66801
-0.70572,1.70268
-0.70572,1.70268
-0.744893,1.68145
-0.778429,1.59398
-0.798794,1.60113
-0.834401,1.55377
-0.816695,1.57629
-0.855371,1.60087
-0.855371,1.60087
-0.849887,1.63273
-0.812595,1.58878
-0.868138,1.54213
-0.78973,1.55261
-0.788197,1.53693
-0.921259,1.53591
-0.875551,1.49127
-0.875551,1.49127
-0.881198,1.42002
-0.925352,1.3812
-0.925352,1.3812
-0.936849,1.41704
-0.943651,1.38118
-0.997035,1.38122
-0.941855,1.4425
-0.941855,1.4425
-0.931686,1.43744
-0.872826,1.45438
-0.973273,1.41489
-1.00995,1.38065
-0.940742,1.39761
-0.938625,1.40332
-0.973753,1.38817
-0.874343,1.46045
-0.898527,1.49797
-0.873361,1.47211
-0.814763,1.52534
-0.796932,1.51817
-0.803983,1.55139
-0.768906,1.55828
-0.79256,1.58262
-0.75605,1.46759
-0.732194,1.43928
-0.775548,1.39123
-0.729255,1.41402
-0.743578,1.41229
-0.730461,1.41297
-0.7331,1.36583
-0.664627,1.35673
-0.714357,1.34343
-0.715516,1.43531
-0.759236,1.40805
-0.815557,1.33317
-0.904028,1.39947
-0.923528,1.36177
-0.90252,1.42859
-0.806385,1.45153
-0.84073,1.47633
-0.845716,1.47813
-0.845716,1.47813
-0.823477,1.413
-0.893212,1.43326
-0.940122,1.42869
-0.952862,1.45013
-0.875458,1.535
-0.835069,1.54314
-0.813862,1.6515
-0.752519,1.66711
-0.793353,1.62053
-0.793353,1.62053
-0.803942,1.62223
-0.803942,1.62223
-0.727923,1.60349
-0.710646,1.56026
-0.72311,1.56274
-0.72311,1.56274
-0.694694,1.56737
-0.720749,1.59549
-0.706137,1.54792
-0.753437,1.55505
-0.751774,1.47736
-0.808478,1.51115
-0.896409,1.51858
-0.896409,1.51858
-0.945401,1.49783
-0.945401,1.49783
-0.91711,1.53851
-0.851536,1.51369
-0.846349,1.51521
-0.822683,1.44977
-0.822683,1.44977
-0.750334,1.49587
-0.730804,1.47832
-0.747598,1.57751
-0.699294,1.51412
-0.74189,1.47951
-0.724789,1.51719
-0.76869,1.62341
-0.760865,1.60273
-0.715448,1.6356
-0.693943,1.63311
-0.704568,1.56329
-0.750623,1.60642
-0.760546,1.63226
-0.788442,1.66048
-0.788442,1.66048
-0.867692,1.60721
-0.812958,1.59253
-0.812958,1.59253
-0.717181,1.64123
-0.778752,1.64363
-0.794934,1.61525
-0.793414,1.62955
-0.746673,1.63933
-0.746673,1.63933
-0.759731,1.60654
-0.755069,1.59359
-0.755069,1.59359
-0.77093,1.5783
-0.739448,1.52152
-0.707884,1.58528
-0.707884,1.58528
-0.705295,1.49464
-0.749199,1.48923
-0.749199,1.48923
-0.805933,1.44878
-0.805933,1.44878
-0.833604,1.38748
-0.868597,1.42597
-0.915614,1.40047
-0.964277,1.33807
-0.916052,1.36503
-0.945872,1.43751
-0.860665,1.40032
-0.829421,1.4488
-0.789657,1.44387
-0.7804,1.45846
-0.747207,1.42693
-0.747207,1.42693
-0.747207,1.42693
-0.834884,1.46256
-0.82463,1.43328
-0.833923,1.437
-0.824698,1.42725
-0.882343,1.40919
-0.853938,1.4283
-0.870396,1.40798
-0.810525,1.499
-0.791414,1.46834
-0.883209,1.47728
-0.92285,1.46478
-0.899379,1.33793
-0.900774,1.35926
-0.895124,1.3871
-0.850111,1.39797
-0.854337,1.41075
-0.834163,1.45329
-0.893998,1.41384
-0.893998,1.41384
-0.924229,1.4502
-0.867964,1.41011
-0.814617,1.38121
-0.842183,1.34401
-0.842183,1.34401
-0.973506,1.4345
-1.02194,1.43988
-1.02194,1.43988
-1.03805,1.48514
-1.04568,1.44747
-1.11927,1.4232
-1.06366,1.43812
-1.0397,1.4548
-1.0397,1.4548
-1.03271,1.4499
-1.03271,1.4499
-0.985963,1.419
-0.908262,1.40289
-0.908262,1.40289
-0.920154,1.33997
-0.870735,1.32183
-0.902571,1.39216
-0.902571,1.39216
-0.912009,1.37001
-0.889555,1.37788
-0.987069,1.35198
-1.00611,1.41012
-0.935216,1.36651
-0.935216,1.36651
-0.935216,1.36651
-0.998689,1.3874
-1.005,1.39206
-0.950249,1.38479
-1.00601,1.3227
-1.00601,1.3227
-1.00346,1.3631
-1.00346,1.3631
-0.945429,1.42126
-1.00375,1.3384
-0.943023,1.44719
-0.943023,1.44719
-0.986649,1.41805
-0.968245,1.40172
-0.968245,1.40172
-0.996152,1.43187
-1.00387,1.47566
-1.06924,1.50463
-1.07993,1.45467
-1.07993,1.45467
-1.07993,1.45467
-1.0152,1.4335
-1.0152,1.4335
-1.05214,1.43973
-0.975222,1.47304
-0.943251,1.51628
-0.951066,1.52906
-0.979605,1.50503
-0.926674,1.49748
-0.959827,1.50326
-0.90496,1.54165
-0.877664,1.54439
-0.877664,1.54439
-0.877664,1.54439
-0.91072,1.49721
-0.914167,1.52728
-0.932159,1.48398
-0.932159,1.48398
-0.90145,1.46213
-0.898881,1.40826
-0.930926,1.42093
-0.878547,1.3935
-0.918099,1.46041
-1.02569,1.30916
-1.02569,1.30916
-0.935192,1.31
-0.976279,1.28403
-0.9908,1.25472
-0.9908,1.25472
-0.9908,1.25472
-0.9908,1.25472
-1.03105,1.29922
-1.07637,1.31616
-1.0668,1.1948
-1.16076,1.16957
-1.11691,1.20407
-1.1162,1.22536
-1.1162,1.22536
-1.10087,1.21412
-1.13018,1.27304
-1.1084,1.28359
-1.1084,1.28359
-1.14298,1.2672
-1.07901,1.3028
-1.07901,1.3028
-1.14124,1.28217
-1.12327,1.23013
-1.14778,1.26872
-1.15516,1.26257
-1.18597,1.22348
-1.18597,1.22348
-1.13248,1.21431
-1.19378,1.18745
-1.24052,1.26002
-1.24816,1.18855
-1.25126,1.15184
-1.19761,1.1409
-1.23278,1.14345
-1.23988,1.15511
-1.27491,1.10815
-1.27491,1.10815
-1.38398,1.12144
-1.34529,1.04114
-1.33607,1.03528
-1.33607,1.03528
-1.31051,1.07979
-1.34595,1.0797
-1.34595,1.0797
-1.38037,1.12739
-1.35117,1.13821
-1.35117,1.13821
-1.39753,1.11745
-1.42166,1.08426
-1.3996,1.04912
-1.41584,1.06787
-1.3876,1.07135
-1.39476,1.05271
-1.37893,1.03978
-1.32238,1.06503
-1.38913,1.06865
-1.33308,1.00828
-1.36054,0.963837
-1.36089,1.00159
-1.33522,0.98658
-1.30238,1.04681
-1.22356,1.03226
-1.22356,1.03226
-1.272,1.05613
-1.272,1.05613
-1.36435,1.02373
-1.36435,1.02373
-1.33624,1.05641
-1.33624,1.05641
-1.31498,1.09024
-1.3275,1.02914
-1.2875,0.975001
-1.30241,0.945228
-1.30241,0.945228
-1.25177,0.917515
-1.26133,0.907298
-1.26133,0.907298
-1.26133,0.907298
-1.30921,0.917855
-1.29091,0.986795
-1.29091,0.986795
-1.2649,0.989214
-1.39204,1.03745
-1.48154,1.05139
-1.50745,0.953653
-1.50745,0.953653
-1.55367,0.977835
-1.51136,0.983718
-1.45362,0.994421
-1.45362,0.994421
-1.46985,1.03865
-1.44793,1.15111
-1.44389,1.19345
-1.38559,1.18654
-1.48381,1.18057
-1.45169,1.18626
-1.45169,1.18626
-1.47614,1.19208
-1.52195,1.20877
-1.43542,1.25527
-1.45372,1.18718
-1.42682,1.14114
-1.4089,1.09722
-1.37558,1.11651
-1.40375,1.08084
-1.40375,1.08084
-1.40375,1.08084
-1.38052,1.05422
-1.38052,1.05422
-1.38052,1.05422
-1.3402,1.07197
-1.3402,1.07197
-1.29099,1.09604
-1.27715,1.04602
-1.23422,1.11006
-1.20741,1.10712
-1.20741,1.10712
-1.22685,1.20957
-1.28083,1.18845
-1.26578,1.19815
-1.27055,1.16686
-1.2019,1.2041
-1.15775,1.23815
-1.18769,1.18986
-1.13717,1.25833
-1.10155,1.24567
-1.05763,1.23557
-1.05763,1.23557
-1.04296,1.24649
-1.07843,1.26606
-1.05062,1.24762
-1.08632,1.28136
-1.05528,1.30912
-1.12025,1.34576
-1.12203,1.3173
-1.12203,1.3173
-1.11465,1.29234
-1.10304,1.33889
-1.10304,1.33889
-1.10291,1.32353
-1.10771,1.30311
-1.14481,1.33493
-1.14481,1.33493
-1.12034,1.31014
-1.11181,1.29914
-1.06141,1.28773
-1.06141,1.28773
-1.11526,1.32334
-1.04685,1.42286
-1.06591,1.40758
-0.990355,1.41262
-1.01109,1.32349
-0.98178,1.37595
-0.98178,1.37595
-0.924261,1.39603
-0.924261,1.39603
-0.851509,1.34977
-0.938621,1.41131
-0.968659,1.39166
-0.979656,1.42166
-1.02312,1.40377
-1.08957,1.45135
-1.08957,1.45135
-1.10233,1.42723
-1.06236,1.44722
-1.03789,1.43543
-1.04568,1.43731
-1.13016,1.43971
-1.11473,1.43629
-1.08715,1.40857
-1.08715,1.40857
-1.07587,1.38261
-1.03543,1.42398
-1.0338,1.44067
-1.0338,1.44067
-1.08279,1.43297
-1.05431,1.44084
-1.07252,1.45547
-1.07252,1.45547
-1.03553,1.39356
-1.13162,1.30704
-1.11383,1.34974
-1.1978,1.25412
-1.20261,1.19601
-1.21384,1.17346
-1.15643,1.16578
-1.20088,1.20383
-1.20088,1.20383
-1.20786,1.15908
-1.19676,1.21866
-1.22436,1.25694
-1.22436,1.25694
-1.26957,1.20536
-1.2165,1.22072
-1.18035,1.24373
-1.18035,1.24373
-1.22274,1.2606
-1.17127,1.26122
-1.20833,1.25547
-1.20833,1.25547
-1.24832,1.26721
-1.21517,1.28991
-1.21536,1.23325
-1.25681,1.19254
-1.25681,1.19254
-1.28754,1.17008
-1.28754,1.17008
-1.23542,1.15395
-1.24486,1.11635
-1.28409,1.09804
-1.24814,1.17123
-1.22598,1.23665
-1.17326,1.21615
-1.169,1.23056
-1.169,1.23056
-1.18857,1.242
-1.18583,1.22404
-1.13254,1.21231
-1.21077,1.21405
-1.18119,1.2547
-1.18119,1.2547
-1.14303,1.18185
-1.15906,1.18433
-1.14524,1.20198
-1.14,1.20209
-1.14,1.20209
-1.13434,1.15755
-1.13434,1.15755
-1.07995,1.2093
-1.07868,1.20937
-1.07868,1.20937
-1.12522,1.22614
-1.12522,1.22614
-1.15046,1.23378
-1.10346,1.17616
-1.12082,1.19195
-1.15888,1.12836
-1.21954,1.11926
-1.19721,1.14996
-1.16004,1.12261
-1.19398,1.19583
-1.22106,1.18281
-1.24098,1.20842
-1.15059,1.25335
-1.16728,1.22815
-1.18726,1.18443
-1.2025,1.20683
-1.18901,1.1857
-1.18901,1.1857
-1.22384,1.17014
-1.22384,1.17014
-1.29647,1.09012
-1.34014,1.03976
-1.27157,1.04
-1.26821,1.01999
-1.26821,1.01999
-1.25552,1.03698
-1.29331,1.037
-1.2723,1.09795
-1.26,1.08969
-1.3202,1.02721
-1.37826,1.00725
-1.34396,0.938367
-1.29951,0.922781
-1.28489,0.989244
-1.2915,1.03301
-1.31221,0.964474
-1.27192,1.04913
-1.22399,1.0302
-1.289,1.04797
-1.31103,1.02291
-1.28897,0.999863
-1.28897,0.999863
-1.33548,0.967691
-1.34101,0.96886
-1.34101,0.96886
-1.2899,1.07173
-1.26878,1.06293
-1.34251,1.04241
-1.34535,0.996439
-1.33659,1.05715
-1.24549,1.08198
-1.24549,1.08198
-1.24104,1.09707
-1.20018,1.07282
-1.20895,1.06478
-1.17888,1.13377
-1.16872,1.15231
-1.12549,1.23465
-1.11173,1.25283
-1.1283,1.20282
-1.11206,1.22823
-1.07386,1.26811
-1.05753,1.31761
-1.03937,1.33885
-0.989261,1.4121
-0.945406,1.42576
-0.961305,1.43954
-0.976982,1.43379
-0.911072,1.37123
-0.922876,1.47994
-0.922876,1.47994
-0.87208,1.54251
-0.877066,1.47788
-0.877066,1.47788
-0.805238,1.52016
-0.836891,1.54995
-0.836891,1.54995
-0.804898,1.60994
-0.792495,1.54018
-0.824375,1.59779
-0.824375,1.59779
-0.845324,1.61486
-0.837625,1.58562
-0.858089,1.60512
-0.858089,1.60512
-0.844884,1.53314
-0.844884,1.53314
-0.894988,1.56058
-0.818343,1.57486
-0.843124,1.52714
-0.868259,1.54583
-0.849916,1.49299
-0.849916,1.49299
-0.89502,1.52109
-0.84593,1.6101
-0.851074,1.5157
-0.758048,1.56423
-0.774784,1.50955
-0.756042,1.51572
-0.787241,1.49491
-0.787241,1.49491
-0.782364,1.5491
-0.801965,1.62763
-0.750566,1.55892
-0.750566,1.55892
-0.668476,1.6006
-0.634837,1.60393
-0.559831,1.64609
-0.574544,1.60834
-0.563285,1.55456
-0.563285,1.55456
-0.603013,1.54887
-0.629863,1.49152
-0.639557,1.45569
-0.639557,1.45569
-0.747531,1.52056
-0.747531,1.52056
-0.749941,1.59813
-0.731664,1.5571
-0.756917,1.57127
-0.756917,1.57127
-0.756917,1.57127
-0.759575,1.63696
-0.759575,1.63696
-0.74066,1.59494
-0.780295,1.58326
-0.83651,1.59632
-0.874865,1.5913
-0.875979,1.59222
-0.808735,1.5731
-0.808735,1.5731
-0.845634,1.6445
-0.836928,1.60205
-0.846038,1.54974
