MDTU,|Tr(L)|,ReTr(L),ImTr(L)
804,1.82133,-0.132233,1.81653
805,1.86237,-0.180451,1.8536
806,1.87926,-0.141507,1.87393
807,1.84976,-0.113152,1.84629
808,1.87351,-0.0608925,1.87252
809,1.75713,-0.135178,1.75192
810,1.74927,-0.202489,1.73751
811,1.74927,-0.202489,1.73751
812,1.75406,-0.162049,1.74656
813,1.7439,-0.175168,1.73508
814,1.67712,-0.255398,1.65756
815,1.62336,-0.299115,1.59557
816,1.62336,-0.299115,1.59557
817,1.66778,-0.351399,1.63034
818,1.66778,-0.351399,1.63034
819,1.65528,-0.440396,1.59562
820,1.6735,-0.413624,1.62158
821,1.66799,-0.384882,1.62297
822,1.69854,-0.435254,1.64182
823,1.68844,-0.432595,1.63208
824,1.68844,-0.432595,1.63208
825,1.69529,-0.421723,1.64199
826,1.71258,-0.344916,1.67748
827,1.71258,-0.344916,1.67748
828,1.71601,-0.34563,1.68084
829,1.71601,-0.34563,1.68084
830,1.7454,-0.3135,1.71701
831,1.78267,-0.385273,1.74054
832,1.74927,-0.389416,1.70537
833,1.74805,-0.326095,1.71736
834,1.74805,-0.326095,1.71736
835,1.76554,-0.380589,1.72403
836,1.76554,-0.380589,1.72403
837,1.75669,-0.319626,1.72737
838,1.78892,-0.375926,1.74897
839,1.83533,-0.362256,1.79922
840,1.83533,-0.362256,1.79922
841,1.83533,-0.362256,1.79922
842,1.80563,-0.397339,1.76137
843,1.80563,-0.397339,1.76137
844,1.80563,-0.397339,1.76137
845,1.76899,-0.431015,1.71568
846,1.76899,-0.431015,1.71568
847,1.74283,-0.396348,1.69717
848,1.76453,-0.398149,1.71902
849,1.69211,-0.497567,1.6173
850,1.69211,-0.497567,1.6173
851,1.82308,-0.533973,1.74313
852,1.84026,-0.545243,1.75763
853,1.7517,-0.491663,1.68129
854,1.75373,-0.525824,1.67305
855,1.76757,-0.522217,1.68866
856,1.76757,-0.522217,1.68866
857,1.76757,-0.522217,1.68866
858,1.75275,-0.479893,1.68578
859,1.75275,-0.479893,1.68578
860,1.79761,-0.549043,1.71172
861,1.79467,-0.573967,1.70042
862,1.80481,-0.565352,1.71398
863,1.77056,-0.520938,1.69219
864,1.73518,-0.500171,1.66153
865,1.74903,-0.48202,1.6813
866,1.69996,-0.409726,1.64984
867,1.70585,-0.401863,1.65784
868,1.70585,-0.401863,1.65784
869,1.72836,-0.409016,1.67926
870,1.73941,-0.369659,1.69967
871,1.73941,-0.369659,1.69967
872,1.74665,-0.407571,1.69843
873,1.71914,-0.36862,1.67916
874,1.67479,-0.331141,1.64172
875,1.6665,-0.261703,1.64582
876,1.64213,-0.207477,1.62897
877,1.64213,-0.207477,1.62897
878,1.62229,-0.11247,1.61838
879,1.66483,-0.143428,1.65864
880,1.63904,-0.0912494,1.6365
881,1.64033,-0.118356,1.63606
882,1.68062,-0.122306,1.67617
883,1.63815,-0.154988,1.6308
884,1.6479,-0.171729,1.63893
885,1.66233,-0.1296,1.65727
886,1.68631,-0.108062,1.68284
887,1.74088,-0.131832,1.73588
888,1.73838,-0.129194,1.73357
889,1.71729,-0.103262,1.71418
890,1.69062,-0.0741266,1.68899
891,1.69062,-0.0741266,1.68899
892,1.69639,-0.0678795,1.69503
893,1.70264,-0.135005,1.69728
894,1.72836,-0.0845515,1.72629
895,1.72189,-0.118807,1.71779
896,1.72018,-0.0348936,1.71982
897,1.72018,-0.0348936,1.71982
898,1.70768,-0.00345935,1.70767
899,1.70271,-0.027548,1.70249
900,1.7175,0.0118677,1.71746
901,1.7175,0.0118677,1.71746
902,1.7175,0.0118677,1.71746
903,1.68451,-0.0129067,1.68446
904,1.68451,-0.0129067,1.68446
905,1.65194,-0.0515681,1.65113
906,1.64179,-0.0571718,1.64079
907,1.61385,-0.0748947,1.61211
908,1.58547,-0.0117624,1.58543
909,1.58547,-0.0117624,1.58543
910,1.62381,0.021128,1.62367
911,1.53272,0.00826948,1.5327
912,1.53737,0.00349,1.53737
913,1.55902,0.0353677,1.55862
914,1.61883,0.0651215,1.61752
915,1.62319,0.127478,1.61818
916,1.62319,0.127478,1.61818
917,1.62319,0.127478,1.61818
918,1.60867,0.0949685,1.60587
919,1.61366,0.103078,1.61037
920,1.61552,0.0341933,1.61516
921,1.61353,-0.0234004,1.61336
922,1.62264,-0.00636002,1.62263
923,1.58972,-0.0313652,1.58941
924,1.58972,-0.0313652,1.58941
925,1.56447,-0.0243962,1.56428
926,1.54354,0.0133649,1.54348
927,1.54354,0.0133649,1.54348
928,1.56701,0.0596885,1.56587
929,1.55113,0.0929566,1.54834
930,1.55113,0.0929566,1.54834
931,1.54227,0.193275,1.53011
932,1.57988,0.193217,1.56802
933,1.52816,0.229572,1.51082
934,1.52816,0.229572,1.51082
935,1.565,0.211879,1.55059
936,1.59527,0.211237,1.58122
937,1.62775,0.224163,1.61224
938,1.6053,0.1895,1.59408
939,1.63057,0.252343,1.61093
940,1.63057,0.252343,1.61093
941,1.7016,0.334117,1.66847
942,1.70916,0.291692,1.68409
943,1.67825,0.405278,1.62858
944,1.67825,0.405278,1.62858
945,1.67743,0.416232,1.62497
946,1.67743,0.416232,1.62497
947,1.61573,0.299555,1.58772
948,1.61573,0.299555,1.58772
949,1.62073,0.413148,1.56719
950,1.62381,0.422722,1.56782
951,1.64294,0.448293,1.58059
952,1.60721,0.387799,1.55972
953,1.60721,0.387799,1.55972
954,1.55604,0.346188,1.51704
955,1.57403,0.357436,1.53291
956,1.54994,0.372961,1.5044
957,1.60199,0.459796,1.53458
958,1.58893,0.428585,1.53004
959,1.58025,0.425069,1.52201
960,1.58722,0.459021,1.51939
961,1.67522,0.461733,1.61033
962,1.67522,0.461733,1.61033
963,1.62518,0.419556,1.57009
964,1.64146,0.400738,1.59179
965,1.6874,0.367054,1.647
966,1.71363,0.356081,1.67623
967,1.71363,0.356081,1.67623
968,1.67328,0.285586,1.64873
969,1.64201,0.205019,1.62916
970,1.64219,0.186172,1.6316
971,1.70476,0.166894,1.69657
972,1.70476,0.166894,1.69657
973,1.70476,0.166894,1.69657
974,1.65969,0.231525,1.64346
975,1.65969,0.231525,1.64346
976,1.693,0.257202,1.67335
977,1.68433,0.187994,1.67381
978,1.62596,0.175963,1.61641
979,1.66178,0.142326,1.65568
980,1.66178,0.142326,1.65568
981,1.63019,0.127857,1.62517
982,1.70974,0.0605873,1.70867
983,1.71732,0.0607565,1.71624
984,1.72396,-0.0443451,1.72339
985,1.73986,-0.0709869,1.73841
986,1.76659,-0.0891206,1.76434
987,1.77463,-0.106853,1.77141
988,1.7518,-0.0746867,1.75021
989,1.74178,-0.117587,1.73781
990,1.80084,-0.100858,1.79802
991,1.753,-0.169455,1.74479
992,1.67687,-0.203521,1.66448
993,1.7305,-0.214055,1.71721
994,1.738,-0.208226,1.72548
995,1.72786,-0.193088,1.71704
996,1.70427,-0.216676,1.69044
997,1.69974,-0.210535,1.68665
998,1.71335,-0.177429,1.70414
999,1.66324,-0.112727,1.65942
1000,1.69081,-0.114378,1.68694
1001,1.69253,-0.12163,1.68815
1002,1.71352,-0.132696,1.70837
1003,1.69669,-0.18671,1.68638
1004,1.63071,-0.131094,1.62543
1005,1.67324,-0.0782115,1.67141
1006,1.6547,-0.12975,1.64961
1007,1.70544,-0.141361,1.69958
1008,1.63315,-0.0747071,1.63144
1009,1.67563,-0.141408,1.66965
1010,1.64778,-0.160167,1.63998
1011,1.64778,-0.160167,1.63998
1012,1.65357,-0.221563,1.63866
1013,1.69691,-0.239923,1.67987
1014,1.69691,-0.239923,1.67987
1015,1.65968,-0.274881,1.63676
1016,1.61977,-0.335834,1.58457
1017,1.65039,-0.273077,1.62764
1018,1.6537,-0.251775,1.63442
1019,1.59703,-0.249586,1.57741
1020,1.63035,-0.238865,1.61275
1021,1.63035,-0.238865,1.61275
1022,1.70966,-0.26781,1.68855
1023,1.66915,-0.296385,1.64263
1024,1.66065,-0.330263,1.62748
1025,1.69707,-0.281332,1.67359
1026,1.69707,-0.281332,1.67359
1027,1.71584,-0.302062,1.68904
1028,1.70046,-0.298489,1.67405
1029,1.72836,-0.283528,1.70494
1030,1.67433,-0.203025,1.66197
1031,1.71717,-0.274653,1.69506
1032,1.71717,-0.274653,1.69506
1033,1.71646,-0.305389,1.68907
1034,1.71646,-0.305389,1.68907
1035,1.72029,-0.268624,1.69919
1036,1.74806,-0.311826,1.72002
1037,1.79276,-0.301009,1.76731
1038,1.75124,-0.326836,1.72047
1039,1.75296,-0.35616,1.71639
1040,1.73245,-0.366291,1.69328
1041,1.79061,-0.361451,1.75375
1042,1.77592,-0.397365,1.7309
1043,1.77592,-0.397365,1.7309
1044,1.79321,-0.271181,1.77259
1045,1.7863,-0.404398,1.73992
1046,1.81853,-0.401517,1.77365
1047,1.77139,-0.433694,1.71748
1048,1.72038,-0.417199,1.66903
1049,1.70768,-0.457722,1.64519
1050,1.70171,-0.466531,1.63651
1051,1.6558,-0.496105,1.57973
1052,1.60319,-0.429388,1.54461
1053,1.63345,-0.384545,1.58754
1054,1.60641,-0.40316,1.55499
1055,1.62808,-0.435821,1.56867
1056,1.6176,-0.467747,1.5485
1057,1.56766,-0.52467,1.47726
1058,1.56766,-0.52467,1.47726
1059,1.56766,-0.52467,1.47726
1060,1.56977,-0.565709,1.46429
1061,1.56977,-0.565709,1.46429
1062,1.6249,-0.620748,1.50166
1063,1.5848,-0.582989,1.47367
1064,1.5848,-0.582989,1.47367
1065,1.57014,-0.553165,1.46947
1066,1.53806,-0.538419,1.44074
1067,1.53806,-0.538419,1.44074
1068,1.53806,-0.538419,1.44074
1069,1.53206,-0.483169,1.45388
1070,1.53206,-0.483169,1.45388
1071,1.53931,-0.547708,1.43857
1072,1.53931,-0.547708,1.43857
1073,1.53931,-0.547708,1.43857
1074,1.58909,-0.505367,1.50659
1075,1.60258,-0.500833,1.52231
1076,1.56833,-0.497732,1.48726
1077,1.55281,-0.461563,1.48262
1078,1.55281,-0.461563,1.48262
1079,1.55281,-0.461563,1.48262
1080,1.53917,-0.450248,1.47184
1081,1.58165,-0.474351,1.50885
1082,1.57273,-0.451094,1.50665
1083,1.55016,-0.457354,1.48116
1084,1.56254,-0.475984,1.48828
1085,1.56093,-0.431676,1.50005
1086,1.55885,-0.396156,1.50768
1087,1.54816,-0.381105,1.50052
1088,1.51324,-0.404999,1.45804
1089,1.53162,-0.475037,1.45609
1090,1.57515,-0.52849,1.48385
1091,1.56269,-0.522447,1.47277
1092,1.58211,-0.640964,1.44645
1093,1.50405,-0.660351,1.35133
1094,1.51125,-0.649897,1.36437
1095,1.52996,-0.653185,1.38352
1096,1.51868,-0.609778,1.39088
1097,1.51868,-0.609778,1.39088
1098,1.55492,-0.628756,1.42212
1099,1.55435,-0.634884,1.41877
1100,1.52765,-0.61211,1.39965
1101,1.59328,-0.595817,1.47768
1102,1.61643,-0.547867,1.52076
1103,1.61643,-0.547867,1.52076
1104,1.59355,-0.499901,1.51311
1105,1.59355,-0.499901,1.51311
1106,1.54395,-0.507458,1.45818
1107,1.61413,-0.483235,1.54009
1108,1.62096,-0.410128,1.56822
1109,1.66065,-0.412013,1.60873
1110,1.67489,-0.381966,1.63076
1111,1.64602,-0.350828,1.6082
1112,1.6583,-0.382415,1.6136
1113,1.65431,-0.391661,1.60728
1114,1.65431,-0.391661,1.60728
1115,1.64638,-0.285112,1.6215
1116,1.71714,-0.238575,1.70048
1117,1.67785,-0.194264,1.66657
1118,1.68966,-0.214556,1.67598
1119,1.67873,-0.205977,1.66605
1120,1.69203,-0.155166,1.6849
1121,1.62608,-0.0968493,1.62319
1122,1.65563,-0.159133,1.64797
1123,1.65563,-0.159133,1.64797
1124,1.68454,-0.167714,1.67617
1125,1.66359,-0.260269,1.64311
1126,1.66359,-0.260269,1.64311
1127,1.6467,-0.288874,1.62117
1128,1.66945,-0.350932,1.63215
1129,1.64417,-0.339436,1.60875
1130,1.64417,-0.339436,1.60875
1131,1.66955,-0.38427,1.62473
1132,1.67185,-0.293175,1.64594
1133,1.67185,-0.293175,1.64594
1134,1.66489,-0.405882,1.61466
1135,1.69794,-0.372606,1.65655
1136,1.73541,-0.289199,1.71115
1137,1.73681,-0.374345,1.69599
1138,1.7068,-0.287009,1.68249
1139,1.68975,-0.258777,1.66982
1140,1.64143,-0.293485,1.61498
1141,1.66191,-0.29393,1.63572
1142,1.69522,-0.259988,1.67517
1143,1.65238,-0.218064,1.63792
1144,1.65238,-0.218064,1.63792
1145,1.65238,-0.218064,1.63792
1146,1.71338,-0.214476,1.6999
1147,1.76072,-0.337776,1.72802
1148,1.75747,-0.371315,1.7178
1149,1.68769,-0.358093,1.64926
1150,1.72775,-0.363871,1.689
1151,1.75878,-0.336763,1.72624
1152,1.71062,-0.390877,1.66536
1153,1.71413,-0.412437,1.66378
1154,1.73111,-0.468577,1.66649
1155,1.73111,-0.468577,1.66649
1156,1.70989,-0.454178,1.64847
1157,1.74116,-0.481642,1.67321
1158,1.74116,-0.481642,1.67321
1159,1.75043,-0.582406,1.6507
1160,1.70816,-0.578792,1.60711
1161,1.78453,-0.624515,1.67168
1162,1.82034,-0.72499,1.66974
1163,1.85364,-0.633135,1.74216
1164,1.77364,-0.61789,1.66253
1165,1.77255,-0.646069,1.65062
1166,1.77255,-0.646069,1.65062
1167,1.75215,-0.604183,1.64469
1168,1.75198,-0.590911,1.64932
1169,1.73716,-0.579317,1.63772
1170,1.72906,-0.625663,1.61189
1171,1.70185,-0.684766,1.558
1172,1.80523,-0.724013,1.65368
1173,1.77689,-0.762718,1.60487
1174,1.67943,-0.667385,1.54113
1175,1.67948,-0.722831,1.51597
1176,1.62378,-0.687019,1.47128
1177,1.63421,-0.582337,1.52694
1178,1.64002,-0.572447,1.53687
1179,1.63602,-0.545893,1.54226
1180,1.59396,-0.495252,1.51507
1181,1.59396,-0.495252,1.51507
1182,1.59935,-0.467895,1.52938
1183,1.59935,-0.467895,1.52938
1184,1.60868,-0.431424,1.54975
1185,1.67188,-0.417201,1.61899
1186,1.67188,-0.417201,1.61899
1187,1.64999,-0.433263,1.59209
1188,1.64999,-0.433263,1.59209
1189,1.64999,-0.433263,1.59209
1190,1.72776,-0.472078,1.66202
1191,1.71694,-0.424907,1.66354
1192,1.66599,-0.413887,1.61376
1193,1.61309,-0.320417,1.58095
1194,1.59765,-0.342932,1.56041
1195,1.57064,-0.314187,1.53889
1196,1.65278,-0.318105,1.62188
1197,1.62324,-0.285752,1.59789
1198,1.65116,-0.294423,1.6247
1199,1.65116,-0.294423,1.6247
1200,1.65684,-0.346463,1.62022
1201,1.67075,-0.37708,1.62764
1202,1.65158,-0.334872,1.61728
1203,1.64382,-0.362505,1.60335
1204,1.66883,-0.284391,1.64442
1205,1.66883,-0.284391,1.64442
1206,1.68473,-0.24459,1.66688
1207,1.72451,-0.18717,1.71432
1208,1.68089,-0.195839,1.66945
1209,1.75733,-0.229085,1.74234
1210,1.65866,-0.294414,1.63233
1211,1.65567,-0.341387,1.6201
1212,1.62088,-0.305923,1.59175
1213,1.65216,-0.354182,1.61375
1214,1.64733,-0.312426,1.61744
1215,1.67432,-0.323847,1.6427
1216,1.65123,-0.30168,1.62344
1217,1.65123,-0.30168,1.62344
1218,1.62797,-0.294608,1.60109
1219,1.66088,-0.270922,1.63863
1220,1.63616,-0.266041,1.61439
1221,1.63616,-0.266041,1.61439
1222,1.63616,-0.266041,1.61439
1223,1.63285,-0.245427,1.6143
1224,1.63285,-0.245427,1.6143
1225,1.67044,-0.348488,1.63369
1226,1.67044,-0.348488,1.63369
1227,1.62682,-0.383114,1.58107
1228,1.62682,-0.383114,1.58107
1229,1.62682,-0.383114,1.58107
1230,1.67308,-0.400845,1.62435
1231,1.68894,-0.416226,1.63685
1232,1.71399,-0.409701,1.66431
1233,1.71009,-0.4375,1.65318
1234,1.68853,-0.386299,1.64374
1235,1.69499,-0.465953,1.62969
1236,1.65898,-0.460767,1.59371
1237,1.64705,-0.483662,1.57443
1238,1.64705,-0.483662,1.57443
1239,1.67607,-0.438082,1.6178
1240,1.67607,-0.438082,1.6178
1241,1.61399,-0.452706,1.54921
1242,1.61399,-0.452706,1.54921
1243,1.50729,-0.432546,1.44389
1244,1.57958,-0.381538,1.53281
1245,1.57958,-0.381538,1.53281
1246,1.57958,-0.381538,1.53281
1247,1.6472,-0.366426,1.60592
1248,1.61391,-0.321895,1.58148
1249,1.64334,-0.407512,1.59201
1250,1.68125,-0.403839,1.63203
1251,1.70492,-0.361941,1.66606
1252,1.70492,-0.361941,1.66606
1253,1.70492,-0.361941,1.66606
1254,1.70492,-0.361941,1.66606
1255,1.74717,-0.366322,1.70833
1256,1.74717,-0.366322,1.70833
1257,1.68186,-0.402397,1.63302
1258,1.64936,-0.371969,1.60687
1259,1.67732,-0.407541,1.62705
1260,1.71944,-0.441569,1.66177
1261,1.67526,-0.501388,1.59847
1262,1.73264,-0.42768,1.67903
1263,1.69599,-0.434186,1.63947
1264,1.74206,-0.405797,1.69414
1265,1.74344,-0.423818,1.69115
1266,1.76113,-0.542817,1.67539
1267,1.80607,-0.628783,1.69308
1268,1.7552,-0.662219,1.62549
1269,1.77052,-0.635937,1.65237
1270,1.75346,-0.560729,1.66139
1271,1.73486,-0.588768,1.6319
1272,1.71081,-0.556538,1.61775
1273,1.77836,-0.520279,1.70055
1274,1.82308,-0.516691,1.74833
1275,1.84598,-0.454939,1.78905
1276,1.84598,-0.454939,1.78905
1277,1.84598,-0.454939,1.78905
1278,1.8147,-0.518247,1.73913
1279,1.77823,-0.490003,1.70938
1280,1.71554,-0.549467,1.62517
1281,1.73842,-0.526841,1.65666
1282,1.70196,-0.505089,1.62529
1283,1.69609,-0.576567,1.59508
1284,1.70502,-0.524017,1.6225
1285,1.69089,-0.513039,1.61118
1286,1.74092,-0.545782,1.65315
1287,1.82488,-0.567977,1.73425
1288,1.82488,-0.567977,1.73425
1289,1.82488,-0.567977,1.73425
1290,1.81542,-0.556342,1.72808
1291,1.77707,-0.562362,1.68575
1292,1.77707,-0.562362,1.68575
1293,1.83183,-0.569611,1.74102
1294,1.82342,-0.567612,1.73282
1295,1.82342,-0.567612,1.73282
1296,1.80481,-0.497099,1.735
1297,1.78306,-0.608669,1.67595
1298,1.80307,-0.63149,1.68887
1299,1.77342,-0.603275,1.66765
1300,1.77235,-0.588317,1.67186
1301,1.77224,-0.499684,1.70034
1302,1.78205,-0.537779,1.69897
1303,1.76233,-0.498311,1.69042
1304,1.75828,-0.513412,1.68165
1305,1.75828,-0.513412,1.68165
1306,1.75828,-0.513412,1.68165
1307,1.75828,-0.513412,1.68165
1308,1.75409,-0.522116,1.67458
1309,1.75409,-0.522116,1.67458
1310,1.76411,-0.487686,1.69536
1311,1.77046,-0.39636,1.72553
1312,1.72636,-0.357991,1.68883
1313,1.69343,-0.471522,1.62646
1314,1.69343,-0.471522,1.62646
1315,1.69343,-0.471522,1.62646
1316,1.69343,-0.471522,1.62646
1317,1.69343,-0.471522,1.62646
1318,1.71671,-0.459443,1.65409
1319,1.71671,-0.459443,1.65409
1320,1.70443,-0.41727,1.65257
1321,1.7069,-0.381361,1.66376
1322,1.7069,-0.381361,1.66376
1323,1.68397,-0.385421,1.63927
1324,1.68397,-0.385421,1.63927
1325,1.71861,-0.368816,1.67856
1326,1.71861,-0.368816,1.67856
1327,1.68962,-0.413433,1.63826
1328,1.71281,-0.430519,1.65782
1329,1.71281,-0.430519,1.65782
1330,1.71281,-0.430519,1.65782
1331,1.7075,-0.366041,1.6678
1332,1.7075,-0.366041,1.6678
1333,1.65227,-0.39371,1.60468
1334,1.65227,-0.39371,1.60468
1335,1.62446,-0.401712,1.574
1336,1.57902,-0.391746,1.52965
1337,1.667,-0.368204,1.62583
1338,1.70967,-0.340645,1.67539
1339,1.70204,-0.379467,1.6592
1340,1.66462,-0.423795,1.60977
1341,1.64821,-0.417355,1.59449
1342,1.64821,-0.417355,1.59449
1343,1.66882,-0.492894,1.59438
1344,1.66882,-0.492894,1.59438
1345,1.66882,-0.492894,1.59438
1346,1.72263,-0.439681,1.66557
1347,1.71347,-0.431676,1.6582
1348,1.77011,-0.42207,1.71905
1349,1.75035,-0.44621,1.69252
1350,1.78374,-0.439085,1.72885
1351,1.7371,-0.452579,1.67711
1352,1.67983,-0.506584,1.60162
1353,1.64258,-0.544075,1.54985
1354,1.64258,-0.544075,1.54985
1355,1.64258,-0.544075,1.54985
1356,1.64258,-0.544075,1.54985
1357,1.67041,-0.537014,1.58173
1358,1.65803,-0.582528,1.55233
1359,1.66734,-0.554659,1.57237
1360,1.58574,-0.508628,1.50195
1361,1.59793,-0.46975,1.52732
1362,1.59793,-0.46975,1.52732
1363,1.59793,-0.46975,1.52732
1364,1.57004,-0.428755,1.51037
1365,1.56206,-0.434755,1.50034
1366,1.56206,-0.434755,1.50034
1367,1.56206,-0.434755,1.50034
1368,1.55544,-0.405133,1.50176
1369,1.56727,-0.450136,1.50124
1370,1.56588,-0.426931,1.50655
1371,1.61564,-0.453982,1.55055
1372,1.61564,-0.453982,1.55055
1373,1.61564,-0.453982,1.55055
1374,1.63078,-0.500889,1.55195
1375,1.67264,-0.575774,1.57041
1376,1.72617,-0.563396,1.63164
1377,1.68056,-0.526541,1.59594
1378,1.68056,-0.526541,1.59594
1379,1.71167,-0.462837,1.6479
1380,1.77269,-0.449952,1.71463
1381,1.67917,-0.5093,1.60007
1382,1.67917,-0.5093,1.60007
1383,1.66534,-0.443378,1.60523
1384,1.64959,-0.469169,1.58146
1385,1.65953,-0.515351,1.57748
1386,1.65953,-0.515351,1.57748
1387,1.65953,-0.515351,1.57748
1388,1.63709,-0.538915,1.54585
1389,1.60218,-0.54824,1.50547
1390,1.5977,-0.583169,1.48746
1391,1.63668,-0.602814,1.52163
1392,1.72534,-0.646927,1.59947
1393,1.68093,-0.575165,1.57947
1394,1.73847,-0.589476,1.63548
1395,1.74651,-0.486272,1.67745
1396,1.81189,-0.497511,1.74225
1397,1.8172,-0.509689,1.74426
1398,1.8172,-0.509689,1.74426
1399,1.81644,-0.438143,1.7628
1400,1.82835,-0.511664,1.75529
1401,1.82835,-0.511664,1.75529
1402,1.84051,-0.57005,1.75
1403,1.82916,-0.597227,1.72891
1404,1.76396,-0.585783,1.66385
1405,1.76396,-0.585783,1.66385
1406,1.76396,-0.585783,1.66385
1407,1.81321,-0.57532,1.71952
1408,1.77613,-0.610537,1.6679
1409,1.73807,-0.565232,1.6436
1410,1.73807,-0.565232,1.6436
1411,1.75095,-0.525173,1.67034
1412,1.75086,-0.539162,1.66578
1413,1.81124,-0.539765,1.72895
1414,1.81124,-0.539765,1.72895
1415,1.73856,-0.459383,1.67677
1416,1.79297,-0.51844,1.71639
1417,1.79297,-0.51844,1.71639
1418,1.85049,-0.562444,1.76295
1419,1.85173,-0.496757,1.78386
1420,1.82462,-0.438877,1.77105
1421,1.86401,-0.550923,1.78073
1422,1.80766,-0.46939,1.74566
1423,1.80766,-0.46939,1.74566
1424,1.79782,-0.409048,1.75067
1425,1.79392,-0.421206,1.74377
1426,1.74688,-0.444088,1.68949
1427,1.74944,-0.411938,1.70025
1428,1.75114,-0.353083,1.71517
1429,1.75114,-0.353083,1.71517
1430,1.73075,-0.287655,1.70668
1431,1.72969,-0.256762,1.71053
1432,1.72969,-0.256762,1.71053
1433,1.68812,-0.212553,1.67468
1434,1.68812,-0.212553,1.67468
1435,1.6944,-0.208691,1.68149
1436,1.7455,-0.188292,1.73531
1437,1.7066,-0.144658,1.70046
1438,1.7581,-0.177807,1.74908
1439,1.74997,-0.201673,1.73831
1440,1.70975,-0.156599,1.70256
1441,1.74092,-0.194479,1.73002
1442,1.7821,-0.121723,1.77794
1443,1.7821,-0.121723,1.77794
1444,1.80468,-0.190679,1.79458
1445,1.81396,-0.19675,1.80326
1446,1.79541,-0.19667,1.78461
1447,1.84088,-0.212957,1.82852
1448,1.7974,-0.222556,1.78357
1449,1.7974,-0.222556,1.78357
1450,1.7974,-0.222556,1.78357
1451,1.89268,-0.20452,1.8816
1452,1.89268,-0.20452,1.8816
1453,1.89268,-0.20452,1.8816
1454,1.89268,-0.20452,1.8816
1455,1.82985,-0.154529,1.82332
1456,1.82985,-0.154529,1.82332
1457,1.88707,-0.213544,1.87495
1458,1.84896,-0.19044,1.83912
1459,1.81651,-0.197267,1.80576
1460,1.81651,-0.197267,1.80576
1461,1.83018,-0.185819,1.82072
1462,1.8299,-0.173383,1.82167
1463,1.82186,-0.163114,1.81454
1464,1.81231,-0.120082,1.80833
1465,1.81231,-0.120082,1.80833
1466,1.76702,-0.241531,1.75043
1467,1.76702,-0.241531,1.75043
1468,1.76702,-0.241531,1.75043
1469,1.73148,-0.187655,1.72128
1470,1.77267,-0.179157,1.76359
1471,1.73877,-0.164995,1.73093
1472,1.70967,-0.227919,1.69441
1473,1.74376,-0.160086,1.7364
1474,1.73242,-0.0622898,1.7313
1475,1.73242,-0.0622898,1.7313
1476,1.73657,-0.0251229,1.73639
1477,1.75481,-0.0872527,1.75263
1478,1.6794,-0.128511,1.67448
1479,1.65524,-0.0629064,1.65404
1480,1.63323,-0.13052,1.62801
1481,1.68341,-0.0771096,1.68164
1482,1.72101,-0.124071,1.71653
1483,1.66762,-0.128133,1.66269
1484,1.71044,-0.142974,1.70445
1485,1.69811,-0.179468,1.6886
1486,1.69811,-0.179468,1.6886
1487,1.71813,-0.174677,1.70923
1488,1.75313,-0.10079,1.75023
1489,1.80943,-0.13197,1.80461
1490,1.77457,-0.217899,1.76114
1491,1.81509,-0.203129,1.80368
1492,1.78386,-0.182672,1.77448
1493,1.78386,-0.182672,1.77448
1494,1.78386,-0.182672,1.77448
1495,1.72924,-0.184292,1.71939
1496,1.72924,-0.184292,1.71939
1497,1.7469,-0.155731,1.73994
1498,1.71838,-0.165853,1.71036
1499,1.73063,-0.128215,1.72588
1500,1.73063,-0.128215,1.72588
1501,1.67422,-0.100293,1.67121
1502,1.70468,-0.0858748,1.70252
1503,1.63124,-0.108857,1.6276
1504,1.66138,-0.0829523,1.65931
1505,1.66331,0.0403111,1.66282
1506,1.66486,0.035123,1.66449
1507,1.73667,0.0163028,1.73659
1508,1.67073,0.00729088,1.67072
1509,1.67536,0.0133964,1.67531
1510,1.67536,0.0133964,1.67531
1511,1.65151,-0.00625184,1.65149
1512,1.56705,0.0381188,1.56659
1513,1.65981,-0.0508058,1.65903
1514,1.60482,-0.0797365,1.60284
1515,1.59696,-0.0259779,1.59675
1516,1.59696,-0.0259779,1.59675
1517,1.59696,-0.0259779,1.59675
1518,1.59696,-0.0259779,1.59675
1519,1.63224,0.0153839,1.63217
1520,1.64476,0.0504344,1.64398
1521,1.64476,0.0504344,1.64398
1522,1.64476,0.0504344,1.64398
1523,1.63229,0.0848553,1.63008
