ReTr(L),ImTr(L)
-0.78275,0.376318
-0.79575,0.363314
-0.803984,0.338699
-0.812425,0.3046
-0.80862,0.321439
-0.80862,0.321439
-0.795066,0.347914
-0.815639,0.316969
-0.806135,0.319472
-0.81553,0.307503
-0.81553,0.307503
-0.824144,0.286944
-0.824144,0.286944
-0.808616,0.31721
-0.813405,0.323985
-0.812153,0.309383
-0.80875,0.3389
-0.797846,0.344353
-0.78959,0.367566
-0.800994,0.354529
-0.807239,0.339945
-0.79804,0.342639
-0.802354,0.349753
-0.795336,0.340647
-0.795772,0.360271
-0.787731,0.373471
-0.796602,0.362667
-0.785488,0.375046
-0.785488,0.375046
-0.785488,0.375046
-0.795279,0.352045
-0.804559,0.333714
-0.797755,0.357135
-0.803421,0.340154
-0.795033,0.362007
-0.795517,0.356966
-0.785976,0.378335
-0.781819,0.384166
-0.781819,0.384166
-0.781783,0.394661
-0.781783,0.394661
-0.775345,0.407981
-0.76254,0.423635
-0.771664,0.402328
-0.771281,0.402119
-0.775146,0.390336
-0.775146,0.390336
-0.794843,0.345577
-0.803588,0.324345
-0.790299,0.359674
-0.806318,0.331701
-0.800456,0.339546
-0.778506,0.391943
-0.769121,0.410605
-0.773441,0.404046
-0.773441,0.404046
-0.772,0.413423
-0.783084,0.382373
-0.783084,0.382373
-0.774548,0.40038
-0.775267,0.399631
-0.775267,0.399631
-0.756399,0.428163
-0.746642,0.451926
-0.725485,0.476144
-0.712674,0.495504
-0.712251,0.499254
-0.712251,0.499254
-0.735261,0.467645
-0.73655,0.471855
-0.73655,0.471855
-0.74285,0.458391
-0.74285,0.458391
-0.73429,0.464636
-0.731585,0.477839
-0.739914,0.467994
-0.739914,0.467994
-0.729938,0.475201
-0.737696,0.465952
-0.770025,0.408756
-0.770025,0.408756
-0.773109,0.407726
-0.767961,0.417791
-0.785259,0.38205
-0.790384,0.375375
-0.788274,0.368366
-0.788274,0.368366
-0.800665,0.349073
-0.79702,0.342828
-0.813556,0.320022
-0.81099,0.318454
-0.798214,0.349401
-0.793931,0.364428
-0.768556,0.409589
-0.76919,0.419079
-0.76919,0.419079
-0.760999,0.432169
-0.766729,0.410155
-0.787709,0.371786
-0.786179,0.369765
-0.795054,0.359279
-0.802157,0.341715
-0.811681,0.317273
-0.82511,0.279456
-0.830031,0.255979
-0.831681,0.254619
-0.828671,0.267705
-0.833939,0.258773
-0.838416,0.210978
-0.842751,0.212156
-0.843366,0.209663
-0.843366,0.209663
-0.840762,0.216831
-0.838949,0.215058
-0.842553,0.215015
-0.847036,0.211863
-0.842526,0.232582
-0.837926,0.231044
-0.84409,0.226619
-0.854997,0.182396
-0.846645,0.20767
-0.838689,0.229986
-0.839591,0.237576
-0.834394,0.265469
-0.836316,0.23995
-0.836316,0.23995
-0.828864,0.250834
-0.828864,0.250834
-0.828864,0.250834
-0.833943,0.247589
-0.833943,0.247589
-0.830239,0.25045
-0.830239,0.25045
-0.818677,0.294436
-0.821762,0.29017
-0.817445,0.304131
-0.823949,0.283476
-0.823949,0.283476
-0.823949,0.283476
-0.823949,0.283476
-0.833661,0.249061
-0.82743,0.276144
-0.83121,0.272285
-0.835054,0.266209
-0.841996,0.232958
-0.85658,0.204531
-0.850576,0.211196
-0.830054,0.285996
-0.830364,0.263904
-0.830364,0.263904
-0.829304,0.271554
-0.819381,0.305184
-0.832131,0.274385
-0.823913,0.29128
-0.815489,0.323241
-0.823384,0.294196
-0.834734,0.269895
-0.834734,0.269895
-0.834734,0.269895
-0.826345,0.301061
-0.831881,0.284452
-0.831881,0.284452
-0.820719,0.307866
-0.815699,0.316335
-0.825525,0.292194
-0.813179,0.30749
-0.812626,0.32222
-0.797395,0.359494
-0.80025,0.358895
-0.795524,0.377146
-0.795524,0.377146
-0.792241,0.372371
-0.800388,0.337774
-0.807316,0.316046
-0.812743,0.318178
-0.817226,0.316068
-0.812105,0.316039
-0.81747,0.301985
-0.814658,0.319769
-0.811814,0.311476
-0.811814,0.311476
-0.814841,0.288411
-0.827991,0.276605
-0.815896,0.296326
-0.819169,0.310818
-0.828221,0.26533
-0.832129,0.259001
-0.832129,0.259001
-0.842841,0.240009
-0.826231,0.281696
-0.826231,0.281696
-0.826231,0.281696
-0.823241,0.278365
-0.817044,0.298247
-0.826483,0.284345
-0.835794,0.278284
-0.836885,0.250897
-0.83446,0.25748
-0.82006,0.280952
-0.820974,0.291293
-0.820974,0.291293
-0.822871,0.287601
-0.832009,0.264815
-0.83492,0.267725
-0.829244,0.264524
-0.831889,0.266763
-0.821161,0.293417
-0.823066,0.280151
-0.823066,0.280151
-0.824642,0.267421
-0.824642,0.267421
-0.818623,0.28969
-0.839137,0.232398
-0.84795,0.19309
-0.849485,0.162568
-0.849485,0.162568
-0.850131,0.150309
-0.857807,0.134772
-0.867117,0.1114
-0.867117,0.1114
-0.868075,0.0840689
-0.865129,0.0513692
-0.871349,-0.00969801
-0.86893,0.00400411
-0.87106,-0.0153723
-0.874329,-0.0243947
-0.876117,-0.0277489
-0.87245,-0.00400408
-0.868182,-0.0105451
-0.873112,-0.00900254
-0.870345,-0.0336289
-0.870345,-0.0336289
-0.868603,-0.0304196
-0.86695,-0.0494924
-0.867041,-0.0756623
-0.867041,-0.0756623
-0.866849,-0.0313286
-0.86537,-0.037246
-0.865746,-0.035114
-0.866273,-0.0275291
-0.869563,-0.0327223
-0.862653,-0.0598355
-0.862826,-0.0745094
-0.872634,-0.0286283
-0.868908,-0.00429306
-0.868908,-0.00429306
-0.872089,0.000237514
-0.87323,-0.0345504
-0.873845,-0.0282162
-0.871194,-0.0510282
-0.871194,-0.0510282
-0.871194,-0.0510282
-0.868379,-0.0439553
-0.862719,-0.0620105
-0.867566,-0.0168788
-0.867566,-0.0168788
-0.866672,-0.0641308
-0.866672,-0.0641308
-0.868435,-0.0150049
-0.861249,-0.044847
-0.861249,-0.044847
-0.861249,-0.044847
-0.865765,-0.0172682
-0.869129,0.00902342
-0.867786,-0.0395931
-0.861136,-0.0846505
-0.861136,-0.0846505
-0.864494,-0.0916366
-0.864494,-0.0916366
-0.864494,-0.0916366
-0.863854,-0.0787065
-0.863854,-0.0787065
-0.861483,-0.0999243
-0.854216,-0.140585
-0.858997,-0.129049
-0.857485,-0.124616
-0.857485,-0.124616
-0.862661,-0.105988
-0.869186,-0.0774545
-0.869266,-0.0891744
-0.86022,-0.122516
-0.86022,-0.122516
-0.861332,-0.135008
-0.862703,-0.121055
-0.856436,-0.10654
-0.866035,-0.0962605
-0.873666,-0.0787581
-0.863096,-0.123268
-0.864494,-0.0952096
-0.872571,-0.076434
-0.861779,-0.0821501
-0.864779,-0.0509884
-0.87041,-0.0510562
-0.864529,-0.0770045
-0.868386,-0.0960154
-0.868979,-0.0675827
-0.868979,-0.0675827
-0.864899,-0.104536
-0.862466,-0.124356
-0.862466,-0.124356
-0.862466,-0.124356
-0.857375,-0.112286
-0.854514,-0.145374
-0.859366,-0.146816
-0.85667,-0.164085
-0.862176,-0.135739
-0.859424,-0.11734
-0.864409,-0.101409
-0.861296,-0.106807
-0.865348,-0.0654113
-0.870211,-0.030292
-0.870322,-0.0185556
-0.873655,-0.0440626
-0.86974,-0.0181954
-0.868341,-0.055573
-0.868341,-0.055573
-0.865364,-0.0566256
-0.868551,-0.0569245
-0.865144,-0.0406444
-0.865144,-0.0406444
-0.871785,-0.0322026
-0.871785,-0.0322026
-0.871785,-0.0322026
-0.870039,-0.00453113
-0.869346,-0.0246043
-0.87021,-0.0138404
-0.874209,-0.00773686
-0.869776,0.0242417
-0.87214,0.0316403
-0.87582,0.0412747
-0.875776,0.0316886
-0.87111,0.0101834
-0.867474,-0.0351023
-0.869964,-0.0451339
-0.871851,-0.018184
-0.867336,-0.0628406
-0.870493,-0.0673017
-0.870178,-0.0752451
-0.871378,-0.0743488
-0.870471,-0.0693304
-0.87397,-0.020722
-0.873457,-0.00224404
-0.87019,-0.00913639
-0.874825,0.015492
-0.868208,-0.000180918
-0.868954,-0.0199173
-0.868694,-0.036059
-0.862849,-0.0522319
-0.86644,-0.0451156
-0.866869,-0.0561154
-0.872934,-0.00926494
-0.871485,0.0107485
-0.871485,0.0107485
-0.870574,-0.0128372
-0.87465,0.00873517
-0.875235,0.0275999
-0.876093,0.0460532
-0.878104,0.052408
-0.878104,0.052408
-0.867369,0.0379751
-0.867369,0.0379751
-0.880408,0.0491621
-0.873025,0.0334299
-0.876807,0.0193775
-0.871841,0.0547562
-0.871818,0.0024029
-0.872533,-0.0144397
-0.875865,-0.0532603
-0.871757,-0.0497182
-0.867786,-0.0183362
-0.867786,-0.0183362
-0.87266,0.00191807
-0.875273,0.02745
-0.870586,-0.00574809
-0.873139,-0.00141389
-0.870591,0.00795829
-0.868646,0.024633
-0.867927,0.030884
-0.864726,0.0351654
-0.864726,0.0351654
-0.87406,0.0282779
-0.87406,0.0282779
-0.87406,0.0282779
-0.87406,0.0282779
-0.868509,0.0504355
-0.863942,0.0469516
-0.863942,0.0469516
-0.863942,0.0469516
-0.869096,0.0359974
-0.869096,0.0359974
-0.869096,0.0359974
-0.865751,0.0381285
-0.865751,0.0381285
-0.869801,0.0478522
-0.872296,0.0344757
-0.86373,0.0632812
-0.869284,0.056726
-0.869284,0.056726
-0.870999,0.0641849
-0.869874,0.0544075
-0.87382,0.0653365
-0.872274,0.0768844
-0.869053,0.0814705
-0.856967,0.102989
-0.859463,0.114139
-0.859463,0.114139
-0.86792,0.0883284
-0.86792,0.0883284
-0.864119,0.0852681
-0.863701,0.0460855
-0.869866,0.0535708
-0.866454,0.068567
-0.872099,0.0689566
-0.870762,0.0688147
-0.86909,0.110377
-0.866815,0.0909241
-0.867771,0.0980235
-0.864237,0.138691
-0.864237,0.138691
-0.864237,0.138691
-0.85772,0.168662
-0.859401,0.138851
-0.861254,0.145797
-0.862694,0.164288
-0.851131,0.166956
-0.858979,0.151237
-0.860575,0.134325
-0.865235,0.120374
-0.862739,0.127586
-0.862739,0.127586
-0.862739,0.127586
-0.866044,0.107643
-0.85992,0.104913
-0.860487,0.111868
-0.86198,0.1367
-0.855592,0.148448
-0.86402,0.10825
-0.863977,0.115557
-0.863977,0.115557
-0.86377,0.112755
-0.86377,0.112755
-0.860187,0.127169
-0.860187,0.127169
-0.861799,0.127359
-0.86596,0.121288
-0.86596,0.121288
-0.85658,0.136831
-0.85658,0.136831
-0.85658,0.136831
-0.856671,0.143906
-0.863321,0.136481
-0.857269,0.158354
-0.857269,0.158354
-0.860812,0.149001
-0.862345,0.144524
-0.862345,0.144524
-0.863869,0.130302
-0.866883,0.107374
-0.862599,0.0938038
-0.867908,0.12386
-0.872792,0.0874662
-0.860734,0.123134
-0.874733,0.0920769
-0.874945,0.0456854
-0.874945,0.0456854
-0.875293,0.0585835
-0.876359,0.0579592
-0.874596,0.0585068
-0.869124,0.0659373
-0.877685,0.0346897
-0.878691,0.0120284
-0.872514,-0.00293135
-0.873671,-0.0190948
-0.87376,-0.0535943
-0.871779,-0.0592074
-0.871779,-0.0592074
-0.872128,-0.0488157
-0.867174,-0.0673089
-0.87267,-0.0644233
-0.869715,-0.0767361
-0.867979,-0.0526102
-0.868942,-0.0865745
-0.869519,-0.0980335
-0.869519,-0.0980335
-0.867235,-0.0555325
-0.873596,-0.0308009
-0.870026,-0.0438054
-0.868369,-0.0489298
-0.873409,-0.0374165
-0.873409,-0.0374165
-0.8696,0.0534559
-0.867391,0.0734375
-0.867391,0.0734375
-0.874229,0.0860405
-0.865903,0.080631
-0.868489,0.0671733
-0.868489,0.0671733
-0.868892,0.0320877
-0.87093,0.0281586
-0.867267,0.033891
-0.872976,0.0175882
-0.866206,0.00490306
-0.867665,0.0557576
-0.870309,0.0709797
-0.873583,0.0680923
-0.873378,0.0818309
-0.870995,0.0853836
-0.862568,0.0977154
-0.864245,0.127105
-0.868015,0.124125
-0.868951,0.0910004
-0.870679,0.0509629
-0.87284,-0.00113065
-0.875999,-0.0139751
-0.872775,0.0151164
-0.873721,0.0274745
-0.874985,-0.0025036
-0.874707,-0.0117421
-0.876096,-0.012489
-0.87572,-0.0256677
-0.873275,-0.0126377
-0.875302,-0.0162359
-0.874184,-0.0316526
-0.867735,-0.059377
-0.875286,-0.0508859
-0.874661,-0.0333686
-0.875822,-0.00151958
-0.87987,0.0304701
-0.878806,0.0204041
-0.875568,-0.00128784
-0.869076,-0.0125745
-0.877349,0.0257735
-0.877646,0.0685873
-0.869581,0.0578762
-0.872729,0.0607899
-0.871589,0.0698056
-0.87274,0.0903942
-0.869545,0.0848959
-0.869365,0.097878
-0.8665,0.113176
-0.860481,0.168075
-0.854244,0.200169
-0.860216,0.181436
-0.845475,0.224509
-0.849557,0.223979
-0.860587,0.196467
-0.864459,0.170395
-0.860302,0.182266
-0.850618,0.194154
-0.853379,0.200441
-0.858452,0.17149
-0.858452,0.17149
-0.863859,0.163335
-0.856815,0.18497
-0.859797,0.161552
-0.870798,0.12895
-0.864422,0.116072
-0.868695,0.1371
-0.867876,0.147165
-0.870668,0.117328
-0.870668,0.117328
-0.873589,0.081635
-0.873589,0.081635
-0.870958,0.0877987
-0.880059,0.0823788
-0.880484,0.0423924
-0.873355,0.0412539
-0.875386,0.060595
-0.876284,0.044843
-0.875086,0.0543544
-0.880167,0.0133247
-0.876951,0.0106112
-0.877425,0.0140827
-0.88011,0.0415325
-0.88011,0.0415325
-0.88011,0.0415325
-0.873279,0.0103466
-0.873279,0.0103466
-0.872051,-0.0211156
-0.8727,-0.0639077
-0.873515,-0.101905
-0.874886,-0.0643134
-0.871663,-0.0219961
-0.872689,-0.0673851
-0.868169,-0.10097
-0.868169,-0.10097
-0.866789,-0.120757
-0.858897,-0.124839
-0.871111,-0.0521506
-0.871622,-0.0581566
-0.879884,-0.0289336
-0.876615,-0.0484569
-0.876615,-0.0484569
-0.8775,-0.0471754
-0.872711,-0.0438039
-0.874925,-0.0532787
-0.877355,-0.054386
-0.877629,-0.0555769
-0.87888,-0.0153858
-0.876264,-0.022552
-0.874685,-0.0496453
-0.881476,-0.0202406
-0.881476,-0.0202406
-0.877191,0.000298478
-0.878885,0.0327696
-0.873628,0.0137024
-0.874704,0.0497322
-0.876586,0.0596631
-0.873406,0.0753656
-0.875059,0.0669039
-0.872271,0.078885
-0.870546,0.101573
-0.870304,0.0933848
-0.866125,0.0941351
-0.871331,0.116498
-0.873286,0.0967333
-0.866663,0.101916
-0.866663,0.101916
-0.864899,0.118057
-0.875926,0.0656869
-0.868139,0.0689379
-0.870592,0.0735866
-0.87581,0.0600996
-0.872123,0.0782511
-0.872123,0.0782511
-0.871845,0.0697228
-0.868888,0.0740949
-0.863047,0.0923267
-0.868851,0.0884718
-0.869407,0.0879763
-0.869407,0.0879763
-0.869375,0.114164
-0.853125,0.158256
-0.855858,0.173929
-0.855464,0.150948
-0.867635,0.113406
-0.864314,0.115766
-0.866599,0.107567
-0.861011,0.118382
-0.861383,0.125927
-0.858956,0.141449
-0.852202,0.151266
-0.858398,0.16413
-0.855056,0.162725
-0.86092,0.152287
-0.86092,0.152287
-0.85897,0.152633
-0.865674,0.117838
-0.871589,0.0978094
-0.869395,0.0997361
-0.87352,0.0357879
-0.873661,0.0509657
-0.867171,0.107514
-0.867171,0.107514
-0.867171,0.107514
-0.867665,0.0771034
-0.869269,0.0661239
-0.871644,0.0552379
-0.867339,0.09454
-0.871301,0.051367
-0.875706,0.016299
-0.867677,0.0174689
-0.870005,-0.0234651
-0.870302,0.000409026
-0.874045,-0.037534
-0.872576,-0.0344592
-0.86613,-0.0553242
-0.875971,-0.0356669
-0.877094,0.000273746
-0.877567,0.0142638
-0.877519,0.00812158
-0.877519,0.00812158
-0.869206,-0.0300075
-0.869206,-0.0300075
-0.869206,-0.0300075
-0.87236,-0.0588585
-0.86775,-0.0911852
-0.871605,-0.0738614
-0.878901,-0.0348834
-0.868425,-0.0107837
-0.87597,0.0143369
-0.87215,0.0255344
-0.87215,0.0255344
-0.875733,0.0206969
-0.875733,0.0206969
-0.875733,0.0206969
-0.875544,0.0371515
-0.877374,0.0395062
-0.875657,0.037846
-0.872166,-0.00462516
-0.872166,-0.00462516
-0.877091,-0.000991387
-0.877047,0.00552998
-0.877047,0.00552998
-0.877047,0.00552998
-0.877047,0.00552998
-0.875707,-0.0436654
-0.874984,-0.0235274
-0.877351,-0.056453
-0.878439,-0.0944523
-0.868043,-0.105098
-0.876038,-0.0847403
-0.876038,-0.0847403
-0.87137,-0.0885491
-0.865719,-0.0967993
-0.867722,-0.0908
-0.863164,-0.0756391
-0.863164,-0.0756391
-0.871571,-0.0563089
-0.866855,-0.0696795
-0.862506,-0.0633173
-0.870866,-0.0785536
-0.870866,-0.0785536
-0.867851,-0.0856399
-0.867851,-0.0856399
-0.863179,-0.102567
-0.863179,-0.102567
-0.858206,-0.12447
-0.860446,-0.141675
-0.860356,-0.155239
-0.866974,-0.139285
-0.871881,-0.11803
-0.867995,-0.0995323
-0.867995,-0.0995323
-0.867995,-0.0995323
-0.868988,-0.11194
-0.868988,-0.11194
-0.864254,-0.128185
-0.867611,-0.128303
-0.861078,-0.102939
-0.852691,-0.0927379
-0.868302,-0.119617
-0.86904,-0.110011
-0.86218,-0.125404
-0.868939,-0.115654
-0.867753,-0.0614302
-0.874166,0.00885074
-0.879149,0.00168494
-0.87958,-0.00950569
-0.876877,-0.00909769
-0.871781,-0.00395375
-0.874297,-0.00133651
-0.877578,0.0061727
-0.879689,0.017055
-0.879875,0.0121995
-0.873155,-0.0346361
-0.866559,-0.0664339
-0.866559,-0.0664339
-0.866559,-0.0664339
-0.871244,-0.0581294
-0.873216,-0.0331863
-0.873216,-0.0331863
-0.877185,0.00745515
-0.873069,-0.017131
-0.873069,-0.017131
-0.87112,-0.0388696
-0.872221,0.00790598
-0.872221,0.00790598
-0.873285,0.0161039
-0.874714,0.0193777
-0.876499,0.0500896
-0.876499,0.0500896
-0.873299,0.055702
-0.871861,0.0467421
-0.871861,0.0467421
-0.871861,0.0467421
-0.871861,0.0467421
-0.87292,0.0390033
-0.87467,0.0758556
-0.875162,0.0541051
-0.86956,0.0493632
-0.872273,0.0536807
-0.864619,0.0539846
-0.866733,0.0628148
-0.872216,0.0338485
-0.87266,0.0181025
-0.871526,0.0265407
-0.875112,0.0377992
-0.874601,0.0348371
-0.870906,0.0354531
-0.876461,0.0462919
-0.873275,0.045214
-0.873275,0.045214
-0.873275,0.045214
-0.873275,0.045214
-0.874701,0.038163
-0.867457,0.0275676
-0.87218,0.0515588
-0.866996,0.0476502
-0.869816,0.0461661
-0.869451,0.0361831
-0.869451,0.0361831
-0.872176,0.0439935
-0.87154,0.0529749
-0.874982,0.0527302
-0.87608,0.0353789
-0.871526,0.0360316
-0.867298,0.0317826
-0.871498,0.050384
-0.866335,0.0437879
-0.866335,0.0437879
-0.873043,0.0592712
-0.868615,0.0515779
-0.868615,0.0515779
-0.870209,8.45088e-06
-0.87662,0.0166589
-0.876009,0.00570726
-0.876009,0.00570726
-0.868676,-0.021473
-0.868676,-0.021473
-0.872609,-0.0321831
-0.872411,-0.040765
-0.870043,-0.0372837
-0.87062,-0.0529225
-0.873335,-0.0267501
-0.871348,-0.0470975
-0.865061,-0.0549559
-0.868003,-0.0454899
-0.865618,-0.0587461
-0.869951,-0.0390014
-0.863725,-0.0366085
-0.866023,-0.0498188
-0.873456,-0.0268294
-0.865625,-0.0236872
-0.865625,-0.0236872
-0.869074,-0.0262715
-0.869074,-0.0262715
-0.869074,-0.0262715
-0.864158,-0.0206391
-0.868744,0.0024532
-0.871868,0.0159106
-0.876426,0.00861827
-0.873055,-0.00418169
-0.873055,-0.00418169
-0.873055,-0.00418169
-0.873194,-0.00531001
-0.873194,-0.00531001
-0.869777,0.00570015
-0.871982,0.0303869
-0.875024,0.0317266
-0.869705,0.0747856
-0.870479,0.0444459
-0.870479,0.0444459
-0.866792,0.0395399
-0.866792,0.0395399
-0.870185,0.0700151
-0.870185,0.0700151
-0.874838,0.0396436
-0.872706,0.0254146
-0.872706,0.0254146
-0.867772,0.0584885
-0.867772,0.0584885
-0.868237,0.0486974
-0.863586,0.0561582
-0.870219,0.0324444
-0.866705,0.0526068
-0.866705,0.0526068
-0.865213,0.0701524
-0.867223,0.0607851
-0.866039,0.0605378
-0.86017,0.126681
-0.86342,0.130534
-0.8633,0.127913
-0.857507,0.12904
-0.858376,0.113684
-0.858376,0.113684
-0.861302,0.0954808
-0.866524,0.0589384
-0.870984,0.0457928
-0.865956,0.054866
-0.866883,0.0919617
-0.871449,0.0679325
-0.868879,0.0611558
-0.86729,0.0594019
-0.86729,0.0594019
-0.86729,0.0594019
-0.870936,0.0573576
-0.862132,0.075102
-0.873564,0.0527717
-0.873564,0.0527717
-0.873564,0.0527717
-0.873564,0.0527717
-0.863135,0.0551144
-0.866665,0.0281105
-0.871891,0.0274156
-0.870947,0.00573702
-0.870947,0.00573702
-0.870947,0.00573702
-0.871613,0.000924763
-0.872924,0.020706
-0.874306,0.0254416
-0.867854,-0.0046764
-0.871519,0.0306449
-0.86858,-0.00320397
-0.870533,0.0230145
-0.871128,0.0793431
-0.871128,0.0793431
-0.869454,0.0960865
-0.869454,0.0960865
-0.862727,0.109294
-0.862727,0.109294
-0.860875,0.122252
-0.862475,0.146215
-0.859704,0.128867
-0.859704,0.128867
-0.867603,0.101461
-0.867603,0.101461
-0.865766,0.108717
-0.865766,0.108717
-0.869012,0.101722
-0.864351,0.10736
-0.866041,0.0921427
-0.865511,0.0555384
-0.871844,0.0269716
-0.873842,0.00768096
-0.868635,0.0138408
-0.870324,-0.00616488
-0.87333,-0.0219934
-0.870193,0.00920938
-0.870193,0.00920938
-0.870193,0.00920938
-0.870193,0.00920938
-0.870145,-0.00997392
-0.878416,0.0360296
-0.874881,0.0221138
-0.874881,0.0221138
-0.87625,-0.0176653
-0.871711,-0.0105864
-0.874228,0.0239658
-0.873906,0.0445251
-0.873906,0.0445251
-0.86755,0.0686734
-0.858054,0.117016
-0.865011,0.11041
-0.863121,0.120839
-0.86474,0.127526
-0.858914,0.124039
-0.856407,0.163815
-0.859374,0.153532
-0.859374,0.153532
-0.855674,0.159781
-0.849981,0.151506
-0.847647,0.160116
-0.853435,0.15851
-0.859586,0.137725
-0.85735,0.156024
-0.85735,0.156024
-0.861869,0.161706
-0.861869,0.161706
-0.861869,0.161706
-0.849803,0.217365
-0.8513,0.223231
-0.841631,0.243754
-0.85343,0.209696
-0.85343,0.209696
-0.856494,0.192859
-0.856494,0.192859
-0.844255,0.223459
-0.851319,0.208343
-0.850958,0.211212
-0.850958,0.211212
-0.84246,0.235736
-0.832481,0.263916
-0.823603,0.279436
-0.810265,0.326071
-0.810265,0.326071
-0.807244,0.334871
-0.807244,0.334871
-0.796095,0.369991
-0.796095,0.369991
-0.793072,0.374424
-0.79241,0.368736
-0.79241,0.368736
-0.803781,0.337046
-0.821169,0.300034
-0.820681,0.301611
-0.827078,0.30177
-0.814626,0.305081
-0.80592,0.326785
-0.80592,0.326785
-0.80592,0.326785
-0.804874,0.323971
-0.806016,0.334304
-0.803584,0.340379
-0.800125,0.351541
-0.797488,0.347955
-0.78923,0.360353
-0.785776,0.365279
-0.797593,0.33872
-0.807091,0.32144
-0.812975,0.31717
-0.814066,0.315922
-0.814304,0.31993
-0.832141,0.25918
-0.814266,0.292325
-0.814266,0.292325
-0.814222,0.325199
-0.809961,0.32046
-0.809961,0.32046
-0.797547,0.337304
-0.804981,0.339639
-0.806098,0.320046
-0.793828,0.360347
-0.807375,0.336
-0.813007,0.313659
-0.81566,0.308641
-0.826139,0.291759
-0.812377,0.318178
-0.812377,0.318178
-0.791009,0.356765
-0.794787,0.358071
-0.79639,0.354127
-0.788661,0.358957
-0.788661,0.358957
-0.777595,0.387901
-0.765232,0.417162
-0.77432,0.403696
-0.760267,0.4298
-0.760267,0.4298
-0.760267,0.4298
-0.769196,0.419814
-0.785836,0.395314
-0.785836,0.395314
-0.764436,0.418687
-0.755204,0.440068
-0.754676,0.435078
-0.751361,0.440786
-0.741661,0.460251
-0.741661,0.460251
-0.741661,0.460251
-0.732032,0.475431
-0.717278,0.491064
-0.717278,0.491064
-0.73974,0.454761
-0.73974,0.454761
-0.735278,0.465526
-0.726909,0.467253
-0.719436,0.494335
-0.710104,0.510138
-0.725756,0.480416
-0.739426,0.461919
-0.747925,0.437567
-0.772169,0.406956
-0.769389,0.416511
-0.768776,0.409189
-0.768635,0.422938
-0.770977,0.395448
-0.766951,0.415715
-0.756086,0.43366
-0.756086,0.43366
-0.756529,0.427513
-0.762679,0.420884
-0.782586,0.3916
-0.78238,0.386264
-0.790641,0.37525
-0.790641,0.37525
-0.791544,0.363162
-0.784775,0.378607
-0.765445,0.418024
-0.765445,0.418024
-0.765445,0.418024
-0.760475,0.427691
-0.744135,0.452182
-0.747857,0.437065
-0.747857,0.437065
-0.76382,0.423148
-0.76382,0.423148
-0.751761,0.440845
-0.744291,0.451219
-0.734936,0.460616
-0.750742,0.451754
-0.750742,0.451754
-0.75252,0.442485
-0.745278,0.458659
-0.763909,0.43202
-0.744765,0.446749
-0.745644,0.455716
-0.739149,0.4723
-0.736639,0.471871
-0.744467,0.444836
-0.757115,0.426397
-0.76801,0.421039
-0.743529,0.451161
-0.765075,0.415895
-0.760565,0.424698
-0.760565,0.424698
-0.758074,0.428334
-0.724655,0.478714
-0.721266,0.493701
-0.732926,0.483379
-0.732926,0.483379
-0.721442,0.491681
-0.73397,0.468158
-0.719386,0.497409
-0.70072,0.52084
-0.725025,0.489314
-0.744015,0.462016
-0.744015,0.462016
-0.744015,0.462016
-0.741877,0.453459
-0.750656,0.456755
-0.755961,0.44013
-0.755961,0.44013
-0.755897,0.444292
-0.795191,0.370837
-0.78961,0.37056
-0.783604,0.375694
-0.807427,0.340552
-0.80522,0.335714
-0.804389,0.34123
-0.804389,0.34123
-0.804389,0.34123
-0.779806,0.391259
-0.792426,0.377922
-0.8077,0.336725
-0.792176,0.355214
-0.811597,0.33069
-0.79233,0.369
-0.79233,0.369
-0.796795,0.358991
-0.796795,0.358991
-0.780514,0.38583
-0.808721,0.337705
-0.791531,0.378191
-0.775347,0.394184
-0.775347,0.394184
-0.762544,0.430127
-0.762544,0.430127
-0.768869,0.414445
-0.763476,0.4216
-0.76402,0.426764
-0.76402,0.426764
-0.76402,0.426764
-0.753182,0.440344
-0.739994,0.473634
-0.755478,0.43254
-0.769371,0.411077
-0.754311,0.432729
-0.757284,0.417818
-0.779216,0.394971
-0.779216,0.394971
-0.789756,0.368453
-0.799271,0.362659
-0.782761,0.385908
-0.777169,0.388814
-0.785116,0.377974
-0.79385,0.357409
-0.781495,0.38042
-0.773879,0.391436
-0.773879,0.391436
-0.774227,0.390739
-0.79133,0.356271
-0.79133,0.356271
-0.789806,0.372536
-0.791103,0.38158
-0.774378,0.393522
-0.771514,0.411721
-0.771514,0.411721
-0.775903,0.387008
-0.775903,0.387008
-0.772948,0.404844
-0.772948,0.404844
-0.774336,0.390626
-0.785277,0.391232
-0.795604,0.362648
-0.795604,0.362648
-0.788684,0.378657
-0.794575,0.367661
-0.794575,0.367661
-0.811133,0.327596
-0.81584,0.319505
-0.813063,0.30881
-0.818915,0.311567
-0.825675,0.296505
-0.824305,0.290289
-0.824305,0.290289
-0.824305,0.290289
-0.824305,0.290289
-0.840283,0.248172
-0.850264,0.197937
-0.848836,0.184391
-0.851548,0.19075
-0.84719,0.19141
-0.844711,0.201212
-0.844711,0.201212
-0.834591,0.217006
-0.847143,0.202893
-0.845368,0.213267
-0.847949,0.21635
-0.847792,0.228988
-0.849457,0.219014
-0.849457,0.219014
-0.86096,0.183084
-0.868726,0.147316
-0.868467,0.138624
-0.866733,0.113709
-0.866733,0.113709
-0.868891,0.0878489
-0.874866,0.103086
