MDTU,0,2,4,6,8,10
7330,0.0413995,0.0415096,0.0421261,0.0424632,0.0427379,0.0432783
7340,0.0398211,0.0412654,0.0422102,0.0424759,0.0429344,0.043249
7350,0.0413847,0.0416215,0.0426418,0.0430993,0.0432462,0.0434421
7360,0.0417547,0.0424024,0.042572,0.0432352,0.0434232,0.0439027
7370,0.0404041,0.0414073,0.0420368,0.0429294,0.0435117,0.0437953
7380,0.0396387,0.0398573,0.0410168,0.0412561,0.041591,0.0419134
7390,0.0418822,0.0422431,0.0428999,0.043278,0.0438036,0.0441306
7400,0.0404418,0.0408797,0.0417536,0.0422184,0.0425208,0.0429723
7410,0.0408998,0.0411568,0.0414341,0.0421311,0.0422675,0.0427031
7420,0.0405388,0.0409641,0.0412251,0.0416971,0.0422007,0.0425196
7430,0.04173,0.0420907,0.0427049,0.04303,0.043264,0.0440932
7440,0.0425217,0.0427091,0.0434053,0.0437559,0.0442105,0.0445227
7450,0.0430154,0.0432026,0.0439238,0.0442901,0.0445466,0.0447407
7460,0.0422021,0.0424197,0.0434691,0.043963,0.044124,0.0443938
7470,0.0408437,0.0410797,0.0417173,0.0422638,0.0425641,0.0432833
7480,0.0392089,0.0393922,0.0409405,0.0411644,0.0418916,0.0422666
7490,0.0373288,0.0382985,0.040324,0.0405282,0.0410451,0.0413789
7500,0.0386202,0.0392804,0.0407873,0.0413374,0.0416092,0.0419038
7510,0.0419451,0.0425097,0.0427055,0.0430702,0.0433226,0.0435645
7520,0.0397595,0.0400969,0.0409506,0.0412561,0.0415495,0.0418422
7530,0.03833,0.0395411,0.0414384,0.0416321,0.0421102,0.0425033
7540,0.0392436,0.0396335,0.0404466,0.0408809,0.0412293,0.0417979
7550,0.0406035,0.0410105,0.0420676,0.0421971,0.0431975,0.0435681
7560,0.0412772,0.041576,0.0427626,0.0432324,0.0436547,0.0437964
7570,0.0395181,0.0406317,0.0418738,0.0424686,0.0427441,0.0429788
7580,0.0402229,0.0403879,0.0414367,0.0418806,0.0424685,0.0428606
7590,0.0417028,0.0420489,0.0428222,0.0431366,0.044111,0.0444264
7600,0.0413964,0.0424783,0.0426645,0.0430644,0.0433701,0.0435951
7610,0.0405269,0.041233,0.0418107,0.0424813,0.0426261,0.0429129
7620,0.0398331,0.0401224,0.0409554,0.0412524,0.041672,0.0422416
7630,0.0412689,0.0418491,0.0428134,0.0431654,0.0432694,0.0434076
7640,0.0397974,0.0403843,0.0414637,0.0417543,0.0422197,0.0425715
7650,0.0411522,0.0416444,0.0421934,0.0423435,0.0428248,0.0431071
7660,0.0413678,0.0423151,0.0426118,0.0428636,0.0430383,0.0433974
7670,0.0386381,0.0391618,0.0400205,0.0402706,0.0410637,0.0413548
7680,0.0394881,0.0403712,0.0414255,0.0415768,0.0422053,0.042304
7690,0.0402068,0.0410004,0.0414483,0.0416365,0.0419262,0.0422538
7700,0.0397492,0.040124,0.0405879,0.0410785,0.041666,0.0425087
7710,0.0386253,0.0396974,0.0398916,0.040519,0.0412094,0.0419894
7720,0.0410956,0.041454,0.0418987,0.0426222,0.0431196,0.0433536
7730,0.0417697,0.0421743,0.042746,0.0429146,0.0431056,0.0432788
7740,0.0412357,0.0417251,0.0419431,0.0423348,0.0429466,0.0431739
7750,0.0405186,0.0407657,0.0416969,0.0418998,0.0428926,0.0430456
7760,0.0414893,0.0420631,0.0426302,0.04281,0.0431722,0.0435745
7770,0.0397398,0.0400842,0.0410473,0.0419509,0.0424,0.0427212
7780,0.0410513,0.0415377,0.0426131,0.0428564,0.0430596,0.0434276
7790,0.0400256,0.0409533,0.0415014,0.0416299,0.042063,0.0425463
7800,0.0420139,0.0423824,0.0433268,0.043528,0.0440812,0.0443732
7810,0.0401736,0.0408303,0.0412938,0.0417469,0.0418872,0.0421835
7820,0.0407014,0.0411634,0.041782,0.041979,0.0423212,0.0427225
7830,0.0396738,0.0402628,0.0405013,0.0409134,0.0410901,0.0416158
7840,0.039391,0.0396032,0.0413046,0.041622,0.0426102,0.042712
7850,0.0394427,0.0399097,0.0402571,0.0411938,0.0422691,0.0425324
7860,0.0417901,0.0419648,0.0427099,0.0429795,0.0437896,0.0440181
7870,0.0413463,0.0415051,0.0424393,0.0428155,0.0430541,0.0433888
7880,0.0410791,0.0413134,0.0419697,0.0424913,0.0431271,0.0432538
7890,0.0398463,0.0399448,0.0418565,0.0420843,0.0427993,0.0430474
7900,0.0415719,0.0423287,0.0430861,0.0433692,0.0440863,0.0442819
7910,0.0422435,0.042602,0.0428689,0.0433226,0.044345,0.0446483
7920,0.0420364,0.0425722,0.043238,0.0434328,0.0437536,0.0440251
7930,0.0423401,0.0425677,0.0431995,0.0437749,0.0443372,0.0446314
7940,0.0407276,0.0416354,0.0421156,0.0423753,0.0430467,0.0433031
7950,0.0418943,0.0429052,0.0431083,0.0435073,0.0439447,0.0441538
7960,0.0410173,0.0412401,0.0426663,0.0428421,0.0430869,0.043471
7970,0.0414373,0.0418197,0.0426802,0.0429136,0.0432112,0.043672
7980,0.0402762,0.0406523,0.0422316,0.0425064,0.0430894,0.0437757
7990,0.0404383,0.0411236,0.041486,0.0420265,0.0423311,0.0425074
8000,0.0403897,0.0413093,0.0417443,0.0422453,0.0424414,0.0428745
8010,0.039917,0.0401065,0.0414791,0.0416941,0.0423546,0.0427177
8020,0.0395704,0.0403994,0.040943,0.0422414,0.0424523,0.0427505
8030,0.0407861,0.0414181,0.042223,0.0427457,0.0429318,0.0431334
8040,0.0401545,0.040426,0.0409576,0.0411117,0.0421579,0.0423884
8050,0.0396901,0.0404027,0.0415242,0.0418016,0.0421985,0.0423845
8060,0.0395042,0.0399308,0.0409318,0.0412225,0.041584,0.0421992
8070,0.039201,0.0395767,0.0409517,0.0416901,0.0423024,0.0424018
8080,0.0412264,0.0414326,0.0419518,0.0421541,0.0429164,0.0430507
8090,0.0415794,0.0421827,0.0426658,0.042938,0.0434102,0.0437388
8100,0.0405459,0.0413415,0.0422007,0.0428091,0.0428867,0.0431267
8110,0.0421104,0.0423571,0.0437416,0.0439633,0.0442879,0.0444336
8120,0.041109,0.0415306,0.0425281,0.0428965,0.0433074,0.043529
8130,0.0398925,0.0401639,0.0429573,0.0432475,0.0435591,0.0437676
8140,0.0410345,0.041403,0.04156,0.0424717,0.0426813,0.0431849
8150,0.0399068,0.0407393,0.0420509,0.0429582,0.0432428,0.0439302
8160,0.0418624,0.0420898,0.0429741,0.043222,0.0435953,0.0439703
8170,0.0425757,0.042919,0.043258,0.0436719,0.0441044,0.0446182
8180,0.0406109,0.0409917,0.0422211,0.0423754,0.0429955,0.0432871
8190,0.0391797,0.0393444,0.040611,0.0410068,0.0419158,0.0422452
8200,0.0410618,0.0413423,0.0420638,0.0422287,0.042337,0.0432161
8210,0.0397743,0.040168,0.0407376,0.0415014,0.0416666,0.0420797
8220,0.0393761,0.0396332,0.0411091,0.0413323,0.041911,0.042273
8230,0.0402734,0.0409741,0.0417089,0.0421912,0.0431364,0.0434393
8240,0.0414943,0.0419368,0.0425424,0.0428632,0.043106,0.0432628
8250,0.0405048,0.0406801,0.041298,0.0414921,0.0422299,0.0424442
8260,0.0403432,0.0408096,0.0422591,0.042584,0.0428979,0.0429786
8270,0.0386759,0.0390963,0.0405936,0.0408258,0.0419447,0.0424425
8280,0.041941,0.0422761,0.0427421,0.0434634,0.0436424,0.0439478
8290,0.0406151,0.0410247,0.0415409,0.0419866,0.0424503,0.0427693
8300,0.0417174,0.0419175,0.042648,0.0431952,0.0434117,0.0436794
8310,0.0406083,0.0416593,0.041826,0.0423706,0.0426563,0.0428187
8320,0.0408429,0.0411296,0.0426117,0.0429843,0.0431798,0.0434445
8330,0.0402764,0.0406645,0.0418281,0.0421847,0.0427109,0.043044
8340,0.0409591,0.0412804,0.0422577,0.0423923,0.0427718,0.0429693
8350,0.0394054,0.0400797,0.0419276,0.0424136,0.0426829,0.0428504
8360,0.0413864,0.0421961,0.0427781,0.0437682,0.0440235,0.0444052
8370,0.0397653,0.0412285,0.0415684,0.0424368,0.0427818,0.0429698
8380,0.0410079,0.041897,0.0428579,0.0430992,0.0435306,0.0439814
8390,0.0429967,0.043131,0.0440861,0.0442516,0.0445275,0.0447537
8400,0.0421684,0.0423546,0.0435014,0.0436163,0.0443462,0.0445434
8410,0.0415031,0.0419692,0.0424197,0.042597,0.0430325,0.0433059
8420,0.0427634,0.0433297,0.0435002,0.0437009,0.0439463,0.04423
8430,0.0416526,0.0421751,0.0429598,0.0431711,0.0437303,0.0439707
8440,0.0411303,0.041818,0.0423187,0.0429158,0.0432652,0.0434862
8450,0.0413821,0.0419104,0.04201,0.0432107,0.0433815,0.0436166
8460,0.041945,0.0425296,0.0429269,0.0431389,0.0439515,0.0441487
8470,0.0422008,0.0426355,0.0429102,0.043107,0.0436039,0.0437975
8480,0.0397276,0.0404069,0.0410223,0.0418664,0.0421601,0.0427471
8490,0.0400906,0.0404633,0.0409002,0.0409725,0.0414848,0.0416904
8500,0.0377066,0.0384819,0.0387624,0.0392938,0.0401709,0.0402826
8510,0.0395425,0.0404596,0.0416446,0.0423208,0.0424059,0.0429441
8520,0.0408902,0.0410906,0.0429702,0.0432708,0.0437434,0.0439997
8530,0.0409684,0.0412829,0.0422913,0.0426603,0.042834,0.0430018
8540,0.0405113,0.0408486,0.041124,0.0419936,0.0421879,0.0427748
8550,0.0419831,0.0427642,0.0436422,0.0440702,0.044415,0.0445667
8560,0.0411265,0.0418203,0.0419613,0.0433618,0.0436291,0.0439678
8570,0.0398421,0.0404785,0.0415239,0.041872,0.0420113,0.0425843
8580,0.0417235,0.0419047,0.0431597,0.0436326,0.0440165,0.0445464
8590,0.0403116,0.0413177,0.0415122,0.0418227,0.0423037,0.0426821
8600,0.0428971,0.0434501,0.0436335,0.0440796,0.0445258,0.0446011
8610,0.0382605,0.0392248,0.0402044,0.0409514,0.0414948,0.0420138
8620,0.0404065,0.0408512,0.0410667,0.0412127,0.0419241,0.0421153
8630,0.0412608,0.0419853,0.0422443,0.0432064,0.0435905,0.0437618
8640,0.041049,0.0414571,0.041815,0.0420371,0.042735,0.0429268
8650,0.0398912,0.0413403,0.0418159,0.0421752,0.0424534,0.0426178
8660,0.0414957,0.0417352,0.042876,0.0434505,0.0437908,0.0443688
8670,0.0407774,0.0418292,0.0428211,0.0434655,0.0437985,0.0441234
8680,0.039539,0.0401572,0.041281,0.0422799,0.0426074,0.043278
8690,0.0409242,0.0410527,0.0415805,0.0425616,0.0431234,0.0434106
8700,0.0413819,0.0417498,0.0420968,0.042456,0.0430887,0.0431958
