MDTU,plaq,Re(det),Im(det),link
4778,0.964575,0.853402,0.21087,0.106709
4779,0.964575,0.853402,0.21087,0.106709
4780,0.954539,0.825695,0.205205,0.105756
4781,0.954539,0.825695,0.205205,0.105756
4782,0.993233,0.911144,0.222954,0.109776
4783,1.00856,0.91213,0.222088,0.111795
4784,0.988088,0.911486,0.222403,0.108647
4785,1.0056,0.948389,0.227021,0.110609
4786,0.977429,0.90173,0.214645,0.107093
4787,0.98278,0.907347,0.21748,0.108064
4788,0.961113,0.894847,0.214567,0.104903
4789,0.961113,0.894847,0.214567,0.104903
4790,0.978591,0.952678,0.216476,0.10607
4791,0.973524,0.890827,0.210707,0.105969
4792,0.956988,0.883234,0.210812,0.104543
4793,0.95866,0.828814,0.200534,0.105211
4794,0.979529,0.868784,0.205585,0.107116
4795,0.964499,0.831834,0.19797,0.105988
4796,0.936143,0.784304,0.19103,0.103026
4797,0.936143,0.784304,0.19103,0.103026
4798,0.936143,0.784304,0.19103,0.103026
4799,0.940531,0.81283,0.192217,0.102939
4800,0.965501,0.880544,0.20566,0.105289
4801,1.01356,0.974336,0.221139,0.110414
4802,1.01356,0.974336,0.221139,0.110414
4803,1.01356,0.974336,0.221139,0.110414
4804,1.03306,0.949915,0.217141,0.113389
4805,0.999695,0.884786,0.208028,0.109918
4806,0.999695,0.884786,0.208028,0.109918
4807,0.999695,0.884786,0.208028,0.109918
4808,0.999695,0.884786,0.208028,0.109918
4809,1.03287,0.893291,0.208712,0.114599
4810,1.02803,0.934852,0.217306,0.112841
4811,0.98525,0.840555,0.197402,0.108112
4812,1.01376,0.895071,0.210324,0.111424
4813,1.01376,0.895071,0.210324,0.111424
4814,1.00797,0.873391,0.208156,0.111411
4815,0.95217,0.831045,0.198297,0.104117
4816,0.941099,0.811119,0.191469,0.102697
4817,0.923962,0.764552,0.183913,0.101354
4818,0.940634,0.794217,0.186659,0.102514
4819,0.995447,0.938674,0.210906,0.107527
4820,1.02746,0.957473,0.216903,0.111891
4821,1.0435,0.947668,0.213573,0.114287
4822,1.04167,0.939937,0.211115,0.114192
4823,1.02078,0.898334,0.202836,0.111771
4824,1.02078,0.898334,0.202836,0.111771
4825,1.02078,0.898334,0.202836,0.111771
4826,1.02078,0.898334,0.202836,0.111771
4827,1.01565,0.907779,0.204702,0.111184
4828,0.987782,0.905224,0.20577,0.10769
4829,1.01587,0.909318,0.207178,0.111263
4830,1.0665,0.987304,0.219039,0.116977
4831,1.0739,1.05559,0.229392,0.116967
4832,1.0739,1.05559,0.229392,0.116967
4833,1.0739,1.05559,0.229392,0.116967
4834,1.10012,1.14642,0.239762,0.119068
4835,1.09636,1.1246,0.23945,0.118818
4836,1.07666,1.1411,0.241742,0.116003
4837,1.05074,1.06512,0.232201,0.113842
4838,1.02533,0.993143,0.222597,0.111199
4839,0.983125,0.914544,0.210667,0.106673
4840,0.981632,0.923376,0.212438,0.106887
4841,0.954164,0.886294,0.209741,0.103645
4842,0.975706,0.938149,0.220139,0.105833
4843,0.902939,0.805835,0.197896,0.0981532
4844,0.922923,0.831621,0.202705,0.100289
4845,0.910003,0.795031,0.197983,0.0998257
4846,0.858108,0.730966,0.186191,0.0935802
4847,0.894511,0.78362,0.1913,0.0971426
4848,0.911838,0.798982,0.189912,0.0990019
4849,0.931649,0.843828,0.201673,0.101263
4850,0.921979,0.825688,0.195772,0.0999465
4851,0.921979,0.825688,0.195772,0.0999465
4852,0.919932,0.81084,0.192783,0.0999196
4853,0.912779,0.805754,0.195455,0.0995353
4854,0.912409,0.810785,0.193915,0.0989865
4855,0.902552,0.792683,0.192898,0.0978204
4856,0.902552,0.792683,0.192898,0.0978204
4857,0.902552,0.792683,0.192898,0.0978204
4858,0.900095,0.756164,0.189193,0.0987945
4859,0.936203,0.826338,0.204232,0.10237
4860,0.935458,0.843481,0.203156,0.101949
4861,0.924399,0.807245,0.200314,0.101293
4862,0.954898,0.851652,0.210009,0.104607
4863,0.954898,0.851652,0.210009,0.104607
4864,0.922108,0.797072,0.195619,0.100734
4865,0.954886,0.904146,0.209997,0.102949
4866,0.922252,0.840517,0.203653,0.0996985
4867,0.941848,0.854722,0.205039,0.102277
4868,0.943686,0.887543,0.206077,0.101535
4869,0.948441,0.923778,0.211033,0.101485
4870,0.948631,0.919572,0.211843,0.101988
4871,0.950708,0.986107,0.223407,0.101347
4872,0.942274,0.987243,0.222211,0.0997335
4873,1.01143,1.10688,0.241893,0.107622
4874,1.00076,1.09505,0.237792,0.106377
4875,0.991837,1.05694,0.229594,0.105588
4876,0.991837,1.05694,0.229594,0.105588
4877,0.998484,1.02727,0.225651,0.107031
4878,0.998484,1.02727,0.225651,0.107031
4879,1.02238,1.04948,0.231194,0.11014
4880,1.01308,0.948017,0.223515,0.110437
4881,1.01308,0.948017,0.223515,0.110437
4882,1.01308,0.948017,0.223515,0.110437
4883,1.00976,0.918862,0.216596,0.110849
4884,1.00039,0.897968,0.215985,0.110013
4885,0.99042,0.876109,0.211326,0.109139
4886,0.99042,0.876109,0.211326,0.109139
4887,0.955854,0.811828,0.196505,0.105578
4888,0.93787,0.777604,0.194311,0.103734
4889,0.913137,0.725319,0.181581,0.101106
4890,0.918956,0.735071,0.18435,0.10168
4891,0.889589,0.704016,0.179862,0.0981577
4892,0.875592,0.713799,0.183708,0.0963467
4893,0.877037,0.720533,0.181242,0.0960539
4894,0.885152,0.772111,0.189249,0.096232
4895,0.896275,0.771634,0.19231,0.0979491
4896,0.942616,0.854775,0.209628,0.103011
4897,0.942616,0.854775,0.209628,0.103011
4898,0.942616,0.854775,0.209628,0.103011
4899,0.932413,0.821924,0.204564,0.102426
4900,0.958688,0.879725,0.215348,0.1053
4901,0.943007,0.870061,0.212172,0.102924
4902,0.869177,0.782998,0.198744,0.0943485
4903,0.90791,0.791019,0.195032,0.0992849
4904,0.90791,0.791019,0.195032,0.0992849
4905,0.90791,0.791019,0.195032,0.0992849
4906,0.90791,0.791019,0.195032,0.0992849
4907,0.90791,0.791019,0.195032,0.0992849
4908,0.90791,0.791019,0.195032,0.0992849
4909,0.930431,0.819718,0.19785,0.101798
4910,0.888776,0.782617,0.196123,0.0965433
4911,0.874303,0.757012,0.190515,0.0951331
4912,0.857447,0.732451,0.186152,0.0934843
4913,0.812626,0.690241,0.182874,0.0885207
4914,0.79183,0.651572,0.176959,0.0868988
4915,0.8068,0.651051,0.174079,0.0886919
4916,0.835522,0.683125,0.176222,0.0910886
4917,0.793323,0.665542,0.174692,0.0858563
4918,0.793323,0.665542,0.174692,0.0858563
4919,0.821061,0.671189,0.175381,0.0898943
4920,0.842485,0.707716,0.181764,0.0919415
4921,0.831162,0.683654,0.177915,0.0912179
4922,0.825633,0.693893,0.181021,0.089908
4923,0.848305,0.725244,0.183993,0.092268
4924,0.814618,0.646447,0.167472,0.0889739
4925,0.814618,0.646447,0.167472,0.0889739
4926,0.834172,0.720905,0.183619,0.0903997
4927,0.839435,0.699474,0.178825,0.0918146
4928,0.877157,0.741384,0.184296,0.0961222
4929,0.880656,0.751168,0.186384,0.095813
4930,0.880656,0.751168,0.186384,0.095813
4931,0.835642,0.670953,0.172201,0.091258
4932,0.841951,0.688533,0.177364,0.0919962
4933,0.840454,0.702074,0.175621,0.0910012
4934,0.840454,0.702074,0.175621,0.0910012
4935,0.865693,0.770291,0.190467,0.0933281
4936,0.829526,0.701603,0.177331,0.089599
4937,0.845384,0.696539,0.175882,0.0918289
4938,0.869332,0.721019,0.182636,0.0948337
4939,0.865927,0.682274,0.173903,0.0950148
4940,0.891259,0.733038,0.180794,0.0973782
4941,0.904768,0.754495,0.18404,0.0985734
4942,0.926629,0.765895,0.185365,0.101351
4943,0.929232,0.761135,0.181645,0.101579
4944,0.929232,0.761135,0.181645,0.101579
4945,0.949586,0.813929,0.193844,0.103522
4946,0.969326,0.853457,0.198034,0.105877
4947,0.954934,0.840412,0.197767,0.103948
4948,0.89142,0.75205,0.185189,0.0965553
4949,0.889611,0.780469,0.185396,0.0954478
4950,0.889611,0.780469,0.185396,0.0954478
4951,0.912415,0.772258,0.186707,0.0995774
4952,0.922001,0.823498,0.193956,0.0996588
4953,0.900471,0.851581,0.198367,0.0960628
4954,0.91531,0.856893,0.19937,0.0979121
4955,0.908858,0.838485,0.19647,0.0972775
4956,0.899871,0.854989,0.193268,0.0956255
4957,0.913313,0.871375,0.194741,0.0971959
4958,0.873807,0.79296,0.185277,0.0934163
4959,0.871091,0.761901,0.179712,0.0937412
4960,0.87503,0.778853,0.185288,0.0938497
4961,0.87503,0.778853,0.185288,0.0938497
4962,0.87503,0.778853,0.185288,0.0938497
4963,0.877685,0.796589,0.184451,0.0935602
4964,0.877685,0.796589,0.184451,0.0935602
4965,0.904207,0.863886,0.194814,0.0960395
4966,0.895335,0.843965,0.191578,0.0951181
4967,0.89697,0.846854,0.193529,0.0951778
4968,0.881003,0.771855,0.185549,0.0948348
4969,0.876549,0.735644,0.181274,0.0955989
4970,0.876549,0.735644,0.181274,0.0955989
4971,0.889503,0.795002,0.194133,0.0961529
4972,0.889503,0.795002,0.194133,0.0961529
4973,0.857326,0.756421,0.186452,0.0924294
4974,0.857772,0.773411,0.191521,0.0919394
4975,0.857772,0.773411,0.191521,0.0919394
4976,0.807044,0.744472,0.190061,0.086153
4977,0.813723,0.731584,0.184337,0.0867244
4978,0.793045,0.698801,0.183235,0.0847746
4979,0.760292,0.69471,0.18506,0.0810753
4980,0.748984,0.651772,0.175206,0.0802733
4981,0.77711,0.695645,0.180808,0.0834767
4982,0.809281,0.72181,0.18532,0.0869164
4983,0.762066,0.648903,0.174354,0.0821437
4984,0.796864,0.719354,0.183978,0.0853512
4985,0.810054,0.73374,0.187058,0.0868496
4986,0.858162,0.768879,0.192514,0.0927988
4987,0.831389,0.702874,0.182007,0.0905977
4988,0.851657,0.739416,0.187232,0.0923278
4989,0.879796,0.786684,0.197599,0.0954742
4990,0.865526,0.749383,0.186541,0.0936522
4991,0.865526,0.749383,0.186541,0.0936522
4992,0.878481,0.834253,0.202969,0.0941888
4993,0.871231,0.805672,0.197846,0.0936037
4994,0.863497,0.765218,0.191002,0.0934366
4995,0.862156,0.737176,0.185718,0.0939191
4996,0.926207,0.820563,0.199121,0.101168
4997,0.862889,0.733985,0.184998,0.0941162
4998,0.915928,0.824112,0.202469,0.0997148
4999,0.915928,0.824112,0.202469,0.0997148
5000,0.905201,0.813803,0.196647,0.0980709
5001,0.920789,0.863608,0.206154,0.0995712
5002,0.925259,0.894734,0.21207,0.099649
5003,0.925259,0.894734,0.21207,0.099649
5004,0.912761,0.835212,0.201637,0.098885
5005,0.893255,0.793011,0.19516,0.0970026
5006,0.902742,0.837219,0.205746,0.0977683
5007,0.902742,0.837219,0.205746,0.0977683
5008,0.908234,0.821107,0.203151,0.0990526
5009,0.908234,0.821107,0.203151,0.0990526
5010,0.941311,0.892368,0.211698,0.102136
5011,0.924989,0.862041,0.207613,0.10016
5012,0.932446,0.900596,0.21722,0.100853
5013,0.923702,0.864735,0.211969,0.100287
5014,0.91856,0.858458,0.211101,0.0997506
5015,0.91072,0.830299,0.204055,0.0989737
5016,0.92359,0.815357,0.200207,0.101243
5017,0.869027,0.749622,0.190875,0.0947525
5018,0.871075,0.712874,0.183075,0.095834
5019,0.871075,0.712874,0.183075,0.095834
5020,0.900737,0.757106,0.192704,0.0992924
5021,0.900737,0.757106,0.192704,0.0992924
5022,0.891941,0.786682,0.195631,0.0971784
5023,0.905288,0.784237,0.190032,0.098559
5024,0.936682,0.814699,0.197605,0.102784
5025,0.97558,0.872123,0.207458,0.106963
5026,0.937332,0.87337,0.206147,0.101627
5027,0.909053,0.822802,0.19837,0.098785
5028,0.867256,0.792946,0.199659,0.0937983
5029,0.857428,0.778218,0.193709,0.0927962
5030,0.840733,0.773117,0.192374,0.0899066
5031,0.871889,0.775359,0.191636,0.0941301
5032,0.887647,0.785447,0.193734,0.0962225
5033,0.931579,0.866153,0.207533,0.100928
5034,0.904123,0.795645,0.197622,0.0984961
5035,0.909001,0.856872,0.210458,0.0989194
5036,0.909001,0.856872,0.210458,0.0989194
5037,0.944108,0.861035,0.21115,0.103564
5038,0.921376,0.840441,0.211321,0.101199
5039,0.907553,0.840547,0.210716,0.0991394
5040,0.913842,0.863672,0.210939,0.0993647
5041,0.913842,0.863672,0.210939,0.0993647
5042,0.93941,0.927483,0.220387,0.101699
5043,0.932632,0.885402,0.214691,0.101195
5044,0.932963,0.875952,0.209384,0.101399
5045,0.911494,0.886736,0.208519,0.0980515
5046,0.903831,0.831801,0.200562,0.0976382
5047,0.924531,0.843284,0.201751,0.100735
5048,0.907154,0.784822,0.196437,0.0996709
5049,0.872403,0.759588,0.189776,0.094865
5050,0.897782,0.811822,0.196278,0.0971386
5051,0.930229,0.878537,0.204617,0.100487
5052,0.930229,0.878537,0.204617,0.100487
5053,0.89447,0.802576,0.194163,0.0967229
5054,0.889393,0.761108,0.188804,0.0968947
5055,0.901106,0.777091,0.19287,0.0983841
5056,0.913579,0.807798,0.200789,0.0995674
5057,0.913579,0.807798,0.200789,0.0995674
5058,0.916332,0.837442,0.205212,0.0994065
5059,0.922657,0.862561,0.205842,0.0996731
5060,0.921552,0.84149,0.200062,0.0995363
5061,0.95585,0.87725,0.205387,0.103866
5062,0.91745,0.785225,0.194679,0.100965
5063,0.905177,0.759687,0.189882,0.0993833
5064,0.905177,0.759687,0.189882,0.0993833
5065,0.93033,0.818538,0.199627,0.101751
5066,0.888682,0.76172,0.191734,0.0973388
5067,0.859737,0.730748,0.184477,0.093567
5068,0.859737,0.730748,0.184477,0.093567
5069,0.867181,0.733736,0.185807,0.0945092
5070,0.867181,0.733736,0.185807,0.0945092
5071,0.867181,0.733736,0.185807,0.0945092
5072,0.890154,0.802614,0.198703,0.0963616
5073,0.900332,0.773366,0.1936,0.098874
5074,0.878038,0.721632,0.184865,0.0970381
5075,0.878038,0.721632,0.184865,0.0970381
5076,0.838847,0.647998,0.168689,0.0926307
5077,0.838847,0.647998,0.168689,0.0926307
5078,0.835742,0.640344,0.170468,0.0925422
5079,0.857048,0.671652,0.174226,0.0943295
5080,0.861543,0.732164,0.187939,0.094257
5081,0.861543,0.732164,0.187939,0.094257
5082,0.899479,0.778971,0.199006,0.0985576
5083,0.899479,0.778971,0.199006,0.0985576
5084,0.885617,0.807057,0.202124,0.0960788
5085,0.883157,0.804137,0.199565,0.0955263
5086,0.881535,0.814212,0.202502,0.0952093
5087,0.881535,0.814212,0.202502,0.0952093
5088,0.881535,0.814212,0.202502,0.0952093
5089,0.924276,0.928378,0.223024,0.0988814
5090,0.914719,0.884015,0.210359,0.0979992
5091,0.928119,0.919487,0.217612,0.0993518
5092,0.928119,0.919487,0.217612,0.0993518
5093,0.928119,0.919487,0.217612,0.0993518
5094,0.928119,0.919487,0.217612,0.0993518
5095,0.920608,0.934172,0.216929,0.0978243
5096,0.920608,0.934172,0.216929,0.0978243
5097,0.890443,0.835914,0.202538,0.0959783
5098,0.910818,0.858443,0.210643,0.0982116
5099,0.910818,0.858443,0.210643,0.0982116
5100,0.898874,0.831472,0.20556,0.0972023
5101,0.904462,0.860283,0.208884,0.0972649
5102,0.915543,0.909301,0.21755,0.0981377
5103,0.938362,0.969197,0.229419,0.10066
5104,0.925116,0.918515,0.221737,0.099678
5105,0.925116,0.918515,0.221737,0.099678
5106,0.976983,1.01334,0.236468,0.105476
5107,0.976983,1.01334,0.236468,0.105476
5108,0.976983,1.01334,0.236468,0.105476
5109,0.987128,1.02515,0.243285,0.106881
5110,0.966107,1.03769,0.246839,0.104001
5111,0.974323,1.05184,0.245781,0.104773
5112,0.948577,1.05502,0.249371,0.101255
5113,0.965677,1.07319,0.252674,0.10376
5114,0.955305,1.00388,0.240245,0.103162
5115,0.94295,0.962868,0.233726,0.102012
5116,1.0019,1.10284,0.256239,0.10793
5117,1.00807,1.10482,0.258674,0.109093
5118,1.02718,1.17033,0.273574,0.110857
5119,1.02718,1.17033,0.273574,0.110857
5120,1.03049,1.15601,0.271689,0.111353
5121,1.01246,1.06403,0.254162,0.109904
5122,1.01246,1.06403,0.254162,0.109904
5123,1.00361,1.01679,0.24131,0.109038
5124,1.00361,1.01679,0.24131,0.109038
5125,0.993578,1.03344,0.244494,0.107258
5126,0.999191,0.998773,0.234373,0.108738
5127,1.0116,1.06872,0.240678,0.10916
5128,1.0116,1.06872,0.240678,0.10916
5129,1.07019,1.17744,0.255292,0.115199
5130,1.0345,1.14275,0.255161,0.110731
5131,1.0546,1.17233,0.263925,0.113602
5132,1.03826,1.1015,0.253255,0.112323
5133,1.01087,1.01324,0.242875,0.110257
5134,0.992476,0.962639,0.232538,0.10865
5135,1.02171,0.999817,0.241714,0.112729
5136,1.01351,0.969167,0.235844,0.111521
5137,0.972216,0.986992,0.238762,0.105247
5138,0.972216,0.986992,0.238762,0.105247
5139,1.01503,1.07819,0.253426,0.109389
5140,1.01286,1.06834,0.254364,0.109686
5141,0.994104,1.03422,0.249886,0.10779
5142,0.994104,1.03422,0.249886,0.10779
5143,1.02424,1.1116,0.263324,0.110673
5144,1.02424,1.1116,0.263324,0.110673
5145,1.0296,1.10509,0.26658,0.112261
5146,1.0117,1.07724,0.25641,0.109672
5147,1.0117,1.07724,0.25641,0.109672
5148,1.01253,1.08795,0.26062,0.110175
5149,1.02056,1.10804,0.262204,0.111073
5150,1.04431,1.16551,0.270565,0.113165
5151,1.03823,1.14873,0.271155,0.112879
5152,1.00404,1.06023,0.256794,0.109566
5153,1.00994,1.11371,0.272284,0.109676
5154,1.01489,1.14338,0.270037,0.109606
5155,0.992142,1.14239,0.271291,0.106688
5156,1.02333,1.16476,0.272685,0.110417
5157,1.01277,1.10784,0.263495,0.109941
5158,0.995784,1.08704,0.260885,0.107806
5159,0.95672,1.00993,0.242015,0.103114
5160,0.994357,1.12173,0.260586,0.106623
5161,1.00972,1.15235,0.267593,0.108365
5162,1.03002,1.19137,0.269925,0.110001
5163,1.03002,1.19137,0.269925,0.110001
5164,1.01875,1.10673,0.258157,0.110112
5165,0.953234,0.96183,0.236912,0.103774
5166,0.947612,0.939307,0.232004,0.103288
5167,0.932847,0.951432,0.23624,0.101436
5168,0.929641,0.965502,0.232156,0.100401
5169,0.940465,0.968026,0.232739,0.10151
5170,0.946088,1.02192,0.244549,0.101496
5171,0.983184,1.11117,0.261342,0.105371
5172,0.983184,1.11117,0.261342,0.105371
5173,0.989891,1.12849,0.263403,0.105892
5174,0.989891,1.12849,0.263403,0.105892
5175,1.01981,1.11993,0.260488,0.110459
5176,0.996093,1.08202,0.252219,0.107447
5177,1.02254,1.13646,0.264246,0.110343
5178,1.02146,1.16316,0.265,0.109384
5179,0.941688,1.06709,0.25264,0.100264
5180,0.939336,1.03073,0.247863,0.100865
5181,0.939336,1.03073,0.247863,0.100865
5182,0.929912,1.01912,0.248014,0.0997352
5183,0.929912,1.01912,0.248014,0.0997352
5184,0.929912,1.01912,0.248014,0.0997352
5185,0.91431,0.959387,0.235614,0.0984706
5186,0.921884,0.978878,0.237378,0.0992993
5187,0.900564,0.932979,0.232632,0.0975534
5188,0.929488,1.02159,0.249279,0.1005
5189,0.955227,1.00408,0.24577,0.103662
5190,0.934773,0.954804,0.240755,0.102017
5191,0.934773,0.954804,0.240755,0.102017
5192,0.93979,0.953187,0.242009,0.102814
5193,0.958963,1.0169,0.25184,0.104278
5194,0.920421,0.926343,0.236799,0.100456
5195,0.917039,0.911405,0.229339,0.100398
5196,0.935053,0.938298,0.233471,0.101672
5197,0.935053,0.938298,0.233471,0.101672
5198,0.92653,0.937189,0.234674,0.100393
5199,0.903391,0.91908,0.232713,0.0978691
5200,0.920703,0.945742,0.235691,0.1001
5201,0.957216,1.02406,0.252573,0.103758
5202,0.988428,1.0198,0.254059,0.108386
5203,0.988428,1.0198,0.254059,0.108386
5204,1.00733,1.04134,0.255813,0.110655
5205,1.02192,1.06663,0.260099,0.11215
5206,1.00483,1.01669,0.251257,0.110483
5207,1.00483,1.01669,0.251257,0.110483
5208,1.00483,1.01669,0.251257,0.110483
5209,1.02843,1.0821,0.262723,0.112877
5210,0.983933,1.06235,0.260553,0.107475
5211,0.995401,1.09043,0.262356,0.108288
5212,1.01514,1.17425,0.277589,0.109784
5213,1.03546,1.2704,0.296024,0.110848
5214,1.03546,1.2704,0.296024,0.110848
5215,0.997939,1.20636,0.283551,0.106701
5216,1.00948,1.2594,0.296758,0.10826
5217,1.02572,1.26727,0.301958,0.110344
5218,0.97646,1.1114,0.270909,0.105549
5219,0.994513,1.12595,0.274923,0.107732
5220,1.03564,1.21453,0.281434,0.112026
5221,0.992527,1.14149,0.262602,0.10637
5222,0.992527,1.14149,0.262602,0.10637
5223,0.992527,1.14149,0.262602,0.10637
5224,1.02244,1.1615,0.27054,0.110337
5225,1.02244,1.1615,0.27054,0.110337
5226,1.04811,1.23839,0.2943,0.113375
5227,0.969288,1.13276,0.270706,0.103566
5228,0.970597,1.06019,0.255057,0.10461
5229,0.956586,1.06515,0.260081,0.103214
5230,0.956586,1.06515,0.260081,0.103214
5231,0.984544,1.04414,0.256986,0.107086
5232,0.972104,1.03712,0.254811,0.105209
5233,0.995219,1.06854,0.254379,0.107824
5234,1.00301,1.05881,0.254114,0.109391
5235,1.00568,1.01631,0.245884,0.110906
5236,1.03603,1.0781,0.261951,0.114042
5237,1.03603,1.0781,0.261951,0.114042
5238,1.03098,1.08177,0.261094,0.112885
5239,1.03315,1.07943,0.26388,0.113292
5240,1.03315,1.07943,0.26388,0.113292
5241,1.01769,1.02177,0.249187,0.112166
5242,0.991987,1.03677,0.250342,0.108273
5243,0.948634,0.96469,0.241276,0.103417
5244,0.948634,0.96469,0.241276,0.103417
5245,0.95934,0.995992,0.246618,0.104715
5246,0.930318,0.921116,0.232369,0.101714
5247,0.949228,1.02328,0.248972,0.102478
5248,0.949228,1.02328,0.248972,0.102478
5249,0.979952,1.05236,0.253965,0.106577
5250,0.9577,0.968181,0.239273,0.104334
5251,0.9577,0.968181,0.239273,0.104334
5252,0.9577,0.968181,0.239273,0.104334
5253,0.935613,0.933475,0.230797,0.101968
5254,0.940141,0.942058,0.23111,0.102071
5255,0.940141,0.942058,0.23111,0.102071
5256,0.956577,0.90947,0.22402,0.104475
5257,0.910473,0.879471,0.220052,0.0991262
5258,0.918093,0.93215,0.228181,0.0989823
5259,0.934199,0.964236,0.235522,0.10078
5260,0.955229,0.974411,0.234818,0.103532
5261,0.955621,0.947664,0.232547,0.103917
5262,0.923957,0.933447,0.231972,0.0997348
5263,0.94312,0.966778,0.234943,0.101983
5264,0.937997,0.9507,0.233317,0.101362
5265,0.916571,0.932117,0.227713,0.0983934
5266,0.930613,0.93963,0.22796,0.100694
5267,0.881868,0.842975,0.213981,0.0954798
5268,0.881868,0.842975,0.213981,0.0954798
5269,0.815116,0.753943,0.199565,0.0881841
5270,0.828123,0.793383,0.205245,0.0896161
5271,0.828123,0.793383,0.205245,0.0896161
5272,0.828123,0.793383,0.205245,0.0896161
5273,0.828123,0.793383,0.205245,0.0896161
5274,0.786553,0.754898,0.200705,0.0843789
5275,0.786553,0.754898,0.200705,0.0843789
5276,0.857255,0.838751,0.214137,0.0927824
5277,0.830879,0.811379,0.21375,0.0898396
5278,0.863127,0.849723,0.221238,0.0932976
5279,0.866209,0.89155,0.225101,0.0929961
5280,0.864994,0.850498,0.21456,0.0933215
5281,0.908381,0.901556,0.218854,0.0980174
5282,0.922624,0.995972,0.238315,0.0983883
5283,0.922624,0.995972,0.238315,0.0983883
5284,0.883269,0.89758,0.223137,0.0949159
5285,0.883269,0.89758,0.223137,0.0949159
