MDTU,min_width,max_width
6944,0.0611549,0.0426969
6945,0.0615209,0.0433367
6946,0.062153,0.0434197
6947,0.0603533,0.0420504
6948,0.0603533,0.0420504
6949,0.0619372,0.0424313
6950,0.0640605,0.0435358
6951,0.0668783,0.0464067
6952,0.0667872,0.0465125
6953,0.0664361,0.0463366
6954,0.0657327,0.0456916
6955,0.0634207,0.0433724
6956,0.0634207,0.0433724
6957,0.0652342,0.0450175
6958,0.0646832,0.0456739
6959,0.0632505,0.0431589
6960,0.064334,0.0447285
6961,0.0646871,0.0447979
6962,0.0644671,0.0438691
6963,0.0615465,0.0429016
6964,0.0635912,0.0441716
6965,0.0660174,0.0467476
6966,0.0654908,0.0453132
6967,0.0643694,0.0450225
6968,0.064491,0.0451475
6969,0.0630311,0.0454292
6970,0.0627617,0.0452754
6971,0.0627341,0.0442505
6972,0.0596057,0.0427211
6973,0.0591988,0.0416182
6974,0.0606522,0.0428709
6975,0.0621404,0.0432298
6976,0.0617585,0.0436679
6977,0.0616372,0.0431165
6978,0.0615619,0.0427381
6979,0.0622595,0.043046
6980,0.0630644,0.0441654
6981,0.0619639,0.0436237
6982,0.0619639,0.0436237
6983,0.060061,0.0432699
6984,0.0610853,0.0421598
6985,0.0623327,0.044095
6986,0.0649764,0.0458678
6987,0.0640085,0.045319
6988,0.0634672,0.0440696
6989,0.0655219,0.0448316
6990,0.0662706,0.0461055
6991,0.0665058,0.0465336
6992,0.0658401,0.045569
6993,0.0658401,0.045569
6994,0.0658401,0.045569
6995,0.0658401,0.045569
6996,0.0664049,0.0464683
6997,0.0660932,0.0462379
6998,0.0667024,0.0460209
6999,0.067219,0.047518
7000,0.0700937,0.0490031
7001,0.0673032,0.0480843
7002,0.0674711,0.0478894
7003,0.0671261,0.0476574
7004,0.069607,0.0488278
7005,0.0663727,0.046662
7006,0.0664564,0.046788
7007,0.0645865,0.0451723
7008,0.0645865,0.0451723
7009,0.064357,0.044574
7010,0.0680374,0.0479045
7011,0.0665789,0.0464718
7012,0.0665789,0.0464718
7013,0.0671832,0.0471608
7014,0.0666875,0.047225
7015,0.0642615,0.0448063
7016,0.0636099,0.0445482
7017,0.06343,0.0441655
7018,0.06343,0.0441655
7019,0.0637971,0.0447486
7020,0.0639559,0.0440838
7021,0.0649808,0.0451653
7022,0.0631461,0.0446364
7023,0.0629211,0.0435706
7024,0.0617264,0.0433972
7025,0.0593407,0.0419848
7026,0.0612403,0.0427082
7027,0.0606942,0.0427047
7028,0.0606942,0.0427047
7029,0.0615074,0.0420851
7030,0.0608662,0.0422553
7031,0.0586507,0.0419372
7032,0.0591633,0.0408903
7033,0.057684,0.0404297
7034,0.060781,0.0428381
7035,0.062416,0.0426401
7036,0.0605858,0.0420064
7037,0.058599,0.0402433
7038,0.0589135,0.0405992
7039,0.0614248,0.0425208
7040,0.0618802,0.0440434
7041,0.0624821,0.0445758
7042,0.064604,0.0462149
7043,0.0649772,0.0458209
7044,0.0649772,0.0458209
7045,0.0635481,0.0452488
7046,0.0630763,0.0436402
7047,0.0613655,0.0432724
7048,0.0613655,0.0432724
7049,0.0607473,0.0429815
7050,0.0607473,0.0429815
7051,0.0619455,0.0435009
7052,0.0614655,0.043798
7053,0.0614655,0.043798
7054,0.0614655,0.043798
7055,0.0605267,0.0435293
7056,0.0598044,0.0423451
7057,0.0615218,0.043139
7058,0.0615218,0.043139
7059,0.0593028,0.0415521
7060,0.0599645,0.0412883
7061,0.0577531,0.0400682
7062,0.0564581,0.0393167
7063,0.0575549,0.039626
7064,0.0575549,0.039626
7065,0.0557472,0.0385127
7066,0.055619,0.0385532
7067,0.055619,0.0385532
7068,0.0560563,0.0380137
7069,0.0571368,0.0398796
7070,0.0586591,0.0414013
7071,0.0564204,0.0393661
7072,0.0572842,0.0402178
7073,0.0574897,0.0398986
7074,0.0574897,0.0398986
7075,0.0574897,0.0398986
7076,0.0574995,0.0403362
7077,0.0565887,0.0398296
7078,0.0599849,0.0415165
7079,0.0615627,0.0431789
7080,0.056587,0.040192
7081,0.056587,0.040192
7082,0.0572597,0.0398061
7083,0.0577239,0.0388741
7084,0.056818,0.0391431
7085,0.056818,0.0391431
7086,0.05813,0.0399085
7087,0.05813,0.0399085
7088,0.0574684,0.0401318
7089,0.0584317,0.0405784
7090,0.0580552,0.0395967
7091,0.0575503,0.0391178
7092,0.0575503,0.0391178
7093,0.0568318,0.0389976
7094,0.0564437,0.0381258
7095,0.0581814,0.039324
7096,0.0581814,0.039324
7097,0.0594571,0.0404129
7098,0.0600466,0.0409728
7099,0.0603038,0.0401409
7100,0.0605208,0.0412941
7101,0.0595982,0.0411744
7102,0.0595845,0.0414974
7103,0.0572243,0.0401478
7104,0.0572243,0.0401478
7105,0.0564388,0.0393541
7106,0.0573162,0.0400516
7107,0.0603315,0.0425349
7108,0.0603315,0.0425349
7109,0.0618163,0.0433911
7110,0.0628763,0.0437734
7111,0.062476,0.0426065
7112,0.0614851,0.0422902
7113,0.061797,0.0431216
7114,0.0611898,0.0435197
7115,0.0630579,0.0443871
7116,0.0630094,0.043679
7117,0.0636122,0.0443023
7118,0.0616738,0.0428942
7119,0.0622,0.044037
7120,0.0657295,0.0461441
7121,0.0639574,0.0450447
7122,0.0639574,0.0450447
7123,0.0667497,0.0455739
7124,0.0644565,0.0443795
7125,0.0625322,0.0436131
7126,0.0641543,0.0447697
7127,0.0641543,0.0447697
7128,0.0641543,0.0447697
7129,0.0641543,0.0447697
7130,0.0601727,0.042309
7131,0.0601727,0.042309
7132,0.0597717,0.0415226
7133,0.0594129,0.0407901
7134,0.0600852,0.0412004
7135,0.0600852,0.0412004
7136,0.0595462,0.040095
7137,0.0605888,0.0416789
7138,0.0582651,0.0403094
7139,0.0599891,0.0411205
7140,0.0606273,0.0415097
7141,0.0580617,0.0399075
7142,0.059,0.0395991
7143,0.0581925,0.0396217
7144,0.0571766,0.0393148
7145,0.0580937,0.0395341
7146,0.0584265,0.0404244
7147,0.0573658,0.0402941
7148,0.0583019,0.0407943
7149,0.0595668,0.0417506
7150,0.0587099,0.041398
7151,0.0575399,0.0404705
7152,0.0589285,0.0405509
7153,0.0602019,0.0414829
7154,0.0602019,0.0414829
7155,0.0612272,0.0419286
7156,0.0612272,0.0419286
7157,0.0614351,0.0425885
7158,0.0614351,0.0425885
7159,0.060441,0.0420519
7160,0.0597837,0.0420166
7161,0.0608674,0.043185
7162,0.0602879,0.0425743
7163,0.0586752,0.0421325
7164,0.0591085,0.0417365
7165,0.0598931,0.0418542
7166,0.0604792,0.0417096
7167,0.0587357,0.0407808
7168,0.0581716,0.0407189
7169,0.0586902,0.0411837
7170,0.0587372,0.0413943
7171,0.0606735,0.042088
7172,0.0599283,0.0420653
7173,0.0608021,0.0421835
7174,0.0614303,0.0424967
7175,0.0614303,0.0424967
7176,0.0592391,0.0401539
7177,0.0590528,0.0406369
7178,0.0577896,0.039546
7179,0.0572703,0.0397277
7180,0.0572625,0.040229
7181,0.0572625,0.040229
7182,0.0572625,0.040229
7183,0.0566956,0.0391847
7184,0.0566956,0.0391847
7185,0.0549504,0.038253
7186,0.0576182,0.0406717
7187,0.0577962,0.0403871
7188,0.0565369,0.0392681
7189,0.056693,0.039658
7190,0.0555329,0.0387025
7191,0.0555329,0.0387025
7192,0.0568571,0.040106
7193,0.0550546,0.0385528
7194,0.0566269,0.0391197
7195,0.0566269,0.0391197
7196,0.055158,0.0384875
7197,0.0555924,0.0385313
7198,0.0565537,0.0385187
7199,0.0570066,0.0392099
7200,0.0568878,0.0393884
7201,0.0565378,0.0388372
7202,0.0577547,0.0403825
7203,0.0577547,0.0403825
7204,0.0566982,0.0397909
7205,0.0571413,0.0395123
7206,0.0596522,0.040911
7207,0.0606038,0.0411369
7208,0.0596354,0.0421494
7209,0.0632113,0.0436301
7210,0.0618163,0.0435571
7211,0.0600463,0.0417541
7212,0.0648299,0.0448545
7213,0.064833,0.0448179
7214,0.0650583,0.0455888
7215,0.0662911,0.0462456
7216,0.0657479,0.0456154
7217,0.0660791,0.0456734
7218,0.0660791,0.0456734
7219,0.0667453,0.046258
7220,0.0645356,0.0450489
7221,0.0657793,0.0462369
7222,0.0638619,0.0440205
7223,0.063544,0.0434107
7224,0.0630843,0.0442162
7225,0.0630843,0.0442162
7226,0.0605302,0.0423385
7227,0.058618,0.0422596
7228,0.058618,0.0422596
7229,0.058618,0.0422596
7230,0.058618,0.0422596
7231,0.0610825,0.0424778
7232,0.0622981,0.0441913
7233,0.0644235,0.0458834
7234,0.0661435,0.0461044
7235,0.0680289,0.0471927
7236,0.0684108,0.0475342
7237,0.0668747,0.0476543
7238,0.067706,0.0469336
7239,0.067731,0.0471915
7240,0.0644313,0.0459358
7241,0.0644313,0.0459358
7242,0.065971,0.0467151
7243,0.0644872,0.0444645
7244,0.0645193,0.0452634
7245,0.062508,0.0431684
7246,0.0624605,0.0433897
7247,0.0631116,0.0451052
7248,0.0608642,0.0419016
7249,0.0586236,0.0420833
7250,0.060062,0.0430719
7251,0.06042,0.041994
7252,0.0598162,0.0430787
7253,0.0598162,0.0430787
7254,0.0592904,0.0414211
7255,0.0605555,0.0417807
7256,0.0604485,0.0427349
7257,0.0604188,0.0437429
7258,0.0616151,0.0447818
7259,0.0636654,0.0450001
7260,0.0634343,0.0444408
7261,0.0622911,0.0435946
7262,0.062741,0.0433841
7263,0.0607835,0.0434124
7264,0.0611481,0.0425798
7265,0.0608855,0.042342
7266,0.0583937,0.0411568
7267,0.0583937,0.0411568
7268,0.0586123,0.0396565
7269,0.0594277,0.0407683
7270,0.0605726,0.0420518
7271,0.0598531,0.0415829
7272,0.0621747,0.043824
7273,0.0590959,0.0418871
7274,0.0607814,0.0425242
7275,0.0632915,0.0439526
7276,0.0632915,0.0439526
7277,0.0642723,0.0450124
7278,0.0619531,0.0430186
7279,0.0612186,0.0439692
7280,0.0639101,0.0447942
7281,0.0623458,0.044008
7282,0.0623458,0.044008
7283,0.0635726,0.0443209
7284,0.0641168,0.045199
7285,0.0660346,0.0461966
7286,0.0657965,0.0449172
7287,0.0640265,0.0450348
7288,0.0640265,0.0450348
7289,0.0644423,0.0449781
7290,0.0647365,0.0457578
7291,0.0640959,0.0444128
7292,0.0660903,0.0459872
7293,0.0632405,0.0441541
7294,0.0626687,0.0442351
7295,0.065749,0.0457277
7296,0.063592,0.0442974
7297,0.0659136,0.0451525
7298,0.0653568,0.0448706
7299,0.0651728,0.0449099
7300,0.0651834,0.0452408
7301,0.0645281,0.0452442
7302,0.0641078,0.0444797
7303,0.0648423,0.0452115
7304,0.0648423,0.0452115
7305,0.0638365,0.0455479
7306,0.0638365,0.0455479
7307,0.0652523,0.0459881
7308,0.0642004,0.0452362
7309,0.0625914,0.0443948
7310,0.0625914,0.0443948
7311,0.0641435,0.04392
7312,0.0666336,0.0460199
7313,0.0655114,0.0453708
7314,0.0647523,0.0450167
7315,0.0651038,0.0455929
7316,0.0633187,0.0443355
7317,0.0642048,0.0455105
7318,0.0664787,0.0466676
7319,0.0662894,0.0445778
7320,0.0637232,0.043096
7321,0.0637232,0.043096
7322,0.0656635,0.0448658
7323,0.0662895,0.0445254
7324,0.0681339,0.0476958
7325,0.0681339,0.0476958
7326,0.0684238,0.0469174
7327,0.0684238,0.0469174
7328,0.0653358,0.0447631
7329,0.0653358,0.0447631
7330,0.0668144,0.0464968
7331,0.0675483,0.0474766
7332,0.066837,0.0470752
7333,0.067544,0.0475037
7334,0.0683746,0.0485079
7335,0.0683746,0.0485079
7336,0.0687018,0.0484113
7337,0.0687018,0.0484113
7338,0.0656614,0.0466037
7339,0.0648212,0.0454662
7340,0.0640718,0.0451025
7341,0.0680817,0.0472288
7342,0.0660177,0.0463139
7343,0.0651094,0.0460091
7344,0.0645388,0.0449703
7345,0.064295,0.0452505
7346,0.0629926,0.0447334
7347,0.0616844,0.0428005
7348,0.0597322,0.0413465
7349,0.0610141,0.0419093
7350,0.0613408,0.0424114
7351,0.0613408,0.0424114
7352,0.0605147,0.0419068
7353,0.060703,0.0415229
7354,0.0624274,0.043184
7355,0.0637585,0.0446665
7356,0.0637585,0.0446665
7357,0.0637585,0.0446665
7358,0.0611363,0.0422435
7359,0.0611363,0.0422435
7360,0.0603379,0.042343
7361,0.0589595,0.0410954
7362,0.0565,0.0392956
7363,0.0560795,0.0394856
7364,0.0560795,0.0394856
7365,0.0560795,0.0394856
7366,0.0577992,0.0400783
7367,0.0579135,0.0409207
7368,0.0568083,0.0396411
7369,0.0568083,0.0396411
7370,0.0545218,0.0393681
7371,0.0553992,0.0378857
7372,0.0553992,0.0378857
7373,0.056397,0.038869
7374,0.0559718,0.0381582
7375,0.0559718,0.0381582
7376,0.0566785,0.0387595
7377,0.0550383,0.0383583
7378,0.0584638,0.0404881
7379,0.059138,0.0414162
7380,0.0598975,0.0417548
7381,0.0598975,0.0417548
7382,0.0565455,0.0388213
7383,0.0578321,0.04013
7384,0.0609842,0.042144
7385,0.0611845,0.0428872
7386,0.0624365,0.0436222
7387,0.0606606,0.0426103
7388,0.0619075,0.0435708
7389,0.0604256,0.0419385
7390,0.0599975,0.0414007
7391,0.0620919,0.0428362
7392,0.0625447,0.0436122
7393,0.0607233,0.0433748
7394,0.0609643,0.0423307
7395,0.0609643,0.0423307
7396,0.0607247,0.0425386
7397,0.0613591,0.0418833
7398,0.0620228,0.0439775
7399,0.0589642,0.0405481
7400,0.0589642,0.0405481
7401,0.0604276,0.0422259
7402,0.060362,0.0417261
7403,0.0575808,0.0392902
7404,0.0561871,0.0384939
7405,0.0565179,0.0380822
7406,0.0547725,0.0374719
7407,0.0557138,0.0386254
7408,0.0576945,0.0401781
7409,0.0593859,0.0408844
7410,0.0592932,0.0418566
7411,0.0603785,0.0427515
7412,0.0618527,0.0426941
7413,0.0597303,0.0423337
7414,0.0606027,0.0426327
7415,0.0595378,0.0408929
7416,0.0606984,0.042352
7417,0.0606984,0.042352
7418,0.0608078,0.0425299
7419,0.062229,0.0428897
7420,0.062229,0.0428897
7421,0.0617963,0.0429712
7422,0.0622772,0.0431893
7423,0.0645543,0.0443455
7424,0.065151,0.0445978
7425,0.0638232,0.0443824
7426,0.0631961,0.0442129
7427,0.0622681,0.0435299
7428,0.0619322,0.0423724
7429,0.0577929,0.0400508
7430,0.0593816,0.0420195
7431,0.0587555,0.041344
7432,0.0618933,0.0435091
7433,0.0611509,0.0428733
7434,0.0615488,0.0427741
7435,0.0605539,0.0425071
7436,0.0593649,0.0411098
7437,0.0593649,0.0411098
7438,0.0597606,0.0406188
7439,0.0597606,0.0406188
7440,0.0602923,0.0408591
7441,0.0612006,0.042828
7442,0.0607632,0.0421281
7443,0.0616501,0.0446597
7444,0.0607762,0.0430691
7445,0.0584221,0.0411741
7446,0.0601453,0.0420367
7447,0.0618208,0.0434587
7448,0.061734,0.0430346
7449,0.061734,0.0430346
7450,0.0596073,0.0424243
7451,0.0593123,0.0414931
7452,0.0584176,0.0402335
7453,0.0580565,0.0405572
7454,0.0599374,0.040381
7455,0.0605726,0.0413717
7456,0.0605726,0.0413717
7457,0.061396,0.0422029
7458,0.0611622,0.0423582
7459,0.0605959,0.0421326
7460,0.0605959,0.0421326
7461,0.0617196,0.0426924
7462,0.0617196,0.0426924
7463,0.0633537,0.043457
7464,0.0624209,0.044054
7465,0.0624209,0.044054
7466,0.0634728,0.0446947
7467,0.061181,0.0426581
7468,0.0612898,0.0420153
7469,0.0620197,0.0422499
7470,0.0624186,0.0427102
7471,0.0621663,0.0433524
7472,0.0609906,0.0430282
7473,0.0609906,0.0430282
7474,0.0602903,0.0425098
7475,0.0596291,0.041173
7476,0.0590925,0.041848
7477,0.0582197,0.0416055
7478,0.0586837,0.0412295
7479,0.0599506,0.0417404
7480,0.0610998,0.0430837
7481,0.0614128,0.0436109
7482,0.0638257,0.0450238
7483,0.0638257,0.0450238
7484,0.0620004,0.0440161
7485,0.0615553,0.0430158
7486,0.0649113,0.0445924
7487,0.0627192,0.0440357
7488,0.0639299,0.0455799
7489,0.0644479,0.0451146
7490,0.0644479,0.0451146
7491,0.0665587,0.0460996
7492,0.0650255,0.0452014
7493,0.0665528,0.0466472
7494,0.065598,0.0455134
7495,0.0640223,0.0443012
7496,0.0651377,0.0444723
7497,0.0644607,0.045438
7498,0.0637295,0.0441171
7499,0.0622071,0.043252
7500,0.0620103,0.0432421
7501,0.06074,0.0421196
7502,0.06074,0.0421196
7503,0.06074,0.0421196
7504,0.0618339,0.0428545
7505,0.0618339,0.0428545
7506,0.0618339,0.0428545
7507,0.0629016,0.0440361
7508,0.0650803,0.0446987
7509,0.0670337,0.0461354
7510,0.0626711,0.0430728
7511,0.0620428,0.0427281
7512,0.0639863,0.0443452
7513,0.0639102,0.0443898
7514,0.0653353,0.0460648
7515,0.0643716,0.0452087
7516,0.0618955,0.0433225
7517,0.0609469,0.0427782
7518,0.0609469,0.0427782
7519,0.0628989,0.0439023
7520,0.0635845,0.0446844
7521,0.0639237,0.0452197
7522,0.064847,0.0455053
7523,0.0650369,0.0467426
7524,0.0650369,0.0467426
7525,0.0635273,0.0448299
7526,0.0635273,0.0448299
7527,0.0688874,0.0474252
7528,0.0679718,0.0463501
7529,0.0679718,0.0463501
7530,0.0670025,0.0469472
7531,0.0656467,0.0459697
7532,0.0657726,0.0456641
7533,0.063816,0.0453299
7534,0.062405,0.043919
7535,0.063746,0.0447921
7536,0.0645434,0.0455129
7537,0.0662842,0.0460635
7538,0.064518,0.0461029
7539,0.0643308,0.0458555
7540,0.0656496,0.0460406
7541,0.0663246,0.0473776
7542,0.06712,0.0470199
7543,0.0683189,0.0473533
7544,0.0667384,0.0463141
7545,0.0640045,0.0447388
7546,0.0658731,0.0464576
7547,0.0658731,0.0464576
7548,0.066013,0.0453054
7549,0.0645456,0.0448142
7550,0.0676523,0.0472616
7551,0.0659921,0.0460085
7552,0.0655647,0.0460635
7553,0.0655647,0.0460635
7554,0.0655647,0.0460635
7555,0.0682503,0.0472477
7556,0.0681446,0.0471087
7557,0.0681446,0.0471087
7558,0.0684884,0.0478446
7559,0.0709836,0.0491494
7560,0.0709836,0.0491494
7561,0.0694423,0.0485353
7562,0.0690393,0.048542
7563,0.0696147,0.0482413
7564,0.0687948,0.0467421
7565,0.0656037,0.0457245
7566,0.065921,0.0456472
7567,0.065921,0.0456472
7568,0.0686224,0.0475257
7569,0.0671805,0.0470941
7570,0.0662179,0.047024
7571,0.0673428,0.0474275
7572,0.0686324,0.0486238
7573,0.0698895,0.0490065
7574,0.0693662,0.0496048
7575,0.0695723,0.049149
7576,0.0677908,0.0475284
7577,0.0659921,0.0463313
7578,0.0673458,0.047481
7579,0.0673458,0.047481
7580,0.0673458,0.047481
7581,0.0663044,0.0468422
7582,0.0667027,0.0464451
7583,0.0646546,0.0455653
7584,0.0646546,0.0455653
7585,0.0652782,0.0452389
7586,0.0662049,0.0457185
7587,0.0662049,0.0457185
7588,0.0668369,0.0473626
7589,0.0660142,0.0454185
7590,0.0656086,0.0463608
7591,0.0656086,0.0463608
7592,0.0669802,0.0447631
7593,0.067575,0.0461363
7594,0.0660492,0.0455099
7595,0.0674477,0.0461193
7596,0.0655193,0.0451047
7597,0.0640076,0.0437525
7598,0.0602684,0.0426727
7599,0.0628578,0.0441105
7600,0.0609844,0.0422537
7601,0.0609429,0.0418389
7602,0.0611981,0.0429759
7603,0.0618312,0.0430589
7604,0.0605157,0.042183
7605,0.0595635,0.0419117
7606,0.0615531,0.042262
7607,0.061956,0.0433252
7608,0.061956,0.0433252
7609,0.0627245,0.0431788
7610,0.0637175,0.0438931
7611,0.0609579,0.0427989
7612,0.0630594,0.0439998
7613,0.060987,0.0421776
7614,0.0611074,0.0429279
7615,0.0631537,0.0441515
7616,0.0640358,0.0446924
7617,0.0640358,0.0446924
7618,0.0630048,0.0443634
7619,0.0628598,0.0437076
7620,0.0628598,0.0437076
7621,0.0625917,0.0436347
7622,0.0625917,0.0436347
7623,0.0618724,0.044284
7624,0.0611209,0.0435139
7625,0.0611209,0.0435139
7626,0.0612086,0.0427367
7627,0.0617665,0.0433622
7628,0.0608177,0.0420591
7629,0.0596213,0.0422721
7630,0.06211,0.0428186
7631,0.0640674,0.0444815
7632,0.0640674,0.0444815
7633,0.0640674,0.0444815
7634,0.064607,0.0448254
7635,0.0650919,0.04471
7636,0.0629662,0.0436101
7637,0.0634046,0.0440512
7638,0.0640218,0.0446031
7639,0.0641401,0.0453602
7640,0.0663937,0.0470972
7641,0.0674278,0.0476271
7642,0.0659384,0.0457807
7643,0.0642668,0.0444597
7644,0.0633971,0.0444152
7645,0.0639053,0.0443855
7646,0.0630375,0.0439092
7647,0.0630375,0.0439092
7648,0.0624796,0.0429972
7649,0.0611029,0.0426765
7650,0.0626318,0.0433445
7651,0.0598344,0.0422329
7652,0.0585122,0.0410132
7653,0.0629291,0.0447896
7654,0.0643999,0.0457019
7655,0.0649961,0.0453135
7656,0.0640984,0.0455343
7657,0.0662096,0.0461195
7658,0.0633759,0.0443339
7659,0.0645645,0.0450231
7660,0.0664456,0.0464922
7661,0.0664456,0.0464922
7662,0.0656264,0.0459786
7663,0.066226,0.0464237
7664,0.0655571,0.0441177
7665,0.0655571,0.0441177
7666,0.0665654,0.046063
7667,0.0637889,0.0450091
7668,0.0652592,0.0457934
7669,0.0652592,0.0457934
7670,0.0657881,0.0456292
7671,0.0664316,0.0461554
7672,0.0664316,0.0461554
7673,0.0653993,0.0454234
7674,0.0648432,0.044862
7675,0.0648785,0.0452219
7676,0.0633682,0.0454515
7677,0.0635482,0.0436944
7678,0.0635482,0.0436944
7679,0.0635482,0.0436944
7680,0.0635482,0.0436944
7681,0.0635482,0.0436944
7682,0.0635482,0.0436944
7683,0.0622742,0.0438597
7684,0.062658,0.0429702
7685,0.0626673,0.0448297
7686,0.0630756,0.0433019
7687,0.0621754,0.0421988
7688,0.0646365,0.0448299
7689,0.0646322,0.0453429
7690,0.0642495,0.0450567
7691,0.0649745,0.0459116
7692,0.0646857,0.0455785
7693,0.0666689,0.0462453
7694,0.0690985,0.0486906
7695,0.0664031,0.0470674
7696,0.0678578,0.0469107
7697,0.0693342,0.0481907
7698,0.0693342,0.0481907
7699,0.0675756,0.0463151
7700,0.0663302,0.0452593
7701,0.064944,0.0454769
7702,0.064944,0.0454769
7703,0.0660654,0.0464513
7704,0.0663221,0.0466137
7705,0.0663221,0.0466137
7706,0.065688,0.0459216
7707,0.0668772,0.0457871
7708,0.0671368,0.0465483
7709,0.0671368,0.0465483
7710,0.0646204,0.0457872
7711,0.0627783,0.0438089
7712,0.0605011,0.0419554
7713,0.0614568,0.0431582
7714,0.0614568,0.0431582
7715,0.0626295,0.0435417
7716,0.0626295,0.0435417
7717,0.0610896,0.0431112
7718,0.0617482,0.0426106
7719,0.0616413,0.0426887
7720,0.0616413,0.0426887
7721,0.0582812,0.0403333
7722,0.0582812,0.0403333
7723,0.0589688,0.0411523
7724,0.0593861,0.0407122
7725,0.0590908,0.0406298
7726,0.062574,0.0433151
7727,0.062574,0.0433151
7728,0.0577924,0.039116
7729,0.0577878,0.0400478
7730,0.0576821,0.0391638
7731,0.0595668,0.041472
7732,0.059615,0.0400662
7733,0.059615,0.0400662
7734,0.0584543,0.0412611
7735,0.0563699,0.0385527
7736,0.05817,0.0404464
7737,0.05817,0.0404464
7738,0.0592027,0.040415
7739,0.0606498,0.0418983
7740,0.0583358,0.0395131
7741,0.0595585,0.0407812
7742,0.0590208,0.0402728
7743,0.0590208,0.0402728
7744,0.0594066,0.0417046
7745,0.0601037,0.0424832
7746,0.0627862,0.043723
7747,0.0597475,0.0409815
7748,0.0597475,0.0409815
7749,0.0604223,0.0416366
7750,0.0624476,0.0431133
7751,0.0613257,0.0425543
7752,0.0606764,0.0420979
7753,0.061259,0.0420195
7754,0.0626955,0.0425596
7755,0.0606089,0.041949
7756,0.0607308,0.0419578
7757,0.062942,0.0427196
7758,0.060743,0.0419054
7759,0.0608474,0.0422883
7760,0.0632565,0.0437196
7761,0.0624712,0.0433527
7762,0.0622529,0.0441865
7763,0.0618337,0.0430872
7764,0.0644889,0.0450186
7765,0.063852,0.0451274
7766,0.0631872,0.0455599
7767,0.0617491,0.0426559
7768,0.0617491,0.0426559
7769,0.0602924,0.0426579
7770,0.0602924,0.0426579
7771,0.0594469,0.0422416
7772,0.0615187,0.0416154
7773,0.0618656,0.0417743
7774,0.0630209,0.0437826
7775,0.0654634,0.0456447
7776,0.0650761,0.0456096
7777,0.0670688,0.0452806
7778,0.0652194,0.0446718
7779,0.0659192,0.0455954
7780,0.0665549,0.0461076
7781,0.0631138,0.0442216
7782,0.0625142,0.0422051
7783,0.06394,0.043879
7784,0.06394,0.043879
7785,0.0615191,0.0415946
7786,0.0586894,0.0406647
7787,0.0605047,0.0410319
7788,0.0605047,0.0410319
7789,0.0605047,0.0410319
7790,0.0616132,0.0428348
7791,0.0608078,0.0431025
7792,0.0608078,0.0431025
7793,0.0608078,0.0431025
7794,0.0637885,0.0437796
7795,0.0621587,0.042799
7796,0.0636515,0.0441739
7797,0.0616356,0.0431947
7798,0.061444,0.0431594
7799,0.061444,0.0431594
7800,0.061444,0.0431594
7801,0.0597937,0.0417168
7802,0.0626324,0.0440004
7803,0.0618145,0.0426777
7804,0.06223,0.0424553
7805,0.06223,0.0424553
7806,0.0636995,0.0441677
7807,0.0653506,0.0453138
7808,0.0653506,0.0453138
7809,0.0653506,0.0453138
7810,0.0646312,0.0451921
7811,0.0638992,0.0441013
7812,0.0657306,0.0450874
7813,0.0657306,0.0450874
7814,0.066078,0.0464383
7815,0.0658885,0.0457399
7816,0.0680455,0.0474713
7817,0.068452,0.0477595
7818,0.068452,0.0477595
7819,0.068452,0.0477595
7820,0.0688822,0.0477096
7821,0.0679954,0.0475116
7822,0.0643545,0.0451727
7823,0.0668578,0.0462637
7824,0.0669193,0.0459774
7825,0.0683168,0.0476624
7826,0.0686521,0.0478639
7827,0.0686521,0.0478639
7828,0.069252,0.048365
7829,0.0701714,0.0484614
7830,0.0715868,0.0490962
7831,0.0697776,0.0490377
7832,0.0697776,0.0490377
7833,0.0697683,0.0488734
7834,0.0681194,0.0477788
7835,0.0673309,0.0467829
7836,0.0660414,0.0459834
7837,0.0652854,0.0450215
7838,0.0656148,0.0466436
7839,0.0639369,0.0450503
7840,0.0639369,0.0450503
7841,0.0624129,0.0438849
7842,0.0627334,0.0440003
7843,0.0625639,0.0437509
7844,0.062958,0.0435896
7845,0.0632866,0.043416
7846,0.0640058,0.0441998
7847,0.0642503,0.0448104
7848,0.0631583,0.0442699
7849,0.0631583,0.0442699
7850,0.0631583,0.0442699
7851,0.0656886,0.0457815
7852,0.0646438,0.044542
7853,0.0646438,0.044542
7854,0.0649387,0.0445962
7855,0.0643381,0.0453667
7856,0.0651958,0.0445254
7857,0.0651958,0.0445254
7858,0.0646078,0.0456885
7859,0.0664258,0.0458015
7860,0.0665933,0.0461083
7861,0.0668595,0.0466162
7862,0.0668595,0.0466162
7863,0.067122,0.0460581
7864,0.0673156,0.0459775
7865,0.0682316,0.0459027
7866,0.0659772,0.0456566
7867,0.0669664,0.0463614
7868,0.0669664,0.0463614
7869,0.0687917,0.0471323
7870,0.0696068,0.0475096
7871,0.0677294,0.0462124
7872,0.0677294,0.0462124
7873,0.0650976,0.045518
7874,0.0650976,0.045518
7875,0.0648097,0.045337
7876,0.0640485,0.0439755
7877,0.0640485,0.0439755
7878,0.064601,0.045097
7879,0.0655426,0.0459386
7880,0.0655426,0.0459386
7881,0.0638235,0.0442384
7882,0.0641931,0.0435043
7883,0.0641931,0.0435043
7884,0.0623074,0.0428253
7885,0.0595074,0.0416456
7886,0.0606585,0.0422732
7887,0.0621261,0.0429743
7888,0.0606148,0.0418774
7889,0.0595619,0.0415672
