MDTU,0,2,4,6,8,10
7290,0.0450227,0.0454301,0.0468567,0.047686,0.0481349,0.0487065
7300,0.0439786,0.0441471,0.045663,0.0458513,0.0464191,0.0468837
7310,0.0450235,0.0458772,0.0465438,0.04751,0.0480987,0.0482386
7320,0.0448801,0.0450593,0.0454982,0.0455653,0.04676,0.0469691
7330,0.0436455,0.0437942,0.0441983,0.0450938,0.0454774,0.046055
7340,0.0442809,0.0450727,0.0455471,0.0457093,0.0461602,0.0462786
7350,0.0450078,0.0458094,0.0461097,0.0465949,0.0469928,0.0471389
7360,0.0425839,0.0427852,0.0435491,0.0437849,0.0447948,0.0452863
7370,0.0421458,0.0421846,0.0433988,0.0439901,0.0446217,0.0447777
7380,0.0436785,0.0449002,0.0453027,0.0459556,0.0462054,0.0466993
7390,0.0428338,0.0429832,0.0441943,0.0445074,0.0451984,0.0454388
7400,0.0453747,0.0456678,0.0462799,0.0466166,0.0472941,0.0475005
7410,0.0447646,0.0452322,0.0456769,0.045798,0.0461993,0.0465106
7420,0.0462533,0.0468106,0.0474013,0.0475368,0.0481658,0.0483228
7430,0.0441191,0.0446497,0.0454356,0.0456608,0.0463485,0.0465626
7440,0.0449264,0.0451986,0.0463423,0.0466804,0.0474112,0.0475236
7450,0.0440766,0.0443148,0.045681,0.0462285,0.0467764,0.0469433
7460,0.0442076,0.0443598,0.0460337,0.0460882,0.046374,0.046775
7470,0.0431499,0.043722,0.0448,0.0453521,0.0461195,0.0462139
7480,0.0436386,0.0442889,0.0460296,0.0465553,0.0468714,0.0470121
7490,0.0438832,0.0447918,0.0458191,0.0465481,0.0469736,0.0472366
7500,0.046098,0.0465502,0.0469712,0.0471416,0.0479218,0.0480941
7510,0.0436497,0.0439144,0.045375,0.0456998,0.0462187,0.0465226
7520,0.0453846,0.0455095,0.0470861,0.0472708,0.0476414,0.048145
7530,0.0451676,0.0456508,0.0461537,0.0468437,0.0470733,0.0473276
7540,0.0427611,0.0431421,0.0438861,0.0448073,0.0450895,0.0453107
7550,0.0439942,0.0442187,0.0455583,0.0458381,0.0463143,0.0468281
7560,0.0434527,0.0438618,0.0460091,0.0465289,0.0467366,0.0468983
7570,0.0437735,0.0444906,0.0462122,0.0465369,0.0467733,0.0469285
7580,0.044465,0.0452649,0.0454422,0.0462977,0.0464764,0.0468588
7590,0.0434124,0.0438072,0.0447762,0.0451826,0.0454894,0.046019
7600,0.0439831,0.0440987,0.0449943,0.0451774,0.0461008,0.0462455
7610,0.0430672,0.0432315,0.0441493,0.0442761,0.0452027,0.0455481
7620,0.0409722,0.0419466,0.0434769,0.0437996,0.0442287,0.0445755
7630,0.0438702,0.0441108,0.0451566,0.0452776,0.0455677,0.0458796
7640,0.0448662,0.0451419,0.0463902,0.0468911,0.0472486,0.047452
7650,0.0433341,0.0446572,0.0449894,0.0452599,0.045541,0.0459766
7660,0.0425768,0.0435749,0.0436795,0.0441515,0.0444369,0.045011
7670,0.0449493,0.0457086,0.0461208,0.0463526,0.0471068,0.0472295
7680,0.0458028,0.0459525,0.0462196,0.0467497,0.0468703,0.0474586
7690,0.0428478,0.043173,0.0445321,0.0449486,0.0455735,0.0457387
7700,0.0446716,0.0450158,0.046527,0.046782,0.047076,0.0474328
7710,0.0431086,0.0433669,0.044077,0.0444528,0.0449936,0.045183
7720,0.0459638,0.0464189,0.0470348,0.0472534,0.0473591,0.0475645
7730,0.0447306,0.0449225,0.0454972,0.0456024,0.0460826,0.0463231
7740,0.0413097,0.0416218,0.0442174,0.0443371,0.0446595,0.0448829
7750,0.040996,0.0412469,0.044698,0.0451475,0.0453205,0.0457933
7760,0.0431709,0.0437444,0.0443982,0.0445588,0.0452658,0.0455129
7770,0.0446034,0.0447723,0.0456886,0.0460636,0.0462321,0.0466803
7780,0.0424222,0.042562,0.0444604,0.0445676,0.0459481,0.0461534
7790,0.0432449,0.043341,0.0440874,0.0449869,0.0452701,0.0455668
7800,0.0438935,0.0447785,0.044807,0.0451587,0.0463019,0.046727
7810,0.0442996,0.0445713,0.0453664,0.0455653,0.0459421,0.0460544
7820,0.0444647,0.0451646,0.0456575,0.0462438,0.046358,0.0466585
7830,0.0439279,0.0444429,0.0460079,0.04641,0.0467934,0.0470408
7840,0.0452192,0.0456069,0.0458997,0.0460867,0.046433,0.0469051
7850,0.0424673,0.0428944,0.0435699,0.0439946,0.0448407,0.0453851
7860,0.0422324,0.0426808,0.0438747,0.0441598,0.044557,0.0450284
7870,0.044331,0.0453099,0.0458258,0.0459822,0.0467622,0.0471563
7880,0.043955,0.0445902,0.0449597,0.0453082,0.046063,0.046315
7890,0.0451845,0.0460008,0.0464869,0.0467451,0.0467984,0.0469549
7900,0.0443775,0.0448365,0.0453123,0.0460362,0.0461501,0.0467731
7910,0.0434794,0.0446312,0.0449072,0.0454406,0.0469509,0.0473471
7920,0.0433392,0.0439317,0.0442266,0.0446018,0.0448594,0.0454825
7930,0.0436103,0.0441003,0.0442966,0.0448009,0.0449903,0.0450321
7940,0.0449859,0.0453908,0.0455173,0.0462785,0.0464725,0.0466778
7950,0.0439224,0.044926,0.0454691,0.0458784,0.0461497,0.0466866
7960,0.0450765,0.0453175,0.0457637,0.045996,0.0461,0.0463291
7970,0.0446397,0.044715,0.0459081,0.0461042,0.0466577,0.0468677
7980,0.0441168,0.0453628,0.0458674,0.0461564,0.0468869,0.0475049
7990,0.0413577,0.0419871,0.0438777,0.0439952,0.0446962,0.0452668
8000,0.0441107,0.0442349,0.0453624,0.0457009,0.0460329,0.0465291
8010,0.0408544,0.0410968,0.0421317,0.0427585,0.0440727,0.044313
8020,0.0426051,0.0430827,0.0437164,0.0441199,0.0447465,0.0455412
8030,0.0432243,0.0442638,0.0445085,0.044623,0.0458226,0.0462596
8040,0.0454879,0.0455973,0.0464598,0.0469956,0.0475835,0.0479728
8050,0.0430974,0.0437236,0.0438409,0.044795,0.0451355,0.0455344
8060,0.0438051,0.0443702,0.0449465,0.0452609,0.0459445,0.0462787
8070,0.0436012,0.0438209,0.0443237,0.0450782,0.0453145,0.0457432
8080,0.0428711,0.0430837,0.0440917,0.0442256,0.0453047,0.0456093
8090,0.0434272,0.0439213,0.0445228,0.0449851,0.0450628,0.0457381
8100,0.0428393,0.0433306,0.0439486,0.0444003,0.0450741,0.0453477
8110,0.045028,0.0451451,0.0454514,0.0457453,0.0467485,0.0468074
8120,0.0429212,0.043118,0.044918,0.0451387,0.0457474,0.0458566
8130,0.0424008,0.0426787,0.0444226,0.0446739,0.0453626,0.0454378
8140,0.0451567,0.045297,0.046243,0.0469511,0.0471828,0.0477315
8150,0.0432491,0.0445633,0.0447743,0.0455741,0.0456653,0.0468106
8160,0.0437714,0.0447985,0.0450495,0.0460376,0.0465952,0.0469846
8170,0.0433587,0.0435335,0.0442479,0.0444548,0.0453734,0.0456765
8180,0.0428996,0.0434635,0.0446404,0.044821,0.0459043,0.0461104
8190,0.0453251,0.0454501,0.0460603,0.0466287,0.046685,0.0469401
8200,0.0432313,0.043855,0.0450327,0.0451928,0.0454995,0.0458622
8210,0.0433276,0.0435959,0.0448435,0.0449788,0.0457832,0.0459075
8220,0.045075,0.0456447,0.046585,0.0468736,0.0470258,0.0474111
8230,0.0457192,0.0461968,0.0464664,0.0467328,0.0473496,0.047531
8240,0.044895,0.0452908,0.0457659,0.0459635,0.0466892,0.0468382
8250,0.0444285,0.0449573,0.0451759,0.0454259,0.0461005,0.0464907
8260,0.0440785,0.0444653,0.0453048,0.0456732,0.0462119,0.0465856
8270,0.044516,0.0448538,0.0452898,0.0455586,0.0466326,0.0467672
8280,0.0431735,0.0432878,0.0442582,0.0448635,0.0454327,0.0457522
8290,0.0443275,0.0446807,0.0454759,0.045854,0.046306,0.0465756
8300,0.0457324,0.0462174,0.0467532,0.0469306,0.0475532,0.0481315
8310,0.0431833,0.0434038,0.0465309,0.0468149,0.0471369,0.0474078
8320,0.043407,0.0435714,0.0446908,0.0451776,0.0458918,0.0460096
8330,0.0457253,0.0459473,0.0467682,0.0470008,0.047603,0.0478328
8340,0.0445881,0.0449487,0.0450216,0.0453623,0.0458729,0.0460325
8350,0.0453455,0.0461478,0.046675,0.0473073,0.0474561,0.0477343
8360,0.0437584,0.0439688,0.0441318,0.0450402,0.0454077,0.0456705
8370,0.0457242,0.0460624,0.0462368,0.0471435,0.0472716,0.047543
8380,0.0441541,0.044733,0.04569,0.0458987,0.0465668,0.0467343
8390,0.0448542,0.0450768,0.0463172,0.0467235,0.0471461,0.0474705
8400,0.0446469,0.0452202,0.0458843,0.0464345,0.0466527,0.0472549
8410,0.0436079,0.0440131,0.0447194,0.0453908,0.0460826,0.046516
8420,0.043553,0.0451372,0.045337,0.0458012,0.046356,0.046875
8430,0.0426129,0.0427086,0.0438542,0.0440834,0.0450646,0.0454403
8440,0.0431048,0.0434195,0.0443228,0.0444385,0.0454741,0.0459648
8450,0.0440338,0.044225,0.0448578,0.0455062,0.0461074,0.0463692
8460,0.0431595,0.0434642,0.0449582,0.0451281,0.0457173,0.0458541
8470,0.0442679,0.0448719,0.0456213,0.0459971,0.0465155,0.0466378
8480,0.0434115,0.043916,0.0450468,0.0452722,0.0454954,0.0456137
8490,0.0448793,0.0453383,0.0460272,0.0461906,0.0468148,0.0474332
8500,0.0448317,0.0455263,0.0457855,0.0462428,0.0468025,0.0472459
8510,0.043902,0.0443053,0.0446059,0.0456104,0.046764,0.0470205
8520,0.0445446,0.0448326,0.0469254,0.0473889,0.047622,0.0479265
8530,0.0441745,0.0443437,0.0456511,0.0461285,0.0469386,0.0471591
8540,0.0445151,0.0450243,0.0457265,0.0458349,0.0464094,0.0467657
8550,0.0446887,0.0448592,0.0458377,0.0460584,0.0465399,0.046647
8560,0.0437806,0.0449986,0.0451787,0.0456006,0.045903,0.0465514
8570,0.0433859,0.0446304,0.0447498,0.0453369,0.0460138,0.0464264
8580,0.0440502,0.044344,0.0452638,0.0456821,0.0462609,0.0464448
8590,0.0459582,0.0461148,0.0473054,0.0474997,0.0477724,0.0478403
8600,0.0448575,0.0450535,0.0468164,0.0470585,0.0474263,0.0475847
8610,0.0456075,0.0461452,0.0474858,0.0476598,0.0478431,0.0481226
8620,0.0464901,0.0469086,0.0476342,0.0477906,0.0482751,0.0488695
8630,0.0457122,0.0460741,0.0462578,0.0468435,0.0470887,0.0474651
8640,0.0456269,0.0460057,0.0470135,0.0473066,0.047637,0.0479617
8650,0.0439718,0.0442286,0.0452778,0.0455005,0.0457535,0.0461542
8660,0.0462715,0.0465304,0.0468281,0.0470777,0.0474013,0.0476457
8670,0.0436271,0.0444391,0.0452586,0.0456261,0.0458612,0.0462524
8680,0.0432933,0.0436404,0.0438772,0.0440215,0.0448027,0.045213
8690,0.0449439,0.0451543,0.0455519,0.0458539,0.0462038,0.0465386
8700,0.0413486,0.041949,0.0443117,0.0447163,0.0449939,0.0453914
8710,0.0430731,0.0435445,0.0438571,0.0440437,0.0450424,0.0455612
8720,0.0453614,0.0455966,0.0462201,0.0464066,0.0473029,0.0474782
8730,0.042709,0.0430259,0.0440499,0.0442849,0.0445237,0.0447987
8740,0.04465,0.0453236,0.0466597,0.0471028,0.0472912,0.0476942
8750,0.0435787,0.0437506,0.0460373,0.046541,0.0466717,0.0469321
8760,0.0451299,0.0457901,0.0463177,0.0465001,0.0466186,0.0468339
8770,0.0423139,0.0429038,0.0441852,0.0444096,0.0456455,0.0458622
8780,0.044348,0.0451804,0.045434,0.04598,0.0462397,0.0465955
8790,0.0456203,0.0458651,0.0470005,0.0470957,0.0472664,0.0475853
8800,0.0448462,0.0455799,0.0460205,0.0462219,0.046556,0.0468739
8810,0.0442755,0.0449207,0.0456633,0.0459334,0.0460683,0.0462248
8820,0.0446148,0.0449523,0.04537,0.0455268,0.0463828,0.0465492
8830,0.0445324,0.0454181,0.0456695,0.0464643,0.0467156,0.0468215
8840,0.0435302,0.0436804,0.0445109,0.0455331,0.0456318,0.0461875
8850,0.0445699,0.0452384,0.046129,0.0462548,0.0464366,0.0469127
8860,0.0449057,0.0452719,0.0456149,0.0463331,0.0466225,0.0468011
8870,0.0413833,0.0419887,0.0432345,0.0442005,0.044512,0.0454077
8880,0.0433238,0.0444238,0.0454372,0.0456154,0.0461408,0.0463082
8890,0.0452786,0.0456043,0.0461738,0.046332,0.0466932,0.0469215
8900,0.0456655,0.0458319,0.0464249,0.0467939,0.0471322,0.0473451
8910,0.0459924,0.04614,0.046753,0.0469823,0.0475141,0.0477256
8920,0.0444872,0.0446592,0.045579,0.0459494,0.0468872,0.0470589
8930,0.0427541,0.0429465,0.0449203,0.0450604,0.045265,0.0453895
8940,0.0428475,0.0436021,0.0445369,0.0449854,0.0455754,0.0457786
8950,0.0454756,0.0459831,0.0463597,0.0469675,0.0472291,0.0474763
8960,0.0465388,0.0470424,0.0474186,0.0477154,0.0479524,0.048162
8970,0.0455953,0.0461051,0.0467939,0.0469851,0.0470826,0.0473651
8980,0.0465268,0.046644,0.0475269,0.0481563,0.0482649,0.0484846
8990,0.0423443,0.0433256,0.0441283,0.0450258,0.0452418,0.0457839
9000,0.0439003,0.0443851,0.0450699,0.0453275,0.045714,0.0459435
