MDTU,|Tr(L)|,ReTr(L),ImTr(L)
809,0.910646,0.781356,-0.467716
810,0.907261,0.781331,-0.461133
811,0.909888,0.754875,-0.507996
812,0.909888,0.754875,-0.507996
813,0.912099,0.748566,-0.521126
814,0.907389,0.723145,-0.548103
815,0.907389,0.723145,-0.548103
816,0.907023,0.738984,-0.525922
817,0.899836,0.72867,-0.527964
818,0.910192,0.770916,-0.483878
819,0.910192,0.770916,-0.483878
820,0.91287,0.772401,-0.486548
821,0.909402,0.775813,-0.474476
822,0.907739,0.778948,-0.46608
823,0.909006,0.779035,-0.468398
824,0.903844,0.772191,-0.469739
825,0.910645,0.777236,-0.47453
826,0.907741,0.773517,-0.475041
827,0.908557,0.790169,-0.448451
828,0.905235,0.769447,-0.476866
829,0.907684,0.762726,-0.492076
830,0.906518,0.76178,-0.491391
831,0.905355,0.756719,-0.497036
832,0.907988,0.775879,-0.471651
833,0.910753,0.767819,-0.489821
834,0.911896,0.758899,-0.505595
835,0.911896,0.758899,-0.505595
836,0.911472,0.761614,-0.500725
837,0.911662,0.764265,-0.497018
838,0.915018,0.76747,-0.498245
839,0.907686,0.771359,-0.478434
840,0.909064,0.772401,-0.479369
841,0.908108,0.758454,-0.499408
842,0.907728,0.73944,-0.526496
843,0.907728,0.73944,-0.526496
844,0.910889,0.716005,-0.563076
845,0.912,0.683656,-0.603621
846,0.911488,0.649792,-0.639203
847,0.911488,0.649792,-0.639203
848,0.911488,0.649792,-0.639203
849,0.911488,0.649792,-0.639203
850,0.911488,0.649792,-0.639203
851,0.911488,0.649792,-0.639203
852,0.911488,0.649792,-0.639203
853,0.909349,0.640863,-0.645144
854,0.908985,0.640526,-0.644965
855,0.910102,0.649493,-0.63753
856,0.910588,0.676697,-0.609304
857,0.911406,0.698052,-0.585989
858,0.911406,0.698052,-0.585989
859,0.907246,0.672094,-0.609414
860,0.907039,0.680729,-0.59944
861,0.908247,0.714801,-0.560333
862,0.908247,0.714801,-0.560333
863,0.91242,0.716265,-0.565221
864,0.91242,0.716265,-0.565221
865,0.909642,0.73426,-0.536946
866,0.909642,0.73426,-0.536946
867,0.906498,0.723307,-0.546411
868,0.913781,0.749485,-0.52275
869,0.909541,0.722344,-0.552706
870,0.907486,0.723324,-0.548026
871,0.911816,0.745009,-0.52571
872,0.911816,0.745009,-0.52571
873,0.907558,0.744485,-0.519041
874,0.910448,0.746746,-0.520851
875,0.91173,0.761225,-0.501785
876,0.909994,0.74774,-0.518626
877,0.910088,0.740749,-0.528726
878,0.907759,0.743136,-0.52132
879,0.910928,0.766149,-0.492754
880,0.910928,0.766149,-0.492754
881,0.910928,0.766149,-0.492754
882,0.910928,0.766149,-0.492754
883,0.910928,0.766149,-0.492754
884,0.908476,0.756999,-0.502276
885,0.905739,0.745355,-0.514596
886,0.908639,0.747159,-0.517086
887,0.908369,0.739298,-0.527801
888,0.913311,0.740483,-0.534624
889,0.909266,0.741077,-0.526849
890,0.91233,0.759179,-0.505959
891,0.913757,0.767634,-0.495671
892,0.913757,0.767634,-0.495671
893,0.913757,0.767634,-0.495671
894,0.911208,0.793559,-0.447844
895,0.911208,0.793559,-0.447844
896,0.904933,0.799434,-0.424039
897,0.904933,0.799434,-0.424039
898,0.904933,0.799434,-0.424039
899,0.908738,0.798699,-0.433456
900,0.903233,0.794255,-0.430102
901,0.905642,0.821897,-0.380359
902,0.908284,0.819357,-0.391961
903,0.907119,0.818635,-0.390771
904,0.908134,0.831761,-0.364528
905,0.90641,0.816936,-0.392676
906,0.904516,0.81445,-0.393471
907,0.910782,0.82714,-0.381265
908,0.906379,0.81828,-0.389795
909,0.909066,0.824189,-0.383554
910,0.905654,0.825039,-0.373525
911,0.908602,0.830254,-0.369101
912,0.908323,0.833511,-0.360984
913,0.907704,0.839399,-0.34545
914,0.905743,0.833157,-0.355274
915,0.904943,0.824369,-0.373281
916,0.909942,0.82751,-0.378447
917,0.905319,0.81668,-0.390688
918,0.905319,0.81668,-0.390688
919,0.910822,0.819732,-0.397034
920,0.910141,0.81717,-0.400736
921,0.910141,0.81717,-0.400736
922,0.910845,0.808341,-0.41979
923,0.9112,0.80175,-0.432993
924,0.911196,0.799275,-0.437535
925,0.913404,0.799588,-0.441551
926,0.913043,0.793739,-0.451249
927,0.911986,0.789085,-0.457234
928,0.907711,0.774221,-0.473836
929,0.911185,0.784111,-0.464143
930,0.911185,0.784111,-0.464143
931,0.911185,0.784111,-0.464143
932,0.909303,0.79287,-0.445185
933,0.91009,0.795336,-0.442385
934,0.91009,0.795336,-0.442385
935,0.912618,0.783059,-0.468712
936,0.908865,0.775464,-0.474016
937,0.908865,0.775464,-0.474016
938,0.912437,0.764451,-0.498151
939,0.908113,0.760851,-0.495756
940,0.908113,0.760851,-0.495756
941,0.911037,0.77783,-0.474309
942,0.907469,0.788001,-0.45006
943,0.906812,0.766824,-0.484034
944,0.911636,0.773421,-0.482598
945,0.911636,0.773421,-0.482598
946,0.908847,0.773598,-0.477023
947,0.90865,0.788746,-0.451138
948,0.90865,0.788746,-0.451138
949,0.912715,0.787219,-0.461882
950,0.912764,0.78197,-0.470809
951,0.911219,0.781559,-0.468492
952,0.911425,0.779945,-0.471573
953,0.90762,0.769613,-0.481114
954,0.906305,0.774915,-0.469995
955,0.910866,0.760679,-0.501044
956,0.907111,0.739046,-0.525986
957,0.907111,0.739046,-0.525986
958,0.912164,0.720943,-0.558825
959,0.912164,0.720943,-0.558825
960,0.912404,0.69489,-0.591278
961,0.907546,0.688755,-0.590979
962,0.910496,0.681591,-0.603686
963,0.912669,0.702233,-0.582952
964,0.914045,0.711275,-0.574079
965,0.908914,0.696237,-0.584276
966,0.907657,0.728379,-0.541576
967,0.907657,0.728379,-0.541576
968,0.907657,0.728379,-0.541576
969,0.911544,0.723583,-0.554383
970,0.911544,0.723583,-0.554383
971,0.913477,0.729888,-0.549276
972,0.913477,0.729888,-0.549276
973,0.909941,0.71938,-0.557212
974,0.909941,0.71938,-0.557212
975,0.908382,0.702576,-0.575799
976,0.908382,0.702576,-0.575799
977,0.913307,0.713804,-0.569749
978,0.911683,0.72197,-0.55671
979,0.915906,0.740749,-0.538679
980,0.913752,0.727369,-0.553063
981,0.908065,0.72365,-0.548555
982,0.908971,0.717569,-0.557964
983,0.907076,0.690952,-0.587684
984,0.906394,0.6759,-0.603911
985,0.907093,0.663471,-0.618566
986,0.907182,0.680701,-0.599688
987,0.909472,0.705665,-0.573739
988,0.909472,0.705665,-0.573739
989,0.909162,0.711345,-0.566184
990,0.91022,0.706341,-0.574093
991,0.909733,0.69858,-0.582753
992,0.912611,0.705256,-0.5792
993,0.9081,0.70815,-0.56848
994,0.912037,0.731114,-0.545238
995,0.909778,0.733622,-0.538046
996,0.911926,0.706846,-0.576175
997,0.911099,0.709272,-0.571869
998,0.906413,0.705409,-0.569195
999,0.909524,0.720749,-0.554756
1000,0.912154,0.69469,-0.591126
1001,0.912154,0.69469,-0.591126
1002,0.908837,0.685156,-0.597114
1003,0.908489,0.647728,-0.637025
1004,0.909,0.65739,-0.627789
1005,0.907918,0.664325,-0.61886
1006,0.913698,0.64897,-0.643181
1007,0.913698,0.64897,-0.643181
1008,0.908363,0.618023,-0.665711
1009,0.906153,0.614468,-0.66599
1010,0.911069,0.620145,-0.667432
1011,0.912708,0.618026,-0.671625
1012,0.912708,0.618026,-0.671625
1013,0.914085,0.630004,-0.662304
1014,0.907986,0.628264,-0.655532
1015,0.907986,0.628264,-0.655532
1016,0.907986,0.628264,-0.655532
1017,0.910622,0.626209,-0.661131
1018,0.905881,0.648299,-0.632716
1019,0.911622,0.631737,-0.657239
1020,0.910398,0.650786,-0.636634
1021,0.911486,0.649639,-0.639356
1022,0.913911,0.66413,-0.627825
1023,0.913911,0.66413,-0.627825
1024,0.913911,0.66413,-0.627825
1025,0.912704,0.675146,-0.614171
1026,0.912456,0.671725,-0.617545
1027,0.906471,0.681006,-0.598265
1028,0.913379,0.684948,-0.604241
1029,0.910407,0.681104,-0.604101
1030,0.913764,0.672841,-0.618263
1031,0.913092,0.675689,-0.614151
1032,0.913092,0.675689,-0.614151
1033,0.913405,0.716047,-0.567084
1034,0.909445,0.728449,-0.544475
1035,0.911158,0.713943,-0.566122
1036,0.913002,0.725255,-0.554596
1037,0.914576,0.744254,-0.53154
1038,0.909712,0.754077,-0.508864
1039,0.909712,0.754077,-0.508864
1040,0.909712,0.754077,-0.508864
1041,0.908906,0.76365,-0.492897
1042,0.908906,0.76365,-0.492897
1043,0.910053,0.7769,-0.473944
1044,0.910264,0.790057,-0.452095
1045,0.910733,0.810329,-0.415694
1046,0.911161,0.809879,-0.417505
1047,0.909892,0.814029,-0.406523
1048,0.90707,0.809454,-0.409341
1049,0.90581,0.806956,-0.411477
1050,0.906426,0.800571,-0.425081
1051,0.906486,0.800969,-0.42446
1052,0.904129,0.78334,-0.451474
1053,0.907921,0.802836,-0.423998
1054,0.906069,0.78055,-0.460112
1055,0.906069,0.78055,-0.460112
1056,0.905549,0.78672,-0.448431
1057,0.910168,0.80777,-0.41942
1058,0.910168,0.80777,-0.41942
1059,0.907805,0.79224,-0.443244
1060,0.905769,0.788536,-0.445678
1061,0.906308,0.793502,-0.437891
1062,0.906308,0.793502,-0.437891
1063,0.911522,0.798644,-0.439364
1064,0.911522,0.798644,-0.439364
1065,0.912714,0.833013,-0.37301
1066,0.909899,0.836065,-0.359041
1067,0.909511,0.829281,-0.3735
1068,0.909819,0.82889,-0.375116
1069,0.908548,0.823676,-0.383429
1070,0.904865,0.834676,-0.349423
1071,0.904865,0.834676,-0.349423
1072,0.909632,0.830945,-0.370082
1073,0.910598,0.805405,-0.424868
1074,0.904395,0.79043,-0.439489
1075,0.908642,0.795253,-0.439549
1076,0.908642,0.795253,-0.439549
1077,0.91447,0.800876,-0.441421
1078,0.914704,0.801929,-0.439994
1079,0.914704,0.801929,-0.439994
1080,0.90799,0.794756,-0.4391
1081,0.908011,0.781654,-0.462061
1082,0.908166,0.782299,-0.461275
1083,0.909038,0.800828,-0.430145
1084,0.910026,0.79041,-0.450999
1085,0.90957,0.781974,-0.46458
1086,0.913661,0.772189,-0.488366
1087,0.91137,0.773999,-0.481166
1088,0.907175,0.77491,-0.471679
1089,0.913264,0.799704,-0.44105
1090,0.910115,0.801948,-0.430337
1091,0.91165,0.793626,-0.448624
1092,0.912374,0.780636,-0.472264
1093,0.912374,0.780636,-0.472264
1094,0.910407,0.781131,-0.467626
1095,0.910878,0.7773,-0.474871
1096,0.915694,0.774941,-0.487812
1097,0.909874,0.766669,-0.489989
1098,0.912523,0.780041,-0.473534
1099,0.911209,0.779916,-0.471203
1100,0.908589,0.772585,-0.47817
1101,0.914559,0.759578,-0.509373
1102,0.910683,0.754816,-0.509506
1103,0.906415,0.743123,-0.518996
1104,0.914695,0.744674,-0.531157
1105,0.90977,0.747105,-0.519149
1106,0.912322,0.757177,-0.508934
1107,0.91081,0.755366,-0.508918
1108,0.904727,0.743961,-0.514833
1109,0.910487,0.775119,-0.47768
1110,0.910453,0.75989,-0.50149
1111,0.909908,0.776974,-0.473544
1112,0.90835,0.7676,-0.485685
1113,0.908166,0.764435,-0.49031
1114,0.91305,0.758302,-0.508565
1115,0.907948,0.742803,-0.522124
1116,0.909321,0.735513,-0.534682
1117,0.908363,0.720339,-0.553385
1118,0.908742,0.714768,-0.561176
1119,0.908742,0.714768,-0.561176
1120,0.909437,0.704468,-0.575154
1121,0.91158,0.700078,-0.58384
1122,0.911865,0.710114,-0.572046
1123,0.908961,0.711507,-0.565656
1124,0.912417,0.688318,-0.598935
1125,0.912417,0.688318,-0.598935
1126,0.912417,0.688318,-0.598935
1127,0.912911,0.688296,-0.599712
1128,0.90651,0.700724,-0.575105
1129,0.912098,0.704944,-0.578773
1130,0.912486,0.718976,-0.561875
1131,0.912825,0.741949,-0.531752
1132,0.908647,0.727971,-0.54378
1133,0.905051,0.73078,-0.533926
1134,0.907612,0.71173,-0.563205
1135,0.908408,0.704731,-0.5732
1136,0.914175,0.718457,-0.565274
1137,0.904507,0.713945,-0.555351
1138,0.910832,0.730894,-0.543515
1139,0.910832,0.730894,-0.543515
1140,0.906596,0.72144,-0.549036
1141,0.901755,0.718881,-0.544401
1142,0.909604,0.743278,-0.524326
1143,0.908473,0.73862,-0.528926
1144,0.908766,0.771955,-0.479521
1145,0.905033,0.769303,-0.476716
1146,0.905033,0.769303,-0.476716
1147,0.911293,0.755458,-0.509646
1148,0.912027,0.779381,-0.473665
1149,0.912682,0.788761,-0.459178
1150,0.908813,0.776104,-0.472869
1151,0.908813,0.776104,-0.472869
1152,0.908232,0.768299,-0.484357
1153,0.908232,0.768299,-0.484357
1154,0.908232,0.768299,-0.484357
1155,0.908232,0.768299,-0.484357
1156,0.908478,0.772443,-0.47819
1157,0.905923,0.770234,-0.476904
1158,0.905923,0.770234,-0.476904
1159,0.903775,0.766482,-0.478868
1160,0.903775,0.766482,-0.478868
1161,0.906577,0.73939,-0.52458
1162,0.905096,0.745546,-0.513186
1163,0.912602,0.733442,-0.543051
1164,0.912602,0.733442,-0.543051
1165,0.912602,0.733442,-0.543051
1166,0.906584,0.730572,-0.536804
1167,0.906584,0.730572,-0.536804
1168,0.907528,0.726416,-0.543991
1169,0.906683,0.730076,-0.537645
1170,0.906613,0.728739,-0.53934
1171,0.901412,0.740461,-0.514062
1172,0.900925,0.744663,-0.507094
1173,0.900925,0.744663,-0.507094
1174,0.911359,0.76934,-0.488561
1175,0.911359,0.76934,-0.488561
1176,0.912097,0.756378,-0.50972
1177,0.906877,0.729893,-0.538221
1178,0.911416,0.744709,-0.52544
1179,0.911618,0.752228,-0.514977
1180,0.911305,0.746862,-0.522181
1181,0.911305,0.746862,-0.522181
1182,0.908932,0.735601,-0.533899
1183,0.906501,0.73908,-0.524886
1184,0.910003,0.750694,-0.514358
1185,0.908576,0.753153,-0.508205
1186,0.905047,0.739102,-0.522339
1187,0.910334,0.739572,-0.530793
1188,0.90971,0.741381,-0.527188
1189,0.903929,0.741349,-0.517194
1190,0.907872,0.770199,-0.480651
1191,0.910134,0.746706,-0.52036
1192,0.910134,0.746706,-0.52036
1193,0.911142,0.75138,-0.515371
1194,0.905402,0.732369,-0.532343
1195,0.905402,0.732369,-0.532343
1196,0.906205,0.728989,-0.538315
1197,0.909435,0.701501,-0.578764
1198,0.912765,0.681861,-0.606799
1199,0.912765,0.681861,-0.606799
1200,0.911072,0.674467,-0.612491
1201,0.906613,0.656778,-0.624973
1202,0.90636,0.64361,-0.638165
1203,0.905395,0.646166,-0.6342
1204,0.90549,0.613685,-0.66581
1205,0.908327,0.616819,-0.666778
1206,0.911294,0.619663,-0.668188
1207,0.90934,0.613847,-0.670887
1208,0.90934,0.613847,-0.670887
1209,0.90934,0.613847,-0.670887
1210,0.909933,0.618511,-0.6674
1211,0.902886,0.615387,-0.660682
1212,0.909903,0.632537,-0.654079
1213,0.911005,0.6042,-0.681815
1214,0.913112,0.572261,-0.711541
1215,0.913593,0.571489,-0.712779
1216,0.91288,0.596266,-0.691242
1217,0.913542,0.610869,-0.679264
1218,0.909992,0.6273,-0.659226
1219,0.911835,0.658166,-0.631079
1220,0.909651,0.644951,-0.641485
1221,0.912008,0.67534,-0.612923
1222,0.912008,0.67534,-0.612923
1223,0.904952,0.682898,-0.593792
1224,0.904838,0.685374,-0.590758
1225,0.904838,0.685374,-0.590758
1226,0.906058,0.720761,-0.549039
1227,0.906058,0.720761,-0.549039
1228,0.906956,0.725627,-0.54409
1229,0.912116,0.733084,-0.542719
1230,0.905841,0.717847,-0.552488
1231,0.909725,0.745384,-0.521539
1232,0.911367,0.75026,-0.517397
1233,0.908989,0.726381,-0.546471
1234,0.908989,0.726381,-0.546471
1235,0.915799,0.74054,-0.538784
1236,0.912746,0.746941,-0.52458
1237,0.912716,0.738135,-0.536849
1238,0.914676,0.751565,-0.521328
1239,0.911834,0.75003,-0.518551
1240,0.908502,0.745445,-0.519315
1241,0.912344,0.756966,-0.509288
1242,0.912807,0.750818,-0.519124
1243,0.909471,0.746144,-0.520006
1244,0.909471,0.746144,-0.520006
1245,0.911441,0.762822,-0.498825
1246,0.911017,0.773452,-0.481376
1247,0.912816,0.770135,-0.490025
1248,0.909685,0.776153,-0.474461
1249,0.909685,0.776153,-0.474461
1250,0.912064,0.781656,-0.469973
1251,0.911545,0.807459,-0.422995
1252,0.910102,0.79812,-0.437366
1253,0.910102,0.79812,-0.437366
1254,0.910333,0.809041,-0.417322
1255,0.913032,0.796799,-0.445801
1256,0.913032,0.796799,-0.445801
1257,0.913032,0.796799,-0.445801
1258,0.907839,0.774291,-0.473967
1259,0.910133,0.787039,-0.45707
1260,0.914875,0.811136,-0.423149
1261,0.914875,0.811136,-0.423149
1262,0.912137,0.809127,-0.421077
1263,0.912557,0.813815,-0.412874
1264,0.909472,0.822779,-0.387524
1265,0.909899,0.821185,-0.391881
1266,0.911397,0.824923,-0.387489
1267,0.913701,0.818555,-0.405977
1268,0.911783,0.817399,-0.403989
1269,0.910722,0.816338,-0.403741
1270,0.910448,0.80638,-0.42269
1271,0.910448,0.80638,-0.42269
1272,0.908114,0.809874,-0.410822
1273,0.912447,0.806996,-0.425814
1274,0.907984,0.788804,-0.449692
1275,0.910682,0.792925,-0.447896
1276,0.910682,0.792925,-0.447896
1277,0.910822,0.786441,-0.459464
1278,0.913638,0.806575,-0.429151
1279,0.910447,0.809996,-0.415715
1280,0.911901,0.829211,-0.379436
1281,0.911901,0.829211,-0.379436
1282,0.913864,0.829745,-0.382975
1283,0.909587,0.814255,-0.405386
1284,0.911616,0.831689,-0.37328
1285,0.90448,0.82656,-0.367264
1286,0.909344,0.837044,-0.355337
1287,0.91222,0.838771,-0.358619
1288,0.911601,0.852533,-0.322808
1289,0.909945,0.855152,-0.31099
1290,0.915076,0.860764,-0.310563
1291,0.915076,0.860764,-0.310563
1292,0.907446,0.865869,-0.271533
1293,0.90803,0.867162,-0.269348
1294,0.909947,0.86536,-0.281346
1295,0.909345,0.868096,-0.270771
1296,0.907602,0.859655,-0.291092
1297,0.910537,0.86521,-0.283706
1298,0.906005,0.870899,-0.24976
1299,0.906005,0.870899,-0.24976
1300,0.908465,0.862041,-0.286695
1301,0.904385,0.864924,-0.264232
1302,0.910331,0.871241,-0.263896
1303,0.907502,0.875461,-0.239012
1304,0.905041,0.871631,-0.243635
1305,0.907933,0.862901,-0.282389
1306,0.907133,0.865005,-0.273232
1307,0.910005,0.854917,-0.311809
1308,0.910105,0.85665,-0.307314
1309,0.910105,0.85665,-0.307314
1310,0.910477,0.860199,-0.298372
1311,0.911588,0.870101,-0.271875
1312,0.912089,0.874275,-0.259901
1313,0.911974,0.883467,-0.226234
1314,0.911934,0.879475,-0.241138
1315,0.909841,0.878634,-0.236247
1316,0.909841,0.878634,-0.236247
1317,0.908224,0.879124,-0.228061
1318,0.912445,0.888134,-0.209224
1319,0.908458,0.884835,-0.205824
1320,0.908458,0.884835,-0.205824
1321,0.909959,0.878234,-0.238184
1322,0.908851,0.869364,-0.264984
1323,0.910914,0.861807,-0.295045
1324,0.911431,0.86784,-0.278495
1325,0.913243,0.87703,-0.25462
1326,0.913243,0.87703,-0.25462
1327,0.908276,0.863615,-0.28131
1328,0.908276,0.863615,-0.28131
1329,0.907888,0.860662,-0.288999
1330,0.910769,0.854366,-0.315528
1331,0.914751,0.851519,-0.334194
1332,0.910019,0.843221,-0.342218
1333,0.908636,0.827767,-0.374727
1334,0.909267,0.843431,-0.339691
1335,0.915684,0.847123,-0.34765
1336,0.909501,0.838052,-0.353355
1337,0.908558,0.829556,-0.370559
1338,0.91114,0.832416,-0.370485
1339,0.902834,0.815263,-0.387886
1340,0.905724,0.810579,-0.404102
1341,0.907946,0.809743,-0.410711
1342,0.912182,0.806676,-0.425851
1343,0.912957,0.816376,-0.408681
1344,0.912957,0.816376,-0.408681
1345,0.909548,0.798162,-0.436136
1346,0.908471,0.813958,-0.403476
1347,0.908471,0.813958,-0.403476
1348,0.910444,0.799364,-0.435805
1349,0.907534,0.780752,-0.462649
1350,0.910669,0.769404,-0.487171
1351,0.908625,0.787595,-0.453093
1352,0.908937,0.812686,-0.407073
1353,0.911249,0.807835,-0.421636
1354,0.911249,0.807835,-0.421636
1355,0.911772,0.791046,-0.453402
1356,0.909176,0.790716,-0.448741
1357,0.913036,0.783385,-0.46898
1358,0.912043,0.78638,-0.461984
1359,0.912043,0.78638,-0.461984
1360,0.911434,0.8037,-0.429858
1361,0.912716,0.825052,-0.390306
1362,0.911753,0.804299,-0.429415
1363,0.908643,0.821749,-0.387764
1364,0.907754,0.810678,-0.408436
1365,0.910993,0.80336,-0.429559
1366,0.909907,0.807711,-0.418967
1367,0.910516,0.824934,-0.385389
1368,0.91174,0.8217,-0.395069
1369,0.908392,0.804419,-0.422003
1370,0.911192,0.82938,-0.37736
1371,0.911338,0.825982,-0.385084
1372,0.909411,0.827411,-0.377385
1373,0.910969,0.83234,-0.370236
1374,0.911636,0.845759,-0.340253
1375,0.90802,0.840554,-0.343467
1376,0.907286,0.848102,-0.322319
1377,0.905529,0.854568,-0.299495
1378,0.913676,0.868811,-0.282793
1379,0.914772,0.86862,-0.286892
1380,0.910509,0.860619,-0.297256
1381,0.90733,0.855096,-0.303411
1382,0.912328,0.846415,-0.340475
1383,0.912745,0.844806,-0.345552
1384,0.913759,0.85184,-0.330641
1385,0.9129,0.857483,-0.313226
1386,0.912469,0.859393,-0.306665
1387,0.912583,0.859953,-0.305432
1388,0.9111,0.849761,-0.328647
1389,0.908114,0.841824,-0.340593
1390,0.908114,0.841824,-0.340593
1391,0.912428,0.829689,-0.379659
1392,0.912428,0.829689,-0.379659
1393,0.908806,0.821985,-0.387645
1394,0.908806,0.821985,-0.387645
1395,0.909531,0.8245,-0.383987
1396,0.912233,0.838221,-0.359938
1397,0.913851,0.825978,-0.391005
1398,0.914917,0.82276,-0.400174
1399,0.911459,0.828812,-0.379245
1400,0.909432,0.83081,-0.369894
1401,0.914789,0.839039,-0.364489
1402,0.914661,0.835561,-0.372079
1403,0.914312,0.841765,-0.356928
1404,0.91503,0.837524,-0.368556
1405,0.9131,0.833305,-0.373301
1406,0.911591,0.817902,-0.402535
1407,0.911591,0.817902,-0.402535
1408,0.910054,0.80647,-0.421669
1409,0.910721,0.822577,-0.390869
1410,0.907212,0.82736,-0.372169
1411,0.906948,0.81632,-0.395191
1412,0.908514,0.823455,-0.383823
1413,0.908474,0.836029,-0.3555
1414,0.908474,0.836029,-0.3555
1415,0.914886,0.853319,-0.329944
1416,0.908419,0.860339,-0.291619
1417,0.908419,0.860339,-0.291619
1418,0.908961,0.866409,-0.274856
1419,0.908961,0.866409,-0.274856
1420,0.903098,0.865004,-0.259529
1421,0.906666,0.858389,-0.29191
1422,0.910593,0.875155,-0.25156
1423,0.909691,0.872269,-0.258234
1424,0.909914,0.870526,-0.264815
1425,0.910855,0.867634,-0.277251
1426,0.910855,0.867634,-0.277251
1427,0.909302,0.838609,-0.351519
1428,0.914509,0.841071,-0.359061
1429,0.914675,0.844604,-0.351105
1430,0.911566,0.824781,-0.388185
1431,0.907656,0.830246,-0.366785
