MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7787,0.993581,0.160605,0.112694,0.00462355
7788,0.993581,0.160605,0.112694,0.00462355
7789,0.993581,0.160605,0.112694,0.00462355
7790,0.993435,0.171003,0.15986,0.00310621
7791,0.993587,0.205848,0.121032,0.00533831
7792,0.993587,0.205848,0.121032,0.00533831
7793,0.993587,0.205848,0.121032,0.00533831
7794,0.993672,0.182098,0.17464,0.00365922
7795,0.993644,0.207355,0.10259,0.00272501
7796,0.993635,0.183809,0.0859943,0.00287802
7797,0.993647,0.175363,0.085341,0.0014393
7798,0.993641,0.130014,0.0754764,0.000728015
7799,0.993641,0.130014,0.0754764,0.000728015
7800,0.993641,0.130014,0.0754764,0.000728015
7801,0.993588,0.150067,0.110932,0.0027959
7802,0.993373,0.171627,0.15077,0.00420654
7803,0.993483,0.0832308,0.151794,0.00429999
7804,0.993477,0.125959,0.211602,0.00601383
7805,0.993477,0.125959,0.211602,0.00601383
7806,0.993352,0.115727,0.198896,0.00726307
7807,0.993556,0.134541,0.159747,0.0072315
7808,0.993556,0.134541,0.159747,0.0072315
7809,0.993556,0.134541,0.159747,0.0072315
7810,0.993503,0.136952,0.103032,0.00620015
7811,0.993479,0.130766,0.0953255,0.0053164
7812,0.993545,0.145153,0.0431499,0.00659119
7813,0.993545,0.145153,0.0431499,0.00659119
7814,0.993481,0.128145,0.106076,0.00479982
7815,0.99342,0.131858,0.0798268,0.00298343
7816,0.993442,0.10769,0.107031,0.00514638
7817,0.993467,0.142862,0.165186,0.000758639
7818,0.993467,0.142862,0.165186,0.000758639
7819,0.993467,0.142862,0.165186,0.000758639
7820,0.993348,0.146362,0.153217,0.00297841
7821,0.993426,0.167682,0.179925,0.00340427
7822,0.993506,0.160569,0.226941,0.00549866
7823,0.99344,0.186155,0.18141,0.00575146
7824,0.993442,0.133799,0.258545,0.013709
7825,0.993494,0.175188,0.271975,0.00357483
7826,0.99345,0.156033,0.212049,0.00774509
7827,0.99345,0.156033,0.212049,0.00774509
7828,0.993484,0.151721,0.17585,0.0048675
7829,0.993435,0.168273,0.192451,0.00527243
7830,0.99335,0.14821,0.183609,0.00663938
7831,0.99342,0.124717,0.129586,0.00506803
7832,0.99342,0.124717,0.129586,0.00506803
7833,0.993464,0.110844,0.194455,0.00333566
7834,0.993484,0.151834,0.130728,0.00540918
7835,0.993462,0.139736,0.191526,0.00804134
7836,0.993467,0.208816,0.201855,0.00413374
7837,0.993594,0.20047,0.279241,0.00718609
7838,0.993524,0.238178,0.250132,0.00496256
7839,0.993538,0.234663,0.24606,0.00446816
7840,0.993538,0.234663,0.24606,0.00446816
7841,0.993556,0.175122,0.199163,0.00316403
7842,0.993499,0.146615,0.2245,0.00788054
7843,0.99359,0.185624,0.195389,0.00621566
7844,0.993678,0.220736,0.180505,0.00661753
7845,0.993598,0.18387,0.145858,0.00553534
7846,0.993688,0.158291,0.111298,0.0076944
7847,0.993439,0.156738,0.11113,0.00258913
7848,0.993427,0.11144,0.113059,0.00748822
7849,0.993427,0.11144,0.113059,0.00748822
7850,0.993427,0.11144,0.113059,0.00748822
7851,0.993579,0.108194,0.118312,0.00432057
7852,0.993645,0.0989654,0.104033,0.00619718
7853,0.993645,0.0989654,0.104033,0.00619718
7854,0.99357,0.12072,0.0600655,0.00330258
7855,0.993415,0.140418,0.0784687,0.00814181
7856,0.993503,0.173245,0.0667502,0.00512065
7857,0.993503,0.173245,0.0667502,0.00512065
7858,0.993544,0.138727,0.113888,0.0116566
7859,0.993525,0.162368,0.135059,0.0112107
7860,0.993606,0.0951861,0.0857955,0.00598451
7861,0.993687,0.103116,0.0966368,0.00433016
7862,0.993687,0.103116,0.0966368,0.00433016
7863,0.993724,0.140735,0.136189,0.00652761
7864,0.99376,0.0433746,0.107426,0.00113512
7865,0.993741,0.0600898,0.161039,0.00207646
7866,0.993633,0.140908,0.122594,0.00962953
7867,0.99359,0.127457,0.12809,0.00499168
7868,0.99359,0.127457,0.12809,0.00499168
7869,0.993527,0.202884,0.166772,0.00531753
7870,0.993458,0.24722,0.144229,0.00230403
7871,0.993444,0.308961,0.175846,0.00567625
7872,0.993444,0.308961,0.175846,0.00567625
7873,0.993363,0.247011,0.160205,0.00274162
7874,0.993363,0.247011,0.160205,0.00274162
7875,0.993421,0.283762,0.159736,0.00135156
7876,0.993384,0.274531,0.118631,0.00428024
7877,0.993384,0.274531,0.118631,0.00428024
7878,0.993448,0.236153,0.138607,0.00536343
7879,0.993437,0.228343,0.168657,0.00446265
7880,0.993437,0.228343,0.168657,0.00446265
7881,0.993407,0.240499,0.240496,0.000557333
7882,0.993386,0.279073,0.226855,0.000492042
7883,0.993386,0.279073,0.226855,0.000492042
7884,0.993369,0.237794,0.262032,0.00403716
7885,0.993382,0.263147,0.269793,0.0087617
7886,0.993197,0.272549,0.272432,0.00172419
7887,0.993316,0.234996,0.31779,0.0050256
7888,0.993472,0.175484,0.382224,0.00349351
7889,0.993535,0.183212,0.260228,0.00399947
7890,0.993419,0.209679,0.222047,0.00174576
7891,0.993487,0.261196,0.219626,0.00389522
7892,0.993396,0.253452,0.245269,0.00503905
7893,0.993505,0.308029,0.254747,0.00329765
7894,0.99365,0.269006,0.164608,0.000391765
7895,0.993542,0.289399,0.203593,0.00327584
7896,0.99368,0.320954,0.23706,0.0069828
7897,0.99353,0.312244,0.239905,0.00529421
7898,0.993516,0.306402,0.257479,0.00401198
7899,0.993521,0.330918,0.289643,0.00204292
7900,0.993453,0.315462,0.332326,0.00742374
7901,0.993453,0.315462,0.332326,0.00742374
7902,0.993568,0.315792,0.377333,0.0086973
7903,0.993656,0.290731,0.414296,0.0103785
7904,0.993602,0.257256,0.428392,0.00737575
7905,0.993574,0.313987,0.396933,0.00100347
7906,0.993515,0.354736,0.313641,0.0074566
7907,0.993511,0.308603,0.301787,0.00541263
7908,0.993511,0.308603,0.301787,0.00541263
7909,0.99356,0.258809,0.263354,0.00591489
7910,0.993618,0.26828,0.329817,0.00124268
7911,0.993543,0.169343,0.285746,0.00243378
7912,0.993406,0.163292,0.278256,0.00511956
7913,0.993529,0.203025,0.346481,0.00166498
7914,0.993529,0.203025,0.346481,0.00166498
7915,0.993468,0.192744,0.331204,0.00603245
7916,0.993282,0.207977,0.322157,0.00481079
7917,0.993375,0.27186,0.291564,0.00752656
7918,0.993334,0.221887,0.25061,0.00245895
7919,0.993431,0.175383,0.2505,0.00529027
7920,0.993464,0.197022,0.223918,0.00575881
7921,0.993468,0.256404,0.221176,0.00501077
7922,0.993523,0.360068,0.216177,0.00691211
7923,0.993488,0.324791,0.187805,0.0074124
7924,0.993418,0.366239,0.155328,0.00177319
7925,0.993648,0.348001,0.144826,0.00506869
7926,0.993562,0.324815,0.116756,0.00444215
7927,0.993537,0.311437,0.0832648,0.00372963
7928,0.99347,0.365493,0.230657,0.00979909
7929,0.993383,0.372065,0.181531,0.00940215
7930,0.993306,0.394373,0.239143,0.00449859
7931,0.993339,0.367854,0.306438,0.0050095
7932,0.993263,0.33799,0.322824,0.00320551
7933,0.993266,0.384943,0.217965,0.0088479
7934,0.993266,0.384943,0.217965,0.0088479
7935,0.993397,0.404318,0.197361,0.00477853
7936,0.993517,0.362538,0.316176,0.00651887
7937,0.993417,0.359045,0.265129,0.00241514
7938,0.993464,0.326956,0.301628,0.00614068
7939,0.993401,0.350323,0.331853,0.00712141
7940,0.993401,0.350323,0.331853,0.00712141
7941,0.993254,0.281818,0.30051,0.00470234
7942,0.993254,0.281818,0.30051,0.00470234
7943,0.993208,0.208939,0.275174,0.00454411
7944,0.993518,0.244587,0.24365,0.0047159
7945,0.993518,0.244587,0.24365,0.0047159
7946,0.993612,0.306798,0.244634,0.0048974
7947,0.993438,0.288269,0.29231,0.00441078
7948,0.993317,0.264174,0.360238,0.00507372
7949,0.99352,0.240159,0.267487,0.00137076
7950,0.993528,0.214442,0.221772,0.00149475
7951,0.993461,0.19753,0.206061,0.00353005
7952,0.9935,0.218951,0.266417,0.00415921
7953,0.993474,0.219165,0.265079,0.00246672
7954,0.993451,0.236498,0.322409,0.0041443
7955,0.993451,0.236498,0.322409,0.0041443
7956,0.993451,0.236498,0.322409,0.0041443
7957,0.993451,0.236498,0.322409,0.0041443
7958,0.99347,0.241959,0.339658,0.00198477
7959,0.993632,0.183333,0.403545,0.00245806
7960,0.993504,0.164507,0.403452,0.000513181
7961,0.993504,0.164507,0.403452,0.000513181
7962,0.993503,0.219683,0.38905,0.00252138
7963,0.993524,0.161292,0.400573,0.00360776
7964,0.993505,0.194835,0.407508,0.00427959
7965,0.993606,0.199926,0.411214,0.00516609
7966,0.993606,0.199926,0.411214,0.00516609
7967,0.993529,0.192225,0.422237,0.00288159
7968,0.993675,0.208587,0.354494,0.00376031
7969,0.993685,0.182469,0.419023,0.00448026
7970,0.993697,0.207074,0.369524,0.00808236
7971,0.993697,0.207074,0.369524,0.00808236
7972,0.993668,0.2363,0.401854,0.0110908
7973,0.993668,0.2363,0.401854,0.0110908
7974,0.993564,0.272169,0.316368,0.00322297
7975,0.993564,0.272169,0.316368,0.00322297
7976,0.993582,0.251392,0.293507,0.0062316
7977,0.993679,0.271617,0.304588,0.00157731
7978,0.993651,0.264192,0.328423,0.00552391
7979,0.993588,0.223728,0.357128,0.00591064
7980,0.993467,0.290532,0.325094,0.00446407
7981,0.993571,0.23666,0.442115,0.00252839
7982,0.993582,0.27876,0.309428,0.00530841
7983,0.993604,0.295932,0.350205,0.0016628
7984,0.993597,0.306164,0.295642,0.00702934
7985,0.993686,0.303012,0.293004,0.00567877
7986,0.993686,0.303012,0.293004,0.00567877
7987,0.993599,0.278723,0.317077,0.00205671
7988,0.99368,0.227625,0.320579,0.00654691
7989,0.993647,0.177084,0.375195,0.00160477
7990,0.993647,0.177084,0.375195,0.00160477
7991,0.993701,0.242817,0.330278,0.00537189
7992,0.993618,0.241709,0.341454,0.00522104
7993,0.993701,0.28897,0.265947,0.00544521
7994,0.993737,0.295629,0.266513,0.00172678
7995,0.99364,0.316934,0.25997,0.00419174
7996,0.99364,0.316934,0.25997,0.00419174
7997,0.993658,0.23874,0.306764,0.00588087
7998,0.993629,0.254239,0.299434,0.00421202
7999,0.99369,0.27862,0.261846,0.0046959
8000,0.993573,0.280229,0.252212,0.00552376
8001,0.993656,0.310657,0.216012,0.00486364
8002,0.993656,0.310657,0.216012,0.00486364
8003,0.993478,0.306694,0.223121,0.00735218
8004,0.993553,0.284362,0.204981,0.00157629
8005,0.993553,0.284362,0.204981,0.00157629
8006,0.993691,0.181136,0.216238,0.00407889
8007,0.993657,0.254163,0.265756,0.00205932
8008,0.993663,0.226031,0.186542,0.00570924
8009,0.993663,0.226031,0.186542,0.00570924
8010,0.993801,0.18576,0.210199,0.00631463
8011,0.993587,0.197976,0.239606,0.00144328
8012,0.993655,0.199475,0.210024,0.00207808
8013,0.993644,0.139947,0.195597,0.00378173
8014,0.99346,0.127668,0.21047,0.00373142
8015,0.993319,0.0823456,0.148167,0.000978225
8016,0.993418,0.055776,0.0902591,0.0033826
8017,0.993402,0.170469,0.218729,0.00595588
8018,0.993447,0.135649,0.235849,0.00380473
8019,0.993422,0.111628,0.271944,0.00325724
8020,0.993523,0.0997967,0.297558,0.00185385
8021,0.993417,0.111801,0.299697,0.00318665
8022,0.993488,0.111262,0.254777,0.00322376
8023,0.993515,0.0902675,0.303395,0.0054303
8024,0.993515,0.0902675,0.303395,0.0054303
8025,0.99339,0.0473161,0.32204,0.00439941
8026,0.993388,0.0718497,0.244024,0.00200005
8027,0.993381,0.0170543,0.272091,0.00220164
8028,0.993516,0.0797406,0.248962,0.000948552
8029,0.993516,0.0797406,0.248962,0.000948552
8030,0.993343,0.0658118,0.305181,0.00983924
8031,0.993427,0.0817158,0.271037,0.0071004
8032,0.993402,0.115007,0.278898,0.00437815
8033,0.993562,0.127849,0.242918,0.0069318
8034,0.993562,0.127849,0.242918,0.0069318
8035,0.993547,0.114851,0.250592,0.00495805
8036,0.993588,0.111429,0.230774,0.00346015
8037,0.993568,0.146518,0.202932,0.0072538
8038,0.993568,0.146518,0.202932,0.0072538
8039,0.993377,0.100515,0.16847,0.0052933
8040,0.993625,0.158143,0.170357,0.0062657
8041,0.993603,0.183871,0.133647,0.00391846
8042,0.993719,0.134658,0.148655,0.00336887
8043,0.993525,0.176264,0.0708371,0.00493673
8044,0.993568,0.233454,0.121558,0.0035516
8045,0.993495,0.174983,0.168337,0.000662513
8046,0.993555,0.12432,0.199625,0.0014712
8047,0.993666,0.0900481,0.134201,0.00698605
8048,0.993628,0.0698415,0.189315,0.00281796
8049,0.993539,0.0932449,0.0804114,0.00234374
8050,0.993595,0.099203,0.0654743,0.00510223
8051,0.993595,0.099203,0.0654743,0.00510223
8052,0.993625,0.0597331,0.095673,0.00426446
8053,0.993484,0.0589875,0.0794771,0.00459976
8054,0.993454,0.110941,0.0982729,0.00630528
8055,0.993593,0.098057,0.113776,0.00674744
8056,0.993629,0.144179,0.0729885,0.00370079
8057,0.993629,0.144179,0.0729885,0.00370079
8058,0.99365,0.20538,0.0830895,0.00279499
8059,0.99365,0.20538,0.0830895,0.00279499
8060,0.99359,0.168869,0.0928262,0.00324286
8061,0.9935,0.121435,0.0975806,0.00379515
8062,0.993511,0.167612,0.133331,0.00448341
8063,0.993579,0.139872,0.130295,0.00332652
8064,0.993579,0.139872,0.130295,0.00332652
8065,0.993635,0.204017,0.151445,0.00206803
8066,0.993587,0.158339,0.120679,0.00372029
8067,0.993636,0.196616,0.153593,0.00395074
8068,0.993691,0.171452,0.0817551,0.00657197
8069,0.99362,0.179543,0.0931685,0.00552774
8070,0.993656,0.178034,0.117476,0.00303292
8071,0.993652,0.173457,0.0354091,0.00573686
8072,0.993727,0.219227,0.0429315,0.00454029
8073,0.99357,0.237204,0.02633,0.00629501
8074,0.993555,0.272636,0.050851,0.00145688
8075,0.993648,0.23369,0.0580913,0.000739404
8076,0.993677,0.213243,0.0265507,0.00377616
8077,0.99367,0.234021,0.0789674,0.00344899
8078,0.99358,0.246695,0.0367081,0.00152466
8079,0.993533,0.231697,0.0493976,0.00427266
8080,0.993658,0.204938,0.120732,0.00687943
8081,0.993554,0.190376,0.141207,0.00625776
8082,0.99367,0.152386,0.0860527,0.00520227
8083,0.993699,0.172868,0.0501549,0.00482132
8084,0.993691,0.180118,0.0793223,0.00240798
8085,0.993663,0.183505,0.1167,0.00805764
8086,0.993549,0.211093,0.109139,0.00189683
8087,0.993433,0.20714,0.0515767,0.00579892
8088,0.993505,0.0906997,0.0697987,0.00024063
8089,0.993485,0.115714,0.0833953,0.00260058
8090,0.993405,0.181033,0.107606,0.00227676
8091,0.993321,0.143591,0.0750152,0.00416823
8092,0.993501,0.136247,0.0778508,0.00311722
8093,0.993454,0.221128,0.0841986,0.00432203
8094,0.993454,0.221128,0.0841986,0.00432203
8095,0.993454,0.221128,0.0841986,0.00432203
8096,0.993545,0.23346,0.0672058,0.001707
8097,0.993567,0.215224,0.119039,0.00525821
8098,0.993648,0.217741,0.16576,0.00182641
8099,0.993464,0.260476,0.126401,0.00311347
8100,0.99358,0.184272,0.136847,0.00813446
8101,0.993505,0.234321,0.12738,0.00622531
8102,0.993538,0.190366,0.145503,0.00365745
8103,0.993481,0.154572,0.184939,0.00188643
8104,0.993574,0.142951,0.179842,0.00468036
8105,0.993664,0.189263,0.177919,0.00367714
8106,0.993746,0.20457,0.180402,0.000374327
8107,0.993649,0.187208,0.187186,0.00230871
8108,0.993417,0.208949,0.224664,0.00199831
8109,0.993503,0.257479,0.189205,0.0043204
8110,0.993682,0.300499,0.217645,0.00306982
8111,0.993658,0.289468,0.190946,0.00279855
8112,0.99359,0.381181,0.163967,0.00550974
8113,0.99356,0.446579,0.203315,0.00559031
8114,0.993808,0.463968,0.183206,0.00403995
8115,0.993792,0.383861,0.20068,0.0146483
8116,0.993792,0.383861,0.20068,0.0146483
8117,0.9937,0.398858,0.157958,0.0101355
8118,0.9937,0.398858,0.157958,0.0101355
8119,0.9937,0.398858,0.157958,0.0101355
8120,0.993768,0.351349,0.14757,0.00229219
8121,0.993708,0.395332,0.108357,0.00595959
8122,0.993718,0.386924,0.162643,0.00429789
8123,0.993582,0.407771,0.165449,0.00137098
8124,0.993821,0.342934,0.160704,0.00172494
8125,0.99378,0.365285,0.273322,0.00240822
8126,0.993721,0.351335,0.174106,0.00268902
8127,0.993655,0.345843,0.198076,0.00454404
8128,0.993587,0.233373,0.202213,0.00728953
8129,0.993641,0.239118,0.231988,0.00583223
8130,0.993479,0.224496,0.22577,0.00107402
8131,0.993636,0.193852,0.166331,0.00297237
8132,0.993636,0.193852,0.166331,0.00297237
8133,0.993493,0.172567,0.171085,0.00187024
8134,0.993509,0.18609,0.168993,0.00204106
8135,0.993568,0.153831,0.180003,0.00191541
8136,0.993499,0.182441,0.180377,0.00122807
8137,0.993556,0.21709,0.181193,0.00718591
8138,0.993556,0.21709,0.181193,0.00718591
8139,0.993578,0.242492,0.200651,0.00231565
8140,0.993602,0.207007,0.152195,0.00685733
8141,0.993443,0.25233,0.191466,0.00479921
8142,0.993443,0.25233,0.191466,0.00479921
8143,0.993443,0.25233,0.191466,0.00479921
8144,0.993395,0.231489,0.147254,0.00717563
8145,0.993395,0.231489,0.147254,0.00717563
8146,0.993513,0.214983,0.175879,0.0073742
8147,0.993513,0.214983,0.175879,0.0073742
8148,0.99365,0.286415,0.208722,0.00630063
8149,0.99365,0.286415,0.208722,0.00630063
8150,0.993648,0.255767,0.177482,0.0039371
8151,0.993699,0.25726,0.120228,0.00433239
8152,0.993699,0.25726,0.120228,0.00433239
8153,0.993706,0.302309,0.131038,0.00753517
8154,0.993762,0.285817,0.189632,0.00199281
8155,0.993662,0.23585,0.252383,0.00474557
8156,0.99361,0.246612,0.272143,0.00545104
8157,0.99361,0.246612,0.272143,0.00545104
8158,0.993683,0.288511,0.225979,0.00710986
8159,0.993683,0.288511,0.225979,0.00710986
8160,0.993522,0.329778,0.218782,0.00492064
8161,0.993522,0.329778,0.218782,0.00492064
8162,0.993527,0.191674,0.198919,0.0051137
8163,0.993527,0.191674,0.198919,0.0051137
8164,0.993631,0.229601,0.263881,0.00602302
8165,0.993705,0.241765,0.290042,0.0018467
8166,0.993455,0.27478,0.315796,0.00149878
8167,0.993455,0.27478,0.315796,0.00149878
8168,0.993607,0.307392,0.330458,0.00197974
8169,0.993646,0.327565,0.338836,0.00427677
8170,0.993567,0.349722,0.346344,0.00427747
8171,0.993567,0.349722,0.346344,0.00427747
8172,0.993704,0.291423,0.326637,0.00324117
8173,0.993627,0.365991,0.271333,0.00724992
8174,0.99373,0.276034,0.368809,0.00654336
8175,0.993798,0.278152,0.356237,0.00778389
8176,0.993798,0.278152,0.356237,0.00778389
8177,0.993808,0.28788,0.336741,0.00442763
8178,0.993806,0.320031,0.333995,0.00581797
8179,0.993692,0.281816,0.393954,0.00452219
8180,0.993692,0.281816,0.393954,0.00452219
8181,0.993658,0.306532,0.4102,0.00715872
8182,0.993658,0.306532,0.4102,0.00715872
8183,0.993536,0.32671,0.33864,0.00456288
8184,0.993536,0.32671,0.33864,0.00456288
8185,0.993558,0.31642,0.400131,0.003519
8186,0.993638,0.335163,0.343898,0.00415806
8187,0.993693,0.325641,0.382555,0.00426317
8188,0.993584,0.362813,0.363776,0.00706867
8189,0.993655,0.317576,0.418942,0.0056776
8190,0.993492,0.34588,0.327373,0.00760097
8191,0.993596,0.383037,0.340155,0.00288476
8192,0.993677,0.392297,0.324209,0.00417118
8193,0.993711,0.379943,0.33762,0.00213003
8194,0.993711,0.379943,0.33762,0.00213003
8195,0.99366,0.322054,0.395733,0.00401307
8196,0.993664,0.41224,0.374573,0.00641623
8197,0.993534,0.375034,0.340883,0.00329983
8198,0.993671,0.363553,0.32964,0.00388366
8199,0.993717,0.436992,0.341301,0.00135642
8200,0.993612,0.425494,0.327297,0.00334101
8201,0.993576,0.357965,0.374721,0.00540998
8202,0.993601,0.462447,0.40068,0.00309781
8203,0.993594,0.465359,0.362843,0.00803419
8204,0.993594,0.417605,0.413589,0.00198407
8205,0.993633,0.474754,0.351117,0.00253899
8206,0.993629,0.389972,0.375692,0.00702274
8207,0.993629,0.389972,0.375692,0.00702274
8208,0.993629,0.389972,0.375692,0.00702274
8209,0.993563,0.401684,0.393012,0.0062421
8210,0.993598,0.449313,0.399659,0.00264685
8211,0.993598,0.449313,0.399659,0.00264685
8212,0.993506,0.435554,0.351175,0.00884535
8213,0.993667,0.380466,0.400765,0.00529953
8214,0.993739,0.413548,0.302352,0.00161092
8215,0.993689,0.368262,0.283952,0.00363019
8216,0.993574,0.331608,0.36214,0.0112064
8217,0.993669,0.357348,0.32479,0.00586136
8218,0.993862,0.334066,0.272705,0.00143157
8219,0.993898,0.328521,0.277639,0.00094602
8220,0.993752,0.37999,0.282778,0.00323134
8221,0.993758,0.387916,0.269682,0.00321128
8222,0.993512,0.352505,0.346667,0.00877949
8223,0.993512,0.352505,0.346667,0.00877949
8224,0.993724,0.379602,0.280726,0.00806145
8225,0.993749,0.370632,0.297568,0.00722988
8226,0.993724,0.325065,0.332573,0.00332183
8227,0.993559,0.299118,0.346331,0.00480842
8228,0.993486,0.353596,0.333833,0.00663142
8229,0.993345,0.348423,0.256136,0.00477202
8230,0.993374,0.325433,0.255906,0.00531764
8231,0.993225,0.296688,0.215057,0.00218904
8232,0.993491,0.290404,0.247594,0.00246923
8233,0.993525,0.385245,0.185053,0.00224474
8234,0.993699,0.272938,0.191183,0.00600566
8235,0.993676,0.267133,0.154584,0.00899356
8236,0.993554,0.250809,0.239694,0.00294985
8237,0.993653,0.264984,0.274376,0.00470192
8238,0.993704,0.274603,0.259454,0.00380156
8239,0.993562,0.268946,0.292118,0.00512356
8240,0.993562,0.268946,0.292118,0.00512356
8241,0.993727,0.268215,0.308612,0.0035119
8242,0.993727,0.268215,0.308612,0.0035119
8243,0.993557,0.375523,0.284757,0.00420832
8244,0.993557,0.375523,0.284757,0.00420832
8245,0.993557,0.375523,0.284757,0.00420832
8246,0.993537,0.378186,0.371627,0.00205366
8247,0.9936,0.319535,0.383137,0.00627522
8248,0.9936,0.319535,0.383137,0.00627522
8249,0.993534,0.331606,0.455402,0.00283009
8250,0.993576,0.315169,0.472746,0.00799845
8251,0.993576,0.315169,0.472746,0.00799845
8252,0.993446,0.326558,0.422546,0.0080324
8253,0.993547,0.335527,0.429765,0.00664091
8254,0.993496,0.309676,0.405277,0.00389012
8255,0.993511,0.345141,0.339495,0.00285574
8256,0.99353,0.359855,0.377513,0.00407632
8257,0.993336,0.350071,0.357712,0.00320438
8258,0.993336,0.350071,0.357712,0.00320438
8259,0.993486,0.33904,0.413635,0.00546441
8260,0.993401,0.357188,0.455697,0.00554614
8261,0.993544,0.427062,0.503883,0.00508779
8262,0.993529,0.411972,0.525304,0.00234928
8263,0.993604,0.379197,0.479906,0.00399037
8264,0.993654,0.415592,0.427323,0.00258413
8265,0.993533,0.355686,0.396887,0.00577169
8266,0.993416,0.345035,0.42535,0.00111135
8267,0.993351,0.375599,0.340776,0.00561041
8268,0.993394,0.392799,0.373258,0.00241896
8269,0.99349,0.35384,0.343778,0.00303042
8270,0.993501,0.455099,0.35431,0.00246104
8271,0.993562,0.383468,0.407992,0.00335604
8272,0.993562,0.383468,0.407992,0.00335604
8273,0.993434,0.374842,0.402891,0.00109082
8274,0.993528,0.390807,0.381226,0.000911602
8275,0.993638,0.380963,0.354933,0.00452084
8276,0.993586,0.401176,0.315201,0.00774323
8277,0.993641,0.439044,0.331593,0.00714524
8278,0.993728,0.450363,0.384818,0.00240828
8279,0.993658,0.387284,0.352482,0.00101061
8280,0.993586,0.458617,0.410689,0.0029309
8281,0.993398,0.474493,0.352262,0.0077158
8282,0.993506,0.478111,0.401198,0.00659183
8283,0.993631,0.465043,0.388347,0.00530686
8284,0.993607,0.500678,0.375462,0.00339527
8285,0.993607,0.500678,0.375462,0.00339527
8286,0.993607,0.500678,0.375462,0.00339527
8287,0.993604,0.452732,0.406061,0.00119676
8288,0.993618,0.463596,0.357996,0.00177191
8289,0.993447,0.466657,0.421366,0.00672607
8290,0.993559,0.44087,0.393247,0.00191801
8291,0.99366,0.412259,0.336636,0.00742594
8292,0.993576,0.400589,0.348346,0.0017574
8293,0.993513,0.390101,0.336382,0.00303074
8294,0.993594,0.44143,0.366721,0.00851596
8295,0.993594,0.44143,0.366721,0.00851596
8296,0.993708,0.41844,0.357326,0.00230346
8297,0.993678,0.395599,0.36308,0.0019898
8298,0.993781,0.419068,0.408442,0.000646357
8299,0.993775,0.331111,0.433144,0.00335174
8300,0.993769,0.382564,0.399743,0.00124569
8301,0.993667,0.396804,0.345615,0.00151536
8302,0.993667,0.396804,0.345615,0.00151536
8303,0.993762,0.387062,0.391404,0.00180022
8304,0.993746,0.421963,0.30887,0.00259386
8305,0.993697,0.364209,0.34431,0.0101366
8306,0.993666,0.314584,0.340211,0.0012239
8307,0.993646,0.325838,0.313862,0.0062972
8308,0.993489,0.341587,0.313641,0.00504867
8309,0.993547,0.476215,0.312703,0.00423567
8310,0.993547,0.476215,0.312703,0.00423567
8311,0.993547,0.476215,0.312703,0.00423567
8312,0.99352,0.465032,0.264147,0.00515841
8313,0.993556,0.435429,0.193931,0.00138885
8314,0.993375,0.456075,0.265423,0.00433949
8315,0.993425,0.495428,0.265867,0.00105646
8316,0.993425,0.495428,0.265867,0.00105646
8317,0.993273,0.451652,0.225598,0.00422069
8318,0.993345,0.479249,0.223102,0.00636904
8319,0.993407,0.426264,0.190816,0.00726072
8320,0.993497,0.468032,0.219541,0.00570617
8321,0.993497,0.468032,0.219541,0.00570617
8322,0.993505,0.441835,0.215737,0.00589201
8323,0.993585,0.487204,0.259395,0.00213079
8324,0.993612,0.533938,0.26533,0.00537027
8325,0.99347,0.529677,0.285662,0.000153422
8326,0.99347,0.43126,0.316761,0.00241315
8327,0.993522,0.443776,0.269459,0.00456764
8328,0.993557,0.446906,0.303505,0.00556897
8329,0.993542,0.429436,0.279952,0.000738405
8330,0.993551,0.390617,0.306236,0.00465194
8331,0.993551,0.390617,0.306236,0.00465194
8332,0.993551,0.390617,0.306236,0.00465194
8333,0.993548,0.353028,0.36482,0.0053936
8334,0.993559,0.378063,0.419262,0.00296515
8335,0.993602,0.292928,0.463349,0.00465142
8336,0.993602,0.292928,0.463349,0.00465142
8337,0.993535,0.279219,0.376007,0.00252624
8338,0.993435,0.285481,0.358375,0.00193477
8339,0.993585,0.199237,0.375547,0.00559429
8340,0.993627,0.261865,0.345561,0.00103075
8341,0.993718,0.259202,0.315971,0.00562356
8342,0.993656,0.30979,0.361519,0.00930167
8343,0.993616,0.207315,0.356019,0.00607931
8344,0.993557,0.248003,0.405403,0.00787693
8345,0.993298,0.317592,0.399654,0.00231116
8346,0.993468,0.335892,0.446487,0.00300025
8347,0.993468,0.335892,0.446487,0.00300025
8348,0.993605,0.396737,0.46456,0.00524974
8349,0.99367,0.373882,0.421057,0.00198344
8350,0.993647,0.374148,0.476993,0.0055541
8351,0.993518,0.300645,0.463485,0.00686337
8352,0.993518,0.300645,0.463485,0.00686337
8353,0.993708,0.313679,0.439237,0.00754902
8354,0.993641,0.260082,0.384346,0.00461444
8355,0.993641,0.260082,0.384346,0.00461444
8356,0.993617,0.266259,0.398972,0.00599949
8357,0.993701,0.29198,0.432463,0.00253075
8358,0.993575,0.248621,0.455707,0.00499777
8359,0.993575,0.248621,0.455707,0.00499777
8360,0.993575,0.248621,0.455707,0.00499777
8361,0.993456,0.294469,0.377585,0.00740323
8362,0.993456,0.294469,0.377585,0.00740323
8363,0.993619,0.237556,0.424199,0.00595774
8364,0.993473,0.292709,0.408553,0.00639963
