ReTr(L),ImTr(L)
1.67159,-0.187787
1.67159,-0.187787
1.63504,-0.21247
1.63504,-0.21247
1.63504,-0.21247
1.66026,-0.208452
1.66317,-0.229368
1.59621,-0.265054
1.58522,-0.273966
1.68123,-0.243624
1.75254,-0.240012
1.75068,-0.191268
1.75068,-0.191268
1.7703,-0.248124
1.7703,-0.248124
1.82204,-0.334659
1.82649,-0.339579
1.82649,-0.339579
1.81515,-0.337181
1.81515,-0.337181
1.81515,-0.337181
1.77309,-0.332105
1.80908,-0.314516
1.86682,-0.362152
1.88203,-0.315281
1.88203,-0.315281
1.82029,-0.348417
1.82357,-0.375562
1.77403,-0.358649
1.8025,-0.367605
1.8025,-0.367605
1.81584,-0.366544
1.81584,-0.366544
1.7882,-0.40102
1.81272,-0.308934
1.76339,-0.366004
1.79251,-0.396007
1.7928,-0.45662
1.82434,-0.532531
1.82113,-0.529919
1.86084,-0.510446
1.8766,-0.540351
1.83306,-0.587716
1.89526,-0.555095
1.89526,-0.555095
1.8963,-0.521313
1.83939,-0.44933
1.83939,-0.44933
1.80838,-0.386714
1.76577,-0.470931
1.76577,-0.470931
1.70275,-0.554102
1.70275,-0.554102
1.63184,-0.543937
1.683,-0.593061
1.683,-0.593061
1.7028,-0.608715
1.74548,-0.662868
1.74234,-0.593777
1.72398,-0.500269
1.71464,-0.524051
1.73081,-0.485431
1.7749,-0.482881
1.7501,-0.568187
1.77056,-0.56702
1.76071,-0.57866
1.76071,-0.57866
1.7332,-0.59935
1.7332,-0.59935
1.7131,-0.632373
1.70093,-0.651412
1.73717,-0.637805
1.78077,-0.638466
1.80905,-0.542824
1.79583,-0.571357
1.84176,-0.550867
1.79162,-0.550289
1.83299,-0.565144
1.83299,-0.565144
1.79567,-0.645436
1.79567,-0.645436
1.79567,-0.645436
1.77205,-0.580496
1.76961,-0.609926
1.79223,-0.570642
1.79223,-0.570642
1.79223,-0.570642
1.83939,-0.616023
1.86157,-0.682099
1.88392,-0.695849
1.85138,-0.765226
1.88294,-0.825358
1.87096,-0.831882
1.87995,-0.7382
1.9072,-0.669203
1.86405,-0.751164
1.86405,-0.751164
1.85715,-0.754462
1.8597,-0.794458
1.90866,-0.726202
1.82841,-0.744985
1.79628,-0.728129
1.79628,-0.728129
1.85048,-0.782499
1.90669,-0.791984
1.81114,-0.899857
1.91183,-0.859661
1.94629,-0.875286
1.94629,-0.875286
1.82758,-0.859892
1.82758,-0.859892
1.83715,-0.79065
1.82392,-0.895424
1.86059,-0.889207
1.87239,-0.834344
1.83361,-0.796134
1.81285,-0.762039
1.77188,-0.728433
1.79026,-0.772324
1.80632,-0.721388
1.77313,-0.725458
1.79693,-0.72668
1.86278,-0.687884
1.80655,-0.684149
1.75573,-0.759135
1.65877,-0.847316
1.71446,-0.781888
1.70048,-0.829824
1.661,-0.876562
1.661,-0.876562
1.7086,-0.938132
1.7086,-0.938132
1.65791,-0.944004
1.6356,-0.91108
1.62915,-0.901662
1.62915,-0.901662
1.60362,-0.89807
1.6534,-0.970272
1.53469,-1.13171
1.53469,-1.13171
1.53469,-1.13171
1.49097,-1.17407
1.48759,-1.1759
1.43272,-1.19523
1.43272,-1.19523
1.43272,-1.19523
1.43272,-1.19523
1.35862,-1.23773
1.35862,-1.23773
1.29646,-1.2422
1.32774,-1.20829
1.30867,-1.24243
1.29025,-1.19593
1.21214,-1.21379
1.25342,-1.22373
1.19685,-1.25429
1.19685,-1.25429
1.14198,-1.21781
1.20635,-1.2141
1.23317,-1.25163
1.1972,-1.28952
1.25022,-1.28477
1.25647,-1.29337
1.23515,-1.23974
1.2961,-1.25999
1.36114,-1.19683
1.33807,-1.18172
1.33807,-1.18172
1.32829,-1.18297
1.40284,-1.21642
1.39477,-1.28355
1.39435,-1.20627
1.39435,-1.20627
1.39336,-1.10523
1.33517,-1.12855
1.33517,-1.12855
1.32465,-1.07832
1.3487,-1.10159
1.39482,-1.12468
1.39482,-1.12468
1.477,-1.06149
1.42486,-1.05222
1.41061,-1.0629
1.45289,-1.10042
1.47824,-1.12195
1.47824,-1.12195
1.40914,-1.11829
1.40914,-1.11829
1.34094,-1.06229
1.34094,-1.06229
1.38016,-1.11804
1.42054,-1.13541
1.33727,-1.13288
1.43144,-1.1097
1.41752,-1.05577
1.37819,-1.01259
1.31398,-1.07124
1.27346,-1.09404
1.27346,-1.09404
1.30624,-1.15065
1.37056,-1.15747
1.25523,-1.14297
1.25523,-1.14297
1.25523,-1.14297
1.30737,-1.21445
1.21832,-1.24713
1.21832,-1.24713
1.21174,-1.22776
1.31076,-1.26365
1.30901,-1.28036
1.30264,-1.23607
1.34591,-1.23872
1.46157,-1.22012
1.3661,-1.14176
1.38385,-1.17708
1.38385,-1.17708
1.39661,-1.17783
1.33878,-1.18177
1.35414,-1.10828
1.37658,-1.06575
1.42146,-1.12431
1.36504,-1.14313
1.36504,-1.14313
1.37712,-1.15014
1.38041,-1.10195
1.39877,-1.05955
1.39877,-1.05955
1.42782,-1.07369
1.5219,-1.11467
1.5495,-1.0815
1.59162,-1.07496
1.59162,-1.07496
1.59162,-1.07496
1.59162,-1.07496
1.54883,-1.11719
1.60751,-1.12367
1.5498,-1.14362
1.5498,-1.14362
1.55398,-1.13641
1.60963,-1.13735
1.55892,-1.1385
1.5284,-1.24405
1.5332,-1.20105
1.5122,-1.18231
1.47035,-1.16237
1.4978,-1.18441
1.4978,-1.18441
1.46647,-1.19416
1.44417,-1.19696
1.45396,-1.17722
1.38927,-1.11063
1.39241,-1.13998
1.44102,-1.10624
1.41444,-1.19917
1.37506,-1.2539
1.41842,-1.31281
1.42329,-1.32321
1.38698,-1.30401
1.38698,-1.30401
1.43042,-1.26971
1.47148,-1.29422
1.50836,-1.24877
1.48294,-1.28519
1.47404,-1.26208
1.51153,-1.20816
1.53776,-1.17549
1.53776,-1.17549
1.53776,-1.17549
1.53674,-1.15562
1.54074,-1.10369
1.46805,-1.10223
1.46434,-1.10752
1.48522,-1.05717
1.56531,-1.05333
1.56531,-1.05333
1.53019,-1.12763
1.50346,-1.12379
1.44712,-1.14528
1.37237,-1.12743
1.3778,-1.12041
1.37629,-1.13601
1.44132,-1.07302
1.44285,-1.09802
1.56682,-1.1034
1.51823,-1.10205
1.51643,-1.08272
1.43862,-1.20671
1.42225,-1.14843
1.39942,-1.1511
1.39942,-1.1511
1.38579,-1.1278
1.45076,-1.15009
1.42742,-1.12034
1.46344,-1.04115
1.43513,-1.09067
1.41254,-1.04571
1.43658,-1.03591
1.39063,-1.11219
1.37697,-1.11028
1.41868,-1.11389
1.40473,-0.991958
1.44552,-1.05278
1.42129,-1.05173
1.42129,-1.05173
1.4302,-1.00553
1.4302,-1.00553
1.42279,-0.952138
1.36809,-0.943367
1.36218,-1.0294
1.36584,-1.10693
1.37164,-1.17259
1.33682,-1.18835
1.29103,-1.18648
1.37899,-1.15515
1.37899,-1.15515
1.44542,-1.12804
1.38313,-1.15939
1.34955,-1.09666
1.43157,-1.11496
1.43157,-1.11496
1.38062,-1.12146
1.38062,-1.12146
1.38062,-1.12146
1.38062,-1.12146
1.39702,-1.20876
1.40965,-1.21261
1.43501,-1.21834
1.39689,-1.22388
1.38907,-1.2224
1.37187,-1.22476
1.39663,-1.1689
1.39663,-1.1689
1.41603,-1.14542
1.39159,-1.20123
1.47739,-1.16599
1.47391,-1.12327
1.56055,-1.11079
1.49495,-1.17925
1.51115,-1.22895
1.49139,-1.26781
1.49139,-1.26781
1.39828,-1.29904
1.39828,-1.29904
1.37328,-1.30503
1.4183,-1.24859
1.42318,-1.34547
1.36924,-1.32931
1.32615,-1.3498
1.32998,-1.34821
1.32998,-1.34821
1.30667,-1.42149
1.31004,-1.39783
1.31004,-1.39783
1.35459,-1.44216
1.35459,-1.44216
1.33422,-1.42314
1.29792,-1.41074
1.34623,-1.4193
1.31931,-1.36923
1.2784,-1.31961
1.30108,-1.29411
1.30108,-1.29411
1.30108,-1.29411
1.25975,-1.31153
1.25975,-1.31153
1.24133,-1.36169
1.25275,-1.28838
1.26013,-1.33412
1.24213,-1.31287
1.25823,-1.34627
1.25823,-1.34627
1.15572,-1.33928
1.12366,-1.44999
1.12366,-1.44999
1.07791,-1.38462
1.08869,-1.44575
1.08869,-1.44575
1.12466,-1.42783
1.137,-1.43291
1.11257,-1.3952
1.11257,-1.3952
1.12739,-1.44013
1.19354,-1.31713
1.20178,-1.3404
1.21316,-1.33083
1.2294,-1.27901
1.2294,-1.27901
1.2294,-1.27901
1.2294,-1.27901
1.20382,-1.25801
1.21067,-1.30591
1.21064,-1.33612
1.25266,-1.36524
1.26828,-1.27852
1.30043,-1.18289
1.28719,-1.14297
1.30492,-1.11628
1.30492,-1.11628
1.30203,-1.0587
1.32154,-1.06185
1.37553,-1.06398
1.39529,-1.13492
1.39529,-1.13492
1.41177,-1.06543
1.36457,-1.05484
1.40179,-1.00377
1.42374,-0.959103
1.42809,-0.976999
1.43797,-0.968906
1.46263,-0.939405
1.42833,-0.918425
1.35899,-0.894438
1.38907,-0.930173
1.40267,-0.89572
1.39198,-0.909353
1.38527,-0.865601
1.42499,-0.953211
1.46839,-1.04058
1.39022,-1.06843
1.39022,-1.06843
1.44503,-1.07462
1.44503,-1.07462
1.43352,-1.04702
1.51719,-1.02863
1.49255,-1.04434
1.53243,-1.02198
1.50111,-1.14877
1.50111,-1.14877
1.51618,-1.17349
1.53104,-1.21551
1.51574,-1.22151
1.51574,-1.22151
1.50983,-1.22015
1.49924,-1.1221
1.55733,-1.13756
1.56571,-1.18492
1.50083,-1.04173
1.45888,-1.02241
1.52218,-0.994613
1.52218,-0.994613
1.52125,-0.981512
1.46957,-1.00041
1.46844,-0.988274
1.44819,-0.957302
1.44819,-0.957302
1.44819,-0.957302
1.42343,-0.968524
1.44432,-0.902629
1.43955,-0.939586
1.42406,-0.898156
1.3774,-0.8903
1.30555,-0.866255
1.30555,-0.866255
1.3236,-0.922978
1.36591,-0.94451
1.43594,-0.98062
1.4336,-0.976314
1.43955,-0.980954
1.43955,-0.980954
1.41744,-1.011
1.36457,-1.09311
1.36457,-1.09311
1.38903,-1.15704
1.28637,-1.2315
1.28644,-1.29945
1.22437,-1.22336
1.25745,-1.22233
1.18971,-1.19205
1.18971,-1.19205
1.18971,-1.19205
1.219,-1.25887
1.26491,-1.2814
1.26044,-1.33157
1.18749,-1.29139
1.24001,-1.32784
1.283,-1.35629
1.283,-1.35629
1.283,-1.35629
1.27574,-1.41478
1.1837,-1.48019
1.16907,-1.47605
1.15833,-1.48176
1.006,-1.5071
1.06513,-1.5406
0.987384,-1.47009
0.987384,-1.47009
0.987384,-1.47009
1.01235,-1.49486
0.929919,-1.54008
0.905997,-1.55618
0.965503,-1.55589
0.965503,-1.55589
0.933041,-1.56011
0.933041,-1.56011
0.933041,-1.56011
0.840182,-1.56461
0.860789,-1.58057
0.821751,-1.64306
0.819408,-1.62246
0.777167,-1.64001
0.722832,-1.6638
0.722832,-1.6638
0.761362,-1.65684
0.841023,-1.66697
0.841023,-1.66697
0.748837,-1.62489
0.748837,-1.62489
0.748837,-1.62489
0.729485,-1.64978
0.768189,-1.68941
0.813197,-1.70336
0.851723,-1.66741
0.925981,-1.60243
1.0482,-1.59782
0.903473,-1.59942
0.921308,-1.61902
0.848944,-1.60303
0.752987,-1.6606
0.713929,-1.64158
0.814225,-1.60429
0.877266,-1.59876
0.883152,-1.62446
0.840279,-1.62461
0.832424,-1.61864
0.870721,-1.62463
0.928582,-1.59515
0.968745,-1.55921
0.99492,-1.52518
0.997884,-1.6282
1.02029,-1.55118
1.06075,-1.4374
1.06075,-1.4374
1.07764,-1.43159
1.05105,-1.48092
1.03839,-1.41987
1.01488,-1.39236
0.950503,-1.47226
0.966348,-1.4427
0.963348,-1.55763
1.05764,-1.55535
1.05764,-1.55535
1.18185,-1.57225
1.25062,-1.50191
1.25062,-1.50191
1.18908,-1.56233
1.12985,-1.51551
1.13276,-1.52636
1.15736,-1.52351
1.15736,-1.52351
1.13965,-1.55929
1.141,-1.58109
1.18019,-1.53562
1.10259,-1.58754
1.0009,-1.54403
1.08884,-1.55416
1.03665,-1.49748
1.05829,-1.43246
1.01936,-1.39206
0.945673,-1.49243
0.910993,-1.43937
0.921922,-1.47159
1.0003,-1.40002
1.01299,-1.42799
0.970888,-1.44277
1.01286,-1.41216
1.04644,-1.44237
1.09407,-1.38798
1.1936,-1.32678
1.22493,-1.37242
1.20846,-1.31184
1.27927,-1.30857
1.33979,-1.30578
1.32706,-1.24825
1.32706,-1.24825
1.32706,-1.24825
1.26943,-1.24833
1.2972,-1.29967
1.2972,-1.29967
1.3547,-1.2923
1.28489,-1.385
1.33887,-1.36629
1.33887,-1.36629
1.33887,-1.36629
1.31217,-1.40381
1.28693,-1.42242
1.28693,-1.42242
1.28867,-1.32872
1.25961,-1.37761
1.27133,-1.28954
1.26146,-1.20802
1.19946,-1.22812
1.19946,-1.22812
1.19946,-1.22812
1.17767,-1.30449
1.15485,-1.3866
1.07205,-1.43394
1.05003,-1.41188
1.13127,-1.31174
1.12068,-1.33565
1.11057,-1.41006
1.06853,-1.47196
1.0595,-1.49572
1.06106,-1.4082
1.03829,-1.40363
1.10235,-1.35218
1.14082,-1.40698
1.14082,-1.40698
1.14614,-1.47111
1.14614,-1.47111
1.08841,-1.46417
1.16182,-1.37964
1.21831,-1.27752
1.22136,-1.29268
1.19319,-1.33135
1.19319,-1.33135
1.19319,-1.33135
1.19974,-1.34405
1.19974,-1.34405
1.19974,-1.34405
1.16711,-1.39839
1.20095,-1.35803
1.19876,-1.43137
1.18272,-1.41272
1.19686,-1.47019
1.1848,-1.41665
1.18201,-1.37251
1.23751,-1.32041
1.23751,-1.32041
1.26235,-1.35974
1.19016,-1.36281
1.19016,-1.36281
1.22287,-1.47357
1.22287,-1.47357
1.14599,-1.44936
1.10755,-1.48365
1.09578,-1.44075
1.12103,-1.49558
1.12103,-1.49558
1.11856,-1.52297
1.06386,-1.52786
1.08003,-1.47388
1.08003,-1.47388
1.11949,-1.3831
1.14077,-1.41608
1.12542,-1.4028
1.17952,-1.42272
1.19031,-1.39982
1.18354,-1.37814
1.18354,-1.37814
1.13935,-1.38706
1.1882,-1.3566
1.1376,-1.35527
1.19836,-1.3317
1.19836,-1.3317
1.15149,-1.35373
1.15916,-1.29745
1.18899,-1.30369
1.14118,-1.26261
1.21038,-1.23118
1.15942,-1.27505
1.12433,-1.30564
1.17837,-1.35733
1.21905,-1.31718
1.21905,-1.31718
1.24852,-1.38315
1.34088,-1.33951
1.28734,-1.35011
1.18912,-1.35482
1.18912,-1.35482
1.23942,-1.27675
1.24831,-1.32964
1.21554,-1.33082
1.27395,-1.37799
1.28708,-1.41858
1.31204,-1.39632
1.24394,-1.41959
1.24394,-1.41959
1.2877,-1.43256
1.24997,-1.43722
1.24997,-1.43722
1.24659,-1.36146
1.24659,-1.36146
1.24659,-1.36146
1.24188,-1.35774
1.35097,-1.32162
1.33791,-1.37408
1.36854,-1.34411
1.36505,-1.36816
1.20025,-1.4531
1.16677,-1.43729
1.08285,-1.39747
1.14291,-1.3892
1.12342,-1.3456
1.11124,-1.43271
1.0059,-1.53042
0.952701,-1.46799
0.965776,-1.47695
0.965776,-1.47695
1.04755,-1.48129
1.04809,-1.50487
1.08268,-1.48579
1.11928,-1.42882
1.18427,-1.4391
1.23301,-1.40547
1.23854,-1.39413
1.16456,-1.40266
1.22356,-1.36935
1.21505,-1.39388
1.17808,-1.38371
1.18655,-1.42544
1.18655,-1.42544
1.18655,-1.42544
1.19231,-1.40219
1.18325,-1.38331
1.1592,-1.32265
1.12805,-1.3902
1.13961,-1.40612
1.11364,-1.42432
1.06895,-1.46384
1.06764,-1.53682
1.02338,-1.56883
0.938258,-1.62855
0.938258,-1.62855
0.870119,-1.72709
0.894896,-1.71415
0.894896,-1.71415
0.942062,-1.68343
0.974372,-1.69338
0.855289,-1.77188
0.855289,-1.77188
0.850791,-1.80098
0.859958,-1.76122
0.791566,-1.7432
0.80462,-1.71177
0.862853,-1.75005
0.841483,-1.70128
0.875326,-1.67946
0.830913,-1.59789
0.830913,-1.59789
0.838539,-1.62198
0.777452,-1.62835
0.823428,-1.58984
0.827602,-1.59624
0.850556,-1.67339
0.867128,-1.69929
0.758499,-1.66668
0.668096,-1.70341
0.668096,-1.70341
0.666321,-1.71582
0.707434,-1.73568
0.651581,-1.74301
0.651581,-1.74301
0.651581,-1.74301
0.558314,-1.79844
0.57175,-1.85313
0.560121,-1.85951
0.607438,-1.78707
0.656778,-1.72567
0.66623,-1.72926
0.555445,-1.7431
0.491901,-1.73662
0.487535,-1.79546
0.401106,-1.8281
0.456467,-1.83962
0.456467,-1.83962
0.600677,-1.82622
0.654601,-1.8765
0.672803,-1.8356
0.576552,-1.83012
0.517319,-1.88239
0.423722,-1.86358
0.423722,-1.86358
0.452753,-1.87833
0.429916,-1.82399
0.481017,-1.81223
0.4595,-1.74792
0.4595,-1.74792
0.503751,-1.83015
0.503751,-1.83015
0.564705,-1.7668
0.564705,-1.7668
0.589769,-1.82652
0.677478,-1.80607
0.677478,-1.80607
0.677478,-1.80607
0.677478,-1.80607
0.677478,-1.80607
0.755,-1.79105
0.786917,-1.73009
0.653119,-1.79267
0.667503,-1.808
0.628733,-1.74668
0.628733,-1.74668
0.675539,-1.79164
0.675539,-1.79164
0.678929,-1.71546
0.600197,-1.71359
0.600197,-1.71359
0.603544,-1.70291
0.603995,-1.7515
0.603995,-1.7515
0.638728,-1.74559
0.638728,-1.74559
0.653272,-1.73773
0.733414,-1.76517
0.682588,-1.79838
0.689775,-1.80607
0.676319,-1.85931
0.629,-1.81451
0.676252,-1.80602
0.676252,-1.80602
0.676252,-1.80602
0.716668,-1.80313
0.672881,-1.84377
0.678794,-1.89429
0.636984,-1.85025
0.636984,-1.85025
0.615149,-1.87183
0.529809,-1.75805
0.551896,-1.76857
0.492687,-1.83476
0.537524,-1.81992
0.546095,-1.84456
0.546095,-1.84456
0.515414,-1.84825
0.506212,-1.81947
0.484423,-1.84505
0.500297,-1.87529
0.438245,-1.91843
0.547123,-1.91549
0.547123,-1.91549
0.547123,-1.91549
0.461542,-1.88698
0.461542,-1.88698
0.49118,-1.80178
0.520184,-1.84068
0.519319,-1.83885
0.481515,-1.95251
0.423273,-1.9081
0.419808,-1.8879
0.356199,-1.92406
0.34951,-1.88794
0.31867,-1.85512
0.318613,-1.85406
0.318613,-1.85406
0.318613,-1.85406
0.353033,-1.81248
0.341728,-1.80591
0.339254,-1.80478
0.264883,-1.83631
0.299194,-1.8079
0.299194,-1.8079
0.283921,-1.7852
0.304449,-1.78196
0.304449,-1.78196
0.304449,-1.78196
0.304449,-1.78196
0.295782,-1.78301
0.328698,-1.87785
0.278754,-1.82268
0.188778,-1.8649
0.187599,-1.89867
0.173776,-1.88373
0.170591,-1.89601
0.248328,-1.86978
0.318317,-1.88043
0.318317,-1.88043
0.277178,-1.82034
0.276287,-1.86263
0.276287,-1.86263
0.261642,-1.86126
0.29122,-1.84302
0.21564,-1.80533
0.180511,-1.8305
0.235282,-1.80537
0.139043,-1.79539
0.139043,-1.79539
0.10815,-1.84782
0.0123345,-1.89484
0.0123345,-1.89484
-0.0471164,-1.95625
-0.0184248,-1.93756
-0.0519594,-1.92819
-0.0519594,-1.92819
0.0505585,-1.94603
0.0505585,-1.94603
0.0505585,-1.94603
-0.00898615,-1.87679
0.0911986,-1.87899
0.0746225,-1.85613
0.0638112,-1.8431
0.075607,-1.85114
0.104717,-1.92902
0.0880553,-1.93565
0.0959264,-1.90117
0.0959264,-1.90117
0.120847,-1.86679
0.240254,-1.89595
0.278648,-1.87735
0.223017,-1.88516
0.223017,-1.88516
0.185615,-1.90308
0.182938,-1.89042
0.182938,-1.89042
0.167804,-1.86797
0.167804,-1.86797
0.241911,-1.95154
0.179376,-1.96198
0.0816614,-1.94923
0.186245,-1.98153
0.209591,-1.90632
0.227205,-1.90943
0.246519,-1.85808
0.246519,-1.85808
0.155979,-1.86883
0.201499,-1.86761
0.247853,-1.86109
0.208606,-1.85601
0.227178,-1.87552
0.22514,-1.84236
0.152625,-1.81766
0.152625,-1.81766
0.152625,-1.81766
0.0358298,-1.81722
0.0114051,-1.8709
0.00280201,-1.94285
0.00280201,-1.94285
0.00280201,-1.94285
0.0416421,-1.97069
0.0686847,-1.90489
0.0686847,-1.90489
0.0686847,-1.90489
0.0686847,-1.90489
-0.065842,-1.96683
-0.120585,-1.96619
-0.171386,-1.86313
-0.168807,-1.93063
-0.168807,-1.93063
-0.24167,-1.90573
-0.193945,-1.82918
-0.17814,-1.80767
-0.13261,-1.77631
-0.149629,-1.78843
-0.161929,-1.87361
-0.209306,-1.93599
-0.165292,-1.93613
-0.171475,-1.94552
-0.1043,-1.91323
-0.1043,-1.91323
-0.1043,-1.91323
-0.1043,-1.91323
0.0293215,-1.90798
0.0386112,-1.87618
-0.0193984,-1.92042
-0.0509317,-1.99685
-0.097079,-2.00243
-0.097079,-2.00243
-0.097079,-2.00243
-0.185601,-2.02754
-0.187929,-2.01952
-0.184134,-2.00926
-0.198259,-1.9755
-0.217907,-1.93893
-0.214672,-1.90032
-0.229958,-1.89621
-0.275516,-1.85166
-0.29745,-1.90219
-0.26694,-1.79112
-0.272321,-1.80554
-0.348241,-1.78504
-0.362059,-1.67837
-0.415955,-1.69981
-0.391259,-1.72636
-0.421101,-1.77214
-0.416793,-1.75853
-0.416793,-1.75853
-0.363741,-1.7511
-0.342311,-1.76681
-0.332243,-1.77
-0.331693,-1.73637
-0.331693,-1.73637
-0.331693,-1.73637
-0.401489,-1.74433
-0.380991,-1.8035
-0.394095,-1.80215
-0.409832,-1.7824
-0.361971,-1.84285
-0.361971,-1.84285
-0.355941,-1.77956
-0.401889,-1.8024
-0.38321,-1.7744
-0.274773,-1.81624
-0.227884,-1.81518
-0.236728,-1.79931
-0.244597,-1.82497
-0.287186,-1.81058
-0.321521,-1.78277
-0.310608,-1.88572
-0.349157,-1.85846
-0.390356,-1.82765
-0.390356,-1.82765
-0.421183,-1.84873
-0.421183,-1.84873
-0.422371,-1.88639
-0.385472,-1.88655
-0.385472,-1.88655
-0.385472,-1.88655
-0.360578,-1.91687
-0.370642,-1.8905
-0.326496,-1.89242
-0.326496,-1.89242
-0.333834,-1.83316
-0.427301,-1.78605
-0.444667,-1.72437
-0.423852,-1.74673
-0.433312,-1.68684
-0.432588,-1.67939
-0.424913,-1.66131
-0.387121,-1.71076
-0.333202,-1.7493
-0.378507,-1.80929
-0.378507,-1.80929
-0.378507,-1.80929
-0.318761,-1.81663
-0.276836,-1.86764
-0.367371,-1.8182
-0.34253,-1.73244
-0.334952,-1.78152
-0.334952,-1.78152
-0.334952,-1.78152
-0.334952,-1.78152
-0.334952,-1.78152
-0.334952,-1.78152
-0.238782,-1.8171
-0.212733,-1.76097
-0.168667,-1.73728
-0.232361,-1.71079
-0.286648,-1.65883
-0.31321,-1.63317
-0.205262,-1.6709
-0.244495,-1.67047
-0.262574,-1.62324
-0.262574,-1.62324
-0.286348,-1.65553
-0.39792,-1.6574
-0.406001,-1.64291
-0.31248,-1.64383
-0.357772,-1.67162
-0.295469,-1.61831
-0.295469,-1.61831
-0.351638,-1.64845
-0.350264,-1.67139
-0.388427,-1.71312
-0.419544,-1.704
-0.419544,-1.704
-0.399189,-1.63388
-0.361783,-1.66137
-0.32417,-1.64039
-0.32417,-1.64039
-0.266713,-1.70478
-0.325863,-1.63416
-0.409708,-1.63051
-0.427422,-1.67401
-0.411047,-1.64619
-0.383171,-1.70392
-0.329582,-1.71931
-0.236262,-1.7687
-0.177723,-1.7719
-0.177723,-1.7719
-0.167058,-1.80883
-0.205232,-1.84044
-0.139445,-1.82467
-0.109932,-1.72753
-0.0246837,-1.69915
-0.0246837,-1.69915
-0.0739569,-1.78878
-0.0604481,-1.77819
-0.0334915,-1.75977
-0.0949281,-1.76792
-0.0856033,-1.7539
-0.0117004,-1.73732
-0.0617376,-1.7214
-0.047996,-1.68735
-0.017225,-1.71306
-0.0551298,-1.71399
-0.0551298,-1.71399
-0.0551298,-1.71399
-0.0872735,-1.68322
-0.0872735,-1.68322
-0.0162092,-1.71916
0.0367838,-1.71098
0.0530637,-1.70567
0.0200273,-1.72244
0.0266223,-1.73797
0.0266223,-1.73797
-0.0387986,-1.74158
-0.0387986,-1.74158
-0.0380412,-1.70363
-0.235061,-1.69174
-0.235061,-1.69174
-0.202688,-1.63763
-0.199601,-1.65069
-0.183598,-1.61622
-0.205452,-1.59145
-0.228909,-1.56713
-0.219392,-1.62403
-0.244195,-1.63599
-0.241541,-1.57072
-0.242305,-1.61754
-0.226818,-1.6425
-0.354665,-1.68453
-0.346275,-1.6566
-0.390206,-1.674
-0.442155,-1.69756
-0.428186,-1.67446
-0.428186,-1.67446
-0.417804,-1.70599
-0.434517,-1.68213
-0.451059,-1.67904
-0.521492,-1.64434
-0.52615,-1.73609
-0.484549,-1.65763
-0.51379,-1.73865
-0.51379,-1.73865
-0.511033,-1.70076
-0.487499,-1.74079
-0.460928,-1.76936
-0.460928,-1.76936
-0.562811,-1.72024
-0.535495,-1.69576
-0.53304,-1.72295
-0.53304,-1.72295
-0.429232,-1.75469
-0.429232,-1.75469
-0.415122,-1.81247
-0.416944,-1.78863
-0.41524,-1.78269
-0.493424,-1.76018
-0.44484,-1.76662
-0.344896,-1.77663
-0.343902,-1.80546
-0.229504,-1.7324
-0.266792,-1.73281
-0.266792,-1.73281
-0.23908,-1.78145
-0.23908,-1.78145
-0.226439,-1.74944
-0.221672,-1.76411
-0.257048,-1.83379
-0.222866,-1.90077
-0.232847,-1.83251
-0.147796,-1.8024
-0.129075,-1.76217
-0.161982,-1.73181
-0.0835462,-1.69503
-0.201811,-1.71727
-0.14451,-1.74493
-0.126476,-1.83637
-0.123097,-1.79723
-0.139185,-1.83675
-0.139185,-1.83675
-0.160594,-1.87775
-0.149209,-1.84576
-0.144635,-1.84754
-0.127553,-1.84235
-0.127553,-1.84235
-0.105743,-1.87507
-0.164238,-1.85323
-0.101731,-1.85504
-0.0835446,-1.81614
-0.0627986,-1.79623
0.0227843,-1.85005
0.041921,-1.81439
0.00334142,-1.74676
-0.0673445,-1.76627
-0.0834977,-1.82471
-0.0834977,-1.82471
-0.0800477,-1.77343
-0.0696536,-1.75982
-0.0367726,-1.78665
-0.00854685,-1.80301
-0.00854685,-1.80301
0.000842955,-1.80882
-0.0274706,-1.79311
0.030551,-1.79293
0.0675881,-1.85508
0.112885,-1.81503
0.118633,-1.78393
0.118633,-1.78393
0.16605,-1.81714
0.225766,-1.76352
0.278077,-1.70202
0.278077,-1.70202
0.237262,-1.70778
0.237262,-1.70778
0.237262,-1.70778
0.254087,-1.74241
0.307398,-1.76477
0.332705,-1.73339
0.332705,-1.73339
0.351853,-1.64149
0.351853,-1.64149
0.445616,-1.63315
0.401203,-1.66489
0.364026,-1.70111
0.364026,-1.70111
0.345444,-1.77026
0.345444,-1.77026
0.347827,-1.76155
0.23413,-1.75552
0.210949,-1.76891
0.210949,-1.76891
0.210949,-1.76891
0.259382,-1.80799
0.337546,-1.76792
0.346603,-1.78953
0.346603,-1.78953
0.346603,-1.78953
0.346603,-1.78953
0.341397,-1.765
0.341397,-1.765
0.304982,-1.75462
0.347343,-1.77645
0.347343,-1.77645
0.445984,-1.73169
0.506779,-1.73017
0.459719,-1.75542
0.45662,-1.81439
0.464967,-1.77994
0.464967,-1.77994
0.565017,-1.85208
0.565017,-1.85208
0.565017,-1.85208
0.576662,-1.8803
0.581741,-1.85689
0.589349,-1.86249
0.591755,-1.82541
0.615446,-1.84786
0.616914,-1.83561
0.639869,-1.80669
0.595286,-1.91893
0.559509,-1.9358
0.556243,-1.97853
0.556243,-1.97853
