ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00113188,null,null,null,-0.000228569
0.993244,0.0173598,null,null,null
-0.182737,null,0.0915418,null,null
-0.251889,null,null,0.149808,null
0.001555,null,null,null,-0.00492964
0.99325,0.0183989,null,null,null
-0.190972,null,0.117487,null,null
-0.290525,null,null,0.0596552,null
0.00277597,null,null,null,-0.00655401
0.993243,0.0197902,null,null,null
-0.19803,null,0.196118,null,null
-0.243031,null,null,0.033857,null
-0.00231352,null,null,null,-0.00486345
0.99307,0.0243146,null,null,null
-0.154474,null,0.176868,null,null
-0.207274,null,null,0.0475094,null
0.00469929,null,null,null,-0.00788335
0.993209,0.026113,null,null,null
-0.111919,null,0.200571,null,null
-0.272605,null,null,0.0387739,null
-0.00504857,null,null,null,-0.00459001
0.993093,0.0238581,null,null,null
-0.142568,null,0.224674,null,null
-0.268728,null,null,0.0371305,null
-0.00284092,null,null,null,-0.00651544
0.992925,0.0247266,null,null,null
-0.161626,null,0.179866,null,null
-0.23478,null,null,0.0691298,null
-0.00118047,null,null,null,-0.0017662
0.993264,0.0218655,null,null,null
-0.135225,null,0.139579,null,null
-0.223255,null,null,-0.00834106,null
0.00265514,null,null,null,5.4446e-05
0.993161,0.0257531,null,null,null
-0.136788,null,0.199521,null,null
-0.244104,null,null,0.0421728,null
0.00644984,null,null,null,0.00208986
0.993232,0.0244849,null,null,null
-0.175194,null,0.20245,null,null
-0.283686,null,null,0.0608345,null
0.00303955,null,null,null,-0.00628864
0.992986,0.0312542,null,null,null
-0.205295,null,0.2127,null,null
-0.315696,null,null,0.0820126,null
0.00289228,null,null,null,-0.00182923
0.993141,0.0295625,null,null,null
-0.230106,null,0.216056,null,null
-0.368025,null,null,0.0115189,null
0.00304274,null,null,null,-0.00695985
0.993141,0.0295625,null,null,null
-0.230106,null,0.216056,null,null
-0.368025,null,null,0.0115189,null
0.00304274,null,null,null,-0.00695985
0.993452,0.0236802,null,null,null
-0.273072,null,0.157988,null,null
-0.379812,null,null,0.0219892,null
0.00494128,null,null,null,-0.000356568
0.993306,0.0236644,null,null,null
-0.259861,null,0.234474,null,null
-0.424341,null,null,0.0918864,null
0.00568801,null,null,null,-0.000187651
0.993509,0.0190647,null,null,null
-0.260238,null,0.24292,null,null
-0.42745,null,null,0.092991,null
0.00521447,null,null,null,0.0018351
0.993459,0.0152234,null,null,null
-0.224912,null,0.185396,null,null
-0.383421,null,null,0.0478434,null
-0.00146436,null,null,null,0.0038171
0.993386,0.0172119,null,null,null
-0.282044,null,0.218875,null,null
-0.414995,null,null,0.0486805,null
0.00217548,null,null,null,0.00796394
0.993344,0.01846,null,null,null
-0.233705,null,0.223881,null,null
-0.398424,null,null,0.0186596,null
-0.000706929,null,null,null,0.00377904
0.993149,0.0236645,null,null,null
-0.222463,null,0.2505,null,null
-0.353495,null,null,-0.00418239,null
-0.00166911,null,null,null,-0.00111346
0.993335,0.0222869,null,null,null
-0.182312,null,0.255595,null,null
-0.336061,null,null,0.00068441,null
0.00099368,null,null,null,0.00132816
0.993385,0.0205964,null,null,null
-0.27923,null,0.238999,null,null
-0.354915,null,null,-0.0600764,null
-0.00118398,null,null,null,0.0017569
0.993354,0.0218179,null,null,null
-0.248345,null,0.172526,null,null
-0.350249,null,null,-0.0644653,null
-0.00127944,null,null,null,0.000530263
0.993219,0.0228596,null,null,null
-0.184397,null,0.178359,null,null
-0.274161,null,null,-0.0879744,null
-0.000344431,null,null,null,0.00454049
0.993551,0.0196776,null,null,null
-0.270469,null,0.272813,null,null
-0.25965,null,null,-0.127831,null
-0.00445277,null,null,null,0.00525498
0.993544,0.0174015,null,null,null
-0.217488,null,0.311616,null,null
-0.258085,null,null,-0.177985,null
0.00150324,null,null,null,0.00845191
0.993568,0.00956224,null,null,null
-0.22007,null,0.290394,null,null
-0.203394,null,null,-0.13408,null
-0.00216315,null,null,null,-0.00019565
0.993568,0.00956224,null,null,null
-0.22007,null,0.290394,null,null
-0.203394,null,null,-0.13408,null
-0.00216315,null,null,null,-0.00019565
0.993513,0.013281,null,null,null
-0.1246,null,0.331431,null,null
-0.249096,null,null,-0.155685,null
0.000142713,null,null,null,0.00271854
0.993436,0.0146524,null,null,null
-0.0360356,null,0.238517,null,null
-0.219596,null,null,-0.148429,null
-0.00953504,null,null,null,0.00540496
0.993436,0.0146524,null,null,null
-0.0360356,null,0.238517,null,null
-0.219596,null,null,-0.148429,null
-0.00953504,null,null,null,0.00540496
0.993435,0.0178005,null,null,null
-0.105385,null,0.16211,null,null
-0.169196,null,null,-0.14385,null
-0.00372901,null,null,null,0.00159246
0.993435,0.0178005,null,null,null
-0.105385,null,0.16211,null,null
-0.169196,null,null,-0.14385,null
-0.00372901,null,null,null,0.00159246
0.993465,0.0120977,null,null,null
-0.0868924,null,0.131571,null,null
-0.144317,null,null,-0.127046,null
-0.00310422,null,null,null,-0.0099568
0.993465,0.0120977,null,null,null
-0.0868924,null,0.131571,null,null
-0.144317,null,null,-0.127046,null
-0.00310422,null,null,null,-0.0099568
0.993393,0.0105063,null,null,null
-0.0335266,null,0.176894,null,null
-0.220115,null,null,-0.140962,null
-0.00108488,null,null,null,-0.00581264
0.993437,0.0174996,null,null,null
-0.088877,null,0.167692,null,null
-0.163656,null,null,-0.163496,null
-0.00214775,null,null,null,-0.00527495
0.993431,0.018104,null,null,null
-0.0637576,null,0.189801,null,null
-0.168519,null,null,-0.145685,null
-0.00168688,null,null,null,-0.0013865
0.993375,0.0169681,null,null,null
-0.0272626,null,0.181883,null,null
-0.129435,null,null,-0.0969536,null
0.00392229,null,null,null,-0.00477001
0.993489,0.0130347,null,null,null
-0.0396199,null,0.153952,null,null
-0.154922,null,null,-0.162079,null
0.00651233,null,null,null,-0.000498424
0.993535,0.00845491,null,null,null
-0.0135779,null,0.151365,null,null
-0.094667,null,null,-0.142279,null
-0.00237474,null,null,null,0.000442104
0.993535,0.00845491,null,null,null
-0.0135779,null,0.151365,null,null
-0.094667,null,null,-0.142279,null
-0.00237474,null,null,null,0.000442104
0.993571,0.00536351,null,null,null
-0.0924038,null,0.128299,null,null
-0.0995116,null,null,-0.191319,null
0.000144909,null,null,null,-0.000361567
0.993627,0.00729332,null,null,null
-0.0860084,null,0.165025,null,null
-0.123074,null,null,-0.216337,null
0.0035039,null,null,null,-0.00596418
0.993657,0.0087539,null,null,null
-0.123016,null,0.171421,null,null
-0.104831,null,null,-0.178281,null
0.00621321,null,null,null,-0.000819245
0.993489,0.0129521,null,null,null
-0.101708,null,0.212133,null,null
-0.047877,null,null,-0.138235,null
0.00314979,null,null,null,-0.00101927
0.993526,0.0159026,null,null,null
-0.119655,null,0.226582,null,null
-0.028727,null,null,-0.169451,null
-0.000784939,null,null,null,-0.00166426
0.993552,0.0158994,null,null,null
-0.113378,null,0.144203,null,null
-0.0474101,null,null,-0.158511,null
-0.00111124,null,null,null,-0.00359052
0.9936,0.0156311,null,null,null
-0.131514,null,0.235549,null,null
-0.0676634,null,null,-0.142733,null
-8.31379e-05,null,null,null,0.00129691
0.993645,0.012199,null,null,null
-0.151007,null,0.219415,null,null
-0.0509545,null,null,-0.126731,null
0.00126626,null,null,null,-0.00181343
0.99349,0.0222961,null,null,null
-0.147994,null,0.253011,null,null
-0.0264032,null,null,-0.17076,null
-0.00180798,null,null,null,-0.00124021
0.993586,0.0158619,null,null,null
-0.14877,null,0.216774,null,null
-0.0553475,null,null,-0.228129,null
-0.00216549,null,null,null,-0.00242832
0.993679,0.0118436,null,null,null
-0.140401,null,0.286159,null,null
-0.0480172,null,null,-0.188429,null
-0.00296281,null,null,null,-0.00282566
0.993679,0.0118436,null,null,null
-0.140401,null,0.286159,null,null
-0.0480172,null,null,-0.188429,null
-0.00296281,null,null,null,-0.00282566
0.993679,0.0118436,null,null,null
-0.140401,null,0.286159,null,null
-0.0480172,null,null,-0.188429,null
-0.00296281,null,null,null,-0.00282566
0.993605,0.0163355,null,null,null
-0.113336,null,0.278296,null,null
-0.0389626,null,null,-0.178432,null
-0.00337979,null,null,null,0.00478392
0.99343,0.0144974,null,null,null
-0.147254,null,0.298445,null,null
-0.0987429,null,null,-0.235571,null
-0.00430805,null,null,null,0.00162356
0.99343,0.0144974,null,null,null
-0.147254,null,0.298445,null,null
-0.0987429,null,null,-0.235571,null
-0.00430805,null,null,null,0.00162356
0.99343,0.0144974,null,null,null
-0.147254,null,0.298445,null,null
-0.0987429,null,null,-0.235571,null
-0.00430805,null,null,null,0.00162356
0.993446,0.0128154,null,null,null
-0.20047,null,0.308926,null,null
-0.0498027,null,null,-0.240609,null
0.00158409,null,null,null,0.00120924
0.993467,0.00971675,null,null,null
-0.166796,null,0.265265,null,null
-0.00342151,null,null,-0.170921,null
0.00166558,null,null,null,0.00460611
0.993399,0.0122813,null,null,null
-0.137581,null,0.328694,null,null
-0.071335,null,null,-0.15481,null
-0.000144325,null,null,null,0.0069151
0.9935,0.0128494,null,null,null
-0.119739,null,0.284456,null,null
-0.106453,null,null,-0.183158,null
0.00192675,null,null,null,0.00100835
0.9935,0.0128494,null,null,null
-0.119739,null,0.284456,null,null
-0.106453,null,null,-0.183158,null
0.00192675,null,null,null,0.00100835
0.993369,0.014734,null,null,null
-0.12939,null,0.317715,null,null
-0.110997,null,null,-0.158082,null
3.27252e-05,null,null,null,0.00449487
0.993429,0.0136634,null,null,null
-0.124325,null,0.271276,null,null
-0.0961216,null,null,-0.200089,null
0.00285844,null,null,null,0.00169954
0.993551,0.00843504,null,null,null
-0.131227,null,0.296051,null,null
-0.0951599,null,null,-0.158862,null
0.00235529,null,null,null,-0.00299767
0.993703,0.00804672,null,null,null
-0.208005,null,0.212429,null,null
-0.118565,null,null,-0.161027,null
-0.00275224,null,null,null,-0.000464921
0.99357,0.00595658,null,null,null
-0.169802,null,0.224206,null,null
-0.147241,null,null,-0.196665,null
-0.00145838,null,null,null,0.00314834
0.99357,0.00595658,null,null,null
-0.169802,null,0.224206,null,null
-0.147241,null,null,-0.196665,null
-0.00145838,null,null,null,0.00314834
0.993679,0.00443899,null,null,null
-0.124876,null,0.214409,null,null
-0.122935,null,null,-0.157211,null
0.0030631,null,null,null,0.000760667
0.993765,0.00333246,null,null,null
-0.0325446,null,0.210569,null,null
-0.109201,null,null,-0.119243,null
0.000255631,null,null,null,0.00152201
0.993699,0.00167671,null,null,null
-0.0453568,null,0.18298,null,null
-0.0338869,null,null,-0.0811204,null
-0.00111487,null,null,null,0.000915339
0.993653,0.00427407,null,null,null
-0.128263,null,0.226369,null,null
-0.0299955,null,null,-0.0837335,null
-0.00616986,null,null,null,0.0032202
0.993686,0.00410936,null,null,null
-0.127565,null,0.191964,null,null
-0.106585,null,null,-0.0132105,null
-0.00416708,null,null,null,0.00678067
0.993724,0.00604806,null,null,null
-0.124706,null,0.276875,null,null
-0.0478115,null,null,-0.00170903,null
-0.00567594,null,null,null,0.000688157
0.993724,0.00604806,null,null,null
-0.124706,null,0.276875,null,null
-0.0478115,null,null,-0.00170903,null
-0.00567594,null,null,null,0.000688157
0.993576,0.000618344,null,null,null
-0.0998306,null,0.232726,null,null
-0.0462957,null,null,-0.032773,null
-0.0013279,null,null,null,-0.00118235
0.993598,-0.000383453,null,null,null
-0.174974,null,0.293114,null,null
-0.0192141,null,null,-0.0375531,null
-0.0038051,null,null,null,-0.00158224
0.993642,-0.00515848,null,null,null
-0.232929,null,0.227098,null,null
-0.0238616,null,null,-0.055235,null
-0.00229276,null,null,null,-0.00955234
0.993496,0.0033989,null,null,null
-0.184675,null,0.250136,null,null
0.00755776,null,null,-0.0564064,null
-0.00169504,null,null,null,-0.00331874
0.993496,0.0033989,null,null,null
-0.184675,null,0.250136,null,null
0.00755776,null,null,-0.0564064,null
-0.00169504,null,null,null,-0.00331874
0.993387,0.00943874,null,null,null
-0.157455,null,0.282311,null,null
0.00453829,null,null,-0.0928682,null
0.00113413,null,null,null,-0.00702911
0.993387,0.00943874,null,null,null
-0.157455,null,0.282311,null,null
0.00453829,null,null,-0.0928682,null
0.00113413,null,null,null,-0.00702911
0.993429,0.00765235,null,null,null
-0.168467,null,0.36532,null,null
0.0389095,null,null,-0.0548302,null
0.000306984,null,null,null,-0.00329686
0.993395,0.00776809,null,null,null
-0.146396,null,0.298121,null,null
-0.0214866,null,null,-0.0562835,null
-0.0018064,null,null,null,-0.00731541
0.993507,0.0110213,null,null,null
-0.098883,null,0.274636,null,null
-0.0441656,null,null,-0.0752571,null
-0.000841055,null,null,null,-0.00258057
0.99339,0.0158632,null,null,null
-0.0857394,null,0.255561,null,null
0.0134439,null,null,-0.0913424,null
-0.000843602,null,null,null,-0.00407796
0.99343,0.0100987,null,null,null
-0.0950075,null,0.286926,null,null
0.05295,null,null,-0.0737822,null
0.000937026,null,null,null,-0.00181005
0.99349,0.00672685,null,null,null
-0.0828698,null,0.208034,null,null
0.0990247,null,null,-0.0549254,null
0.00371161,null,null,null,-0.000324733
0.993484,0.00793355,null,null,null
-0.121542,null,0.248885,null,null
0.0295319,null,null,-0.0393387,null
-0.00136715,null,null,null,-0.000858858
0.9937,0.00341021,null,null,null
-0.17478,null,0.240468,null,null
0.0358884,null,null,-0.0834806,null
0.000111333,null,null,null,1.04197e-05
0.993469,0.00667917,null,null,null
-0.136304,null,0.225459,null,null
0.0322346,null,null,-0.00428988,null
-0.000872026,null,null,null,-0.00320267
0.993546,-0.000704116,null,null,null
-0.16093,null,0.245665,null,null
-0.00368559,null,null,-0.0530733,null
-0.00207143,null,null,null,0.000355259
0.993644,0.00290984,null,null,null
-0.16681,null,0.257868,null,null
-0.0347988,null,null,-0.0209636,null
-0.000451245,null,null,null,-0.000571303
0.993603,0.00611586,null,null,null
-0.116749,null,0.271788,null,null
0.0456647,null,null,-0.0284581,null
0.00340096,null,null,null,-0.000601303
0.993711,0.00660427,null,null,null
-0.215701,null,0.249142,null,null
-0.0141451,null,null,-0.00689287,null
0.00448388,null,null,null,0.000238448
0.99357,0.00451677,null,null,null
-0.222543,null,0.25712,null,null
-0.0455262,null,null,-0.0146917,null
-0.0039118,null,null,null,0.000850205
0.993683,0.0079636,null,null,null
-0.134041,null,0.249309,null,null
-0.00158556,null,null,0.00424723,null
-0.00103497,null,null,null,0.00142519
0.99355,0.0082108,null,null,null
-0.125048,null,0.299969,null,null
0.0513859,null,null,-0.0600342,null
-0.00381066,null,null,null,-0.0025263
0.99355,0.0082108,null,null,null
-0.125048,null,0.299969,null,null
0.0513859,null,null,-0.0600342,null
-0.00381066,null,null,null,-0.0025263
0.99355,0.0082108,null,null,null
-0.125048,null,0.299969,null,null
0.0513859,null,null,-0.0600342,null
-0.00381066,null,null,null,-0.0025263
0.993409,0.00133963,null,null,null
-0.14722,null,0.237193,null,null
0.0698515,null,null,-0.057023,null
-0.000277136,null,null,null,-0.00225266
0.993409,0.00133963,null,null,null
-0.14722,null,0.237193,null,null
0.0698515,null,null,-0.057023,null
-0.000277136,null,null,null,-0.00225266
0.993487,0.000827667,null,null,null
-0.159133,null,0.239361,null,null
0.0940349,null,null,-0.0598477,null
-0.00493886,null,null,null,-0.00365606
0.993611,0.00245571,null,null,null
-0.186856,null,0.253274,null,null
0.026426,null,null,-0.0500883,null
0.00451207,null,null,null,-0.00495855
0.993672,0.00378676,null,null,null
-0.204775,null,0.30127,null,null
-0.00734652,null,null,-0.0427575,null
0.00415829,null,null,null,0.00190995
0.993731,0.00375501,null,null,null
-0.212864,null,0.277761,null,null
0.017229,null,null,-0.0562415,null
0.00532764,null,null,null,0.00628075
0.993731,0.00375501,null,null,null
-0.212864,null,0.277761,null,null
0.017229,null,null,-0.0562415,null
0.00532764,null,null,null,0.00628075
0.993621,0.00758,null,null,null
-0.25102,null,0.355054,null,null
-0.013475,null,null,-0.0290201,null
0.00546646,null,null,null,0.00383168
0.993504,0.00994625,null,null,null
-0.135844,null,0.312649,null,null
-0.0721948,null,null,-0.0317226,null
0.00200984,null,null,null,-0.00327078
0.993607,0.0109281,null,null,null
-0.139171,null,0.32708,null,null
-0.0304086,null,null,-0.0124572,null
0.000209028,null,null,null,-0.001863
0.993621,0.011216,null,null,null
-0.0652911,null,0.300485,null,null
0.0177251,null,null,-0.0570961,null
0.00140068,null,null,null,0.000172336
0.993621,0.011216,null,null,null
-0.0652911,null,0.300485,null,null
0.0177251,null,null,-0.0570961,null
0.00140068,null,null,null,0.000172336
0.993621,0.011216,null,null,null
-0.0652911,null,0.300485,null,null
0.0177251,null,null,-0.0570961,null
0.00140068,null,null,null,0.000172336
0.993621,0.011216,null,null,null
-0.0652911,null,0.300485,null,null
0.0177251,null,null,-0.0570961,null
0.00140068,null,null,null,0.000172336
0.993524,0.00847189,null,null,null
-0.0899666,null,0.3517,null,null
-0.0686216,null,null,-0.0535854,null
-0.00112207,null,null,null,-0.00657099
0.993481,0.012688,null,null,null
-0.0600804,null,0.337429,null,null
0.0189569,null,null,-0.0562404,null
0.00269251,null,null,null,0.00199175
0.993504,0.0117383,null,null,null
-0.0968695,null,0.301251,null,null
0.0436964,null,null,-0.100186,null
0.00232645,null,null,null,0.000956333
0.993609,0.0103943,null,null,null
-0.103301,null,0.298328,null,null
0.0723849,null,null,-0.0707201,null
-0.00225297,null,null,null,-0.00228231
0.993655,0.0111386,null,null,null
-0.0488484,null,0.296699,null,null
0.052823,null,null,-0.000757182,null
0.00297141,null,null,null,-0.00270239
0.993655,0.0111386,null,null,null
-0.0488484,null,0.296699,null,null
0.052823,null,null,-0.000757182,null
0.00297141,null,null,null,-0.00270239
0.9936,0.0160766,null,null,null
-0.0242286,null,0.27828,null,null
-0.0346735,null,null,-0.0595818,null
-0.00190026,null,null,null,-0.00603576
0.993621,0.0163156,null,null,null
-0.0299515,null,0.300644,null,null
