MDTU,plaq_ss,plaq_st
1152,0.903763,1.11753
1153,0.903763,1.11753
1154,0.903763,1.11753
1155,0.903763,1.11753
1156,0.901998,1.1119
1157,0.897121,1.10232
1158,0.897121,1.10232
1159,0.89184,1.10598
1160,0.89184,1.10598
1161,0.904498,1.10842
1162,0.903267,1.10638
1163,0.909767,1.09752
1164,0.909767,1.09752
1165,0.909767,1.09752
1166,0.910925,1.10215
1167,0.910925,1.10215
1168,0.906258,1.10176
1169,0.911153,1.0978
1170,0.906172,1.09889
1171,0.908349,1.09863
1172,0.905519,1.09287
1173,0.905519,1.09287
1174,0.902042,1.10071
1175,0.902042,1.10071
1176,0.905309,1.09751
1177,0.898265,1.09982
1178,0.899683,1.10486
1179,0.895812,1.10458
1180,0.896842,1.10733
1181,0.896842,1.10733
1182,0.8959,1.10359
1183,0.89742,1.10434
1184,0.896699,1.09864
1185,0.902719,1.10383
1186,0.902268,1.10498
1187,0.902324,1.10429
1188,0.900211,1.09604
1189,0.903942,1.09833
1190,0.901765,1.09949
1191,0.903268,1.09957
1192,0.903268,1.09957
1193,0.908785,1.10188
1194,0.909011,1.09407
1195,0.909011,1.09407
1196,0.903283,1.09255
1197,0.902712,1.09213
1198,0.900099,1.09671
1199,0.900099,1.09671
1200,0.898868,1.09435
1201,0.896046,1.09264
1202,0.897164,1.09754
1203,0.893868,1.09563
1204,0.894799,1.09308
1205,0.896271,1.09552
1206,0.90298,1.10108
1207,0.901142,1.09626
1208,0.901142,1.09626
1209,0.901142,1.09626
1210,0.907148,1.10247
1211,0.913647,1.11026
1212,0.910398,1.11548
1213,0.912306,1.11333
1214,0.914301,1.11098
1215,0.90926,1.10497
1216,0.907095,1.11291
1217,0.900459,1.11276
1218,0.89671,1.1036
1219,0.899875,1.1048
1220,0.901523,1.10864
1221,0.905201,1.10916
1222,0.905201,1.10916
1223,0.906807,1.10654
1224,0.903119,1.10691
1225,0.903119,1.10691
1226,0.90484,1.10607
1227,0.90484,1.10607
1228,0.901389,1.11311
1229,0.899049,1.10558
1230,0.892297,1.10945
1231,0.899367,1.10808
1232,0.897907,1.10937
1233,0.889792,1.1063
1234,0.889792,1.1063
1235,0.888275,1.10623
1236,0.895009,1.10542
1237,0.892928,1.11072
1238,0.889372,1.11008
1239,0.896477,1.11722
1240,0.907559,1.12555
1241,0.901034,1.11732
1242,0.911854,1.11854
1243,0.912706,1.1238
1244,0.912706,1.1238
1245,0.920091,1.13307
1246,0.915604,1.12767
1247,0.914735,1.12846
1248,0.924524,1.13391
1249,0.924524,1.13391
1250,0.926171,1.12911
1251,0.923266,1.11836
1252,0.925851,1.12356
1253,0.925851,1.12356
1254,0.921391,1.12795
1255,0.917286,1.12856
1256,0.917286,1.12856
1257,0.917286,1.12856
1258,0.909085,1.11595
1259,0.910377,1.11598
1260,0.904966,1.1145
1261,0.904966,1.1145
1262,0.894954,1.11269
1263,0.896346,1.1167
1264,0.902053,1.11148
1265,0.902258,1.11133
1266,0.905044,1.11665
1267,0.906927,1.11532
1268,0.901638,1.10735
1269,0.903101,1.10661
1270,0.897011,1.11591
1271,0.897011,1.11591
1272,0.901715,1.10271
1273,0.899884,1.11146
1274,0.901491,1.10846
1275,0.904371,1.11706
1276,0.904371,1.11706
1277,0.902363,1.12324
1278,0.903573,1.11746
1279,0.908406,1.11919
1280,0.908775,1.11899
1281,0.908775,1.11899
1282,0.907947,1.11895
1283,0.914682,1.11648
1284,0.913914,1.1109
1285,0.916886,1.10948
1286,0.904036,1.10942
1287,0.910614,1.10698
1288,0.912862,1.10145
1289,0.914851,1.10314
1290,0.91427,1.10473
1291,0.91427,1.10473
1292,0.912689,1.10427
1293,0.906464,1.10314
1294,0.908403,1.10683
1295,0.902514,1.09853
1296,0.89469,1.09334
1297,0.895561,1.08683
1298,0.904126,1.08996
1299,0.904126,1.08996
1300,0.911355,1.0944
1301,0.906284,1.09259
1302,0.910676,1.09622
1303,0.90835,1.09254
1304,0.90662,1.09131
1305,0.909292,1.09522
1306,0.906234,1.09893
1307,0.89833,1.09777
1308,0.895318,1.1012
1309,0.895318,1.1012
1310,0.901404,1.09801
1311,0.883028,1.09001
1312,0.884741,1.08895
1313,0.883438,1.09327
1314,0.875801,1.10289
1315,0.882809,1.09875
1316,0.882809,1.09875
1317,0.892212,1.10601
1318,0.892968,1.10748
1319,0.890111,1.09635
1320,0.890111,1.09635
1321,0.891178,1.10281
1322,0.896042,1.10255
1323,0.89865,1.10345
1324,0.89671,1.10543
1325,0.900817,1.10382
1326,0.900817,1.10382
1327,0.894167,1.10663
1328,0.894167,1.10663
1329,0.897051,1.10253
1330,0.894919,1.10529
1331,0.901612,1.11831
1332,0.912635,1.12287
1333,0.901649,1.11798
1334,0.896721,1.1146
1335,0.895321,1.11974
1336,0.894247,1.11411
1337,0.896488,1.10598
1338,0.893026,1.09576
1339,0.894963,1.10179
1340,0.892552,1.10386
1341,0.894184,1.09938
1342,0.894446,1.09845
1343,0.907861,1.09457
1344,0.907861,1.09457
1345,0.904104,1.09436
1346,0.904256,1.09734
1347,0.904256,1.09734
1348,0.903597,1.10232
1349,0.905239,1.09553
1350,0.900057,1.09227
1351,0.897798,1.09204
1352,0.903157,1.09413
1353,0.902416,1.10028
1354,0.902416,1.10028
1355,0.898329,1.1046
1356,0.892945,1.10457
1357,0.89607,1.11256
1358,0.892606,1.11113
1359,0.892606,1.11113
1360,0.892496,1.1128
1361,0.895624,1.11226
1362,0.892724,1.11789
1363,0.890128,1.10898
1364,0.892498,1.11443
1365,0.89139,1.10754
1366,0.902157,1.10069
1367,0.899281,1.10532
1368,0.90462,1.11054
1369,0.888609,1.11371
1370,0.882443,1.11465
1371,0.887695,1.11863
1372,0.899754,1.11141
1373,0.898859,1.11532
1374,0.897527,1.13088
1375,0.88735,1.12234
1376,0.890344,1.11478
1377,0.888643,1.10973
1378,0.889777,1.11886
1379,0.895257,1.12352
1380,0.891995,1.12262
1381,0.895893,1.12413
1382,0.890943,1.12423
1383,0.893201,1.12787
1384,0.894547,1.13595
1385,0.89833,1.13865
1386,0.900411,1.11768
1387,0.898839,1.1161
1388,0.89262,1.12045
1389,0.891208,1.12082
1390,0.891208,1.12082
1391,0.884117,1.12215
1392,0.884117,1.12215
1393,0.886195,1.11804
1394,0.886195,1.11804
1395,0.883905,1.1234
1396,0.878919,1.11808
1397,0.880926,1.11312
1398,0.886116,1.11831
1399,0.875606,1.12485
1400,0.878055,1.11542
1401,0.879195,1.1213
1402,0.876466,1.12263
1403,0.888372,1.11977
1404,0.885052,1.1216
1405,0.876942,1.11622
1406,0.878169,1.11602
1407,0.878169,1.11602
1408,0.882312,1.11611
1409,0.880618,1.12273
1410,0.880353,1.12636
1411,0.878364,1.12459
1412,0.885252,1.12352
1413,0.88487,1.11901
1414,0.88487,1.11901
1415,0.891166,1.12338
1416,0.900244,1.12325
1417,0.900244,1.12325
1418,0.911858,1.12336
1419,0.911858,1.12336
1420,0.908038,1.11197
1421,0.907712,1.11437
1422,0.904637,1.12481
1423,0.903777,1.11827
1424,0.907078,1.1207
1425,0.905126,1.1212
1426,0.905126,1.1212
1427,0.908487,1.12684
1428,0.903666,1.11647
1429,0.905323,1.12255
1430,0.901391,1.11875
1431,0.90687,1.11013
1432,0.906114,1.11405
1433,0.903891,1.11461
1434,0.899595,1.11385
1435,0.901811,1.11489
1436,0.905106,1.12644
1437,0.911755,1.12831
1438,0.911755,1.12831
1439,0.911755,1.12831
1440,0.910497,1.12393
1441,0.90376,1.12775
1442,0.908177,1.12354
1443,0.908177,1.12354
1444,0.904286,1.1277
1445,0.899587,1.12588
1446,0.893159,1.12467
1447,0.887741,1.11378
1448,0.891985,1.11355
1449,0.891985,1.11355
1450,0.892564,1.11468
1451,0.892564,1.11468
1452,0.892783,1.12489
1453,0.892783,1.12489
1454,0.889435,1.12089
1455,0.887318,1.12168
1456,0.888496,1.10743
1457,0.888496,1.10743
1458,0.887524,1.10873
1459,0.89011,1.10637
1460,0.902217,1.10227
1461,0.894058,1.09895
1462,0.892948,1.10102
1463,0.900564,1.10628
1464,0.900566,1.10698
1465,0.900566,1.10698
1466,0.907087,1.11907
1467,0.902352,1.12063
1468,0.91009,1.11085
1469,0.908096,1.11078
1470,0.910116,1.09143
1471,0.910116,1.09143
1472,0.905765,1.09477
1473,0.905765,1.09477
1474,0.907608,1.09606
1475,0.903358,1.09903
1476,0.903358,1.09903
1477,0.908713,1.09315
1478,0.906782,1.09817
1479,0.912556,1.0957
1480,0.909684,1.09808
1481,0.909684,1.09808
1482,0.909684,1.09808
1483,0.910228,1.09794
1484,0.910228,1.09794
1485,0.911227,1.10057
1486,0.91852,1.10011
1487,0.915438,1.09367
1488,0.91924,1.09883
1489,0.907139,1.09809
1490,0.904544,1.10201
1491,0.914508,1.10253
1492,0.914508,1.10253
1493,0.918785,1.10609
1494,0.910218,1.12467
1495,0.904438,1.12278
1496,0.911677,1.12326
1497,0.911677,1.12326
1498,0.910637,1.12419
1499,0.902878,1.12011
1500,0.902878,1.12011
1501,0.905945,1.12076
1502,0.906637,1.11963
1503,0.905763,1.12167
1504,0.902293,1.12655
1505,0.902293,1.12655
1506,0.902293,1.12655
1507,0.896024,1.12182
1508,0.896391,1.10516
1509,0.901159,1.10936
1510,0.895821,1.11056
1511,0.895618,1.10681
1512,0.887488,1.09932
1513,0.878109,1.09702
1514,0.876087,1.10214
1515,0.877366,1.09759
1516,0.878877,1.09754
1517,0.882866,1.10347
1518,0.880679,1.10323
1519,0.881418,1.10108
1520,0.880557,1.10328
1521,0.886153,1.09526
1522,0.886153,1.09526
1523,0.886153,1.09526
1524,0.892923,1.10486
1525,0.890845,1.09493
1526,0.903656,1.09334
1527,0.904818,1.09582
1528,0.898425,1.10458
1529,0.898425,1.10458
1530,0.896216,1.08942
1531,0.897031,1.09801
1532,0.897031,1.09801
1533,0.893695,1.09339
1534,0.893695,1.09339
1535,0.892178,1.08887
1536,0.894556,1.09228
1537,0.89471,1.08854
1538,0.89471,1.08854
1539,0.892694,1.08938
1540,0.896186,1.0874
1541,0.898134,1.08663
1542,0.903756,1.08388
1543,0.899847,1.08181
1544,0.896839,1.08263
1545,0.882558,1.08634
1546,0.883139,1.08734
1547,0.878999,1.09401
1548,0.873644,1.08558
1549,0.872315,1.09533
1550,0.876506,1.09015
1551,0.884312,1.09349
1552,0.883707,1.09939
1553,0.890377,1.09231
1554,0.886686,1.09282
1555,0.895027,1.09153
1556,0.899731,1.08759
1557,0.899731,1.08759
1558,0.895909,1.08963
1559,0.898344,1.09054
1560,0.898344,1.09054
1561,0.898344,1.09054
1562,0.898344,1.09054
1563,0.895716,1.09516
1564,0.900327,1.08981
1565,0.897594,1.08684
1566,0.89722,1.08578
1567,0.88754,1.08348
1568,0.881255,1.07482
1569,0.874235,1.08231
1570,0.871241,1.07436
1571,0.874975,1.08219
1572,0.877,1.08333
1573,0.891883,1.08412
1574,0.882605,1.07397
1575,0.893751,1.07998
1576,0.896697,1.08037
1577,0.893654,1.07836
1578,0.893029,1.08387
1579,0.893029,1.08387
1580,0.893029,1.08387
1581,0.898081,1.08581
1582,0.893725,1.08433
1583,0.893725,1.08433
1584,0.897247,1.08569
1585,0.890914,1.08804
1586,0.890914,1.08804
1587,0.892584,1.09458
1588,0.89312,1.09504
1589,0.897445,1.09941
1590,0.897445,1.09941
1591,0.897445,1.09941
1592,0.897445,1.09941
1593,0.898275,1.10404
1594,0.899364,1.10879
1595,0.903499,1.10675
1596,0.904209,1.11158
1597,0.904209,1.11158
1598,0.897432,1.11927
1599,0.896556,1.11259
1600,0.905141,1.10816
1601,0.905445,1.11284
1602,0.899701,1.11419
1603,0.90598,1.11103
1604,0.904091,1.10815
1605,0.903673,1.1147
1606,0.905058,1.11851
1607,0.906426,1.10857
1608,0.906426,1.10857
1609,0.904223,1.11116
1610,0.910549,1.11647
1611,0.908208,1.11978
1612,0.917275,1.11929
1613,0.919008,1.12172
1614,0.914812,1.12403
1615,0.922713,1.12958
1616,0.922713,1.12958
1617,0.922618,1.12094
1618,0.922618,1.12094
1619,0.92996,1.12483
1620,0.925699,1.12659
1621,0.925837,1.12084
1622,0.925837,1.12084
1623,0.925837,1.12084
1624,0.916149,1.11568
1625,0.91388,1.11947
1626,0.916004,1.11281
1627,0.919858,1.11756
1628,0.913057,1.11648
1629,0.913057,1.11648
1630,0.914677,1.11232
1631,0.9187,1.11355
1632,0.9187,1.11355
1633,0.922832,1.10929
1634,0.922832,1.10929
1635,0.923125,1.11744
1636,0.920762,1.11615
1637,0.917151,1.11944
1638,0.920583,1.11775
1639,0.927711,1.12014
1640,0.923221,1.11993
1641,0.919395,1.12273
1642,0.918268,1.11879
1643,0.916739,1.10978
1644,0.922105,1.11494
1645,0.927565,1.11851
1646,0.928002,1.1147
1647,0.92418,1.11128
1648,0.92418,1.11128
1649,0.92199,1.11532
1650,0.91682,1.11025
1651,0.927872,1.11943
1652,0.936205,1.12723
1653,0.928425,1.123
1654,0.927794,1.12507
1655,0.934738,1.12133
1656,0.931198,1.12193
1657,0.926365,1.12109
1658,0.925067,1.11565
1659,0.931029,1.11241
1660,0.930417,1.12095
1661,0.930417,1.12095
1662,0.933591,1.11184
1663,0.928677,1.11255
1664,0.923481,1.1087
1665,0.922651,1.11319
1666,0.921177,1.12442
1667,0.918989,1.12825
1668,0.918989,1.12825
1669,0.916705,1.13519
1670,0.919263,1.1294
1671,0.91766,1.13103
1672,0.913689,1.13222
1673,0.91392,1.12828
1674,0.913373,1.13448
1675,0.913373,1.13448
1676,0.914513,1.13003
1677,0.915798,1.14044
1678,0.915798,1.14044
1679,0.922169,1.13359
1680,0.91871,1.13735
1681,0.919526,1.13432
1682,0.919526,1.13432
1683,0.91341,1.13519
1684,0.916715,1.13336
1685,0.926458,1.13004
1686,0.928619,1.13589
1687,0.927304,1.13464
1688,0.92596,1.13181
1689,0.921296,1.12875
1690,0.918755,1.11877
1691,0.920551,1.11649
1692,0.92139,1.11601
1693,0.92139,1.11601
1694,0.92139,1.11601
1695,0.92139,1.11601
1696,0.91982,1.12333
1697,0.917747,1.11898
1698,0.921027,1.12319
1699,0.917119,1.12508
1700,0.921966,1.11781
1701,0.912157,1.11315
1702,0.91208,1.11205
1703,0.911862,1.10901
1704,0.902641,1.10913
1705,0.900411,1.11302
1706,0.902488,1.10786
1707,0.900457,1.11214
1708,0.897031,1.11871
1709,0.897068,1.12166
1710,0.897688,1.12154
1711,0.892176,1.1158
1712,0.890669,1.11232
1713,0.890669,1.11232
1714,0.897497,1.12087
1715,0.899373,1.11369
1716,0.902598,1.11252
1717,0.899072,1.11808
1718,0.904767,1.11321
1719,0.90262,1.1201
1720,0.902283,1.1061
1721,0.906141,1.11657
1722,0.915197,1.11706
1723,0.909429,1.1211
1724,0.909429,1.1211
1725,0.897157,1.1119
1726,0.901966,1.10379
1727,0.898681,1.11588
1728,0.893894,1.11798
1729,0.895644,1.11869
1730,0.895644,1.11869
1731,0.891706,1.11847
1732,0.896223,1.11101
1733,0.89874,1.09997
1734,0.902485,1.11062
1735,0.898544,1.11675
1736,0.894277,1.11491
1737,0.894318,1.12208
1738,0.894318,1.12208
1739,0.894318,1.12208
1740,0.894318,1.12208
1741,0.901446,1.12223
1742,0.895147,1.12182
1743,0.896865,1.11691
1744,0.905281,1.12233
1745,0.891596,1.11566
1746,0.903516,1.11582
1747,0.898327,1.10953
1748,0.897747,1.10336
1749,0.897747,1.10336
1750,0.897747,1.10336
1751,0.897747,1.10336
1752,0.900622,1.09832
1753,0.903813,1.1026
1754,0.904641,1.10065
1755,0.909134,1.10327
1756,0.907923,1.10293
1757,0.907923,1.10293
1758,0.905554,1.10485
1759,0.905554,1.10485
1760,0.896979,1.09613
1761,0.896979,1.09613
1762,0.896367,1.10211
1763,0.90106,1.11488
1764,0.90106,1.11488
1765,0.896329,1.10811
1766,0.88966,1.10443
1767,0.897511,1.10404
1768,0.892521,1.10741
1769,0.89357,1.09504
1770,0.897204,1.10157
1771,0.897204,1.10157
1772,0.893606,1.11011
1773,0.894639,1.11635
1774,0.886803,1.10986
1775,0.890023,1.1136
1776,0.891623,1.11608
1777,0.886971,1.12494
1778,0.886971,1.12494
1779,0.886085,1.11914
1780,0.888761,1.13045
1781,0.897637,1.1258
1782,0.902553,1.12181
1783,0.909408,1.11975
1784,0.910153,1.11324
1785,0.908802,1.11507
1786,0.908475,1.1145
1787,0.908475,1.1145
1788,0.906016,1.11908
1789,0.905985,1.1201
1790,0.898625,1.11212
1791,0.905659,1.1171
1792,0.898599,1.11663
1793,0.898599,1.11663
1794,0.896403,1.11544
1795,0.895897,1.113
1796,0.897233,1.11356
1797,0.895144,1.10825
1798,0.898968,1.1051
1799,0.899288,1.11447
1800,0.899288,1.11447
1801,0.895926,1.1097
1802,0.905677,1.11037
1803,0.905677,1.11037
1804,0.901339,1.10543
1805,0.901339,1.10543
1806,0.899603,1.11588
1807,0.897397,1.10589
1808,0.897397,1.10589
1809,0.900287,1.11034
1810,0.90193,1.11375
1811,0.896981,1.10887
1812,0.901792,1.11211
1813,0.900737,1.11228
1814,0.900737,1.11228
1815,0.903268,1.10848
1816,0.908678,1.10702
1817,0.911752,1.11814
1818,0.913829,1.10175
1819,0.922152,1.10863
1820,0.913772,1.1101
1821,0.909845,1.11238
1822,0.904227,1.10965
1823,0.904227,1.10965
1824,0.912683,1.11154
1825,0.912194,1.10476
1826,0.902067,1.1144
1827,0.904328,1.1231
1828,0.901298,1.12747
1829,0.89851,1.12502
1830,0.897797,1.12469
1831,0.900295,1.1388
1832,0.896886,1.14347
1833,0.900257,1.14536
1834,0.896182,1.14218
1835,0.897936,1.13149
1836,0.909326,1.14045
1837,0.899409,1.13174
1838,0.894914,1.13607
1839,0.896016,1.13151
1840,0.896016,1.13151
1841,0.901542,1.13888
1842,0.899397,1.1321
1843,0.916725,1.13282
1844,0.916725,1.13282
1845,0.91538,1.13642
1846,0.913891,1.13434
1847,0.909992,1.12525
1848,0.909992,1.12525
1849,0.909785,1.12908
1850,0.916639,1.12988
1851,0.919495,1.12865
1852,0.917412,1.12595
1853,0.917412,1.12595
1854,0.917994,1.13156
1855,0.917994,1.13156
1856,0.917994,1.13156
1857,0.918747,1.13215
1858,0.92169,1.1394
1859,0.911573,1.13864
1860,0.922301,1.14113
1861,0.922301,1.14113
1862,0.910082,1.12645
1863,0.910082,1.12645
1864,0.91286,1.1241
1865,0.912907,1.12646
1866,0.91149,1.12812
1867,0.917391,1.12858
1868,0.917391,1.12858
1869,0.909992,1.12415
1870,0.90427,1.11999
1871,0.895367,1.12256
1872,0.896422,1.11864
1873,0.893389,1.12448
1874,0.89144,1.12907
1875,0.894685,1.13867
1876,0.89716,1.13365
1877,0.896003,1.13482
1878,0.896003,1.13482
1879,0.900205,1.14407
1880,0.893003,1.14128
1881,0.902794,1.14125
1882,0.902214,1.13846
1883,0.904139,1.13225
1884,0.904139,1.13225
1885,0.911312,1.14273
1886,0.911312,1.14273
1887,0.909389,1.14162
1888,0.898304,1.14595
1889,0.895022,1.14504
1890,0.891076,1.13586
1891,0.89241,1.14484
1892,0.89728,1.14441
1893,0.89634,1.14457
1894,0.893663,1.14773
1895,0.900913,1.13874
1896,0.894352,1.1303
1897,0.894352,1.1303
1898,0.888361,1.12909
1899,0.890109,1.12152
1900,0.894921,1.12339
1901,0.891129,1.12117
1902,0.887524,1.12842
1903,0.886369,1.12429
1904,0.884542,1.12824
1905,0.884542,1.12824
1906,0.884542,1.12824
1907,0.889094,1.12285
1908,0.889094,1.12285
1909,0.89799,1.12233
1910,0.903113,1.12503
1911,0.901885,1.11831
1912,0.899436,1.11041
1913,0.899436,1.11041
1914,0.894176,1.10273
1915,0.894747,1.11281
1916,0.893624,1.09645
1917,0.893652,1.09719
1918,0.887042,1.09674
1919,0.889735,1.10033
1920,0.89185,1.08719
1921,0.886706,1.08966
1922,0.891963,1.10009
1923,0.887522,1.08912
1924,0.889558,1.08836
1925,0.88786,1.09717
1926,0.888443,1.09322
1927,0.88649,1.09061
1928,0.879108,1.09241
1929,0.872694,1.09477
1930,0.871238,1.09467
1931,0.873181,1.10667
1932,0.86737,1.10252
1933,0.86658,1.10276
1934,0.867717,1.1062
1935,0.871807,1.10272
1936,0.871807,1.10272
1937,0.871807,1.10272
1938,0.871986,1.11006
1939,0.873571,1.11563
1940,0.878471,1.11285
1941,0.878471,1.11285
1942,0.880222,1.0972
1943,0.882111,1.08624
1944,0.876981,1.08447
1945,0.876981,1.08447
1946,0.876508,1.08338
1947,0.876508,1.08338
1948,0.880207,1.08604
1949,0.883621,1.08197
1950,0.878367,1.07912
1951,0.878367,1.07912
1952,0.883083,1.08072
1953,0.887009,1.07722
1954,0.887009,1.07722
1955,0.887009,1.07722
1956,0.887009,1.07722
1957,0.892295,1.07595
1958,0.892134,1.07943
1959,0.90107,1.08023
1960,0.900692,1.08199
1961,0.895317,1.08188
1962,0.890039,1.08201
1963,0.890039,1.08201
1964,0.884098,1.07628
1965,0.886139,1.09172
1966,0.887179,1.0879
1967,0.884366,1.089
1968,0.889982,1.08926
1969,0.886981,1.08952
1970,0.89013,1.09238
1971,0.888159,1.09808
1972,0.881441,1.09508
1973,0.890117,1.10228
1974,0.89478,1.10344
1975,0.896976,1.1014
1976,0.896976,1.1014
1977,0.904117,1.09458
1978,0.894017,1.10891
1979,0.894017,1.10891
1980,0.889838,1.09619
1981,0.89013,1.09282
1982,0.892832,1.09926
1983,0.893821,1.09396
1984,0.894441,1.09884
1985,0.898129,1.10289
1986,0.88921,1.10326
1987,0.886357,1.10436
1988,0.885025,1.10609
1989,0.887636,1.10862
1990,0.883572,1.10444
1991,0.882799,1.10488
1992,0.886281,1.11302
1993,0.886281,1.11302
1994,0.87927,1.1046
1995,0.879636,1.10704
1996,0.881106,1.10794
1997,0.881106,1.10794
1998,0.878583,1.10222
1999,0.88333,1.10764
2000,0.881957,1.10852
2001,0.88526,1.11109
2002,0.898275,1.1114
2003,0.900947,1.11529
2004,0.900947,1.11529
2005,0.899114,1.1161
2006,0.898327,1.11785
2007,0.903039,1.11101
2008,0.902249,1.12477
2009,0.892543,1.12191
2010,0.892543,1.12191
2011,0.895877,1.11831
2012,0.894795,1.13041
2013,0.894485,1.12725
2014,0.889153,1.11954
2015,0.881043,1.11805
2016,0.881043,1.11805
2017,0.875921,1.11126
2018,0.873321,1.11119
2019,0.878799,1.09991
2020,0.879436,1.10073
2021,0.883714,1.10242
2022,0.886209,1.09755
2023,0.884584,1.10017
2024,0.884584,1.10017
2025,0.891589,1.10278
2026,0.892521,1.09248
2027,0.894953,1.0946
2028,0.89439,1.09743
2029,0.888391,1.08719
2030,0.884608,1.08737
2031,0.884684,1.09429
2032,0.878917,1.09098
2033,0.889441,1.09866
2034,0.900085,1.1091
2035,0.905054,1.10119
2036,0.904229,1.09739
2037,0.900716,1.09651
2038,0.900716,1.09651
2039,0.89478,1.09525
2040,0.889531,1.09123
2041,0.895263,1.09505
2042,0.907676,1.10568
2043,0.907676,1.10568
2044,0.914294,1.10525
2045,0.913303,1.10887
2046,0.913106,1.10712
2047,0.915583,1.09852
2048,0.906182,1.10895
2049,0.905707,1.10717
2050,0.904425,1.10935
2051,0.898887,1.1148
2052,0.902834,1.11678
2053,0.901443,1.11783
2054,0.906189,1.1118
2055,0.906189,1.1118
2056,0.899594,1.11822
2057,0.90979,1.1207
2058,0.918458,1.11912
2059,0.914099,1.13367
2060,0.902513,1.12999
2061,0.893777,1.1253
2062,0.890605,1.13127
2063,0.897524,1.13501
2064,0.892855,1.1283
2065,0.89331,1.12668
2066,0.889167,1.12035
2067,0.883739,1.1244
2068,0.883739,1.1244
2069,0.890361,1.12777
2070,0.895762,1.12843
2071,0.895762,1.12843
2072,0.898939,1.13117
2073,0.898506,1.12103
2074,0.894071,1.11821
2075,0.89176,1.11605
2076,0.891499,1.11417
2077,0.890764,1.10556
2078,0.893935,1.12135
2079,0.893573,1.12186
2080,0.90009,1.12373
2081,0.895658,1.1136
2082,0.895658,1.1136
2083,0.893526,1.11446
2084,0.891783,1.11677
2085,0.885394,1.11686
2086,0.884107,1.11669
2087,0.876008,1.10837
2088,0.877606,1.10619
2089,0.886182,1.10915
2090,0.879226,1.10855
2091,0.879765,1.1125
2092,0.88188,1.11532
2093,0.876304,1.11862
2094,0.871763,1.11911
2095,0.875748,1.11599
2096,0.880454,1.1199
2097,0.878452,1.12335
2098,0.878452,1.12335
2099,0.887249,1.11914
2100,0.887249,1.11914
2101,0.887249,1.11914
2102,0.891164,1.11756
2103,0.882866,1.10287
2104,0.880712,1.1043
2105,0.886596,1.11091
2106,0.883895,1.10285
2107,0.890493,1.10459
2108,0.890493,1.10459
2109,0.890493,1.10459
2110,0.88917,1.10446
2111,0.886367,1.09614
2112,0.886367,1.09614
2113,0.886367,1.09614
2114,0.885854,1.09234
2115,0.884484,1.08907
2116,0.89227,1.09225
2117,0.889403,1.08679
