ReTr(L),ImTr(L)
0.892934,-0.185331
0.887814,-0.19316
0.894332,-0.153608
0.895123,-0.144102
0.889864,-0.16861
0.889864,-0.16861
0.896659,-0.130454
0.896659,-0.130454
0.898141,-0.131561
0.898141,-0.131561
0.898025,-0.0937359
0.892604,-0.126016
0.899679,-0.1011
0.899679,-0.1011
0.899679,-0.1011
0.895863,-0.11896
0.895863,-0.11896
0.895863,-0.11896
0.896033,-0.111478
0.89779,-0.125218
0.891739,-0.156386
0.896821,-0.160725
0.899769,-0.12756
0.904046,-0.117227
0.905761,-0.107602
0.905761,-0.107602
0.89815,-0.127279
0.89815,-0.127279
0.892289,-0.166568
0.892796,-0.165616
0.892796,-0.165616
0.89738,-0.161784
0.89738,-0.161784
0.89738,-0.161784
0.894651,-0.168077
0.897221,-0.162885
0.895667,-0.174357
0.89733,-0.14721
0.89733,-0.14721
0.897402,-0.167916
0.891665,-0.178251
0.890229,-0.174857
0.892241,-0.174815
0.892241,-0.174815
0.889531,-0.175225
0.889531,-0.175225
0.885039,-0.193351
0.893927,-0.15381
0.892731,-0.185135
0.892025,-0.196405
0.884414,-0.227189
0.876598,-0.25154
0.875931,-0.243718
0.881131,-0.238315
0.879247,-0.255365
0.863662,-0.286168
0.875602,-0.262599
0.875602,-0.262599
0.875241,-0.244787
0.882748,-0.226963
0.882748,-0.226963
0.886343,-0.200143
0.877819,-0.231065
0.877819,-0.231065
0.86063,-0.28631
0.86063,-0.28631
0.859019,-0.280811
0.857459,-0.296915
0.857459,-0.296915
0.856784,-0.304129
0.85174,-0.320785
0.861088,-0.293259
0.875884,-0.255232
0.868326,-0.266443
0.87558,-0.248795
0.879763,-0.236385
0.871147,-0.277253
0.868097,-0.283751
0.863371,-0.284535
0.863371,-0.284535
0.857051,-0.301541
0.857051,-0.301541
0.851796,-0.315493
0.85202,-0.327619
0.85657,-0.311019
0.858237,-0.306505
0.870571,-0.266832
0.868237,-0.277386
0.875382,-0.2606
0.871996,-0.268004
0.872371,-0.26535
0.872371,-0.26535
0.859095,-0.306671
0.859095,-0.306671
0.859095,-0.306671
0.868263,-0.283631
0.858225,-0.295561
0.863258,-0.275587
0.863258,-0.275587
0.863258,-0.275587
0.860741,-0.289254
0.857804,-0.314754
0.856804,-0.306852
0.842114,-0.344364
0.832825,-0.365925
0.837901,-0.365777
0.848616,-0.338805
0.859981,-0.302685
0.847831,-0.34167
0.847831,-0.34167
0.843859,-0.344757
0.836128,-0.35678
0.85222,-0.32411
0.844671,-0.336079
0.842434,-0.335875
0.842434,-0.335875
0.844535,-0.35374
0.843144,-0.355644
0.818285,-0.401784
0.831201,-0.37262
0.831945,-0.372098
0.831945,-0.372098
0.826786,-0.382449
0.826786,-0.382449
0.837199,-0.358874
0.817266,-0.400409
0.821086,-0.397655
0.828419,-0.375164
0.835638,-0.3615
0.840971,-0.35203
0.841024,-0.336155
0.83926,-0.356931
0.848302,-0.337591
0.841849,-0.34433
0.842459,-0.336756
0.853836,-0.313408
0.8532,-0.31765
0.838747,-0.365526
0.810503,-0.412559
0.830065,-0.382264
0.81711,-0.40308
0.808555,-0.424116
0.808555,-0.424116
0.805482,-0.425136
0.805482,-0.425136
0.795141,-0.443207
0.799922,-0.436167
0.791531,-0.4392
0.791531,-0.4392
0.792309,-0.445156
0.781906,-0.462504
0.732633,-0.541935
0.732633,-0.541935
0.732633,-0.541935
0.707991,-0.566738
0.709852,-0.569285
0.697547,-0.582606
0.697547,-0.582606
0.697547,-0.582606
0.697547,-0.582606
0.67501,-0.614243
0.67501,-0.614243
0.658708,-0.624915
0.673289,-0.613193
0.658317,-0.625228
0.666471,-0.621601
0.645779,-0.63814
0.656617,-0.626869
0.628715,-0.649554
0.628715,-0.649554
0.622619,-0.65915
0.642055,-0.641056
0.639475,-0.648534
0.620436,-0.664079
0.630167,-0.65022
0.634792,-0.64652
0.63885,-0.646496
0.651898,-0.635247
0.679763,-0.604718
0.67899,-0.600981
0.67899,-0.600981
0.684423,-0.595235
0.689797,-0.590556
0.670781,-0.614944
0.687952,-0.590835
0.687952,-0.590835
0.713213,-0.562582
0.697305,-0.588136
0.697305,-0.588136
0.699475,-0.57885
0.707291,-0.574081
0.706761,-0.571715
0.706761,-0.571715
0.738285,-0.531804
0.730891,-0.541164
0.718911,-0.55366
0.721729,-0.54844
0.719411,-0.550389
0.719411,-0.550389
0.712387,-0.567585
0.712387,-0.567585
0.711804,-0.562575
0.711804,-0.562575
0.702765,-0.574309
0.703909,-0.571762
0.689133,-0.585653
0.718774,-0.558804
0.72468,-0.544689
0.72309,-0.540514
0.695832,-0.577234
0.681309,-0.591865
0.681309,-0.591865
0.684101,-0.59772
0.696708,-0.588839
0.662356,-0.612359
0.662356,-0.612359
0.662356,-0.612359
0.665235,-0.618725
0.638544,-0.642309
0.638544,-0.642309
0.637176,-0.639031
0.6583,-0.630467
0.647343,-0.633734
0.663532,-0.617411
0.669564,-0.61298
0.699438,-0.57715
0.692213,-0.582271
0.688495,-0.595307
0.688495,-0.595307
0.701326,-0.579536
0.68082,-0.602686
0.699736,-0.580932
0.713839,-0.55969
0.710921,-0.566292
0.69917,-0.582001
0.69917,-0.582001
0.700314,-0.584333
0.71034,-0.567764
0.724264,-0.541925
0.724264,-0.541925
0.729029,-0.543589
0.734876,-0.540271
0.745109,-0.521776
0.753536,-0.514015
0.753536,-0.514015
0.753536,-0.514015
0.753536,-0.514015
0.7397,-0.533036
0.749733,-0.51955
0.732967,-0.536059
0.732967,-0.536059
0.732031,-0.534484
0.745246,-0.519385
0.738112,-0.530452
0.704075,-0.575701
0.712361,-0.564955
0.713302,-0.558908
0.708716,-0.565237
0.717457,-0.56492
0.717457,-0.56492
0.705286,-0.574934
0.700735,-0.5796
0.706466,-0.569148
0.71069,-0.565963
0.703494,-0.575515
0.722054,-0.553998
0.691086,-0.587413
0.666476,-0.6167
0.670004,-0.614947
0.671817,-0.612343
0.663439,-0.619043
0.663439,-0.619043
0.683585,-0.598325
0.680116,-0.598235
0.703991,-0.581494
0.688765,-0.59597
0.696136,-0.58318
0.711691,-0.562377
0.725614,-0.550671
0.725614,-0.550671
0.725614,-0.550671
0.728851,-0.549119
0.739947,-0.531759
0.725198,-0.542291
0.722788,-0.543593
0.735499,-0.525012
0.750409,-0.511994
0.750409,-0.511994
0.734825,-0.539064
0.727935,-0.550048
0.7066,-0.568656
0.695867,-0.576987
0.70739,-0.571475
0.703105,-0.581231
0.728522,-0.543539
0.723037,-0.553749
0.74051,-0.523613
0.733888,-0.537034
0.741619,-0.527707
0.698079,-0.585685
0.710172,-0.567646
0.700887,-0.57367
0.700887,-0.57367
0.709357,-0.566326
0.719838,-0.5611
0.721619,-0.555536
0.743393,-0.522924
0.722504,-0.551551
0.733081,-0.540479
0.736704,-0.531424
0.709911,-0.570729
0.70351,-0.571994
0.719186,-0.561331
0.740615,-0.525609
0.733946,-0.538338
0.726513,-0.544946
0.726513,-0.544946
0.745301,-0.522224
0.745301,-0.522224
0.754691,-0.506533
0.750655,-0.511124
0.728399,-0.545336
0.708481,-0.572274
0.693568,-0.593696
0.680255,-0.605936
0.66817,-0.611047
0.695379,-0.581753
0.695379,-0.581753
0.718645,-0.555441
0.705276,-0.581386
0.708441,-0.569485
0.721826,-0.553045
0.721826,-0.553045
0.706394,-0.569596
0.706394,-0.569596
0.706394,-0.569596
0.706394,-0.569596
0.693944,-0.593655
0.689126,-0.595768
0.693496,-0.594794
0.678289,-0.605137
0.684156,-0.598311
0.670549,-0.611525
0.69464,-0.585561
0.69464,-0.585561
0.702694,-0.572597
0.688872,-0.595676
0.713217,-0.563617
0.724306,-0.551175
0.738818,-0.531458
0.714591,-0.565489
0.704816,-0.576015
0.69169,-0.590471
0.69169,-0.590471
0.663961,-0.617625
0.663961,-0.617625
0.660114,-0.628216
0.680503,-0.604882
0.663737,-0.62525
0.651003,-0.637288
0.641505,-0.644197
0.642149,-0.640531
0.642149,-0.640531
0.618386,-0.668353
0.62337,-0.663601
0.62337,-0.663601
0.625184,-0.664829
0.625184,-0.664829
0.621798,-0.659324
0.616544,-0.668004
0.6293,-0.661345
0.630891,-0.65529
0.634665,-0.649018
0.641295,-0.643513
0.641295,-0.643513
0.641295,-0.643513
0.625664,-0.654332
0.625664,-0.654332
0.612873,-0.675935
0.635737,-0.653608
0.628408,-0.659864
0.624109,-0.661388
0.618742,-0.666675
0.618742,-0.666675
0.592814,-0.690979
0.551034,-0.716371
0.551034,-0.716371
0.555488,-0.715805
0.546458,-0.728986
0.546458,-0.728986
0.563439,-0.7137
0.569146,-0.71094
0.565318,-0.713082
0.565318,-0.713082
0.561013,-0.720237
0.605664,-0.674104
0.60476,-0.675511
0.612912,-0.672245
0.632479,-0.656451
0.632479,-0.656451
0.632479,-0.656451
0.632479,-0.656451
0.624369,-0.660685
0.619584,-0.667269
0.606544,-0.681154
0.606819,-0.673333
0.642142,-0.649886
0.671864,-0.611964
0.680304,-0.598779
0.687159,-0.589167
0.687159,-0.589167
0.705134,-0.571251
0.707592,-0.568661
0.717623,-0.55392
0.710144,-0.568574
0.710144,-0.568574
0.730051,-0.542332
0.720485,-0.54682
0.740816,-0.522786
0.7538,-0.50306
0.751722,-0.509683
0.755009,-0.503649
0.762513,-0.491968
0.765869,-0.489553
0.757589,-0.497119
0.754985,-0.502504
0.756136,-0.485453
0.763024,-0.493859
0.762097,-0.483456
0.754167,-0.501669
0.7436,-0.523683
0.720394,-0.548865
0.720394,-0.548865
0.735747,-0.541139
0.735747,-0.541139
0.736858,-0.533299
0.749131,-0.511571
0.742988,-0.522871
0.755601,-0.510549
0.719324,-0.55474
0.719324,-0.55474
0.713711,-0.554225
0.714551,-0.563233
0.71154,-0.57179
0.71154,-0.57179
0.707849,-0.573061
0.728254,-0.542999
0.735019,-0.533246
0.722339,-0.550484
0.740935,-0.522191
0.737247,-0.52611
0.762158,-0.49254
0.762158,-0.49254
0.763906,-0.49114
0.753872,-0.498485
0.752315,-0.502328
0.760587,-0.498852
0.760587,-0.498852
0.760587,-0.498852
0.750533,-0.506315
0.773229,-0.477909
0.763269,-0.492939
0.768467,-0.475562
0.761686,-0.485598
0.753452,-0.495879
0.753452,-0.495879
0.742196,-0.510946
0.746654,-0.513965
0.751509,-0.50739
0.751827,-0.511101
0.75277,-0.510517
0.75277,-0.510517
0.735047,-0.526954
0.70584,-0.563446
0.70584,-0.563446
0.69908,-0.579087
0.657366,-0.626117
0.641171,-0.645901
0.639112,-0.64084
0.650964,-0.632004
0.638097,-0.639011
0.638097,-0.639011
0.638097,-0.639011
0.63194,-0.65344
0.633417,-0.650205
0.628441,-0.65812
0.613003,-0.666849
0.621634,-0.660344
0.622281,-0.65762
0.622281,-0.65762
0.622281,-0.65762
0.603096,-0.673843
0.564605,-0.710075
0.56279,-0.711854
0.557183,-0.715064
0.50629,-0.754744
0.524079,-0.745936
0.508505,-0.745232
0.508505,-0.745232
0.508505,-0.745232
0.511428,-0.748899
0.46689,-0.781339
0.462476,-0.781519
0.480882,-0.772241
0.480882,-0.772241
0.468042,-0.780532
0.468042,-0.780532
0.468042,-0.780532
0.432209,-0.794793
0.438775,-0.797291
0.407357,-0.811643
0.410179,-0.814353
0.39201,-0.818113
0.364479,-0.833252
0.364479,-0.833252
0.384494,-0.824832
0.410111,-0.814129
0.410111,-0.814129
0.379538,-0.8252
0.379538,-0.8252
0.379538,-0.8252
0.370261,-0.829542
0.370856,-0.829419
0.388014,-0.820512
0.412081,-0.807259
0.445584,-0.78984
0.496074,-0.766615
0.440057,-0.796356
0.442861,-0.795006
0.420108,-0.803739
0.374806,-0.829545
0.357574,-0.833067
0.407769,-0.814616
0.435472,-0.798211
0.435241,-0.797149
0.417385,-0.806662
0.414184,-0.805471
0.431573,-0.800658
0.457408,-0.782033
0.479136,-0.764014
0.502215,-0.758787
0.477092,-0.772197
0.49946,-0.757543
0.535445,-0.729437
0.535445,-0.729437
0.544014,-0.726881
0.525046,-0.742533
0.538233,-0.732389
0.530445,-0.73527
0.496946,-0.766153
0.501506,-0.758501
0.481751,-0.774948
0.509571,-0.749436
0.509571,-0.749436
0.54853,-0.724673
0.580144,-0.699491
0.580144,-0.699491
0.546669,-0.728305
0.545495,-0.731753
0.540446,-0.730515
0.55104,-0.720526
0.55104,-0.720526
0.536037,-0.735339
0.534664,-0.739264
0.554064,-0.718607
0.5172,-0.748698
0.490936,-0.763467
0.518571,-0.746486
0.512069,-0.747576
0.539035,-0.731965
0.532833,-0.733341
0.488421,-0.769602
0.479865,-0.77012
0.479233,-0.772223
0.522757,-0.744947
0.51629,-0.739335
0.507606,-0.747194
0.528208,-0.731804
0.528696,-0.734838
0.566531,-0.713615
0.605754,-0.675474
0.603231,-0.680634
0.612785,-0.664713
0.635543,-0.649648
0.651543,-0.631199
0.659169,-0.621939
0.659169,-0.621939
0.659169,-0.621939
0.649381,-0.637426
0.64428,-0.642018
0.64428,-0.642018
0.659698,-0.625959
0.617524,-0.66561
0.640014,-0.649499
0.640014,-0.649499
0.640014,-0.649499
0.620953,-0.657672
0.61071,-0.674176
0.61071,-0.674176
0.626186,-0.653704
0.608386,-0.671781
0.63214,-0.650611
0.651698,-0.635868
0.632715,-0.648594
0.632715,-0.648594
0.632715,-0.648594
0.610888,-0.675156
0.579281,-0.696715
0.547148,-0.7223
0.54548,-0.72898
0.595049,-0.686891
0.581978,-0.691891
0.569235,-0.712356
0.535332,-0.733309
0.523024,-0.740563
0.544076,-0.72434
0.540613,-0.730381
0.567338,-0.704155
0.563169,-0.708947
0.563169,-0.708947
0.551693,-0.717341
0.551693,-0.717341
0.537678,-0.728296
0.588876,-0.697885
0.625117,-0.655371
0.620815,-0.663106
0.605075,-0.678016
0.605075,-0.678016
0.605075,-0.678016
0.605219,-0.674382
0.605219,-0.674382
0.605219,-0.674382
0.58112,-0.69944
0.597905,-0.681458
0.582586,-0.696923
0.58645,-0.694333
0.574221,-0.704066
0.583434,-0.695735
0.58725,-0.694013
0.621829,-0.657985
0.621829,-0.657985
0.609935,-0.670996
0.592525,-0.681403
0.592525,-0.681403
0.578035,-0.699503
0.578035,-0.699503
0.566858,-0.708946
0.547231,-0.717604
0.542231,-0.716058
0.540151,-0.72733
0.540151,-0.72733
0.5382,-0.733716
0.526734,-0.738274
0.538752,-0.734648
0.538752,-0.734648
0.567937,-0.706333
0.572164,-0.705879
0.569515,-0.708265
0.575533,-0.701222
0.585821,-0.695089
0.590781,-0.688706
0.590781,-0.688706
0.582954,-0.703609
0.599762,-0.689102
0.579865,-0.697914
0.602351,-0.675242
0.602351,-0.675242
0.588261,-0.693005
0.608988,-0.669447
0.612528,-0.667436
0.610186,-0.675028
0.638246,-0.647896
0.615996,-0.671323
0.597266,-0.687965
0.597093,-0.684074
0.616896,-0.667466
0.616896,-0.667466
0.615415,-0.670121
0.646494,-0.640979
0.623748,-0.661169
0.59764,-0.681496
0.59764,-0.681496
0.63145,-0.654481
0.621954,-0.656892
0.61207,-0.670409
0.613484,-0.668799
0.613903,-0.674194
0.621026,-0.663914
0.601155,-0.680791
0.601155,-0.680791
0.612478,-0.665934
0.594355,-0.686418
0.594355,-0.686418
0.607877,-0.671965
0.607877,-0.671965
0.607877,-0.671965
0.618167,-0.670795
0.651724,-0.630862
0.638594,-0.650184
0.648907,-0.637901
0.643121,-0.64766
0.582616,-0.697539
0.57648,-0.70772
0.560767,-0.714521
0.577489,-0.700917
0.580465,-0.700283
0.552511,-0.720395
0.504914,-0.754648
0.487878,-0.764679
0.49639,-0.761903
0.49639,-0.761903
0.526147,-0.738807
0.518931,-0.747311
0.532968,-0.739129
0.562829,-0.715205
0.577494,-0.705993
0.592371,-0.689527
0.598721,-0.685385
0.584198,-0.698717
0.602757,-0.682821
0.596164,-0.686983
0.585309,-0.691658
0.585805,-0.700481
0.585805,-0.700481
0.585805,-0.700481
0.582236,-0.694776
0.592548,-0.688736
0.602555,-0.681644
0.574571,-0.704089
0.57388,-0.704384
0.563586,-0.713476
0.536461,-0.734755
0.515579,-0.749991
0.495177,-0.766696
0.453751,-0.790651
0.453751,-0.790651
0.413689,-0.811412
0.422067,-0.810929
0.422067,-0.810929
0.4474,-0.793924
0.460451,-0.791373
0.397857,-0.820192
0.397857,-0.820192
0.391782,-0.822518
0.399983,-0.819761
0.375046,-0.828046
0.384203,-0.82285
0.399021,-0.815582
0.405282,-0.814558
0.41953,-0.806778
0.420872,-0.805041
0.420872,-0.805041
0.418439,-0.807036
0.390861,-0.824257
0.418498,-0.809171
0.422312,-0.811106
0.413141,-0.80968
0.409841,-0.811133
0.370729,-0.825784
0.323707,-0.848206
0.323707,-0.848206
0.328674,-0.849921
0.34753,-0.846101
0.32445,-0.854534
0.32445,-0.854534
0.32445,-0.854534
0.273229,-0.868989
0.265845,-0.86822
0.258965,-0.878724
0.294291,-0.8648
0.315507,-0.853792
0.320551,-0.852211
0.268959,-0.864692
0.251575,-0.870912
0.240102,-0.873545
0.199818,-0.886344
0.218395,-0.885685
0.218395,-0.885685
0.28579,-0.866581
0.301515,-0.864141
0.316025,-0.853739
0.277658,-0.864366
0.247837,-0.875437
0.201986,-0.885024
0.201986,-0.885024
0.218665,-0.886195
0.202776,-0.88479
0.235536,-0.87416
0.228101,-0.873138
0.228101,-0.873138
0.24309,-0.877053
0.24309,-0.877053
0.275656,-0.867999
0.275656,-0.867999
0.287074,-0.860151
0.31575,-0.851591
0.31575,-0.851591
0.31575,-0.851591
0.31575,-0.851591
0.31575,-0.851591
0.35546,-0.839195
0.37618,-0.830669
0.305236,-0.852978
0.319641,-0.853031
0.302391,-0.858091
0.302391,-0.858091
0.317191,-0.851731
0.317191,-0.851731
0.331663,-0.842174
0.302596,-0.855221
0.302596,-0.855221
0.300909,-0.859415
0.293865,-0.860384
0.293865,-0.860384
0.310833,-0.852576
0.310833,-0.852576
0.315045,-0.85371
0.349946,-0.841961
0.323711,-0.853714
0.329197,-0.850758
0.312116,-0.857757
0.293084,-0.861916
0.322766,-0.85265
0.322766,-0.85265
0.322766,-0.85265
0.337481,-0.847455
0.315514,-0.857509
0.308441,-0.859235
0.297056,-0.857355
0.297056,-0.857355
0.28096,-0.865586
0.262964,-0.871343
0.269987,-0.868835
0.242146,-0.87839
0.263381,-0.870962
0.262861,-0.868467
0.262861,-0.868467
0.245088,-0.873981
0.247405,-0.876143
0.225568,-0.881596
0.234613,-0.880446
0.200978,-0.887724
0.248337,-0.879671
0.248337,-0.879671
0.248337,-0.879671
0.215998,-0.88726
0.215998,-0.88726
0.23486,-0.88309
0.24763,-0.878196
0.250812,-0.877616
0.21844,-0.890142
0.198716,-0.886757
0.196894,-0.887876
0.166777,-0.892399
0.169385,-0.894311
0.152012,-0.900135
0.157694,-0.897634
0.157694,-0.897634
0.157694,-0.897634
0.170389,-0.89216
0.16868,-0.89512
0.173857,-0.897188
0.127404,-0.899584
0.149419,-0.895737
0.149419,-0.895737
0.140365,-0.899501
0.147982,-0.898294
0.147982,-0.898294
0.147982,-0.898294
0.147982,-0.898294
0.14216,-0.89576
0.156849,-0.902491
0.135879,-0.899456
0.0912374,-0.908144
0.0835977,-0.907821
0.0829961,-0.906569
0.0853228,-0.908462
0.116789,-0.90378
0.15042,-0.901134
0.15042,-0.901134
0.140815,-0.900429
0.132499,-0.90133
0.132499,-0.90133
0.126199,-0.899761
0.1428,-0.896764
0.106773,-0.897289
0.0896003,-0.903648
0.123355,-0.899338
0.0695489,-0.906116
0.0695489,-0.906116
0.0560148,-0.909068
0.00597268,-0.904965
0.00597268,-0.904965
-0.0202731,-0.911375
-0.0123526,-0.910989
-0.0215875,-0.910525
-0.0215875,-0.910525
0.0279694,-0.911447
0.0279694,-0.911447
0.0279694,-0.911447
-0.00445894,-0.908589
0.0435865,-0.909689
0.0377695,-0.909124
0.030102,-0.905722
0.0429763,-0.908134
0.0558283,-0.911872
0.0445979,-0.911277
0.050192,-0.909565
0.050192,-0.909565
0.0594182,-0.908621
0.120503,-0.900044
0.135259,-0.898837
0.108267,-0.901105
0.108267,-0.901105
0.0888068,-0.905563
0.0843496,-0.905786
0.0843496,-0.905786
0.0888526,-0.902584
0.0888526,-0.902584
0.109616,-0.905604
0.082084,-0.906716
0.0379065,-0.91021
0.0835913,-0.910786
0.0992164,-0.907038
0.106437,-0.900604
0.120323,-0.901804
0.120323,-0.901804
0.0718029,-0.904119
0.0976804,-0.9038
0.118607,-0.902449
0.100414,-0.901866
0.108254,-0.906755
0.112221,-0.901558
0.074362,-0.905216
0.074362,-0.905216
0.074362,-0.905216
0.0195407,-0.908986
0.00457201,-0.909842
0.00533316,-0.910512
0.00533316,-0.910512
0.00533316,-0.910512
0.0202183,-0.910859
0.0334773,-0.906759
0.0334773,-0.906759
0.0334773,-0.906759
0.0334773,-0.906759
-0.0293321,-0.910861
-0.0531311,-0.910444
-0.0862678,-0.902822
-0.0811445,-0.907062
-0.0811445,-0.907062
-0.119539,-0.897894
-0.097619,-0.904447
-0.0895955,-0.904118
-0.0716404,-0.901786
-0.0703779,-0.903191
-0.0786727,-0.906779
-0.101951,-0.90281
-0.0817609,-0.90212
-0.0823394,-0.905048
-0.0517473,-0.90808
-0.0517473,-0.90808
-0.0517473,-0.90808
-0.0517473,-0.90808
0.0141935,-0.908977
0.0211367,-0.909464
-0.0092382,-0.909189
-0.0226448,-0.911318
-0.0459959,-0.907966
-0.0459959,-0.907966
-0.0459959,-0.907966
-0.0796245,-0.904296
-0.0805501,-0.903513
-0.0732648,-0.906069
-0.0841366,-0.903965
-0.0933716,-0.90393
-0.103323,-0.908315
-0.106456,-0.904831
-0.132508,-0.900358
-0.131899,-0.906311
-0.133818,-0.902311
-0.133174,-0.901409
-0.16943,-0.894205
-0.187554,-0.883911
-0.218191,-0.877748
-0.199543,-0.886635
-0.207891,-0.88764
-0.210677,-0.884836
-0.210677,-0.884836
-0.186249,-0.887201
-0.171196,-0.891256
-0.167585,-0.894437
-0.171455,-0.89349
-0.171455,-0.89349
-0.171455,-0.89349
-0.207042,-0.885707
-0.18403,-0.891075
-0.197069,-0.891334
-0.20232,-0.887394
-0.174602,-0.895359
-0.174602,-0.895359
-0.183376,-0.888066
-0.19851,-0.884973
-0.194536,-0.886153
-0.138036,-0.896783
-0.114319,-0.902189
-0.117749,-0.90211
-0.114846,-0.903818
-0.149129,-0.893711
-0.166905,-0.896205
-0.152651,-0.896426
-0.173079,-0.893539
-0.191062,-0.888296
-0.191062,-0.888296
-0.207432,-0.887121
-0.207432,-0.887121
-0.209437,-0.884974
-0.18138,-0.889077
-0.18138,-0.889077
-0.18138,-0.889077
-0.16813,-0.893792
-0.174935,-0.890201
-0.154526,-0.895636
-0.154526,-0.895636
-0.167481,-0.893301
-0.207567,-0.885212
-0.226472,-0.877126
-0.215899,-0.882361
-0.22362,-0.880561
-0.227446,-0.879004
-0.222631,-0.873323
-0.195467,-0.886862
-0.165464,-0.893806
-0.180462,-0.888695
-0.180462,-0.888695
-0.180462,-0.888695
-0.153356,-0.890665
-0.130819,-0.895655
-0.172345,-0.891707
-0.173046,-0.896056
-0.159293,-0.896859
-0.159293,-0.896859
-0.159293,-0.896859
-0.159293,-0.896859
-0.159293,-0.896859
-0.159293,-0.896859
-0.115486,-0.902012
-0.109987,-0.904444
-0.0904067,-0.899641
-0.121946,-0.900221
-0.157029,-0.89512
-0.165483,-0.893725
-0.11707,-0.906048
-0.134494,-0.897605
-0.14629,-0.896906
-0.14629,-0.896906
-0.158125,-0.89031
-0.216324,-0.879556
-0.207561,-0.881332
-0.16505,-0.885165
-0.187193,-0.888914
-0.165551,-0.890986
-0.165551,-0.890986
-0.184592,-0.886423
-0.17919,-0.890851
-0.20117,-0.886385
-0.222824,-0.883668
-0.222824,-0.883668
-0.218688,-0.878848
-0.204809,-0.885929
-0.182911,-0.885358
-0.182911,-0.885358
-0.140881,-0.900693
-0.173594,-0.8948
-0.215388,-0.880642
-0.221939,-0.880262
-0.210149,-0.877209
-0.193906,-0.888936
-0.167634,-0.890704
-0.121729,-0.899885
-0.0857202,-0.901439
-0.0857202,-0.901439
-0.0858214,-0.90259
-0.104117,-0.902053
-0.0637406,-0.903358
-0.0486389,-0.9009
-0.00868575,-0.902925
-0.00868575,-0.902925
-0.0362289,-0.91009
-0.0304425,-0.908554
-0.0192182,-0.907258
-0.0518245,-0.904232
-0.0473465,-0.906462
-0.0111332,-0.90989
-0.0392604,-0.903537
-0.0244282,-0.909351
-0.014836,-0.911449
-0.031624,-0.907709
-0.031624,-0.907709
-0.031624,-0.907709
-0.047818,-0.905602
-0.047818,-0.905602
-0.0102188,-0.903767
0.0242411,-0.904745
0.0289175,-0.902961
0.00460506,-0.906629
0.0102153,-0.906825
0.0102153,-0.906825
-0.0185309,-0.902883
-0.0185309,-0.902883
-0.0292272,-0.905945
-0.122046,-0.897981
-0.122046,-0.897981
-0.110675,-0.895602
-0.103456,-0.901746
-0.101394,-0.902497
-0.113254,-0.897234
-0.136439,-0.894641
-0.12358,-0.901185
-0.132243,-0.892792
-0.141196,-0.894526
-0.138445,-0.894306
-0.127392,-0.895582
-0.181615,-0.883839
-0.187575,-0.887744
-0.208978,-0.881666
-0.225348,-0.872296
-0.229826,-0.87973
-0.229826,-0.87973
-0.220755,-0.881051
-0.225219,-0.881261
-0.23928,-0.87769
-0.275544,-0.859393
-0.262078,-0.864679
-0.257945,-0.871879
-0.260441,-0.871755
-0.260441,-0.871755
-0.260799,-0.86776
-0.243296,-0.873892
-0.235861,-0.878235
-0.235861,-0.878235
-0.289201,-0.862278
-0.271757,-0.86489
-0.264833,-0.866694
-0.264833,-0.866694
-0.213386,-0.879151
-0.213386,-0.879151
-0.200673,-0.885416
-0.205811,-0.888865
-0.211114,-0.879525
-0.245979,-0.870351
-0.22188,-0.881064
-0.178376,-0.889486
-0.175711,-0.893726
-0.116797,-0.900356
-0.131279,-0.902304
-0.131279,-0.902304
-0.12054,-0.89986
-0.12054,-0.89986
-0.1113,-0.898464
-0.112911,-0.900262
-0.128587,-0.904986
-0.102624,-0.908774
-0.109389,-0.902356
-0.0743593,-0.904031
-0.0658039,-0.909051
-0.0826771,-0.90573
-0.0436581,-0.904004
-0.109734,-0.899939
-0.0819959,-0.900142
-0.0735049,-0.907585
-0.0696347,-0.905641
-0.0697861,-0.908801
-0.0697861,-0.908801
-0.0733198,-0.902667
-0.0758713,-0.902484
-0.0693926,-0.909365
-0.0599634,-0.90657
-0.0599634,-0.90657
-0.0430156,-0.906844
-0.0854219,-0.906465
-0.0485857,-0.910092
-0.0474424,-0.907314
-0.029941,-0.90615
0.0129411,-0.912218
0.0273896,-0.90982
0.0135484,-0.903107
-0.0357623,-0.90541
-0.0431874,-0.910098
-0.0431874,-0.910098
-0.0384691,-0.907619
-0.0316814,-0.907649
-0.0177821,-0.907526
-0.00396099,-0.904899
-0.00396099,-0.904899
0.00325326,-0.908388
-0.0114086,-0.906127
0.0169354,-0.908455
0.024161,-0.907784
0.0507544,-0.907609
0.0547456,-0.903291
0.0547456,-0.903291
0.0811038,-0.903898
0.120595,-0.898857
0.148115,-0.897558
0.148115,-0.897558
0.123562,-0.899421
0.123562,-0.899421
0.123562,-0.899421
0.127304,-0.89662
0.158048,-0.89073
0.16789,-0.890243
0.16789,-0.890243
0.19199,-0.881583
0.19199,-0.881583
0.237143,-0.875656
0.212902,-0.882236
0.186169,-0.884044
0.186169,-0.884044
0.18076,-0.88898
0.18076,-0.88898
0.174242,-0.894493
0.122677,-0.898435
0.111515,-0.905432
0.111515,-0.905432
0.111515,-0.905432
0.131261,-0.900981
0.172269,-0.894304
0.169046,-0.894176
0.169046,-0.894176
0.169046,-0.894176
0.169046,-0.894176
0.172026,-0.893053
0.172026,-0.893053
0.154591,-0.896791
0.176965,-0.893851
0.176965,-0.893851
