MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7366,1.73666,1.33067,-1.11594
7367,1.78387,1.30448,-1.21678
7368,1.73745,1.32542,-1.12339
7369,1.73745,1.32542,-1.12339
7370,1.70951,1.33808,-1.06394
7371,1.69244,1.30379,-1.07912
7372,1.69244,1.30379,-1.07912
7373,1.74078,1.37092,-1.07281
7374,1.69359,1.30169,-1.08345
7375,1.69359,1.30169,-1.08345
7376,1.7129,1.30854,-1.10532
7377,1.67635,1.28216,-1.07991
7378,1.75074,1.39825,-1.05356
7379,1.78721,1.46556,-1.02287
7380,1.77977,1.40361,-1.09429
7381,1.77977,1.40361,-1.09429
7382,1.6987,1.32884,-1.05818
7383,1.73071,1.31755,-1.12223
7384,1.83596,1.4017,-1.18574
7385,1.82645,1.40912,-1.16202
7386,1.85262,1.41936,-1.19064
7387,1.82828,1.3892,-1.18859
7388,1.88977,1.44192,-1.22152
7389,1.8453,1.42739,-1.16949
7390,1.7996,1.40009,-1.13061
7391,1.87322,1.42706,-1.21346
7392,1.90862,1.44403,-1.24805
7393,1.87935,1.41014,-1.24235
7394,1.88432,1.41814,-1.24078
7395,1.88432,1.41814,-1.24078
7396,1.87845,1.40381,-1.24815
7397,1.85005,1.34595,-1.26929
7398,1.89813,1.39504,-1.28715
7399,1.78721,1.33522,-1.18798
7400,1.78721,1.33522,-1.18798
7401,1.83101,1.32583,-1.26285
7402,1.81203,1.24846,-1.31332
7403,1.73164,1.20359,-1.24497
7404,1.67199,1.15668,-1.20733
7405,1.67778,1.17752,-1.19515
7406,1.66586,1.19895,-1.15655
7407,1.7303,1.23738,-1.20948
7408,1.78408,1.25204,-1.27097
7409,1.79901,1.27928,-1.26486
7410,1.81239,1.29928,-1.26358
7411,1.86846,1.33629,-1.30593
7412,1.90424,1.3544,-1.33857
7413,1.9,1.32962,-1.35725
7414,1.91307,1.31685,-1.38771
7415,1.85475,1.25583,-1.36491
7416,1.85344,1.31354,-1.30761
7417,1.85344,1.31354,-1.30761
7418,1.88534,1.2836,-1.38089
7419,1.93138,1.29681,-1.43126
7420,1.93138,1.29681,-1.43126
7421,1.90105,1.24809,-1.43396
7422,1.89178,1.26696,-1.40487
7423,1.94934,1.2718,-1.47731
7424,1.94771,1.19958,-1.53446
7425,1.94219,1.19474,-1.53123
7426,1.93634,1.17749,-1.53719
7427,1.91169,1.20634,-1.48301
7428,1.88891,1.19108,-1.46605
7429,1.80093,1.09807,-1.42745
7430,1.86464,1.17433,-1.44838
7431,1.84642,1.14908,-1.4453
7432,1.92341,1.23075,-1.4781
7433,1.89799,1.23441,-1.44174
7434,1.91321,1.26116,-1.4387
7435,1.90731,1.25748,-1.43407
7436,1.85285,1.27813,-1.34142
7437,1.85285,1.27813,-1.34142
7438,1.83222,1.30247,-1.28865
7439,1.83222,1.30247,-1.28865
7440,1.84199,1.23637,-1.3654
7441,1.91956,1.24185,-1.46373
7442,1.91365,1.25956,-1.44068
7443,1.97354,1.28421,-1.49856
7444,1.90612,1.15783,-1.51418
7445,1.84331,1.13924,-1.44911
7446,1.88131,1.16464,-1.47748
7447,1.93905,1.18461,-1.53513
7448,1.90136,1.14656,-1.51676
7449,1.90136,1.14656,-1.51676
7450,1.82932,1.09488,-1.46549
7451,1.81118,1.15352,-1.39633
7452,1.77373,1.13865,-1.36
7453,1.78747,1.14638,-1.37144
7454,1.77908,1.14095,-1.36505
7455,1.78907,1.14911,-1.37125
7456,1.78907,1.14911,-1.37125
7457,1.82006,1.17514,-1.38983
7458,1.80979,1.16807,-1.38237
7459,1.82631,1.17217,-1.40051
7460,1.82631,1.17217,-1.40051
7461,1.86075,1.1627,-1.45277
7462,1.86075,1.1627,-1.45277
7463,1.88562,1.17589,-1.47406
7464,1.91259,1.20086,-1.48861
7465,1.91259,1.20086,-1.48861
7466,1.93918,1.22863,-1.5003
7467,1.8691,1.16436,-1.46212
7468,1.85489,1.15924,-1.44803
7469,1.85987,1.19194,-1.42772
7470,1.86999,1.17991,-1.45075
7471,1.89657,1.18889,-1.47767
7472,1.87016,1.11149,-1.50403
7473,1.87016,1.11149,-1.50403
7474,1.839,1.09073,-1.48061
7475,1.78098,1.03269,-1.45102
7476,1.84362,1.10402,-1.47651
7477,1.83353,1.15281,-1.42579
7478,1.81748,1.13066,-1.42296
7479,1.79,1.17368,-1.3515
7480,1.84333,1.17762,-1.41813
7481,1.86108,1.19937,-1.42307
7482,1.91799,1.18419,-1.50877
7483,1.91799,1.18419,-1.50877
7484,1.89806,1.15475,-1.50638
7485,1.89019,1.15917,-1.49303
7486,1.95891,1.25522,-1.50391
7487,1.93204,1.27202,-1.45422
7488,1.97159,1.29437,-1.48721
7489,1.96672,1.29117,-1.48354
7490,1.96672,1.29117,-1.48354
7491,1.95945,1.27824,-1.48511
7492,1.94141,1.24067,-1.49326
7493,1.99002,1.25637,-1.54328
7494,1.93872,1.2867,-1.45019
7495,1.89039,1.19381,-1.46573
7496,1.90477,1.21791,-1.46453
7497,1.91366,1.26713,-1.43405
7498,1.91065,1.23639,-1.45668
7499,1.85278,1.19205,-1.41838
7500,1.87235,1.22217,-1.41845
7501,1.82571,1.12981,-1.43414
7502,1.82571,1.12981,-1.43414
7503,1.82571,1.12981,-1.43414
7504,1.84066,1.10935,-1.4688
7505,1.84066,1.10935,-1.4688
7506,1.84066,1.10935,-1.4688
7507,1.88029,1.12759,-1.50467
7508,1.91775,1.14942,-1.53512
7509,1.98532,1.2078,-1.57567
7510,1.88499,1.22622,-1.43163
7511,1.85638,1.24601,-1.37608
7512,1.90026,1.2574,-1.42476
7513,1.91937,1.22278,-1.47946
7514,1.96099,1.3218,-1.44856
7515,1.89962,1.33541,-1.35101
7516,1.85909,1.27688,-1.35121
7517,1.83795,1.25801,-1.33995
7518,1.83795,1.25801,-1.33995
7519,1.87729,1.25758,-1.39381
7520,1.92399,1.28132,-1.43525
7521,1.9185,1.25624,-1.45
7522,1.90842,1.26287,-1.43082
7523,1.96723,1.35737,-1.42393
7524,1.96723,1.35737,-1.42393
7525,1.89315,1.32512,-1.35207
7526,1.89315,1.32512,-1.35207
7527,2.01465,1.40157,-1.44721
7528,1.99954,1.36933,-1.45708
7529,1.99954,1.36933,-1.45708
7530,2.00897,1.33615,-1.50021
7531,1.95426,1.31949,-1.44155
7532,1.94528,1.35273,-1.39794
7533,1.94755,1.36009,-1.39395
7534,1.88687,1.27065,-1.39489
7535,1.91564,1.25609,-1.44635
7536,1.96209,1.28443,-1.48325
7537,1.98784,1.29732,-1.50615
7538,1.95699,1.25323,-1.50307
7539,1.95577,1.28922,-1.4707
7540,1.97083,1.31967,-1.46378
7541,2.02988,1.31585,-1.54562
7542,2.02489,1.30576,-1.54764
7543,2.05667,1.26095,-1.62477
7544,1.99728,1.20011,-1.59652
7545,1.91501,1.14198,-1.53726
7546,1.98793,1.16648,-1.60972
7547,1.98793,1.16648,-1.60972
7548,1.97023,1.17104,-1.58444
7549,1.92008,1.15522,-1.53368
7550,1.9536,1.25255,-1.49923
7551,1.91466,1.21183,-1.48236
7552,1.89875,1.20376,-1.4684
7553,1.89875,1.20376,-1.4684
7554,1.89875,1.20376,-1.4684
7555,1.95008,1.25869,-1.48947
7556,1.93802,1.15367,-1.55723
7557,1.93802,1.15367,-1.55723
7558,1.95464,1.20426,-1.53961
7559,1.97198,1.21216,-1.55544
7560,1.97198,1.21216,-1.55544
7561,1.94679,1.22505,-1.51302
7562,1.97139,1.27541,-1.50323
7563,1.9744,1.25384,-1.52517
7564,1.91283,1.18016,-1.50537
7565,1.8818,1.24858,-1.40791
7566,1.87777,1.30033,-1.35468
7567,1.87777,1.30033,-1.35468
7568,1.95252,1.32127,-1.43756
7569,1.95066,1.32495,-1.43163
7570,1.94259,1.24315,-1.49273
7571,1.95281,1.26526,-1.48747
7572,2.02057,1.31254,-1.53622
7573,2.02407,1.27677,-1.57058
7574,2.02416,1.24908,-1.59281
7575,2.02086,1.22902,-1.60418
7576,1.95321,1.16783,-1.56563
7577,1.90819,1.17208,-1.5058
7578,1.94845,1.1369,-1.58237
7579,1.94845,1.1369,-1.58237
7580,1.94845,1.1369,-1.58237
7581,1.89964,1.12115,-1.53351
7582,1.91594,1.08665,-1.57799
7583,1.88256,1.11335,-1.51805
7584,1.88256,1.11335,-1.51805
7585,1.87231,1.13195,-1.49139
7586,1.88281,1.14507,-1.49458
7587,1.88281,1.14507,-1.49458
7588,1.93748,1.2233,-1.50245
7589,1.89762,1.11484,-1.53561
7590,1.90788,1.1361,-1.53274
7591,1.90788,1.1361,-1.53274
7592,1.85612,1.13106,-1.4717
7593,1.8941,1.09642,-1.5445
7594,1.86638,1.08934,-1.51549
7595,1.90066,1.17728,-1.49216
7596,1.83667,1.08256,-1.48372
7597,1.82838,1.04568,-1.49984
7598,1.76721,1.03155,-1.4349
7599,1.82101,1.10112,-1.45038
7600,1.78003,1.11948,-1.38393
7601,1.76675,1.0623,-1.41171
7602,1.7925,1.14072,-1.38269
7603,1.81177,1.16239,-1.38973
7604,1.79225,1.17917,-1.34972
7605,1.73904,1.17724,-1.27999
7606,1.77165,1.25129,-1.2542
7607,1.81392,1.26294,-1.30203
7608,1.81392,1.26294,-1.30203
7609,1.80673,1.20525,-1.34598
7610,1.82276,1.28841,-1.28937
7611,1.79719,1.23108,-1.30933
7612,1.82493,1.28241,-1.29838
7613,1.78493,1.19657,-1.32446
7614,1.79829,1.2138,-1.32685
7615,1.86,1.25913,-1.36902
7616,1.86249,1.30178,-1.332
7617,1.86249,1.30178,-1.332
7618,1.86761,1.27406,-1.36556
7619,1.81963,1.27242,-1.30077
7620,1.81963,1.27242,-1.30077
7621,1.86379,1.20649,-1.4206
7622,1.86379,1.20649,-1.4206
7623,1.87354,1.22019,-1.42171
7624,1.85501,1.2181,-1.39904
7625,1.85501,1.2181,-1.39904
7626,1.84298,1.23664,-1.3665
7627,1.87797,1.28798,-1.3667
7628,1.82971,1.21993,-1.36367
7629,1.82381,1.23152,-1.34523
7630,1.8508,1.32549,-1.29172
7631,1.90703,1.34704,-1.34991
7632,1.90703,1.34704,-1.34991
7633,1.90703,1.34704,-1.34991
7634,1.94196,1.40418,-1.34146
7635,1.92428,1.38719,-1.33362
7636,1.88172,1.37104,-1.28884
7637,1.89303,1.28789,-1.38741
7638,1.90661,1.29179,-1.40229
7639,1.92064,1.32721,-1.3883
7640,1.98253,1.37517,-1.42805
7641,2.01424,1.40931,-1.43909
7642,1.96183,1.35304,-1.42058
7643,1.91145,1.25829,-1.43887
7644,1.90049,1.20917,-1.46621
7645,1.91746,1.19263,-1.50143
7646,1.8961,1.17916,-1.48484
7647,1.8961,1.17916,-1.48484
7648,1.86886,1.26394,-1.37663
7649,1.85994,1.27608,-1.35314
7650,1.88141,1.25651,-1.40032
7651,1.81233,1.23747,-1.32409
7652,1.77201,1.18885,-1.31403
7653,1.89706,1.24026,-1.43548
7654,1.93177,1.28045,-1.44644
7655,1.9424,1.28727,-1.4546
7656,1.95077,1.28321,-1.46932
7657,1.97395,1.30994,-1.47666
7658,1.8857,1.26284,-1.40039
7659,1.93965,1.33518,-1.40696
7660,1.96736,1.33595,-1.44421
7661,1.96736,1.33595,-1.44421
7662,1.97106,1.29702,-1.48419
7663,1.95052,1.28802,-1.46477
7664,1.90891,1.2352,-1.45541
7665,1.90891,1.2352,-1.45541
7666,1.96986,1.27298,-1.50329
7667,1.95119,1.31148,-1.44471
7668,1.96336,1.30503,-1.46686
7669,1.96336,1.30503,-1.46686
7670,1.98391,1.36229,-1.44224
7671,1.97563,1.42218,-1.37132
7672,1.97563,1.42218,-1.37132
7673,1.91857,1.46052,-1.2441
7674,1.89695,1.47227,-1.19618
7675,1.93459,1.49557,-1.22715
7676,1.9045,1.45415,-1.22987
7677,1.85951,1.3382,-1.29113
7678,1.85951,1.3382,-1.29113
7679,1.85951,1.3382,-1.29113
7680,1.85951,1.3382,-1.29113
7681,1.85951,1.3382,-1.29113
7682,1.85951,1.3382,-1.29113
7683,1.84576,1.36421,-1.24328
7684,1.85575,1.33767,-1.28625
7685,1.89537,1.40353,-1.27379
7686,1.85933,1.42165,-1.19834
7687,1.80192,1.41111,-1.12058
7688,1.92145,1.52512,-1.16876
7689,1.91207,1.46611,-1.2274
7690,1.90609,1.53342,-1.13217
7691,1.93197,1.60358,-1.07752
7692,1.92695,1.54725,-1.14854
7693,1.96319,1.56779,-1.18159
7694,2.00809,1.59458,-1.22055
7695,1.95432,1.5169,-1.23222
7696,1.97104,1.47493,-1.30751
7697,2.03268,1.49338,-1.37899
7698,2.03268,1.49338,-1.37899
7699,1.96679,1.40757,-1.37369
7700,1.92982,1.35468,-1.37443
7701,1.92099,1.36421,-1.35245
7702,1.92099,1.36421,-1.35245
7703,1.93892,1.40325,-1.33802
7704,1.91637,1.45463,-1.2476
7705,1.91637,1.45463,-1.2476
7706,1.90264,1.44411,-1.23879
7707,1.91371,1.48852,-1.20274
7708,1.94166,1.5426,-1.17917
7709,1.94166,1.5426,-1.17917
7710,1.87818,1.50445,-1.12437
7711,1.8331,1.42676,-1.15093
7712,1.76349,1.36277,-1.11927
7713,1.79776,1.41638,-1.10716
7714,1.79776,1.41638,-1.10716
7715,1.82705,1.48116,-1.0697
7716,1.82705,1.48116,-1.0697
7717,1.79992,1.47946,-1.02514
7718,1.80128,1.45161,-1.06651
7719,1.79809,1.42001,-1.10303
7720,1.79809,1.42001,-1.10303
7721,1.7075,1.33606,-1.06325
7722,1.7075,1.33606,-1.06325
7723,1.72916,1.38599,-1.03394
7724,1.7244,1.31935,-1.11034
7725,1.71754,1.31307,-1.10715
7726,1.80284,1.32963,-1.2175
7727,1.80284,1.32963,-1.2175
7728,1.65996,1.21814,-1.12765
7729,1.67722,1.26512,-1.10115
7730,1.66273,1.26437,-1.07983
7731,1.75271,1.36513,-1.09927
7732,1.72689,1.36009,-1.0641
7733,1.72689,1.36009,-1.0641
7734,1.73139,1.37353,-1.0541
7735,1.65815,1.32503,-0.996879
7736,1.73386,1.399,-1.02425
7737,1.73386,1.399,-1.02425
7738,1.72307,1.4056,-0.996625
7739,1.77789,1.44829,-1.03118
7740,1.70757,1.35852,-1.03452
7741,1.73604,1.37584,-1.05872
7742,1.73503,1.34803,-1.09232
7743,1.73503,1.34803,-1.09232
7744,1.78434,1.34253,-1.17537
7745,1.80651,1.38509,-1.15974
7746,1.86657,1.38205,-1.2546
7747,1.78776,1.36007,-1.1603
7748,1.78776,1.36007,-1.1603
7749,1.79866,1.36826,-1.1675
7750,1.83305,1.37658,-1.21042
7751,1.79668,1.36329,-1.17025
7752,1.80423,1.39125,-1.14876
7753,1.78024,1.34845,-1.1623
7754,1.81704,1.37312,-1.19003
7755,1.79576,1.36708,-1.16441
7756,1.77465,1.38515,-1.1094
7757,1.81254,1.44494,-1.09428
7758,1.74126,1.39812,-1.03791
7759,1.75693,1.37075,-1.09902
7760,1.80758,1.37792,-1.16991
7761,1.81253,1.38043,-1.17459
7762,1.83587,1.45917,-1.1141
7763,1.80663,1.47112,-1.04868
7764,1.86314,1.5272,-1.06722
7765,1.89868,1.59226,-1.03425
7766,1.90853,1.60003,-1.04038
7767,1.81741,1.52837,-0.983398
7768,1.81741,1.52837,-0.983398
7769,1.81044,1.53935,-0.952936
7770,1.81044,1.53935,-0.952936
7771,1.80189,1.52735,-0.956035
7772,1.80461,1.51204,-0.985078
7773,1.79414,1.4964,-0.989811
7774,1.8634,1.52858,-1.0657
7775,1.92855,1.53939,-1.16173
7776,1.90848,1.58392,-1.06466
7777,1.8956,1.58744,-1.03603
7778,1.83989,1.58048,-0.941949
7779,1.86141,1.60114,-0.949332
7780,1.88354,1.63883,-0.92842
7781,1.8209,1.56214,-0.935621
7782,1.77175,1.50338,-0.937518
7783,1.82422,1.55678,-0.950906
7784,1.82422,1.55678,-0.950906
7785,1.76429,1.51223,-0.908765
7786,1.72048,1.46567,-0.901019
7787,1.74616,1.44152,-0.985443
7788,1.74616,1.44152,-0.985443
7789,1.74616,1.44152,-0.985443
7790,1.83435,1.49899,-1.0573
7791,1.82173,1.49042,-1.04755
7792,1.82173,1.49042,-1.04755
7793,1.82173,1.49042,-1.04755
7794,1.87194,1.50391,-1.11463
7795,1.82448,1.50491,-1.03149
7796,1.87837,1.56944,-1.03204
7797,1.85838,1.62658,-0.898798
7798,1.84282,1.57902,-0.950081
7799,1.84282,1.57902,-0.950081
7800,1.84282,1.57902,-0.950081
7801,1.80247,1.55497,-0.911578
7802,1.84145,1.55753,-0.982368
7803,1.79944,1.5319,-0.944072
7804,1.80212,1.52497,-0.960269
7805,1.80212,1.52497,-0.960269
7806,1.86356,1.57963,-0.98875
7807,1.90401,1.61882,-1.00233
7808,1.90401,1.61882,-1.00233
7809,1.90401,1.61882,-1.00233
7810,1.88892,1.59965,-1.00456
7811,1.86666,1.58571,-0.984855
7812,1.8812,1.53875,-1.0822
7813,1.8812,1.53875,-1.0822
7814,1.941,1.56461,-1.14869
7815,1.91237,1.56906,-1.09325
7816,1.98176,1.55845,-1.22417
7817,2.00415,1.56448,-1.25261
7818,2.00415,1.56448,-1.25261
7819,2.00415,1.56448,-1.25261
7820,1.99696,1.52464,-1.28971
7821,2.00226,1.51754,-1.30619
7822,1.92429,1.41039,-1.30908
7823,1.97646,1.46475,-1.32699
7824,1.94342,1.48148,-1.25781
7825,2.01762,1.49931,-1.35013
7826,2.01089,1.49286,-1.34724
7827,2.01089,1.49286,-1.34724
7828,2.00604,1.46043,-1.37526
7829,2.00205,1.47235,-1.35661
7830,2.0478,1.56016,-1.32642
7831,2.04044,1.52288,-1.35803
7832,2.04044,1.52288,-1.35803
7833,2.05396,1.5555,-1.34133
7834,2.0161,1.56584,-1.26995
7835,1.98899,1.56491,-1.22766
7836,1.951,1.54245,-1.19468
7837,1.92221,1.51999,-1.17666
7838,1.97204,1.51475,-1.26272
7839,1.90365,1.49641,-1.17671
7840,1.90365,1.49641,-1.17671
7841,1.86936,1.4427,-1.18874
7842,1.85367,1.42463,-1.18596
7843,1.86032,1.51492,-1.07972
7844,1.87018,1.48284,-1.13964
7845,1.85451,1.46269,-1.14006
7846,1.87198,1.48179,-1.14394
7847,1.89808,1.53551,-1.11576
7848,1.83819,1.507,-1.05256
7849,1.83819,1.507,-1.05256
7850,1.83819,1.507,-1.05256
7851,1.92061,1.61344,-1.0419
7852,1.88925,1.5681,-1.05373
7853,1.88925,1.5681,-1.05373
7854,1.88369,1.57557,-1.0324
7855,1.87679,1.55644,-1.04872
7856,1.87464,1.58847,-0.995503
7857,1.87464,1.58847,-0.995503
7858,1.90191,1.62337,-0.99093
7859,1.93926,1.67766,-0.972713
7860,1.94331,1.65682,-1.01558
7861,1.94655,1.64578,-1.03945
7862,1.94655,1.64578,-1.03945
7863,1.93527,1.65922,-0.996117
7864,1.93276,1.66495,-0.981566
7865,1.9348,1.71378,-0.897995
7866,1.90701,1.70528,-0.85365
7867,1.92404,1.72461,-0.853025
7868,1.92404,1.72461,-0.853025
7869,1.94211,1.70317,-0.933279
7870,1.97112,1.76666,-0.874188
7871,1.9251,1.72936,-0.845778
7872,1.9251,1.72936,-0.845778
7873,1.89098,1.71999,-0.785779
7874,1.89098,1.71999,-0.785779
7875,1.90036,1.7462,-0.749777
7876,1.86168,1.69753,-0.764367
7877,1.86168,1.69753,-0.764367
7878,1.88858,1.71869,-0.782828
7879,1.93603,1.786,-0.747291
7880,1.93603,1.786,-0.747291
7881,1.85642,1.71534,-0.709858
7882,1.82548,1.70902,-0.641562
7883,1.82548,1.70902,-0.641562
7884,1.80887,1.71513,-0.574771
7885,1.76183,1.68568,-0.512371
7886,1.79132,1.72481,-0.483578
7887,1.81793,1.76804,-0.422966
7888,1.80898,1.74907,-0.461716
7889,1.78945,1.72178,-0.487478
7890,1.79974,1.74323,-0.447427
7891,1.79555,1.73691,-0.455151
7892,1.85072,1.78953,-0.471975
7893,1.84621,1.77645,-0.502693
7894,1.84777,1.76863,-0.534994
7895,1.82995,1.74698,-0.544764
7896,1.76297,1.67213,-0.558595
7897,1.76597,1.63866,-0.658367
7898,1.80698,1.66939,-0.691602
7899,1.79918,1.68192,-0.638898
7900,1.81051,1.64155,-0.763717
7901,1.81051,1.64155,-0.763717
7902,1.8413,1.67862,-0.756711
7903,1.82168,1.68463,-0.693232
7904,1.88945,1.71843,-0.78551
7905,1.90635,1.72052,-0.82095
7906,1.90255,1.73581,-0.778867
7907,1.86509,1.73407,-0.686719
7908,1.86509,1.73407,-0.686719
7909,1.86361,1.73991,-0.667648
7910,1.87694,1.7623,-0.645904
7911,1.89533,1.79335,-0.613325
7912,1.88275,1.77632,-0.624057
7913,1.87396,1.76536,-0.628655
7914,1.87396,1.76536,-0.628655
7915,1.847,1.71961,-0.674061
7916,1.82893,1.69492,-0.687194
7917,1.8536,1.73119,-0.662443
7918,1.81545,1.68614,-0.672889
7919,1.87496,1.76255,-0.639463
7920,1.8024,1.68174,-0.648373
7921,1.75581,1.64529,-0.613091
7922,1.75934,1.649,-0.613252
7923,1.82588,1.72884,-0.587342
7924,1.77109,1.67238,-0.583032
7925,1.79325,1.69434,-0.58734
7926,1.80758,1.70147,-0.610219
7927,1.79984,1.72033,-0.529036
7928,1.77019,1.70262,-0.484394
7929,1.83022,1.74963,-0.537132
7930,1.79836,1.70483,-0.572386
7931,1.83573,1.72939,-0.615711
7932,1.86746,1.75601,-0.635497
7933,1.84264,1.71692,-0.66897
7934,1.84264,1.71692,-0.66897
7935,1.79611,1.6734,-0.652508
7936,1.74834,1.64224,-0.599795
7937,1.81444,1.71504,-0.592303
7938,1.83075,1.72758,-0.605904
7939,1.8615,1.7098,-0.736036
7940,1.8615,1.7098,-0.736036
7941,1.92627,1.75451,-0.79511
7942,1.92627,1.75451,-0.79511
7943,1.96353,1.80215,-0.77955
7944,1.93032,1.75366,-0.806726
7945,1.93032,1.75366,-0.806726
7946,1.88896,1.7362,-0.744166
7947,1.90583,1.72883,-0.802096
7948,1.96006,1.79053,-0.797411
7949,1.85237,1.66597,-0.809829
7950,1.86991,1.68594,-0.808804
7951,1.95272,1.78382,-0.794411
7952,1.96592,1.81444,-0.756716
7953,1.9338,1.80855,-0.684651
7954,1.88482,1.74679,-0.708017
7955,1.88482,1.74679,-0.708017
7956,1.88482,1.74679,-0.708017
7957,1.88482,1.74679,-0.708017
7958,1.84626,1.69979,-0.720704
7959,1.81801,1.67263,-0.712356
7960,1.81492,1.6654,-0.721376
7961,1.81492,1.6654,-0.721376
7962,1.75016,1.59184,-0.727397
7963,1.71168,1.55569,-0.713911
7964,1.71965,1.57009,-0.701439
7965,1.7453,1.57807,-0.745499
7966,1.7453,1.57807,-0.745499
7967,1.75819,1.57806,-0.775221
7968,1.67391,1.51241,-0.717362
7969,1.6926,1.53489,-0.713442
7970,1.70344,1.56111,-0.681634
7971,1.70344,1.56111,-0.681634
7972,1.69927,1.56537,-0.66117
7973,1.69927,1.56537,-0.66117
7974,1.68439,1.55265,-0.653026
7975,1.68439,1.55265,-0.653026
7976,1.73515,1.59029,-0.694065
7977,1.7476,1.57625,-0.75469
7978,1.82388,1.61488,-0.847755
7979,1.76139,1.55933,-0.819139
7980,1.81311,1.60598,-0.841543
7981,1.81811,1.63328,-0.798687
7982,1.84383,1.68048,-0.758755
7983,1.81266,1.64443,-0.762622
7984,1.86728,1.66062,-0.85386
7985,1.86286,1.65044,-0.863896
7986,1.86286,1.65044,-0.863896
7987,1.92649,1.72796,-0.851772
7988,1.90146,1.69036,-0.870777
7989,1.85674,1.67879,-0.793196
7990,1.85674,1.67879,-0.793196
7991,1.84273,1.68582,-0.744084
7992,1.85052,1.69196,-0.749444
7993,1.81586,1.65563,-0.745806
7994,1.92676,1.75051,-0.805044
7995,1.86234,1.70968,-0.738439
7996,1.86234,1.70968,-0.738439
7997,1.80213,1.59921,-0.830779
7998,1.85563,1.6433,-0.861923
7999,1.87506,1.65296,-0.885196
8000,1.85519,1.62249,-0.899588
8001,1.84207,1.57772,-0.950795
8002,1.84207,1.57772,-0.950795
8003,1.88555,1.62791,-0.951425
8004,1.86808,1.59358,-0.97478
8005,1.86808,1.59358,-0.97478
8006,1.85208,1.56273,-0.994019
8007,1.80503,1.52027,-0.973098
8008,1.84745,1.53275,-1.03138
8009,1.84745,1.53275,-1.03138
8010,1.8115,1.47701,-1.0488
8011,1.85446,1.45716,-1.14704
8012,1.84065,1.39794,-1.19739
8013,1.86436,1.44284,-1.1807
8014,1.87261,1.4849,-1.14093
8015,1.8755,1.46319,-1.17328
8016,1.86949,1.4619,-1.16527
8017,1.90732,1.52099,-1.15085
8018,1.86281,1.52466,-1.07027
8019,1.92721,1.53846,-1.16073
8020,1.83276,1.51527,-1.031
8021,1.80654,1.48778,-1.02474
8022,1.74381,1.45203,-0.965651
8023,1.78002,1.44956,-1.03307
8024,1.78002,1.44956,-1.03307
8025,1.85922,1.5244,-1.06437
8026,1.80141,1.51579,-0.973384
8027,1.75612,1.51388,-0.890023
8028,1.79294,1.57919,-0.848998
8029,1.79294,1.57919,-0.848998
8030,1.81029,1.56583,-0.908471
8031,1.88129,1.63225,-0.935428
8032,1.88478,1.63999,-0.928882
8033,1.87113,1.65338,-0.876055
8034,1.87113,1.65338,-0.876055
8035,1.86019,1.63993,-0.878028
8036,1.93253,1.68421,-0.947691
8037,1.9237,1.64412,-0.998742
8038,1.9237,1.64412,-0.998742
8039,1.89811,1.67581,-0.891346
8040,1.88855,1.68236,-0.858078
8041,1.85357,1.63589,-0.871538
8042,1.79916,1.57241,-0.874352
8043,1.86959,1.65514,-0.869414
8044,1.87282,1.69288,-0.801009
8045,1.87491,1.70537,-0.779094
8046,1.93109,1.75727,-0.800701
8047,1.95132,1.75467,-0.853686
8048,1.92586,1.7669,-0.766167
8049,1.86955,1.70465,-0.767708
8050,1.84294,1.66024,-0.80001
8051,1.84294,1.66024,-0.80001
8052,1.85991,1.70401,-0.745401
8053,1.86762,1.7521,-0.64664
8054,1.87561,1.73342,-0.716338
8055,1.91374,1.76769,-0.733253
8056,1.86812,1.74518,-0.666515
8057,1.86812,1.74518,-0.666515
8058,1.88548,1.76247,-0.669875
8059,1.88548,1.76247,-0.669875
8060,1.84737,1.72557,-0.65967
8061,1.84805,1.72743,-0.656726
8062,1.83364,1.68949,-0.712627
8063,1.85157,1.69042,-0.75552
8064,1.85157,1.69042,-0.75552
8065,1.84002,1.70481,-0.692298
8066,1.81351,1.66121,-0.727465
8067,1.87116,1.70465,-0.771633
8068,1.85057,1.68744,-0.759704
8069,1.87416,1.72178,-0.740251
8070,1.92946,1.73402,-0.846161
8071,1.91496,1.74651,-0.785348
8072,1.93962,1.76494,-0.804434
8073,1.88957,1.69894,-0.827107
8074,1.88934,1.66352,-0.895709
8075,1.91745,1.66279,-0.954847
8076,1.88359,1.58756,-1.01368
8077,1.89273,1.62772,-0.965889
8078,1.94523,1.6995,-0.946383
8079,1.9537,1.68249,-0.993064
8080,1.90059,1.66266,-0.92076
8081,1.94689,1.669,-1.00239
8082,1.9334,1.68165,-0.953987
8083,2.00428,1.73883,-0.996792
8084,2.01911,1.73633,-1.03051
8085,1.96619,1.6448,-1.07727
8086,2.00308,1.69382,-1.06926
8087,1.99945,1.7047,-1.04489
8088,1.97354,1.6884,-1.02184
8089,1.95171,1.6847,-0.985376
8090,1.96049,1.68025,-1.01008
8091,1.89365,1.62455,-0.973003
8092,1.86441,1.58893,-0.975365
8093,1.84474,1.54346,-1.01034
8094,1.84474,1.54346,-1.01034
8095,1.84474,1.54346,-1.01034
8096,1.83007,1.55347,-0.96742
8097,1.81713,1.55834,-0.93462
8098,1.86308,1.56651,-1.00851
8099,1.86247,1.58476,-0.978424
8100,1.83305,1.56124,-0.960533
8101,1.804,1.48227,-1.02825
