MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7035,0.991838,0.215106,0.355956,0.00187696
7036,0.991788,0.199966,0.343117,0.00896201
7037,0.991765,0.260861,0.417031,0.00777448
7038,0.991765,0.260861,0.417031,0.00777448
7039,0.991765,0.260861,0.417031,0.00777448
7040,0.991746,0.287886,0.338518,0.00330032
7041,0.991746,0.287886,0.338518,0.00330032
7042,0.991727,0.297752,0.334411,0.00361775
7043,0.991867,0.281897,0.348347,0.00413881
7044,0.991948,0.212727,0.370026,0.00198482
7045,0.991948,0.212727,0.370026,0.00198482
7046,0.991948,0.212727,0.370026,0.00198482
7047,0.991953,0.216033,0.444032,0.00603465
7048,0.991985,0.198548,0.444287,0.00422114
7049,0.991985,0.198548,0.444287,0.00422114
7050,0.991906,0.182399,0.427232,0.00698477
7051,0.991892,0.21724,0.434544,0.00672149
7052,0.991892,0.21724,0.434544,0.00672149
7053,0.991956,0.200902,0.429367,0.00474244
7054,0.991956,0.200902,0.429367,0.00474244
7055,0.991956,0.200902,0.429367,0.00474244
7056,0.991956,0.200902,0.429367,0.00474244
7057,0.991956,0.200902,0.429367,0.00474244
7058,0.992013,0.151859,0.48155,0.00586551
7059,0.991924,0.157047,0.472838,0.00200353
7060,0.992002,0.160961,0.434576,0.00499252
7061,0.992002,0.160961,0.434576,0.00499252
7062,0.992004,0.149445,0.424957,0.00317166
7063,0.991855,0.149892,0.437071,0.00398058
7064,0.991878,0.167995,0.442695,0.00476374
7065,0.991878,0.167995,0.442695,0.00476374
7066,0.991804,0.196658,0.468358,0.00448564
7067,0.991804,0.196658,0.468358,0.00448564
7068,0.991804,0.196658,0.468358,0.00448564
7069,0.991914,0.162468,0.495007,0.0061595
7070,0.991718,0.144233,0.477257,0.00727497
7071,0.991718,0.144233,0.477257,0.00727497
7072,0.991707,0.101993,0.439762,0.00227672
7073,0.991779,0.167676,0.432971,0.00735707
7074,0.991581,0.196592,0.415128,0.00556503
7075,0.99164,0.165646,0.421542,0.00278068
7076,0.99164,0.165646,0.421542,0.00278068
7077,0.99164,0.165646,0.421542,0.00278068
7078,0.991743,0.169738,0.467686,0.000421884
7079,0.99172,0.161628,0.50127,0.00358141
7080,0.99172,0.161628,0.50127,0.00358141
7081,0.99172,0.161628,0.50127,0.00358141
7082,0.991776,0.183857,0.493923,0.00288565
7083,0.991711,0.184369,0.467622,0.00467282
7084,0.991686,0.163439,0.437846,0.0050174
7085,0.991804,0.184658,0.384399,0.00624942
7086,0.991804,0.184658,0.384399,0.00624942
7087,0.991804,0.184658,0.384399,0.00624942
7088,0.991735,0.19623,0.407178,0.00486795
7089,0.991896,0.101635,0.377457,0.00733795
7090,0.991676,0.134379,0.395082,0.00530739
7091,0.991687,0.125312,0.36425,0.0044705
7092,0.991687,0.125312,0.36425,0.0044705
7093,0.991652,0.136689,0.391553,0.0041098
7094,0.991652,0.136689,0.391553,0.0041098
7095,0.991548,0.171827,0.347498,0.00571622
7096,0.991581,0.141745,0.368365,0.000472665
7097,0.991581,0.141745,0.368365,0.000472665
7098,0.991546,0.143118,0.369247,0.00456093
7099,0.991424,0.154663,0.299637,0.00525733
7100,0.991369,0.150129,0.291952,0.00390098
7101,0.991207,0.151113,0.342457,0.00577249
7102,0.99117,0.144597,0.300016,0.00536028
7103,0.991241,0.150416,0.335261,0.00114807
7104,0.991241,0.150416,0.335261,0.00114807
7105,0.991241,0.150416,0.335261,0.00114807
7106,0.99119,0.105462,0.38127,0.00287315
7107,0.99119,0.105462,0.38127,0.00287315
7108,0.991524,0.117977,0.340018,0.00393896
7109,0.99168,0.0699973,0.329931,0.00358885
7110,0.991534,0.100578,0.261237,0.00643646
7111,0.991516,0.120686,0.276288,0.00585052
7112,0.991408,0.129635,0.276331,0.00794791
7113,0.991478,0.124463,0.231033,0.00536692
7114,0.991433,0.135601,0.207523,0.00713502
7115,0.991633,0.133242,0.232369,0.00721442
7116,0.991604,0.168276,0.251496,0.00281023
7117,0.991543,0.111748,0.294229,0.00127208
7118,0.991543,0.111748,0.294229,0.00127208
7119,0.991396,0.190391,0.296328,0.00613742
7120,0.991396,0.190391,0.296328,0.00613742
7121,0.991396,0.190391,0.296328,0.00613742
7122,0.991395,0.18489,0.301139,0.00074042
7123,0.99155,0.17558,0.279597,0.00243613
7124,0.99155,0.17558,0.279597,0.00243613
7125,0.991645,0.233561,0.305562,0.0012374
7126,0.991678,0.225262,0.262852,0.00430512
7127,0.991633,0.218392,0.246349,0.00583426
7128,0.991633,0.218392,0.246349,0.00583426
7129,0.991633,0.218392,0.246349,0.00583426
7130,0.991537,0.24206,0.332784,0.00534355
7131,0.991537,0.24206,0.332784,0.00534355
7132,0.991537,0.24206,0.332784,0.00534355
7133,0.991747,0.306504,0.333855,0.00190409
7134,0.99179,0.273906,0.319319,0.0076124
7135,0.991829,0.250557,0.354004,0.0077697
7136,0.991817,0.314681,0.318358,0.00141149
7137,0.991644,0.340455,0.362379,0.00465742
7138,0.991589,0.353396,0.318164,0.00454937
7139,0.9916,0.34417,0.317122,0.00271818
7140,0.9916,0.34417,0.317122,0.00271818
7141,0.99155,0.347032,0.330249,0.00276434
7142,0.991603,0.405266,0.349428,0.00478422
7143,0.991603,0.405266,0.349428,0.00478422
7144,0.991452,0.403139,0.320518,0.00456414
7145,0.991452,0.403139,0.320518,0.00456414
7146,0.991578,0.426874,0.298536,0.00724322
7147,0.99141,0.413383,0.243442,0.003704
7148,0.99141,0.413383,0.243442,0.003704
7149,0.991461,0.396519,0.25144,0.0020918
7150,0.991473,0.464618,0.214328,0.00368681
7151,0.991473,0.464618,0.214328,0.00368681
7152,0.991567,0.41155,0.211979,0.00228512
7153,0.991534,0.401101,0.290578,0.00286866
7154,0.991534,0.401101,0.290578,0.00286866
7155,0.991578,0.355881,0.303885,0.00719654
7156,0.991674,0.326043,0.315658,0.00707755
7157,0.991463,0.427879,0.267477,0.00754051
7158,0.991539,0.341254,0.306507,0.0102819
7159,0.99152,0.304161,0.304511,0.00600741
7160,0.991612,0.311209,0.327993,0.00404648
7161,0.991611,0.393419,0.332061,0.00276534
7162,0.991589,0.337714,0.361697,0.00235674
7163,0.991644,0.338909,0.347716,0.00235622
7164,0.991723,0.297651,0.338779,0.00621147
7165,0.991723,0.297651,0.338779,0.00621147
7166,0.991723,0.297651,0.338779,0.00621147
7167,0.99163,0.300087,0.322171,0.00347609
7168,0.991547,0.276548,0.35673,0.00106049
7169,0.991547,0.276548,0.35673,0.00106049
7170,0.99166,0.303196,0.375007,0.00434126
7171,0.99166,0.303196,0.375007,0.00434126
7172,0.991601,0.313345,0.362375,0.00222703
7173,0.991783,0.326493,0.387604,0.00188515
7174,0.991783,0.326493,0.387604,0.00188515
7175,0.991642,0.384244,0.397672,0.00195951
7176,0.991666,0.308003,0.399566,0.00162009
7177,0.991718,0.360694,0.365731,0.00333384
7178,0.991582,0.3526,0.35253,0.00466053
7179,0.991582,0.3526,0.35253,0.00466053
7180,0.991574,0.372037,0.309162,0.00645989
7181,0.991574,0.372037,0.309162,0.00645989
7182,0.991574,0.372037,0.309162,0.00645989
7183,0.991574,0.372037,0.309162,0.00645989
7184,0.991574,0.372037,0.309162,0.00645989
7185,0.991658,0.358132,0.32562,0.00359258
7186,0.991613,0.305403,0.302863,0.00462452
7187,0.991613,0.305403,0.302863,0.00462452
7188,0.991455,0.415889,0.314051,0.00674532
7189,0.99171,0.343828,0.273992,0.00558452
7190,0.991738,0.315266,0.319917,0.00540119
7191,0.99186,0.329072,0.358524,0.00686376
7192,0.991741,0.263767,0.349816,0.00338661
7193,0.991817,0.249177,0.326238,0.0024034
7194,0.991823,0.258627,0.29334,0.00181535
7195,0.991709,0.248525,0.330276,0.00470647
7196,0.991953,0.262991,0.300725,0.00635738
7197,0.991953,0.262991,0.300725,0.00635738
7198,0.991953,0.262991,0.300725,0.00635738
7199,0.991953,0.262991,0.300725,0.00635738
7200,0.991758,0.309447,0.298613,0.00127361
7201,0.991758,0.309447,0.298613,0.00127361
7202,0.991796,0.323259,0.353227,0.00516692
7203,0.991684,0.256543,0.353171,0.00269302
7204,0.991721,0.314673,0.352226,0.00541451
7205,0.991744,0.31724,0.304596,0.00316303
7206,0.991829,0.347299,0.307802,0.00073899
7207,0.991829,0.347299,0.307802,0.00073899
7208,0.991885,0.34654,0.302849,0.00341279
7209,0.991885,0.34654,0.302849,0.00341279
7210,0.991952,0.424217,0.310248,0.00865013
7211,0.991952,0.424217,0.310248,0.00865013
7212,0.991917,0.375322,0.258764,0.00541235
7213,0.991917,0.375322,0.258764,0.00541235
7214,0.991917,0.375322,0.258764,0.00541235
7215,0.991917,0.375322,0.258764,0.00541235
7216,0.991917,0.375322,0.258764,0.00541235
7217,0.991917,0.375322,0.258764,0.00541235
7218,0.991917,0.375322,0.258764,0.00541235
7219,0.991897,0.355398,0.27069,0.00217226
7220,0.991878,0.397512,0.240935,0.00376819
7221,0.991918,0.331453,0.215069,0.00365658
7222,0.991798,0.34175,0.276916,0.00274207
7223,0.991668,0.356367,0.239387,0.00201744
7224,0.991755,0.333344,0.273521,0.00363501
7225,0.991755,0.333344,0.273521,0.00363501
7226,0.991755,0.333344,0.273521,0.00363501
7227,0.991755,0.333344,0.273521,0.00363501
7228,0.991677,0.356006,0.23649,0.00423909
7229,0.991677,0.356006,0.23649,0.00423909
7230,0.991677,0.356006,0.23649,0.00423909
7231,0.991605,0.348109,0.221235,0.00581364
7232,0.991713,0.287457,0.225904,0.00134111
7233,0.991548,0.259405,0.237997,0.0033238
7234,0.991666,0.266395,0.196277,0.00103032
7235,0.991664,0.292786,0.173872,0.00525564
7236,0.991664,0.292786,0.173872,0.00525564
7237,0.991664,0.292786,0.173872,0.00525564
7238,0.991818,0.223091,0.22373,0.00680982
7239,0.991898,0.241044,0.181475,0.00408003
7240,0.991701,0.300664,0.240621,0.00535374
7241,0.991755,0.285768,0.222823,0.0044283
7242,0.991647,0.288015,0.269273,0.00125403
7243,0.991489,0.28822,0.286757,0.000841611
7244,0.991626,0.338381,0.296125,0.00306237
7245,0.991664,0.292266,0.266545,0.00643732
7246,0.991732,0.291103,0.274805,0.00451296
7247,0.991732,0.291103,0.274805,0.00451296
7248,0.991732,0.291103,0.274805,0.00451296
7249,0.991576,0.308624,0.325319,0.00389398
7250,0.991576,0.308624,0.325319,0.00389398
7251,0.991576,0.308624,0.325319,0.00389398
7252,0.991603,0.267295,0.297834,0.0016217
7253,0.991603,0.267295,0.297834,0.0016217
7254,0.991541,0.287332,0.257239,0.00321009
7255,0.991526,0.315615,0.307766,0.0077775
7256,0.991526,0.315615,0.307766,0.0077775
7257,0.991526,0.315615,0.307766,0.0077775
7258,0.991563,0.295148,0.266471,0.000740196
7259,0.991702,0.338882,0.261788,0.00309989
7260,0.991621,0.369949,0.324222,0.00313706
7261,0.991635,0.334187,0.364959,0.00481006
7262,0.991635,0.334187,0.364959,0.00481006
7263,0.991743,0.309784,0.404482,0.00135734
7264,0.991743,0.309784,0.404482,0.00135734
7265,0.991526,0.331606,0.424884,0.00313054
7266,0.991568,0.330736,0.366748,0.0011958
7267,0.991579,0.354877,0.362727,0.000755993
7268,0.991754,0.33818,0.410471,0.00773949
7269,0.991698,0.335632,0.375449,0.00412314
7270,0.991698,0.335632,0.375449,0.00412314
7271,0.991725,0.35326,0.375286,0.00670763
7272,0.991725,0.35326,0.375286,0.00670763
7273,0.99159,0.309889,0.331901,0.00670029
7274,0.991677,0.289428,0.325525,0.00142931
7275,0.991677,0.289428,0.325525,0.00142931
7276,0.991734,0.306224,0.314251,0.00456801
7277,0.991734,0.306224,0.314251,0.00456801
7278,0.991653,0.353544,0.376088,0.00484068
7279,0.991688,0.416764,0.387982,0.00264171
7280,0.991567,0.361549,0.414119,0.00716817
7281,0.991433,0.347998,0.41824,0.00644745
7282,0.991433,0.347998,0.41824,0.00644745
7283,0.991386,0.299269,0.422343,0.00685063
7284,0.99168,0.286794,0.410701,0.00815593
7285,0.991602,0.319334,0.41888,0.00684798
7286,0.991704,0.255634,0.471154,0.00194726
7287,0.991824,0.302257,0.405201,0.000770084
7288,0.991646,0.347317,0.432227,0.00801798
7289,0.991646,0.347317,0.432227,0.00801798
7290,0.991775,0.352397,0.447296,0.00478482
7291,0.991791,0.406618,0.465767,0.00237719
7292,0.991741,0.407504,0.469594,0.00489382
7293,0.991654,0.470743,0.421279,0.00340407
7294,0.991664,0.489339,0.42261,0.00435316
7295,0.991785,0.449909,0.397511,0.00418313
7296,0.991882,0.459202,0.418402,0.00439876
7297,0.991602,0.462373,0.388677,0.00901133
7298,0.991647,0.428296,0.437829,0.00929678
7299,0.991789,0.42042,0.402798,0.00420032
7300,0.99175,0.376203,0.421488,0.0054087
7301,0.99175,0.376203,0.421488,0.0054087
7302,0.991786,0.381734,0.448561,0.0078749
7303,0.991731,0.430392,0.398894,0.00651648
7304,0.991603,0.480924,0.380753,0.0105228
7305,0.991665,0.470631,0.356037,0.00194857
7306,0.991693,0.468433,0.359006,0.00668138
7307,0.991614,0.503745,0.385677,0.0016779
7308,0.991621,0.467331,0.325891,0.00142695
7309,0.991621,0.467331,0.325891,0.00142695
7310,0.991621,0.467331,0.325891,0.00142695
7311,0.991546,0.414858,0.32162,0.00402347
7312,0.991606,0.433908,0.325069,0.00775796
7313,0.991569,0.443276,0.314896,0.00905462
7314,0.99172,0.392837,0.318121,0.00416521
7315,0.991704,0.398991,0.309017,0.00454203
7316,0.991807,0.426704,0.335224,0.00636872
7317,0.991807,0.426704,0.335224,0.00636872
7318,0.99174,0.450815,0.341456,0.0041295
7319,0.99174,0.450815,0.341456,0.0041295
7320,0.99178,0.440638,0.271679,0.00726774
7321,0.991635,0.448748,0.282842,0.00711022
7322,0.991635,0.448748,0.282842,0.00711022
7323,0.991682,0.397711,0.299456,0.00256051
7324,0.991766,0.430944,0.321325,0.00312859
7325,0.991766,0.430944,0.321325,0.00312859
7326,0.991672,0.398026,0.344515,0.00407168
7327,0.991672,0.398026,0.344515,0.00407168
7328,0.991745,0.350669,0.309354,0.00297349
7329,0.991745,0.350669,0.309354,0.00297349
7330,0.99162,0.357717,0.369031,0.00106543
7331,0.991712,0.320192,0.37106,0.00042143
7332,0.99165,0.331754,0.376107,0.00394798
7333,0.99165,0.331754,0.376107,0.00394798
7334,0.991668,0.375907,0.306613,0.00213041
7335,0.991724,0.347527,0.369265,0.00665066
7336,0.991724,0.347527,0.369265,0.00665066
7337,0.991724,0.347527,0.369265,0.00665066
7338,0.991721,0.328683,0.38752,0.00468556
7339,0.991671,0.394544,0.373977,0.00143782
7340,0.99159,0.41997,0.368518,0.00179369
7341,0.99159,0.41997,0.368518,0.00179369
7342,0.99159,0.41997,0.368518,0.00179369
7343,0.99163,0.368097,0.408777,0.0055907
7344,0.99163,0.368097,0.408777,0.0055907
7345,0.991734,0.361597,0.390425,0.00267384
7346,0.991663,0.369882,0.397168,0.00441738
7347,0.991663,0.374661,0.402205,0.00329857
7348,0.991654,0.311118,0.419953,0.00233277
7349,0.991615,0.304713,0.420514,0.00696611
7350,0.991615,0.304713,0.420514,0.00696611
7351,0.991615,0.304713,0.420514,0.00696611
7352,0.99166,0.341362,0.38996,0.00533161
7353,0.991656,0.278195,0.369478,0.00909301
7354,0.99159,0.288807,0.39743,0.00177378
7355,0.99159,0.288807,0.39743,0.00177378
7356,0.99159,0.288807,0.39743,0.00177378
7357,0.99159,0.288807,0.39743,0.00177378
7358,0.99159,0.288807,0.39743,0.00177378
7359,0.991347,0.289759,0.360293,0.00238644
7360,0.991347,0.289759,0.360293,0.00238644
7361,0.991467,0.342871,0.372193,0.00314736
7362,0.991467,0.342871,0.372193,0.00314736
7363,0.991467,0.342871,0.372193,0.00314736
7364,0.991467,0.342871,0.372193,0.00314736
7365,0.991583,0.360434,0.388906,0.00165795
7366,0.991579,0.290744,0.348898,0.00871231
7367,0.991442,0.348331,0.373609,0.00342697
7368,0.991558,0.369218,0.340008,0.00392424
7369,0.991496,0.293051,0.377856,0.00244877
7370,0.991496,0.293051,0.377856,0.00244877
7371,0.991496,0.293051,0.377856,0.00244877
7372,0.99154,0.322687,0.407326,0.00300771
7373,0.991611,0.297947,0.396404,0.00355539
7374,0.991611,0.297947,0.396404,0.00355539
7375,0.991569,0.248416,0.39161,0.00250108
7376,0.991542,0.261833,0.453517,0.000921546
7377,0.991542,0.261833,0.453517,0.000921546
7378,0.991542,0.261833,0.453517,0.000921546
7379,0.991542,0.261833,0.453517,0.000921546
7380,0.991469,0.325954,0.425391,0.00465697
7381,0.991522,0.289091,0.464356,0.00166971
7382,0.991591,0.269805,0.444337,0.00550171
7383,0.991463,0.223169,0.470121,0.0022169
7384,0.991633,0.18664,0.446445,0.0068819
7385,0.991633,0.18664,0.446445,0.0068819
7386,0.991675,0.255351,0.452459,0.00596382
7387,0.991563,0.282008,0.422824,0.00298308
7388,0.991365,0.291126,0.404827,0.00113975
7389,0.99148,0.267601,0.408738,0.00606336
7390,0.991313,0.284977,0.347648,0.00462105
7391,0.991313,0.284977,0.347648,0.00462105
7392,0.991463,0.277961,0.325879,0.0036325
7393,0.991355,0.226708,0.294118,0.00428161
7394,0.991621,0.210542,0.272547,0.0064305
7395,0.991573,0.193886,0.265407,0.00054468
7396,0.991573,0.193886,0.265407,0.00054468
7397,0.991332,0.215041,0.296211,0.00200772
7398,0.991332,0.215041,0.296211,0.00200772
7399,0.991332,0.215041,0.296211,0.00200772
7400,0.991484,0.150965,0.267631,0.00637438
7401,0.991697,0.162275,0.314795,0.00747696
7402,0.991697,0.162275,0.314795,0.00747696
7403,0.991726,0.180827,0.276165,0.00150115
7404,0.991895,0.168276,0.279406,0.00453916
7405,0.991779,0.173183,0.302518,0.0035741
7406,0.991745,0.207169,0.252869,0.000615398
7407,0.991745,0.207169,0.252869,0.000615398
7408,0.991745,0.207169,0.252869,0.000615398
7409,0.991745,0.207169,0.252869,0.000615398
7410,0.991745,0.207169,0.252869,0.000615398
7411,0.991745,0.207169,0.252869,0.000615398
7412,0.991667,0.147275,0.27563,0.00168138
7413,0.991667,0.147275,0.27563,0.00168138
7414,0.991749,0.129298,0.235492,0.00261624
7415,0.991793,0.122573,0.246319,0.00132561
7416,0.991793,0.122573,0.246319,0.00132561
7417,0.991773,0.121352,0.218482,0.00294914
7418,0.991706,0.0742423,0.191741,0.00441943
7419,0.991706,0.0742423,0.191741,0.00441943
7420,0.991706,0.0742423,0.191741,0.00441943
7421,0.991706,0.0742423,0.191741,0.00441943
7422,0.991706,0.0742423,0.191741,0.00441943
7423,0.991508,0.0855774,0.250513,0.00209755
7424,0.991508,0.0855774,0.250513,0.00209755
7425,0.991534,0.216791,0.196916,0.0018231
7426,0.991534,0.216791,0.196916,0.0018231
7427,0.991626,0.153724,0.236769,0.00545775
7428,0.991626,0.153724,0.236769,0.00545775
7429,0.991626,0.153724,0.236769,0.00545775
7430,0.991587,0.131218,0.268953,0.00433202
7431,0.991587,0.131218,0.268953,0.00433202
7432,0.991597,0.114617,0.215724,0.00592989
7433,0.991597,0.114617,0.215724,0.00592989
7434,0.991527,0.168042,0.265879,0.00266809
7435,0.991527,0.168042,0.265879,0.00266809
7436,0.991545,0.162114,0.294115,0.00698495
7437,0.991545,0.162114,0.294115,0.00698495
7438,0.991545,0.162114,0.294115,0.00698495
7439,0.991545,0.162114,0.294115,0.00698495
7440,0.991415,0.118021,0.284886,0.00434554
7441,0.991415,0.118021,0.284886,0.00434554
7442,0.991415,0.118021,0.284886,0.00434554
7443,0.991415,0.118021,0.284886,0.00434554
7444,0.991415,0.118021,0.284886,0.00434554
7445,0.991421,0.142392,0.29999,0.00105833
7446,0.991358,0.147259,0.268712,0.00237436
7447,0.991432,0.130355,0.233749,0.00255384
7448,0.991432,0.130355,0.233749,0.00255384
7449,0.991432,0.130355,0.233749,0.00255384
7450,0.991432,0.130355,0.233749,0.00255384
7451,0.99166,0.18421,0.313338,0.00625975
7452,0.99166,0.18421,0.313338,0.00625975
7453,0.991646,0.148331,0.254246,0.00176349
7454,0.991646,0.148331,0.254246,0.00176349
7455,0.991738,0.163623,0.279144,0.00479809
7456,0.991738,0.163623,0.279144,0.00479809
7457,0.991611,0.191316,0.269838,0.00444498
7458,0.991662,0.175101,0.256796,0.00732
7459,0.991662,0.175101,0.256796,0.00732
7460,0.991546,0.178975,0.240673,0.00548815
7461,0.991588,0.206161,0.284694,0.00706578
7462,0.991588,0.206161,0.284694,0.00706578
7463,0.991588,0.206161,0.284694,0.00706578
7464,0.991633,0.195255,0.239317,0.00505248
7465,0.991633,0.195255,0.239317,0.00505248
7466,0.9916,0.238491,0.228848,0.00732216
7467,0.991575,0.187932,0.211531,0.00544363
7468,0.991385,0.185822,0.228467,0.00203522
7469,0.991427,0.26426,0.158174,0.011669
7470,0.991491,0.229077,0.171276,0.00676257
7471,0.991533,0.215182,0.126241,0.00442437
7472,0.991611,0.25486,0.114457,0.000466679
7473,0.991611,0.25486,0.114457,0.000466679
7474,0.991656,0.302502,0.0836505,0.00318916
7475,0.991534,0.251776,0.10349,0.00165531
7476,0.991542,0.229058,0.0929827,0.00306195
7477,0.991493,0.263782,0.0898201,0.00172915
7478,0.991493,0.263782,0.0898201,0.00172915
7479,0.991418,0.227325,0.115174,0.00133483
7480,0.991418,0.227325,0.115174,0.00133483
7481,0.991683,0.216125,0.0697941,0.00531056
7482,0.991683,0.216125,0.0697941,0.00531056
7483,0.991605,0.160085,0.0718735,0.00522046
7484,0.991605,0.160085,0.0718735,0.00522046
7485,0.991605,0.160085,0.0718735,0.00522046
7486,0.99146,0.158739,0.115203,0.00536776
7487,0.99146,0.158739,0.115203,0.00536776
7488,0.99146,0.158739,0.115203,0.00536776
7489,0.991489,0.151111,0.0776195,0.004212
7490,0.99156,0.161738,0.110015,0.00579709
7491,0.99156,0.161738,0.110015,0.00579709
7492,0.991603,0.173238,0.103686,0.00765674
7493,0.991603,0.173238,0.103686,0.00765674
7494,0.991587,0.164145,0.101567,0.00756042
7495,0.991587,0.164145,0.101567,0.00756042
7496,0.991587,0.164145,0.101567,0.00756042
7497,0.991587,0.164145,0.101567,0.00756042
7498,0.991587,0.164145,0.101567,0.00756042
7499,0.991587,0.164145,0.101567,0.00756042
7500,0.991587,0.164145,0.101567,0.00756042
7501,0.991587,0.164145,0.101567,0.00756042
7502,0.991587,0.164145,0.101567,0.00756042
7503,0.991547,0.198853,0.104968,0.00379077
7504,0.991508,0.178652,0.0533939,0.0072194
7505,0.991561,0.229488,0.156736,0.00419216
7506,0.991591,0.173897,0.198387,0.00307504
7507,0.99144,0.176539,0.241575,0.00536373
7508,0.991379,0.225391,0.2267,0.0053343
7509,0.991328,0.168632,0.25313,0.00368723
7510,0.991712,0.197802,0.230286,0.00586511
7511,0.991712,0.197802,0.230286,0.00586511
7512,0.9918,0.206913,0.264358,0.00235517
7513,0.991707,0.248146,0.264014,0.00466019
7514,0.991707,0.248146,0.264014,0.00466019
7515,0.991645,0.209667,0.257581,0.00728362
7516,0.991604,0.27518,0.327803,0.00735382
7517,0.991679,0.27354,0.318297,0.00158843
7518,0.991385,0.246622,0.366204,0.00225644
7519,0.991385,0.246622,0.366204,0.00225644
7520,0.991531,0.287763,0.400003,0.00283723
7521,0.991531,0.287763,0.400003,0.00283723
7522,0.991501,0.268319,0.436043,0.00305811
7523,0.991564,0.249621,0.404325,0.00112557
7524,0.991475,0.240949,0.362118,0.00585613
7525,0.99152,0.212834,0.398821,0.00291165
7526,0.991462,0.18912,0.373492,0.00399028
7527,0.991477,0.176829,0.37539,0.00175735
7528,0.991477,0.176829,0.37539,0.00175735
7529,0.991449,0.229903,0.393878,0.00341308
7530,0.991377,0.284087,0.404328,0.00466843
7531,0.991377,0.284087,0.404328,0.00466843
7532,0.991486,0.337109,0.385888,0.00704795
7533,0.991486,0.337109,0.385888,0.00704795
7534,0.991381,0.331333,0.390654,0.00788354
7535,0.991421,0.273477,0.33228,0.0052693
7536,0.991369,0.335654,0.316255,0.00768273
7537,0.991353,0.288099,0.273688,0.00460531
7538,0.991457,0.336633,0.27854,0.00207119
7539,0.991457,0.336633,0.27854,0.00207119
7540,0.991457,0.336633,0.27854,0.00207119
7541,0.991457,0.336633,0.27854,0.00207119
7542,0.991592,0.301516,0.22595,0.00286762
7543,0.991454,0.248565,0.186225,0.0050798
7544,0.991454,0.248565,0.186225,0.0050798
7545,0.991454,0.248565,0.186225,0.0050798
7546,0.991454,0.248565,0.186225,0.0050798
7547,0.991543,0.344386,0.221083,0.00667991
7548,0.991764,0.348062,0.241179,0.00497743
7549,0.991683,0.301961,0.271585,0.00697895
7550,0.991683,0.301961,0.271585,0.00697895
7551,0.991683,0.301961,0.271585,0.00697895
7552,0.991683,0.301961,0.271585,0.00697895
7553,0.99167,0.31848,0.237558,0.00800682
7554,0.99168,0.353721,0.273298,0.00929225
7555,0.991591,0.355875,0.261503,0.00964086
7556,0.991637,0.308552,0.271225,0.00861826
7557,0.991637,0.308552,0.271225,0.00861826
7558,0.991504,0.267382,0.27272,0.00352435
7559,0.991521,0.314935,0.228322,0.00192517
7560,0.991479,0.317197,0.256788,0.00377398
7561,0.991525,0.317479,0.253712,0.00476852
7562,0.991624,0.347961,0.260354,0.000968837
7563,0.9915,0.319688,0.256594,0.00451347
7564,0.991209,0.297169,0.302549,0.00395821
7565,0.991276,0.341663,0.321825,0.00188678
7566,0.99133,0.349244,0.310755,0.00381834
7567,0.991356,0.345924,0.31593,0.00584816
7568,0.991235,0.374553,0.266499,0.00634674
7569,0.991457,0.366944,0.313778,0.00342541
7570,0.991386,0.339988,0.347098,0.00160863
7571,0.991386,0.339988,0.347098,0.00160863
7572,0.991386,0.339988,0.347098,0.00160863
7573,0.991493,0.328377,0.294319,0.00302915
7574,0.991524,0.367209,0.300526,0.00290804
7575,0.991392,0.336217,0.380539,0.00193176
7576,0.991515,0.378471,0.317214,0.00215706
7577,0.991515,0.378471,0.317214,0.00215706
7578,0.991641,0.399455,0.30479,0.00552581
7579,0.991706,0.396814,0.2461,0.000928598
7580,0.991706,0.396814,0.2461,0.000928598
7581,0.991706,0.396814,0.2461,0.000928598
7582,0.991758,0.388522,0.254218,0.00386394
7583,0.991699,0.418714,0.216882,0.00309603
7584,0.991699,0.418714,0.216882,0.00309603
7585,0.991699,0.418714,0.216882,0.00309603
7586,0.991699,0.418714,0.216882,0.00309603
7587,0.991699,0.418714,0.216882,0.00309603
7588,0.991825,0.353732,0.262609,0.0022369
7589,0.991901,0.387012,0.268756,0.00107589
7590,0.991901,0.387012,0.268756,0.00107589
7591,0.991901,0.387012,0.268756,0.00107589
7592,0.99178,0.357189,0.225223,0.00140164
7593,0.99178,0.357189,0.225223,0.00140164
7594,0.99178,0.357189,0.225223,0.00140164
7595,0.991634,0.379039,0.244947,0.00651444
7596,0.991622,0.340992,0.216419,0.00789396
7597,0.991606,0.31531,0.281485,0.00742006
7598,0.99162,0.31437,0.206705,0.00392083
7599,0.991628,0.353778,0.214375,0.00310328
7600,0.991699,0.348185,0.181779,0.0025391
7601,0.991699,0.348185,0.181779,0.0025391
7602,0.991605,0.396245,0.173663,0.00252358
7603,0.991451,0.376418,0.207594,0.00178317
7604,0.991579,0.35327,0.235874,0.00662082
7605,0.991579,0.35327,0.235874,0.00662082
7606,0.991348,0.389577,0.246438,0.00536563
7607,0.991348,0.389577,0.246438,0.00536563
7608,0.991347,0.378537,0.264487,0.00281539
7609,0.991498,0.348353,0.247083,0.00750335
7610,0.991591,0.371656,0.234474,0.00602326
7611,0.991591,0.371656,0.234474,0.00602326
7612,0.991657,0.357765,0.198231,0.00219403
7613,0.991863,0.380841,0.207659,0.00520993
7614,0.991863,0.380841,0.207659,0.00520993
