MDTU,|Tr(L)|,ReTr(L),ImTr(L)
751,1.7604,-0.679887,-1.62381
752,1.75043,-0.712655,-1.59879
753,1.71832,-0.771701,-1.53528
754,1.704,-0.731415,-1.53904
755,1.64543,-0.69828,-1.48992
756,1.56423,-0.645642,-1.42477
757,1.56423,-0.645642,-1.42477
758,1.61507,-0.757179,-1.42658
759,1.59581,-0.790061,-1.38651
760,1.57414,-0.771148,-1.37231
761,1.57414,-0.771148,-1.37231
762,1.59761,-0.782874,-1.39264
763,1.64194,-0.803246,-1.43205
764,1.68918,-0.791597,-1.49221
765,1.66606,-0.773641,-1.47554
766,1.66606,-0.773641,-1.47554
767,1.66606,-0.773641,-1.47554
768,1.68908,-0.737984,-1.51933
769,1.61185,-0.753527,-1.42487
770,1.54731,-0.61548,-1.41963
771,1.54731,-0.61548,-1.41963
772,1.62938,-0.656018,-1.49148
773,1.6626,-0.63654,-1.53592
774,1.6626,-0.63654,-1.53592
775,1.6626,-0.63654,-1.53592
776,1.64953,-0.608929,-1.53302
777,1.64953,-0.608929,-1.53302
778,1.63588,-0.63522,-1.50751
779,1.6759,-0.621286,-1.55649
780,1.67227,-0.622006,-1.55229
781,1.63462,-0.627852,-1.50923
782,1.75545,-0.729015,-1.59692
783,1.68255,-0.698861,-1.53054
784,1.68255,-0.698861,-1.53054
785,1.68255,-0.698861,-1.53054
786,1.68255,-0.698861,-1.53054
787,1.76745,-0.645569,-1.64533
788,1.7341,-0.713348,-1.58058
789,1.69645,-0.663678,-1.56124
790,1.69645,-0.663678,-1.56124
791,1.70045,-0.629888,-1.57949
792,1.79297,-0.648727,-1.67149
793,1.79297,-0.648727,-1.67149
794,1.76985,-0.71581,-1.61864
795,1.72708,-0.689926,-1.58329
796,1.67988,-0.620871,-1.56093
797,1.66455,-0.552902,-1.57004
798,1.66596,-0.5278,-1.58014
799,1.66596,-0.5278,-1.58014
800,1.66596,-0.5278,-1.58014
801,1.6566,-0.475159,-1.58699
802,1.6566,-0.475159,-1.58699
803,1.6566,-0.475159,-1.58699
804,1.6566,-0.475159,-1.58699
805,1.62805,-0.5363,-1.53718
806,1.62805,-0.5363,-1.53718
807,1.61027,-0.497617,-1.53145
808,1.62232,-0.552278,-1.52542
809,1.63359,-0.61133,-1.51489
810,1.62622,-0.597159,-1.51261
811,1.62622,-0.597159,-1.51261
812,1.65263,-0.710198,-1.49224
813,1.65544,-0.709387,-1.49574
814,1.67969,-0.709255,-1.52261
815,1.69834,-0.708139,-1.54366
816,1.69834,-0.708139,-1.54366
817,1.73402,-0.771815,-1.55278
818,1.72684,-0.790878,-1.53508
819,1.72684,-0.790878,-1.53508
820,1.69156,-0.798421,-1.49127
821,1.67981,-0.818279,-1.46703
822,1.67981,-0.818279,-1.46703
823,1.67981,-0.818279,-1.46703
824,1.67981,-0.818279,-1.46703
825,1.69891,-0.857356,-1.4667
826,1.71526,-0.887937,-1.46755
827,1.66384,-0.894515,-1.40293
828,1.66384,-0.894515,-1.40293
829,1.66384,-0.894515,-1.40293
830,1.64179,-0.875147,-1.38909
831,1.66632,-0.975672,-1.35081
832,1.66632,-0.975672,-1.35081
833,1.63244,-0.923281,-1.34626
834,1.63244,-0.923281,-1.34626
835,1.63244,-0.923281,-1.34626
836,1.63244,-0.923281,-1.34626
837,1.67336,-0.893854,-1.41462
838,1.67336,-0.893854,-1.41462
839,1.65969,-0.923991,-1.3787
840,1.65969,-0.923991,-1.3787
841,1.65969,-0.923991,-1.3787
842,1.65969,-0.923991,-1.3787
843,1.68676,-0.968373,-1.38109
844,1.74737,-0.977648,-1.44828
845,1.70245,-0.880445,-1.4571
846,1.70245,-0.880445,-1.4571
847,1.70245,-0.880445,-1.4571
848,1.72438,-0.779785,-1.53799
849,1.75434,-0.792796,-1.56499
850,1.7631,-0.813004,-1.56446
851,1.76519,-0.770155,-1.58832
852,1.66403,-0.683707,-1.51708
853,1.63853,-0.761635,-1.45075
854,1.63853,-0.761635,-1.45075
855,1.67328,-0.769807,-1.48569
856,1.71552,-0.784117,-1.52583
857,1.71552,-0.784117,-1.52583
858,1.71552,-0.784117,-1.52583
859,1.74218,-0.854332,-1.51832
860,1.73072,-0.92627,-1.462
861,1.69176,-0.867134,-1.45263
862,1.72852,-0.892168,-1.48048
863,1.72852,-0.892168,-1.48048
864,1.72852,-0.892168,-1.48048
865,1.72852,-0.892168,-1.48048
866,1.68866,-0.7938,-1.49045
867,1.63078,-0.759098,-1.44333
868,1.62285,-0.864449,-1.37345
869,1.5794,-0.831884,-1.34256
870,1.67647,-0.969633,-1.36762
871,1.67647,-0.969633,-1.36762
872,1.67647,-0.969633,-1.36762
873,1.67647,-0.969633,-1.36762
874,1.67647,-0.969633,-1.36762
875,1.67647,-0.969633,-1.36762
876,1.67647,-0.969633,-1.36762
877,1.7128,-0.988429,-1.39882
878,1.7128,-0.988429,-1.39882
879,1.7128,-0.988429,-1.39882
880,1.6741,-0.997568,-1.34443
881,1.61537,-0.966025,-1.29469
882,1.6339,-0.951847,-1.32801
883,1.66488,-0.943827,-1.3715
884,1.61448,-0.858408,-1.36737
885,1.61448,-0.858408,-1.36737
886,1.65563,-0.908976,-1.38379
887,1.66232,-0.875731,-1.41294
888,1.64116,-0.929291,-1.35271
889,1.72296,-1.06026,-1.3581
890,1.73373,-0.95182,-1.44908
891,1.78719,-0.943724,-1.51771
892,1.78719,-0.943724,-1.51771
893,1.75564,-0.911789,-1.5003
894,1.82501,-0.850967,-1.61447
895,1.74699,-0.882256,-1.50784
896,1.74699,-0.882256,-1.50784
897,1.73412,-0.832287,-1.52134
898,1.63702,-0.79558,-1.4307
899,1.64882,-0.775592,-1.45501
900,1.64882,-0.775592,-1.45501
901,1.61509,-0.665656,-1.47153
902,1.66298,-0.734549,-1.49196
903,1.61403,-0.780826,-1.41259
904,1.63185,-0.714927,-1.46691
905,1.63185,-0.714927,-1.46691
906,1.60505,-0.635871,-1.47372
907,1.67619,-0.577462,-1.57358
908,1.60253,-0.625558,-1.47539
909,1.60253,-0.625558,-1.47539
910,1.56891,-0.642049,-1.43152
911,1.57567,-0.648569,-1.436
912,1.60784,-0.659162,-1.46651
913,1.60784,-0.659162,-1.46651
914,1.50393,-0.643842,-1.35914
915,1.53853,-0.671215,-1.38439
916,1.53853,-0.671215,-1.38439
917,1.48952,-0.650752,-1.33985
918,1.48952,-0.650752,-1.33985
919,1.47654,-0.652641,-1.32447
920,1.51604,-0.630772,-1.37859
921,1.51604,-0.630772,-1.37859
922,1.5007,-0.638542,-1.35808
923,1.5007,-0.638542,-1.35808
924,1.53583,-0.736195,-1.34789
925,1.53218,-0.785743,-1.31536
926,1.51247,-0.768144,-1.30289
927,1.51247,-0.768144,-1.30289
928,1.58331,-0.752803,-1.39289
929,1.55306,-0.727908,-1.37192
930,1.55306,-0.727908,-1.37192
931,1.55306,-0.727908,-1.37192
932,1.55306,-0.727908,-1.37192
933,1.54311,-0.776527,-1.33349
934,1.54311,-0.776527,-1.33349
935,1.54311,-0.776527,-1.33349
936,1.60917,-0.81435,-1.3879
937,1.57774,-0.748084,-1.38912
938,1.57774,-0.748084,-1.38912
939,1.57774,-0.748084,-1.38912
940,1.55024,-0.737398,-1.36363
941,1.55024,-0.737398,-1.36363
942,1.55024,-0.737398,-1.36363
943,1.55024,-0.737398,-1.36363
944,1.56698,-0.675158,-1.41407
945,1.56698,-0.675158,-1.41407
946,1.53698,-0.693743,-1.3715
947,1.60118,-0.700779,-1.43968
948,1.60118,-0.700779,-1.43968
949,1.58016,-0.654125,-1.43841
950,1.58016,-0.654125,-1.43841
951,1.58016,-0.654125,-1.43841
952,1.57871,-0.671872,-1.4286
953,1.57871,-0.671872,-1.4286
954,1.61047,-0.652547,-1.47235
955,1.61047,-0.652547,-1.47235
956,1.57424,-0.71419,-1.40292
957,1.57424,-0.71419,-1.40292
958,1.60977,-0.699338,-1.44992
959,1.68953,-0.766136,-1.50584
960,1.68953,-0.766136,-1.50584
961,1.68953,-0.766136,-1.50584
962,1.75256,-0.735814,-1.59061
963,1.67054,-0.71632,-1.50916
964,1.67054,-0.71632,-1.50916
965,1.73863,-0.833674,-1.52572
966,1.73863,-0.833674,-1.52572
967,1.75948,-0.853715,-1.53848
968,1.77233,-0.855658,-1.55209
969,1.77233,-0.855658,-1.55209
970,1.76206,-0.86161,-1.53704
971,1.76206,-0.86161,-1.53704
972,1.76206,-0.86161,-1.53704
973,1.71582,-0.866155,-1.48116
974,1.71582,-0.866155,-1.48116
975,1.71582,-0.866155,-1.48116
976,1.77274,-0.804185,-1.57984
977,1.80597,-0.838599,-1.59946
978,1.80597,-0.838599,-1.59946
979,1.80597,-0.838599,-1.59946
980,1.76024,-0.776769,-1.57958
981,1.82548,-0.726385,-1.67474
982,1.79489,-0.741419,-1.63461
983,1.73612,-0.763399,-1.55927
984,1.73528,-0.716964,-1.58024
985,1.73528,-0.716964,-1.58024
986,1.68623,-0.606892,-1.57323
987,1.68623,-0.606892,-1.57323
988,1.71781,-0.688774,-1.57368
989,1.70957,-0.645789,-1.58291
990,1.73784,-0.590189,-1.63455
991,1.71928,-0.559316,-1.62575
992,1.7516,-0.524535,-1.67122
993,1.7516,-0.524535,-1.67122
994,1.7516,-0.524535,-1.67122
995,1.746,-0.543131,-1.65938
996,1.77663,-0.517172,-1.69969
997,1.76152,-0.552705,-1.67257
998,1.77831,-0.569169,-1.68477
999,1.77831,-0.569169,-1.68477
1000,1.76491,-0.570901,-1.67003
1001,1.80609,-0.616573,-1.69758
1002,1.76021,-0.620228,-1.64732
1003,1.76021,-0.620228,-1.64732
1004,1.76021,-0.620228,-1.64732
1005,1.72867,-0.562244,-1.63469
1006,1.73689,-0.672238,-1.60152
1007,1.80909,-0.694674,-1.6704
1008,1.79255,-0.68155,-1.65793
1009,1.75435,-0.585577,-1.65374
1010,1.69114,-0.580749,-1.58829
1011,1.74732,-0.604509,-1.63942
1012,1.74732,-0.604509,-1.63942
1013,1.74732,-0.604509,-1.63942
1014,1.74732,-0.604509,-1.63942
1015,1.69223,-0.578879,-1.59014
1016,1.70419,-0.571627,-1.60546
1017,1.70419,-0.571627,-1.60546
1018,1.64998,-0.546279,-1.55692
1019,1.63425,-0.519697,-1.54942
1020,1.65695,-0.475319,-1.58731
1021,1.65328,-0.417325,-1.59974
1022,1.53599,-0.358882,-1.49348
1023,1.57584,-0.414324,-1.5204
1024,1.58726,-0.360782,-1.54572
1025,1.52494,-0.315264,-1.492
1026,1.52494,-0.315264,-1.492
1027,1.5405,-0.257531,-1.51882
1028,1.582,-0.22849,-1.56541
1029,1.5578,-0.109826,-1.55392
1030,1.50961,-0.119757,-1.50485
1031,1.55351,-0.1262,-1.54838
1032,1.55351,-0.1262,-1.54838
1033,1.55351,-0.1262,-1.54838
1034,1.55351,-0.1262,-1.54838
1035,1.55351,-0.1262,-1.54838
1036,1.56611,-0.0744177,-1.56434
1037,1.56611,-0.0744177,-1.56434
1038,1.58371,-0.178677,-1.5736
1039,1.54861,-0.168707,-1.5394
1040,1.54861,-0.168707,-1.5394
1041,1.60177,-0.13113,-1.5964
1042,1.60177,-0.13113,-1.5964
1043,1.54005,-0.133435,-1.53426
1044,1.63103,-0.176067,-1.6215
1045,1.55925,-0.204183,-1.54582
1046,1.65735,-0.231192,-1.64115
1047,1.65735,-0.231192,-1.64115
1048,1.65735,-0.231192,-1.64115
1049,1.64885,-0.260295,-1.62818
1050,1.62915,-0.165275,-1.62074
1051,1.62915,-0.165275,-1.62074
1052,1.65658,-0.194882,-1.64508
1053,1.65658,-0.194882,-1.64508
1054,1.60142,-0.207661,-1.5879
1055,1.52197,-0.187524,-1.51038
1056,1.53461,-0.241126,-1.51555
1057,1.53461,-0.241126,-1.51555
1058,1.53461,-0.241126,-1.51555
1059,1.53461,-0.241126,-1.51555
1060,1.53461,-0.241126,-1.51555
1061,1.56818,-0.262388,-1.54608
1062,1.55817,-0.282246,-1.5324
1063,1.55817,-0.282246,-1.5324
1064,1.55817,-0.282246,-1.5324
1065,1.56855,-0.266678,-1.54571
1066,1.58801,-0.347202,-1.54959
1067,1.59759,-0.319129,-1.56539
1068,1.62723,-0.272209,-1.6043
1069,1.62723,-0.272209,-1.6043
1070,1.62723,-0.272209,-1.6043
1071,1.62723,-0.272209,-1.6043
1072,1.62723,-0.272209,-1.6043
1073,1.62723,-0.272209,-1.6043
1074,1.69745,-0.31789,-1.66742
1075,1.61845,-0.35755,-1.57846
1076,1.61314,-0.300696,-1.58487
1077,1.61621,-0.247477,-1.59715
1078,1.61783,-0.252964,-1.59794
1079,1.61783,-0.252964,-1.59794
1080,1.61756,-0.208154,-1.60411
1081,1.69563,-0.304424,-1.66808
1082,1.69563,-0.304424,-1.66808
1083,1.69563,-0.304424,-1.66808
1084,1.66507,-0.351111,-1.62763
1085,1.66507,-0.351111,-1.62763
1086,1.66602,-0.4125,-1.61415
1087,1.69304,-0.542268,-1.60385
1088,1.66081,-0.474075,-1.59172
1089,1.65064,-0.470688,-1.58211
1090,1.63757,-0.516577,-1.55396
1091,1.63757,-0.516577,-1.55396
1092,1.63757,-0.516577,-1.55396
1093,1.60791,-0.529965,-1.51806
1094,1.65611,-0.504362,-1.57744
1095,1.62893,-0.489448,-1.55366
1096,1.61668,-0.484366,-1.54241
1097,1.61668,-0.484366,-1.54241
1098,1.64212,-0.460351,-1.57627
1099,1.61282,-0.449934,-1.54878
1100,1.63029,-0.408103,-1.57838
1101,1.57569,-0.364123,-1.53304
1102,1.57569,-0.364123,-1.53304
1103,1.57569,-0.364123,-1.53304
1104,1.54414,-0.366382,-1.50004
1105,1.54414,-0.366382,-1.50004
1106,1.54414,-0.366382,-1.50004
1107,1.53227,-0.358792,-1.48967
1108,1.56325,-0.294741,-1.53522
1109,1.60479,-0.320637,-1.57243
1110,1.60479,-0.320637,-1.57243
1111,1.58603,-0.288266,-1.55962
1112,1.6421,-0.332504,-1.60809
1113,1.6421,-0.332504,-1.60809
1114,1.67534,-0.333242,-1.64186
1115,1.66001,-0.265306,-1.63867
1116,1.64652,-0.174348,-1.63727
1117,1.64504,-0.0487887,-1.64431
1118,1.70402,-0.0744952,-1.70239
1119,1.70402,-0.0744952,-1.70239
1120,1.7017,-0.0390035,-1.70126
1121,1.702,-0.0704541,-1.70054
1122,1.63566,-0.153559,-1.62844
1123,1.63679,-0.123337,-1.63214
1124,1.62413,-0.183034,-1.61378
1125,1.69386,-0.142702,-1.68783
1126,1.68663,-0.0978643,-1.68379
1127,1.68663,-0.0978643,-1.68379
1128,1.67557,-0.106742,-1.67217
1129,1.70409,-0.121114,-1.69978
1130,1.7133,-0.0264116,-1.71309
1131,1.72941,0.00656447,-1.7294
1132,1.72738,-0.0328273,-1.72707
1133,1.75811,-0.075491,-1.75649
1134,1.74137,-0.036104,-1.741
1135,1.74137,-0.036104,-1.741
1136,1.74137,-0.036104,-1.741
1137,1.75777,-0.0267314,-1.75756
1138,1.72597,-0.138128,-1.72043
1139,1.72597,-0.138128,-1.72043
1140,1.72597,-0.138128,-1.72043
1141,1.81703,-0.162642,-1.80973
1142,1.80378,-0.170443,-1.7957
1143,1.77823,-0.296714,-1.7533
1144,1.77823,-0.296714,-1.7533
1145,1.77823,-0.296714,-1.7533
1146,1.77823,-0.296714,-1.7533
1147,1.77823,-0.296714,-1.7533
1148,1.82457,-0.287371,-1.8018
1149,1.82457,-0.287371,-1.8018
1150,1.81741,-0.184798,-1.80799
1151,1.75923,-0.219072,-1.74554
1152,1.70734,-0.234711,-1.69113
1153,1.73732,-0.3653,-1.69848
1154,1.73732,-0.3653,-1.69848
1155,1.73133,-0.317297,-1.70201
1156,1.65749,-0.262892,-1.63651
1157,1.65749,-0.262892,-1.63651
1158,1.65749,-0.262892,-1.63651
1159,1.65749,-0.262892,-1.63651
1160,1.65749,-0.262892,-1.63651
1161,1.70054,-0.212254,-1.68724
1162,1.71153,-0.221069,-1.69719
1163,1.7424,-0.171603,-1.73393
1164,1.72655,-0.0678174,-1.72522
1165,1.72655,-0.0678174,-1.72522
1166,1.7524,-0.0299288,-1.75215
1167,1.70147,-0.00159702,-1.70147
1168,1.70147,-0.00159702,-1.70147
1169,1.70147,-0.00159702,-1.70147
1170,1.70147,-0.00159702,-1.70147
1171,1.70147,-0.00159702,-1.70147
1172,1.70147,-0.00159702,-1.70147
1173,1.70147,-0.00159702,-1.70147
1174,1.70147,-0.00159702,-1.70147
1175,1.75436,-0.0135792,-1.75431
1176,1.70784,-0.0734001,-1.70626
1177,1.70784,-0.0734001,-1.70626
1178,1.70784,-0.0734001,-1.70626
1179,1.70784,-0.0734001,-1.70626
1180,1.76794,-0.0948796,-1.7654
1181,1.76794,-0.0948796,-1.7654
1182,1.76794,-0.0948796,-1.7654
1183,1.76794,-0.0948796,-1.7654
1184,1.76794,-0.0948796,-1.7654
1185,1.86254,-0.0516634,-1.86182
1186,1.84674,-0.0807613,-1.84497
1187,1.84674,-0.0807613,-1.84497
1188,1.81306,-0.0705366,-1.81168
1189,1.89027,-0.0259473,-1.89009
1190,1.88824,0.109981,-1.88504
1191,1.88824,0.109981,-1.88504
1192,1.78293,0.125637,-1.7785
1193,1.84135,0.208767,-1.82948
1194,1.81209,0.23079,-1.79733
1195,1.81209,0.23079,-1.79733
1196,1.83503,0.272933,-1.81462
1197,1.82667,0.254234,-1.8089
1198,1.88965,0.227284,-1.87593
1199,1.88965,0.227284,-1.87593
1200,1.9627,0.200165,-1.95247
1201,1.88847,0.197493,-1.87811
1202,1.88847,0.197493,-1.87811
1203,1.90531,0.132189,-1.90072
1204,1.90531,0.132189,-1.90072
1205,1.97549,0.0385589,-1.97511
1206,1.9653,0.00758454,-1.96529
1207,2.01746,0.0831984,-2.01575
1208,1.91086,0.0928915,-1.9086
1209,1.95724,0.0791784,-1.95563
1210,1.95724,0.0791784,-1.95563
1211,1.95724,0.0791784,-1.95563
1212,2.02958,-0.0165832,-2.02951
1213,2.00896,0.0220295,-2.00884
1214,1.94763,-0.0148792,-1.94757
1215,1.94763,-0.0148792,-1.94757
1216,1.94763,-0.0148792,-1.94757
1217,1.91273,0.0212885,-1.91262
1218,1.90559,0.0427749,-1.90511
1219,1.90559,0.0427749,-1.90511
1220,1.93623,0.0691258,-1.93499
1221,1.91917,0.107277,-1.91617
1222,1.95813,0.0398888,-1.95772
1223,1.95813,0.0398888,-1.95772
1224,1.95813,0.0398888,-1.95772
1225,1.96559,0.0880974,-1.96362
1226,1.96559,0.0880974,-1.96362
1227,1.94882,0.140766,-1.94373
1228,1.90109,0.138033,-1.89607
1229,1.90109,0.138033,-1.89607
1230,1.86273,0.165695,-1.85535
1231,1.91285,0.0417046,-1.9124
1232,1.86488,0.00539505,-1.86487
1233,1.86862,0.0537043,-1.86785
1234,1.82984,0.0742651,-1.82833
1235,1.82984,0.0742651,-1.82833
1236,1.8853,0.0340197,-1.885
1237,1.88029,-0.00336897,-1.88029
1238,1.85653,-0.0268735,-1.85633
1239,1.85653,-0.0268735,-1.85633
1240,1.93266,0.0799727,-1.93101
1241,1.90864,0.126748,-1.90443
1242,1.93255,0.214501,-1.92061
1243,1.93255,0.214501,-1.92061
1244,1.93255,0.214501,-1.92061
1245,1.86904,0.285857,-1.84705
1246,1.86904,0.285857,-1.84705
1247,1.86904,0.285857,-1.84705
1248,1.86904,0.285857,-1.84705
1249,1.86904,0.285857,-1.84705
1250,1.82366,0.215786,-1.81085
1251,1.78844,0.190252,-1.77829
1252,1.78844,0.190252,-1.77829
1253,1.78844,0.190252,-1.77829
1254,1.76276,0.196361,-1.75179
1255,1.71315,0.181796,-1.70348
1256,1.71315,0.181796,-1.70348
1257,1.67536,0.122925,-1.67084
1258,1.65096,0.170836,-1.6421
1259,1.65096,0.170836,-1.6421
1260,1.73895,0.2349,-1.72301
1261,1.66973,0.300564,-1.64246
1262,1.67233,0.365458,-1.63191
1263,1.69942,0.338697,-1.66533
1264,1.69942,0.338697,-1.66533
1265,1.70451,0.359016,-1.66627
1266,1.73261,0.381996,-1.68998
1267,1.72075,0.418392,-1.66911
1268,1.72075,0.418392,-1.66911
1269,1.74386,0.447847,-1.68537
1270,1.75353,0.451873,-1.6943
1271,1.7002,0.386702,-1.65564
1272,1.7002,0.386702,-1.65564
1273,1.7002,0.386702,-1.65564
1274,1.7019,0.449018,-1.6416
1275,1.67146,0.431665,-1.61476
1276,1.67146,0.431665,-1.61476
1277,1.7386,0.425815,-1.68565
1278,1.72888,0.39284,-1.68365
1279,1.72888,0.39284,-1.68365
1280,1.68251,0.37087,-1.64112
1281,1.68251,0.37087,-1.64112
1282,1.7481,0.416108,-1.69785
1283,1.71657,0.369138,-1.67641
1284,1.75957,0.404355,-1.71248
1285,1.75957,0.404355,-1.71248
1286,1.77624,0.489682,-1.7074
1287,1.77624,0.489682,-1.7074
1288,1.74536,0.438665,-1.68934
1289,1.7472,0.498283,-1.67464
1290,1.74223,0.566725,-1.64748
1291,1.74223,0.566725,-1.64748
1292,1.67135,0.511362,-1.5912
1293,1.76231,0.520874,-1.68357
1294,1.70034,0.547926,-1.60964
1295,1.70495,0.587079,-1.60068
1296,1.70495,0.587079,-1.60068
1297,1.70495,0.587079,-1.60068
1298,1.72045,0.600773,-1.61215
1299,1.7552,0.514963,-1.67795
1300,1.82503,0.507419,-1.75307
1301,1.81843,0.447674,-1.76246
1302,1.81874,0.441992,-1.76422
1303,1.75736,0.529866,-1.67558
1304,1.75555,0.49953,-1.68298
1305,1.70659,0.588291,-1.60199
1306,1.70659,0.588291,-1.60199
1307,1.70659,0.588291,-1.60199
1308,1.70659,0.588291,-1.60199
1309,1.70659,0.588291,-1.60199
1310,1.7096,0.540105,-1.62205
1311,1.80453,0.594524,-1.70378
1312,1.80453,0.594524,-1.70378
1313,1.80453,0.594524,-1.70378
1314,1.80453,0.594524,-1.70378
1315,1.80453,0.594524,-1.70378
1316,1.83244,0.639455,-1.71725
1317,1.83244,0.639455,-1.71725
1318,1.83244,0.639455,-1.71725
1319,1.8291,0.699222,-1.69017
1320,1.76192,0.68876,-1.62171
1321,1.80867,0.671576,-1.67936
1322,1.83253,0.748806,-1.67256
1323,1.76511,0.677188,-1.63004
1324,1.7674,0.692929,-1.6259
1325,1.71938,0.656139,-1.58926
1326,1.71938,0.656139,-1.58926
1327,1.71938,0.656139,-1.58926
1328,1.64643,0.708226,-1.48632
1329,1.61813,0.638769,-1.48671
1330,1.61813,0.638769,-1.48671
1331,1.5936,0.61018,-1.47216
1332,1.56047,0.558898,-1.45694
1333,1.56047,0.558898,-1.45694
1334,1.56047,0.558898,-1.45694
1335,1.5179,0.561319,-1.4103
1336,1.52916,0.593424,-1.40932
1337,1.52965,0.587965,-1.41213
1338,1.52965,0.587965,-1.41213
1339,1.52965,0.587965,-1.41213
1340,1.55469,0.57789,-1.4433
1341,1.62937,0.543145,-1.53617
1342,1.62937,0.543145,-1.53617
1343,1.62937,0.543145,-1.53617
1344,1.56658,0.58682,-1.45252
1345,1.56658,0.58682,-1.45252
1346,1.57808,0.639439,-1.44273
1347,1.57808,0.639439,-1.44273
1348,1.61204,0.623151,-1.48673
1349,1.61204,0.623151,-1.48673
1350,1.61204,0.623151,-1.48673
1351,1.65148,0.661093,-1.51339
1352,1.65176,0.576485,-1.54789
1353,1.65176,0.576485,-1.54789
1354,1.65176,0.576485,-1.54789
1355,1.70911,0.649386,-1.58094
1356,1.70815,0.681076,-1.5665
1357,1.77996,0.739432,-1.6191
1358,1.66844,0.633945,-1.54331
1359,1.70772,0.640236,-1.58317
1360,1.70772,0.640236,-1.58317
1361,1.72735,0.626244,-1.60983
1362,1.70003,0.649443,-1.57109
1363,1.66334,0.626022,-1.54104
1364,1.72083,0.695072,-1.5742
1365,1.72083,0.695072,-1.5742
1366,1.72083,0.695072,-1.5742
1367,1.69611,0.633379,-1.57341
1368,1.65394,0.635559,-1.52695
1369,1.67274,0.667623,-1.53374
1370,1.71728,0.687917,-1.57348
1371,1.65163,0.592636,-1.54165
1372,1.65163,0.592636,-1.54165
1373,1.65163,0.592636,-1.54165
1374,1.65163,0.592636,-1.54165
1375,1.74348,0.635803,-1.62341
1376,1.74348,0.635803,-1.62341
1377,1.76537,0.691181,-1.62443
1378,1.76537,0.691181,-1.62443
1379,1.76537,0.691181,-1.62443
1380,1.76537,0.691181,-1.62443
1381,1.79165,0.645311,-1.6714
1382,1.77215,0.722768,-1.61806
1383,1.75804,0.697188,-1.61388
1384,1.75804,0.697188,-1.61388
1385,1.77762,0.70265,-1.63286
1386,1.77762,0.70265,-1.63286
1387,1.77762,0.70265,-1.63286
1388,1.76019,0.748528,-1.59311
1389,1.7577,0.763803,-1.58307
1390,1.7577,0.763803,-1.58307
1391,1.75934,0.826064,-1.55335
1392,1.67057,0.759572,-1.48791
1393,1.71574,0.668045,-1.58034
1394,1.71574,0.668045,-1.58034
1395,1.74288,0.716067,-1.58899
1396,1.74288,0.716067,-1.58899
1397,1.69624,0.721416,-1.53519
1398,1.69624,0.721416,-1.53519
1399,1.69403,0.681659,-1.55083
1400,1.72734,0.766022,-1.5482
1401,1.72734,0.766022,-1.5482
1402,1.72734,0.766022,-1.5482
1403,1.73956,0.910187,-1.48244
1404,1.74884,0.933154,-1.47908
1405,1.74884,0.933154,-1.47908
1406,1.74884,0.933154,-1.47908
1407,1.74884,0.933154,-1.47908
1408,1.75453,0.878787,-1.51858
1409,1.75453,0.878787,-1.51858
1410,1.75453,0.878787,-1.51858
1411,1.75978,0.85245,-1.53953
1412,1.72903,0.800833,-1.53239
1413,1.78231,0.871223,-1.55486
1414,1.73648,0.799152,-1.54167
1415,1.69539,0.777771,-1.50646
1416,1.68643,0.750651,-1.51015
1417,1.68398,0.801337,-1.4811
1418,1.68398,0.801337,-1.4811
1419,1.68398,0.801337,-1.4811
1420,1.68398,0.801337,-1.4811
1421,1.64214,0.797018,-1.43576
1422,1.60745,0.799172,-1.39472
1423,1.6163,0.811697,-1.3977
1424,1.6163,0.811697,-1.3977
1425,1.6163,0.811697,-1.3977
1426,1.66044,0.879234,-1.40855
1427,1.67688,0.872132,-1.43223
1428,1.6202,0.804134,-1.40656
1429,1.6202,0.804134,-1.40656
1430,1.6202,0.804134,-1.40656
1431,1.6202,0.804134,-1.40656
1432,1.6202,0.804134,-1.40656
1433,1.6202,0.804134,-1.40656
1434,1.6202,0.804134,-1.40656
1435,1.56484,0.81436,-1.33625
1436,1.63733,0.864035,-1.39079
1437,1.54904,0.793608,-1.33031
1438,1.54904,0.793608,-1.33031
1439,1.54904,0.793608,-1.33031
1440,1.5945,0.847289,-1.35075
1441,1.57638,0.863021,-1.31915
1442,1.60281,0.8698,-1.34627
1443,1.58852,0.857399,-1.33726
1444,1.56491,0.816162,-1.33522
1445,1.56491,0.816162,-1.33522
1446,1.56491,0.816162,-1.33522
1447,1.55247,0.806745,-1.3264
1448,1.56214,0.758406,-1.36568
1449,1.56214,0.758406,-1.36568
1450,1.56214,0.758406,-1.36568
1451,1.56214,0.758406,-1.36568
1452,1.56214,0.758406,-1.36568
1453,1.56492,0.729179,-1.38466
1454,1.56492,0.729179,-1.38466
1455,1.52435,0.724442,-1.3412
1456,1.53645,0.793839,-1.31549
1457,1.53263,0.792577,-1.31178
1458,1.52732,0.816597,-1.29069
1459,1.52732,0.816597,-1.29069
1460,1.47713,0.729853,-1.28423
1461,1.47713,0.729853,-1.28423
1462,1.55939,0.770373,-1.35581
1463,1.64538,0.767518,-1.45541
1464,1.67207,0.834393,-1.449
1465,1.70381,0.822745,-1.49199
1466,1.66799,0.856299,-1.43141
1467,1.66799,0.856299,-1.43141
1468,1.66735,0.855773,-1.43098
1469,1.66735,0.855773,-1.43098
1470,1.75626,0.778989,-1.57405
