ReTr(L),ImTr(L)
0.381029,-0.768989
0.381029,-0.768989
0.334525,-0.77942
0.334525,-0.77942
0.334525,-0.77942
0.35242,-0.772354
0.311501,-0.79525
0.311501,-0.79525
0.319817,-0.788018
0.335561,-0.78362
0.386072,-0.753396
0.418023,-0.744798
0.378001,-0.762086
0.378001,-0.762086
0.378001,-0.762086
0.35816,-0.763644
0.34081,-0.778795
0.34081,-0.778795
0.341593,-0.76969
0.379,-0.762869
0.384074,-0.7622
0.427262,-0.73775
0.41779,-0.742571
0.468701,-0.717146
0.485665,-0.704094
0.485665,-0.704094
0.483525,-0.697221
0.483525,-0.697221
0.468366,-0.71073
0.477453,-0.696471
0.477453,-0.696471
0.448036,-0.72711
0.42942,-0.737726
0.415631,-0.745874
0.415631,-0.745874
0.403221,-0.754373
0.388255,-0.755315
0.413361,-0.742753
0.367165,-0.76552
0.367165,-0.76552
0.323375,-0.785282
0.290991,-0.793479
0.290991,-0.793479
0.268949,-0.801277
0.271883,-0.802447
0.299061,-0.796138
0.299061,-0.796138
0.262356,-0.805331
0.251171,-0.810329
0.275061,-0.802136
0.299042,-0.793955
0.299042,-0.793955
0.267145,-0.803116
0.267145,-0.803116
0.267145,-0.803116
0.267161,-0.80653
0.265435,-0.806233
0.297074,-0.794715
0.297074,-0.794715
0.25658,-0.809688
0.249965,-0.811491
0.249965,-0.811491
0.249965,-0.811491
0.249965,-0.811491
0.22393,-0.822154
0.227637,-0.822955
0.227637,-0.822955
0.227637,-0.822955
0.231219,-0.821775
0.231219,-0.821775
0.231219,-0.821775
0.213161,-0.82477
0.213161,-0.82477
0.215835,-0.817424
0.16066,-0.836414
0.120283,-0.840248
0.151905,-0.821224
0.139759,-0.83704
0.11153,-0.837326
0.11153,-0.837326
0.121123,-0.842201
0.121123,-0.842201
0.13106,-0.838043
0.0901799,-0.848398
0.0663001,-0.842675
0.0611449,-0.844415
0.0677652,-0.841908
0.0677652,-0.841908
0.0690356,-0.842762
0.0916709,-0.843376
0.0916709,-0.843376
0.0916709,-0.843376
0.0711652,-0.850594
0.0753689,-0.85365
0.0567493,-0.84717
0.0187917,-0.852546
0.0116037,-0.845398
-0.0258258,-0.849097
-0.0258258,-0.849097
-0.0258258,-0.849097
-0.0217146,-0.84521
-0.0414985,-0.847211
-0.0249928,-0.854286
-0.0644359,-0.848121
-0.0845355,-0.848557
-0.101314,-0.848496
-0.0776847,-0.851733
-0.107542,-0.841584
-0.107542,-0.841584
-0.066933,-0.849769
-0.0306231,-0.851004
-0.0306231,-0.851004
-0.0306231,-0.851004
-0.0914391,-0.841058
-0.0830419,-0.841638
-0.088165,-0.846645
-0.107652,-0.854671
-0.0984996,-0.85149
-0.0984996,-0.85149
-0.0984996,-0.85149
-0.0984996,-0.85149
-0.0993384,-0.85279
-0.119219,-0.845939
-0.171277,-0.827681
-0.112583,-0.842225
-0.112583,-0.842225
-0.112792,-0.841803
-0.143596,-0.84148
-0.143596,-0.84148
-0.130548,-0.835413
-0.130548,-0.835413
-0.13322,-0.839352
-0.13322,-0.839352
-0.159608,-0.834631
-0.17255,-0.839944
-0.153381,-0.837117
-0.133484,-0.840583
-0.106946,-0.845113
-0.127369,-0.841947
-0.0856796,-0.84722
-0.0909413,-0.847782
-0.088357,-0.848526
-0.127938,-0.83863
-0.170094,-0.832785
-0.167304,-0.837805
-0.167304,-0.837805
-0.167304,-0.837805
-0.167304,-0.837805
-0.167304,-0.837805
-0.195403,-0.821459
-0.195403,-0.821459
-0.195403,-0.821459
-0.195403,-0.821459
-0.195403,-0.821459
-0.188057,-0.826489
-0.1863,-0.828976
-0.1863,-0.828976
-0.178144,-0.829333
-0.178144,-0.829333
-0.208645,-0.820556
-0.215532,-0.822271
-0.215532,-0.822271
-0.204161,-0.826666
-0.204161,-0.826666
-0.182938,-0.833089
-0.182938,-0.833089
-0.182938,-0.833089
-0.182938,-0.833089
-0.136646,-0.834852
-0.136646,-0.834852
-0.106402,-0.843026
-0.106402,-0.843026
-0.132272,-0.836361
-0.0670626,-0.84344
-0.0670626,-0.84344
-0.0684281,-0.847565
-0.0845826,-0.842064
-0.0845826,-0.842064
-0.0773593,-0.846513
-0.103189,-0.852079
-0.08372,-0.848301
-0.084982,-0.84726
-0.0945876,-0.846836
-0.0556515,-0.854375
-0.0977461,-0.846812
-0.0757374,-0.842226
-0.0921929,-0.851307
-0.0936333,-0.844054
-0.081487,-0.847089
-0.082967,-0.851764
-0.082967,-0.851764
-0.0873166,-0.851032
-0.0873166,-0.851032
-0.0873166,-0.851032
-0.0873166,-0.851032
-0.0873166,-0.851032
-0.0873166,-0.851032
-0.0737616,-0.84879
-0.0737616,-0.84879
-0.055504,-0.842013
-0.0912552,-0.846199
-0.0759446,-0.843893
-0.0759446,-0.843893
0.0179813,-0.850829
0.0346282,-0.845871
0.0346282,-0.845871
0.0346282,-0.845871
0.0346282,-0.845871
0.0346282,-0.845871
0.0346282,-0.845871
0.0404585,-0.845666
-0.00817301,-0.84928
-0.00817301,-0.84928
-0.0172533,-0.853256
-0.0395554,-0.849575
-0.067715,-0.84373
-0.0936326,-0.845136
-0.0917888,-0.845736
-0.0595485,-0.844278
-0.0514918,-0.842711
-0.0514918,-0.842711
-0.0514918,-0.842711
-0.0737879,-0.845784
-0.0596402,-0.838116
-0.0683555,-0.84687
-0.0683555,-0.84687
-0.0683555,-0.84687
-0.0495623,-0.847436
-0.0213014,-0.84954
-0.033239,-0.851514
-0.0313064,-0.843816
0.00678257,-0.847001
0.015461,-0.844694
0.015461,-0.844694
0.0142164,-0.853548
0.00918942,-0.851045
0.00918942,-0.851045
-0.0384902,-0.846741
-0.0384902,-0.846741
-0.0394948,-0.846149
-0.0531435,-0.842104
-0.063497,-0.842102
-0.0661844,-0.837549
-0.0946114,-0.837584
-0.0652364,-0.84197
-0.0652364,-0.84197
-0.0652364,-0.84197
-0.0652364,-0.84197
-0.0652364,-0.84197
-0.0926597,-0.84228
-0.116659,-0.838619
-0.0628762,-0.847735
-0.0628762,-0.847735
-0.0628762,-0.847735
-0.0628762,-0.847735
-0.06852,-0.844094
-0.06852,-0.844094
-0.0612135,-0.835279
-0.0612135,-0.835279
-0.0612135,-0.835279
-0.046351,-0.834794
-0.046351,-0.834794
-0.046351,-0.834794
-0.0141581,-0.845971
-0.0141581,-0.845971
-0.0506142,-0.849625
-0.0427488,-0.84525
0.00051118,-0.848074
0.00051118,-0.848074
0.00051118,-0.848074
0.00051118,-0.848074
0.0133895,-0.845846
0.0337901,-0.844141
0.0174744,-0.847252
0.0174744,-0.847252
0.0174744,-0.847252
0.00738643,-0.844551
0.00738643,-0.844551
0.00738643,-0.844551
0.00738643,-0.844551
0.00738643,-0.844551
0.00738643,-0.844551
0.00738643,-0.844551
0.00738643,-0.844551
0.00738643,-0.844551
0.00738643,-0.844551
0.00738643,-0.844551
0.0118509,-0.846511
0.0473026,-0.839647
0.0713488,-0.845355
0.0995588,-0.837216
0.0716438,-0.843494
0.0537309,-0.848641
0.0392907,-0.848086
0.049781,-0.843606
0.000757877,-0.849546
0.00114226,-0.848711
0.00114226,-0.848711
0.00525186,-0.837941
0.0106046,-0.848622
0.0259086,-0.84569
-0.000155159,-0.850856
0.0129596,-0.848982
0.0129596,-0.848982
0.0172118,-0.852089
-0.0140103,-0.855009
-0.00896578,-0.852287
-0.0299289,-0.848368
-0.0299289,-0.848368
-0.0299289,-0.848368
-0.0299289,-0.848368
-0.0299289,-0.848368
-0.0299289,-0.848368
-0.0299289,-0.848368
-0.0299289,-0.848368
-0.0299289,-0.848368
-0.0299289,-0.848368
0.00120888,-0.848436
0.00120888,-0.848436
0.0563846,-0.849465
0.0383891,-0.848816
0.0383891,-0.848816
0.0471964,-0.841888
0.0471964,-0.841888
0.0350736,-0.852091
0.0349249,-0.852827
0.0349249,-0.852827
0.0430846,-0.846406
0.0430846,-0.846406
0.0430846,-0.846406
0.0450831,-0.848596
0.0306455,-0.847329
0.0157906,-0.847705
0.0157906,-0.847705
0.0157906,-0.847705
0.00460612,-0.843801
0.00460612,-0.843801
0.00867561,-0.847109
0.0408904,-0.840045
0.041403,-0.8471
0.041403,-0.8471
0.0428586,-0.848594
0.0428586,-0.848594
0.016284,-0.841255
0.016284,-0.841255
0.016284,-0.841255
0.0450323,-0.843718
0.0548421,-0.843186
0.0548421,-0.843186
0.0548421,-0.843186
0.080533,-0.841041
0.080533,-0.841041
0.0280045,-0.843662
0.0694845,-0.832609
0.0694845,-0.832609
0.0732017,-0.850457
0.0732017,-0.850457
0.0732017,-0.850457
0.0732017,-0.850457
0.0732017,-0.850457
0.0732017,-0.850457
0.0732017,-0.850457
0.108683,-0.842414
0.11233,-0.839518
0.0917444,-0.839967
0.0739334,-0.848012
0.0593165,-0.84478
0.0484891,-0.848366
0.030391,-0.85092
0.030391,-0.85092
0.00590716,-0.852406
0.00590716,-0.852406
0.0753431,-0.848344
0.0953715,-0.85038
0.0924461,-0.844074
0.110951,-0.837896
0.110951,-0.837896
0.110951,-0.837896
0.110951,-0.837896
0.106018,-0.84211
0.106018,-0.84211
0.12755,-0.848355
0.141836,-0.84256
0.147724,-0.842149
0.134768,-0.83378
0.134768,-0.83378
0.134768,-0.83378
0.117817,-0.843187
0.139709,-0.834391
0.139709,-0.834391
0.147689,-0.837861
0.163562,-0.835606
0.163562,-0.835606
0.163562,-0.835606
0.116984,-0.841867
0.180551,-0.83225
0.149152,-0.833936
0.158401,-0.835817
0.120911,-0.849017
0.178968,-0.82734
0.151756,-0.841955
0.105018,-0.845254
0.105018,-0.845254
0.0823696,-0.85367
0.149419,-0.842485
0.190238,-0.832091
0.198011,-0.834725
0.170551,-0.840605
0.170551,-0.840605
0.170551,-0.840605
0.212254,-0.823497
0.212254,-0.823497
0.212254,-0.823497
0.222555,-0.823453
0.274055,-0.81042
0.274055,-0.81042
0.286154,-0.807705
0.276763,-0.8061
0.276763,-0.8061
0.255821,-0.814259
0.272927,-0.805255
0.272927,-0.805255
0.24139,-0.811148
0.26695,-0.812222
0.262759,-0.810604
0.287921,-0.808423
0.253574,-0.813145
0.253574,-0.813145
0.248,-0.817028
0.225234,-0.822025
0.22341,-0.824086
0.22341,-0.824086
0.19829,-0.830881
0.22969,-0.817755
0.215438,-0.816024
0.199385,-0.833838
0.199385,-0.833838
0.199385,-0.833838
0.188935,-0.832738
0.184463,-0.82702
0.171129,-0.83789
0.171129,-0.83789
0.171129,-0.83789
0.149191,-0.842213
0.163459,-0.835221
0.167749,-0.837154
0.128351,-0.842899
0.154031,-0.836252
0.207758,-0.826981
0.202331,-0.826802
0.229329,-0.822357
0.269923,-0.812535
0.261055,-0.813747
0.237141,-0.817516
0.237141,-0.817516
0.258097,-0.810721
0.272339,-0.807819
0.245737,-0.817911
0.217103,-0.820766
0.20564,-0.82319
0.199369,-0.827759
0.202698,-0.832017
0.202698,-0.832017
0.195281,-0.830321
0.174483,-0.840265
0.174483,-0.840265
0.194041,-0.829871
0.221444,-0.817901
0.221444,-0.817901
0.229581,-0.815055
0.229581,-0.815055
0.21566,-0.815482
0.25714,-0.812426
0.25714,-0.812426
0.25714,-0.812426
0.278602,-0.807288
0.281757,-0.80267
0.266764,-0.808459
0.266764,-0.808459
0.266764,-0.808459
0.351111,-0.77635
0.391969,-0.752428
0.391969,-0.752428
0.394731,-0.756954
0.394731,-0.756954
0.440794,-0.723109
0.440794,-0.723109
0.443291,-0.726106
0.443291,-0.726106
0.462089,-0.710204
0.462089,-0.710204
0.462089,-0.710204
0.47277,-0.70741
0.460543,-0.714581
0.499298,-0.694017
0.499298,-0.694017
0.496185,-0.691955
0.479577,-0.709311
0.479577,-0.709311
0.479577,-0.709311
0.467595,-0.707761
0.452827,-0.724651
0.445566,-0.727395
0.46397,-0.714768
0.463659,-0.710363
0.502965,-0.680978
0.502965,-0.680978
0.498939,-0.688943
0.521189,-0.679885
0.532766,-0.659311
0.518721,-0.671245
0.518721,-0.671245
0.518721,-0.671245
0.527675,-0.668131
0.519521,-0.670851
0.519521,-0.670851
0.519521,-0.670851
0.519521,-0.670851
0.536874,-0.65731
0.536874,-0.65731
0.556168,-0.646913
0.554211,-0.642571
0.554211,-0.642571
0.554211,-0.642571
0.554211,-0.642571
0.554211,-0.642571
0.610455,-0.592013
0.610455,-0.592013
0.610455,-0.592013
0.610455,-0.592013
0.610455,-0.592013
0.610455,-0.592013
0.569214,-0.632199
0.566771,-0.630012
0.566771,-0.630012
0.566771,-0.630012
0.596299,-0.603514
0.575894,-0.62182
0.577838,-0.615141
0.613291,-0.598441
0.613291,-0.598441
0.613291,-0.598441
0.605789,-0.597709
0.605789,-0.597709
0.605789,-0.597709
0.593591,-0.608041
0.561861,-0.635575
0.561861,-0.635575
0.554495,-0.637521
0.540042,-0.651096
0.540042,-0.651096
0.540042,-0.651096
0.540042,-0.651096
0.526126,-0.663346
0.526126,-0.663346
0.526126,-0.663346
0.526126,-0.663346
0.513595,-0.666063
0.545992,-0.646645
0.566022,-0.633132
0.531476,-0.65671
0.531476,-0.65671
0.525049,-0.667018
0.525049,-0.667018
0.534679,-0.659975
0.541748,-0.65819
0.53094,-0.654124
0.521776,-0.662353
0.543611,-0.638081
0.529311,-0.653724
0.529311,-0.653724
0.529311,-0.653724
0.529311,-0.653724
0.51703,-0.660956
0.520212,-0.663974
0.515115,-0.671421
0.52824,-0.660301
0.52824,-0.660301
0.551611,-0.637616
0.551611,-0.637616
0.572028,-0.630386
0.558976,-0.641666
0.558976,-0.641666
0.560732,-0.641572
0.560732,-0.641572
0.550876,-0.640217
0.565496,-0.63436
0.562763,-0.630826
0.587389,-0.620382
0.587389,-0.620382
0.580074,-0.616748
0.547291,-0.651648
0.547291,-0.651648
0.511431,-0.683461
0.511431,-0.683461
0.511431,-0.683461
0.511431,-0.683461
0.511431,-0.683461
0.492063,-0.68889
0.492063,-0.68889
0.500899,-0.686233
0.501936,-0.682272
0.49312,-0.675896
0.440157,-0.721501
0.440157,-0.721501
0.440157,-0.721501
0.459841,-0.712444
0.470293,-0.705812
0.470293,-0.705812
0.487117,-0.688708
0.507155,-0.684669
0.486961,-0.700923
0.486961,-0.700923
0.461176,-0.718061
0.461176,-0.718061
0.439845,-0.737099
0.439845,-0.737099
0.452089,-0.716556
0.475131,-0.698476
0.501957,-0.679696
0.50226,-0.671839
0.498376,-0.681501
0.487851,-0.692017
0.494816,-0.693404
0.494816,-0.693404
0.49135,-0.697335
0.498469,-0.688275
0.492541,-0.697654
0.506681,-0.677395
0.506681,-0.677395
0.506681,-0.677395
0.506681,-0.677395
0.531245,-0.663939
0.549743,-0.660251
0.497616,-0.692013
0.475964,-0.707555
0.463817,-0.714051
0.502727,-0.697131
0.502727,-0.697131
0.465257,-0.710201
0.442252,-0.725132
0.442252,-0.725132
0.47615,-0.695594
0.487399,-0.694025
0.487399,-0.694025
0.463886,-0.709496
0.463886,-0.709496
0.463886,-0.709496
0.434611,-0.722789
0.43885,-0.715629
0.428206,-0.732672
0.435191,-0.73592
0.422006,-0.735289
0.422006,-0.735289
0.460406,-0.71791
0.460406,-0.71791
0.425006,-0.727284
0.421164,-0.743067
0.481229,-0.698606
0.488262,-0.694719
0.515429,-0.67482
0.507959,-0.66782
0.515015,-0.674673
0.517944,-0.672917
0.526877,-0.664617
0.535156,-0.661525
0.51855,-0.676696
0.523876,-0.665489
0.523876,-0.665489
0.523876,-0.665489
0.523876,-0.665489
0.497155,-0.68921
0.506039,-0.683841
0.475786,-0.705874
0.475786,-0.705874
0.475786,-0.705874
0.475786,-0.705874
0.492953,-0.685609
0.493397,-0.696994
0.493397,-0.696994
0.493397,-0.696994
0.480389,-0.704542
0.480389,-0.704542
0.480389,-0.704542
0.488574,-0.700256
0.488574,-0.700256
0.488574,-0.700256
0.497959,-0.69078
0.497959,-0.69078
0.497959,-0.69078
0.497959,-0.69078
0.497959,-0.69078
0.497959,-0.69078
0.496211,-0.698014
0.468305,-0.710085
0.468305,-0.710085
0.468305,-0.710085
0.468436,-0.712342
0.50636,-0.686603
0.512472,-0.679396
0.512472,-0.679396
0.53399,-0.658772
0.53399,-0.658772
0.53399,-0.658772
0.541393,-0.654395
0.563764,-0.630701
0.578756,-0.613223
0.58782,-0.601219
0.553165,-0.640382
0.576233,-0.627474
0.559797,-0.638551
0.559797,-0.638551
0.570404,-0.63165
0.574156,-0.627975
0.575448,-0.62956
0.55124,-0.642875
0.544281,-0.656763
0.532789,-0.670115
0.53245,-0.659255
0.558944,-0.649701
0.558944,-0.649701
0.568551,-0.637229
0.568551,-0.637229
0.621426,-0.58284
0.605706,-0.591202
0.605706,-0.591202
0.615456,-0.598414
0.615456,-0.598414
0.615456,-0.598414
0.612402,-0.589631
0.612402,-0.589631
0.61767,-0.595588
0.606199,-0.601871
0.607919,-0.604505
0.588861,-0.61886
0.552415,-0.653145
0.552415,-0.653145
0.508112,-0.68288
0.501349,-0.689239
0.501349,-0.689239
0.501349,-0.689239
0.49608,-0.696087
0.49608,-0.696087
0.463813,-0.717771
0.463813,-0.717771
0.475459,-0.712981
0.475459,-0.712981
0.490474,-0.705246
0.490474,-0.705246
0.535811,-0.664971
0.511716,-0.687576
0.545486,-0.666887
0.545486,-0.666887
0.545486,-0.666887
0.548555,-0.658848
0.549834,-0.65253
0.569775,-0.632139
0.554775,-0.649035
0.554775,-0.649035
0.554196,-0.649915
0.577996,-0.623701
0.578329,-0.634505
0.578329,-0.634505
0.580729,-0.62052
0.585464,-0.625822
0.591646,-0.611091
0.607419,-0.591345
0.631509,-0.570632
0.631509,-0.570632
0.662021,-0.537296
0.662021,-0.537296
0.689594,-0.502826
0.689594,-0.502826
0.663531,-0.529776
0.663531,-0.529776
0.670142,-0.527699
0.670142,-0.527699
0.635763,-0.571089
0.635763,-0.571089
0.635814,-0.570029
0.635814,-0.570029
0.640629,-0.558669
0.640629,-0.558669
0.640629,-0.558669
0.648364,-0.547425
0.648364,-0.547425
0.667614,-0.528726
0.675001,-0.527065
0.659644,-0.541645
0.638969,-0.561145
0.665176,-0.528544
0.665176,-0.528544
0.68413,-0.508702
0.682044,-0.512424
0.686686,-0.510845
0.689594,-0.513414
0.663687,-0.523848
0.663687,-0.523848
0.652266,-0.55023
0.652266,-0.55023
0.653266,-0.547162
0.653266,-0.547162
0.653266,-0.547162
0.691875,-0.496531
0.678327,-0.525715
0.653311,-0.537464
0.656975,-0.538085
0.656975,-0.538085
0.656975,-0.538085
0.646455,-0.558376
0.646455,-0.558376
0.653765,-0.542247
0.653765,-0.542247
0.653765,-0.542247
0.653765,-0.542247
0.653765,-0.542247
0.653765,-0.542247
0.647872,-0.554342
0.647872,-0.554342
0.659861,-0.543852
0.659861,-0.543852
0.669705,-0.528109
0.66368,-0.533901
0.66139,-0.54213
0.66139,-0.54213
0.650101,-0.557819
0.639174,-0.569423
0.628061,-0.572236
0.631351,-0.590263
0.630329,-0.589564
0.630329,-0.589564
0.630329,-0.589564
0.648791,-0.558573
0.648532,-0.559935
0.642309,-0.560946
0.667573,-0.535471
0.675545,-0.508529
0.675545,-0.508529
0.684993,-0.499961
0.684993,-0.499961
0.68019,-0.513134
0.68019,-0.513134
0.689699,-0.512018
0.726923,-0.452309
0.726923,-0.452309
0.732984,-0.441765
0.732984,-0.441765
0.718994,-0.453703
0.718994,-0.453703
0.715789,-0.452446
0.714555,-0.456044
0.714555,-0.456044
0.714555,-0.456044
0.720666,-0.443236
0.710912,-0.464008
0.714225,-0.462996
0.721381,-0.455009
0.72403,-0.464289
0.72403,-0.464289
0.72403,-0.464289
0.728777,-0.448586
0.711116,-0.476739
0.715226,-0.46989
0.705747,-0.491181
0.705747,-0.491181
0.709022,-0.480662
0.715334,-0.463791
0.734158,-0.436229
0.734158,-0.436229
0.736145,-0.439097
0.736145,-0.439097
0.736145,-0.439097
0.736145,-0.439097
0.716851,-0.468485
0.716851,-0.468485
0.716851,-0.468485
0.722779,-0.466254
0.722779,-0.466254
0.729141,-0.447235
0.725187,-0.45561
0.725187,-0.45561
0.725251,-0.454654
0.725251,-0.454654
0.725251,-0.454654
0.725251,-0.454654
0.725251,-0.454654
0.721226,-0.449721
0.721226,-0.449721
0.71837,-0.46673
0.712984,-0.464484
0.712984,-0.464484
0.712984,-0.464484
0.726302,-0.453002
0.715546,-0.465149
0.738826,-0.419479
0.744601,-0.419453
0.744601,-0.419453
0.744601,-0.419453
0.737877,-0.42709
0.751046,-0.412212
0.728486,-0.429225
0.728486,-0.429225
0.730847,-0.448613
0.718982,-0.461863
0.719854,-0.461147
0.710196,-0.463305
0.712285,-0.467346
0.712285,-0.467346
0.706692,-0.472925
0.706692,-0.472925
0.722034,-0.443575
0.722034,-0.443575
0.71972,-0.436236
0.71972,-0.436236
0.705947,-0.468789
0.714721,-0.45709
0.703656,-0.467521
0.687503,-0.49376
0.699303,-0.483065
0.718736,-0.460805
0.72833,-0.447462
0.721549,-0.467844
0.722374,-0.450955
0.722374,-0.450955
0.736945,-0.445446
0.736945,-0.445446
0.733111,-0.436982
0.731954,-0.433986
0.737104,-0.42419
0.7445,-0.430634
0.740466,-0.419146
0.740466,-0.419146
0.740466,-0.419146
0.740466,-0.419146
0.740466,-0.419146
0.740466,-0.419146
0.740466,-0.419146
0.735272,-0.4269
0.735272,-0.4269
0.731474,-0.427201
0.731474,-0.427201
0.715785,-0.443359
0.734722,-0.420303
0.746646,-0.404008
0.731061,-0.424227
0.731061,-0.424227
0.731734,-0.409658
0.731734,-0.409658
0.729371,-0.42431
0.729371,-0.42431
0.729371,-0.42431
0.712688,-0.449365
0.712688,-0.449365
0.709131,-0.455126
0.709131,-0.455126
0.698357,-0.485396
0.713914,-0.468458
0.720226,-0.459543
0.694316,-0.485664
0.694316,-0.485664
0.694316,-0.485664
0.699662,-0.490625
0.699662,-0.490625
0.699662,-0.490625
0.712286,-0.46316
0.712286,-0.46316
0.712286,-0.46316
0.712286,-0.46316
0.720051,-0.449845
0.720354,-0.451575
0.720354,-0.451575
0.717979,-0.443074
0.717979,-0.443074
0.692911,-0.498802
0.698356,-0.471392
0.688576,-0.494327
0.688576,-0.494327
0.688576,-0.494327
0.688576,-0.494327
0.725564,-0.441511
0.722104,-0.441024
0.740455,-0.41736
0.71819,-0.445352
0.724537,-0.431793
0.735699,-0.419974
0.727938,-0.440877
0.732559,-0.42795
0.732559,-0.42795
0.732559,-0.42795
0.729062,-0.414026
0.730834,-0.424021
0.719396,-0.457546
0.719855,-0.460023
0.719855,-0.460023
0.723471,-0.444462
0.70865,-0.480786
0.700595,-0.487517
0.700595,-0.487517
0.708114,-0.479681
0.708114,-0.479681
0.697795,-0.484295
0.70699,-0.473784
0.70699,-0.473784
0.70699,-0.473784
0.695017,-0.491021
0.695017,-0.491021
0.653606,-0.533438
0.660775,-0.534944
0.650686,-0.537865
0.647389,-0.546198
0.649786,-0.548644
0.642015,-0.557971
0.641655,-0.553697
0.655454,-0.540516
0.671379,-0.534381
0.66041,-0.516528
0.665628,-0.530811
0.693551,-0.502273
0.693551,-0.502273
0.693551,-0.502273
0.694083,-0.494395
0.668726,-0.521848
0.696255,-0.481668
0.69454,-0.485166
0.69454,-0.485166
0.708791,-0.467941
0.700801,-0.486371
0.735058,-0.439136
0.710089,-0.462246
0.710089,-0.462246
0.699971,-0.476744
0.651022,-0.542384
0.656904,-0.52686
0.61912,-0.567139
0.61912,-0.567139
0.617906,-0.584387
0.632296,-0.571137
0.632296,-0.571137
0.623294,-0.583359
0.623294,-0.583359
0.623294,-0.583359
0.623294,-0.583359
0.605681,-0.589437
0.605681,-0.589437
0.603271,-0.592701
0.575619,-0.622095
0.575619,-0.622095
0.59118,-0.602971
0.573016,-0.627435
0.573016,-0.627435
0.58934,-0.605405
0.58934,-0.605405
0.587261,-0.616951
0.579603,-0.604999
0.583011,-0.597769
0.624836,-0.577186
0.624836,-0.577186
0.624836,-0.577186
0.636648,-0.557396
0.639536,-0.563714
0.637053,-0.567399
0.616171,-0.592309
0.634936,-0.581964
0.601666,-0.610097
0.601666,-0.610097
0.58855,-0.609506
0.58855,-0.609506
0.58855,-0.609506
0.588281,-0.61278
0.586039,-0.623938
0.599366,-0.606859
0.599366,-0.606859
0.599366,-0.606859
0.61775,-0.583815
0.607954,-0.59909
0.614365,-0.595355
0.578838,-0.623845
0.578838,-0.623845
0.578838,-0.623845
0.57549,-0.620406
0.57549,-0.620406
0.57549,-0.620406
0.579859,-0.60669
0.579859,-0.60669
0.579859,-0.60669
0.620261,-0.576483
0.620261,-0.576483
0.620261,-0.576483
0.623775,-0.575516
0.63695,-0.560902
0.63695,-0.560902
0.583201,-0.614005
0.583201,-0.614005
0.583201,-0.614005
0.57451,-0.625779
0.57451,-0.625779
0.59374,-0.610715
0.580361,-0.621616
0.580361,-0.621616
0.582671,-0.618754
0.589135,-0.607696
0.613511,-0.575454
0.620051,-0.580287
0.608626,-0.601609
0.608626,-0.601609
0.608626,-0.601609
0.610196,-0.582981
0.631331,-0.576788
0.631331,-0.576788
0.631331,-0.576788
0.631331,-0.576788
0.611161,-0.587521
0.585183,-0.60127
0.585183,-0.60127
0.585183,-0.60127
0.588548,-0.602526
0.571169,-0.618742
0.56439,-0.629833
0.56439,-0.629833
0.591829,-0.605217
0.588052,-0.606924
0.588052,-0.606924
0.599225,-0.616775
0.58105,-0.625853
0.584067,-0.623071
0.582705,-0.61394
0.582705,-0.61394
0.582705,-0.61394
0.56738,-0.635092
0.557087,-0.648336
0.58045,-0.619764
0.595814,-0.604795
0.599433,-0.60169
0.599433,-0.60169
0.635293,-0.569221
0.579426,-0.617934
0.579426,-0.617934
0.579426,-0.617934
0.579426,-0.617934
0.579426,-0.617934
0.579426,-0.617934
0.595661,-0.611985
0.595661,-0.611985
0.595661,-0.611985
0.595661,-0.611985
0.595661,-0.611985
0.595661,-0.611985
0.557817,-0.644033
0.586375,-0.618093
0.586375,-0.618093
0.586375,-0.618093
0.586375,-0.618093
0.586375,-0.618093
0.586375,-0.618093
0.577981,-0.623909
0.601219,-0.597115
0.603936,-0.596163
0.621416,-0.578691
0.621416,-0.578691
0.63148,-0.569664
0.65845,-0.5393
0.680626,-0.511185
0.705466,-0.483316
0.657865,-0.544289
0.657865,-0.544289
0.657865,-0.544289
0.657865,-0.544289
0.657865,-0.544289
0.657865,-0.544289
0.665185,-0.52771
0.665185,-0.52771
0.665185,-0.52771
0.665185,-0.52771
0.665185,-0.52771
0.665185,-0.52771
0.665185,-0.52771
0.684116,-0.512435
0.709573,-0.471524
0.708515,-0.462548
0.708515,-0.462548
0.744845,-0.416039
0.744845,-0.416039
0.749339,-0.405549
0.749339,-0.405549
0.746286,-0.393974
0.746286,-0.393974
0.756444,-0.395037
0.756444,-0.395037
0.760755,-0.370642
0.760755,-0.370642
0.76595,-0.368954
0.76595,-0.368954
0.76595,-0.368954
0.77192,-0.354907
0.77259,-0.356658
0.775024,-0.336871
0.789462,-0.306791
0.789462,-0.306791
0.789462,-0.306791
0.780513,-0.328211
0.79172,-0.309626
0.777755,-0.355658
0.772203,-0.36425
0.772203,-0.36425
0.762826,-0.380796
0.739707,-0.415077
0.750344,-0.394388
0.75211,-0.390556
0.75211,-0.390556
0.759888,-0.389106
0.759888,-0.389106
0.762862,-0.379196
0.789364,-0.334977
0.791515,-0.328529
0.796834,-0.322375
0.796834,-0.322375
0.796834,-0.322375
0.777861,-0.346251
0.777861,-0.346251
0.777861,-0.346251
0.783828,-0.322136
0.783828,-0.322136
0.783828,-0.322136
0.776904,-0.344124
0.790573,-0.313901
0.78519,-0.325819
0.797388,-0.300861
0.797388,-0.300861
0.789399,-0.331506
0.789399,-0.331506
0.789399,-0.331506
0.761981,-0.374337
0.759755,-0.39149
0.759755,-0.39149
0.769606,-0.368826
0.761646,-0.378149
0.740714,-0.402201
