ReTr(L),ImTr(L)
0.874427,-1.5666
0.998567,-1.56448
1.00559,-1.47137
1.00559,-1.47137
1.06056,-1.50109
1.06056,-1.50109
0.963179,-1.45944
0.965353,-1.44352
0.965353,-1.44352
0.930858,-1.52328
0.871626,-1.57073
0.846202,-1.54338
0.846202,-1.54338
0.830164,-1.56149
0.808955,-1.54917
0.84252,-1.55828
0.733506,-1.54672
0.733506,-1.54672
0.649633,-1.58471
0.555894,-1.53074
0.555894,-1.53074
0.508249,-1.56864
0.535879,-1.64223
0.587517,-1.59274
0.587517,-1.59274
0.491743,-1.58014
0.506405,-1.64675
0.522432,-1.56781
0.581137,-1.5763
0.581137,-1.5763
0.509931,-1.54582
0.509931,-1.54582
0.509931,-1.54582
0.51959,-1.5732
0.523609,-1.59866
0.593268,-1.58063
0.593268,-1.58063
0.526961,-1.61372
0.506124,-1.58143
0.506124,-1.58143
0.506124,-1.58143
0.506124,-1.58143
0.424461,-1.57625
0.434985,-1.58879
0.434985,-1.58879
0.434985,-1.58879
0.462161,-1.64195
0.462161,-1.64195
0.462161,-1.64195
0.436123,-1.60964
0.436123,-1.60964
0.424715,-1.58038
0.301182,-1.56054
0.231173,-1.58826
0.298521,-1.57846
0.266448,-1.64906
0.22381,-1.66539
0.22381,-1.66539
0.244416,-1.69712
0.244416,-1.69712
0.259881,-1.66836
0.17196,-1.65351
0.135079,-1.67501
0.126846,-1.6924
0.14963,-1.65387
0.14963,-1.65387
0.146809,-1.64311
0.186702,-1.66226
0.186702,-1.66226
0.186702,-1.66226
0.152075,-1.75077
0.152893,-1.66273
0.123753,-1.65062
0.061501,-1.66317
0.0342104,-1.66312
-0.033839,-1.71779
-0.033839,-1.71779
-0.033839,-1.71779
-0.0329811,-1.71517
-0.0995655,-1.82475
-0.0481615,-1.7661
-0.123611,-1.7581
-0.172182,-1.76172
-0.20638,-1.73865
-0.15967,-1.84192
-0.260512,-1.85758
-0.260512,-1.85758
-0.150484,-1.86007
-0.0510565,-1.94449
-0.0510565,-1.94449
-0.0510565,-1.94449
-0.213357,-1.91076
-0.18709,-1.8739
-0.200179,-1.82493
-0.226685,-1.7699
-0.189901,-1.78192
-0.189901,-1.78192
-0.189901,-1.78192
-0.189901,-1.78192
-0.222229,-1.84533
-0.238086,-1.78357
-0.369443,-1.71248
-0.234525,-1.71123
-0.234525,-1.71123
-0.226338,-1.68031
-0.274647,-1.67129
-0.274647,-1.67129
-0.262933,-1.70252
-0.262933,-1.70252
-0.24577,-1.65075
-0.24577,-1.65075
-0.301426,-1.68849
-0.333263,-1.64444
-0.318015,-1.64839
-0.269412,-1.68124
-0.208671,-1.69292
-0.261303,-1.69814
-0.183213,-1.73589
-0.189324,-1.70726
-0.175412,-1.6871
-0.250159,-1.60608
-0.338589,-1.60487
-0.332322,-1.61083
-0.332322,-1.61083
-0.332322,-1.61083
-0.332322,-1.61083
-0.332322,-1.61083
-0.38874,-1.62107
-0.38874,-1.62107
-0.38874,-1.62107
-0.38874,-1.62107
-0.38874,-1.62107
-0.363874,-1.55569
-0.359926,-1.59629
-0.359926,-1.59629
-0.324822,-1.62681
-0.324822,-1.62681
-0.391426,-1.59606
-0.402808,-1.58367
-0.402808,-1.58367
-0.368378,-1.58654
-0.368378,-1.58654
-0.331663,-1.60969
-0.331663,-1.60969
-0.331663,-1.60969
-0.331663,-1.60969
-0.273541,-1.60573
-0.273541,-1.60573
-0.215085,-1.63953
-0.215085,-1.63953
-0.275327,-1.69073
-0.135337,-1.67573
-0.135337,-1.67573
-0.156549,-1.72661
-0.169384,-1.72146
-0.169384,-1.72146
-0.163494,-1.70898
-0.19009,-1.7337
-0.161556,-1.72618
-0.169092,-1.77011
-0.195381,-1.79211
-0.100963,-1.71572
-0.196135,-1.69561
-0.15299,-1.67673
-0.184019,-1.6669
-0.174922,-1.66661
-0.17113,-1.64335
-0.151373,-1.66952
-0.151373,-1.66952
-0.18119,-1.64445
-0.18119,-1.64445
-0.18119,-1.64445
-0.18119,-1.64445
-0.18119,-1.64445
-0.18119,-1.64445
-0.156489,-1.60665
-0.156489,-1.60665
-0.124392,-1.64443
-0.1835,-1.69514
-0.154104,-1.67422
-0.154104,-1.67422
0.0369589,-1.68699
0.0591462,-1.66486
0.0591462,-1.66486
0.0591462,-1.66486
0.0591462,-1.66486
0.0591462,-1.66486
0.0591462,-1.66486
0.0802274,-1.70131
-0.0310021,-1.64164
-0.0310021,-1.64164
-0.040912,-1.66809
-0.0742932,-1.65314
-0.130303,-1.60745
-0.191226,-1.59343
-0.16332,-1.62542
-0.102418,-1.63659
-0.10173,-1.6323
-0.10173,-1.6323
-0.10173,-1.6323
-0.143942,-1.67474
-0.0991335,-1.60965
-0.133919,-1.66872
-0.133919,-1.66872
-0.133919,-1.66872
-0.0857111,-1.67701
-0.035914,-1.59704
-0.0671866,-1.54382
-0.0386853,-1.54252
0.0125018,-1.65595
0.0238414,-1.65349
0.0238414,-1.65349
0.0130772,-1.71237
0.0293487,-1.70367
0.0293487,-1.70367
-0.102751,-1.65033
-0.102751,-1.65033
-0.107503,-1.65405
-0.128321,-1.69641
-0.152892,-1.61189
-0.154162,-1.66943
-0.192178,-1.61897
-0.129404,-1.67607
-0.129404,-1.67607
-0.129404,-1.67607
-0.129404,-1.67607
-0.129404,-1.67607
-0.177771,-1.68275
-0.230103,-1.68575
-0.145232,-1.72244
-0.145232,-1.72244
-0.145232,-1.72244
-0.145232,-1.72244
-0.164838,-1.65314
-0.164838,-1.65314
-0.129764,-1.63502
-0.129764,-1.63502
-0.129764,-1.63502
-0.0773268,-1.57722
-0.0773268,-1.57722
-0.0773268,-1.57722
-0.028558,-1.64837
-0.028558,-1.64837
-0.0811301,-1.6405
-0.0646733,-1.61588
0.00598444,-1.54113
0.00598444,-1.54113
0.00598444,-1.54113
0.00598444,-1.54113
0.0235341,-1.49636
0.0739164,-1.57961
0.0379088,-1.55796
0.0379088,-1.55796
0.0379088,-1.55796
0.0136916,-1.51036
0.0136916,-1.51036
0.0136916,-1.51036
0.0136916,-1.51036
0.0136916,-1.51036
0.0136916,-1.51036
0.0136916,-1.51036
0.0136916,-1.51036
0.0136916,-1.51036
0.0136916,-1.51036
0.0136916,-1.51036
0.0301822,-1.54113
0.0764856,-1.5231
0.137374,-1.55384
0.170964,-1.60839
0.131136,-1.54908
0.111607,-1.58637
0.0779376,-1.57099
0.0906492,-1.57626
-0.0130776,-1.5937
0.00162735,-1.6201
0.00162735,-1.6201
-0.0196294,-1.5689
-0.00433278,-1.6544
0.025088,-1.64478
-0.00972674,-1.61612
0.0469935,-1.66993
0.0469935,-1.66993
0.0241227,-1.58276
-0.0289655,-1.584
-0.0281473,-1.58024
-0.0368397,-1.5648
-0.0368397,-1.5648
-0.0368397,-1.5648
-0.0368397,-1.5648
-0.0368397,-1.5648
-0.0368397,-1.5648
-0.0368397,-1.5648
-0.0368397,-1.5648
-0.0368397,-1.5648
-0.0368397,-1.5648
0.00718677,-1.59673
0.00718677,-1.59673
0.0964115,-1.56181
0.0593785,-1.50993
0.0593785,-1.50993
0.0649805,-1.50056
0.0649805,-1.50056
0.0850308,-1.53015
0.0695007,-1.56779
0.0695007,-1.56779
0.0796892,-1.49377
0.0796892,-1.49377
0.0796892,-1.49377
0.0842792,-1.51559
0.0529855,-1.51821
0.0222114,-1.49175
0.0222114,-1.49175
0.0222114,-1.49175
0.000180909,-1.50969
0.000180909,-1.50969
0.0069122,-1.53123
0.0848538,-1.4979
0.0856037,-1.56065
0.0856037,-1.56065
0.0819061,-1.54525
0.0819061,-1.54525
0.0348564,-1.57968
0.0348564,-1.57968
0.0348564,-1.57968
0.0757675,-1.55927
0.0733449,-1.53044
0.0733449,-1.53044
0.0733449,-1.53044
0.143935,-1.52463
0.143935,-1.52463
0.0414821,-1.53204
0.119498,-1.50756
0.119498,-1.50756
0.146637,-1.59106
0.146637,-1.59106
0.146637,-1.59106
0.146637,-1.59106
0.146637,-1.59106
0.146637,-1.59106
0.146637,-1.59106
0.182736,-1.5436
0.196044,-1.53214
0.149204,-1.5066
0.120165,-1.60514
0.12296,-1.62744
0.120364,-1.67533
0.0693981,-1.63952
0.0693981,-1.63952
0.00275265,-1.67659
0.00275265,-1.67659
0.148598,-1.663
0.1778,-1.62005
0.162697,-1.58157
0.195615,-1.57207
0.195615,-1.57207
0.195615,-1.57207
0.195615,-1.57207
0.217807,-1.58919
0.217807,-1.58919
0.25998,-1.63046
0.274642,-1.60379
0.291554,-1.62454
0.239249,-1.56844
0.239249,-1.56844
0.239249,-1.56844
0.205618,-1.55724
0.248777,-1.55967
0.248777,-1.55967
0.262212,-1.53581
0.303563,-1.57004
0.303563,-1.57004
0.303563,-1.57004
0.2212,-1.60108
0.357238,-1.54413
0.285886,-1.55714
0.306776,-1.55764
0.245859,-1.63562
0.355233,-1.61456
0.276245,-1.67442
0.227788,-1.75651
0.227788,-1.75651
0.190979,-1.75701
0.302468,-1.71063
0.38517,-1.70353
0.448766,-1.81571
0.361832,-1.74057
0.361832,-1.74057
0.361832,-1.74057
0.43743,-1.69808
0.43743,-1.69808
0.43743,-1.69808
0.449241,-1.68924
0.602218,-1.76478
0.602218,-1.76478
0.611928,-1.74879
0.6096,-1.70614
0.6096,-1.70614
0.547262,-1.71303
0.555667,-1.65349
0.555667,-1.65349
0.501863,-1.66565
0.541865,-1.62395
0.551281,-1.68043
0.621948,-1.73145
0.532404,-1.69206
0.532404,-1.69206
0.523348,-1.69627
0.483207,-1.67937
0.484501,-1.6977
0.484501,-1.6977
0.463897,-1.84576
0.508961,-1.78619
0.495729,-1.79731
0.461895,-1.87868
0.461895,-1.87868
0.461895,-1.87868
0.433916,-1.87612
0.42724,-1.83658
0.386648,-1.87658
0.386648,-1.87658
0.386648,-1.87658
0.333543,-1.92148
0.342291,-1.8356
0.36617,-1.8566
0.291712,-1.82844
0.358542,-1.83289
0.495483,-1.84858
0.431488,-1.79179
0.505638,-1.76215
0.570349,-1.74062
0.526911,-1.67258
0.485309,-1.6728
0.485309,-1.6728
0.521113,-1.68119
0.574915,-1.68071
0.514511,-1.71733
0.45457,-1.69569
0.420736,-1.69643
0.429072,-1.70607
0.445857,-1.74793
0.445857,-1.74793
0.422051,-1.75015
0.375944,-1.77188
0.375944,-1.77188
0.410262,-1.65024
0.466154,-1.63619
0.466154,-1.63619
0.444878,-1.61023
0.444878,-1.61023
0.41946,-1.61113
0.514513,-1.60207
0.514513,-1.60207
0.514513,-1.60207
0.545125,-1.55612
0.53222,-1.53858
0.499493,-1.53695
0.499493,-1.53695
0.499493,-1.53695
0.647154,-1.41945
0.758651,-1.48345
0.758651,-1.48345
0.764631,-1.45952
0.764631,-1.45952
0.837369,-1.39039
0.837369,-1.39039
0.851396,-1.38358
0.851396,-1.38358
0.858415,-1.33047
0.858415,-1.33047
0.858415,-1.33047
0.903117,-1.34843
0.893492,-1.38546
0.96964,-1.3339
0.96964,-1.3339
0.943855,-1.32191
0.902843,-1.32536
0.902843,-1.32536
0.902843,-1.32536
0.881419,-1.3142
0.864221,-1.35051
0.860156,-1.43094
0.925935,-1.40076
0.920869,-1.36475
1.01596,-1.34166
1.01596,-1.34166
0.927396,-1.30532
1.04221,-1.35997
0.993449,-1.25456
0.98263,-1.24996
0.98263,-1.24996
0.98263,-1.24996
1.04787,-1.26601
0.977907,-1.25815
0.977907,-1.25815
0.977907,-1.25815
0.977907,-1.25815
1.00882,-1.22647
1.00882,-1.22647
1.0267,-1.19033
1.03886,-1.19249
1.03886,-1.19249
1.03886,-1.19249
1.03886,-1.19249
1.03886,-1.19249
1.13828,-1.11336
1.13828,-1.11336
1.13828,-1.11336
1.13828,-1.11336
1.13828,-1.11336
1.13828,-1.11336
1.07041,-1.18953
1.07878,-1.16568
1.07878,-1.16568
1.07878,-1.16568
1.11713,-1.11075
1.08907,-1.14301
1.09013,-1.14347
1.11442,-1.09364
1.11442,-1.09364
1.11442,-1.09364
1.11107,-1.11965
1.11107,-1.11965
1.11107,-1.11965
1.11143,-1.13376
1.05647,-1.21291
1.05647,-1.21291
1.08058,-1.2577
1.01994,-1.2269
1.01994,-1.2269
1.01994,-1.2269
1.01994,-1.2269
0.985623,-1.23295
0.985623,-1.23295
0.985623,-1.23295
0.985623,-1.23295
0.977333,-1.25603
0.995344,-1.18006
0.99432,-1.12096
0.939752,-1.17803
0.939752,-1.17803
0.952967,-1.22482
0.952967,-1.22482
0.921899,-1.16354
0.953155,-1.14923
0.956339,-1.13243
0.938796,-1.1531
0.980974,-1.13417
0.937183,-1.15521
0.937183,-1.15521
0.937183,-1.15521
0.937183,-1.15521
0.872359,-1.13057
0.872027,-1.12144
0.854884,-1.12622
0.881017,-1.10488
0.881017,-1.10488
0.924844,-1.07461
0.924844,-1.07461
0.95798,-1.05559
0.950175,-1.10062
0.950175,-1.10062
1.00055,-1.14717
1.00055,-1.14717
0.992422,-1.15964
1.04964,-1.13641
1.06068,-1.17726
1.10476,-1.14952
1.10476,-1.14952
1.07594,-1.12407
1.00708,-1.18656
1.00708,-1.18656
0.959183,-1.26256
0.959183,-1.26256
0.959183,-1.26256
0.959183,-1.26256
0.959183,-1.26256
0.926593,-1.28942
0.926593,-1.28942
0.925307,-1.26241
0.970471,-1.29099
0.883987,-1.1968
0.792823,-1.30156
0.792823,-1.30156
0.792823,-1.30156
0.848884,-1.27244
0.827602,-1.22951
0.827602,-1.22951
0.893377,-1.22955
0.912486,-1.19422
0.888106,-1.25616
0.888106,-1.25616
0.859331,-1.31529
0.859331,-1.31529
0.829491,-1.34062
0.829491,-1.34062
0.835683,-1.32095
0.885544,-1.30277
0.953096,-1.2897
0.953108,-1.25131
0.936161,-1.26696
0.890891,-1.25751
0.849549,-1.2158
0.849549,-1.2158
0.898806,-1.287
0.924336,-1.27871
0.902286,-1.27486
0.968319,-1.29145
0.968319,-1.29145
0.968319,-1.29145
0.968319,-1.29145
0.966891,-1.21511
1.02767,-1.2594
0.973599,-1.37079
0.957069,-1.40954
0.930041,-1.41158
1.0329,-1.41931
1.0329,-1.41931
0.978014,-1.47181
0.920749,-1.5075
0.920749,-1.5075
0.98677,-1.42038
0.965643,-1.38117
0.965643,-1.38117
0.92754,-1.40567
0.92754,-1.40567
0.92754,-1.40567
0.888282,-1.45736
0.885908,-1.42449
0.861773,-1.45612
0.885827,-1.47853
0.853778,-1.49591
0.853778,-1.49591
0.933848,-1.48436
0.933848,-1.48436
0.874145,-1.51618
0.87157,-1.52598
0.959032,-1.40597
1.02682,-1.44709
1.06736,-1.3974
1.00123,-1.33894
1.03628,-1.39867
1.05248,-1.36565
1.1086,-1.42849
1.10411,-1.39716
1.04133,-1.3746
1.09434,-1.40409
1.09434,-1.40409
1.09434,-1.40409
1.09434,-1.40409
1.04852,-1.4896
1.01729,-1.40203
1.01287,-1.48581
1.01287,-1.48581
1.01287,-1.48581
1.01287,-1.48581
1.00618,-1.41227
1.02269,-1.44846
1.02269,-1.44846
1.02269,-1.44846
0.98811,-1.45806
0.98811,-1.45806
0.98811,-1.45806
0.992018,-1.4637
0.992018,-1.4637
0.992018,-1.4637
1.02713,-1.44135
1.02713,-1.44135
1.02713,-1.44135
1.02713,-1.44135
1.02713,-1.44135
1.02713,-1.44135
1.05037,-1.45802
0.975574,-1.48239
0.975574,-1.48239
0.975574,-1.48239
0.967686,-1.47198
0.997284,-1.33493
1.06938,-1.39376
1.06938,-1.39376
1.1173,-1.36249
1.1173,-1.36249
1.1173,-1.36249
1.11056,-1.29559
1.14088,-1.26995
1.14827,-1.19907
1.22241,-1.24863
1.13643,-1.28581
1.17303,-1.23686
1.16915,-1.31513
1.16915,-1.31513
1.23361,-1.33313
1.18212,-1.29261
1.19132,-1.28104
1.19784,-1.37343
1.149,-1.39496
1.14714,-1.45795
1.11671,-1.41569
1.19737,-1.40508
1.19737,-1.40508
1.21879,-1.37094
1.21879,-1.37094
1.36958,-1.30449
1.33233,-1.28314
1.33233,-1.28314
1.38599,-1.32395
1.38599,-1.32395
1.38599,-1.32395
1.32942,-1.2576
1.32942,-1.2576
1.34047,-1.26553
1.27841,-1.26131
1.33342,-1.33776
1.28309,-1.34628
1.16836,-1.40468
1.16836,-1.40468
1.06701,-1.45926
1.06006,-1.47409
1.06006,-1.47409
1.06006,-1.47409
1.10921,-1.54987
1.10921,-1.54987
1.07049,-1.61605
1.07049,-1.61605
1.0989,-1.62059
1.0989,-1.62059
1.10207,-1.59065
1.10207,-1.59065
1.19366,-1.49754
1.19098,-1.56039
1.2459,-1.54945
1.2459,-1.54945
1.2459,-1.54945
1.26926,-1.53387
1.26,-1.49087
1.34429,-1.4575
1.26993,-1.45556
1.26993,-1.45556
1.25199,-1.45271
1.2641,-1.36643
1.27313,-1.39211
1.27313,-1.39211
1.25187,-1.3375
1.2167,-1.31516
1.26063,-1.30659
1.30726,-1.26132
1.33517,-1.21886
1.33517,-1.21886
1.36789,-1.12837
1.36789,-1.12837
1.46323,-1.07224
1.46323,-1.07224
1.396,-1.12007
1.396,-1.12007
1.36492,-1.09182
1.36492,-1.09182
1.31536,-1.16853
1.31536,-1.16853
1.28249,-1.1343
1.28249,-1.1343
1.3136,-1.15209
1.3136,-1.15209
1.3136,-1.15209
1.32685,-1.11433
1.32685,-1.11433
1.36181,-1.08348
1.39404,-1.06086
1.35311,-1.10314
1.33314,-1.19896
1.40519,-1.11932
1.40519,-1.11932
1.364,-1.02423
1.42711,-1.09547
1.40349,-1.0748
1.43647,-1.08078
1.32634,-1.05344
1.32634,-1.05344
1.31756,-1.10824
1.31756,-1.10824
1.35644,-1.12541
1.35644,-1.12541
1.35644,-1.12541
1.48134,-1.04795
1.4127,-1.10415
1.3765,-1.13823
1.39836,-1.14274
1.39836,-1.14274
1.39836,-1.14274
1.37888,-1.16198
1.37888,-1.16198
1.40354,-1.13507
1.40354,-1.13507
1.40354,-1.13507
1.40354,-1.13507
1.40354,-1.13507
1.40354,-1.13507
1.33857,-1.12987
1.33857,-1.12987
1.3295,-1.12738
1.3295,-1.12738
1.36549,-1.08361
1.36438,-1.07919
1.39079,-1.1195
1.39079,-1.1195
1.38862,-1.17773
1.34453,-1.18762
1.33961,-1.24046
1.33113,-1.25132
1.30598,-1.22426
1.30598,-1.22426
1.30598,-1.22426
1.31601,-1.13031
1.26691,-1.12952
1.24649,-1.11463
1.32927,-1.08816
1.41482,-1.04548
1.41482,-1.04548
1.43263,-1.05711
1.43263,-1.05711
1.44233,-1.07981
1.44233,-1.07981
1.43112,-1.06489
1.46363,-0.888565
1.46363,-0.888565
1.51025,-0.910362
1.51025,-0.910362
1.45478,-0.915549
1.45478,-0.915549
1.47748,-0.899552
1.46846,-0.915937
1.46846,-0.915937
1.46846,-0.915937
1.43764,-0.84488
1.40467,-0.908527
1.41922,-0.908944
1.42762,-0.905447
1.39227,-0.900085
1.39227,-0.900085
1.39227,-0.900085
1.39154,-0.856279
1.41848,-0.932027
1.42875,-0.950245
1.44931,-1.00087
1.44931,-1.00087
1.44429,-1.00788
1.42519,-0.917533
1.48539,-0.879564
1.48539,-0.879564
1.4619,-0.872734
1.4619,-0.872734
1.4619,-0.872734
1.4619,-0.872734
1.42498,-0.924359
1.42498,-0.924359
1.42498,-0.924359
1.42885,-0.949645
1.42885,-0.949645
1.43836,-0.882259
1.49031,-0.968136
1.49031,-0.968136
1.49452,-0.96188
1.49452,-0.96188
1.49452,-0.96188
1.49452,-0.96188
1.49452,-0.96188
1.4288,-0.917206
1.4288,-0.917206
1.4832,-0.94626
1.47161,-0.963704
1.47161,-0.963704
1.47161,-0.963704
1.50349,-0.946028
1.46396,-0.970671
1.55465,-0.889622
1.56005,-0.896572
1.56005,-0.896572
1.56005,-0.896572
1.58813,-0.904547
1.59345,-0.84658
1.51487,-0.854868
1.51487,-0.854868
1.51317,-0.906369
1.49051,-0.959634
1.45385,-0.929045
1.41273,-0.937823
1.49403,-0.978509
1.49403,-0.978509
1.43163,-0.95271
1.43163,-0.95271
1.45262,-0.873151
1.45262,-0.873151
1.45122,-0.888186
1.45122,-0.888186
1.40015,-0.9615
1.39735,-0.910846
1.37112,-0.897624
1.27375,-0.916137
1.31385,-0.905813
1.3695,-0.86892
1.41507,-0.843505
1.42994,-0.919349
1.46047,-0.910462
1.46047,-0.910462
1.4536,-0.881844
1.4536,-0.881844
1.42605,-0.85427
1.36175,-0.798649
1.34326,-0.771801
1.35672,-0.78119
1.29944,-0.713727
1.29944,-0.713727
1.29944,-0.713727
1.29944,-0.713727
1.29944,-0.713727
1.29944,-0.713727
1.29944,-0.713727
1.30331,-0.725412
1.30331,-0.725412
1.29135,-0.74088
1.29135,-0.74088
1.28991,-0.78559
1.3318,-0.751674
1.32633,-0.719606
1.33336,-0.775413
1.33336,-0.775413
1.35635,-0.742999
1.35635,-0.742999
1.31665,-0.775552
1.31665,-0.775552
1.31665,-0.775552
1.28338,-0.807227
1.28338,-0.807227
1.24095,-0.791032
1.24095,-0.791032
1.2465,-0.848105
1.29818,-0.860516
1.34407,-0.851994
1.3254,-0.918316
1.3254,-0.918316
1.3254,-0.918316
1.38609,-0.96591
1.38609,-0.96591
1.38609,-0.96591
1.44489,-0.947274
1.44489,-0.947274
1.44489,-0.947274
1.44489,-0.947274
1.44186,-0.911459
1.46245,-0.906835
1.46245,-0.906835
1.46284,-0.915959
1.46284,-0.915959
1.43382,-1.01487
1.42437,-0.967907
1.38715,-1.00175
1.38715,-1.00175
1.38715,-1.00175
1.38715,-1.00175
1.46056,-0.887204
1.42236,-0.858557
1.46249,-0.80104
1.36047,-0.850107
1.38982,-0.840898
1.47426,-0.828933
1.43027,-0.858368
1.4522,-0.84797
1.4522,-0.84797
1.4522,-0.84797
1.39118,-0.767717
1.40281,-0.810419
1.42618,-0.894451
1.41711,-0.900749
1.41711,-0.900749
1.42171,-0.888695
1.4346,-0.960137
1.42995,-0.995663
1.42995,-0.995663
1.45638,-0.991512
1.45638,-0.991512
1.32643,-0.922408
1.37717,-0.901195
1.37717,-0.901195
1.37717,-0.901195
1.37694,-0.970076
1.37694,-0.970076
1.32221,-1.08877
1.31375,-1.06331
1.29062,-1.05637
1.28944,-1.08042
1.32013,-1.11802
1.31036,-1.13194
1.26765,-1.09157
1.32447,-1.08784
1.36227,-1.09034
1.33113,-1.03402
1.32468,-1.08333
1.45117,-1.05847
1.45117,-1.05847
1.45117,-1.05847
1.38366,-0.96884
1.37909,-1.07941
1.41182,-1.0038
1.36535,-0.978886
1.36535,-0.978886
1.35629,-0.934197
1.31939,-0.911508
1.37572,-0.82473
1.36564,-0.877628
1.36564,-0.877628
1.33953,-0.904632
1.2439,-1.01762
1.25205,-1.01477
1.19374,-1.08284
1.19374,-1.08284
1.24147,-1.14683
1.25778,-1.11888
1.25778,-1.11888
1.23549,-1.16253
1.23549,-1.16253
1.23549,-1.16253
1.23549,-1.16253
1.19248,-1.15658
1.19248,-1.15658
1.09706,-1.08198
1.07053,-1.13633
1.07053,-1.13633
1.12062,-1.13629
1.08755,-1.17931
1.08755,-1.17931
1.09759,-1.11813
1.09759,-1.11813
1.04963,-1.11587
1.03168,-1.10276
1.03206,-1.08351
1.08499,-1.03014
1.08499,-1.03014
1.08499,-1.03014
1.15164,-1.00251
1.15465,-1.03731
1.13806,-1.00985
1.06473,-1.01928
1.18761,-1.07533
1.13964,-1.13109
1.13964,-1.13109
1.13158,-1.11642
1.13158,-1.11642
1.13158,-1.11642
1.12282,-1.14833
1.08402,-1.14392
1.11123,-1.13087
1.11123,-1.13087
1.11123,-1.13087
1.16141,-1.08814
1.10604,-1.09269
1.1516,-1.1242
1.05592,-1.15045
1.05592,-1.15045
1.05592,-1.15045
1.07618,-1.1839
1.07618,-1.1839
1.07618,-1.1839
1.03199,-1.13478
1.03199,-1.13478
1.03199,-1.13478
1.15395,-1.10471
1.15395,-1.10471
1.15395,-1.10471
1.16318,-1.06993
1.18865,-1.04827
1.18865,-1.04827
1.10693,-1.16066
1.10693,-1.16066
1.10693,-1.16066
1.11171,-1.18613
1.11171,-1.18613
1.14803,-1.18229
1.1291,-1.18763
1.1291,-1.18763
1.15626,-1.20968
1.1207,-1.15721
1.16812,-1.12307
1.1658,-1.10626
1.16088,-1.15344
1.16088,-1.15344
1.16088,-1.15344
1.12969,-1.07139
1.19449,-1.08914
1.19449,-1.08914
1.19449,-1.08914
1.19449,-1.08914
1.15895,-1.11569
1.10484,-1.11063
1.10484,-1.11063
1.10484,-1.11063
1.14073,-1.15952
1.08182,-1.17255
1.07518,-1.17975
1.07518,-1.17975
1.14341,-1.14907
1.13395,-1.16409
1.13395,-1.16409
1.14357,-1.17353
1.13122,-1.20627
1.16704,-1.23813
1.12391,-1.17918
1.12391,-1.17918
1.12391,-1.17918
1.06613,-1.17126
1.07995,-1.24334
1.12418,-1.17635
1.18988,-1.1974
1.16663,-1.14111
1.16663,-1.14111
1.20763,-1.06356
1.12745,-1.22088
1.12745,-1.22088
1.12745,-1.22088
1.12745,-1.22088
1.12745,-1.22088
1.12745,-1.22088
1.22604,-1.25513
1.22604,-1.25513
1.22604,-1.25513
1.22604,-1.25513
1.22604,-1.25513
1.22604,-1.25513
1.12115,-1.30892
1.17559,-1.25834
1.17559,-1.25834
1.17559,-1.25834
1.17559,-1.25834
1.17559,-1.25834
1.17559,-1.25834
1.16783,-1.24082
1.17134,-1.17028
1.24108,-1.19966
1.29573,-1.18643
1.29573,-1.18643
1.31387,-1.1889
1.34903,-1.11538
1.34907,-1.0136
1.40326,-0.979795
1.32283,-1.09938
1.32283,-1.09938
1.32283,-1.09938
1.32283,-1.09938
1.32283,-1.09938
1.32283,-1.09938
1.31366,-1.06902
1.31366,-1.06902
1.31366,-1.06902
1.31366,-1.06902
1.31366,-1.06902
1.31366,-1.06902
1.31366,-1.06902
1.35963,-1.01267
1.45812,-0.95432
1.40173,-0.892296
1.40173,-0.892296
1.50229,-0.836014
1.50229,-0.836014
1.53059,-0.83234
1.53059,-0.83234
1.5582,-0.810098
1.5582,-0.810098
1.55715,-0.808738
1.55715,-0.808738
1.57809,-0.775306
1.57809,-0.775306
1.58629,-0.74543
1.58629,-0.74543
1.58629,-0.74543
1.60091,-0.735161
1.62292,-0.785703
1.66727,-0.746285
1.6158,-0.629425
1.6158,-0.629425
1.6158,-0.629425
1.58397,-0.655178
1.61688,-0.632847
1.71074,-0.761368
1.6415,-0.778309
1.6415,-0.778309
1.61423,-0.796805
1.52952,-0.873444
1.5596,-0.82452
1.57098,-0.822569
1.57098,-0.822569
1.62109,-0.819365
1.62109,-0.819365
1.5687,-0.784388
1.61626,-0.690031
1.59218,-0.663156
1.63799,-0.685176
1.63799,-0.685176
1.63799,-0.685176
1.58297,-0.710047
1.58297,-0.710047
1.58297,-0.710047
1.58264,-0.649036
1.58264,-0.649036
1.58264,-0.649036
1.56971,-0.698544
1.56249,-0.61028
1.58856,-0.648231
1.59553,-0.600014
1.59553,-0.600014
1.56074,-0.649915
1.56074,-0.649915
1.56074,-0.649915
1.54919,-0.754501
1.60306,-0.813695
1.60306,-0.813695
1.54816,-0.731075
1.59952,-0.800205
1.48695,-0.828402
1.51893,-0.772804
1.53117,-0.737351
1.53117,-0.737351
1.50372,-0.720388
1.45809,-0.719145
1.45809,-0.719145
1.45809,-0.719145
1.45809,-0.719145
1.48955,-0.616783
1.48955,-0.616783
1.53179,-0.637389
1.53179,-0.637389
1.53179,-0.637389
1.53179,-0.637389
1.48658,-0.604832
1.48658,-0.604832
1.49362,-0.60347
1.49664,-0.573005
1.47753,-0.57333
1.5125,-0.528022
1.51027,-0.520059
1.51115,-0.557442
1.51115,-0.557442
1.53089,-0.523842
1.59586,-0.445528
1.59586,-0.445528
1.55953,-0.449038
1.6211,-0.442607
1.6211,-0.442607
1.63062,-0.4154
