ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0030186,null,null,null,0.00651493
0.990549,-0.0425282,null,null,null
0.13151,null,-0.167659,null,null
0.259044,null,null,0.171881,null
0.00648546,null,null,null,-0.00146044
0.990722,-0.0418185,null,null,null
0.0595451,null,-0.12687,null,null
0.234585,null,null,0.177182,null
0.00570914,null,null,null,-0.000498779
0.990633,-0.0457886,null,null,null
0.102257,null,-0.170096,null,null
0.226141,null,null,0.161089,null
0.00483406,null,null,null,0.000499729
0.990789,-0.0392646,null,null,null
0.159557,null,-0.154885,null,null
0.242545,null,null,0.167373,null
0.00925853,null,null,null,-0.0056066
0.99076,-0.0361192,null,null,null
0.173619,null,-0.127364,null,null
0.202357,null,null,0.166403,null
0.00204514,null,null,null,0.0014256
0.990785,-0.0330961,null,null,null
0.216617,null,-0.140185,null,null
0.185235,null,null,0.23961,null
0.00221723,null,null,null,0.00106182
0.990986,-0.0340874,null,null,null
0.253155,null,-0.122124,null,null
0.143355,null,null,0.186578,null
-0.00168428,null,null,null,-0.0016024
0.991062,-0.0297109,null,null,null
0.290905,null,-0.0515339,null,null
0.165584,null,null,0.171236,null
-0.00379815,null,null,null,-0.00100876
0.991062,-0.0297109,null,null,null
0.290905,null,-0.0515339,null,null
0.165584,null,null,0.171236,null
-0.00379815,null,null,null,-0.00100876
0.991202,-0.0249609,null,null,null
0.265516,null,-0.0811262,null,null
0.179822,null,null,0.138814,null
-0.00421807,null,null,null,-0.00246242
0.991286,-0.0255212,null,null,null
0.266325,null,-0.070534,null,null
0.201551,null,null,0.16792,null
0.000540436,null,null,null,0.00229381
0.990981,-0.0279709,null,null,null
0.301102,null,-0.0677024,null,null
0.226654,null,null,0.134945,null
0.00634025,null,null,null,-0.00247221
0.991005,-0.0283254,null,null,null
0.290517,null,-0.045599,null,null
0.21512,null,null,0.135018,null
0.00317492,null,null,null,-0.00349773
0.991005,-0.0283254,null,null,null
0.290517,null,-0.045599,null,null
0.21512,null,null,0.135018,null
0.00317492,null,null,null,-0.00349773
0.990877,-0.0296968,null,null,null
0.309248,null,-0.0118893,null,null
0.241955,null,null,0.0773195,null
-0.000377891,null,null,null,-0.00186603
0.991141,-0.0275644,null,null,null
0.350641,null,-0.0568566,null,null
0.258515,null,null,0.106998,null
0.00186148,null,null,null,-0.00290845
0.991096,-0.0304924,null,null,null
0.307289,null,-0.0730588,null,null
0.21214,null,null,0.116179,null
-0.00294789,null,null,null,0.00197104
0.991096,-0.0304924,null,null,null
0.307289,null,-0.0730588,null,null
0.21214,null,null,0.116179,null
-0.00294789,null,null,null,0.00197104
0.991199,-0.0316077,null,null,null
0.312864,null,-0.0576174,null,null
0.256937,null,null,0.074393,null
-0.00542842,null,null,null,-0.00390099
0.991199,-0.0316077,null,null,null
0.312864,null,-0.0576174,null,null
0.256937,null,null,0.074393,null
-0.00542842,null,null,null,-0.00390099
0.99119,-0.0314606,null,null,null
0.335043,null,0.00872543,null,null
0.291006,null,null,0.129963,null
-0.00408815,null,null,null,-0.00167965
0.991293,-0.0264551,null,null,null
0.374479,null,-0.0195195,null,null
0.290428,null,null,0.117005,null
-0.00753504,null,null,null,-0.00095253
0.990729,-0.0390798,null,null,null
0.407824,null,0.00769775,null,null
0.266217,null,null,0.1469,null
-0.00373761,null,null,null,0.00111134
0.990875,-0.038088,null,null,null
0.333081,null,0.053094,null,null
0.284789,null,null,0.0605057,null
-0.00433343,null,null,null,0.0010111
0.990875,-0.038088,null,null,null
0.333081,null,0.053094,null,null
0.284789,null,null,0.0605057,null
-0.00433343,null,null,null,0.0010111
0.990777,-0.03649,null,null,null
0.333714,null,0.00576947,null,null
0.236484,null,null,0.0534181,null
-0.000940043,null,null,null,0.00512308
0.990726,-0.0395172,null,null,null
0.333369,null,-0.04239,null,null
0.249931,null,null,0.0572109,null
-0.00390709,null,null,null,0.00212816
0.990726,-0.0395172,null,null,null
0.333369,null,-0.04239,null,null
0.249931,null,null,0.0572109,null
-0.00390709,null,null,null,0.00212816
0.991061,-0.035435,null,null,null
0.364308,null,-0.093565,null,null
0.246358,null,null,0.0650948,null
-0.00853472,null,null,null,0.00303908
0.991061,-0.035435,null,null,null
0.364308,null,-0.093565,null,null
0.246358,null,null,0.0650948,null
-0.00853472,null,null,null,0.00303908
0.991263,-0.0312046,null,null,null
0.358076,null,-0.0576541,null,null
0.2615,null,null,0.0247464,null
0.000968619,null,null,null,0.00158715
0.991229,-0.0281014,null,null,null
0.357491,null,-0.0356741,null,null
0.26021,null,null,0.0382439,null
0.00296811,null,null,null,-0.0013361
0.991239,-0.0281189,null,null,null
0.381103,null,-0.0267476,null,null
0.290725,null,null,0.0289434,null
0.00406863,null,null,null,-0.000462704
0.991239,-0.0281189,null,null,null
0.381103,null,-0.0267476,null,null
0.290725,null,null,0.0289434,null
0.00406863,null,null,null,-0.000462704
0.991284,-0.0274684,null,null,null
0.35514,null,-0.0185671,null,null
0.291956,null,null,0.0434481,null
0.0029134,null,null,null,0.00156801
0.991317,-0.0265851,null,null,null
0.271075,null,-0.102785,null,null
0.349421,null,null,0.0895531,null
0.00151544,null,null,null,-0.00166733
0.991317,-0.0265851,null,null,null
0.271075,null,-0.102785,null,null
0.349421,null,null,0.0895531,null
0.00151544,null,null,null,-0.00166733
0.991358,-0.0230568,null,null,null
0.332257,null,-0.0899965,null,null
0.295369,null,null,0.031661,null
-0.00345814,null,null,null,-0.00535725
0.991436,-0.0259691,null,null,null
0.23992,null,-0.113269,null,null
0.306911,null,null,0.121814,null
0.00265697,null,null,null,-4.05869e-05
0.991436,-0.0259691,null,null,null
0.23992,null,-0.113269,null,null
0.306911,null,null,0.121814,null
0.00265697,null,null,null,-4.05869e-05
0.991522,-0.0274785,null,null,null
0.269064,null,-0.169277,null,null
0.307851,null,null,0.138386,null
0.00166227,null,null,null,-0.0055441
0.991426,-0.0217074,null,null,null
0.277036,null,-0.15737,null,null
0.266858,null,null,0.140835,null
-0.000322219,null,null,null,-0.00374939
0.991428,-0.017935,null,null,null
0.297421,null,-0.15282,null,null
0.236989,null,null,0.0850729,null
-8.10572e-05,null,null,null,0.0025491
0.99157,-0.0161826,null,null,null
0.332531,null,-0.0812998,null,null
0.271547,null,null,0.0793716,null
0.00155979,null,null,null,0.00431299
0.991491,-0.0214905,null,null,null
0.383443,null,-0.0646242,null,null
0.3226,null,null,0.119212,null
-0.00237944,null,null,null,0.00377699
0.991437,-0.0224229,null,null,null
0.398649,null,-0.0620615,null,null
0.298185,null,null,0.125057,null
-0.00681276,null,null,null,-0.000130812
0.991437,-0.0224229,null,null,null
0.398649,null,-0.0620615,null,null
0.298185,null,null,0.125057,null
-0.00681276,null,null,null,-0.000130812
0.991464,-0.0197709,null,null,null
0.35589,null,-0.0719961,null,null
0.340591,null,null,0.134321,null
-0.00386001,null,null,null,-0.0051915
0.991285,-0.0209828,null,null,null
0.344625,null,-0.0472716,null,null
0.308468,null,null,0.0928401,null
-0.0016183,null,null,null,-0.00502197
0.991285,-0.0209828,null,null,null
0.344625,null,-0.0472716,null,null
0.308468,null,null,0.0928401,null
-0.0016183,null,null,null,-0.00502197
0.991285,-0.0209828,null,null,null
0.344625,null,-0.0472716,null,null
0.308468,null,null,0.0928401,null
-0.0016183,null,null,null,-0.00502197
0.99138,-0.0224989,null,null,null
0.364107,null,-0.0544635,null,null
0.266087,null,null,0.122295,null
-0.00304898,null,null,null,-0.00651724
0.99138,-0.0224989,null,null,null
0.364107,null,-0.0544635,null,null
0.266087,null,null,0.122295,null
-0.00304898,null,null,null,-0.00651724
0.99138,-0.0224989,null,null,null
0.364107,null,-0.0544635,null,null
0.266087,null,null,0.122295,null
-0.00304898,null,null,null,-0.00651724
0.99138,-0.0224989,null,null,null
0.364107,null,-0.0544635,null,null
0.266087,null,null,0.122295,null
-0.00304898,null,null,null,-0.00651724
0.991301,-0.0277331,null,null,null
0.366206,null,-0.0659098,null,null
0.307262,null,null,0.116314,null
-0.00199951,null,null,null,-0.00155437
0.991301,-0.0277331,null,null,null
0.366206,null,-0.0659098,null,null
0.307262,null,null,0.116314,null
-0.00199951,null,null,null,-0.00155437
0.991138,-0.0247663,null,null,null
0.384611,null,-0.0730724,null,null
0.302617,null,null,0.153751,null
-0.000635141,null,null,null,0.00645486
0.99112,-0.0277118,null,null,null
0.34972,null,-0.089853,null,null
0.288494,null,null,0.167076,null
0.00206118,null,null,null,0.00709545
0.991159,-0.0287897,null,null,null
0.315532,null,-0.157738,null,null
0.323606,null,null,0.11052,null
-0.00250399,null,null,null,-0.00212185
0.99139,-0.0225109,null,null,null
0.337753,null,-0.157585,null,null
0.269726,null,null,0.134135,null
0.00167024,null,null,null,0.0013032
0.99139,-0.0225109,null,null,null
0.337753,null,-0.157585,null,null
0.269726,null,null,0.134135,null
0.00167024,null,null,null,0.0013032
0.991296,-0.0258146,null,null,null
0.303974,null,-0.130912,null,null
0.275363,null,null,0.116645,null
-0.00206659,null,null,null,-0.0038803
0.991296,-0.0258146,null,null,null
0.303974,null,-0.130912,null,null
0.275363,null,null,0.116645,null
-0.00206659,null,null,null,-0.0038803
0.991289,-0.0281738,null,null,null
0.222104,null,-0.175054,null,null
0.261176,null,null,0.0808683,null
-0.00174235,null,null,null,0.000884035
0.991289,-0.0281738,null,null,null
0.222104,null,-0.175054,null,null
0.261176,null,null,0.0808683,null
-0.00174235,null,null,null,0.000884035
0.991289,-0.0281738,null,null,null
0.222104,null,-0.175054,null,null
0.261176,null,null,0.0808683,null
-0.00174235,null,null,null,0.000884035
0.991159,-0.0295718,null,null,null
0.233099,null,-0.25421,null,null
0.291944,null,null,0.120463,null
0.00524928,null,null,null,-0.00016798
0.991045,-0.0290394,null,null,null
0.255342,null,-0.222298,null,null
0.284679,null,null,0.130989,null
-0.00027685,null,null,null,0.0021523
0.991156,-0.0269724,null,null,null
0.229016,null,-0.235551,null,null
0.287525,null,null,0.17063,null
0.00591778,null,null,null,-0.00288189
0.991321,-0.0260299,null,null,null
0.20735,null,-0.254241,null,null
0.292334,null,null,0.152885,null
0.00299395,null,null,null,-0.00359105
0.991571,-0.022998,null,null,null
0.140235,null,-0.254454,null,null
0.283481,null,null,0.166615,null
0.000867385,null,null,null,0.00161261
0.991386,-0.025233,null,null,null
0.143528,null,-0.27258,null,null
0.265392,null,null,0.155514,null
-0.000276986,null,null,null,0.0072905
0.991374,-0.0259258,null,null,null
0.128304,null,-0.29119,null,null
0.264215,null,null,0.15593,null
-0.00254421,null,null,null,0.000701788
0.991384,-0.025078,null,null,null
0.173869,null,-0.33183,null,null
0.268122,null,null,0.120859,null
-8.82195e-05,null,null,null,0.00398482
0.991217,-0.0285064,null,null,null
0.143531,null,-0.312333,null,null
0.251791,null,null,0.171251,null
-0.00150588,null,null,null,0.00445559
0.991464,-0.0254025,null,null,null
0.120083,null,-0.326898,null,null
0.209641,null,null,0.110429,null
0.00378573,null,null,null,0.00429649
0.991371,-0.0218919,null,null,null
0.0989827,null,-0.286446,null,null
0.222775,null,null,0.143664,null
0.00356345,null,null,null,-0.000879778
0.991371,-0.0218919,null,null,null
0.0989827,null,-0.286446,null,null
0.222775,null,null,0.143664,null
0.00356345,null,null,null,-0.000879778
0.991452,-0.0211779,null,null,null
0.123922,null,-0.250136,null,null
0.24912,null,null,0.185615,null
0.00143202,null,null,null,-0.00366594
0.991469,-0.0188756,null,null,null
0.0950776,null,-0.32254,null,null
0.240595,null,null,0.207199,null
0.0024378,null,null,null,0.00180881
0.991469,-0.0188756,null,null,null
0.0950776,null,-0.32254,null,null
0.240595,null,null,0.207199,null
0.0024378,null,null,null,0.00180881
0.991472,-0.0225586,null,null,null
0.00991564,null,-0.359224,null,null
0.237135,null,null,0.157226,null
0.00300222,null,null,null,0.00394276
0.991472,-0.0225586,null,null,null
0.00991564,null,-0.359224,null,null
0.237135,null,null,0.157226,null
0.00300222,null,null,null,0.00394276
0.991492,-0.0286992,null,null,null
0.0461625,null,-0.363706,null,null
0.235969,null,null,0.177341,null
0.00268461,null,null,null,0.00436635
0.991656,-0.0224789,null,null,null
0.0358461,null,-0.350712,null,null
0.239401,null,null,0.190587,null
-0.00508151,null,null,null,-0.00758457
0.99148,-0.0199989,null,null,null
0.081913,null,-0.282569,null,null
0.228235,null,null,0.15754,null
-0.00140515,null,null,null,-0.00794818
0.99172,-0.0148924,null,null,null
0.167064,null,-0.25882,null,null
0.277062,null,null,0.163408,null
-0.006105,null,null,null,-0.0116003
0.99161,-0.0150984,null,null,null
0.17504,null,-0.249571,null,null
0.312175,null,null,0.142499,null
-0.00574305,null,null,null,-0.00342419
0.991686,-0.0190576,null,null,null
0.192952,null,-0.241517,null,null
0.273584,null,null,0.14596,null
-0.00809683,null,null,null,0.00293715
0.991686,-0.0190576,null,null,null
0.192952,null,-0.241517,null,null
0.273584,null,null,0.14596,null
-0.00809683,null,null,null,0.00293715
0.991686,-0.0190576,null,null,null
0.192952,null,-0.241517,null,null
0.273584,null,null,0.14596,null
-0.00809683,null,null,null,0.00293715
0.991726,-0.0146372,null,null,null
0.16607,null,-0.215727,null,null
0.222779,null,null,0.158009,null
-0.00105786,null,null,null,0.00175234
0.991726,-0.0146372,null,null,null
0.16607,null,-0.215727,null,null
0.222779,null,null,0.158009,null
-0.00105786,null,null,null,0.00175234
0.991771,-0.0147288,null,null,null
0.213266,null,-0.230068,null,null
0.243025,null,null,0.122442,null
0.00311649,null,null,null,-0.000295209
0.99155,-0.0204815,null,null,null
0.17778,null,-0.263084,null,null
0.273349,null,null,0.163772,null
-0.00111506,null,null,null,-7.52429e-05
0.99155,-0.0204815,null,null,null
0.17778,null,-0.263084,null,null
0.273349,null,null,0.163772,null
-0.00111506,null,null,null,-7.52429e-05
0.991396,-0.0268321,null,null,null
0.175189,null,-0.263099,null,null
0.238265,null,null,0.131928,null
-0.00235911,null,null,null,0.00223081
0.991396,-0.0268321,null,null,null
0.175189,null,-0.263099,null,null
0.238265,null,null,0.131928,null
-0.00235911,null,null,null,0.00223081
0.991396,-0.0268321,null,null,null
0.175189,null,-0.263099,null,null
0.238265,null,null,0.131928,null
-0.00235911,null,null,null,0.00223081
0.991396,-0.0268321,null,null,null
0.175189,null,-0.263099,null,null
0.238265,null,null,0.131928,null
-0.00235911,null,null,null,0.00223081
0.991402,-0.0285747,null,null,null
0.151144,null,-0.315734,null,null
0.209601,null,null,0.0205409,null
0.00397484,null,null,null,-0.00045191
0.991402,-0.0285747,null,null,null
0.151144,null,-0.315734,null,null
0.209601,null,null,0.0205409,null
0.00397484,null,null,null,-0.00045191
0.991664,-0.0259461,null,null,null
0.170766,null,-0.248435,null,null
0.229428,null,null,0.0226333,null
0.003987,null,null,null,-0.00318459
0.991664,-0.0259461,null,null,null
0.170766,null,-0.248435,null,null
0.229428,null,null,0.0226333,null
0.003987,null,null,null,-0.00318459
0.991626,-0.0235306,null,null,null
0.101387,null,-0.272316,null,null
0.196761,null,null,0.0424235,null
0.00505444,null,null,null,-0.000336753
0.991479,-0.02306,null,null,null
0.0869982,null,-0.292161,null,null
0.116021,null,null,0.0099359,null
-0.000537753,null,null,null,0.00178411
0.991715,-0.0200271,null,null,null
0.100365,null,-0.266204,null,null
0.21875,null,null,-0.00102209,null
0.00160079,null,null,null,0.00237596
0.991605,-0.020465,null,null,null
0.15328,null,-0.254246,null,null
0.21429,null,null,-0.0401917,null
0.00354536,null,null,null,-0.00407585
0.991622,-0.0190608,null,null,null
0.0909902,null,-0.273994,null,null
0.229593,null,null,-0.018349,null
0.000944164,null,null,null,-0.00693733
0.991622,-0.0190608,null,null,null
0.0909902,null,-0.273994,null,null
0.229593,null,null,-0.018349,null
0.000944164,null,null,null,-0.00693733
0.991676,-0.0146349,null,null,null
0.0401494,null,-0.182326,null,null
0.227359,null,null,0.00377773,null
-0.00208264,null,null,null,-0.00172216
0.991676,-0.0146349,null,null,null
0.0401494,null,-0.182326,null,null
0.227359,null,null,0.00377773,null
-0.00208264,null,null,null,-0.00172216
0.991676,-0.0146349,null,null,null
0.0401494,null,-0.182326,null,null
0.227359,null,null,0.00377773,null
-0.00208264,null,null,null,-0.00172216
0.991463,-0.0133101,null,null,null
0.0103208,null,-0.226862,null,null
0.193664,null,null,0.0027814,null
0.000784367,null,null,null,0.005296
0.991452,-0.0128205,null,null,null
0.000583122,null,-0.197086,null,null
0.190899,null,null,0.024348,null
0.00432445,null,null,null,0.00559778
0.991452,-0.0128205,null,null,null
0.000583122,null,-0.197086,null,null
0.190899,null,null,0.024348,null
0.00432445,null,null,null,0.00559778
0.99145,-0.0140829,null,null,null
-0.0496421,null,-0.145096,null,null
0.229865,null,null,0.0133904,null
0.0054825,null,null,null,0.00107368
0.991426,-0.0112202,null,null,null
-0.0458693,null,-0.175144,null,null
0.216739,null,null,0.022295,null
-0.00227396,null,null,null,-0.00285343
0.991576,-0.0050032,null,null,null
-0.0204707,null,-0.18233,null,null
0.185798,null,null,0.0109952,null
-0.00142169,null,null,null,0.00411646
0.991486,-0.00478086,null,null,null
-0.055301,null,-0.175533,null,null
0.20476,null,null,0.0264013,null
-0.00320053,null,null,null,-0.00267441
0.991486,-0.00478086,null,null,null
-0.055301,null,-0.175533,null,null
0.20476,null,null,0.0264013,null
-0.00320053,null,null,null,-0.00267441
0.991486,-0.00478086,null,null,null
-0.055301,null,-0.175533,null,null
0.20476,null,null,0.0264013,null
-0.00320053,null,null,null,-0.00267441
0.991486,-0.00478086,null,null,null
-0.055301,null,-0.175533,null,null
0.20476,null,null,0.0264013,null
