MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7344,0.849614,-0.369262,-0.765173
7345,0.850328,-0.359215,-0.770729
7346,0.85662,-0.341902,-0.78543
7347,0.846227,-0.367626,-0.762201
7348,0.848438,-0.36907,-0.76396
7349,0.857602,-0.336653,-0.788763
7350,0.857602,-0.336653,-0.788763
7351,0.857602,-0.336653,-0.788763
7352,0.849216,-0.329512,-0.782681
7353,0.858515,-0.324412,-0.794861
7354,0.846905,-0.326433,-0.781466
7355,0.846905,-0.326433,-0.781466
7356,0.846905,-0.326433,-0.781466
7357,0.846905,-0.326433,-0.781466
7358,0.846905,-0.326433,-0.781466
7359,0.847893,-0.318756,-0.785695
7360,0.847893,-0.318756,-0.785695
7361,0.850565,-0.280794,-0.80288
7362,0.850565,-0.280794,-0.80288
7363,0.850565,-0.280794,-0.80288
7364,0.850565,-0.280794,-0.80288
7365,0.857605,-0.331019,-0.791146
7366,0.856608,-0.362723,-0.776021
7367,0.858314,-0.349425,-0.783968
7368,0.856986,-0.347415,-0.783408
7369,0.855703,-0.341484,-0.784613
7370,0.855703,-0.341484,-0.784613
7371,0.855703,-0.341484,-0.784613
7372,0.853251,-0.364636,-0.771412
7373,0.855114,-0.385096,-0.763493
7374,0.855114,-0.385096,-0.763493
7375,0.858942,-0.368379,-0.775937
7376,0.860428,-0.411438,-0.755683
7377,0.860428,-0.411438,-0.755683
7378,0.860428,-0.411438,-0.755683
7379,0.860428,-0.411438,-0.755683
7380,0.857441,-0.454616,-0.727
7381,0.851667,-0.504971,-0.685814
7382,0.850635,-0.52262,-0.671155
7383,0.858453,-0.49636,-0.700406
7384,0.856997,-0.511637,-0.687511
7385,0.856997,-0.511637,-0.687511
7386,0.852258,-0.527525,-0.669374
7387,0.851773,-0.52256,-0.672643
7388,0.844956,-0.527751,-0.65987
7389,0.844757,-0.524552,-0.662162
7390,0.849694,-0.5467,-0.65046
7391,0.849694,-0.5467,-0.65046
7392,0.850752,-0.553511,-0.646069
7393,0.851873,-0.576099,-0.627534
7394,0.861185,-0.583969,-0.632945
7395,0.855431,-0.596912,-0.612746
7396,0.855431,-0.596912,-0.612746
7397,0.853993,-0.582368,-0.624621
7398,0.853993,-0.582368,-0.624621
7399,0.853993,-0.582368,-0.624621
7400,0.849861,-0.564704,-0.635116
7401,0.856613,-0.578905,-0.631391
7402,0.856613,-0.578905,-0.631391
7403,0.853937,-0.584144,-0.622884
7404,0.854414,-0.600234,-0.608065
7405,0.850723,-0.589734,-0.613143
7406,0.852416,-0.592185,-0.613131
7407,0.852416,-0.592185,-0.613131
7408,0.852416,-0.592185,-0.613131
7409,0.852416,-0.592185,-0.613131
7410,0.852416,-0.592185,-0.613131
7411,0.852416,-0.592185,-0.613131
7412,0.857648,-0.592122,-0.620444
7413,0.857648,-0.592122,-0.620444
7414,0.848673,-0.575592,-0.62365
7415,0.849805,-0.542071,-0.654467
7416,0.849805,-0.542071,-0.654467
7417,0.856604,-0.561451,-0.646949
7418,0.84844,-0.557011,-0.639991
7419,0.84844,-0.557011,-0.639991
7420,0.84844,-0.557011,-0.639991
7421,0.84844,-0.557011,-0.639991
7422,0.84844,-0.557011,-0.639991
7423,0.857418,-0.588924,-0.623165
7424,0.857418,-0.588924,-0.623165
7425,0.852464,-0.571186,-0.632804
7426,0.852464,-0.571186,-0.632804
7427,0.856405,-0.554356,-0.652778
7428,0.856405,-0.554356,-0.652778
7429,0.856405,-0.554356,-0.652778
7430,0.848255,-0.539276,-0.654765
7431,0.848255,-0.539276,-0.654765
7432,0.852687,-0.55506,-0.64729
7433,0.852687,-0.55506,-0.64729
7434,0.855785,-0.521785,-0.678312
7435,0.855785,-0.521785,-0.678312
7436,0.853492,-0.502687,-0.689749
7437,0.853492,-0.502687,-0.689749
7438,0.853492,-0.502687,-0.689749
7439,0.853492,-0.502687,-0.689749
7440,0.847592,-0.502923,-0.682261
7441,0.847592,-0.502923,-0.682261
7442,0.847592,-0.502923,-0.682261
7443,0.847592,-0.502923,-0.682261
7444,0.847592,-0.502923,-0.682261
7445,0.852586,-0.535889,-0.663119
7446,0.853652,-0.524171,-0.67377
7447,0.851988,-0.562427,-0.639968
7448,0.851988,-0.562427,-0.639968
7449,0.851988,-0.562427,-0.639968
7450,0.851988,-0.562427,-0.639968
7451,0.852896,-0.550427,-0.651506
7452,0.852896,-0.550427,-0.651506
7453,0.849297,-0.536331,-0.658524
7454,0.849297,-0.536331,-0.658524
7455,0.848047,-0.543229,-0.651219
7456,0.848047,-0.543229,-0.651219
7457,0.859831,-0.531983,-0.675503
7458,0.849278,-0.504384,-0.683279
7459,0.849278,-0.504384,-0.683279
7460,0.850659,-0.447012,-0.723741
7461,0.84248,-0.469599,-0.699464
7462,0.84248,-0.469599,-0.699464
7463,0.84248,-0.469599,-0.699464
7464,0.854126,-0.467685,-0.714704
7465,0.854126,-0.467685,-0.714704
7466,0.855834,-0.443244,-0.732111
7467,0.860063,-0.48865,-0.707764
7468,0.853324,-0.479866,-0.705614
7469,0.847646,-0.481843,-0.697375
7470,0.853707,-0.472424,-0.711078
7471,0.860407,-0.472781,-0.718873
7472,0.852518,-0.48055,-0.704172
7473,0.852518,-0.48055,-0.704172
7474,0.854257,-0.466476,-0.71565
7475,0.855419,-0.460006,-0.721205
7476,0.86123,-0.46613,-0.724182
7477,0.854526,-0.477916,-0.708386
7478,0.854526,-0.477916,-0.708386
7479,0.850561,-0.484651,-0.698976
7480,0.850561,-0.484651,-0.698976
7481,0.84909,-0.457863,-0.715064
7482,0.84909,-0.457863,-0.715064
7483,0.851517,-0.453228,-0.720879
7484,0.851517,-0.453228,-0.720879
7485,0.851517,-0.453228,-0.720879
7486,0.858145,-0.470315,-0.717786
7487,0.858145,-0.470315,-0.717786
7488,0.858145,-0.470315,-0.717786
7489,0.853761,-0.447236,-0.727246
7490,0.862144,-0.435016,-0.744348
7491,0.862144,-0.435016,-0.744348
7492,0.85457,-0.427451,-0.739984
7493,0.85457,-0.427451,-0.739984
7494,0.85447,-0.428805,-0.739084
7495,0.85447,-0.428805,-0.739084
7496,0.85447,-0.428805,-0.739084
7497,0.85447,-0.428805,-0.739084
7498,0.85447,-0.428805,-0.739084
7499,0.85447,-0.428805,-0.739084
7500,0.85447,-0.428805,-0.739084
7501,0.85447,-0.428805,-0.739084
7502,0.85447,-0.428805,-0.739084
7503,0.851728,-0.44644,-0.72535
7504,0.855519,-0.440606,-0.733334
7505,0.853076,-0.417376,-0.744
7506,0.855187,-0.429354,-0.739595
7507,0.854573,-0.44999,-0.726501
7508,0.851353,-0.416746,-0.742378
7509,0.85176,-0.434371,-0.732677
7510,0.857493,-0.391278,-0.763018
7511,0.857493,-0.391278,-0.763018
7512,0.852405,-0.37953,-0.76325
7513,0.856531,-0.36356,-0.775545
7514,0.856531,-0.36356,-0.775545
7515,0.858096,-0.379849,-0.769444
7516,0.858018,-0.361019,-0.77837
7517,0.855173,-0.332512,-0.787881
7518,0.857625,-0.339417,-0.787601
7519,0.857625,-0.339417,-0.787601
7520,0.854808,-0.34947,-0.780107
7521,0.854808,-0.34947,-0.780107
7522,0.854434,-0.308419,-0.796829
7523,0.85663,-0.30688,-0.799775
7524,0.845442,-0.335841,-0.775875
7525,0.846279,-0.350319,-0.770366
7526,0.8503,-0.359265,-0.770674
7527,0.86188,-0.371296,-0.777802
7528,0.86188,-0.371296,-0.777802
7529,0.856674,-0.385829,-0.76487
7530,0.851705,-0.373995,-0.765199
7531,0.851705,-0.373995,-0.765199
7532,0.850413,-0.367226,-0.767038
7533,0.850413,-0.367226,-0.767038
7534,0.849713,-0.36429,-0.767663
7535,0.856841,-0.328109,-0.791531
7536,0.851217,-0.350021,-0.775922
7537,0.849571,-0.34577,-0.776025
7538,0.852934,-0.363965,-0.771379
7539,0.852934,-0.363965,-0.771379
7540,0.852934,-0.363965,-0.771379
7541,0.852934,-0.363965,-0.771379
7542,0.856079,-0.358625,-0.777341
7543,0.853161,-0.336599,-0.783955
7544,0.853161,-0.336599,-0.783955
7545,0.853161,-0.336599,-0.783955
7546,0.853161,-0.336599,-0.783955
7547,0.846626,-0.362076,-0.765295
7548,0.849317,-0.345415,-0.775905
7549,0.85461,-0.344804,-0.781965
7550,0.85461,-0.344804,-0.781965
7551,0.85461,-0.344804,-0.781965
7552,0.85461,-0.344804,-0.781965
7553,0.856739,-0.350685,-0.781679
7554,0.856805,-0.316169,-0.796336
7555,0.85559,-0.305905,-0.799035
7556,0.858263,-0.346654,-0.785141
7557,0.858263,-0.346654,-0.785141
7558,0.856189,-0.336125,-0.787451
7559,0.85837,-0.346552,-0.785303
7560,0.85752,-0.356565,-0.779872
7561,0.855979,-0.375595,-0.769174
7562,0.858502,-0.366206,-0.776479
7563,0.853907,-0.389126,-0.760091
7564,0.850038,-0.382449,-0.759143
7565,0.850872,-0.385039,-0.758768
7566,0.84727,-0.379534,-0.75751
7567,0.849621,-0.375306,-0.762234
7568,0.860235,-0.392707,-0.765366
7569,0.851853,-0.375171,-0.764787
7570,0.846604,-0.389363,-0.751755
7571,0.846604,-0.389363,-0.751755
7572,0.846604,-0.389363,-0.751755
7573,0.846486,-0.373149,-0.759801
7574,0.8452,-0.361271,-0.764099
7575,0.844077,-0.384661,-0.751334
7576,0.841447,-0.373003,-0.754256
7577,0.841447,-0.373003,-0.754256
7578,0.853132,-0.397919,-0.754649
7579,0.853453,-0.368841,-0.769635
7580,0.853453,-0.368841,-0.769635
7581,0.853453,-0.368841,-0.769635
7582,0.850437,-0.35901,-0.770944
7583,0.852923,-0.385846,-0.760657
7584,0.852923,-0.385846,-0.760657
7585,0.852923,-0.385846,-0.760657
7586,0.852923,-0.385846,-0.760657
7587,0.852923,-0.385846,-0.760657
7588,0.852569,-0.398425,-0.753745
7589,0.85477,-0.379856,-0.765729
7590,0.85477,-0.379856,-0.765729
7591,0.85477,-0.379856,-0.765729
7592,0.85112,-0.390609,-0.756195
7593,0.85112,-0.390609,-0.756195
7594,0.85112,-0.390609,-0.756195
7595,0.854458,-0.378385,-0.766109
7596,0.854654,-0.384483,-0.763286
7597,0.849482,-0.39917,-0.749855
7598,0.854734,-0.403218,-0.753649
7599,0.848562,-0.396304,-0.750334
7600,0.847654,-0.427404,-0.732014
7601,0.847654,-0.427404,-0.732014
7602,0.852794,-0.430343,-0.736249
7603,0.85469,-0.46381,-0.717896
7604,0.853711,-0.506914,-0.686921
7605,0.853711,-0.506914,-0.686921
7606,0.85015,-0.488779,-0.695594
7607,0.85015,-0.488779,-0.695594
7608,0.848129,-0.490115,-0.692178
7609,0.847373,-0.479945,-0.698351
7610,0.850364,-0.494854,-0.691547
7611,0.850364,-0.494854,-0.691547
7612,0.854802,-0.465909,-0.71667
7613,0.852175,-0.489931,-0.697259
7614,0.852175,-0.489931,-0.697259
7615,0.851186,-0.5028,-0.686811
7616,0.852097,-0.476366,-0.706501
7617,0.860465,-0.479475,-0.714495
7618,0.853712,-0.492639,-0.697231
7619,0.853712,-0.492639,-0.697231
7620,0.855779,-0.481526,-0.707454
7621,0.855779,-0.481526,-0.707454
7622,0.854042,-0.467871,-0.714481
7623,0.848552,-0.47409,-0.703761
7624,0.85244,-0.487117,-0.69955
7625,0.85244,-0.487117,-0.69955
7626,0.85244,-0.487117,-0.69955
7627,0.853341,-0.502515,-0.689688
7628,0.853341,-0.502515,-0.689688
7629,0.853385,-0.507431,-0.686134
7630,0.854588,-0.558501,-0.646836
7631,0.854588,-0.558501,-0.646836
7632,0.850541,-0.584117,-0.618245
7633,0.850541,-0.584117,-0.618245
7634,0.850541,-0.584117,-0.618245
7635,0.85798,-0.60666,-0.606707
7636,0.856322,-0.608886,-0.602117
7637,0.856322,-0.608886,-0.602117
7638,0.852676,-0.619041,-0.586383
7639,0.847655,-0.610146,-0.588422
7640,0.847655,-0.610146,-0.588422
7641,0.847655,-0.610146,-0.588422
7642,0.847655,-0.610146,-0.588422
7643,0.847655,-0.610146,-0.588422
7644,0.85129,-0.622685,-0.580481
7645,0.85327,-0.584264,-0.621856
7646,0.851155,-0.5944,-0.609224
7647,0.851838,-0.592881,-0.611654
7648,0.853424,-0.598639,-0.608248
7649,0.85867,-0.60122,-0.613065
7650,0.854103,-0.568565,-0.637359
7651,0.852157,-0.58692,-0.617816
7652,0.85208,-0.556582,-0.645179
7653,0.85208,-0.556582,-0.645179
7654,0.846514,-0.549462,-0.643954
7655,0.846514,-0.549462,-0.643954
7656,0.856716,-0.56397,-0.644904
7657,0.856716,-0.56397,-0.644904
7658,0.854339,-0.560913,-0.644416
7659,0.855534,-0.522284,-0.677612
7660,0.845523,-0.534515,-0.655136
7661,0.853314,-0.528511,-0.669941
7662,0.853314,-0.528511,-0.669941
7663,0.847143,-0.531471,-0.659689
7664,0.847143,-0.531471,-0.659689
7665,0.847143,-0.531471,-0.659689
7666,0.851612,-0.524971,-0.670558
7667,0.851538,-0.533192,-0.663945
7668,0.853088,-0.514479,-0.680492
7669,0.853088,-0.514479,-0.680492
7670,0.851755,-0.514261,-0.678986
7671,0.851755,-0.514261,-0.678986
7672,0.851755,-0.514261,-0.678986
7673,0.851755,-0.514261,-0.678986
7674,0.851755,-0.514261,-0.678986
7675,0.850829,-0.520296,-0.673203
7676,0.854797,-0.534254,-0.667271
7677,0.854797,-0.534254,-0.667271
7678,0.854797,-0.534254,-0.667271
7679,0.854404,-0.519415,-0.678391
7680,0.854404,-0.519415,-0.678391
7681,0.854404,-0.519415,-0.678391
7682,0.854404,-0.519415,-0.678391
7683,0.854404,-0.519415,-0.678391
7684,0.854404,-0.519415,-0.678391
7685,0.851903,-0.515253,-0.67842
7686,0.853274,-0.478161,-0.70671
7687,0.845576,-0.478514,-0.697154
7688,0.845576,-0.478514,-0.697154
7689,0.853623,-0.457085,-0.720934
7690,0.848425,-0.42845,-0.732295
7691,0.849925,-0.460214,-0.714546
7692,0.849925,-0.460214,-0.714546
7693,0.849925,-0.460214,-0.714546
7694,0.849925,-0.460214,-0.714546
7695,0.854176,-0.466961,-0.715237
7696,0.847883,-0.476048,-0.70163
7697,0.854367,-0.465035,-0.716719
7698,0.85807,-0.487955,-0.705821
7699,0.858894,-0.502366,-0.696654
7700,0.853371,-0.533104,-0.666365
7701,0.854042,-0.53166,-0.668375
7702,0.852296,-0.528684,-0.668508
7703,0.854066,-0.559395,-0.645373
7704,0.856348,-0.568338,-0.640566
7705,0.860209,-0.570125,-0.64414
7706,0.858078,-0.577272,-0.634865
7707,0.854172,-0.529486,-0.670264
7708,0.855614,-0.542711,-0.661467
7709,0.842892,-0.577157,-0.614294
7710,0.850837,-0.560971,-0.639715
7711,0.850837,-0.560971,-0.639715
7712,0.842526,-0.590301,-0.601161
7713,0.842526,-0.590301,-0.601161
7714,0.842526,-0.590301,-0.601161
7715,0.842526,-0.590301,-0.601161
7716,0.842526,-0.590301,-0.601161
7717,0.842526,-0.590301,-0.601161
7718,0.842526,-0.590301,-0.601161
7719,0.85853,-0.606649,-0.607496
7720,0.846585,-0.600873,-0.596371
7721,0.847239,-0.570825,-0.626077
7722,0.847239,-0.570825,-0.626077
7723,0.847239,-0.570825,-0.626077
7724,0.849201,-0.549829,-0.647171
7725,0.849201,-0.549829,-0.647171
7726,0.843759,-0.52473,-0.660748
7727,0.843759,-0.52473,-0.660748
7728,0.844877,-0.543059,-0.647229
7729,0.849323,-0.586137,-0.614648
7730,0.849323,-0.586137,-0.614648
7731,0.850451,-0.590437,-0.612088
7732,0.850451,-0.590437,-0.612088
7733,0.850451,-0.590437,-0.612088
7734,0.850451,-0.590437,-0.612088
7735,0.851613,-0.591815,-0.612372
7736,0.85392,-0.570998,-0.634934
7737,0.85392,-0.570998,-0.634934
7738,0.846883,-0.564213,-0.631565
7739,0.845506,-0.576625,-0.618372
7740,0.845506,-0.576625,-0.618372
7741,0.845506,-0.576625,-0.618372
7742,0.845506,-0.576625,-0.618372
7743,0.845506,-0.576625,-0.618372
7744,0.845506,-0.576625,-0.618372
7745,0.850437,-0.580155,-0.621822
7746,0.850437,-0.580155,-0.621822
7747,0.855328,-0.599014,-0.610548
7748,0.850567,-0.591236,-0.611476
7749,0.850567,-0.591236,-0.611476
7750,0.849956,-0.580689,-0.620666
7751,0.849956,-0.580689,-0.620666
7752,0.849956,-0.580689,-0.620666
7753,0.849956,-0.580689,-0.620666
7754,0.849956,-0.580689,-0.620666
7755,0.849956,-0.580689,-0.620666
7756,0.849956,-0.580689,-0.620666
7757,0.857198,-0.634064,-0.576846
7758,0.857198,-0.634064,-0.576846
7759,0.857198,-0.634064,-0.576846
7760,0.850204,-0.599889,-0.602479
7761,0.850204,-0.599889,-0.602479
7762,0.850204,-0.599889,-0.602479
7763,0.846199,-0.579105,-0.617001
7764,0.846199,-0.579105,-0.617001
7765,0.846199,-0.579105,-0.617001
7766,0.846199,-0.579105,-0.617001
7767,0.846199,-0.579105,-0.617001
7768,0.850593,-0.559383,-0.64078
7769,0.850593,-0.559383,-0.64078
7770,0.855677,-0.546366,-0.658534
7771,0.852601,-0.566145,-0.637501
7772,0.85269,-0.587119,-0.618363
7773,0.85269,-0.587119,-0.618363
7774,0.851259,-0.58575,-0.617689
7775,0.851259,-0.58575,-0.617689
7776,0.850528,-0.584116,-0.618228
7777,0.846341,-0.570094,-0.625529
7778,0.846341,-0.570094,-0.625529
7779,0.854568,-0.581734,-0.625997
7780,0.854568,-0.581734,-0.625997
7781,0.853659,-0.540956,-0.660379
7782,0.853659,-0.540956,-0.660379
7783,0.853659,-0.540956,-0.660379
7784,0.853124,-0.469209,-0.712505
7785,0.854609,-0.438909,-0.733291
7786,0.845967,-0.443671,-0.720289
7787,0.845967,-0.443671,-0.720289
7788,0.845967,-0.443671,-0.720289
7789,0.850169,-0.466074,-0.711029
7790,0.849654,-0.469605,-0.708084
7791,0.848823,-0.472907,-0.704882
7792,0.845286,-0.450529,-0.715215
7793,0.845286,-0.450529,-0.715215
7794,0.857417,-0.427166,-0.743434
7795,0.845569,-0.409102,-0.740015
7796,0.851238,-0.374325,-0.764517
7797,0.851238,-0.374325,-0.764517
7798,0.851238,-0.374325,-0.764517
7799,0.851238,-0.374325,-0.764517
7800,0.848113,-0.374354,-0.761023
7801,0.85306,-0.353291,-0.776464
7802,0.849738,-0.336165,-0.780415
7803,0.849738,-0.336165,-0.780415
7804,0.849738,-0.336165,-0.780415
7805,0.846512,-0.328937,-0.779989
7806,0.846512,-0.328937,-0.779989
7807,0.846512,-0.328937,-0.779989
7808,0.846512,-0.328937,-0.779989
7809,0.846512,-0.328937,-0.779989
7810,0.840738,-0.320394,-0.777295
7811,0.840738,-0.320394,-0.777295
7812,0.845664,-0.334259,-0.7768
7813,0.849266,-0.372214,-0.763354
7814,0.849266,-0.372214,-0.763354
7815,0.85664,-0.364505,-0.775221
7816,0.846574,-0.385086,-0.75392
7817,0.846574,-0.385086,-0.75392
7818,0.851411,-0.394705,-0.754393
7819,0.851411,-0.394705,-0.754393
7820,0.851411,-0.394705,-0.754393
7821,0.837143,-0.376742,-0.747579
7822,0.845603,-0.395417,-0.747455
7823,0.845603,-0.395417,-0.747455
7824,0.849458,-0.39136,-0.753934
7825,0.849458,-0.39136,-0.753934
7826,0.85699,-0.394656,-0.760709
7827,0.855101,-0.374011,-0.768969
7828,0.851806,-0.33868,-0.781581
7829,0.851806,-0.33868,-0.781581
7830,0.851382,-0.328065,-0.785636
7831,0.851382,-0.328065,-0.785636
7832,0.851382,-0.328065,-0.785636
7833,0.851382,-0.328065,-0.785636
7834,0.851382,-0.328065,-0.785636
7835,0.848325,-0.314458,-0.787891
7836,0.852557,-0.302765,-0.796986
7837,0.852557,-0.302765,-0.796986
7838,0.854178,-0.328242,-0.788591
7839,0.852082,-0.345006,-0.779111
7840,0.852082,-0.345006,-0.779111
7841,0.852082,-0.345006,-0.779111
7842,0.851847,-0.328374,-0.786011
7843,0.851847,-0.328374,-0.786011
7844,0.849828,-0.323874,-0.785693
7845,0.854918,-0.36073,-0.775086
7846,0.844377,-0.358201,-0.764634
7847,0.850763,-0.39153,-0.755316
7848,0.847531,-0.381779,-0.756672
7849,0.850243,-0.39233,-0.754315
7850,0.848258,-0.366464,-0.765014
7851,0.854516,-0.339365,-0.784238
7852,0.854516,-0.339365,-0.784238
7853,0.842674,-0.348124,-0.767404
7854,0.849613,-0.381327,-0.759231
7855,0.849613,-0.381327,-0.759231
7856,0.849613,-0.381327,-0.759231
7857,0.856789,-0.385638,-0.765095
7858,0.856789,-0.385638,-0.765095
7859,0.851051,-0.375805,-0.763583
7860,0.84959,-0.338,-0.779461
7861,0.844663,-0.325632,-0.779371
7862,0.844663,-0.325632,-0.779371
7863,0.853173,-0.329266,-0.787075
7864,0.853173,-0.329266,-0.787075
7865,0.852648,-0.300519,-0.797933
7866,0.856517,-0.286429,-0.807205
7867,0.853312,-0.28735,-0.803475
7868,0.853312,-0.28735,-0.803475
7869,0.852913,-0.280458,-0.805484
7870,0.853007,-0.276216,-0.807048
7871,0.852924,-0.277864,-0.806394
7872,0.853755,-0.320242,-0.791417
7873,0.853755,-0.320242,-0.791417
7874,0.846174,-0.272744,-0.801013
7875,0.849156,-0.276895,-0.802743
7876,0.849156,-0.276895,-0.802743
7877,0.850685,-0.24208,-0.815514
7878,0.856604,-0.248079,-0.819895
7879,0.856604,-0.248079,-0.819895
7880,0.85109,-0.264248,-0.809029
7881,0.85109,-0.264248,-0.809029
7882,0.847511,-0.294514,-0.794693
7883,0.854161,-0.297447,-0.800697
7884,0.854161,-0.297447,-0.800697
7885,0.854161,-0.297447,-0.800697
7886,0.854161,-0.297447,-0.800697
7887,0.854161,-0.297447,-0.800697
7888,0.854161,-0.297447,-0.800697
7889,0.851954,-0.308038,-0.794316
7890,0.851808,-0.265155,-0.809488
7891,0.861186,-0.239769,-0.827135
7892,0.861186,-0.239769,-0.827135
7893,0.850725,-0.208159,-0.824865
7894,0.850725,-0.208159,-0.824865
7895,0.850166,-0.205969,-0.824839
7896,0.846297,-0.168228,-0.829409
7897,0.846297,-0.168228,-0.829409
7898,0.852252,-0.17,-0.835125
7899,0.861283,-0.166599,-0.845016
7900,0.854195,-0.135818,-0.843329
7901,0.853234,-0.129674,-0.843322
7902,0.85016,-0.138606,-0.838785
7903,0.855712,-0.156995,-0.841187
7904,0.855712,-0.156995,-0.841187
7905,0.851576,-0.192885,-0.829444
7906,0.851576,-0.192885,-0.829444
7907,0.853038,-0.235478,-0.819893
7908,0.853038,-0.235478,-0.819893
7909,0.851123,-0.256908,-0.811424
7910,0.851123,-0.256908,-0.811424
7911,0.851123,-0.256908,-0.811424
7912,0.853263,-0.237474,-0.819551
7913,0.856912,-0.206274,-0.831715
7914,0.852165,-0.226577,-0.821491
7915,0.859149,-0.199208,-0.835735
7916,0.851308,-0.219358,-0.822561
7917,0.85625,-0.226268,-0.825812
7918,0.85625,-0.226268,-0.825812
7919,0.85625,-0.226268,-0.825812
7920,0.856648,-0.225991,-0.826301
7921,0.856648,-0.225991,-0.826301
7922,0.856648,-0.225991,-0.826301
7923,0.856648,-0.225991,-0.826301
7924,0.860185,-0.174031,-0.842396
7925,0.860185,-0.174031,-0.842396
7926,0.852326,-0.145772,-0.839768
7927,0.852638,-0.150097,-0.839322
7928,0.851617,-0.188246,-0.830551
7929,0.853386,-0.169449,-0.836394
7930,0.851073,-0.18528,-0.83066
7931,0.848815,-0.176827,-0.830192
7932,0.847642,-0.186746,-0.826815
7933,0.851245,-0.202406,-0.826831
7934,0.854218,-0.220384,-0.8253
7935,0.854218,-0.220384,-0.8253
7936,0.84895,-0.214804,-0.821325
7937,0.84895,-0.214804,-0.821325
7938,0.858252,-0.226896,-0.827716
7939,0.84708,-0.256006,-0.807469
7940,0.84708,-0.256006,-0.807469
7941,0.852746,-0.25428,-0.813951
7942,0.852746,-0.25428,-0.813951
7943,0.853112,-0.266675,-0.810361
7944,0.856695,-0.291816,-0.805462
7945,0.860286,-0.312679,-0.801451
7946,0.860286,-0.312679,-0.801451
7947,0.860286,-0.312679,-0.801451
7948,0.848551,-0.329864,-0.781811
7949,0.851056,-0.298843,-0.796863
7950,0.851056,-0.298843,-0.796863
7951,0.844943,-0.312375,-0.78508
7952,0.851326,-0.336643,-0.781939
7953,0.856647,-0.34537,-0.783941
7954,0.851227,-0.321458,-0.788196
7955,0.851934,-0.314408,-0.791795
7956,0.853982,-0.316256,-0.793264
7957,0.851806,-0.345666,-0.778516
7958,0.851806,-0.345666,-0.778516
7959,0.856364,-0.337706,-0.786965
7960,0.853178,-0.360418,-0.773312
7961,0.855179,-0.340829,-0.784326
7962,0.842927,-0.326795,-0.777001
7963,0.853386,-0.28137,-0.805666
7964,0.853655,-0.312885,-0.794247
7965,0.853655,-0.312885,-0.794247
7966,0.852855,-0.353174,-0.776293
7967,0.853411,-0.386219,-0.761016
7968,0.853411,-0.386219,-0.761016
7969,0.849774,-0.39573,-0.752006
7970,0.849774,-0.39573,-0.752006
7971,0.848916,-0.366029,-0.765951
7972,0.848916,-0.366029,-0.765951
7973,0.853983,-0.349457,-0.779209
7974,0.853983,-0.349457,-0.779209
7975,0.850439,-0.386022,-0.757781
7976,0.850439,-0.386022,-0.757781
7977,0.850439,-0.386022,-0.757781
7978,0.850439,-0.386022,-0.757781
7979,0.855151,-0.362954,-0.774305
7980,0.858177,-0.36652,-0.775971
7981,0.854,-0.343203,-0.782003
7982,0.858939,-0.338444,-0.78945
7983,0.858939,-0.338444,-0.78945
7984,0.856164,-0.372914,-0.770683
7985,0.856164,-0.372914,-0.770683
7986,0.849467,-0.358049,-0.770321
7987,0.849451,-0.360658,-0.769086
7988,0.84881,-0.364081,-0.766761
7989,0.84881,-0.364081,-0.766761
7990,0.856214,-0.362905,-0.775501
7991,0.84689,-0.33649,-0.777173
7992,0.857184,-0.325433,-0.793006
7993,0.847469,-0.358695,-0.767816
7994,0.847469,-0.358695,-0.767816
7995,0.854125,-0.348253,-0.779904
7996,0.855331,-0.35908,-0.776308
7997,0.848283,-0.346201,-0.774421
7998,0.848283,-0.346201,-0.774421
7999,0.848283,-0.346201,-0.774421
8000,0.843751,-0.375039,-0.755819
8001,0.84202,-0.371302,-0.755733
8002,0.84202,-0.371302,-0.755733
8003,0.84202,-0.371302,-0.755733
8004,0.848854,-0.395649,-0.75101
8005,0.844816,-0.406964,-0.740334
8006,0.844816,-0.406964,-0.740334
8007,0.843277,-0.376524,-0.75455
8008,0.852115,-0.354517,-0.774866
8009,0.844078,-0.331504,-0.776256
8010,0.844078,-0.331504,-0.776256
8011,0.845715,-0.354926,-0.767634
8012,0.845715,-0.354926,-0.767634
8013,0.840915,-0.339069,-0.769526
8014,0.840934,-0.3184,-0.778326
8015,0.845737,-0.349075,-0.770336
8016,0.849215,-0.331569,-0.781811
8017,0.849215,-0.331569,-0.781811
8018,0.854296,-0.336604,-0.785188
8019,0.854296,-0.336604,-0.785188
8020,0.853608,-0.342353,-0.781948
8021,0.847562,-0.376239,-0.759478
8022,0.847562,-0.376239,-0.759478
8023,0.847562,-0.376239,-0.759478
8024,0.847584,-0.415108,-0.738975
8025,0.847584,-0.415108,-0.738975
8026,0.847584,-0.415108,-0.738975
8027,0.847584,-0.415108,-0.738975
8028,0.859498,-0.429975,-0.744216
8029,0.855586,-0.460636,-0.721
8030,0.858034,-0.424413,-0.745719
8031,0.853326,-0.448411,-0.726011
8032,0.855865,-0.456866,-0.723725
8033,0.855328,-0.481141,-0.70717
8034,0.854656,-0.463056,-0.718342
8035,0.857336,-0.448889,-0.730428
8036,0.852158,-0.452034,-0.722384
8037,0.854191,-0.466075,-0.715832
8038,0.85052,-0.449324,-0.722144
8039,0.85052,-0.449324,-0.722144
8040,0.849035,-0.44503,-0.723055
8041,0.849035,-0.44503,-0.723055
