ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0979679,null,null,-0.0362727,null
-0.00714459,null,null,null,0.00200921
0.970429,0.000277389,null,null,null
-0.0843425,null,0.0718282,null,null
-0.113735,null,null,-0.0842818,null
-0.00300595,null,null,null,-0.000821768
0.971645,0.000974206,null,null,null
-0.0989501,null,0.115458,null,null
-0.14182,null,null,-0.0682314,null
0.000923739,null,null,null,-0.00399748
0.972583,-0.00249764,null,null,null
-0.0421534,null,0.0831866,null,null
-0.125201,null,null,-0.0420637,null
0.000959156,null,null,null,0.00163378
0.972583,-0.00249764,null,null,null
-0.0421534,null,0.0831866,null,null
-0.125201,null,null,-0.0420637,null
0.000959156,null,null,null,0.00163378
0.972583,-0.00249764,null,null,null
-0.0421534,null,0.0831866,null,null
-0.125201,null,null,-0.0420637,null
0.000959156,null,null,null,0.00163378
0.973574,-0.000736343,null,null,null
-0.00504191,null,0.0307298,null,null
-0.10924,null,null,-0.0798625,null
-0.00243516,null,null,null,-0.00650809
0.981426,-0.00336696,null,null,null
0.0669499,null,0.0553466,null,null
-0.0932028,null,null,-0.0541384,null
-0.00503104,null,null,null,0.000906894
0.986965,-0.00315854,null,null,null
-0.0523191,null,0.030565,null,null
-0.0715855,null,null,-0.0744465,null
-0.0040634,null,null,null,-0.00152645
0.986965,-0.00315854,null,null,null
-0.0523191,null,0.030565,null,null
-0.0715855,null,null,-0.0744465,null
-0.0040634,null,null,null,-0.00152645
0.986774,-0.00360607,null,null,null
0.0171056,null,0.0104681,null,null
-0.103804,null,null,-0.148101,null
-0.00228845,null,null,null,0.00637584
0.987505,-0.00148646,null,null,null
-0.0305732,null,0.0338524,null,null
-0.0904604,null,null,-0.128776,null
0.00421034,null,null,null,0.00218162
0.984017,-0.000784274,null,null,null
0.0310864,null,-0.0125021,null,null
-0.0445844,null,null,-0.125616,null
0.00108511,null,null,null,0.00372784
0.98142,-0.00487043,null,null,null
-0.0371023,null,0.0214456,null,null
-0.00718127,null,null,-0.129404,null
-0.00163514,null,null,null,-0.000434298
0.979634,-0.00703325,null,null,null
-0.100387,null,0.0914154,null,null
-0.0299816,null,null,-0.18424,null
0.00306315,null,null,null,0.00522732
0.980164,-0.00230549,null,null,null
-0.0969727,null,0.144825,null,null
-0.00841999,null,null,-0.118458,null
-0.00293756,null,null,null,-2.46075e-06
0.979422,-0.00295705,null,null,null
-0.0887814,null,0.119793,null,null
-0.0867913,null,null,-0.107308,null
-0.000955691,null,null,null,0.00387466
0.976061,-0.00190389,null,null,null
-0.0765281,null,0.0904071,null,null
-0.130049,null,null,-0.129531,null
0.00154007,null,null,null,0.000799909
0.976061,-0.00190389,null,null,null
-0.0765281,null,0.0904071,null,null
-0.130049,null,null,-0.129531,null
0.00154007,null,null,null,0.000799909
0.975287,-0.00280666,null,null,null
-0.0643579,null,0.16756,null,null
-0.0789544,null,null,-0.0926726,null
0.00589918,null,null,null,0.000791015
0.975287,-0.00280666,null,null,null
-0.0643579,null,0.16756,null,null
-0.0789544,null,null,-0.0926726,null
0.00589918,null,null,null,0.000791015
0.971469,-0.00325508,null,null,null
-0.0444831,null,0.103271,null,null
-0.0836044,null,null,-0.096804,null
0.000551656,null,null,null,0.00298574
0.980374,0.000801558,null,null,null
-0.0822119,null,0.178051,null,null
-0.0543512,null,null,-0.125356,null
-0.0069178,null,null,null,0.00200876
0.98393,0.00145536,null,null,null
0.0436062,null,0.192936,null,null
0.0138888,null,null,-0.0818255,null
-0.00458442,null,null,null,-0.00120509
0.981261,-0.00103321,null,null,null
-0.0618671,null,0.105825,null,null
-0.00146704,null,null,-0.124062,null
-0.00517155,null,null,null,0.00506835
0.987636,-0.00429131,null,null,null
-0.0614504,null,0.132571,null,null
-0.0069988,null,null,-0.134421,null
-0.000227949,null,null,null,0.0073243
0.987636,-0.00429131,null,null,null
-0.0614504,null,0.132571,null,null
-0.0069988,null,null,-0.134421,null
-0.000227949,null,null,null,0.0073243
0.989866,0.000503011,null,null,null
-0.012139,null,0.152735,null,null
-0.0190206,null,null,-0.126332,null
4.9805e-05,null,null,null,0.000512274
0.98327,0.00264674,null,null,null
-0.0425531,null,0.214415,null,null
-0.0510241,null,null,-0.0760145,null
-0.00480364,null,null,null,0.0044372
0.975455,0.00428231,null,null,null
-0.0284531,null,0.164844,null,null
-0.033448,null,null,-0.0566427,null
0.00140642,null,null,null,-0.00174641
0.975758,0.00973706,null,null,null
-0.0594241,null,0.17135,null,null
-0.0634646,null,null,-0.11589,null
-0.00226371,null,null,null,-0.00366431
0.974345,0.00742124,null,null,null
0.0212265,null,0.119849,null,null
-0.0610104,null,null,-0.116631,null
0.00634741,null,null,null,0.000781775
0.977205,0.0132315,null,null,null
-0.0107799,null,0.142698,null,null
-0.0393716,null,null,-0.128829,null
0.0007881,null,null,null,-0.00225472
0.975896,0.00416039,null,null,null
0.0364999,null,0.107765,null,null
-0.0305361,null,null,-0.117885,null
0.00271825,null,null,null,-0.00116902
0.971539,0.000249785,null,null,null
0.145657,null,0.105682,null,null
-0.0403606,null,null,-0.122654,null
0.00204465,null,null,null,-0.00170945
0.972069,-0.00222886,null,null,null
0.183542,null,-0.00703479,null,null
-0.0168307,null,null,-0.12944,null
-0.00219951,null,null,null,0.000655254
0.972069,-0.00222886,null,null,null
0.183542,null,-0.00703479,null,null
-0.0168307,null,null,-0.12944,null
-0.00219951,null,null,null,0.000655254
0.972069,-0.00222886,null,null,null
0.183542,null,-0.00703479,null,null
-0.0168307,null,null,-0.12944,null
-0.00219951,null,null,null,0.000655254
0.9745,-0.00471401,null,null,null
0.202318,null,0.0645749,null,null
-0.0366288,null,null,-0.088859,null
0.000577944,null,null,null,0.00427465
0.971296,0.00472779,null,null,null
0.1632,null,0.0504944,null,null
-0.0463019,null,null,-0.0460191,null
0.00260061,null,null,null,0.00300231
0.971296,0.00472779,null,null,null
0.1632,null,0.0504944,null,null
-0.0463019,null,null,-0.0460191,null
0.00260061,null,null,null,0.00300231
0.974576,-0.00203006,null,null,null
0.0979159,null,0.0287918,null,null
-0.0396566,null,null,-0.0500965,null
-0.00258649,null,null,null,0.00519989
0.975507,-0.00887958,null,null,null
0.0526456,null,0.051383,null,null
-0.0603919,null,null,-0.0112277,null
0.000950151,null,null,null,-0.00387506
0.976325,-0.00655166,null,null,null
0.0549724,null,0.0359548,null,null
-0.0821976,null,null,-0.023069,null
0.00219724,null,null,null,-0.0015081
0.973334,-0.00324593,null,null,null
0.0647685,null,0.0657885,null,null
-0.112867,null,null,-0.0512283,null
0.00336886,null,null,null,-0.00396798
0.973334,-0.00324593,null,null,null
0.0647685,null,0.0657885,null,null
-0.112867,null,null,-0.0512283,null
0.00336886,null,null,null,-0.00396798
0.973334,-0.00324593,null,null,null
0.0647685,null,0.0657885,null,null
-0.112867,null,null,-0.0512283,null
0.00336886,null,null,null,-0.00396798
0.973334,-0.00324593,null,null,null
0.0647685,null,0.0657885,null,null
-0.112867,null,null,-0.0512283,null
0.00336886,null,null,null,-0.00396798
0.965371,0.000749508,null,null,null
0.0522071,null,0.0961729,null,null
-0.111099,null,null,-0.0261639,null
-0.00147942,null,null,null,0.000936697
0.965371,0.000749508,null,null,null
0.0522071,null,0.0961729,null,null
-0.111099,null,null,-0.0261639,null
-0.00147942,null,null,null,0.000936697
0.965371,0.000749508,null,null,null
0.0522071,null,0.0961729,null,null
-0.111099,null,null,-0.0261639,null
-0.00147942,null,null,null,0.000936697
0.965371,0.000749508,null,null,null
0.0522071,null,0.0961729,null,null
-0.111099,null,null,-0.0261639,null
-0.00147942,null,null,null,0.000936697
0.968825,0.00251388,null,null,null
0.0586155,null,0.106785,null,null
-0.0823621,null,null,-0.0118383,null
0.00139219,null,null,null,-0.00158531
0.972255,0.00022895,null,null,null
0.071624,null,0.103438,null,null
-0.0731263,null,null,-0.0211758,null
-0.00396816,null,null,null,0.00174079
0.972255,0.00022895,null,null,null
0.071624,null,0.103438,null,null
-0.0731263,null,null,-0.0211758,null
-0.00396816,null,null,null,0.00174079
0.972255,0.00022895,null,null,null
0.071624,null,0.103438,null,null
-0.0731263,null,null,-0.0211758,null
-0.00396816,null,null,null,0.00174079
0.980139,-0.00447303,null,null,null
0.087419,null,0.0915785,null,null
-0.0835557,null,null,-0.0457174,null
0.00951004,null,null,null,-0.00020825
0.972869,-0.00311474,null,null,null
0.12151,null,0.127539,null,null
-0.047819,null,null,0.013261,null
-0.00743707,null,null,null,0.00394524
0.971159,0.00123891,null,null,null
0.066587,null,0.0970599,null,null
-0.0752088,null,null,-0.025157,null
0.0016512,null,null,null,0.000292171
0.973701,0.00601087,null,null,null
0.0428799,null,0.0958979,null,null
-0.087626,null,null,0.020619,null
0.00125993,null,null,null,-0.0022351
0.969185,0.00119292,null,null,null
0.0732508,null,0.105533,null,null
-0.0340916,null,null,-0.0256702,null
0.000107134,null,null,null,-0.00303919
0.969185,0.00119292,null,null,null
0.0732508,null,0.105533,null,null
-0.0340916,null,null,-0.0256702,null
0.000107134,null,null,null,-0.00303919
0.970834,0.00255615,null,null,null
0.0635702,null,0.0807549,null,null
0.0192876,null,null,-0.0295491,null
0.00223925,null,null,null,0.00240608
0.968548,0.00330786,null,null,null
0.0665256,null,0.075582,null,null
0.00532635,null,null,-0.0975626,null
0.00695589,null,null,null,0.00664009
0.966287,0.00715786,null,null,null
0.0536221,null,0.0712436,null,null
0.00705136,null,null,-0.0981234,null
0.00144326,null,null,null,0.00197689
0.96881,0.0110937,null,null,null
0.107343,null,0.0335496,null,null
0.00792169,null,null,-0.0762211,null
0.00026719,null,null,null,0.00408054
0.966894,0.0104074,null,null,null
0.163235,null,0.0526695,null,null
-0.0234684,null,null,-0.0192734,null
0.0035914,null,null,null,0.000581191
0.968614,0.0116421,null,null,null
0.0733726,null,0.0651719,null,null
-0.0245676,null,null,-0.0211516,null
-0.00109269,null,null,null,0.00038569
0.971571,0.012896,null,null,null
0.156679,null,0.0901261,null,null
-0.00489401,null,null,0.0239057,null
0.00200753,null,null,null,0.00151336
0.973562,0.0168556,null,null,null
0.135318,null,0.097747,null,null
-0.0643415,null,null,0.0292324,null
0.00106683,null,null,null,0.00183329
0.978023,0.0124081,null,null,null
0.146635,null,0.0937266,null,null
-0.0563852,null,null,0.0397807,null
0.00243211,null,null,null,0.000339377
0.973955,0.0136716,null,null,null
0.0476095,null,0.0962551,null,null
-0.111047,null,null,0.0363974,null
0.00328276,null,null,null,0.00158548
0.973955,0.0136716,null,null,null
0.0476095,null,0.0962551,null,null
-0.111047,null,null,0.0363974,null
0.00328276,null,null,null,0.00158548
0.973955,0.0136716,null,null,null
0.0476095,null,0.0962551,null,null
-0.111047,null,null,0.0363974,null
0.00328276,null,null,null,0.00158548
0.975579,0.0172394,null,null,null
0.0549829,null,0.120408,null,null
-0.148393,null,null,0.00899716,null
0.0019494,null,null,null,0.00140245
0.978374,0.0229693,null,null,null
-0.0298833,null,0.123543,null,null
-0.101715,null,null,0.0312586,null
0.0034101,null,null,null,0.00233754
0.978374,0.0229693,null,null,null
-0.0298833,null,0.123543,null,null
-0.101715,null,null,0.0312586,null
0.0034101,null,null,null,0.00233754
0.981836,0.01777,null,null,null
0.0179053,null,0.107621,null,null
-0.100746,null,null,-0.00511484,null
0.0051922,null,null,null,0.00631184
0.981836,0.01777,null,null,null
0.0179053,null,0.107621,null,null
-0.100746,null,null,-0.00511484,null
0.0051922,null,null,null,0.00631184
0.980372,0.0202913,null,null,null
0.0331362,null,0.164476,null,null
-0.0821385,null,null,0.0167221,null
0.00461518,null,null,null,-0.00149723
0.980884,0.0147052,null,null,null
-0.00914271,null,0.139341,null,null
-0.107134,null,null,-0.0054816,null
0.00396226,null,null,null,-0.00507232
0.977372,0.0183873,null,null,null
-0.0493538,null,0.24456,null,null
-0.0888083,null,null,-0.0235512,null
0.00451394,null,null,null,-0.00272593
0.969445,0.0195306,null,null,null
-0.0255478,null,0.151966,null,null
-0.0797305,null,null,-0.0434909,null
0.0062909,null,null,null,0.00548545
0.971697,0.012606,null,null,null
-0.102413,null,0.210278,null,null
-0.055218,null,null,-0.0884874,null
0.00732124,null,null,null,-0.00300553
0.972801,0.00991292,null,null,null
-0.0899308,null,0.17301,null,null
-0.0895528,null,null,-0.017649,null
0.00863759,null,null,null,9.77903e-05
0.970342,0.011775,null,null,null
-0.0392918,null,0.118768,null,null
-0.118737,null,null,-0.0801884,null
0.000536866,null,null,null,-0.00166076
0.970342,0.011775,null,null,null
-0.0392918,null,0.118768,null,null
-0.118737,null,null,-0.0801884,null
0.000536866,null,null,null,-0.00166076
0.971806,0.0083725,null,null,null
-0.0778688,null,0.0999856,null,null
-0.121829,null,null,-0.076477,null
0.00364618,null,null,null,0.00103351
0.973938,0.0045063,null,null,null
-0.0430469,null,0.126651,null,null
-0.0918952,null,null,-0.0316275,null
-7.14555e-05,null,null,null,-0.00393968
0.976931,0.00186547,null,null,null
0.0038619,null,0.189527,null,null
-0.0773975,null,null,-0.0399816,null
-0.000986309,null,null,null,-0.00340091
0.974476,-0.0018903,null,null,null
-0.00323926,null,0.167997,null,null
-0.0155484,null,null,-0.0535446,null
-0.00119243,null,null,null,-0.00115047
0.973625,-0.000378448,null,null,null
0.0299269,null,0.186977,null,null
-0.0318791,null,null,-0.0965459,null
0.000711302,null,null,null,-0.00610033
0.967723,-0.00014786,null,null,null
0.0216719,null,0.212801,null,null
-0.0531921,null,null,-0.106258,null
-0.00227594,null,null,null,0.000182344
0.968777,-0.000150956,null,null,null
0.0704954,null,0.146618,null,null
-0.200941,null,null,-0.169154,null
0.00426564,null,null,null,-0.00282784
0.972023,0.0072177,null,null,null
0.0627756,null,0.17438,null,null
-0.0876064,null,null,-0.166111,null
0.00326459,null,null,null,-0.00293681
0.972712,0.00916864,null,null,null
0.0851996,null,0.149269,null,null
-0.133484,null,null,-0.202192,null
-0.00163221,null,null,null,0.00452564
0.973596,0.00968157,null,null,null
0.103073,null,0.277016,null,null
-0.109772,null,null,-0.210365,null
-0.0039996,null,null,null,0.00193416
0.971754,0.0101732,null,null,null
0.118575,null,0.260987,null,null
-0.040745,null,null,-0.239426,null
0.00596376,null,null,null,0.000139397
0.971754,0.0101732,null,null,null
0.118575,null,0.260987,null,null
-0.040745,null,null,-0.239426,null
0.00596376,null,null,null,0.000139397
0.971754,0.0101732,null,null,null
0.118575,null,0.260987,null,null
-0.040745,null,null,-0.239426,null
0.00596376,null,null,null,0.000139397
0.967459,0.00914564,null,null,null
0.0418497,null,0.144398,null,null
-0.0824788,null,null,-0.0854292,null
0.00450354,null,null,null,0.000842075
0.969351,0.013089,null,null,null
-0.0422364,null,0.217131,null,null
-0.0396426,null,null,-0.0825672,null
0.00807198,null,null,null,-0.00224226
0.969351,0.013089,null,null,null
-0.0422364,null,0.217131,null,null
-0.0396426,null,null,-0.0825672,null
0.00807198,null,null,null,-0.00224226
0.968226,0.0162914,null,null,null
0.00173971,null,0.13867,null,null
0.00712697,null,null,0.00349444,null
0.00435835,null,null,null,0.0056259
0.968226,0.0162914,null,null,null
0.00173971,null,0.13867,null,null
0.00712697,null,null,0.00349444,null
0.00435835,null,null,null,0.0056259
0.969832,0.0122704,null,null,null
0.0214899,null,0.126615,null,null
-0.0608098,null,null,0.0110103,null
0.0015714,null,null,null,0.0013596
0.978683,0.0132902,null,null,null
-0.00901926,null,0.20084,null,null
-0.0729772,null,null,-0.0043588,null
0.00328599,null,null,null,-0.00201488
0.973121,0.0118235,null,null,null
0.0109118,null,0.154014,null,null
-0.0304501,null,null,-0.0516339,null
-0.000817785,null,null,null,0.0031047
0.973061,0.00880695,null,null,null
0.0192208,null,0.177003,null,null
-0.013796,null,null,-0.0509203,null
0.00911966,null,null,null,-0.000395917
0.973061,0.00880695,null,null,null
0.0192208,null,0.177003,null,null
-0.013796,null,null,-0.0509203,null
0.00911966,null,null,null,-0.000395917
0.973531,0.0118874,null,null,null
-0.0339351,null,0.196006,null,null
-0.0457453,null,null,-0.0528041,null
0.00569729,null,null,null,-0.00124003
0.971782,0.0177771,null,null,null
-0.0363593,null,0.222674,null,null
-0.0935418,null,null,-0.032187,null
0.00224511,null,null,null,-0.00566015
0.975198,0.0189813,null,null,null
-0.0254601,null,0.271511,null,null
-0.0157055,null,null,-0.0526327,null
-0.00690363,null,null,null,0.00374931
0.97922,0.0203104,null,null,null
0.0342778,null,0.205741,null,null
-0.0269978,null,null,-0.0961956,null
-0.0024324,null,null,null,0.00189369
0.979824,0.0235596,null,null,null
-0.000168869,null,0.211699,null,null
-0.0431267,null,null,-0.139305,null
-0.00639016,null,null,null,0.00399232
0.98197,0.017174,null,null,null
0.0287301,null,0.211521,null,null
-0.0806915,null,null,-0.17083,null
-0.00212214,null,null,null,-0.00245907
0.988096,0.0179592,null,null,null
-0.048863,null,0.33508,null,null
-0.0992676,null,null,-0.104214,null
-0.00474336,null,null,null,-0.00722731
0.987906,0.0136844,null,null,null
-0.00975017,null,0.274609,null,null
-0.0907048,null,null,-0.0654235,null
0.00439225,null,null,null,0.00145499
0.982994,0.0144072,null,null,null
-0.013533,null,0.251043,null,null
-0.0525359,null,null,0.0294277,null
0.00524674,null,null,null,0.00244672
0.983324,0.0105378,null,null,null
-0.0692726,null,0.247951,null,null
-0.0929629,null,null,-0.0114289,null
0.000105627,null,null,null,0.00359529
0.981294,0.00930193,null,null,null
0.0124238,null,0.340828,null,null
-0.137089,null,null,-0.0493074,null
0.00118426,null,null,null,-0.00327123
0.976421,0.00552557,null,null,null
0.00855183,null,0.266011,null,null
-0.141709,null,null,-0.0176845,null
0.00474455,null,null,null,0.000352761
0.97797,0.00280755,null,null,null
0.0199226,null,0.279439,null,null
-0.217959,null,null,-0.0505572,null
0.0043807,null,null,null,-0.00303076
0.97944,0.000317923,null,null,null
-0.0161799,null,0.285284,null,null
-0.149149,null,null,-0.0765139,null
-0.000111216,null,null,null,-0.00103788
0.976235,0.00446166,null,null,null
-0.00675006,null,0.310347,null,null
-0.125221,null,null,-0.0879361,null
-0.00234492,null,null,null,-0.00710206
