MDTU,0,2,4,6,8,10
7300,0.0403119,0.0407725,0.0417642,0.0420576,0.0424674,0.0426575
7310,0.0395446,0.0402552,0.0413666,0.0417418,0.0419546,0.0424647
7320,0.0419607,0.0424898,0.0428802,0.0431984,0.0432922,0.0436853
7330,0.0397087,0.04052,0.0411631,0.0413931,0.042077,0.0424415
7340,0.0410892,0.0416833,0.0419233,0.042032,0.0428078,0.0431407
7350,0.0424205,0.0425739,0.043234,0.0436923,0.0437969,0.0442991
7360,0.0416639,0.0420658,0.0425151,0.042995,0.043329,0.0435686
7370,0.0409544,0.0416285,0.0423346,0.0426778,0.0429063,0.0432965
7380,0.0423685,0.0425491,0.0439372,0.0441311,0.044278,0.0447157
7390,0.0431823,0.0432517,0.0441197,0.0442427,0.0445854,0.0447611
7400,0.0402904,0.040875,0.0420623,0.0422255,0.0429186,0.0430406
7410,0.0393218,0.040219,0.040634,0.0408176,0.0412045,0.041774
7420,0.0404765,0.0409949,0.042186,0.0426882,0.0434747,0.0439875
7430,0.0429205,0.0435803,0.0442445,0.0444547,0.0445932,0.0448984
7440,0.0413458,0.0421623,0.0422796,0.0430599,0.0432143,0.0434664
7450,0.0386981,0.0395047,0.0405686,0.0409019,0.0410284,0.0416985
7460,0.0387086,0.0394987,0.0409768,0.0412256,0.0424695,0.0431964
7470,0.0398176,0.0399587,0.0409844,0.0411741,0.0413902,0.0416958
7480,0.0411091,0.0414244,0.0418039,0.0420251,0.0427861,0.04323
7490,0.0386923,0.0389051,0.0404261,0.0410846,0.0416588,0.0419151
7500,0.0408951,0.041795,0.0419141,0.0425096,0.0426752,0.0429184
7510,0.0373034,0.0384755,0.0394394,0.0396598,0.0402494,0.040457
7520,0.0409301,0.041,0.0422608,0.0423927,0.0428375,0.0431205
7530,0.0399894,0.0406637,0.0409741,0.0414261,0.0419225,0.0421521
7540,0.0406852,0.0419138,0.0425063,0.0427383,0.0429383,0.0432926
7550,0.0409366,0.0413214,0.0422176,0.0424409,0.0427202,0.0432898
7560,0.0389756,0.0392872,0.0413175,0.0415617,0.0420854,0.0423523
7570,0.0416245,0.0418881,0.0423417,0.042883,0.0430922,0.0432674
7580,0.0423662,0.0424889,0.0431239,0.0435636,0.0437204,0.0438659
7590,0.0414341,0.0419283,0.0424447,0.0432192,0.0434121,0.0437512
7600,0.0400658,0.0412226,0.0414287,0.0418972,0.0428292,0.0432097
7610,0.0394078,0.0395426,0.0417132,0.0419425,0.0427352,0.0428842
7620,0.0428765,0.0432039,0.0436527,0.0445653,0.044823,0.044946
7630,0.038117,0.0391094,0.0407914,0.0412,0.0417002,0.0418867
7640,0.0398234,0.040638,0.0416551,0.042021,0.04216,0.0426749
7650,0.0411562,0.0417111,0.0422177,0.0429454,0.0431852,0.0433675
7660,0.0406474,0.0416682,0.0422317,0.0428367,0.0429895,0.043559
7670,0.0393515,0.040304,0.040762,0.0415773,0.0423096,0.0427515
7680,0.0422695,0.0424384,0.0428997,0.0434391,0.0436746,0.0440543
7690,0.0416101,0.0418298,0.0422831,0.042439,0.0436266,0.0438762
7700,0.0394927,0.0396811,0.040798,0.0412882,0.042021,0.0421149
7710,0.0418363,0.0426777,0.0431496,0.043489,0.0437396,0.044013
7720,0.0414338,0.0417313,0.0432851,0.0434109,0.0435821,0.0440775
7730,0.0405532,0.0407081,0.0411902,0.0414099,0.0432506,0.0435222
7740,0.0411228,0.0417152,0.0422115,0.0424294,0.0435229,0.0437004
7750,0.0409301,0.0412185,0.0424809,0.0428502,0.0435858,0.0439371
7760,0.0396472,0.0399355,0.0407337,0.0412671,0.0419385,0.0421048
7770,0.0381637,0.0386332,0.0402814,0.041444,0.0422259,0.0427207
7780,0.0402457,0.0408712,0.0417752,0.0419387,0.0422761,0.0427203
7790,0.0405515,0.0412931,0.0417225,0.0420905,0.0423441,0.0426224
7800,0.0397387,0.0406718,0.0418846,0.0421011,0.0424524,0.0428391
7810,0.041754,0.041958,0.0428201,0.0429365,0.0434099,0.0437373
7820,0.0411786,0.0416192,0.0420081,0.0421284,0.0427217,0.0430118
7830,0.0416214,0.0421662,0.0427971,0.0433727,0.0439602,0.0441819
7840,0.041701,0.0419913,0.0424058,0.0425986,0.0428419,0.0430405
7850,0.0414299,0.0422823,0.04299,0.0432164,0.0437248,0.0440552
7860,0.0387335,0.0398,0.0417338,0.0420101,0.0423239,0.043168
7870,0.0398625,0.0400484,0.0409704,0.0415977,0.0417454,0.0421899
7880,0.0404842,0.0406941,0.0429508,0.0431501,0.0434983,0.0438944
7890,0.0402095,0.0419198,0.0432767,0.0436691,0.0441026,0.0443461
7900,0.03933,0.0402782,0.0414979,0.0421877,0.0429996,0.0431406
7910,0.0409806,0.0411839,0.0420647,0.0426302,0.0429719,0.0431718
7920,0.0383791,0.0392249,0.0404852,0.0407912,0.0409669,0.0416244
7930,0.0390126,0.039289,0.0403982,0.040877,0.0413238,0.0415519
7940,0.0408421,0.0412281,0.0419789,0.0422795,0.0429533,0.043096
7950,0.0395521,0.0396604,0.0408555,0.0416414,0.0424122,0.04286
7960,0.0401494,0.0409274,0.0426067,0.0427762,0.0429885,0.0431601
7970,0.0411743,0.0418605,0.0426178,0.0429677,0.0431629,0.0434321
7980,0.0418955,0.0420305,0.0422499,0.0437762,0.0439025,0.0443569
7990,0.0411963,0.04193,0.0421609,0.0423845,0.0434297,0.0437026
8000,0.0422271,0.0423736,0.0429697,0.0433783,0.0435869,0.0439012
8010,0.0416162,0.0427827,0.0430512,0.0435984,0.0438398,0.0440462
8020,0.0411921,0.0418976,0.0424027,0.0428194,0.0431072,0.0435339
8030,0.0404997,0.0407308,0.0411639,0.0416763,0.0418764,0.0425862
8040,0.0409607,0.0412763,0.0422894,0.0427282,0.0429583,0.0431538
8050,0.0404009,0.0407588,0.04156,0.0417836,0.0425628,0.0426939
8060,0.0391011,0.0410279,0.0415079,0.0421424,0.0423229,0.0427276
8070,0.0415295,0.0422595,0.0430585,0.0434516,0.0437331,0.0440589
8080,0.0410259,0.0417531,0.0421528,0.0429387,0.0430909,0.0434011
8090,0.0405098,0.0411665,0.0425516,0.0429333,0.0433047,0.0434035
8100,0.0410325,0.0413851,0.0421082,0.0423276,0.0431788,0.0435988
8110,0.041328,0.0422506,0.0433081,0.0438915,0.0439798,0.0446848
8120,0.039745,0.0398631,0.0420067,0.0422953,0.0427597,0.0430113
8130,0.0429816,0.0434261,0.0436236,0.0442196,0.0443902,0.0449784
8140,0.0413712,0.0419407,0.0423518,0.0425541,0.0431983,0.0438055
8150,0.0408186,0.0411772,0.0425073,0.0431886,0.0437212,0.044057
8160,0.040505,0.0407598,0.0412435,0.0416153,0.0424831,0.042837
8170,0.0407681,0.0415621,0.0420482,0.0428473,0.0430215,0.0435179
8180,0.0397981,0.0405675,0.041018,0.0421606,0.0423024,0.0425917
8190,0.0416036,0.0418112,0.0425116,0.0429384,0.0436088,0.0438147
8200,0.0429701,0.044138,0.044519,0.0448828,0.0450588,0.0453158
8210,0.0399433,0.0404252,0.042097,0.0423935,0.0428724,0.042992
8220,0.0397301,0.040052,0.0405349,0.0406812,0.0416322,0.0421689
8230,0.0416938,0.0424608,0.0429445,0.0432435,0.0436171,0.043838
8240,0.0413597,0.0417307,0.0428578,0.0430404,0.0433871,0.0437449
8250,0.0414145,0.0416177,0.0434879,0.0439739,0.0444397,0.0445365
8260,0.0419672,0.0425746,0.0431061,0.0435736,0.0437915,0.0440681
8270,0.0399165,0.0403011,0.0417799,0.0419131,0.0424939,0.0427436
8280,0.0404143,0.0408787,0.0416126,0.0423698,0.0427209,0.0430705
8290,0.0425223,0.0431237,0.0437931,0.044046,0.0444072,0.0445469
8300,0.0404672,0.0416284,0.0421361,0.0423205,0.0425688,0.043352
8310,0.039558,0.0404653,0.0413331,0.0423362,0.0425071,0.042958
8320,0.0412974,0.0414973,0.0417188,0.0421945,0.0423455,0.0430123
8330,0.0393387,0.0406458,0.0413837,0.0420557,0.0424767,0.0427033
8340,0.0415065,0.0423317,0.0427897,0.0432609,0.0439145,0.0440545
8350,0.0394947,0.0397091,0.0409368,0.0414747,0.0421035,0.0424649
8360,0.042972,0.0437872,0.0439911,0.0444221,0.0446081,0.0448639
8370,0.0434816,0.0438003,0.0439211,0.04473,0.0448768,0.0451269
8380,0.0429469,0.043172,0.0436219,0.0439529,0.0442742,0.0447872
8390,0.0419175,0.0427834,0.0435407,0.0439453,0.0443796,0.0446436
8400,0.0422094,0.0433433,0.0435731,0.0442725,0.0446086,0.0452273
8410,0.039664,0.0398505,0.0420952,0.0429246,0.0433777,0.043644
8420,0.0407248,0.0419594,0.0425936,0.0427659,0.0433035,0.0435004
8430,0.039898,0.0402175,0.0411905,0.0416699,0.0420666,0.0422162
8440,0.0406871,0.0409027,0.041324,0.0417385,0.0419912,0.0423816
8450,0.0418288,0.0425051,0.0428749,0.0430815,0.0436454,0.0438181
8460,0.0413649,0.0419261,0.0423588,0.0425524,0.0429907,0.0432546
8470,0.0403979,0.0405634,0.0414424,0.0416306,0.0425609,0.0427543
8480,0.0426424,0.0430047,0.0437093,0.0438928,0.0440424,0.0444865
8490,0.0430166,0.0431922,0.0437402,0.0441325,0.0446488,0.0447445
8500,0.0425837,0.0429291,0.0434029,0.0436473,0.0440274,0.044357
8510,0.040487,0.0411545,0.042372,0.0430938,0.043235,0.0436471
8520,0.0404966,0.0407144,0.0411339,0.0427102,0.0431442,0.0433451
8530,0.0425865,0.0434311,0.0440267,0.0448881,0.045129,0.0456007
8540,0.0432868,0.0433515,0.043638,0.043759,0.0442723,0.0446054
8550,0.0409059,0.0412576,0.0418761,0.0421134,0.0428616,0.0430592
8560,0.0404247,0.0408444,0.0419127,0.0419971,0.0421514,0.0426032
8570,0.0394874,0.0405845,0.0413424,0.0420376,0.0433803,0.0435297
8580,0.0395334,0.0407438,0.0409499,0.0418254,0.0419814,0.0431106
8590,0.0409117,0.0413682,0.0419792,0.0421375,0.042349,0.0430106
8600,0.0398033,0.0398794,0.0416536,0.0420363,0.0422648,0.0426663
8610,0.0409977,0.0414119,0.0423214,0.0425692,0.0429848,0.0435489
8620,0.0408292,0.0411338,0.0421297,0.0423552,0.0427776,0.04313
8630,0.0388574,0.0401038,0.0410653,0.0413574,0.0424991,0.042879
8640,0.0412534,0.0427151,0.0430638,0.0434895,0.0437428,0.0441419
8650,0.040874,0.0410468,0.0426177,0.0428493,0.043221,0.0436094
8660,0.0395946,0.0399124,0.0408358,0.0412866,0.0419265,0.0421892
8670,0.0422058,0.0423637,0.0433805,0.0436905,0.0439839,0.0443307
8680,0.0420486,0.0422939,0.0429215,0.0431264,0.0438677,0.0440717
8690,0.0403806,0.0406074,0.0415461,0.0419692,0.0423754,0.0426861
8700,0.0405123,0.0412226,0.0416709,0.0424144,0.0429963,0.0433492
8710,0.0404831,0.0406814,0.0413886,0.0416573,0.041971,0.0423118
8720,0.0394362,0.0400945,0.0411944,0.0416704,0.0420599,0.0422577
8730,0.03926,0.0397258,0.0409863,0.0417032,0.0421128,0.0423148
8740,0.0410313,0.0423894,0.0425611,0.0433317,0.043641,0.0440444
8750,0.0413079,0.0414533,0.0419156,0.04268,0.0429197,0.0434249
8760,0.0384677,0.0388094,0.0400461,0.0405061,0.0425575,0.0427315
8770,0.0401849,0.0404576,0.0410739,0.0416753,0.0421336,0.0423965
8780,0.0396219,0.0400229,0.040279,0.0405536,0.0420336,0.0422352
8790,0.0413696,0.0425336,0.0429044,0.0431813,0.0434027,0.0437139
8800,0.0428222,0.042982,0.0439829,0.0441055,0.0448751,0.0452653
8810,0.0384339,0.0389234,0.0396946,0.0406603,0.0417916,0.0419995
8820,0.0404598,0.0408459,0.0415812,0.0418537,0.0422374,0.0426697
8830,0.0404717,0.0409414,0.0424429,0.0427207,0.043038,0.0432931
8840,0.0380098,0.0387544,0.039907,0.04026,0.0410079,0.0411326
8850,0.0399176,0.0412866,0.0416709,0.0420788,0.0422772,0.0425846
8860,0.0424856,0.0426908,0.0434547,0.0438771,0.0440966,0.0445961
8870,0.0426559,0.04313,0.0434548,0.0436637,0.0445191,0.0448985
8880,0.0411603,0.0412877,0.0419709,0.0421704,0.0426368,0.043026
8890,0.0423878,0.042603,0.0429581,0.0433709,0.0438282,0.0441424
8900,0.0388208,0.0394062,0.0413218,0.0418754,0.0421724,0.0424428
8910,0.0406446,0.0414261,0.0424313,0.0427831,0.0435864,0.0437897
8920,0.0410053,0.0414255,0.0422559,0.0426069,0.043233,0.0434422
8930,0.0399688,0.0403477,0.0419739,0.0422115,0.0431602,0.0434441
8940,0.0391407,0.0396895,0.0399742,0.0407606,0.0420761,0.0424781
8950,0.038912,0.0393105,0.0401781,0.0404465,0.041101,0.0412916
8960,0.0422971,0.0427744,0.0428267,0.0433119,0.0434111,0.043842
8970,0.0395289,0.0396601,0.0412316,0.0414737,0.0421395,0.0422905
8980,0.0396976,0.0397676,0.040694,0.0414424,0.0421109,0.0426275
8990,0.0369109,0.0370724,0.0397708,0.0399595,0.0404783,0.0405809
9000,0.042114,0.0429201,0.0432493,0.0435706,0.0439679,0.04417
