ReTr(L),ImTr(L)
-0.367989,1.48727
-0.379064,1.48981
-0.419762,1.50838
-0.419762,1.50838
-0.445592,1.48527
-0.398916,1.50671
-0.440876,1.51842
-0.440876,1.51842
-0.388256,1.44097
-0.41082,1.44656
-0.352612,1.49261
-0.307039,1.46923
-0.329567,1.50834
-0.329567,1.50834
-0.277335,1.48228
-0.306547,1.45028
-0.326831,1.45976
-0.319812,1.47966
-0.319812,1.47966
-0.290426,1.47528
-0.230332,1.45274
-0.264608,1.48137
-0.30962,1.52597
-0.262605,1.59691
-0.30173,1.53257
-0.245557,1.59572
-0.272757,1.57778
-0.225013,1.58611
-0.246641,1.61534
-0.232725,1.622
-0.22444,1.66972
-0.210124,1.63446
-0.224941,1.64214
-0.187029,1.59358
-0.164407,1.63764
-0.107946,1.6307
-0.114329,1.70255
-0.193486,1.7165
-0.193486,1.7165
-0.0954195,1.75695
-0.13093,1.77878
-0.13093,1.77878
-0.168489,1.81221
-0.168489,1.81221
-0.292284,1.75989
-0.347605,1.7069
-0.334923,1.6948
-0.272523,1.64454
-0.253277,1.5922
-0.195271,1.59015
-0.273696,1.53984
-0.273696,1.53984
-0.364809,1.53359
-0.294891,1.42916
-0.311942,1.47624
-0.329459,1.46561
-0.329459,1.46561
-0.337457,1.4939
-0.346156,1.49558
-0.410385,1.49342
-0.410385,1.49342
-0.431642,1.43639
-0.446573,1.46758
-0.446573,1.46758
-0.46237,1.51955
-0.435837,1.58133
-0.471178,1.56611
-0.471493,1.54177
-0.430403,1.56322
-0.396895,1.55555
-0.357518,1.5217
-0.30294,1.57073
-0.276352,1.57916
-0.358928,1.62281
-0.338809,1.63174
-0.338809,1.63174
-0.336927,1.60004
-0.297666,1.5823
-0.320132,1.60462
-0.277596,1.59728
-0.229404,1.58175
-0.268931,1.61804
-0.320787,1.61303
-0.266317,1.59172
-0.281899,1.57347
-0.281899,1.57347
-0.281899,1.57347
-0.277476,1.56924
-0.261993,1.60413
-0.247045,1.55568
-0.308886,1.54179
-0.308886,1.54179
-0.272462,1.56155
-0.314492,1.53897
-0.314492,1.53897
-0.30428,1.55517
-0.30428,1.55517
-0.251329,1.54152
-0.276932,1.60271
-0.295619,1.57129
-0.406361,1.53719
-0.406361,1.53719
-0.412249,1.52255
-0.412249,1.52255
-0.370453,1.49262
-0.380727,1.47258
-0.352921,1.46796
-0.312824,1.47562
-0.305506,1.49658
-0.247609,1.47102
-0.219269,1.50565
-0.186209,1.56303
-0.2166,1.57937
-0.2166,1.57937
-0.207738,1.54443
-0.187902,1.56782
-0.17293,1.56865
-0.17293,1.56865
-0.168214,1.62602
-0.23391,1.5801
-0.326654,1.59707
-0.294169,1.60695
-0.281434,1.60356
-0.40804,1.59692
-0.422341,1.58999
-0.420514,1.59491
-0.420514,1.59491
-0.386325,1.55086
-0.369164,1.62909
-0.433887,1.55868
-0.367527,1.55132
-0.306362,1.60337
-0.277965,1.54698
-0.296986,1.57938
-0.222646,1.61562
-0.27626,1.62395
-0.27626,1.62395
-0.27626,1.62395
-0.224595,1.64486
-0.256458,1.5768
-0.241407,1.58182
-0.141948,1.62139
-0.0659711,1.64878
-0.146609,1.64868
-0.140043,1.60806
-0.102301,1.6417
-0.0929776,1.64996
-0.140054,1.64632
-0.210899,1.6155
-0.191462,1.61387
-0.191462,1.61387
-0.180551,1.70162
-0.123475,1.67627
-0.124568,1.68767
-0.137095,1.64065
-0.126336,1.71344
-0.114889,1.62476
-0.114889,1.62476
-0.167429,1.63164
-0.167429,1.63164
-0.173938,1.66624
-0.226694,1.64756
-0.27975,1.60986
-0.246938,1.59991
-0.193149,1.5731
-0.193149,1.5731
-0.214027,1.6101
-0.214027,1.6101
-0.136058,1.63311
-0.136058,1.63311
-0.136058,1.63311
-0.149883,1.63375
-0.198778,1.60876
-0.136938,1.58989
-0.220902,1.59028
-0.234368,1.57103
-0.209711,1.62512
-0.246974,1.67415
-0.279896,1.67408
-0.246088,1.64036
-0.233018,1.61516
-0.295027,1.66179
-0.295027,1.66179
-0.295027,1.66179
-0.323178,1.66447
-0.29457,1.68933
-0.282337,1.69436
-0.354554,1.60405
-0.299736,1.64106
-0.365572,1.56832
-0.365572,1.56832
-0.365572,1.56832
-0.370888,1.59434
-0.350317,1.55298
-0.357574,1.5559
-0.357574,1.5559
-0.350646,1.53901
-0.440983,1.56398
-0.512934,1.51125
-0.439576,1.51478
-0.421174,1.57591
-0.421174,1.57591
-0.453777,1.59337
-0.450233,1.56126
-0.379102,1.56257
-0.415753,1.58572
-0.379343,1.63982
-0.314494,1.65096
-0.32626,1.62356
-0.32626,1.62356
-0.32626,1.62356
-0.379852,1.64972
-0.352604,1.67439
-0.369483,1.72255
-0.379572,1.72005
-0.379572,1.72005
-0.379337,1.67261
-0.379337,1.67261
-0.381551,1.68124
-0.431639,1.63075
-0.349858,1.69614
-0.366518,1.60846
-0.293838,1.60595
-0.293838,1.60595
-0.299139,1.65541
-0.2556,1.62495
-0.249809,1.58571
-0.182757,1.52794
-0.148576,1.54983
-0.140271,1.57994
-0.0822299,1.56168
-0.12893,1.58369
-0.135584,1.60023
-0.14024,1.57473
-0.164475,1.57757
-0.202456,1.56988
-0.202456,1.56988
-0.231118,1.56981
-0.155378,1.53504
-0.123333,1.47429
-0.090913,1.50338
-0.135892,1.51274
-0.0942171,1.51795
-0.048871,1.50801
-0.126974,1.54035
-0.14487,1.55379
-0.123981,1.55788
-0.13259,1.56135
-0.151045,1.60107
-0.158783,1.58506
-0.167924,1.59114
-0.165879,1.5327
-0.179427,1.5378
-0.165186,1.5529
-0.118543,1.51916
-0.142239,1.53419
-0.0710319,1.56958
-0.0325876,1.53465
-0.0127509,1.56854
-0.0375121,1.54191
-0.114716,1.62545
-0.114716,1.62545
-0.163581,1.62182
-0.106773,1.62142
-0.0923926,1.61036
-0.0909659,1.6228
-0.0871914,1.5702
-0.0778897,1.57589
-0.081287,1.55929
-0.17144,1.54326
-0.17144,1.54326
-0.17144,1.54326
-0.17144,1.54326
-0.239523,1.51807
-0.234774,1.52927
-0.248721,1.5289
-0.285937,1.54726
-0.293019,1.57604
-0.191688,1.59018
-0.220848,1.59946
-0.228329,1.60694
-0.192358,1.61234
-0.214741,1.61759
-0.17553,1.59351
-0.138186,1.60142
-0.168697,1.54883
-0.22683,1.53505
-0.261395,1.53474
-0.285204,1.54839
-0.301623,1.5152
-0.31458,1.62312
-0.332792,1.61136
-0.298108,1.59416
-0.298108,1.59416
-0.226704,1.55235
-0.226704,1.55235
-0.214678,1.50973
-0.214678,1.50973
-0.214678,1.50973
-0.196429,1.58468
-0.196429,1.58468
-0.196429,1.58468
-0.188255,1.56498
-0.192887,1.54049
-0.11549,1.52297
-0.11549,1.52297
-0.11549,1.52297
-0.0927399,1.50671
-0.163227,1.54044
-0.0974232,1.53733
-0.0715048,1.56369
-0.0158937,1.5763
-0.0252417,1.55661
-0.0421367,1.61779
-0.121642,1.58421
-0.1731,1.56579
-0.1731,1.56579
-0.100849,1.51578
-0.160675,1.53626
-0.197502,1.53755
-0.22197,1.56737
-0.183313,1.59503
-0.196536,1.63947
-0.130946,1.60795
-0.08618,1.6529
-0.139519,1.66774
-0.0494143,1.63604
-0.0494143,1.63604
-0.0574797,1.62417
-0.0967024,1.61709
-0.0607729,1.67074
-0.0969429,1.66692
-0.120463,1.6268
-0.134469,1.58737
-0.0880098,1.5684
-0.0880098,1.5684
-0.0522594,1.59873
-0.0453931,1.5764
-0.00505175,1.56586
-0.0272361,1.52524
-0.0272361,1.52524
-0.0286264,1.55564
-0.048014,1.58385
-0.0866732,1.58377
-0.0814648,1.59189
-0.0389276,1.63251
-0.0609305,1.62456
-0.0912999,1.63774
-0.0724067,1.66338
-0.0770726,1.63113
-0.0945273,1.67891
-0.154953,1.67517
-0.154953,1.67517
-0.0941459,1.71798
-0.0780699,1.72248
-0.147625,1.64685
-0.0826757,1.73473
-0.0584137,1.66845
-0.0584137,1.66845
-0.0584137,1.66845
-0.137513,1.70581
-0.0819762,1.70568
-0.0905709,1.72368
-0.126018,1.7079
-0.0893346,1.70064
-0.114994,1.71054
-0.0887807,1.70122
-0.118849,1.7507
-0.0640999,1.75878
-0.0821127,1.74999
-0.159345,1.73988
-0.171921,1.77356
-0.280133,1.71497
-0.22988,1.73231
-0.277159,1.69728
-0.265551,1.65973
-0.209358,1.70395
-0.12665,1.72816
-0.123681,1.71387
-0.169396,1.67889
-0.255942,1.67319
-0.252526,1.57955
-0.252526,1.57955
-0.280659,1.56095
-0.261885,1.53818
-0.265514,1.54675
-0.355329,1.55766
-0.340723,1.44677
-0.313975,1.49875
-0.260672,1.57358
-0.319023,1.60567
-0.210186,1.64375
-0.264848,1.60098
-0.313067,1.62139
-0.352879,1.64062
-0.246789,1.59004
-0.246789,1.59004
-0.17335,1.64436
-0.276489,1.61807
-0.339778,1.65339
-0.416263,1.64552
-0.389996,1.54833
-0.389996,1.54833
-0.466178,1.54905
-0.467283,1.52596
-0.493244,1.54181
-0.534169,1.52252
-0.543642,1.47893
-0.543642,1.47893
-0.579612,1.48795
-0.581953,1.50033
-0.581953,1.50033
-0.578806,1.48035
-0.528679,1.51433
-0.514716,1.59152
-0.481058,1.56019
-0.506481,1.5667
-0.513231,1.57034
-0.533918,1.5233
-0.533918,1.5233
-0.523352,1.54564
-0.524134,1.52947
-0.524134,1.52947
-0.553408,1.48365
-0.5357,1.46183
-0.5357,1.46183
-0.489764,1.49853
-0.59441,1.51119
-0.567836,1.53382
-0.519055,1.55564
-0.563449,1.46282
-0.462026,1.48717
-0.462121,1.45814
-0.517662,1.48427
-0.472465,1.50738
-0.387989,1.51408
-0.392851,1.52854
-0.382245,1.57198
-0.358062,1.58158
-0.318367,1.60002
-0.318367,1.60002
-0.276797,1.59232
-0.323899,1.56449
-0.323899,1.56449
-0.403233,1.58959
-0.403233,1.58959
-0.403233,1.58959
-0.403233,1.58959
-0.403233,1.58959
-0.366781,1.53206
-0.366781,1.53206
-0.376362,1.52619
-0.387767,1.56081
-0.348577,1.57821
-0.348577,1.57821
-0.348577,1.57821
-0.348577,1.57821
-0.348577,1.57821
-0.348577,1.57821
-0.389846,1.5807
-0.454693,1.56192
-0.410575,1.62894
-0.410575,1.62894
-0.374879,1.62945
-0.341913,1.66395
-0.356838,1.63899
-0.35846,1.53371
-0.35846,1.53371
-0.296135,1.55899
-0.323386,1.55526
-0.323386,1.55526
-0.329162,1.52498
-0.325451,1.58584
-0.272775,1.59568
-0.256211,1.55951
-0.1862,1.58054
-0.198869,1.55413
-0.160255,1.48577
-0.182772,1.44415
-0.182772,1.44415
-0.172973,1.43271
-0.165862,1.45173
-0.270231,1.47176
-0.272042,1.46061
-0.267847,1.47894
-0.21945,1.51303
-0.226274,1.46454
-0.241009,1.47942
-0.241009,1.47942
-0.208693,1.52139
-0.123859,1.51261
-0.109376,1.48828
-0.153573,1.48122
-0.153471,1.49402
-0.147042,1.54706
-0.0781352,1.52593
-0.0781352,1.52593
-0.0781352,1.52593
-0.165832,1.5252
-0.179313,1.52466
-0.215602,1.52049
-0.211469,1.51727
-0.246498,1.556
-0.195259,1.51972
-0.208953,1.52043
-0.208953,1.52043
-0.149819,1.48372
-0.154467,1.46869
-0.154467,1.46869
-0.0862564,1.51527
-0.0511828,1.5281
-0.0511828,1.5281
-0.0511828,1.5281
0.00191876,1.53709
0.0536059,1.56014
0.0456034,1.57942
0.036301,1.6013
0.046085,1.57109
0.0647977,1.53443
0.0564666,1.54284
0.0768418,1.58872
0.0768418,1.58872
0.0400686,1.57615
-0.0120086,1.57242
0.0271744,1.58364
0.0687585,1.52698
-0.00739646,1.54104
0.0308684,1.57897
0.0344041,1.56315
0.0176239,1.62499
0.0662949,1.59793
0.0535972,1.547
0.0303611,1.50229
0.0479397,1.5788
0.0475539,1.49491
0.0475539,1.49491
0.0308847,1.51791
0.0348443,1.50673
0.00835637,1.50059
-0.000468279,1.46815
0.0363116,1.50482
0.0507713,1.53193
0.0973034,1.51021
0.105258,1.49881
0.150324,1.58031
0.176099,1.52945
0.15025,1.47995
0.0932467,1.52289
0.0857759,1.551
0.0832384,1.54507
0.061645,1.58947
0.0483742,1.58636
0.0388613,1.60998
0.0941116,1.55895
0.106485,1.56853
0.106485,1.56853
0.0768259,1.5899
0.0461922,1.55897
0.0351464,1.55604
0.0282853,1.55784
0.0282853,1.55784
0.053155,1.53305
0.117242,1.55968
0.0832577,1.59827
0.0832577,1.59827
0.129424,1.62162
0.128265,1.59396
0.150061,1.61815
0.150061,1.61815
0.130126,1.62761
0.0877093,1.5853
0.100307,1.53591
0.0748559,1.57468
0.0748559,1.57468
0.0799641,1.50337
0.115237,1.54327
0.150305,1.51134
0.170973,1.53277
0.164566,1.48193
0.164566,1.48193
0.146688,1.53582
0.153266,1.46466
0.152099,1.44174
0.152099,1.44174
0.12923,1.44072
0.107684,1.43758
0.107684,1.43758
0.107684,1.43758
0.104133,1.45249
0.117636,1.45979
0.144657,1.44668
0.103225,1.44214
0.0545617,1.46195
0.0370145,1.46919
0.0376968,1.47171
0.0867544,1.48401
0.106756,1.47426
0.118143,1.46871
0.1184,1.4463
0.188257,1.4165
0.182927,1.44983
0.289021,1.54753
0.371641,1.54951
0.427613,1.54453
0.384046,1.495
0.442417,1.58085
0.438728,1.58058
0.438728,1.58058
0.410517,1.60423
0.430693,1.62272
0.36277,1.6188
0.270003,1.58817
0.329148,1.47435
0.329148,1.47435
0.30086,1.45867
0.30086,1.45867
0.30086,1.45867
0.30086,1.45867
0.311125,1.47856
0.303162,1.48674
0.312877,1.46792
0.312877,1.46792
0.312877,1.46792
0.311917,1.51691
0.356781,1.49066
0.378744,1.45617
0.367273,1.42116
0.399994,1.47231
0.334533,1.4894
0.379143,1.53172
0.45347,1.47202
0.45347,1.47202
0.421442,1.42899
0.433225,1.44404
0.50304,1.36257
0.426494,1.38848
0.421729,1.35492
0.401885,1.38639
0.401885,1.38639
0.362876,1.42301
0.325384,1.42016
0.342803,1.36021
0.433386,1.41801
0.433386,1.41801
0.419946,1.43043
0.473052,1.40957
0.523543,1.43355
0.538393,1.48829
0.476424,1.50041
0.476424,1.50041
0.466702,1.53837
0.357367,1.5588
0.301271,1.53816
0.283448,1.58319
0.283448,1.58319
0.283448,1.58319
0.230319,1.58064
0.284647,1.64755
0.33372,1.61781
0.32345,1.56114
0.32345,1.56114
0.307791,1.57041
0.294809,1.50975
0.368825,1.507
0.351859,1.51845
0.351859,1.51845
0.377408,1.48052
0.373644,1.46782
0.356221,1.4706
0.341276,1.50208
0.33195,1.50875
0.303957,1.47633
0.284816,1.48636
0.240773,1.5163
0.201459,1.58479
0.240371,1.51447
0.281049,1.55526
0.300748,1.46349
0.313352,1.4556
0.302918,1.51965
0.305311,1.53943
0.305311,1.53943
0.236467,1.51516
0.125797,1.50647
0.100382,1.45973
0.103958,1.4742
0.105264,1.51128
0.143049,1.51635
0.207717,1.58687
0.216793,1.54075
0.252572,1.53605
0.204127,1.49978
0.212453,1.49093
0.229457,1.56049
0.229457,1.56049
0.167106,1.56111
0.218457,1.58314
0.165101,1.57381
0.180748,1.55432
0.180748,1.55432
0.162591,1.53796
0.209632,1.53979
0.159739,1.5301
0.168477,1.54703
0.0717432,1.50362
0.0795132,1.48321
0.0789671,1.49595
0.0735202,1.46018
0.066739,1.43053
0.066739,1.43053
0.066739,1.43053
0.00650339,1.47423
0.00650339,1.47423
0.045496,1.50619
-0.0159037,1.47997
-0.0166166,1.51355
-0.0166166,1.51355
-0.0166166,1.51355
-0.0555597,1.60306
-0.0655637,1.62175
0.0137221,1.60074
0.0137221,1.60074
-0.00526933,1.62001
-0.0680851,1.59502
-0.11449,1.60855
-0.0708792,1.62502
-0.0901205,1.68215
-0.0901206,1.68215
-0.0715471,1.65109
-0.0924905,1.67634
-0.132279,1.67333
-0.106647,1.63837
-0.154543,1.62555
-0.125263,1.65682
-0.124532,1.62791
-0.172086,1.58001
-0.211101,1.59123
-0.226113,1.60212
-0.226113,1.60212
-0.246952,1.65562
-0.258992,1.62216
-0.258992,1.62216
-0.27021,1.57184
-0.27021,1.57184
-0.27021,1.57184
-0.308641,1.53928
-0.319427,1.54222
-0.316236,1.5059
-0.308668,1.53079
-0.321616,1.50357
-0.321616,1.50357
-0.339388,1.52318
-0.402342,1.54245
-0.383248,1.51151
-0.383248,1.51151
-0.422606,1.47428
-0.417007,1.48087
-0.315002,1.51082
-0.363958,1.65005
-0.371989,1.66118
-0.381822,1.61879
-0.488498,1.5893
-0.488498,1.5893
-0.465544,1.57124
-0.465544,1.57124
-0.465544,1.57124
-0.422183,1.57292
-0.467332,1.5687
-0.423747,1.5579
-0.423747,1.5579
-0.507668,1.56068
-0.571497,1.52551
-0.567172,1.54543
-0.5792,1.53564
-0.5792,1.53564
-0.5792,1.53564
-0.564271,1.49151
-0.557868,1.49685
-0.554612,1.53595
-0.52545,1.54274
-0.473645,1.5493
-0.454482,1.55636
-0.520448,1.52161
-0.519136,1.47892
-0.548113,1.45666
-0.514841,1.49942
-0.548155,1.47475
-0.529808,1.48529
-0.525975,1.39653
-0.525975,1.39653
-0.598635,1.35961
-0.602457,1.37751
-0.552202,1.30646
-0.552202,1.30646
-0.552202,1.30646
-0.573863,1.29394
-0.606207,1.33948
-0.622456,1.2903
-0.655047,1.31732
-0.645453,1.289
-0.672813,1.30689
-0.64587,1.26957
-0.678205,1.28026
-0.710146,1.34996
-0.696724,1.33516
-0.749594,1.31818
-0.788296,1.3315
-0.740812,1.34746
-0.740812,1.34746
-0.761072,1.39487
-0.775211,1.34776
-0.691577,1.38852
-0.748122,1.42132
-0.759429,1.39731
-0.720797,1.44509
-0.71124,1.47516
-0.761203,1.43358
-0.72106,1.42544
-0.746026,1.42044
-0.736456,1.38112
-0.723383,1.33044
-0.73348,1.35256
-0.784992,1.43746
-0.727502,1.41835
-0.697889,1.44729
-0.738804,1.46282
-0.738804,1.46282
-0.802178,1.46897
-0.795758,1.41462
-0.821372,1.39493
-0.71893,1.46576
-0.628896,1.47796
-0.616009,1.49951
-0.590749,1.53176
-0.588725,1.49343
-0.516338,1.54347
-0.513273,1.49604
-0.466477,1.56478
-0.488527,1.51411
-0.488527,1.51411
-0.545587,1.47212
-0.545587,1.47212
-0.574172,1.51335
-0.629598,1.50155
-0.646221,1.49762
-0.636992,1.53079
-0.674241,1.53971
-0.576805,1.53232
-0.522449,1.50234
-0.45815,1.50505
-0.417845,1.50639
-0.417845,1.50639
-0.518274,1.49796
-0.524251,1.47306
-0.430743,1.44123
-0.40384,1.44522
-0.359112,1.40814
-0.359618,1.52719
-0.473366,1.56376
-0.461215,1.53255
-0.393224,1.5427
-0.512755,1.54062
-0.619524,1.5077
-0.603791,1.47861
-0.616184,1.47492
-0.677539,1.41242
-0.674397,1.43701
-0.684124,1.40748
-0.650267,1.41241
-0.688491,1.42196
-0.686953,1.40599
-0.753967,1.3844
-0.759865,1.36315
-0.774141,1.3615
-0.886031,1.35435
-0.886031,1.35435
-0.911543,1.30337
-0.861853,1.32386
-0.910987,1.33827
-0.912281,1.3261
-0.928686,1.31862
-0.882614,1.34172
-0.894985,1.25258
-0.857779,1.32287
-0.839823,1.28752
-0.84505,1.27554
-0.805673,1.36526
-0.83802,1.34075
-0.937311,1.36389
-0.926336,1.36108
-0.901356,1.42611
-0.901356,1.42611
-0.88077,1.40172
-0.922657,1.36949
-0.90125,1.31231
-0.93126,1.34638
-0.93126,1.34638
-0.93832,1.33709
-0.928177,1.35202
-0.883983,1.33499
-0.859518,1.37545
-0.879851,1.2951
-0.869237,1.25994
-0.850262,1.26798
-0.850262,1.26798
-0.888993,1.23474
-0.82722,1.28103
-0.840627,1.3265
-0.909549,1.30557
-0.875506,1.27216
-0.849433,1.25884
-0.835947,1.24685
-0.910998,1.1837
-0.946377,1.20611
-0.925149,1.23954
-0.925149,1.23954
-0.904933,1.25401
-0.904933,1.25401
-0.888142,1.25588
-0.85938,1.26396
-0.892833,1.23364
-0.906647,1.26111
-0.894586,1.19737
-0.959199,1.21968
-0.924298,1.21529
-0.94214,1.24612
-0.946228,1.33458
-0.860772,1.3642
-0.9205,1.37819
-0.937148,1.39853
-0.97093,1.43364
-0.904653,1.45135
-0.904653,1.45135
-0.88219,1.44874
-0.88219,1.44874
-0.847046,1.4819
-0.799986,1.44661
-0.789679,1.41558
-0.890822,1.43963
-0.856909,1.44665
-0.925862,1.39333
-0.925862,1.39333
-0.925862,1.39333
-0.958948,1.37366
-0.931569,1.39137
-0.903608,1.39656
-0.927823,1.45524
-0.922813,1.49755
-0.922813,1.49755
-0.8852,1.46113
-0.8852,1.46113
-0.8852,1.46113
-0.872727,1.449
-0.876582,1.39552
-0.905736,1.35378
-0.88633,1.35814
-0.817261,1.40713
-0.847372,1.43491
-0.892463,1.36175
-0.867343,1.36366
-0.867343,1.36366
-0.825233,1.38427
-0.803917,1.40793
-0.786765,1.44112
-0.800904,1.4144
-0.783842,1.43477
-0.783842,1.43477
-0.792091,1.42157
-0.808852,1.46185
-0.847609,1.48326
-0.760013,1.48343
-0.760013,1.48343
-0.67334,1.46435
-0.665993,1.46093
-0.744614,1.48164
-0.788246,1.54984
-0.788598,1.53011
-0.73693,1.53984
-0.673929,1.51884
-0.733082,1.50321
-0.743764,1.50525
-0.743764,1.50525
-0.719895,1.49086
-0.719895,1.49086
-0.754774,1.46745
-0.720146,1.46451
-0.828476,1.4422
-0.780095,1.40642
-0.780095,1.40642
-0.720828,1.36192
-0.721303,1.37035
-0.7203,1.34993
-0.727732,1.40561
-0.727732,1.40561
-0.708787,1.42034
-0.732623,1.44068
-0.732623,1.44068
-0.757719,1.43454
-0.685874,1.39089
-0.714263,1.37971
-0.767543,1.38901
-0.828769,1.39489
-0.8224,1.3869
-0.842384,1.35507
-0.935102,1.29034
-0.888166,1.27189
-0.8921,1.28974
-0.931371,1.29889
-0.927973,1.31486
-0.927973,1.31486
-0.970829,1.31642
-0.939791,1.31021
-0.940327,1.29607
-0.954847,1.29432
-0.938771,1.27612
-0.893517,1.32825
-0.848545,1.35924
-0.871593,1.31392
-0.883557,1.27054
-0.883557,1.27054
-0.793301,1.2643
-0.771069,1.32135
-0.729635,1.33439
-0.734699,1.35999
-0.865799,1.35796
-0.809391,1.42925
-0.809391,1.42925
-0.799763,1.40441
-0.806194,1.43978
-0.7429,1.48888
-0.7429,1.48888
-0.778791,1.4609
-0.70775,1.46891
-0.698274,1.4665
-0.698274,1.4665
-0.762806,1.39352
-0.811634,1.35588
-0.776564,1.30621
-0.817646,1.31209
-0.854639,1.30502
-0.887969,1.32996
-0.830696,1.3635
-0.823988,1.40292
-0.823988,1.40292
-0.868175,1.39951
-0.910332,1.38489
-0.906153,1.44392
-0.924094,1.39448
-0.963925,1.3869
-0.94762,1.42006
-0.925982,1.45651
-0.925982,1.45651
-0.896533,1.45455
-0.886865,1.39468
-0.846723,1.36114
-0.889186,1.3562
-0.889186,1.3562
-0.859276,1.30927
-0.863726,1.30943
-0.863726,1.30943
-0.915087,1.28334
-0.916859,1.29874
-0.906669,1.27742
-0.889366,1.28443
-0.900031,1.26523
-0.977313,1.27878
-0.968218,1.23069
-0.879769,1.26188
-0.879769,1.26188
-0.880242,1.24014
-0.864893,1.23111
-0.828114,1.29314
-0.839816,1.31344
-0.839816,1.31344
-0.848437,1.33271
-0.85111,1.2622
-0.804038,1.33401
-0.804038,1.33401
-0.815757,1.35935
-0.760616,1.36535
-0.768725,1.43402
-0.683313,1.39327
-0.683313,1.39327
-0.683313,1.39327
-0.618501,1.37603
-0.573835,1.38612
-0.58166,1.38903
-0.689917,1.36503
-0.689917,1.36503
-0.689917,1.36503
-0.652921,1.33229
-0.652921,1.33229
-0.667872,1.34321
-0.729959,1.31485
-0.693568,1.29403
-0.677924,1.30537
-0.674721,1.32827
-0.644005,1.34944
-0.618696,1.37745
-0.558737,1.37555
-0.558737,1.37555
-0.558737,1.37555
-0.560427,1.40486
-0.606329,1.36954
-0.595465,1.39683
-0.559978,1.39744
-0.612275,1.40314
-0.633355,1.50604
-0.625869,1.4542
-0.65089,1.4068
-0.619986,1.38934
-0.622899,1.38518
-0.613476,1.40666
-0.604441,1.37504
-0.647731,1.39296
-0.67217,1.39755
-0.691918,1.38712
-0.691918,1.38712
-0.650851,1.38852
-0.629366,1.44505
-0.674532,1.46633
-0.697791,1.44489
-0.734995,1.43645
-0.763513,1.47663
-0.745868,1.45281
-0.745868,1.45281
-0.716294,1.42698
-0.716294,1.42698
-0.695635,1.43224
-0.681504,1.48588
-0.693242,1.44779
-0.711191,1.4854
-0.741107,1.3768
-0.833916,1.36322
-0.866103,1.27649
-0.866103,1.27649
-0.866103,1.27649
-0.847556,1.35325
-0.900821,1.33741
-0.911664,1.34187
-0.893227,1.33293
-0.880081,1.31037
-0.875584,1.33159
-0.875584,1.33159
-0.837429,1.36517
-0.878777,1.2996
-0.89766,1.29853
-0.823066,1.31804
-0.823066,1.31804
-0.892634,1.36204
-0.884203,1.3441
-0.841453,1.39132
-0.824159,1.42953
-0.775537,1.39198
-0.815672,1.42541
-0.783874,1.37848
-0.828724,1.37305
-0.759677,1.36988
-0.870664,1.39853
-0.897164,1.37298
-0.923229,1.32885
-0.966906,1.28693
-0.966906,1.28693
-0.942506,1.26857
-0.980105,1.25708
-0.974281,1.26121
-0.921123,1.26508
-0.921123,1.26508
-0.871511,1.26679
-0.871511,1.26679
-0.882644,1.24608
-0.870733,1.20217
-0.86184,1.23023
-0.859862,1.1998
-0.855988,1.18474
-0.901516,1.16979
-0.897096,1.14503
-0.935944,1.1968
-0.935944,1.1968
-0.842629,1.20809
-0.868533,1.19488
-0.873179,1.14508
-0.956022,1.11167
-0.938291,1.13622
-0.899315,1.18575
-0.864575,1.22961
-0.88121,1.20351
-0.918309,1.19476
-0.918309,1.19476
-0.915022,1.22452
-0.918353,1.23666
-0.908547,1.24793
-0.908547,1.24793
-0.908547,1.24793
-0.865094,1.2623
-0.874143,1.25874
-0.894066,1.22246
-0.9258,1.16821
-0.959762,1.12626
-0.970734,1.14935
-0.970734,1.14935
-0.919731,1.16292
-0.919731,1.16292
-0.877698,1.13575
-0.83902,1.20507
-0.78879,1.18485
-0.825495,1.21628
-0.786317,1.18789
-0.82767,1.16652
-0.826322,1.16533
-0.837315,1.16181
-0.901247,1.16788
-0.877048,1.09486
-0.875779,1.1428
-0.870625,1.19495
-0.870625,1.19495
-0.917802,1.16362
-0.957448,1.17338
-0.99678,1.13232
-1.03277,1.04932
-1.07238,1.01649
-1.02817,1.02982
-1.02817,1.02982
-1.00742,1.06347
-1.00536,1.03337
-1.09523,1.04407
-1.04402,1.00602
-1.04402,1.00602
-1.07651,1.0071
-1.12671,1.0175
-1.12899,1.00068
-1.17296,0.961403
-1.1397,0.942292
-1.1397,0.942292
-1.1397,0.942292
-1.1397,0.942292
-1.12992,0.978078
-1.08869,0.984575
-1.10013,0.983897
-1.08061,1.00656
-1.16299,1.01366
-1.14282,1.05058
-1.16041,1.06552
-1.15834,0.994438
-1.21475,1.01096
-1.21475,1.01096
-1.23201,1.03475
-1.12348,1.15244
-1.09106,1.1549
-1.09106,1.1549
-1.07857,1.16172
-1.01643,1.18609
-1.01643,1.18609
-1.06052,1.12972
-1.13385,1.14094
-1.16396,1.11738
-1.19352,1.09293
-1.17896,1.07499
-1.16851,0.990738
-1.16814,1.0435
-1.16814,1.0435
-1.16814,1.0435
-1.17603,1.01125
-1.17603,1.01125
-1.15283,0.995405
-1.15283,0.995405
-1.0965,1.03147
-1.11534,1.04889
-1.04013,1.06991
-1.00754,1.07276
-0.929723,1.11341
-0.912753,1.13456
-0.893358,1.06744
-0.97491,1.08249
-0.989666,1.07734
-1.02534,1.07553
-1.06497,1.06755
-1.06497,1.06755
