MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6840,0.981033,0.126191,0.108296,0.00612885
6841,0.981033,0.126191,0.108296,0.00612885
6842,0.9832,0.135175,0.0115744,0.00327596
6843,0.979294,0.168244,0.0378544,0.00235592
6844,0.977384,0.089676,0.127104,0.00387159
6845,0.975449,0.128093,0.0703791,0.00412514
6846,0.970261,0.170069,0.0543654,0.00126005
6847,0.970979,0.175807,0.0800816,0.0033031
6848,0.973224,0.17164,0.128449,0.0035721
6849,0.974785,0.200246,0.0696103,0.00502734
6850,0.971614,0.167881,0.102595,0.00316328
6851,0.971614,0.167881,0.102595,0.00316328
6852,0.968807,0.115262,0.0695317,0.00522925
6853,0.968807,0.115262,0.0695317,0.00522925
6854,0.969764,0.149279,0.0692872,0.00384052
6855,0.972694,0.143153,0.0755335,0.0095964
6856,0.974436,0.135695,0.102464,0.00511428
6857,0.975194,0.128345,0.0684629,0.00407427
6858,0.977258,0.14495,0.200662,0.00669063
6859,0.977258,0.14495,0.200662,0.00669063
6860,0.976197,0.144035,0.132036,0.00489089
6861,0.977469,0.151448,0.139368,0.00230911
6862,0.977469,0.151448,0.139368,0.00230911
6863,0.977793,0.131559,0.130856,0.00409951
6864,0.975613,0.0521475,0.150781,0.00212801
6865,0.976428,0.125019,0.103065,0.00384224
6866,0.972804,0.133751,0.163785,0.00448905
6867,0.973542,0.0857124,0.130615,0.00254693
6868,0.979597,0.122633,0.11019,0.00344895
6869,0.979803,0.0782328,0.127976,0.00592535
6870,0.981261,0.112511,0.0905047,0.00186106
6871,0.97721,0.131866,0.0716866,0.00189008
6872,0.97721,0.131866,0.0716866,0.00189008
6873,0.975009,0.140952,0.0379385,0.00215551
6874,0.968533,0.0941075,0.107732,0.0044996
6875,0.968488,0.107464,0.0643501,0.00766649
6876,0.97219,0.126106,0.0574012,0.00417802
6877,0.97357,0.148262,0.0224251,0.00422917
6878,0.972379,0.160662,0.0220101,0.00523094
6879,0.973041,0.212617,0.0324072,0.00225612
6880,0.971583,0.235551,0.0865382,0.00506919
6881,0.972257,0.215835,0.108538,0.00433822
6882,0.970604,0.202394,0.0754643,0.00311067
6883,0.970604,0.202394,0.0754643,0.00311067
6884,0.978734,0.167595,0.0387117,0.00502534
6885,0.978734,0.167595,0.0387117,0.00502534
6886,0.97683,0.186371,0.0558958,0.00637323
6887,0.978957,0.126469,0.04438,0.0065473
6888,0.9773,0.138148,0.102874,0.0031945
6889,0.980682,0.131869,0.121547,0.00461629
6890,0.982074,0.0909953,0.0964953,0.00123722
6891,0.979273,0.0299339,0.106219,0.00817264
6892,0.979273,0.0299339,0.106219,0.00817264
6893,0.977335,0.0513724,0.0479821,0.00445087
6894,0.97575,0.0361427,0.0729486,0.00475358
6895,0.980315,0.0491868,0.0341946,0.00636072
6896,0.980704,0.0347384,0.0622794,0.00513996
6897,0.974345,0.104052,0.0243594,0.004698
6898,0.978594,0.118688,0.05064,0.00458418
6899,0.983145,0.0823612,0.0544043,0.00110182
6900,0.987816,0.111862,0.0609727,0.00632542
6901,0.9835,0.115848,0.00984021,0.00618419
6902,0.981013,0.12877,0.0567144,0.00191202
6903,0.979383,0.166247,0.0633585,0.00174041
6904,0.978434,0.0858539,0.112484,0.000709307
6905,0.973995,0.0915479,0.0407037,0.00354433
6906,0.964302,0.113512,0.0568221,0.0127701
6907,0.968314,0.14838,0.0494919,0.00758437
6908,0.973069,0.19033,0.0361276,0.00721498
6909,0.970661,0.118304,0.0111433,0.00346901
6910,0.970661,0.118304,0.0111433,0.00346901
6911,0.970661,0.118304,0.0111433,0.00346901
6912,0.969034,0.112774,0.0303605,0.00104795
6913,0.969034,0.112774,0.0303605,0.00104795
6914,0.972734,0.160422,0.0697828,0.00645867
6915,0.973072,0.144689,0.0427711,0.00198519
6916,0.971259,0.199238,0.103057,0.00488221
6917,0.976692,0.118873,0.0667273,0.00283383
6918,0.977835,0.126303,0.075604,0.00964542
6919,0.970921,0.207176,0.0638714,0.00875411
6920,0.968957,0.138252,0.0561139,0.00461347
6921,0.967235,0.137044,0.0627261,0.00331598
6922,0.972008,0.15082,0.0948767,0.00177309
6923,0.975982,0.116167,0.0725057,0.00474315
6924,0.979729,0.131541,0.0634025,0.00663016
6925,0.979759,0.165989,0.0711419,0.0008779
6926,0.973449,0.0809637,0.0430607,0.00179513
6927,0.973449,0.0809637,0.0430607,0.00179513
6928,0.972796,0.0616758,0.0239142,0.00386726
6929,0.976411,0.0237888,0.0497966,0.00535288
6930,0.97577,0.0211155,0.065568,0.0041784
6931,0.97799,0.0342068,0.0630016,0.00428676
6932,0.981205,0.0203902,0.0498402,0.00614159
6933,0.981205,0.0203902,0.0498402,0.00614159
6934,0.980827,0.0520197,0.0712186,0.00559499
6935,0.980827,0.0520197,0.0712186,0.00559499
6936,0.980827,0.0520197,0.0712186,0.00559499
6937,0.980827,0.0520197,0.0712186,0.00559499
6938,0.975358,0.0885258,0.0728702,0.00651247
6939,0.977912,0.118123,0.0326764,0.00662072
6940,0.977912,0.118123,0.0326764,0.00662072
6941,0.982109,0.0332336,0.0757786,0.00232824
6942,0.988794,0.0253899,0.0533871,0.00278095
6943,0.982545,0.0805818,0.0196487,0.00257739
6944,0.983156,0.0942296,0.0456336,0.00484949
6945,0.979668,0.105559,0.101458,0.0017778
6946,0.978077,0.105942,0.117194,0.0038039
6947,0.978077,0.105942,0.117194,0.0038039
6948,0.982184,0.0743958,0.118464,0.00271896
6949,0.982184,0.0743958,0.118464,0.00271896
6950,0.984964,0.0513976,0.146245,0.00483614
6951,0.976628,0.0274538,0.116972,0.00487016
6952,0.976628,0.0274538,0.116972,0.00487016
6953,0.97642,0.0453373,0.119842,0.000640078
6954,0.980725,0.0633711,0.169365,0.00113002
6955,0.980349,0.108644,0.146891,0.00173754
6956,0.981295,0.066923,0.136562,0.00882771
6957,0.978241,0.0992689,0.0857087,0.00331277
6958,0.978633,0.0455041,0.101332,0.0034137
6959,0.978633,0.0455041,0.101332,0.0034137
6960,0.973274,0.0482479,0.133661,0.00238151
6961,0.972177,0.0365092,0.13333,0.00367648
6962,0.972177,0.0365092,0.13333,0.00367648
6963,0.968138,0.0475648,0.152842,0.00431172
6964,0.968056,0.00943622,0.194635,0.00451389
6965,0.971461,0.0691464,0.165237,0.00218676
6966,0.972434,0.0332472,0.244362,0.00300438
6967,0.977193,0.0420136,0.138986,0.00683611
6968,0.975368,0.0927736,0.204006,0.00296753
6969,0.97038,0.0859664,0.264329,0.00799046
6970,0.97038,0.0859664,0.264329,0.00799046
6971,0.9706,0.0894785,0.187794,0.00518395
6972,0.9706,0.0894785,0.187794,0.00518395
6973,0.966263,0.0558087,0.169124,0.00873898
6974,0.963117,0.0204241,0.183975,0.00349846
6975,0.967678,0.0969208,0.177887,0.00795019
6976,0.969507,0.0915589,0.134132,0.00544307
6977,0.973349,0.105749,0.201314,0.00483713
6978,0.972446,0.123342,0.201662,0.0035104
6979,0.972446,0.123342,0.201662,0.0035104
6980,0.975448,0.0870196,0.185017,0.0037341
6981,0.975124,0.100252,0.212838,0.0018949
6982,0.975124,0.100252,0.212838,0.0018949
6983,0.975124,0.100252,0.212838,0.0018949
6984,0.982341,0.131599,0.175669,0.00511465
6985,0.980246,0.0964676,0.176461,0.00304707
6986,0.980246,0.0964676,0.176461,0.00304707
6987,0.985158,0.058917,0.200352,0.00574072
6988,0.983452,0.0861938,0.197533,0.00625931
6989,0.980751,0.0274815,0.173511,0.00382549
6990,0.978305,0.0734277,0.121525,0.00613627
6991,0.979168,0.129179,0.121408,0.0073491
6992,0.981407,0.116318,0.223287,0.00510401
6993,0.981407,0.116318,0.223287,0.00510401
6994,0.981407,0.116318,0.223287,0.00510401
6995,0.981407,0.116318,0.223287,0.00510401
6996,0.985889,0.20287,0.202477,0.00702268
6997,0.980485,0.103929,0.200988,0.00693864
6998,0.979596,0.231019,0.140755,0.00443518
6999,0.97894,0.193704,0.149797,0.00419059
7000,0.979353,0.180858,0.230833,0.00288817
7001,0.979353,0.180858,0.230833,0.00288817
7002,0.979353,0.180858,0.230833,0.00288817
7003,0.977913,0.16727,0.230124,0.00543709
7004,0.97934,0.225896,0.259792,0.00926417
7005,0.972489,0.18113,0.189271,0.00242159
7006,0.975196,0.0864493,0.219103,0.00388915
7007,0.975196,0.0864493,0.219103,0.00388915
7008,0.975196,0.0864493,0.219103,0.00388915
7009,0.974553,0.163767,0.094296,0.00191688
7010,0.975726,0.163016,0.124481,0.00651604
7011,0.978097,0.219711,0.125065,0.00538421
7012,0.978097,0.219711,0.125065,0.00538421
7013,0.978097,0.219711,0.125065,0.00538421
7014,0.976945,0.15461,0.16692,0.00571532
7015,0.975221,0.26658,0.224408,0.00568066
7016,0.973856,0.200198,0.168851,0.00245628
7017,0.976507,0.188461,0.320987,0.00652647
7018,0.975241,0.197327,0.287743,0.00457147
7019,0.975498,0.205023,0.288588,0.00554071
7020,0.973564,0.132987,0.218693,0.00476583
7021,0.973564,0.132987,0.218693,0.00476583
7022,0.974726,0.150614,0.272242,0.000804819
7023,0.969086,0.093373,0.262114,0.00284454
7024,0.968521,0.119397,0.266347,0.00737021
7025,0.964986,0.17651,0.206237,0.00320437
7026,0.969359,0.137289,0.20003,0.00182777
7027,0.968968,0.180951,0.0911044,0.00199231
7028,0.967587,0.185341,0.072668,0.00412298
7029,0.968514,0.290956,0.136985,0.00236715
7030,0.968514,0.290956,0.136985,0.00236715
7031,0.97,0.190484,0.121903,0.00766409
7032,0.974096,0.187229,0.109443,0.0058807
7033,0.970758,0.119147,0.0475572,0.00364073
7034,0.976588,0.167001,0.137384,0.00216525
7035,0.9783,0.171812,0.10251,0.00583813
7036,0.976777,0.177005,0.0727444,0.00761025
7037,0.976438,0.0940071,0.0548293,0.00869178
7038,0.972219,0.0880345,0.0788548,0.00358917
7039,0.970437,0.126601,0.149622,0.00496521
7040,0.977531,0.116601,0.130935,0.00521422
7041,0.986478,0.137423,0.19057,0.00372206
7042,0.982125,0.208336,0.126204,0.00321615
7043,0.981302,0.19712,0.159402,0.00193921
7044,0.977283,0.25102,0.0915146,0.00511063
7045,0.977351,0.217057,0.0778438,0.00475217
7046,0.978967,0.258964,0.134086,0.00812731
7047,0.978967,0.258964,0.134086,0.00812731
7048,0.978273,0.192553,0.110835,0.00616563
7049,0.979319,0.231482,0.114146,0.00351946
7050,0.974666,0.232783,0.108213,0.00709101
7051,0.97195,0.337364,0.144103,0.00300492
7052,0.972162,0.241446,0.171462,0.00223721
7053,0.97695,0.16458,0.196847,0.00216214
7054,0.978073,0.119883,0.187308,0.00635328
7055,0.975375,0.0756783,0.113101,0.00512364
7056,0.971017,0.0342142,0.0310488,0.00239994
7057,0.975543,0.0851748,0.135656,0.00466134
7058,0.975805,0.0482183,0.155171,0.00706542
7059,0.98329,0.119383,0.0629771,0.00348691
7060,0.984433,0.112306,0.0554898,0.00267099
7061,0.982651,0.0856504,0.0488846,0.00407009
7062,0.977822,0.0827377,0.0823267,0.00339894
7063,0.977822,0.0827377,0.0823267,0.00339894
7064,0.977822,0.0827377,0.0823267,0.00339894
7065,0.980617,0.0316489,0.0808878,0.00696027
7066,0.984672,0.0653276,0.0875198,0.000546616
7067,0.986223,0.103022,0.107341,0.00836316
7068,0.982331,0.112392,0.13507,0.00528789
7069,0.982331,0.112392,0.13507,0.00528789
7070,0.987454,0.0935282,0.0645614,0.00727732
7071,0.981106,0.0815654,0.142228,0.00120359
7072,0.980628,0.118945,0.164773,0.00496539
7073,0.980647,0.232547,0.120089,0.00659593
7074,0.977823,0.197979,0.154798,0.00615216
7075,0.982638,0.201674,0.150581,0.00602747
7076,0.977174,0.155101,0.0920858,0.013112
7077,0.977174,0.155101,0.0920858,0.013112
7078,0.976905,0.172969,0.181227,0.00964071
7079,0.97522,0.148981,0.213457,0.00435658
7080,0.982634,0.104741,0.2103,0.00216855
7081,0.983444,0.122792,0.18573,0.00364887
7082,0.983444,0.122792,0.18573,0.00364887
7083,0.978684,0.0592458,0.187983,0.00311125
7084,0.978985,0.0273835,0.0948026,0.00272484
7085,0.974557,0.0828312,0.146798,0.00577062
7086,0.974511,0.0886377,0.112372,0.00360764
7087,0.973148,0.0993041,0.102281,0.00434435
7088,0.968532,0.0507663,0.0647203,0.0030245
7089,0.973955,0.0108777,0.0881255,0.00623347
7090,0.973955,0.0108777,0.0881255,0.00623347
7091,0.970411,0.013966,0.0627914,0.00331315
7092,0.970051,0.051334,0.112782,0.00211675
7093,0.96672,0.0553805,0.0231159,0.00672471
7094,0.963215,0.0162362,0.0377942,0.00112813
7095,0.961065,0.0684547,0.208144,0.00297815
7096,0.970591,0.0380959,0.238143,0.00435919
7097,0.97028,0.0870216,0.0881782,0.0044531
7098,0.97028,0.0870216,0.0881782,0.0044531
7099,0.970663,0.075409,0.115654,0.00311063
7100,0.973722,0.047868,0.121514,0.0023526
7101,0.967016,0.0515115,0.0779628,0.00244111
7102,0.967016,0.0515115,0.0779628,0.00244111
7103,0.967016,0.0515115,0.0779628,0.00244111
7104,0.972722,0.066418,0.115127,0.00756534
7105,0.972722,0.066418,0.115127,0.00756534
7106,0.969087,0.17955,0.0357235,0.0019597
7107,0.967432,0.0647352,0.0532714,0.00324744
7108,0.976051,0.121098,0.0900406,0.0033981
7109,0.978611,0.071727,0.156675,0.00600717
7110,0.974691,0.0536445,0.126556,0.000942895
7111,0.974691,0.0536445,0.126556,0.000942895
7112,0.974691,0.0536445,0.126556,0.000942895
7113,0.974691,0.0536445,0.126556,0.000942895
7114,0.981071,0.10498,0.214217,0.00611463
7115,0.983643,0.105932,0.292759,0.00269447
7116,0.981597,0.0639469,0.200628,0.000186845
7117,0.97645,0.164896,0.230437,0.00401342
7118,0.973843,0.2488,0.0904305,0.00213243
7119,0.971772,0.159233,0.191782,0.00447391
7120,0.971772,0.159233,0.191782,0.00447391
7121,0.971772,0.159233,0.191782,0.00447391
7122,0.970486,0.167265,0.190877,0.0062161
7123,0.97369,0.130859,0.164419,0.00831464
7124,0.97369,0.130859,0.164419,0.00831464
7125,0.97319,0.0786308,0.0634988,0.00313941
7126,0.97319,0.0786308,0.0634988,0.00313941
7127,0.976149,0.0552253,0.0635872,0.00100443
7128,0.975052,0.0817812,0.100778,0.00668974
7129,0.981285,0.0715102,0.167347,0.00158988
7130,0.982996,0.123019,0.121037,0.00533552
7131,0.986482,0.240671,0.0790625,0.00658522
7132,0.988042,0.136425,0.101746,0.00417453
7133,0.988042,0.136425,0.101746,0.00417453
7134,0.991622,0.118254,0.0721996,0.00332298
7135,0.984952,0.111814,0.0740413,0.00368708
7136,0.988362,0.117785,0.0549801,0.00313623
7137,0.98624,0.112807,0.113375,0.00690186
7138,0.982442,0.0640008,0.158664,0.0100602
7139,0.982108,0.0854577,0.189792,0.00792824
7140,0.982108,0.0854577,0.189792,0.00792824
7141,0.978707,0.0528638,0.236712,0.00521174
7142,0.981651,0.0468872,0.184099,0.00445569
7143,0.977605,0.0335116,0.189533,0.00115232
7144,0.976168,0.0654768,0.160325,0.00551664
7145,0.974767,0.0736402,0.0983094,0.00666493
7146,0.977056,0.0108664,0.0911682,0.00811188
7147,0.977056,0.0108664,0.0911682,0.00811188
7148,0.974458,0.0446343,0.125075,0.00585969
7149,0.969519,0.0701245,0.0226003,0.0029383
7150,0.9715,0.0420254,0.113583,0.00464204
7151,0.970409,0.0547579,0.101189,0.00430818
7152,0.971917,0.0138596,0.055663,0.00624564
7153,0.972261,0.0230888,0.190704,0.00167459
7154,0.971225,0.0913723,0.0706822,0.00213219
7155,0.969164,0.148978,0.113817,0.00433037
7156,0.966161,0.170158,0.102874,0.00441761
7157,0.966161,0.170158,0.102874,0.00441761
7158,0.971974,0.145711,0.0913156,0.00615311
7159,0.975501,0.115143,0.0667407,0.00504826
7160,0.970437,0.13778,0.121256,0.00122895
7161,0.969428,0.173001,0.102185,0.00290864
7162,0.97015,0.199696,0.17149,0.00601743
7163,0.974378,0.220587,0.166333,0.00464838
7164,0.978848,0.24268,0.187737,0.00583542
7165,0.973886,0.257208,0.132021,0.00212402
7166,0.977201,0.249713,0.13929,0.000317639
7167,0.975785,0.279554,0.133341,0.00617304
7168,0.978229,0.202785,0.173551,0.00547476
7169,0.976651,0.194516,0.193139,0.000495371
7170,0.97489,0.191233,0.291719,0.0081558
7171,0.972935,0.139415,0.205966,0.00519402
7172,0.97244,0.167323,0.198778,0.0032335
7173,0.97244,0.167323,0.198778,0.0032335
7174,0.97244,0.167323,0.198778,0.0032335
7175,0.970745,0.198223,0.171566,0.000915415
7176,0.971682,0.180824,0.134195,0.00535304
7177,0.969784,0.186389,0.210057,0.00915246
7178,0.969784,0.186389,0.210057,0.00915246
7179,0.973475,0.147026,0.185792,0.00152726
7180,0.973475,0.147026,0.185792,0.00152726
7181,0.973475,0.147026,0.185792,0.00152726
7182,0.969537,0.109838,0.112937,0.0040825
7183,0.969537,0.109838,0.112937,0.0040825
7184,0.978854,0.118273,0.182009,0.00977313
7185,0.981967,0.161795,0.164678,0.00632773
7186,0.98376,0.0976627,0.0872211,0.00712402
7187,0.974414,0.193901,0.170138,0.00588689
7188,0.965281,0.151392,0.162357,0.00519552
7189,0.967105,0.108904,0.13962,0.00612165
7190,0.966357,0.0805253,0.116257,0.00600172
7191,0.970097,0.0925157,0.167981,0.00534111
7192,0.969967,0.0690595,0.0631831,0.00650345
7193,0.975235,0.107942,0.0104682,0.00781472
7194,0.978441,0.0330947,0.0712199,0.00717864
7195,0.978,0.0751346,0.0379158,0.0037793
7196,0.978,0.0751346,0.0379158,0.0037793
7197,0.978,0.0751346,0.0379158,0.0037793
7198,0.978,0.0751346,0.0379158,0.0037793
7199,0.975438,0.0822485,0.0829705,0.00135638
7200,0.975438,0.0822485,0.0829705,0.00135638
7201,0.970473,0.107511,0.0871346,0.00287075
7202,0.977269,0.14923,0.066895,0.0066193
7203,0.977269,0.14923,0.066895,0.0066193
7204,0.970656,0.0823554,0.0908844,0.00523018
7205,0.965486,0.13599,0.0600778,0.00305481
7206,0.964623,0.0803182,0.0899641,0.0022046
7207,0.967281,0.140332,0.061236,0.00273827
7208,0.967281,0.140332,0.061236,0.00273827
7209,0.967281,0.140332,0.061236,0.00273827
7210,0.961935,0.112268,0.0646834,0.00413126
7211,0.9641,0.109958,0.0630026,0.00335463
7212,0.968218,0.134979,0.090684,0.00334007
7213,0.968249,0.10753,0.0965911,0.00509314
7214,0.962659,0.153997,0.0186692,0.00518022
7215,0.962659,0.153997,0.0186692,0.00518022
7216,0.964314,0.141886,0.0774909,0.00190893
7217,0.964952,0.0925844,0.0472128,0.00428724
7218,0.964952,0.0925844,0.0472128,0.00428724
7219,0.964952,0.0925844,0.0472128,0.00428724
7220,0.964952,0.0925844,0.0472128,0.00428724
7221,0.964952,0.0925844,0.0472128,0.00428724
7222,0.959129,0.060005,0.0212838,0.00533633
7223,0.956389,0.127796,0.0183739,0.00290523
7224,0.962733,0.161039,0.0553891,0.00482233
7225,0.962733,0.161039,0.0553891,0.00482233
7226,0.959016,0.179051,0.0418122,0.00571519
7227,0.958287,0.174965,0.00864485,0.00338712
7228,0.958287,0.174965,0.00864485,0.00338712
7229,0.964316,0.158664,0.092079,0.0049036
7230,0.964316,0.158664,0.092079,0.0049036
7231,0.969282,0.191181,0.047092,0.00484857
7232,0.971236,0.171473,0.0726224,0.00409054
7233,0.970238,0.140436,0.0381966,0.00627638
7234,0.96926,0.162357,0.0921793,0.00579936
7235,0.970936,0.107032,0.163301,0.00978416
7236,0.970117,0.0933888,0.159144,0.0063101
7237,0.969792,0.0933422,0.121863,0.00116592
7238,0.969792,0.0933422,0.121863,0.00116592
7239,0.969716,0.114824,0.105682,0.00498168
7240,0.969716,0.114824,0.105682,0.00498168
7241,0.976116,0.102493,0.0846225,0.00772723
7242,0.976104,0.107885,0.0830158,0.00447043
7243,0.970607,0.115077,0.0410815,0.00448154
7244,0.966901,0.153995,0.0482402,0.00229081
7245,0.971527,0.131138,0.0825399,0.00193801
7246,0.971527,0.131138,0.0825399,0.00193801
7247,0.972788,0.138866,0.101661,0.00170265
7248,0.98026,0.113057,0.057562,0.00426475
7249,0.981557,0.171756,0.0593999,0.00757953
7250,0.977781,0.142979,0.0604198,0.00485622
7251,0.976867,0.172684,0.0849935,0.0113929
7252,0.98041,0.180379,0.103532,0.00372479
7253,0.981068,0.287837,0.0900061,0.00328167
7254,0.981359,0.270378,0.0657803,0.00233069
7255,0.982651,0.269643,0.126441,0.00305622
7256,0.985551,0.320454,0.130118,0.00310698
7257,0.984929,0.216074,0.113814,0.00610779
7258,0.98588,0.172919,0.0847693,0.00572151
7259,0.981689,0.23615,0.153418,0.00342648
7260,0.974584,0.319797,0.192122,0.00280311
7261,0.976696,0.278135,0.131693,0.00397135
7262,0.966967,0.29932,0.144428,0.00466566
7263,0.964859,0.242907,0.180041,0.00111358
7264,0.968347,0.253194,0.239338,0.00192418
7265,0.970768,0.208767,0.236995,0.0037587
7266,0.974155,0.173021,0.256466,0.00249481
7267,0.972873,0.271556,0.244625,0.00290058
7268,0.969104,0.319061,0.283372,0.00440015
7269,0.969728,0.319593,0.260533,0.00340397
7270,0.965054,0.300625,0.177471,0.00232779
7271,0.968839,0.324122,0.180286,0.00775831
7272,0.978064,0.326486,0.17695,0.00733264
7273,0.978571,0.343575,0.1316,0.00607472
7274,0.978571,0.343575,0.1316,0.00607472
7275,0.981,0.23051,0.184334,0.00509598
7276,0.980769,0.234768,0.160435,0.00366472
7277,0.977705,0.271993,0.193191,0.00694434
7278,0.985208,0.309703,0.171353,0.00750897
7279,0.984414,0.320313,0.125109,0.00488716
7280,0.983381,0.355369,0.220534,0.00184776
7281,0.982924,0.253079,0.206398,0.00982031
7282,0.980684,0.173803,0.204519,0.00421687
7283,0.974545,0.206349,0.194859,0.00236867
7284,0.973601,0.259103,0.303594,0.00415815
7285,0.973154,0.220495,0.334704,0.00295048
7286,0.979564,0.209551,0.305037,0.00948175
7287,0.985086,0.217401,0.289682,0.0051199
7288,0.98344,0.20613,0.274124,0.00587892
7289,0.984308,0.225205,0.308778,0.00664548
7290,0.986696,0.224417,0.307958,0.00427727
7291,0.977588,0.223107,0.237587,0.00160558
7292,0.973876,0.180722,0.220939,0.0037228
7293,0.976413,0.170635,0.21942,0.00615398
7294,0.973988,0.15273,0.310168,0.00405103
7295,0.970527,0.0736628,0.296966,0.00168807
7296,0.966598,0.094526,0.356386,0.00188636
7297,0.971385,0.0864256,0.328255,0.00614645
7298,0.975187,0.090885,0.344774,0.00143311
7299,0.975187,0.090885,0.344774,0.00143311
7300,0.977832,0.108009,0.271728,0.00520996
7301,0.977498,0.187892,0.28696,0.00353853
7302,0.973971,0.150029,0.25414,0.00524211
7303,0.973971,0.150029,0.25414,0.00524211
7304,0.973971,0.150029,0.25414,0.00524211
7305,0.972737,0.107621,0.204222,0.000342323
7306,0.976792,0.113181,0.197433,0.00290189
7307,0.969385,0.111947,0.170628,0.00541016
7308,0.97183,0.094235,0.135269,0.00181842
7309,0.97183,0.094235,0.135269,0.00181842
7310,0.969958,0.117972,0.12712,0.000970671
7311,0.969958,0.117972,0.12712,0.000970672
7312,0.966037,0.120879,0.184506,0.00580364
7313,0.964344,0.149253,0.132826,0.00667179
7314,0.960866,0.157029,0.132954,0.00484512
7315,0.960316,0.193114,0.115663,0.00363825
7316,0.960573,0.159246,0.108634,0.00479582
7317,0.959754,0.149914,0.104506,0.00334244
7318,0.96467,0.168073,0.0751733,0.00129676
7319,0.967007,0.241531,0.123362,0.00774078
7320,0.967007,0.241531,0.123362,0.00774078
7321,0.967007,0.241531,0.123362,0.00774078
7322,0.971659,0.203629,0.159102,0.00516913
7323,0.974211,0.184691,0.191904,0.00484203
7324,0.983374,0.17214,0.157869,0.00146971
7325,0.976498,0.150445,0.224861,0.00332798
7326,0.973279,0.199453,0.177565,0.00489181
7327,0.974557,0.191991,0.210761,0.00541617
7328,0.974557,0.191991,0.210761,0.00541617
7329,0.974557,0.191991,0.210761,0.00541617
7330,0.969468,0.154789,0.181321,0.00469927
7331,0.974359,0.143043,0.193254,0.00735877
7332,0.973313,0.16553,0.195736,0.00534247
7333,0.977183,0.231297,0.139773,0.00732479
7334,0.976276,0.178515,0.124764,0.00603438
7335,0.973741,0.12895,0.137589,0.00310661
7336,0.983392,0.142634,0.201646,0.0100532
7337,0.987951,0.0968305,0.174478,0.00636974
7338,0.983962,0.168397,0.20812,0.00908063
7339,0.983409,0.156857,0.255367,0.00646367
7340,0.976833,0.212021,0.2018,0.00409049
7341,0.980444,0.181669,0.225606,0.00118035
7342,0.977723,0.248077,0.246336,0.00511524
7343,0.981396,0.212523,0.349317,0.00358588
7344,0.977877,0.182557,0.300956,0.00617219
7345,0.974489,0.154746,0.286274,0.00172826
7346,0.970945,0.16665,0.347212,0.000799801
7347,0.97062,0.176191,0.372732,0.00327626
7348,0.97062,0.176191,0.372732,0.00327626
7349,0.967636,0.216834,0.354555,0.00539825
7350,0.969725,0.143239,0.345701,0.00471857
7351,0.976957,0.142183,0.365904,0.00924266
7352,0.972919,0.178813,0.384647,0.00574897
7353,0.971305,0.19283,0.415004,0.00362204
7354,0.97595,0.180903,0.332591,0.00995758
7355,0.97595,0.180903,0.332591,0.00995758
7356,0.97595,0.180903,0.332591,0.00995758
7357,0.979953,0.139689,0.272044,0.00474181
7358,0.976715,0.134396,0.34127,0.00674014
7359,0.980542,0.0777087,0.323356,0.00198055
7360,0.977411,0.0552261,0.333358,0.00298993
7361,0.979066,0.108371,0.347754,0.00593722
7362,0.97685,0.107631,0.256062,0.00128282
7363,0.972224,0.161181,0.288542,0.00562044
7364,0.977674,0.128056,0.296572,0.00169661
7365,0.977332,0.160163,0.340373,0.00750746
7366,0.977332,0.160163,0.340373,0.00750746
7367,0.977849,0.144457,0.244955,0.00357239
7368,0.978926,0.081677,0.195163,0.00967722
7369,0.976507,0.084279,0.189249,0.00195339
7370,0.980033,0.108014,0.18049,0.00974154
7371,0.978432,0.101703,0.0679138,0.0082645
7372,0.974133,0.0975103,0.0900493,0.00464801
7373,0.974133,0.0975103,0.0900493,0.00464801
7374,0.971795,0.0848208,0.186638,0.00799676
7375,0.975626,0.187274,0.185107,0.00465318
7376,0.974884,0.127647,0.243423,0.0068629
7377,0.974263,0.102784,0.244672,0.00366591
7378,0.970129,0.170735,0.248718,0.00302008
7379,0.975287,0.15594,0.254934,0.00450351
7380,0.978329,0.118695,0.307477,0.00121076
7381,0.973817,0.116352,0.299697,0.0084302
7382,0.976211,0.0721494,0.243712,0.00352653
7383,0.970585,0.0784735,0.209055,0.010171
7384,0.970585,0.0784735,0.209055,0.010171
7385,0.968843,0.080089,0.195403,0.0051241
7386,0.968843,0.080089,0.195403,0.0051241
7387,0.970887,0.0838752,0.194045,0.00398489
7388,0.971373,0.0209882,0.290237,0.00285704
7389,0.968922,0.0546359,0.300805,0.00795123
7390,0.964949,0.0808223,0.260836,0.00349085
7391,0.966161,0.0779069,0.235667,0.00273404
7392,0.969158,0.0605303,0.236561,0.00566809
7393,0.971225,0.072673,0.1954,0.00434594
7394,0.97163,0.0892285,0.116951,0.00266162
7395,0.97163,0.0892285,0.116951,0.00266162
7396,0.97163,0.0892285,0.116951,0.00266162
7397,0.971222,0.101324,0.0860811,0.00397494
7398,0.971735,0.113271,0.130322,0.00284259
7399,0.972359,0.120816,0.158239,0.00196188
7400,0.973607,0.0799155,0.156165,0.00266371
7401,0.97418,0.0666416,0.0813251,0.00242474
7402,0.97418,0.0666416,0.0813251,0.00242474
7403,0.975123,0.0813301,0.199726,0.00241522
7404,0.97337,0.0702685,0.193192,0.00655342
7405,0.973891,0.160365,0.156322,0.00196126
7406,0.974355,0.202115,0.132288,0.00211548
