ReTr(L),ImTr(L)
-0.217463,0.857319
-0.214292,0.856786
-0.201627,0.8594
-0.177498,0.869478
-0.146354,0.86533
-0.169435,0.86912
-0.169435,0.86912
-0.187655,0.865004
-0.197511,0.864394
-0.146008,0.870096
-0.126861,0.874624
-0.163715,0.865093
-0.152831,0.873285
-0.152831,0.873285
-0.155386,0.872055
-0.146407,0.874084
-0.150838,0.87161
-0.150838,0.87161
-0.178206,0.868735
-0.178206,0.868735
-0.210581,0.85548
-0.226538,0.853333
-0.213426,0.857474
-0.221651,0.855816
-0.235394,0.85347
-0.235394,0.85347
-0.257381,0.850542
-0.225105,0.856792
-0.244009,0.846093
-0.244009,0.846093
-0.234877,0.853228
-0.243969,0.851483
-0.200955,0.863771
-0.17845,0.866513
-0.186211,0.863759
-0.186211,0.863759
-0.167105,0.871189
-0.186361,0.86349
-0.197731,0.864285
-0.182896,0.866062
-0.182896,0.866062
-0.166591,0.867411
-0.138406,0.864994
-0.154388,0.865935
-0.167884,0.865366
-0.131672,0.873835
-0.161933,0.864439
-0.130066,0.879683
-0.152315,0.877023
-0.122001,0.873935
-0.133366,0.876845
-0.12342,0.868131
-0.115213,0.875789
-0.115703,0.880204
-0.119086,0.879759
-0.104607,0.883167
-0.0885406,0.877684
-0.063904,0.885936
-0.0567474,0.884857
-0.0991349,0.877408
-0.0991349,0.877408
-0.0473164,0.887365
-0.0687293,0.882379
-0.0687293,0.882379
-0.0783104,0.882792
-0.0783104,0.882792
-0.137191,0.874718
-0.162575,0.871484
-0.16525,0.867997
-0.150581,0.873522
-0.140305,0.876088
-0.113103,0.873499
-0.158616,0.869263
-0.158616,0.869263
-0.207567,0.858684
-0.177449,0.861881
-0.181186,0.865805
-0.18463,0.862835
-0.18463,0.862835
-0.188786,0.859823
-0.203519,0.861566
-0.229472,0.857046
-0.229472,0.857046
-0.254884,0.843644
-0.255422,0.843826
-0.255422,0.843826
-0.259429,0.84448
-0.230435,0.860106
-0.25278,0.852105
-0.264087,0.851171
-0.229479,0.854178
-0.22431,0.855514
-0.201274,0.860909
-0.170854,0.866217
-0.150468,0.87367
-0.19172,0.864106
-0.183234,0.870869
-0.183234,0.870869
-0.181864,0.859499
-0.16706,0.864395
-0.175135,0.866938
-0.146987,0.872065
-0.1295,0.87449
-0.1414,0.873664
-0.169393,0.870195
-0.145851,0.876598
-0.158286,0.87206
-0.158286,0.87206
-0.158286,0.87206
-0.150631,0.871401
-0.142747,0.873382
-0.138077,0.869541
-0.176703,0.868584
-0.176703,0.868584
-0.158546,0.873064
-0.176616,0.868535
-0.176616,0.868535
-0.170598,0.87245
-0.170598,0.87245
-0.142386,0.874877
-0.14933,0.8749
-0.171292,0.870413
-0.222065,0.861886
-0.222065,0.861886
-0.235299,0.854415
-0.235299,0.854415
-0.211859,0.862078
-0.217303,0.862665
-0.199299,0.865135
-0.183388,0.859442
-0.178481,0.872899
-0.14516,0.875776
-0.13199,0.874915
-0.108058,0.878004
-0.120613,0.880565
-0.120613,0.880565
-0.114172,0.880154
-0.104977,0.876866
-0.0922246,0.880276
-0.0922246,0.880276
-0.092621,0.884197
-0.136131,0.876051
-0.17672,0.868448
-0.160312,0.870598
-0.156549,0.869566
-0.218886,0.85928
-0.22481,0.859187
-0.231506,0.859282
-0.231506,0.859282
-0.213147,0.863123
-0.197362,0.86305
-0.235044,0.853726
-0.207913,0.863823
-0.168236,0.870466
-0.162514,0.872108
-0.163904,0.872966
-0.117745,0.878966
-0.13949,0.878094
-0.13949,0.878094
-0.13949,0.878094
-0.113096,0.880915
-0.146037,0.876576
-0.134538,0.881722
-0.0849174,0.883941
-0.0334197,0.886584
-0.0751344,0.884748
-0.0844764,0.874798
-0.0536621,0.883029
-0.0482836,0.884182
-0.0714606,0.881836
-0.111276,0.881299
-0.0951921,0.88683
-0.0951921,0.88683
-0.0943645,0.879269
-0.0572047,0.885335
-0.064115,0.881616
-0.0683123,0.877572
-0.0617999,0.88109
-0.0623696,0.88167
-0.0623696,0.88167
-0.0936872,0.880815
-0.0936872,0.880815
-0.0965485,0.877112
-0.117213,0.874056
-0.153561,0.87468
-0.137788,0.875687
-0.105554,0.879185
-0.105554,0.879185
-0.114056,0.880485
-0.114056,0.880485
-0.0732964,0.889305
-0.0732964,0.889305
-0.0732964,0.889305
-0.0772544,0.885786
-0.102243,0.876396
-0.0642721,0.878918
-0.123883,0.878243
-0.137176,0.875304
-0.118326,0.87893
-0.131524,0.875822
-0.144109,0.873933
-0.13385,0.878395
-0.133136,0.877611
-0.15399,0.872399
-0.15399,0.872399
-0.15399,0.872399
-0.16486,0.873016
-0.152061,0.871293
-0.14779,0.870919
-0.18999,0.868188
-0.153879,0.873426
-0.19488,0.864021
-0.19488,0.864021
-0.19488,0.864021
-0.200401,0.866859
-0.197368,0.864324
-0.20211,0.862199
-0.20211,0.862199
-0.198619,0.867459
-0.235402,0.856416
-0.280986,0.837867
-0.239681,0.847123
-0.232217,0.858181
-0.232217,0.858181
-0.239719,0.8564
-0.250886,0.847879
-0.209716,0.86558
-0.217929,0.859518
-0.196964,0.866344
-0.166763,0.870363
-0.173559,0.868639
-0.173559,0.868639
-0.173559,0.868639
-0.198064,0.864745
-0.184723,0.869424
-0.183096,0.871265
-0.18823,0.866511
-0.18823,0.866511
-0.195295,0.86262
-0.195295,0.86262
-0.197166,0.862294
-0.232767,0.858729
-0.183371,0.874861
-0.204251,0.863662
-0.162124,0.874909
-0.162124,0.874909
-0.161394,0.874859
-0.138251,0.874484
-0.132259,0.876023
-0.105087,0.87927
-0.0901616,0.879999
-0.0783936,0.883554
-0.0581646,0.884123
-0.0812205,0.879985
-0.0754747,0.886564
-0.0800228,0.879315
-0.0920769,0.883319
-0.119827,0.879895
-0.119827,0.879895
-0.132282,0.874106
-0.0847104,0.882099
-0.0757744,0.877798
-0.0578915,0.883266
-0.0771825,0.88282
-0.0613646,0.880445
-0.0225636,0.884208
-0.072691,0.878109
-0.0828987,0.876833
-0.0696581,0.880862
-0.0792955,0.882206
-0.0819121,0.883576
-0.0857739,0.880939
-0.079396,0.882035
-0.086729,0.87823
-0.103182,0.875704
-0.0848788,0.885514
-0.0697391,0.883053
-0.0860561,0.88123
-0.0443484,0.884094
-0.0277653,0.883672
-0.0118308,0.882021
-0.0243688,0.884894
-0.0680957,0.887132
-0.0680957,0.887132
-0.0895681,0.885715
-0.0561169,0.88468
-0.045743,0.883571
-0.0548496,0.889188
-0.0473651,0.879776
-0.0467856,0.883838
-0.051369,0.885105
-0.105446,0.880104
-0.105446,0.880104
-0.105446,0.880104
-0.105446,0.880104
-0.13368,0.874798
-0.130039,0.87536
-0.140879,0.874339
-0.167162,0.871905
-0.158484,0.868856
-0.10515,0.881131
-0.123329,0.877231
-0.125073,0.879406
-0.109576,0.878936
-0.119606,0.881174
-0.104255,0.87407
-0.0891425,0.879244
-0.0939606,0.877425
-0.127307,0.877289
-0.148881,0.865911
-0.16374,0.87305
-0.163519,0.865445
-0.170983,0.86995
-0.178659,0.866665
-0.171182,0.869129
-0.171182,0.869129
-0.136488,0.872409
-0.136488,0.872409
-0.126346,0.875539
-0.126346,0.875539
-0.126346,0.875539
-0.11138,0.875921
-0.11138,0.875921
-0.11138,0.875921
-0.110898,0.878746
-0.110979,0.879815
-0.0723249,0.882223
-0.0723249,0.882223
-0.0723249,0.882223
-0.0532712,0.880985
-0.0930831,0.87857
-0.0513277,0.882413
-0.0298561,0.880775
-0.0039824,0.884853
-0.00288258,0.889404
-0.0172692,0.888586
-0.0632502,0.883103
-0.0964751,0.879481
-0.0964751,0.879481
-0.0672174,0.88133
-0.100867,0.87836
-0.124132,0.876481
-0.125004,0.879795
-0.105358,0.879628
-0.105062,0.87176
-0.0703795,0.880892
-0.0485019,0.883903
-0.0824356,0.881918
-0.0318828,0.885951
-0.0318828,0.885951
-0.0279663,0.882314
-0.0532936,0.883031
-0.0319043,0.887895
-0.0530072,0.886325
-0.0636189,0.887877
-0.062183,0.880628
-0.0462574,0.882343
-0.0462574,0.882343
-0.0289326,0.888182
-0.0267331,0.88566
0.00489603,0.88303
-0.00933478,0.880591
-0.00933478,0.880591
-0.00490292,0.884875
-0.0196207,0.880399
-0.0464622,0.882676
-0.0381628,0.876291
-0.0137298,0.879208
-0.0285343,0.878018
-0.0457142,0.883369
-0.0327863,0.885526
-0.0417171,0.886656
-0.0513962,0.887191
-0.0835176,0.881402
-0.0835176,0.881402
-0.049724,0.886933
-0.0355984,0.887266
-0.077988,0.885079
-0.0400845,0.893055
-0.0228044,0.887186
-0.0228044,0.887186
-0.0228044,0.887186
-0.0663508,0.889395
-0.040832,0.887138
-0.0479066,0.88446
-0.0633675,0.888862
-0.0409195,0.885278
-0.0543984,0.892927
-0.048126,0.888945
-0.0680134,0.887814
-0.0242866,0.893041
-0.0427087,0.881759
-0.079568,0.877264
-0.0912228,0.880012
-0.1387,0.874915
-0.114337,0.88102
-0.140775,0.878138
-0.140064,0.871976
-0.102129,0.878188
-0.0621924,0.88869
-0.0600225,0.893376
-0.083315,0.883707
-0.136832,0.8802
-0.144987,0.873291
-0.144987,0.873291
-0.15813,0.870246
-0.152542,0.8745
-0.149175,0.879637
-0.194355,0.867476
-0.203335,0.863821
-0.179811,0.869263
-0.148819,0.874881
-0.167118,0.872552
-0.11348,0.885374
-0.149597,0.877409
-0.160175,0.87223
-0.182741,0.869328
-0.1394,0.876231
-0.1394,0.876231
-0.0943192,0.886576
-0.151875,0.877178
-0.182856,0.871186
-0.218238,0.86035
-0.220294,0.856769
-0.220294,0.856769
-0.252064,0.854442
-0.256862,0.847294
-0.274621,0.847226
-0.287208,0.835706
-0.30192,0.835004
-0.30192,0.835004
-0.321398,0.828724
-0.315439,0.828366
-0.315439,0.828366
-0.313154,0.827179
-0.296091,0.835893
-0.280486,0.841314
-0.269079,0.847413
-0.271076,0.842087
-0.279446,0.842439
-0.295451,0.835716
-0.295451,0.835716
-0.281245,0.840337
-0.287724,0.83661
-0.287724,0.83661
-0.311648,0.825889
-0.308814,0.832536
-0.308814,0.832536
-0.274398,0.843202
-0.325613,0.824383
-0.309345,0.831915
-0.280724,0.840009
-0.315391,0.831096
-0.270556,0.849962
-0.265979,0.845849
-0.292516,0.835917
-0.27104,0.84965
-0.221495,0.856481
-0.21975,0.853865
-0.208877,0.859716
-0.190699,0.870214
-0.177045,0.868132
-0.177045,0.868132
-0.15361,0.8757
-0.183265,0.867927
-0.183265,0.867927
-0.221845,0.86141
-0.221845,0.86141
-0.221845,0.86141
-0.221845,0.86141
-0.221845,0.86141
-0.209083,0.859351
-0.209083,0.859351
-0.207338,0.861788
-0.209406,0.867124
-0.191298,0.862108
-0.191298,0.862108
-0.191298,0.862108
-0.191298,0.862108
-0.191298,0.862108
-0.191298,0.862108
-0.213048,0.86241
-0.244694,0.850221
-0.22106,0.861694
-0.22106,0.861694
-0.193839,0.86655
-0.177554,0.867185
-0.189531,0.863081
-0.202491,0.865509
-0.202491,0.865509
-0.171613,0.867711
-0.182588,0.866404
-0.182588,0.866404
-0.18709,0.86559
-0.174141,0.867985
-0.142559,0.874174
-0.148244,0.872513
-0.101766,0.877868
-0.113644,0.873715
-0.0962703,0.882449
-0.112055,0.874214
-0.112055,0.874214
-0.109303,0.877947
-0.103469,0.879707
-0.162656,0.868625
-0.163861,0.863615
-0.161425,0.868716
-0.12738,0.876634
-0.134676,0.87098
-0.142588,0.867366
-0.142588,0.867366
-0.117349,0.875501
-0.075505,0.881935
-0.0673465,0.880012
-0.0820306,0.87669
-0.091004,0.881439
-0.083001,0.884081
-0.0443911,0.882437
-0.0443911,0.882437
-0.0443911,0.882437
-0.0917001,0.873742
-0.109376,0.87658
-0.129591,0.878329
-0.124946,0.875945
-0.134381,0.880271
-0.116902,0.87755
-0.122315,0.880481
-0.122315,0.880481
-0.092552,0.874912
-0.09314,0.874524
-0.09314,0.874524
-0.0493184,0.881961
-0.0362282,0.883143
-0.0362282,0.883143
-0.0362282,0.883143
-0.00498244,0.881397
0.0275773,0.888739
0.020508,0.888969
0.0201645,0.88671
0.0342796,0.885922
0.0333134,0.884818
0.0318686,0.883815
0.0442545,0.886475
0.0442545,0.886475
0.0257105,0.888315
0.00035719,0.889803
0.0171506,0.890301
0.0335316,0.889326
0.00563048,0.886293
0.020787,0.887169
0.0220034,0.882687
0.00974071,0.888066
0.0368098,0.883687
0.0325177,0.883204
0.0159031,0.883042
0.0261195,0.890041
0.0213975,0.885929
0.0213975,0.885929
0.0162084,0.883463
0.0148245,0.887306
0.00140491,0.888019
9.69722e-05,0.883872
0.0196021,0.884617
0.0314919,0.88802
0.0599828,0.886276
0.0608034,0.883182
0.0880911,0.879964
0.101069,0.87773
0.0889091,0.880841
0.0579565,0.883771
0.0450045,0.883426
0.0503516,0.882267
0.0349867,0.888332
0.0290179,0.888475
0.0327786,0.889981
0.0563434,0.88688
0.0672728,0.885925
0.0672728,0.885925
0.0431132,0.888004
0.0277704,0.878075
0.0151195,0.88416
0.00957706,0.889094
0.00957706,0.889094
0.0277937,0.88915
0.0626755,0.885746
0.0400865,0.886746
0.0400865,0.886746
0.0707115,0.888374
0.0696795,0.884591
0.0798435,0.878947
0.0798435,0.878947
0.0713965,0.880865
0.0376265,0.880857
0.0585686,0.881795
0.0446666,0.884876
0.0446666,0.884876
0.0521213,0.88197
0.0643042,0.882781
0.0863726,0.881309
0.103168,0.882016
0.0982825,0.878345
0.0982825,0.878345
0.0871624,0.88231
0.089341,0.876991
0.0980093,0.881006
0.0980093,0.881006
0.0709802,0.880525
0.0632959,0.878655
0.0632959,0.878655
0.0632959,0.878655
0.0614804,0.88243
0.0683839,0.87657
0.0933954,0.878585
0.0692629,0.881414
0.0326241,0.879166
0.018009,0.883308
0.0199369,0.881177
0.0542578,0.882215
0.070238,0.884769
0.0710041,0.875719
0.0762534,0.88112
0.113598,0.876309
0.113217,0.875191
0.161021,0.874143
0.21092,0.861246
0.232208,0.857143
0.215269,0.86148
0.235219,0.85557
0.238689,0.851915
0.238689,0.851915
0.214646,0.863621
0.222395,0.860738
0.186443,0.86989
0.146163,0.878949
0.18677,0.861842
0.18677,0.861842
0.174109,0.862299
0.174109,0.862299
0.174109,0.862299
0.174109,0.862299
0.177731,0.862961
0.174395,0.868865
0.187005,0.860735
0.187005,0.860735
0.187005,0.860735
0.1844,0.864426
0.207806,0.854705
0.217378,0.853749
0.215509,0.85647
0.227071,0.851975
0.196134,0.858645
0.217018,0.857823
0.258545,0.851172
0.258545,0.851172
0.253269,0.84897
0.259632,0.851099
0.305189,0.833735
0.260695,0.850546
0.259686,0.846046
0.251248,0.848407
0.251248,0.848407
0.223014,0.859434
0.207756,0.861741
0.216215,0.857744
0.260214,0.842302
0.260214,0.842302
0.249011,0.851691
0.278576,0.836945
0.306159,0.831469
0.302059,0.833169
0.277251,0.84308
0.277251,0.84308
0.261225,0.847363
0.197221,0.866545
0.16462,0.866422
0.161744,0.87061
0.161744,0.87061
0.161744,0.87061
0.13538,0.876525
0.148927,0.876651
0.177292,0.8733
0.178952,0.873204
0.178952,0.873204
0.170533,0.873339
0.172229,0.871202
0.210278,0.857194
0.199393,0.85818
0.199393,0.85818
0.215789,0.85518
0.219414,0.853272
0.202379,0.864838
0.193816,0.867819
0.191276,0.864506
0.175451,0.865465
0.167159,0.865044
0.141756,0.872679
0.109124,0.876805
0.138047,0.872565
0.157324,0.870381
0.17304,0.868125
0.177979,0.864706
0.164411,0.864309
0.16176,0.867698
0.16176,0.867698
0.142721,0.868661
0.0722105,0.879695
0.0619994,0.883766
0.0613959,0.884086
0.067534,0.883199
0.0854716,0.884606
0.116648,0.883749
0.12686,0.879414
0.138389,0.877429
0.111959,0.876517
0.121929,0.872316
0.127916,0.878308
0.127916,0.878308
0.09434,0.879681
0.117517,0.878736
0.0847296,0.886493
0.104343,0.881452
0.104343,0.881452
0.0885309,0.887177
0.111784,0.885437
0.0906529,0.884395
0.0936886,0.880605
0.0352774,0.888544
0.0478665,0.881018
0.0432068,0.885646
0.0446845,0.88553
0.0363479,0.880929
0.0363479,0.880929
0.0363479,0.880929
0.00264577,0.884591
0.00264577,0.884591
0.0173786,0.883262
-0.00533886,0.8839
-0.00711696,0.884186
-0.00711696,0.884186
-0.00711696,0.884186
-0.0268092,0.890755
-0.0424616,0.883471
0.00585111,0.889779
0.00585111,0.889779
-0.00810854,0.88896
-0.0384201,0.888819
-0.0593994,0.883406
-0.033009,0.888751
-0.0490391,0.886365
-0.0490391,0.886365
-0.041972,0.882925
-0.0531504,0.88429
-0.0779095,0.88065
-0.0613166,0.88652
-0.0817879,0.88162
-0.061142,0.881884
-0.07277,0.882661
-0.0968106,0.873699
-0.121777,0.871034
-0.131244,0.868626
-0.131244,0.868626
-0.137657,0.876676
-0.139339,0.878267
-0.139339,0.878267
-0.148466,0.875285
-0.148466,0.875285
-0.148466,0.875285
-0.17649,0.870189
-0.171767,0.864299
-0.17201,0.86662
-0.174475,0.868023
-0.186232,0.86291
-0.186232,0.86291
-0.192119,0.862476
-0.226684,0.85725
-0.215504,0.861729
-0.215504,0.861729
-0.241835,0.850891
-0.239626,0.851298
-0.18501,0.860677
-0.192329,0.863718
-0.201811,0.864577
-0.206962,0.859535
-0.259264,0.851329
-0.259264,0.851329
-0.252489,0.84792
-0.252489,0.84792
-0.252489,0.84792
-0.231203,0.859729
-0.24853,0.848065
-0.231683,0.850246
-0.231683,0.850246
-0.280899,0.838498
-0.314993,0.82805
-0.306752,0.83502
-0.317611,0.832169
-0.317611,0.832169
-0.317611,0.832169
-0.314681,0.829726
-0.306341,0.822996
-0.290256,0.837849
-0.284087,0.83966
-0.263919,0.844533
-0.25069,0.849228
-0.281896,0.843499
-0.294555,0.832951
-0.309883,0.829696
-0.286129,0.841994
-0.30234,0.832157
-0.301459,0.832911
-0.315979,0.826623
-0.315979,0.826623
-0.349203,0.806453
-0.351511,0.814101
-0.344203,0.813849
-0.344203,0.813849
-0.344203,0.813849
-0.35775,0.804647
-0.369733,0.808743
-0.389181,0.797719
-0.39928,0.795464
-0.389975,0.791754
-0.407904,0.78596
-0.39957,0.783349
-0.420359,0.781763
-0.41837,0.781851
-0.412966,0.787544
-0.432941,0.775672
-0.456871,0.761151
-0.427862,0.779275
-0.427862,0.779275
-0.426151,0.779566
-0.442134,0.771698
-0.393629,0.797459
-0.410224,0.784725
-0.424907,0.781289
-0.396404,0.792505
-0.390842,0.796616
-0.414077,0.783242
-0.400549,0.791345
-0.414545,0.784244
-0.417611,0.781709
-0.425227,0.777281
-0.421765,0.78522
-0.42986,0.77475
-0.407836,0.785694
-0.383902,0.798913
-0.407511,0.782955
-0.407511,0.782955
-0.428142,0.78129
-0.435406,0.768933
-0.450169,0.766446
-0.394753,0.795614
-0.344131,0.814104
-0.336319,0.820004
-0.318688,0.824451
-0.320581,0.828237
-0.284967,0.841704
-0.29107,0.837113
-0.256754,0.848285
-0.281753,0.847464
-0.281753,0.847464
-0.306223,0.83139
-0.306223,0.83139
-0.316323,0.831793
-0.341178,0.817785
-0.35236,0.813586
-0.340671,0.824676
-0.354444,0.81453
-0.307038,0.83093
-0.285208,0.847465
-0.257061,0.851603
-0.240586,0.858495
-0.240586,0.858495
-0.287295,0.842046
-0.295812,0.840561
-0.244036,0.855638
-0.230201,0.857003
-0.210001,0.855889
-0.200472,0.858589
-0.2546,0.852785
-0.257069,0.851431
-0.226065,0.857603
-0.281841,0.841427
-0.33309,0.823357
-0.33702,0.818194
-0.344711,0.817083
-0.384136,0.796331
-0.369205,0.805261
-0.387745,0.797066
-0.376962,0.803364
-0.385663,0.8024
-0.384409,0.801624
-0.423779,0.782107
-0.431935,0.77169
-0.438876,0.774961
-0.486536,0.739824
-0.486536,0.739824
-0.501234,0.722015
-0.481326,0.739085
-0.499424,0.73166
-0.506493,0.73354
-0.51427,0.722066
-0.492344,0.738722
-0.514452,0.720716
-0.482365,0.744984
-0.487418,0.743874
-0.480914,0.741803
-0.451425,0.766156
-0.469093,0.753123
-0.50253,0.729471
-0.504024,0.733679
-0.476243,0.747525
-0.476243,0.747525
-0.4736,0.746581
-0.495335,0.739899
-0.504274,0.729391
-0.509684,0.729955
-0.509684,0.729955
-0.510082,0.723656
-0.49458,0.734354
-0.493089,0.739319
-0.469622,0.752399
-0.501038,0.728874
-0.497308,0.728104
-0.493924,0.73749
-0.493924,0.73749
-0.519475,0.721794
-0.47862,0.74518
-0.473146,0.749788
-0.506284,0.725601
-0.497799,0.731331
-0.490295,0.740061
-0.499751,0.731289
-0.533466,0.706466
-0.547276,0.692295
-0.527285,0.710963
-0.527285,0.710963
-0.521402,0.71499
-0.521402,0.71499
-0.512241,0.724179
-0.49975,0.731815
-0.518564,0.714322
-0.517936,0.720435
-0.520379,0.712824
-0.534796,0.706241
-0.534021,0.709514
-0.533567,0.705356
-0.510193,0.723215
-0.468119,0.74865
-0.490169,0.741251
-0.496034,0.738126
-0.493063,0.739155
-0.464355,0.760633
-0.464355,0.760633
-0.458984,0.758741
-0.458984,0.758741
-0.4398,0.776242
-0.426459,0.773756
-0.432141,0.773792
-0.46133,0.764324
-0.458424,0.76444
-0.482991,0.741208
-0.482991,0.741208
-0.482991,0.741208
-0.505274,0.728317
-0.494566,0.737145
-0.481662,0.740329
-0.471071,0.752066
-0.467625,0.759896
-0.467625,0.759896
-0.458929,0.758787
-0.458929,0.758787
-0.458929,0.758787
-0.457831,0.763824
-0.476086,0.745415
-0.492494,0.727526
-0.478635,0.746988
-0.443611,0.766959
-0.452361,0.765221
-0.484196,0.746359
-0.478445,0.748672
-0.478445,0.748672
-0.460654,0.762105
-0.443022,0.765729
-0.42468,0.777069
-0.431389,0.777133
-0.421989,0.779081
-0.421989,0.779081
-0.427881,0.774449
-0.432428,0.7805
-0.440781,0.772504
-0.399049,0.786355
-0.399049,0.786355
-0.374976,0.804284
-0.373035,0.801735
-0.403515,0.791297
-0.402822,0.794499
-0.402634,0.791508
-0.383194,0.805404
-0.365088,0.809226
-0.390028,0.800359
-0.389477,0.795359
-0.389477,0.795359
-0.38175,0.799442
-0.38175,0.799442
-0.404739,0.789214
-0.39142,0.792294
-0.444402,0.771126
-0.427642,0.779716
-0.427642,0.779716
-0.411357,0.784431
-0.40754,0.784991
-0.416411,0.78363
-0.403909,0.789273
-0.403909,0.789273
-0.391555,0.794107
-0.400792,0.789857
-0.400792,0.789857
-0.414176,0.785941
-0.392282,0.797105
-0.4061,0.785949
-0.434623,0.771986
-0.452434,0.762807
-0.44801,0.767461
-0.470807,0.758101
-0.521955,0.717444
-0.512951,0.723624
-0.508637,0.727707
-0.518347,0.718427
-0.509385,0.726034
-0.509385,0.726034
-0.517695,0.714561
-0.519652,0.716904
-0.515962,0.719729
-0.522735,0.714415
-0.527965,0.712256
-0.493416,0.737306
-0.464625,0.75301
-0.494393,0.731425
-0.506639,0.727437
-0.506639,0.727437
-0.466782,0.745814
-0.442704,0.763629
-0.41914,0.777147
-0.419463,0.782114
-0.47228,0.752189
-0.43652,0.769988
-0.43652,0.769988
-0.436436,0.764995
-0.427523,0.772626
-0.400351,0.790148
-0.400351,0.790148
-0.418885,0.77821
-0.383632,0.800109
-0.385101,0.799083
-0.385101,0.799083
-0.423702,0.777136
-0.457884,0.762596
-0.455019,0.756416
-0.464659,0.756561
-0.486555,0.74367
-0.49833,0.734544
-0.46614,0.7555
-0.450479,0.769614
-0.450479,0.769614
-0.464441,0.755278
-0.489504,0.739785
-0.4742,0.750504
-0.490928,0.735641
-0.508848,0.727185
-0.491723,0.74195
-0.477477,0.755857
-0.477477,0.755857
-0.459566,0.756769
-0.465907,0.752413
-0.467211,0.752261
-0.486304,0.745514
-0.486304,0.745514
-0.484939,0.737589
-0.490308,0.741961
-0.490308,0.741961
-0.521423,0.717463
-0.51271,0.724685
-0.516886,0.715986
-0.500179,0.72384
-0.504012,0.72219
-0.53633,0.70166
-0.544464,0.695353
-0.511036,0.724692
-0.511036,0.724692
-0.51672,0.720516
-0.506084,0.725452
-0.479079,0.744897
-0.476564,0.745291
-0.476564,0.745291
-0.475875,0.751364
-0.493806,0.732542
-0.458365,0.75588
-0.458365,0.75588
-0.465678,0.757288
-0.433464,0.765659
-0.423344,0.781005
-0.393324,0.79702
-0.393324,0.79702
-0.393324,0.79702
-0.361946,0.807286
-0.341134,0.815409
-0.345403,0.815486
-0.396146,0.793434
-0.396146,0.793434
-0.396146,0.793434
-0.3824,0.801007
-0.3824,0.801007
-0.38969,0.791731
-0.425405,0.776836
-0.41451,0.778161
-0.40979,0.778431
-0.400483,0.78613
-0.384054,0.798086
-0.361424,0.812203
-0.334659,0.821426
-0.334659,0.821426
-0.334659,0.821426
-0.326904,0.828688
-0.36132,0.810944
-0.350756,0.81443
-0.325141,0.817388
-0.356801,0.80615
-0.336534,0.820022
-0.352125,0.814074
-0.372953,0.806148
-0.357785,0.805837
-0.353924,0.806767
-0.353982,0.813711
-0.35401,0.808222
-0.373775,0.801737
-0.384728,0.797266
-0.393103,0.792092
-0.393103,0.792092
-0.368422,0.803743
-0.350385,0.81516
-0.368395,0.806963
-0.381691,0.801286
-0.402636,0.788399
-0.405194,0.79176
-0.405081,0.78983
-0.405081,0.78983
-0.392204,0.790141
-0.392204,0.790141
-0.380084,0.79921
-0.371386,0.80683
-0.381619,0.800014
-0.379379,0.797068
-0.418744,0.781543
-0.46489,0.753086
-0.496799,0.736061
-0.496799,0.736061
-0.496799,0.736061
-0.472266,0.748836
-0.491988,0.733524
-0.492234,0.736399
-0.493855,0.733912
-0.492752,0.737997
-0.486588,0.739326
-0.486588,0.739326
-0.455669,0.760973
-0.494131,0.735799
-0.501997,0.734431
-0.473991,0.7439
-0.473991,0.7439
-0.488355,0.740121
-0.488938,0.738275
-0.458603,0.758259
-0.442333,0.764286
-0.435312,0.765799
-0.439819,0.769095
-0.432345,0.768667
-0.45488,0.758509
-0.432289,0.758374
-0.476661,0.753079
-0.489734,0.733846
-0.503006,0.725296
-0.523651,0.711888
-0.523651,0.711888
-0.525625,0.709116
-0.554086,0.700085
-0.531079,0.706894
-0.511992,0.716729
-0.511992,0.716729
-0.498985,0.731901
-0.498985,0.731901
-0.509499,0.720356
-0.516953,0.715066
-0.509006,0.721328
-0.51613,0.723046
-0.515548,0.715031
-0.539347,0.705064
-0.54456,0.699117
-0.54203,0.699945
-0.54203,0.699945
-0.503857,0.721926
-0.52055,0.715289
-0.534999,0.70101
-0.578319,0.674259
-0.563305,0.68742
-0.536999,0.703411
-0.504084,0.72746
-0.522835,0.712058
-0.538397,0.696006
-0.538397,0.696006
-0.529936,0.708554
-0.528596,0.710114
-0.524946,0.709655
-0.524946,0.709655
-0.524946,0.709655
-0.498625,0.731724
-0.512005,0.716052
-0.526101,0.710671
-0.548216,0.6874
-0.572231,0.673195
-0.573305,0.673916
-0.573305,0.673916
-0.551711,0.693454
-0.551711,0.693454
-0.538664,0.702377
-0.510262,0.720938
-0.483102,0.733506
-0.49392,0.73705
-0.486067,0.736024
-0.50242,0.727959
-0.515643,0.721472
-0.520489,0.718718
-0.537019,0.705817
-0.553761,0.692986
-0.536584,0.704275
-0.525741,0.715292
-0.525741,0.715292
-0.547566,0.694971
-0.55932,0.687915
-0.592031,0.66009
-0.619502,0.631046
-0.638135,0.605754
-0.625469,0.624381
-0.625469,0.624381
-0.610572,0.637587
-0.610592,0.62753
-0.638899,0.603489
-0.637204,0.614941
-0.637204,0.614941
-0.651892,0.598539
-0.656714,0.589161
-0.660485,0.580963
-0.682678,0.557899
-0.681212,0.564944
-0.681212,0.564944
-0.681212,0.564944
-0.681212,0.564944
-0.668186,0.57977
-0.652916,0.592234
-0.652519,0.595295
-0.642466,0.60846
-0.670604,0.583415
-0.654396,0.600796
-0.654066,0.599739
-0.668851,0.577595
