ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00148845,null,null,null,0.00116187
0.991781,0.00307403,null,null,null
-0.0622809,null,0.0886035,null,null
-0.143471,null,null,0.129166,null
0.00773716,null,null,null,-0.00404359
0.991555,0.00416953,null,null,null
-0.0083386,null,0.103114,null,null
-0.179924,null,null,0.161285,null
0.00230395,null,null,null,-0.00627295
0.991627,0.00222524,null,null,null
-0.00127784,null,0.0378841,null,null
-0.22839,null,null,0.102709,null
0.0055048,null,null,null,-0.00164917
0.991915,-0.000178952,null,null,null
0.00570543,null,0.0662709,null,null
-0.167362,null,null,0.0573525,null
0.00376315,null,null,null,0.00303382
0.991915,-0.000178952,null,null,null
0.00570543,null,0.0662709,null,null
-0.167362,null,null,0.0573525,null
0.00376315,null,null,null,0.00303382
0.991884,0.00174313,null,null,null
0.00328594,null,0.119544,null,null
-0.180571,null,null,0.058937,null
0.00182621,null,null,null,0.00134027
0.991975,0.0051729,null,null,null
0.0101803,null,0.116805,null,null
-0.163604,null,null,0.0869781,null
0.000455494,null,null,null,0.00204181
0.991906,0.00758768,null,null,null
0.040698,null,0.0783675,null,null
-0.072873,null,null,0.0851315,null
-0.00326582,null,null,null,-0.0042148
0.991906,0.00758768,null,null,null
0.040698,null,0.0783675,null,null
-0.072873,null,null,0.0851315,null
-0.00326582,null,null,null,-0.0042148
0.991906,0.00758768,null,null,null
0.040698,null,0.0783675,null,null
-0.072873,null,null,0.0851315,null
-0.00326582,null,null,null,-0.0042148
0.991877,-0.00108739,null,null,null
-0.00550042,null,0.0962542,null,null
-0.165795,null,null,0.0979431,null
-0.000206144,null,null,null,-0.000410381
0.991722,-0.0010783,null,null,null
0.063957,null,0.110008,null,null
-0.182829,null,null,0.130878,null
0.00290514,null,null,null,-0.000606844
0.991868,0.0050476,null,null,null
0.0511923,null,0.101792,null,null
-0.186078,null,null,0.178264,null
-0.00158241,null,null,null,-0.00718916
0.991856,-4.47802e-05,null,null,null
0.025766,null,0.0544448,null,null
-0.112508,null,null,0.17194,null
-0.00230014,null,null,null,-5.1689e-05
0.991905,0.00037466,null,null,null
0.0454979,null,0.0532106,null,null
-0.0588114,null,null,0.186028,null
-0.00765125,null,null,null,-0.00281701
0.991892,-0.00235323,null,null,null
0.0559485,null,0.0713349,null,null
-0.0470908,null,null,0.225405,null
-0.00408194,null,null,null,-0.00227074
0.991897,-1.2519e-05,null,null,null
-0.000888545,null,0.0946085,null,null
-0.103627,null,null,0.201501,null
-0.00777139,null,null,null,0.000954815
0.992179,-0.00176996,null,null,null
-0.0134866,null,0.13249,null,null
-0.116993,null,null,0.229104,null
-0.00576332,null,null,null,-0.00376681
0.992076,0.00423606,null,null,null
-0.0599515,null,0.0864685,null,null
-0.170937,null,null,0.219081,null
-0.00178317,null,null,null,-0.00222139
0.992017,0.00973266,null,null,null
-0.00773806,null,0.0831998,null,null
-0.180724,null,null,0.153487,null
-0.000917379,null,null,null,-0.00473331
0.992082,0.00494084,null,null,null
-0.0433676,null,0.108048,null,null
-0.191871,null,null,0.170935,null
-0.00386785,null,null,null,0.00439068
0.992082,0.00494084,null,null,null
-0.0433676,null,0.108048,null,null
-0.191871,null,null,0.170935,null
-0.00386785,null,null,null,0.00439068
0.992158,0.00159348,null,null,null
-0.0468736,null,0.0864526,null,null
-0.252848,null,null,0.179685,null
-0.00204509,null,null,null,0.000241793
0.99195,0.00135764,null,null,null
-0.0887768,null,0.0768101,null,null
-0.278196,null,null,0.157702,null
-0.00255137,null,null,null,-0.00290293
0.99198,0.00124889,null,null,null
-0.154645,null,0.0751263,null,null
-0.296489,null,null,0.159204,null
-0.00977179,null,null,null,-0.00030537
0.991964,-0.00174834,null,null,null
-0.139764,null,0.0915405,null,null
-0.253975,null,null,0.153241,null
-0.00305798,null,null,null,-0.00232047
0.992043,-0.000896387,null,null,null
-0.179514,null,0.147372,null,null
-0.331081,null,null,0.165849,null
-0.0015741,null,null,null,-0.000780544
0.992005,0.00101356,null,null,null
-0.116534,null,0.146907,null,null
-0.314984,null,null,0.139691,null
-0.00133244,null,null,null,0.00126118
0.992043,-0.00600369,null,null,null
-0.135134,null,0.0364079,null,null
-0.317551,null,null,0.216333,null
-0.00222254,null,null,null,-0.00359363
0.991946,-0.00122695,null,null,null
-0.17864,null,0.066447,null,null
-0.357025,null,null,0.230016,null
-0.00772923,null,null,null,-0.0014067
0.992044,9.07381e-05,null,null,null
-0.0840749,null,0.0544437,null,null
-0.299031,null,null,0.233698,null
-0.00752717,null,null,null,0.00181381
0.991936,0.00870685,null,null,null
-0.13057,null,0.106062,null,null
-0.319603,null,null,0.220949,null
-0.00267506,null,null,null,0.00365521
0.991912,0.0115716,null,null,null
-0.140703,null,0.138763,null,null
-0.315451,null,null,0.282369,null
-0.000120741,null,null,null,0.0059377
0.991725,0.0080077,null,null,null
-0.131006,null,0.134661,null,null
-0.261259,null,null,0.285793,null
-0.00011955,null,null,null,0.0033987
0.991725,0.0080077,null,null,null
-0.131006,null,0.134661,null,null
-0.261259,null,null,0.285793,null
-0.00011955,null,null,null,0.0033987
0.991725,0.0080077,null,null,null
-0.131006,null,0.134661,null,null
-0.261259,null,null,0.285793,null
-0.00011955,null,null,null,0.0033987
0.991648,0.000510049,null,null,null
-0.210449,null,0.131195,null,null
-0.299847,null,null,0.287299,null
-0.00228152,null,null,null,0.00249
0.991765,0.00564352,null,null,null
-0.311159,null,0.0643113,null,null
-0.296038,null,null,0.283575,null
-0.00420236,null,null,null,-0.00859002
0.991941,0.00958764,null,null,null
-0.23161,null,0.164161,null,null
-0.272166,null,null,0.237143,null
-0.00289357,null,null,null,-0.00655446
0.992019,0.004971,null,null,null
-0.185804,null,0.204285,null,null
-0.267575,null,null,0.124045,null
-0.00237161,null,null,null,-0.00471781
0.992095,0.00316278,null,null,null
-0.144093,null,0.219218,null,null
-0.271356,null,null,0.134091,null
-0.00100742,null,null,null,0.000869508
0.992043,-7.6833e-05,null,null,null
-0.147359,null,0.171334,null,null
-0.291007,null,null,0.164148,null
5.93715e-05,null,null,null,-0.00399696
0.992043,-7.6833e-05,null,null,null
-0.147359,null,0.171334,null,null
-0.291007,null,null,0.164148,null
5.93715e-05,null,null,null,-0.00399696
0.99213,-0.00127016,null,null,null
-0.188372,null,0.158874,null,null
-0.305254,null,null,0.211695,null
-0.000978837,null,null,null,-0.00382518
0.99213,-0.00127016,null,null,null
-0.188372,null,0.158874,null,null
-0.305254,null,null,0.211695,null
-0.000978837,null,null,null,-0.00382518
0.992191,-0.000619249,null,null,null
-0.109991,null,0.222321,null,null
-0.265481,null,null,0.172174,null
-0.00124576,null,null,null,0.0061165
0.991962,0.00148439,null,null,null
-0.13143,null,0.182345,null,null
-0.213465,null,null,0.294596,null
0.00381065,null,null,null,0.00202114
0.99197,0.00252326,null,null,null
-0.17089,null,0.175431,null,null
-0.191562,null,null,0.322979,null
-0.00204626,null,null,null,0.00470201
0.992017,-0.00289491,null,null,null
-0.175964,null,0.198261,null,null
-0.145334,null,null,0.281885,null
0.00366119,null,null,null,7.36766e-05
0.991792,-0.00942669,null,null,null
-0.193495,null,0.224634,null,null
-0.121348,null,null,0.330527,null
0.000776077,null,null,null,-0.00228716
0.991944,-0.00737253,null,null,null
-0.160757,null,0.17607,null,null
-0.179984,null,null,0.359851,null
0.00421628,null,null,null,-0.00636891
0.991692,-0.00577266,null,null,null
-0.108206,null,0.229185,null,null
-0.259078,null,null,0.379182,null
0.00255168,null,null,null,-0.00756009
0.991919,-0.00984506,null,null,null
-0.067678,null,0.174119,null,null
-0.270112,null,null,0.325601,null
0.00377946,null,null,null,-0.0043284
0.991954,-0.00747681,null,null,null
-0.123585,null,0.156655,null,null
-0.280605,null,null,0.298525,null
-0.000774069,null,null,null,-0.00407654
0.991966,-0.00874889,null,null,null
-0.158419,null,0.115464,null,null
-0.294822,null,null,0.226986,null
0.000910195,null,null,null,-0.00110593
0.991814,-0.011376,null,null,null
-0.166374,null,0.153603,null,null
-0.270291,null,null,0.235673,null
-0.00295795,null,null,null,-0.00110463
0.991845,-0.0123003,null,null,null
-0.138109,null,0.131595,null,null
-0.299052,null,null,0.281939,null
-0.000344789,null,null,null,0.00298641
0.991845,-0.0123003,null,null,null
-0.138109,null,0.131595,null,null
-0.299052,null,null,0.281939,null
-0.000344789,null,null,null,0.00298641
0.991674,-0.0131815,null,null,null
-0.216583,null,0.125152,null,null
-0.35392,null,null,0.198563,null
-0.00335509,null,null,null,0.00155028
0.99172,-0.0106393,null,null,null
-0.150609,null,0.180482,null,null
-0.309211,null,null,0.228025,null
0.00250831,null,null,null,4.31648e-05
0.991865,-0.0112403,null,null,null
-0.16442,null,0.148081,null,null
-0.319779,null,null,0.225021,null
-0.00195165,null,null,null,-0.000194042
0.991915,-0.0102343,null,null,null
-0.203437,null,0.109564,null,null
-0.269474,null,null,0.222493,null
-0.00450324,null,null,null,0.000574975
0.991824,-0.015194,null,null,null
-0.115317,null,0.0379237,null,null
-0.26627,null,null,0.188172,null
-0.00712415,null,null,null,-0.00362728
0.991646,-0.0138038,null,null,null
-0.129585,null,0.0605957,null,null
-0.266864,null,null,0.22938,null
-0.00252221,null,null,null,0.000720574
0.9918,-0.0106182,null,null,null
-0.136128,null,-0.0033308,null,null
-0.23156,null,null,0.266143,null
-0.00215866,null,null,null,0.00578536
0.991735,-0.00672481,null,null,null
-0.169187,null,0.0210273,null,null
-0.308061,null,null,0.167829,null
-0.00496865,null,null,null,0.0036452
0.991735,-0.00672481,null,null,null
-0.169187,null,0.0210273,null,null
-0.308061,null,null,0.167829,null
-0.00496865,null,null,null,0.0036452
0.991634,-0.00699436,null,null,null
-0.131007,null,-0.0433502,null,null
-0.268876,null,null,0.174765,null
0.00106851,null,null,null,0.0080827
0.991634,-0.00699436,null,null,null
-0.131007,null,-0.0433502,null,null
-0.268876,null,null,0.174765,null
0.00106851,null,null,null,0.0080827
0.991791,-0.00505102,null,null,null
-0.0914039,null,-0.0385279,null,null
-0.197134,null,null,0.130692,null
-0.00556054,null,null,null,0.00373334
0.991759,-0.0044644,null,null,null
-0.059613,null,-0.0226681,null,null
-0.22339,null,null,0.179339,null
0.000628096,null,null,null,0.00251376
0.991759,-0.0044644,null,null,null
-0.059613,null,-0.0226681,null,null
-0.22339,null,null,0.179339,null
0.000628096,null,null,null,0.00251376
0.991759,-0.0044644,null,null,null
-0.059613,null,-0.0226681,null,null
-0.22339,null,null,0.179339,null
0.000628096,null,null,null,0.00251376
0.991906,-0.00195182,null,null,null
0.011243,null,-0.0229493,null,null
-0.187021,null,null,0.140419,null
-0.00117988,null,null,null,0.00919773
0.991924,0.00134311,null,null,null
0.0179279,null,0.0844999,null,null
-0.171564,null,null,0.173384,null
0.000120138,null,null,null,0.00401444
0.991908,0.000764579,null,null,null
0.030249,null,0.0522254,null,null
-0.177884,null,null,0.152287,null
-0.00755782,null,null,null,-0.000283404
0.991899,-0.00415143,null,null,null
0.0292514,null,0.100586,null,null
-0.114922,null,null,0.182801,null
-0.000216938,null,null,null,0.00151253
0.991786,-0.00234626,null,null,null
0.0204659,null,0.044056,null,null
-0.144901,null,null,0.104028,null
-0.000156051,null,null,null,-0.00135454
0.991765,0.00901714,null,null,null
-0.00948363,null,0.013476,null,null
-0.142951,null,null,0.0759266,null
-0.00371682,null,null,null,0.00463064
0.99186,0.00915169,null,null,null
-0.0100575,null,0.031796,null,null
-0.120543,null,null,-0.0126201,null
0.00371211,null,null,null,-0.00330223
0.991859,0.00805781,null,null,null
-0.00470683,null,-0.00721483,null,null
-0.15826,null,null,0.0310205,null
0.00826911,null,null,null,-0.00682657
0.991885,0.00605209,null,null,null
0.0332223,null,-0.0223344,null,null
-0.211457,null,null,0.0863041,null
0.000211055,null,null,null,0.00115572
0.991814,0.016429,null,null,null
-0.015417,null,0.0067408,null,null
-0.224029,null,null,0.0541294,null
0.00345354,null,null,null,0.00112962
0.991814,0.016429,null,null,null
-0.015417,null,0.0067408,null,null
-0.224029,null,null,0.0541294,null
0.00345354,null,null,null,0.00112962
0.991814,0.016429,null,null,null
-0.015417,null,0.0067408,null,null
-0.224029,null,null,0.0541294,null
0.00345354,null,null,null,0.00112962
0.991814,0.016429,null,null,null
-0.015417,null,0.0067408,null,null
-0.224029,null,null,0.0541294,null
0.00345354,null,null,null,0.00112962
0.991814,0.016429,null,null,null
-0.015417,null,0.0067408,null,null
-0.224029,null,null,0.0541294,null
0.00345354,null,null,null,0.00112962
0.991661,0.0131266,null,null,null
0.00564942,null,0.0430595,null,null
-0.210226,null,null,0.0824134,null
-0.00088323,null,null,null,-0.0055153
0.991661,0.0131266,null,null,null
0.00564942,null,0.0430595,null,null
-0.210226,null,null,0.0824134,null
-0.00088323,null,null,null,-0.0055153
0.991815,0.0186091,null,null,null
-0.0731966,null,0.051329,null,null
-0.244671,null,null,0.100112,null
0.00268856,null,null,null,-0.00164445
0.991815,0.0186091,null,null,null
-0.0731966,null,0.051329,null,null
-0.244671,null,null,0.100112,null
0.00268856,null,null,null,-0.00164445
0.991815,0.0186091,null,null,null
-0.0731966,null,0.051329,null,null
-0.244671,null,null,0.100112,null
0.00268856,null,null,null,-0.00164445
0.991853,0.0160376,null,null,null
-0.0527036,null,0.031529,null,null
-0.207191,null,null,0.0396204,null
0.00112826,null,null,null,-0.00097933
0.991875,0.0111096,null,null,null
-0.00591462,null,0.00221464,null,null
-0.184446,null,null,0.0706471,null
0.00490359,null,null,null,0.00027887
0.99187,0.0121687,null,null,null
-0.0437154,null,-0.0219974,null,null
-0.193674,null,null,0.117502,null
0.000850175,null,null,null,0.00327396
0.991924,0.00563138,null,null,null
-0.048963,null,-0.0420806,null,null
-0.20132,null,null,0.119905,null
-0.00595298,null,null,null,-0.00546561
0.991916,0.00797342,null,null,null
-0.0429387,null,-0.0690286,null,null
-0.158676,null,null,0.127454,null
-0.00208642,null,null,null,-0.00369901
0.991827,0.00905465,null,null,null
-0.072746,null,-0.00495763,null,null
-0.18751,null,null,0.115306,null
-0.000498358,null,null,null,0.00130933
0.991827,0.00905465,null,null,null
-0.072746,null,-0.00495763,null,null
-0.18751,null,null,0.115306,null
-0.000498358,null,null,null,0.00130933
0.991827,0.00905465,null,null,null
-0.072746,null,-0.00495763,null,null
-0.18751,null,null,0.115306,null
-0.000498358,null,null,null,0.00130933
0.991807,0.00952641,null,null,null
-0.0425776,null,0.0201255,null,null
-0.194038,null,null,0.098137,null
0.000196995,null,null,null,-0.00823898
0.991807,0.00952641,null,null,null
-0.0425776,null,0.0201255,null,null
-0.194038,null,null,0.098137,null
0.000196995,null,null,null,-0.00823898
0.991784,0.00390753,null,null,null
-0.0358606,null,-0.0410885,null,null
-0.192048,null,null,0.133906,null
0.00275798,null,null,null,-0.00780681
0.99153,0.00353734,null,null,null
-0.0553596,null,-0.0326394,null,null
-0.252808,null,null,0.193196,null
-0.00216739,null,null,null,-0.00271237
0.99153,0.00353734,null,null,null
-0.0553596,null,-0.0326394,null,null
-0.252808,null,null,0.193196,null
-0.00216739,null,null,null,-0.00271237
0.99168,0.0018233,null,null,null
0.00412109,null,-0.0485348,null,null
-0.186024,null,null,0.132892,null
-0.00689336,null,null,null,0.00114302
0.991675,0.00592529,null,null,null
0.0128156,null,-0.0252636,null,null
-0.173076,null,null,0.0968225,null
-0.00227776,null,null,null,0.00334625
0.991484,0.0117623,null,null,null
0.00528821,null,-0.0822841,null,null
-0.230233,null,null,0.101479,null
-0.00115366,null,null,null,-0.00160569
0.991504,0.00586624,null,null,null
0.0789594,null,-0.0733638,null,null
-0.214726,null,null,0.0837596,null
0.00117259,null,null,null,0.00905945
0.991537,0.0100542,null,null,null
0.0615386,null,-0.0908619,null,null
-0.124645,null,null,0.157612,null
-0.000734126,null,null,null,0.00293514
0.991637,0.00932851,null,null,null
0.03475,null,-0.0679275,null,null
-0.0996408,null,null,0.119536,null
-0.000363465,null,null,null,0.0026486
0.991637,0.00932851,null,null,null
0.03475,null,-0.0679275,null,null
-0.0996408,null,null,0.119536,null
-0.000363465,null,null,null,0.0026486
0.991803,0.0058958,null,null,null
0.013456,null,-0.0411425,null,null
-0.144352,null,null,0.154707,null
0.00443354,null,null,null,0.00156696
0.991819,0.0093685,null,null,null
0.0977061,null,-0.0125112,null,null
-0.103542,null,null,0.194186,null
-0.00310059,null,null,null,0.00356116
0.991807,0.0031625,null,null,null
0.061877,null,-0.00828734,null,null
-0.114975,null,null,0.129784,null
-0.000126715,null,null,null,0.0103251
0.991847,0.00441685,null,null,null
0.0952661,null,0.0181066,null,null
-0.165332,null,null,0.181732,null
0.000952804,null,null,null,0.00930839
0.991821,0.00337129,null,null,null
0.101236,null,0.0137188,null,null
-0.13682,null,null,0.149461,null
-0.0058221,null,null,null,0.00225143
0.991824,0.0055045,null,null,null
0.0811127,null,-0.00716521,null,null
-0.187328,null,null,0.189387,null
-0.00348681,null,null,null,0.0030422
0.991994,0.00268744,null,null,null
0.0719619,null,0.0410885,null,null
-0.153351,null,null,0.215961,null
-0.00758194,null,null,null,-0.000722599
0.991993,0.00239133,null,null,null
0.0968988,null,0.00561153,null,null
-0.101449,null,null,0.195291,null
-0.00553792,null,null,null,-0.00236353
0.991975,-0.00064052,null,null,null
0.118395,null,0.0424336,null,null
-0.134346,null,null,0.193749,null
-0.00316389,null,null,null,0.000208107
0.991866,0.0014653,null,null,null
0.147766,null,-0.0235114,null,null
-0.0889367,null,null,0.118854,null
-0.0038572,null,null,null,-0.00154792
0.9919,-0.000992335,null,null,null
0.0948863,null,-0.0093327,null,null
-0.071376,null,null,0.104593,null
0.00240522,null,null,null,-0.00127424
0.991956,-0.00364679,null,null,null
0.102055,null,0.0189032,null,null
-0.0602529,null,null,0.0864815,null
-0.000999084,null,null,null,-0.00670834
