MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7524,0.991907,0.309629,0.114414,0.000738427
7525,0.991907,0.309629,0.114414,0.000738427
7526,0.992047,0.250089,0.0501291,0.00448869
7527,0.991895,0.187639,0.027012,0.00333821
7528,0.991854,0.240907,0.0745897,0.00566356
7529,0.992022,0.257309,0.0761449,0.0077182
7530,0.991778,0.209572,0.0619703,0.00467463
7531,0.991809,0.238557,0.0712681,0.00834821
7532,0.991809,0.238557,0.0712681,0.00834821
7533,0.991871,0.215853,0.0731028,0.0081409
7534,0.991921,0.282549,0.0565,0.000520786
7535,0.991854,0.306238,0.0417372,0.00678229
7536,0.991851,0.263624,0.0984982,0.00374361
7537,0.991712,0.258942,0.0427884,0.0102968
7538,0.991588,0.25195,0.0700873,0.00272039
7539,0.991588,0.25195,0.0700873,0.00272039
7540,0.991528,0.237689,0.0706004,0.00376219
7541,0.991754,0.231857,0.102585,0.00378084
7542,0.991701,0.201039,0.110762,0.00665776
7543,0.991701,0.201039,0.110762,0.00665776
7544,0.991672,0.197256,0.131452,0.00825621
7545,0.991672,0.197256,0.131452,0.00825621
7546,0.991496,0.296232,0.136433,0.00307225
7547,0.991651,0.281092,0.133009,0.00562047
7548,0.99176,0.256624,0.140393,0.00744376
7549,0.991701,0.204466,0.146233,0.00405187
7550,0.99171,0.250884,0.170888,0.00555177
7551,0.991833,0.16229,0.15428,0.00235941
7552,0.991749,0.146682,0.136835,0.0037544
7553,0.991842,0.174408,0.192905,0.00149852
7554,0.991834,0.192477,0.206519,0.00235967
7555,0.991719,0.109823,0.143048,0.00426344
7556,0.991709,0.109917,0.0974282,0.00677082
7557,0.991646,0.119246,0.171212,0.00216702
7558,0.991646,0.119246,0.171212,0.00216702
7559,0.991459,0.136662,0.131166,0.00292572
7560,0.991581,0.12833,0.105389,0.00630518
7561,0.991658,0.109498,0.0850917,0.00395598
7562,0.991658,0.109498,0.0850917,0.00395598
7563,0.991707,0.188244,0.0809117,0.00355424
7564,0.991707,0.188244,0.0809117,0.00355424
7565,0.991723,0.119862,0.0889591,0.00251311
7566,0.991786,0.131048,0.0899462,0.00495871
7567,0.991736,0.112047,0.116058,0.000867089
7568,0.99194,0.188483,0.100172,0.000500979
7569,0.991814,0.220384,0.131174,0.000419542
7570,0.991814,0.220384,0.131174,0.000419542
7571,0.991907,0.260997,0.203128,0.00448581
7572,0.991907,0.260997,0.203128,0.00448581
7573,0.991774,0.262274,0.140958,0.00550804
7574,0.991774,0.262274,0.140958,0.00550804
7575,0.991676,0.258509,0.105119,0.00183385
7576,0.991665,0.317159,0.165983,0.00289982
7577,0.99174,0.324526,0.137026,0.006263
7578,0.991723,0.317467,0.155944,0.00667727
7579,0.991709,0.200809,0.174116,0.0079593
7580,0.99174,0.203437,0.153903,0.0039517
7581,0.991868,0.24632,0.0995673,0.00570338
7582,0.991917,0.253835,0.114709,0.00416269
7583,0.991821,0.232269,0.0556555,0.00399618
7584,0.991768,0.163874,0.0813027,0.0017402
7585,0.991655,0.134924,0.0845119,0.00427032
7586,0.991821,0.12827,0.111739,0.00495756
7587,0.991656,0.155495,0.121098,0.00121437
7588,0.991617,0.241893,0.101261,0.00592531
7589,0.991826,0.207353,0.107908,0.0082131
7590,0.991686,0.175405,0.156425,0.0119824
7591,0.991891,0.177059,0.110004,0.00533976
7592,0.991891,0.177059,0.110004,0.00533976
7593,0.991778,0.156406,0.179966,0.0100182
7594,0.991781,0.160432,0.104313,0.00919705
7595,0.991932,0.120755,0.151912,0.00162486
7596,0.991932,0.120755,0.151912,0.00162486
7597,0.991895,0.123453,0.0976042,0.00326526
7598,0.991893,0.128254,0.0130313,0.00410823
7599,0.991869,0.100761,0.0321499,0.00757213
7600,0.991783,0.139152,0.0670996,0.00578271
7601,0.991843,0.0576871,0.0590158,0.00204996
7602,0.991843,0.0576871,0.0590158,0.00204996
7603,0.991698,0.117712,0.114142,0.00246363
7604,0.991673,0.128297,0.101461,0.00436569
7605,0.991824,0.138097,0.140625,0.00140925
7606,0.991824,0.138097,0.140625,0.00140925
7607,0.991672,0.14793,0.0869866,0.00267605
7608,0.99171,0.164664,0.108966,0.00342093
7609,0.99161,0.215322,0.0944319,0.00343113
7610,0.991852,0.145017,0.169666,0.00459985
7611,0.991766,0.139221,0.120465,0.00332193
7612,0.991648,0.156472,0.130742,0.00604023
7613,0.991579,0.151655,0.147455,0.00414589
7614,0.991668,0.16408,0.157326,0.00717527
7615,0.991818,0.158103,0.190565,0.00747741
7616,0.991677,0.128503,0.220418,0.00913075
7617,0.991796,0.111129,0.258348,0.00806822
7618,0.991911,0.0693297,0.258238,0.00686354
7619,0.991644,0.0555539,0.246887,0.00636463
7620,0.991646,0.0821878,0.275767,0.0033864
7621,0.991646,0.0821878,0.275767,0.0033864
7622,0.991821,0.0972667,0.286503,0.00302178
7623,0.991774,0.0563801,0.280492,0.00847343
7624,0.991756,0.116591,0.224288,0.00554963
7625,0.991627,0.156644,0.220155,0.00322422
7626,0.991894,0.142022,0.18959,0.00374586
7627,0.991829,0.083418,0.216242,0.00818308
7628,0.991846,0.128946,0.161288,0.00151122
7629,0.991846,0.128946,0.161288,0.00151122
7630,0.991894,0.115494,0.177767,0.00230735
7631,0.991817,0.140066,0.128914,0.00208671
7632,0.991837,0.12874,0.157779,0.00544811
7633,0.991734,0.184629,0.128432,0.00352107
7634,0.991963,0.156361,0.132584,0.0056223
7635,0.991963,0.156361,0.132584,0.0056223
7636,0.991983,0.192524,0.15341,0.0021867
7637,0.991866,0.195777,0.11937,0.00103005
7638,0.991653,0.165362,0.147115,0.00245461
7639,0.991653,0.165362,0.147115,0.00245461
7640,0.991841,0.176696,0.172411,0.00263277
7641,0.992119,0.141585,0.132905,0.0012654
7642,0.992046,0.193645,0.174654,0.00642209
7643,0.991969,0.205874,0.152737,0.00527959
7644,0.992024,0.177155,0.0518888,0.0101902
7645,0.99189,0.163807,0.0891964,0.00267465
7646,0.991929,0.189198,0.079199,0.00451787
7647,0.991929,0.189198,0.079199,0.00451787
7648,0.992008,0.226169,0.0553717,0.00446645
7649,0.991952,0.241139,0.100755,0.0043987
7650,0.991876,0.297549,0.0468416,0.00936174
7651,0.991865,0.287076,0.0301507,0.00849912
7652,0.991923,0.25439,0.0105057,0.00177867
7653,0.991683,0.239768,0.00888083,0.00375305
7654,0.991677,0.269332,0.0896367,0.00605946
7655,0.991677,0.269332,0.0896367,0.00605946
7656,0.991639,0.31418,0.122425,0.00213729
7657,0.991727,0.279557,0.192889,0.00699806
7658,0.991727,0.279557,0.192889,0.00699806
7659,0.991772,0.304773,0.155079,0.00835679
7660,0.991772,0.304773,0.155079,0.00835679
7661,0.991883,0.267855,0.184468,0.00335032
7662,0.991877,0.270816,0.15145,0.0110932
7663,0.991927,0.248587,0.166343,0.00649404
7664,0.991648,0.289703,0.147498,0.00248078
7665,0.991723,0.266774,0.123855,0.00424202
7666,0.991746,0.328812,0.0862556,0.00583797
7667,0.991705,0.292743,0.0924266,0.00617488
7668,0.991902,0.280986,0.148637,0.00409229
7669,0.99195,0.241298,0.188476,0.00721211
7670,0.991749,0.268007,0.194131,0.00610746
7671,0.991871,0.304184,0.160703,0.00144115
7672,0.991639,0.287397,0.105381,0.0038515
7673,0.991601,0.274502,0.152333,0.00460976
7674,0.991601,0.274502,0.152333,0.00460976
7675,0.991788,0.369185,0.127301,0.00390937
7676,0.991668,0.393832,0.0751207,0.00561881
7677,0.991759,0.331561,0.130922,0.00183549
7678,0.991867,0.321426,0.156741,0.00420058
7679,0.991737,0.379603,0.122306,0.00629805
7680,0.991853,0.303763,0.0798414,0.00296147
7681,0.99188,0.264918,0.0809136,0.00163819
7682,0.991877,0.287631,0.116419,0.00214724
7683,0.99189,0.313144,0.111646,0.00644151
7684,0.9919,0.325592,0.120845,0.00609434
7685,0.9919,0.325592,0.120845,0.00609434
7686,0.991871,0.275989,0.0244379,0.00476865
7687,0.991712,0.251045,0.0636721,0.00374807
7688,0.991937,0.203957,0.0754657,0.00391662
7689,0.991737,0.230775,0.0984363,0.00542007
7690,0.991568,0.254208,0.0927898,0.00436313
7691,0.991584,0.20271,0.0952288,0.00510855
7692,0.991584,0.20271,0.0952288,0.00510855
7693,0.991785,0.274925,0.0175294,0.0023428
7694,0.991654,0.260127,0.0690576,0.00243259
7695,0.991576,0.267817,0.0291413,0.00486732
7696,0.991477,0.251687,0.0450682,0.00453811
7697,0.991611,0.243957,0.0489344,0.00729629
7698,0.991654,0.23118,0.0352443,0.0041419
7699,0.99194,0.180578,0.0995226,0.0059323
7700,0.991777,0.1959,0.0934432,0.00978925
7701,0.991661,0.145985,0.134403,0.000731393
7702,0.991837,0.195307,0.135736,0.00454105
7703,0.991918,0.178278,0.143609,0.00487083
7704,0.991842,0.231201,0.143989,0.00361888
7705,0.991672,0.221033,0.099696,0.00262787
7706,0.991591,0.276894,0.153588,0.00339641
7707,0.991647,0.22536,0.194699,0.00664108
7708,0.991712,0.182874,0.171585,0.00359418
7709,0.991967,0.212287,0.125598,0.00445155
7710,0.991867,0.198968,0.104934,0.00283105
7711,0.991753,0.224328,0.0951244,0.007746
7712,0.991752,0.196178,0.0825197,0.00611385
7713,0.991963,0.202981,0.187555,0.00519698
7714,0.991709,0.212354,0.246331,0.00203733
7715,0.991778,0.161443,0.193308,0.0043475
7716,0.991919,0.157949,0.166287,0.00517631
7717,0.991884,0.188416,0.202479,0.00604359
7718,0.991795,0.20895,0.227468,0.00485501
7719,0.991685,0.198893,0.251263,0.0026765
7720,0.991701,0.177712,0.292995,0.00302763
7721,0.991801,0.136931,0.298533,0.00476767
7722,0.991871,0.194622,0.263231,0.00865365
7723,0.991805,0.181634,0.234413,0.00188909
7724,0.991805,0.241166,0.247868,0.0100819
7725,0.991963,0.157962,0.259317,0.00871761
7726,0.991795,0.157846,0.269353,0.00797017
7727,0.991935,0.126793,0.263244,0.000189752
7728,0.991964,0.146836,0.219028,0.00286257
7729,0.991863,0.145783,0.248038,0.00137568
7730,0.991666,0.143504,0.16954,0.00602925
7731,0.991909,0.0878719,0.176006,0.0046446
7732,0.991909,0.0878719,0.176006,0.0046446
7733,0.991909,0.0878719,0.176006,0.0046446
7734,0.991812,0.0717803,0.0735192,0.00512932
7735,0.992039,0.110332,0.10789,0.00584337
7736,0.99187,0.12731,0.110121,0.00241679
7737,0.991878,0.172358,0.182803,0.00275873
7738,0.991662,0.218971,0.164293,0.0037236
7739,0.991662,0.218971,0.164293,0.0037236
7740,0.991715,0.208523,0.107619,0.00281349
7741,0.991734,0.166093,0.19336,0.00456336
7742,0.991751,0.153347,0.197329,0.00383689
7743,0.991531,0.162263,0.216378,0.00735744
7744,0.991548,0.199817,0.210535,0.00175526
7745,0.991551,0.183709,0.158199,0.00248961
7746,0.991335,0.139819,0.181012,0.00161648
7747,0.991335,0.139819,0.181012,0.00161648
7748,0.991465,0.210862,0.164214,0.00431926
7749,0.991465,0.210862,0.164214,0.00431926
7750,0.991613,0.261134,0.17134,0.00381968
7751,0.991749,0.179697,0.138185,0.00216644
7752,0.991672,0.142602,0.130489,0.00552549
7753,0.991736,0.164567,0.0929331,0.00627795
7754,0.991736,0.164567,0.0929331,0.00627795
7755,0.991713,0.150926,0.0369474,0.00363128
7756,0.991759,0.15906,0.0341013,0.00701429
7757,0.991746,0.141211,0.0126178,0.0058229
7758,0.991746,0.141211,0.0126178,0.0058229
7759,0.991855,0.107426,0.0229482,0.00736303
7760,0.991891,0.142114,0.0634349,0.00464737
7761,0.991666,0.101715,0.0979048,0.00665518
7762,0.99172,0.148112,0.0771159,0.00326838
7763,0.991948,0.12205,0.0591586,0.00566846
7764,0.991828,0.116406,0.0769646,0.00684199
7765,0.991886,0.118108,0.0273906,0.00183919
7766,0.991859,0.127968,0.12097,0.00233548
7767,0.991774,0.141922,0.165835,0.00286457
7768,0.991805,0.192483,0.175598,0.000226701
7769,0.991805,0.192483,0.175598,0.000226701
7770,0.991675,0.134255,0.2015,0.00342621
7771,0.991797,0.138358,0.132652,0.00259759
7772,0.991606,0.153062,0.15632,0.00412043
7773,0.991667,0.160936,0.143272,0.00292673
7774,0.991786,0.190325,0.166814,0.00696043
7775,0.99169,0.13206,0.156365,0.00715509
7776,0.991824,0.155309,0.144519,0.000615565
7777,0.991824,0.155309,0.144519,0.000615565
7778,0.991824,0.155309,0.144519,0.000615565
7779,0.991877,0.149719,0.104527,0.00575536
7780,0.99176,0.104288,0.128711,0.00315722
7781,0.99176,0.104288,0.128711,0.00315722
7782,0.99176,0.104288,0.128711,0.00315722
7783,0.991707,0.0801691,0.152437,0.00275043
7784,0.991831,0.102094,0.134007,0.000610626
7785,0.991817,0.02853,0.141262,0.00675042
7786,0.991805,0.0652139,0.134584,0.00786355
7787,0.991834,0.152614,0.130448,0.00514916
7788,0.99178,0.0539685,0.101255,0.00807973
7789,0.991864,0.1189,0.139741,0.00365916
7790,0.991864,0.1189,0.139741,0.00365916
7791,0.991815,0.133448,0.123881,0.00364012
7792,0.991756,0.221016,0.125011,0.0027882
7793,0.991635,0.195134,0.100289,0.00541243
7794,0.991776,0.228711,0.18735,0.0018884
7795,0.991986,0.173739,0.13934,0.00334815
7796,0.991959,0.216139,0.191479,0.0048909
7797,0.991959,0.216139,0.191479,0.0048909
7798,0.991959,0.216139,0.191479,0.0048909
7799,0.991873,0.188074,0.123625,0.0023668
7800,0.991658,0.243674,0.123262,0.00669822
7801,0.991699,0.320525,0.151788,0.00822249
7802,0.99147,0.279427,0.120524,0.00150329
7803,0.991524,0.301857,0.214559,0.00726358
7804,0.991417,0.26826,0.155836,0.00344669
7805,0.991274,0.268262,0.133366,0.00220187
7806,0.991419,0.323154,0.187222,0.00604912
7807,0.99156,0.304289,0.20213,0.00280076
7808,0.99156,0.304289,0.20213,0.00280076
7809,0.99156,0.304289,0.20213,0.00280076
7810,0.991654,0.30584,0.148654,0.00480044
7811,0.991654,0.30584,0.148654,0.00480044
7812,0.991536,0.227789,0.130025,0.00698051
7813,0.991644,0.264874,0.191319,0.00179541
7814,0.991719,0.229177,0.21446,0.00537777
7815,0.99179,0.160112,0.190186,0.00531187
7816,0.992047,0.22286,0.27193,0.0043312
7817,0.991939,0.257211,0.298078,0.00388242
7818,0.991939,0.257211,0.298078,0.00388242
7819,0.99192,0.236429,0.2796,0.00295358
7820,0.991769,0.225936,0.305836,0.00633913
7821,0.991661,0.274238,0.295788,0.00443963
7822,0.991678,0.299892,0.248157,0.00103794
7823,0.991695,0.272604,0.201832,0.00400607
7824,0.991646,0.267195,0.157186,0.00537382
7825,0.991732,0.266815,0.228552,0.000555162
7826,0.991697,0.27985,0.171661,0.00279293
7827,0.99174,0.267744,0.237324,0.00456646
7828,0.991641,0.269257,0.236126,0.00670826
7829,0.991564,0.284598,0.190169,0.00913104
7830,0.991715,0.207441,0.116952,0.00903807
7831,0.991696,0.254639,0.125248,0.00392918
7832,0.991818,0.234689,0.203828,0.0052505
7833,0.991944,0.187008,0.113924,0.00385348
7834,0.99178,0.186586,0.124561,0.0030766
7835,0.991847,0.213278,0.154256,0.00829638
7836,0.991901,0.25366,0.100339,0.000857645
7837,0.991855,0.20104,0.120109,0.00659299
7838,0.99183,0.189466,0.0850393,0.00445569
7839,0.991706,0.29237,0.0311985,0.00296714
7840,0.991706,0.29237,0.0311985,0.00296714
7841,0.991706,0.29237,0.0311985,0.00296714
7842,0.99173,0.232444,0.073834,0.000509012
7843,0.991721,0.166858,0.110113,0.00351098
7844,0.991744,0.169141,0.107314,0.00059716
7845,0.991744,0.169141,0.107314,0.00059716
7846,0.991743,0.200495,0.0974588,0.00199601
7847,0.991743,0.200495,0.0974588,0.00199601
7848,0.991656,0.186605,0.157362,0.00673373
7849,0.991656,0.186605,0.157362,0.00673373
7850,0.991656,0.186605,0.157362,0.00673373
7851,0.991488,0.199027,0.146659,0.00546296
7852,0.991506,0.248829,0.0848343,0.00386871
7853,0.991717,0.203053,0.0947383,0.0063192
7854,0.99179,0.174894,0.126899,0.00544956
7855,0.99168,0.141714,0.124092,0.00655375
7856,0.99168,0.141714,0.124092,0.00655375
7857,0.99168,0.141714,0.124092,0.00655375
7858,0.991717,0.0990591,0.139358,0.00240734
7859,0.991735,0.10382,0.0807466,0.00516766
7860,0.991841,0.147052,0.105779,0.00451741
7861,0.991649,0.176459,0.085198,0.00682045
7862,0.991751,0.161035,0.103564,0.00560691
7863,0.991711,0.178133,0.0781265,0.00231779
7864,0.991711,0.178133,0.0781265,0.00231779
7865,0.991564,0.170305,0.0595323,0.00549037
7866,0.991498,0.216965,0.0322161,0.00351931
7867,0.991653,0.154687,0.135862,0.00367281
7868,0.991718,0.220741,0.107103,0.00585099
7869,0.991811,0.234642,0.171724,0.00766209
7870,0.991807,0.201553,0.141294,0.00209446
7871,0.991726,0.266608,0.18394,0.00237417
7872,0.991578,0.26402,0.188532,0.00412489
7873,0.991721,0.277172,0.190379,0.00331622
7874,0.99184,0.205617,0.127349,0.00380607
7875,0.991827,0.154998,0.163968,0.00404346
7876,0.991706,0.242875,0.0767173,0.00640849
7877,0.991647,0.222722,0.106929,0.00559636
7878,0.991911,0.30049,0.120677,0.00411968
7879,0.991911,0.30049,0.120677,0.00411968
7880,0.991911,0.30049,0.120677,0.00411968
7881,0.991911,0.316926,0.116663,0.0036799
7882,0.991659,0.312689,0.0928232,0.00608054
7883,0.991475,0.293446,0.134564,0.00160247
7884,0.991475,0.293446,0.134564,0.00160247
7885,0.991475,0.293446,0.134564,0.00160247
7886,0.991475,0.293446,0.134564,0.00160247
7887,0.99157,0.343057,0.170144,0.00306257
7888,0.991763,0.345898,0.135873,0.0106603
7889,0.991876,0.310224,0.131971,0.00554279
7890,0.991732,0.36666,0.103764,0.00768514
7891,0.991696,0.379953,0.0719872,0.0103106
7892,0.991495,0.350547,0.0587316,0.00677974
7893,0.991644,0.380499,0.116811,0.00330892
7894,0.991644,0.380499,0.116811,0.00330892
7895,0.991644,0.380499,0.116811,0.00330892
7896,0.991598,0.323918,0.0593438,0.00902375
7897,0.991573,0.240466,0.0445951,0.00183526
7898,0.991573,0.240466,0.0445951,0.00183526
7899,0.991573,0.240466,0.0445951,0.00183526
7900,0.991611,0.223997,0.0733765,0.00543936
7901,0.991441,0.256902,0.100646,0.00820796
7902,0.99159,0.234611,0.0705869,0.00904583
7903,0.99159,0.234611,0.0705869,0.00904583
7904,0.991675,0.246467,0.0482942,0.00204482
7905,0.99181,0.220011,0.0585512,0.00595172
7906,0.99181,0.220011,0.0585512,0.00595172
7907,0.991712,0.207494,0.0553327,0.000590717
7908,0.991584,0.212955,0.0997292,0.0100671
7909,0.991584,0.212955,0.0997292,0.0100671
7910,0.991584,0.212955,0.0997292,0.0100671
7911,0.991528,0.237459,0.128871,0.00751851
7912,0.991528,0.237459,0.128871,0.00751851
7913,0.991585,0.255556,0.162618,0.00590341
7914,0.991624,0.17808,0.158519,0.000824813
7915,0.991691,0.170991,0.122498,0.00618031
7916,0.99162,0.174333,0.0797605,0.00742756
7917,0.991798,0.198246,0.0406213,0.000257213
7918,0.991798,0.198246,0.0406213,0.000257213
7919,0.991928,0.243026,0.0886288,0.00504974
7920,0.991967,0.188729,0.0616224,0.00575794
7921,0.99174,0.220566,0.0661814,0.00448686
7922,0.991793,0.21421,0.0853408,0.00191093
7923,0.991793,0.21421,0.0853408,0.00191093
7924,0.991769,0.208461,0.0317525,0.00189022
7925,0.991681,0.177959,0.0611367,0.0058989
7926,0.99161,0.175367,0.0108671,0.00595926
7927,0.991599,0.229949,0.0394778,0.00496827
7928,0.991689,0.195954,0.0597871,0.00751465
7929,0.991532,0.177434,0.0832079,0.00523497
7930,0.991532,0.177434,0.0832079,0.00523497
7931,0.991532,0.177434,0.0832079,0.00523497
7932,0.991532,0.177434,0.0832079,0.00523497
7933,0.991475,0.156749,0.0642868,0.00346309
7934,0.991624,0.0900049,0.0600123,0.00428143
7935,0.991624,0.0900049,0.0600123,0.00428143
7936,0.991537,0.0791275,0.0655508,0.00412037
7937,0.991562,0.155447,0.0582798,0.00315139
7938,0.991558,0.149401,0.0451541,0.00325935
7939,0.991389,0.148473,0.0814227,0.00464701
7940,0.991635,0.178637,0.0624496,0.00521737
7941,0.991635,0.178637,0.0624496,0.00521737
7942,0.991538,0.165033,0.0501618,0.00584674
7943,0.991813,0.139011,0.0809598,0.00768667
7944,0.991813,0.139011,0.0809598,0.00768667
7945,0.992003,0.130101,0.0448257,0.00679257
7946,0.992003,0.130101,0.0448257,0.00679257
7947,0.99196,0.160162,0.0484954,0.00400621
7948,0.991795,0.118729,0.0628931,0.00237754
7949,0.991734,0.1708,0.035005,0.00753846
7950,0.991786,0.162626,0.0123259,0.0115144
7951,0.991837,0.146857,0.0182534,0.00842508
7952,0.991779,0.165128,0.0450281,0.0061762
7953,0.991702,0.167715,0.0409495,0.00482405
7954,0.991518,0.144228,0.059351,0.00341391
7955,0.991597,0.170984,0.116114,0.00761236
7956,0.991597,0.170984,0.116114,0.00761236
7957,0.991651,0.181986,0.0912578,0.00766922
7958,0.991692,0.180632,0.0974111,0.00826451
7959,0.991692,0.180632,0.0974111,0.00826451
7960,0.991825,0.163383,0.14589,0.00970244
7961,0.991835,0.216603,0.113011,0.00851703
7962,0.991843,0.183998,0.0739992,0.00146441
7963,0.991785,0.193659,0.0737768,0.00162803
7964,0.991779,0.199201,0.146488,0.00354737
7965,0.991862,0.243223,0.123299,0.00486582
7966,0.991866,0.221393,0.12012,0.00291009
7967,0.991998,0.239222,0.141615,0.00479736
7968,0.991833,0.209628,0.205383,0.00100902
7969,0.991833,0.209628,0.205383,0.00100902
7970,0.99183,0.255107,0.181043,0.00510139
7971,0.991797,0.258191,0.127627,0.00397954
7972,0.991872,0.27961,0.200759,0.00531983
7973,0.991823,0.239971,0.168647,0.00383057
7974,0.991844,0.227559,0.215823,0.00545167
7975,0.991775,0.214526,0.220836,0.000919401
7976,0.991775,0.214526,0.220836,0.000919401
7977,0.991749,0.139415,0.275312,0.0108837
7978,0.991608,0.167249,0.26973,0.00753516
7979,0.991608,0.167249,0.26973,0.00753516
7980,0.991614,0.1489,0.257044,0.0125917
7981,0.991614,0.1489,0.257044,0.0125917
7982,0.991757,0.154263,0.29042,0.00525023
7983,0.991698,0.12634,0.280503,0.00544369
7984,0.991785,0.17052,0.255384,0.00233752
7985,0.991923,0.120912,0.32171,0.00190907
7986,0.991781,0.164603,0.337466,0.00275676
7987,0.991926,0.209543,0.322538,0.00825338
7988,0.991926,0.209543,0.322538,0.00825338
7989,0.991803,0.175084,0.246485,0.00216226
7990,0.991933,0.199311,0.253283,0.00581863
7991,0.991842,0.204686,0.262762,0.00542429
7992,0.991792,0.23527,0.275671,0.00784063
7993,0.991943,0.242563,0.187513,0.00768974
7994,0.991829,0.281259,0.175746,0.0089171
7995,0.991778,0.237942,0.20473,0.00267307
7996,0.991778,0.237942,0.20473,0.00267307
7997,0.991738,0.20238,0.206665,0.00316209
7998,0.991771,0.257362,0.248366,0.00677799
7999,0.991974,0.265669,0.210512,0.00494401
8000,0.991863,0.200285,0.299196,0.00464352
8001,0.991722,0.17709,0.33113,0.00891386
8002,0.991351,0.167291,0.359218,0.00375539
8003,0.991666,0.205816,0.356991,0.00390979
8004,0.991829,0.239156,0.404042,0.00995113
8005,0.991792,0.195158,0.362278,0.00214811
8006,0.991651,0.179449,0.313503,0.00286152
8007,0.99182,0.189034,0.346955,0.00335239
8008,0.9918,0.175827,0.275084,0.00285797
8009,0.991708,0.212896,0.242356,0.00604309
8010,0.991685,0.230312,0.213056,0.0043727
8011,0.991784,0.245338,0.251367,0.00471938
8012,0.991784,0.245338,0.251367,0.00471938
8013,0.991805,0.201286,0.254883,0.00265436
8014,0.991685,0.250129,0.176153,0.00636205
8015,0.991776,0.265661,0.237281,0.00191466
8016,0.991776,0.265661,0.237281,0.00191466
8017,0.991871,0.260281,0.271642,0.0024129
8018,0.991871,0.260281,0.271642,0.0024129
8019,0.991679,0.286703,0.322333,0.00758777
8020,0.991679,0.286703,0.322333,0.00758777
8021,0.99158,0.253951,0.322733,0.00296818
8022,0.99153,0.214022,0.293566,0.00625439
8023,0.991564,0.307588,0.240559,0.00618485
8024,0.9915,0.281939,0.275002,0.0101501
8025,0.991646,0.274843,0.232573,0.0028976
8026,0.991723,0.310073,0.232442,0.00516927
8027,0.991741,0.324282,0.217116,0.00473583
8028,0.991593,0.315183,0.164439,0.00336401
8029,0.991761,0.315747,0.173541,0.00397457
8030,0.991858,0.268711,0.160354,0.00526478
8031,0.991801,0.257877,0.213944,0.00266204
8032,0.991837,0.271596,0.233404,0.00249879
8033,0.99174,0.26753,0.249238,0.00656874
8034,0.991888,0.265111,0.266754,0.00572907
8035,0.991888,0.265111,0.266754,0.00572907
8036,0.991888,0.265111,0.266754,0.00572907
8037,0.991953,0.173346,0.171387,0.00384771
8038,0.991953,0.173346,0.171387,0.00384771
8039,0.992121,0.198564,0.202311,0.00282742
8040,0.992162,0.217593,0.209201,0.00521948
8041,0.992042,0.257319,0.17802,0.00344074
8042,0.991973,0.21142,0.177383,0.00903091
8043,0.991783,0.148646,0.207454,0.0037221
8044,0.991783,0.115051,0.224699,0.00125248
8045,0.991787,0.121686,0.237598,0.00216495
8046,0.991759,0.128106,0.20546,0.00683494
8047,0.991759,0.128106,0.20546,0.00683494
8048,0.991696,0.136409,0.159087,0.00273769
8049,0.991672,0.103687,0.189017,0.00488486
8050,0.991672,0.103687,0.189017,0.00488486
8051,0.991652,0.125073,0.214089,0.00692427
8052,0.991721,0.198157,0.21809,0.00429779
8053,0.991774,0.199585,0.192632,0.0024188
8054,0.991769,0.316494,0.225528,0.00448969
8055,0.991708,0.236108,0.221808,0.00395187
8056,0.991767,0.249331,0.165434,0.00340543
8057,0.991731,0.30624,0.221024,0.00386324
8058,0.991778,0.328033,0.197185,0.00510854
8059,0.991606,0.279934,0.165936,0.00284824
8060,0.991552,0.266301,0.0957027,0.00257754
8061,0.991625,0.223952,0.156014,0.00577559
8062,0.991586,0.239627,0.169939,0.00419501
8063,0.991637,0.213311,0.14641,0.00706634
8064,0.991627,0.167912,0.143732,0.00332636
8065,0.991627,0.167912,0.143732,0.00332636
8066,0.991627,0.167912,0.143732,0.00332636
8067,0.991627,0.167912,0.143732,0.00332636
8068,0.991675,0.210893,0.13926,0.00146271
8069,0.99174,0.204188,0.177522,0.00595887
8070,0.991712,0.178846,0.194742,0.00807776
8071,0.991772,0.084972,0.246551,0.00404729
8072,0.991724,0.0810967,0.19186,0.00408462
8073,0.991735,0.0858369,0.159051,0.00318962
8074,0.991709,0.11874,0.178835,0.0023111
8075,0.991739,0.0923216,0.162889,0.0047113
8076,0.99197,0.0941656,0.201071,0.00245142
8077,0.991829,0.109876,0.223451,0.0032288
8078,0.991829,0.109876,0.223451,0.0032288
8079,0.991923,0.0522721,0.177051,0.00480921
8080,0.991923,0.0522721,0.177051,0.00480921
8081,0.991952,0.0696522,0.161549,0.00721603
8082,0.991867,0.0682386,0.196588,0.00541976
8083,0.991703,0.0993774,0.218041,0.00800845
8084,0.991703,0.0993774,0.218041,0.00800845
8085,0.991661,0.112644,0.213606,0.0058074
8086,0.991806,0.135284,0.222836,0.00159337
8087,0.991806,0.135284,0.222836,0.00159337
8088,0.991705,0.145161,0.23151,0.00914948
8089,0.991705,0.145161,0.23151,0.00914948
8090,0.991628,0.196887,0.127943,0.00758266
8091,0.991573,0.159868,0.102363,0.00301698
8092,0.991765,0.111218,0.0927462,0.00571871
8093,0.991741,0.194463,0.0385183,0.00592855
8094,0.991696,0.233923,0.052325,0.00412991
8095,0.991604,0.240446,0.0814158,0.0042304
8096,0.991646,0.200954,0.0987628,0.00556712
