MDTU,plaq_ss,plaq_st
3313,0.913819,1.07745
3314,0.92159,1.08711
3315,0.913667,1.07804
3316,0.91339,1.08186
3317,0.909055,1.07893
3318,0.910986,1.0824
3319,0.910986,1.0824
3320,0.911391,1.07235
3321,0.907013,1.0764
3322,0.910692,1.07349
3323,0.914374,1.07458
3324,0.914374,1.07458
3325,0.909467,1.06265
3326,0.906706,1.06326
3327,0.900292,1.06464
3328,0.89973,1.06854
3329,0.901655,1.06517
3330,0.91193,1.07807
3331,0.909844,1.06881
3332,0.913104,1.06659
3333,0.913104,1.06659
3334,0.905765,1.07304
3335,0.905765,1.07304
3336,0.911416,1.07127
3337,0.916108,1.07294
3338,0.907167,1.074
3339,0.904958,1.07763
3340,0.911948,1.07448
3341,0.911948,1.07448
3342,0.920497,1.06743
3343,0.921276,1.07067
3344,0.912872,1.06735
3345,0.913624,1.0792
3346,0.915264,1.07466
3347,0.91773,1.07471
3348,0.924269,1.07715
3349,0.929445,1.08672
3350,0.929773,1.09249
3351,0.927495,1.0917
3352,0.925135,1.08754
3353,0.926592,1.08476
3354,0.921216,1.07793
3355,0.917769,1.07536
3356,0.923922,1.0737
3357,0.925342,1.07216
3358,0.925342,1.07216
3359,0.92879,1.06828
3360,0.921101,1.06647
3361,0.919933,1.06608
3362,0.921234,1.07338
3363,0.918794,1.08352
3364,0.918794,1.08352
3365,0.92604,1.08778
3366,0.928766,1.07888
3367,0.920991,1.07269
3368,0.914385,1.07549
3369,0.914385,1.07549
3370,0.915042,1.07956
3371,0.915565,1.07411
3372,0.918093,1.07938
3373,0.920522,1.08702
3374,0.913639,1.07028
3375,0.919186,1.06684
3376,0.921317,1.06657
3377,0.917318,1.06917
3378,0.924168,1.07369
3379,0.922557,1.06224
3380,0.922557,1.06224
3381,0.914694,1.06632
3382,0.914617,1.0619
3383,0.911595,1.07018
3384,0.91099,1.07604
3385,0.91639,1.07415
3386,0.915757,1.08313
3387,0.912723,1.07866
3388,0.912723,1.07866
3389,0.902879,1.08395
3390,0.902094,1.08016
3391,0.899675,1.07719
3392,0.900744,1.07092
3393,0.900744,1.07092
3394,0.892025,1.07361
3395,0.895933,1.06618
3396,0.905414,1.07037
3397,0.900232,1.06638
3398,0.906231,1.06435
3399,0.906231,1.06435
3400,0.911475,1.0724
3401,0.900437,1.06642
3402,0.899801,1.05499
3403,0.903227,1.05694
3404,0.90449,1.05379
3405,0.90449,1.05379
3406,0.910733,1.05875
3407,0.905548,1.05991
3408,0.90938,1.06189
3409,0.900632,1.06304
3410,0.9015,1.05605
3411,0.906021,1.06582
3412,0.908317,1.06311
3413,0.908317,1.06311
3414,0.904715,1.0629
3415,0.903958,1.06642
3416,0.907392,1.07107
3417,0.907859,1.06631
3418,0.909711,1.06428
3419,0.900171,1.06449
3420,0.903917,1.07614
3421,0.90729,1.07837
3422,0.90637,1.07057
3423,0.907332,1.05962
3424,0.911127,1.0535
3425,0.908694,1.05288
3426,0.912015,1.05533
3427,0.912382,1.06352
3428,0.912682,1.06126
3429,0.90213,1.06115
3430,0.911765,1.06614
3431,0.911765,1.06614
3432,0.912939,1.06389
3433,0.913819,1.0577
3434,0.916745,1.05935
3435,0.918303,1.06418
3436,0.917778,1.07383
3437,0.920793,1.06859
3438,0.917257,1.06729
3439,0.915506,1.06894
3440,0.913082,1.05744
3441,0.913082,1.05744
3442,0.918079,1.06054
3443,0.91138,1.06384
3444,0.913038,1.06364
3445,0.921901,1.06308
3446,0.919899,1.06953
3447,0.926048,1.07557
3448,0.929119,1.06235
3449,0.929119,1.06235
3450,0.931557,1.06302
3451,0.922039,1.05892
3452,0.924154,1.06966
3453,0.924944,1.06599
3454,0.918698,1.0685
3455,0.912575,1.06238
3456,0.917319,1.07558
3457,0.907186,1.07226
3458,0.907186,1.07226
3459,0.912028,1.06666
3460,0.917661,1.07116
3461,0.917572,1.06967
3462,0.911893,1.06318
3463,0.911893,1.06318
3464,0.911707,1.06664
3465,0.908747,1.07031
3466,0.905709,1.06657
3467,0.900623,1.06673
3468,0.905776,1.06355
3469,0.90536,1.07222
3470,0.905037,1.06992
3471,0.91029,1.07007
3472,0.908446,1.0732
3473,0.915066,1.08579
3474,0.917045,1.07951
3475,0.908733,1.06579
3476,0.908733,1.06579
3477,0.913497,1.07164
3478,0.913497,1.07164
3479,0.913497,1.07164
3480,0.915002,1.08377
3481,0.914357,1.08559
3482,0.919462,1.09158
3483,0.920111,1.10109
3484,0.912882,1.0997
3485,0.920949,1.0977
3486,0.922081,1.1004
3487,0.922798,1.10559
3488,0.927071,1.10921
3489,0.92775,1.10082
3490,0.922343,1.10098
3491,0.917519,1.1009
3492,0.918221,1.09535
3493,0.91874,1.09504
3494,0.918573,1.09627
3495,0.926203,1.0975
3496,0.928914,1.0984
3497,0.937624,1.10306
3498,0.940291,1.09832
3499,0.934366,1.08382
3500,0.934366,1.08382
3501,0.928073,1.09328
3502,0.928073,1.09328
3503,0.928073,1.09328
3504,0.930625,1.09565
3505,0.927322,1.08435
3506,0.928204,1.08483
3507,0.933858,1.0875
3508,0.932438,1.08968
3509,0.932438,1.08968
3510,0.932255,1.08564
3511,0.941305,1.07505
3512,0.930041,1.07117
3513,0.930041,1.07117
3514,0.930041,1.07117
3515,0.929901,1.08536
3516,0.929277,1.09613
3517,0.927509,1.08534
3518,0.929833,1.09189
3519,0.918745,1.09231
3520,0.92294,1.09373
3521,0.926065,1.09955
3522,0.91661,1.0908
3523,0.924442,1.09409
3524,0.924978,1.09647
3525,0.923902,1.10511
3526,0.923902,1.10511
3527,0.923902,1.10511
3528,0.930164,1.10156
3529,0.930164,1.10156
3530,0.927738,1.10212
3531,0.925624,1.10478
3532,0.918844,1.10019
3533,0.917293,1.10196
3534,0.921445,1.10652
3535,0.922701,1.09983
3536,0.922701,1.09983
3537,0.932244,1.1018
3538,0.93728,1.09984
3539,0.933997,1.0971
3540,0.939769,1.10762
3541,0.926302,1.1106
3542,0.920125,1.1113
3543,0.929715,1.10617
3544,0.930227,1.1119
3545,0.927566,1.11043
3546,0.929305,1.11154
3547,0.923619,1.1033
3548,0.915044,1.09955
3549,0.915044,1.09955
3550,0.911043,1.09652
3551,0.908444,1.10131
3552,0.918394,1.1029
3553,0.920499,1.10127
3554,0.921686,1.09753
3555,0.921686,1.09753
3556,0.921686,1.09753
3557,0.928296,1.09446
3558,0.930384,1.09554
3559,0.930766,1.10001
3560,0.925257,1.09732
3561,0.918153,1.08974
3562,0.922734,1.08895
3563,0.92609,1.09314
3564,0.913859,1.08961
3565,0.912776,1.08699
3566,0.907883,1.08114
3567,0.908859,1.0757
3568,0.910357,1.07559
3569,0.911537,1.07353
3570,0.923232,1.07394
3571,0.919192,1.07601
3572,0.91573,1.07663
3573,0.91573,1.07663
3574,0.91573,1.07663
3575,0.914743,1.07489
3576,0.912307,1.07273
3577,0.914193,1.07033
3578,0.910774,1.07296
3579,0.912938,1.07315
3580,0.912938,1.07315
3581,0.912938,1.07315
3582,0.914186,1.06718
3583,0.925331,1.0708
3584,0.924447,1.06984
3585,0.926206,1.07105
3586,0.929326,1.07059
3587,0.924182,1.08491
3588,0.917965,1.08322
3589,0.91611,1.07592
3590,0.924328,1.07472
3591,0.919525,1.08361
3592,0.920737,1.07846
3593,0.915185,1.08548
3594,0.918167,1.09038
3595,0.915337,1.08308
3596,0.91287,1.08412
3597,0.914804,1.08811
3598,0.914804,1.08811
3599,0.921112,1.08189
3600,0.921261,1.0801
3601,0.918617,1.07359
3602,0.924575,1.08298
3603,0.926532,1.07916
3604,0.926532,1.07916
3605,0.926532,1.07916
3606,0.926901,1.08337
3607,0.928455,1.07446
3608,0.928455,1.07446
3609,0.928455,1.07446
3610,0.928455,1.07446
3611,0.932984,1.08192
3612,0.933059,1.08502
3613,0.928045,1.08433
3614,0.937971,1.08842
3615,0.937971,1.08842
3616,0.935653,1.09648
3617,0.928989,1.0911
3618,0.919822,1.08708
3619,0.913278,1.08097
3620,0.915415,1.07368
3621,0.915677,1.08261
3622,0.920658,1.07898
3623,0.91714,1.08539
3624,0.914152,1.08083
3625,0.921965,1.06812
3626,0.921965,1.06812
3627,0.918241,1.06928
3628,0.91686,1.0655
3629,0.905854,1.06668
3630,0.914675,1.05806
3631,0.911288,1.05673
3632,0.914899,1.05379
3633,0.913304,1.05184
3634,0.910511,1.05435
3635,0.916139,1.0584
3636,0.910817,1.07311
3637,0.903089,1.07193
3638,0.895987,1.07104
3639,0.886828,1.0689
3640,0.889088,1.06783
3641,0.889088,1.06783
3642,0.88943,1.06405
3643,0.892582,1.06142
3644,0.892582,1.06142
3645,0.892589,1.06282
3646,0.892589,1.06282
3647,0.892589,1.06282
3648,0.897251,1.06359
3649,0.897136,1.0623
3650,0.891663,1.0634
3651,0.897458,1.0622
3652,0.897237,1.06582
3653,0.897237,1.06582
3654,0.894546,1.06976
3655,0.894546,1.06976
3656,0.897703,1.07776
3657,0.898912,1.07476
3658,0.89837,1.07964
3659,0.89364,1.07761
3660,0.897651,1.07689
3661,0.891911,1.07935
3662,0.9018,1.08139
3663,0.888497,1.0763
3664,0.891033,1.07
3665,0.882878,1.06188
3666,0.882878,1.06188
3667,0.885259,1.06339
3668,0.888691,1.06454
3669,0.881162,1.06767
3670,0.881162,1.06767
3671,0.87845,1.06832
3672,0.874749,1.0618
3673,0.878427,1.06429
3674,0.878427,1.06429
3675,0.884189,1.06458
3676,0.881659,1.06929
3677,0.88606,1.06567
3678,0.882628,1.06923
3679,0.892195,1.07822
3680,0.892195,1.07822
3681,0.888661,1.0764
3682,0.882976,1.07758
3683,0.882976,1.07758
3684,0.895158,1.08747
3685,0.895158,1.08747
3686,0.896302,1.08897
3687,0.896268,1.08795
3688,0.897728,1.08481
3689,0.889071,1.0867
3690,0.884712,1.08893
3691,0.884609,1.07637
3692,0.884609,1.07637
3693,0.879246,1.07474
3694,0.877292,1.07369
3695,0.888493,1.07702
3696,0.880838,1.0724
3697,0.880838,1.0724
3698,0.887804,1.07193
3699,0.876709,1.07159
3700,0.871921,1.06776
3701,0.876034,1.06739
3702,0.876208,1.0678
3703,0.876208,1.0678
3704,0.872986,1.0678
3705,0.878377,1.06678
3706,0.876423,1.07347
3707,0.88184,1.07222
3708,0.881873,1.07068
3709,0.881873,1.07068
3710,0.881873,1.07068
3711,0.877906,1.07037
3712,0.884631,1.07046
3713,0.891444,1.06994
3714,0.878554,1.06928
3715,0.878554,1.06928
3716,0.883302,1.06914
3717,0.882951,1.07195
3718,0.883196,1.06869
3719,0.883196,1.06869
3720,0.880547,1.06566
3721,0.889381,1.06737
3722,0.890583,1.06713
3723,0.893382,1.06517
3724,0.892813,1.06134
3725,0.892574,1.05829
3726,0.896834,1.05466
3727,0.891662,1.05182
3728,0.890621,1.05468
3729,0.890621,1.05468
3730,0.889232,1.06018
3731,0.895333,1.05643
3732,0.895333,1.05643
3733,0.904323,1.0716
3734,0.897791,1.06652
3735,0.895204,1.06804
3736,0.896066,1.06298
3737,0.902332,1.06655
3738,0.902332,1.06655
3739,0.902862,1.06531
3740,0.907744,1.0579
3741,0.907744,1.0579
3742,0.90981,1.06535
3743,0.912685,1.07
3744,0.910037,1.06996
3745,0.909473,1.06634
3746,0.908429,1.06782
3747,0.907085,1.06358
3748,0.903274,1.07355
3749,0.903274,1.07355
3750,0.902359,1.06281
3751,0.904667,1.06477
3752,0.908616,1.07146
3753,0.91087,1.07732
3754,0.910976,1.07043
3755,0.910338,1.06915
3756,0.911161,1.06336
3757,0.911161,1.06336
3758,0.911161,1.06336
3759,0.9104,1.0747
3760,0.906619,1.07596
3761,0.909438,1.08049
3762,0.912613,1.07053
3763,0.916061,1.06573
3764,0.921825,1.06524
3765,0.921825,1.06524
3766,0.91466,1.06294
3767,0.91462,1.06896
3768,0.922387,1.07354
3769,0.921136,1.07279
3770,0.921136,1.07279
3771,0.928877,1.0817
3772,0.928877,1.0817
3773,0.922546,1.07534
3774,0.915808,1.08049
3775,0.920095,1.07343
3776,0.915628,1.07406
3777,0.918831,1.08225
3778,0.912831,1.08779
3779,0.905512,1.08224
3780,0.905512,1.08224
3781,0.90244,1.07832
3782,0.911984,1.08254
3783,0.91577,1.09645
3784,0.909338,1.09787
3785,0.92104,1.10054
3786,0.923468,1.10466
3787,0.921066,1.10582
3788,0.913873,1.11271
3789,0.923624,1.11297
3790,0.923624,1.11297
3791,0.925476,1.10979
3792,0.920419,1.11135
3793,0.917898,1.1002
3794,0.912666,1.09449
3795,0.913231,1.09661
3796,0.909185,1.09061
3797,0.911883,1.09139
3798,0.908762,1.08764
3799,0.913338,1.08802
3800,0.915982,1.08435
3801,0.912635,1.08565
3802,0.912635,1.08565
3803,0.925715,1.08944
3804,0.925715,1.08944
3805,0.926026,1.08287
3806,0.926026,1.08287
3807,0.926442,1.0727
3808,0.932318,1.08479
3809,0.93189,1.08994
3810,0.93189,1.08994
3811,0.929361,1.09113
3812,0.926891,1.0973
3813,0.926098,1.08091
3814,0.91531,1.0965
3815,0.919508,1.09504
3816,0.919508,1.09504
3817,0.923862,1.09186
3818,0.926786,1.0912
3819,0.926786,1.0912
3820,0.933886,1.0901
3821,0.928736,1.09255
3822,0.925265,1.08152
3823,0.919342,1.07855
3824,0.924895,1.08917
3825,0.929423,1.09347
3826,0.929423,1.09347
3827,0.941289,1.0968
3828,0.938587,1.09579
3829,0.938587,1.09579
3830,0.940228,1.09551
3831,0.930718,1.08395
3832,0.930718,1.08395
3833,0.933574,1.0844
3834,0.937315,1.0781
3835,0.937315,1.0781
3836,0.936843,1.09039
3837,0.93311,1.08326
3838,0.93311,1.08326
3839,0.93311,1.08326
3840,0.929629,1.08598
3841,0.932618,1.09116
3842,0.935016,1.09126
3843,0.933719,1.08986
3844,0.929865,1.08351
3845,0.930968,1.09231
3846,0.930968,1.09231
3847,0.9334,1.09683
3848,0.93413,1.08994
3849,0.93413,1.08994
3850,0.928059,1.09806
3851,0.925646,1.0932
3852,0.925646,1.0932
3853,0.92411,1.09747
3854,0.928332,1.09063
3855,0.931887,1.08465
3856,0.927181,1.0868
3857,0.916112,1.09431
3858,0.913135,1.09114
3859,0.911383,1.089
3860,0.911383,1.089
3861,0.910343,1.08934
3862,0.917518,1.0909
3863,0.915669,1.08645
3864,0.92025,1.09199
3865,0.92025,1.09199
3866,0.921779,1.10374
3867,0.917106,1.09734
3868,0.917106,1.09734
3869,0.922543,1.09478
3870,0.921324,1.09548
3871,0.913913,1.09577
3872,0.913913,1.09577
3873,0.913913,1.09577
3874,0.913913,1.09577
3875,0.913941,1.08853
3876,0.913941,1.08853
3877,0.913145,1.09325
3878,0.913294,1.08548
3879,0.911498,1.09178
3880,0.918791,1.09238
3881,0.918791,1.09238
3882,0.916422,1.09301
3883,0.92617,1.09105
3884,0.927392,1.08651
3885,0.927392,1.08651
3886,0.927392,1.08651
3887,0.933132,1.08896
3888,0.935067,1.08648
3889,0.929947,1.08976
3890,0.929947,1.08976
3891,0.925724,1.08653
3892,0.931216,1.10175
3893,0.931216,1.10175
3894,0.932567,1.09601
3895,0.923073,1.09819
3896,0.923073,1.09819
3897,0.928857,1.0937
3898,0.926476,1.0854
3899,0.91589,1.09921
3900,0.915101,1.08878
3901,0.909059,1.09402
3902,0.909059,1.09402
3903,0.912408,1.10035
3904,0.90926,1.10012
3905,0.914068,1.09708
3906,0.914068,1.09708
3907,0.918911,1.09415
3908,0.922939,1.09244
3909,0.924082,1.09724
3910,0.923977,1.08965
3911,0.923977,1.08965
3912,0.933295,1.08894
3913,0.939273,1.08235
3914,0.932591,1.08186
3915,0.932591,1.08186
3916,0.934325,1.08407
3917,0.925834,1.08033
3918,0.927868,1.08369
3919,0.927868,1.08369
3920,0.927868,1.08369
3921,0.925089,1.07836
3922,0.925089,1.07836
3923,0.929584,1.08522
3924,0.925143,1.08033
3925,0.925143,1.08033
3926,0.919772,1.08127
3927,0.922188,1.0844
3928,0.918703,1.07968
3929,0.923917,1.07828
3930,0.928054,1.08083
3931,0.919371,1.08226
3932,0.919371,1.08226
3933,0.915874,1.08138
3934,0.916367,1.08446
3935,0.916367,1.08446
3936,0.918013,1.08704
3937,0.903195,1.09197
3938,0.908786,1.08146
3939,0.910523,1.08129
3940,0.910417,1.08649
3941,0.913375,1.08249
3942,0.913375,1.08249
3943,0.918867,1.08316
3944,0.907594,1.0831
3945,0.911569,1.08055
3946,0.917774,1.08353
3947,0.910784,1.08478
3948,0.909377,1.07427
3949,0.910279,1.07751
3950,0.90827,1.07672
3951,0.917268,1.07253
3952,0.910484,1.07089
3953,0.913142,1.07742
3954,0.913142,1.07742
3955,0.914926,1.0817
3956,0.913563,1.07169
3957,0.91731,1.07789
3958,0.90682,1.06778
3959,0.913278,1.07773
3960,0.908654,1.08302
3961,0.908135,1.08173
3962,0.913654,1.08518
3963,0.906838,1.07825
3964,0.897245,1.07632
3965,0.901304,1.07039
3966,0.904795,1.074
3967,0.901115,1.08586
3968,0.901115,1.08586
3969,0.894365,1.08227
3970,0.894365,1.08227
3971,0.896449,1.07637
3972,0.904712,1.07255
3973,0.895522,1.06792
3974,0.901018,1.07232
3975,0.911253,1.06948
3976,0.907082,1.06811
3977,0.908666,1.06692
3978,0.904154,1.07375
3979,0.911628,1.07221
3980,0.907798,1.07873
3981,0.916033,1.07983
3982,0.916033,1.07983
3983,0.908106,1.07677
3984,0.914588,1.07731
3985,0.913558,1.07822
3986,0.921376,1.0751
3987,0.920273,1.07635
3988,0.920273,1.07635
3989,0.919665,1.07149
3990,0.912193,1.06766
3991,0.914721,1.06893
3992,0.914721,1.06893
3993,0.914134,1.07013
3994,0.917243,1.06195
3995,0.910218,1.06255
3996,0.917061,1.07215
3997,0.91769,1.07175
3998,0.917782,1.07757
3999,0.919875,1.07629
4000,0.924957,1.07522
4001,0.922666,1.06664
4002,0.923974,1.07307
4003,0.923974,1.07307
4004,0.909717,1.07023
4005,0.907369,1.0786
4006,0.916244,1.07901
4007,0.916244,1.07901
4008,0.917296,1.08427
4009,0.916849,1.07604
4010,0.914861,1.08459
4011,0.920923,1.08249
4012,0.920923,1.08249
4013,0.912328,1.07463
4014,0.912328,1.07463
4015,0.912531,1.07351
4016,0.913147,1.06746
4017,0.908141,1.07408
4018,0.909261,1.06891
4019,0.909017,1.07922
4020,0.918522,1.08091
4021,0.914765,1.07414
4022,0.910304,1.073
4023,0.913616,1.07384
4024,0.920819,1.07284
4025,0.920819,1.07284
4026,0.920037,1.07583
4027,0.91423,1.07918
4028,0.913343,1.06954
4029,0.911082,1.07631
4030,0.911063,1.06818
4031,0.906247,1.06982
4032,0.904439,1.0717
4033,0.900824,1.07724
4034,0.89703,1.07923
4035,0.89703,1.07923
4036,0.904119,1.08078
4037,0.908797,1.07619
4038,0.908797,1.07619
4039,0.909368,1.07269
4040,0.909368,1.07269
4041,0.909368,1.07269
4042,0.910092,1.08802
4043,0.909688,1.08106
4044,0.907566,1.0881
4045,0.911052,1.09032
4046,0.908403,1.09319
4047,0.908403,1.09319
4048,0.911637,1.08881
4049,0.905723,1.0861
4050,0.904954,1.08554
4051,0.911154,1.08294
4052,0.918872,1.08153
4053,0.918872,1.08153
4054,0.918177,1.08732
4055,0.916738,1.08696
4056,0.911303,1.08084
4057,0.912219,1.08499
4058,0.908875,1.07195
4059,0.908875,1.07195
4060,0.902163,1.07207
4061,0.908278,1.06307
4062,0.907162,1.07153
4063,0.897792,1.07271
4064,0.897986,1.07027
4065,0.906428,1.07344
4066,0.908373,1.07086
4067,0.908373,1.07086
4068,0.908373,1.07086
4069,0.908373,1.07086
4070,0.908373,1.07086
4071,0.913088,1.07833
4072,0.913088,1.07833
4073,0.906474,1.07626
4074,0.904298,1.07256
4075,0.909067,1.07501
4076,0.907378,1.06208
4077,0.90373,1.05845
4078,0.90373,1.05845
4079,0.898005,1.06088
4080,0.8916,1.06638
4081,0.89309,1.06763
4082,0.894783,1.05989
4083,0.89253,1.06841
4084,0.895863,1.06276
4085,0.895863,1.06276
4086,0.894434,1.0735
4087,0.888917,1.07306
4088,0.889661,1.07375
4089,0.889661,1.07375
4090,0.89584,1.06924
4091,0.89584,1.06924
4092,0.897983,1.06323
4093,0.911138,1.06016
4094,0.907211,1.06756
4095,0.913552,1.07284
4096,0.913743,1.07588
4097,0.913743,1.07588
4098,0.909403,1.07024
4099,0.910041,1.07279
4100,0.909356,1.07786
4101,0.909356,1.07786
4102,0.919874,1.06738
4103,0.919335,1.06857
4104,0.915206,1.07113
4105,0.9196,1.06867
4106,0.908771,1.06992
4107,0.908771,1.06992
4108,0.916906,1.06775
4109,0.92,1.06661
4110,0.910087,1.06348
4111,0.907378,1.06431
4112,0.907378,1.06431
4113,0.909253,1.06457
4114,0.909903,1.06201
4115,0.90122,1.06056
4116,0.902605,1.06984
4117,0.902135,1.07826
4118,0.907078,1.0722
4119,0.906269,1.07863
4120,0.908027,1.07911
4121,0.90433,1.07858
4122,0.903826,1.0821
4123,0.904028,1.08651
4124,0.905401,1.09317
4125,0.903161,1.08359
4126,0.898614,1.08251
4127,0.902987,1.07548
4128,0.899912,1.0827
4129,0.901617,1.08043
4130,0.896562,1.09001
4131,0.892437,1.09152
4132,0.892437,1.09152
4133,0.888442,1.09353
4134,0.886263,1.09714
4135,0.886263,1.09714
4136,0.880876,1.09752
4137,0.880876,1.09752
4138,0.880816,1.09288
4139,0.885974,1.08956
4140,0.888904,1.08851
4141,0.895618,1.08324
4142,0.893779,1.07107
4143,0.892899,1.07201
4144,0.901901,1.06927
4145,0.901901,1.06927
4146,0.896972,1.06969
4147,0.906593,1.05302
4148,0.901314,1.05943
4149,0.909185,1.06374
4150,0.909185,1.06374
4151,0.90493,1.06703
4152,0.910183,1.06941
4153,0.909294,1.07047
4154,0.909294,1.07047
4155,0.915121,1.06752
4156,0.91213,1.07173
4157,0.91213,1.07173
4158,0.908813,1.07835
4159,0.904679,1.08286
4160,0.900189,1.08113
4161,0.904027,1.07654
4162,0.905197,1.08274
4163,0.900573,1.07781
4164,0.902844,1.07022
4165,0.897005,1.0734
4166,0.893354,1.07018
4167,0.890915,1.07856
4168,0.899627,1.08453
4169,0.899627,1.08453
4170,0.900822,1.08382
4171,0.900255,1.07711
4172,0.899032,1.08104
4173,0.896746,1.0767
4174,0.894091,1.07219
4175,0.896697,1.08015
4176,0.902862,1.0836
4177,0.900671,1.07506
4178,0.905931,1.07937
4179,0.905931,1.07937
4180,0.905931,1.07937
4181,0.901575,1.07581
4182,0.898427,1.07785
4183,0.897421,1.07065
4184,0.895589,1.06695
4185,0.895589,1.06695
4186,0.900836,1.07176
4187,0.902337,1.0713
4188,0.902337,1.0713
4189,0.89961,1.07071
4190,0.89961,1.07071
4191,0.902678,1.06921
4192,0.898336,1.07761
4193,0.888416,1.06722
4194,0.897341,1.06925
4195,0.897341,1.06925
4196,0.902383,1.07226
4197,0.902383,1.07226
4198,0.906794,1.06723
4199,0.905511,1.06289
4200,0.902673,1.05841
4201,0.900027,1.06012
4202,0.908805,1.06622
4203,0.907713,1.05955
4204,0.906399,1.06521
4205,0.907546,1.07348
4206,0.906125,1.07724
4207,0.906125,1.07724
4208,0.907265,1.07167
4209,0.901566,1.07275
4210,0.902939,1.07423
4211,0.902939,1.07423
4212,0.899854,1.07896
4213,0.898147,1.07373
4214,0.902472,1.08114
4215,0.907246,1.08526
4216,0.908992,1.08525
4217,0.912014,1.08862
4218,0.904834,1.08437
4219,0.908628,1.08625
4220,0.908628,1.08625
4221,0.911174,1.08039
4222,0.906283,1.08777
4223,0.913919,1.08546
4224,0.912176,1.08028
4225,0.910824,1.08815
4226,0.911519,1.07792
4227,0.914107,1.08415
4228,0.91306,1.08653
4229,0.917659,1.09241
4230,0.917659,1.09241
4231,0.917659,1.09241
4232,0.908756,1.08941
4233,0.911145,1.07944
4234,0.912749,1.08164
4235,0.907577,1.08404
4236,0.905908,1.0858
4237,0.90705,1.08772
4238,0.903414,1.082
4239,0.903344,1.0849
4240,0.898592,1.0834
4241,0.898389,1.0825
4242,0.907045,1.08364
4243,0.906865,1.08135
4244,0.906865,1.08135
4245,0.899647,1.09403
4246,0.896815,1.08518
4247,0.892658,1.08574
4248,0.896142,1.08164
4249,0.891362,1.08875
4250,0.891452,1.07533
4251,0.891452,1.07533
4252,0.882771,1.07165
4253,0.882771,1.07165
4254,0.88364,1.07784
4255,0.888547,1.07938
4256,0.893307,1.07622
4257,0.886194,1.06977
4258,0.895525,1.06967
4259,0.895525,1.06967
4260,0.892615,1.07291
4261,0.892615,1.07291
4262,0.898519,1.0787
4263,0.898519,1.0787
4264,0.898519,1.0787
4265,0.8998,1.0805
4266,0.895672,1.07637
4267,0.895135,1.07223
4268,0.898265,1.07476
4269,0.90364,1.07522
4270,0.903277,1.08079
4271,0.902983,1.09068
4272,0.910748,1.09739
4273,0.910129,1.08837
4274,0.908725,1.0849
4275,0.912225,1.0981
4276,0.912225,1.0981
4277,0.912225,1.0981
4278,0.911793,1.09728
4279,0.907091,1.09758
4280,0.91418,1.10368
4281,0.923608,1.09519
4282,0.918482,1.0968
4283,0.920071,1.08908
4284,0.920071,1.08908
4285,0.920071,1.08908
4286,0.91961,1.0907
4287,0.912799,1.08045
4288,0.917646,1.08481
4289,0.917646,1.08481
4290,0.918136,1.07941
4291,0.91342,1.08516
4292,0.914951,1.08397
4293,0.916902,1.08377
4294,0.91479,1.08836
4295,0.91479,1.08836
4296,0.918808,1.09339
4297,0.931101,1.0978
4298,0.925019,1.0889
4299,0.92192,1.09446
4300,0.909187,1.09341
4301,0.909273,1.09339
4302,0.914376,1.09298
4303,0.914376,1.09298
