MDTU,|det-1|^2,1-Re(det),Im(det)
5508,0.476414,0.172368,-0.00027192
5509,0.472776,0.176751,-0.000336825
5510,0.50351,0.167139,-0.00022121
5511,0.50351,0.167139,-0.00022121
5512,0.452607,0.227802,-0.000328477
5513,0.423559,0.201697,-0.000442052
5514,0.40482,0.210903,8.6555e-05
5515,0.450829,0.188051,-0.000322225
5516,0.351184,0.221119,-1.0786e-05
5517,0.332925,0.27954,-5.00039e-05
5518,0.349582,0.265754,0.000103206
5519,0.371932,0.25915,7.35006e-05
5520,0.422387,0.200985,-0.000146952
5521,0.391301,0.236002,0.000214843
5522,0.407112,0.190339,0.000415046
5523,0.389139,0.244714,0.000333924
5524,0.351601,0.281597,-0.000168642
5525,0.351601,0.281597,-0.000168642
5526,0.397151,0.257468,-0.000458103
5527,0.397151,0.257468,-0.000458103
5528,0.385014,0.268891,-0.00031742
5529,0.407677,0.243202,-0.000149108
5530,0.39182,0.2261,9.88839e-05
5531,0.347554,0.260335,0.000177483
5532,0.406472,0.196898,0.000334562
5533,0.406472,0.196898,0.000334562
5534,0.406472,0.196898,0.000334562
5535,0.373786,0.266543,0.000155876
5536,0.396764,0.255004,6.82116e-05
5537,0.396764,0.255004,6.82116e-05
5538,0.390597,0.264735,-0.000191091
5539,0.429447,0.209508,-9.5943e-05
5540,0.441148,0.187463,0.000212286
5541,0.441148,0.187463,0.000212286
5542,0.471198,0.168651,3.667e-05
5543,0.464054,0.170464,-0.000363403
5544,0.472463,0.144508,-7.53893e-05
5545,0.449624,0.188976,4.44214e-05
5546,0.449624,0.188976,4.44214e-05
5547,0.415421,0.179891,-0.000218514
5548,0.456479,0.144958,0.000172277
5549,0.454103,0.151253,-0.000308772
5550,0.445748,0.165691,0.000149572
5551,0.455712,0.132842,0.000318921
5552,0.455712,0.132842,0.000318921
5553,0.455712,0.132842,0.000318921
5554,0.446505,0.149076,-0.000149282
5555,0.545778,0.084013,-9.0411e-05
5556,0.465466,0.131879,-0.000205605
5557,0.452815,0.135172,-3.52301e-05
5558,0.452815,0.135172,-3.52301e-05
5559,0.452815,0.135172,-3.52301e-05
5560,0.446814,0.107545,-8.14348e-05
5561,0.441696,0.116055,7.21917e-05
5562,0.42265,0.112662,0.000118354
5563,0.42265,0.112662,0.000118354
5564,0.441238,0.106992,0.00017784
5565,0.408997,0.129436,-0.000163325
5566,0.408997,0.129436,-0.000163325
5567,0.451899,0.110218,0.000345664
5568,0.547836,0.091115,0.000283217
5569,0.567461,0.064643,-9.01756e-06
5570,0.57,0.058117,-7.89486e-05
5571,0.529091,0.10222,-7.07166e-05
5572,0.449486,0.133306,-0.000228626
5573,0.542847,0.046521,-0.000121651
5574,0.595372,0.042693,0.000135683
5575,0.595372,0.042693,0.000135683
5576,0.558344,0.047041,3.69952e-05
5577,0.563638,0.065421,-0.0003809
5578,0.612605,0.041012,0.00025367
5579,0.669009,0.008918,-0.000398509
5580,0.660982,0.039419,8.7392e-05
5581,0.680279,0.006999,4.14612e-05
5582,0.532618,0.062754,-0.00034494
5583,0.532618,0.062754,-0.00034494
5584,0.61832,0.001628,-0.000360795
5585,0.545767,0.016639,-0.000269427
5586,0.6078,-0.01125,4.73527e-05
5587,0.622857,-0.03218,-0.000121922
5588,0.526908,0.050345,-0.000509617
5589,0.550661,0.051875,-0.000131363
5590,0.50915,0.065816,-0.000410632
5591,0.45577,0.065305,-0.000357826
5592,0.419752,0.111953,-0.000180537
5593,0.47512,0.068035,-0.000101826
5594,0.469118,0.092202,-4.58362e-05
5595,0.449058,0.12592,-0.000425881
5596,0.504844,0.110738,-0.000224585
5597,0.53465,0.105787,-0.000591874
5598,0.579089,0.090827,6.2317e-05
5599,0.53639,0.128186,-0.000242496
5600,0.53639,0.128186,-0.000242496
5601,0.520489,0.166037,-0.00016485
5602,0.500222,0.180414,-0.000147536
5603,0.500222,0.180414,-0.000147536
5604,0.500222,0.180414,-0.000147536
5605,0.488491,0.177868,-0.00039925
5606,0.464788,0.187585,4.78852e-05
5607,0.426206,0.211356,1.966e-05
5608,0.44888,0.185829,0.000184618
5609,0.44888,0.185829,0.000184618
5610,0.4704,0.168671,9.20118e-06
5611,0.455309,0.190788,0.000150625
5612,0.431023,0.210309,-0.000290617
5613,0.46209,0.185692,-0.000159619
5614,0.46209,0.185692,-0.000159619
5615,0.46209,0.185692,-0.000159619
5616,0.46209,0.185692,-0.000159619
5617,0.468199,0.204083,-7.99185e-05
5618,0.468199,0.204083,-7.99185e-05
5619,0.456687,0.185135,3.92443e-05
5620,0.446119,0.203241,-0.000109011
5621,0.481411,0.152139,-0.000414791
5622,0.50685,0.152329,0.000318464
5623,0.454798,0.185066,-1.28226e-07
5624,0.455708,0.213459,8.15165e-05
5625,0.481548,0.176137,0.000165416
5626,0.490857,0.155702,0.000318835
5627,0.448762,0.147009,0.000194353
5628,0.463235,0.149692,0.000295009
5629,0.464076,0.147694,-8.88091e-05
5630,0.480809,0.131014,0.000231575
5631,0.556755,0.117373,0.000203081
5632,0.542919,0.106194,-2.29923e-05
5633,0.598245,0.088858,-0.000166137
5634,0.5626,0.118343,-0.000163172
5635,0.501853,0.143889,0.000628573
5636,0.437828,0.190096,0.000325671
5637,0.437828,0.190096,0.000325671
5638,0.455858,0.185722,-7.60714e-05
5639,0.466805,0.154319,0.000445231
5640,0.463422,0.172397,0.000427418
5641,0.463422,0.172397,0.000427419
5642,0.463422,0.172397,0.000427419
5643,0.473841,0.179361,-0.00032802
5644,0.473841,0.179361,-0.00032802
5645,0.453968,0.180929,-0.000156471
5646,0.407519,0.207066,-0.000199954
5647,0.40195,0.216968,-0.000352167
5648,0.398599,0.198394,-6.9958e-05
5649,0.445313,0.171427,-0.000324748
5650,0.427687,0.169518,-0.000476456
5651,0.433245,0.177709,9.09999e-05
5652,0.481955,0.139522,0.000164865
5653,0.477836,0.169097,-3.42743e-05
5654,0.468657,0.169359,-0.000164547
5655,0.505573,0.147566,0.000180114
5656,0.501272,0.133847,-0.000248314
5657,0.504895,0.084957,-0.000534682
5658,0.495915,0.083441,-0.000161819
5659,0.473325,0.098571,-3.09186e-05
5660,0.463202,0.137678,-0.000122479
5661,0.467272,0.109801,-0.000408719
5662,0.453119,0.127766,-0.000300675
5663,0.511484,0.098655,-0.000261382
5664,0.477629,0.095263,-0.000323238
5665,0.477629,0.095263,-0.000323238
5666,0.477629,0.095263,-0.000323238
5667,0.444187,0.136848,-0.00080212
5668,0.448544,0.115425,-0.000637714
5669,0.444617,0.135232,-7.62555e-05
5670,0.393025,0.142727,9.31182e-05
5671,0.363733,0.14095,6.3866e-05
5672,0.363733,0.14095,6.3866e-05
5673,0.363733,0.14095,6.3866e-05
5674,0.331282,0.157597,1.13505e-06
5675,0.331282,0.157597,1.13505e-06
5676,0.358675,0.172249,-0.000232992
5677,0.349134,0.161998,-4.70989e-05
5678,0.354581,0.164447,-0.000348162
5679,0.381454,0.129427,2.09235e-05
5680,0.379499,0.124783,-0.000285968
5681,0.410196,0.139979,3.56609e-05
5682,0.429126,0.095746,-0.000360114
5683,0.405239,0.144276,0.000110041
5684,0.455113,0.128746,0.00018608
5685,0.44544,0.10317,-0.000142064
5686,0.403997,0.118729,9.13394e-05
5687,0.431982,0.101621,-0.000336498
5688,0.453129,0.095946,-3.90759e-05
5689,0.437587,0.133104,-4.8268e-05
5690,0.455878,0.152186,-7.43827e-05
5691,0.50019,0.111675,-0.00010222
5692,0.503678,0.075166,-0.000468379
5693,0.503678,0.075166,-0.000468379
5694,0.536349,0.073216,-0.000370035
5695,0.583439,0.054276,-0.000483745
5696,0.63856,0.051408,-0.000455462
5697,0.63856,0.051408,-0.000455462
5698,0.63856,0.051408,-0.000455462
5699,0.649866,0.054496,0.000127133
5700,0.559999,0.090979,-0.000174446
5701,0.566369,0.068628,5.58453e-05
5702,0.624659,0.019136,-3.16741e-06
5703,0.607913,0.031633,-0.000249463
5704,0.643723,-0.00189,-0.00016255
5705,0.623589,-0.00577,0.000211058
5706,0.627449,-0.00134,-0.000491086
5707,0.552392,0.004417,-0.000103371
5708,0.661621,-0.03911,-4.25275e-05
5709,0.588943,0.034957,-0.000282116
5710,0.588943,0.034957,-0.000282116
5711,0.66151,0.001262,-0.00073962
5712,0.610283,0.035661,-0.000492879
5713,0.640823,0.006328,-0.000605153
5714,0.583733,0.052763,0.000219395
5715,0.709059,-0.03276,-0.000277251
5716,0.673552,-0.03841,-0.000397798
5717,0.588044,0.013399,0.000159804
5718,0.546865,0.034763,6.32789e-05
5719,0.614296,-0.01304,4.75273e-05
5720,0.580874,0.037071,0.000495591
5721,0.538282,0.070233,0.000224761
5722,0.473102,0.094778,0.000342692
5723,0.473102,0.094778,0.000342692
5724,0.473102,0.094778,0.000342692
5725,0.481162,0.116068,9.23801e-05
5726,0.439946,0.114439,0.000175203
5727,0.460409,0.103476,0.000502561
5728,0.454269,0.074665,0.000197621
5729,0.580908,-0.01319,0.000145993
5730,0.504708,-0.02107,-0.000397992
5731,0.504708,-0.02107,-0.000397992
5732,0.508001,0.012738,8.42223e-06
5733,0.508001,0.012738,8.42223e-06
5734,0.561831,-0.00537,-0.000188269
5735,0.505293,0.037019,0.000470013
5736,0.520441,0.014317,-0.00028936
5737,0.557439,0.004482,0.00033607
5738,0.483344,0.070271,0.000116496
5739,0.464871,0.075323,0.000306373
5740,0.445635,0.107198,0.000340805
5741,0.479093,0.063226,0.000263704
5742,0.46063,0.064673,0.00025031
5743,0.451828,0.058267,-7.97011e-05
5744,0.422064,0.090264,0.000115445
5745,0.403216,0.133766,2.08259e-05
5746,0.403216,0.133766,2.08259e-05
5747,0.374178,0.140289,-0.000108593
5748,0.385304,0.143405,0.000321397
5749,0.352724,0.149097,-6.5623e-05
5750,0.320413,0.148119,-1.01613e-05
5751,0.329162,0.148485,-0.000270154
5752,0.342147,0.163494,-2.81806e-05
5753,0.357771,0.138691,1.25474e-05
5754,0.372838,0.167526,-0.00050672
5755,0.372838,0.167526,-0.00050672
5756,0.400596,0.148687,-0.0001874
5757,0.400596,0.148687,-0.0001874
5758,0.406508,0.177554,-0.000260644
5759,0.413463,0.171716,-0.000578293
5760,0.413463,0.171716,-0.000578293
5761,0.413463,0.171716,-0.000578293
5762,0.428949,0.12694,-0.000141667
5763,0.420051,0.132114,-0.000278103
5764,0.44625,0.155495,-0.000387843
5765,0.443418,0.138704,-8.76768e-05
5766,0.413845,0.161201,0.000248163
5767,0.394886,0.149422,0.000127371
5768,0.389161,0.165681,-7.87397e-05
5769,0.386785,0.16768,0.000373259
5770,0.424016,0.136543,0.000287939
5771,0.433294,0.133234,0.000410604
5772,0.433294,0.133234,0.000410604
5773,0.433294,0.133234,0.000410604
5774,0.433294,0.133234,0.000410604
5775,0.433294,0.133234,0.000410604
5776,0.365548,0.182508,0.00032252
5777,0.365548,0.182508,0.00032252
5778,0.342528,0.181028,5.63601e-05
5779,0.342528,0.181028,5.63601e-05
5780,0.342528,0.181028,5.63601e-05
5781,0.360404,0.155128,0.00017589
5782,0.370915,0.15228,-1.79171e-05
5783,0.37633,0.149678,4.01072e-05
5784,0.360233,0.180046,5.61269e-06
5785,0.395749,0.150265,0.000297948
5786,0.330166,0.213505,1.91383e-05
5787,0.330166,0.213505,1.91383e-05
5788,0.330166,0.213505,1.91383e-05
5789,0.379074,0.171082,-0.000110509
5790,0.379074,0.171082,-0.000110509
5791,0.387873,0.169621,-4.17522e-05
5792,0.406244,0.194631,-2.42494e-05
5793,0.406244,0.194631,-2.42494e-05
5794,0.406088,0.187923,0.00032062
5795,0.367169,0.200184,-2.73698e-05
5796,0.446756,0.162746,0.000166419
5797,0.440942,0.18364,9.51075e-05
5798,0.418701,0.197161,-0.000251879
5799,0.451484,0.173796,0.000204108
5800,0.451484,0.173796,0.000204108
5801,0.456028,0.160308,0.00016676
5802,0.418709,0.166675,-0.000388758
5803,0.408124,0.174736,-0.000322296
5804,0.405351,0.200582,-0.000193808
5805,0.41789,0.183086,0.000202383
5806,0.383251,0.188203,-0.000302359
5807,0.363504,0.214351,-0.000143781
5808,0.396211,0.195306,-3.90961e-05
5809,0.372393,0.21104,-7.19836e-05
5810,0.375549,0.183941,5.85401e-05
5811,0.373553,0.205335,-7.5548e-05
5812,0.425888,0.144519,0.000203592
5813,0.367556,0.196283,0.00026828
5814,0.377924,0.145826,0.00015028
5815,0.341432,0.185435,-3.89395e-05
5816,0.35227,0.194532,0.000162554
5817,0.370511,0.209316,-8.53248e-05
5818,0.370511,0.209316,-8.53248e-05
5819,0.405878,0.197496,-4.58156e-05
5820,0.391496,0.211023,7.8137e-05
5821,0.41161,0.219301,5.16202e-05
5822,0.434194,0.178103,-7.49673e-05
5823,0.391562,0.232777,0.000325425
5824,0.418949,0.259284,-1.58645e-05
5825,0.449683,0.200921,-0.000260816
5826,0.435595,0.226427,9.22219e-05
5827,0.435595,0.226427,9.22219e-05
5828,0.442679,0.22042,0.00018067
5829,0.442679,0.22042,0.00018067
5830,0.40714,0.243004,-0.00014785
5831,0.446419,0.20393,-0.000358885
5832,0.456568,0.172187,-2.63897e-05
5833,0.456568,0.172187,-2.63897e-05
5834,0.493132,0.148999,-0.0001169
5835,0.493132,0.148999,-0.0001169
5836,0.479154,0.136853,0.000147252
5837,0.504659,0.124043,-6.42806e-05
5838,0.47218,0.14998,-0.00012657
5839,0.45034,0.15142,0.000204652
5840,0.45034,0.15142,0.000204652
5841,0.542131,0.117966,-2.707e-06
5842,0.526564,0.175145,0.000487076
5843,0.544236,0.153727,0.000449422
5844,0.521214,0.166377,0.000110914
5845,0.521214,0.166377,0.000110914
5846,0.505356,0.178806,7.02263e-05
5847,0.4958,0.175273,0.000309656
5848,0.4958,0.175273,0.000309656
5849,0.456811,0.201407,0.000510295
5850,0.441623,0.220759,0.000331497
5851,0.432079,0.213609,-9.10434e-05
5852,0.415671,0.230623,0.000298848
5853,0.473982,0.177007,-3.40927e-05
5854,0.473982,0.177007,-3.40927e-05
5855,0.480222,0.185694,-2.68078e-05
5856,0.480222,0.185694,-2.68078e-05
5857,0.480222,0.185694,-2.68078e-05
5858,0.476142,0.205616,0.000150888
5859,0.457552,0.193084,0.000203009
5860,0.431399,0.225907,-3.06728e-05
5861,0.432977,0.218797,-0.00044858
5862,0.446995,0.205257,-6.80892e-05
5863,0.490482,0.179418,0.000114962
5864,0.490482,0.179418,0.000114962
5865,0.52415,0.144012,0.000234806
5866,0.460184,0.187832,-0.000116535
5867,0.472376,0.143699,-0.000232957
5868,0.418513,0.186592,2.28185e-05
5869,0.420658,0.181393,-0.000464756
5870,0.435719,0.149438,-0.000161433
5871,0.427833,0.190802,-0.000181984
5872,0.460013,0.17641,0.000248222
5873,0.438283,0.200052,-0.000539228
5874,0.487364,0.136503,-0.000199608
5875,0.519303,0.132487,-1.1277e-06
5876,0.449642,0.190711,-0.0001616
5877,0.449642,0.190711,-0.0001616
5878,0.435324,0.192694,-0.000238419
5879,0.458968,0.193185,0.000142409
5880,0.458968,0.193185,0.000142409
5881,0.425042,0.22613,-0.000122602
5882,0.410734,0.23723,0.000175691
5883,0.387757,0.241194,-5.3386e-05
5884,0.377814,0.235419,0.000171564
5885,0.399342,0.191841,-0.000265396
5886,0.417192,0.196504,-2.12049e-06
5887,0.417659,0.221667,8.37251e-05
5888,0.432139,0.193183,0.000376611
5889,0.460137,0.180775,1.91987e-05
5890,0.429525,0.1773,0.000292967
5891,0.495337,0.130743,0.000248442
5892,0.502902,0.141216,0.000392614
5893,0.39878,0.192822,-7.88368e-05
5894,0.407487,0.173675,0.000345388
5895,0.407487,0.173675,0.000345388
5896,0.471876,0.102855,-3.36625e-05
5897,0.435748,0.148367,0.00039709
5898,0.437435,0.144805,-1.0854e-05
5899,0.462389,0.117004,-9.46142e-05
5900,0.467402,0.141668,4.49752e-05
5901,0.471353,0.16453,0.00040047
5902,0.536372,0.106218,0.000259624
5903,0.519345,0.099993,-2.32452e-05
5904,0.490738,0.121949,5.16117e-05
5905,0.490738,0.121949,5.16117e-05
5906,0.490738,0.121949,5.16117e-05
5907,0.490738,0.121949,5.16117e-05
5908,0.490738,0.121949,5.16117e-05
5909,0.525308,0.084655,0.000508568
5910,0.465713,0.134335,3.86828e-05
5911,0.465713,0.134335,3.86828e-05
5912,0.471737,0.13339,0.000162811
5913,0.470496,0.122623,-3.90378e-05
5914,0.54723,0.095904,2.56386e-05
5915,0.510332,0.104182,-8.19273e-05
5916,0.58241,0.059054,-8.57293e-05
5917,0.634754,0.043757,-0.000156747
5918,0.590483,0.063413,-0.000176047
5919,0.65918,0.023323,0.000267618
5920,0.721089,0.00139,-0.000191047
5921,0.679167,0.00844,-0.000207005
5922,0.631533,0.014672,-0.000108933
5923,0.708421,0.010102,-0.000269462
5924,0.708421,0.010102,-0.000269462
5925,0.583641,0.061082,-4.00697e-05
5926,0.590299,0.036717,-0.00023868
5927,0.526144,0.075723,-1.69289e-05
5928,0.588225,0.044511,-0.000220465
5929,0.542233,0.079912,0.000124133
5930,0.542233,0.079912,0.000124133
5931,0.658453,0.00184,-0.000335933
5932,0.649872,0.021132,-3.51039e-05
5933,0.571432,0.041538,-0.000317474
5934,0.473649,0.126962,0.000151762
5935,0.473649,0.126962,0.000151762
5936,0.464415,0.132189,5.92633e-05
5937,0.444797,0.164081,7.95628e-05
5938,0.446914,0.128484,0.00025237
5939,0.471322,0.106136,0.000188846
5940,0.471322,0.106136,0.000188846
5941,0.48447,0.151903,-0.000249649
5942,0.48447,0.151903,-0.000249649
5943,0.394811,0.185757,-0.0001723
5944,0.398302,0.181978,-0.000278345
5945,0.434436,0.149659,-0.000311732
5946,0.426643,0.130269,-0.000193646
5947,0.417913,0.144915,9.30914e-05
5948,0.414154,0.172651,0.000133489
5949,0.434471,0.1674,0.000481337
5950,0.436823,0.163767,-0.000381462
5951,0.436823,0.163767,-0.000381462
5952,0.414282,0.169692,0.000143824
5953,0.414282,0.169692,0.000143824
5954,0.495575,0.109873,0.000542452
5955,0.499731,0.106293,0.000145464
5956,0.451312,0.125537,0.000414932
5957,0.444829,0.128514,0.000123861
5958,0.477877,0.115077,0.000140134
5959,0.461536,0.14902,7.44923e-05
5960,0.510589,0.114402,-4.83566e-05
5961,0.49704,0.114221,0.000238391
5962,0.483315,0.112294,0.000105763
5963,0.42547,0.145463,0.000162042
5964,0.463659,0.109361,0.000114381
5965,0.520752,0.102574,0.00031836
5966,0.608168,0.067077,0.000404148
5967,0.581285,0.031792,-0.000125476
5968,0.674485,-0.03334,0.000406795
5969,0.674485,-0.03334,0.000406795
5970,0.674485,-0.03334,0.000406795
5971,0.654511,-0.03784,0.000303337
5972,0.644452,-0.01247,0.000245238
5973,0.670108,-0.05078,0.000207462
5974,0.68854,-0.04052,-0.000275682
5975,0.67887,-0.04393,0.000111297
5976,0.753301,-0.06873,-0.000116542
5977,0.730099,-0.04376,-9.71643e-05
5978,0.71588,-0.05356,0.000405437
5979,0.694273,-0.06121,-2.15987e-05
5980,0.607402,-0.02035,-0.00016316
5981,0.752656,-0.09944,-0.000312464
5982,0.829084,-0.11277,3.98324e-05
5983,0.660354,-0.05457,0.000120109
5984,0.660354,-0.05457,0.000120109
5985,0.723997,-0.05469,0.000133584
5986,0.840499,-0.10367,-0.000237683
5987,0.769119,-0.06229,-0.000107085
5988,0.791755,-0.07238,6.37487e-05
5989,0.660553,-0.01126,-0.000105676
5990,0.511615,0.073405,2.31838e-05
5991,0.621071,0.011242,-7.55267e-05
5992,0.622751,0.035362,0.000171183
5993,0.602263,0.027962,0.000176447
5994,0.606435,0.031862,7.26625e-05
5995,0.606435,0.031862,7.26625e-05
5996,0.53253,0.065831,0.000272109
5997,0.528774,0.065822,-0.000157907
5998,0.531318,0.085424,7.20718e-05
5999,0.605587,0.027803,0.00055143
6000,0.605587,0.027803,0.00055143
6001,0.632841,-0.01569,2.13109e-05
6002,0.534492,0.013312,-4.55237e-05
6003,0.534492,0.013312,-4.55237e-05
6004,0.534492,0.013312,-4.55237e-05
6005,0.519372,0.048531,0.000319403
6006,0.503072,0.061603,0.000202144
6007,0.545808,0.017906,0.000185056
6008,0.561219,0.046127,0.000190569
6009,0.544379,0.03894,9.08107e-06
6010,0.563708,0.057482,0.000108341
6011,0.563708,0.057482,0.000108341
6012,0.572559,0.024313,0.000186749
6013,0.519444,0.057938,0.000385179
6014,0.496305,0.049652,-3.10297e-05
6015,0.465076,0.067509,0.000241205
6016,0.444506,0.06834,0.000130295
6017,0.426603,0.085366,0.000249083
6018,0.410439,0.076797,-0.000156314
6019,0.529369,0.018376,6.50149e-05
6020,0.464134,0.062085,0.000165974
6021,0.499193,0.064036,-0.000134026
6022,0.550024,0.037173,-9.59494e-05
6023,0.585264,0.028515,-1.7212e-05
6024,0.443599,0.121755,4.39772e-05
6025,0.520012,0.085032,-0.000195425
6026,0.520012,0.085032,-0.000195425
6027,0.563164,0.069481,7.13098e-05
6028,0.515776,0.073983,8.09048e-05
6029,0.629274,0.012756,2.66965e-05
6030,0.571512,0.03604,0.000263598
6031,0.575036,0.052519,0.000152771
6032,0.567927,0.033892,-0.000348187
6033,0.535727,0.06052,-0.000238518
6034,0.494359,0.067171,-6.50471e-05
6035,0.494359,0.067171,-6.50471e-05
6036,0.491923,0.032297,-0.00044564
6037,0.406191,0.092356,-0.000225531
6038,0.365976,0.095413,5.16495e-05
6039,0.419992,0.062315,0.000450106
6040,0.427529,0.06556,0.000481364
6041,0.427529,0.06556,0.000481364
6042,0.409691,0.082154,7.35374e-05
6043,0.483819,0.059204,0.00028247
6044,0.436844,0.081001,-0.000465714
6045,0.469223,0.083806,-0.000484664
6046,0.446594,0.086387,2.63626e-05
6047,0.375632,0.15628,-0.000199471
6048,0.42212,0.136644,0.000230095
6049,0.442216,0.148071,-0.000191145
6050,0.416747,0.127567,0.000408515
6051,0.423567,0.152955,7.93568e-05
6052,0.432457,0.134969,-0.000110239
6053,0.450892,0.140468,-0.000247486
6054,0.383872,0.170878,-0.000249735
6055,0.392418,0.205506,-8.18884e-05
6056,0.387861,0.209109,-0.000199879
6057,0.365186,0.229583,0.000352358
6058,0.425912,0.195393,-3.91146e-05
6059,0.389932,0.227852,-9.98289e-05
6060,0.389932,0.227852,-9.98289e-05
6061,0.389932,0.227852,-9.98289e-05
6062,0.395762,0.216042,-0.000185659
6063,0.34449,0.237739,-0.000165071
6064,0.328914,0.218172,8.08277e-05
6065,0.405471,0.178607,-4.66338e-05
6066,0.386431,0.175489,8.36585e-05
6067,0.416255,0.202202,-0.000606392
6068,0.416507,0.21696,-0.000555727
6069,0.416507,0.21696,-0.000555727
6070,0.4446,0.190975,2.43896e-05
6071,0.419797,0.200888,2.24496e-05
6072,0.403278,0.181088,-7.98976e-05
6073,0.385023,0.211911,-8.31939e-05
6074,0.437527,0.169561,-0.00019205
6075,0.437527,0.169561,-0.00019205
6076,0.426458,0.204903,-0.000182086
6077,0.428959,0.191499,-0.000167551
6078,0.428959,0.191499,-0.000167551
6079,0.404577,0.238941,0.000119833
6080,0.441454,0.205197,0.000273753
6081,0.415445,0.2382,-0.000111447
6082,0.452552,0.227344,-0.000150143
6083,0.452552,0.227344,-0.000150143
6084,0.475596,0.187609,0.000372624
6085,0.517674,0.148044,-2.41413e-05
6086,0.450185,0.156638,-3.35588e-05
6087,0.396826,0.201225,0.000405696
6088,0.467341,0.166019,-4.58851e-05
6089,0.435302,0.201802,6.4339e-05
6090,0.414899,0.208459,-0.000181676
6091,0.404453,0.278117,-0.000220916
6092,0.385027,0.250454,-6.48319e-05
6093,0.413849,0.207099,0.000135463
6094,0.362564,0.233127,0.000269826
6095,0.351695,0.250021,-3.29366e-05
