MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6821,0.834057,-0.613989,-0.564508
6822,0.839063,-0.62082,-0.564455
6823,0.841432,-0.649892,-0.53446
6824,0.839986,-0.671808,-0.504232
6825,0.836376,-0.666654,-0.505071
6826,0.836376,-0.666654,-0.505071
6827,0.842562,-0.666906,-0.514924
6828,0.841031,-0.660675,-0.520424
6829,0.843079,-0.670671,-0.510865
6830,0.838368,-0.669675,-0.504378
6831,0.838368,-0.669675,-0.504378
6832,0.836334,-0.657358,-0.517045
6833,0.843586,-0.662266,-0.522532
6834,0.841403,-0.676141,-0.500791
6835,0.83994,-0.658539,-0.521369
6836,0.839307,-0.648969,-0.532236
6837,0.837664,-0.6582,-0.518125
6838,0.834578,-0.618483,-0.560357
6839,0.842483,-0.624745,-0.565218
6840,0.833648,-0.619424,-0.557928
6841,0.833648,-0.619424,-0.557928
6842,0.833648,-0.619424,-0.557928
6843,0.833648,-0.619424,-0.557928
6844,0.834544,-0.619655,-0.55901
6845,0.839946,-0.619683,-0.567013
6846,0.839946,-0.619683,-0.567013
6847,0.840974,-0.613054,-0.575675
6848,0.846705,-0.618195,-0.578571
6849,0.842159,-0.615217,-0.575099
6850,0.842598,-0.61771,-0.573066
6851,0.842736,-0.605181,-0.58648
6852,0.845442,-0.58999,-0.605545
6853,0.841036,-0.594749,-0.594656
6854,0.840342,-0.600562,-0.587791
6855,0.846304,-0.589923,-0.606812
6856,0.843257,-0.587915,-0.604515
6857,0.841036,-0.584026,-0.60519
6858,0.83742,-0.602805,-0.58129
6859,0.833139,-0.600169,-0.577856
6860,0.836508,-0.621615,-0.559767
6861,0.836508,-0.621615,-0.559767
6862,0.835635,-0.630995,-0.547843
6863,0.840071,-0.655446,-0.525461
6864,0.842082,-0.670599,-0.509312
6865,0.834949,-0.678325,-0.486843
6866,0.836615,-0.715158,-0.434136
6867,0.834362,-0.701738,-0.451359
6868,0.837118,-0.709385,-0.444455
6869,0.839125,-0.732284,-0.409745
6870,0.836609,-0.71902,-0.427696
6871,0.838178,-0.713921,-0.439157
6872,0.838178,-0.713921,-0.439157
6873,0.836315,-0.743027,-0.383839
6874,0.829947,-0.748714,-0.358105
6875,0.829947,-0.748714,-0.358105
6876,0.835732,-0.760557,-0.346411
6877,0.836328,-0.762129,-0.344389
6878,0.836328,-0.762129,-0.344389
6879,0.82056,-0.755672,-0.319809
6880,0.825466,-0.762596,-0.315976
6881,0.832023,-0.787118,-0.269646
6882,0.837663,-0.792539,-0.271222
6883,0.837663,-0.792539,-0.271222
6884,0.835102,-0.787197,-0.278776
6885,0.836,-0.797779,-0.249889
6886,0.839853,-0.808835,-0.226137
6887,0.839853,-0.808835,-0.226137
6888,0.838804,-0.80777,-0.226051
6889,0.838332,-0.809115,-0.219394
6890,0.847904,-0.823643,-0.201379
6891,0.841363,-0.82482,-0.166021
6892,0.840488,-0.82179,-0.1763
6893,0.841025,-0.826679,-0.154677
6894,0.834035,-0.822871,-0.136006
6895,0.842924,-0.835651,-0.110488
6896,0.838309,-0.829982,-0.117859
6897,0.841199,-0.827542,-0.150961
6898,0.843132,-0.839044,-0.0829316
6899,0.840031,-0.8389,-0.0435803
6900,0.833559,-0.833111,-0.0273189
6901,0.830838,-0.83057,-0.0211066
6902,0.830838,-0.83057,-0.0211066
6903,0.830838,-0.83057,-0.0211066
6904,0.83381,-0.831055,-0.0677265
6905,0.83381,-0.831055,-0.0677265
6906,0.839102,-0.833569,-0.0962013
6907,0.839102,-0.833569,-0.0962013
6908,0.839102,-0.833569,-0.0962013
6909,0.83443,-0.829959,-0.0862654
6910,0.834394,-0.829519,-0.0900659
6911,0.838401,-0.829507,-0.121794
6912,0.837693,-0.828585,-0.123191
6913,0.841068,-0.832024,-0.123012
6914,0.834998,-0.829574,-0.0950181
6915,0.837603,-0.833797,-0.0797556
6916,0.834977,-0.831786,-0.0729289
6917,0.840649,-0.837302,-0.0749371
6918,0.838747,-0.83458,-0.0835015
6919,0.836907,-0.830579,-0.102724
6920,0.837754,-0.83356,-0.0837214
6921,0.839943,-0.831213,-0.120791
6922,0.839943,-0.831213,-0.120791
6923,0.834781,-0.817306,-0.169912
6924,0.83608,-0.822809,-0.148379
6925,0.837773,-0.826155,-0.13904
6926,0.8434,-0.832122,-0.13746
6927,0.839978,-0.831769,-0.117148
6928,0.847625,-0.834604,-0.148
6929,0.847727,-0.840477,-0.110632
6930,0.847727,-0.840477,-0.110632
6931,0.840283,-0.836451,-0.0801591
6932,0.844776,-0.842924,-0.0559082
6933,0.842774,-0.840804,-0.0575899
6934,0.841685,-0.841551,-0.0150137
6935,0.841685,-0.841551,-0.0150137
6936,0.837464,-0.834216,-0.073687
6937,0.839668,-0.835214,-0.086378
6938,0.837196,-0.829569,-0.112749
6939,0.844766,-0.834444,-0.131658
6940,0.833435,-0.82443,-0.122185
6941,0.826512,-0.817601,-0.121038
6942,0.842029,-0.836278,-0.0982451
6943,0.837257,-0.830826,-0.103574
6944,0.845716,-0.842849,-0.0695756
6945,0.839424,-0.836311,-0.0722186
6946,0.848701,-0.843703,-0.0919713
6947,0.842135,-0.835242,-0.107522
6948,0.837877,-0.831999,-0.0990729
6949,0.837133,-0.832286,-0.0899539
6950,0.842669,-0.840004,-0.0669721
6951,0.840003,-0.838699,-0.046791
6952,0.835936,-0.835426,-0.0291985
6953,0.835921,-0.833058,-0.0691314
6954,0.835293,-0.83282,-0.0642267
6955,0.843283,-0.838715,-0.0876585
6956,0.840509,-0.838341,-0.0603318
6957,0.840509,-0.838341,-0.0603318
6958,0.838443,-0.834653,-0.0796334
6959,0.838443,-0.834653,-0.0796334
6960,0.834596,-0.829137,-0.0952994
6961,0.835611,-0.832955,-0.0665727
6962,0.840696,-0.837183,-0.0767841
6963,0.840174,-0.83984,-0.0237013
6964,0.840174,-0.83984,-0.0237013
6965,0.843378,-0.843263,-0.013952
6966,0.843378,-0.843263,-0.013952
6967,0.844925,-0.844924,-0.00120902
6968,0.841363,-0.841292,-0.0108757
6969,0.836695,-0.836554,-0.0153969
6970,0.83152,-0.831249,0.0212283
6971,0.844921,-0.844899,-0.0060946
6972,0.832892,-0.831882,-0.0409952
6973,0.832892,-0.831882,-0.0409952
6974,0.83457,-0.832761,-0.054917
6975,0.839641,-0.837005,-0.0664815
6976,0.841009,-0.838644,-0.0630268
6977,0.842997,-0.841505,-0.0501282
6978,0.836402,-0.835435,-0.0402104
6979,0.838333,-0.836357,-0.057512
6980,0.848456,-0.848272,-0.0176426
6981,0.841571,-0.840796,-0.0361067
6982,0.840954,-0.840754,-0.0183351
6983,0.839378,-0.839055,-0.0232963
6984,0.839378,-0.839055,-0.0232963
6985,0.8429,-0.842881,-0.00567989
6986,0.840577,-0.839952,-0.0323896
6987,0.835524,-0.834951,-0.0309286
6988,0.836533,-0.836407,0.0144788
6989,0.836533,-0.836407,0.0144788
6990,0.836533,-0.836407,0.0144788
6991,0.836874,-0.836472,0.0259254
6992,0.837746,-0.834076,0.0783321
6993,0.837746,-0.834076,0.0783321
6994,0.830734,-0.821359,0.124453
6995,0.836334,-0.823504,0.14593
6996,0.836334,-0.823504,0.14593
6997,0.834033,-0.821139,0.14609
6998,0.833901,-0.826527,0.110651
6999,0.8354,-0.826879,0.119012
7000,0.841238,-0.835302,0.0997523
7001,0.843223,-0.83472,0.119448
7002,0.843147,-0.834301,0.12181
7003,0.835787,-0.826503,0.124233
7004,0.835787,-0.826503,0.124233
7005,0.839045,-0.829191,0.128213
7006,0.835591,-0.820939,0.155795
7007,0.835591,-0.820939,0.155795
7008,0.843211,-0.830306,0.146956
7009,0.843006,-0.831793,0.137044
7010,0.842205,-0.832937,0.1246
7011,0.840584,-0.833969,0.10525
7012,0.836323,-0.829194,0.108969
7013,0.836323,-0.829194,0.108969
7014,0.841253,-0.832703,0.119638
7015,0.840863,-0.828649,0.142799
7016,0.836334,-0.823435,0.146319
7017,0.840379,-0.827126,0.148655
7018,0.843318,-0.821609,0.190117
7019,0.847358,-0.822248,0.204756
7020,0.847795,-0.825856,0.19162
7021,0.846575,-0.826473,0.183394
7022,0.847676,-0.82083,0.211643
7023,0.847676,-0.82083,0.211643
7024,0.847676,-0.82083,0.211643
7025,0.847676,-0.82083,0.211643
7026,0.846119,-0.822501,0.198519
7027,0.844222,-0.827986,0.164769
7028,0.846241,-0.828571,0.172026
7029,0.838844,-0.829366,0.125739
7030,0.837874,-0.833292,0.0874996
7031,0.840808,-0.8366,0.0840185
7032,0.844612,-0.839299,0.0945909
7033,0.845845,-0.839183,0.105959
7034,0.845248,-0.839442,0.0988979
7035,0.842816,-0.830046,0.146156
7036,0.844817,-0.827074,0.172235
7037,0.844817,-0.827074,0.172235
7038,0.851129,-0.832495,0.177122
7039,0.849466,-0.829536,0.182929
7040,0.847783,-0.834666,0.148556
7041,0.844134,-0.83345,0.133879
7042,0.844183,-0.826902,0.169935
7043,0.844183,-0.826902,0.169935
7044,0.842305,-0.826449,0.162667
7045,0.832393,-0.805261,0.210789
7046,0.832393,-0.805261,0.210789
7047,0.840482,-0.815473,0.203505
7048,0.840482,-0.815473,0.203505
7049,0.844172,-0.805872,0.251386
7050,0.841526,-0.805964,0.242051
7051,0.846401,-0.802253,0.269788
7052,0.846401,-0.802253,0.269788
7053,0.841187,-0.797954,0.266205
7054,0.845216,-0.787645,0.306603
7055,0.848563,-0.792013,0.304591
7056,0.834699,-0.783809,0.286995
7057,0.834699,-0.783809,0.286995
7058,0.841231,-0.792399,0.282441
7059,0.846215,-0.81546,0.226065
7060,0.846215,-0.81546,0.226065
7061,0.844689,-0.822824,0.190949
7062,0.843346,-0.819477,0.19922
7063,0.841101,-0.82096,0.182964
7064,0.841101,-0.82096,0.182964
7065,0.845575,-0.823268,0.192944
7066,0.844506,-0.82494,0.180734
7067,0.838655,-0.821719,0.167691
7068,0.83476,-0.825462,0.124241
7069,0.834011,-0.825383,0.119656
7070,0.834011,-0.825383,0.119656
7071,0.833197,-0.816879,0.16409
7072,0.838765,-0.821276,0.170389
7073,0.838765,-0.821276,0.170389
7074,0.843781,-0.831353,0.14429
7075,0.840158,-0.835333,0.0899198
7076,0.840158,-0.835333,0.0899198
7077,0.838815,-0.838129,0.033924
7078,0.838815,-0.838129,0.033924
7079,0.840018,-0.839028,0.0407742
7080,0.842406,-0.840246,0.0602866
7081,0.850484,-0.850149,0.0238736
7082,0.851266,-0.85083,0.0272279
7083,0.842779,-0.842776,-0.00203239
7084,0.840896,-0.84087,-0.00665846
7085,0.837338,-0.836322,0.0412275
7086,0.838891,-0.838505,0.0254328
7087,0.843207,-0.843134,0.0111478
7088,0.846905,-0.845695,-0.0452506
7089,0.84384,-0.835905,-0.115453
7090,0.843434,-0.833815,-0.127016
7091,0.843738,-0.835394,-0.118366
7092,0.84357,-0.834963,-0.120201
7093,0.843595,-0.833215,-0.131931
7094,0.843595,-0.833215,-0.131931
7095,0.8453,-0.840538,-0.0896035
7096,0.844314,-0.840498,-0.0801927
7097,0.839091,-0.834339,-0.0891804
7098,0.839091,-0.834339,-0.0891804
7099,0.830968,-0.828374,-0.0656159
7100,0.83926,-0.834817,-0.0862356
7101,0.835356,-0.833454,-0.0563382
7102,0.844699,-0.843603,-0.0430224
7103,0.84078,-0.840302,-0.02833
7104,0.840012,-0.839604,-0.0261767
7105,0.846468,-0.84586,-0.032067
7106,0.84411,-0.843928,-0.0175291
7107,0.85009,-0.848945,-0.0441066
7108,0.845466,-0.842761,-0.0675744
7109,0.845522,-0.842076,-0.0762609
7110,0.84314,-0.835204,-0.115414
7111,0.834314,-0.822298,-0.141094
7112,0.84109,-0.828826,-0.143104
7113,0.840983,-0.827505,-0.149957
7114,0.83851,-0.82083,-0.171283
7115,0.842601,-0.832584,-0.129539
7116,0.845619,-0.836363,-0.124777
7117,0.839257,-0.826579,-0.145329
7118,0.841549,-0.831101,-0.132195
7119,0.841444,-0.829549,-0.140986
7120,0.841444,-0.829549,-0.140986
7121,0.839912,-0.828078,-0.140501
7122,0.845188,-0.833691,-0.13893
7123,0.844769,-0.830571,-0.154227
7124,0.844769,-0.830571,-0.154227
7125,0.837399,-0.821414,-0.162839
7126,0.840443,-0.817705,-0.194172
7127,0.839268,-0.825619,-0.150744
7128,0.840475,-0.824838,-0.161374
7129,0.842476,-0.822209,-0.183681
7130,0.846855,-0.831309,-0.161523
7131,0.837951,-0.821229,-0.166569
7132,0.836063,-0.815129,-0.185921
7133,0.843211,-0.825169,-0.173499
7134,0.843092,-0.818759,-0.201093
7135,0.833939,-0.796421,-0.24732
7136,0.838634,-0.794963,-0.267099
7137,0.837455,-0.799655,-0.248761
7138,0.843255,-0.806272,-0.246987
7139,0.840148,-0.79639,-0.267603
7140,0.846049,-0.798848,-0.278644
7141,0.844324,-0.811545,-0.232976
7142,0.838335,-0.808153,-0.222924
7143,0.841295,-0.819338,-0.190955
7144,0.838012,-0.811351,-0.2097
7145,0.838326,-0.809327,-0.218585
7146,0.843394,-0.812304,-0.226884
7147,0.845202,-0.821667,-0.198065
7148,0.851746,-0.815696,-0.245176
7149,0.847439,-0.814303,-0.234657
7150,0.847439,-0.814303,-0.234657
7151,0.847439,-0.814303,-0.234657
7152,0.841468,-0.798135,-0.26655
7153,0.844517,-0.808407,-0.244309
7154,0.839893,-0.81281,-0.211565
7155,0.839893,-0.81281,-0.211565
7156,0.839137,-0.815814,-0.196465
7157,0.836769,-0.81579,-0.186197
7158,0.835091,-0.818091,-0.167642
7159,0.846663,-0.825168,-0.189571
7160,0.84419,-0.826946,-0.169754
7161,0.84419,-0.826946,-0.169754
7162,0.840528,-0.818249,-0.19224
7163,0.843119,-0.8199,-0.196502
7164,0.846519,-0.82491,-0.190045
7165,0.841219,-0.821396,-0.181541
7166,0.835257,-0.806304,-0.218011
7167,0.835287,-0.802331,-0.232311
7168,0.835287,-0.802331,-0.232311
7169,0.835287,-0.802331,-0.232311
7170,0.835287,-0.802331,-0.232311
7171,0.840386,-0.791814,-0.281568
7172,0.83924,-0.785566,-0.295312
7173,0.846856,-0.792214,-0.29927
7174,0.837024,-0.784547,-0.291709
7175,0.843489,-0.797515,-0.274671
7176,0.839363,-0.796229,-0.265612
7177,0.836438,-0.778785,-0.305159
7178,0.836156,-0.771522,-0.32235
7179,0.843385,-0.775544,-0.331408
7180,0.842379,-0.781199,-0.315167
7181,0.842379,-0.781199,-0.315167
7182,0.842113,-0.774264,-0.331165
7183,0.842113,-0.774264,-0.331165
7184,0.839484,-0.768705,-0.337381
7185,0.839484,-0.768705,-0.337381
7186,0.837815,-0.766656,-0.337892
7187,0.842874,-0.774479,-0.332594
7188,0.841362,-0.769116,-0.341102
7189,0.841362,-0.769116,-0.341102
7190,0.842057,-0.778145,-0.321792
7191,0.840323,-0.779253,-0.314496
7192,0.836208,-0.756262,-0.356807
7193,0.838557,-0.76686,-0.339269
7194,0.84107,-0.763942,-0.35184
7195,0.84107,-0.763942,-0.35184
7196,0.835035,-0.774501,-0.31214
7197,0.835035,-0.774501,-0.31214
7198,0.835035,-0.774501,-0.31214
7199,0.835035,-0.774501,-0.31214
7200,0.838277,-0.784924,-0.294285
7201,0.841189,-0.779374,-0.316505
7202,0.842548,-0.768674,-0.345004
7203,0.842074,-0.765141,-0.351635
7204,0.840324,-0.769216,-0.338305
7205,0.844841,-0.775205,-0.335876
7206,0.839983,-0.764517,-0.347971
7207,0.844528,-0.748706,-0.390726
7208,0.847685,-0.751519,-0.39216
7209,0.837231,-0.734287,-0.402216
7210,0.833692,-0.729548,-0.403487
7211,0.844668,-0.718384,-0.444285
7212,0.840647,-0.728994,-0.418636
7213,0.844023,-0.733346,-0.417826
7214,0.836275,-0.72782,-0.411866
7215,0.846357,-0.732648,-0.42373
7216,0.842795,-0.727905,-0.424804
7217,0.848032,-0.721634,-0.445425
7218,0.842298,-0.701525,-0.466185
7219,0.842298,-0.701525,-0.466185
7220,0.843475,-0.711673,-0.452739
7221,0.843475,-0.711673,-0.452739
7222,0.839101,-0.726947,-0.419091
7223,0.839101,-0.726947,-0.419091
7224,0.842205,-0.72482,-0.428889
7225,0.840743,-0.733805,-0.41034
7226,0.84325,-0.747615,-0.390054
7227,0.844939,-0.741287,-0.405481
7228,0.843275,-0.740152,-0.404089
7229,0.843402,-0.742208,-0.400568
7230,0.848802,-0.75937,-0.379239
7231,0.846301,-0.762615,-0.366938
7232,0.83971,-0.768116,-0.339279
7233,0.844274,-0.764317,-0.358634
7234,0.840994,-0.768315,-0.341998
7235,0.840883,-0.781987,-0.30916
7236,0.834299,-0.766931,-0.328439
7237,0.838695,-0.776164,-0.317771
7238,0.84003,-0.76785,-0.340671
7239,0.844256,-0.759754,-0.368161
7240,0.841849,-0.739084,-0.403069
7241,0.835626,-0.732205,-0.402674
7242,0.834636,-0.724005,-0.415253
7243,0.834636,-0.724005,-0.415253
7244,0.84259,-0.743169,-0.397062
7245,0.847923,-0.750545,-0.394531
7246,0.842988,-0.74908,-0.386663
7247,0.846484,-0.758384,-0.376018
7248,0.841212,-0.75023,-0.380516
7249,0.842161,-0.741564,-0.399147
7250,0.84301,-0.748519,-0.387796
7251,0.848332,-0.754772,-0.387279
7252,0.84752,-0.76899,-0.356294
7253,0.847053,-0.780617,-0.32884
7254,0.838585,-0.76585,-0.341612
7255,0.839474,-0.771608,-0.330663
7256,0.843062,-0.772869,-0.33679
7257,0.846057,-0.771009,-0.348364
7258,0.846057,-0.771009,-0.348364
7259,0.848808,-0.785879,-0.320734
7260,0.833624,-0.774284,-0.30889
7261,0.84018,-0.773186,-0.328763
7262,0.84666,-0.769199,-0.353789
7263,0.84852,-0.762056,-0.373171
7264,0.847516,-0.783804,-0.32239
7265,0.8416,-0.767997,-0.344196
7266,0.83882,-0.770984,-0.330459
7267,0.841834,-0.766145,-0.348865
7268,0.848387,-0.77617,-0.34252
7269,0.840114,-0.733144,-0.410234
7270,0.840114,-0.733144,-0.410234
7271,0.842667,-0.735605,-0.411064
7272,0.841686,-0.716287,-0.442004
7273,0.840395,-0.716621,-0.438996
7274,0.841607,-0.713754,-0.445935
7275,0.841798,-0.704645,-0.460543
7276,0.84479,-0.677018,-0.505289
7277,0.84518,-0.684449,-0.495841
7278,0.840889,-0.69562,-0.472448
7279,0.843162,-0.695102,-0.477236
7280,0.843162,-0.695102,-0.477236
7281,0.84477,-0.69231,-0.48409
7282,0.847423,-0.681436,-0.503756
7283,0.842578,-0.682608,-0.493949
7284,0.841096,-0.668469,-0.510482
7285,0.84031,-0.64622,-0.537141
7286,0.840278,-0.652416,-0.529547
7287,0.845,-0.638487,-0.553496
7288,0.85066,-0.636625,-0.564209
7289,0.842989,-0.640644,-0.547911
7290,0.842989,-0.640644,-0.547911
7291,0.846894,-0.639931,-0.554723
7292,0.842874,-0.649056,-0.537739
7293,0.845363,-0.622305,-0.572168
7294,0.845363,-0.622305,-0.572168
7295,0.837712,-0.597021,-0.587645
7296,0.835378,-0.59988,-0.581377
7297,0.848336,-0.624275,-0.574418
7298,0.844068,-0.60339,-0.59023
7299,0.842829,-0.613199,-0.578229
7300,0.845666,-0.619371,-0.575786
7301,0.843694,-0.595257,-0.597903
7302,0.846057,-0.59251,-0.603941
7303,0.846057,-0.59251,-0.603941
7304,0.845995,-0.605515,-0.590812
7305,0.841227,-0.600871,-0.588741
7306,0.843088,-0.580195,-0.611695
7307,0.839034,-0.553039,-0.630973
7308,0.840197,-0.527626,-0.653866
7309,0.837448,-0.536759,-0.642814
7310,0.837568,-0.532844,-0.646218
7311,0.838045,-0.52486,-0.653331
7312,0.844831,-0.517671,-0.66765
7313,0.844946,-0.556645,-0.635672
7314,0.844926,-0.559605,-0.633042
7315,0.844181,-0.547484,-0.642575
7316,0.842746,-0.570675,-0.620121
7317,0.847932,-0.581145,-0.617461
7318,0.848122,-0.572556,-0.625692
7319,0.846029,-0.576952,-0.618781
7320,0.848401,-0.578603,-0.620486
7321,0.848401,-0.578603,-0.620486
7322,0.840464,-0.547521,-0.637652
7323,0.84021,-0.554538,-0.631223
7324,0.843622,-0.557786,-0.632907
7325,0.839066,-0.553723,-0.630415
7326,0.839066,-0.553723,-0.630415
7327,0.845553,-0.554084,-0.63871
7328,0.839261,-0.483269,-0.686156
7329,0.839878,-0.474726,-0.692843
7330,0.845105,-0.477262,-0.69744
7331,0.845105,-0.477262,-0.69744
7332,0.845959,-0.447937,-0.717634
7333,0.845627,-0.452326,-0.714483
7334,0.85033,-0.456999,-0.717086
7335,0.85033,-0.456999,-0.717086
7336,0.844249,-0.449555,-0.714603
7337,0.844249,-0.449555,-0.714603
7338,0.835808,-0.444619,-0.707735
7339,0.840349,-0.445358,-0.712631
7340,0.840349,-0.445358,-0.712631
7341,0.840349,-0.445358,-0.712631
7342,0.840349,-0.445358,-0.712631
7343,0.839166,-0.443324,-0.712505
7344,0.838922,-0.456066,-0.704126
7345,0.838922,-0.456066,-0.704126
7346,0.843219,-0.443635,-0.717081
7347,0.843219,-0.443635,-0.717081
7348,0.846973,-0.464751,-0.708075
7349,0.846163,-0.456995,-0.712143
7350,0.845683,-0.458365,-0.710691
7351,0.840682,-0.454386,-0.707304
7352,0.848083,-0.4221,-0.735579
7353,0.844845,-0.433727,-0.725012
7354,0.843753,-0.427614,-0.727369
7355,0.844731,-0.412784,-0.737008
7356,0.844397,-0.385618,-0.751202
7357,0.840561,-0.397584,-0.740587
7358,0.840225,-0.419659,-0.727917
7359,0.840225,-0.419659,-0.727917
7360,0.841909,-0.416376,-0.731739
7361,0.837894,-0.386539,-0.743407
7362,0.843055,-0.372311,-0.75639
7363,0.840692,-0.372814,-0.753507
7364,0.8423,-0.369132,-0.757106
7365,0.8423,-0.369132,-0.757106
7366,0.8423,-0.369132,-0.757106
7367,0.846908,-0.398062,-0.747529
7368,0.843106,-0.394775,-0.74497
7369,0.841315,-0.397769,-0.741344
7370,0.849384,-0.427176,-0.734149
7371,0.849384,-0.427176,-0.734149
7372,0.842231,-0.434199,-0.721681
7373,0.842231,-0.434199,-0.721681
7374,0.842902,-0.47251,-0.69801
7375,0.849839,-0.439617,-0.727299
7376,0.841415,-0.427569,-0.724683
7377,0.846208,-0.46906,-0.704309
7378,0.846096,-0.472109,-0.702134
7379,0.841856,-0.485119,-0.688028
7380,0.841856,-0.485119,-0.688028
7381,0.846025,-0.460039,-0.710016
7382,0.844057,-0.451157,-0.713365
7383,0.84046,-0.460919,-0.702799
7384,0.84046,-0.460919,-0.702799
7385,0.843853,-0.429645,-0.726287
7386,0.842946,-0.39931,-0.742367
7387,0.840238,-0.396725,-0.740681
7388,0.840316,-0.400622,-0.73867
7389,0.844737,-0.396554,-0.745873
7390,0.844609,-0.333164,-0.776123
7391,0.844609,-0.333164,-0.776123
7392,0.844609,-0.333164,-0.776123
7393,0.847178,-0.352419,-0.770397
7394,0.844564,-0.366479,-0.760909
7395,0.840733,-0.36317,-0.758247
7396,0.847872,-0.398185,-0.748556
7397,0.845453,-0.390734,-0.749745
7398,0.845453,-0.390734,-0.749745
7399,0.846251,-0.416364,-0.736738
7400,0.843742,-0.409118,-0.737919
7401,0.842691,-0.43571,-0.721307
7402,0.842691,-0.43571,-0.721307
7403,0.842691,-0.43571,-0.721307
7404,0.841597,-0.444334,-0.71474
7405,0.844171,-0.455961,-0.710439
7406,0.847237,-0.48217,-0.696651
7407,0.847102,-0.496516,-0.686334
7408,0.844326,-0.463502,-0.705727
7409,0.847354,-0.478861,-0.699071
7410,0.847354,-0.478861,-0.699071
7411,0.844225,-0.510205,-0.672611
7412,0.841883,-0.517251,-0.664242
7413,0.838309,-0.523365,-0.654868
7414,0.845255,-0.518092,-0.66786
7415,0.844337,-0.549166,-0.641344
7416,0.835941,-0.544473,-0.634309
7417,0.838425,-0.572344,-0.612681
7418,0.838425,-0.572344,-0.612681
7419,0.844748,-0.564951,-0.628036
7420,0.841863,-0.573128,-0.616651
7421,0.839214,-0.549963,-0.633894
7422,0.842004,-0.53787,-0.647816
7423,0.842004,-0.53787,-0.647816
7424,0.842004,-0.53787,-0.647816
7425,0.841473,-0.56206,-0.626231
7426,0.850063,-0.570454,-0.63023
7427,0.845255,-0.562376,-0.631023
7428,0.842172,-0.548806,-0.6388
7429,0.845143,-0.549329,-0.642265
7430,0.84623,-0.527974,-0.661324
7431,0.82908,-0.497199,-0.663451
7432,0.834679,-0.502214,-0.666686
7433,0.834679,-0.502214,-0.666686
7434,0.837793,-0.482054,-0.685216
7435,0.83512,-0.471627,-0.689198
7436,0.837153,-0.523185,-0.653531
7437,0.833207,-0.547283,-0.628264
7438,0.833207,-0.547283,-0.628264
7439,0.838259,-0.55115,-0.631595
7440,0.84409,-0.561591,-0.630161
7441,0.836779,-0.575388,-0.60756
7442,0.836779,-0.575388,-0.60756
7443,0.84231,-0.572057,-0.618252
7444,0.848051,-0.59042,-0.608765
7445,0.839888,-0.592051,-0.595724
7446,0.843489,-0.597592,-0.595279
7447,0.856254,-0.625733,-0.584491
7448,0.853102,-0.603029,-0.60344
7449,0.839863,-0.574389,-0.612738
7450,0.84533,-0.553525,-0.6389
7451,0.841658,-0.568155,-0.620958
7452,0.841658,-0.568155,-0.620958
7453,0.842493,-0.55543,-0.633476
7454,0.842493,-0.55543,-0.633476
7455,0.84616,-0.544377,-0.647796
7456,0.84616,-0.544377,-0.647796
7457,0.845072,-0.554998,-0.637279
7458,0.845072,-0.554998,-0.637279
7459,0.848549,-0.577958,-0.621289
7460,0.848549,-0.577958,-0.621289
7461,0.8447,-0.569412,-0.623929
7462,0.844019,-0.552952,-0.637661
7463,0.850036,-0.545585,-0.651842
7464,0.850206,-0.547654,-0.650327
7465,0.847579,-0.529194,-0.662075
7466,0.844411,-0.51146,-0.671891
7467,0.836905,-0.488479,-0.679558
7468,0.836905,-0.488479,-0.679558
7469,0.83629,-0.489004,-0.678423
7470,0.843169,-0.505741,-0.674655
7471,0.843169,-0.505741,-0.674655
7472,0.848262,-0.489082,-0.69307
7473,0.84223,-0.468809,-0.699693
7474,0.847799,-0.471268,-0.704749
7475,0.850823,-0.484291,-0.699544
7476,0.841541,-0.458259,-0.705826
7477,0.841541,-0.458259,-0.705826
7478,0.844124,-0.486895,-0.68955
7479,0.845949,-0.480208,-0.696441
7480,0.845949,-0.480208,-0.696441
7481,0.842923,-0.497656,-0.680336
7482,0.842199,-0.508061,-0.671694
7483,0.846191,-0.51986,-0.667671
7484,0.846191,-0.51986,-0.667671
7485,0.840968,-0.537059,-0.647144
7486,0.840968,-0.537059,-0.647144
7487,0.841287,-0.530232,-0.65316
7488,0.844144,-0.54671,-0.643185
7489,0.840901,-0.509324,-0.669106
7490,0.840901,-0.509324,-0.669106
7491,0.844603,-0.510027,-0.673221
7492,0.840741,-0.494503,-0.679936
7493,0.840741,-0.494503,-0.679936
7494,0.841581,-0.503891,-0.674056
7495,0.845047,-0.491186,-0.687634
7496,0.843306,-0.443105,-0.717511
7497,0.848741,-0.465863,-0.70946
7498,0.83932,-0.459659,-0.702263
7499,0.835445,-0.488277,-0.677904
7500,0.835269,-0.531393,-0.644435
7501,0.835269,-0.531393,-0.644435
7502,0.831712,-0.508395,-0.65824
7503,0.838138,-0.495386,-0.676068
7504,0.841261,-0.492909,-0.681734
7505,0.841261,-0.492909,-0.681734
7506,0.845186,-0.48485,-0.692286
7507,0.843909,-0.519006,-0.665444
7508,0.84758,-0.539565,-0.653652
7509,0.84758,-0.539565,-0.653652
7510,0.840744,-0.526942,-0.65512
7511,0.838752,-0.510302,-0.665655
7512,0.836197,-0.532003,-0.645135
7513,0.83972,-0.544855,-0.638954
7514,0.839137,-0.519225,-0.659209
7515,0.845766,-0.535206,-0.654885
7516,0.848878,-0.526314,-0.666024
7517,0.84061,-0.524129,-0.657201
7518,0.843021,-0.5236,-0.660702
