MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1732,0.988054,0.131598,0.142693,0.00419557
1733,0.988054,0.131598,0.142693,0.00419557
1734,0.987993,0.0661509,0.161713,0.00235554
1735,0.98794,0.053,0.163775,0.00427793
1736,0.988059,0.0668871,0.174983,0.00482328
1737,0.988175,0.110103,0.155576,0.00863211
1738,0.987863,0.127927,0.138222,0.0048053
1739,0.987817,0.132304,0.157589,0.00561148
1740,0.987817,0.132304,0.157589,0.00561148
1741,0.987817,0.132304,0.157589,0.00561148
1742,0.988152,0.125852,0.0631008,0.00954366
1743,0.988152,0.125852,0.0631008,0.00954366
1744,0.987934,0.0967762,0.0911971,0.00760388
1745,0.988096,0.0700433,0.0522447,0.00754337
1746,0.988144,0.138562,0.0573963,0.00295006
1747,0.988198,0.0958972,0.0998314,0.00340256
1748,0.988198,0.0958972,0.0998314,0.00340256
1749,0.988241,0.136099,0.0881562,0.00396713
1750,0.988205,0.18715,0.108208,0.00318857
1751,0.988205,0.18715,0.108208,0.00318857
1752,0.988205,0.18715,0.108208,0.00318857
1753,0.988276,0.163672,0.106209,0.00127725
1754,0.988268,0.157455,0.0650946,0.00408833
1755,0.987879,0.0875255,0.0862868,0.00236184
1756,0.988014,0.109011,0.0489484,0.00634333
1757,0.98809,0.161423,0.0772433,0.00789352
1758,0.987961,0.169219,0.0874651,0.00611236
1759,0.988177,0.185245,0.0623703,0.00539093
1760,0.988177,0.185245,0.0623703,0.00539093
1761,0.98787,0.252866,0.109849,0.00240139
1762,0.987979,0.190811,0.0728128,0.0029516
1763,0.988147,0.164158,0.0581476,0.00524097
1764,0.98802,0.221833,0.0766163,0.00599447
1765,0.987984,0.196805,0.0374963,0.00758387
1766,0.988002,0.205466,0.035147,0.00447964
1767,0.988226,0.199662,0.0179652,0.00391757
1768,0.988226,0.199662,0.0179652,0.00391757
1769,0.988258,0.170941,0.0187289,0.00262668
1770,0.987994,0.166897,0.045411,0.00592221
1771,0.988179,0.199041,0.0172881,0.00277328
1772,0.988118,0.173268,0.0263463,0.00492477
1773,0.988283,0.207134,0.0402116,0.00382504
1774,0.988224,0.15763,0.0638636,0.00523588
1775,0.988111,0.119895,0.0103915,0.00616101
1776,0.98809,0.125075,0.116483,0.00757677
1777,0.987781,0.0959093,0.0299592,0.00792618
1778,0.987691,0.122711,0.0553288,0.00523622
1779,0.987743,0.107273,0.0415284,0.00461508
1780,0.988029,0.122718,0.0754789,0.00396248
1781,0.987851,0.151578,0.124145,0.000313707
1782,0.987996,0.182822,0.186989,0.00468105
1783,0.987996,0.182822,0.186989,0.00468105
1784,0.987873,0.217393,0.204653,0.00361266
1785,0.988145,0.240207,0.213118,0.0020449
1786,0.988142,0.201404,0.189676,0.00672852
1787,0.988204,0.249396,0.158341,0.00238169
1788,0.9883,0.189642,0.148711,0.00354642
1789,0.988296,0.203266,0.181041,0.00314453
1790,0.988084,0.129765,0.172378,0.00431527
1791,0.987992,0.128588,0.145432,0.00129827
1792,0.988186,0.0814781,0.186931,0.00847988
1793,0.988221,0.117286,0.159343,0.00307732
1794,0.988308,0.121532,0.0929513,0.00437223
1795,0.988358,0.0857708,0.115923,0.00407927
1796,0.988483,0.0961891,0.132397,0.00441322
1797,0.988422,0.0675261,0.208954,0.008137
1798,0.988119,0.0826899,0.191683,0.00236247
1799,0.98814,0.0871058,0.153726,0.00642191
1800,0.988007,0.115417,0.183002,0.00603884
1801,0.988193,0.0914527,0.220812,0.00250556
1802,0.988427,0.130339,0.224589,0.00427268
1803,0.988525,0.142344,0.234931,0.00150958
1804,0.988525,0.142344,0.234931,0.00150958
1805,0.988395,0.0905202,0.234598,0.00167829
1806,0.988276,0.120815,0.224334,0.00035476
1807,0.988143,0.0786607,0.221676,0.00122345
1808,0.98829,0.0353356,0.249217,0.00348862
1809,0.988239,0.0294421,0.246043,0.00182096
1810,0.988182,0.0219842,0.218895,0.00572195
1811,0.9882,0.0326019,0.213173,0.00677209
1812,0.988073,0.095509,0.239304,0.00340025
1813,0.988014,0.0632173,0.229756,0.00385523
1814,0.988073,0.0578723,0.236505,0.00348281
1815,0.988305,0.0783427,0.203625,0.00338117
1816,0.988078,0.0723581,0.226144,0.00114692
1817,0.987899,0.0890759,0.251105,0.00429792
1818,0.988134,0.126978,0.242921,0.00333224
1819,0.98806,0.054648,0.22556,0.00772976
1820,0.988234,0.0590933,0.215757,0.0029903
1821,0.988343,0.0713948,0.199782,0.00458242
1822,0.988223,0.0705793,0.169863,0.00373023
1823,0.988129,0.0980911,0.230321,0.00394649
1824,0.988456,0.0240989,0.26212,0.00322438
1825,0.98829,0.0840983,0.231201,0.00626021
1826,0.988474,0.0524761,0.257199,0.00427011
1827,0.988533,0.0452445,0.18517,0.00628199
1828,0.988543,0.0314429,0.19694,0.00270588
1829,0.988543,0.0314429,0.19694,0.00270588
1830,0.988543,0.0314429,0.19694,0.00270588
1831,0.988495,0.0766443,0.178677,0.0021864
1832,0.9883,0.0791462,0.127925,0.00316898
1833,0.988462,0.0626023,0.156113,0.00782591
1834,0.988532,0.0618483,0.182953,0.00415919
1835,0.988421,0.056042,0.171424,0.00680032
1836,0.988548,0.0772508,0.186257,0.00284238
1837,0.988548,0.0772508,0.186257,0.00284238
1838,0.988397,0.0802175,0.208929,0.0137398
1839,0.98852,0.0931978,0.136599,0.00549562
1840,0.988512,0.0834177,0.169728,0.00251619
1841,0.98838,0.102584,0.155147,0.00192433
1842,0.9885,0.160444,0.137361,0.00421777
1843,0.98846,0.172446,0.130604,0.00666406
1844,0.98856,0.196978,0.121025,0.00816564
1845,0.98834,0.154594,0.124394,0.0010219
1846,0.988486,0.0732689,0.134713,0.00189623
1847,0.988639,0.136697,0.124445,0.00504492
1848,0.98852,0.178419,0.122951,0.00457398
1849,0.988527,0.152589,0.0930422,0.00374924
1850,0.988528,0.169993,0.0972362,0.00409391
1851,0.988528,0.169993,0.0972362,0.00409391
1852,0.988528,0.169993,0.0972362,0.00409391
1853,0.988286,0.128829,0.111412,0.00360251
1854,0.988289,0.140606,0.075097,0.00185505
1855,0.988191,0.18128,0.107585,0.00608798
1856,0.988252,0.123318,0.0834355,0.00347748
1857,0.98833,0.112231,0.111774,0.00414713
1858,0.98833,0.112231,0.111774,0.00414713
1859,0.988203,0.11928,0.156923,0.00329044
1860,0.988368,0.157912,0.143812,0.00397212
1861,0.988113,0.228097,0.148426,0.00191696
1862,0.987986,0.159388,0.0921568,0.00330303
1863,0.988211,0.193803,0.162629,0.00438258
1864,0.988315,0.24468,0.102701,0.007867
1865,0.988107,0.170975,0.087157,0.00504493
1866,0.988055,0.20449,0.0790398,0.00530388
1867,0.988055,0.20449,0.0790398,0.00530388
1868,0.988161,0.20959,0.0862241,0.00365322
1869,0.98838,0.174966,0.0688455,0.0068748
1870,0.988446,0.164924,0.102636,0.00246891
1871,0.988255,0.179215,0.128818,0.000665297
1872,0.988255,0.179215,0.128818,0.000665297
1873,0.988266,0.268001,0.098366,0.00290841
1874,0.988193,0.262579,0.113001,0.00604688
1875,0.988124,0.227157,0.105326,0.0029042
1876,0.988247,0.172549,0.108233,0.00639484
1877,0.988398,0.19097,0.112448,0.0054912
1878,0.988398,0.19097,0.112448,0.0054912
1879,0.9882,0.184758,0.103849,0.000332238
1880,0.988101,0.153627,0.0931609,0.00667015
1881,0.988204,0.20101,0.0716105,0.00327142
1882,0.988182,0.13369,0.110492,0.00450996
1883,0.988441,0.136544,0.117978,0.00500814
1884,0.988441,0.136544,0.117978,0.00500814
1885,0.988397,0.227888,0.104997,0.0054972
1886,0.988282,0.199089,0.128197,0.00591127
1887,0.988326,0.185561,0.137587,0.00127016
1888,0.988326,0.185561,0.137587,0.00127016
1889,0.988284,0.22116,0.163622,0.00857597
1890,0.988179,0.210064,0.137343,0.00738098
1891,0.987989,0.210889,0.0666943,0.00467613
1892,0.988017,0.170813,0.0919347,0.00267451
1893,0.988288,0.128286,0.125608,0.00740279
1894,0.988166,0.11075,0.137698,0.00383607
1895,0.988165,0.0978944,0.108217,0.0079475
1896,0.988042,0.183144,0.096558,0.00245842
1897,0.987984,0.142034,0.103687,0.00728242
1898,0.987879,0.190408,0.168143,0.00191884
1899,0.98793,0.155444,0.147109,0.00563543
1900,0.988022,0.1906,0.131886,0.00462479
1901,0.988175,0.190413,0.10457,0.00153878
1902,0.988106,0.171852,0.132079,0.00324368
1903,0.987994,0.145588,0.182319,0.00636837
1904,0.987994,0.145588,0.182319,0.00636837
1905,0.988084,0.145253,0.105285,0.00551576
1906,0.988034,0.130782,0.149127,0.00496687
1907,0.988217,0.0960966,0.125789,0.002189
1908,0.988107,0.114527,0.121791,0.00103631
1909,0.98805,0.169824,0.0236536,0.00587085
1910,0.98805,0.169824,0.0236536,0.00587085
1911,0.98805,0.169824,0.0236536,0.00587085
1912,0.988027,0.180082,0.00901463,0.0108854
1913,0.987961,0.200173,0.0426403,0.00954975
1914,0.988106,0.21205,0.100546,0.00472573
1915,0.988274,0.208824,0.112482,0.00421308
1916,0.988222,0.122746,0.106748,0.00699846
1917,0.988214,0.146103,0.0945306,0.00224337
1918,0.988063,0.0862568,0.108908,0.0066108
1919,0.987979,0.162694,0.151829,0.00610937
1920,0.988195,0.174699,0.0498092,0.00239597
1921,0.9883,0.181147,0.0784654,0.00577155
1922,0.988202,0.213212,0.094887,0.00467748
1923,0.988477,0.189611,0.105597,0.00529805
1924,0.988514,0.133163,0.151691,0.00251089
1925,0.988466,0.133211,0.14485,0.00376566
1926,0.988368,0.0851529,0.17219,0.00138687
1927,0.988396,0.125977,0.124714,0.00539587
1928,0.988397,0.157854,0.121454,0.00511787
1929,0.988332,0.129811,0.1437,0.00203714
1930,0.988217,0.109997,0.188212,0.0039288
1931,0.988249,0.105771,0.134825,0.00144176
1932,0.988373,0.0898396,0.149648,0.00454073
1933,0.988336,0.108014,0.101742,0.00480969
1934,0.988279,0.0545382,0.10922,0.00169628
1935,0.988279,0.0545382,0.10922,0.00169628
1936,0.988411,0.0386362,0.134335,0.004403
1937,0.988444,0.0626215,0.154338,0.00236637
1938,0.98843,0.0533833,0.136764,0.00718581
1939,0.988301,0.123484,0.158151,0.00155719
1940,0.988301,0.123484,0.158151,0.00155719
1941,0.98824,0.0647689,0.129453,0.00319454
1942,0.988112,0.0455602,0.122357,0.00212626
1943,0.988236,0.0489969,0.120883,0.00313669
1944,0.988425,0.0642625,0.0854594,0.00156077
1945,0.988055,0.0611136,0.108415,0.00670971
1946,0.988292,0.0516628,0.11742,0.00425916
1947,0.988456,0.0979178,0.129751,0.00369533
1948,0.988299,0.08317,0.126082,0.00478727
1949,0.988299,0.08317,0.126082,0.00478727
1950,0.988377,0.0371966,0.145479,0.0100211
1951,0.988377,0.0371966,0.145479,0.0100211
1952,0.988244,0.0297382,0.131164,0.00354003
1953,0.988244,0.0297382,0.131164,0.00354003
1954,0.988244,0.0297382,0.131164,0.00354003
1955,0.988381,0.0270767,0.142236,0.00601629
1956,0.988234,0.0439331,0.077045,0.00670437
1957,0.988234,0.0439331,0.077045,0.00670437
1958,0.988314,0.0976555,0.0894359,0.00481296
1959,0.988258,0.0790966,0.115177,0.00383333
1960,0.988265,0.108554,0.0915226,0.00344765
1961,0.988217,0.0757737,0.157193,0.00215459
1962,0.988252,0.109736,0.11439,0.00776379
1963,0.988308,0.122939,0.13559,0.00548146
1964,0.988308,0.122939,0.13559,0.00548146
1965,0.988114,0.135245,0.168757,0.00525313
1966,0.988218,0.144231,0.127903,0.00596264
1967,0.988218,0.144231,0.127903,0.00596264
1968,0.988394,0.114205,0.152686,0.00456214
1969,0.988191,0.096745,0.101141,0.00402771
1970,0.988113,0.117132,0.0578065,0.00424822
1971,0.98807,0.0916002,0.0429623,0.00656245
1972,0.988149,0.0647529,0.042276,0.00699111
1973,0.988149,0.0647529,0.042276,0.00699111
1974,0.98819,0.0936111,0.0304334,0.00574121
1975,0.98819,0.0936111,0.0304334,0.00574121
1976,0.988226,0.0885915,0.0133632,0.00692071
1977,0.988303,0.0593762,0.0676688,0.00926673
1978,0.988303,0.0593762,0.0676688,0.00926673
1979,0.988429,0.0897672,0.0932798,0.00354102
1980,0.988411,0.0801105,0.0799618,0.0069421
1981,0.988182,0.123371,0.083806,0.00584533
1982,0.988182,0.123371,0.083806,0.00584533
1983,0.988182,0.123371,0.083806,0.00584533
1984,0.988281,0.0766692,0.068383,0.00446577
1985,0.988281,0.0766692,0.068383,0.00446577
1986,0.988288,0.0935144,0.172762,0.00541899
1987,0.98843,0.0658808,0.156542,0.00482975
1988,0.988287,0.119036,0.159212,0.00501588
1989,0.988253,0.135639,0.170708,0.00620803
1990,0.988253,0.135639,0.170708,0.00620803
1991,0.988292,0.0723638,0.119467,0.0120652
1992,0.988292,0.0723638,0.119467,0.0120652
1993,0.988222,0.139772,0.133161,0.00419114
1994,0.988222,0.139772,0.133161,0.00419114
1995,0.988253,0.031643,0.134104,0.00615887
1996,0.988228,0.0253711,0.0769568,0.0028449
1997,0.988284,0.0156322,0.0746313,0.00269904
1998,0.98825,0.0076173,0.0932155,0.00300347
1999,0.988304,0.0769751,0.0736454,0.00481972
2000,0.988019,0.0795508,0.0783635,0.0049893
2001,0.988019,0.0795508,0.0783635,0.0049893
2002,0.988271,0.0762018,0.0154064,0.00415066
2003,0.988271,0.0762018,0.0154064,0.00415066
2004,0.988404,0.0750402,0.0394048,0.00571934
2005,0.988386,0.054579,0.0556278,0.00472798
2006,0.988428,0.0114898,0.0853906,0.000907155
2007,0.988165,0.0353978,0.0627286,0.0039377
2008,0.988134,0.0608591,0.116853,0.00235629
2009,0.987909,0.0281282,0.123342,0.00261217
2010,0.988046,0.0700317,0.104851,0.00120391
2011,0.987784,0.038343,0.0746337,0.00272837
2012,0.987707,0.0336743,0.148094,0.00175925
2013,0.987707,0.0336743,0.148094,0.00175925
2014,0.987707,0.0336743,0.148094,0.00175925
2015,0.987944,0.04336,0.0833161,0.00162514
2016,0.987991,0.0176379,0.0380369,0.0049202
2017,0.988006,0.0114898,0.0752352,0.00750118
2018,0.988182,0.0518234,0.100965,0.00423905
2019,0.988167,0.00721588,0.0598747,0.00713861
2020,0.988167,0.00721588,0.0598747,0.00713861
2021,0.988208,0.0205116,0.0770236,0.00254751
2022,0.988249,0.0981724,0.0879485,0.000843457
2023,0.988136,0.0789295,0.0611039,0.00154727
2024,0.988045,0.124806,0.0627094,0.00590909
2025,0.98804,0.0984254,0.0191778,0.00490713
2026,0.987934,0.0706706,0.00608388,0.00326266
2027,0.987934,0.0706706,0.00608388,0.00326266
2028,0.988162,0.0274943,0.0440335,0.0012835
2029,0.988097,0.0277152,0.0551793,0.00359475
2030,0.988151,0.0393228,0.0539646,0.00306857
2031,0.988021,0.0468115,0.0571251,0.00191514
2032,0.987985,0.0929183,0.107871,0.00188593
2033,0.987781,0.0458089,0.0462751,0.00857192
2034,0.988081,0.0349588,0.0504959,0.0053381
2035,0.988225,0.0289199,0.0186609,0.00318536
2036,0.988196,0.0256127,0.0534494,0.00831758
2037,0.988207,0.0460729,0.120476,0.00396735
2038,0.987879,0.0747341,0.124036,0.00444011
2039,0.987879,0.0747341,0.124036,0.00444011
2040,0.987947,0.0614681,0.0999971,0.00752124
2041,0.988046,0.14198,0.113822,0.00360944
2042,0.988046,0.14198,0.113822,0.00360944
2043,0.987823,0.0981718,0.113584,0.00815216
2044,0.98791,0.0441231,0.0838823,0.00348874
2045,0.988035,0.0656913,0.0917985,0.00483295
2046,0.988181,0.0844492,0.159935,0.000451836
2047,0.988097,0.0233337,0.188062,0.00563037
2048,0.987902,0.0407083,0.124221,0.0020901
2049,0.988022,0.031562,0.149283,0.00326448
2050,0.988243,0.0410569,0.147251,0.0139472
2051,0.98821,0.0292003,0.148751,0.00305214
2052,0.98821,0.0292003,0.148751,0.00305214
2053,0.988227,0.0454485,0.134381,0.00515582
2054,0.988227,0.0741165,0.124564,0.00255434
2055,0.988227,0.0741165,0.124564,0.00255434
2056,0.988227,0.0741165,0.124564,0.00255434
2057,0.988291,0.0481167,0.157601,0.00425124
2058,0.988291,0.0481167,0.157601,0.00425124
2059,0.988291,0.0481167,0.157601,0.00425124
2060,0.988402,0.0403265,0.19627,0.00722925
2061,0.988047,0.056662,0.191272,0.00710026
2062,0.988026,0.0537466,0.139207,0.00288215
2063,0.987999,0.0518585,0.154561,0.00730163
2064,0.987951,0.0188317,0.146656,0.00334669
2065,0.988208,0.043948,0.0775632,0.00487086
2066,0.988208,0.0384554,0.0772013,0.00693364
2067,0.988337,0.0115326,0.0810939,0.0027936
2068,0.988258,0.0443782,0.0646738,0.00631512
2069,0.988242,0.0231503,0.0895075,0.0055445
2070,0.988121,0.0400162,0.0736604,0.00301135
2071,0.988273,0.0683279,0.1196,0.00502188
2072,0.988273,0.0683279,0.1196,0.00502188
2073,0.988322,0.0917072,0.10112,0.00612443
2074,0.988251,0.122149,0.125321,0.00359956
2075,0.988078,0.118994,0.184265,0.00993703
2076,0.988195,0.13027,0.18598,0.00873216
2077,0.988197,0.093676,0.175442,0.0029677
2078,0.988194,0.0392443,0.169803,0.00427062
2079,0.988118,0.0179421,0.104639,0.00465251
2080,0.988118,0.0179421,0.104639,0.00465251
2081,0.988119,0.0357477,0.118999,0.00954412
2082,0.988119,0.0357477,0.118999,0.00954412
2083,0.988215,0.0459655,0.0769371,0.000183659
2084,0.988287,0.101703,0.0945818,0.000887474
2085,0.988144,0.0723234,0.164177,0.00215644
2086,0.988144,0.0723234,0.164177,0.00215644
2087,0.988514,0.0965741,0.113063,0.00258667
2088,0.988292,0.0710665,0.156565,0.00470234
2089,0.988012,0.0705421,0.18378,0.00434081
2090,0.988032,0.0734083,0.203492,0.00294962
2091,0.988001,0.0659432,0.184546,0.007029
2092,0.988163,0.0210755,0.213761,0.00214851
2093,0.987839,0.0287191,0.235674,0.00941135
2094,0.987839,0.0287191,0.235674,0.00941135
2095,0.987839,0.0287191,0.235674,0.00941135
2096,0.988026,0.0208024,0.265544,0.00792395
2097,0.988026,0.0208024,0.265544,0.00792395
2098,0.988073,0.0399736,0.284959,0.0105508
2099,0.987969,0.0829176,0.289093,0.00797329
2100,0.988318,0.0986793,0.248715,0.00153853
2101,0.988318,0.0986793,0.248715,0.00153853
2102,0.98797,0.1088,0.219676,0.00673789
2103,0.98797,0.1088,0.219676,0.00673789
2104,0.98797,0.1088,0.219676,0.00673789
2105,0.988165,0.140888,0.259914,0.0034754
2106,0.987892,0.0924071,0.144859,0.00465753
2107,0.987871,0.0637813,0.17049,0.00119662
2108,0.987871,0.0637813,0.17049,0.00119662
2109,0.988117,0.0761422,0.228197,0.00430592
2110,0.987941,0.0435108,0.20723,0.00811741
2111,0.988208,0.0941531,0.250433,0.00429769
2112,0.988201,0.0609612,0.219744,0.00911655
2113,0.987933,0.00669201,0.234165,0.00955326
2114,0.98781,0.0156093,0.186712,0.00174663
2115,0.987822,0.0784522,0.240606,0.00309184
2116,0.987822,0.0784522,0.240606,0.00309184
2117,0.987979,0.0261062,0.177747,0.00453588
2118,0.987764,0.0252359,0.159681,0.00478812
2119,0.987879,0.00539114,0.135324,0.00484639
2120,0.987879,0.00539114,0.135324,0.00484639
2121,0.987775,0.0162431,0.169379,0.00164814
2122,0.987652,0.0474599,0.177798,0.00394976
2123,0.987652,0.0474599,0.177798,0.00394976
2124,0.987819,0.0668435,0.216249,0.0025831
2125,0.988003,0.0664876,0.203978,0.00434129
2126,0.988044,0.0276637,0.167431,0.00809845
2127,0.988129,0.0330238,0.143447,0.000765436
2128,0.988129,0.0330238,0.143447,0.000765436
2129,0.987864,0.0337053,0.181855,0.00283346
2130,0.987994,0.0445862,0.125146,0.00885304
2131,0.988127,0.0819198,0.122025,0.00777351
2132,0.988127,0.0819198,0.122025,0.00777351
2133,0.988074,0.0341444,0.0505195,0.00503326
2134,0.988074,0.0341444,0.0505195,0.00503326
2135,0.988129,0.0215995,0.165599,0.00602709
2136,0.988031,0.0530094,0.137126,0.00611179
2137,0.987926,0.0319739,0.123353,0.00507438
2138,0.987965,0.0326046,0.144585,0.00253248
2139,0.987703,0.0650758,0.0928533,0.00443009
2140,0.987821,0.0227498,0.124671,0.00568233
2141,0.987912,0.0409426,0.113262,0.00926611
2142,0.98778,0.0479619,0.107488,0.00809982
2143,0.98788,0.0577101,0.0460666,0.001193
2144,0.988106,0.0558305,0.0586797,0.0015695
2145,0.987958,0.0808484,0.0908118,0.00664805
2146,0.987941,0.0363618,0.079827,0.00407666
2147,0.987831,0.0840888,0.0481678,0.00500243
2148,0.98784,0.0719854,0.0740515,0.00135348
2149,0.988144,0.0998129,0.0303225,0.00357354
2150,0.988115,0.0629807,0.0200498,0.00616621
2151,0.988196,0.0663354,0.0151722,0.00438674
2152,0.988196,0.0663354,0.0151722,0.00438674
2153,0.988188,0.0430475,0.0719396,0.00613526
2154,0.988154,0.0377683,0.0742023,0.00516422
2155,0.988154,0.0377683,0.0742023,0.00516422
2156,0.988212,0.0800845,0.106275,0.0058127
2157,0.987796,0.15001,0.1413,0.00754892
2158,0.98804,0.111662,0.149561,0.00300581
2159,0.988067,0.119916,0.0730645,0.0046439
2160,0.988067,0.119916,0.0730645,0.0046439
2161,0.988067,0.119916,0.0730645,0.0046439
2162,0.987978,0.135217,0.106411,0.000390876
2163,0.988017,0.127183,0.0845643,0.00202496
2164,0.987923,0.13931,0.106506,0.00239093
2165,0.988077,0.125448,0.107146,0.00477576
2166,0.988077,0.125448,0.107146,0.00477576
2167,0.987746,0.0770499,0.095664,0.00124031
2168,0.988016,0.120099,0.0795315,0.00816577
2169,0.988073,0.0673512,0.0835065,0.00246183
2170,0.988073,0.0673512,0.0835065,0.00246183
2171,0.988018,0.0610908,0.0951237,0.0018319
2172,0.988132,0.0868338,0.0993052,0.00821954
2173,0.988245,0.0444504,0.0828197,0.00637713
2174,0.988184,0.0133892,0.0863051,0.00883738
2175,0.988356,0.0546186,0.131003,0.00539033
2176,0.988352,0.04934,0.202351,0.0107907
2177,0.988352,0.04934,0.202351,0.0107907
2178,0.988352,0.04934,0.202351,0.0107907
2179,0.988231,0.0314754,0.170076,0.000524547
2180,0.988243,0.109353,0.213179,0.00470904
2181,0.988101,0.0309098,0.141986,0.00224766
2182,0.988101,0.0309098,0.141986,0.00224766
2183,0.988101,0.0309098,0.141986,0.00224766
2184,0.988417,0.0439797,0.132305,0.00621394
2185,0.988359,0.0455705,0.0898222,0.00272602
2186,0.988069,0.0624394,0.101591,0.00380051
2187,0.988205,0.0574162,0.106379,0.00831164
2188,0.987925,0.11116,0.113793,0.00175452
2189,0.987945,0.112476,0.0870637,0.00247431
2190,0.987945,0.112476,0.0870637,0.00247431
2191,0.9881,0.0810849,0.0966226,0.00577195
2192,0.987961,0.124455,0.0890933,0.0057464
2193,0.988271,0.102587,0.135917,0.00703348
2194,0.98806,0.0975876,0.075179,0.00182641
2195,0.988225,0.101579,0.0929821,0.0062616
2196,0.988206,0.085562,0.101217,0.00758013
2197,0.988247,0.0701656,0.12796,0.00422001
2198,0.988177,0.117261,0.123267,0.000974626
2199,0.988277,0.0911298,0.136049,0.00687656
2200,0.988277,0.0911298,0.136049,0.00687656
2201,0.988194,0.0841051,0.106816,0.00544819
2202,0.98809,0.0981273,0.11524,0.00153036
2203,0.988064,0.111805,0.097819,0.00349411
2204,0.988064,0.111805,0.097819,0.00349411
2205,0.988225,0.111683,0.0829477,0.00420482
2206,0.988216,0.169158,0.0810042,0.0030828
2207,0.988216,0.169158,0.0810042,0.0030828
2208,0.988198,0.158313,0.0797061,0.00467083
2209,0.988253,0.111908,0.0915359,0.00711606
2210,0.988108,0.114683,0.114005,0.00757672
2211,0.988108,0.114683,0.114005,0.00757672
2212,0.988125,0.151341,0.0775809,0.00781203
2213,0.988217,0.115551,0.141631,0.00708346
2214,0.988279,0.106165,0.124532,0.00397668
2215,0.988279,0.106165,0.124532,0.00397668
2216,0.988345,0.0566093,0.0886158,0.00692869
2217,0.988278,0.0265759,0.174412,0.00266172
2218,0.988278,0.0265759,0.174412,0.00266172
2219,0.988273,0.0699783,0.113913,0.00195064
2220,0.988273,0.0699783,0.113913,0.00195064
2221,0.988273,0.0699783,0.113913,0.00195064
2222,0.98829,0.0597478,0.100583,0.00305275
2223,0.988124,0.0289603,0.125179,0.000476432
2224,0.987943,0.025774,0.0912029,0.00279308
2225,0.988295,0.0548441,0.0548608,0.00352002
2226,0.988295,0.0548441,0.0548608,0.00352002
2227,0.987985,0.0600951,0.0331862,0.001294
2228,0.988011,0.0667514,0.0482978,0.00697741
2229,0.987789,0.0613933,0.0373911,0.0043021
2230,0.987764,0.0738208,0.0978097,0.00363562
2231,0.987948,0.0314475,0.153781,0.00222593
2232,0.988089,0.0674073,0.116347,0.0038594
2233,0.988074,0.0689943,0.153868,0.00212382
2234,0.988181,0.0363952,0.174791,0.00622705
2235,0.987942,0.0660682,0.229159,0.00100554
2236,0.987942,0.0660682,0.229159,0.00100554
2237,0.987942,0.0660682,0.229159,0.00100554
2238,0.988105,0.0532108,0.185038,0.0068376
2239,0.988043,0.0503642,0.172779,0.00581003
2240,0.988061,0.0799173,0.142756,0.00630812
2241,0.98807,0.0928354,0.136913,0.00770571
2242,0.988024,0.106638,0.160202,0.00299528
2243,0.987936,0.0437323,0.16622,0.00314238
2244,0.988005,0.0474657,0.152314,0.00252495
2245,0.988005,0.0474657,0.152314,0.00252495
2246,0.988005,0.0474657,0.152314,0.00252495
2247,0.988005,0.0474657,0.152314,0.00252495
2248,0.98776,0.0499335,0.196581,0.00319246
2249,0.987908,0.0956899,0.19332,0.00538182
2250,0.987912,0.106241,0.214921,0.00713645
2251,0.987866,0.111859,0.174566,0.0078605
2252,0.987986,0.112285,0.126257,0.00232365
2253,0.987854,0.111731,0.157863,0.00242693
2254,0.987915,0.0847941,0.165315,0.00406919
2255,0.987853,0.144118,0.164707,0.00280816
2256,0.987899,0.117018,0.243899,0.00375837
2257,0.987899,0.117018,0.243899,0.00375837
2258,0.987835,0.156561,0.152036,0.00480976
2259,0.988084,0.189747,0.183517,0.00510388
2260,0.988049,0.169882,0.184555,0.005743
2261,0.987973,0.102588,0.176185,0.0062591
2262,0.987973,0.102588,0.176185,0.0062591
2263,0.987973,0.102588,0.176185,0.0062591
2264,0.987973,0.102588,0.176185,0.0062591
2265,0.988084,0.0875304,0.119993,0.00448772
2266,0.988175,0.0869169,0.107283,0.00357679
2267,0.988126,0.0510504,0.100926,0.00117256
2268,0.988241,0.0793374,0.119951,0.00565999
2269,0.988154,0.0669472,0.113095,0.00846432
2270,0.988086,0.151895,0.141833,0.00450915
2271,0.988064,0.121316,0.101734,0.00108978
2272,0.988241,0.130599,0.12581,0.00721925
2273,0.988276,0.051382,0.179908,0.00182847
2274,0.988114,0.0663121,0.14519,0.00080448
2275,0.988256,0.0739567,0.183916,0.00904361
2276,0.988285,0.0900693,0.215665,0.00695289
2277,0.988271,0.0609298,0.138803,0.00165674
2278,0.988371,0.0727378,0.139567,0.000358707
2279,0.988386,0.0901681,0.0758219,0.00317699
2280,0.988511,0.110087,0.1004,0.00535649
2281,0.988511,0.110087,0.1004,0.00535648
2282,0.988302,0.0691967,0.129407,0.00853332
2283,0.988406,0.0763801,0.122846,0.00356484
2284,0.988326,0.060672,0.087335,0.00227866
2285,0.988274,0.0514379,0.11746,0.00548956
2286,0.988454,0.0682257,0.102975,0.00973923
2287,0.98845,0.0565906,0.124873,0.00337796
2288,0.988678,0.0422596,0.140826,0.00767391
2289,0.988678,0.0422596,0.140826,0.00767391
2290,0.988678,0.0422596,0.140826,0.00767391
2291,0.988611,0.0517156,0.135496,0.00502138
2292,0.988462,0.140476,0.19517,0.00372721
2293,0.98833,0.0906846,0.159224,0.00824234
