MDTU,|det-1|^2,1-Re(det),Im(det)
3118,0.513852,0.149024,0.000161045
3119,0.460418,0.199595,0.000128143
3120,0.461749,0.190738,-0.000176424
3121,0.458802,0.187828,-0.000250793
3122,0.473805,0.178883,-0.000276878
3123,0.473805,0.178883,-0.000276878
3124,0.451991,0.189851,-0.000416604
3125,0.512419,0.126915,0.000193248
3126,0.552698,0.127512,0.000492221
3127,0.528005,0.14232,0.000183461
3128,0.537686,0.136283,1.3532e-05
3129,0.554737,0.163322,-0.000989288
3130,0.519347,0.173092,-0.000342425
3131,0.519347,0.173092,-0.000342425
3132,0.491771,0.209593,-0.000591059
3133,0.500953,0.196133,0.000534545
3134,0.490065,0.22251,5.13795e-05
3135,0.490065,0.22251,5.13795e-05
3136,0.526101,0.180834,-3.617e-05
3137,0.541629,0.172426,-3.98974e-06
3138,0.52703,0.152431,0.000196357
3139,0.536775,0.15865,0.000861289
3140,0.464232,0.19871,0.000388581
3141,0.486802,0.181335,9.36548e-05
3142,0.529051,0.157613,0.000263707
3143,0.531909,0.123079,0.000335018
3144,0.561709,0.107524,-8.6601e-05
3145,0.524853,0.112629,-0.000539576
3146,0.449138,0.174351,-8.0672e-05
3147,0.449138,0.174351,-8.0672e-05
3148,0.449138,0.174351,-8.0672e-05
3149,0.484789,0.163898,0.000150167
3150,0.512081,0.131338,-2.23651e-05
3151,0.459484,0.151491,8.83951e-05
3152,0.496831,0.15317,-7.83491e-05
3153,0.447975,0.192345,7.48815e-05
3154,0.447975,0.192345,7.48815e-05
3155,0.446869,0.194555,8.34065e-05
3156,0.494677,0.154099,-4.42673e-05
3157,0.472371,0.187612,3.06606e-05
3158,0.472371,0.187612,3.06606e-05
3159,0.472371,0.187612,3.06606e-05
3160,0.429578,0.208851,-0.000100925
3161,0.424043,0.185022,-0.000348592
3162,0.392345,0.20582,-0.000262373
3163,0.480084,0.10465,0.000303034
3164,0.487985,0.139404,-3.22597e-05
3165,0.451549,0.17477,0.000840406
3166,0.52591,0.131037,0.00030904
3167,0.537982,0.133612,0.000569566
3168,0.525376,0.173409,0.000229237
3169,0.525376,0.173409,0.000229237
3170,0.529631,0.178166,3.04172e-05
3171,0.502869,0.148057,0.000136904
3172,0.590323,0.120632,0.000141499
3173,0.590323,0.120632,0.000141499
3174,0.660277,0.071463,-0.000123387
3175,0.61182,0.084488,0.000125906
3176,0.622014,0.090128,-5.83139e-06
3177,0.717563,0.063339,0.000533403
3178,0.663522,0.077211,0.000139501
3179,0.625862,0.100443,-0.000182216
3180,0.569816,0.12837,0.00015448
3181,0.501571,0.16739,0.000213227
3182,0.501571,0.16739,0.000213227
3183,0.478179,0.164427,5.43593e-05
3184,0.441198,0.184783,0.000138663
3185,0.518697,0.136736,-0.000135389
3186,0.537878,0.108688,0.00047002
3187,0.451621,0.130785,0.000399357
3188,0.434263,0.16071,0.00010103
3189,0.418448,0.162574,0.000326719
3190,0.475278,0.144606,-3.45679e-05
3191,0.511371,0.129379,0.000569719
3192,0.484961,0.161656,0.000118587
3193,0.529596,0.143515,0.000305901
3194,0.475061,0.190166,0.000234071
3195,0.465662,0.1872,-9.7646e-06
3196,0.465662,0.1872,-9.7646e-06
3197,0.457314,0.203052,-0.000411558
3198,0.478174,0.168902,-0.000277631
3199,0.479798,0.20098,5.21674e-05
3200,0.51431,0.166676,2.6156e-05
3201,0.489366,0.178847,0.000178675
3202,0.482881,0.22114,-0.000230992
3203,0.512056,0.217791,0.000101817
3204,0.492008,0.244776,0.00013213
3205,0.508844,0.255196,-0.000307775
3206,0.508844,0.255196,-0.000307775
3207,0.486481,0.253898,-3.87506e-05
3208,0.530209,0.251681,-5.27235e-05
3209,0.530209,0.251681,-5.27235e-05
3210,0.490634,0.22936,0.000114268
3211,0.528025,0.219328,-0.000308553
3212,0.532561,0.207007,0.000112477
3213,0.527711,0.216148,6.96639e-05
3214,0.527711,0.216148,6.96639e-05
3215,0.568272,0.181455,-0.000325385
3216,0.568272,0.181455,-0.000325385
3217,0.561567,0.178933,5.26883e-05
3218,0.561294,0.142206,0.00017198
3219,0.547401,0.167209,0.000212344
3220,0.508948,0.198412,-0.000429348
3221,0.505502,0.222092,7.76146e-05
3222,0.471485,0.225496,0.000293975
3223,0.451141,0.213735,0.000349218
3224,0.431063,0.218762,-0.000303666
3225,0.47673,0.20536,-9.18253e-05
3226,0.45178,0.19822,-9.30641e-05
3227,0.503993,0.173441,0.000399917
3228,0.476415,0.1989,-0.000353197
3229,0.537811,0.186677,0.000253424
3230,0.507047,0.204907,0.000578879
3231,0.507047,0.204907,0.000578879
3232,0.507047,0.204907,0.000578879
3233,0.507047,0.204907,0.000578879
3234,0.512308,0.184161,7.63195e-05
3235,0.469114,0.235121,-0.000219635
3236,0.490648,0.23655,0.000137085
3237,0.476616,0.235037,-2.0562e-05
3238,0.476616,0.235037,-2.0562e-05
3239,0.432361,0.244757,0.000673695
3240,0.444552,0.233008,0.000506518
3241,0.474244,0.203527,0.000861636
3242,0.427959,0.234992,0.000297568
3243,0.413248,0.197657,0.000639111
3244,0.396603,0.262302,0.000500992
3245,0.396401,0.273013,-0.000164715
3246,0.407887,0.278266,-0.000130909
3247,0.39301,0.328581,0.000370531
3248,0.399382,0.320297,-0.000741718
3249,0.407841,0.305667,-0.000421012
3250,0.444025,0.265278,-0.000228083
3251,0.444025,0.265278,-0.000228083
3252,0.462277,0.256607,-0.000464002
3253,0.433806,0.281917,-6.65866e-05
3254,0.468962,0.230033,-1.35179e-05
3255,0.484805,0.22217,-0.000301154
3256,0.484805,0.22217,-0.000301154
3257,0.424685,0.231345,-0.000345847
3258,0.409522,0.261901,-0.00066854
3259,0.39675,0.261271,-0.000281513
3260,0.407907,0.274386,4.22773e-05
3261,0.391471,0.265308,0.000674266
3262,0.39758,0.29795,0.00037751
3263,0.40835,0.254641,-0.000467036
3264,0.38342,0.280595,-8.77246e-05
3265,0.410631,0.209577,4.98684e-05
3266,0.420905,0.203427,0.000478207
3267,0.428922,0.179237,-0.000298409
3268,0.416798,0.218856,-3.42251e-05
3269,0.416798,0.218856,-3.42251e-05
3270,0.375695,0.244441,0.000207395
3271,0.375695,0.244441,0.000207395
3272,0.408272,0.224824,0.000115595
3273,0.430616,0.199475,-0.0003356
3274,0.430616,0.199475,-0.0003356
3275,0.387446,0.24307,-0.000429343
3276,0.392151,0.231801,8.34525e-05
3277,0.394943,0.222381,-0.000177241
3278,0.420164,0.23361,0.000168958
3279,0.473482,0.198094,-0.000344533
3280,0.427666,0.239665,-0.000525473
3281,0.439716,0.263202,0.000236328
3282,0.459475,0.260654,-0.000136235
3283,0.468763,0.247737,-0.000552557
3284,0.438891,0.26074,-0.000156015
3285,0.505154,0.176071,-8.37155e-05
3286,0.505154,0.176071,-8.37155e-05
3287,0.510154,0.183141,-2.36585e-06
3288,0.510154,0.183141,-2.36585e-06
3289,0.531784,0.178736,3.48967e-05
3290,0.523102,0.167767,-0.000237176
3291,0.523102,0.167767,-0.000237176
3292,0.543479,0.157865,-4.06091e-05
3293,0.590504,0.102733,-0.000300939
3294,0.539272,0.145505,-0.000484476
3295,0.466077,0.196526,-0.000575759
3296,0.435537,0.247215,-0.00059287
3297,0.41094,0.275246,-0.000119485
3298,0.41131,0.300925,0.00030436
3299,0.412817,0.321958,-2.10132e-06
3300,0.419434,0.329439,0.000121193
3301,0.433167,0.324107,-0.000207515
3302,0.391794,0.332861,0.000397253
3303,0.406942,0.350053,8.14784e-05
3304,0.408727,0.316408,6.20261e-05
3305,0.410396,0.29156,-1.62076e-05
3306,0.410396,0.29156,-1.62076e-05
3307,0.398932,0.316685,0.000526136
3308,0.388122,0.35663,4.63046e-05
3309,0.381956,0.355777,0.000224784
3310,0.405435,0.329138,0.000409259
3311,0.38753,0.328501,-0.000448817
3312,0.387649,0.290896,3.33698e-05
3313,0.366066,0.326913,-0.00031631
3314,0.366066,0.326913,-0.00031631
3315,0.406125,0.292794,-0.000106795
3316,0.391507,0.290029,0.000384522
3317,0.388372,0.306795,0.000385694
3318,0.39324,0.318221,0.000186755
3319,0.39324,0.318221,0.000186755
3320,0.364061,0.345755,-0.000150928
3321,0.364634,0.380171,-0.000166871
3322,0.387753,0.34395,-0.000397745
3323,0.376165,0.35014,-0.000276033
3324,0.378715,0.365387,5.04424e-05
3325,0.378715,0.365387,5.04424e-05
3326,0.378715,0.365387,5.04424e-05
3327,0.394458,0.361174,0.000178846
3328,0.422774,0.380242,-0.000191969
3329,0.419743,0.384595,4.32925e-05
3330,0.416454,0.353048,-4.28503e-05
3331,0.45014,0.312212,7.16986e-05
3332,0.45014,0.312212,7.16986e-05
3333,0.45014,0.312212,7.16986e-05
3334,0.45014,0.312212,7.16986e-05
3335,0.475319,0.312235,4.92506e-05
3336,0.425486,0.341376,-0.000360493
3337,0.418449,0.35592,-9.38439e-05
3338,0.41636,0.332968,0.000218252
3339,0.397309,0.326035,-0.000341859
3340,0.394109,0.308243,0.000328617
3341,0.407702,0.322722,0.000351609
3342,0.41056,0.32484,4.82216e-05
3343,0.423458,0.356966,0.000471748
3344,0.439789,0.318712,-0.000134574
3345,0.430548,0.30881,-0.000284236
3346,0.408105,0.295941,-7.56823e-05
3347,0.408105,0.295941,-7.56823e-05
3348,0.410652,0.325483,1.34753e-06
3349,0.447173,0.300294,-0.000362932
3350,0.447508,0.304124,-0.000284942
3351,0.438556,0.302935,-0.000114527
3352,0.438556,0.302935,-0.000114527
3353,0.443615,0.306663,-0.000164583
3354,0.469904,0.254209,-0.000600671
3355,0.490915,0.231916,-0.000104966
3356,0.475932,0.271573,-7.61684e-05
3357,0.506274,0.24508,0.00015876
3358,0.571659,0.200566,-0.000232559
3359,0.512829,0.224443,0.000173977
3360,0.543397,0.222126,3.48037e-05
3361,0.485401,0.261281,-0.000259907
3362,0.47966,0.254163,-9.98758e-05
3363,0.437154,0.270901,-6.29904e-05
3364,0.44674,0.269771,-0.000219021
3365,0.435096,0.293868,0.000452415
3366,0.438614,0.287247,0.000970582
3367,0.410571,0.304879,0.000470174
3368,0.435211,0.278105,0.000170767
3369,0.405615,0.313513,-0.000153991
3370,0.401474,0.297519,1.17891e-05
3371,0.383001,0.300342,-9.58655e-05
3372,0.354056,0.322662,2.45185e-05
3373,0.363359,0.278872,-2.09511e-05
3374,0.346439,0.279694,-0.000238494
3375,0.352189,0.311153,-0.00037267
3376,0.357222,0.311936,-0.000597746
3377,0.365204,0.324041,-0.000570652
3378,0.363729,0.270564,2.33718e-05
3379,0.348216,0.272127,0.000496348
3380,0.348216,0.272127,0.000496348
3381,0.324116,0.299091,2.91444e-05
3382,0.321117,0.299326,0.000255845
3383,0.3444,0.318979,0.000142425
3384,0.358397,0.316307,6.36957e-05
3385,0.343586,0.32788,0.00051893
3386,0.32985,0.33989,-3.2904e-06
3387,0.32985,0.33989,-3.2904e-06
3388,0.353208,0.324124,0.00035437
3389,0.349927,0.338773,9.26458e-05
3390,0.36781,0.368966,-0.00011973
3391,0.36781,0.368966,-0.00011973
3392,0.36092,0.345301,6.97064e-05
3393,0.389428,0.353056,-0.000935947
3394,0.389428,0.353056,-0.000935947
3395,0.372528,0.385057,-0.000253256
3396,0.378346,0.364196,-1.14503e-05
3397,0.378033,0.341933,-5.7151e-06
3398,0.381789,0.352967,-0.000224049
3399,0.364231,0.364465,-0.000254428
3400,0.361366,0.382298,0.000253847
3401,0.372697,0.388701,0.000223256
3402,0.367768,0.359661,-0.000103349
3403,0.363878,0.345237,-0.000380658
3404,0.363878,0.345237,-0.000380658
3405,0.383835,0.333968,0.000111282
3406,0.383835,0.333968,0.000111282
3407,0.387194,0.325208,0.00063411
3408,0.417605,0.31385,-0.000458576
3409,0.394071,0.322792,0.000397453
3410,0.385309,0.356904,-0.00027607
3411,0.388318,0.334887,0.000319361
3412,0.418399,0.343275,0.000326641
3413,0.418399,0.343275,0.000326641
3414,0.396101,0.344048,0.000208044
3415,0.396101,0.344048,0.000208044
3416,0.387135,0.343076,3.69477e-05
3417,0.387135,0.343076,3.69477e-05
3418,0.404417,0.353653,0.0002879
3419,0.392254,0.327702,1.80921e-05
3420,0.392254,0.327702,1.80921e-05
3421,0.392262,0.314298,0.000193005
3422,0.410005,0.285667,-0.000390145
3423,0.410005,0.285667,-0.000390145
3424,0.40723,0.302793,0.000292929
3425,0.43844,0.300882,0.000698883
3426,0.464397,0.290214,0.00023446
3427,0.407941,0.319204,-1.82859e-05
3428,0.400682,0.343554,-0.000358992
3429,0.396781,0.343856,0.000232796
3430,0.363169,0.362867,-9.99602e-06
3431,0.414321,0.335747,0.000543721
3432,0.404372,0.350986,0.00030283
3433,0.404372,0.350986,0.00030283
3434,0.421815,0.34921,2.139e-06
3435,0.432245,0.353899,1.75027e-05
3436,0.432245,0.353899,1.75027e-05
3437,0.40758,0.350171,-3.21061e-05
3438,0.40758,0.350171,-3.21061e-05
3439,0.407822,0.318245,0.000186784
3440,0.401944,0.318225,5.38797e-05
3441,0.470097,0.275061,0.000107263
3442,0.472717,0.245665,0.000146312
3443,0.472705,0.247463,-0.000110623
3444,0.509365,0.24079,-0.00017163
3445,0.463833,0.276448,0.000130763
3446,0.474846,0.268578,-0.00015472
3447,0.474846,0.268578,-0.00015472
3448,0.483463,0.270267,0.000338826
3449,0.44142,0.297228,0.000452451
3450,0.419623,0.29311,5.34415e-05
3451,0.414636,0.325816,0.000226489
3452,0.381709,0.356728,7.995e-05
3453,0.401543,0.325706,-0.000176066
3454,0.396438,0.336399,-0.000293454
3455,0.386031,0.311458,-0.000240865
3456,0.389315,0.307357,-0.00033984
3457,0.377596,0.314825,-0.000377033
3458,0.383747,0.313765,-0.000348131
3459,0.389053,0.351715,0.000107444
3460,0.402812,0.357152,0.000136901
3461,0.393759,0.362287,-0.000270216
3462,0.39506,0.371435,0.000256539
3463,0.404938,0.348574,5.76053e-06
3464,0.383532,0.361818,0.000294702
3465,0.363901,0.382335,0.000309653
3466,0.358898,0.378135,8.37621e-05
3467,0.358898,0.378135,8.37621e-05
3468,0.364407,0.345046,0.000431171
3469,0.369726,0.345926,0.000372029
3470,0.369726,0.345926,0.000372029
3471,0.385478,0.322,0.000149459
3472,0.371615,0.337416,6.64395e-05
3473,0.389321,0.371856,0.000462602
3474,0.387432,0.364236,-0.000120064
3475,0.397796,0.347066,-0.000871636
3476,0.428693,0.289863,0.000231962
3477,0.428693,0.289863,0.000231962
3478,0.416626,0.280745,-0.000204807
3479,0.416626,0.280745,-0.000204807
3480,0.414342,0.286963,2.0737e-05
3481,0.428873,0.291643,0.000103166
3482,0.409492,0.314635,-1.94637e-05
3483,0.36506,0.357962,-3.32315e-06
3484,0.352913,0.351719,-0.000207495
3485,0.352913,0.351719,-0.000207495
3486,0.36734,0.355786,-0.000141442
3487,0.36734,0.355786,-0.000141442
3488,0.366051,0.32896,1.8285e-05
3489,0.366051,0.32896,1.8285e-05
3490,0.366689,0.320372,-0.000249107
3491,0.361944,0.32058,8.05514e-05
3492,0.361769,0.343906,-6.94275e-05
3493,0.363849,0.35891,3.05642e-05
3494,0.363849,0.35891,3.05642e-05
3495,0.372726,0.343209,-0.000321958
3496,0.382116,0.322816,0.000171424
3497,0.383597,0.351113,0.000269689
3498,0.380768,0.367337,-0.00013839
3499,0.380768,0.367337,-0.00013839
3500,0.373243,0.374928,2.86833e-05
3501,0.408969,0.35794,0.000101265
3502,0.407279,0.31824,0.00067848
3503,0.457601,0.284214,-8.69312e-05
3504,0.445839,0.296611,0.000436168
3505,0.445839,0.296611,0.000436168
3506,0.437606,0.319688,0.00021403
3507,0.437486,0.311941,-0.000487274
3508,0.437486,0.311941,-0.000487274
3509,0.420786,0.283557,-0.000160301
3510,0.422631,0.299625,-0.000117427
3511,0.422612,0.260453,0.000391852
3512,0.44607,0.252114,0.00016912
3513,0.445102,0.248242,7.47315e-05
3514,0.466984,0.243494,0.000170505
3515,0.430238,0.266591,0.000163455
3516,0.422167,0.264128,0.000265735
3517,0.445156,0.243731,0.000182777
3518,0.445156,0.243731,0.000182777
3519,0.450726,0.230298,0.00024913
3520,0.457024,0.229362,8.42206e-05
3521,0.525165,0.204989,3.56226e-05
3522,0.489259,0.216588,0.000255336
3523,0.489259,0.216588,0.000255336
3524,0.472746,0.234114,-0.000386087
3525,0.510654,0.185264,0.000233556
3526,0.475759,0.160579,8.71625e-05
3527,0.444769,0.195152,-0.000247956
3528,0.447645,0.191612,0.000252044
3529,0.440319,0.236593,6.87678e-05
3530,0.481235,0.197251,-0.000132985
3531,0.510186,0.180583,-0.000578577
3532,0.457389,0.2137,-0.000109715
3533,0.459157,0.210064,0.00033255
3534,0.457356,0.210246,-0.000393119
3535,0.44512,0.221675,5.31914e-05
3536,0.459507,0.212422,-9.33551e-05
3537,0.463182,0.215193,-0.000492162
3538,0.502027,0.181979,-0.000187835
3539,0.502027,0.181979,-0.000187835
3540,0.483153,0.186269,-0.000175029
3541,0.452293,0.193764,-0.000764272
3542,0.447553,0.221836,-0.000261066
3543,0.447553,0.221836,-0.000261066
3544,0.382478,0.251303,-0.000617983
3545,0.385366,0.243882,-0.000379361
3546,0.385366,0.243882,-0.000379361
3547,0.407155,0.241311,-0.000438998
3548,0.462767,0.227097,-0.000960383
3549,0.437174,0.272619,-0.000125377
3550,0.472498,0.287187,0.000319089
3551,0.446079,0.286199,-0.000282524
3552,0.446079,0.286199,-0.000282524
3553,0.487623,0.275907,-0.000257335
3554,0.449038,0.304818,-0.000161177
3555,0.449038,0.304818,-0.000161177
3556,0.46964,0.285416,-0.000200469
3557,0.46964,0.285416,-0.000200469
3558,0.497743,0.275484,0.000380634
3559,0.496518,0.272009,4.25721e-05
3560,0.496518,0.272009,4.25721e-05
3561,0.572687,0.218897,-6.2603e-05
3562,0.525933,0.239947,0.000538145
3563,0.480427,0.257131,4.12575e-05
3564,0.477028,0.268931,0.000254746
3565,0.458294,0.29659,1.3719e-05
3566,0.444238,0.314424,6.13219e-05
3567,0.444238,0.314424,6.13219e-05
3568,0.436682,0.33766,-0.000304636
3569,0.436682,0.33766,-0.000304636
3570,0.448093,0.325251,0.000246024
3571,0.419868,0.345814,2.93124e-05
3572,0.439169,0.337766,0.000297626
3573,0.43578,0.325922,0.000106372
3574,0.461657,0.303634,0.000195147
3575,0.416947,0.360743,6.42467e-05
3576,0.426396,0.313219,0.000311009
3577,0.446734,0.326656,-0.000498607
3578,0.446734,0.326656,-0.000498607
3579,0.483524,0.252043,0.000255309
3580,0.446336,0.248297,-9.60812e-05
3581,0.446336,0.248297,-9.60811e-05
3582,0.437345,0.22816,0.00040487
3583,0.505615,0.190305,0.000287871
3584,0.478078,0.213673,-6.67708e-05
3585,0.478078,0.213673,-6.67708e-05
3586,0.497151,0.170598,0.000427808
3587,0.497151,0.170598,0.000427808
3588,0.401285,0.257429,0.000243299
3589,0.401285,0.257429,0.000243299
3590,0.401285,0.257429,0.000243299
3591,0.416991,0.268956,-2.20866e-05
3592,0.408447,0.252937,-0.000202646
3593,0.42841,0.24539,-0.000208947
3594,0.447732,0.24047,0.000386713
3595,0.449841,0.26399,0.000363788
3596,0.465084,0.240214,7.4715e-05
3597,0.479837,0.252874,0.000145743
3598,0.479837,0.252874,0.000145743
3599,0.490519,0.2424,2.43174e-05
3600,0.471326,0.232955,-0.00037466
3601,0.471326,0.232955,-0.00037466
3602,0.476953,0.240913,0.000289326
3603,0.515588,0.216443,-0.000263239
3604,0.489183,0.227279,0.00028418
3605,0.439646,0.268828,0.000185308
3606,0.44241,0.233682,-0.000521667
3607,0.486104,0.20528,0.000198077
3608,0.486104,0.20528,0.000198077
3609,0.454077,0.225638,6.15101e-05
3610,0.458636,0.244167,0.000299516
3611,0.425215,0.246127,0.000115562
3612,0.451505,0.245451,0.000564735
3613,0.409692,0.258724,-0.000271083
3614,0.409807,0.282176,7.31427e-06
3615,0.457838,0.237191,-0.000529856
3616,0.457211,0.259737,0.000132728
3617,0.457211,0.259737,0.000132728
3618,0.471988,0.230729,-0.000191942
3619,0.462827,0.241394,0.000309773
3620,0.423725,0.260509,-1.44697e-05
3621,0.419313,0.249158,-8.14884e-05
3622,0.406043,0.274155,-0.000102592
3623,0.453795,0.246418,-0.000218537
3624,0.465342,0.261632,0.000213402
3625,0.487553,0.223877,6.73688e-05
3626,0.487553,0.223877,6.73688e-05
3627,0.496203,0.215501,8.03335e-05
3628,0.496203,0.215501,8.03335e-05
3629,0.496203,0.215501,8.03335e-05
3630,0.503993,0.215979,8.58275e-06
3631,0.508826,0.268481,-5.72358e-05
3632,0.508826,0.268481,-5.72358e-05
3633,0.459159,0.309374,4.872e-05
3634,0.475914,0.29196,-8.6999e-05
3635,0.464319,0.294625,7.12026e-05
3636,0.479802,0.295524,0.000434074
3637,0.479802,0.295524,0.000434074
3638,0.480144,0.253128,0.000354878
3639,0.514217,0.258893,0.000234602
3640,0.510675,0.277275,-1.05946e-05
3641,0.510675,0.277275,-1.05945e-05
3642,0.473924,0.281139,-0.000401686
3643,0.460804,0.265213,-1.46532e-05
3644,0.454423,0.252765,-0.000432011
3645,0.457006,0.230905,-0.000212567
3646,0.457006,0.230905,-0.000212567
3647,0.47462,0.235665,-0.000179629
3648,0.474616,0.275756,-0.000195862
3649,0.50347,0.264684,-0.000179577
3650,0.482762,0.235987,-0.000349227
3651,0.548226,0.212927,6.05886e-06
3652,0.578277,0.184555,0.000127854
3653,0.543117,0.236351,0.000205266
3654,0.547235,0.215831,-0.00022234
3655,0.518041,0.247349,0.00060367
3656,0.578504,0.215156,0.000226226
3657,0.533136,0.246589,-0.000503919
3658,0.514285,0.258576,0.000128428
3659,0.517097,0.241888,-0.00014737
3660,0.530579,0.250434,0.000132563
3661,0.473941,0.296121,0.000130678
3662,0.493082,0.282159,0.00027056
3663,0.513587,0.235742,3.78266e-05
3664,0.513587,0.235742,3.78266e-05
3665,0.518146,0.230978,0.000718828
3666,0.44428,0.286032,-0.000114494
3667,0.441623,0.257141,0.00045684
3668,0.440172,0.280036,0.000247579
3669,0.45208,0.252369,0.000431567
3670,0.408614,0.303825,-0.000342774
3671,0.425941,0.246603,0.000565718
3672,0.43174,0.270785,-0.000320691
3673,0.402556,0.292791,-5.84155e-05
3674,0.402556,0.292791,-5.84155e-05
3675,0.418921,0.281458,-0.000448107
3676,0.439379,0.263699,-0.000277831
3677,0.415419,0.295989,0.000167347
3678,0.415419,0.295989,0.000167347
3679,0.415419,0.295989,0.000167347
3680,0.412838,0.279345,2.38949e-05
3681,0.415374,0.293676,0.000184036
3682,0.415391,0.303508,-0.000813789
3683,0.398927,0.313862,-0.000226696
3684,0.431683,0.278992,-0.000205328
3685,0.440824,0.297951,-0.000490726
3686,0.447647,0.272013,-4.13395e-05
3687,0.421095,0.301626,-1.99003e-05
3688,0.423921,0.288211,-0.00045302
3689,0.423921,0.288211,-0.00045302
3690,0.411732,0.27073,-0.000323616
3691,0.434983,0.274842,-0.000125148
3692,0.434983,0.274842,-0.000125148
3693,0.40466,0.267042,-0.000347797
3694,0.366246,0.297862,-0.000427919
3695,0.37544,0.279757,-0.00021885
3696,0.384084,0.280386,-0.000213619
3697,0.384084,0.280386,-0.000213619
3698,0.389322,0.263789,-0.000181626
3699,0.394864,0.272714,-0.000170521
3700,0.423956,0.246317,0.000495198
3701,0.41037,0.220335,-0.000244547
