ReTr(L),ImTr(L)
-1.50258,0.218148
-1.4913,0.242623
-1.52003,0.215967
-1.52469,0.186143
-1.58046,0.172099
-1.53234,0.172914
-1.52548,0.155384
-1.48567,0.24406
-1.48567,0.24406
-1.54623,0.278915
-1.50939,0.235756
-1.49883,0.266166
-1.54519,0.254329
-1.5492,0.258022
-1.57468,0.317311
-1.55298,0.25218
-1.54744,0.275182
-1.5316,0.305251
-1.5316,0.305251
-1.50622,0.297088
-1.49555,0.270751
-1.42971,0.31957
-1.48238,0.320099
-1.43871,0.321744
-1.43833,0.262647
-1.46734,0.271125
-1.47538,0.26634
-1.47538,0.26634
-1.47538,0.26634
-1.47076,0.265057
-1.46512,0.278138
-1.48134,0.262001
-1.46765,0.225441
-1.4852,0.219398
-1.49483,0.141073
-1.4768,0.200545
-1.43991,0.297276
-1.46245,0.256752
-1.42319,0.243144
-1.39922,0.261355
-1.39922,0.261355
-1.42787,0.236808
-1.46215,0.220078
-1.50006,0.28933
-1.46982,0.297954
-1.41942,0.325265
-1.41942,0.325265
-1.41942,0.325265
-1.39278,0.276852
-1.44199,0.265007
-1.41946,0.261621
-1.41946,0.261621
-1.42384,0.306791
-1.36757,0.284444
-1.39473,0.308125
-1.4306,0.342967
-1.4306,0.342967
-1.4306,0.342967
-1.50057,0.243843
-1.48749,0.356483
-1.52354,0.347684
-1.51623,0.330893
-1.44757,0.351727
-1.47689,0.373991
-1.47689,0.373991
-1.47689,0.373991
-1.48163,0.372752
-1.47176,0.372661
-1.47176,0.372661
-1.41971,0.358098
-1.41971,0.358098
-1.41971,0.358098
-1.43539,0.372414
-1.45445,0.395816
-1.48307,0.419217
-1.47248,0.446325
-1.43113,0.437388
-1.45194,0.453565
-1.43408,0.494118
-1.39308,0.457293
-1.39979,0.445325
-1.42562,0.39382
-1.41857,0.377062
-1.4377,0.330026
-1.44722,0.373426
-1.42341,0.354681
-1.39726,0.33664
-1.40864,0.288847
-1.41026,0.240845
-1.39511,0.288238
-1.35776,0.288411
-1.34475,0.281659
-1.34475,0.281659
-1.34475,0.281659
-1.34475,0.281659
-1.34475,0.281659
-1.38457,0.286949
-1.35592,0.242452
-1.39056,0.207894
-1.4087,0.236901
-1.35201,0.299112
-1.36074,0.342257
-1.32502,0.273613
-1.31031,0.260676
-1.38363,0.223999
-1.38363,0.223999
-1.34331,0.206035
-1.32877,0.251092
-1.30058,0.198221
-1.35726,0.183096
-1.34279,0.164107
-1.33011,0.149188
-1.33011,0.149188
-1.3499,0.181222
-1.3499,0.181222
-1.3658,0.140366
-1.38167,0.215001
-1.38167,0.215001
-1.38167,0.215001
-1.38167,0.215001
-1.43652,0.237903
-1.43142,0.269198
-1.44064,0.269284
-1.41792,0.21031
-1.43577,0.198803
-1.41075,0.142691
-1.42194,0.157817
-1.48093,0.120558
-1.45183,0.12428
-1.45183,0.12428
-1.41507,0.0789619
-1.43264,0.072839
-1.43264,0.072839
-1.45595,0.057104
-1.42998,0.124932
-1.40574,0.111382
-1.41073,0.0803603
-1.44977,0.0340252
-1.43571,0.0585805
-1.46231,-0.0126465
-1.43615,0.0249653
-1.43615,0.0249653
-1.4625,-0.0423294
-1.4625,-0.0423294
-1.45324,-0.139662
-1.45324,-0.139662
-1.41438,-0.168653
-1.41438,-0.168653
-1.37242,-0.174454
-1.39074,-0.178873
-1.40875,-0.162552
-1.35433,-0.186166
-1.35433,-0.186166
-1.32988,-0.146857
-1.38588,-0.209677
-1.4022,-0.242571
-1.4022,-0.242571
-1.4022,-0.242571
-1.4022,-0.242571
-1.38399,-0.190028
-1.38399,-0.190028
-1.39586,-0.234893
-1.39586,-0.234893
-1.34895,-0.222692
-1.34872,-0.227243
-1.32881,-0.189562
-1.32881,-0.189562
-1.36159,-0.210911
-1.3555,-0.273673
-1.33502,-0.220398
-1.33363,-0.253825
-1.35185,-0.22092
-1.43485,-0.117136
-1.42292,-0.129418
-1.42716,-0.135602
-1.39235,-0.156489
-1.39923,-0.104247
-1.44113,-0.094743
-1.40866,-0.0985624
-1.3883,-0.0849544
-1.4427,-0.171439
-1.44172,-0.194411
-1.44172,-0.194411
-1.44172,-0.194411
-1.44172,-0.194411
-1.44172,-0.194411
-1.4521,-0.210773
-1.466,-0.215438
-1.47445,-0.178902
-1.43486,-0.160813
-1.45625,-0.142461
-1.46973,-0.069
-1.46295,-0.0925087
-1.46295,-0.0925087
-1.46295,-0.0925087
-1.42803,-0.166895
-1.4568,-0.148095
-1.42939,-0.2078
-1.41486,-0.136589
-1.41486,-0.136589
-1.41486,-0.136589
-1.3985,-0.158031
-1.38715,-0.214608
-1.34848,-0.186853
-1.34255,-0.257477
-1.37702,-0.306772
-1.3275,-0.338427
-1.3473,-0.308665
-1.35048,-0.324484
-1.35048,-0.324484
-1.34842,-0.284715
-1.34842,-0.284715
-1.35069,-0.287065
-1.35069,-0.287065
-1.38594,-0.304055
-1.38594,-0.304055
-1.35627,-0.309721
-1.35627,-0.309721
-1.35627,-0.309721
-1.41049,-0.249551
-1.41049,-0.249551
-1.38801,-0.245894
-1.40859,-0.30084
-1.37015,-0.23408
-1.39172,-0.241988
-1.42429,-0.211854
-1.42837,-0.22999
-1.40801,-0.244162
-1.38559,-0.210643
-1.39426,-0.117827
-1.39426,-0.117827
-1.40982,-0.0998105
-1.42247,-0.124026
-1.41329,-0.170306
-1.39,-0.170406
-1.34402,-0.169872
-1.37802,-0.133996
-1.38638,-0.128167
-1.38638,-0.128167
-1.38394,-0.0955531
-1.48497,-0.0781229
-1.4502,-0.0952412
-1.48489,-0.0910614
-1.48301,-0.184101
-1.45834,-0.15527
-1.42489,-0.172985
-1.48996,-0.117704
-1.45667,-0.154981
-1.40547,-0.199262
-1.42512,-0.206499
-1.44328,-0.157389
-1.44328,-0.157389
-1.47091,-0.192645
-1.44379,-0.133365
-1.47421,-0.0744384
-1.46217,-0.133508
-1.46217,-0.133508
-1.46217,-0.133508
-1.49937,-0.0820807
-1.49555,-0.128408
-1.50624,-0.196056
-1.53548,-0.165253
-1.47691,-0.168134
-1.46569,-0.176754
-1.46569,-0.176754
-1.46569,-0.176754
-1.47364,-0.19777
-1.511,-0.281055
-1.511,-0.281055
-1.54326,-0.284275
-1.4575,-0.260998
-1.4412,-0.297811
-1.4412,-0.297811
-1.41871,-0.22962
-1.45359,-0.267277
-1.38058,-0.27545
-1.4239,-0.261106
-1.42314,-0.308878
-1.41697,-0.298534
-1.42095,-0.318243
-1.42126,-0.340819
-1.40564,-0.356329
-1.38962,-0.427999
-1.38962,-0.427999
-1.37078,-0.390832
-1.38003,-0.426762
-1.38003,-0.426762
-1.38003,-0.426762
-1.38003,-0.426762
-1.35994,-0.462269
-1.35994,-0.462269
-1.37576,-0.505448
-1.36216,-0.499032
-1.37952,-0.44879
-1.39648,-0.403531
-1.442,-0.451924
-1.39705,-0.480808
-1.39835,-0.420812
-1.42726,-0.479422
-1.40695,-0.476984
-1.37991,-0.438962
-1.40062,-0.506203
-1.40477,-0.450618
-1.42684,-0.459414
-1.38041,-0.485992
-1.41087,-0.55522
-1.42452,-0.564278
-1.42452,-0.564278
-1.402,-0.580737
-1.44266,-0.554007
-1.41908,-0.542598
-1.41908,-0.542598
-1.36097,-0.59849
-1.36128,-0.585975
-1.33757,-0.62968
-1.32442,-0.707145
-1.34628,-0.694442
-1.36701,-0.665235
-1.32167,-0.614795
-1.31971,-0.683531
-1.36177,-0.672161
-1.3887,-0.654154
-1.3887,-0.654154
-1.40913,-0.627636
-1.37072,-0.706274
-1.39155,-0.719008
-1.33435,-0.664555
-1.39075,-0.736629
-1.36389,-0.730885
-1.36389,-0.730885
-1.31427,-0.717798
-1.30356,-0.725569
-1.30356,-0.725569
-1.33626,-0.692163
-1.30341,-0.662995
-1.3324,-0.695311
-1.3432,-0.675736
-1.37033,-0.638789
-1.37033,-0.638789
-1.37033,-0.638789
-1.35421,-0.716966
-1.35421,-0.716966
-1.27966,-0.758634
-1.35793,-0.812642
-1.33113,-0.79481
-1.32605,-0.879456
-1.32168,-0.91634
-1.34608,-0.871802
-1.32957,-0.889938
-1.32822,-0.861109
-1.34436,-0.808184
-1.31971,-0.762952
-1.38786,-0.691086
-1.38786,-0.691086
-1.3952,-0.735926
-1.39758,-0.699779
-1.39758,-0.699779
-1.39704,-0.699108
-1.4193,-0.653582
-1.47175,-0.539228
-1.47175,-0.539228
-1.39397,-0.571335
-1.37889,-0.56861
-1.35215,-0.567246
-1.32363,-0.586055
-1.32363,-0.586055
-1.28151,-0.575509
-1.27039,-0.564882
-1.27039,-0.564882
-1.27039,-0.564882
-1.26275,-0.540136
-1.2627,-0.567329
-1.27335,-0.556609
-1.30602,-0.603366
-1.29123,-0.592193
-1.31479,-0.634441
-1.32155,-0.643229
-1.32155,-0.643229
-1.3085,-0.62906
-1.32855,-0.662033
-1.32855,-0.662033
-1.30299,-0.713705
-1.34055,-0.724601
-1.3041,-0.709808
-1.35488,-0.672985
-1.38338,-0.679203
-1.29794,-0.675261
-1.2708,-0.67688
-1.30393,-0.683785
-1.30393,-0.683785
-1.30393,-0.683785
-1.30393,-0.683785
-1.37562,-0.696195
-1.29955,-0.673021
-1.29955,-0.673021
-1.26889,-0.632876
-1.29792,-0.610578
-1.25269,-0.626726
-1.2404,-0.634812
-1.2404,-0.634812
-1.26923,-0.547058
-1.26923,-0.547058
-1.28306,-0.518939
-1.30612,-0.462558
-1.30612,-0.462558
-1.30124,-0.462311
-1.30124,-0.462311
-1.30124,-0.462311
-1.31634,-0.409881
-1.27946,-0.387911
-1.30023,-0.464657
-1.3077,-0.416603
-1.35972,-0.421506
-1.34697,-0.471639
-1.40442,-0.386742
-1.42495,-0.385885
-1.42588,-0.426411
-1.391,-0.428008
-1.38562,-0.369095
-1.34472,-0.376648
-1.29763,-0.392596
-1.29763,-0.392596
-1.34611,-0.283645
-1.39064,-0.340233
-1.39639,-0.332843
-1.38384,-0.404105
-1.3788,-0.454149
-1.32629,-0.432335
-1.33817,-0.416315
-1.31842,-0.446288
-1.33399,-0.423456
-1.35919,-0.399104
-1.33224,-0.389622
-1.4324,-0.297616
-1.41192,-0.294602
-1.42922,-0.274205
-1.49354,-0.145266
-1.43616,-0.120272
-1.41581,-0.135225
-1.41581,-0.135225
-1.43116,-0.104547
-1.4538,-0.132155
-1.5207,-0.1194
-1.47058,-0.14901
-1.46865,-0.0651883
-1.46865,-0.0651883
-1.43766,-0.115306
-1.43757,-0.107899
-1.43757,-0.107899
-1.49464,-0.0615167
-1.42366,-0.0122396
-1.43246,-0.0230373
-1.41033,-0.0321486
-1.39396,-0.0331687
-1.43524,0.0124173
-1.43672,0.0968803
-1.35207,0.113376
-1.4135,0.146521
-1.4135,0.146521
-1.39284,0.159576
-1.4211,0.154261
-1.4211,0.154261
-1.38984,0.219956
-1.42908,0.257255
-1.47318,0.237302
-1.47022,0.31524
-1.47433,0.317153
-1.50665,0.291824
-1.50665,0.291824
-1.49652,0.297637
-1.47532,0.304452
-1.53046,0.266016
-1.49055,0.28866
-1.45569,0.289005
-1.44002,0.323848
-1.44002,0.323848
-1.44002,0.323848
-1.45182,0.265352
-1.48244,0.20132
-1.49322,0.169865
-1.54773,0.171463
-1.49835,0.161813
-1.49835,0.161813
-1.48646,0.18332
-1.52853,0.181307
-1.48599,0.280739
-1.5374,0.249581
-1.51471,0.252304
-1.47617,0.21678
-1.5245,0.183738
-1.50412,0.197597
-1.53826,0.316751
-1.49922,0.317366
-1.51304,0.244792
-1.51304,0.244792
-1.48543,0.171748
-1.44104,0.176013
-1.44909,0.283972
-1.44909,0.283972
-1.47022,0.241576
-1.45386,0.328383
-1.44725,0.316548
-1.42136,0.362374
-1.43653,0.366693
-1.42483,0.377909
-1.35162,0.346586
-1.37117,0.356281
-1.40509,0.30258
-1.44679,0.311106
-1.44679,0.311106
-1.44679,0.311106
-1.44679,0.311106
-1.41195,0.290519
-1.43423,0.321331
-1.45558,0.357438
-1.45803,0.322687
-1.41888,0.355153
-1.41888,0.355153
-1.41888,0.355153
-1.39851,0.374685
-1.39851,0.374685
-1.4185,0.385667
-1.4185,0.385667
-1.37945,0.337407
-1.42389,0.423145
-1.40405,0.432098
-1.41185,0.446464
-1.53311,0.502033
-1.53231,0.445719
-1.47882,0.495236
-1.49851,0.523633
-1.43792,0.514457
-1.40696,0.50528
-1.42063,0.477986
-1.37724,0.510825
-1.38568,0.493494
-1.38568,0.493494
-1.38568,0.493494
-1.38568,0.493494
-1.37949,0.482913
-1.37949,0.482913
-1.39405,0.516633
-1.42021,0.535237
-1.4435,0.543149
-1.42583,0.528224
-1.4042,0.55323
-1.40105,0.521035
-1.3783,0.562792
-1.32283,0.522191
-1.32037,0.492701
-1.31218,0.432925
-1.27907,0.469643
-1.29876,0.468394
-1.31354,0.473747
-1.31354,0.473747
-1.29013,0.512905
-1.23737,0.596141
-1.31027,0.571164
-1.31027,0.571164
-1.27955,0.500232
-1.22162,0.51859
-1.22162,0.51859
-1.22162,0.51859
-1.19509,0.588761
-1.14526,0.653601
-1.15834,0.617417
-1.16769,0.61567
-1.11611,0.611628
-1.09479,0.660875
-1.1536,0.72877
-1.1536,0.72877
-1.14503,0.730658
-1.11612,0.765832
-1.10139,0.778899
-1.14662,0.803717
-1.02749,0.801201
-1.04532,0.792192
-1.03995,0.820623
-1.0199,0.816427
-0.970284,0.858193
-1.00975,0.88601
-1.03884,0.855213
-1.03884,0.855213
-1.02996,0.845646
-1.06483,0.910298
-1.07872,0.877478
-1.09417,0.896239
-1.13985,0.912642
-1.13103,0.959769
-1.18737,0.977882
-1.18657,0.912792
-1.2008,0.927974
-1.14259,0.973265
-1.14259,0.973265
-1.09049,0.988573
-1.02355,1.04711
-1.02355,1.04711
-1.06159,1.05546
-1.02762,1.0431
-1.02762,1.0431
-1.01124,1.03039
-1.00561,1.06237
-1.01077,0.995831
-0.959774,1.00626
-1.01717,0.946708
-0.99146,0.952268
-0.990715,0.966769
-0.990715,0.966769
-0.990715,0.966769
-0.999862,0.992211
-0.958177,1.03145
-0.949036,1.01235
-0.936544,1.00445
-0.956881,0.999743
-1.00691,0.947057
-0.995233,0.93271
-1.04267,0.985715
-1.00264,1.05208
-0.999759,1.03259
-1.0439,1.03169
-1.03583,1.03577
-1.05518,0.996856
-1.07489,1.02179
-1.05372,1.04682
-1.08419,1.03346
-1.06122,0.982408
-1.04567,0.962441
-1.04986,0.993536
-1.10467,0.947811
-1.04416,0.993843
-1.04416,0.993843
-0.986431,1.01588
-1.02246,1.02228
-1.03715,1.05146
-1.08472,1.01698
-1.12579,0.999475
-1.15553,1.03908
-1.14017,0.95478
-1.11398,0.925662
-1.10535,0.966347
-1.07961,0.926798
-1.0735,0.982166
-1.0735,0.982166
-1.04801,1.02201
-1.05286,1.03361
-1.05286,1.03361
-1.07657,0.980132
-1.10626,1.02464
-1.11607,0.991063
-1.06346,0.959112
-1.11301,1.0532
-1.13434,0.959381
-1.17476,0.956143
-1.18996,0.959212
-1.21981,0.884639
-1.22521,0.908804
-1.22302,0.903702
-1.24612,0.857337
-1.23672,0.789786
-1.23672,0.789786
-1.24528,0.845897
-1.1605,0.861903
-1.16058,0.847678
-1.1025,0.901574
-1.10595,0.93604
-1.15145,0.934014
-1.1961,0.965004
-1.17821,0.909215
-1.1329,0.906353
-1.1329,0.906353
-1.13322,0.997886
-1.09406,0.982981
-1.07086,1.02552
-1.05307,1.04711
-1.03589,1.08779
-0.972018,1.10394
-0.956462,1.09909
-0.911979,1.05118
-0.910641,1.05857
-0.910641,1.05857
-0.910641,1.05857
-0.894405,1.01353
-0.930421,1.01266
-0.930421,1.01266
-0.980613,1.01844
-1.02844,1.04976
-0.982612,1.04369
-0.953818,1.026
-0.939108,1.08798
-0.924537,1.09934
-0.924537,1.09934
-0.959654,1.10447
-0.925211,1.0525
-0.92281,1.03194
-0.993722,1.04237
-0.974874,0.931369
-1.03495,1.01197
-0.995683,1.01719
-0.995683,1.01719
-1.00177,0.96356
-0.958744,0.965973
-0.94077,1.02068
-0.962353,1.05455
-0.986669,1.05966
-0.986669,1.05966
-0.970737,1.10969
-0.960144,1.08427
-0.919456,1.13315
-0.852422,1.13768
-0.853024,1.12076
-0.876788,1.13354
-0.818493,1.18558
-0.834866,1.16731
-0.78784,1.20108
-0.797435,1.1193
-0.759497,1.12964
-0.758044,1.15449
-0.732648,1.17781
-0.732648,1.17781
-0.732648,1.17781
-0.744539,1.16629
-0.807774,1.16311
-0.739265,1.16829
-0.711544,1.20243
-0.749753,1.15106
-0.814564,1.19205
-0.808171,1.21649
-0.828338,1.2304
-0.748308,1.27324
-0.793489,1.29104
-0.806999,1.27198
-0.806999,1.27198
-0.827828,1.19661
-0.818532,1.21821
-0.818532,1.21821
-0.879727,1.2553
-0.843054,1.23453
-0.853177,1.22229
-0.838803,1.19526
-0.856324,1.16643
-0.856324,1.16643
-0.903235,1.138
-0.909658,1.18373
-0.894561,1.19808
-0.889844,1.15756
-0.889844,1.15756
-0.836298,1.12634
-0.886531,1.15725
-0.827214,1.15096
-0.820975,1.16359
-0.848232,1.1504
-0.809251,1.18959
-0.809251,1.18959
-0.835004,1.19554
-0.830346,1.18709
-0.794221,1.26789
-0.784812,1.28202
-0.850847,1.33695
-0.841338,1.31924
-0.867108,1.25282
-0.889885,1.31765
-0.840642,1.27496
-0.825535,1.28573
-0.791477,1.37377
-0.836505,1.29309
-0.836505,1.29309
-0.864842,1.29124
-0.879174,1.23421
-0.941456,1.24185
-0.888364,1.22995
-0.888364,1.22995
-0.843626,1.19346
-0.843626,1.19346
-0.866226,1.14279
-0.852024,1.06145
-0.86111,1.10054
-0.915041,1.12389
-0.869092,1.0742
-0.866223,1.09856
-0.831249,1.11808
-0.827869,1.13713
-0.840462,1.11977
-0.846295,1.08721
-0.886169,1.06838
-0.884221,1.07025
-0.874188,1.0918
-0.874188,1.0918
-0.876327,1.10614
-0.832404,1.09422
-0.864622,1.10671
-0.864622,1.10671
-0.850778,1.12155
-0.810765,1.10514
-0.810765,1.10514
-0.820982,1.08087
-0.820314,1.07104
-0.785431,1.12478
-0.708131,1.1389
-0.708131,1.1389
-0.708131,1.1389
-0.736166,1.10656
-0.736166,1.10656
-0.711073,1.13445
-0.681645,1.17695
-0.636408,1.17215
-0.648675,1.15371
-0.681099,1.10695
-0.703581,1.13916
-0.703581,1.13916
-0.703581,1.13916
-0.73805,1.1615
-0.755016,1.10392
-0.759828,1.09721
-0.76342,1.04309
-0.800393,1.07493
-0.693224,1.13822
-0.732176,1.11404
-0.787573,1.11809
-0.820119,1.15715
-0.868665,1.11437
-0.895147,1.17091
-0.8757,1.18495
-0.8757,1.18495
-0.8757,1.18495
-0.879739,1.16915
-0.879739,1.16915
-0.845979,1.22498
-0.838228,1.25368
-0.83546,1.27475
-0.83546,1.27475
-0.83546,1.27475
-0.83546,1.27475
-0.757799,1.23065
-0.757799,1.23065
-0.725015,1.2022
-0.74855,1.2106
-0.745449,1.22131
-0.745449,1.22131
-0.768398,1.24898
-0.729509,1.24868
-0.729509,1.24868
-0.752142,1.27439
-0.779223,1.26064
-0.779223,1.26064
-0.773652,1.29377
-0.771266,1.30364
-0.788162,1.29132
-0.788162,1.29132
-0.876293,1.26353
-0.909471,1.29885
-0.923673,1.36101
-0.923673,1.36101
-0.904144,1.26379
-0.873287,1.27599
-0.873287,1.27599
-0.835013,1.28159
-0.828545,1.32096
-0.828545,1.32096
-0.87881,1.29847
-0.802735,1.3006
-0.755942,1.34695
-0.724657,1.34993
-0.716433,1.39904
-0.714779,1.42787
-0.714779,1.42787
-0.771286,1.37268
-0.760626,1.33415
-0.760626,1.33415
-0.864886,1.26349
-0.821588,1.21536
-0.855459,1.22918
-0.855459,1.22918
-0.844863,1.19929
-0.844863,1.19929
-0.844863,1.19929
-0.875916,1.15724
-0.887457,1.14686
-0.912534,1.09868
-0.86001,1.07525
-0.885549,1.08882
-0.881532,1.18762
-0.881532,1.18762
-0.877134,1.15824
-0.889612,1.1623
-0.824852,1.19469
-0.892034,1.20779
-0.91099,1.12002
-0.887277,1.1087
-0.825777,1.11532
-0.777289,1.15925
-0.781483,1.12512
-0.766458,1.14978
-0.851921,1.16918
-0.855171,1.10373
-0.888276,1.09139
-0.918201,1.09067
-0.951692,1.06556
-0.944918,1.12172
-0.931284,1.10597
-0.890681,1.12442
-0.923088,1.02933
-1.02962,1.06094
-1.03988,1.10585
-1.05021,1.11531
-1.05021,1.11531
-1.01432,1.10216
-1.04558,1.07253
-1.10969,1.03315
-1.10969,1.03315
-1.11104,1.02111
-1.1336,1.08092
-1.1336,1.08092
-1.13413,1.0046
-1.14975,0.970688
-1.16995,1.00389
-1.11249,1.01414
-1.06111,1.01651
-1.04782,0.988144
-1.04004,0.992988
-1.07551,0.952166
-1.0743,1.00361
-1.00645,0.983653
-1.09129,1.03835
-1.12277,0.98265
-1.12277,0.98265
-1.12277,0.98265
-1.1469,0.989229
-1.16321,0.986411
-1.15677,0.99379
-1.1819,1.02049
-1.19093,1.05721
-1.19093,1.05721
-1.11437,1.05934
-1.14828,1.08045
-1.10899,1.06015
-1.13459,1.07134
-1.13821,1.00609
-1.10357,1.00494
-1.10357,1.00494
-1.08927,1.06061
-1.05579,1.03884
-1.05579,1.03884
-1.05273,1.05693
-1.08612,1.04346
-1.10454,1.00961
-1.1116,0.995472
-1.08786,1.03431
-1.11692,1.05808
-1.02869,1.04177
-1.02869,1.04177
-1.01102,0.997165
-1.01102,0.997165
-1.05593,0.989486
-1.04101,0.985612
-1.09486,0.986467
-1.04111,0.995556
-1.07232,0.941358
-1.05946,1.01709
-1.14363,0.995352
-1.14899,0.959809
-1.14899,0.959809
-1.17023,0.945242
-1.19836,0.918573
-1.23032,0.951301
-1.15605,0.920547
-1.15605,0.920547
-1.15605,0.920547
-1.15605,0.920547
-1.15605,0.920547
-1.19126,0.869876
-1.19126,0.869876
-1.19126,0.869876
-1.18012,0.838785
-1.18012,0.838785
-1.21235,0.868505
-1.16708,0.883634
-1.16181,0.935872
-1.14454,0.906147
-1.14386,0.923216
-1.14664,0.940679
-1.21865,0.903224
-1.22608,0.96038
-1.20691,0.928575
-1.20691,0.928575
-1.21353,0.927045
-1.23543,0.969805
-1.25162,0.986483
-1.21515,0.976766
-1.21579,0.950667
-1.21579,0.950667
-1.17358,0.919054
-1.20842,0.980627
-1.1904,0.905644
-1.21369,0.97291
-1.21374,0.973396
-1.19068,0.962268
-1.18275,0.990444
-1.12747,0.963242
-1.11432,1.10974
-1.13416,1.08198
-1.116,1.05551
-1.07269,1.07471
-1.06391,1.17466
-1.04383,1.11762
-1.0135,1.15867
-1.0135,1.15867
-1.04882,1.22205
-1.03524,1.17272
-1.03466,1.10715
-1.04453,1.11663
-1.07302,1.10592
-1.13128,1.18147
-1.14258,1.08816
-1.14665,1.07545
-1.14665,1.07545
-1.14665,1.07545
-1.21351,1.03454
-1.17145,1.03995
-1.19864,1.04925
-1.17436,1.03127
-1.17436,1.03127
-1.17436,1.03127
-1.21951,0.94515
-1.25951,0.98998
-1.19057,1.04712
-1.19057,1.04712
-1.16501,1.03959
-1.16501,1.03959
-1.16501,1.03959
-1.17558,1.02351
-1.15934,1.0141
-1.22264,0.968131
-1.22172,1.01638
-1.21104,1.01639
-1.18172,1.00921
-1.12535,1.01959
-1.12535,1.01959
-1.10319,0.997871
-1.05395,1.03261
-1.06871,1.03795
-1.06871,1.03795
-1.13116,1.01778
-1.17388,1.07887
-1.17388,1.07887
-1.12082,1.12672
-1.12082,1.12672
-1.07882,1.10243
-1.075,1.14536
-1.05849,1.11774
-1.05849,1.11774
-1.02881,1.14897
-1.01972,1.14204
-1.03761,1.14818
-1.00036,1.12143
-0.950874,1.09826
-0.94388,1.12031
-0.939224,1.1227
-0.988687,1.03842
-0.988687,1.03842
-0.925505,1.05447
-0.858547,1.07581
-0.900795,1.13097
-0.863146,1.11802
-0.863146,1.11802
-0.943389,1.14476
-0.982761,1.15433
-0.974781,1.11752
-0.863006,1.1563
-0.839167,1.16553
-0.814371,1.16541
-0.788009,1.19327
-0.789765,1.22854
-0.789765,1.22854
-0.789765,1.22854
-0.789765,1.22854
-0.789765,1.22854
-0.776182,1.22586
-0.737704,1.26669
-0.729264,1.25414
-0.751302,1.26148
-0.803893,1.23402
-0.829288,1.21279
-0.874541,1.26397
-0.818217,1.26045
-0.861835,1.28086
-0.880568,1.3232
-0.972146,1.29575
-0.950736,1.24298
-0.97164,1.22274
-0.941773,1.15717
-0.940384,1.15282
-0.930299,1.18614
-0.919342,1.22438
-0.931627,1.23253
-0.882117,1.13457
-0.832822,1.13768
-0.847518,1.12323
-0.860382,1.13188
-0.858445,1.11921
-0.878369,1.07818
-0.952257,1.10799
-0.954366,1.10109
-0.922152,1.12131
-0.922152,1.12131
-0.897154,1.14956
-0.897154,1.14956
-0.919377,1.18893
-0.871467,1.16898
-0.82281,1.24136
-0.82281,1.24136
-0.831037,1.25216
-0.833039,1.25796
-0.83928,1.26083
-0.830206,1.20353
-0.85447,1.22877
-0.831496,1.18694
-0.784447,1.226
-0.754829,1.22049
-0.821856,1.19667
-0.865914,1.19518
-0.893028,1.228
-0.838404,1.26196
-0.882454,1.18643
-0.90272,1.18334
-0.963141,1.17385
-0.935402,1.13352
-0.921925,1.15471
-0.96756,1.13552
-0.906219,1.12297
-0.955733,1.0587
-1.04304,1.06645
-1.02638,1.04921
-1.02638,1.04921
-1.02606,0.988949
-1.02932,1.01991
-1.1048,0.995786
-1.08238,1.01976
-1.0446,0.992883
-1.08281,1.01849
-1.07817,1.03427
-1.08636,1.01224
-1.12687,1.02017
-1.07981,1.02422
-1.08766,1.02122
-1.12421,0.951711
-1.14233,0.953695
-1.10599,0.99357
-1.16662,0.989939
-1.13711,1.04369
-1.0804,1.03975
-1.04959,1.05942
-1.09133,1.05086
-1.09133,1.05086
-1.0874,1.13188
-1.10022,1.12163
-1.10022,1.12163
-1.07061,1.18263
-1.07061,1.18263
-1.05836,1.10382
-1.0587,1.08039
-0.997202,1.05016
-1.04975,1.03947
-1.06853,1.02197
-1.06853,1.02197
-1.08939,1.00594
-1.11588,1.02453
-1.14903,0.960915
-1.16433,0.917467
-1.13736,0.880365
-1.10788,0.939968
-1.04404,1.0067
-1.02836,0.968992
-1.04396,0.876021
-1.01166,0.917511
-1.02903,0.896819
-1.01018,0.908876
-1.01018,0.908876
-1.0651,0.897864
-1.07453,0.886008
-1.08216,0.87206
-1.0807,0.855151
-1.0807,0.855151
-1.0994,0.839871
-1.09142,0.824293
-1.08231,0.791002
-1.03874,0.853803
-1.00812,0.911514
-1.0231,0.89922
-1.00551,0.864357
-0.996527,0.85919
-0.996527,0.85919
-1.03441,0.839378
-1.02931,0.832697
-1.08525,0.839718
-1.09646,0.798653
-1.16181,0.760449
-1.18865,0.744454
-1.18936,0.72959
-1.19799,0.751893
-1.19799,0.751893
-1.15713,0.801919
-1.12795,0.861892
-1.12035,0.912448
-1.12035,0.912448
-1.13101,0.873302
-1.09074,0.881484
-1.09074,0.881484
-1.13263,0.921938
-1.15124,0.937764
-1.13507,0.989089
-1.18152,0.926966
-1.14148,0.954943
-1.12367,0.89633
-1.16492,0.915969
-1.18572,0.866668
-1.23406,0.764241
-1.23406,0.764241
-1.23406,0.764241
-1.23406,0.764241
-1.23406,0.764241
-1.2427,0.755885
-1.16289,0.820227
-1.12776,0.835793
-1.10897,0.771224
-1.05373,0.787714
-1.09997,0.823148
-1.09997,0.823148
-1.16132,0.821116
-1.1588,0.730612
-1.1588,0.730612
-1.08881,0.766383
-1.10739,0.783672
-1.0479,0.768212
-1.05066,0.770947
-1.01475,0.821212
-1.01475,0.821212
-1.01475,0.821212
-0.999843,0.853158
-1.0582,0.909349
-1.05602,0.940914
-1.06602,0.970218
