ReTr(L),ImTr(L)
-0.788491,0.284903
-0.809972,0.256365
-0.806879,0.25333
-0.793705,0.265781
-0.795427,0.264204
-0.778678,0.295481
-0.801404,0.251136
-0.812137,0.237052
-0.788486,0.270823
-0.801523,0.236645
-0.810477,0.223259
-0.818551,0.20518
-0.818551,0.20518
-0.826686,0.168295
-0.829782,0.146731
-0.829782,0.146731
-0.826333,0.171575
-0.81619,0.206911
-0.830712,0.174034
-0.831873,0.164584
-0.830829,0.160914
-0.822736,0.154081
-0.822736,0.154081
-0.825729,0.146595
-0.828284,0.144054
-0.836114,0.105324
-0.833355,0.126012
-0.836796,0.125972
-0.835094,0.12718
-0.830389,0.138983
-0.833661,0.123871
-0.835761,0.103465
-0.840148,0.0999061
-0.834819,0.10242
-0.839965,0.091037
-0.837191,0.150131
-0.837191,0.150131
-0.838496,0.14959
-0.834244,0.135536
-0.830597,0.156993
-0.834006,0.137495
-0.83531,0.136765
-0.831971,0.167751
-0.836371,0.132027
-0.838793,0.15131
-0.831538,0.166887
-0.831538,0.166887
-0.831616,0.154097
-0.825785,0.144253
-0.826879,0.173281
-0.827559,0.170111
-0.826846,0.17879
-0.832442,0.146606
-0.837292,0.149915
-0.832043,0.156848
-0.832043,0.156848
-0.832043,0.156848
-0.829562,0.152168
-0.825544,0.161466
-0.82982,0.150859
-0.828982,0.126755
-0.83832,0.130304
-0.840574,0.087399
-0.837522,0.119157
-0.82361,0.167265
-0.834704,0.143313
-0.829292,0.140169
-0.827481,0.156015
-0.827481,0.156015
-0.835416,0.136063
-0.828913,0.123676
-0.834723,0.158315
-0.821638,0.165387
-0.81573,0.183999
-0.81573,0.183999
-0.81573,0.183999
-0.8208,0.165412
-0.828645,0.159011
-0.830541,0.149328
-0.830541,0.149328
-0.821514,0.177664
-0.820546,0.16364
-0.812639,0.180968
-0.814804,0.198515
-0.814804,0.198515
-0.814804,0.198515
-0.823935,0.141625
-0.815869,0.198734
-0.827934,0.178397
-0.827117,0.164331
-0.818483,0.187957
-0.823409,0.199126
-0.823409,0.199126
-0.823409,0.199126
-0.816036,0.208111
-0.818259,0.207381
-0.818259,0.207381
-0.814515,0.195494
-0.814515,0.195494
-0.814515,0.195494
-0.816054,0.209528
-0.81462,0.222899
-0.819409,0.222824
-0.808159,0.24558
-0.804016,0.243638
-0.804939,0.249782
-0.79871,0.26955
-0.796405,0.259522
-0.798739,0.270459
-0.81093,0.226027
-0.812806,0.221947
-0.821184,0.197195
-0.814726,0.209462
-0.82474,0.204096
-0.815774,0.199535
-0.823145,0.162233
-0.82635,0.145512
-0.822806,0.173785
-0.821492,0.161876
-0.822438,0.173379
-0.822438,0.173379
-0.822438,0.173379
-0.822438,0.173379
-0.822438,0.173379
-0.823564,0.165874
-0.827944,0.145819
-0.832796,0.130688
-0.828939,0.141068
-0.818971,0.182237
-0.816496,0.197424
-0.824706,0.167324
-0.820806,0.166738
-0.833366,0.134629
-0.833366,0.134629
-0.82695,0.131494
-0.822218,0.158439
-0.829076,0.13455
-0.835086,0.110629
-0.83254,0.107191
-0.83167,0.101931
-0.83167,0.101931
-0.834727,0.109537
-0.834727,0.109537
-0.835154,0.087299
-0.827576,0.127466
-0.827576,0.127466
-0.827576,0.127466
-0.827576,0.127466
-0.839146,0.13779
-0.830888,0.153945
-0.828686,0.162226
-0.828099,0.129481
-0.834609,0.119289
-0.837894,0.0934752
-0.836451,0.0990794
-0.836557,0.0744094
-0.844592,0.0760266
-0.844592,0.0760266
-0.842727,0.0469692
-0.842264,0.04962
-0.842264,0.04962
-0.848251,0.0423516
-0.843035,0.0807836
-0.840385,0.0768433
-0.841444,0.046391
-0.841661,0.027692
-0.842119,0.0393167
-0.839093,-0.00636357
-0.840941,0.00455229
-0.840941,0.00455229
-0.844564,-0.0271416
-0.844564,-0.0271416
-0.8392,-0.0745819
-0.8392,-0.0745819
-0.836904,-0.099985
-0.836904,-0.099985
-0.841144,-0.105072
-0.831303,-0.109547
-0.83683,-0.100761
-0.832096,-0.109154
-0.832096,-0.109154
-0.828764,-0.0910109
-0.828213,-0.127273
-0.824632,-0.1512
-0.824632,-0.1512
-0.824632,-0.1512
-0.824632,-0.1512
-0.830986,-0.127396
-0.830986,-0.127396
-0.828441,-0.148771
-0.828441,-0.148771
-0.826161,-0.131573
-0.824365,-0.140591
-0.824115,-0.126922
-0.824115,-0.126922
-0.828669,-0.128011
-0.82704,-0.16431
-0.829257,-0.137939
-0.824063,-0.157669
-0.830054,-0.134619
-0.840831,-0.0664609
-0.840501,-0.0819095
-0.839994,-0.0778195
-0.837189,-0.0956974
-0.838129,-0.0571374
-0.83859,-0.0588484
-0.837557,-0.0583081
-0.832635,-0.0469979
-0.835726,-0.0955586
-0.836143,-0.114011
-0.836143,-0.114011
-0.836143,-0.114011
-0.836143,-0.114011
-0.836143,-0.114011
-0.83531,-0.117887
-0.839002,-0.116775
-0.838773,-0.0947428
-0.835911,-0.09444
-0.843411,-0.0811535
-0.841175,-0.0396738
-0.842178,-0.0591121
-0.842178,-0.0591121
-0.842178,-0.0591121
-0.840917,-0.100558
-0.836325,-0.0951396
-0.835626,-0.119907
-0.839762,-0.0777971
-0.839762,-0.0777971
-0.839762,-0.0777971
-0.833826,-0.0931581
-0.827879,-0.118699
-0.830409,-0.114509
-0.816349,-0.164139
-0.811701,-0.19082
-0.809314,-0.205161
-0.818353,-0.188356
-0.823682,-0.188939
-0.823682,-0.188939
-0.817542,-0.172491
-0.817542,-0.172491
-0.821388,-0.181919
-0.821388,-0.181919
-0.829021,-0.187883
-0.829021,-0.187883
-0.823917,-0.184256
-0.823917,-0.184256
-0.823917,-0.184256
-0.832342,-0.144254
-0.832342,-0.144254
-0.834454,-0.149636
-0.828275,-0.173511
-0.834028,-0.136612
-0.833108,-0.138901
-0.837143,-0.11537
-0.836359,-0.119294
-0.82476,-0.149254
-0.833156,-0.122535
-0.835056,-0.0681822
-0.835056,-0.0681822
-0.837542,-0.0586304
-0.835141,-0.0767271
-0.829909,-0.095604
-0.83347,-0.0992696
-0.830984,-0.108059
-0.834086,-0.0914271
-0.836886,-0.0857423
-0.836886,-0.0857423
-0.839037,-0.0506853
-0.836491,-0.044498
-0.844771,-0.0518315
-0.838201,-0.0598038
-0.835946,-0.109146
-0.839943,-0.0890231
-0.835049,-0.0936234
-0.844904,-0.0702571
-0.834993,-0.0841883
-0.82735,-0.115042
-0.829518,-0.118237
-0.826866,-0.099239
-0.826866,-0.099239
-0.833005,-0.114125
-0.835638,-0.0794214
-0.846,-0.0512056
-0.836379,-0.0694499
-0.836379,-0.0694499
-0.836379,-0.0694499
-0.842094,-0.0500254
-0.83782,-0.0750882
-0.83468,-0.111529
-0.842939,-0.098928
-0.838222,-0.0990822
-0.8441,-0.103522
-0.8441,-0.103522
-0.8441,-0.103522
-0.833046,-0.121354
-0.830459,-0.156048
-0.830459,-0.156048
-0.829114,-0.15154
-0.827244,-0.149468
-0.823371,-0.175351
-0.823371,-0.175351
-0.830515,-0.128647
-0.837365,-0.14639
-0.827454,-0.151146
-0.830276,-0.148396
-0.826971,-0.172976
-0.820614,-0.163075
-0.815259,-0.185525
-0.824618,-0.201996
-0.816645,-0.202704
-0.804817,-0.243907
-0.804817,-0.243907
-0.809924,-0.22835
-0.798381,-0.242839
-0.798381,-0.242839
-0.798381,-0.242839
-0.798381,-0.242839
-0.793034,-0.266307
-0.793034,-0.266307
-0.792007,-0.286709
-0.788165,-0.288644
-0.800955,-0.261366
-0.804204,-0.23449
-0.806793,-0.255063
-0.80011,-0.273089
-0.806561,-0.2413
-0.799034,-0.259632
-0.79801,-0.260709
-0.800018,-0.245556
-0.789991,-0.271115
-0.802497,-0.258404
-0.804453,-0.253191
-0.787651,-0.278517
-0.782513,-0.306553
-0.786946,-0.308036
-0.786946,-0.308036
-0.786429,-0.314746
-0.783308,-0.307844
-0.783631,-0.308642
-0.783631,-0.308642
-0.77069,-0.343699
-0.778526,-0.336487
-0.764053,-0.35571
-0.746976,-0.394358
-0.7557,-0.390425
-0.757528,-0.369806
-0.76436,-0.350919
-0.752571,-0.386175
-0.746031,-0.382717
-0.760599,-0.365466
-0.760599,-0.365466
-0.767829,-0.355347
-0.753364,-0.390455
-0.752785,-0.398565
-0.751946,-0.379638
-0.752176,-0.392908
-0.745135,-0.390358
-0.745135,-0.390358
-0.742824,-0.411013
-0.743066,-0.409545
-0.743066,-0.409545
-0.741591,-0.383632
-0.753365,-0.378331
-0.746669,-0.387867
-0.750735,-0.381771
-0.761836,-0.36385
-0.761836,-0.36385
-0.761836,-0.36385
-0.739097,-0.39935
-0.739097,-0.39935
-0.721823,-0.433918
-0.727935,-0.434366
-0.724912,-0.432775
-0.709682,-0.465485
-0.693767,-0.485235
-0.705595,-0.462859
-0.701861,-0.467666
-0.708945,-0.455427
-0.724676,-0.434229
-0.731536,-0.420346
-0.759046,-0.372999
-0.759046,-0.372999
-0.751975,-0.385138
-0.758566,-0.376056
-0.758566,-0.376056
-0.749626,-0.371298
-0.773305,-0.345685
-0.799573,-0.290286
-0.799573,-0.290286
-0.785469,-0.314811
-0.780203,-0.322689
-0.774894,-0.326217
-0.778505,-0.338981
-0.778505,-0.338981
-0.771655,-0.340565
-0.770675,-0.330798
-0.770675,-0.330798
-0.770675,-0.330798
-0.774513,-0.326359
-0.769284,-0.343909
-0.770909,-0.335139
-0.766105,-0.349856
-0.764543,-0.345293
-0.752005,-0.369783
-0.756408,-0.363709
-0.756408,-0.363709
-0.759386,-0.363759
-0.75679,-0.371284
-0.75679,-0.371284
-0.744205,-0.398639
-0.74422,-0.400544
-0.741936,-0.391484
-0.751798,-0.375264
-0.760853,-0.371194
-0.744265,-0.395541
-0.740106,-0.38729
-0.748663,-0.394987
-0.748663,-0.394987
-0.748663,-0.394987
-0.748663,-0.394987
-0.755485,-0.382355
-0.752724,-0.38716
-0.752724,-0.38716
-0.758616,-0.368736
-0.763495,-0.3566
-0.75011,-0.380591
-0.755471,-0.374911
-0.755471,-0.374911
-0.775264,-0.332196
-0.775264,-0.332196
-0.781942,-0.315044
-0.795221,-0.271892
-0.795221,-0.271892
-0.790708,-0.268775
-0.790708,-0.268775
-0.790708,-0.268775
-0.802444,-0.246721
-0.800649,-0.248549
-0.794613,-0.284367
-0.804429,-0.248939
-0.803364,-0.253915
-0.793729,-0.280036
-0.815864,-0.223309
-0.809292,-0.225883
-0.813708,-0.234151
-0.801971,-0.24801
-0.808712,-0.213226
-0.806459,-0.227313
-0.800776,-0.231889
-0.800776,-0.231889
-0.822966,-0.179576
-0.817292,-0.199894
-0.817081,-0.195911
-0.803289,-0.23193
-0.803034,-0.258575
-0.798666,-0.265349
-0.80323,-0.248121
-0.799009,-0.258471
-0.804357,-0.254809
-0.802632,-0.237193
-0.810397,-0.227043
-0.822581,-0.180789
-0.826834,-0.162405
-0.824788,-0.148046
-0.838549,-0.0820901
-0.841758,-0.0670395
-0.836646,-0.0771837
-0.836646,-0.0771837
-0.8441,-0.061634
-0.83653,-0.0790368
-0.840924,-0.0696698
-0.841164,-0.0862835
-0.847141,-0.046804
-0.847141,-0.046804
-0.843445,-0.071808
-0.84285,-0.0549516
-0.84285,-0.0549516
-0.839076,-0.039533
-0.841873,-0.016423
-0.844306,-0.0192459
-0.839189,-0.0227531
-0.842335,-0.0214605
-0.842355,0.0045363
-0.84025,0.0500599
-0.835755,0.0671764
-0.841134,0.0892376
-0.841134,0.0892376
-0.836246,0.0945255
-0.83244,0.0959549
-0.83244,0.0959549
-0.830831,0.13184
-0.832322,0.148511
-0.834491,0.132961
-0.832425,0.168646
-0.822364,0.18214
-0.830574,0.168395
-0.830574,0.168395
-0.825739,0.166768
-0.826427,0.172932
-0.835639,0.154872
-0.831248,0.159161
-0.831688,0.153416
-0.823952,0.179656
-0.823952,0.179656
-0.823952,0.179656
-0.828531,0.152071
-0.839306,0.115334
-0.837889,0.100539
-0.844771,0.0991804
-0.838633,0.0836521
-0.838633,0.0836521
-0.840377,0.101133
-0.839318,0.10387
-0.82823,0.158144
-0.829982,0.142835
-0.831806,0.140687
-0.828276,0.127777
-0.841117,0.105118
-0.835029,0.111505
-0.833685,0.166431
-0.83286,0.16957
-0.830954,0.135912
-0.830954,0.135912
-0.831396,0.097921
-0.837117,0.102697
-0.822295,0.160565
-0.822295,0.160565
-0.832711,0.138703
-0.818299,0.186383
-0.824306,0.181185
-0.813459,0.21848
-0.819579,0.211064
-0.814068,0.221049
-0.808666,0.222079
-0.814344,0.218365
-0.826711,0.176414
-0.827064,0.185371
-0.827064,0.185371
-0.827064,0.185371
-0.827064,0.185371
-0.819746,0.167022
-0.829296,0.184642
-0.814019,0.200029
-0.823283,0.180962
-0.824495,0.199795
-0.824495,0.199795
-0.824495,0.199795
-0.814388,0.218305
-0.814388,0.218305
-0.817311,0.218839
-0.817311,0.218839
-0.810156,0.214801
-0.810213,0.241096
-0.8057,0.249307
-0.801787,0.26526
-0.803359,0.265605
-0.804493,0.240819
-0.796665,0.26549
-0.800013,0.284762
-0.794165,0.279384
-0.792283,0.282083
-0.799595,0.275536
-0.785486,0.290224
-0.793084,0.2826
-0.793084,0.2826
-0.793084,0.2826
-0.793084,0.2826
-0.796726,0.273948
-0.796726,0.273948
-0.785412,0.290234
-0.786412,0.293762
-0.789121,0.301661
-0.786197,0.29937
-0.79069,0.306252
-0.793824,0.287195
-0.783558,0.314713
-0.78265,0.301049
-0.783559,0.286285
-0.78761,0.270693
-0.79415,0.2867
-0.797359,0.2821
-0.784324,0.290448
-0.784324,0.290448
-0.790271,0.302899
-0.756637,0.366914
-0.77786,0.348501
-0.77786,0.348501
-0.781168,0.316416
-0.775863,0.324472
-0.775863,0.324472
-0.775863,0.324472
-0.753977,0.374034
-0.721352,0.415995
-0.735699,0.397072
-0.73729,0.397544
-0.737635,0.411485
-0.71858,0.433826
-0.715664,0.458191
-0.715664,0.458191
-0.713135,0.448217
-0.696449,0.477735
-0.687697,0.486951
-0.694526,0.478735
-0.669239,0.508834
-0.66843,0.50198
-0.66361,0.517707
-0.641089,0.521364
-0.628302,0.543934
-0.633181,0.556984
-0.648501,0.535631
-0.648501,0.535631
-0.647964,0.525424
-0.648565,0.541006
-0.65253,0.531186
-0.649755,0.531625
-0.655898,0.52594
-0.636581,0.544275
-0.651012,0.532921
-0.665069,0.51112
-0.663968,0.519726
-0.646254,0.544535
-0.646254,0.544535
-0.618677,0.567385
-0.589014,0.598834
-0.589014,0.598834
-0.600311,0.595775
-0.579908,0.607525
-0.579908,0.607525
-0.593161,0.597037
-0.585515,0.606786
-0.596572,0.588424
-0.584635,0.598871
-0.619554,0.574389
-0.605351,0.581715
-0.604136,0.59088
-0.604136,0.59088
-0.604136,0.59088
-0.597938,0.590104
-0.572207,0.617892
-0.577002,0.611871
-0.569275,0.618286
-0.583181,0.608785
-0.609804,0.585209
-0.607246,0.578719
-0.604054,0.586846
-0.580414,0.609395
-0.587401,0.603839
-0.599149,0.588228
-0.590175,0.598356
-0.608086,0.57999
-0.610012,0.581866
-0.605703,0.585356
-0.605641,0.586955
-0.613701,0.575307
-0.612724,0.573362
-0.601509,0.573931
-0.633134,0.545004
-0.608904,0.577109
-0.608904,0.577109
-0.589136,0.599326
-0.595644,0.59887
-0.589094,0.596784
-0.613974,0.573333
-0.631117,0.556535
-0.634501,0.560678
-0.643665,0.545721
-0.648509,0.531072
-0.639752,0.555435
-0.636775,0.552713
-0.621034,0.560449
-0.621034,0.560449
-0.601591,0.591325
-0.603424,0.591932
-0.603424,0.591932
-0.627739,0.569839
-0.623405,0.571468
-0.634945,0.553323
-0.627931,0.558184
-0.617167,0.581952
-0.647004,0.535929
-0.649743,0.53167
-0.651957,0.529458
-0.676283,0.497067
-0.676615,0.495984
-0.684628,0.497205
-0.702703,0.474385
-0.708777,0.461713
-0.708777,0.461713
-0.704198,0.467817
-0.681209,0.495376
-0.676764,0.494531
-0.656614,0.523854
-0.652001,0.528869
-0.656848,0.529265
-0.655101,0.530547
-0.660954,0.514076
-0.652905,0.521785
-0.652905,0.521785
-0.632661,0.560251
-0.622607,0.563922
-0.610414,0.581019
-0.602832,0.593725
-0.578908,0.612823
-0.552511,0.631529
-0.553761,0.632905
-0.552532,0.635848
-0.559264,0.627587
-0.559264,0.627587
-0.559264,0.627587
-0.559885,0.628178
-0.568986,0.614197
-0.568986,0.614197
-0.583056,0.609816
-0.595114,0.60835
-0.572499,0.611311
-0.566667,0.61578
-0.547386,0.637001
-0.540212,0.638082
-0.540212,0.638082
-0.551131,0.633877
-0.550646,0.632985
-0.562565,0.627278
-0.577146,0.616056
-0.604455,0.584248
-0.606236,0.592439
-0.586028,0.602356
-0.586028,0.602356
-0.60348,0.581245
-0.588984,0.598463
-0.564776,0.616073
-0.564344,0.626862
-0.563928,0.619499
-0.563928,0.619499
-0.551676,0.636491
-0.558376,0.633425
-0.530191,0.647906
-0.508117,0.667482
-0.514297,0.672596
-0.517799,0.660857
-0.488089,0.688142
-0.491886,0.684556
-0.45869,0.705725
-0.480944,0.684934
-0.46553,0.70056
-0.457226,0.703359
-0.448107,0.710879
-0.448107,0.710879
-0.448107,0.710879
-0.456259,0.702523
-0.477279,0.692299
-0.451118,0.710496
-0.428759,0.723371
-0.458766,0.707233
-0.47471,0.694009
-0.471924,0.699354
-0.465043,0.699584
-0.43699,0.722257
-0.449129,0.718164
-0.446045,0.709601
-0.446045,0.709601
-0.467185,0.692674
-0.466484,0.698476
-0.466484,0.698476
-0.481303,0.693009
-0.470842,0.694386
-0.480648,0.691821
-0.483125,0.69151
-0.495976,0.682045
-0.495976,0.682045
-0.520986,0.667086
-0.517004,0.665431
-0.504201,0.676711
-0.522919,0.660445
-0.522919,0.660445
-0.495198,0.678033
-0.507966,0.679652
-0.488784,0.691959
-0.48616,0.691035
-0.498644,0.683327
-0.480523,0.699026
-0.480523,0.699026
-0.487676,0.69229
-0.479001,0.688256
-0.446625,0.710838
-0.439532,0.71812
-0.454902,0.712346
-0.455864,0.711817
-0.466593,0.691876
-0.464104,0.702585
-0.46615,0.697561
-0.459068,0.698122
-0.436125,0.716472
-0.457754,0.708034
-0.457754,0.708034
-0.473401,0.70805
-0.484435,0.696326
-0.512374,0.6775
-0.496816,0.687325
-0.496816,0.687325
-0.486346,0.69408
-0.486346,0.69408
-0.503441,0.673024
-0.525432,0.653467
-0.51531,0.662323
-0.5332,0.646089
-0.529119,0.642328
-0.520039,0.653126
-0.505251,0.671894
-0.497916,0.678795
-0.505763,0.67338
-0.519667,0.666414
-0.532326,0.655246
-0.526587,0.648975
-0.529733,0.659168
-0.529733,0.659168
-0.529927,0.661256
-0.509986,0.667944
-0.51641,0.667111
-0.51641,0.667111
-0.515145,0.673661
-0.496699,0.67785
-0.496699,0.67785
-0.510019,0.673175
-0.498245,0.668863
-0.484747,0.690828
-0.441409,0.712448
-0.441409,0.712448
-0.441409,0.712448
-0.462272,0.707058
-0.462272,0.707058
-0.445914,0.716671
-0.40703,0.730589
-0.393886,0.740501
-0.404183,0.728267
-0.432361,0.715239
-0.445196,0.712413
-0.445196,0.712413
-0.445196,0.712413
-0.461228,0.700469
-0.476766,0.693716
-0.475615,0.691384
-0.485486,0.677864
-0.502853,0.673408
-0.44059,0.714755
-0.458122,0.7003
-0.479295,0.68747
-0.488726,0.679436
-0.516355,0.659576
-0.51009,0.670798
-0.498901,0.678978
-0.498901,0.678978
-0.498901,0.678978
-0.505479,0.671676
-0.505479,0.671676
-0.475754,0.70082
-0.46501,0.70538
-0.460316,0.712116
-0.460316,0.712116
-0.460316,0.712116
-0.460316,0.712116
-0.444554,0.719037
-0.444554,0.719037
-0.432801,0.716633
-0.44008,0.714341
-0.43615,0.719591
-0.43615,0.719591
-0.4369,0.719506
-0.417058,0.725509
-0.417058,0.725509
-0.423449,0.721374
-0.440763,0.717124
-0.440763,0.717124
-0.428199,0.725178
-0.425339,0.732255
-0.44702,0.72059
-0.44702,0.72059
-0.478598,0.692817
-0.488984,0.690484
-0.477639,0.700034
-0.477639,0.700034
-0.494592,0.684384
-0.484829,0.696811
-0.484829,0.696811
-0.45762,0.707021
-0.452399,0.709688
-0.452399,0.709688
-0.475067,0.702325
-0.449484,0.717789
-0.415637,0.736858
-0.399589,0.746331
-0.383163,0.751084
-0.374092,0.754058
-0.374092,0.754058
-0.414015,0.733354
-0.418753,0.735263
-0.418753,0.735263
-0.470906,0.705165
-0.477683,0.704279
-0.474831,0.696453
-0.474831,0.696453
-0.484294,0.691133
-0.484294,0.691133
-0.484294,0.691133
-0.509344,0.674141
-0.517931,0.668319
-0.530226,0.652746
-0.526735,0.655839
-0.526205,0.653107
-0.507464,0.678782
-0.507464,0.678782
-0.497849,0.673439
-0.505139,0.6671
-0.47597,0.678964
-0.495689,0.679361
-0.52281,0.653781
-0.522713,0.658121
-0.499195,0.674874
-0.465769,0.694024
-0.46928,0.697174
-0.466636,0.702164
-0.498783,0.681392
-0.509285,0.670541
-0.521931,0.657079
-0.539772,0.642924
-0.547979,0.636663
-0.547928,0.647275
-0.544956,0.644491
-0.520641,0.656594
-0.562285,0.625105
-0.591479,0.605151
-0.578202,0.626059
-0.576137,0.61981
-0.576137,0.61981
-0.572794,0.623529
-0.590131,0.604636
-0.610575,0.579067
-0.610575,0.579067
-0.623245,0.562054
-0.616067,0.582765
-0.616067,0.582765
-0.623328,0.550843
-0.642667,0.542186
-0.633332,0.554957
-0.623435,0.568899
-0.609464,0.583204
-0.613794,0.579758
-0.617892,0.577916
-0.62884,0.561319
-0.613726,0.576649
-0.595291,0.596636
-0.608804,0.582442
-0.628236,0.561301
-0.628236,0.561301
-0.628236,0.561301
-0.636199,0.552406
-0.651915,0.548714
-0.640166,0.545122
-0.643467,0.549984
-0.64085,0.565165
-0.64085,0.565165
-0.611124,0.581381
-0.614324,0.583626
-0.611859,0.582651
-0.615138,0.580874
-0.630884,0.562476
-0.617929,0.572016
-0.617929,0.572016
-0.610085,0.584716
-0.608973,0.590313
-0.608973,0.590313
-0.60265,0.589437
-0.612528,0.57642
-0.624706,0.565945
-0.624715,0.56317
-0.61376,0.574506
-0.612066,0.584952
-0.598838,0.596745
-0.598838,0.596745
-0.6018,0.595541
-0.6018,0.595541
-0.617594,0.579899
-0.613112,0.579121
-0.62401,0.566711
-0.608366,0.580966
-0.630465,0.560644
-0.610581,0.584642
-0.641319,0.546346
-0.645045,0.533585
-0.645045,0.533585
-0.655637,0.528886
-0.667092,0.516201
-0.665384,0.52185
-0.655256,0.52872
-0.655256,0.52872
-0.655256,0.52872
-0.655256,0.52872
-0.655256,0.52872
-0.671386,0.50272
-0.671386,0.50272
-0.671386,0.50272
-0.682339,0.491773
-0.682339,0.491773
-0.677524,0.49541
-0.662891,0.506618
-0.651088,0.530865
-0.664885,0.517854
-0.648719,0.528525
-0.656479,0.531611
-0.683204,0.505548
-0.666729,0.52393
-0.672608,0.510358
-0.672608,0.510358
-0.664206,0.515478
-0.664482,0.513018
-0.661922,0.526033
-0.660824,0.521742
-0.667299,0.520057
-0.667299,0.520057
-0.663531,0.522657
-0.653796,0.535759
-0.66951,0.499281
-0.658329,0.53273
-0.655271,0.53199
-0.656441,0.529101
-0.641076,0.54731
-0.643834,0.544978
-0.602125,0.595102
-0.611716,0.58178
-0.604281,0.583004
-0.597056,0.59996
-0.56266,0.618592
-0.576031,0.615161
-0.552659,0.640091
-0.552659,0.640091
-0.546501,0.646601
-0.550591,0.637151
-0.57595,0.616124
-0.573376,0.613154
-0.584655,0.604159
-0.592847,0.605422
-0.61363,0.579782
-0.613045,0.580435
-0.613045,0.580435
-0.613045,0.580435
-0.63867,0.547793
-0.639092,0.560039
-0.636177,0.557695
-0.636698,0.554207
-0.636698,0.554207
-0.636698,0.554207
-0.66712,0.523393
-0.663693,0.528655
-0.629578,0.548329
-0.629578,0.548329
-0.625484,0.552644
-0.625484,0.552644
-0.625484,0.552644
-0.625925,0.557763
-0.629784,0.560719
-0.661238,0.526644
-0.653895,0.536787
-0.642409,0.547341
-0.641715,0.551975
-0.627126,0.564296
-0.627126,0.564296
-0.617663,0.560017
-0.601174,0.577178
-0.596577,0.583292
-0.596577,0.583292
-0.621865,0.55516
-0.615387,0.572415
-0.615387,0.572415
-0.593797,0.604815
-0.593797,0.604815
-0.586808,0.606216
-0.577093,0.616081
-0.57828,0.62193
-0.57828,0.62193
-0.564409,0.630049
-0.560717,0.630651
-0.557791,0.630869
-0.563855,0.627396
-0.559468,0.629059
-0.544501,0.634143
-0.546675,0.637919
-0.585703,0.609943
-0.585703,0.609943
-0.551676,0.629816
-0.522687,0.649661
-0.524634,0.656785
-0.51922,0.666614
-0.51922,0.666614
-0.53676,0.652229
-0.546575,0.640014
-0.552582,0.637961
-0.507405,0.677835
-0.49477,0.686497
-0.485316,0.68089
-0.462251,0.703523
-0.459289,0.705828
-0.459289,0.705828
-0.459289,0.705828
-0.459289,0.705828
-0.459289,0.705828
-0.456618,0.707539
-0.419407,0.728078
-0.418661,0.72661
-0.434721,0.723981
-0.456224,0.709275
-0.476401,0.697335
-0.486036,0.694476
-0.461774,0.711115
-0.464226,0.703369
-0.47002,0.706861
-0.494663,0.686044
-0.50241,0.677561
-0.522047,0.665731
-0.53046,0.64968
-0.535249,0.647841
-0.520323,0.669266
-0.505955,0.675796
-0.504595,0.66857
-0.510156,0.664224
-0.498015,0.679867
-0.506833,0.671845
-0.512434,0.673268
-0.514371,0.665297
-0.53661,0.646709
-0.551795,0.633108
-0.554486,0.628625
-0.535111,0.652273
-0.535111,0.652273
-0.513074,0.668206
-0.513074,0.668206
-0.511199,0.66937
-0.501296,0.671031
-0.47368,0.692105
-0.47368,0.692105
-0.467204,0.702488
-0.460634,0.701226
-0.465139,0.705139
-0.474261,0.693908
-0.480165,0.696486
-0.47549,0.693001
-0.451178,0.711481
-0.44906,0.709726
-0.478473,0.697404
-0.495424,0.677805
-0.508066,0.677966
-0.477891,0.694157
-0.505689,0.666916
-0.522055,0.661744
-0.535475,0.644549
-0.535984,0.642537
-0.529485,0.664459
-0.546848,0.646139
-0.52903,0.652831
-0.559885,0.620416
-0.587919,0.605293
-0.590847,0.604594
-0.590847,0.604594
-0.602923,0.581414
-0.593747,0.599815
-0.623328,0.571934
-0.614569,0.583131
-0.602874,0.589468
-0.61039,0.578741
-0.606245,0.576244
-0.612639,0.577846
-0.619265,0.570584
-0.602209,0.583649
-0.615974,0.580568
-0.643161,0.547697
-0.643297,0.544904
-0.632261,0.56161
-0.641499,0.549608
-0.620725,0.577083
-0.602586,0.572941
-0.593806,0.598363
-0.606626,0.587604
-0.606626,0.587604
-0.586796,0.610325
-0.594796,0.603404
-0.594796,0.603404
-0.57129,0.629099
-0.57129,0.629099
-0.581597,0.610735
-0.588319,0.597361
-0.583325,0.597241
-0.602383,0.584135
-0.612873,0.580744
-0.612873,0.580744
-0.619161,0.566893
-0.621223,0.573233
-0.646961,0.538465
-0.66576,0.521384
-0.663859,0.518994
-0.638447,0.552639
-0.612213,0.58466
-0.614776,0.57402
-0.645796,0.534246
-0.62532,0.557397
-0.630804,0.55347
-0.628366,0.556993
-0.628366,0.556993
-0.638833,0.542804
-0.648482,0.532364
-0.64989,0.522424
-0.662231,0.516916
-0.662231,0.516916
-0.663528,0.511669
-0.664791,0.507641
-0.671039,0.496549
-0.644561,0.532129
-0.61681,0.56568
-0.622851,0.555319
-0.627649,0.541484
-0.629974,0.540375
-0.629974,0.540375
-0.646055,0.527705
-0.653547,0.520126
-0.662125,0.513018
-0.681611,0.48915
-0.701906,0.464089
-0.706322,0.446362
-0.712021,0.433553
-0.704122,0.449001
-0.704122,0.449001
-0.688459,0.477485
-0.666405,0.510047
-0.659921,0.525807
-0.659921,0.525807
-0.662351,0.517509
-0.655713,0.534889
-0.655713,0.534889
