MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3247,1.41638,-0.305179,1.38312
3248,1.42546,-0.349471,1.38196
3249,1.43439,-0.327308,1.39655
3250,1.49677,-0.328524,1.46027
3251,1.49677,-0.328524,1.46027
3252,1.50144,-0.307917,1.46953
3253,1.4741,-0.311411,1.44083
3254,1.49365,-0.35692,1.45038
3255,1.52361,-0.37143,1.47764
3256,1.52361,-0.37143,1.47764
3257,1.44325,-0.308509,1.40989
3258,1.43054,-0.328263,1.39237
3259,1.41374,-0.370261,1.3644
3260,1.42637,-0.435168,1.35836
3261,1.42894,-0.463884,1.35154
3262,1.4124,-0.456099,1.33673
3263,1.4362,-0.415293,1.37484
3264,1.40773,-0.433569,1.3393
3265,1.43349,-0.402602,1.37579
3266,1.44448,-0.405233,1.38647
3267,1.45666,-0.398661,1.40105
3268,1.43865,-0.424406,1.37462
3269,1.43865,-0.424406,1.37462
3270,1.39402,-0.464411,1.31439
3271,1.39402,-0.464411,1.31439
3272,1.44645,-0.469588,1.3681
3273,1.45299,-0.459376,1.37846
3274,1.45299,-0.459376,1.37846
3275,1.41804,-0.441542,1.34755
3276,1.41261,-0.489732,1.325
3277,1.41019,-0.512784,1.31366
3278,1.46539,-0.620535,1.32752
3279,1.51778,-0.597536,1.39521
3280,1.46427,-0.605328,1.33329
3281,1.49644,-0.601116,1.3704
3282,1.50569,-0.645348,1.36038
3283,1.51247,-0.600813,1.38802
3284,1.47684,-0.646902,1.32761
3285,1.55558,-0.626478,1.42385
3286,1.55558,-0.626478,1.42385
3287,1.56268,-0.61905,1.43484
3288,1.56268,-0.61905,1.43484
3289,1.58479,-0.672993,1.4348
3290,1.56912,-0.720678,1.39383
3291,1.56912,-0.720678,1.39383
3292,1.56014,-0.702206,1.39318
3293,1.57448,-0.770876,1.37285
3294,1.55978,-0.825414,1.32348
3295,1.4983,-0.759316,1.29165
3296,1.46768,-0.724962,1.27613
3297,1.44263,-0.688814,1.26757
3298,1.43163,-0.645558,1.27781
3299,1.42403,-0.697739,1.24138
3300,1.42051,-0.735545,1.21524
3301,1.44355,-0.750829,1.23292
3302,1.39922,-0.747995,1.1825
3303,1.42134,-0.71466,1.2286
3304,1.42962,-0.734056,1.22678
3305,1.44722,-0.73391,1.24732
3306,1.44722,-0.73391,1.24732
3307,1.41335,-0.676889,1.24072
3308,1.39474,-0.600636,1.25878
3309,1.377,-0.578733,1.24948
3310,1.42977,-0.617221,1.28968
3311,1.41447,-0.582006,1.28919
3312,1.40799,-0.578463,1.28368
3313,1.37391,-0.501975,1.27892
3314,1.37391,-0.501975,1.27892
3315,1.4233,-0.476033,1.34133
3316,1.43355,-0.472184,1.35355
3317,1.41218,-0.46801,1.33238
3318,1.41734,-0.49647,1.32755
3319,1.41734,-0.49647,1.32755
3320,1.35273,-0.557115,1.23269
3321,1.32862,-0.567665,1.20125
3322,1.38372,-0.561204,1.2648
3323,1.37209,-0.556908,1.25399
3324,1.34877,-0.569471,1.22265
3325,1.34877,-0.569471,1.22265
3326,1.34877,-0.569471,1.22265
3327,1.39278,-0.57373,1.26912
3328,1.41667,-0.596373,1.28503
3329,1.42217,-0.585233,1.29617
3330,1.45325,-0.573641,1.33524
3331,1.51646,-0.533754,1.41942
3332,1.51646,-0.533754,1.41942
3333,1.51646,-0.533754,1.41942
3334,1.51646,-0.533754,1.41942
3335,1.53197,-0.512963,1.44354
3336,1.47029,-0.507583,1.37989
3337,1.43473,-0.512714,1.33999
3338,1.42161,-0.540098,1.31502
3339,1.41718,-0.496281,1.32745
3340,1.42213,-0.491041,1.33467
3341,1.43828,-0.519563,1.34116
3342,1.44461,-0.518635,1.3483
3343,1.44828,-0.503419,1.35797
3344,1.50021,-0.538082,1.40039
3345,1.47697,-0.522338,1.38152
3346,1.44103,-0.596386,1.31183
3347,1.44103,-0.596386,1.31183
3348,1.44372,-0.591557,1.31696
3349,1.47907,-0.585286,1.35834
3350,1.49219,-0.576432,1.37636
3351,1.49713,-0.529964,1.4002
3352,1.49713,-0.529964,1.4002
3353,1.49567,-0.493717,1.41184
3354,1.54163,-0.525205,1.44941
3355,1.53015,-0.475687,1.45434
3356,1.55565,-0.505948,1.47107
3357,1.56797,-0.47797,1.49335
3358,1.61879,-0.586941,1.50864
3359,1.54575,-0.617072,1.41724
3360,1.59153,-0.673813,1.44186
3361,1.55196,-0.635661,1.41581
3362,1.53038,-0.601575,1.40718
3363,1.48395,-0.571773,1.36938
3364,1.48396,-0.484017,1.4028
3365,1.48149,-0.443001,1.4137
3366,1.47544,-0.442956,1.40737
3367,1.4375,-0.466242,1.35979
3368,1.47616,-0.494977,1.3907
3369,1.40445,-0.49457,1.31449
3370,1.42617,-0.595787,1.29576
3371,1.40664,-0.544357,1.29704
3372,1.36133,-0.482465,1.27297
3373,1.38838,-0.510758,1.29102
3374,1.35798,-0.537675,1.247
3375,1.35871,-0.499401,1.2636
3376,1.37377,-0.474137,1.28936
3377,1.36787,-0.505942,1.27086
3378,1.36395,-0.5103,1.26489
3379,1.33601,-0.504537,1.23708
3380,1.33601,-0.504537,1.23708
3381,1.28975,-0.450398,1.20855
3382,1.29868,-0.500865,1.19821
3383,1.33459,-0.485376,1.2432
3384,1.34837,-0.501162,1.25177
3385,1.3228,-0.49591,1.22633
3386,1.30655,-0.438046,1.23093
3387,1.30655,-0.438046,1.23093
3388,1.35993,-0.475317,1.27416
3389,1.34263,-0.435138,1.27016
3390,1.33259,-0.416245,1.26591
3391,1.33259,-0.416245,1.26591
3392,1.33889,-0.396545,1.27882
3393,1.35632,-0.479724,1.26865
3394,1.35632,-0.479724,1.26865
3395,1.33204,-0.422924,1.26312
3396,1.32095,-0.45314,1.2408
3397,1.35322,-0.357915,1.30503
3398,1.35879,-0.412131,1.29479
3399,1.31831,-0.411232,1.25253
3400,1.31342,-0.407981,1.24845
3401,1.32828,-0.452543,1.24881
3402,1.32931,-0.489667,1.23583
3403,1.32964,-0.435186,1.25641
3404,1.32964,-0.435186,1.25641
3405,1.3951,-0.487096,1.3073
3406,1.3951,-0.487096,1.3073
3407,1.3946,-0.468974,1.31338
3408,1.42807,-0.53004,1.32607
3409,1.38587,-0.464102,1.30585
3410,1.35761,-0.382663,1.30256
3411,1.38237,-0.36754,1.33262
3412,1.45215,-0.396135,1.39708
3413,1.45215,-0.396135,1.39708
3414,1.38178,-0.370036,1.33131
3415,1.38178,-0.370036,1.33131
3416,1.39106,-0.314109,1.35513
3417,1.39106,-0.314109,1.35513
3418,1.41538,-0.334998,1.37516
3419,1.41133,-0.400164,1.35341
3420,1.41133,-0.400164,1.35341
3421,1.39411,-0.392523,1.33772
3422,1.43189,-0.436985,1.36358
3423,1.43189,-0.436985,1.36358
3424,1.40806,-0.454835,1.33257
3425,1.46094,-0.486793,1.37745
3426,1.51875,-0.500532,1.4339
3427,1.44083,-0.499358,1.35153
3428,1.41407,-0.504561,1.32099
3429,1.41194,-0.562135,1.29521
3430,1.36536,-0.525299,1.26026
3431,1.42503,-0.533903,1.32123
3432,1.40262,-0.494398,1.3126
3433,1.40262,-0.494398,1.3126
3434,1.44828,-0.531042,1.34741
3435,1.47135,-0.550664,1.36442
3436,1.47135,-0.550664,1.36442
3437,1.42049,-0.434589,1.35237
3438,1.42049,-0.434589,1.35237
3439,1.42369,-0.430736,1.35697
3440,1.41301,-0.453283,1.33833
3441,1.52604,-0.481107,1.44822
3442,1.49994,-0.493433,1.41646
3443,1.50938,-0.496171,1.4255
3444,1.57265,-0.507986,1.48835
3445,1.53607,-0.527706,1.44258
3446,1.53561,-0.587087,1.41895
3447,1.53561,-0.587087,1.41895
3448,1.54698,-0.530815,1.45306
3449,1.47927,-0.495523,1.39381
3450,1.45427,-0.477707,1.37357
3451,1.45865,-0.552888,1.3498
3452,1.38402,-0.597453,1.24842
3453,1.43174,-0.648211,1.2766
3454,1.41886,-0.56279,1.30247
3455,1.38845,-0.552602,1.27375
3456,1.40307,-0.601482,1.2676
3457,1.37839,-0.574716,1.25286
3458,1.38097,-0.560567,1.26208
3459,1.3797,-0.534179,1.27209
3460,1.411,-0.539949,1.3036
3461,1.40077,-0.540741,1.29219
3462,1.38343,-0.598918,1.24706
3463,1.42198,-0.668467,1.25506
3464,1.39141,-0.623559,1.24386
3465,1.33982,-0.601945,1.19698
3466,1.33823,-0.544304,1.22254
3467,1.33823,-0.544304,1.22254
3468,1.34099,-0.533589,1.23026
3469,1.35604,-0.523551,1.2509
3470,1.35604,-0.523551,1.2509
3471,1.39133,-0.533055,1.28516
3472,1.37383,-0.607009,1.23246
3473,1.38513,-0.572479,1.26129
3474,1.40228,-0.578175,1.27754
3475,1.42027,-0.627429,1.27416
3476,1.45482,-0.674443,1.28904
3477,1.45482,-0.674443,1.28904
3478,1.43543,-0.660667,1.27436
3479,1.43543,-0.660667,1.27436
3480,1.43854,-0.67202,1.27192
3481,1.46224,-0.70427,1.28146
3482,1.43084,-0.687168,1.25503
3483,1.35913,-0.622661,1.20811
3484,1.34469,-0.665064,1.16871
3485,1.34469,-0.665064,1.16871
3486,1.34805,-0.62054,1.19673
3487,1.34805,-0.62054,1.19673
3488,1.36038,-0.599987,1.22092
3489,1.36038,-0.599987,1.22092
3490,1.37678,-0.700265,1.18539
3491,1.35465,-0.683623,1.1695
3492,1.33268,-0.700624,1.13364
3493,1.35108,-0.709685,1.14968
3494,1.35108,-0.709685,1.14968
3495,1.34913,-0.753767,1.11892
3496,1.36909,-0.810873,1.10313
3497,1.38043,-0.842722,1.09335
3498,1.37362,-0.799559,1.11693
3499,1.37362,-0.799559,1.11693
3500,1.36437,-0.858451,1.06046
3501,1.41691,-0.93021,1.06881
3502,1.40853,-0.957414,1.03311
3503,1.48851,-1.01211,1.09147
3504,1.48272,-0.987706,1.10585
3505,1.48272,-0.987706,1.10585
3506,1.47467,-0.985703,1.09683
3507,1.49551,-1.03048,1.08381
3508,1.49551,-1.03048,1.08381
3509,1.46265,-1.0479,1.02041
3510,1.47673,-1.03797,1.05041
3511,1.46941,-1.05189,1.02601
3512,1.48809,-1.04177,1.0626
3513,1.4839,-1.03986,1.05861
3514,1.50808,-1.05391,1.07869
3515,1.47658,-1.0412,1.04699
3516,1.45545,-1.05582,1.0018
3517,1.47251,-1.06198,1.02003
3518,1.47251,-1.06198,1.02003
3519,1.47616,-1.03493,1.0526
3520,1.4958,-1.0134,1.10021
3521,1.55348,-1.07298,1.12339
3522,1.54623,-1.0493,1.1357
3523,1.54623,-1.0493,1.1357
3524,1.50215,-1.02283,1.10012
3525,1.54619,-1.02998,1.15319
3526,1.49423,-1.0147,1.09686
3527,1.46832,-1.01029,1.06549
3528,1.45093,-0.967308,1.08144
3529,1.48268,-0.983954,1.10914
3530,1.50597,-0.972752,1.14965
3531,1.54249,-1.05273,1.12741
3532,1.49733,-0.999363,1.11502
3533,1.50764,-1.0178,1.11223
3534,1.48686,-1.00776,1.09324
3535,1.49511,-0.92149,1.17738
3536,1.49437,-0.959407,1.14573
3537,1.5004,-1.00255,1.11628
3538,1.53595,-1.05578,1.11557
3539,1.53595,-1.05578,1.11557
3540,1.50917,-0.993591,1.13594
3541,1.49686,-0.955091,1.15256
3542,1.48687,-0.9748,1.12274
3543,1.48687,-0.9748,1.12274
3544,1.38763,-0.861865,1.08752
3545,1.39762,-0.892465,1.07558
3546,1.39762,-0.892465,1.07558
3547,1.43956,-0.942185,1.08841
3548,1.50563,-1.00602,1.1202
3549,1.48906,-1.0054,1.09839
3550,1.5149,-0.9824,1.15318
3551,1.50202,-0.976868,1.14096
3552,1.50202,-0.976868,1.14096
3553,1.55768,-1.04771,1.15268
3554,1.51485,-1.05289,1.08913
3555,1.51485,-1.05289,1.08913
3556,1.53239,-0.985132,1.17377
3557,1.53239,-0.985132,1.17377
3558,1.56732,-1.03945,1.17305
3559,1.5363,-1.04295,1.12804
3560,1.5363,-1.04295,1.12804
3561,1.62594,-1.14342,1.15596
3562,1.56567,-1.15831,1.05339
3563,1.52331,-1.11974,1.03279
3564,1.52933,-1.15372,1.00388
3565,1.49902,-1.11905,0.997391
3566,1.48562,-1.10885,0.988704
3567,1.48562,-1.10885,0.988704
3568,1.47661,-1.10862,0.975361
3569,1.47661,-1.10862,0.975361
3570,1.51222,-1.08768,1.0506
3571,1.44133,-1.10039,0.930899
3572,1.45952,-1.11558,0.941109
3573,1.49108,-1.09596,1.01104
3574,1.50396,-1.0829,1.04366
3575,1.42127,-1.04788,0.960183
3576,1.46159,-1.07548,0.989747
3577,1.47095,-1.03435,1.04585
3578,1.47095,-1.03435,1.04585
3579,1.52615,-1.11383,1.04332
3580,1.47937,-1.03131,1.06063
3581,1.47937,-1.03131,1.06063
3582,1.47019,-1.05386,1.0251
3583,1.53418,-1.08541,1.08426
3584,1.50425,-1.03033,1.09598
3585,1.50425,-1.03033,1.09598
3586,1.49015,-0.98923,1.11444
3587,1.49015,-0.98923,1.11444
3588,1.40078,-0.982386,0.998553
3589,1.40078,-0.982386,0.998553
3590,1.40078,-0.982386,0.998553
3591,1.44202,-1.03027,1.00894
3592,1.43686,-1.04762,0.983395
3593,1.45523,-1.04577,1.01196
3594,1.49997,-1.0756,1.04547
3595,1.48605,-1.02827,1.07285
3596,1.51213,-1.06147,1.07694
3597,1.52367,-1.03993,1.11361
3598,1.52367,-1.03993,1.11361
3599,1.53895,-1.06159,1.11418
3600,1.50245,-1.03231,1.09165
3601,1.50245,-1.03231,1.09165
3602,1.51479,-1.09245,1.04935
3603,1.54853,-1.0997,1.09023
3604,1.53277,-1.07955,1.0881
3605,1.4727,-1.05913,1.02328
3606,1.46202,-1.08102,0.98432
3607,1.52181,-1.07987,1.07229
3608,1.52181,-1.07987,1.07229
3609,1.49009,-1.0137,1.09215
3610,1.50382,-1.08207,1.04431
3611,1.45693,-1.04903,1.01103
3612,1.49865,-1.0224,1.09574
3613,1.45619,-0.983217,1.07414
3614,1.42571,-1.0038,1.01244
3615,1.51042,-1.07469,1.06132
3616,1.49834,-1.08097,1.03757
3617,1.49834,-1.08097,1.03757
3618,1.50723,-1.07777,1.05363
3619,1.48162,-1.08209,1.01207
3620,1.46768,-1.08111,0.99262
3621,1.45289,-1.09164,0.958755
3622,1.42758,-1.1051,0.90373
3623,1.47669,-1.16836,0.903068
3624,1.52131,-1.18003,0.960162
3625,1.5496,-1.20249,0.977386
3626,1.5496,-1.20249,0.977386
3627,1.54836,-1.20017,0.978266
3628,1.54836,-1.20017,0.978266
3629,1.54836,-1.20017,0.978266
3630,1.55557,-1.2199,0.965204
3631,1.56793,-1.20797,0.999601
3632,1.56793,-1.20797,0.999601
3633,1.53486,-1.17027,0.993112
3634,1.53162,-1.116,1.04899
3635,1.51394,-1.08733,1.05344
3636,1.54632,-1.10108,1.08569
3637,1.54632,-1.10108,1.08569
3638,1.55623,-1.11498,1.08566
3639,1.56746,-1.09939,1.11726
3640,1.58201,-1.15232,1.08393
3641,1.58201,-1.15232,1.08393
3642,1.53594,-1.10162,1.0703
3643,1.51634,-1.12757,1.01383
3644,1.48851,-1.05488,1.05019
3645,1.51014,-1.09439,1.04059
3646,1.51014,-1.09439,1.04059
3647,1.53288,-1.11522,1.05166
3648,1.50576,-1.13187,0.993069
3649,1.56707,-1.19463,1.01418
3650,1.54698,-1.19443,0.983093
3651,1.6069,-1.2013,1.06724
3652,1.62212,-1.25944,1.02229
3653,1.62714,-1.24777,1.04435
3654,1.6002,-1.20345,1.05469
3655,1.57955,-1.12456,1.10922
3656,1.61137,-1.19448,1.08154
3657,1.6153,-1.17158,1.11203
3658,1.59019,-1.18963,1.05521
3659,1.58026,-1.17729,1.05414
3660,1.61151,-1.1676,1.11072
3661,1.54353,-1.11909,1.06307
3662,1.54687,-1.13061,1.05571
3663,1.56413,-1.17696,1.03018
3664,1.56413,-1.17696,1.03018
3665,1.58056,-1.18733,1.04327
3666,1.50642,-1.15885,0.962488
3667,1.48418,-1.15861,0.927592
3668,1.49053,-1.23549,0.833812
3669,1.49156,-1.1862,0.904261
3670,1.44183,-1.16002,0.856299
3671,1.4641,-1.22838,0.796649
3672,1.46311,-1.23685,0.781605
3673,1.39794,-1.15368,0.789465
3674,1.39794,-1.15368,0.789465
3675,1.42737,-1.15891,0.833253
3676,1.4507,-1.15758,0.874377
3677,1.4301,-1.14679,0.854436
3678,1.4301,-1.14679,0.854436
3679,1.4301,-1.14679,0.854436
3680,1.43456,-1.14465,0.86472
3681,1.44004,-1.17122,0.837829
3682,1.45281,-1.19637,0.824236
3683,1.41973,-1.11324,0.881102
3684,1.45808,-1.15032,0.89597
3685,1.47316,-1.18351,0.877226
3686,1.47115,-1.11438,0.960433
3687,1.4584,-1.12578,0.927112
3688,1.45033,-1.08983,0.956938
3689,1.45033,-1.08983,0.956938
3690,1.41669,-1.03581,0.966493
3691,1.45902,-1.08854,0.971507
3692,1.45902,-1.08854,0.971507
3693,1.43147,-1.1229,0.887811
3694,1.3663,-1.09183,0.821377
3695,1.3699,-1.08812,0.832234
3696,1.37568,-1.12386,0.793369
3697,1.37568,-1.12386,0.793369
3698,1.3763,-1.11821,0.802376
3699,1.40467,-1.12453,0.841741
3700,1.41942,-1.1744,0.7972
3701,1.40541,-1.20673,0.720398
3702,1.39271,-1.1802,0.73945
3703,1.39888,-1.21357,0.69578
3704,1.41215,-1.23032,0.693167
3705,1.4146,-1.23989,0.681001
3706,1.44,-1.23527,0.740078
3707,1.47711,-1.26229,0.76712
3708,1.50113,-1.28479,0.776342
3709,1.42469,-1.27315,0.639401
3710,1.42435,-1.28678,0.610703
3711,1.41593,-1.26914,0.627794
3712,1.42601,-1.30534,0.574117
3713,1.42601,-1.30534,0.574117
3714,1.45835,-1.31679,0.626787
3715,1.46311,-1.32587,0.618683
3716,1.41167,-1.268,0.620472
3717,1.41167,-1.268,0.620472
3718,1.41732,-1.29226,0.582111
3719,1.41732,-1.29226,0.582111
3720,1.41732,-1.29226,0.582111
3721,1.42972,-1.29934,0.596491
3722,1.41266,-1.29601,0.562113
3723,1.42285,-1.30143,0.575129
3724,1.42434,-1.32773,0.515629
3725,1.41799,-1.32687,0.500103
3726,1.43096,-1.33472,0.515906
3727,1.48809,-1.36178,0.599953
3728,1.48809,-1.36178,0.599953
3729,1.51441,-1.39946,0.578755
3730,1.47681,-1.37638,0.535314
3731,1.49797,-1.39148,0.55471
3732,1.52062,-1.40087,0.591491
3733,1.52062,-1.40087,0.591491
3734,1.49877,-1.40791,0.513909
3735,1.49877,-1.40791,0.513909
3736,1.52351,-1.44653,0.478141
3737,1.52394,-1.45227,0.461849
3738,1.52394,-1.45227,0.461849
3739,1.56641,-1.48616,0.494921
3740,1.56407,-1.49173,0.470169
3741,1.51331,-1.43285,0.486875
3742,1.5239,-1.46181,0.430568
3743,1.47305,-1.43226,0.344233
3744,1.47305,-1.43226,0.344233
3745,1.47596,-1.42496,0.384642
3746,1.44393,-1.40709,0.324086
3747,1.44393,-1.40709,0.324086
3748,1.44302,-1.40157,0.343374
3749,1.40459,-1.36373,0.336337
3750,1.39972,-1.34473,0.388496
3751,1.42905,-1.38605,0.347889
3752,1.42905,-1.38605,0.347889
3753,1.41563,-1.35876,0.397217
3754,1.42803,-1.35878,0.439298
3755,1.43178,-1.37177,0.410194
3756,1.46683,-1.39395,0.456622
3757,1.47189,-1.41122,0.418265
3758,1.44483,-1.3877,0.402272
3759,1.43457,-1.37997,0.392031
3760,1.4482,-1.3956,0.38679
3761,1.40132,-1.35913,0.341267
3762,1.43115,-1.36879,0.417858
3763,1.43115,-1.36879,0.417858
3764,1.42997,-1.38064,0.372358
3765,1.51214,-1.47093,0.350614
3766,1.57606,-1.52863,0.383731
3767,1.55708,-1.50076,0.414996
3768,1.5876,-1.49816,0.525331
3769,1.55303,-1.47856,0.475125
3770,1.5459,-1.46904,0.481396
3771,1.5459,-1.46904,0.481396
3772,1.48868,-1.42232,0.439524
3773,1.46491,-1.40729,0.406836
3774,1.43501,-1.35935,0.459832
3775,1.40371,-1.3294,0.450675
3776,1.44441,-1.36383,0.475704
3777,1.49178,-1.39255,0.535008
3778,1.46259,-1.37235,0.505814
3779,1.55366,-1.45486,0.545191
3780,1.5237,-1.41536,0.564298
3781,1.49645,-1.40131,0.525053
3782,1.49645,-1.40131,0.525053
3783,1.48673,-1.39508,0.513927
3784,1.4482,-1.32595,0.582354
3785,1.39508,-1.26659,0.584818
3786,1.39508,-1.26659,0.584818
3787,1.40093,-1.27456,0.581474
3788,1.43245,-1.27987,0.643317
3789,1.43245,-1.27987,0.643317
3790,1.43245,-1.27987,0.643317
3791,1.41255,-1.2491,0.65957
3792,1.41848,-1.25245,0.665922
3793,1.41991,-1.2006,0.758091
3794,1.44453,-1.22153,0.77107
3795,1.41171,-1.1688,0.791737
3796,1.43577,-1.19524,0.795499
3797,1.42823,-1.16609,0.824659
3798,1.43338,-1.17407,0.822273
3799,1.41821,-1.16681,0.806155
3800,1.45316,-1.14625,0.893178
3801,1.45316,-1.14625,0.893178
3802,1.45316,-1.14625,0.893178
3803,1.50265,-1.18496,0.92402
3804,1.48225,-1.17908,0.89824
3805,1.45471,-1.19959,0.822911
3806,1.47998,-1.23477,0.815893
3807,1.44958,-1.24316,0.745541
3808,1.47874,-1.28438,0.732837
3809,1.47874,-1.28438,0.732837
3810,1.47874,-1.28438,0.732837
3811,1.51385,-1.28961,0.792882
3812,1.54194,-1.34286,0.757829
3813,1.54194,-1.34286,0.757829
3814,1.52853,-1.35656,0.704386
3815,1.5698,-1.38121,0.746008
3816,1.57123,-1.38687,0.738479
3817,1.53317,-1.32766,0.766779
3818,1.50612,-1.27133,0.807538
3819,1.49707,-1.24935,0.824828
3820,1.49707,-1.24935,0.824828
3821,1.47799,-1.26487,0.76455
3822,1.4394,-1.25281,0.708762
3823,1.45883,-1.2835,0.693395
3824,1.40984,-1.22643,0.695366
3825,1.44965,-1.25881,0.718951
3826,1.4704,-1.28576,0.713355
3827,1.4704,-1.28576,0.713355
3828,1.49173,-1.3409,0.653632
3829,1.45376,-1.26182,0.721963
3830,1.46626,-1.29272,0.691948
3831,1.48167,-1.28852,0.731472
3832,1.50406,-1.32038,0.720281
3833,1.47838,-1.31259,0.680229
3834,1.46402,-1.28921,0.693762
3835,1.44074,-1.26222,0.694646
3836,1.47978,-1.28336,0.736716
3837,1.46406,-1.25596,0.752353
3838,1.42787,-1.20585,0.764694
3839,1.40852,-1.16857,0.786373
3840,1.40805,-1.16319,0.793475
3841,1.38792,-1.17155,0.744171
3842,1.38792,-1.17155,0.744171
3843,1.43762,-1.20523,0.783687
3844,1.4444,-1.23839,0.74342
3845,1.4444,-1.23839,0.74342
3846,1.48187,-1.27149,0.761095
3847,1.51825,-1.27578,0.823084
3848,1.50528,-1.21572,0.887625
3849,1.50528,-1.21572,0.887625
3850,1.48974,-1.22757,0.844045
3851,1.5097,-1.24826,0.849152
3852,1.48466,-1.24419,0.810069
3853,1.45494,-1.18454,0.844824
3854,1.46887,-1.21174,0.830226
3855,1.49248,-1.22527,0.852193
3856,1.485,-1.2355,0.823874
3857,1.45144,-1.22186,0.783415
3858,1.45144,-1.22186,0.783415
3859,1.5322,-1.33042,0.760007
3860,1.52077,-1.28514,0.813114
3861,1.51806,-1.30855,0.769548
3862,1.53156,-1.32329,0.771091
3863,1.53156,-1.32329,0.771091
3864,1.54635,-1.32413,0.798678
3865,1.50967,-1.34025,0.69485
3866,1.50967,-1.34025,0.69485
3867,1.50513,-1.35876,0.647452
3868,1.50046,-1.35188,0.650992
3869,1.55997,-1.42066,0.644371
3870,1.56846,-1.41123,0.684473
3871,1.59167,-1.44282,0.672073
3872,1.57406,-1.43386,0.649388
3873,1.57299,-1.47174,0.555227
3874,1.61322,-1.4922,0.613024
3875,1.61322,-1.4922,0.613024
3876,1.61322,-1.4922,0.613024
3877,1.60763,-1.49897,0.58101
3878,1.61814,-1.49532,0.618369
3879,1.62734,-1.51063,0.60517
3880,1.62734,-1.51063,0.60517
3881,1.60495,-1.53279,0.475843
3882,1.63237,-1.54295,0.532847
3883,1.54137,-1.4387,0.553126
3884,1.54137,-1.4387,0.553126
3885,1.54837,-1.45602,0.526742
3886,1.49655,-1.38711,0.561792
3887,1.4706,-1.33596,0.614703
3888,1.46841,-1.32849,0.625571
3889,1.50808,-1.37602,0.617156
3890,1.50808,-1.37602,0.617156
3891,1.43493,-1.29868,0.610293
3892,1.38919,-1.25676,0.591952
3893,1.40434,-1.28465,0.567318
3894,1.41279,-1.33579,0.460051
3895,1.38981,-1.33514,0.385989
3896,1.38981,-1.33514,0.385989
3897,1.43913,-1.4,0.333311
3898,1.36758,-1.34586,0.242813
3899,1.36758,-1.34586,0.242813
3900,1.36758,-1.34586,0.242813
3901,1.39028,-1.35184,0.324635
3902,1.37741,-1.34181,0.311171
3903,1.43213,-1.39858,0.308177
3904,1.43213,-1.39858,0.308177
3905,1.38869,-1.34944,0.327842
3906,1.38869,-1.34944,0.327842
3907,1.3819,-1.34,0.33771
3908,1.36425,-1.32713,0.316079
3909,1.36668,-1.32733,0.325589
3910,1.34971,-1.3097,0.326185
3911,1.35802,-1.32655,0.290665
3912,1.35802,-1.32655,0.290665
3913,1.44862,-1.41419,0.313946
3914,1.44692,-1.40746,0.33559
3915,1.46843,-1.43431,0.31472
3916,1.39663,-1.36827,0.280054
3917,1.4089,-1.38125,0.277781
3918,1.42266,-1.39974,0.254314
3919,1.4132,-1.39366,0.234193
3920,1.4132,-1.39366,0.234193
3921,1.41746,-1.39249,0.264858
3922,1.43015,-1.40583,0.262598
3923,1.40976,-1.38091,0.283784
3924,1.38265,-1.34577,0.317252
3925,1.42048,-1.37841,0.343132
3926,1.42048,-1.37841,0.343132
3927,1.4356,-1.39722,0.329735
3928,1.50111,-1.46816,0.3128
3929,1.44574,-1.39464,0.381005
3930,1.47286,-1.4107,0.423381
3931,1.48986,-1.42706,0.427995
3932,1.49004,-1.42361,0.439942
3933,1.51167,-1.46101,0.388038
3934,1.51167,-1.46101,0.388038
3935,1.49626,-1.42904,0.443413
3936,1.49626,-1.42904,0.443413
3937,1.49626,-1.42904,0.443413
3938,1.50697,-1.45052,0.408577
3939,1.50697,-1.45052,0.408577
3940,1.50697,-1.45052,0.408577
3941,1.46928,-1.41553,0.393774
3942,1.46928,-1.41553,0.393774
3943,1.46903,-1.40029,0.444109
3944,1.47033,-1.42325,0.369089
3945,1.43782,-1.39325,0.35521
3946,1.45093,-1.40819,0.349551
3947,1.39554,-1.35784,0.322185
3948,1.39554,-1.35784,0.322185
3949,1.3481,-1.32576,0.244403
3950,1.33321,-1.30373,0.278832
3951,1.37311,-1.34457,0.278498
3952,1.39135,-1.36202,0.284191
3953,1.38681,-1.35784,0.282005
3954,1.34055,-1.31199,0.275248
3955,1.32711,-1.30953,0.215298
3956,1.32711,-1.30953,0.215298
3957,1.3198,-1.30659,0.186274
3958,1.32667,-1.31243,0.193835
3959,1.31543,-1.29571,0.226934
3960,1.31543,-1.29571,0.226934
3961,1.28576,-1.26454,0.232618
3962,1.28941,-1.27014,0.222097
3963,1.30676,-1.2841,0.242294
3964,1.30676,-1.2841,0.242294
3965,1.27906,-1.25608,0.241321
3966,1.28446,-1.26016,0.248667
3967,1.27258,-1.25193,0.228362
3968,1.32487,-1.29723,0.269172
3969,1.32055,-1.2875,0.2936
3970,1.31231,-1.25461,0.38486
3971,1.37251,-1.28776,0.474829
3972,1.35746,-1.26965,0.480286
3973,1.36219,-1.24972,0.542019
3974,1.36219,-1.24972,0.542019
3975,1.34712,-1.20592,0.600415
