MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6536,0.960658,0.229317,0.108296,0.00450663
6537,0.965278,0.241078,0.12052,0.00768247
6538,0.964279,0.189661,0.108731,0.00470962
6539,0.964279,0.189661,0.108731,0.00470962
6540,0.963154,0.109251,0.161191,0.00429531
6541,0.961226,0.1607,0.0913776,0.0095479
6542,0.96134,0.157634,0.124218,0.000894322
6543,0.96134,0.157634,0.124218,0.000894322
6544,0.95823,0.168383,0.0993967,0.00450795
6545,0.95748,0.206524,0.105255,0.00506098
6546,0.962454,0.127096,0.134541,0.00271626
6547,0.962454,0.127096,0.134541,0.00271626
6548,0.959813,0.173233,0.0777614,0.00418107
6549,0.965303,0.17269,0.158053,0.00225799
6550,0.965303,0.17269,0.158053,0.00225799
6551,0.968317,0.210632,0.0721083,0.00909723
6552,0.967877,0.15877,0.0555694,0.0108468
6553,0.969136,0.124823,0.0540753,0.0045589
6554,0.960398,0.17299,0.146813,0.00658398
6555,0.960398,0.17299,0.146813,0.00658398
6556,0.964179,0.14388,0.137253,0.00290015
6557,0.960333,0.108292,0.126447,0.00321142
6558,0.960322,0.132805,0.153296,0.0068759
6559,0.959776,0.159992,0.184254,0.0122985
6560,0.961256,0.119365,0.0999516,0.0120755
6561,0.961256,0.119365,0.0999516,0.0120755
6562,0.963621,0.179654,0.126913,0.0103403
6563,0.964157,0.22838,0.0685397,0.00447454
6564,0.964157,0.22838,0.0685397,0.00447454
6565,0.96659,0.235167,0.0372681,0.00259057
6566,0.964817,0.276952,0.114384,0.00443675
6567,0.956253,0.274848,0.131497,0.00227176
6568,0.966725,0.336928,0.11652,0.0116487
6569,0.968632,0.315675,0.0936557,0.00152564
6570,0.966008,0.253597,0.108441,0.000427134
6571,0.966008,0.253597,0.108441,0.000427134
6572,0.966144,0.195095,0.0655999,0.000989114
6573,0.968899,0.189239,0.0946233,0.00212904
6574,0.965835,0.230322,0.124922,0.00175201
6575,0.963981,0.257065,0.147885,0.000117841
6576,0.969405,0.186145,0.103498,0.00081862
6577,0.96328,0.102905,0.150169,0.00654905
6578,0.964735,0.131826,0.131803,0.00530876
6579,0.965332,0.110274,0.146071,0.00373896
6580,0.965332,0.110274,0.146071,0.00373896
6581,0.967662,0.141134,0.143193,0.00383233
6582,0.962715,0.0832016,0.164133,0.00392346
6583,0.962715,0.0832016,0.164133,0.00392346
6584,0.960458,0.129865,0.0927671,0.00391258
6585,0.960458,0.129865,0.0927671,0.00391258
6586,0.959271,0.0557735,0.143714,0.00624675
6587,0.958032,0.0437665,0.118401,0.00422242
6588,0.958032,0.0437665,0.118401,0.00422242
6589,0.955504,0.0335743,0.107646,0.00844999
6590,0.962026,0.0239836,0.140227,0.00531672
6591,0.960021,0.0216853,0.0749152,0.00599454
6592,0.958974,0.0166895,0.0494365,0.00683281
6593,0.958178,0.0171503,0.12125,0.00599144
6594,0.958178,0.0171503,0.12125,0.00599144
6595,0.96074,0.0660498,0.0765754,0.00534875
6596,0.956255,0.0617005,0.105261,0.00636636
6597,0.95881,0.0577922,0.0714005,0.00635965
6598,0.957486,0.0862071,0.118902,0.00571218
6599,0.962652,0.112293,0.083969,0.00250177
6600,0.965171,0.175779,0.0564788,0.00488173
6601,0.960054,0.152036,0.0781153,0.00317765
6602,0.963617,0.137361,0.0269145,0.00577166
6603,0.961418,0.198987,0.0959122,0.00279404
6604,0.961378,0.0898509,0.0951224,0.00362024
6605,0.95987,0.0904876,0.0923841,0.00379731
6606,0.963822,0.0788309,0.0733722,0.00587931
6607,0.963316,0.0502441,0.0505122,0.00494173
6608,0.958059,0.0208067,0.0568688,0.00661901
6609,0.958557,0.113782,0.0750084,0.00127982
6610,0.962779,0.135418,0.0507898,0.00444127
6611,0.965219,0.0840224,0.0700328,0.00241903
6612,0.962338,0.160994,0.0997131,0.00904841
6613,0.962338,0.160994,0.0997131,0.00904841
6614,0.965978,0.10987,0.101112,0.00790948
6615,0.965137,0.0668315,0.0922259,0.00133313
6616,0.965084,0.0955672,0.147747,0.00336643
6617,0.96109,0.122513,0.184517,0.010197
6618,0.967623,0.221928,0.136864,0.000799812
6619,0.967623,0.221928,0.136864,0.000799812
6620,0.971051,0.264051,0.16241,0.00901364
6621,0.965408,0.266307,0.184892,0.00370906
6622,0.966885,0.261156,0.214233,0.00633887
6623,0.95838,0.181218,0.0567594,0.00429583
6624,0.958754,0.179722,0.0403345,0.00592865
6625,0.962414,0.135293,0.0530358,0.00168166
6626,0.964409,0.150675,0.0385069,0.00236377
6627,0.962205,0.133689,0.0231591,0.0124406
6628,0.964104,0.179386,0.0916395,0.00329053
6629,0.965606,0.139601,0.0795579,0.00231418
6630,0.968878,0.196198,0.0559556,0.00124298
6631,0.964784,0.140624,0.0612193,0.00188982
6632,0.967313,0.109374,0.0572774,0.000740457
6633,0.967307,0.0969586,0.132372,0.00215644
6634,0.968045,0.135462,0.073106,0.00425101
6635,0.964722,0.0895677,0.0920581,0.00141961
6636,0.962899,0.0858013,0.0970657,0.00805174
6637,0.962899,0.0858013,0.0970657,0.00805174
6638,0.962899,0.0858013,0.0970657,0.00805174
6639,0.963699,0.119113,0.101634,0.00741433
6640,0.963699,0.119113,0.101634,0.00741433
6641,0.959047,0.172777,0.0801886,0.00740611
6642,0.955713,0.131454,0.0353296,0.0016059
6643,0.955713,0.131454,0.0353296,0.0016059
6644,0.956297,0.11214,0.0318729,0.00547081
6645,0.953146,0.0940647,0.0452968,0.00781834
6646,0.953146,0.0940647,0.0452968,0.00781834
6647,0.953146,0.0940647,0.0452968,0.00781834
6648,0.953146,0.0940647,0.0452968,0.00781834
6649,0.955027,0.0773325,0.0391147,0.00383492
6650,0.957893,0.022386,0.0316551,0.00259439
6651,0.959813,0.0912216,0.0646823,0.00783683
6652,0.955989,0.0997497,0.0851884,0.00417216
6653,0.958848,0.0122252,0.0946903,0.00610397
6654,0.956965,0.0695805,0.0749033,0.00538616
6655,0.956965,0.0695805,0.0749033,0.00538616
6656,0.959762,0.0566832,0.0698936,0.00588509
6657,0.957615,0.0576247,0.075281,0.0042923
6658,0.958589,0.0846608,0.0200986,0.00461265
6659,0.963735,0.00664064,0.0247912,0.00153834
6660,0.963735,0.00664064,0.0247912,0.00153834
6661,0.963735,0.00664064,0.0247912,0.00153835
6662,0.958692,0.126848,0.0499572,0.004348
6663,0.963238,0.0942734,0.100724,0.00331265
6664,0.967355,0.0654746,0.0602306,0.00545314
6665,0.968606,0.0222225,0.0344602,0.00169908
6666,0.969155,0.00722268,0.0637765,0.00371893
6667,0.962938,0.0557661,0.0696346,0.00903146
6668,0.964237,0.0492157,0.0517249,0.00564407
6669,0.967409,0.0790019,0.0720974,0.00379994
6670,0.967409,0.0790019,0.0720974,0.00379994
6671,0.967409,0.0790019,0.0720974,0.00379994
6672,0.970125,0.128643,0.0531123,0.0016555
6673,0.97018,0.130598,0.0754158,0.00150079
6674,0.964267,0.045939,0.114503,0.0081557
6675,0.957941,0.0374886,0.079345,0.00437857
6676,0.96,0.0186456,0.131021,0.00708981
6677,0.962076,0.00872346,0.102061,0.00478428
6678,0.965801,0.0460763,0.137154,0.00563155
6679,0.965801,0.0460763,0.137154,0.00563155
6680,0.967397,0.0513654,0.124084,0.00422247
6681,0.967397,0.0513654,0.124084,0.00422247
6682,0.968321,0.0286304,0.158567,0.00320732
6683,0.966273,0.066619,0.148713,0.00448873
6684,0.966273,0.066619,0.148713,0.00448873
6685,0.965879,0.0489907,0.165039,0.00245064
6686,0.968588,0.0267063,0.158181,0.00677227
6687,0.967551,0.0510276,0.147935,0.00282959
6688,0.96403,0.0360561,0.146405,0.00830838
6689,0.96449,0.0402187,0.115578,0.0103953
6690,0.967114,0.00901711,0.112228,0.0121248
6691,0.968817,0.0296512,0.0665788,0.00540913
6692,0.968541,0.0295084,0.0628639,0.00502608
6693,0.968541,0.0295084,0.0628639,0.00502608
6694,0.968541,0.0295084,0.0628639,0.00502608
6695,0.968541,0.0295084,0.0628639,0.00502608
6696,0.968541,0.0295084,0.0628639,0.00502608
6697,0.968541,0.0295084,0.0628639,0.00502608
6698,0.97075,0.0133013,0.0914195,0.00666646
6699,0.967677,0.0330646,0.0754613,0.00336112
6700,0.965979,0.110913,0.0640586,0.00107648
6701,0.96845,0.0926159,0.0655109,0.00468681
6702,0.963303,0.0293021,0.017073,0.00242085
6703,0.960686,0.102665,0.0286472,0.00397565
6704,0.96523,0.138534,0.0524689,0.00369163
6705,0.959219,0.0983755,0.0898547,0.00471248
6706,0.959219,0.0983755,0.0898547,0.00471248
6707,0.955633,0.0710362,0.0878796,0.0109415
6708,0.957669,0.112343,0.0532763,0.00970836
6709,0.959051,0.0697284,0.0535257,0.00709105
6710,0.958857,0.0915735,0.0439464,0.0121566
6711,0.957118,0.13121,0.0499267,0.0088836
6712,0.957118,0.13121,0.0499267,0.0088836
6713,0.957118,0.13121,0.0499267,0.0088836
6714,0.954523,0.0319548,0.0687859,0.00345449
6715,0.960349,0.0712898,0.0487794,0.00614453
6716,0.963195,0.08741,0.0261534,0.00634453
6717,0.963195,0.08741,0.0261534,0.00634453
6718,0.963093,0.0959103,0.063123,0.00658387
6719,0.960283,0.0259939,0.0536682,0.0071969
6720,0.960283,0.0259939,0.0536682,0.0071969
6721,0.960283,0.0259939,0.0536682,0.0071969
6722,0.961082,0.0282995,0.0969214,0.00186362
6723,0.96261,0.0286669,0.116424,0.00367821
6724,0.960105,0.081585,0.115651,0.00413202
6725,0.960105,0.081585,0.115651,0.00413202
6726,0.960736,0.0126888,0.087344,0.00761783
6727,0.960736,0.0126888,0.087344,0.00761783
6728,0.96097,0.0400475,0.0505638,0.00566453
6729,0.96019,0.0483591,0.116347,0.00294636
6730,0.962249,0.068114,0.0937106,0.00754651
6731,0.960126,0.0118507,0.0612854,0.00544645
6732,0.960126,0.0118507,0.0612854,0.00544645
6733,0.96406,0.0951677,0.0485877,0.00546679
6734,0.964035,0.11074,0.113704,0.00172205
6735,0.964035,0.11074,0.113704,0.00172205
6736,0.964035,0.11074,0.113704,0.00172205
6737,0.964035,0.11074,0.113704,0.00172205
6738,0.964372,0.0883811,0.0249432,0.00595247
6739,0.960201,0.0767197,0.0748922,0.00151745
6740,0.96608,0.0240042,0.0933759,0.00752158
6741,0.971993,0.027839,0.127629,0.00475192
6742,0.971993,0.027839,0.127629,0.00475192
6743,0.971315,0.0120708,0.0792643,0.00262376
6744,0.971222,0.0590536,0.100681,0.00530667
6745,0.972237,0.0630249,0.0978052,0.00233528
6746,0.965499,0.0431111,0.0886174,0.00444519
6747,0.965499,0.0431111,0.0886174,0.00444519
6748,0.967343,0.0335418,0.151789,0.00404051
6749,0.966676,0.0982744,0.200772,0.00990953
6750,0.968411,0.0811295,0.21948,0.0107527
6751,0.968091,0.0608711,0.177044,0.00598292
6752,0.97057,0.0399744,0.159777,0.00689916
6753,0.97057,0.0399744,0.159777,0.00689916
6754,0.974447,0.118285,0.176003,0.00400374
6755,0.971433,0.0976144,0.182372,0.00883606
6756,0.968779,0.112496,0.161118,0.00459369
6757,0.968779,0.112496,0.161118,0.00459369
6758,0.969112,0.0391448,0.135039,0.00245934
6759,0.971309,0.0832645,0.1455,0.00774888
6760,0.973624,0.148781,0.135476,0.00834843
6761,0.96917,0.0954218,0.115905,0.00430646
6762,0.970555,0.116517,0.0966774,0.00411678
6763,0.963963,0.177767,0.153411,0.00166758
6764,0.963963,0.177767,0.153411,0.00166758
6765,0.963167,0.208285,0.152711,0.00474608
6766,0.960705,0.127718,0.164473,0.00564488
6767,0.958929,0.158442,0.126466,0.00261847
6768,0.964322,0.19897,0.158951,0.00786805
6769,0.96506,0.178497,0.145259,0.00506077
6770,0.96506,0.178497,0.145259,0.00506077
6771,0.962958,0.128968,0.195936,0.00659694
6772,0.963121,0.191458,0.225859,0.00781022
6773,0.956458,0.136789,0.15805,0.00484248
6774,0.959746,0.101831,0.191324,0.00785827
6775,0.956753,0.115388,0.156241,0.0028791
6776,0.956753,0.115388,0.156241,0.0028791
6777,0.961227,0.0994377,0.172728,0.0118593
6778,0.961227,0.0994377,0.172728,0.0118593
6779,0.962455,0.0681365,0.161466,0.00219564
6780,0.96603,0.0581343,0.158679,0.00509697
6781,0.969744,0.143919,0.131669,0.00868768
6782,0.967002,0.124803,0.133603,0.0055318
6783,0.964349,0.0988007,0.155942,0.00183963
6784,0.961533,0.118717,0.163557,0.00260978
6785,0.96908,0.0770267,0.154723,0.00160023
6786,0.96908,0.0770267,0.154723,0.00160023
6787,0.96908,0.0770267,0.154723,0.00160023
6788,0.969756,0.0831099,0.237711,0.00256206
6789,0.961893,0.0713261,0.158705,0.00453385
6790,0.961893,0.0713261,0.158705,0.00453385
6791,0.96029,0.0355772,0.123731,0.00832586
6792,0.963842,0.0500854,0.126059,0.00159936
6793,0.967832,0.0910396,0.133053,0.00875459
6794,0.969837,0.0190007,0.0986454,0.00784412
6795,0.970673,0.0586295,0.113107,0.00742378
6796,0.970673,0.0586295,0.113107,0.00742378
6797,0.962592,0.0606518,0.128734,0.00468017
6798,0.959409,0.0312136,0.094614,0.00172646
6799,0.962814,0.0606551,0.0810765,0.00767473
6800,0.962097,0.0338335,0.0780357,0.00753869
6801,0.961669,0.0816103,0.171271,0.00939347
6802,0.958436,0.0522467,0.128658,0.00307384
6803,0.958436,0.0522467,0.128658,0.00307384
6804,0.963081,0.143338,0.108829,0.00474093
6805,0.959599,0.0636815,0.11559,0.0043761
6806,0.960924,0.0410907,0.0712666,0.00604746
6807,0.962628,0.0596951,0.123795,0.00375712
6808,0.959984,0.0962686,0.0762842,0.00951424
6809,0.963527,0.105284,0.0663284,0.00760971
6810,0.963681,0.0170503,0.0778604,0.00191871
6811,0.963233,0.0707287,0.0539122,0.00386255
6812,0.960366,0.0996805,0.029879,0.00762251
6813,0.960608,0.0517154,0.0336875,0.011568
6814,0.966392,0.0458781,0.065872,0.00880921
6815,0.96291,0.0882608,0.019361,0.0106313
6816,0.96291,0.0882608,0.019361,0.0106313
6817,0.959877,0.0169493,0.0451424,0.00842648
6818,0.957404,0.0503021,0.0597323,0.0115056
6819,0.960007,0.059381,0.0384887,0.00633539
6820,0.964068,0.0730048,0.0476918,0.00195154
6821,0.962451,0.138336,0.041706,0.00370538
6822,0.963778,0.0644536,0.0678314,0.00275369
6823,0.964877,0.0792598,0.09883,0.00330019
6824,0.965778,0.0589108,0.0321671,0.00218974
6825,0.973719,0.0708808,0.0356408,0.00556044
6826,0.973719,0.0708808,0.0356408,0.00556044
6827,0.967377,0.114204,0.0798685,0.00484876
6828,0.9692,0.162199,0.064374,0.00446721
6829,0.972436,0.166632,0.0856897,0.00633068
6830,0.971073,0.144355,0.102628,0.00519811
6831,0.971073,0.144355,0.102628,0.00519811
6832,0.970845,0.15478,0.0154409,0.00741697
6833,0.970737,0.140366,0.0785996,0.0074651
6834,0.964954,0.106561,0.0683621,0.00780266
6835,0.96618,0.130833,0.0206683,0.00611322
6836,0.969736,0.101182,0.0164551,0.00825582
6837,0.963914,0.106853,0.00267105,0.00198033
6838,0.966067,0.169901,0.00507063,0.00276974
6839,0.963472,0.211049,0.0585986,0.0059416
6840,0.965916,0.141903,0.039798,0.00283474
6841,0.965916,0.141903,0.039798,0.00283476
6842,0.965916,0.141903,0.039798,0.00283476
6843,0.965916,0.141903,0.039798,0.00283476
6844,0.961012,0.163032,0.00816177,0.0059563
6845,0.960489,0.151204,0.0264532,0.00118572
6846,0.960489,0.151204,0.0264532,0.00118572
6847,0.959388,0.119588,0.0412816,0.00603544
6848,0.957007,0.145743,0.0230403,0.00233444
6849,0.95638,0.097144,0.0769812,0.000977234
6850,0.955684,0.181344,0.0672837,0.00333366
6851,0.954991,0.237553,0.0942445,0.00394387
6852,0.956723,0.185893,0.106033,0.00713796
6853,0.960303,0.160415,0.144579,0.00658878
6854,0.960972,0.189712,0.147688,0.00767716
6855,0.960644,0.195829,0.080246,0.00878791
6856,0.956875,0.185257,0.121437,0.0020277
6857,0.959033,0.132093,0.152677,0.00392084
6858,0.958292,0.133454,0.136847,0.00548856
6859,0.959183,0.148972,0.117441,0.00460444
6860,0.960387,0.100901,0.115236,0.00498727
6861,0.960387,0.100901,0.115236,0.00498727
6862,0.964436,0.107697,0.0890385,0.00878989
6863,0.964437,0.14509,0.0962292,0.00156385
6864,0.957054,0.0862091,0.0773607,0.00153608
6865,0.96284,0.0240757,0.106995,0.00630412
6866,0.958983,0.04976,0.0702097,0.00224519
6867,0.959672,0.0879507,0.0154677,0.000259632
6868,0.957133,0.109522,0.0658584,0.00525042
6869,0.956835,0.0931486,0.0798737,0.00180669
6870,0.96036,0.0589016,0.112748,0.00214922
6871,0.960341,0.0466657,0.0720186,0.00325081
6872,0.960341,0.0466657,0.0720186,0.00325081
6873,0.964133,0.0682471,0.0678337,0.00386377
6874,0.962452,0.0829322,0.134592,0.00466247
6875,0.962452,0.0829322,0.134592,0.00466247
6876,0.957893,0.0638919,0.10335,0.00488927
6877,0.959035,0.0710998,0.12538,0.00396302
6878,0.959035,0.0710998,0.12538,0.00396302
6879,0.962393,0.0351227,0.171636,0.00630731
6880,0.963313,0.0176093,0.174994,0.00310532
6881,0.955929,0.0191216,0.175256,0.00368481
6882,0.959108,0.056845,0.170518,0.00708136
6883,0.959108,0.056845,0.170518,0.00708136
6884,0.959209,0.0442098,0.136316,0.00859192
6885,0.960141,0.0649861,0.144206,0.00381362
6886,0.960505,0.0667735,0.148288,0.00471518
6887,0.960505,0.0667735,0.148288,0.00471518
6888,0.955244,0.0674096,0.165128,0.00403608
6889,0.959036,0.0983922,0.0824109,0.00354964
6890,0.954923,0.0744752,0.0943417,0.00642167
6891,0.952793,0.135742,0.105287,0.00400845
6892,0.953217,0.135623,0.0597988,0.00302501
6893,0.959814,0.175204,0.0353685,0.00253812
6894,0.958594,0.154757,0.0995599,0.00322505
6895,0.960237,0.189057,0.119594,0.00567394
6896,0.96218,0.181495,0.0842045,0.00343422
6897,0.967152,0.219129,0.030229,0.00363292
6898,0.971168,0.177225,0.0834733,0.00057081
6899,0.970676,0.15051,0.0322855,0.00405524
6900,0.964233,0.108768,0.00163008,0.00782137
6901,0.966142,0.175612,0.0900848,0.0061765
6902,0.966142,0.175612,0.0900848,0.0061765
6903,0.966142,0.175612,0.0900848,0.0061765
6904,0.968995,0.140187,0.0899042,0.00460455
6905,0.968995,0.140187,0.0899042,0.00460455
6906,0.967538,0.13361,0.0803372,0.00245298
6907,0.967538,0.13361,0.0803372,0.00245298
6908,0.967538,0.13361,0.0803372,0.00245298
6909,0.968603,0.133628,0.0456916,0.00414321
6910,0.968486,0.0880046,0.0835173,0.00552521
6911,0.961517,0.0593803,0.0879006,0.00353508
6912,0.960826,0.0566923,0.0339336,0.0028985
6913,0.958503,0.00485171,0.044052,0.00449401
6914,0.962342,0.073493,0.0375124,0.00699677
6915,0.964439,0.11505,0.0465523,0.00365992
6916,0.965396,0.153654,0.0436899,0.00731561
6917,0.972693,0.0336537,0.0358338,0.00758224
6918,0.98003,0.0562473,0.0127438,0.00407874
6919,0.972955,0.0615689,0.0532832,0.00318608
6920,0.97071,0.110419,0.0277034,0.00594505
6921,0.972141,0.147377,0.00328499,0.00803551
6922,0.972141,0.147377,0.00328499,0.00803551
6923,0.967298,0.104478,0.0449482,0.00389519
6924,0.960147,0.0410944,0.0292289,0.00450348
6925,0.959006,0.0448494,0.0512104,0.00499148
6926,0.96501,0.0558073,0.039279,0.00285633
6927,0.964527,0.0768994,0.0624313,0.00800674
6928,0.959322,0.0246273,0.047297,0.00742326
6929,0.964286,0.0288549,0.0149173,0.00323908
6930,0.964286,0.0288549,0.0149173,0.00323908
6931,0.96786,0.0314628,0.0549041,0.0056774
6932,0.965649,0.0460856,0.0436579,0.0108503
6933,0.96828,0.0460439,0.0377478,0.0076417
6934,0.968031,0.0337164,0.0322182,0.00477182
6935,0.968031,0.0337164,0.0322182,0.00477182
6936,0.967088,0.0771729,0.0379718,0.010398
6937,0.962948,0.0341917,0.100803,0.00127302
6938,0.960566,0.126505,0.0449078,0.00461726
6939,0.957182,0.0397045,0.0713648,0.00541108
6940,0.956293,0.0313664,0.0535308,0.00469679
6941,0.963353,0.0180499,0.0305429,0.000435861
6942,0.964643,0.0462562,0.0562483,0.00358577
6943,0.966448,0.0452173,0.032453,0.00288202
6944,0.964908,0.0523798,0.0876915,0.00441272
6945,0.963892,0.0308047,0.0337448,0.00386817
6946,0.96528,0.03231,0.055257,0.00405273
6947,0.967809,0.0605671,0.0793266,0.00402122
6948,0.96891,0.00903042,0.178629,0.0056207
6949,0.967051,0.0441369,0.0829169,0.00160556
6950,0.967089,0.0613587,0.0818728,0.00222244
6951,0.959181,0.0780813,0.0787658,0.00325177
6952,0.959888,0.0635646,0.0765155,0.0018686
6953,0.962994,0.0679512,0.0434418,0.00430408
6954,0.960077,0.0154611,0.0922911,0.00512509
6955,0.963224,0.0208394,0.0552653,0.00545484
6956,0.957773,0.0665655,0.0434212,0.00465535
6957,0.957773,0.0665655,0.0434212,0.00465535
6958,0.955765,0.0628008,0.0375791,0.00412026
6959,0.955765,0.0628008,0.0375791,0.00412026
6960,0.954624,0.0455835,0.107228,0.0027225
6961,0.950765,0.0406966,0.0503606,0.00679233
6962,0.951212,0.0118499,0.126223,0.00150226
6963,0.95471,0.0133107,0.161253,0.00568985
6964,0.95471,0.0133107,0.161253,0.00568985
6965,0.954871,0.081941,0.102015,0.00674008
6966,0.954871,0.081941,0.102015,0.00674008
6967,0.962742,0.0443685,0.105095,0.0035807
6968,0.956521,0.0730292,0.104791,0.00541807
6969,0.964764,0.0360823,0.171151,0.00387082
6970,0.967112,0.0537469,0.137294,0.00381494
6971,0.968281,0.016955,0.147441,0.00497838
6972,0.974211,0.0566746,0.157354,0.00196331
6973,0.974211,0.0566746,0.157354,0.00196331
6974,0.973979,0.0413814,0.102344,0.00872838
6975,0.976078,0.0400368,0.0800554,0.0105815
6976,0.978899,0.0574517,0.0541189,0.0067707
6977,0.969447,0.0105221,0.0563887,0.00571376
6978,0.966794,0.0609966,0.10773,0.00437489
6979,0.966327,0.0641222,0.159772,0.00316416
6980,0.971652,0.087913,0.137624,0.000692179
6981,0.970672,0.0593309,0.0679667,0.00233724
6982,0.967208,0.00653764,0.0315639,0.00721596
6983,0.97146,0.0475743,0.0666367,0.00152362
6984,0.97146,0.0475743,0.0666367,0.00152362
6985,0.968951,0.0626141,0.070591,0.00431899
6986,0.966421,0.0324286,0.110336,0.00733227
6987,0.962204,0.0597335,0.0891406,0.00260392
6988,0.95979,0.0927822,0.0694162,0.00674239
6989,0.95979,0.0927822,0.0694162,0.00674239
6990,0.95979,0.0927822,0.0694162,0.00674239
6991,0.962071,0.150164,0.0140815,0.00766067
6992,0.96656,0.0883104,0.0217278,0.00305946
6993,0.96656,0.0883104,0.0217278,0.00305946
6994,0.965795,0.108298,0.0185151,0.00222922
6995,0.966946,0.0773214,0.0443487,0.0025477
6996,0.966946,0.0773214,0.0443487,0.0025477
6997,0.968475,0.0884729,0.062599,0.00284465
6998,0.961763,0.0461637,0.0966079,0.00758936
6999,0.964761,0.109807,0.174369,0.00882108
7000,0.966765,0.0512175,0.0567286,0.00065606
7001,0.969972,0.0341156,0.0828978,0.0112963
7002,0.971613,0.0278929,0.0583098,0.00698171
7003,0.970896,0.0165837,0.161968,0.00539002
7004,0.970896,0.0165837,0.161968,0.00539002
7005,0.967228,0.0383279,0.058548,0.0111402
7006,0.969175,0.115586,0.109593,0.00836418
7007,0.969175,0.115586,0.109593,0.00836418
7008,0.969007,0.134539,0.0919052,0.00611836
7009,0.968818,0.03798,0.0710913,0.00800242
7010,0.974738,0.0255262,0.0541436,0.00996176
7011,0.972859,0.0312546,0.106283,0.0119764
7012,0.96697,0.0235156,0.083383,0.00482825
7013,0.96697,0.0235156,0.083383,0.00482825
7014,0.967702,0.171943,0.0990392,0.000345254
7015,0.966805,0.0858855,0.0803987,0.00549042
7016,0.968027,0.135612,0.0591243,0.00544577
7017,0.969877,0.0302276,0.155208,0.00367949
7018,0.964977,0.0926988,0.11846,0.00486513
7019,0.966213,0.109425,0.0644721,0.00742398
7020,0.971717,0.111896,0.0977049,0.00422928
7021,0.978227,0.0710445,0.1612,0.00359121
7022,0.97235,0.0738456,0.243638,0.00394719
7023,0.97235,0.0738456,0.243638,0.00394719
7024,0.97235,0.0738456,0.243638,0.00394719
7025,0.97235,0.0738456,0.243638,0.00394719
7026,0.968958,0.0872879,0.127707,0.00506012
7027,0.972456,0.0501712,0.0780633,0.00739283
7028,0.971501,0.0715245,0.0827574,0.00453385
7029,0.966183,0.0595168,0.0826753,0.00497465
7030,0.972893,0.0389058,0.0867452,0.00381458
7031,0.970429,0.0355397,0.0738555,0.00560423
7032,0.96553,0.172595,0.0188718,0.00711644
7033,0.966443,0.0863334,0.0795617,0.00816516
7034,0.961506,0.168486,0.0540916,0.00450216
7035,0.964726,0.122351,0.0709459,0.00320905
7036,0.965621,0.117382,0.0857233,0.00349396
7037,0.965621,0.117382,0.0857233,0.00349396
7038,0.967418,0.0655306,0.0509144,0.0030777
7039,0.965059,0.0168317,0.0890034,0.00832608
7040,0.965112,0.0558338,0.161491,0.00499044
7041,0.967522,0.0416516,0.0915932,0.0109607
7042,0.967375,0.0356218,0.0455924,0.00356767
7043,0.967375,0.0356218,0.0455924,0.00356767
7044,0.966283,0.0330715,0.0481111,0.00538784
7045,0.966655,0.0640232,0.0486001,0.0042724
7046,0.966655,0.0640232,0.0486001,0.0042724
7047,0.961509,0.0399581,0.0461462,0.00281252
7048,0.961509,0.0399581,0.0461462,0.00281252
7049,0.965078,0.0889019,0.00760015,0.00132435
7050,0.966729,0.145631,0.0571036,0.00667413
7051,0.953458,0.106228,0.0768574,0.00651164
7052,0.953458,0.106228,0.0768574,0.00651164
7053,0.954544,0.117149,0.0200474,0.00630427
7054,0.954087,0.119027,0.0665866,0.00274525
7055,0.956076,0.117545,0.0737114,0.000798292
7056,0.962066,0.0896103,0.0909937,0.0079109
7057,0.962066,0.0896103,0.0909937,0.0079109
7058,0.96517,0.103659,0.0391791,0.00523951
7059,0.963838,0.217527,0.0968106,0.00380707
7060,0.963838,0.217527,0.0968106,0.00380707
7061,0.960692,0.0592278,0.030712,0.00749613
7062,0.960212,0.0800008,0.00725596,0.00651361
7063,0.962063,0.0837726,0.076885,0.00623882
7064,0.962063,0.0837726,0.076885,0.00623882
7065,0.960881,0.0786153,0.159365,0.00400245
7066,0.960077,0.0699586,0.185065,0.00616083
7067,0.961278,0.110669,0.17942,0.00381628
7068,0.961358,0.155379,0.0796438,0.00520326
7069,0.960368,0.177725,0.13956,0.00420178
7070,0.960368,0.177725,0.13956,0.00420178
7071,0.966036,0.217818,0.132754,0.00336659
7072,0.958931,0.0844815,0.139557,0.00303038
7073,0.958931,0.0844815,0.139557,0.00303038
7074,0.960467,0.123167,0.162737,0.00127836
7075,0.962437,0.101667,0.255365,0.00681682
7076,0.962437,0.101667,0.255365,0.00681682
7077,0.958501,0.0777478,0.238017,0.00274504
7078,0.958501,0.0777478,0.238017,0.00274504
7079,0.95757,0.022454,0.324949,0.00583292
7080,0.963768,0.0953119,0.220126,0.00707551
7081,0.963048,0.0343854,0.286333,0.007137
7082,0.964326,0.0412191,0.260376,0.00521352
7083,0.95932,0.0867445,0.182214,0.00565587
7084,0.961649,0.0588168,0.259419,0.00248532
7085,0.963966,0.00981129,0.237354,0.00114767
7086,0.959552,0.0355167,0.239364,0.00453237
7087,0.962214,0.0443992,0.314686,0.00401985
7088,0.959806,0.0826014,0.395942,0.00594026
7089,0.958239,0.0179675,0.327623,0.0017666
7090,0.957687,0.117025,0.385045,0.00403511
7091,0.955385,0.0821193,0.237511,0.00458893
