ReTr(L),ImTr(L)
-0.414615,-0.783833
-0.405824,-0.79584
-0.405824,-0.79584
-0.428579,-0.779868
-0.433903,-0.76778
-0.460867,-0.75636
-0.460867,-0.75636
-0.444284,-0.76946
-0.416127,-0.775804
-0.413262,-0.774872
-0.439911,-0.748769
-0.439911,-0.748769
-0.439911,-0.748769
-0.422244,-0.759956
-0.470501,-0.736474
-0.465095,-0.749475
-0.459675,-0.754215
-0.493486,-0.736899
-0.49449,-0.734016
-0.520235,-0.713895
-0.491486,-0.736004
-0.493486,-0.738249
-0.498045,-0.734768
-0.488146,-0.736421
-0.488146,-0.736421
-0.461467,-0.751166
-0.461104,-0.751191
-0.458682,-0.753345
-0.452195,-0.759607
-0.465555,-0.757528
-0.487485,-0.741871
-0.487485,-0.741871
-0.477938,-0.745416
-0.489362,-0.740332
-0.503655,-0.728045
-0.503655,-0.728045
-0.503655,-0.728045
-0.503655,-0.728045
-0.503655,-0.728045
-0.503655,-0.728045
-0.503655,-0.728045
-0.545889,-0.693357
-0.545889,-0.693357
-0.522574,-0.714869
-0.522574,-0.714869
-0.522574,-0.714869
-0.504959,-0.730715
-0.504959,-0.730715
-0.548717,-0.693666
-0.532854,-0.708841
-0.535268,-0.698773
-0.5397,-0.706731
-0.540079,-0.695791
-0.542975,-0.697709
-0.528945,-0.705492
-0.536274,-0.699125
-0.536274,-0.699125
-0.52474,-0.706758
-0.52474,-0.706758
-0.52474,-0.706758
-0.523751,-0.711424
-0.523751,-0.711424
-0.516674,-0.71336
-0.494479,-0.730962
-0.508315,-0.72282
-0.508315,-0.72282
-0.511835,-0.715135
-0.487418,-0.738256
-0.487418,-0.738256
-0.458385,-0.75002
-0.458385,-0.75002
-0.48048,-0.735301
-0.500721,-0.725181
-0.505045,-0.722345
-0.508807,-0.72331
-0.490779,-0.730151
-0.459574,-0.755267
-0.474662,-0.748084
-0.486159,-0.73829
-0.48141,-0.745956
-0.463243,-0.752699
-0.463243,-0.752699
-0.463243,-0.752699
-0.459024,-0.753058
-0.43774,-0.76689
-0.444638,-0.756336
-0.422055,-0.777281
-0.422055,-0.777281
-0.422055,-0.777281
-0.422055,-0.777281
-0.422055,-0.777281
-0.422055,-0.777281
-0.437231,-0.759581
-0.437231,-0.759581
-0.421509,-0.77908
-0.409304,-0.786752
-0.425085,-0.775955
-0.405508,-0.790616
-0.393665,-0.794501
-0.391951,-0.786415
-0.38597,-0.79351
-0.377996,-0.79359
-0.37797,-0.801558
-0.38562,-0.791763
-0.38562,-0.791763
-0.397521,-0.79651
-0.408226,-0.784246
-0.42258,-0.77341
-0.42258,-0.77341
-0.408932,-0.782349
-0.408932,-0.782349
-0.408932,-0.782349
-0.434876,-0.772473
-0.391572,-0.794039
-0.397002,-0.787717
-0.395458,-0.776094
-0.403791,-0.782256
-0.40455,-0.78995
-0.40455,-0.78995
-0.37888,-0.797951
-0.37888,-0.797951
-0.37888,-0.797951
-0.361346,-0.810464
-0.375674,-0.80471
-0.375674,-0.80471
-0.407864,-0.779564
-0.407864,-0.779564
-0.430673,-0.774225
-0.394672,-0.793924
-0.35775,-0.804588
-0.370057,-0.798946
-0.374391,-0.803291
-0.41078,-0.777774
-0.374081,-0.806103
-0.395264,-0.794421
-0.395264,-0.794421
-0.39321,-0.796106
-0.39321,-0.796106
-0.39321,-0.796106
-0.39321,-0.796106
-0.39321,-0.796106
-0.410813,-0.781481
-0.420769,-0.775966
-0.407589,-0.785825
-0.434242,-0.767214
-0.434242,-0.767214
-0.434242,-0.767214
-0.424829,-0.771236
-0.424829,-0.771236
-0.420783,-0.780743
-0.402724,-0.784755
-0.379856,-0.791245
-0.399836,-0.786541
-0.401199,-0.783144
-0.367349,-0.806795
-0.33546,-0.810015
-0.33546,-0.810015
-0.320196,-0.821559
-0.350534,-0.810065
-0.344815,-0.817661
-0.373626,-0.802005
-0.315242,-0.827531
-0.335636,-0.821546
-0.335636,-0.821546
-0.319,-0.828144
-0.305554,-0.831295
-0.27563,-0.838465
-0.317541,-0.823553
-0.317541,-0.823553
-0.317541,-0.823553
-0.274456,-0.842836
-0.259833,-0.845908
-0.259833,-0.845908
-0.28825,-0.837784
-0.28825,-0.837784
-0.28825,-0.837784
-0.28825,-0.837784
-0.28825,-0.837784
-0.319495,-0.823584
-0.319495,-0.823584
-0.316826,-0.824573
-0.316826,-0.824573
-0.30983,-0.823348
-0.317411,-0.822901
-0.285513,-0.832058
-0.318194,-0.822133
-0.30904,-0.818661
-0.289002,-0.832321
-0.281295,-0.833736
-0.281295,-0.833736
-0.281295,-0.833736
-0.259227,-0.840444
-0.259227,-0.840444
-0.224832,-0.850028
-0.201861,-0.861939
-0.220727,-0.854409
-0.220727,-0.854409
-0.220727,-0.854409
-0.220727,-0.854409
-0.220727,-0.854409
-0.285191,-0.833912
-0.285191,-0.833912
-0.259698,-0.840322
-0.259698,-0.840322
-0.276662,-0.831426
-0.317591,-0.819471
-0.288416,-0.829244
-0.288416,-0.829244
-0.324311,-0.823116
-0.324311,-0.823116
-0.338597,-0.814884
-0.35923,-0.805972
-0.35923,-0.805972
-0.329439,-0.818897
-0.32284,-0.813405
-0.297814,-0.829466
-0.297814,-0.829466
-0.297814,-0.829466
-0.295611,-0.834315
-0.297382,-0.833241
-0.297382,-0.833241
-0.297382,-0.833241
-0.275994,-0.843198
-0.27214,-0.840491
-0.292801,-0.835394
-0.317851,-0.825089
-0.322571,-0.818204
-0.295872,-0.825239
-0.328585,-0.818435
-0.347659,-0.812118
-0.347659,-0.812118
-0.347659,-0.812118
-0.340049,-0.817423
-0.340049,-0.817423
-0.336274,-0.817034
-0.336274,-0.817034
-0.341319,-0.820057
-0.345876,-0.813356
-0.346145,-0.814639
-0.336697,-0.817488
-0.336697,-0.817488
-0.284131,-0.831926
-0.284131,-0.831926
-0.241078,-0.847135
-0.241078,-0.847135
-0.211677,-0.858096
-0.211677,-0.858096
-0.259491,-0.844252
-0.224568,-0.845329
-0.22102,-0.849673
-0.178218,-0.863465
-0.178218,-0.863465
-0.178265,-0.86402
-0.178265,-0.86402
-0.199456,-0.859336
-0.198187,-0.855711
-0.198187,-0.855711
-0.198187,-0.855711
-0.241278,-0.846325
-0.258061,-0.840623
-0.260131,-0.836518
-0.275345,-0.834084
-0.275345,-0.834084
-0.270991,-0.842267
-0.247829,-0.843008
-0.241287,-0.845449
-0.258663,-0.850356
-0.258663,-0.850356
-0.235605,-0.847673
-0.235605,-0.847673
-0.228972,-0.849078
-0.226619,-0.853796
-0.185881,-0.864341
-0.228181,-0.857287
-0.228593,-0.851456
-0.234827,-0.85241
-0.224256,-0.853431
-0.224256,-0.853431
-0.247427,-0.847124
-0.232319,-0.856759
-0.232319,-0.856759
-0.232319,-0.856759
-0.239266,-0.853535
-0.243696,-0.854705
-0.210924,-0.859279
-0.206388,-0.859791
-0.240091,-0.856206
-0.253145,-0.846929
-0.270976,-0.835803
-0.310609,-0.820386
-0.303957,-0.827829
-0.25444,-0.847351
-0.266491,-0.846861
-0.241584,-0.853086
-0.241584,-0.853086
-0.261464,-0.841669
-0.228299,-0.854406
-0.259679,-0.841765
-0.27036,-0.842597
-0.263615,-0.84363
-0.289957,-0.833389
-0.269898,-0.850889
-0.29684,-0.836119
-0.29684,-0.836119
-0.28492,-0.836326
-0.260769,-0.848334
-0.260769,-0.848334
-0.260769,-0.848334
-0.274137,-0.840816
-0.246261,-0.850259
-0.246261,-0.850259
-0.257368,-0.844657
-0.224109,-0.855095
-0.224109,-0.855095
-0.250851,-0.853202
-0.230884,-0.856044
-0.21819,-0.861595
-0.232992,-0.851486
-0.230421,-0.852039
-0.23564,-0.842879
-0.23564,-0.842879
-0.194354,-0.858762
-0.198186,-0.85849
-0.254144,-0.842404
-0.257519,-0.845435
-0.224273,-0.856934
-0.224273,-0.856934
-0.240358,-0.855466
-0.240358,-0.855466
-0.264325,-0.846594
-0.225573,-0.857835
-0.28165,-0.842899
-0.239461,-0.848946
-0.239461,-0.848946
-0.239461,-0.848946
-0.231615,-0.847422
-0.253103,-0.842769
-0.235934,-0.847642
-0.219383,-0.840535
-0.208181,-0.858359
-0.208181,-0.858359
-0.208181,-0.858359
-0.239721,-0.846882
-0.239721,-0.846882
-0.226121,-0.84503
-0.18516,-0.855789
-0.18516,-0.855789
-0.18516,-0.855789
-0.159209,-0.86898
-0.159209,-0.86898
-0.170954,-0.866008
-0.170954,-0.866008
-0.170954,-0.866008
-0.137415,-0.86351
-0.137415,-0.86351
-0.150736,-0.862299
-0.201655,-0.85662
-0.194886,-0.857871
-0.211496,-0.85475
-0.211496,-0.85475
-0.211496,-0.85475
-0.211496,-0.85475
-0.178657,-0.865059
-0.174825,-0.860105
-0.157966,-0.869275
-0.137831,-0.868733
-0.173233,-0.864756
-0.173233,-0.864756
-0.152715,-0.873771
-0.17638,-0.867491
-0.172893,-0.866646
-0.138291,-0.876046
-0.141384,-0.872125
-0.140306,-0.87045
-0.095183,-0.873167
-0.095183,-0.873167
-0.084699,-0.87836
-0.0296366,-0.876008
-0.0296366,-0.876008
-0.0204623,-0.875134
-0.0349811,-0.880685
-0.0349811,-0.880685
-0.0349811,-0.880685
-0.043549,-0.87582
-0.0610639,-0.88336
-0.0852186,-0.87736
-0.0722144,-0.880622
-0.0568451,-0.877526
-0.0568451,-0.877526
-0.0612486,-0.87891
-0.0375466,-0.878783
-0.0586889,-0.88426
-0.036321,-0.879374
-0.036321,-0.879374
-0.101237,-0.880549
-0.175571,-0.861515
-0.175571,-0.861515
-0.206685,-0.850285
-0.206685,-0.850285
-0.151207,-0.871672
-0.151207,-0.871672
-0.185528,-0.860435
-0.185528,-0.860435
-0.160878,-0.862926
-0.16515,-0.857356
-0.171714,-0.864471
-0.171714,-0.864471
-0.171714,-0.864471
-0.127114,-0.869883
-0.127114,-0.869883
-0.153694,-0.861415
-0.153694,-0.861415
-0.189999,-0.86033
-0.238311,-0.848016
-0.227499,-0.848962
-0.249793,-0.84078
-0.212179,-0.85693
-0.212179,-0.85693
-0.209179,-0.857151
-0.209179,-0.857151
-0.209179,-0.857151
-0.151986,-0.867539
-0.142071,-0.865964
-0.142071,-0.865964
-0.142071,-0.865964
-0.142071,-0.865964
-0.142071,-0.865964
-0.188509,-0.858446
-0.19109,-0.861951
-0.175476,-0.867402
-0.191451,-0.864518
-0.223051,-0.854908
-0.223051,-0.854908
-0.223051,-0.854908
-0.224883,-0.850324
-0.214194,-0.846576
-0.206817,-0.850484
-0.206817,-0.850484
-0.206868,-0.850325
-0.190524,-0.854311
-0.229226,-0.853961
-0.248941,-0.840538
-0.239517,-0.848056
-0.239517,-0.848056
-0.253609,-0.845835
-0.281645,-0.834653
-0.261526,-0.849079
-0.261526,-0.849079
-0.247531,-0.84394
-0.289826,-0.8331
-0.273516,-0.839731
-0.280832,-0.841193
-0.245561,-0.839125
-0.239547,-0.840096
-0.248795,-0.845029
-0.225181,-0.848434
-0.21529,-0.845928
-0.183269,-0.857471
-0.183269,-0.857471
-0.183269,-0.857471
-0.175845,-0.863491
-0.175845,-0.863491
-0.162178,-0.86713
-0.162178,-0.86713
-0.154381,-0.865751
-0.154381,-0.865751
-0.148237,-0.866424
-0.206234,-0.849215
-0.147674,-0.867502
-0.163472,-0.856205
-0.163472,-0.856205
-0.157812,-0.867191
-0.137144,-0.874108
-0.12966,-0.869255
-0.124877,-0.871294
-0.110627,-0.86722
-0.173591,-0.862944
-0.105064,-0.870332
-0.105064,-0.870332
-0.123716,-0.877734
-0.123716,-0.877734
-0.143954,-0.870408
-0.14114,-0.873977
-0.14114,-0.873977
-0.138508,-0.869435
-0.108649,-0.869889
-0.149841,-0.86747
-0.149841,-0.86747
-0.149841,-0.86747
-0.189864,-0.850984
-0.233448,-0.841554
-0.233448,-0.841554
-0.200448,-0.850861
-0.200448,-0.850861
-0.200448,-0.850861
-0.192137,-0.8524
-0.152849,-0.867596
-0.175528,-0.86154
-0.189816,-0.859864
-0.210414,-0.849515
-0.213121,-0.854835
-0.219264,-0.850503
-0.219454,-0.853385
-0.219454,-0.853385
-0.219454,-0.853385
-0.245127,-0.845401
-0.245127,-0.845401
-0.218634,-0.857024
-0.184548,-0.863991
-0.166845,-0.866469
-0.174198,-0.865075
-0.150129,-0.86278
-0.168755,-0.860504
-0.168755,-0.860504
-0.159616,-0.867659
-0.159616,-0.867659
-0.143424,-0.868691
-0.0698016,-0.874982
-0.0624743,-0.871611
-0.0841489,-0.872653
-0.0884434,-0.878173
-0.13095,-0.871777
-0.13095,-0.871777
-0.122275,-0.87312
-0.1341,-0.864919
-0.1341,-0.864919
-0.153716,-0.867779
-0.16782,-0.861199
-0.173762,-0.860571
-0.139148,-0.864601
-0.135242,-0.864407
-0.11836,-0.867911
-0.11836,-0.867911
-0.11836,-0.867911
-0.0899973,-0.878344
-0.101741,-0.869786
-0.101741,-0.869786
-0.101741,-0.869786
-0.0721076,-0.875349
-0.0832423,-0.864566
-0.119928,-0.861603
-0.127624,-0.866038
-0.0932716,-0.867375
-0.0932716,-0.867375
-0.0932716,-0.867375
-0.0932716,-0.867375
-0.0932716,-0.867375
-0.105982,-0.870251
-0.136868,-0.871855
-0.142682,-0.877618
-0.138805,-0.874339
-0.138805,-0.874339
-0.138805,-0.874339
-0.136234,-0.87123
-0.123622,-0.873986
-0.130125,-0.866785
-0.103431,-0.872376
-0.105808,-0.883387
-0.105808,-0.883387
-0.078612,-0.87389
-0.0730906,-0.87835
-0.0730906,-0.87835
-0.0527354,-0.879644
-0.0632224,-0.882615
-0.124396,-0.880034
-0.143533,-0.867514
-0.155919,-0.862181
-0.163217,-0.866384
-0.133756,-0.871866
-0.133756,-0.871866
-0.183231,-0.861519
-0.164565,-0.861844
-0.164565,-0.861844
-0.174465,-0.862158
-0.147049,-0.869156
-0.154441,-0.868465
-0.156925,-0.87039
-0.169765,-0.865675
-0.134272,-0.871939
-0.148214,-0.868119
-0.116154,-0.87434
-0.116154,-0.87434
-0.153702,-0.868835
-0.188734,-0.868166
-0.188734,-0.868166
-0.157699,-0.87359
-0.135879,-0.871296
-0.13031,-0.869084
-0.11264,-0.866884
-0.0868025,-0.877505
-0.0836559,-0.884191
-0.105603,-0.87377
-0.105603,-0.87377
-0.105603,-0.87377
-0.0689411,-0.881671
-0.0395489,-0.883071
-0.024656,-0.889334
-0.024656,-0.889334
-0.0277236,-0.881256
-0.00934173,-0.87797
-0.0196897,-0.886938
-0.0196897,-0.886938
-0.0343989,-0.883561
-0.0343989,-0.883561
-0.00162072,-0.875701
-0.00162072,-0.875701
-0.00216926,-0.875417
-0.00216926,-0.875417
0.0105225,-0.879381
0.0105225,-0.879381
-0.00143459,-0.881594
0.0272914,-0.88605
0.000131883,-0.88274
0.000131883,-0.88274
-0.0166591,-0.883815
-0.0276135,-0.881055
-0.0191428,-0.887188
-0.0074428,-0.883236
-0.0377994,-0.885856
-0.0611005,-0.877498
-0.0611005,-0.877498
-0.0611005,-0.877498
-0.0723706,-0.872564
-0.0723706,-0.872564
-0.0893328,-0.881818
-0.0893328,-0.881818
-0.0307614,-0.879868
-0.0307614,-0.879868
-0.0194393,-0.883945
-0.031744,-0.881141
0.0128816,-0.876524
0.0128816,-0.876524
0.014706,-0.878199
0.0414054,-0.882833
0.0414054,-0.882833
0.0414054,-0.882833
0.04441,-0.878396
0.0582385,-0.87432
0.0156372,-0.883419
0.00283468,-0.884394
-0.001295,-0.883584
-0.013303,-0.88139
-0.0111774,-0.876583
0.000796684,-0.881877
0.000796684,-0.881877
-0.0227359,-0.878774
0.00866703,-0.881251
0.00524979,-0.881841
-0.00789579,-0.88177
0.00113256,-0.879725
-0.0179545,-0.88888
-0.0119457,-0.885621
0.029455,-0.88682
0.0242905,-0.869946
0.0315148,-0.887394
0.0525251,-0.883454
0.0327195,-0.881739
0.0781041,-0.882519
0.0781041,-0.882519
0.0984452,-0.86457
0.0876372,-0.870506
0.058146,-0.878915
0.072794,-0.885429
0.0750275,-0.881615
0.0583029,-0.87706
0.0391528,-0.8841
0.0148259,-0.878663
0.0223994,-0.885301
0.0223994,-0.885301
0.0141858,-0.885962
0.0234084,-0.889629
0.0234084,-0.889629
0.0234084,-0.889629
0.0234084,-0.889629
0.0342905,-0.8823
0.0228887,-0.88314
0.070564,-0.888206
0.0821104,-0.88653
0.0821104,-0.88653
0.0821104,-0.88653
0.102085,-0.881515
0.102085,-0.881515
0.0995709,-0.886201
0.076411,-0.885589
0.128816,-0.876663
0.125455,-0.877169
0.147541,-0.870003
0.137494,-0.870274
0.165059,-0.859302
0.139265,-0.865029
0.134073,-0.86906
0.155356,-0.866575
0.118014,-0.865944
0.118014,-0.865944
0.130549,-0.864035
0.135001,-0.874364
0.0869562,-0.873719
0.127933,-0.87238
0.127933,-0.87238
0.127933,-0.87238
0.127933,-0.87238
0.127933,-0.87238
0.12259,-0.873981
0.12259,-0.873981
0.12259,-0.873981
0.163582,-0.86932
0.126656,-0.867923
0.128392,-0.87176
0.128392,-0.87176
0.128392,-0.87176
0.095391,-0.882536
0.0500336,-0.88262
0.0664314,-0.88137
0.0488971,-0.878232
0.0488971,-0.878232
0.0488971,-0.878232
0.0331065,-0.880335
0.0331065,-0.880335
-0.0214998,-0.886064
-0.0510689,-0.877636
-0.0830084,-0.879104
-0.0720911,-0.877006
-0.0747486,-0.879026
-0.108382,-0.870224
-0.0621819,-0.883182
-0.0735589,-0.884615
-0.0992146,-0.873149
-0.06102,-0.870202
-0.0773819,-0.870325
-0.0210136,-0.879381
-0.017704,-0.882719
-0.017704,-0.882719
-0.017704,-0.882719
-0.017704,-0.882719
-0.0352619,-0.883059
-0.00501961,-0.87967
-0.0534416,-0.885379
-0.0767453,-0.877144
-0.10528,-0.872035
-0.105581,-0.875106
-0.105581,-0.875106
-0.118907,-0.872984
-0.118907,-0.872984
-0.121039,-0.870526
-0.089182,-0.883814
-0.0839629,-0.883309
-0.0880949,-0.883374
-0.121739,-0.87717
-0.096161,-0.879502
-0.096161,-0.879502
-0.108179,-0.876938
-0.103866,-0.87887
-0.0982109,-0.876791
-0.138091,-0.876551
-0.0920469,-0.883701
-0.0718422,-0.879965
-0.0834879,-0.879108
-0.0369844,-0.881252
-0.0517166,-0.883296
-0.0417756,-0.883606
0.0262376,-0.886764
0.00609466,-0.885695
0.0543625,-0.887266
0.0543625,-0.887266
0.0543625,-0.887266
0.0336739,-0.886787
0.0336739,-0.886787
0.0531551,-0.883201
0.0120269,-0.882825
-0.01457,-0.888193
-0.01457,-0.888193
0.017924,-0.883668
0.0750009,-0.880686
0.0991849,-0.882328
0.1229,-0.87914
0.136326,-0.873929
0.136326,-0.873929
0.143771,-0.869231
0.141247,-0.872572
0.142999,-0.870812
0.164066,-0.864039
0.164066,-0.864039
0.16652,-0.863939
0.16652,-0.863939
0.175288,-0.871996
0.114917,-0.877842
0.114917,-0.877842
0.134082,-0.877023
0.141976,-0.874173
0.127679,-0.87175
0.117937,-0.876816
0.117937,-0.876816
0.114576,-0.875946
0.12345,-0.874189
0.122778,-0.875968
0.179459,-0.861993
0.187941,-0.86528
0.187941,-0.86528
0.187941,-0.86528
0.187941,-0.86528
0.194525,-0.86195
0.194496,-0.863671
0.220144,-0.863862
0.220144,-0.863862
0.220144,-0.863862
0.220144,-0.863862
0.230041,-0.858507
0.230041,-0.858507
0.211979,-0.865979
0.147682,-0.87471
0.147682,-0.87471
0.147682,-0.87471
0.12646,-0.883862
0.12646,-0.883862
0.12646,-0.883862
0.11178,-0.876431
0.0771795,-0.877328
0.0798274,-0.879868
0.0577602,-0.8861
0.0643976,-0.879669
0.0643976,-0.879669
0.0773136,-0.885686
0.0773136,-0.885686
0.120836,-0.873895
0.156234,-0.874672
0.156234,-0.874672
0.166954,-0.864533
0.195586,-0.865499
0.223771,-0.852821
0.231489,-0.855662
0.22236,-0.860619
0.22236,-0.860619
0.213504,-0.858725
0.231421,-0.853241
0.231421,-0.853241
0.253629,-0.848695
0.281413,-0.836052
0.281413,-0.836052
0.246113,-0.851475
0.229412,-0.851927
0.245741,-0.850677
0.228226,-0.858117
0.228226,-0.858117
0.217473,-0.851455
0.228089,-0.843989
0.219885,-0.852439
0.22913,-0.845466
0.22913,-0.845466
0.22913,-0.845466
0.23264,-0.844514
0.197942,-0.859038
0.187604,-0.862151
0.159305,-0.862226
0.189409,-0.864941
0.170708,-0.873188
0.170708,-0.873188
0.206334,-0.865434
0.206334,-0.865434
0.211716,-0.853265
0.211716,-0.853265
0.207551,-0.853718
0.143028,-0.870023
0.144925,-0.871067
0.144925,-0.871067
0.150805,-0.86651
0.150805,-0.86651
0.150805,-0.86651
0.197885,-0.859569
0.232415,-0.855387
0.225123,-0.855214
0.199219,-0.861287
0.262771,-0.843422
0.288928,-0.83103
0.288928,-0.83103
0.285145,-0.838409
0.315575,-0.821257
0.266544,-0.841725
0.226539,-0.853329
0.198106,-0.863899
0.144077,-0.867521
0.134901,-0.880106
0.114009,-0.878804
0.114009,-0.878804
0.130964,-0.871461
0.112052,-0.877422
0.123475,-0.877367
0.0919617,-0.883314
0.123257,-0.874469
0.165183,-0.872846
0.151177,-0.868555
0.156096,-0.87312
0.156096,-0.87312
0.130715,-0.873317
0.117569,-0.875925
0.100908,-0.874404
0.100908,-0.874404
0.100908,-0.874404
0.100908,-0.874404
0.100908,-0.874404
0.12931,-0.872244
0.12931,-0.872244
0.21009,-0.861771
0.208785,-0.858654
0.208785,-0.858654
0.186795,-0.868489
0.186795,-0.868489
0.181102,-0.864918
0.190131,-0.866942
0.190131,-0.866942
0.195319,-0.857792
0.143733,-0.870019
0.126005,-0.871849
0.110844,-0.878742
0.0984162,-0.877384
0.0601564,-0.882009
0.0601564,-0.882009
0.0850456,-0.873816
0.116488,-0.867255
0.0946774,-0.873596
0.0946774,-0.873596
0.0338909,-0.876598
0.0158295,-0.876443
0.00664698,-0.882499
0.0372404,-0.876417
0.0372404,-0.876417
0.0447232,-0.881454
0.0447232,-0.881454
0.0615363,-0.878841
0.0615363,-0.878841
0.0483468,-0.87944
0.0483468,-0.87944
-0.0160194,-0.883841
-0.00663929,-0.8885
0.01408,-0.883108
0.01408,-0.883108
-0.0209219,-0.885203
-0.0231026,-0.879986
0.0108412,-0.875783
-0.00499827,-0.881984
-0.00499827,-0.881984
0.021578,-0.88247
0.00603719,-0.884279
0.0290313,-0.880029
0.0232177,-0.884494
0.0319211,-0.883075
0.0319211,-0.883075
0.0319211,-0.883075
0.0319211,-0.883075
0.0319211,-0.883075
0.00569614,-0.884883
-0.00538454,-0.881819
-0.046836,-0.879365
-0.046836,-0.879365
-0.0241484,-0.878961
-0.0197028,-0.879724
-0.0197028,-0.879724
-0.0197095,-0.882291
0.0235359,-0.8814
0.0598726,-0.880422
0.0396123,-0.881481
0.0617951,-0.881337
0.0617951,-0.881337
0.059639,-0.879545
0.0473213,-0.881306
0.0642814,-0.880444
0.0887686,-0.878844
0.1162,-0.87724
0.127834,-0.870713
0.164486,-0.865316
0.164486,-0.865316
0.175204,-0.859502
0.164551,-0.863746
0.172711,-0.860967
0.174585,-0.866396
0.186595,-0.866411
0.186595,-0.866411
0.211175,-0.864882
0.156858,-0.874626
0.156858,-0.874626
0.156858,-0.874626
0.156858,-0.874626
0.156858,-0.874626
0.144237,-0.876282
0.147443,-0.869321
0.147443,-0.869321
0.147443,-0.869321
0.147443,-0.869321
0.144995,-0.871184
0.112649,-0.880282
0.112649,-0.880282
0.12463,-0.87125
0.12463,-0.87125
0.12463,-0.87125
0.119983,-0.878727
0.119983,-0.878727
0.114713,-0.870911
0.114713,-0.870911
0.114713,-0.870911
0.114713,-0.870911
0.129411,-0.879905
0.148231,-0.873065
0.180562,-0.866051
0.180562,-0.866051
0.203309,-0.864977
0.203309,-0.864977
0.203309,-0.864977
0.203309,-0.864977
0.228442,-0.852782
0.228442,-0.852782
0.194895,-0.86096
0.194895,-0.86096
0.227637,-0.849836
0.225814,-0.854653
0.225814,-0.854653
0.225814,-0.854653
0.215982,-0.85489
0.162745,-0.859144
0.207736,-0.860577
0.229719,-0.851816
0.229719,-0.851816
0.241285,-0.852875
0.228568,-0.857434
0.204613,-0.860341
0.214292,-0.85813
0.184824,-0.864701
0.184824,-0.864701
0.1864,-0.86639
0.19894,-0.859576
0.2023,-0.853941
0.2023,-0.853941
0.183397,-0.861791
0.171058,-0.861785
0.203135,-0.86276
0.171113,-0.861174
0.139777,-0.87211
0.159626,-0.864224
0.159626,-0.864224
0.152156,-0.866095
0.12887,-0.865801
0.12887,-0.865801
0.12887,-0.865801
0.162079,-0.865519
0.167355,-0.868528
0.208996,-0.861526
0.208686,-0.848782
0.208686,-0.848782
0.248565,-0.848967
0.270546,-0.839266
0.273205,-0.83848
0.273205,-0.83848
0.273205,-0.83848
0.273205,-0.83848
0.287199,-0.835597
0.300355,-0.833324
0.300355,-0.833324
0.318296,-0.822762
0.288633,-0.835873
0.28646,-0.838002
0.254802,-0.851639
0.255099,-0.846381
0.224959,-0.859075
0.224959,-0.859075
0.224959,-0.859075
0.175877,-0.870345
0.175877,-0.870345
0.201686,-0.860521
0.226759,-0.850854
0.23141,-0.848575
0.248875,-0.839952
0.248875,-0.839952
0.222239,-0.856614
0.275618,-0.847012
0.308931,-0.825251
0.308931,-0.825251
0.335178,-0.816225
0.3295,-0.819774
0.322593,-0.816125
0.322593,-0.816125
0.334284,-0.815808
0.350272,-0.812241
0.336085,-0.816641
0.326039,-0.82376
0.326039,-0.82376
0.320987,-0.81948
0.333609,-0.814612
0.333609,-0.814612
0.329607,-0.820226
0.322815,-0.82446
0.33473,-0.812724
0.31723,-0.820301
0.31723,-0.820301
0.319171,-0.817723
0.330475,-0.80881
0.338434,-0.798467
0.344967,-0.791446
0.382528,-0.79214
0.390509,-0.781759
0.416868,-0.776402
0.420752,-0.769405
0.420752,-0.769405
0.367421,-0.804948
0.369569,-0.805106
0.370244,-0.799136
0.346307,-0.806225
0.346307,-0.806225
0.326923,-0.822015
0.326923,-0.822015
0.326923,-0.822015
0.326923,-0.822015
0.289948,-0.835984
0.318911,-0.82318
0.318911,-0.82318
0.308325,-0.823924
0.29625,-0.830064
0.29625,-0.830064
0.253015,-0.842037
0.253015,-0.842037
0.26742,-0.83807
0.286176,-0.837269
0.286176,-0.837269
0.327304,-0.820184
0.373972,-0.792772
0.333005,-0.814215
0.363943,-0.802339
0.340195,-0.810635
0.340195,-0.810635
0.36761,-0.796311
0.353231,-0.807567
0.362225,-0.807021
0.318955,-0.820743
0.318955,-0.820743
0.311484,-0.829631
0.311484,-0.829631
0.333536,-0.809015
0.333536,-0.809015
0.340729,-0.811725
0.340729,-0.811725
0.343951,-0.804551
0.370546,-0.793907
0.353614,-0.805978
0.339523,-0.810736
0.323714,-0.824454
0.287505,-0.835518
0.305281,-0.827442
0.317841,-0.82261
0.307079,-0.818033
0.335288,-0.814636
0.335288,-0.814636
0.329205,-0.81498
0.348111,-0.813089
0.348111,-0.813089
0.348111,-0.813089
0.318516,-0.831381
0.303245,-0.831406
0.311149,-0.823503
0.311149,-0.823503
0.311149,-0.823503
0.32057,-0.822574
0.32057,-0.822574
0.385375,-0.7952
0.361013,-0.809737
0.361013,-0.809737
0.361013,-0.809737
0.355496,-0.811676
0.362204,-0.809017
0.364368,-0.808121
0.358953,-0.808351
0.358953,-0.808351
0.358953,-0.808351
0.317029,-0.822131
0.304588,-0.832075
0.266522,-0.839657
0.31958,-0.82069
0.274938,-0.835006
0.302576,-0.832372
0.321319,-0.823336
0.290996,-0.8343
0.237456,-0.860089
0.237456,-0.860089
0.244649,-0.842636
0.244649,-0.842636
0.227001,-0.85015
0.227001,-0.85015
0.196923,-0.859891
0.200425,-0.859671
0.201786,-0.858945
0.201786,-0.858945
0.198606,-0.855474
0.1661,-0.865784
0.150856,-0.868949
