MDTU,min_min,min_max,max_min,max_max5
4321,-0.388314,0.00152611,0.0524657,0.295034
4322,-0.387418,0.00198049,0.0557108,0.303917
4323,-0.397237,-0.000733103,0.0585441,0.304135
4324,-0.397237,-0.000733103,0.0585441,0.304135
4325,-0.371684,0.00586847,0.0425011,0.307876
4326,-0.380638,-0.00884403,0.0516877,0.303121
4327,-0.380638,-0.00884403,0.0516877,0.303121
4328,-0.380638,-0.00884403,0.0516877,0.303121
4329,-0.360151,7.74409e-05,0.0545348,0.292299
4330,-0.372793,-0.00501857,0.0497909,0.29862
4331,-0.355203,0.00682521,0.0439135,0.292844
4332,-0.391724,-0.00267803,0.0473304,0.309053
4333,-0.384917,0.0100616,0.0561881,0.301325
4334,-0.387017,0.0113075,0.0506233,0.305768
4335,-0.386267,-0.000541586,0.0522016,0.303133
4336,-0.364027,-0.00222346,0.0609523,0.303104
4337,-0.364027,-0.00222346,0.0609523,0.303104
4338,-0.371036,-0.00363281,0.0526893,0.306062
4339,-0.380207,0.000357273,0.0586953,0.291233
4340,-0.389041,-0.000254318,0.034042,0.303164
4341,-0.408691,0.010945,0.0525519,0.300158
4342,-0.39566,0.000218338,0.0531526,0.301066
4343,-0.385046,0.00927061,0.054075,0.305726
4344,-0.37697,0.00290856,0.0567105,0.302337
4345,-0.388358,-0.00633741,0.063668,0.313968
4346,-0.372096,-0.00115563,0.0640371,0.302028
4347,-0.371444,-0.0017067,0.0383235,0.303825
4348,-0.373789,0.0195619,0.0616869,0.323673
4349,-0.35842,-0.00341163,0.0486457,0.312899
4350,-0.368692,0.0129802,0.0562929,0.313507
4351,-0.368692,0.0129802,0.0562929,0.313507
4352,-0.3534,0.0185721,0.0556165,0.311417
4353,-0.39073,0.0118317,0.0534879,0.304881
4354,-0.408529,0.0106503,0.0581602,0.300019
4355,-0.374048,0.00995981,0.0646801,0.309617
4356,-0.372039,0.00474779,0.0435438,0.309756
4357,-0.370782,0.00881758,0.0491001,0.305006
4358,-0.371162,0.00939658,0.0507089,0.305772
4359,-0.391968,0.0122711,0.0553457,0.315331
4360,-0.370065,0.0108819,0.0487185,0.307733
4361,-0.370065,0.0108819,0.0487185,0.307733
4362,-0.387703,0.0147137,0.0565021,0.311061
4363,-0.365454,0.0257195,0.0531699,0.312634
4364,-0.365454,0.0257195,0.0531699,0.312634
4365,-0.365454,0.0257195,0.0531699,0.312634
4366,-0.365454,0.0257195,0.0531699,0.312634
4367,-0.367734,0.0212046,0.0565733,0.311055
4368,-0.37337,0.00853176,0.0562949,0.322587
4369,-0.35957,-0.000531212,0.0578281,0.310139
4370,-0.353279,0.0119885,0.0528793,0.31008
4371,-0.353279,0.0119885,0.0528793,0.31008
4372,-0.353279,0.0119885,0.0528793,0.31008
4373,-0.366617,0.00792802,0.056532,0.30942
4374,-0.366617,0.00792802,0.056532,0.30942
4375,-0.34804,0.00491754,0.0652099,0.314557
4376,-0.374682,-0.000291017,0.055137,0.307175
4377,-0.368151,0.00285102,0.0571734,0.300349
4378,-0.381434,-0.000767576,0.066999,0.300449
4379,-0.384922,0.00541275,0.049928,0.298092
4380,-0.368007,0.0168483,0.0629154,0.298143
4381,-0.374015,0.00108953,0.0547519,0.305437
4382,-0.366701,-0.00197878,0.0510773,0.298498
4383,-0.369197,-0.0129079,0.0598847,0.295588
4384,-0.367336,0.00270308,0.0593537,0.29745
4385,-0.375213,0.00469808,0.0497338,0.296094
4386,-0.375213,0.00469808,0.0497338,0.296094
4387,-0.357309,-0.00403894,0.0593913,0.300667
4388,-0.380202,-0.00534342,0.0435702,0.308246
4389,-0.369065,0.00173017,0.0562283,0.3053
4390,-0.380949,-6.50613e-05,0.0617718,0.295025
4391,-0.380949,-6.50611e-05,0.0617718,0.295025
4392,-0.380949,-6.50611e-05,0.0617718,0.295025
4393,-0.380949,-6.50611e-05,0.0617718,0.295025
4394,-0.380949,-6.50611e-05,0.0617718,0.295025
4395,-0.361018,-0.00405739,0.0637528,0.299141
4396,-0.361018,-0.00405739,0.0637528,0.299141
4397,-0.361018,-0.00405739,0.0637528,0.299141
4398,-0.355552,-0.0098607,0.0493298,0.309468
4399,-0.359731,-0.0135224,0.0602516,0.281299
4400,-0.34676,-0.00779479,0.0588772,0.290598
4401,-0.34676,-0.00779478,0.0588772,0.290598
4402,-0.34676,-0.00779478,0.0588772,0.290598
4403,-0.360444,-0.0120609,0.0659044,0.300154
4404,-0.365104,-0.0181623,0.0640732,0.285287
4405,-0.374541,-0.0121311,0.0644224,0.283991
4406,-0.361213,-0.0134541,0.062319,0.294787
4407,-0.361213,-0.0134541,0.062319,0.294787
4408,-0.361213,-0.0134541,0.062319,0.294787
4409,-0.384832,-0.018416,0.0652894,0.293112
4410,-0.384832,-0.018416,0.0652894,0.293112
4411,-0.371127,-0.00878099,0.0639466,0.28528
4412,-0.35915,-0.0184609,0.0616017,0.294179
4413,-0.355979,-0.0169823,0.0717376,0.287608
4414,-0.344474,-0.00468068,0.0604164,0.289799
4415,-0.379609,-0.00471107,0.0631458,0.289258
4416,-0.355298,-0.00226031,0.0520825,0.297983
4417,-0.358492,0.00321722,0.0535789,0.291106
4418,-0.385002,0.011233,0.0594829,0.299934
4419,-0.354522,-0.0106074,0.0572413,0.294058
4420,-0.367793,-0.00665682,0.0662362,0.300804
4421,-0.368526,-0.00160583,0.0625079,0.292957
4422,-0.36874,0.000858131,0.0615799,0.299381
4423,-0.357409,-0.00239401,0.0611701,0.300995
4424,-0.357409,-0.00239401,0.0611701,0.300995
4425,-0.357409,-0.00239401,0.0611701,0.300995
4426,-0.357409,-0.00239401,0.0611701,0.300995
4427,-0.353763,0.00982902,0.0564039,0.299427
4428,-0.397578,0.00610635,0.0625432,0.298175
4429,-0.359301,0.00420148,0.0554398,0.334783
4430,-0.36763,-0.0045371,0.0539676,0.303494
4431,-0.36548,-0.00596104,0.0612573,0.302238
4432,-0.36868,-0.0046212,0.0604315,0.30572
4433,-0.36868,-0.0046212,0.0604315,0.30572
4434,-0.414147,-0.00545903,0.056634,0.290427
4435,-0.414147,-0.00545903,0.056634,0.290427
4436,-0.370767,-0.00813028,0.0597388,0.296214
4437,-0.383435,0.00281612,0.0545669,0.315088
4438,-0.37549,0.00495224,0.0582199,0.291693
4439,-0.375862,-0.000522778,0.0572429,0.295957
4440,-0.364316,0.00259755,0.0568496,0.304166
4441,-0.380805,0.000539321,0.0631179,0.305323
4442,-0.380805,0.000539321,0.0631179,0.305323
4443,-0.386012,0.00290407,0.0591767,0.305289
4444,-0.361127,0.00489074,0.049797,0.315006
4445,-0.428343,0.0124817,0.0577823,0.294843
4446,-0.391321,0.00875864,0.0490778,0.29501
4447,-0.382044,-0.00355137,0.0549244,0.317684
4448,-0.378283,0.00451145,0.0573102,0.297754
4449,-0.371623,0.005165,0.0556254,0.294451
4450,-0.360751,0.00874604,0.0638251,0.292848
4451,-0.394834,-0.00946335,0.0544037,0.29447
4452,-0.375401,-0.00853766,0.0555424,0.295215
4453,-0.377384,-0.0108468,0.0504139,0.297625
4454,-0.38508,-0.00653355,0.0498868,0.30906
4455,-0.404982,-0.00211282,0.0446766,0.306895
4456,-0.404982,-0.00211282,0.0446766,0.306895
4457,-0.404982,-0.00211282,0.0446766,0.306895
4458,-0.37154,-0.00263591,0.0511393,0.304365
4459,-0.37154,-0.00263591,0.0511393,0.304365
4460,-0.377498,0.00168169,0.0534674,0.302574
4461,-0.409611,-0.00542561,0.0460591,0.284315
4462,-0.394875,-0.00296801,0.038432,0.305401
4463,-0.394875,-0.00296801,0.038432,0.305401
4464,-0.41459,-0.000801164,0.0497977,0.294235
4465,-0.385142,0.00627218,0.0453795,0.312804
4466,-0.377561,0.000682255,0.0411822,0.29225
4467,-0.403318,-0.00085323,0.0428475,0.295996
4468,-0.42062,0.0102129,0.0399261,0.306953
4469,-0.42062,0.0102129,0.0399261,0.306953
4470,-0.373781,-0.00823612,0.0423483,0.301107
4471,-0.395681,0.00379719,0.0456096,0.309965
4472,-0.379989,-0.000230274,0.0172538,0.310385
4473,-0.361503,0.0161732,0.0553969,0.305159
4474,-0.361503,0.0161732,0.0553969,0.305159
4475,-0.373711,0.00168597,0.0409793,0.298578
4476,-0.373711,0.00168597,0.0409793,0.298578
4477,-0.376012,0.00964741,0.0482743,0.307939
4478,-0.369268,0.0146844,0.0532553,0.297997
4479,-0.369268,0.0146844,0.0532553,0.297997
4480,-0.36348,0.00119963,0.0622347,0.303528
4481,-0.380012,0.0127782,0.0482533,0.307588
4482,-0.366013,0.00185073,0.0572207,0.291718
4483,-0.364068,0.0186004,0.0494894,0.311345
4484,-0.364068,0.0186004,0.0494894,0.311345
4485,-0.395931,-0.00375624,0.0645698,0.313215
4486,-0.379133,-0.00280298,0.066793,0.317432
4487,-0.3802,0.00206755,0.0632516,0.30295
4488,-0.365825,0.00252583,0.0522602,0.297808
4489,-0.364641,0.00360364,0.0614965,0.289641
4490,-0.364641,0.00360364,0.0614965,0.289641
4491,-0.364641,0.00360363,0.0614965,0.289641
4492,-0.364641,0.00360363,0.0614965,0.289641
4493,-0.370554,0.0125923,0.060337,0.305729
4494,-0.371348,0.00519062,0.0581484,0.29991
4495,-0.345428,-0.00204621,0.0521964,0.294496
4496,-0.345428,-0.00204621,0.0521964,0.294496
4497,-0.345428,-0.00204621,0.0521964,0.294496
4498,-0.345428,-0.00204621,0.0521964,0.294496
4499,-0.385694,-0.00629755,0.0566973,0.294004
4500,-0.385694,-0.00629755,0.0566973,0.294004
4501,-0.367022,-0.00399553,0.0595455,0.297239
4502,-0.392446,0.00137702,0.0547706,0.304709
4503,-0.392446,0.00137702,0.0547706,0.304709
4504,-0.392446,0.00137702,0.0547706,0.304709
4505,-0.368605,0.000252584,0.0596324,0.305066
4506,-0.368605,0.000252584,0.0596324,0.305066
4507,-0.368605,0.000252584,0.0596324,0.305066
4508,-0.375925,0.0030204,0.0486117,0.297439
4509,-0.380075,-0.000663305,0.049004,0.29664
4510,-0.375675,-0.00139167,0.0467621,0.306343
4511,-0.381859,-0.0157299,0.054313,0.310788
4512,-0.393191,0.00554761,0.0485658,0.295552
4513,-0.393191,0.00554761,0.0485658,0.295552
4514,-0.370624,0.00408151,0.0545938,0.30478
4515,-0.370624,0.00408151,0.0545938,0.30478
4516,-0.39199,0.000429235,0.0484143,0.316389
4517,-0.371474,0.0149778,0.0518235,0.309316
4518,-0.371474,0.0149778,0.0518235,0.309316
4519,-0.409787,0.000958686,0.0604079,0.298866
4520,-0.384444,0.0105147,0.0544838,0.303196
4521,-0.383053,0.015405,0.0530699,0.298326
4522,-0.384316,0.00489902,0.0507573,0.312523
4523,-0.403353,0.012805,0.0584376,0.318523
4524,-0.403353,0.012805,0.0584376,0.318523
4525,-0.406025,-0.00074912,0.0532445,0.306211
4526,-0.382488,0.0148043,0.0540576,0.318472
4527,-0.382488,0.0148043,0.0540576,0.318472
4528,-0.374003,0.0185818,0.0577397,0.317565
4529,-0.395949,0.00750436,0.0479033,0.311095
4530,-0.395949,0.00750436,0.0479033,0.311095
4531,-0.38209,0.0129395,0.0401992,0.306941
4532,-0.362138,0.0207535,0.0489156,0.318233
4533,-0.375803,0.0203824,0.0494875,0.302023
4534,-0.358128,0.00515053,0.0469518,0.304976
4535,-0.358128,0.00515053,0.0469518,0.304976
4536,-0.381385,0.0138496,0.052282,0.31219
4537,-0.38936,0.0104812,0.0526841,0.307981
4538,-0.373013,0.00674417,0.0548411,0.312576
4539,-0.380811,0.0146585,0.0554045,0.304996
4540,-0.380811,0.0146585,0.0554045,0.304996
4541,-0.380811,0.0146585,0.0554045,0.304996
4542,-0.388768,-0.00520525,0.0525397,0.302094
4543,-0.394311,-0.00122758,0.0551554,0.317899
4544,-0.393069,-0.00151158,0.0484164,0.308516
4545,-0.354558,0.000124469,0.0576993,0.296312
4546,-0.408748,0.0032613,0.0538603,0.294583
4547,-0.360639,0.000397831,0.0492604,0.314344
4548,-0.360639,0.000397831,0.0492604,0.314344
4549,-0.384086,0.00577813,0.0540894,0.298572
4550,-0.384086,0.00577813,0.0540894,0.298572
4551,-0.362511,-0.00142356,0.0487039,0.301037
4552,-0.362511,-0.00142356,0.0487039,0.301037
4553,-0.350992,-0.00136773,0.0656419,0.290421
4554,-0.387706,0.00143812,0.0560435,0.308683
4555,-0.375965,0.00157412,0.0577933,0.292455
4556,-0.375965,0.00157412,0.0577933,0.292455
4557,-0.386855,0.0022674,0.0516474,0.296515
4558,-0.386855,0.0022674,0.0516474,0.296515
4559,-0.386855,0.0022674,0.0516474,0.296515
4560,-0.370118,-0.00152276,0.0484348,0.291527
4561,-0.364847,-0.00934647,0.0513605,0.298779
4562,-0.371437,-0.00561415,0.0642007,0.303906
4563,-0.366841,0.00192143,0.0469942,0.298216
4564,-0.375769,-0.00499983,0.0551798,0.301927
4565,-0.373237,-0.00164967,0.0638072,0.299523
4566,-0.373237,-0.00164967,0.0638072,0.299523
4567,-0.403421,0.000719543,0.0487838,0.310663
4568,-0.368124,-0.0028174,0.0627423,0.304134
4569,-0.415171,0.00497584,0.0383931,0.30093
4570,-0.365059,0.0158328,0.0573514,0.304089
4571,-0.38728,0.0168603,0.0566059,0.307247
4572,-0.383706,0.00665807,0.0608691,0.298498
4573,-0.390763,0.0174442,0.059673,0.309686
4574,-0.367826,0.00540752,0.0553014,0.299811
4575,-0.367826,0.00540752,0.0553014,0.299811
4576,-0.375575,0.0060058,0.0531929,0.316282
4577,-0.390436,0.0171268,0.0527279,0.31064
4578,-0.400832,0.00314065,0.0485672,0.303532
4579,-0.370243,0.00846501,0.0491062,0.31812
4580,-0.372454,0.0166988,0.0490228,0.310988
4581,-0.377468,0.0126657,0.0511164,0.314752
4582,-0.374811,0.0121107,0.0544838,0.309039
4583,-0.364302,0.000110232,0.0560105,0.298116
4584,-0.364302,0.000110232,0.0560105,0.298116
4585,-0.373565,-0.000983353,0.0518271,0.300008
4586,-0.388078,0.00232749,0.0585457,0.297152
4587,-0.376221,0.00476316,0.0400337,0.307691
4588,-0.376221,0.00476316,0.0400337,0.307691
4589,-0.376221,0.00476316,0.0400337,0.307691
4590,-0.376221,0.00476316,0.0400337,0.307691
4591,-0.376221,0.00476317,0.0400337,0.307691
4592,-0.386264,0.00913917,0.0521886,0.304287
4593,-0.386264,0.00913917,0.0521886,0.304287
4594,-0.386443,0.0079715,0.0383623,0.301544
4595,-0.386806,0.00932592,0.0494326,0.312073
4596,-0.386806,0.00932592,0.0494326,0.312073
4597,-0.396751,0.00651226,0.0462953,0.304474
4598,-0.396751,0.00651226,0.0462953,0.304474
4599,-0.390399,0.00480981,0.0640191,0.303179
4600,-0.382945,0.0127601,0.0478346,0.304431
4601,-0.382945,0.0127601,0.0478346,0.304431
4602,-0.359788,0.0064108,0.0478959,0.309284
4603,-0.380489,-0.00319102,0.0439236,0.29271
4604,-0.367193,0.00251646,0.0536858,0.288526
4605,-0.379044,-0.00172484,0.0499948,0.295644
4606,-0.41235,0.00363824,0.0524015,0.297519
4607,-0.381665,-0.00987165,0.058756,0.301487
4608,-0.381665,-0.00987165,0.058756,0.301487
4609,-0.36406,-0.0153952,0.0603603,0.291493
4610,-0.374507,0.00122968,0.0409026,0.305452
4611,-0.376408,-0.00542596,0.0447338,0.296745
4612,-0.376408,-0.00542596,0.0447338,0.296745
4613,-0.383298,-0.0128553,0.0596182,0.297342
4614,-0.363315,-0.00307425,0.0598823,0.302032
4615,-0.380185,0.00202908,0.0589039,0.301656
4616,-0.367146,-0.00276945,0.0533206,0.300917
4617,-0.367146,-0.00276945,0.0533206,0.300917
4618,-0.364871,-0.00866374,0.0520172,0.301926
4619,-0.364871,-0.00866374,0.0520172,0.301926
4620,-0.392315,-0.00802801,0.0516778,0.286727
4621,-0.392315,-0.00802801,0.0516778,0.286727
4622,-0.377548,-0.00785056,0.0557223,0.290395
4623,-0.377548,-0.00785056,0.0557223,0.290395
4624,-0.369975,0.000872788,0.0494832,0.300814
4625,-0.411341,-0.00582334,0.0585742,0.296915
4626,-0.37713,-0.000529055,0.0591757,0.294361
4627,-0.37713,-0.000529055,0.0591757,0.294361
4628,-0.381551,-0.00279944,0.0433767,0.281756
4629,-0.378497,-0.00214036,0.0494459,0.291573
4630,-0.38677,-0.00555991,0.0583886,0.303538
4631,-0.392539,0.00722572,0.0577914,0.300567
4632,-0.392539,0.00722572,0.0577914,0.300567
4633,-0.374052,0.00211896,0.0572855,0.291018
4634,-0.393713,-0.00463493,0.0590547,0.297508
4635,-0.443174,0.0119438,0.0535311,0.299538
4636,-0.36088,0.00397165,0.0490455,0.300187
4637,-0.379079,0.00778691,0.05464,0.289893
4638,-0.379079,0.00778691,0.05464,0.289893
4639,-0.379079,0.00778691,0.05464,0.289893
4640,-0.379079,0.00778691,0.05464,0.289893
4641,-0.379079,0.00778691,0.05464,0.289893
4642,-0.370725,0.00203115,0.0634942,0.303401
4643,-0.372686,0.0002606,0.056402,0.297455
4644,-0.366676,-0.0110706,0.0579086,0.314182
4645,-0.366676,-0.0110706,0.0579086,0.314182
4646,-0.370613,-0.00485792,0.0588445,0.301828
4647,-0.369564,-0.00512087,0.0575691,0.288733
4648,-0.369564,-0.00512087,0.0575691,0.288733
4649,-0.417735,0.000566648,0.0541481,0.297391
4650,-0.411395,-0.00119172,0.0617108,0.291459
4651,-0.364299,-0.000944277,0.0459866,0.295243
4652,-0.35927,0.00783514,0.0484519,0.295487
4653,-0.362111,-0.000210457,0.061347,0.295293
4654,-0.362111,-0.000210457,0.061347,0.295293
4655,-0.357702,-0.00238992,0.0595909,0.289849
4656,-0.38438,-0.0100699,0.0600769,0.293609
4657,-0.363662,-0.00780101,0.0555754,0.301486
4658,-0.360462,-0.00520022,0.0610789,0.297364
4659,-0.36141,0.00575263,0.0666058,0.301351
4660,-0.397065,-0.000479494,0.0541068,0.294824
4661,-0.363615,0.00247745,0.0570549,0.299663
4662,-0.363615,0.00247745,0.0570549,0.299663
4663,-0.378643,-0.00951608,0.0564402,0.297565
4664,-0.413703,-0.00374317,0.0603481,0.291652
4665,-0.366446,-0.00380115,0.0499907,0.301716
4666,-0.39089,0.00432019,0.0563065,0.312266
4667,-0.398516,0.00174834,0.0518414,0.302693
4668,-0.398516,0.00174834,0.0518414,0.302693
4669,-0.38388,-0.00264955,0.0519952,0.310807
4670,-0.38765,-0.00258255,0.0448275,0.302316
4671,-0.38765,-0.00258255,0.0448275,0.302316
4672,-0.38765,-0.00258255,0.0448275,0.302316
4673,-0.38765,-0.00258255,0.0448275,0.302316
4674,-0.38765,-0.00258255,0.0448275,0.302316
4675,-0.387602,0.000135359,0.0586911,0.301549
4676,-0.39169,-0.00268392,0.053656,0.300459
4677,-0.39169,-0.00268392,0.053656,0.300459
4678,-0.39169,-0.00268392,0.053656,0.300459
4679,-0.39169,-0.00268392,0.053656,0.300459
4680,-0.381931,-0.00098161,0.0360571,0.312092
4681,-0.407599,0.00882477,0.0526319,0.319973
4682,-0.407599,0.00882477,0.0526319,0.319973
4683,-0.402531,0.00403563,0.0494994,0.298954
4684,-0.402531,0.00403563,0.0494994,0.298954
4685,-0.402531,0.00403563,0.0494994,0.298954
4686,-0.395951,0.0181339,0.0431443,0.307211
4687,-0.395951,0.0181339,0.0431443,0.307211
4688,-0.393672,0.00892904,0.046292,0.298777
4689,-0.393672,0.00892904,0.046292,0.298777
4690,-0.393672,0.00892904,0.046292,0.298777
4691,-0.393672,0.00892904,0.046292,0.298777
4692,-0.418976,0.011064,0.0407584,0.319759
4693,-0.395278,0.00373539,0.0542659,0.302202
4694,-0.390753,0.00128474,0.0388594,0.30654
4695,-0.390753,0.00128474,0.0388594,0.30654
4696,-0.375792,0.0107484,0.0511404,0.300022
4697,-0.375792,0.0107484,0.0511404,0.300022
4698,-0.375792,0.0107484,0.0511404,0.300022
4699,-0.375792,0.0107484,0.0511404,0.300022
4700,-0.398951,0.014606,0.0552419,0.304854
4701,-0.398951,0.014606,0.0552419,0.304854
4702,-0.40527,0.00508283,0.045133,0.309587
4703,-0.40527,0.00508283,0.045133,0.309587
4704,-0.379865,0.00822199,0.0567459,0.29607
4705,-0.373963,0.00337323,0.0560983,0.301324
4706,-0.373963,0.00337323,0.0560983,0.301324
4707,-0.373963,0.00337323,0.0560983,0.301324
4708,-0.390508,0.00353613,0.0510773,0.307869
4709,-0.389433,0.015022,0.0502631,0.320904
4710,-0.383975,0.0126945,0.0470313,0.321445
4711,-0.379546,0.0127116,0.0511263,0.307464
4712,-0.379546,0.0127116,0.0511263,0.307464
4713,-0.392106,0.00844877,0.0505199,0.300287
4714,-0.3681,-0.000338975,0.0491495,0.319245
4715,-0.38009,0.00591021,0.0480698,0.30849
4716,-0.381649,0.0161577,0.0503432,0.297221
4717,-0.363794,0.00569957,0.0531974,0.312575
4718,-0.363794,0.00569957,0.0531974,0.312575
4719,-0.368243,0.00475468,0.050449,0.299853
4720,-0.375752,0.00592215,0.0512063,0.295869
4721,-0.420128,0.00500451,0.0558184,0.297465
4722,-0.420128,0.00500451,0.0558184,0.297465
4723,-0.374467,0.0072242,0.045884,0.310774
4724,-0.37925,-5.96911e-05,0.0506961,0.305664
4725,-0.384133,0.0279633,0.0459614,0.3037
4726,-0.368039,0.0135787,0.0534176,0.303777
4727,-0.361121,0.0332793,0.053501,0.319158
4728,-0.371136,0.0155531,0.0548362,0.290153
4729,-0.371136,0.0155531,0.0548362,0.290153
4730,-0.378781,0.000571873,0.0529416,0.294552
4731,-0.399021,0.000631712,0.0528236,0.309645
4732,-0.399021,0.000631712,0.0528236,0.309645
4733,-0.399021,0.000631712,0.0528236,0.309645
4734,-0.371018,-0.0034821,0.0583568,0.299793
4735,-0.364093,-0.00335896,0.0569813,0.29668
4736,-0.361792,0.0123951,0.0617888,0.30026
4737,-0.367658,-0.0124627,0.0579646,0.293303
4738,-0.367658,-0.0124627,0.0579646,0.293303
4739,-0.383494,-0.0167136,0.0637249,0.284597
4740,-0.373635,-0.000111192,0.0590381,0.296276
4741,-0.361624,-0.0136291,0.0655451,0.304804
4742,-0.361624,-0.0136291,0.0655451,0.304804
4743,-0.361624,-0.0136291,0.0655451,0.304804
4744,-0.361624,-0.0136291,0.0655451,0.304804
4745,-0.368395,-0.013776,0.06433,0.292696
4746,-0.362191,-0.00619059,0.0491736,0.286993
4747,-0.362191,-0.00619059,0.0491736,0.286993
4748,-0.371498,0.00752768,0.0625559,0.294713
4749,-0.378535,-0.00503867,0.0629514,0.303257
4750,-0.38532,0.0012694,0.0549089,0.314429
4751,-0.376994,-0.00842843,0.0480712,0.296924
4752,-0.359198,0.00521457,0.0604514,0.289286
4753,-0.35603,-0.00958374,0.0494803,0.291728
4754,-0.35603,-0.00958374,0.0494803,0.291728
4755,-0.35603,-0.00958374,0.0494803,0.291728
4756,-0.358125,-0.0123746,0.0570803,0.285827
4757,-0.358125,-0.0123746,0.0570803,0.285827
4758,-0.390406,-0.00542163,0.0454782,0.311253
4759,-0.375378,-0.00233781,0.0617981,0.297308
4760,-0.373073,-0.00176193,0.0440946,0.303044
4761,-0.364749,-0.00812323,0.0574428,0.291247
4762,-0.364749,-0.00812323,0.0574428,0.291247
4763,-0.37818,-0.0138243,0.061355,0.284813
4764,-0.366761,-0.00859738,0.0596559,0.27971
4765,-0.381693,-0.012293,0.0475034,0.300248
4766,-0.381693,-0.012293,0.0475034,0.300248
4767,-0.349893,-0.0187111,0.057094,0.288736
4768,-0.379899,-0.00516313,0.0629729,0.293838
4769,-0.376426,-0.0176747,0.04999,0.285247
4770,-0.376426,-0.0176747,0.04999,0.285247
4771,-0.373866,-0.0133909,0.060656,0.291075
4772,-0.36681,-0.00796343,0.0488067,0.312515
4773,-0.364636,-0.018691,0.0546953,0.288195
4774,-0.372243,-0.0125831,0.0424396,0.295572
4775,-0.372243,-0.0125831,0.0424396,0.295572
4776,-0.383383,-0.00518324,0.0464131,0.292356
4777,-0.398762,-0.014208,0.0465876,0.282574
4778,-0.398762,-0.014208,0.0465876,0.282574
4779,-0.387252,-0.0114193,0.0458874,0.288352
4780,-0.392496,-0.0226593,0.0408934,0.285803
4781,-0.354708,-0.00968978,0.0523782,0.283013
4782,-0.375113,-0.0220304,0.0442634,0.285765
4783,-0.375113,-0.0220304,0.0442634,0.285765
4784,-0.388808,-0.0150469,0.0668972,0.291781
4785,-0.365265,-0.00847898,0.0571431,0.301584
4786,-0.363551,-0.0177353,0.0489731,0.295525
4787,-0.365029,-0.0149481,0.0407586,0.29266
4788,-0.377233,-0.00624792,0.0639012,0.285172
4789,-0.339996,-0.0151562,0.0580547,0.286208
4790,-0.370288,-0.0213857,0.0650087,0.282627
4791,-0.378176,0.0204715,0.056212,0.289873
4792,-0.378176,0.0204715,0.056212,0.289873
4793,-0.390403,-0.0280856,0.0617413,0.286324
4794,-0.370433,-0.0116107,0.0621902,0.296057
4795,-0.350422,-0.00999304,0.0501149,0.288665
4796,-0.357793,-0.0189046,0.069817,0.289318
4797,-0.357793,-0.0189046,0.069817,0.289318
4798,-0.369904,-0.0165884,0.0625896,0.290435
