ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00354551,null,null,null,-0.00109952
0.985603,0.0196715,null,null,null
0.00795169,null,-0.383295,null,null
0.400885,null,null,-0.27949,null
-0.00155185,null,null,null,0.00652746
0.985603,0.0196715,null,null,null
0.00795169,null,-0.383295,null,null
0.400885,null,null,-0.27949,null
-0.00155185,null,null,null,0.00652746
0.987492,0.0169566,null,null,null
0.0945424,null,-0.443781,null,null
0.434988,null,null,-0.292085,null
-0.00301135,null,null,null,0.0049984
0.991281,0.0155209,null,null,null
0.0461726,null,-0.31069,null,null
0.508381,null,null,-0.226227,null
0.00325835,null,null,null,0.00493355
0.987507,0.0192357,null,null,null
-0.0582769,null,-0.31664,null,null
0.390582,null,null,-0.296351,null
-0.00444389,null,null,null,0.00718981
0.994868,0.0191564,null,null,null
0.0373728,null,-0.329735,null,null
0.407975,null,null,-0.261619,null
0.000259391,null,null,null,0.00348154
0.994946,0.0157723,null,null,null
0.0336346,null,-0.330888,null,null
0.394798,null,null,-0.15571,null
0.00128615,null,null,null,0.00374303
0.991654,0.0168481,null,null,null
0.044825,null,-0.287806,null,null
0.396225,null,null,-0.185867,null
-0.00247335,null,null,null,0.00175775
0.989561,0.0184936,null,null,null
-0.0164921,null,-0.316681,null,null
0.37497,null,null,-0.216095,null
-0.00899801,null,null,null,0.000632023
0.995604,0.0203643,null,null,null
-0.0103383,null,-0.320914,null,null
0.393575,null,null,-0.187869,null
-0.00610829,null,null,null,-0.00713524
0.996695,0.0190239,null,null,null
-0.0347569,null,-0.326257,null,null
0.321607,null,null,-0.131621,null
-0.00773807,null,null,null,-0.00167255
0.988308,0.014976,null,null,null
0.0433921,null,-0.405056,null,null
0.294324,null,null,-0.0665039,null
-0.000537577,null,null,null,0.00342575
0.979805,0.0109412,null,null,null
0.0391118,null,-0.377799,null,null
0.255129,null,null,-0.1072,null
0.00311907,null,null,null,0.00373755
0.984556,0.0122087,null,null,null
0.0507348,null,-0.445296,null,null
0.275948,null,null,-0.120789,null
-0.000655985,null,null,null,-0.00206755
0.973555,0.0147629,null,null,null
0.0962905,null,-0.5158,null,null
0.292166,null,null,-0.213241,null
-0.00162332,null,null,null,0.000616163
0.974596,0.0132713,null,null,null
0.103791,null,-0.41615,null,null
0.315532,null,null,-0.229341,null
-0.00510932,null,null,null,-0.000326535
0.974596,0.0132713,null,null,null
0.103791,null,-0.41615,null,null
0.315532,null,null,-0.229341,null
-0.00510932,null,null,null,-0.000326535
0.976097,0.0137794,null,null,null
0.106671,null,-0.422526,null,null
0.299104,null,null,-0.240261,null
-0.000562453,null,null,null,-0.00322795
0.973985,0.0148989,null,null,null
-0.000162326,null,-0.436865,null,null
0.291747,null,null,-0.21006,null
-0.00196896,null,null,null,9.16305e-06
0.973679,0.023294,null,null,null
-0.0610878,null,-0.42322,null,null
0.337824,null,null,-0.179501,null
-0.000756385,null,null,null,0.000762545
0.972243,0.0236897,null,null,null
-0.0781324,null,-0.461219,null,null
0.351592,null,null,-0.166855,null
-0.00433944,null,null,null,-0.000661461
0.970924,0.0211528,null,null,null
-0.00721394,null,-0.418762,null,null
0.33212,null,null,-0.155734,null
-0.000137488,null,null,null,0.00180771
0.97233,0.0154551,null,null,null
-0.0672756,null,-0.507506,null,null
0.297691,null,null,-0.207992,null
-0.00358361,null,null,null,-0.000595064
0.97233,0.0154551,null,null,null
-0.0672756,null,-0.507506,null,null
0.297691,null,null,-0.207992,null
-0.00358361,null,null,null,-0.000595064
0.973565,0.0188224,null,null,null
-0.0352524,null,-0.439819,null,null
0.290171,null,null,-0.231571,null
-0.00106692,null,null,null,0.00319555
0.973565,0.0188224,null,null,null
-0.0352524,null,-0.439819,null,null
0.290171,null,null,-0.231571,null
-0.00106692,null,null,null,0.00319555
0.973565,0.0188224,null,null,null
-0.0352524,null,-0.439819,null,null
0.290171,null,null,-0.231571,null
-0.00106692,null,null,null,0.00319555
0.972309,0.020593,null,null,null
0.026758,null,-0.441524,null,null
0.384079,null,null,-0.199334,null
0.00102992,null,null,null,0.00169964
0.97796,0.018925,null,null,null
0.0629971,null,-0.402299,null,null
0.42912,null,null,-0.11066,null
0.0017201,null,null,null,-0.00108167
0.97796,0.018925,null,null,null
0.0629971,null,-0.402299,null,null
0.42912,null,null,-0.11066,null
0.0017201,null,null,null,-0.00108167
0.976276,0.0161639,null,null,null
-0.00203682,null,-0.371152,null,null
0.403555,null,null,-0.129726,null
0.0040915,null,null,null,0.00160794
0.988895,0.0154925,null,null,null
-0.0755841,null,-0.41791,null,null
0.37338,null,null,-0.125443,null
0.00162222,null,null,null,0.000797114
0.989195,0.0139813,null,null,null
-0.135451,null,-0.394795,null,null
0.39207,null,null,-0.104958,null
0.000564039,null,null,null,-0.00334059
0.989195,0.0139813,null,null,null
-0.135451,null,-0.394795,null,null
0.39207,null,null,-0.104958,null
0.000564039,null,null,null,-0.00334059
0.989195,0.0139813,null,null,null
-0.135451,null,-0.394795,null,null
0.39207,null,null,-0.104958,null
0.000564039,null,null,null,-0.00334059
0.989428,0.0163674,null,null,null
-0.0861736,null,-0.394323,null,null
0.345551,null,null,-0.167681,null
0.00632345,null,null,null,-0.00635367
0.987711,0.0177334,null,null,null
-0.0690055,null,-0.32098,null,null
0.389348,null,null,-0.134183,null
0.00398702,null,null,null,-0.00457925
0.984671,0.0139574,null,null,null
-0.100196,null,-0.406772,null,null
0.412124,null,null,-0.133348,null
0.0059102,null,null,null,-0.00309612
0.981085,0.0176353,null,null,null
-0.0906353,null,-0.405491,null,null
0.381395,null,null,-0.168645,null
0.00463772,null,null,null,0.000830325
0.979707,0.0189824,null,null,null
-0.109601,null,-0.410634,null,null
0.35652,null,null,-0.108328,null
9.25051e-05,null,null,null,-0.00169243
0.979838,0.0196843,null,null,null
-0.125576,null,-0.380501,null,null
0.395994,null,null,-0.225619,null
-0.000911485,null,null,null,0.00362817
0.977315,0.0226115,null,null,null
-0.147647,null,-0.359434,null,null
0.318717,null,null,-0.10046,null
-0.00439891,null,null,null,-0.00135618
0.974351,0.021762,null,null,null
-0.104723,null,-0.412891,null,null
0.357145,null,null,-0.228931,null
0.00729351,null,null,null,0.00111863
0.974351,0.021762,null,null,null
-0.104723,null,-0.412891,null,null
0.357145,null,null,-0.228931,null
0.00729351,null,null,null,0.00111863
0.971305,0.0235835,null,null,null
-0.0978645,null,-0.510012,null,null
0.354541,null,null,-0.172481,null
0.00846169,null,null,null,0.00529708
0.976781,0.0200074,null,null,null
-0.0692001,null,-0.518066,null,null
0.33308,null,null,-0.23607,null
-0.0014987,null,null,null,-0.000671759
0.976781,0.0200074,null,null,null
-0.0692001,null,-0.518066,null,null
0.33308,null,null,-0.23607,null
-0.0014987,null,null,null,-0.000671759
0.976781,0.0200074,null,null,null
-0.0692001,null,-0.518066,null,null
0.33308,null,null,-0.23607,null
-0.0014987,null,null,null,-0.000671759
0.97792,0.0190524,null,null,null
-0.0828785,null,-0.507543,null,null
0.349879,null,null,-0.113188,null
0.00223626,null,null,null,0.000847596
0.975874,0.0187564,null,null,null
-0.00957614,null,-0.429968,null,null
0.348685,null,null,-0.054043,null
-0.00342372,null,null,null,0.0003302
0.975874,0.0187564,null,null,null
-0.00957614,null,-0.429968,null,null
0.348685,null,null,-0.054043,null
-0.00342372,null,null,null,0.0003302
0.980081,0.0194868,null,null,null
-0.00797626,null,-0.447079,null,null
0.306899,null,null,0.00427643,null
-0.000525806,null,null,null,-0.000144854
0.980081,0.0194868,null,null,null
-0.00797626,null,-0.447079,null,null
0.306899,null,null,0.00427643,null
-0.000525806,null,null,null,-0.000144854
0.982058,0.0146512,null,null,null
0.0131271,null,-0.401118,null,null
0.273776,null,null,-0.0600106,null
0.00371724,null,null,null,0.0039493
0.979348,0.0129792,null,null,null
-0.025751,null,-0.409479,null,null
0.212278,null,null,-0.0860951,null
-0.00191395,null,null,null,0.00388366
0.979753,0.00727836,null,null,null
-0.0759983,null,-0.384497,null,null
0.207905,null,null,-0.101454,null
0.00219621,null,null,null,0.00356205
0.986114,0.0132286,null,null,null
-0.0562257,null,-0.338637,null,null
0.221624,null,null,-0.0738939,null
-0.000379418,null,null,null,0.00522856
0.986114,0.0132286,null,null,null
-0.0562257,null,-0.338637,null,null
0.221624,null,null,-0.0738939,null
-0.000379418,null,null,null,0.00522856
0.991105,0.00962298,null,null,null
-0.0412829,null,-0.375759,null,null
0.237034,null,null,-0.0526303,null
-0.00234146,null,null,null,5.72901e-05
0.986416,0.00755056,null,null,null
-0.0532581,null,-0.327395,null,null
0.292617,null,null,-0.114747,null
-0.00308476,null,null,null,0.0029139
0.978962,0.0114622,null,null,null
-0.173055,null,-0.345353,null,null
0.192731,null,null,-0.0792777,null
-0.00253498,null,null,null,-0.00347605
0.978962,0.0114622,null,null,null
-0.173055,null,-0.345353,null,null
0.192731,null,null,-0.0792777,null
-0.00253498,null,null,null,-0.00347605
0.981808,0.01348,null,null,null
-0.142093,null,-0.377831,null,null
0.305144,null,null,-0.0794772,null
0.00174985,null,null,null,-0.00448968
0.983803,0.0113452,null,null,null
-0.230966,null,-0.385912,null,null
0.221135,null,null,-0.0911835,null
0.00382769,null,null,null,-0.0005616
0.981689,0.0159266,null,null,null
-0.226145,null,-0.49472,null,null
0.230588,null,null,-0.10879,null
0.0014872,null,null,null,-0.00104035
0.978383,0.0133645,null,null,null
-0.156144,null,-0.463455,null,null
0.228056,null,null,-0.105062,null
9.30412e-05,null,null,null,-0.00289804
0.977891,0.0145239,null,null,null
-0.21136,null,-0.495145,null,null
0.282714,null,null,-0.114333,null
-0.000382285,null,null,null,-0.00225564
0.976771,0.0129545,null,null,null
-0.191087,null,-0.391601,null,null
0.307324,null,null,-0.154529,null
0.00375205,null,null,null,-0.00216314
0.976771,0.0129545,null,null,null
-0.191087,null,-0.391601,null,null
0.307324,null,null,-0.154529,null
0.00375205,null,null,null,-0.00216314
0.981097,0.0101595,null,null,null
-0.22207,null,-0.367925,null,null
0.352984,null,null,-0.155959,null
-5.52559e-05,null,null,null,0.00535253
0.988008,0.0136899,null,null,null
-0.224793,null,-0.361528,null,null
0.330769,null,null,-0.164625,null
0.0018036,null,null,null,-0.00144464
0.988061,0.0121442,null,null,null
-0.2031,null,-0.310333,null,null
0.39373,null,null,-0.154666,null
-0.003513,null,null,null,0.00259025
0.988436,0.0122424,null,null,null
-0.17085,null,-0.30186,null,null
0.333719,null,null,-0.147749,null
0.000213151,null,null,null,-0.00388285
0.988436,0.0122424,null,null,null
-0.17085,null,-0.30186,null,null
0.333719,null,null,-0.147749,null
0.000213151,null,null,null,-0.00388285
0.988719,0.0130859,null,null,null
-0.149236,null,-0.339224,null,null
0.281921,null,null,-0.140464,null
-0.00319842,null,null,null,0.000129678
0.991534,0.00836974,null,null,null
-0.218704,null,-0.385746,null,null
0.3427,null,null,-0.183074,null
-0.00289626,null,null,null,-0.00277164
0.994498,0.0105576,null,null,null
-0.242121,null,-0.291035,null,null
0.313621,null,null,-0.193101,null
0.0010172,null,null,null,-0.0036149
0.995818,0.0100553,null,null,null
-0.222722,null,-0.289558,null,null
0.337558,null,null,-0.199917,null
-0.000287115,null,null,null,0.00159126
0.990332,0.0094577,null,null,null
-0.173859,null,-0.337622,null,null
0.378684,null,null,-0.187616,null
0.00116578,null,null,null,0.00597656
0.991876,0.00395659,null,null,null
-0.184364,null,-0.347296,null,null
0.38198,null,null,-0.296268,null
-0.00094535,null,null,null,0.00079644
0.990958,0.0085049,null,null,null
-0.16767,null,-0.293595,null,null
0.304217,null,null,-0.362084,null
0.000990129,null,null,null,-0.00148853
0.990958,0.0085049,null,null,null
-0.16767,null,-0.293595,null,null
0.304217,null,null,-0.362084,null
0.000990129,null,null,null,-0.00148853
0.994405,0.00963823,null,null,null
-0.17475,null,-0.23341,null,null
0.283644,null,null,-0.313125,null
0.00551799,null,null,null,0.00766425
0.994209,0.00674771,null,null,null
-0.193085,null,-0.282955,null,null
0.306564,null,null,-0.298511,null
0.0021321,null,null,null,0.00299176
0.994209,0.00674771,null,null,null
-0.193085,null,-0.282955,null,null
0.306564,null,null,-0.298511,null
0.0021321,null,null,null,0.00299176
0.994209,0.00674771,null,null,null
-0.193085,null,-0.282955,null,null
0.306564,null,null,-0.298511,null
0.0021321,null,null,null,0.00299176
0.994209,0.00674771,null,null,null
-0.193085,null,-0.282955,null,null
0.306564,null,null,-0.298511,null
0.0021321,null,null,null,0.00299176
0.992615,0.00769471,null,null,null
-0.200696,null,-0.259788,null,null
0.393891,null,null,-0.285055,null
0.00481121,null,null,null,0.00900587
0.990314,0.00287299,null,null,null
-0.301226,null,-0.238063,null,null
0.310786,null,null,-0.205369,null
-0.00360853,null,null,null,0.00472469
0.990864,0.00457269,null,null,null
-0.226165,null,-0.259556,null,null
0.289449,null,null,-0.241905,null
0.000423041,null,null,null,1.40636e-06
0.990864,0.00457269,null,null,null
-0.226165,null,-0.259556,null,null
0.289449,null,null,-0.241905,null
0.000423041,null,null,null,1.40636e-06
0.990864,0.00457269,null,null,null
-0.226165,null,-0.259556,null,null
0.289449,null,null,-0.241905,null
0.000423043,null,null,null,1.40656e-06
0.996804,0.00258109,null,null,null
-0.187354,null,-0.226736,null,null
0.328082,null,null,-0.181051,null
-0.0121128,null,null,null,0.000461599
0.996804,0.00258109,null,null,null
-0.187354,null,-0.226736,null,null
0.328082,null,null,-0.181051,null
-0.0121128,null,null,null,0.000461599
0.995475,0.00410704,null,null,null
-0.160422,null,-0.209721,null,null
0.280031,null,null,-0.119141,null
-0.00835339,null,null,null,0.0021471
0.996215,0.00706244,null,null,null
-0.231594,null,-0.215693,null,null
0.281676,null,null,-0.0104075,null
-0.00473854,null,null,null,8.43644e-05
0.996215,0.00706244,null,null,null
-0.231594,null,-0.215693,null,null
0.281676,null,null,-0.0104075,null
-0.00473854,null,null,null,8.43644e-05
0.996215,0.00706244,null,null,null
-0.231594,null,-0.215693,null,null
0.281676,null,null,-0.0104075,null
-0.00473854,null,null,null,8.43644e-05
0.993243,0.00660151,null,null,null
-0.313592,null,-0.241934,null,null
0.30305,null,null,0.000459671,null
-0.00307104,null,null,null,-0.0030814
0.993243,0.00660151,null,null,null
-0.313592,null,-0.241934,null,null
0.30305,null,null,0.000459671,null
-0.00307104,null,null,null,-0.0030814
0.992815,0.00754464,null,null,null
-0.303461,null,-0.248567,null,null
0.26925,null,null,-0.0427151,null
-0.00100764,null,null,null,-0.00364529
0.992815,0.00754464,null,null,null
-0.303461,null,-0.248567,null,null
0.26925,null,null,-0.0427151,null
-0.00100764,null,null,null,-0.00364529
0.992815,0.00754464,null,null,null
-0.303461,null,-0.248567,null,null
0.26925,null,null,-0.0427151,null
-0.00100764,null,null,null,-0.00364529
0.992548,0.00514727,null,null,null
-0.375994,null,-0.158265,null,null
0.246666,null,null,-0.0271015,null
0.0039044,null,null,null,-0.00225457
0.992548,0.00514727,null,null,null
-0.375994,null,-0.158265,null,null
0.246666,null,null,-0.0271015,null
0.0039044,null,null,null,-0.00225457
0.987761,0.00678004,null,null,null
-0.348704,null,-0.252845,null,null
0.256745,null,null,0.00460684,null
0.00727991,null,null,null,0.000595269
0.987662,0.00562625,null,null,null
-0.403635,null,-0.225931,null,null
0.271595,null,null,-0.0678838,null
0.00089924,null,null,null,0.000706841
0.98224,0.00353878,null,null,null
-0.407246,null,-0.176675,null,null
0.240239,null,null,0.0315669,null
-0.00608377,null,null,null,0.000260781
0.98224,0.00353878,null,null,null
-0.407246,null,-0.176675,null,null
0.240239,null,null,0.0315669,null
-0.00608377,null,null,null,0.000260781
0.98224,0.00353878,null,null,null
-0.407246,null,-0.176675,null,null
0.240239,null,null,0.0315669,null
-0.00608377,null,null,null,0.000260781
0.985244,0.000321805,null,null,null
-0.402221,null,-0.199821,null,null
0.193299,null,null,0.00103668,null
-0.00515095,null,null,null,-0.000917769
0.990043,-0.00056977,null,null,null
-0.31088,null,-0.208393,null,null
0.148492,null,null,-0.00250449,null
-0.0047782,null,null,null,0.000343619
0.990043,-0.00056977,null,null,null
-0.31088,null,-0.208393,null,null
0.148492,null,null,-0.00250449,null
-0.0047782,null,null,null,0.000343619
0.990043,-0.00056977,null,null,null
-0.31088,null,-0.208393,null,null
0.148492,null,null,-0.00250449,null
-0.0047782,null,null,null,0.000343619
0.982446,0.000428429,null,null,null
-0.348095,null,-0.167496,null,null
0.214856,null,null,-0.0170204,null
0.00316017,null,null,null,-0.00648151
0.982973,0.0013231,null,null,null
-0.276899,null,-0.226676,null,null
0.248036,null,null,-0.0757702,null
0.0031815,null,null,null,0.00229899
0.982973,0.0013231,null,null,null
-0.276899,null,-0.226676,null,null
0.248036,null,null,-0.0757702,null
0.0031815,null,null,null,0.00229899
0.979654,0.00302783,null,null,null
-0.220138,null,-0.304359,null,null
0.248592,null,null,-0.0719525,null
0.00127851,null,null,null,0.000314256
0.979421,-0.000958309,null,null,null
-0.208361,null,-0.281042,null,null
0.253565,null,null,-0.0759751,null
-0.000101104,null,null,null,-0.0015244
0.980669,-0.0048005,null,null,null
-0.254119,null,-0.30628,null,null
0.28973,null,null,-0.0608866,null
-0.00175913,null,null,null,-0.00489037
0.980669,-0.0048005,null,null,null
-0.254119,null,-0.30628,null,null
0.28973,null,null,-0.0608866,null
-0.00175913,null,null,null,-0.00489037
0.97617,-0.00876489,null,null,null
-0.239055,null,-0.272846,null,null
0.390962,null,null,-0.0584197,null
-0.00373144,null,null,null,-0.0042432
0.973246,-0.0124534,null,null,null
-0.268429,null,-0.256503,null,null
