MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
606,0.993536,0.478737,0.456247,0.00321037
607,0.993536,0.478737,0.456247,0.00321037
608,0.993581,0.524105,0.481243,0.0036684
609,0.993593,0.508374,0.521652,0.00593692
610,0.99352,0.476997,0.504708,0.00537631
611,0.993678,0.510766,0.47775,0.00430538
612,0.993666,0.481094,0.447158,0.0037146
613,0.993645,0.506357,0.380537,0.00117528
614,0.993556,0.493257,0.450496,0.000526761
615,0.993575,0.501602,0.435022,0.00715664
616,0.993553,0.462491,0.461398,0.00484389
617,0.993658,0.464762,0.481704,0.00364055
618,0.993658,0.464762,0.481704,0.00364055
619,0.993598,0.489901,0.515534,0.00579871
620,0.993639,0.457125,0.528477,0.00362245
621,0.993639,0.457125,0.528477,0.00362245
622,0.993621,0.479935,0.482692,0.00207449
623,0.993716,0.378347,0.425523,0.00314085
624,0.993573,0.406689,0.459412,0.00273095
625,0.993573,0.406689,0.459412,0.00273095
626,0.993573,0.406689,0.459412,0.00273095
627,0.993572,0.394216,0.484246,0.00198224
628,0.993572,0.394216,0.484246,0.00198224
629,0.993572,0.394216,0.484246,0.00198224
630,0.993572,0.394216,0.484246,0.00198224
631,0.993572,0.394216,0.484246,0.00198224
632,0.993572,0.394216,0.484246,0.00198224
633,0.993572,0.394216,0.484246,0.00198224
634,0.993587,0.389538,0.49456,0.00509725
635,0.993687,0.417748,0.488177,0.00349637
636,0.99373,0.436567,0.460561,0.00332626
637,0.993689,0.441592,0.481796,0.00240639
638,0.993691,0.436334,0.43371,0.00472811
639,0.993674,0.430892,0.428696,0.00886109
640,0.993675,0.445373,0.402621,0.00365847
641,0.993809,0.422765,0.348159,0.00223873
642,0.993809,0.422765,0.348159,0.00223873
643,0.993809,0.422765,0.348159,0.00223873
644,0.993854,0.390463,0.393811,0.00435981
645,0.993948,0.407108,0.383963,0.00441488
646,0.993879,0.349773,0.310771,0.00464511
647,0.993903,0.392005,0.40223,0.00320505
648,0.993909,0.396533,0.331963,0.00527546
649,0.993977,0.363691,0.347956,0.00134819
650,0.993905,0.412173,0.314021,0.00236088
651,0.993847,0.404444,0.336329,0.00498483
652,0.993847,0.404444,0.336329,0.00498483
653,0.993847,0.404444,0.336329,0.00498483
654,0.993733,0.417528,0.374015,0.00543253
655,0.993778,0.466803,0.329725,0.00881052
656,0.993814,0.428735,0.347164,0.0013548
657,0.993814,0.428735,0.347164,0.0013548
658,0.993829,0.4568,0.282294,0.00654265
659,0.993829,0.4568,0.282294,0.00654265
660,0.993717,0.496703,0.32223,0.00405373
661,0.993717,0.496703,0.32223,0.00405373
662,0.993717,0.496703,0.32223,0.00405373
663,0.993717,0.496703,0.32223,0.00405373
664,0.993717,0.496703,0.32223,0.00405373
665,0.993717,0.496703,0.32223,0.00405373
666,0.993717,0.496703,0.32223,0.00405373
667,0.993717,0.496703,0.32223,0.00405373
668,0.99368,0.444215,0.320139,0.00330053
669,0.993775,0.440618,0.309307,0.00188771
670,0.99363,0.414371,0.330546,0.00108841
671,0.993611,0.449835,0.377706,0.00681817
672,0.993627,0.444584,0.416379,0.00535743
673,0.993536,0.431583,0.386747,0.00380062
674,0.993482,0.490941,0.408163,0.000726569
675,0.993482,0.490941,0.408163,0.000726569
676,0.993573,0.531834,0.451326,0.00596254
677,0.993573,0.531834,0.451326,0.00596254
678,0.993637,0.473666,0.440078,0.00566305
679,0.993853,0.473155,0.431797,0.00676661
680,0.993741,0.430947,0.464057,0.00309038
681,0.993731,0.452685,0.435405,0.00275925
682,0.993679,0.41326,0.389017,0.0074194
683,0.993677,0.426502,0.374336,0.0010782
684,0.993677,0.426502,0.374336,0.0010782
685,0.993599,0.450953,0.391258,0.00431444
686,0.993599,0.450953,0.391258,0.00431444
687,0.993531,0.453772,0.386785,0.00330358
688,0.993531,0.453772,0.386785,0.00330358
689,0.993531,0.453772,0.386785,0.00330358
690,0.993531,0.453772,0.386785,0.00330358
691,0.993531,0.453772,0.386785,0.00330358
692,0.993628,0.375026,0.405717,0.00547182
693,0.993628,0.375026,0.405717,0.00547182
694,0.993572,0.348003,0.386223,0.00648903
695,0.993572,0.348003,0.386223,0.00648903
696,0.993572,0.348003,0.386223,0.00648903
697,0.993572,0.348003,0.386223,0.00648903
698,0.993672,0.375024,0.39803,0.00584892
699,0.993686,0.349037,0.448881,0.00107274
700,0.993651,0.310341,0.447705,0.00357288
701,0.993607,0.315882,0.474472,0.00434958
702,0.993661,0.345741,0.512727,0.00349064
703,0.993539,0.313238,0.499562,0.00795346
704,0.993527,0.36435,0.422109,0.00271815
705,0.99354,0.415918,0.440492,0.00410866
706,0.99354,0.415918,0.440492,0.00410866
707,0.993624,0.393023,0.399512,0.00516422
708,0.993624,0.393023,0.399512,0.00516422
709,0.993624,0.393023,0.399512,0.00516422
710,0.993588,0.389887,0.413303,0.00860385
711,0.9936,0.351919,0.428842,0.00972147
712,0.993748,0.431068,0.454522,0.0106269
713,0.993758,0.387185,0.461054,0.0059348
714,0.993758,0.387185,0.461054,0.0059348
715,0.993702,0.409705,0.472151,0.00725008
716,0.993757,0.411301,0.407836,0.0012853
717,0.993653,0.408969,0.423283,0.00357046
718,0.993653,0.408969,0.423283,0.00357046
719,0.993653,0.408969,0.423283,0.00357046
720,0.993653,0.408969,0.423283,0.00357046
721,0.993693,0.409898,0.472709,0.00571804
722,0.993641,0.356054,0.458605,0.00355485
723,0.993565,0.412094,0.430026,0.00399777
724,0.993638,0.424186,0.430664,0.0052687
725,0.993504,0.406501,0.442626,0.00245641
726,0.993556,0.391637,0.456348,0.00138955
727,0.993556,0.391637,0.456348,0.00138955
728,0.993556,0.391637,0.456348,0.00138955
729,0.993556,0.391637,0.456348,0.00138955
730,0.993556,0.391637,0.456348,0.00138955
731,0.993556,0.391637,0.456348,0.00138955
732,0.993566,0.388443,0.433249,0.00225338
733,0.99359,0.379521,0.484316,0.00529289
734,0.993577,0.412259,0.498752,0.00230369
735,0.993577,0.414083,0.552392,0.00185478
736,0.993512,0.41533,0.440811,0.00491714
737,0.993512,0.41533,0.440811,0.00491714
738,0.993512,0.41533,0.440811,0.00491714
739,0.993512,0.41533,0.440811,0.00491714
740,0.993392,0.477773,0.440214,0.00772296
741,0.993434,0.486391,0.469825,0.00116763
742,0.9935,0.509071,0.4486,0.00427952
743,0.993489,0.510771,0.465929,0.00664914
744,0.993489,0.510771,0.465929,0.00664914
745,0.993489,0.510771,0.465929,0.00664914
746,0.993489,0.510771,0.465929,0.00664914
747,0.993645,0.461141,0.454451,0.0017688
748,0.993601,0.46338,0.493002,0.00975931
749,0.993601,0.46338,0.493002,0.00975931
750,0.9937,0.471978,0.541128,0.00886
751,0.9937,0.471978,0.541128,0.00886
752,0.993768,0.42717,0.488519,0.00756731
753,0.993768,0.42717,0.488519,0.00756731
754,0.993768,0.42717,0.488519,0.00756731
755,0.99367,0.337098,0.520598,0.00766854
756,0.993726,0.352338,0.471262,0.00548397
757,0.993691,0.384137,0.469207,0.00812064
758,0.993592,0.36164,0.439971,0.00303283
759,0.993592,0.36164,0.439971,0.00303283
760,0.993592,0.36164,0.439971,0.00303283
761,0.993592,0.36164,0.439971,0.00303283
762,0.993697,0.399789,0.459746,0.00229986
763,0.993727,0.394651,0.477561,0.00520431
764,0.993642,0.409304,0.503054,0.00484116
765,0.993691,0.341228,0.483139,0.00929032
766,0.993741,0.420256,0.519134,0.00493911
767,0.993798,0.361813,0.489465,0.00180257
768,0.99369,0.3518,0.451908,0.00303239
769,0.99369,0.3518,0.451908,0.00303239
770,0.99369,0.3518,0.451908,0.00303239
771,0.993641,0.366114,0.397492,0.0020949
772,0.993641,0.366114,0.397492,0.0020949
773,0.993641,0.366114,0.397492,0.0020949
774,0.993641,0.366114,0.397492,0.0020949
775,0.993641,0.366114,0.397492,0.0020949
776,0.993668,0.393857,0.431281,0.00552336
777,0.993547,0.387895,0.443317,0.00558527
778,0.993581,0.454573,0.372749,0.00852044
779,0.993581,0.454573,0.372749,0.00852044
780,0.993611,0.459879,0.439985,0.00288314
781,0.993611,0.459879,0.439985,0.00288314
782,0.993611,0.459879,0.439985,0.00288314
783,0.99369,0.484787,0.428261,0.00165398
784,0.993665,0.382991,0.389154,0.00588682
785,0.993624,0.363022,0.319156,0.00165455
786,0.993624,0.363022,0.319156,0.00165455
787,0.993624,0.363022,0.319156,0.00165455
788,0.993624,0.363022,0.319156,0.00165455
789,0.993564,0.405421,0.350546,0.00527958
790,0.993656,0.41798,0.379487,0.00351945
791,0.993532,0.433437,0.380896,0.00492727
792,0.993465,0.460921,0.383879,0.00272843
793,0.993431,0.502319,0.384915,0.00292241
794,0.993406,0.519293,0.419379,0.00401316
795,0.993406,0.519293,0.419379,0.00401316
796,0.993505,0.515852,0.447309,0.00458982
797,0.993505,0.515852,0.447309,0.00458982
798,0.993505,0.515852,0.447309,0.00458982
799,0.993351,0.492415,0.390723,0.00185012
800,0.993351,0.492415,0.390723,0.00185012
801,0.993351,0.492415,0.390723,0.00185013
802,0.993351,0.492415,0.390723,0.00185013
803,0.993416,0.490918,0.419186,0.00674224
804,0.993416,0.490918,0.419186,0.00674224
805,0.993416,0.490918,0.419186,0.00674224
806,0.993416,0.490918,0.419186,0.00674224
807,0.993416,0.490918,0.419186,0.00674224
808,0.993517,0.494259,0.413985,0.00057331
809,0.993523,0.47834,0.377277,0.00457856
810,0.99354,0.476268,0.391868,0.00280216
811,0.993597,0.512075,0.3521,0.00383936
812,0.993597,0.512075,0.3521,0.00383936
813,0.993472,0.514035,0.287751,0.00606008
814,0.993405,0.484578,0.241407,0.00202563
815,0.993405,0.484578,0.241407,0.00202563
816,0.993405,0.484578,0.241407,0.00202563
817,0.993451,0.493217,0.382096,0.00321701
818,0.993451,0.493217,0.382096,0.00321701
819,0.993451,0.493217,0.382096,0.00321701
820,0.993451,0.493217,0.382096,0.00321701
821,0.993451,0.493217,0.382096,0.00321701
822,0.99351,0.507859,0.412804,0.00269477
823,0.99351,0.507859,0.412804,0.00269477
824,0.99351,0.507859,0.412804,0.00269477
825,0.993536,0.491409,0.431571,0.00738454
826,0.993536,0.491409,0.431571,0.00738454
827,0.993601,0.49145,0.410179,0.00348289
828,0.993564,0.541072,0.473135,0.00269403
829,0.993539,0.544345,0.441082,0.00593079
830,0.993637,0.502501,0.427421,0.00815269
831,0.993743,0.542963,0.427699,0.00131783
832,0.993617,0.510219,0.446975,0.00637031
833,0.993771,0.508556,0.54406,0.0069322
834,0.993771,0.508556,0.54406,0.0069322
835,0.993733,0.480919,0.492824,0.00222854
836,0.993733,0.480919,0.492824,0.00222854
837,0.993786,0.4466,0.498088,0.00413801
838,0.993797,0.492369,0.470261,0.00617008
839,0.993797,0.492369,0.470261,0.00617008
840,0.993738,0.485344,0.449198,0.00181359
841,0.993589,0.503145,0.479983,0.00471857
842,0.993589,0.503145,0.479983,0.00471857
843,0.993589,0.503145,0.479983,0.00471857
844,0.9937,0.43196,0.493081,0.00310812
845,0.9937,0.43196,0.493081,0.00310812
846,0.993555,0.502335,0.485721,0.00275239
847,0.993568,0.522166,0.48025,0.00443191
848,0.993568,0.522166,0.48025,0.00443191
849,0.993568,0.522166,0.48025,0.00443191
850,0.993568,0.522166,0.48025,0.00443191
851,0.99374,0.525972,0.505833,0.00115503
852,0.993746,0.535522,0.481389,0.00321318
853,0.993766,0.475891,0.468511,0.00376381
854,0.993766,0.475891,0.468511,0.00376381
855,0.993666,0.429371,0.489927,0.00526806
856,0.993603,0.415705,0.489294,0.00587555
857,0.993595,0.404335,0.450246,0.00203953
858,0.993483,0.384542,0.434438,0.00343016
859,0.993483,0.384542,0.434438,0.00343016
860,0.993521,0.403512,0.448725,0.00321838
861,0.993502,0.440385,0.506034,0.00461729
862,0.993575,0.487414,0.471543,0.00698144
863,0.993632,0.399513,0.42948,0.00314295
864,0.993632,0.399513,0.42948,0.00314295
865,0.993632,0.399513,0.42948,0.00314295
866,0.993717,0.439557,0.425339,0.00428548
867,0.99364,0.449616,0.414618,0.00350434
868,0.993676,0.472523,0.432786,0.00475999
869,0.99372,0.519291,0.413269,0.00629792
870,0.993761,0.484086,0.493237,0.00464204
871,0.993761,0.484086,0.493237,0.00464204
872,0.993761,0.484086,0.493237,0.00464204
873,0.993728,0.50461,0.515895,0.00200823
874,0.993645,0.47337,0.488895,0.00402692
875,0.9937,0.442464,0.470898,0.00336374
876,0.9937,0.442464,0.470898,0.00336374
877,0.993603,0.468911,0.438614,0.00703768
878,0.993712,0.471399,0.405537,0.00783775
879,0.993659,0.436532,0.374015,0.00482261
880,0.993659,0.436532,0.374015,0.00482261
881,0.993659,0.436532,0.374015,0.00482261
882,0.993659,0.436532,0.374015,0.00482261
883,0.993589,0.434088,0.443109,0.00944094
884,0.993589,0.434088,0.443109,0.00944094
885,0.993589,0.434088,0.443109,0.00944094
886,0.993562,0.443563,0.448648,0.00716066
887,0.993379,0.364617,0.466217,0.00574283
888,0.993517,0.38784,0.46607,0.00765837
889,0.993576,0.3871,0.492034,0.000632335
890,0.993576,0.3871,0.492034,0.000632335
891,0.993663,0.390758,0.538196,0.00372671
892,0.993663,0.390758,0.538196,0.00372671
893,0.993589,0.426982,0.511917,0.00797777
894,0.993636,0.362818,0.517509,0.00416292
895,0.993615,0.398505,0.489376,0.00506538
896,0.993686,0.380294,0.498169,0.000588744
897,0.993633,0.392939,0.482758,0.00698667
898,0.993697,0.444581,0.452557,0.00721915
899,0.993673,0.492963,0.477324,0.000782546
900,0.993673,0.492963,0.477324,0.000782546
901,0.99371,0.532591,0.44119,0.00317692
902,0.993663,0.502268,0.439182,0.000838682
903,0.993663,0.502268,0.439182,0.000838682
904,0.993663,0.502268,0.439182,0.000838682
905,0.993663,0.502268,0.439182,0.000838682
906,0.993595,0.49028,0.458033,0.00571541
907,0.993595,0.49028,0.458033,0.00571541
908,0.99376,0.513717,0.49811,0.00603078
909,0.993658,0.520261,0.492892,0.00233585
910,0.993658,0.520261,0.492892,0.00233585
911,0.993658,0.520261,0.492892,0.00233585
912,0.993658,0.520261,0.492892,0.00233585
913,0.993616,0.532339,0.487775,0.000341526
914,0.993398,0.458411,0.464981,0.00692894
915,0.993541,0.503369,0.424193,0.00693774
916,0.993564,0.49446,0.412075,0.00197276
917,0.993406,0.511091,0.450537,0.00416663
918,0.993406,0.511091,0.450537,0.00416663
919,0.993406,0.511091,0.450537,0.00416663
920,0.993492,0.435898,0.433421,0.00751519
921,0.993584,0.46829,0.403185,0.0026551
922,0.993604,0.458615,0.365768,0.00267816
923,0.993681,0.468121,0.392922,0.00374776
924,0.993688,0.511303,0.418454,0.00293781
925,0.993688,0.511303,0.418454,0.00293781
926,0.993827,0.456128,0.474927,0.00418479
927,0.993766,0.531293,0.467224,0.00595763
928,0.993727,0.462527,0.454689,0.00298229
929,0.993585,0.463565,0.483994,0.00279209
930,0.993585,0.463565,0.483994,0.00279209
931,0.993617,0.485796,0.495279,0.00520246
932,0.993617,0.485796,0.495279,0.00520246
933,0.993617,0.485796,0.495279,0.00520246
934,0.993615,0.465482,0.512643,0.00228044
935,0.993702,0.512487,0.505225,0.00397878
936,0.993614,0.506166,0.519869,0.00116074
937,0.993648,0.524445,0.539723,0.00267557
938,0.993727,0.470007,0.516623,0.00403014
939,0.9937,0.42395,0.501597,0.00685048
940,0.993613,0.478156,0.527737,0.00369005
941,0.993625,0.463893,0.454091,0.00705287
942,0.993604,0.493906,0.505229,0.00847152
943,0.993604,0.493906,0.505229,0.00847152
944,0.993656,0.469855,0.430593,0.00427243
945,0.993668,0.46813,0.453999,0.00114826
946,0.993617,0.487452,0.499296,0.00412276
947,0.993706,0.512282,0.484161,0.00154143
948,0.993562,0.539447,0.46661,0.00442778
949,0.993475,0.480432,0.40587,0.00217013
950,0.993594,0.547806,0.459803,0.00327695
951,0.993602,0.541685,0.392764,0.0090997
952,0.993635,0.568824,0.431063,0.00335914
953,0.993625,0.561207,0.397867,0.00300034
954,0.993625,0.561207,0.397867,0.00300034
955,0.993629,0.545747,0.442578,0.00558803
956,0.993629,0.545747,0.442578,0.00558803
957,0.993653,0.605453,0.44338,0.00451086
958,0.993723,0.553588,0.480485,0.00620316
959,0.993723,0.553588,0.480485,0.00620316
960,0.993598,0.577073,0.424401,0.00570095
961,0.993554,0.487908,0.442872,0.00596295
962,0.993554,0.487908,0.442872,0.00596295
963,0.993384,0.530606,0.418731,0.00346577
964,0.993651,0.538575,0.390111,0.00249778
965,0.993828,0.518206,0.363823,0.00533708
966,0.993775,0.526533,0.377819,0.00183221
967,0.993655,0.507522,0.417791,0.00239052
968,0.993655,0.507522,0.417791,0.00239052
969,0.993699,0.506904,0.398109,0.00473342
970,0.993715,0.444309,0.343337,0.00458566
971,0.993771,0.453523,0.321468,0.00179848
972,0.993635,0.433867,0.356155,0.00232474
973,0.993535,0.393075,0.309058,0.00467477
974,0.993559,0.440656,0.347165,0.00417233
975,0.993533,0.504674,0.368876,0.00516794
976,0.993533,0.504674,0.368876,0.00516794
977,0.993468,0.506685,0.388242,0.0064597
978,0.993524,0.49378,0.307552,0.00286936
979,0.993441,0.505624,0.366859,0.00628552
980,0.993556,0.431075,0.316523,0.00518017
981,0.99362,0.465482,0.357422,0.00691438
982,0.993584,0.392822,0.465421,0.00478003
983,0.993614,0.41198,0.396876,0.00390602
984,0.993528,0.430426,0.398015,0.00308752
985,0.993528,0.430426,0.398015,0.00308752
986,0.993572,0.428506,0.428289,0.00743934
987,0.993622,0.404522,0.495675,0.00684779
988,0.993689,0.384303,0.446245,0.00317358
989,0.993765,0.325935,0.415213,0.00259654
990,0.993754,0.400105,0.370784,0.00235327
991,0.993786,0.426787,0.385774,0.00246581
992,0.993623,0.50366,0.461696,0.00248893
993,0.993584,0.487918,0.530353,0.0012156
994,0.993537,0.486076,0.571413,0.000179703
995,0.993582,0.491597,0.592823,0.00475577
996,0.993597,0.466711,0.540264,0.00362238
997,0.993575,0.483313,0.55483,0.00427575
998,0.993575,0.483313,0.55483,0.00427575
999,0.993526,0.48662,0.50557,0.0055955
1000,0.993484,0.459807,0.506007,0.0019282
1001,0.993608,0.479601,0.508916,0.00360412
1002,0.993483,0.468896,0.48984,0.00394599
1003,0.993578,0.46841,0.439396,0.00083283
1004,0.993537,0.497445,0.439857,0.00485953
1005,0.993598,0.459544,0.348669,0.00515683
1006,0.993598,0.459544,0.348669,0.00515683
1007,0.993598,0.459544,0.348669,0.00515683
1008,0.993403,0.443203,0.367645,0.00403749
1009,0.99354,0.444454,0.379955,0.00348173
1010,0.993587,0.410284,0.398495,0.00353455
1011,0.993464,0.399451,0.422748,0.00566928
1012,0.993585,0.431644,0.407371,0.00492068
1013,0.993688,0.437778,0.45987,0.00375599
1014,0.993438,0.438337,0.456247,0.00628699
1015,0.993546,0.507833,0.48226,0.00293275
1016,0.993546,0.507833,0.48226,0.00293275
1017,0.993546,0.507833,0.48226,0.00293275
1018,0.993422,0.521029,0.466487,0.00409901
1019,0.99346,0.536079,0.446985,0.00197658
1020,0.99346,0.536079,0.446985,0.00197658
1021,0.993655,0.550377,0.38206,0.00488712
1022,0.993655,0.550377,0.38206,0.00488712
1023,0.9935,0.503461,0.491273,0.00486801
1024,0.993664,0.444779,0.47712,0.0115281
1025,0.993625,0.519159,0.386799,0.00495201
1026,0.993562,0.512898,0.416453,0.0057618
1027,0.993511,0.534086,0.402653,0.00270403
1028,0.993519,0.508646,0.399365,0.00469665
1029,0.993519,0.508646,0.399365,0.00469665
1030,0.993368,0.488118,0.396998,0.00390646
1031,0.99339,0.486215,0.457601,0.000655266
1032,0.99339,0.486215,0.457601,0.000655266
1033,0.99339,0.486215,0.457601,0.000655266
1034,0.99339,0.486215,0.457601,0.000655266
1035,0.993399,0.480603,0.466447,0.00110955
1036,0.993312,0.414119,0.477741,0.0021207
1037,0.993198,0.409565,0.50779,0.00396654
1038,0.993312,0.481154,0.517486,0.00203882
1039,0.993312,0.481154,0.517486,0.00203882
1040,0.993465,0.466466,0.516103,0.00462189
1041,0.993394,0.486304,0.480782,0.00488241
1042,0.993209,0.500927,0.541197,0.00132784
1043,0.993209,0.500927,0.541197,0.00132784
1044,0.993238,0.482949,0.523838,0.00264799
1045,0.993238,0.482949,0.523838,0.00264799
1046,0.993238,0.482949,0.523838,0.00264799
1047,0.993427,0.499166,0.554501,0.0024481
1048,0.993471,0.535651,0.489942,0.00540688
1049,0.993471,0.535651,0.489942,0.00540688
1050,0.993471,0.535651,0.489942,0.00540688
1051,0.993471,0.535651,0.489942,0.00540688
1052,0.993424,0.501841,0.472153,0.000249011
1053,0.993485,0.474219,0.514918,0.00225582
1054,0.993473,0.470876,0.495785,0.00259621
1055,0.993473,0.470876,0.495785,0.00259621
1056,0.993473,0.470876,0.495785,0.00259621
1057,0.993333,0.463561,0.457932,0.00155886
1058,0.993333,0.463561,0.457932,0.00155886
1059,0.993433,0.495549,0.446574,0.00654923
1060,0.993279,0.500355,0.393043,0.00218172
1061,0.993311,0.461642,0.389455,0.000864102
1062,0.993256,0.379444,0.435732,0.00412885
1063,0.993439,0.496139,0.420495,0.00353526
1064,0.993451,0.487199,0.50621,0.00182204
1065,0.993451,0.487199,0.50621,0.00182204
1066,0.99336,0.468686,0.525425,0.00694545
1067,0.99336,0.468686,0.525425,0.00694545
1068,0.99336,0.468686,0.525425,0.00694545
1069,0.993395,0.42485,0.497753,0.0072765
1070,0.993502,0.453233,0.433886,0.00494722
1071,0.993502,0.469454,0.403334,0.00481618
1072,0.993502,0.469454,0.403334,0.00481618
1073,0.993359,0.460888,0.38628,0.00152502
1074,0.993272,0.452874,0.417914,0.002853
1075,0.993302,0.476597,0.455546,0.00281443
1076,0.993302,0.476597,0.455546,0.00281443
1077,0.993302,0.476597,0.455546,0.00281443
1078,0.993302,0.476597,0.455546,0.00281443
1079,0.9933,0.438651,0.432494,0.00509924
1080,0.9933,0.438651,0.432494,0.00509924
1081,0.993495,0.401765,0.408713,0.0032291
1082,0.993632,0.380539,0.321558,0.00617837
1083,0.993611,0.374934,0.341233,0.00629337
