ReTr(L),ImTr(L)
-1.25563,-1.8643
-1.24017,-1.8657
-1.24017,-1.8657
-1.16096,-1.88239
-1.14069,-1.84039
-1.18163,-1.90996
-1.17287,-1.91302
-1.16141,-1.90312
-1.23991,-1.92842
-1.23991,-1.92842
-1.22215,-1.9223
-1.24979,-1.91981
-1.26483,-1.88013
-1.26483,-1.88013
-1.26483,-1.88013
-1.26483,-1.88013
-1.26483,-1.88013
-1.26483,-1.88013
-1.26483,-1.88013
-1.41857,-1.87223
-1.41857,-1.87223
-1.35875,-1.92955
-1.35875,-1.92955
-1.35875,-1.92955
-1.2722,-1.84992
-1.2722,-1.84992
-1.42403,-1.78208
-1.36062,-1.80191
-1.34571,-1.77052
-1.42152,-1.82205
-1.41067,-1.78515
-1.37085,-1.75768
-1.31678,-1.76702
-1.37231,-1.80336
-1.37231,-1.80336
-1.33496,-1.78905
-1.33496,-1.78905
-1.33496,-1.78905
-1.27957,-1.75799
-1.27957,-1.75799
-1.28634,-1.77079
-1.21822,-1.77064
-1.27794,-1.825
-1.27794,-1.825
-1.24992,-1.79886
-1.2108,-1.84855
-1.2108,-1.84855
-1.14789,-1.88742
-1.14789,-1.88742
-1.15992,-1.78147
-1.26681,-1.80274
-1.22203,-1.77563
-1.24645,-1.77857
-1.18031,-1.76879
-1.07568,-1.79491
-1.11966,-1.804
-1.1767,-1.7838
-1.1423,-1.78645
-1.07406,-1.75733
-1.07406,-1.75733
-1.07406,-1.75733
-1.0321,-1.69687
-0.973127,-1.70665
-1.05598,-1.72953
-0.986742,-1.7992
-0.986742,-1.7992
-0.986742,-1.7992
-0.986742,-1.7992
-0.986742,-1.7992
-0.986742,-1.7992
-1.05267,-1.82285
-1.05267,-1.82285
-0.979901,-1.76389
-1.00681,-1.9102
-1.06235,-1.88473
-1.04018,-1.99943
-1.02747,-2.01222
-1.03495,-2.02819
-0.966595,-1.96988
-0.923981,-1.95634
-0.959611,-2.00804
-1.01833,-2.03749
-1.01833,-2.03749
-1.05943,-2.08207
-1.09387,-2.07459
-1.12679,-2.05609
-1.12679,-2.05609
-1.08583,-2.05277
-1.08583,-2.05277
-1.08583,-2.05277
-1.13594,-2.03223
-1.01925,-2.04312
-1.05225,-2.00985
-1.04261,-1.96311
-1.04149,-1.9462
-1.04577,-2.02236
-1.04577,-2.02236
-0.962233,-2.00458
-0.962233,-2.00458
-0.962233,-2.00458
-0.95768,-2.09211
-0.985192,-2.09832
-0.985192,-2.09832
-1.0476,-1.96934
-1.0476,-1.96934
-1.11647,-1.98705
-0.989838,-2.03389
-0.874044,-1.97775
-0.879836,-1.92655
-0.901478,-1.95894
-0.975015,-1.94233
-0.959547,-2.06174
-0.961913,-2.02158
-0.961913,-2.02158
-0.992259,-2.01845
-0.992259,-2.01845
-0.992259,-2.01845
-0.992259,-2.01845
-0.992259,-2.01845
-0.935425,-1.83777
-1.00504,-1.9182
-0.973514,-1.91329
-1.08885,-1.95366
-1.08885,-1.95366
-1.08885,-1.95366
-1.05397,-1.91461
-1.05397,-1.91461
-1.06162,-1.95502
-0.99329,-1.89872
-0.907623,-1.86831
-0.950382,-1.85368
-0.94977,-1.8686
-0.84364,-1.89654
-0.794306,-1.91914
-0.794306,-1.91914
-0.741705,-1.90377
-0.832895,-1.90395
-0.847129,-1.95546
-0.898183,-1.94634
-0.779639,-1.97286
-0.802282,-2.00135
-0.802282,-2.00135
-0.779428,-2.00559
-0.748163,-2.04723
-0.67547,-2.02319
-0.769933,-1.96945
-0.769933,-1.96945
-0.769933,-1.96945
-0.68256,-2.03481
-0.662892,-2.06607
-0.662892,-2.06607
-0.700787,-1.99126
-0.700787,-1.99126
-0.700787,-1.99126
-0.700787,-1.99126
-0.700787,-1.99126
-0.789142,-2.01088
-0.789142,-2.01088
-0.741672,-1.9068
-0.741672,-1.9068
-0.724926,-1.88154
-0.734147,-1.93937
-0.701225,-2.01493
-0.771455,-2.00679
-0.797886,-2.04578
-0.736628,-2.07086
-0.689856,-2.00461
-0.689856,-2.00461
-0.689856,-2.00461
-0.644248,-2.07899
-0.644248,-2.07899
-0.559077,-2.08172
-0.494337,-2.01251
-0.535906,-2.01206
-0.535906,-2.01206
-0.535906,-2.01206
-0.535906,-2.01206
-0.535906,-2.01206
-0.669373,-2.02761
-0.669373,-2.02761
-0.571709,-1.9669
-0.571709,-1.9669
-0.614472,-1.95247
-0.730341,-1.94238
-0.64814,-1.94778
-0.64814,-1.94778
-0.782238,-1.97503
-0.782238,-1.97503
-0.845723,-2.04062
-0.900313,-1.9986
-0.900313,-1.9986
-0.795887,-1.98125
-0.789304,-1.98246
-0.72667,-2.0313
-0.72667,-2.0313
-0.72667,-2.0313
-0.73861,-2.10948
-0.767891,-2.15675
-0.767891,-2.15675
-0.767891,-2.15675
-0.690105,-2.16239
-0.673388,-2.23861
-0.719159,-2.13262
-0.783277,-2.024
-0.774209,-2.01964
-0.683456,-1.96461
-0.765559,-1.95603
-0.884177,-2.037
-0.884177,-2.037
-0.884177,-2.037
-0.851421,-2.00592
-0.851421,-2.00592
-0.822541,-1.96333
-0.822541,-1.96333
-0.833735,-1.96951
-0.851211,-1.93348
-0.826881,-1.91971
-0.810676,-1.94611
-0.810676,-1.94611
-0.64155,-1.97453
-0.64155,-1.97453
-0.601975,-2.03015
-0.601975,-2.03015
-0.504456,-1.99268
-0.504456,-1.99268
-0.642704,-1.9968
-0.574267,-2.01597
-0.564003,-2.05248
-0.440829,-2.00919
-0.440829,-2.00919
-0.412236,-1.9653
-0.412236,-1.9653
-0.452578,-1.95573
-0.477606,-1.98213
-0.477606,-1.98213
-0.477606,-1.98213
-0.557483,-1.93123
-0.633155,-2.00084
-0.617836,-1.98543
-0.657003,-1.96839
-0.657003,-1.96839
-0.635029,-2.0279
-0.605823,-1.99099
-0.575021,-2.00212
-0.618466,-2.05947
-0.618466,-2.05947
-0.540197,-1.97856
-0.540197,-1.97856
-0.51524,-1.94876
-0.559095,-2.05056
-0.447628,-2.08799
-0.584788,-2.15484
-0.556543,-2.07065
-0.539909,-2.08501
-0.532219,-2.04491
-0.532219,-2.04491
-0.602072,-2.0729
-0.573544,-2.14773
-0.573544,-2.14773
-0.573544,-2.14773
-0.600986,-2.14543
-0.632576,-2.23625
-0.551941,-2.2487
-0.538573,-2.27561
-0.669065,-2.35825
-0.702325,-2.24166
-0.794541,-2.26602
-0.858223,-2.16839
-0.806836,-2.12639
-0.670958,-2.27517
-0.672796,-2.20248
-0.598892,-2.14611
-0.598892,-2.14611
-0.646151,-2.118
-0.552018,-2.15187
-0.620013,-2.09073
-0.655262,-2.09783
-0.646015,-2.07006
-0.709454,-1.98776
-0.637317,-1.95619
-0.672179,-1.90407
-0.672179,-1.90407
-0.635991,-1.8684
-0.61195,-1.99588
-0.61195,-1.99588
-0.61195,-1.99588
-0.636353,-1.96426
-0.551086,-1.94057
-0.551086,-1.94057
-0.584291,-1.9297
-0.488251,-1.87727
-0.488251,-1.87727
-0.551135,-1.89443
-0.473369,-1.91441
-0.459516,-1.94008
-0.537119,-1.93598
-0.529566,-1.97676
-0.534402,-1.91491
-0.534402,-1.91491
-0.439022,-1.94085
-0.461133,-1.99644
-0.585773,-1.95308
-0.60611,-1.99298
-0.507959,-1.98795
-0.507959,-1.98795
-0.553506,-1.99368
-0.553506,-1.99368
-0.62436,-2.01275
-0.509298,-1.9877
-0.624337,-1.89393
-0.535631,-1.94369
-0.535631,-1.94369
-0.535631,-1.94369
-0.528593,-1.90942
-0.544911,-1.89832
-0.515667,-1.90247
-0.475052,-1.84498
-0.455699,-1.84827
-0.455699,-1.84827
-0.455699,-1.84827
-0.539792,-1.82718
-0.539792,-1.82718
-0.512781,-1.84775
-0.431742,-1.87618
-0.431742,-1.87618
-0.431742,-1.87618
-0.353291,-1.82089
-0.353291,-1.82089
-0.366093,-1.85526
-0.366093,-1.85526
-0.366093,-1.85526
-0.262573,-1.85482
-0.262573,-1.85482
-0.314299,-1.89792
-0.443973,-1.91329
-0.446272,-1.98036
-0.49254,-1.99075
-0.49254,-1.99075
-0.49254,-1.99075
-0.49254,-1.99075
-0.393427,-2.07788
-0.409142,-2.05398
-0.339078,-2.03385
-0.298679,-2.03291
-0.39814,-2.00454
-0.39814,-2.00454
-0.352187,-2.03978
-0.407404,-1.98189
-0.391124,-2.02843
-0.30049,-1.9393
-0.292487,-1.95117
-0.286647,-1.97091
-0.177152,-1.97058
-0.177152,-1.97058
-0.172182,-2.00165
-0.0361898,-1.9009
-0.0361898,-1.9009
-0.0366771,-1.92395
-0.0815462,-1.95748
-0.0815462,-1.95748
-0.0815462,-1.95748
-0.125006,-1.95038
-0.11965,-1.91608
-0.188368,-1.96774
-0.139631,-1.94574
-0.12827,-1.91231
-0.12827,-1.91231
-0.146059,-2.0027
-0.0900416,-1.99152
-0.132704,-1.99215
-0.0898444,-1.94681
-0.0898444,-1.94681
-0.214967,-1.97813
-0.36968,-1.86161
-0.36968,-1.86161
-0.450438,-1.83446
-0.450438,-1.83446
-0.314059,-1.90374
-0.314059,-1.90374
-0.421684,-1.88886
-0.421684,-1.88886
-0.362579,-1.89939
-0.368474,-1.87808
-0.396534,-1.95589
-0.396534,-1.95589
-0.396534,-1.95589
-0.301429,-1.96439
-0.301429,-1.96439
-0.351951,-1.98408
-0.351951,-1.98408
-0.452075,-2.06647
-0.574845,-2.00231
-0.544611,-2.01882
-0.559173,-2.00315
-0.466226,-2.00033
-0.466226,-2.00033
-0.453876,-1.95002
-0.453876,-1.95002
-0.453876,-1.95002
-0.348119,-2.02612
-0.341207,-1.9985
-0.341207,-1.9985
-0.341207,-1.9985
-0.341207,-1.9985
-0.341207,-1.9985
-0.436972,-1.98179
-0.446481,-1.98599
-0.438585,-2.08064
-0.485785,-2.09393
-0.540643,-2.04338
-0.540643,-2.04338
-0.540643,-2.04338
-0.516852,-2.01267
-0.51652,-2.02194
-0.471888,-2.01941
-0.471888,-2.01941
-0.435218,-1.94474
-0.411795,-1.95177
-0.538361,-2.00559
-0.591798,-2.03658
-0.5685,-2.05622
-0.5685,-2.05622
-0.575156,-1.92185
-0.635587,-1.86825
-0.597174,-1.95421
-0.597174,-1.95421
-0.592528,-2.00781
-0.662493,-1.93278
-0.641554,-2.0028
-0.685043,-2.04095
-0.592741,-2.01898
-0.547736,-1.93922
-0.574677,-1.9352
-0.524003,-1.94398
-0.489301,-1.90474
-0.425768,-1.92964
-0.425768,-1.92964
-0.425768,-1.92964
-0.392558,-1.94962
-0.392558,-1.94962
-0.349762,-1.85996
-0.349762,-1.85996
-0.325057,-1.83817
-0.325057,-1.83817
-0.30618,-1.7955
-0.416536,-1.75268
-0.295616,-1.77879
-0.34797,-1.76926
-0.34797,-1.76926
-0.32789,-1.81105
-0.291425,-1.76178
-0.255274,-1.68834
-0.253165,-1.7655
-0.215011,-1.75488
-0.346467,-1.76187
-0.205123,-1.81542
-0.205123,-1.81542
-0.250322,-1.8393
-0.250322,-1.8393
-0.31943,-1.87795
-0.309499,-1.89785
-0.309499,-1.89785
-0.318944,-1.93712
-0.28105,-1.96567
-0.343171,-1.98553
-0.343171,-1.98553
-0.343171,-1.98553
-0.442307,-1.91459
-0.522826,-1.83441
-0.522826,-1.83441
-0.458531,-1.85626
-0.458531,-1.85626
-0.458531,-1.85626
-0.409377,-1.80944
-0.329207,-1.90602
-0.409083,-1.93006
-0.451081,-1.92565
-0.458784,-1.86688
-0.462829,-1.85096
-0.44453,-1.87303
-0.472749,-1.92402
-0.472749,-1.92402
-0.472749,-1.92402
-0.54186,-1.89743
-0.54186,-1.89743
-0.49597,-1.9501
-0.417265,-1.94648
-0.352724,-1.94889
-0.370184,-1.91729
-0.354369,-1.93335
-0.379224,-1.89391
-0.379224,-1.89391
-0.329807,-1.86975
-0.329807,-1.86975
-0.305775,-1.82864
-0.16542,-1.85293
-0.162272,-1.86679
-0.193023,-1.81427
-0.204154,-1.85608
-0.287374,-1.80815
-0.287374,-1.80815
-0.244623,-1.87575
-0.300617,-1.85866
-0.300617,-1.85866
-0.325885,-1.84851
-0.377715,-1.79805
-0.376147,-1.81173
-0.299818,-1.75561
-0.283014,-1.71997
-0.25914,-1.75799
-0.25914,-1.75799
-0.25914,-1.75799
-0.19499,-1.76716
-0.194194,-1.74907
-0.194194,-1.74907
-0.194194,-1.74907
-0.140065,-1.69515
-0.160051,-1.71954
-0.233467,-1.70765
-0.24941,-1.70943
-0.188984,-1.65547
-0.188984,-1.65547
-0.188984,-1.65547
-0.188984,-1.65547
-0.188984,-1.65547
-0.213688,-1.74033
-0.264126,-1.70607
-0.287182,-1.81701
-0.28859,-1.85501
-0.28859,-1.85501
-0.28859,-1.85501
-0.295385,-1.78924
-0.266792,-1.85856
-0.267469,-1.85498
-0.210043,-1.94922
-0.214139,-1.96222
-0.214139,-1.96222
-0.178708,-1.92629
-0.158785,-1.93549
-0.158785,-1.93549
-0.113082,-1.90392
-0.132606,-1.96826
-0.265339,-1.98981
-0.341402,-1.96122
-0.349148,-1.96896
-0.391113,-2.02248
-0.327439,-2.04257
-0.327439,-2.04257
-0.447468,-2.06784
-0.3938,-2.1118
-0.3938,-2.1118
-0.41304,-2.06925
-0.360837,-2.10926
-0.377072,-2.11245
-0.368185,-2.15727
-0.419581,-2.13744
-0.34557,-2.17719
-0.386257,-2.10866
-0.308456,-2.20682
-0.308456,-2.20682
-0.386874,-2.21706
-0.480344,-2.28165
-0.480344,-2.28165
-0.407765,-2.29241
-0.324142,-2.29588
-0.343024,-2.23443
-0.313122,-2.16844
-0.213205,-2.17897
-0.17658,-2.10179
-0.259503,-2.14164
-0.259503,-2.14164
-0.259503,-2.14164
-0.174527,-2.13836
-0.0891746,-2.17529
-0.0805739,-2.10447
-0.0805739,-2.10447
-0.072406,-2.07054
-0.0286914,-2.11065
-0.0621369,-2.1233
-0.0621369,-2.1233
-0.0772513,-2.06442
-0.0772513,-2.06442
0.0133039,-2.08804
0.0133039,-2.08804
-0.0248161,-2.03024
-0.0248161,-2.03024
0.0146101,-2.04497
0.0146101,-2.04497
0.0248931,-2.08788
0.0765116,-2.21291
-0.0108335,-2.09739
-0.0108335,-2.09739
-0.0593229,-2.10054
-0.0718409,-2.20775
-0.0680465,-2.1312
-0.0129063,-2.13926
-0.0909776,-2.27139
-0.172349,-2.13896
-0.172349,-2.13896
-0.172349,-2.13896
-0.189089,-2.12546
-0.189089,-2.12546
-0.227525,-2.16236
-0.227525,-2.16236
-0.0900885,-2.1346
-0.0900885,-2.1346
-0.0393656,-2.1695
-0.0706344,-2.13275
0.019094,-2.15631
0.019094,-2.15631
0.0355243,-2.25891
0.104487,-2.19522
0.104487,-2.19522
0.104487,-2.19522
0.0898746,-2.18112
0.115983,-2.15481
0.0387213,-2.22863
-0.0109733,-2.27448
-0.0120375,-2.32208
-0.0327456,-2.28649
-0.0159353,-2.2488
0.00819218,-2.16309
0.00819218,-2.16309
-0.0579457,-2.16248
0.0164379,-2.1991
0.0117998,-2.18267
-0.0359005,-2.22047
-0.0284812,-2.22911
-0.0557225,-2.2037
-0.0840895,-2.23905
0.0637476,-2.23357
0.0524591,-2.17737
0.0493993,-2.25701
0.0909495,-2.26267
0.0608907,-2.30164
0.175357,-2.33916
0.175357,-2.33916
0.243662,-2.30872
0.235216,-2.34557
0.169683,-2.25683
0.192276,-2.31224
0.207695,-2.35438
0.164786,-2.34224
0.0989026,-2.37486
0.0702317,-2.47353
0.0976819,-2.48984
0.0976819,-2.48984
0.0370246,-2.5473
0.0936022,-2.54135
0.0936022,-2.54135
0.0936022,-2.54135
0.0936022,-2.54135
0.121691,-2.53831
0.083741,-2.46853
0.188119,-2.45005
0.206048,-2.39528
0.206048,-2.39528
0.206048,-2.39528
0.286164,-2.45007
0.286164,-2.45007
0.245041,-2.35059
0.168224,-2.26779
0.317522,-2.18714
0.297329,-2.24838
0.357783,-2.25083
0.344771,-2.21216
0.362662,-2.08597
0.334038,-2.12019
0.311915,-2.0407
0.381077,-2.10166
0.291051,-2.11639
0.291051,-2.11639
0.321074,-2.15052
0.328747,-2.15146
0.229648,-2.12628
0.313567,-2.07895
0.313567,-2.07895
0.313567,-2.07895
0.313567,-2.07895
0.313567,-2.07895
0.297638,-2.11485
0.297638,-2.11485
0.297638,-2.11485
0.362605,-2.05688
0.277383,-1.95633
0.279313,-1.92084
0.279313,-1.92084
0.279313,-1.92084
0.18815,-1.95792
0.10057,-1.8795
0.142354,-1.927
0.101232,-1.88529
0.101232,-1.88529
0.101232,-1.88529
0.0797776,-1.87327
0.0797776,-1.87327
-0.0401223,-1.9119
-0.103335,-1.91512
-0.206186,-1.87373
-0.156997,-1.96655
-0.165647,-2.03544
-0.247026,-2.00858
-0.154294,-2.07918
-0.189004,-2.18169
-0.237791,-2.09947
-0.16118,-2.1093
-0.190056,-2.10064
-0.0752264,-2.16759
-0.0633346,-2.18055
-0.0633346,-2.18055
-0.0633346,-2.18055
-0.0633346,-2.18055
-0.10825,-2.22282
-0.0437002,-2.2175
-0.12309,-2.17053
-0.208313,-2.12955
-0.27343,-2.07205
-0.252493,-2.07867
-0.252493,-2.07867
-0.291783,-2.01536
-0.291783,-2.01536
-0.291934,-2.07443
-0.20807,-2.17087
-0.196046,-2.17313
-0.211875,-2.15239
-0.296482,-2.17596
-0.219925,-2.12207
-0.219925,-2.12207
-0.272515,-2.19956
-0.261302,-2.21645
-0.224026,-2.21016
-0.331174,-2.14458
-0.195945,-2.13433
-0.156993,-2.08278
-0.189455,-2.07176
-0.0833414,-2.11483
-0.125693,-2.10981
-0.110437,-2.1293
0.0606821,-2.04145
-0.00147756,-1.98852
0.122558,-2.00746
0.122558,-2.00746
0.122558,-2.00746
0.0601146,-2.10238
0.0601146,-2.10238
0.11,-2.10675
0.039676,-2.11371
-0.0310438,-2.166
-0.0310438,-2.166
0.0521845,-2.08259
0.193435,-2.10592
0.237075,-2.08535
0.28881,-2.15861
0.340986,-2.22149
0.340986,-2.22149
0.355821,-2.13541
0.367362,-2.22778
0.35789,-2.24475
0.41685,-2.23044
0.41685,-2.23044
0.447452,-2.28881
0.447452,-2.28881
0.442163,-2.28372
0.289721,-2.25847
0.289721,-2.25847
0.337392,-2.17867
0.363508,-2.19792
0.338785,-2.15336
0.305318,-2.19714
0.305318,-2.19714
0.305958,-2.22097
0.343661,-2.20749
0.312202,-2.17231
0.447934,-2.13967
0.487349,-2.1753
0.487349,-2.1753
0.487349,-2.1753
0.487349,-2.1753
0.480447,-2.18098
0.496803,-2.17251
0.554919,-2.13397
0.554919,-2.13397
0.554919,-2.13397
0.554919,-2.13397
0.546789,-2.13547
0.546789,-2.13547
0.530838,-2.17007
0.359713,-2.1703
0.359713,-2.1703
0.359713,-2.1703
0.325874,-2.30255
0.325874,-2.30255
0.325874,-2.30255
0.291457,-2.30489
0.198429,-2.30864
0.199993,-2.15992
0.135096,-2.18742
0.167797,-2.17213
0.167797,-2.17213
0.189343,-2.17618
0.189343,-2.17618
0.329639,-2.23355
0.420358,-2.19184
0.420358,-2.19184
0.417758,-2.17863
0.488066,-2.21045
0.560026,-2.18295
0.624449,-2.21157
0.634408,-2.34259
0.634408,-2.34259
0.581588,-2.2476
0.622444,-2.28779
0.622444,-2.28779
0.680817,-2.33069
0.741479,-2.3257
0.741479,-2.3257
0.666824,-2.38198
0.591537,-2.25109
0.656076,-2.25675
0.609851,-2.29896
0.609851,-2.29896
0.579528,-2.31977
0.58289,-2.20254
0.589658,-2.25078
0.611468,-2.21609
0.611468,-2.21609
0.611468,-2.21609
0.600376,-2.18415
0.497787,-2.16415
0.47125,-2.13635
0.379952,-2.14962
0.461338,-2.17144
0.443192,-2.24371
0.443192,-2.24371
0.550936,-2.1836
0.550936,-2.1836
0.50527,-2.06619
0.50527,-2.06619
0.499511,-1.99728
0.350922,-2.09683
0.372138,-2.14319
0.372138,-2.14319
0.373583,-2.07035
0.373583,-2.07035
0.373583,-2.07035
0.473504,-2.07776
0.563065,-2.05934
0.520385,-2.10671
0.484849,-2.1414
0.669531,-2.10967
0.716032,-2.03337
0.716032,-2.03337
0.737715,-2.12801
0.805585,-2.07093
0.668896,-2.1077
0.584872,-2.19735
0.53526,-2.30754
0.380814,-2.30187
0.371392,-2.44562
0.319454,-2.37307
0.319454,-2.37307
0.319147,-2.33977
0.302273,-2.34227
0.325703,-2.27089
0.23215,-2.3057
0.314221,-2.31384
0.438485,-2.25987
0.393125,-2.21451
0.389773,-2.20574
0.389773,-2.20574
0.32589,-2.18249
0.277639,-2.20522
0.271541,-2.26624
0.271541,-2.26624
0.271541,-2.26624
0.271541,-2.26624
0.271541,-2.26624
0.360103,-2.22218
0.360103,-2.22218
0.540618,-2.24048
0.534021,-2.18452
0.534021,-2.18452
0.471946,-2.199
0.471946,-2.199
0.439256,-2.22952
0.480619,-2.2435
0.480619,-2.2435
0.483357,-2.13563
0.343083,-2.09942
0.282307,-2.05043
0.272978,-2.02615
0.243795,-1.99405
0.151249,-2.07127
0.151249,-2.07127
0.201273,-1.9564
0.269914,-1.9679
0.217046,-2.00597
0.217046,-2.00597
0.0906825,-2.08457
0.0548479,-2.09079
0.0226684,-2.06023
0.104137,-2.00281
0.104137,-2.00281
0.0994563,-2.03719
0.0994563,-2.03719
0.13058,-1.92824
0.13058,-1.92824
0.0941673,-1.9739
0.0941673,-1.9739
-0.0497724,-2.00511
-0.0406414,-2.03438
0.0386308,-2.09358
0.0386308,-2.09358
-0.0369827,-2.03178
-0.0564858,-2.01569
0.0508696,-2.04918
-7.88739e-06,-2.04539
-7.88739e-06,-2.04539
0.0605557,-2.07684
0.0353484,-2.09642
0.0515549,-2.11574
0.0457756,-2.13086
0.0815739,-2.08256
0.0815739,-2.08256
0.0815739,-2.08256
0.0815739,-2.08256
0.0815739,-2.08256
0.00736672,-2.15904
-0.00325598,-2.13134
-0.104206,-2.12964
-0.104206,-2.12964
-0.0403008,-2.11512
-0.0246956,-2.04982
-0.0246956,-2.04982
-0.0221178,-2.13039
0.0722663,-2.11691
0.155646,-2.1055
0.0860235,-2.05967
0.144582,-2.02281
0.144582,-2.02281
0.144967,-2.06446
0.110119,-2.06596
0.139957,-2.10697
0.196993,-2.12474
0.268484,-2.0682
0.34442,-2.0933
0.417131,-2.10163
0.417131,-2.10163
0.438762,-2.06051
0.363527,-2.0386
0.417869,-2.06702
0.444179,-2.15061
0.471586,-2.21347
0.471586,-2.21347
0.527823,-2.1865
0.393012,-2.18167
0.393012,-2.18167
0.393012,-2.18167
0.393012,-2.18167
0.393012,-2.18167
0.361839,-2.25087
0.37899,-2.23762
0.37899,-2.23762
0.37899,-2.23762
0.37899,-2.23762
0.369012,-2.22295
0.302487,-2.25674
0.302487,-2.25674
0.324412,-2.23735
0.324412,-2.23735
0.324412,-2.23735
0.330696,-2.33487
0.330696,-2.33487
0.296264,-2.23474
0.296264,-2.23474
0.296264,-2.23474
0.296264,-2.23474
0.354693,-2.36566
0.386025,-2.2281
0.442723,-2.18051
0.442723,-2.18051
0.510171,-2.19783
0.510171,-2.19783
0.510171,-2.19783
0.510171,-2.19783
0.554526,-2.12143
0.554526,-2.12143
0.49462,-2.20863
0.49462,-2.20863
0.587359,-2.17039
0.618889,-2.23918
0.618889,-2.23918
0.618889,-2.23918
0.582478,-2.27001
0.442363,-2.27378
0.592877,-2.28641
0.654146,-2.23502
0.654146,-2.23502
0.630446,-2.20838
0.61884,-2.27618
0.543378,-2.23479
0.558357,-2.17298
0.494816,-2.18112
0.494816,-2.18112
0.490741,-2.1803
0.507905,-2.15508
0.496699,-2.15551
0.496699,-2.15551
0.472346,-2.17232
0.446878,-2.15236
0.533284,-2.21124
0.427183,-2.09707
0.368398,-2.15133
0.396684,-2.13097
0.396684,-2.13097
0.376127,-2.12298
0.314903,-2.06545
0.314903,-2.06545
0.314903,-2.06545
0.375371,-2.11827
0.417267,-2.07366
0.495795,-2.00075
0.483133,-1.95463
0.483133,-1.95463
0.585292,-1.96058
0.63409,-1.95895
0.568639,-1.8974
0.568639,-1.8974
0.568639,-1.8974
0.568639,-1.8974
0.640054,-1.89459
0.68677,-1.90477
0.68677,-1.90477
0.721808,-1.88085
0.691699,-1.96855
0.692476,-2.0025
0.605056,-2.00842
0.597017,-1.96581
0.524097,-2.01755
0.524097,-2.01755
0.524097,-2.01755
0.396832,-1.9689
0.396832,-1.9689
0.465905,-1.94729
0.51682,-1.96183
0.526389,-1.92452
0.55486,-1.84704
0.55486,-1.84704
0.468535,-1.8317
0.59448,-1.87004
0.697249,-1.81723
0.697249,-1.81723
0.74124,-1.79296
0.73927,-1.81325
0.715886,-1.79421
0.715886,-1.79421
0.7199,-1.73795
0.759015,-1.74892
0.727077,-1.75369
0.691329,-1.7515
0.691329,-1.7515
0.714821,-1.77924
0.745457,-1.80297
0.745457,-1.80297
0.739408,-1.75675
0.6811,-1.71429
0.72021,-1.71023
0.699819,-1.73293
0.699819,-1.73293
0.680335,-1.73892
0.743002,-1.73511
0.77936,-1.73972
0.759533,-1.68704
0.846385,-1.71477
0.834244,-1.66926
0.86595,-1.64598
0.897714,-1.67943
0.897714,-1.67943
0.773534,-1.74674
0.786046,-1.7547
0.83484,-1.74753
0.749798,-1.7342
0.749798,-1.7342
0.696148,-1.74383
0.696148,-1.74383
0.696148,-1.74383
0.696148,-1.74383
0.59576,-1.73223
0.642668,-1.73965
0.642668,-1.73965
0.680739,-1.77745
0.622207,-1.77287
0.622207,-1.77287
0.549677,-1.78194
0.549677,-1.78194
0.581295,-1.83687
0.636859,-1.81973
0.636859,-1.81973
0.712331,-1.81354
0.817901,-1.76307
0.737462,-1.83279
0.81103,-1.80338
0.717905,-1.76365
0.717905,-1.76365
0.785934,-1.82396
0.832928,-1.87359
0.880182,-1.95166
0.746269,-1.98935
0.746269,-1.98935
0.716691,-1.96446
0.716691,-1.96446
0.778702,-1.94909
0.778702,-1.94909
0.818917,-1.96891
0.818917,-1.96891
0.807593,-1.90035
0.84562,-1.84285
0.823294,-1.90092
0.793626,-1.93895
0.782924,-1.97804
0.673327,-2.00748
0.71233,-1.91672
0.722991,-1.90797
0.676839,-1.88297
0.777493,-1.89093
0.777493,-1.89093
0.747534,-1.94105
0.850721,-1.95616
0.850721,-1.95616
0.850721,-1.95616
0.78329,-2.05246
0.783577,-2.03152
0.716864,-1.93983
0.716864,-1.93983
0.716864,-1.93983
0.775333,-1.98071
0.775333,-1.98071
0.939055,-1.96026
0.850082,-1.95583
0.850082,-1.95583
0.850082,-1.95583
0.826511,-1.91681
0.860105,-1.95669
0.887561,-1.98739
0.868265,-1.95248
0.868265,-1.95248
0.868265,-1.95248
0.762939,-2.01621
0.748134,-2.03397
0.645682,-2.03162
0.763869,-1.93533
0.650863,-1.98005
0.699065,-1.9536
0.729951,-1.84411
0.668078,-1.93884
0.547255,-1.96901
0.547255,-1.96901
0.565237,-1.91601
0.565237,-1.91601
0.537791,-2.00168
0.537791,-2.00168
0.498672,-1.96882
0.512976,-1.99593
0.468544,-1.95618
0.468544,-1.95618
0.466493,-2.00683
0.379968,-2.02936
0.345108,-2.00067
0.388743,-2.03048
0.271753,-2.11959
0.279366,-2.2003
0.213379,-2.25612
0.213379,-2.25612
0.121312,-2.2795
0.0756511,-2.2734
0.0904598,-2.23911
0.149852,-2.15665
0.149852,-2.15665
0.149852,-2.15665
0.149852,-2.15665
0.149852,-2.15665
0.167556,-2.12028
0.167556,-2.12028
0.186119,-2.07284
0.121009,-2.02471
0.121009,-2.02471
0.121009,-2.02471
0.121009,-2.02471
0.186389,-2.07082
0.244208,-2.13064
0.221467,-2.13645
0.247735,-2.04499
0.247735,-2.04499
0.269775,-2.1619
0.164235,-2.07903
0.0758012,-2.15458
0.0758012,-2.15458
-0.0387294,-2.10799
0.0621092,-2.11725
0.060672,-2.1155
