MDTU,|Tr(L)|,ReTr(L),ImTr(L)
776,2.20548,1.67529,-1.43441
777,2.23616,1.68963,-1.46477
778,2.20167,1.66999,-1.43473
779,2.20167,1.66999,-1.43473
780,2.13735,1.58943,-1.42898
781,2.13735,1.58943,-1.42898
782,2.13735,1.58943,-1.42898
783,2.13488,1.58915,-1.42559
784,2.177,1.57043,-1.50767
785,2.14112,1.57069,-1.4551
786,2.14112,1.57069,-1.4551
787,2.14112,1.57069,-1.4551
788,2.14112,1.57069,-1.4551
789,2.08459,1.50711,-1.44018
790,2.18461,1.60755,-1.47929
791,2.21633,1.54812,-1.58602
792,2.16116,1.57479,-1.48008
793,2.16286,1.51679,-1.54185
794,2.17047,1.59368,-1.47347
795,2.17047,1.59368,-1.47347
796,2.16823,1.5549,-1.51114
797,2.16823,1.5549,-1.51114
798,2.16823,1.5549,-1.51114
799,2.15693,1.48471,-1.56461
800,2.15693,1.48471,-1.56461
801,2.15693,1.48471,-1.56461
802,2.15693,1.48471,-1.56461
803,2.17508,1.43017,-1.63878
804,2.17508,1.43017,-1.63878
805,2.17508,1.43017,-1.63878
806,2.17508,1.43017,-1.63878
807,2.17508,1.43017,-1.63878
808,2.18627,1.49763,-1.59277
809,2.18728,1.46802,-1.62145
810,2.18395,1.47111,-1.61414
811,2.18181,1.44429,-1.63534
812,2.18181,1.44429,-1.63534
813,2.10904,1.33725,-1.63089
814,2.17403,1.30578,-1.7382
815,2.17403,1.30578,-1.7382
816,2.17403,1.30578,-1.7382
817,2.13296,1.3193,-1.676
818,2.13296,1.3193,-1.676
819,2.13296,1.3193,-1.676
820,2.13296,1.3193,-1.676
821,2.13296,1.3193,-1.676
822,2.21219,1.42431,-1.69267
823,2.21219,1.42431,-1.69267
824,2.21219,1.42431,-1.69267
825,2.21963,1.44863,-1.68174
826,2.21963,1.44863,-1.68174
827,2.17992,1.48942,-1.59176
828,2.297,1.57688,-1.67022
829,2.21182,1.5651,-1.56289
830,2.28489,1.68354,-1.5448
831,2.18214,1.55488,-1.53104
832,2.18803,1.53987,-1.55444
833,2.22287,1.63666,-1.50417
834,2.22287,1.63666,-1.50417
835,2.18493,1.69542,-1.37822
836,2.18493,1.69542,-1.37822
837,2.28647,1.741,-1.48218
838,2.33351,1.7953,-1.4907
839,2.33351,1.7953,-1.4907
840,2.29943,1.74041,-1.50279
841,2.28568,1.75968,-1.45871
842,2.28568,1.75968,-1.45871
843,2.28568,1.75968,-1.45871
844,2.31123,1.71898,-1.54496
845,2.31123,1.71898,-1.54496
846,2.35821,1.75765,-1.5722
847,2.30605,1.75375,-1.49741
848,2.30605,1.75375,-1.49741
849,2.30605,1.75375,-1.49741
850,2.30605,1.75375,-1.49741
851,2.30423,1.74187,-1.50843
852,2.29013,1.75447,-1.47192
853,2.25386,1.73511,-1.43851
854,2.25386,1.73511,-1.43851
855,2.21834,1.68762,-1.43978
856,2.12376,1.63431,-1.35625
857,2.13429,1.67042,-1.32849
858,2.15978,1.66664,-1.37367
859,2.15978,1.66664,-1.37367
860,2.15681,1.66153,-1.37519
861,2.13784,1.60987,-1.40666
862,2.12262,1.63675,-1.35151
863,2.0935,1.62291,-1.32246
864,2.0935,1.62291,-1.32246
865,2.0935,1.62291,-1.32246
866,2.06106,1.64561,-1.24095
867,2.12212,1.70165,-1.26799
868,2.04884,1.60092,-1.2786
869,2.10696,1.6723,-1.28166
870,2.05883,1.64168,-1.24244
871,2.05883,1.64168,-1.24244
872,2.05883,1.64168,-1.24244
873,2.09103,1.61981,-1.32235
874,2.07552,1.60344,-1.31786
875,2.14654,1.65276,-1.36968
876,2.14654,1.65276,-1.36968
877,2.14965,1.64052,-1.38913
878,2.28106,1.68894,-1.5332
879,2.22024,1.64026,-1.49633
880,2.22024,1.64026,-1.49633
881,2.22024,1.64026,-1.49633
882,2.22024,1.64026,-1.49633
883,2.11751,1.509,-1.48551
884,2.11751,1.509,-1.48551
885,2.11751,1.509,-1.48551
886,2.14426,1.56319,-1.46775
887,2.12679,1.59131,-1.41102
888,2.14023,1.62364,-1.39441
889,2.11189,1.6214,-1.35319
890,2.11189,1.6214,-1.35319
891,2.1457,1.6428,-1.3803
892,2.1457,1.6428,-1.3803
893,2.11976,1.61184,-1.37671
894,2.15385,1.59869,-1.44336
895,2.05656,1.50753,-1.39886
896,2.01308,1.47303,-1.37211
897,2.04471,1.48784,-1.40256
898,2.06548,1.59183,-1.31616
899,2.07822,1.62025,-1.30146
900,2.07822,1.62025,-1.30146
901,2.01434,1.51723,-1.32498
902,2.05352,1.4889,-1.41426
903,2.05352,1.4889,-1.41426
904,2.05352,1.4889,-1.41426
905,2.05352,1.4889,-1.41426
906,2.09211,1.57765,-1.37402
907,2.09211,1.57765,-1.37402
908,1.98872,1.48573,-1.32197
909,2.03368,1.50792,-1.36456
910,2.03368,1.50792,-1.36456
911,2.03368,1.50792,-1.36456
912,2.03368,1.50792,-1.36456
913,1.99083,1.42759,-1.38758
914,2.03958,1.43898,-1.44541
915,2.02477,1.44149,-1.4219
916,2.04791,1.4646,-1.43139
917,2.05066,1.47594,-1.42367
918,2.05066,1.47594,-1.42367
919,2.05066,1.47594,-1.42367
920,2.02585,1.40762,-1.45694
921,2.0329,1.40763,-1.46672
922,2.02245,1.40446,-1.45526
923,2.12309,1.37258,-1.61973
924,2.01408,1.35657,-1.4887
925,2.01408,1.35657,-1.4887
926,2.10656,1.471,-1.5079
927,2.10246,1.49685,-1.47641
928,2.01191,1.42161,-1.42365
929,1.99559,1.50655,-1.30869
930,1.99559,1.50655,-1.30869
931,1.99806,1.526,-1.28979
932,1.99806,1.526,-1.28979
933,1.99806,1.526,-1.28979
934,1.94501,1.52473,-1.20759
935,1.96687,1.5879,-1.16066
936,1.96461,1.6046,-1.13357
937,1.91108,1.59316,-1.05549
938,1.97719,1.60122,-1.1599
939,1.96954,1.60824,-1.13694
940,1.96875,1.61354,-1.12804
941,1.93448,1.59662,-1.09225
942,1.97902,1.57748,-1.19503
943,1.97902,1.57748,-1.19503
944,1.9848,1.48752,-1.31405
945,1.99895,1.49714,-1.32454
946,1.94921,1.42765,-1.32712
947,1.93469,1.37005,-1.36602
948,1.96935,1.45704,-1.32489
949,1.92431,1.46279,-1.25029
950,1.97143,1.52667,-1.24733
951,1.9526,1.53258,-1.20991
952,2.00217,1.57456,-1.2367
953,2.001,1.54461,-1.27207
954,2.001,1.54461,-1.27207
955,1.9925,1.57047,-1.22626
956,1.9925,1.57047,-1.22626
957,1.98326,1.60642,-1.16307
958,2.08622,1.70326,-1.20467
959,2.08622,1.70326,-1.20467
960,2.10792,1.67842,-1.27524
961,2.12095,1.68127,-1.29296
962,2.12095,1.68127,-1.29296
963,2.06845,1.5603,-1.35793
964,2.0036,1.51249,-1.31408
965,2.05152,1.50139,-1.39806
966,2.11433,1.57774,-1.40753
967,2.08222,1.55735,-1.38213
968,2.08222,1.55735,-1.38213
969,2.10711,1.53228,-1.44638
970,2.18913,1.58281,-1.51228
971,2.09286,1.47827,-1.48148
972,2.09019,1.36508,-1.58286
973,2.12764,1.38744,-1.61303
974,2.10512,1.41665,-1.55713
975,2.18954,1.4871,-1.60705
976,2.18954,1.4871,-1.60705
977,2.1778,1.5027,-1.57629
978,2.10901,1.50923,-1.47314
979,2.10505,1.47004,-1.50672
980,2.16349,1.47403,-1.58364
981,2.18582,1.49366,-1.59587
982,2.11027,1.48787,-1.49649
983,2.14983,1.55627,-1.48316
984,2.17683,1.62855,-1.44445
985,2.17683,1.62855,-1.44445
986,2.15583,1.6356,-1.40443
987,2.14017,1.61417,-1.40527
988,2.19118,1.65129,-1.44031
989,2.19749,1.72727,-1.35849
990,2.2426,1.82588,-1.30208
991,2.16201,1.736,-1.28864
992,2.09121,1.67998,-1.24533
993,2.123,1.77596,-1.16322
994,2.07026,1.61237,-1.29855
995,2.12748,1.68603,-1.2975
996,2.14049,1.7412,-1.24496
997,2.04938,1.65839,-1.20403
998,2.04938,1.65839,-1.20403
999,2.092,1.70125,-1.21747
1000,2.15643,1.70691,-1.31781
1001,2.27122,1.80859,-1.37385
1002,2.26063,1.86127,-1.28302
1003,2.2465,1.80888,-1.33219
1004,2.24536,1.77634,-1.37341
1005,2.28044,1.77582,-1.43069
1006,2.28044,1.77582,-1.43069
1007,2.28044,1.77582,-1.43069
1008,2.26719,1.76223,-1.42642
1009,2.22644,1.73836,-1.39109
1010,2.24391,1.78482,-1.35997
1011,2.28584,1.82234,-1.37992
1012,2.19437,1.75491,-1.3174
1013,2.20559,1.82845,-1.23345
1014,2.1446,1.79914,-1.16722
1015,2.23309,1.8772,-1.20947
1016,2.23309,1.8772,-1.20947
1017,2.23309,1.8772,-1.20947
1018,2.18334,1.84487,-1.16765
1019,2.15443,1.78707,-1.2033
1020,2.15443,1.78707,-1.2033
1021,2.14388,1.68042,-1.33133
1022,2.14388,1.68042,-1.33133
1023,2.15364,1.69095,-1.33374
1024,2.08701,1.71161,-1.19415
1025,2.09348,1.72153,-1.19122
1026,2.04988,1.63124,-1.24141
1027,1.97501,1.56053,-1.21055
1028,1.97867,1.6085,-1.15233
1029,1.97867,1.6085,-1.15233
1030,2.00829,1.65732,-1.13425
1031,1.90161,1.53997,-1.11561
1032,1.90161,1.53997,-1.11561
1033,1.90161,1.53997,-1.11561
1034,1.90161,1.53997,-1.11561
1035,1.91156,1.49493,-1.19132
1036,1.93449,1.46437,-1.26407
1037,1.91276,1.45645,-1.23992
1038,2.04528,1.51971,-1.36881
1039,2.04528,1.51971,-1.36881
1040,2.10317,1.60917,-1.35421
1041,2.09064,1.6375,-1.29977
1042,2.00118,1.4705,-1.35733
1043,2.00118,1.4705,-1.35733
1044,1.96885,1.47132,-1.30828
1045,1.96885,1.47132,-1.30828
1046,1.96885,1.47132,-1.30828
1047,1.98439,1.46288,-1.34081
1048,1.975,1.45155,-1.33927
1049,1.975,1.45155,-1.33927
1050,1.975,1.45155,-1.33927
1051,1.975,1.45155,-1.33927
1052,1.97524,1.39352,-1.39989
1053,1.959,1.31757,-1.44972
1054,1.94932,1.33513,-1.42031
1055,1.94932,1.33513,-1.42031
1056,1.94932,1.33513,-1.42031
1057,1.88235,1.33707,-1.32495
1058,1.88235,1.33707,-1.32495
1059,1.99744,1.42597,-1.3987
1060,1.92787,1.31417,-1.41054
1061,1.90441,1.30023,-1.39147
1062,1.7832,1.20612,-1.31342
1063,1.83443,1.26574,-1.32779
1064,1.89104,1.26304,-1.40739
1065,1.89104,1.26304,-1.40739
1066,1.85197,1.28989,-1.32891
1067,1.85197,1.28989,-1.32891
1068,1.85197,1.28989,-1.32891
1069,1.84044,1.33711,-1.26465
1070,1.8074,1.32795,-1.22607
1071,1.85644,1.40495,-1.21346
1072,1.85644,1.40495,-1.21346
1073,1.86455,1.42785,-1.19908
1074,1.85572,1.45007,-1.15803
1075,1.90051,1.49708,-1.17077
1076,1.90051,1.49708,-1.17077
1077,1.90051,1.49708,-1.17077
1078,1.90051,1.49708,-1.17077
1079,1.84649,1.53187,-1.03098
1080,1.84649,1.53187,-1.03098
1081,1.89156,1.58851,-1.02696
1082,1.91224,1.57415,-1.08568
1083,2.0364,1.73042,-1.07359
1084,2.01941,1.67975,-1.12092
1085,2.01941,1.67975,-1.12092
1086,2.01941,1.67975,-1.12092
1087,2.01941,1.67975,-1.12092
1088,1.96327,1.61498,-1.11636
1089,1.96327,1.61498,-1.11636
1090,1.96327,1.61498,-1.11636
1091,1.96327,1.61498,-1.11636
1092,1.98579,1.6739,-1.06838
1093,1.98933,1.73889,-0.966278
1094,1.98933,1.73889,-0.966278
1095,1.97526,1.673,-1.0501
1096,1.96867,1.63359,-1.09866
1097,2.01866,1.70872,-1.07483
1098,2.06443,1.72931,-1.12756
1099,2.13005,1.79426,-1.14793
1100,2.03406,1.72966,-1.07036
1101,2.03406,1.72966,-1.07036
1102,2.10797,1.80333,-1.09158
1103,2.10797,1.80333,-1.09158
1104,2.10797,1.80333,-1.09158
1105,2.0284,1.73159,-1.05642
1106,2.04926,1.76164,-1.04694
1107,2.04926,1.76164,-1.04694
1108,2.10577,1.82908,-1.04342
1109,2.13739,1.84587,-1.07759
1110,2.13739,1.84587,-1.07759
1111,2.13959,1.77091,-1.20071
1112,2.07325,1.71868,-1.15954
1113,2.08658,1.77777,-1.09241
1114,2.08658,1.77777,-1.09241
1115,2.05315,1.67368,-1.18922
1116,2.06453,1.65333,-1.23644
1117,2.05822,1.63318,-1.25259
1118,2.06871,1.65077,-1.2468
1119,2.08193,1.62217,-1.30499
1120,2.08193,1.62217,-1.30499
1121,2.1066,1.59442,-1.3768
1122,2.0556,1.53224,-1.3703
1123,2.0556,1.53224,-1.3703
1124,2.0556,1.53224,-1.3703
1125,2.04515,1.43229,-1.45986
1126,2.11483,1.5086,-1.4821
1127,2.05472,1.44351,-1.46224
1128,2.09246,1.44414,-1.51422
1129,2.09246,1.44414,-1.51422
1130,2.12518,1.53069,-1.47424
1131,2.1093,1.47139,-1.51135
1132,2.1093,1.47139,-1.51135
1133,2.15134,1.49964,-1.54251
1134,2.15134,1.49964,-1.54251
1135,2.1354,1.50366,-1.51623
1136,2.06943,1.46323,-1.46339
1137,2.05406,1.4282,-1.47628
1138,2.05406,1.4282,-1.47628
1139,2.14163,1.5551,-1.47249
1140,2.12728,1.58603,-1.4177
1141,2.12728,1.58603,-1.4177
1142,2.12728,1.58603,-1.4177
1143,2.13885,1.60379,-1.41512
1144,2.13885,1.60379,-1.41512
1145,2.13885,1.60379,-1.41512
1146,2.2441,1.64208,-1.52956
1147,2.27975,1.68939,-1.53076
1148,2.29535,1.72228,-1.51736
1149,2.29535,1.72228,-1.51736
1150,2.27231,1.68071,-1.52925
1151,2.19919,1.67047,-1.43036
1152,2.26912,1.63902,-1.56923
1153,2.18474,1.51593,-1.57323
1154,2.13446,1.46352,-1.55372
1155,2.10467,1.49773,-1.47867
1156,2.09796,1.45047,-1.51577
1157,2.08504,1.44165,-1.50634
1158,2.01517,1.3877,-1.46124
1159,2.07858,1.33854,-1.59022
1160,2.07858,1.33854,-1.59022
1161,2.07858,1.33854,-1.59022
1162,2.10744,1.31775,-1.64463
1163,2.10744,1.31775,-1.64463
1164,2.08486,1.36287,-1.57773
1165,2.12045,1.41854,-1.57609
1166,2.12045,1.41854,-1.57609
1167,2.09521,1.35678,-1.59657
1168,2.20275,1.37122,-1.72391
1169,2.23386,1.26601,-1.84048
1170,2.23386,1.26601,-1.84048
1171,2.13519,1.23681,-1.7405
1172,2.13519,1.23681,-1.7405
1173,2.19155,1.22057,-1.82019
1174,2.1755,1.24519,-1.78391
1175,2.13544,1.26881,-1.71763
1176,2.13544,1.26881,-1.71763
1177,2.08941,1.21401,-1.70053
1178,2.09295,1.15919,-1.74262
1179,2.17588,1.18068,-1.82769
1180,2.17588,1.18068,-1.82769
1181,2.17588,1.18068,-1.82769
1182,2.17588,1.18068,-1.82769
1183,2.17432,1.2326,-1.79118
1184,2.16956,1.23078,-1.78666
1185,2.13147,1.25423,-1.72338
1186,2.12466,1.20884,-1.74725
1187,2.07297,1.2051,-1.68669
1188,2.07297,1.2051,-1.68669
1189,2.0299,1.23251,-1.61289
1190,2.03408,1.2054,-1.63844
1191,2.06104,1.23862,-1.64734
1192,2.08446,1.2107,-1.69681
1193,2.08446,1.2107,-1.69681
1194,2.08446,1.2107,-1.69681
1195,2.08446,1.2107,-1.69681
1196,2.13585,1.13808,-1.80739
1197,2.16281,1.15757,-1.82696
1198,2.23496,1.12613,-1.93051
1199,2.24291,1.12794,-1.93866
1200,2.20406,1.14926,-1.88071
1201,2.27739,1.27663,-1.88593
1202,2.27739,1.27663,-1.88593
1203,2.29495,1.21839,-1.94481
1204,2.22458,1.20882,-1.86749
1205,2.2324,1.16124,-1.9066
1206,2.35476,1.23997,-2.00184
1207,2.37739,1.28052,-2.00306
1208,2.18697,1.17768,-1.84281
1209,2.18697,1.17768,-1.84281
1210,2.18697,1.17768,-1.84281
1211,2.2445,1.25279,-1.86234
1212,2.30568,1.35512,-1.86542
1213,2.25568,1.36479,-1.79595
1214,2.16027,1.22205,-1.78139
1215,2.16027,1.22205,-1.78139
1216,2.13728,1.25361,-1.73102
1217,2.13728,1.25361,-1.73102
1218,2.05873,1.22601,-1.65386
1219,2.01328,1.18186,-1.62988
1220,2.06501,1.28146,-1.6193
1221,2.05525,1.18039,-1.68249
1222,1.99558,1.18111,-1.60852
1223,1.96107,1.17182,-1.57246
1224,1.96107,1.17182,-1.57246
1225,2.00589,1.21121,-1.59893
1226,1.94885,1.18469,-1.54742
1227,1.9864,1.17637,-1.6006
1228,1.97045,1.17152,-1.58437
1229,1.91978,1.16196,-1.52819
1230,1.91211,1.12928,-1.54302
1231,1.91211,1.12928,-1.54302
1232,1.91211,1.12928,-1.54302
1233,1.82757,1.14053,-1.42801
1234,1.82757,1.14053,-1.42801
1235,1.79422,1.14394,-1.38225
1236,1.79422,1.14394,-1.38225
1237,1.79422,1.14394,-1.38225
1238,1.8814,1.22758,-1.42573
1239,1.87922,1.19784,-1.44798
1240,1.79769,1.0643,-1.44878
1241,1.79254,1.05718,-1.44761
1242,1.84254,1.06785,-1.50155
1243,1.82317,1.07717,-1.47094
1244,1.87469,1.18455,-1.45303
1245,1.87469,1.18455,-1.45303
1246,1.88377,1.19401,-1.45703
1247,1.91456,1.21785,-1.47729
1248,1.91456,1.21785,-1.47729
1249,1.91456,1.21785,-1.47729
1250,1.91456,1.21785,-1.47729
1251,1.91411,1.17336,-1.5123
1252,2.03466,1.29624,-1.56831
1253,2.00781,1.25224,-1.56946
1254,2.00781,1.25224,-1.56946
1255,2.09926,1.24188,-1.69252
1256,2.09926,1.24188,-1.69252
1257,2.10255,1.19977,-1.72664
1258,2.10255,1.19977,-1.72664
1259,2.09568,1.20173,-1.7169
1260,2.09568,1.20173,-1.7169
1261,2.10678,1.1375,-1.77331
1262,2.10678,1.1375,-1.77331
1263,2.10678,1.1375,-1.77331
1264,2.15286,1.1223,-1.83719
1265,2.07782,1.01084,-1.81536
1266,2.07782,1.01084,-1.81536
1267,2.02469,0.953837,-1.78594
1268,2.04875,0.910637,-1.83525
1269,2.02962,0.962449,-1.78691
1270,2.0492,0.98821,-1.79517
1271,2.0492,0.98821,-1.79517
1272,2.09008,0.984152,-1.84387
1273,2.09008,0.984152,-1.84387
1274,2.09008,0.984152,-1.84387
1275,2.09008,0.984152,-1.84387
1276,2.09008,0.984152,-1.84387
1277,2.09008,0.984152,-1.84387
1278,2.09098,0.954966,-1.86017
1279,2.09098,0.954966,-1.86017
1280,2.09098,0.954966,-1.86017
1281,2.15344,1.00566,-1.90419
1282,2.15344,1.00566,-1.90419
1283,2.08201,0.971127,-1.84166
1284,2.04957,0.974407,-1.80313
1285,2.00135,1.0067,-1.72972
1286,2.00135,1.0067,-1.72972
1287,2.07601,1.02256,-1.8067
1288,2.03058,1.00471,-1.7646
1289,2.06822,0.983905,-1.81919
1290,2.04109,0.857351,-1.8523
1291,2.04109,0.857351,-1.8523
1292,2.13886,0.864498,-1.95637
1293,2.15023,0.836674,-1.98077
1294,2.07975,0.741803,-1.94296
1295,2.07975,0.741803,-1.94296
1296,2.09732,0.696259,-1.97837
1297,2.09003,0.693949,-1.97146
1298,2.05361,0.730351,-1.91935
1299,2.07887,0.825476,-1.90795
1300,2.07887,0.825476,-1.90795
1301,2.02036,0.701636,-1.89461
1302,2.0569,0.686472,-1.93897
1303,2.0569,0.686472,-1.93897
1304,1.99757,0.784769,-1.83696
1305,1.98589,0.707979,-1.85541
1306,1.93153,0.752364,-1.77897
1307,1.97424,0.845771,-1.7839
1308,1.96044,0.867587,-1.75801
1309,1.94011,0.948395,-1.6925
1310,1.92112,0.887375,-1.7039
1311,1.96671,0.852182,-1.77249
1312,1.92042,0.879564,-1.70716
1313,1.86834,0.819167,-1.67918
1314,1.86834,0.819167,-1.67918
1315,1.86834,0.819167,-1.67918
1316,1.86834,0.819167,-1.67918
1317,1.82918,0.833932,-1.62803
1318,1.82918,0.833932,-1.62803
1319,1.81567,0.80266,-1.62862
1320,1.81697,0.860841,-1.6001
1321,1.82877,0.826598,-1.6313
1322,1.82202,0.872991,-1.59926
1323,1.84108,0.907665,-1.60179
1324,1.73617,0.8635,-1.5062
1325,1.73617,0.8635,-1.5062
1326,1.82177,0.9253,-1.56929
1327,1.82177,0.9253,-1.56929
1328,1.81168,0.91728,-1.5623
1329,1.77242,0.879397,-1.53888
1330,1.84953,0.937,-1.59462
1331,1.84953,0.937,-1.59462
1332,1.80816,0.909592,-1.56272
1333,1.81941,0.952016,-1.55045
1334,1.85128,0.966998,-1.57865
1335,1.78059,0.984551,-1.48363
1336,1.77058,0.955332,-1.49073
1337,1.78792,0.967605,-1.50346
1338,1.78792,0.967605,-1.50346
1339,1.82958,1.05065,-1.49784
1340,1.73371,1.01852,-1.40299
1341,1.73371,1.01852,-1.40299
1342,1.76738,1.04874,-1.42259
1343,1.88374,1.14837,-1.49322
1344,1.81509,1.07586,-1.46187
1345,1.79056,1.02895,-1.46539
1346,1.81144,1.09913,-1.43987
1347,1.84437,1.1079,-1.47453
1348,1.81534,1.08706,-1.45387
1349,1.79496,1.03213,-1.46853
1350,1.84168,1.04706,-1.51507
1351,1.84168,1.04706,-1.51507
1352,1.84168,1.04706,-1.51507
1353,1.84168,1.04706,-1.51507
1354,1.82457,1.09592,-1.45877
1355,1.82457,1.09592,-1.45877
1356,1.82457,1.09592,-1.45877
1357,1.94934,1.17843,-1.55281
1358,1.8878,1.21494,-1.44489
1359,1.90082,1.27719,-1.4078
1360,1.86302,1.18806,-1.43505
1361,1.82342,1.10536,-1.45018
1362,1.82342,1.10536,-1.45018
1363,1.82342,1.10536,-1.45018
1364,1.77887,1.08767,-1.40761
1365,1.85097,1.08215,-1.50167
1366,1.81173,1.04304,-1.48136
1367,1.85533,1.04893,-1.53036
1368,1.87608,1.00157,-1.58636
1369,1.87608,1.00157,-1.58636
1370,1.93848,1.02914,-1.64274
1371,1.93848,1.02914,-1.64274
1372,1.92847,0.979553,-1.66116
1373,2.00192,1.03352,-1.71451
1374,2.01267,1.06032,-1.71072
1375,2.06116,1.02833,-1.78631
1376,2.0635,1.01385,-1.79726
1377,2.0635,1.01385,-1.79726
1378,1.95165,0.846023,-1.75874
1379,1.89445,0.763572,-1.73375
1380,1.84601,0.720609,-1.69955
1381,1.90072,0.794948,-1.7265
1382,1.8978,0.729288,-1.75208
1383,1.8978,0.729288,-1.75208
1384,1.90141,0.686672,-1.77309
1385,1.90141,0.686672,-1.77309
1386,1.90141,0.686672,-1.77309
1387,1.88208,0.624896,-1.77531
1388,1.88714,0.649577,-1.77182
1389,1.85451,0.581165,-1.76109
1390,1.85451,0.581165,-1.76109
1391,1.85451,0.581165,-1.76109
1392,1.85451,0.581165,-1.76109
1393,1.85451,0.581165,-1.76109
1394,1.89549,0.540428,-1.81681
1395,1.93958,0.515184,-1.86991
1396,1.93958,0.515184,-1.86991
1397,1.91451,0.528957,-1.83999
1398,1.90351,0.483236,-1.84115
1399,1.95824,0.445369,-1.90692
1400,1.95824,0.445369,-1.90692
1401,1.99073,0.446135,-1.9401
1402,1.99073,0.446135,-1.9401
1403,1.90115,0.410049,-1.85641
1404,1.90115,0.410049,-1.85641
1405,1.90115,0.410049,-1.85641
1406,1.96371,0.404039,-1.92169
1407,1.96371,0.404039,-1.92169
1408,1.96371,0.404039,-1.92169
1409,1.8829,0.327127,-1.85427
1410,1.8829,0.327127,-1.85427
1411,1.93943,0.288594,-1.91784
1412,1.93943,0.288594,-1.91784
1413,1.93943,0.288594,-1.91784
1414,1.95863,0.337458,-1.92934
1415,1.97836,0.366966,-1.94403
1416,1.97836,0.366966,-1.94403
1417,1.94837,0.408688,-1.90503
1418,1.93581,0.371478,-1.89984
1419,1.92946,0.35804,-1.89595
1420,2.00432,0.386599,-1.96669
1421,1.98709,0.390097,-1.94842
1422,1.93432,0.299393,-1.91101
1423,2.0034,0.318069,-1.97799
1424,2.04971,0.234904,-2.0362
1425,1.97938,0.286613,-1.95852
1426,1.97938,0.286613,-1.95852
1427,1.97938,0.286613,-1.95852
1428,2.02913,0.264446,-2.01182
1429,2.02913,0.264446,-2.01182
1430,2.01105,0.302772,-1.98812
1431,2.00319,0.341195,-1.97391
1432,2.00319,0.341195,-1.97391
1433,1.88186,0.329041,-1.85287
1434,1.88186,0.329041,-1.85287
1435,1.87591,0.273238,-1.8559
1436,1.85453,0.186081,-1.84517
1437,1.88897,0.128148,-1.88462
1438,1.87757,0.0077504,-1.87756
1439,1.87757,0.0077504,-1.87756
1440,1.83612,-0.00382635,-1.83612
1441,1.82328,-0.0420848,-1.8228
1442,1.82328,-0.0420848,-1.8228
1443,1.86858,0.00548496,-1.86857
1444,1.87474,-0.0208822,-1.87462
1445,1.89933,-0.0335464,-1.89903
1446,1.98183,0.0621688,-1.98086
1447,1.95842,-0.0761226,-1.95694
1448,1.93232,-0.0897448,-1.93024
1449,1.9666,-0.0668174,-1.96546
1450,1.9962,-0.120128,-1.99258
1451,1.96494,-0.18438,-1.95627
1452,1.96494,-0.18438,-1.95627
1453,1.96494,-0.18438,-1.95627
1454,2.0339,-0.228438,-2.02103
1455,1.98219,-0.096823,-1.97983
1456,2.00478,-0.128613,-2.00065
1457,1.98214,-0.139516,-1.97722
1458,1.96281,-0.231561,-1.9491
1459,1.95089,-0.161019,-1.94423
1460,1.89383,-0.169935,-1.88619
1461,1.89383,-0.169935,-1.88619
1462,1.86003,-0.175507,-1.85173
1463,1.95145,-0.215732,-1.93949
1464,1.95145,-0.215732,-1.93949
1465,1.81999,-0.151118,-1.8137
1466,1.82982,-0.133965,-1.82491
1467,1.83613,-0.0840242,-1.8342
1468,1.83613,-0.0840242,-1.8342
1469,1.78263,-0.0662272,-1.7814
1470,1.78215,-0.0689673,-1.78081
1471,1.77974,-0.0232512,-1.77959
1472,1.77974,-0.0232512,-1.77959
1473,1.77974,-0.0232512,-1.77959
1474,1.73306,-0.103731,-1.72995
1475,1.75703,-0.0991652,-1.75423
1476,1.67624,-0.0490528,-1.67552
1477,1.60427,-0.0595084,-1.60316
1478,1.5915,-0.0627925,-1.59026
1479,1.58573,-0.0983508,-1.58268
1480,1.58573,-0.0983508,-1.58268
1481,1.58573,-0.0983508,-1.58268
1482,1.6054,-0.0489775,-1.60466
1483,1.58162,-0.0549912,-1.58067
1484,1.66012,0.0414263,-1.6596
1485,1.72693,0.138395,-1.72138
1486,1.65899,0.124007,-1.65435
1487,1.69106,0.243277,-1.67347
1488,1.69106,0.243277,-1.67347
1489,1.76057,0.323061,-1.73067
1490,1.76057,0.323061,-1.73067
1491,1.76057,0.323061,-1.73067
1492,1.76057,0.323061,-1.73067
1493,1.80289,0.346399,-1.7693
1494,1.76545,0.353685,-1.72966
1495,1.85525,0.41665,-1.80786
1496,1.91671,0.523097,-1.84395
1497,1.89643,0.49047,-1.83191
1498,1.89643,0.49047,-1.83191
1499,1.8725,0.484989,-1.80861
1500,1.88632,0.468159,-1.8273
1501,1.85689,0.419702,-1.80884
1502,1.85248,0.31717,-1.82513
1503,1.85248,0.31717,-1.82513
1504,1.85248,0.31717,-1.82513
1505,1.85248,0.31717,-1.82513
1506,1.80519,0.38713,-1.76319
1507,1.82262,0.461453,-1.76324
1508,1.82262,0.461453,-1.76324
1509,1.82262,0.461453,-1.76324
1510,1.88052,0.385043,-1.84068
1511,1.84106,0.324102,-1.8123
1512,1.84764,0.348549,-1.81447
1513,1.86128,0.331468,-1.83152
1514,1.86128,0.331468,-1.83152
1515,1.85391,0.222719,-1.84048
1516,1.84318,0.229119,-1.82889
1517,1.84318,0.229119,-1.82889
1518,1.77472,0.268319,-1.75432
1519,1.72811,0.239382,-1.71145
