MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6787,0.868091,0.354149,0.792566
6788,0.898655,0.373674,0.817281
6789,0.896019,0.426391,0.788061
6790,0.904841,0.397008,0.813094
6791,0.90123,0.424061,0.795228
6792,0.90123,0.424061,0.795228
6793,0.90123,0.424061,0.795228
6794,0.90123,0.424061,0.795228
6795,0.90123,0.424061,0.795228
6796,0.910964,0.454619,0.789416
6797,0.911136,0.460393,0.786261
6798,0.911136,0.460393,0.786261
6799,0.911136,0.460393,0.786261
6800,0.911136,0.460393,0.786261
6801,0.911136,0.460393,0.786261
6802,0.919362,0.42142,0.817087
6803,0.916263,0.42809,0.810109
6804,1.04661,0.511323,0.913207
6805,0.978692,0.501802,0.840258
6806,1.00568,0.505598,0.869342
6807,1.04424,0.534149,0.897284
6808,1.04424,0.534149,0.897284
6809,1.0692,0.5359,0.925198
6810,1.0692,0.5359,0.925198
6811,1.0692,0.5359,0.925198
6812,1.06255,0.465216,0.955295
6813,1.02072,0.48618,0.897501
6814,1.08076,0.505589,0.955211
6815,1.0558,0.503797,0.927844
6816,1.0558,0.503797,0.927844
6817,1.0558,0.503797,0.927844
6818,1.03157,0.516245,0.893104
6819,1.06102,0.47048,0.951006
6820,1.04665,0.455552,0.942314
6821,1.06777,0.416778,0.983073
6822,1.06777,0.416778,0.983073
6823,1.09644,0.374608,1.03046
6824,1.05931,0.350869,0.999513
6825,1.05931,0.350869,0.999513
6826,1.05931,0.350869,0.999513
6827,1.06035,0.366704,0.994923
6828,1.06035,0.366704,0.994923
6829,1.10006,0.325889,1.05068
6830,1.10006,0.325889,1.05068
6831,1.10006,0.325889,1.05068
6832,1.10006,0.325889,1.05068
6833,1.12522,0.411238,1.04738
6834,1.12522,0.411238,1.04738
6835,1.10096,0.412898,1.02061
6836,1.10096,0.412898,1.02061
6837,1.09722,0.375096,1.03111
6838,1.09722,0.375096,1.03111
6839,1.07379,0.433701,0.982304
6840,1.06155,0.389751,0.987411
6841,1.06155,0.389751,0.987411
6842,1.03549,0.367327,0.968151
6843,1.06687,0.51177,0.936109
6844,1.06687,0.51177,0.936109
6845,1.10531,0.520139,0.975272
6846,1.10531,0.520139,0.975272
6847,1.10498,0.502779,0.983971
6848,1.10498,0.502779,0.983971
6849,1.09252,0.494881,0.974006
6850,1.07611,0.52985,0.936629
6851,1.0804,0.517338,0.948487
6852,1.0804,0.517338,0.948487
6853,1.14541,0.55007,1.00468
6854,1.14541,0.55007,1.00468
6855,1.13316,0.528785,1.00222
6856,1.13316,0.528785,1.00222
6857,1.09119,0.549292,0.942853
6858,1.09119,0.549292,0.942853
6859,1.08075,0.558427,0.925301
6860,1.08075,0.558427,0.925301
6861,1.08659,0.511902,0.958454
6862,1.08659,0.511902,0.958454
6863,1.08659,0.511902,0.958454
6864,1.09576,0.520037,0.964498
6865,1.07512,0.518391,0.941891
6866,1.02111,0.505199,0.887378
6867,1.02111,0.505199,0.887378
6868,1.02151,0.546094,0.863292
6869,1.02151,0.546094,0.863292
6870,1.03676,0.596003,0.848319
6871,1.03676,0.596003,0.848319
6872,1.08478,0.599092,0.904344
6873,1.10001,0.609087,0.915989
6874,1.10001,0.609087,0.915989
6875,1.10001,0.609087,0.915989
6876,1.10001,0.609087,0.915989
6877,1.10001,0.609087,0.915989
6878,1.10001,0.609087,0.915989
6879,1.10001,0.609087,0.915989
6880,1.04437,0.609986,0.847713
6881,1.01355,0.552236,0.849894
6882,1.01999,0.57443,0.842858
6883,1.0236,0.61206,0.820447
6884,0.948739,0.547402,0.774891
6885,0.941368,0.511464,0.790302
6886,0.941368,0.511464,0.790302
6887,1.00727,0.575292,0.826816
6888,0.980304,0.536464,0.82049
6889,0.980304,0.536464,0.82049
6890,0.980304,0.536464,0.82049
6891,0.980304,0.536464,0.82049
6892,0.986133,0.530319,0.831397
6893,0.986133,0.530319,0.831397
6894,0.980307,0.50802,0.838402
6895,0.980307,0.50802,0.838402
6896,0.980307,0.50802,0.838402
6897,1.002,0.476165,0.881626
6898,1.01668,0.482338,0.894979
6899,1.01668,0.482338,0.894979
6900,1.0037,0.404193,0.918716
6901,1.0037,0.404193,0.918716
6902,0.975576,0.460436,0.860086
6903,0.975576,0.460436,0.860086
6904,0.991109,0.462848,0.876396
6905,0.968901,0.456936,0.854388
6906,0.968901,0.456936,0.854388
6907,0.932868,0.455327,0.814199
6908,0.932868,0.455327,0.814199
6909,0.932868,0.455327,0.814199
6910,0.946351,0.462297,0.825749
6911,0.946351,0.462297,0.825749
6912,0.946472,0.466255,0.82366
6913,0.946472,0.466255,0.82366
6914,0.946472,0.466255,0.82366
6915,0.925986,0.44084,0.814315
6916,0.941651,0.464713,0.818992
6917,0.941651,0.464713,0.818992
6918,0.911422,0.446312,0.794667
6919,0.911422,0.446312,0.794667
6920,0.911422,0.446312,0.794667
6921,0.936003,0.4394,0.826456
6922,0.903267,0.438405,0.789743
6923,0.939467,0.520438,0.78214
6924,0.939467,0.520438,0.78214
6925,0.939467,0.520438,0.78214
6926,0.915269,0.446676,0.798873
6927,0.924864,0.430292,0.818671
6928,0.924864,0.430292,0.818671
6929,0.917218,0.398662,0.826049
6930,0.917218,0.398662,0.826049
6931,0.980085,0.400096,0.894701
6932,0.957084,0.39401,0.872219
6933,0.957084,0.39401,0.872219
6934,0.957084,0.39401,0.872219
6935,0.903229,0.42529,0.796839
6936,0.903229,0.42529,0.796839
6937,0.903229,0.42529,0.796839
6938,0.920928,0.466801,0.793855
6939,0.941548,0.419942,0.842711
6940,0.941548,0.419942,0.842711
6941,0.939046,0.369271,0.863392
6942,0.939046,0.369271,0.863392
6943,0.939046,0.369271,0.863392
6944,0.939046,0.369271,0.863392
6945,0.920309,0.348466,0.851787
6946,0.951211,0.352151,0.883625
6947,0.951211,0.352151,0.883625
6948,0.896648,0.435719,0.783662
6949,0.882245,0.385252,0.793686
6950,0.859058,0.359814,0.780074
6951,0.838413,0.356919,0.758646
6952,0.903933,0.41462,0.803235
6953,0.903933,0.41462,0.803235
6954,0.93134,0.45175,0.814442
6955,0.93134,0.45175,0.814442
6956,0.93134,0.45175,0.814442
6957,1.00462,0.519148,0.860091
6958,1.00462,0.519148,0.860091
6959,0.98722,0.534027,0.830313
6960,1.0005,0.490147,0.872216
6961,1.00816,0.517082,0.865453
6962,1.03286,0.512538,0.896714
6963,0.983162,0.503474,0.844465
6964,0.983162,0.503474,0.844465
6965,0.983162,0.503474,0.844465
6966,1.00272,0.543824,0.842436
6967,1.01565,0.557382,0.849043
6968,0.96084,0.56023,0.780613
6969,0.98298,0.499998,0.846317
6970,0.991256,0.537352,0.832971
6971,0.991256,0.537352,0.832971
6972,0.991488,0.538695,0.83238
6973,0.986992,0.535963,0.828793
6974,0.986992,0.535963,0.828793
6975,0.986992,0.535963,0.828793
6976,0.986992,0.535963,0.828793
6977,1.04731,0.566335,0.880979
6978,1.08521,0.572696,0.921787
6979,1.10159,0.577479,0.938088
6980,1.1572,0.650384,0.957133
6981,1.09845,0.59788,0.921484
6982,1.0889,0.667127,0.86061
6983,1.0614,0.683617,0.811928
6984,1.07087,0.725125,0.788013
6985,1.02201,0.69282,0.75134
6986,1.00689,0.669256,0.752283
6987,1.00689,0.669256,0.752283
6988,1.0052,0.631724,0.781892
6989,0.990661,0.616338,0.775588
6990,1.01027,0.649857,0.773516
6991,0.975835,0.640933,0.735839
6992,0.961063,0.661788,0.696906
6993,0.960368,0.65245,0.704709
6994,0.938483,0.620071,0.704459
6995,0.987695,0.644247,0.748656
6996,0.987695,0.644247,0.748656
6997,0.987695,0.644247,0.748656
6998,0.987695,0.644247,0.748656
6999,0.987695,0.644247,0.748656
7000,0.910506,0.634378,0.653134
7001,0.918626,0.643444,0.655633
7002,0.918626,0.643444,0.655633
7003,0.918626,0.643444,0.655633
7004,0.965056,0.618752,0.740594
7005,0.965056,0.618752,0.740594
7006,0.95716,0.634178,0.71692
7007,0.953447,0.663969,0.684256
7008,0.932224,0.616393,0.699357
7009,0.945825,0.620543,0.7138
7010,0.945825,0.620543,0.7138
7011,0.945825,0.620543,0.7138
7012,0.950562,0.671544,0.672754
7013,0.993503,0.716312,0.688437
7014,0.987417,0.687139,0.709107
7015,0.987417,0.687139,0.709107
7016,1.02195,0.68685,0.756712
7017,1.00158,0.635804,0.773897
7018,1.00158,0.635804,0.773897
7019,0.975302,0.666839,0.711716
7020,1.01653,0.700827,0.736329
7021,1.05692,0.717489,0.776073
7022,1.08019,0.739125,0.78772
7023,1.05028,0.747099,0.738201
7024,1.10346,0.769704,0.79068
7025,1.07748,0.743835,0.779539
7026,1.03094,0.780921,0.673055
7027,1.04954,0.818313,0.657192
7028,1.04954,0.818313,0.657192
7029,1.04954,0.818313,0.657192
7030,1.04954,0.818313,0.657192
7031,1.04541,0.803941,0.668248
7032,1.0137,0.785914,0.640259
7033,1.00816,0.739606,0.685107
7034,0.998803,0.727805,0.684037
7035,0.998803,0.727805,0.684037
7036,1.06994,0.782432,0.729781
7037,1.06994,0.782432,0.729781
7038,1.06994,0.782432,0.729781
7039,1.08397,0.80205,0.729178
7040,1.11435,0.832275,0.741013
7041,1.11435,0.832275,0.741013
7042,1.11435,0.832275,0.741013
7043,1.08749,0.804898,0.731283
7044,1.08749,0.804898,0.731283
7045,1.08749,0.804898,0.731283
7046,1.08749,0.804898,0.731283
7047,1.05228,0.785288,0.700443
7048,1.03151,0.734244,0.724494
7049,1.03151,0.734244,0.724494
7050,1.03151,0.734244,0.724494
7051,1.03151,0.734244,0.724494
7052,1.03068,0.720353,0.737157
7053,1.03593,0.715655,0.748986
7054,1.03593,0.715655,0.748986
7055,0.999313,0.697772,0.71536
7056,0.999313,0.697772,0.71536
7057,1.03477,0.687628,0.773251
7058,1.03477,0.687628,0.773251
7059,1.0832,0.70128,0.825554
7060,1.0832,0.70128,0.825554
7061,1.04913,0.638961,0.832111
7062,1.0671,0.734757,0.77384
7063,1.06453,0.708654,0.794373
7064,1.09352,0.718823,0.824058
7065,1.07944,0.712033,0.811298
7066,1.04067,0.707523,0.763151
7067,1.04067,0.707523,0.763151
7068,1.08319,0.711154,0.817039
7069,1.1065,0.718965,0.841086
7070,1.1065,0.718965,0.841086
7071,1.1065,0.718965,0.841086
7072,1.1065,0.718965,0.841086
7073,1.1065,0.718965,0.841086
7074,1.1065,0.718965,0.841086
7075,1.1065,0.718965,0.841086
7076,1.14144,0.728358,0.878854
7077,1.08538,0.644439,0.873354
7078,1.10608,0.665937,0.883141
7079,1.10608,0.665937,0.883141
7080,1.14923,0.627319,0.96291
7081,1.22283,0.69618,1.00531
7082,1.16675,0.665089,0.958627
7083,1.20732,0.665381,1.00742
7084,1.20732,0.665381,1.00742
7085,1.12595,0.668028,0.906369
7086,1.06963,0.616419,0.874145
7087,1.06963,0.616419,0.874145
7088,1.06963,0.616419,0.874145
7089,1.13009,0.679747,0.902805
7090,1.10265,0.671924,0.874275
7091,1.11059,0.682609,0.876042
7092,1.12662,0.699137,0.883451
7093,1.12862,0.689919,0.893195
7094,1.14103,0.676285,0.919012
7095,1.14414,0.677965,0.921643
7096,1.14882,0.664669,0.937014
7097,1.14882,0.664669,0.937014
7098,1.14882,0.664669,0.937014
7099,1.11544,0.682536,0.882245
7100,1.0879,0.624943,0.890487
7101,1.0879,0.624943,0.890487
7102,1.0879,0.624943,0.890487
7103,1.0584,0.578018,0.886621
7104,1.05478,0.530076,0.911906
7105,1.10504,0.510176,0.980223
7106,1.10504,0.510176,0.980223
7107,1.07573,0.513679,0.945158
7108,1.06388,0.523137,0.926376
7109,1.07635,0.562616,0.917607
7110,1.09942,0.636494,0.896442
7111,1.08136,0.615153,0.889345
7112,1.08136,0.615153,0.889345
7113,1.13656,0.572256,0.981987
7114,1.13617,0.605166,0.961588
7115,1.13617,0.605166,0.961588
7116,1.152,0.602718,0.981756
7117,1.152,0.602718,0.981756
7118,1.15481,0.645104,0.957826
7119,1.15481,0.645104,0.957826
7120,1.06334,0.573912,0.89516
7121,1.08726,0.664284,0.860733
7122,1.08693,0.651695,0.869885
7123,1.0841,0.67716,0.846601
7124,1.02472,0.646735,0.794855
7125,1.02472,0.646735,0.794855
7126,1.02983,0.724032,0.73235
7127,1.02983,0.724032,0.73235
7128,1.02983,0.724032,0.73235
7129,1.02983,0.724032,0.73235
7130,0.976768,0.697688,0.6836
7131,0.976768,0.697688,0.6836
7132,0.958183,0.6845,0.670503
7133,0.99198,0.708983,0.693806
7134,1.02678,0.75801,0.692603
7135,1.02678,0.75801,0.692603
7136,0.964872,0.751804,0.604789
7137,0.964872,0.751804,0.604789
7138,0.997096,0.8016,0.59299
7139,0.991991,0.801903,0.58395
7140,0.991991,0.801903,0.58395
7141,1.04294,0.786308,0.685155
7142,0.997377,0.757966,0.648265
7143,1.01374,0.771245,0.657913
7144,1.01374,0.771245,0.657913
7145,1.01374,0.771245,0.657913
7146,1.02438,0.793102,0.648332
7147,1.02438,0.793102,0.648332
7148,0.981692,0.79108,0.581301
7149,0.96973,0.760374,0.601837
7150,0.96973,0.760374,0.601837
7151,0.96973,0.760374,0.601837
7152,0.978792,0.776891,0.595377
7153,0.9874,0.78999,0.592347
7154,0.913103,0.723549,0.556986
7155,0.95309,0.728226,0.614872
7156,0.986171,0.746649,0.644242
7157,0.986171,0.746649,0.644242
7158,0.968117,0.746258,0.616724
7159,0.929429,0.74981,0.549202
7160,0.949405,0.789532,0.527266
7161,0.956925,0.785262,0.546871
7162,0.928955,0.783354,0.499314
7163,0.91202,0.775328,0.480257
7164,0.91202,0.775328,0.480257
7165,0.881762,0.748027,0.466862
7166,0.881762,0.748027,0.466862
7167,0.923628,0.763317,0.520035
7168,0.894919,0.733254,0.513049
7169,0.940492,0.741939,0.577972
7170,0.940492,0.741939,0.577972
7171,0.940492,0.741939,0.577972
7172,0.940492,0.741939,0.577972
7173,0.959652,0.776342,0.564115
7174,0.959652,0.776342,0.564115
7175,0.985609,0.813316,0.556725
7176,1.00757,0.836718,0.561338
7177,1.00757,0.836718,0.561338
7178,1.00757,0.836718,0.561338
7179,0.980696,0.774667,0.601378
7180,1.01448,0.831996,0.58047
7181,1.03302,0.835332,0.607743
7182,1.03302,0.835332,0.607743
7183,1.03302,0.835332,0.607743
7184,0.99645,0.808538,0.582391
7185,0.99645,0.808538,0.582391
7186,1.00569,0.809235,0.597115
7187,1.00569,0.809235,0.597115
7188,1.00569,0.809235,0.597115
7189,0.998556,0.796292,0.602523
7190,0.998556,0.796292,0.602523
7191,0.998556,0.796292,0.602523
7192,0.998556,0.796292,0.602523
7193,1.00397,0.744371,0.673703
7194,1.03351,0.761284,0.698997
7195,1.05272,0.758422,0.730079
7196,1.05272,0.758422,0.730079
7197,1.05074,0.743864,0.742102
7198,1.03712,0.744474,0.72207
7199,1.02036,0.724907,0.718086
7200,1.05095,0.753062,0.733065
7201,1.03086,0.730188,0.727662
7202,1.05458,0.716585,0.773723
7203,1.0843,0.76074,0.772639
7204,1.0843,0.76074,0.772639
7205,1.0843,0.76074,0.772639
7206,1.06209,0.729527,0.771898
7207,1.07155,0.78739,0.726805
7208,1.07155,0.78739,0.726805
7209,1.07155,0.78739,0.726805
7210,1.12398,0.86166,0.721708
7211,1.12398,0.86166,0.721708
7212,1.12398,0.86166,0.721708
7213,1.1172,0.890725,0.674344
7214,1.11582,0.872267,0.695845
7215,1.11582,0.872267,0.695845
7216,1.11582,0.872267,0.695845
7217,1.08741,0.832975,0.699004
7218,1.08741,0.832975,0.699004
7219,1.08741,0.832975,0.699004
7220,1.08351,0.833004,0.692891
7221,1.09965,0.851591,0.695721
7222,1.11053,0.878413,0.67946
7223,1.12335,0.92737,0.633961
7224,1.06522,0.876909,0.604747
7225,1.06522,0.876909,0.604747
7226,1.06522,0.876909,0.604747
7227,1.07849,0.888171,0.61179
7228,1.10906,0.940844,0.587211
7229,1.04992,0.932868,0.481759
7230,1.08828,0.944174,0.541185
7231,1.16549,1.01485,0.573101
7232,1.14411,1.00475,0.547235
7233,1.15191,1.00914,0.55546
7234,1.15443,1.01691,0.546448
7235,1.13184,1.00192,0.526513
7236,1.13184,1.00192,0.526513
7237,1.16084,1.00066,0.588418
7238,1.16084,1.00066,0.588418
7239,1.16061,1.04363,0.50778
7240,1.16061,1.04363,0.50778
7241,1.18099,1.0429,0.554154
7242,1.17332,1.02859,0.564529
7243,1.17332,1.02859,0.564529
7244,1.1627,1.00105,0.591416
7245,1.17239,1.02044,0.577236
7246,1.12349,0.955048,0.591707
7247,1.13544,0.94561,0.628522
7248,1.15053,0.959627,0.634693
7249,1.15261,0.977132,0.611329
7250,1.15261,0.977132,0.611329
7251,1.15261,0.977132,0.611329
7252,1.15261,0.977132,0.611329
7253,1.15261,0.977132,0.611329
7254,1.15261,0.977132,0.611329
7255,1.13821,0.947387,0.630862
7256,1.1251,0.948421,0.605276
7257,1.14473,0.952606,0.634786
7258,1.07409,0.848685,0.658342
7259,1.07409,0.848685,0.658342
7260,1.07409,0.848685,0.658342
7261,1.04643,0.852996,0.606145
7262,1.04643,0.852996,0.606145
7263,1.0817,0.848959,0.670334
7264,1.02965,0.808929,0.637041
7265,1.02965,0.808929,0.637041
7266,1.06515,0.758427,0.747886
7267,1.06777,0.760632,0.749382
7268,1.08559,0.804641,0.728738
7269,1.08559,0.804641,0.728738
7270,1.08559,0.804641,0.728738
7271,1.08869,0.861638,0.665446
7272,1.08869,0.861638,0.665446
7273,1.08869,0.861638,0.665446
7274,1.08537,0.786302,0.748166
7275,1.13448,0.822902,0.780941
7276,1.14843,0.868794,0.751057
7277,1.13191,0.862683,0.732807
7278,1.11003,0.88083,0.675508
7279,1.16852,0.939955,0.694211
7280,1.1121,0.884265,0.674424
7281,1.10064,0.899277,0.634597
7282,1.10064,0.899277,0.634597
7283,1.10064,0.899277,0.634597
7284,1.09958,0.892451,0.642341
7285,1.07224,0.885633,0.604438
7286,1.07224,0.885633,0.604438
7287,1.06132,0.86044,0.621319
7288,1.05136,0.840642,0.631411
7289,1.05136,0.840642,0.631411
7290,1.03238,0.781144,0.674995
7291,1.03238,0.781144,0.674995
7292,1.03238,0.781144,0.674995
7293,1.03238,0.781144,0.674995
7294,1.03238,0.781144,0.674995
7295,1.06372,0.804667,0.695709
7296,1.06372,0.804667,0.695709
7297,1.06372,0.804667,0.695709
7298,1.06372,0.804667,0.695709
7299,1.0473,0.786574,0.69148
7300,1.04407,0.776951,0.69745
7301,1.04019,0.769742,0.699639
7302,1.03822,0.742887,0.725267
7303,1.03822,0.742887,0.725267
7304,0.992545,0.743778,0.657221
7305,1.04834,0.814942,0.659464
7306,1.10164,0.867213,0.679369
7307,1.07612,0.820797,0.695928
7308,1.06966,0.819773,0.687125
7309,1.09259,0.828832,0.711898
7310,1.13802,0.882855,0.718086
7311,1.13802,0.882855,0.718086
7312,1.13139,0.881068,0.709763
7313,1.13868,0.836618,0.772446
7314,1.13868,0.836618,0.772446
7315,1.10956,0.822603,0.744614
7316,1.087,0.753999,0.782979
7317,1.05035,0.711693,0.772485
7318,1.05998,0.777362,0.720596
7319,1.07131,0.771323,0.74348
7320,1.07131,0.771323,0.74348
7321,1.07131,0.771323,0.74348
7322,1.10155,0.783779,0.774014
7323,1.03819,0.749409,0.718481
7324,1.03819,0.749409,0.718481
7325,1.02537,0.700748,0.74855
7326,1.06527,0.782347,0.723008
7327,1.10404,0.859533,0.69289
7328,1.10404,0.859533,0.69289
7329,1.10404,0.859533,0.69289
7330,1.10404,0.859533,0.69289
7331,1.10404,0.859533,0.69289
7332,1.10404,0.859533,0.69289
7333,1.10404,0.859533,0.69289
7334,1.09438,0.860865,0.675713
7335,1.09438,0.860865,0.675713
7336,1.11919,0.825085,0.756184
7337,1.05276,0.789472,0.696446
7338,1.07501,0.814351,0.701772
7339,1.07501,0.814351,0.701772
7340,1.05367,0.822923,0.658045
7341,1.06123,0.823064,0.669908
7342,1.05913,0.799351,0.694827
7343,1.0806,0.771743,0.756375
7344,1.0684,0.739689,0.770927
7345,1.04452,0.758289,0.718347
7346,1.04452,0.758289,0.718347
7347,1.07533,0.759796,0.760948
7348,1.07533,0.759796,0.760948
7349,1.06776,0.75672,0.75331
7350,1.06776,0.75672,0.75331
7351,1.06441,0.789411,0.714003
7352,1.02032,0.763059,0.677349
7353,1.02032,0.763059,0.677349
7354,1.04106,0.790788,0.677091
7355,1.04106,0.790788,0.677091
7356,1.04106,0.790788,0.677091
7357,1.02009,0.760892,0.679429
7358,1.02009,0.760892,0.679429
7359,1.02009,0.760892,0.679429
7360,0.991874,0.775025,0.618991
7361,0.991874,0.775025,0.618991
7362,0.991874,0.775025,0.618991
7363,0.983868,0.762898,0.621274
7364,0.983868,0.762898,0.621274
7365,1.00707,0.779452,0.637693
7366,1.05617,0.776186,0.716258
7367,1.01768,0.726118,0.71304
7368,0.971143,0.657873,0.714369
7369,0.971143,0.657873,0.714369
7370,0.984151,0.703978,0.687728
7371,0.937226,0.715992,0.604772
7372,0.954311,0.713906,0.633283
7373,0.933079,0.717969,0.595951
7374,0.934725,0.691101,0.629357
7375,0.934725,0.691101,0.629357
7376,0.990082,0.772143,0.619725
7377,0.990082,0.772143,0.619725
7378,1.005,0.793015,0.617378
7379,1.005,0.793015,0.617378
7380,0.971124,0.794096,0.559011
7381,0.971124,0.794096,0.559011
7382,0.989948,0.785719,0.602198
7383,0.989948,0.785719,0.602198
7384,1.0006,0.799481,0.601682
7385,1.0006,0.799481,0.601682
7386,1.0006,0.799481,0.601682
7387,1.0006,0.799481,0.601682
7388,1.0006,0.799481,0.601682
7389,1.0006,0.799481,0.601682
7390,1.0006,0.799481,0.601682
7391,1.0161,0.816889,0.604273
7392,1.0161,0.816889,0.604273
7393,1.01275,0.840898,0.564396
7394,1.0449,0.890899,0.545994
7395,1.02193,0.909528,0.465948
7396,1.02193,0.909528,0.465948
7397,1.02308,0.910817,0.465947
7398,1.02308,0.910817,0.465947
7399,1.02308,0.910817,0.465947
7400,1.0651,0.932013,0.515543
7401,1.06032,0.933152,0.503484
7402,1.06168,0.938867,0.495681
7403,1.05125,0.9451,0.460344
7404,1.05125,0.9451,0.460344
7405,1.05957,0.924368,0.517903
7406,1.05957,0.924368,0.517903
7407,1.05957,0.924368,0.517903
7408,1.06291,0.952272,0.472184
7409,1.08181,0.964444,0.490068
7410,1.02706,0.939916,0.41402
7411,1.05188,0.978915,0.384945
7412,1.09125,1.02448,0.37585
7413,1.09644,1.01694,0.409888
7414,1.09644,1.01694,0.409888
7415,1.03315,0.972208,0.349594
7416,1.09667,1.02796,0.382078
7417,1.0732,0.980785,0.435691
7418,1.04629,0.953914,0.429849
7419,0.988279,0.914606,0.374421
7420,0.988279,0.914606,0.374421
7421,1.0122,0.899313,0.464534
7422,1.00034,0.897275,0.44225
7423,1.00034,0.897275,0.44225
7424,0.985358,0.876015,0.451142
7425,0.985358,0.876015,0.451142
7426,0.993047,0.89308,0.434225
7427,0.993047,0.89308,0.434225
7428,0.993047,0.89308,0.434225
7429,0.980776,0.886351,0.419886
7430,0.980776,0.886351,0.419886
7431,0.990016,0.891237,0.431077
7432,0.990016,0.891237,0.431077
7433,0.990016,0.891237,0.431077
7434,1.03206,0.91415,0.479031
7435,1.03089,0.924746,0.455607
7436,1.03089,0.924746,0.455607
7437,1.03089,0.924746,0.455607
7438,0.991774,0.859924,0.494111
7439,0.991774,0.859924,0.494111
7440,1.02873,0.868713,0.551028
7441,1.01256,0.885865,0.490423
7442,1.03934,0.912055,0.498379
7443,1.0676,0.946273,0.494306
7444,1.03595,0.882376,0.542779
7445,1.07275,0.90793,0.571354
7446,1.06589,0.871159,0.614166
7447,1.09247,0.911585,0.60208
7448,1.20033,0.969536,0.70767
7449,1.18577,0.886147,0.787911
7450,1.18517,0.897664,0.773833
7451,1.19403,0.92562,0.754273
7452,1.13183,0.825573,0.774259
7453,1.12692,0.839187,0.752136
7454,1.13797,0.817065,0.792068
7455,1.13797,0.817065,0.792068
7456,1.13797,0.817065,0.792068
7457,1.08515,0.790949,0.742936
7458,1.08515,0.790949,0.742936
7459,1.0898,0.752431,0.788364
7460,1.10381,0.7481,0.811628
7461,1.10477,0.723701,0.834735
7462,1.11624,0.724407,0.849247
7463,1.11624,0.724407,0.849247
7464,1.1082,0.662099,0.888673
7465,1.11168,0.66291,0.892398
7466,1.11076,0.683981,0.875187
7467,1.11076,0.683981,0.875187
7468,1.07702,0.655526,0.854547
7469,1.11001,0.692364,0.867609
7470,1.11964,0.698909,0.874705
7471,1.09538,0.681472,0.857587
7472,1.11883,0.709524,0.86507
7473,1.08068,0.683697,0.836918
7474,1.08068,0.683697,0.836918
7475,1.08068,0.683697,0.836918
7476,1.08068,0.683697,0.836918
7477,1.08068,0.683697,0.836918
7478,1.08068,0.683697,0.836918
7479,1.15794,0.791598,0.845098
7480,1.11695,0.731759,0.843865
7481,1.07888,0.686336,0.832423
7482,1.12976,0.747559,0.847068
7483,1.08285,0.775105,0.756157
7484,1.07133,0.748318,0.766656
7485,1.07133,0.748318,0.766656
7486,1.08304,0.746365,0.784799
7487,1.05679,0.735429,0.758907
7488,1.14973,0.782176,0.842661
7489,1.05317,0.684021,0.800805
7490,1.09295,0.738771,0.805455
7491,1.09295,0.738771,0.805455
7492,1.06702,0.645365,0.849724
7493,1.06702,0.645365,0.849724
7494,1.06702,0.645365,0.849724
7495,1.03495,0.640629,0.812845
7496,1.06962,0.691477,0.816061
7497,1.06962,0.691477,0.816061
7498,1.02336,0.625031,0.810307
7499,1.03381,0.595003,0.845421
7500,1.03381,0.595003,0.845421
7501,0.9965,0.581807,0.80902
7502,1.00711,0.644065,0.774237
7503,1.00711,0.644065,0.774237
7504,0.968588,0.579395,0.776186
7505,0.968588,0.579395,0.776186
7506,1.00805,0.595593,0.813282
7507,1.00805,0.595593,0.813282
7508,1.07388,0.678111,0.832692
7509,1.07557,0.728568,0.791225
7510,1.09816,0.689791,0.854489
7511,1.08913,0.668116,0.860137
7512,1.07289,0.658318,0.847182
7513,1.07289,0.658318,0.847182
7514,1.06525,0.75208,0.754405
7515,1.02524,0.678623,0.768501
7516,1.02524,0.678623,0.768501
7517,1.02524,0.678623,0.768501
7518,1.04767,0.725598,0.755725
7519,1.05666,0.667423,0.819196
7520,1.09699,0.672779,0.866461
7521,1.11177,0.621676,0.921716
7522,1.18433,0.599246,1.02154
7523,1.15818,0.619993,0.978253
7524,1.15818,0.619993,0.978253
7525,1.25291,0.648698,1.0719
7526,1.26022,0.682204,1.0596
7527,1.17382,0.521144,1.05179
7528,1.17382,0.521144,1.05179
7529,1.24275,0.473821,1.14888
7530,1.22789,0.493723,1.12426
7531,1.1714,0.420799,1.09321
7532,1.19824,0.470564,1.10197
7533,1.19824,0.470564,1.10197
7534,1.18959,0.456425,1.09855
7535,1.22203,0.468644,1.12859
7536,1.22203,0.468644,1.12859
7537,1.22203,0.468644,1.12859
7538,1.20652,0.458803,1.11588
7539,1.20652,0.458803,1.11588
7540,1.21144,0.456107,1.12229
7541,1.21144,0.456107,1.12229
7542,1.21144,0.456107,1.12229
7543,1.1953,0.526569,1.07306
7544,1.21797,0.590206,1.06542
7545,1.21797,0.590206,1.06542
7546,1.2247,0.569737,1.08411
7547,1.15461,0.543021,1.01894
7548,1.15461,0.543021,1.01894
7549,1.13543,0.496731,1.02101
7550,1.1454,0.475052,1.04224
7551,1.14484,0.52495,1.01739
7552,1.15258,0.520629,1.02829
7553,1.17456,0.613789,1.00142
7554,1.17456,0.613789,1.00142
7555,1.12966,0.557405,0.982567
7556,1.09047,0.527985,0.954126
7557,1.10012,0.482354,0.988733
7558,1.14432,0.484719,1.03659
7559,1.14432,0.484719,1.03659
7560,1.03083,0.430006,0.936855
7561,1.03281,0.390095,0.956312
7562,1.00552,0.44587,0.901255
