MDTU,min_min,min_max,max_min,max_max5
7936,-0.610825,-0.0997691,0.083565,0.331822
7937,-0.610825,-0.0997691,0.083565,0.331822
7938,-0.608459,-0.106003,0.0904711,0.357038
7939,-0.608459,-0.106003,0.0904711,0.357038
7940,-0.587489,-0.113209,0.0829363,0.368825
7941,-0.568502,-0.11854,0.0920912,0.348924
7942,-0.592632,-0.113861,0.0819906,0.334239
7943,-0.592632,-0.113861,0.0819906,0.334239
7944,-0.645248,-0.110072,0.0989801,0.32652
7945,-0.574406,-0.104887,0.0942679,0.322835
7946,-0.665699,-0.107669,0.0965611,0.341973
7947,-0.665699,-0.107669,0.0965611,0.341973
7948,-0.582688,-0.0838651,0.0852063,0.345538
7949,-0.596734,-0.0989776,0.0824088,0.351983
7950,-0.596734,-0.0989776,0.0824088,0.351983
7951,-0.552009,-0.0828857,0.0800724,0.327824
7952,-0.552009,-0.0828857,0.0800724,0.327824
7953,-0.570979,-0.116453,0.0912917,0.331853
7954,-0.643264,-0.120473,0.0803663,0.3275
7955,-0.593932,-0.0992119,0.0941571,0.329359
7956,-0.567875,-0.114298,0.0830337,0.329941
7957,-0.557121,-0.128901,0.0997189,0.331164
7958,-0.557121,-0.128901,0.0997189,0.331164
7959,-0.557121,-0.128901,0.0997189,0.331164
7960,-0.552052,-0.125857,0.0893367,0.330643
7961,-0.552052,-0.125857,0.0893367,0.330643
7962,-0.578967,-0.130858,0.0915622,0.326206
7963,-0.558159,-0.115152,0.0943993,0.338154
7964,-0.649968,-0.109031,0.094793,0.33521
7965,-0.568256,-0.119446,0.0886746,0.361014
7966,-0.568256,-0.119446,0.0886746,0.361014
7967,-0.568256,-0.119446,0.0886746,0.361014
7968,-0.568256,-0.119446,0.0886746,0.361014
7969,-0.568256,-0.119446,0.0886746,0.361014
7970,-0.568256,-0.119446,0.0886746,0.361014
7971,-0.635262,-0.115821,0.0934872,0.332914
7972,-0.62186,-0.112275,0.0917138,0.335477
7973,-0.62186,-0.112275,0.0917138,0.335477
7974,-0.62186,-0.112275,0.0917138,0.335477
7975,-0.569024,-0.123793,0.0975453,0.341148
7976,-0.597335,-0.11159,0.0963081,0.343409
7977,-0.597335,-0.11159,0.0963081,0.343409
7978,-0.597335,-0.11159,0.0963081,0.343409
7979,-0.597335,-0.11159,0.0963081,0.343409
7980,-0.59563,-0.117891,0.083063,0.328721
7981,-0.541523,-0.110622,0.0845237,0.332806
7982,-0.627481,-0.104917,0.0965355,0.332534
7983,-0.582522,-0.100266,0.0933949,0.341289
7984,-0.720175,-0.102458,0.0953241,0.339731
7985,-0.599587,-0.10919,0.0839161,0.331155
7986,-0.598432,-0.109739,0.0884708,0.344544
7987,-0.582249,-0.102631,0.0975699,0.342632
7988,-0.582249,-0.102631,0.0975699,0.342632
7989,-0.582249,-0.102631,0.0975699,0.342632
7990,-0.628829,-0.0879748,0.077916,0.341764
7991,-0.628829,-0.0879748,0.077916,0.341764
7992,-0.625255,-0.0995061,0.0822876,0.339977
7993,-0.601793,-0.102365,0.0757705,0.342527
7994,-0.560847,-0.11359,0.0896608,0.346969
7995,-0.560847,-0.11359,0.0896608,0.346969
7996,-0.560847,-0.11359,0.0896608,0.346969
7997,-0.635461,-0.0888384,0.0899453,0.346234
7998,-0.564564,-0.104391,0.0838585,0.342892
7999,-0.600837,-0.107955,0.0871262,0.356661
8000,-0.600837,-0.107955,0.0871262,0.356661
8001,-0.600837,-0.107955,0.0871262,0.356661
8002,-0.600837,-0.107955,0.0871262,0.356661
8003,-0.600837,-0.107955,0.0871262,0.356661
8004,-0.600837,-0.107955,0.0871262,0.356661
8005,-0.600837,-0.107955,0.0871262,0.356661
8006,-0.600837,-0.107955,0.0871262,0.356661
8007,-0.600837,-0.107955,0.0871262,0.356661
8008,-0.602387,-0.101497,0.0830854,0.355857
8009,-0.602387,-0.101497,0.0830854,0.355857
8010,-0.597278,-0.0826886,0.096519,0.337562
8011,-0.597278,-0.0826886,0.096519,0.337562
8012,-0.597278,-0.0826886,0.096519,0.337562
8013,-0.581777,-0.0887475,0.102398,0.332507
8014,-0.566958,-0.121256,0.0952906,0.330853
8015,-0.569682,-0.113907,0.0886759,0.329938
8016,-0.612559,-0.117984,0.0743777,0.337965
8017,-0.612559,-0.117984,0.0743777,0.337965
8018,-0.576438,-0.110046,0.0922479,0.340588
8019,-0.578578,-0.0959604,0.0840497,0.341513
8020,-0.653525,-0.110865,0.0798297,0.328538
8021,-0.653525,-0.110865,0.0798297,0.328538
8022,-0.653525,-0.110865,0.0798297,0.328538
8023,-0.555913,-0.112448,0.062915,0.328575
8024,-0.559621,-0.0881603,0.0888421,0.334556
8025,-0.5898,-0.107417,0.0726296,0.338632
8026,-0.556905,-0.105281,0.0800782,0.3562
8027,-0.586955,-0.109921,0.0893588,0.33191
8028,-0.622731,-0.0940602,0.0823436,0.347896
8029,-0.627162,-0.129946,0.0793819,0.324142
8030,-0.627162,-0.129946,0.0793819,0.324142
8031,-0.598854,-0.0989586,0.0922343,0.326117
8032,-0.598854,-0.0989586,0.0922343,0.326117
8033,-0.581244,-0.105523,0.0860142,0.327618
8034,-0.581244,-0.105523,0.0860142,0.327618
8035,-0.591634,-0.0887936,0.0726063,0.335699
8036,-0.57375,-0.103084,0.0803498,0.33546
8037,-0.585421,-0.10025,0.0775768,0.330549
8038,-0.62537,-0.102368,0.0786992,0.338027
8039,-0.62537,-0.102368,0.0786992,0.338027
8040,-0.557613,-0.108497,0.0990783,0.342898
8041,-0.551261,-0.111766,0.100224,0.341011
8042,-0.6093,-0.10282,0.0830633,0.328258
8043,-0.6093,-0.10282,0.0830633,0.328258
8044,-0.542021,-0.122482,0.0873787,0.35868
8045,-0.559341,-0.112296,0.0843243,0.343313
8046,-0.580475,-0.11162,0.0947185,0.332371
8047,-0.580475,-0.11162,0.0947185,0.332371
8048,-0.563166,-0.114738,0.0798602,0.328604
8049,-0.578921,-0.111531,0.0711071,0.342061
8050,-0.635614,-0.115265,0.0903554,0.332889
8051,-0.635614,-0.115265,0.0903554,0.332889
8052,-0.641813,-0.12615,0.0833109,0.346451
8053,-0.758736,-0.118092,0.0925475,0.334167
8054,-0.758736,-0.118092,0.0925475,0.334167
8055,-0.758736,-0.118092,0.0925475,0.334167
8056,-0.758736,-0.118092,0.0925475,0.334167
8057,-0.570442,-0.122647,0.0842746,0.336138
8058,-0.538077,-0.110291,0.0825272,0.340974
8059,-0.583636,-0.113159,0.0860556,0.323188
8060,-0.572806,-0.104997,0.0884544,0.358819
8061,-0.587853,-0.115914,0.0955133,0.341647
8062,-0.599285,-0.124851,0.0900269,0.335173
8063,-0.59011,-0.132828,0.0815381,0.332306
8064,-0.570507,-0.0967452,0.0885288,0.334321
8065,-0.550088,-0.107028,0.0959563,0.347401
8066,-0.560277,-0.0983604,0.100105,0.342918
8067,-0.607283,-0.122092,0.0560622,0.341497
8068,-0.583811,-0.0920127,0.0831245,0.333591
8069,-0.612754,-0.0965186,0.0970652,0.349946
8070,-0.61469,-0.116728,0.07428,0.335929
8071,-0.586023,-0.105039,0.0885809,0.338358
8072,-0.595015,-0.115972,0.0714602,0.344736
8073,-0.580873,-0.102383,0.0898515,0.34575
8074,-0.557664,-0.108724,0.101429,0.335377
8075,-0.557664,-0.108724,0.101429,0.335377
8076,-0.571206,-0.107034,0.0593915,0.339393
8077,-0.571206,-0.107034,0.0593915,0.339393
8078,-0.571206,-0.107034,0.0593915,0.339393
8079,-0.565673,-0.119225,0.0749338,0.346212
8080,-0.650374,-0.100169,0.0864323,0.323825
8081,-0.576774,-0.104128,0.0810281,0.341949
8082,-0.607391,-0.0959298,0.0842673,0.336224
8083,-0.587962,-0.0944692,0.0856408,0.344098
8084,-0.587962,-0.0944692,0.0856408,0.344098
8085,-0.55557,-0.105259,0.0981448,0.337388
8086,-0.55557,-0.105259,0.0981448,0.337388
8087,-0.566647,-0.0670559,0.0728852,0.339462
8088,-0.607197,-0.0926221,0.0889945,0.335161
8089,-0.607197,-0.0926221,0.0889945,0.335161
8090,-0.607197,-0.0926221,0.0889945,0.335161
8091,-0.662728,-0.12081,0.0786023,0.337429
8092,-0.581724,-0.108384,0.0793901,0.338714
8093,-0.578471,-0.108451,0.0865723,0.33289
8094,-0.578471,-0.108451,0.0865723,0.33289
8095,-0.612316,-0.0855834,0.0640241,0.331541
8096,-0.581831,-0.0942657,0.0829635,0.341665
8097,-0.598767,-0.102537,0.0986404,0.382614
8098,-0.591696,-0.107307,0.0819785,0.34501
8099,-0.544017,-0.101032,0.0806972,0.339973
8100,-0.544017,-0.101032,0.0806972,0.339973
8101,-0.544017,-0.101032,0.0806971,0.339973
8102,-0.57245,-0.0998942,0.0834313,0.328933
8103,-0.57245,-0.0998942,0.0834313,0.328933
8104,-0.588791,-0.113983,0.0703606,0.337383
8105,-0.578184,-0.105888,0.0973281,0.338575
8106,-0.567467,-0.120513,0.0778721,0.349181
8107,-0.567467,-0.120513,0.0778721,0.349181
8108,-0.567467,-0.120513,0.0778721,0.349181
8109,-0.574437,-0.0908512,0.0880824,0.356985
8110,-0.585067,-0.097306,0.0781609,0.330345
8111,-0.61139,-0.107547,0.0815138,0.330822
8112,-0.561555,-0.115026,0.0854804,0.352489
8113,-0.538228,-0.108972,0.071426,0.355909
8114,-0.561829,-0.0947448,0.0817112,0.341506
8115,-0.562454,-0.115104,0.0766684,0.342324
8116,-0.562454,-0.115104,0.0766684,0.342324
8117,-0.602798,-0.107038,0.0879215,0.327515
8118,-0.53828,-0.115385,0.0673782,0.336767
8119,-0.54467,-0.110148,0.0884093,0.338962
8120,-0.612231,-0.110487,0.100369,0.338182
8121,-0.577581,-0.0997289,0.0916077,0.330794
8122,-0.559691,-0.121524,0.0781919,0.353183
8123,-0.602709,-0.11202,0.0982184,0.337213
8124,-0.5349,-0.0746685,0.0975635,0.340715
8125,-0.579095,-0.101059,0.088,0.363796
8126,-0.558162,-0.125198,0.09387,0.325802
8127,-0.653906,-0.0923848,0.0882482,0.333922
8128,-0.560054,-0.108102,0.0819921,0.335326
8129,-0.620772,-0.100975,0.0775504,0.340897
8130,-0.620772,-0.100975,0.0775504,0.340897
8131,-0.620772,-0.100975,0.0775503,0.340897
8132,-0.620772,-0.100975,0.0775503,0.340897
8133,-0.582439,-0.115108,0.0852069,0.337537
8134,-0.566202,-0.112852,0.0882735,0.327836
8135,-0.589603,-0.0993395,0.0843191,0.339851
8136,-0.57227,-0.120806,0.0641106,0.332745
8137,-0.57227,-0.120806,0.0641106,0.332745
8138,-0.57227,-0.120806,0.0641106,0.332745
8139,-0.57227,-0.120806,0.0641106,0.332745
8140,-0.57227,-0.120806,0.0641106,0.332745
8141,-0.610218,-0.119909,0.0760564,0.357923
8142,-0.591615,-0.0988772,0.0763006,0.339053
8143,-0.581643,-0.120959,0.0800878,0.338592
8144,-0.572701,-0.103915,0.0802975,0.327429
8145,-0.572701,-0.103915,0.0802975,0.327429
8146,-0.556328,-0.116751,0.0818021,0.329224
8147,-0.580297,-0.108914,0.103496,0.340123
8148,-0.553415,-0.101952,0.0957331,0.353691
8149,-0.553415,-0.101952,0.0957331,0.353691
8150,-0.581752,-0.109505,0.104371,0.345823
8151,-0.58442,-0.0854415,0.100381,0.326808
8152,-0.58442,-0.0854415,0.100381,0.326808
8153,-0.559157,-0.09571,0.0871929,0.33827
8154,-0.541195,-0.104575,0.0826257,0.34058
8155,-0.594238,-0.11806,0.0844639,0.348574
8156,-0.563776,-0.113745,0.102184,0.338891
8157,-0.563776,-0.113745,0.102184,0.338891
8158,-0.572592,-0.114392,0.0998009,0.333674
8159,-0.572592,-0.114392,0.0998009,0.333674
8160,-0.572592,-0.114392,0.0998009,0.333674
8161,-0.565814,-0.121768,0.100113,0.332596
8162,-0.614572,-0.120825,0.088997,0.339638
8163,-0.614572,-0.120825,0.088997,0.339638
8164,-0.571116,-0.107066,0.0799621,0.33911
8165,-0.61212,-0.112564,0.0978932,0.338821
8166,-0.61212,-0.112564,0.0978932,0.338821
8167,-0.61212,-0.112564,0.0978932,0.338821
8168,-0.600044,-0.115556,0.0898299,0.336847
8169,-0.600044,-0.115556,0.0898299,0.336847
8170,-0.597388,-0.123817,0.0808677,0.346489
8171,-0.607582,-0.0960043,0.0850904,0.359395
8172,-0.607582,-0.0960043,0.0850904,0.359395
8173,-0.564875,-0.120188,0.10448,0.335975
8174,-0.564875,-0.120188,0.10448,0.335975
8175,-0.562901,-0.116489,0.10342,0.354793
8176,-0.562901,-0.116489,0.10342,0.354793
8177,-0.567123,-0.11684,0.100402,0.330821
8178,-0.57338,-0.107566,0.102198,0.337904
8179,-0.57338,-0.107566,0.102198,0.337904
8180,-0.560621,-0.123946,0.0895352,0.344631
8181,-0.568976,-0.111466,0.0938098,0.331204
8182,-0.568976,-0.111466,0.0938098,0.331204
8183,-0.55785,-0.113482,0.0715255,0.339053
8184,-0.55785,-0.113482,0.0715255,0.339053
8185,-0.55785,-0.113482,0.0715255,0.339053
8186,-0.55785,-0.113482,0.0715255,0.339053
8187,-0.560401,-0.103802,0.100765,0.350367
8188,-0.555522,-0.0965739,0.0880489,0.347319
8189,-0.555522,-0.0965739,0.0880489,0.347319
8190,-0.633033,-0.10209,0.0723147,0.337124
8191,-0.543297,-0.0769791,0.0790207,0.333293
8192,-0.589332,-0.0966947,0.0701853,0.337548
8193,-0.581599,-0.100838,0.0891055,0.357146
8194,-0.565243,-0.108817,0.0909394,0.332979
8195,-0.579243,-0.0927729,0.0815687,0.347161
8196,-0.575798,-0.116189,0.0932209,0.348995
8197,-0.575798,-0.116189,0.0932209,0.348995
8198,-0.596598,-0.100256,0.0920151,0.361959
8199,-0.601967,-0.106849,0.0803171,0.338526
8200,-0.553523,-0.115059,0.0896828,0.338506
8201,-0.567531,-0.116772,0.0807626,0.339364
8202,-0.567531,-0.116772,0.0807626,0.339364
8203,-0.671066,-0.117074,0.0884531,0.329991
8204,-0.58992,-0.12047,0.0783218,0.334891
8205,-0.58992,-0.12047,0.0783218,0.334891
8206,-0.564272,-0.121581,0.0831461,0.34538
8207,-0.555506,-0.122442,0.0906619,0.34746
8208,-0.555506,-0.122442,0.0906619,0.34746
8209,-0.588479,-0.117878,0.0613788,0.333907
8210,-0.588479,-0.117878,0.0613788,0.333907
8211,-0.588479,-0.117878,0.0613788,0.333907
8212,-0.588479,-0.117878,0.0613788,0.333907
8213,-0.588479,-0.117878,0.0613788,0.333907
8214,-0.623765,-0.117578,0.0770761,0.340388
8215,-0.613879,-0.100532,0.084488,0.348091
8216,-0.597389,-0.12045,0.0845267,0.324511
8217,-0.569768,-0.106852,0.0825018,0.342936
8218,-0.618078,-0.12285,0.0837886,0.329563
8219,-0.68316,-0.106233,0.0791127,0.341688
8220,-0.608744,-0.0936259,0.088499,0.339995
8221,-0.608346,-0.100467,0.0813025,0.328365
8222,-0.551259,-0.105394,0.0910259,0.332561
8223,-0.560297,-0.118563,0.101508,0.326575
8224,-0.560297,-0.118563,0.101508,0.326575
8225,-0.606751,-0.102588,0.098012,0.333133
8226,-0.534106,-0.104258,0.0912067,0.330521
8227,-0.541075,-0.10488,0.105152,0.329914
8228,-0.581088,-0.0928877,0.104344,0.333641
8229,-0.574319,-0.115335,0.0910045,0.342475
8230,-0.570301,-0.110313,0.0971465,0.348418
8231,-0.549691,-0.117564,0.0956326,0.348165
8232,-0.559413,-0.111313,0.0843199,0.360064
8233,-0.559413,-0.111313,0.0843199,0.360064
8234,-0.559413,-0.111313,0.0843199,0.360064
8235,-0.6152,-0.0988486,0.0940249,0.324595
8236,-0.561902,-0.118911,0.0882356,0.331971
8237,-0.54505,-0.117273,0.09069,0.326035
8238,-0.593361,-0.109398,0.0871805,0.338914
8239,-0.593361,-0.109398,0.0871805,0.338914
8240,-0.593361,-0.109398,0.0871805,0.338914
8241,-0.550719,-0.109971,0.098394,0.334803
8242,-0.622743,-0.0975668,0.106539,0.360095
8243,-0.610655,-0.107179,0.0885703,0.344022
8244,-0.596755,-0.12509,0.0921753,0.34092
8245,-0.596755,-0.12509,0.0921753,0.34092
8246,-0.565549,-0.088636,0.099954,0.354633
8247,-0.586729,-0.114757,0.09357,0.337148
8248,-0.612828,-0.11957,0.0924891,0.338318
8249,-0.612828,-0.11957,0.0924891,0.338318
8250,-0.530825,-0.112124,0.10205,0.346122
8251,-0.533284,-0.108129,0.099329,0.333796
8252,-0.569116,-0.107024,0.0911727,0.351868
8253,-0.586865,-0.101869,0.0958182,0.36509
8254,-0.554052,-0.107607,0.0961076,0.333363
8255,-0.555886,-0.111245,0.0798161,0.342451
8256,-0.555886,-0.111245,0.0798161,0.342451
8257,-0.558046,-0.106307,0.0779264,0.344424
8258,-0.558046,-0.106307,0.0779264,0.344424
8259,-0.593438,-0.0920527,0.0824545,0.342592
8260,-0.553475,-0.109493,0.0874571,0.365135
8261,-0.553475,-0.109493,0.0874571,0.365135
8262,-0.553475,-0.109493,0.0874571,0.365135
8263,-0.537505,-0.105501,0.0974367,0.332239
8264,-0.537505,-0.105501,0.0974367,0.332239
8265,-0.562923,-0.101153,0.0779098,0.335611
8266,-0.591486,-0.10065,0.0856274,0.343404
8267,-0.549839,-0.0891503,0.0657338,0.33294
8268,-0.576086,-0.088889,0.0976086,0.339211
8269,-0.576086,-0.088889,0.0976086,0.339211
8270,-0.576086,-0.088889,0.0976086,0.339211
8271,-0.576086,-0.088889,0.0976086,0.339211
8272,-0.566271,-0.108061,0.0822819,0.349334
8273,-0.605935,-0.103629,0.0825728,0.337894
8274,-0.605935,-0.103629,0.0825728,0.337894
8275,-0.598657,-0.126861,0.089894,0.35132
8276,-0.576889,-0.111701,0.0805965,0.339324
8277,-0.576889,-0.111701,0.0805965,0.339324
8278,-0.576889,-0.111701,0.0805965,0.339324
8279,-0.582385,-0.104149,0.0952306,0.334883
8280,-0.582385,-0.104149,0.0952306,0.334883
8281,-0.573995,-0.107469,0.0779151,0.339582
8282,-0.573995,-0.107469,0.0779151,0.339582
8283,-0.566201,-0.109793,0.0869504,0.338629
8284,-0.636371,-0.114395,0.09189,0.373024
8285,-0.603823,-0.0982951,0.096898,0.333624
8286,-0.574307,-0.106218,0.0854997,0.364215
8287,-0.563078,-0.0880819,0.0966159,0.334183
8288,-0.600118,-0.1071,0.08458,0.340092
8289,-0.593212,-0.107331,0.0918462,0.345409
8290,-0.593212,-0.107331,0.0918462,0.345409
8291,-0.592402,-0.100144,0.0910108,0.354536
8292,-0.571601,-0.109776,0.0964053,0.334345
8293,-0.551632,-0.115056,0.0903896,0.347189
8294,-0.56578,-0.106257,0.0722897,0.335545
8295,-0.56578,-0.106257,0.0722897,0.335545
8296,-0.63276,-0.107446,0.0779928,0.342505
8297,-0.63276,-0.107446,0.0779928,0.342505
8298,-0.58542,-0.0938149,0.0914884,0.362878
8299,-0.539254,-0.091494,0.0880776,0.329054
8300,-0.541273,-0.0961417,0.0738524,0.335739
8301,-0.541273,-0.0961417,0.0738524,0.335739
8302,-0.564751,-0.110975,0.0927842,0.347212
8303,-0.538668,-0.0904454,0.0996538,0.334893
8304,-0.538668,-0.0904454,0.0996538,0.334893
8305,-0.588774,-0.0861869,0.0950192,0.340459
8306,-0.614523,-0.0966447,0.0954134,0.345957
8307,-0.614523,-0.0966447,0.0954134,0.345957
8308,-0.577608,-0.120184,0.0927546,0.349759
8309,-0.590374,-0.0874499,0.0756102,0.332433
8310,-0.562255,-0.0966725,0.099767,0.3261
8311,-0.562255,-0.0966725,0.099767,0.3261
8312,-0.562255,-0.0966725,0.099767,0.3261
8313,-0.560453,-0.102921,0.0775848,0.337265
8314,-0.536908,-0.109176,0.0858503,0.33932
8315,-0.581407,-0.0837107,0.104734,0.346615
8316,-0.581407,-0.0837107,0.104734,0.346615
8317,-0.581407,-0.0837107,0.104734,0.346615
8318,-0.579208,-0.107122,0.076756,0.348757
8319,-0.596537,-0.0972367,0.0821523,0.33122
8320,-0.560134,-0.111796,0.0824066,0.327829
8321,-0.592356,-0.114581,0.0967106,0.337812
8322,-0.589965,-0.116744,0.094602,0.347585
8323,-0.536084,-0.103775,0.081015,0.341941
8324,-0.536084,-0.103775,0.081015,0.341941
8325,-0.565172,-0.109832,0.0765835,0.330616
8326,-0.584029,-0.106067,0.0940792,0.346909
8327,-0.584029,-0.106067,0.0940792,0.346909
8328,-0.61693,-0.11202,0.0756553,0.323515
8329,-0.581034,-0.104971,0.0715562,0.328005
8330,-0.551187,-0.104175,0.0790564,0.335716
8331,-0.605651,-0.0996511,0.0899926,0.328706
8332,-0.582589,-0.105964,0.0746849,0.351282
8333,-0.582589,-0.105964,0.0746849,0.351282
8334,-0.57575,-0.121294,0.0988213,0.335793
8335,-0.571331,-0.116255,0.0915448,0.333045
8336,-0.571331,-0.116255,0.0915448,0.333045
8337,-0.571331,-0.116255,0.0915448,0.333045
8338,-0.599847,-0.107075,0.0716335,0.326099
8339,-0.61949,-0.106353,0.0876603,0.357909
8340,-0.596924,-0.110509,0.0949859,0.328683
8341,-0.562621,-0.0957275,0.0910614,0.329011
8342,-0.562621,-0.0957275,0.0910614,0.329011
8343,-0.550583,-0.081458,0.0758709,0.327834
8344,-0.596576,-0.113547,0.0874262,0.332705
8345,-0.561598,-0.113058,0.0999705,0.363201
8346,-0.561598,-0.113058,0.0999705,0.363201
8347,-0.561598,-0.113058,0.0999705,0.363201
8348,-0.56265,-0.101413,0.0887102,0.337217
8349,-0.56265,-0.101413,0.0887102,0.337217
8350,-0.589241,-0.110135,0.0816474,0.344076
8351,-0.557824,-0.126046,0.0878737,0.35678
8352,-0.581833,-0.113298,0.0969617,0.343414
8353,-0.581833,-0.113298,0.0969617,0.343414
8354,-0.581833,-0.113298,0.0969617,0.343414
8355,-0.556594,-0.10636,0.0954293,0.348916
8356,-0.61774,-0.10379,0.0985982,0.326808
8357,-0.590285,-0.0624067,0.101984,0.339987
8358,-0.612175,-0.104168,0.0924946,0.352199
8359,-0.612175,-0.104168,0.0924946,0.352199
8360,-0.612175,-0.104168,0.0924946,0.352199
8361,-0.586418,-0.110511,0.0813383,0.341515
8362,-0.610525,-0.108318,0.0911598,0.336764
8363,-0.610525,-0.108318,0.0911598,0.336764
8364,-0.57232,-0.123212,0.0905444,0.345916
8365,-0.608979,-0.100631,0.0994516,0.337947
8366,-0.562265,-0.114591,0.0969175,0.333965
8367,-0.562265,-0.114591,0.0969175,0.333965
8368,-0.557232,-0.106188,0.0962922,0.34317
8369,-0.549634,-0.0939344,0.097841,0.337963
8370,-0.571476,-0.114174,0.0837377,0.341511
8371,-0.531678,-0.11023,0.0800728,0.331583
8372,-0.531678,-0.11023,0.0800728,0.331583
8373,-0.531678,-0.11023,0.0800728,0.331583
8374,-0.609768,-0.109998,0.0816006,0.335374
8375,-0.580065,-0.103122,0.0742864,0.336526
8376,-0.580065,-0.103122,0.0742864,0.336526
8377,-0.580065,-0.103122,0.0742864,0.336526
8378,-0.59016,-0.0933174,0.0982607,0.379569
8379,-0.59016,-0.0933174,0.0982607,0.379569
8380,-0.59971,-0.094182,0.0775218,0.330733
8381,-0.59971,-0.094182,0.0775218,0.330733
8382,-0.604336,-0.0993409,0.0850898,0.329642
8383,-0.564787,-0.114526,0.100778,0.330815
8384,-0.586499,-0.112208,0.0888714,0.325343
8385,-0.586499,-0.112208,0.0888714,0.325343
8386,-0.561607,-0.106582,0.0983418,0.341817
8387,-0.572031,-0.0869872,0.100583,0.335639
8388,-0.610155,-0.114435,0.0942183,0.351272
8389,-0.610155,-0.114435,0.0942183,0.351272
8390,-0.600109,-0.115564,0.0956929,0.329047
8391,-0.579606,-0.111614,0.100507,0.340049
8392,-0.574649,-0.101169,0.0801261,0.337278
8393,-0.609914,-0.110651,0.094114,0.353023
8394,-0.577011,-0.0906264,0.0986804,0.341211
8395,-0.605873,-0.118293,0.096252,0.342317
8396,-0.605873,-0.118293,0.096252,0.342317
8397,-0.560318,-0.104136,0.0905059,0.327071
8398,-0.560318,-0.104136,0.0905059,0.327071
8399,-0.589886,-0.113681,0.104016,0.347312
8400,-0.579174,-0.112258,0.072451,0.335399
8401,-0.592345,-0.0949881,0.0846458,0.32594
8402,-0.589057,-0.10712,0.0907754,0.351079
8403,-0.606552,-0.107325,0.0900203,0.347309
8404,-0.606552,-0.107325,0.0900203,0.347309
8405,-0.606552,-0.107325,0.0900203,0.347309
8406,-0.590913,-0.117274,0.0891069,0.340897
8407,-0.588373,-0.104466,0.0987979,0.341239
8408,-0.561678,-0.102941,0.0984127,0.32929
8409,-0.581684,-0.0779976,0.0790374,0.342106
8410,-0.610354,-0.106373,0.0832193,0.358553
8411,-0.610354,-0.106373,0.0832193,0.358553
8412,-0.610354,-0.106373,0.0832193,0.358553
8413,-0.586325,-0.0977495,0.0849312,0.325266
8414,-0.586325,-0.0977495,0.0849312,0.325266
8415,-0.586325,-0.0977495,0.0849312,0.325266
8416,-0.644019,-0.10765,0.0919788,0.328174
8417,-0.644019,-0.10765,0.0919788,0.328174
8418,-0.571966,-0.116643,0.0872792,0.345553
8419,-0.558224,-0.0803418,0.0536425,0.334077
8420,-0.537767,-0.116405,0.0699813,0.342531
8421,-0.563778,-0.10962,0.0910775,0.341305
8422,-0.563778,-0.10962,0.0910775,0.341305
8423,-0.602825,-0.117024,0.0906438,0.339194
8424,-0.602825,-0.117024,0.0906438,0.339194
8425,-0.547638,-0.126494,0.109393,0.34369
8426,-0.57965,-0.115159,0.0874448,0.336533
8427,-0.547055,-0.117253,0.0928931,0.33025
8428,-0.547055,-0.117253,0.0928931,0.33025
8429,-0.583887,-0.111331,0.0926814,0.33936
8430,-0.583887,-0.111331,0.0926814,0.33936
8431,-0.557198,-0.0849711,0.0775739,0.339032
8432,-0.560528,-0.115129,0.0996488,0.325575
8433,-0.623923,-0.10772,0.0887407,0.329612
8434,-0.561061,-0.0906238,0.0792879,0.341842
8435,-0.561061,-0.0906238,0.0792879,0.341842
8436,-0.568921,-0.114528,0.0850574,0.328809
8437,-0.55501,-0.110752,0.0972004,0.336897
8438,-0.55501,-0.110752,0.0972004,0.336897
8439,-0.555396,-0.116869,0.0819685,0.34194
8440,-0.555396,-0.116869,0.0819685,0.34194
8441,-0.579833,-0.104247,0.0899535,0.324634
8442,-0.652081,-0.102284,0.0839725,0.342805
8443,-0.571901,-0.107468,0.0802816,0.338035
8444,-0.55915,-0.0893375,0.0850103,0.335301
8445,-0.570228,-0.0914325,0.0905312,0.323688
8446,-0.570228,-0.0914325,0.0905312,0.323688
8447,-0.570228,-0.0914325,0.0905312,0.323688
8448,-0.543103,-0.10809,0.0990788,0.35685
8449,-0.568733,-0.111268,0.0981185,0.340288
8450,-0.583239,-0.104717,0.0891758,0.342508
8451,-0.548244,-0.0973195,0.0883313,0.349453
8452,-0.548199,-0.115134,0.0784385,0.33478
8453,-0.559014,-0.106201,0.0974604,0.337388
8454,-0.559014,-0.106201,0.0974604,0.337388
8455,-0.557765,-0.114551,0.102667,0.341196
8456,-0.597362,-0.0933089,0.0840771,0.350935
8457,-0.597362,-0.0933089,0.0840771,0.350935
8458,-0.57441,-0.105938,0.0986334,0.36097
8459,-0.57441,-0.105938,0.0986334,0.36097
8460,-0.598234,-0.104692,0.0843702,0.340789
8461,-0.598234,-0.104692,0.0843702,0.340789
8462,-0.558269,-0.121251,0.0890117,0.331179
8463,-0.558269,-0.121251,0.0890117,0.331179
8464,-0.608767,-0.108968,0.0996957,0.346231
8465,-0.608767,-0.108968,0.0996957,0.346231
8466,-0.585552,-0.112276,0.0910515,0.352973
8467,-0.593848,-0.107697,0.0950408,0.332321
8468,-0.593848,-0.107697,0.0950408,0.332321
8469,-0.554549,-0.117365,0.0840779,0.337417
8470,-0.643324,-0.11788,0.0761246,0.330018
8471,-0.643324,-0.11788,0.0761246,0.330018
