MDTU,plaq_ss,plaq_st
1152,0.95578,1.00101
1153,0.95578,1.00101
1154,0.957017,0.997571
1155,0.957017,0.997571
1156,0.957017,0.997571
1157,0.955627,1.00214
1158,0.955627,1.00214
1159,0.955627,1.00214
1160,0.951971,1.00547
1161,0.95614,0.997704
1162,0.947,1.00276
1163,0.947,1.00276
1164,0.947,1.00276
1165,0.949999,0.997341
1166,0.948377,1.00111
1167,0.948147,1.00424
1168,0.946335,1.00525
1169,0.941459,1.00383
1170,0.937444,0.998245
1171,0.942364,1.00285
1172,0.947133,1.00531
1173,0.95037,1.00253
1174,0.94413,1.00508
1175,0.942919,1.00762
1176,0.940361,1.00919
1177,0.951621,1.00891
1178,0.951621,1.00891
1179,0.951621,1.00891
1180,0.952775,1.01054
1181,0.953754,1.0111
1182,0.949028,1.00922
1183,0.949028,1.00922
1184,0.959315,1.00785
1185,0.959315,1.00785
1186,0.959315,1.00785
1187,0.959315,1.00785
1188,0.959315,1.00785
1189,0.959315,1.00785
1190,0.959315,1.00785
1191,0.949731,1.00841
1192,0.953427,1.0047
1193,0.954608,1.00041
1194,0.954608,1.00041
1195,0.952479,1.00338
1196,0.959386,1.00319
1197,0.959016,0.997267
1198,0.964818,0.998327
1199,0.959852,0.995698
1200,0.964896,0.996019
1201,0.964896,0.996019
1202,0.970364,0.999779
1203,0.96724,0.998724
1204,0.96724,0.998724
1205,0.96724,0.998724
1206,0.970154,0.995515
1207,0.970154,0.995515
1208,0.971842,0.995534
1209,0.972139,0.999046
1210,0.972139,0.999046
1211,0.968039,0.997385
1212,0.966169,0.994329
1213,0.966169,0.994329
1214,0.966169,0.994329
1215,0.966169,0.994329
1216,0.960473,0.991146
1217,0.969039,0.992292
1218,0.971722,0.995568
1219,0.973446,0.998794
1220,0.97337,1.00131
1221,0.969392,1.00545
1222,0.971276,1.00992
1223,0.964471,1.0062
1224,0.95899,1.0047
1225,0.956171,0.999592
1226,0.956415,0.996777
1227,0.955748,0.998153
1228,0.95319,0.99984
1229,0.951513,0.995012
1230,0.951513,0.995012
1231,0.949961,0.994629
1232,0.951694,0.994085
1233,0.945203,0.996039
1234,0.945203,0.996039
1235,0.950907,0.996525
1236,0.955639,0.992621
1237,0.955639,0.992621
1238,0.955147,0.993936
1239,0.955653,0.994588
1240,0.955653,0.994588
1241,0.958449,0.998654
1242,0.958794,1.00051
1243,0.958794,1.00051
1244,0.957842,0.998577
1245,0.959935,0.997306
1246,0.959935,0.997306
1247,0.956941,0.996202
1248,0.950403,0.994439
1249,0.945545,0.993681
1250,0.946551,0.999284
1251,0.946551,0.999284
1252,0.942129,0.998077
1253,0.942851,1.00449
1254,0.942851,1.00449
1255,0.942851,1.00449
1256,0.945749,1.00698
1257,0.945749,1.00698
1258,0.943106,1.00225
1259,0.940258,1.0058
1260,0.940258,1.0058
1261,0.940167,1.00552
1262,0.940167,1.00552
1263,0.948691,1.01028
1264,0.949103,1.00561
1265,0.951103,1.00585
1266,0.950339,1.00953
1267,0.946245,1.01326
1268,0.947624,1.0148
1269,0.947624,1.0148
1270,0.952399,1.01623
1271,0.960662,1.01631
1272,0.956358,1.02162
1273,0.953005,1.01161
1274,0.953005,1.01161
1275,0.956098,1.01661
1276,0.960816,1.01221
1277,0.962146,1.00566
1278,0.960674,1.00593
1279,0.963297,0.999032
1280,0.955385,0.994519
1281,0.954993,0.998714
1282,0.955857,1.0003
1283,0.963518,0.999812
1284,0.966962,0.993801
1285,0.966962,0.993801
1286,0.966685,0.997441
1287,0.966331,1.00026
1288,0.965516,1.0039
1289,0.960256,1.0054
1290,0.960256,1.0054
1291,0.954471,1.0059
1292,0.95309,1.00508
1293,0.956228,1.00967
1294,0.948353,1.01336
1295,0.948353,1.01336
1296,0.954201,1.01478
1297,0.954201,1.01478
1298,0.956925,1.00523
1299,0.952348,1.00591
1300,0.96137,1.00542
1301,0.961014,0.998333
1302,0.960858,0.998184
1303,0.960858,0.998184
1304,0.960586,1.00293
1305,0.955745,1.00172
1306,0.955271,1.00117
1307,0.955844,1.00332
1308,0.955844,1.00332
1309,0.954085,1.00974
1310,0.952475,1.01841
1311,0.952475,1.01841
1312,0.951551,1.02064
1313,0.951551,1.02064
1314,0.952756,1.02051
1315,0.951111,1.02139
1316,0.951111,1.02139
1317,0.951111,1.02139
1318,0.951111,1.02139
1319,0.951111,1.02139
1320,0.947447,1.01659
1321,0.946482,1.01219
1322,0.951387,1.01699
1323,0.951584,1.01522
1324,0.951584,1.01522
1325,0.957585,1.01262
1326,0.957585,1.01262
1327,0.955921,1.01087
1328,0.96079,1.02052
1329,0.963475,1.01853
1330,0.964976,1.0225
1331,0.964262,1.01947
1332,0.964262,1.01947
1333,0.962424,1.01506
1334,0.954899,1.01695
1335,0.95619,1.01605
1336,0.954041,1.02258
1337,0.953102,1.01983
1338,0.953102,1.01983
1339,0.954375,1.0176
1340,0.954375,1.0176
1341,0.954375,1.0176
1342,0.954375,1.0176
1343,0.954375,1.0176
1344,0.954375,1.0176
1345,0.957402,1.02269
1346,0.957402,1.02269
1347,0.957402,1.02269
1348,0.957931,1.02165
1349,0.957304,1.02202
1350,0.957304,1.02202
1351,0.9646,1.02856
1352,0.968397,1.02635
1353,0.968397,1.02635
1354,0.968397,1.02635
1355,0.969758,1.02178
1356,0.963489,1.02039
1357,0.957546,1.02321
1358,0.95821,1.01434
1359,0.960364,1.0228
1360,0.957341,1.0256
1361,0.958039,1.02111
1362,0.957711,1.02312
1363,0.956962,1.02365
1364,0.955714,1.02192
1365,0.955714,1.02192
1366,0.959136,1.01739
1367,0.959136,1.01739
1368,0.959136,1.01739
1369,0.959136,1.01739
1370,0.962754,1.02297
1371,0.95998,1.02903
1372,0.959084,1.02747
1373,0.959084,1.02747
1374,0.959084,1.02747
1375,0.959084,1.02747
1376,0.956786,1.02907
1377,0.956786,1.02907
1378,0.954195,1.02494
1379,0.954195,1.02494
1380,0.958774,1.02377
1381,0.959041,1.01208
1382,0.961761,1.01346
1383,0.959327,1.01371
1384,0.960038,1.01129
1385,0.957256,1.00309
1386,0.95721,1.00101
1387,0.953336,1.00254
1388,0.949902,0.998275
1389,0.949902,0.998275
1390,0.947184,1.00009
1391,0.947184,1.00009
1392,0.955302,1.00126
1393,0.957504,1.00315
1394,0.957504,1.00315
1395,0.957504,1.00315
1396,0.961317,1.00453
1397,0.957306,1.01063
1398,0.955429,1.0108
1399,0.952919,1.00402
1400,0.956468,1.00353
1401,0.956468,1.00353
1402,0.9624,1.00491
1403,0.959509,1.00281
1404,0.959509,1.00281
1405,0.959509,1.00281
1406,0.960267,1.00454
1407,0.961275,1.0035
1408,0.961275,1.0035
1409,0.961275,1.0035
1410,0.961275,1.0035
1411,0.961155,1.00446
1412,0.961155,1.00446
1413,0.959306,1.0055
1414,0.964093,1.00811
1415,0.965366,0.996719
1416,0.963592,1.00261
1417,0.971118,1.00743
1418,0.967473,1.01073
1419,0.967473,1.01073
1420,0.967473,1.01073
1421,0.967473,1.01073
1422,0.966084,1.01765
1423,0.965601,1.0227
1424,0.960039,1.01693
1425,0.960039,1.01693
1426,0.957884,1.01967
1427,0.957884,1.01967
1428,0.957884,1.01967
1429,0.966923,1.01343
1430,0.966923,1.01343
1431,0.966923,1.01343
1432,0.96661,1.01135
1433,0.962164,1.00587
1434,0.962164,1.00587
1435,0.964981,1.01049
1436,0.970082,1.00881
1437,0.970082,1.00881
1438,0.968402,1.01169
1439,0.962797,1.01661
1440,0.965272,1.00731
1441,0.962885,1.00891
1442,0.961265,1.00925
1443,0.962188,1.00252
1444,0.962188,1.00252
1445,0.956909,0.994435
1446,0.949432,0.991057
1447,0.949432,0.991057
1448,0.949432,0.991057
1449,0.944439,0.999641
1450,0.937014,0.998243
1451,0.937014,0.998243
1452,0.941736,0.999703
1453,0.941736,0.999703
1454,0.941736,0.999703
1455,0.938478,0.998426
1456,0.938478,0.998426
1457,0.938478,0.998426
1458,0.938478,0.998426
1459,0.943333,0.994095
1460,0.948163,0.999597
1461,0.948719,1.00344
1462,0.948719,1.00344
1463,0.945966,0.998252
1464,0.945966,0.998252
1465,0.945609,0.993536
1466,0.945609,0.993536
1467,0.948603,0.995982
1468,0.950763,1.00651
1469,0.939708,1.00758
1470,0.940668,1.00545
1471,0.938687,1.00711
1472,0.938687,1.00711
1473,0.946348,1.00425
1474,0.946348,1.00425
1475,0.946343,1.00835
1476,0.953774,0.999255
1477,0.950633,0.995655
1478,0.950633,0.995655
1479,0.950633,0.995655
1480,0.950383,0.997023
1481,0.952642,0.997887
1482,0.955272,0.996787
1483,0.955272,0.996787
1484,0.959385,0.998738
1485,0.957211,0.997731
1486,0.961862,0.995798
1487,0.96046,0.996446
1488,0.956705,0.994458
1489,0.954831,0.991695
1490,0.956715,0.9869
1491,0.95912,0.992997
1492,0.95912,0.992997
1493,0.959251,0.995407
1494,0.959251,0.995407
1495,0.959251,0.995407
1496,0.953736,0.992512
1497,0.950795,0.997616
1498,0.953825,1.00291
1499,0.948455,1.00297
1500,0.941473,1.00247
1501,0.941473,1.00247
1502,0.936687,0.997699
1503,0.943252,0.999364
1504,0.947618,1.0054
1505,0.947027,1.00339
1506,0.955559,1.00507
1507,0.955559,1.00507
1508,0.955559,1.00507
1509,0.956425,1.00407
1510,0.950793,0.999803
1511,0.947984,1.00223
1512,0.947984,1.00223
1513,0.955496,1.00537
1514,0.963997,1.00611
1515,0.959449,1.00544
1516,0.958441,1.00554
1517,0.958441,1.00554
1518,0.958441,1.00554
1519,0.958588,1.00431
1520,0.950039,1.00106
1521,0.951606,0.999877
1522,0.951606,0.999877
1523,0.955398,0.994766
1524,0.955398,0.994766
1525,0.953664,0.989926
1526,0.951389,0.992977
1527,0.951389,0.992977
1528,0.948081,0.990128
1529,0.949052,0.990141
1530,0.949052,0.990141
1531,0.948201,0.987508
1532,0.948201,0.987508
1533,0.945254,0.987311
1534,0.948311,0.987124
1535,0.948311,0.987124
1536,0.948177,0.988619
1537,0.946768,0.987178
1538,0.948803,0.991363
1539,0.949885,0.993131
1540,0.947182,0.996063
1541,0.948831,0.992767
1542,0.951435,0.991668
1543,0.952096,0.996404
1544,0.952096,0.996404
1545,0.952785,0.99579
1546,0.952785,0.99579
1547,0.95368,0.996897
1548,0.954281,0.98579
1549,0.953562,0.980105
1550,0.953562,0.980105
1551,0.95539,0.977661
1552,0.95539,0.977661
1553,0.95539,0.977661
1554,0.95539,0.977661
1555,0.95539,0.977661
1556,0.95539,0.977661
1557,0.956483,0.988032
1558,0.94561,0.990552
1559,0.94908,0.996507
1560,0.94908,0.996507
1561,0.942646,0.993789
1562,0.94309,0.991008
1563,0.946536,0.976434
1564,0.943286,0.974512
1565,0.947753,0.978037
1566,0.946075,0.986485
1567,0.948741,0.9859
1568,0.948741,0.9859
1569,0.946755,0.988257
1570,0.942456,0.983338
1571,0.942456,0.983338
1572,0.940896,0.989609
1573,0.943483,0.991971
1574,0.943483,0.991971
1575,0.943483,0.991971
1576,0.943483,0.991971
1577,0.938409,0.988407
1578,0.941517,0.989745
1579,0.941517,0.989745
1580,0.94396,0.981212
1581,0.943843,0.991718
1582,0.945116,0.989287
1583,0.942135,0.986085
1584,0.944216,0.996229
1585,0.944216,0.996229
1586,0.949189,0.994466
1587,0.949189,0.994466
1588,0.943904,0.997187
1589,0.943904,0.997187
1590,0.941598,0.999315
1591,0.941598,0.999315
1592,0.941598,0.999315
1593,0.941598,0.999315
1594,0.941456,1.00069
1595,0.941456,1.00069
1596,0.948048,0.991768
1597,0.944917,0.999488
1598,0.947374,0.994907
1599,0.947374,0.994907
1600,0.947374,0.994907
1601,0.950651,0.989442
1602,0.950651,0.989442
1603,0.950651,0.989442
1604,0.950651,0.989442
1605,0.950651,0.989442
1606,0.950651,0.989442
1607,0.959412,0.99055
1608,0.958794,0.99056
1609,0.961112,0.994966
1610,0.961112,0.994966
1611,0.956155,0.988823
1612,0.95889,0.987743
1613,0.951537,0.989203
1614,0.951815,0.994428
1615,0.948867,0.99494
1616,0.951065,0.992297
1617,0.954024,0.996974
1618,0.954024,0.996974
1619,0.954024,0.996974
1620,0.954024,0.996974
1621,0.944987,0.993774
1622,0.944987,0.993774
1623,0.942339,0.995117
1624,0.942339,0.995117
1625,0.942339,0.995117
1626,0.942339,0.995117
1627,0.942339,0.995117
1628,0.950487,0.994696
1629,0.950487,0.994696
1630,0.956424,0.989071
1631,0.956424,0.989071
1632,0.951591,0.987914
1633,0.946014,0.98934
1634,0.945264,0.993134
1635,0.938443,0.994481
1636,0.938443,0.994481
1637,0.947666,1.00191
1638,0.947666,1.00191
1639,0.951378,1.0059
1640,0.952002,1.00365
1641,0.952827,1.00063
1642,0.9444,0.998962
1643,0.944434,1.00254
1644,0.944434,1.00254
1645,0.945953,1.00087
1646,0.945953,1.00087
1647,0.947713,0.99987
1648,0.951894,1.00361
1649,0.94946,1.00496
1650,0.94963,1.00512
1651,0.94963,1.00512
1652,0.948881,1.00696
1653,0.954046,0.998757
1654,0.951705,0.998097
1655,0.946041,0.999494
1656,0.944457,0.997188
1657,0.944457,0.997188
1658,0.944457,0.997188
1659,0.952971,0.997611
1660,0.952759,0.996258
1661,0.952759,0.996258
1662,0.95038,0.9933
1663,0.949398,0.993491
1664,0.946202,0.993701
1665,0.948973,0.993199
1666,0.949359,0.998651
1667,0.948058,0.994892
1668,0.948058,0.994892
1669,0.95504,0.992981
1670,0.955633,0.995581
1671,0.952294,1.00022
1672,0.951134,0.997075
1673,0.943305,0.99476
1674,0.943305,0.99476
1675,0.940011,0.996249
1676,0.940011,0.996249
1677,0.940011,0.996249
1678,0.940011,0.996249
1679,0.939662,0.998056
1680,0.936861,0.997506
1681,0.936861,0.997506
1682,0.93812,0.991202
1683,0.940359,0.992336
1684,0.939265,0.988808
1685,0.939265,0.988808
1686,0.938499,0.98814
1687,0.938499,0.98814
1688,0.937272,0.989914
1689,0.943022,0.994076
1690,0.953824,0.997802
1691,0.950663,0.992677
1692,0.946491,0.991216
1693,0.946491,0.991216
1694,0.946491,0.991216
1695,0.946491,0.991216
1696,0.951763,0.995402
1697,0.951763,0.995402
1698,0.951763,0.995402
1699,0.947452,0.999009
1700,0.945274,0.998036
1701,0.951708,1.00097
1702,0.944883,1.00164
1703,0.944286,0.997035
1704,0.941495,0.999225
1705,0.947956,0.998179
1706,0.947956,0.998179
1707,0.950554,0.996636
1708,0.950554,0.996636
1709,0.950554,0.996636
1710,0.950393,0.994158
1711,0.942605,0.994766
1712,0.95051,0.992813
1713,0.951489,0.99182
1714,0.941438,0.990069
1715,0.943268,0.994087
1716,0.943268,0.994087
1717,0.950178,0.991536
1718,0.952015,0.991644
1719,0.952015,0.991644
1720,0.951103,0.988516
1721,0.951861,0.996683
1722,0.950458,0.990626
1723,0.945319,0.992044
1724,0.943927,0.989899
1725,0.937443,0.99413
1726,0.937443,0.99413
1727,0.939997,0.992775
1728,0.935929,0.994576
1729,0.934946,0.981505
1730,0.931744,0.983116
1731,0.933206,0.987932
1732,0.933206,0.987932
1733,0.933206,0.987932
1734,0.933206,0.987932
1735,0.934053,0.993739
1736,0.934053,0.993739
1737,0.934053,0.993739
1738,0.93652,0.982521
1739,0.93652,0.982521
1740,0.933706,0.981446
1741,0.932632,0.977816
1742,0.934482,0.977147
1743,0.93828,0.977515
1744,0.93828,0.977515
1745,0.93828,0.977515
1746,0.937311,0.979436
1747,0.937311,0.979436
1748,0.937792,0.982116
1749,0.938385,0.981549
1750,0.935,0.982894
1751,0.935,0.982894
1752,0.931828,0.981639
1753,0.933801,0.979097
1754,0.941783,0.98013
1755,0.941783,0.98013
1756,0.949986,0.981508
1757,0.950086,0.981104
1758,0.950086,0.981104
1759,0.946009,0.984957
1760,0.946009,0.984957
1761,0.946009,0.984957
1762,0.944781,0.982203
1763,0.939161,0.982842
1764,0.939161,0.982842
1765,0.937428,0.984127
1766,0.93794,0.988804
1767,0.942419,0.994346
1768,0.940313,0.995817
1769,0.947685,1.00189
1770,0.947685,1.00189
1771,0.945252,0.997448
1772,0.945252,0.997448
1773,0.943109,0.994197
1774,0.940232,0.996304
1775,0.940232,0.996304
1776,0.940232,0.996304
1777,0.93653,0.990864
1778,0.947319,0.987458
1779,0.944691,0.986098
1780,0.944691,0.986098
1781,0.944691,0.986098
1782,0.942026,0.992479
1783,0.93567,0.983221
1784,0.93567,0.983221
1785,0.93629,0.991591
1786,0.938687,0.988263
1787,0.939392,0.993981
1788,0.943627,0.995145
1789,0.942918,0.995517
1790,0.93952,0.98651
1791,0.93952,0.98651
1792,0.946868,0.982491
1793,0.947008,0.983082
1794,0.949045,0.98111
1795,0.949045,0.98111
1796,0.943006,0.988559
1797,0.943216,0.986972
1798,0.941885,0.988654
1799,0.943613,0.99053
1800,0.940435,0.984024
1801,0.938094,0.988525
1802,0.936164,0.992275
1803,0.934455,0.999071
1804,0.944737,1.00054
1805,0.946191,1.00204
1806,0.948504,0.996823
1807,0.944244,0.997466
1808,0.94624,0.995582
1809,0.94624,0.995582
1810,0.95122,0.997578
1811,0.942475,0.992937
1812,0.936209,0.987035
1813,0.936209,0.987035
1814,0.943685,0.985132
1815,0.943685,0.985132
1816,0.950707,0.983811
1817,0.950707,0.983811
1818,0.950707,0.983811
1819,0.950707,0.983811
1820,0.952603,0.986017
1821,0.947529,0.978546
1822,0.947529,0.978546
1823,0.947529,0.978546
1824,0.950054,0.976801
1825,0.947967,0.982123
1826,0.941873,0.979099
1827,0.940973,0.984469
1828,0.938067,0.986482
1829,0.941796,0.989178
1830,0.949032,0.984563
1831,0.944265,0.974679
1832,0.944311,0.976344
1833,0.944311,0.976344
1834,0.944311,0.976344
1835,0.947542,0.978492
1836,0.943892,0.975349
1837,0.945616,0.979651
1838,0.949039,0.98528
1839,0.949408,0.982101
1840,0.949408,0.982101
1841,0.952493,0.984617
1842,0.956888,0.984574
1843,0.949726,0.98414
1844,0.953573,0.986441
1845,0.953573,0.986441
1846,0.953573,0.986441
1847,0.947877,0.977795
1848,0.951395,0.982409
1849,0.951395,0.982409
1850,0.951395,0.982409
1851,0.959618,0.982642
1852,0.951226,0.984603
1853,0.951226,0.984603
1854,0.951226,0.984603
1855,0.951226,0.984603
1856,0.951226,0.984603
1857,0.951226,0.984603
1858,0.951226,0.984603
1859,0.951226,0.984603
1860,0.950066,0.988454
1861,0.947876,0.989389
1862,0.947876,0.989389
1863,0.947876,0.989389
1864,0.94468,0.996366
1865,0.94468,0.996366
1866,0.949484,0.993997
1867,0.954935,1.00276
1868,0.958811,0.996392
1869,0.955775,0.999162
1870,0.950377,0.99856
1871,0.947803,0.992637
1872,0.949618,0.997102
1873,0.949618,0.997102
1874,0.950011,0.999077
1875,0.950011,0.999077
1876,0.945804,1.00447
1877,0.940377,0.999029
1878,0.942415,0.994096
1879,0.941728,0.999555
1880,0.942647,0.994709
1881,0.942377,0.997114
1882,0.942377,0.997114
1883,0.949538,1.0019
1884,0.949538,1.0019
1885,0.949538,1.0019
1886,0.949538,1.0019
1887,0.953479,0.997206
1888,0.955336,1.00173
1889,0.953716,0.998889
1890,0.953716,0.998889
1891,0.949372,0.996216
1892,0.949372,0.996216
1893,0.950818,1.00098
1894,0.956328,1.00125
1895,0.95077,0.997232
1896,0.95077,0.997232
1897,0.956043,1.00426
1898,0.958492,1.00325
1899,0.951255,1.00088
1900,0.950186,0.992279
1901,0.948001,0.99736
1902,0.944114,0.991509
1903,0.93817,0.999624
1904,0.941928,1.00076
1905,0.941928,1.00076
1906,0.937559,0.99874
1907,0.939909,0.995686
1908,0.939909,0.995686
1909,0.942923,0.988006
1910,0.943476,0.986827
1911,0.946584,0.989736
1912,0.943213,0.991041
1913,0.937888,0.985543
1914,0.932582,0.985332
1915,0.932214,0.992913
1916,0.938812,0.988483
1917,0.931756,0.98361
1918,0.939106,0.991456
1919,0.937823,0.983741
1920,0.937823,0.983741
1921,0.93099,0.981431
1922,0.93313,0.987709
1923,0.927692,0.99565
1924,0.934521,0.999594
1925,0.934521,0.999594
1926,0.931597,0.994892
1927,0.931597,0.994892
1928,0.931597,0.994892
1929,0.931597,0.994892
1930,0.931597,0.994892
1931,0.930502,0.996409
1932,0.930502,0.996409
1933,0.93052,0.997406
1934,0.93052,0.997406
1935,0.93052,0.997406
1936,0.938813,1.00226
1937,0.936615,0.997922
1938,0.936615,0.997922
1939,0.936615,0.997922
1940,0.942613,0.998894
1941,0.94094,1.00192
1942,0.94094,1.00192
1943,0.937369,1.00175
1944,0.937369,1.00175
1945,0.937369,1.00175
1946,0.938802,0.996992
1947,0.935864,0.99754
1948,0.935864,0.99754
1949,0.935864,0.99754
1950,0.933141,0.996783
1951,0.933985,0.991723
1952,0.933985,0.991723
1953,0.936722,0.994735
1954,0.942386,1.00163
1955,0.944583,0.99719
1956,0.944583,0.99719
1957,0.944346,0.996009
1958,0.944346,0.996009
1959,0.944555,0.995274
1960,0.940658,0.995422
1961,0.937201,0.994318
1962,0.937201,0.994318
1963,0.937201,0.994318
1964,0.937201,0.994318
1965,0.942527,0.995272
1966,0.938502,0.992067
1967,0.949923,0.993673
1968,0.944655,0.982974
1969,0.944655,0.982974
1970,0.945626,0.991626
1971,0.939078,0.991682
1972,0.938736,0.990158
1973,0.938068,0.986607
1974,0.939868,0.986071
1975,0.932705,0.994599
1976,0.932705,0.994599
1977,0.932705,0.994599
1978,0.93581,1.00287
1979,0.93581,1.00287
1980,0.936503,1.00306
1981,0.933078,1.00531
1982,0.933078,1.00531
1983,0.940586,1.00367
1984,0.942913,1.00611
1985,0.944677,1.00404
1986,0.938287,1.00039
1987,0.938287,1.00039
1988,0.938287,1.00039
1989,0.939418,0.999457
1990,0.939418,0.999457
1991,0.941332,0.999772
1992,0.937324,0.995056
1993,0.942277,0.991239
1994,0.952791,0.992336
1995,0.948848,0.993963
1996,0.948603,0.995765
1997,0.952278,0.992235
1998,0.956041,0.987498
1999,0.958091,0.992506
2000,0.958091,0.992506
2001,0.958777,0.991826
2002,0.956758,0.987031
2003,0.956758,0.987031
2004,0.95206,0.990537
2005,0.95206,0.990537
2006,0.954786,0.991106
2007,0.954786,0.991106
2008,0.955437,1.00274
2009,0.951436,0.996738
2010,0.951436,0.996738
2011,0.951958,0.99526
2012,0.951958,0.99526
2013,0.949314,1.00141
2014,0.945248,1.00034
2015,0.938462,1.01264
2016,0.945806,1.0154
2017,0.943597,1.01542
2018,0.943597,1.01542
2019,0.939085,1.01489
2020,0.939655,1.01452
2021,0.941409,1.01653
2022,0.941409,1.01653
2023,0.938545,1.01498
2024,0.937169,1.01379
2025,0.944689,1.01827
2026,0.944689,1.01827
2027,0.947702,1.01034
2028,0.955499,1.01647
2029,0.959969,1.01953
2030,0.959969,1.01953
2031,0.961923,1.01079
2032,0.962487,1.01038
2033,0.965214,1.00855
2034,0.959084,1.007
2035,0.959914,1.00187
2036,0.959914,1.00187
2037,0.959395,0.997057
2038,0.959395,0.997057
2039,0.949559,0.999742
2040,0.949559,0.999742
2041,0.949559,0.999742
2042,0.947108,0.997881
2043,0.942727,1.00851
2044,0.949404,1.01345
2045,0.949024,1.00276
2046,0.947966,1.00636
2047,0.950975,1.01059
2048,0.951825,1.00293
2049,0.949365,0.995597
