MDTU,|det-1|^2,1-Re(det),Im(det)
718,0.290135,0.401499,0.000231944
719,0.295243,0.40269,0.000188023
720,0.286736,0.387678,0.000358908
721,0.298471,0.39716,0.000170196
722,0.29465,0.39055,-0.000396354
723,0.279082,0.376682,-0.000122281
724,0.291958,0.369529,-0.000176089
725,0.277847,0.369012,0.000295515
726,0.277085,0.364565,-0.000129053
727,0.273064,0.361758,0.000160485
728,0.279627,0.384539,-5.16673e-05
729,0.291709,0.382575,0.0001589
730,0.283602,0.374947,-0.000283322
731,0.283602,0.374947,-0.000283322
732,0.283602,0.374947,-0.000283322
733,0.290869,0.392396,9.64986e-05
734,0.302052,0.415098,0.000173576
735,0.302052,0.415098,0.000173576
736,0.302052,0.415098,0.000173576
737,0.302052,0.415098,0.000173576
738,0.302052,0.415098,0.000173576
739,0.298198,0.397778,-0.000124629
740,0.299195,0.417704,6.43724e-05
741,0.299195,0.417704,6.43724e-05
742,0.309656,0.434817,5.09414e-05
743,0.306387,0.428938,0.000111614
744,0.306462,0.42592,-0.000255117
745,0.298924,0.398626,-0.000562589
746,0.298924,0.398626,-0.000562589
747,0.313878,0.423735,-0.00031893
748,0.313878,0.423735,-0.00031893
749,0.3051,0.40997,0.00019273
750,0.3051,0.40997,0.00019273
751,0.305584,0.415916,8.21748e-05
752,0.310945,0.42963,0.000581838
753,0.309871,0.420076,-0.000122071
754,0.309871,0.420076,-0.000122071
755,0.298084,0.415896,-0.000168083
756,0.30219,0.434899,0.000164905
757,0.299914,0.424321,-6.33846e-05
758,0.306123,0.419428,-9.14455e-05
759,0.306123,0.419428,-9.14455e-05
760,0.309846,0.437927,9.91587e-05
761,0.310159,0.439481,0.000106862
762,0.310159,0.439481,0.000106862
763,0.310159,0.439481,0.000106862
764,0.306788,0.44382,-3.06429e-05
765,0.31305,0.441561,0.000348232
766,0.314276,0.443312,0.00027495
767,0.314276,0.443312,0.00027495
768,0.314276,0.443312,0.00027495
769,0.312425,0.444569,0.000165357
770,0.312425,0.444569,0.000165357
771,0.312425,0.444569,0.000165357
772,0.312425,0.444569,0.000165357
773,0.312425,0.444569,0.000165357
774,0.315853,0.44291,-0.000205018
775,0.302193,0.424999,0.000246871
776,0.319401,0.433732,7.77037e-05
777,0.319401,0.433732,7.77037e-05
778,0.326551,0.456704,0.000393486
779,0.326551,0.456704,0.000393486
780,0.326551,0.456704,0.000393486
781,0.326551,0.456704,0.000393486
782,0.326551,0.456704,0.000393486
783,0.326551,0.456704,0.000393486
784,0.326551,0.456704,0.000393486
785,0.324505,0.455291,0.000285433
786,0.305186,0.435018,0.000263374
787,0.305186,0.435018,0.000263374
788,0.312138,0.451713,0.000125787
789,0.311145,0.442829,0.000311428
790,0.312398,0.445163,0.00016406
791,0.313262,0.448581,0.000221032
792,0.301968,0.420743,3.83292e-05
793,0.301968,0.420743,3.83292e-05
794,0.310678,0.435859,-6.69442e-05
795,0.311009,0.442328,-0.000225531
796,0.311009,0.442328,-0.000225531
797,0.311009,0.442328,-0.000225531
798,0.311009,0.442328,-0.000225531
799,0.305448,0.396684,5.57309e-05
800,0.316499,0.42108,-0.000232121
801,0.316499,0.42108,-0.000232121
802,0.316499,0.42108,-0.000232121
803,0.299625,0.400546,6.55239e-05
804,0.299625,0.400546,6.55239e-05
805,0.309384,0.408368,0.000131987
806,0.309384,0.408368,0.000131987
807,0.28468,0.371945,-0.000128852
808,0.296818,0.383624,0.000193037
809,0.293352,0.385452,-0.00015392
810,0.293352,0.385452,-0.00015392
811,0.294212,0.393081,0.000126341
812,0.293734,0.394257,-0.000264561
813,0.290006,0.389903,-0.000392222
814,0.29102,0.394214,-0.000457254
815,0.29102,0.394214,-0.000457254
816,0.277453,0.380757,-1.24782e-05
817,0.289161,0.396048,-0.000106044
818,0.289161,0.396048,-0.000106044
819,0.287789,0.395262,-6.22381e-06
820,0.290063,0.398227,0.000118366
821,0.279056,0.375902,5.48581e-05
822,0.266858,0.373707,0.00015464
823,0.266858,0.373707,0.00015464
824,0.261977,0.380691,-7.61752e-05
825,0.270681,0.398022,-0.000328131
826,0.269471,0.405849,-4.78338e-05
827,0.266952,0.387399,-0.000223551
828,0.266952,0.387399,-0.000223551
829,0.266952,0.387399,-0.000223551
830,0.285971,0.408636,-3.69187e-05
831,0.27996,0.4073,5.79178e-05
832,0.291324,0.426554,-0.000170156
833,0.290191,0.432557,-0.000217883
834,0.281565,0.410682,-1.54693e-05
835,0.290277,0.423331,-0.00021863
836,0.290277,0.423331,-0.00021863
837,0.297289,0.440229,-0.000193966
838,0.295194,0.420862,-4.15099e-05
839,0.295194,0.420862,-4.15099e-05
840,0.296429,0.428077,-0.000248155
841,0.296429,0.428077,-0.000248156
842,0.303239,0.429377,-0.000391575
843,0.320848,0.450597,0.00019273
844,0.29189,0.427057,0.000346675
845,0.287717,0.425483,0.000658134
846,0.300219,0.434348,0.000237095
847,0.300219,0.434348,0.000237095
848,0.29545,0.437337,3.18271e-05
849,0.310624,0.446945,5.52251e-05
850,0.310624,0.446945,5.52251e-05
851,0.310615,0.444093,0.000233189
852,0.310615,0.444093,0.000233189
853,0.30433,0.439687,0.000320583
854,0.301653,0.451949,0.000401
855,0.2929,0.457681,3.33347e-06
856,0.30158,0.462974,3.02533e-05
857,0.296455,0.454628,-1.61111e-05
858,0.302918,0.465295,0.000127706
859,0.304279,0.454334,-0.000235829
860,0.29602,0.448136,0.000340292
861,0.29602,0.448136,0.000340292
862,0.300377,0.433647,0.000228702
863,0.300662,0.420856,-0.000187716
864,0.300519,0.421321,0.000276096
865,0.296223,0.418378,0.000130681
866,0.300336,0.414747,0.000145017
867,0.31079,0.420369,-4.7629e-05
868,0.301279,0.4235,2.4964e-05
869,0.299088,0.416933,0.000145258
870,0.299088,0.416933,0.000145258
871,0.321318,0.436992,-2.91852e-05
872,0.321318,0.436992,-2.91852e-05
873,0.315422,0.424693,0.00044671
874,0.325668,0.428501,0.000161932
875,0.32283,0.432361,-0.000153309
876,0.315071,0.428316,0.000113179
877,0.305162,0.421043,-2.09334e-05
878,0.304114,0.434892,-0.000176262
879,0.304114,0.434892,-0.000176262
880,0.300997,0.424535,5.85029e-05
881,0.300997,0.424535,5.85028e-05
882,0.294171,0.42587,-0.000408445
883,0.294171,0.42587,-0.000408445
884,0.290873,0.43289,-0.000237794
885,0.308371,0.446591,-0.000174974
886,0.301355,0.439332,0.000119645
887,0.299064,0.428161,-4.9978e-05
888,0.302115,0.431057,0.000243986
889,0.309898,0.436721,-0.000139621
890,0.309898,0.436721,-0.000139621
891,0.295514,0.418803,0.000120823
892,0.295514,0.418803,0.000120823
893,0.272253,0.397519,0.0001578
894,0.28139,0.396245,8.02125e-06
895,0.28139,0.396245,8.02125e-06
896,0.295013,0.420051,-0.000312052
897,0.295013,0.420051,-0.000312052
898,0.305079,0.440774,-0.000543357
899,0.28233,0.410843,-0.000180594
900,0.28233,0.410843,-0.000180594
901,0.272211,0.395077,-7.6448e-06
902,0.271968,0.393355,-0.000241763
903,0.272511,0.393793,-0.000201425
904,0.277058,0.398852,-0.00032833
905,0.266209,0.354788,-0.000213672
906,0.266209,0.354788,-0.000213672
907,0.28126,0.3621,-0.000127585
908,0.277859,0.379835,-9.97034e-06
909,0.278625,0.363889,-1.16513e-07
910,0.287068,0.369854,2.64961e-05
911,0.288586,0.368044,-0.000196657
912,0.290992,0.364148,-0.000310839
913,0.290111,0.366691,0.000234925
914,0.285101,0.357986,0.000158034
915,0.285101,0.357986,0.000158034
916,0.289843,0.392111,-7.75962e-05
917,0.289843,0.392111,-7.75962e-05
918,0.289843,0.392111,-7.75962e-05
919,0.289843,0.392111,-7.75962e-05
920,0.289843,0.392111,-7.75962e-05
921,0.290422,0.392931,0.000392655
922,0.290422,0.392931,0.000392655
923,0.287473,0.373966,0.000332253
924,0.302945,0.394591,0.000447923
925,0.302945,0.394591,0.000447923
926,0.302945,0.394591,0.000447923
927,0.302945,0.394591,0.000447923
928,0.292308,0.385747,-1.88779e-05
929,0.288328,0.375433,0.000330299
930,0.287129,0.389693,-0.000357856
931,0.274692,0.388984,-0.00010322
932,0.284159,0.40304,5.5892e-05
933,0.309494,0.432658,-0.000163205
934,0.290065,0.41484,-0.000121032
935,0.290065,0.41484,-0.000121032
936,0.285251,0.403873,-0.000279172
937,0.285251,0.403873,-0.000279172
938,0.284253,0.391241,-0.000313567
939,0.277816,0.393882,-0.000364258
940,0.277816,0.393882,-0.000364258
941,0.277816,0.393882,-0.000364258
942,0.277816,0.393882,-0.000364258
943,0.276628,0.390128,-0.000130087
944,0.26919,0.38124,-0.000154164
945,0.287876,0.408716,3.62126e-05
946,0.301598,0.428858,6.80403e-05
947,0.305581,0.425307,2.55239e-05
948,0.297519,0.416052,0.000246373
949,0.321762,0.427111,0.000139498
950,0.321762,0.427111,0.000139498
951,0.321762,0.427111,0.000139498
952,0.308669,0.441921,5.43791e-05
953,0.307495,0.436959,0.000190912
954,0.293141,0.421441,0.000110131
955,0.305604,0.422308,5.22284e-05
956,0.297901,0.416619,-0.000244128
957,0.298704,0.395905,-0.000197902
958,0.292916,0.39231,0.000463313
959,0.299118,0.380314,8.16233e-06
960,0.305445,0.392497,2.69337e-05
961,0.301701,0.404301,0.000180887
962,0.301701,0.404301,0.000180887
963,0.294438,0.396086,0.000144221
964,0.289803,0.400448,2.8757e-05
965,0.289803,0.400448,2.8757e-05
966,0.289803,0.400448,2.8757e-05
967,0.282794,0.393475,-8.67122e-05
968,0.282794,0.393475,-8.67122e-05
969,0.282794,0.393475,-8.67122e-05
970,0.279301,0.39194,3.83171e-06
971,0.298018,0.428416,0.000445429
972,0.286544,0.423041,1.68152e-05
973,0.287829,0.408142,3.59369e-05
974,0.296843,0.428898,-0.000266943
975,0.295677,0.419585,7.83037e-05
976,0.293359,0.433765,4.51607e-05
977,0.286923,0.416765,0.000281262
978,0.286923,0.416765,0.000281262
979,0.286923,0.416765,0.000281262
980,0.289806,0.428274,-0.000238959
981,0.283325,0.412603,0.000146985
982,0.294946,0.428426,-0.000129248
983,0.307419,0.441196,-0.000357818
984,0.301047,0.427022,-5.52745e-05
985,0.302352,0.435252,-0.000198619
986,0.284723,0.404858,1.73188e-05
987,0.290114,0.414747,-0.000136764
988,0.290114,0.414747,-0.000136764
989,0.290114,0.414747,-0.000136764
990,0.290114,0.414747,-0.000136764
991,0.293679,0.399127,0.00012257
992,0.296967,0.404714,-0.000159794
993,0.287394,0.415813,0.00017462
994,0.278544,0.401274,-3.40957e-05
995,0.273658,0.403763,0.000126001
996,0.272623,0.410103,8.22553e-05
997,0.274455,0.413377,0.000453315
998,0.286074,0.424417,0.000120375
999,0.286056,0.414357,0.0002958
1000,0.286056,0.414357,0.0002958
1001,0.286056,0.414357,0.0002958
1002,0.286056,0.414357,0.0002958
1003,0.288546,0.426637,-8.89901e-05
1004,0.300298,0.441048,-3.75199e-05
1005,0.291037,0.412776,-3.8581e-05
1006,0.293731,0.401856,9.47782e-05
1007,0.301613,0.419404,0.000158219
1008,0.315836,0.432119,-9.52548e-06
1009,0.313254,0.445116,-0.00020797
1010,0.304731,0.444248,7.28057e-05
1011,0.299611,0.433479,4.66848e-05
1012,0.275784,0.41541,0.00017434
1013,0.28638,0.426799,0.0001544
1014,0.277279,0.416731,0.000367501
1015,0.284198,0.435715,0.000343377
1016,0.284198,0.435715,0.000343377
1017,0.284198,0.435715,0.000343377
1018,0.28713,0.439207,0.000184444
1019,0.316143,0.47695,0.000136769
1020,0.316143,0.47695,0.000136769
1021,0.310502,0.473449,-0.00010857
1022,0.304625,0.463416,0.00025302
1023,0.281871,0.430313,-0.000205476
1024,0.281871,0.430313,-0.000205476
1025,0.281871,0.430313,-0.000205476
1026,0.297481,0.454328,-0.000146883
1027,0.302103,0.461047,0.000331742
1028,0.302103,0.461047,0.000331742
1029,0.30554,0.466347,0.000262602
1030,0.305457,0.463746,-4.90567e-06
1031,0.309982,0.468919,0.000117874
1032,0.304149,0.462236,0.000308872
1033,0.294979,0.440329,0.000141732
1034,0.306064,0.450022,2.1791e-05
1035,0.320059,0.465404,0.000228934
1036,0.316731,0.454723,-5.96894e-05
1037,0.322938,0.459424,-0.000323473
1038,0.303306,0.434002,-0.000333253
1039,0.300466,0.430976,-4.32056e-05
1040,0.300466,0.430976,-4.32056e-05
1041,0.28893,0.404888,-8.4816e-05
1042,0.28893,0.404888,-8.4816e-05
1043,0.28651,0.410881,-0.000148007
1044,0.296031,0.422722,-0.000129574
1045,0.296031,0.422722,-0.000129574
1046,0.296031,0.422722,-0.000129574
1047,0.294377,0.427877,-0.000389512
1048,0.298763,0.447218,0.000312885
1049,0.311548,0.453116,3.32409e-05
1050,0.31833,0.461929,5.32871e-05
1051,0.326041,0.482025,0.000206579
1052,0.326041,0.482025,0.000206579
1053,0.304963,0.46223,-0.000157911
1054,0.302291,0.462504,0.000194922
1055,0.310618,0.468881,0.000110619
1056,0.315811,0.470003,-0.00024693
1057,0.309883,0.461191,-0.000164692
1058,0.309883,0.461191,-0.000164692
1059,0.30862,0.456494,-0.000266394
1060,0.30862,0.456494,-0.000266394
1061,0.308518,0.449621,-8.48406e-05
1062,0.308518,0.449621,-8.48406e-05
1063,0.308518,0.449621,-8.48406e-05
1064,0.314719,0.452466,0.000151747
1065,0.324356,0.466423,-5.43074e-05
1066,0.324356,0.466423,-5.43074e-05
1067,0.324356,0.466423,-5.43074e-05
1068,0.324356,0.466423,-5.43074e-05
1069,0.310167,0.449631,-0.000246975
1070,0.323882,0.472759,-1.60824e-05
1071,0.298314,0.446685,-0.000126715
1072,0.297817,0.449785,1.96654e-05
1073,0.297817,0.449785,1.96654e-05
1074,0.280032,0.433978,2.46164e-05
1075,0.280032,0.433978,2.46164e-05
1076,0.295933,0.447294,-0.000138826
1077,0.295933,0.447294,-0.000138826
1078,0.297708,0.460042,0.000163395
1079,0.290761,0.440909,0.000210868
1080,0.308176,0.45705,-2.85007e-05
1081,0.30533,0.45318,2.63795e-05
1082,0.314326,0.457581,-6.81406e-05
1083,0.317417,0.463188,-6.59119e-05
1084,0.32261,0.469012,-0.000138276
1085,0.331972,0.478372,3.30136e-05
1086,0.334237,0.479318,-0.000299143
1087,0.334237,0.479318,-0.000299143
1088,0.334237,0.479318,-0.000299143
1089,0.334237,0.479318,-0.000299143
1090,0.334237,0.479318,-0.000299143
1091,0.334237,0.479318,-0.000299143
1092,0.329371,0.47461,-0.000320284
1093,0.329371,0.47461,-0.000320284
1094,0.320264,0.455563,-0.000475502
1095,0.320264,0.455563,-0.000475502
1096,0.313102,0.442829,0.000139045
1097,0.313102,0.442829,0.000139045
1098,0.313102,0.442829,0.000139045
1099,0.321224,0.437412,0.000310035
1100,0.325551,0.450467,0.000403789
1101,0.308839,0.438292,-0.000100869
1102,0.308839,0.438292,-0.000100869
1103,0.311518,0.445014,-4.00312e-05
1104,0.315514,0.440364,4.68375e-05
1105,0.315514,0.440364,4.68375e-05
1106,0.315514,0.440364,4.68375e-05
1107,0.315514,0.440364,4.68375e-05
1108,0.30278,0.427874,6.30443e-05
1109,0.298003,0.422524,-0.000178284
1110,0.309077,0.42981,-0.000312111
1111,0.317078,0.442884,0.000196411
1112,0.323135,0.457476,-2.49583e-05
1113,0.321701,0.45918,-0.000171758
1114,0.321701,0.45918,-0.000171758
1115,0.331882,0.485524,-0.000125892
1116,0.320477,0.472793,-0.000131546
1117,0.325243,0.482364,-0.000123355
1118,0.325243,0.482364,-0.000123355
1119,0.31304,0.457728,0.00016105
1120,0.31304,0.457728,0.00016105
1121,0.308129,0.460105,0.000176267
1122,0.309889,0.462465,-0.000165456
1123,0.30513,0.447893,0.000191278
1124,0.302354,0.442635,0.000156742
1125,0.289478,0.405957,-0.000103728
1126,0.271568,0.40551,-0.000144243
1127,0.271568,0.40551,-0.000144243
1128,0.271568,0.40551,-0.000144243
1129,0.271568,0.40551,-0.000144243
1130,0.271568,0.40551,-0.000144243
1131,0.264971,0.398867,-0.000268159
1132,0.264971,0.398867,-0.000268159
1133,0.269991,0.40419,0.000381188
1134,0.259829,0.373242,-9.94209e-05
1135,0.259829,0.373242,-9.94209e-05
1136,0.264218,0.37965,-1.52988e-05
1137,0.260229,0.37153,-2.43447e-05
1138,0.260229,0.37153,-2.43447e-05
1139,0.260427,0.372802,0.000168712
1140,0.260427,0.372802,0.000168712
1141,0.261372,0.381255,5.1852e-05
1142,0.250025,0.343047,-7.71736e-05
1143,0.262698,0.366401,-2.70778e-05
1144,0.269869,0.358176,2.87932e-06
1145,0.27429,0.367624,-0.000268426
1146,0.26954,0.369741,4.99095e-05
1147,0.2683,0.370126,0.000324692
1148,0.27013,0.379021,0.000206201
1149,0.254255,0.348887,-0.000471876
1150,0.259986,0.374027,-0.000198713
1151,0.259986,0.374027,-0.000198713
1152,0.270222,0.388229,-0.000199189
1153,0.270222,0.388229,-0.000199189
1154,0.274471,0.386461,-2.93055e-05
1155,0.274471,0.386461,-2.93055e-05
1156,0.274471,0.386461,-2.93055e-05
1157,0.283333,0.375825,-4.20656e-05
1158,0.283333,0.375825,-4.20656e-05
1159,0.283333,0.375825,-4.20656e-05
1160,0.28442,0.376473,1.02167e-05
1161,0.280516,0.384797,0.000169349
1162,0.303544,0.389939,0.000312421
1163,0.303544,0.389939,0.000312421
1164,0.303544,0.389939,0.000312421
1165,0.293126,0.39938,-1.84587e-05
1166,0.298811,0.390562,-4.8531e-05
1167,0.297608,0.387266,0.000364139
1168,0.310306,0.379888,0.000167888
1169,0.318594,0.395465,-0.000674269
1170,0.324373,0.422413,-0.000323466
1171,0.308032,0.404109,-0.000355087
1172,0.296654,0.390385,-0.000148427
1173,0.287614,0.389124,7.08794e-06
1174,0.300078,0.398202,-0.000155045
1175,0.30255,0.396284,-0.000174908
1176,0.304127,0.397472,-0.000479703
1177,0.278638,0.375752,-7.94863e-06
1178,0.278638,0.375752,-7.94863e-06
1179,0.278638,0.375752,-7.94863e-06
1180,0.28072,0.366136,-2.43646e-05
1181,0.277632,0.364726,-0.000152888
1182,0.281446,0.382028,-0.000142709
1183,0.281446,0.382028,-0.000142709
1184,0.261735,0.35945,0.000140236
1185,0.261735,0.35945,0.000140236
1186,0.261735,0.35945,0.000140236
1187,0.261735,0.35945,0.000140236
1188,0.261735,0.35945,0.000140236
1189,0.261735,0.35945,0.000140236
1190,0.261735,0.35945,0.000140236
1191,0.277947,0.383769,2.95117e-05
1192,0.276577,0.381889,0.000395137
1193,0.275942,0.390137,0.000101956
1194,0.275942,0.390137,0.000101956
1195,0.27838,0.385602,0.000108079
1196,0.264265,0.37117,0.000332357
1197,0.265412,0.388594,4.48639e-05
1198,0.253708,0.367457,-0.00015098
1199,0.266616,0.385277,-0.000149969
1200,0.25425,0.373532,2.21307e-05
1201,0.25425,0.373532,2.21306e-05
1202,0.242613,0.352231,-1.01833e-05
1203,0.247765,0.359389,-0.000209399
1204,0.247765,0.359389,-0.000209399
1205,0.247765,0.359389,-0.000209399
1206,0.247482,0.355421,-0.000269427
1207,0.247482,0.355421,-0.000269427
1208,0.240737,0.34971,7.59184e-05
1209,0.242572,0.340307,-0.000188405
1210,0.242572,0.340307,-0.000188405
1211,0.258434,0.352022,-6.96916e-05
1212,0.26456,0.362195,0.000119875
1213,0.26456,0.362195,0.000119875
1214,0.26456,0.362195,0.000119875
1215,0.26456,0.362195,0.000119875
1216,0.285241,0.379264,0.000714173
1217,0.271712,0.346678,-7.3271e-05
1218,0.265991,0.331658,0.000182917
1219,0.256936,0.324497,-0.000220238
1220,0.258572,0.318807,-0.000187717
1221,0.269221,0.319807,5.15655e-05
1222,0.257356,0.309113,0.000196134
1223,0.264905,0.340665,0.000486065
1224,0.273471,0.356527,-0.000197723
1225,0.280196,0.371385,-6.30695e-06
1226,0.282957,0.383497,7.03432e-05
1227,0.281512,0.3814,0.000181581
1228,0.288229,0.380674,-0.000340544
1229,0.290443,0.399069,-0.000627553
1230,0.290443,0.399069,-0.000627553
1231,0.292283,0.409724,-0.000335214
1232,0.289547,0.403167,0.000130583
1233,0.304843,0.410167,-7.99699e-05
1234,0.304843,0.410167,-7.99699e-05
1235,0.288257,0.401119,2.21338e-05
1236,0.279302,0.397906,-0.00030683
1237,0.279302,0.397906,-0.00030683
1238,0.277439,0.396503,0.00012861
1239,0.278877,0.394556,-0.000191875
1240,0.278877,0.394556,-0.000191875
1241,0.269309,0.380341,0.000239045
1242,0.266498,0.378521,0.000434608
1243,0.266498,0.378521,0.000434608
1244,0.273853,0.383491,0.000251558
1245,0.266058,0.382491,-0.000413704
1246,0.266058,0.382491,-0.000413704
1247,0.27395,0.390512,0.000120049
1248,0.284866,0.41504,8.37866e-05
1249,0.294582,0.431479,-0.000102127
1250,0.290981,0.413744,6.19071e-05
1251,0.290981,0.413744,6.19071e-05
1252,0.301395,0.426608,-1.63837e-05
1253,0.299855,0.404467,-0.00021167
1254,0.299855,0.404467,-0.00021167
1255,0.299855,0.404467,-0.00021167
1256,0.295024,0.394706,0.000304788
1257,0.295024,0.394706,0.000304788
1258,0.297869,0.41411,0.000140939
1259,0.303933,0.408746,6.44541e-05
1260,0.303933,0.408746,6.44541e-05
1261,0.305099,0.404283,4.15802e-05
1262,0.305099,0.404283,4.15802e-05
1263,0.290632,0.373472,7.83055e-05
1264,0.286882,0.38758,-1.66182e-05
1265,0.282668,0.382025,-0.000212137
1266,0.281486,0.376751,0.000139778
1267,0.293464,0.371879,0.00012452
1268,0.291784,0.364347,-0.000110096
1269,0.291784,0.364347,-0.000110096
1270,0.280227,0.354771,-1.84596e-05
1271,0.262988,0.333264,-0.000174908
1272,0.275862,0.329056,-6.83607e-05
1273,0.278966,0.364756,-0.000169763
1274,0.278966,0.364756,-0.000169763
1275,0.274509,0.339252,-0.000208227
1276,0.263251,0.337985,-1.87874e-05
1277,0.259962,0.352888,9.76267e-05
1278,0.266262,0.355756,-2.12058e-05
1279,0.263718,0.360955,-4.82186e-05
1280,0.280615,0.390732,0.000287506
1281,0.279418,0.381364,0.000148492
1282,0.276468,0.381183,-0.000182967
1283,0.26278,0.361995,0.000141593
1284,0.255063,0.372239,6.73107e-05
1285,0.255063,0.372239,6.73107e-05
1286,0.255023,0.361993,0.000259174
1287,0.260241,0.353373,0.000343198
1288,0.258505,0.343412,0.000411394
1289,0.266971,0.355581,-1.1997e-05
1290,0.266971,0.355581,-1.1997e-05
1291,0.280247,0.367115,6.22694e-06
1292,0.279592,0.375393,-9.55912e-05
1293,0.270718,0.362096,0.000221813
1294,0.2839,0.375307,0.000162335
1295,0.2839,0.375307,0.000162335
1296,0.270018,0.357899,-0.00023996
1297,0.270018,0.357899,-0.00023996
1298,0.266101,0.37258,-1.24592e-05
1299,0.277049,0.380258,-0.000599839
1300,0.258838,0.36,-0.000564287
1301,0.257033,0.376405,-4.29322e-05
1302,0.258013,0.377536,-0.000274854
1303,0.258013,0.377536,-0.000274854
1304,0.262212,0.364274,-0.000139881
1305,0.267866,0.383384,0.000101302
1306,0.27209,0.384826,-6.52813e-05
1307,0.268422,0.377238,0.000238894
1308,0.268422,0.377238,0.000238894
1309,0.275233,0.362803,-0.000147814
