ReTr(L),ImTr(L)
-0.275792,0.623029
-0.275792,0.623029
-0.233478,0.647416
-0.233478,0.647416
-0.212899,0.665391
-0.223183,0.671641
-0.221219,0.665925
-0.249331,0.661497
-0.23025,0.664369
-0.210371,0.673632
-0.224357,0.654356
-0.235967,0.663109
-0.235967,0.663109
-0.217181,0.674114
-0.2382,0.655396
-0.223534,0.665188
-0.223534,0.665188
-0.223534,0.665188
-0.211319,0.669821
-0.211319,0.669821
-0.211319,0.669821
-0.211319,0.669821
-0.211319,0.669821
-0.211319,0.669821
-0.211319,0.669821
-0.211319,0.669821
-0.210609,0.654552
-0.218071,0.667935
-0.221358,0.672465
-0.221358,0.672465
-0.256736,0.644138
-0.198641,0.656995
-0.230556,0.662344
-0.230556,0.662344
-0.237349,0.656384
-0.24947,0.630565
-0.266717,0.634238
-0.287863,0.612184
-0.287863,0.612184
-0.264522,0.633053
-0.264522,0.633053
-0.267531,0.640189
-0.267531,0.640189
-0.238416,0.643709
-0.257575,0.630474
-0.284513,0.633749
-0.273484,0.64485
-0.294264,0.645361
-0.298976,0.639549
-0.280726,0.652672
-0.285856,0.650449
-0.29058,0.65443
-0.268062,0.658734
-0.29419,0.654467
-0.320225,0.627919
-0.338128,0.624304
-0.390543,0.57925
-0.390543,0.57925
-0.353149,0.601108
-0.380175,0.594131
-0.348594,0.607888
-0.348594,0.607888
-0.411766,0.584156
-0.420196,0.553373
-0.413039,0.57777
-0.413039,0.57777
-0.413039,0.57777
-0.423844,0.571016
-0.39225,0.591448
-0.371554,0.606325
-0.335665,0.638247
-0.335665,0.638247
-0.335665,0.638247
-0.384199,0.60438
-0.384199,0.60438
-0.372454,0.603856
-0.354297,0.605469
-0.354297,0.605469
-0.354297,0.605469
-0.361102,0.609291
-0.361102,0.609291
-0.395175,0.592926
-0.396656,0.599614
-0.388827,0.590805
-0.412694,0.573825
-0.412694,0.573825
-0.406875,0.563526
-0.418861,0.544314
-0.41164,0.553894
-0.406755,0.579329
-0.4062,0.571889
-0.4062,0.571889
-0.403316,0.581218
-0.414561,0.572914
-0.414561,0.572914
-0.414561,0.572914
-0.414561,0.572914
-0.449163,0.529855
-0.449163,0.529855
-0.449163,0.529855
-0.456842,0.517707
-0.456842,0.517707
-0.456842,0.517707
-0.470496,0.512601
-0.470496,0.512601
-0.445305,0.529582
-0.45369,0.519595
-0.443922,0.5326
-0.4555,0.532852
-0.4555,0.532852
-0.4555,0.532852
-0.454144,0.517606
-0.454144,0.517606
-0.443631,0.539937
-0.443631,0.539937
-0.447534,0.534036
-0.459144,0.529714
-0.465433,0.5159
-0.469147,0.518364
-0.464035,0.510464
-0.471409,0.516613
-0.466244,0.520984
-0.466244,0.520984
-0.482971,0.507289
-0.472916,0.495935
-0.453846,0.522771
-0.47546,0.520999
-0.478712,0.503753
-0.485299,0.497296
-0.530199,0.474733
-0.530199,0.474733
-0.530199,0.474733
-0.53126,0.460501
-0.53224,0.476824
-0.506645,0.498542
-0.532195,0.465732
-0.539987,0.461341
-0.545015,0.448855
-0.549679,0.451825
-0.549679,0.451825
-0.544479,0.451358
-0.531899,0.471593
-0.517836,0.488057
-0.525241,0.47049
-0.525241,0.47049
-0.537573,0.45142
-0.533899,0.458555
-0.546844,0.449489
-0.546844,0.449489
-0.546844,0.449489
-0.546844,0.449489
-0.538872,0.435396
-0.550885,0.429991
-0.550885,0.429991
-0.539728,0.43401
-0.539728,0.43401
-0.539728,0.43401
-0.581864,0.406935
-0.581864,0.406935
-0.584291,0.403015
-0.585313,0.387336
-0.575244,0.40678
-0.575244,0.40678
-0.609969,0.365312
-0.609969,0.365312
-0.604485,0.342104
-0.582688,0.381491
-0.582688,0.381491
-0.582688,0.381491
-0.592172,0.374869
-0.595533,0.36781
-0.595533,0.36781
-0.601429,0.381059
-0.601429,0.381059
-0.601429,0.381059
-0.601429,0.381059
-0.593363,0.377254
-0.563183,0.40118
-0.563183,0.40118
-0.570814,0.416131
-0.570527,0.422601
-0.570527,0.422601
-0.570527,0.422601
-0.57173,0.412109
-0.558717,0.428624
-0.54697,0.433025
-0.546299,0.416201
-0.530412,0.417989
-0.549831,0.433009
-0.534428,0.437444
-0.534428,0.437444
-0.52901,0.453344
-0.52901,0.453344
-0.565686,0.404146
-0.570067,0.407771
-0.559905,0.437256
-0.557412,0.460222
-0.549782,0.43678
-0.567161,0.456194
-0.560681,0.448005
-0.560681,0.448005
-0.560681,0.448005
-0.545924,0.433529
-0.545924,0.433529
-0.549806,0.45285
-0.554137,0.426709
-0.544614,0.454654
-0.506314,0.484534
-0.520139,0.463746
-0.520139,0.463746
-0.520139,0.463746
-0.520139,0.463746
-0.544675,0.453358
-0.545766,0.450821
-0.52586,0.474033
-0.52586,0.474033
-0.512085,0.483795
-0.537258,0.474147
-0.564488,0.456465
-0.564488,0.456465
-0.55697,0.456884
-0.536749,0.459739
-0.536749,0.459739
-0.557504,0.443173
-0.534195,0.462055
-0.534195,0.462055
-0.536366,0.467015
-0.506354,0.490957
-0.49774,0.513413
-0.514846,0.477506
-0.502075,0.501821
-0.502075,0.501821
-0.499934,0.521042
-0.499934,0.521042
-0.499934,0.521042
-0.469907,0.531445
-0.469907,0.531445
-0.437749,0.537939
-0.473637,0.515219
-0.474647,0.526547
-0.470454,0.552479
-0.472665,0.528751
-0.453774,0.545071
-0.453774,0.545071
-0.42946,0.548959
-0.42946,0.548959
-0.42946,0.548959
-0.438912,0.55494
-0.447155,0.53637
-0.428976,0.539948
-0.413776,0.536715
-0.465854,0.508354
-0.465854,0.508354
-0.473375,0.520186
-0.473375,0.520186
-0.435671,0.53759
-0.442691,0.559351
-0.442691,0.559351
-0.413158,0.569013
-0.386412,0.587124
-0.370887,0.584324
-0.34751,0.610395
-0.367195,0.601021
-0.367195,0.601021
-0.346517,0.607513
-0.372155,0.603069
-0.372155,0.603069
-0.354336,0.609479
-0.354336,0.609479
-0.391519,0.594989
-0.391753,0.594771
-0.4026,0.59535
-0.4026,0.59535
-0.4026,0.59535
-0.418095,0.55764
-0.413274,0.585997
-0.413274,0.585997
-0.397345,0.583539
-0.372945,0.599618
-0.393132,0.590491
-0.420787,0.574298
-0.420787,0.574298
-0.420787,0.574298
-0.42045,0.578398
-0.395844,0.588865
-0.392686,0.59504
-0.392686,0.59504
-0.37402,0.601349
-0.384039,0.600236
-0.393126,0.594575
-0.43606,0.55045
-0.431115,0.558458
-0.418337,0.569605
-0.418337,0.569605
-0.39234,0.590646
-0.378094,0.601716
-0.401987,0.584339
-0.401987,0.584339
-0.400876,0.584554
-0.382154,0.601619
-0.382154,0.601619
-0.363356,0.616571
-0.320524,0.630711
-0.320524,0.630711
-0.320524,0.630711
-0.304865,0.643189
-0.284756,0.648056
-0.283048,0.646774
-0.291262,0.653331
-0.291262,0.653331
-0.25065,0.650641
-0.262105,0.656014
-0.262105,0.656014
-0.252965,0.638402
-0.249561,0.657809
-0.270952,0.657015
-0.270952,0.657015
-0.250987,0.67017
-0.283189,0.654038
-0.283189,0.654038
-0.289544,0.646432
-0.321288,0.628637
-0.306658,0.623394
-0.326446,0.632675
-0.326446,0.632675
-0.326446,0.632675
-0.326446,0.632675
-0.326446,0.632675
-0.326446,0.632675
-0.326446,0.632675
-0.320279,0.624649
-0.318021,0.622748
-0.311767,0.635924
-0.272181,0.646065
-0.289915,0.645679
-0.29908,0.626217
-0.29908,0.626217
-0.282304,0.640097
-0.258989,0.660459
-0.258989,0.660459
-0.284425,0.655846
-0.28579,0.644729
-0.270855,0.649616
-0.270855,0.649616
-0.270855,0.649616
-0.334367,0.623003
-0.318511,0.636295
-0.3434,0.62654
-0.348874,0.620713
-0.339471,0.605171
-0.339471,0.605171
-0.342251,0.60368
-0.342251,0.60368
-0.374945,0.580801
-0.361698,0.586411
-0.352236,0.583755
-0.377611,0.568828
-0.377611,0.568828
-0.346844,0.588944
-0.346844,0.588944
-0.330309,0.597301
-0.3102,0.601974
-0.3102,0.601974
-0.322365,0.606535
-0.301819,0.63259
-0.293829,0.632862
-0.317958,0.621698
-0.327118,0.618278
-0.262851,0.641925
-0.262851,0.641925
-0.254317,0.63737
-0.209634,0.659722
-0.209634,0.659722
-0.209634,0.659722
-0.209634,0.659722
-0.209634,0.659722
-0.209634,0.659722
-0.200224,0.659757
-0.157952,0.672641
-0.157952,0.672641
-0.189694,0.66576
-0.189694,0.66576
-0.187284,0.674499
-0.187284,0.674499
-0.189422,0.671342
-0.198189,0.656528
-0.17581,0.684904
-0.173483,0.685716
-0.10627,0.690477
-0.0890219,0.698691
-0.0931021,0.70497
-0.0777096,0.689491
-0.0777096,0.689491
-0.0777096,0.689491
-0.084633,0.691924
-0.084633,0.691924
-0.101684,0.690126
-0.126659,0.677083
-0.0937945,0.673379
-0.0937945,0.673379
-0.119674,0.674735
-0.113421,0.67373
-0.118638,0.671675
-0.108121,0.677429
-0.108121,0.677429
-0.15238,0.673456
-0.184681,0.66823
-0.184823,0.673089
-0.184823,0.673089
-0.18354,0.666105
-0.18354,0.666105
-0.18354,0.666105
-0.171237,0.676109
-0.171237,0.676109
-0.173776,0.672145
-0.173776,0.672145
-0.187075,0.664849
-0.187075,0.664849
-0.187075,0.664849
-0.15993,0.686124
-0.15993,0.686124
-0.14419,0.682976
-0.14373,0.690839
-0.170874,0.692395
-0.16574,0.68949
-0.137759,0.695174
-0.145985,0.690098
-0.145985,0.690098
-0.133376,0.687796
-0.122064,0.69707
-0.117947,0.688303
-0.0924896,0.67795
-0.0924896,0.67795
-0.124406,0.674831
-0.12434,0.668617
-0.179841,0.677191
-0.161607,0.669817
-0.119254,0.680418
-0.113636,0.674148
-0.106956,0.684149
-0.106956,0.684149
-0.0840837,0.68752
-0.0477858,0.693231
-0.0291772,0.687939
-0.0692795,0.692736
-0.0692795,0.692736
-0.0453339,0.697149
-0.0254678,0.701266
-0.0130762,0.688389
0.0327434,0.702959
0.0236706,0.719616
0.0484976,0.703505
0.0484976,0.703505
0.0738601,0.703401
0.0738601,0.703401
0.0923335,0.700651
0.119531,0.693686
0.141034,0.684978
0.162604,0.691186
0.202021,0.67608
0.202021,0.67608
0.202021,0.67608
0.233326,0.688391
0.233326,0.688391
0.253852,0.663359
0.270654,0.648885
0.270654,0.648885
0.289339,0.644971
0.26927,0.660746
0.314929,0.635691
0.30151,0.624807
0.30151,0.624807
0.311266,0.619964
0.311266,0.619964
0.342271,0.620839
0.342271,0.620839
0.362907,0.597472
0.371396,0.608854
0.36195,0.617684
0.36195,0.617684
0.374809,0.595666
0.374809,0.595666
0.374809,0.595666
0.412434,0.574379
0.412434,0.574379
0.412434,0.574379
0.408046,0.575225
0.408046,0.575225
0.419142,0.577334
0.422395,0.558149
0.422395,0.558149
0.440044,0.536286
0.443515,0.540338
0.450391,0.531072
0.437777,0.521734
0.440214,0.54034
0.440214,0.54034
0.440214,0.54034
0.439036,0.553896
0.439036,0.553896
0.401772,0.577675
0.402255,0.567614
0.402255,0.567614
0.402255,0.567614
0.402255,0.567614
0.411002,0.57809
0.411002,0.57809
0.411002,0.57809
0.411002,0.57809
0.411002,0.57809
0.411002,0.57809
0.441213,0.547549
0.441213,0.547549
0.430819,0.543969
0.429806,0.564414
0.415009,0.57456
0.390996,0.585419
0.390996,0.585419
0.394195,0.589615
0.390565,0.587379
0.390565,0.587379
0.421449,0.561412
0.421449,0.561412
0.421449,0.561412
0.43181,0.552575
0.432325,0.557304
0.460116,0.549721
0.470398,0.53653
0.44273,0.560022
0.45668,0.534824
0.45668,0.534824
0.45668,0.534824
0.430038,0.544743
0.435281,0.53687
0.443242,0.528323
0.443242,0.528323
0.451101,0.520476
0.426599,0.536114
0.41796,0.544203
0.41796,0.544203
0.41796,0.544203
0.41796,0.544203
0.43451,0.553584
0.44209,0.55626
0.44209,0.55626
0.44209,0.55626
0.44209,0.55626
0.460266,0.536654
0.407542,0.556179
0.437081,0.526532
0.462231,0.513364
0.465824,0.507158
0.479753,0.499309
0.467492,0.522954
0.458786,0.518552
0.458786,0.518552
0.458786,0.518552
0.460781,0.526059
0.491331,0.489499
0.47832,0.502543
0.516834,0.482115
0.496909,0.499937
0.493485,0.50232
0.493485,0.50232
0.493485,0.50232
0.484741,0.505685
0.476211,0.515295
0.506097,0.492972
0.492797,0.512082
0.45502,0.541631
0.436966,0.563929
0.44524,0.557914
0.45418,0.545268
0.452251,0.547297
0.452251,0.547297
0.462705,0.513304
0.470771,0.512777
0.479376,0.50269
0.491847,0.48459
0.505946,0.460881
0.505946,0.460881
0.505946,0.460881
0.519059,0.475281
0.51482,0.47471
0.508104,0.476861
0.473237,0.514811
0.439466,0.53678
0.45312,0.529046
0.387955,0.573891
0.387955,0.573891
0.383192,0.584812
0.383192,0.584812
0.367656,0.601431
0.380189,0.594993
0.380189,0.594993
0.366029,0.588741
0.409025,0.584186
0.409025,0.584186
0.441801,0.561362
0.474709,0.53772
0.474709,0.53772
0.462626,0.537646
0.47102,0.543212
0.452002,0.551346
0.452002,0.551346
0.452002,0.551346
0.452002,0.551346
0.476935,0.525626
0.506909,0.501008
0.506909,0.501008
0.506909,0.501008
0.506909,0.501008
0.504907,0.488176
0.504907,0.488176
0.505467,0.517221
0.477548,0.519541
0.488127,0.51036
0.447559,0.504587
0.447559,0.504587
0.447559,0.504587
0.447559,0.504587
0.447066,0.52629
0.470769,0.513749
0.479989,0.502926
0.508041,0.495517
0.527678,0.461979
0.523396,0.457389
0.496798,0.4714
0.477845,0.487922
0.469726,0.488692
0.487215,0.483949
0.487215,0.483949
0.478492,0.511668
0.478492,0.511668
0.466375,0.525829
0.466375,0.525829
0.475766,0.498109
0.509159,0.479791
0.501422,0.483101
0.523922,0.467737
0.54036,0.457979
0.5383,0.458162
0.536681,0.453815
0.536681,0.453815
0.536681,0.453815
0.536681,0.453815
0.526197,0.457819
0.526197,0.457819
0.526197,0.457819
0.519189,0.436412
0.519189,0.436412
0.519189,0.436412
0.519189,0.436412
0.51413,0.447754
0.51413,0.447754
0.489028,0.490434
0.487225,0.484971
0.481146,0.494561
0.483982,0.507865
0.483982,0.507865
0.483982,0.507865
0.482815,0.50625
0.474451,0.510565
0.454335,0.52474
0.422216,0.543666
0.406282,0.564582
0.397335,0.560593
0.396364,0.566784
0.388751,0.563519
0.40524,0.560176
0.428465,0.551939
0.428465,0.551939
0.400566,0.559115
0.413086,0.549118
0.377796,0.542565
0.377796,0.542565
0.380745,0.579998
0.357279,0.592719
0.390269,0.562105
0.390269,0.562105
0.390269,0.562105
0.390269,0.562105
0.390269,0.562105
0.390269,0.562105
0.380485,0.58278
0.380485,0.58278
0.374544,0.575616
0.381806,0.581239
0.370696,0.589084
0.328348,0.60443
0.320207,0.628009
0.320207,0.628009
0.338611,0.611224
0.344139,0.611544
0.342879,0.60552
0.33565,0.62758
0.33565,0.62758
0.346913,0.615953
0.346913,0.615953
0.342155,0.62385
0.302501,0.637289
0.326611,0.626402
0.324169,0.619826
0.35937,0.598954
0.337934,0.616287
0.337934,0.616287
0.337934,0.616287
0.348154,0.622831
0.330771,0.628105
0.310767,0.639786
0.310767,0.639786
0.310767,0.639786
0.343941,0.612739
0.350237,0.599414
0.323036,0.627706
0.28633,0.64018
0.28633,0.64018
0.28633,0.64018
0.28633,0.64018
0.280775,0.640814
0.280775,0.640814
0.316865,0.623387
0.316865,0.623387
0.335669,0.623602
0.29618,0.623561
0.298326,0.629155
0.32616,0.611479
0.339526,0.609719
0.362604,0.594897
0.362604,0.594897
0.362604,0.594897
0.341525,0.604741
0.347189,0.604316
0.359331,0.599055
0.377792,0.593952
0.357964,0.615263
0.357964,0.615263
0.357964,0.615263
0.3763,0.6101
0.3763,0.6101
0.355612,0.611553
0.355612,0.611553
0.34747,0.608735
0.34747,0.608735
0.318489,0.634249
0.313893,0.630825
0.269466,0.648351
0.269466,0.648351
0.269466,0.648351
0.269466,0.648351
0.290322,0.62753
0.31032,0.632735
0.31032,0.632735
0.334049,0.628876
0.326908,0.625663
0.326232,0.628822
0.327253,0.632475
0.323074,0.62115
0.33102,0.636494
0.324135,0.627266
0.337162,0.624903
0.337162,0.624903
0.337162,0.624903
0.3185,0.618016
0.317341,0.618269
0.304978,0.640019
0.314176,0.630509
0.314176,0.630509
0.329668,0.617861
0.310186,0.632085
0.310186,0.632085
0.310186,0.632085
0.340621,0.622516
0.340621,0.622516
0.377594,0.590618
0.377594,0.590618
0.401678,0.566666
0.401678,0.566666
0.387374,0.567982
0.37994,0.587056
0.37718,0.586726
0.324948,0.60281
0.276594,0.642475
0.292154,0.632833
0.322211,0.624289
0.33108,0.606709
0.341865,0.602735
0.345552,0.598634
0.331001,0.621847
0.314756,0.637519
0.309756,0.630121
0.312559,0.632344
0.333894,0.627278
0.30553,0.633806
0.285549,0.648748
0.276356,0.64138
0.276356,0.64138
0.258365,0.661399
0.258365,0.661399
0.258365,0.661399
0.258365,0.661399
0.236017,0.663654
0.236017,0.663654
0.230045,0.660521
0.235714,0.652164
0.201845,0.661053
0.207154,0.670376
0.207154,0.670376
0.229247,0.671155
0.239896,0.668555
0.256449,0.648631
0.240415,0.625709
0.24078,0.633044
0.269834,0.632329
0.269834,0.632329
0.269834,0.632329
0.249406,0.656098
0.244854,0.641585
0.235267,0.65538
0.23399,0.635774
0.23399,0.635774
0.249266,0.646872
0.259861,0.6334
0.260223,0.626919
0.260223,0.626919
0.226669,0.652235
0.226669,0.652235
0.226669,0.652235
0.239694,0.65844
0.239694,0.65844
0.251557,0.651133
0.251557,0.651133
0.215576,0.669512
0.196373,0.680157
0.225289,0.673514
0.211028,0.677227
0.211028,0.677227
0.211028,0.677227
0.211028,0.677227
0.179712,0.684099
0.155606,0.677246
0.20646,0.678624
0.20646,0.678624
0.179773,0.66287
0.166865,0.67171
0.166865,0.67171
0.148331,0.695255
0.126434,0.699739
0.119828,0.688667
0.151186,0.678577
0.128875,0.692643
0.128875,0.692643
0.139821,0.691741
0.153402,0.683689
0.153402,0.683689
0.176402,0.668185
0.133389,0.683191
0.133389,0.683191
0.134801,0.688986
0.15401,0.687017
0.113364,0.684509
0.10714,0.689292
0.101834,0.684625
0.097638,0.690084
0.112333,0.704696
0.0866906,0.6847
0.0964451,0.681979
0.0964451,0.681979
0.0616159,0.676655
0.0749309,0.686721
-0.00654213,0.685577
-0.00654213,0.685577
-0.00383673,0.693824
-0.022365,0.68564
-0.022365,0.68564
-0.022365,0.68564
-0.022365,0.68564
-0.022365,0.68564
-0.022365,0.68564
-0.022365,0.68564
-0.022365,0.68564
-0.0306161,0.697693
-0.00757588,0.702399
-0.00757588,0.702399
-0.00757588,0.702399
-0.0528438,0.705445
-0.0848264,0.712494
-0.0848264,0.712494
-0.0842,0.703809
-0.0842,0.703809
-0.0842,0.703809
-0.11637,0.68967
-0.11637,0.68967
-0.13335,0.698117
-0.0919153,0.701954
-0.0739878,0.691944
-0.0724325,0.690225
-0.0724325,0.690225
-0.0917019,0.680567
-0.0917019,0.680567
-0.106723,0.675636
-0.0826026,0.67962
-0.0318546,0.68105
-0.0595965,0.703786
-0.0629411,0.695291
-0.0485797,0.694194
-0.0485797,0.694194
-0.0779423,0.697388
-0.0446881,0.699385
-0.0649729,0.700225
-0.00504829,0.709542
0.019451,0.703156
0.019451,0.703156
0.019451,0.703156
-0.0164537,0.702134
-0.00660951,0.701618
0.020074,0.697524
0.0077185,0.69575
-0.0232021,0.700608
-0.0110583,0.701606
-0.0110583,0.701606
-0.0110583,0.701606
0.00103372,0.704444
-0.0275885,0.714585
-0.0275885,0.714585
-0.00263404,0.709374
-0.00263404,0.709374
-0.0106645,0.704453
-0.0106645,0.704453
-0.0106645,0.704453
-0.0106645,0.704453
0.034802,0.704291
0.034802,0.704291
0.034802,0.704291
0.0624276,0.69939
0.0666475,0.703697
0.0384465,0.705886
0.037484,0.70019
0.0394559,0.696634
0.0977689,0.687033
0.0977689,0.687033
0.0636826,0.696271
0.074938,0.694829
0.074938,0.694829
0.074938,0.694829
0.0626093,0.675396
0.0626093,0.675396
0.0626093,0.675396
0.0599128,0.693891
0.0599128,0.693891
0.0467051,0.695886
0.0467051,0.695886
0.0467051,0.695886
0.0691502,0.696674
0.0617718,0.692934
0.0270886,0.702256
0.0270886,0.702256
0.0270886,0.702256
-0.0202976,0.691601
-0.0451034,0.702263
-0.0451034,0.702263
-0.0477863,0.689536
-0.0127002,0.696723
0.0213806,0.707699
0.0213806,0.707699
0.00402765,0.715609
0.0252248,0.706221
0.0023053,0.710844
0.0023053,0.710844
-0.00278316,0.696675
-0.0459824,0.708454
-0.021474,0.708318
-0.021474,0.708318
-0.0168112,0.704427
-0.0309311,0.707089
-0.0309311,0.707089
-0.0309311,0.707089
-0.0580814,0.707677
-0.0390345,0.714436
-0.0214818,0.708445
-0.0214818,0.708445
0.00542607,0.698577
-0.0160416,0.711485
-0.00973454,0.702824
-0.0347275,0.696355
-0.0447762,0.698951
-0.0447762,0.698951
-0.0447762,0.698951
-0.0481529,0.697269
-0.00928284,0.712339
-0.0153659,0.698681
-0.0398719,0.698214
-0.0751457,0.698899
-0.0376091,0.698052
-0.0192672,0.707991
-0.0192672,0.707991
-0.0192672,0.707991
-0.0486581,0.704214
-0.0793174,0.697266
-0.0756006,0.695655
-0.0969039,0.700531
-0.083218,0.706486
-0.083218,0.706486
-0.0827525,0.693738
-0.0792304,0.708761
-0.0654866,0.697908
-0.0667364,0.703799
-0.045684,0.703852
-0.0374258,0.689373
-0.0394128,0.70915
-0.0279659,0.677814
-0.0279659,0.677814
-0.0272949,0.684357
-0.041385,0.695574
-0.041385,0.695574
-0.0410971,0.697547
-0.0320368,0.68338
-0.0299399,0.674099
-0.0299399,0.674099
-0.0299399,0.674099
-0.0441689,0.678743
-0.0521251,0.688588
-0.0521251,0.688588
-0.0367534,0.69535
-0.0598832,0.6964
-0.0598832,0.6964
-0.0489269,0.696963
-0.0572223,0.690454
-0.0598146,0.689794
-0.0491981,0.693795
-0.0491981,0.693795
-0.0875731,0.683205
-0.0875731,0.683205
-0.0875731,0.683205
-0.0875731,0.683205
-0.0875731,0.683205
-0.0990223,0.684349
-0.0990223,0.684349
-0.125974,0.682255
-0.134758,0.685316
-0.160779,0.674754
-0.189823,0.663053
-0.189823,0.663053
-0.181617,0.66256
-0.222796,0.659951
-0.189523,0.666996
-0.188988,0.672048
-0.190136,0.682021
-0.20618,0.662157
-0.20618,0.662157
-0.257766,0.632611
-0.257766,0.632611
-0.257766,0.632611
-0.266611,0.635434
-0.261115,0.641714
-0.261115,0.641714
-0.259081,0.633985
-0.249722,0.637094
-0.249722,0.637094
-0.281834,0.617616
-0.281834,0.617616
-0.281834,0.617616
-0.281834,0.617616
-0.269756,0.632496
-0.298976,0.626541
-0.30243,0.625415
-0.319124,0.61266
-0.33094,0.625645
-0.33094,0.625645
-0.327342,0.620552
-0.332097,0.615199
-0.374142,0.581418
-0.366281,0.591287
-0.375929,0.583161
-0.331381,0.608799
-0.331381,0.608799
-0.349005,0.575881
-0.349005,0.575881
-0.353536,0.599355
-0.353536,0.599355
-0.353536,0.599355
-0.339182,0.58889
-0.378105,0.575002
-0.395465,0.556281
-0.392973,0.545936
-0.400873,0.53701
-0.404071,0.542764
-0.404071,0.542764
-0.404071,0.542764
-0.404071,0.542764
-0.411378,0.53748
-0.440028,0.540376
-0.43546,0.524716
-0.43546,0.524716
-0.427712,0.538094
-0.427712,0.538094
-0.448555,0.535919
-0.466218,0.53449
-0.418601,0.554453
-0.41277,0.573142
-0.397094,0.575036
-0.397094,0.575036
-0.408551,0.577276
-0.408551,0.577276
-0.408551,0.577276
-0.408551,0.577276
-0.413809,0.581503
-0.394865,0.585521
-0.441798,0.548397
-0.448429,0.561205
-0.448429,0.561205
-0.455715,0.52341
-0.443195,0.553006
-0.435059,0.561489
-0.451792,0.539538
-0.453333,0.516729
-0.483621,0.523776
-0.486088,0.50951
-0.480311,0.522904
-0.451959,0.542171
-0.459866,0.542034
-0.484271,0.521898
-0.484271,0.521898
-0.484271,0.521898
-0.48308,0.518881
-0.489793,0.509366
-0.489793,0.509366
-0.466257,0.530176
-0.480234,0.52063
-0.471529,0.521619
-0.503285,0.507769
-0.491428,0.517226
-0.491428,0.517226
-0.491428,0.517226
-0.49265,0.511221
-0.49265,0.511221
-0.49265,0.511221
-0.49265,0.511221
-0.503954,0.49744
-0.503954,0.49744
-0.508389,0.484946
-0.508389,0.484946
-0.508389,0.484946
-0.508389,0.484946
-0.508389,0.484946
-0.48414,0.498184
-0.48414,0.498184
-0.480054,0.498986
-0.467292,0.522524
-0.500996,0.497434
-0.479054,0.514204
-0.479054,0.514204
-0.479054,0.514204
-0.479054,0.514204
-0.48211,0.511001
-0.479276,0.492965
-0.479276,0.492965
-0.488106,0.489953
-0.472838,0.489847
-0.479536,0.485829
-0.478455,0.486714
-0.472627,0.499669
-0.454801,0.522801
-0.454801,0.522801
-0.454801,0.522801
-0.454801,0.522801
-0.456489,0.506059
-0.439554,0.543056
-0.439554,0.543056
-0.439554,0.543056
-0.433109,0.551734
-0.40948,0.555875
-0.40948,0.555875
-0.397871,0.566525
-0.41504,0.551497
-0.41504,0.551497
-0.41504,0.551497
-0.41504,0.551497
-0.389484,0.575305
-0.393178,0.581215
-0.375625,0.590853
-0.32762,0.6202
-0.305563,0.626289
-0.334794,0.607707
-0.334794,0.607707
-0.387295,0.594151
-0.38096,0.590225
-0.353879,0.596662
-0.347067,0.593533
-0.347067,0.593533
-0.347067,0.593533
-0.31836,0.610571
-0.28057,0.649831
-0.262024,0.627845
-0.262157,0.628255
-0.29546,0.626789
-0.29546,0.626789
-0.29546,0.626789
-0.262375,0.635295
-0.262375,0.635295
-0.262375,0.635295
-0.262375,0.635295
-0.262375,0.635295
-0.245956,0.662315
-0.245956,0.662315
-0.245956,0.662315
-0.246823,0.66049
-0.246823,0.66049
-0.246823,0.66049
-0.282942,0.64524
-0.28384,0.639386
-0.247542,0.656815
-0.247542,0.656815
-0.187969,0.680477
-0.167085,0.681429
-0.167085,0.681429
-0.13389,0.673935
-0.13389,0.673935
-0.163625,0.681506
-0.163625,0.681506
-0.163625,0.681506
-0.157994,0.692711
-0.157994,0.692711
-0.157994,0.692711
-0.157994,0.692711
-0.157994,0.692711
-0.177748,0.68517
-0.195887,0.663685
-0.215386,0.670957
-0.215386,0.670957
-0.201325,0.685394
-0.201325,0.685394
-0.230821,0.661334
-0.226296,0.673969
-0.231595,0.659277
-0.231595,0.659277
-0.231595,0.659277
-0.225051,0.655925
-0.211589,0.67481
-0.228011,0.67571
-0.212108,0.667593
-0.212108,0.667593
-0.212108,0.667593
-0.185195,0.670546
-0.212155,0.681314
-0.217457,0.668913
-0.189135,0.674641
-0.175045,0.68552
-0.145889,0.690866
-0.137084,0.691435
-0.137084,0.691435
-0.137084,0.691435
-0.142918,0.687987
-0.182859,0.682301
-0.182991,0.662239
-0.182991,0.662239
-0.201321,0.667911
-0.184537,0.675524
-0.198299,0.669793
-0.198299,0.669793
-0.198299,0.669793
-0.261139,0.655771
-0.261139,0.655771
-0.261139,0.655771
-0.260886,0.656245
-0.260886,0.656245
-0.203914,0.672597
-0.205466,0.681074
-0.205466,0.681074
-0.182817,0.67524
-0.190504,0.666724
-0.233277,0.657149
-0.233277,0.657149
-0.233277,0.657149
-0.230451,0.644346
-0.230451,0.644346
-0.230451,0.644346
-0.230451,0.644346
-0.230451,0.644346
-0.252661,0.64381
-0.222883,0.65717
-0.222883,0.65717
-0.254229,0.650778
-0.254229,0.650778
-0.237772,0.643277
-0.201692,0.671142
-0.23652,0.649576
-0.23652,0.649576
-0.250055,0.646175
-0.279941,0.64651
-0.290948,0.648684
-0.290948,0.648684
-0.290948,0.648684
-0.290948,0.648684
-0.290948,0.648684
-0.285699,0.640269
-0.253375,0.645959
-0.265423,0.635291
