ReTr(L),ImTr(L)
-0.299777,1.05909
-0.36585,0.998258
-0.363298,0.996581
-0.363298,0.996581
-0.319634,1.02715
-0.354444,1.004
-0.342966,0.986269
-0.342966,0.986269
-0.342966,0.986269
-0.340896,1.03265
-0.340896,1.03265
-0.340896,1.03265
-0.340896,1.03265
-0.340896,1.03265
-0.340896,1.03265
-0.340896,1.03265
-0.340896,1.03265
-0.30398,0.962915
-0.314026,0.986928
-0.314599,1.02841
-0.314599,1.02841
-0.395991,0.967607
-0.308697,1.07559
-0.355772,1.01565
-0.355772,1.01565
-0.361328,1.01919
-0.388576,0.941243
-0.428908,0.992421
-0.468996,0.944847
-0.468996,0.944847
-0.416276,1.00531
-0.416276,1.00531
-0.437044,1.01089
-0.437044,1.01089
-0.395143,0.989682
-0.427812,1.01309
-0.451544,0.987504
-0.424749,1.02703
-0.460205,1.02364
-0.491208,1.00245
-0.45561,1.05597
-0.465114,1.04169
-0.496485,1.1035
-0.451293,1.11309
-0.459654,1.11615
-0.510766,1.06125
-0.552551,1.06504
-0.648935,0.99185
-0.648935,0.99185
-0.571307,1.00598
-0.599759,0.970263
-0.580327,0.968205
-0.580327,0.968205
-0.680367,0.965592
-0.698184,0.930076
-0.693016,0.982121
-0.693016,0.982121
-0.693016,0.982121
-0.758841,0.978643
-0.688653,1.01412
-0.612977,0.997196
-0.574367,1.09741
-0.574367,1.09741
-0.574367,1.09741
-0.643922,1.03912
-0.643922,1.03912
-0.655753,1.07076
-0.616985,1.02432
-0.616985,1.02432
-0.616985,1.02432
-0.642544,1.01615
-0.642544,1.01615
-0.6819,1.00947
-0.682902,1.0002
-0.648652,0.991461
-0.691816,0.950746
-0.691816,0.950746
-0.652882,0.945789
-0.664512,0.866999
-0.618122,0.851858
-0.634047,0.943051
-0.630644,0.932384
-0.630644,0.932384
-0.603615,0.876791
-0.605412,0.842055
-0.605412,0.842055
-0.605412,0.842055
-0.605412,0.842055
-0.690415,0.815832
-0.690415,0.815832
-0.690415,0.815832
-0.685987,0.787713
-0.685987,0.787713
-0.685987,0.787713
-0.685915,0.781998
-0.685915,0.781998
-0.659271,0.788076
-0.651129,0.788948
-0.619012,0.755358
-0.634328,0.767988
-0.634328,0.767988
-0.634328,0.767988
-0.605931,0.703215
-0.605931,0.703215
-0.602031,0.736377
-0.602031,0.736377
-0.625719,0.742913
-0.666335,0.78634
-0.717937,0.821544
-0.719863,0.802824
-0.707826,0.831515
-0.689931,0.806929
-0.701323,0.81212
-0.701323,0.81212
-0.699614,0.756124
-0.623506,0.682724
-0.602961,0.73526
-0.664309,0.73997
-0.678632,0.718848
-0.685842,0.694552
-0.793323,0.703529
-0.793323,0.703529
-0.793323,0.703529
-0.78705,0.626574
-0.8025,0.6767
-0.743764,0.691848
-0.778605,0.677516
-0.790552,0.644124
-0.785289,0.627054
-0.810315,0.649931
-0.810315,0.649931
-0.777867,0.661204
-0.807321,0.704299
-0.755238,0.692769
-0.754932,0.69971
-0.754932,0.69971
-0.81231,0.666622
-0.770493,0.672017
-0.819122,0.675776
-0.819122,0.675776
-0.819122,0.675776
-0.819122,0.675776
-0.782543,0.613526
-0.830327,0.591488
-0.830327,0.591488
-0.757838,0.597351
-0.757838,0.597351
-0.757838,0.597351
-0.818275,0.582836
-0.818275,0.582836
-0.828519,0.581827
-0.777558,0.528548
-0.777604,0.570481
-0.777604,0.570481
-0.83185,0.51344
-0.83185,0.51344
-0.799681,0.456372
-0.781292,0.526063
-0.781292,0.526063
-0.781292,0.526063
-0.78493,0.494444
-0.852487,0.515503
-0.852487,0.515503
-0.815096,0.520338
-0.815096,0.520338
-0.815096,0.520338
-0.815096,0.520338
-0.827272,0.552032
-0.806145,0.604704
-0.806145,0.604704
-0.807942,0.622482
-0.794776,0.634184
-0.794776,0.634184
-0.794776,0.634184
-0.833754,0.644008
-0.841644,0.639984
-0.792071,0.597924
-0.790312,0.607119
-0.781243,0.614772
-0.791688,0.652154
-0.766193,0.650773
-0.766193,0.650773
-0.780397,0.72677
-0.780397,0.72677
-0.865841,0.596817
-0.840718,0.617731
-0.829292,0.627716
-0.863966,0.678504
-0.810837,0.651444
-0.859706,0.700844
-0.820326,0.681424
-0.820326,0.681424
-0.820326,0.681424
-0.799312,0.629811
-0.799312,0.629811
-0.807546,0.657163
-0.818773,0.612749
-0.79999,0.64502
-0.750141,0.71554
-0.771116,0.685033
-0.771116,0.685033
-0.771116,0.685033
-0.771116,0.685033
-0.794832,0.694935
-0.808272,0.706428
-0.795118,0.737647
-0.795118,0.737647
-0.801809,0.739201
-0.837299,0.712128
-0.858639,0.67267
-0.858639,0.67267
-0.876956,0.705243
-0.849507,0.708713
-0.849507,0.708713
-0.882786,0.708135
-0.835932,0.730173
-0.835932,0.730173
-0.833093,0.738878
-0.782407,0.773635
-0.756693,0.814741
-0.772652,0.718102
-0.752439,0.756828
-0.752439,0.756828
-0.739631,0.747312
-0.739631,0.747312
-0.739631,0.747312
-0.70613,0.744142
-0.70613,0.744142
-0.650281,0.784916
-0.71904,0.74796
-0.732627,0.762651
-0.713903,0.785831
-0.686814,0.754042
-0.673717,0.780624
-0.673717,0.780624
-0.629944,0.795336
-0.629944,0.795336
-0.629944,0.795336
-0.625844,0.77862
-0.637913,0.740069
-0.580074,0.741184
-0.577775,0.741774
-0.652665,0.723945
-0.652665,0.723945
-0.6229,0.707955
-0.6229,0.707955
-0.628673,0.79972
-0.66571,0.841393
-0.66571,0.841393
-0.585219,0.844241
-0.556036,0.862596
-0.546633,0.86805
-0.48918,0.90997
-0.559475,0.935622
-0.559475,0.935622
-0.508141,0.940899
-0.546049,0.920374
-0.546049,0.920374
-0.540058,0.957337
-0.540058,0.957337
-0.596888,0.948483
-0.594224,0.928837
-0.640471,0.920103
-0.640471,0.920103
-0.640471,0.920103
-0.666637,0.874791
-0.638893,0.875258
-0.638893,0.875258
-0.639332,0.885151
-0.624936,0.922299
-0.666397,0.960998
-0.689646,0.951629
-0.689646,0.951629
-0.689646,0.951629
-0.682374,0.99611
-0.621457,0.992835
-0.623882,1.00841
-0.623882,1.00841
-0.648811,1.00942
-0.67523,1.01225
-0.69183,0.991386
-0.763255,0.917725
-0.757056,0.943062
-0.695849,0.952423
-0.695849,0.952423
-0.641031,0.972738
-0.611198,0.979156
-0.626521,0.967653
-0.626521,0.967653
-0.631296,0.965767
-0.593775,0.932338
-0.593775,0.932338
-0.569396,0.971386
-0.468527,1.0079
-0.468527,1.0079
-0.468527,1.0079
-0.449099,0.979093
-0.419948,1.00571
-0.428294,0.997283
-0.440265,0.979412
-0.440265,0.979412
-0.383033,0.99227
-0.412804,1.00065
-0.412804,1.00065
-0.414092,1.00713
-0.361489,0.985603
-0.391528,0.986172
-0.391528,0.986172
-0.360115,0.962731
-0.416641,0.981444
-0.416641,0.981444
-0.424268,0.963761
-0.474066,0.939624
-0.43425,0.948483
-0.447708,0.938851
-0.447708,0.938851
-0.447708,0.938851
-0.447708,0.938851
-0.447708,0.938851
-0.447708,0.938851
-0.447708,0.938851
-0.469206,0.896381
-0.424242,0.893833
-0.437122,0.894164
-0.374883,0.851335
-0.392122,0.879082
-0.422107,0.890115
-0.422107,0.890115
-0.39199,0.907765
-0.426714,0.93878
-0.426714,0.93878
-0.42209,0.995045
-0.432698,0.970428
-0.400977,0.9446
-0.400977,0.9446
-0.400977,0.9446
-0.501356,0.901622
-0.458586,0.90848
-0.512088,0.925288
-0.496684,0.932798
-0.483474,0.935368
-0.483474,0.935368
-0.522003,0.899346
-0.522003,0.899346
-0.526684,0.860533
-0.549071,0.84785
-0.530393,0.869765
-0.552198,0.824581
-0.552198,0.824581
-0.541997,0.881725
-0.541997,0.881725
-0.518656,0.863512
-0.44356,0.89259
-0.44356,0.89259
-0.492366,0.902393
-0.430584,0.957518
-0.397247,0.95625
-0.415794,0.876578
-0.444064,0.880764
-0.379116,0.980564
-0.379116,0.980564
-0.364542,0.951635
-0.31348,1.04229
-0.31348,1.04229
-0.31348,1.04229
-0.31348,1.04229
-0.31348,1.04229
-0.31348,1.04229
-0.321715,1.06817
-0.261437,1.0723
-0.261437,1.0723
-0.311546,1.05231
-0.311546,1.05231
-0.268242,1.07175
-0.268242,1.07175
-0.304057,1.03771
-0.303661,0.99581
-0.280929,1.00003
-0.275398,0.951955
-0.170248,0.987968
-0.152409,1.02396
-0.155271,1.03103
-0.139572,0.982862
-0.139572,0.982862
-0.139572,0.982862
-0.154588,1.02927
-0.154588,1.02927
-0.179867,1.00256
-0.202337,0.969948
-0.146203,0.954363
-0.146203,0.954363
-0.18094,1.00222
-0.145527,1.03178
-0.173997,1.01855
-0.143345,1.01037
-0.143345,1.01037
-0.228139,0.988013
-0.253715,0.99619
-0.266579,0.992932
-0.266579,0.992932
-0.262746,0.938326
-0.262746,0.938326
-0.262746,0.938326
-0.240905,0.964184
-0.240905,0.964184
-0.238063,0.944261
-0.238063,0.944261
-0.236336,0.939967
-0.236336,0.939967
-0.236336,0.939967
-0.229248,0.987321
-0.229248,0.987321
-0.206265,1.04518
-0.18155,1.01188
-0.2106,1.00186
-0.232061,1.0419
-0.189754,1.01642
-0.191793,1.00293
-0.191793,1.00293
-0.167669,0.941451
-0.174286,1.00076
-0.159393,0.958695
-0.13272,0.948607
-0.13272,0.948607
-0.186911,0.963594
-0.181806,0.955151
-0.26444,1.00501
-0.249592,0.961528
-0.166626,0.954271
-0.188509,0.953782
-0.176073,0.956549
-0.176073,0.956549
-0.136864,0.943847
-0.0723279,1.02068
-0.0514371,0.943728
-0.0945605,0.969061
-0.0945605,0.969061
-0.0466606,0.980103
-0.0165276,0.957276
-0.00779559,0.940909
0.0420908,0.973174
0.0424188,1.05345
0.0757359,1.0501
0.0757359,1.0501
0.135717,1.06745
0.135717,1.06745
0.14015,1.04848
0.171827,1.04567
0.232658,1.02066
0.255956,1.03103
0.285611,1.03789
0.285611,1.03789
0.285611,1.03789
0.361825,1.07222
0.361825,1.07222
0.387042,1.03138
0.418978,0.993805
0.418978,0.993805
0.438281,0.994892
0.38569,0.945426
0.461534,0.913988
0.455754,0.873283
0.455754,0.873283
0.461898,0.902264
0.461898,0.902264
0.502182,0.894683
0.502182,0.894683
0.555957,0.86192
0.528965,0.871249
0.533281,0.932975
0.533281,0.932975
0.53547,0.877756
0.53547,0.877756
0.53547,0.877756
0.606302,0.851858
0.606302,0.851858
0.606302,0.851858
0.609017,0.869277
0.609017,0.869277
0.639016,0.897853
0.627243,0.855929
0.627243,0.855929
0.645525,0.831039
0.645026,0.762933
0.648657,0.785482
0.660422,0.780074
0.637611,0.812351
0.637611,0.812351
0.637611,0.812351
0.651013,0.872255
0.651013,0.872255
0.630634,0.909491
0.666937,0.92192
0.666937,0.92192
0.666937,0.92192
0.666937,0.92192
0.643145,0.938684
0.643145,0.938684
0.643145,0.938684
0.643145,0.938684
0.643145,0.938684
0.643145,0.938684
0.711567,0.928528
0.711567,0.928528
0.685113,0.917567
0.687917,0.918164
0.684931,0.955873
0.60595,0.938797
0.60595,0.938797
0.598392,0.936115
0.623092,0.922512
0.623092,0.922512
0.623384,0.838582
0.623384,0.838582
0.623384,0.838582
0.647736,0.82461
0.637461,0.845035
0.713395,0.880478
0.743675,0.856437
0.717693,0.887014
0.686561,0.812666
0.686561,0.812666
0.686561,0.812666
0.646654,0.822872
0.674344,0.792244
0.668797,0.77028
0.668797,0.77028
0.656254,0.731181
0.640151,0.781668
0.634848,0.825506
0.634848,0.825506
0.634848,0.825506
0.634848,0.825506
0.6568,0.829895
0.6435,0.827369
0.6435,0.827369
0.6435,0.827369
0.6435,0.827369
0.679537,0.819732
0.607952,0.825167
0.656287,0.785725
0.679317,0.764171
0.6795,0.790078
0.681254,0.748376
0.704028,0.807628
0.724317,0.80092
0.724317,0.80092
0.724317,0.80092
0.765278,0.805532
0.752599,0.739694
0.806285,0.805254
0.857756,0.784418
0.809597,0.84295
0.79241,0.793781
0.79241,0.793781
0.79241,0.793781
0.807537,0.80437
0.79191,0.819852
0.843582,0.826817
0.760657,0.81328
0.754183,0.877947
0.727039,0.899216
0.774246,0.948713
0.7457,0.902701
0.753724,0.919598
0.753724,0.919598
0.777441,0.8562
0.772704,0.826211
0.739827,0.776859
0.772135,0.743996
0.854404,0.751943
0.854404,0.751943
0.854404,0.751943
0.831899,0.740315
0.835422,0.736054
0.820699,0.75596
0.744703,0.784464
0.655046,0.822227
0.684528,0.832211
0.599228,0.900333
0.599228,0.900333
0.584313,0.886562
0.584313,0.886562
0.557434,0.899257
0.545839,0.867136
0.545839,0.867136
0.537904,0.871637
0.586629,0.832052
0.586629,0.832052
0.6627,0.844582
0.666435,0.76974
0.666435,0.76974
0.636092,0.729762
0.648718,0.743323
0.635058,0.770357
0.635058,0.770357
0.635058,0.770357
0.635058,0.770357
0.66886,0.724719
0.724166,0.681664
0.724166,0.681664
0.724166,0.681664
0.724166,0.681664
0.727014,0.64478
0.727014,0.64478
0.694681,0.701194
0.666731,0.717714
0.670184,0.700002
0.620294,0.672633
0.620294,0.672633
0.620294,0.672633
0.620294,0.672633
0.630904,0.720152
0.688472,0.750933
0.706782,0.730693
0.69993,0.672619
0.719228,0.655644
0.693608,0.612622
0.679452,0.663732
0.68735,0.735687
0.65384,0.749573
0.653993,0.684627
0.653993,0.684627
0.665583,0.748572
0.665583,0.748572
0.675581,0.787848
0.675581,0.787848
0.721859,0.703031
0.79535,0.697309
0.751205,0.715978
0.805995,0.698048
0.832779,0.729385
0.839576,0.717295
0.838314,0.706064
0.838314,0.706064
0.838314,0.706064
0.838314,0.706064
0.826914,0.732477
0.826914,0.732477
0.826914,0.732477
0.772308,0.674966
0.772308,0.674966
0.772308,0.674966
0.772308,0.674966
0.764086,0.657822
0.764086,0.657822
0.735804,0.736703
0.699218,0.727108
0.68352,0.736237
0.693616,0.742392
0.693616,0.742392
0.693616,0.742392
0.689338,0.733326
0.655707,0.714695
0.632578,0.766807
0.592289,0.778846
0.584103,0.839287
0.588823,0.895775
0.631378,0.878885
0.589565,0.875733
0.598614,0.831218
0.64383,0.792703
0.64383,0.792703
0.615587,0.825514
0.631376,0.837689
0.588257,0.78705
0.588257,0.78705
0.569996,0.860553
0.510958,0.869505
0.566802,0.796369
0.566802,0.796369
0.566802,0.796369
0.566802,0.796369
0.566802,0.796369
0.566802,0.796369
0.584113,0.881082
0.584113,0.881082
0.585123,0.885704
0.551478,0.870045
0.552433,0.840637
0.484482,0.877058
0.414688,0.88337
0.414688,0.88337
0.460964,0.844469
0.458499,0.826203
0.471277,0.825507
0.482504,0.89471
0.482504,0.89471
0.508231,0.884097
0.508231,0.884097
0.494397,0.891955
0.436119,0.895377
0.454888,0.891958
0.420317,0.895276
0.514138,0.870227
0.467584,0.863527
0.467584,0.863527
0.467584,0.863527
0.49603,0.888921
0.473544,0.941835
0.477,0.973904
0.477,0.973904
0.477,0.973904
0.520422,0.918126
0.544615,0.996425
0.503452,1.03506
0.458493,1.05834
0.458493,1.05834
0.458493,1.05834
0.458493,1.05834
0.43737,1.00417
0.43737,1.00417
0.52216,0.985315
0.52216,0.985315
0.548359,0.996905
0.46366,0.965298
0.434381,1.00292
0.497885,0.977458
0.53306,0.987449
0.549439,0.958352
0.549439,0.958352
0.549439,0.958352
0.521806,0.968121
0.551171,0.944511
0.551629,0.90516
0.571815,0.892259
0.561867,0.908224
0.561867,0.908224
0.561867,0.908224
0.579942,0.941618
0.579942,0.941618
0.561832,0.940334
0.561832,0.940334
0.514343,0.903591
0.514343,0.903591
0.479557,0.971915
0.470942,0.96103
0.407319,0.98575
0.407319,0.98575
0.407319,0.98575
0.407319,0.98575
0.439659,0.910283
0.474197,0.948764
0.474197,0.948764
0.545551,0.920943
0.521926,0.959842
0.509638,0.975367
0.51406,1.00411
0.512429,0.987121
0.526062,0.995606
0.503707,1.00729
0.491316,0.93509
0.491316,0.93509
0.491316,0.93509
0.437862,0.889507
0.430108,0.883453
0.420356,0.933596
0.456058,0.940289
0.456058,0.940289
0.468511,0.887893
0.456815,0.954071
0.456815,0.954071
0.456815,0.954071
0.503614,0.928906
0.503614,0.928906
0.558471,0.897066
0.558471,0.897066
0.601302,0.819847
0.601302,0.819847
0.555454,0.838074
0.547679,0.85128
0.541031,0.86667
0.473183,0.877674
0.383015,0.90884
0.427826,0.952165
0.450925,0.944362
0.466345,0.893729
0.49055,0.886622
0.502339,0.934269
0.48258,0.955125
0.422821,0.930258
0.441328,0.924825
0.471746,0.95886
0.505903,0.920172
0.45737,0.925192
0.416259,0.985716
0.47807,0.993531
0.47807,0.993531
0.417074,1.05178
0.417074,1.05178
0.417074,1.05178
0.417074,1.05178
0.381159,1.02952
0.381159,1.02952
0.363458,1.02617
0.368339,0.994991
0.366556,0.969553
0.337948,0.998626
0.337948,0.998626
0.342856,0.996175
0.350161,0.962262
0.360287,0.929572
0.329973,0.886687
0.336979,0.895781
0.367811,0.868679
0.367811,0.868679
0.367811,0.868679
0.340254,0.924543
0.353485,0.933378
0.341317,0.9077
0.333724,0.848456
0.333724,0.848456
0.344046,0.893583
0.367955,0.852782
0.35612,0.843829
0.35612,0.843829
0.329382,0.900516
0.329382,0.900516
0.329382,0.900516
0.340793,0.951296
0.340793,0.951296
0.365485,0.951675
0.365485,0.951675
0.324345,0.957718
0.289257,0.981037
0.314591,0.962733
0.268393,0.929174
0.268393,0.929174
0.268393,0.929174
0.268393,0.929174
0.241234,0.96051
0.195199,0.943704
0.296122,0.921458
0.296122,0.921458
0.262781,0.874224
0.232102,0.900092
0.232102,0.900092
0.221961,0.96162
0.196811,0.96775
0.204086,0.978843
0.238742,0.969344
0.212653,1.01467
0.212653,1.01467
0.218352,0.981079
0.238395,0.931235
0.238395,0.931235
0.281159,0.938188
0.193091,0.937634
0.193091,0.937634
0.218128,0.952283
0.248834,0.92142
0.183298,0.936233
0.166756,0.919861
0.15728,0.924235
0.150618,1.01554
0.165789,0.950034
0.141875,0.940776
0.138398,0.981738
0.138398,0.981738
0.0883587,0.958618
0.11376,0.988004
-0.019393,0.976835
-0.019393,0.976835
0.00448841,1.00948
-0.0247844,1.03995
-0.0247844,1.03995
-0.0247844,1.03995
-0.0247844,1.03995
-0.0247844,1.03995
-0.0247844,1.03995
-0.0247844,1.03995
-0.0247844,1.03995
-0.0446889,1.04846
0.0011131,0.998057
0.0011131,0.998057
0.0011131,0.998057
-0.0631548,0.991875
-0.0998637,1.02447
-0.0998637,1.02447
-0.132279,0.988252
-0.132279,0.988252
-0.132279,0.988252
-0.168527,0.956307
-0.168527,0.956307
-0.20565,0.955855
-0.125341,0.95872
-0.100512,0.945045
-0.130654,0.983637
-0.130654,0.983637
-0.124301,0.95492
-0.124301,0.95492
-0.159986,0.938171
-0.121013,0.927037
-0.0721814,0.957619
-0.0916319,1.00485
-0.0850119,0.989236
-0.077372,0.984592
-0.077372,0.984592
-0.134829,0.941269
-0.0986792,0.916899
-0.123929,0.907262
-0.0285079,0.962664
0.0160424,0.955011
0.0160424,0.955011
0.0160424,0.955011
-0.0162564,0.951377
-0.00711244,0.936528
0.0497905,0.910256
0.00747413,0.930097
-0.0279723,0.943504
-0.0321449,0.877956
-0.0321449,0.877956
-0.0321449,0.877956
0.00177553,0.914498
-0.0247408,0.90125
-0.0247408,0.90125
-0.00406862,0.880553
-0.00406862,0.880553
-0.0206423,0.903667
-0.0206423,0.903667
-0.0206423,0.903667
-0.0206423,0.903667
0.0505128,0.921541
0.0505128,0.921541
0.0505128,0.921541
0.0847425,0.945636
0.102477,0.99164
0.050327,0.99863
0.043313,0.984827
0.0499414,0.992436
0.116182,0.948322
0.116182,0.948322
0.088649,0.966733
0.0790543,0.982043
0.0790543,0.982043
0.0790543,0.982043
0.100727,0.957871
0.100727,0.957871
0.100727,0.957871
0.1049,0.991655
0.1049,0.991655
0.0792742,1.01256
0.0792742,1.01256
0.0792742,1.01256
0.109998,1.06031
0.111245,1.0285
0.0518501,1.01015
0.0518501,1.01015
0.0518501,1.01015
-0.0137603,1.03158
-0.0472697,1.04777
-0.0472697,1.04777
-0.0329432,1.02973
0.00636853,1.05338
0.0344322,1.01971
0.0344322,1.01971
0.0123806,1.02296
0.00376276,0.964802
0.0053096,1.01744
0.0053096,1.01744
0.0142916,1.01875
-0.0452202,1.04918
-0.0150459,1.11861
-0.0150459,1.11861
-0.0215327,1.10031
-0.0433563,1.09645
-0.0433563,1.09645
-0.0433563,1.09645
-0.0605472,1.08697
-0.0683464,1.1284
-0.0450497,1.11714
-0.0450497,1.11714
0.0017286,1.05396
-0.0317445,1.06073
0.000901907,0.999745
-0.0506999,0.983453
-0.0707339,1.01363
-0.0707339,1.01363
-0.0707339,1.01363
-0.088917,1.03912
-0.0470691,1.06709
-0.0105107,1.03729
-0.0401757,1.06371
-0.120558,1.12298
-0.0636955,1.08172
-0.0442219,1.0968
-0.0442219,1.0968
-0.0442219,1.0968
-0.0830566,1.07048
-0.122441,1.11332
-0.169004,1.09736
-0.167729,1.08534
-0.137674,1.13926
-0.137674,1.13926
-0.101929,1.07761
-0.122552,1.12928
-0.127101,1.08683
-0.102065,1.07184
-0.0523574,1.04253
-0.0606869,0.988191
-0.0591113,0.987419
-0.0545082,0.911674
-0.0545082,0.911674
-0.034198,0.94393
-0.072568,0.950664
-0.072568,0.950664
-0.0631788,0.927707
-0.074948,0.914105
-0.0397607,0.885155
-0.0397607,0.885155
-0.0397607,0.885155
-0.0966951,0.924862
-0.0890651,0.887251
-0.0890651,0.887251
-0.0464148,0.932748
-0.102734,0.954168
-0.102734,0.954168
-0.0828235,0.961792
-0.0666449,0.951181
-0.082361,0.974338
-0.0568989,0.963853
-0.0568989,0.963853
-0.115246,0.928277
-0.115246,0.928277
-0.115246,0.928277
-0.115246,0.928277
-0.115246,0.928277
-0.138064,0.917856
-0.138064,0.917856
-0.185741,0.941297
-0.210424,0.989109
-0.222804,0.98629
-0.267792,0.948893
-0.267792,0.948893
-0.257922,0.941328
-0.296733,0.954508
-0.283775,0.990145
-0.245572,0.954337
-0.261754,0.931058
-0.282108,0.919333
-0.282108,0.919333
-0.3503,0.878677
-0.3503,0.878677
-0.3503,0.878677
-0.365643,0.878763
-0.347931,0.865022
-0.347931,0.865022
-0.352903,0.829353
-0.338457,0.868286
-0.338457,0.868286
-0.356295,0.861366
-0.356295,0.861366
-0.356295,0.861366
-0.356295,0.861366
-0.368531,0.85895
-0.426356,0.90221
-0.403019,0.905481
-0.438103,0.873151
-0.440311,0.84679
-0.440311,0.84679
-0.426352,0.816824
-0.403992,0.817961
-0.486213,0.778604
-0.470831,0.75398
-0.476866,0.782773
-0.412078,0.781782
-0.412078,0.781782
-0.487302,0.779261
-0.487302,0.779261
-0.466997,0.77451
-0.466997,0.77451
-0.466997,0.77451
-0.45222,0.768784
-0.531467,0.742218
-0.536624,0.673206
-0.543161,0.676809
-0.537486,0.644517
-0.563143,0.698426
-0.563143,0.698426
-0.563143,0.698426
-0.563143,0.698426
-0.559496,0.693313
-0.623685,0.715023
-0.581515,0.698341
-0.581515,0.698341
-0.563565,0.7186
-0.563565,0.7186
-0.616028,0.753121
-0.630445,0.729191
-0.576991,0.760742
-0.590866,0.788362
-0.606124,0.824115
-0.606124,0.824115
-0.605792,0.85981
-0.605792,0.85981
-0.605792,0.85981
-0.605792,0.85981
-0.637767,0.888708
-0.62994,0.919212
-0.663649,0.848427
-0.668915,0.852616
-0.668915,0.852616
-0.695209,0.802597
-0.715109,0.900125
-0.706339,0.893102
-0.693281,0.823013
-0.700769,0.79359
-0.750176,0.808501
-0.756101,0.75685
-0.752239,0.827993
-0.667363,0.801641
-0.661133,0.800711
-0.735912,0.811807
-0.735912,0.811807
-0.735912,0.811807
-0.749914,0.808918
-0.765963,0.794287
-0.765963,0.794287
-0.699895,0.828908
-0.736838,0.83249
-0.754219,0.828098
-0.792598,0.809153
-0.859848,0.869305
-0.859848,0.869305
-0.859848,0.869305
-0.82855,0.861461
-0.82855,0.861461
-0.82855,0.861461
-0.82855,0.861461
-0.777908,0.784734
-0.777908,0.784734
-0.758233,0.728679
-0.758233,0.728679
-0.758233,0.728679
-0.758233,0.728679
-0.758233,0.728679
-0.690983,0.752512
-0.690983,0.752512
-0.666992,0.726871
-0.661489,0.761221
-0.746125,0.76145
-0.701096,0.737467
-0.701096,0.737467
-0.701096,0.737467
-0.701096,0.737467
-0.69884,0.731538
-0.644892,0.706731
-0.644892,0.706731
-0.644545,0.672228
-0.60616,0.633456
-0.627237,0.665672
-0.614069,0.611196
-0.593945,0.653875
-0.620518,0.700861
-0.620518,0.700861
-0.620518,0.700861
-0.620518,0.700861
-0.612684,0.67605
-0.602327,0.726478
-0.602327,0.726478
-0.602327,0.726478
-0.564138,0.771161
-0.554618,0.767547
-0.554618,0.767547
-0.527118,0.788611
-0.547953,0.770336
-0.547953,0.770336
-0.547953,0.770336
-0.547953,0.770336
-0.507442,0.781302
-0.507145,0.772985
-0.49265,0.789629
-0.432503,0.825184
-0.406745,0.808845
-0.47136,0.832114
-0.47136,0.832114
-0.544801,0.845486
-0.516883,0.797756
-0.465501,0.773332
-0.469688,0.744742
-0.469688,0.744742
-0.469688,0.744742
-0.436182,0.78911
-0.329803,0.84941
-0.318225,0.819782
-0.342983,0.845061
-0.360114,0.814458
-0.360114,0.814458
-0.360114,0.814458
-0.338886,0.819902
-0.338886,0.819902
-0.338886,0.819902
-0.338886,0.819902
-0.338886,0.819902
-0.341938,0.898125
-0.341938,0.898125
-0.341938,0.898125
-0.332086,0.870975
-0.332086,0.870975
-0.332086,0.870975
-0.372044,0.818425
-0.366979,0.842148
-0.333575,0.883936
-0.333575,0.883936
-0.258455,0.912366
-0.224927,0.933055
-0.224927,0.933055
-0.191428,0.901827
-0.191428,0.901827
-0.257908,0.937414
-0.257908,0.937414
-0.257908,0.937414
-0.209782,0.926321
-0.209782,0.926321
-0.209782,0.926321
-0.209782,0.926321
-0.209782,0.926321
-0.220714,0.93568
-0.255287,0.942684
-0.318979,0.889292
-0.318979,0.889292
-0.29298,0.960219
-0.29298,0.960219
-0.352605,0.949243
-0.313077,0.932073
-0.332816,0.938366
-0.332816,0.938366
-0.332816,0.938366
-0.313331,0.928603
-0.304551,0.996061
-0.337463,0.989931
-0.308021,0.97912
-0.308021,0.97912
-0.308021,0.97912
-0.313876,1.01205
-0.328716,0.993908
-0.315163,0.978004
-0.288245,1.02863
-0.241633,1.03303
-0.213721,1.03329
-0.19773,1.01217
-0.19773,1.01217
-0.19773,1.01217
-0.2087,1.01005
-0.25572,1.01696
-0.254554,1.04138
-0.254554,1.04138
-0.302454,1.01773
-0.308048,1.05135
-0.285873,1.04721
-0.285873,1.04721
-0.285873,1.04721
-0.41631,0.989432
-0.41631,0.989432
-0.41631,0.989432
-0.376022,1.028
-0.376022,1.028
-0.292352,1.04299
-0.295994,1.04887
-0.295994,1.04887
-0.276765,1.04859
-0.27605,0.984764
-0.353765,0.959621
-0.353765,0.959621
-0.353765,0.959621
-0.357292,0.931364
-0.357292,0.931364
-0.357292,0.931364
-0.357292,0.931364
-0.357292,0.931364
-0.395551,0.921674
-0.337032,0.926174
-0.337032,0.926174
-0.378687,0.950972
-0.378687,0.950972
-0.343105,0.910111
-0.317926,0.980369
-0.34376,0.935995
-0.34376,0.935995
-0.336942,0.965027
-0.424809,0.967541
-0.460144,0.993287
-0.460144,0.993287
-0.460144,0.993287
-0.460144,0.993287
-0.460144,0.993287
-0.385608,0.937449
-0.37711,0.947622
-0.384254,0.957369
-0.360224,0.982402
-0.360224,0.982402
-0.354493,1.01077
-0.354493,1.01077
-0.349446,1.00679
-0.349446,1.00679
-0.349446,1.00679
-0.349446,1.00679
-0.346388,1.0015
-0.305068,0.989043
-0.355548,1.01085
-0.356412,1.00319
-0.356412,1.00319
-0.395344,1.04394
