MDTU,min_width,max_width
1015,0.0544122,0.0293497
1016,0.0544122,0.0293497
1017,0.0544122,0.0293497
1018,0.0544603,0.0293197
1019,0.0551363,0.0299325
1020,0.0551363,0.0299325
1021,0.0552848,0.0296644
1022,0.0548096,0.0298968
1023,0.054198,0.0294774
1024,0.054198,0.0294774
1025,0.054198,0.0294774
1026,0.0547212,0.0296294
1027,0.054687,0.0295192
1028,0.054687,0.0295192
1029,0.0553077,0.0295435
1030,0.0551486,0.029908
1031,0.0557052,0.0298138
1032,0.0553344,0.0297921
1033,0.055339,0.0298626
1034,0.0557143,0.030197
1035,0.056248,0.0308884
1036,0.0565544,0.03112
1037,0.0571947,0.0314184
1038,0.0566478,0.0307713
1039,0.0561844,0.0304962
1040,0.0561844,0.0304962
1041,0.0560318,0.0303916
1042,0.0560318,0.0303916
1043,0.0551594,0.0302367
1044,0.0562535,0.0305436
1045,0.0562535,0.0305436
1046,0.0562535,0.0305436
1047,0.0553055,0.0305179
1048,0.054847,0.0301544
1049,0.0559208,0.0306042
1050,0.05611,0.030947
1051,0.0559884,0.0306739
1052,0.0559884,0.0306739
1053,0.0546823,0.0299632
1054,0.0549252,0.0300139
1055,0.0550511,0.0301979
1056,0.0557593,0.0301984
1057,0.0552613,0.0303703
1058,0.0552613,0.0303703
1059,0.0555947,0.030338
1060,0.0555947,0.030338
1061,0.0559702,0.0306348
1062,0.0559702,0.0306348
1063,0.0559702,0.0306348
1064,0.056307,0.0308028
1065,0.0570269,0.0310332
1066,0.0570269,0.0310332
1067,0.0570269,0.0310332
1068,0.0570269,0.0310332
1069,0.0565136,0.0306528
1070,0.0565487,0.0305915
1071,0.0549688,0.030053
1072,0.0548429,0.0298755
1073,0.0548429,0.0298755
1074,0.0538823,0.0294592
1075,0.0538823,0.0294592
1076,0.0551296,0.0299119
1077,0.0551296,0.0299119
1078,0.0542769,0.0296812
1079,0.0545061,0.0295653
1080,0.0561211,0.0301957
1081,0.0555259,0.0301142
1082,0.0569513,0.0304825
1083,0.0566481,0.0307167
1084,0.0570527,0.0307233
1085,0.057034,0.0313244
1086,0.0574847,0.0311833
1087,0.0574847,0.0311833
1088,0.0574847,0.0311833
1089,0.0574847,0.0311833
1090,0.0574847,0.0311833
1091,0.0574847,0.0311833
1092,0.0573015,0.0312472
1093,0.0573015,0.0312472
1094,0.0570637,0.0313235
1095,0.0570637,0.0313235
1096,0.0575833,0.030913
1097,0.0575833,0.030913
1098,0.0575833,0.030913
1099,0.0578916,0.0313406
1100,0.0577919,0.0317447
1101,0.0567278,0.0308997
1102,0.0567278,0.0308997
1103,0.0568697,0.0308817
1104,0.057354,0.0310047
1105,0.057354,0.0310047
1106,0.057354,0.0310047
1107,0.057354,0.0310047
1108,0.056401,0.0308098
1109,0.0563041,0.0304724
1110,0.0568571,0.0311558
1111,0.056939,0.0316211
1112,0.0571907,0.0313891
1113,0.0570175,0.0312007
1114,0.0570175,0.0312007
1115,0.0570477,0.0306443
1116,0.0557898,0.0303837
1117,0.0555841,0.0304389
1118,0.0555841,0.0304389
1119,0.0558076,0.0304425
1120,0.0558076,0.0304425
1121,0.055331,0.0301392
1122,0.0545288,0.030646
1123,0.055669,0.0307104
1124,0.0555793,0.030431
1125,0.0553668,0.0306208
1126,0.053792,0.0296294
1127,0.053792,0.0296294
1128,0.053792,0.0296294
1129,0.053792,0.0296294
1130,0.053792,0.0296294
1131,0.053612,0.0294544
1132,0.053612,0.0294544
1133,0.0540359,0.0297826
1134,0.0541621,0.0296552
1135,0.0541621,0.0296552
1136,0.0543263,0.029791
1137,0.0541491,0.0296766
1138,0.0541491,0.0296766
1139,0.0539207,0.0296226
1140,0.0539207,0.0296226
1141,0.0541439,0.0299852
1142,0.0539544,0.0294389
1143,0.0547246,0.0297805
1144,0.0554038,0.0303587
1145,0.0559468,0.0304731
1146,0.0550184,0.0301983
1147,0.0550053,0.0301534
1148,0.0549114,0.0299862
1149,0.0545234,0.0297192
1150,0.0541732,0.0298185
1151,0.0541732,0.0298185
1152,0.0548755,0.0298864
1153,0.0548755,0.0298864
1154,0.0551669,0.030349
1155,0.0551669,0.030349
1156,0.0551669,0.030349
1157,0.0560768,0.0304891
1158,0.0560768,0.0304891
1159,0.0560768,0.0304891
1160,0.0567952,0.0308336
1161,0.0552361,0.0306013
1162,0.0573836,0.0319279
1163,0.0573836,0.0319279
1164,0.0573836,0.0319279
1165,0.0567493,0.0309218
1166,0.0573443,0.0313351
1167,0.0571831,0.0315426
1168,0.0584169,0.0324288
1169,0.0585149,0.0326379
1170,0.0590487,0.0323964
1171,0.0578435,0.0318185
1172,0.057408,0.0313542
1173,0.0560924,0.0313089
1174,0.0576099,0.0313882
1175,0.057459,0.0319798
1176,0.0576047,0.031858
1177,0.0555748,0.0307247
1178,0.0555748,0.0307247
1179,0.0555748,0.0307247
1180,0.0558173,0.0309716
1181,0.0553539,0.0307944
1182,0.0557158,0.0306759
1183,0.0557158,0.0306759
1184,0.0545488,0.0299587
1185,0.0545488,0.0299587
1186,0.0545488,0.0299587
1187,0.0545488,0.0299587
1188,0.0545488,0.0299587
1189,0.0545488,0.0299587
1190,0.0545488,0.0299587
1191,0.0549988,0.030617
1192,0.0550011,0.0303005
1193,0.0551108,0.0300967
1194,0.0551108,0.0300967
1195,0.0551168,0.0301898
1196,0.0548059,0.0299195
1197,0.0544489,0.0298526
1198,0.0539696,0.0296721
1199,0.0545076,0.0295093
1200,0.0538778,0.0294793
1201,0.0538778,0.0294793
1202,0.0534237,0.0291641
1203,0.0533327,0.0292707
1204,0.0533327,0.0292707
1205,0.0533327,0.0292707
1206,0.053051,0.029244
1207,0.053051,0.029244
1208,0.0527411,0.0290478
1209,0.0533871,0.0293454
1210,0.0533871,0.0293454
1211,0.0545104,0.0299871
1212,0.054613,0.0302871
1213,0.054613,0.0302871
1214,0.054613,0.0302871
1215,0.054613,0.0302871
1216,0.0567049,0.0309212
1217,0.0554327,0.0309073
1218,0.0551863,0.0309906
1219,0.0545238,0.0305317
1220,0.0548756,0.0303572
1221,0.0558622,0.0309035
1222,0.0547085,0.0301785
1223,0.0556976,0.0305268
1224,0.0556723,0.0307369
1225,0.0556953,0.0313713
1226,0.0558561,0.0306742
1227,0.0560693,0.0305584
1228,0.056499,0.0310566
1229,0.0566004,0.0305306
1230,0.0566004,0.0305306
1231,0.0560093,0.030462
1232,0.0563683,0.0308481
1233,0.0570107,0.0317696
1234,0.0570107,0.0317696
1235,0.0555148,0.0306355
1236,0.0554095,0.0306844
1237,0.0554095,0.0306844
1238,0.0549308,0.030363
1239,0.055129,0.0302512
1240,0.055129,0.0302512
1241,0.0548131,0.0301755
1242,0.0549302,0.0297926
1243,0.0549302,0.0297926
1244,0.0553648,0.0300477
1245,0.0543829,0.0297209
1246,0.0543829,0.0297209
1247,0.0550386,0.0299902
1248,0.0552769,0.0298888
1249,0.0552493,0.0305229
1250,0.0556506,0.0307643
1251,0.0556506,0.0307643
1252,0.0558755,0.030848
1253,0.0564911,0.0312077
1254,0.0564911,0.0312077
1255,0.0564911,0.0312077
1256,0.0571341,0.0307918
1257,0.0571341,0.0307918
1258,0.0569551,0.0309923
1259,0.0572082,0.0313904
1260,0.0572082,0.0313904
1261,0.0569343,0.0315288
1262,0.0569343,0.0315288
1263,0.0568146,0.0312126
1264,0.0563733,0.0306976
1265,0.0560491,0.0308504
1266,0.0557643,0.0307724
1267,0.0568282,0.0313397
1268,0.0565792,0.0316912
1269,0.0565792,0.0316912
1270,0.0563615,0.0311538
1271,0.0548398,0.0300291
1272,0.0561697,0.0308521
1273,0.0558021,0.0310188
1274,0.0558021,0.0310188
1275,0.0561007,0.0305866
1276,0.0546725,0.0303893
1277,0.0546064,0.0299528
1278,0.0545033,0.0301139
1279,0.0546878,0.0300448
1280,0.0559374,0.030405
1281,0.0559179,0.0307155
1282,0.0556614,0.0301872
1283,0.0552759,0.0299165
1284,0.0541459,0.0291386
1285,0.0541459,0.0291386
1286,0.0538624,0.029272
1287,0.0547815,0.0296556
1288,0.0546089,0.030118
1289,0.05536,0.0301733
1290,0.05536,0.0301733
1291,0.0559962,0.0307334
1292,0.0559595,0.0308989
1293,0.0560126,0.0302536
1294,0.0568576,0.030716
1295,0.0568576,0.030716
1296,0.0553587,0.0304459
1297,0.0553587,0.0304459
1298,0.0550933,0.0298139
1299,0.055131,0.0301981
1300,0.0544357,0.0297597
1301,0.0538401,0.0296031
1302,0.0538461,0.0295409
1303,0.0538461,0.0295409
1304,0.0544447,0.0298002
1305,0.0549133,0.0298548
1306,0.0550085,0.030206
1307,0.0546156,0.0301802
1308,0.0546156,0.0301802
1309,0.0551556,0.0307491
1310,0.0561616,0.0310072
1311,0.0561616,0.0310072
1312,0.0569063,0.0311788
1313,0.0569063,0.0311788
1314,0.0562451,0.0308103
1315,0.0566345,0.0312042
1316,0.0566345,0.0312042
1317,0.0566345,0.0312042
1318,0.0566345,0.0312042
1319,0.0566345,0.0312042
1320,0.0568293,0.0312802
1321,0.0569495,0.0315726
1322,0.056993,0.0314207
1323,0.0567951,0.0310965
1324,0.0567951,0.0310965
1325,0.0552315,0.0306244
1326,0.0552315,0.0306244
1327,0.0560421,0.0306966
1328,0.0556845,0.030541
1329,0.0559735,0.0303203
1330,0.0553817,0.0303839
1331,0.054863,0.0301512
1332,0.054863,0.0301512
1333,0.0548374,0.0302197
1334,0.0549403,0.0309816
1335,0.0550375,0.031109
1336,0.0561189,0.0315169
1337,0.0568358,0.0317815
1338,0.0568358,0.0317815
1339,0.0565652,0.0311438
1340,0.0565652,0.0311438
1341,0.0565652,0.0311438
1342,0.0565652,0.0311438
1343,0.0565652,0.0311438
1344,0.0565652,0.0311438
1345,0.0565386,0.0313292
1346,0.0565386,0.0313292
1347,0.0565386,0.0313292
1348,0.0565535,0.0311254
1349,0.0567929,0.0312769
1350,0.0567929,0.0312769
1351,0.0561638,0.0306453
1352,0.0557837,0.0306572
1353,0.0557837,0.0306572
1354,0.0557837,0.0306572
1355,0.0550386,0.0306632
1356,0.0552654,0.0305506
1357,0.056548,0.0316499
1358,0.0568113,0.0317609
1359,0.0566153,0.0315708
1360,0.0573713,0.0316881
1361,0.0568841,0.0315533
1362,0.0565073,0.0311828
1363,0.0556998,0.0312861
1364,0.0557776,0.0309838
1365,0.0557776,0.0309838
1366,0.0552625,0.0307036
1367,0.0552625,0.0307036
1368,0.0552625,0.0307036
1369,0.0552625,0.0307036
1370,0.0552398,0.030687
1371,0.0558958,0.0313952
1372,0.0557189,0.0308648
1373,0.0557189,0.0308648
1374,0.0557189,0.0308648
1375,0.0557189,0.0308648
1376,0.0561378,0.031352
1377,0.0561378,0.031352
1378,0.0566427,0.0311957
1379,0.0566427,0.0311957
1380,0.0559078,0.0309201
1381,0.0555497,0.0308704
1382,0.0558759,0.0305346
1383,0.0565137,0.0308063
1384,0.0559736,0.0307218
1385,0.0571599,0.0313278
1386,0.0564122,0.0313966
1387,0.05682,0.0313158
1388,0.0569539,0.0312271
1389,0.0569539,0.0312271
1390,0.0571953,0.0315502
1391,0.0571953,0.0315502
1392,0.057006,0.0308896
1393,0.056239,0.030846
1394,0.056239,0.030846
1395,0.056239,0.030846
1396,0.0551215,0.030133
1397,0.0555151,0.0306892
1398,0.0556345,0.030788
1399,0.055577,0.0307883
1400,0.0554117,0.0307638
1401,0.0554117,0.0307638
1402,0.0551336,0.0303509
1403,0.0560047,0.0305413
1404,0.0560047,0.0305413
1405,0.0560047,0.0305413
1406,0.0556456,0.0311888
1407,0.0563541,0.0311367
1408,0.0563541,0.0311367
1409,0.0563541,0.0311367
1410,0.0563541,0.0311367
1411,0.0567137,0.0315233
1412,0.0567137,0.0315233
1413,0.0573122,0.0317395
1414,0.0559966,0.0314178
1415,0.0554907,0.030982
1416,0.0560054,0.0312276
1417,0.0556296,0.0306034
1418,0.0557522,0.0311348
1419,0.0557522,0.0311348
1420,0.0557522,0.0311348
1421,0.0557522,0.0311348
1422,0.0559704,0.0309283
1423,0.0552726,0.0309261
1424,0.0565272,0.031397
1425,0.0565272,0.031397
1426,0.0571502,0.0321231
1427,0.0571502,0.0321231
1428,0.0571502,0.0321231
1429,0.0560458,0.0306877
1430,0.0560458,0.0306877
1431,0.0560458,0.0306877
1432,0.055784,0.0308202
1433,0.0556477,0.0309364
1434,0.0556477,0.0309364
1435,0.0552353,0.0301958
1436,0.0544606,0.029784
1437,0.0544606,0.029784
1438,0.0541996,0.0301548
1439,0.055336,0.0305868
1440,0.0545621,0.0299999
1441,0.0548978,0.0300314
1442,0.0553197,0.0302365
1443,0.0552241,0.0302811
1444,0.0552241,0.0302811
1445,0.0554594,0.030786
1446,0.0565613,0.0308821
1447,0.0565613,0.0308821
1448,0.0565613,0.0308821
1449,0.0580251,0.0314892
1450,0.0573882,0.0314764
1451,0.0573882,0.0314764
1452,0.0569735,0.0315698
1453,0.0569735,0.0315698
1454,0.0569735,0.0315698
1455,0.0572483,0.0316811
1456,0.0572483,0.0316811
1457,0.0572483,0.0316811
1458,0.0572483,0.0316811
1459,0.05743,0.0311894
1460,0.0566571,0.0313677
1461,0.0560085,0.0306663
1462,0.0560085,0.0306663
1463,0.0563543,0.0311408
1464,0.0563543,0.0311408
1465,0.0564671,0.0313498
1466,0.0564671,0.0313498
1467,0.0555546,0.0309209
1468,0.0561474,0.0308846
1469,0.0570218,0.0313913
1470,0.0570104,0.0312406
1471,0.0572132,0.031415
1472,0.0572132,0.031415
1473,0.0567278,0.0310468
1474,0.0567278,0.0310468
1475,0.056253,0.0308323
1476,0.0551098,0.0301638
1477,0.0554089,0.0300667
1478,0.0554089,0.0300667
1479,0.0554089,0.0300667
1480,0.0548293,0.0298331
1481,0.0546936,0.0301908
1482,0.0546659,0.0300745
1483,0.0546659,0.0300745
1484,0.0541712,0.0299106
1485,0.0545784,0.030165
1486,0.0546588,0.0296647
1487,0.0545877,0.0299091
1488,0.05469,0.0300375
1489,0.0550266,0.0301537
1490,0.0546962,0.0294389
1491,0.0547113,0.0295812
1492,0.0547113,0.0295812
1493,0.0538016,0.0295673
1494,0.0538016,0.0295673
1495,0.0538016,0.0295673
1496,0.0550293,0.0299249
1497,0.0555441,0.0301159
1498,0.0555287,0.0302294
1499,0.0561301,0.0304715
1500,0.0571722,0.0309177
1501,0.0571722,0.0309177
1502,0.0574191,0.0313402
1503,0.0554954,0.0308395
1504,0.0562923,0.0307196
1505,0.0559545,0.0309428
1506,0.0551726,0.0301012
1507,0.0551726,0.0301012
1508,0.0551726,0.0301012
1509,0.0551555,0.0302905
1510,0.0555579,0.0301906
1511,0.0558596,0.030617
1512,0.0558596,0.030617
1513,0.0550802,0.0305465
1514,0.0544434,0.0295831
1515,0.0541411,0.0298051
1516,0.0547875,0.0295312
1517,0.0547875,0.0295312
1518,0.0547875,0.0295312
1519,0.0542295,0.029699
1520,0.0550024,0.0303644
1521,0.0547086,0.0299723
1522,0.0547086,0.0299723
1523,0.0539084,0.0295187
1524,0.0539084,0.0295187
1525,0.0540546,0.0293448
1526,0.0545361,0.0293253
1527,0.0545361,0.0293253
1528,0.0545369,0.0298493
1529,0.0546674,0.0297762
1530,0.0546674,0.0297762
1531,0.0549138,0.0299373
1532,0.0549138,0.0299373
1533,0.0554145,0.0303354
1534,0.0551154,0.0297736
1535,0.0551154,0.0297736
1536,0.0554922,0.0302349
1537,0.0552185,0.0299108
1538,0.0553517,0.030153
1539,0.0552707,0.0302501
1540,0.0558575,0.0300749
1541,0.0551387,0.0301223
1542,0.054249,0.0295647
1543,0.0554945,0.029897
1544,0.0554945,0.029897
1545,0.0547236,0.02986
1546,0.0547236,0.02986
1547,0.0548453,0.0295462
1548,0.0539977,0.029644
1549,0.0542406,0.0292991
1550,0.0542406,0.0292991
1551,0.0535991,0.0289758
1552,0.0535991,0.0289758
1553,0.0535991,0.0289758
1554,0.0535991,0.0289758
1555,0.0535991,0.0289758
1556,0.0535991,0.0289758
1557,0.0539572,0.0292201
1558,0.0551905,0.0297854
1559,0.055135,0.0301254
1560,0.055135,0.0301254
1561,0.0559951,0.0305942
1562,0.0556267,0.0301983
1563,0.0548404,0.0294896
1564,0.0548454,0.0297661
1565,0.0545086,0.0297197
1566,0.0550389,0.0300603
1567,0.0550154,0.0303127
1568,0.0550154,0.0303127
1569,0.0550929,0.0302134
1570,0.0555365,0.0306768
1571,0.0555365,0.0306768
1572,0.0565695,0.0311872
1573,0.0561434,0.030767
1574,0.0561434,0.030767
1575,0.0561434,0.030767
1576,0.0561434,0.030767
1577,0.0560808,0.0309385
1578,0.0566174,0.0308615
1579,0.0566174,0.0308615
1580,0.055736,0.0306676
1581,0.0561584,0.0306091
1582,0.0561162,0.0310598
1583,0.0569525,0.0313015
1584,0.0574018,0.0313832
1585,0.0574018,0.0313832
1586,0.0562342,0.0304138
1587,0.0562342,0.0304138
1588,0.0569665,0.0311784
1589,0.0569665,0.0311784
1590,0.056751,0.0307213
1591,0.056751,0.0307213
1592,0.056751,0.0307213
1593,0.056751,0.0307213
1594,0.0573886,0.0312015
1595,0.0573886,0.0312015
1596,0.0554079,0.0299657
1597,0.0558422,0.0303977
1598,0.0557915,0.0304487
1599,0.0557915,0.0304487
1600,0.0557915,0.0304487
1601,0.0553324,0.0303316
1602,0.0553324,0.0303316
1603,0.0553324,0.0303316
1604,0.0553324,0.0303316
1605,0.0553324,0.0303316
1606,0.0553324,0.0303316
1607,0.0547501,0.0298235
1608,0.0544965,0.0299476
1609,0.05454,0.0294963
1610,0.05454,0.0294963
1611,0.0549395,0.0297047
1612,0.0546398,0.0297265
1613,0.0546712,0.0301765
1614,0.0553083,0.0300683
1615,0.0550529,0.0300746
1616,0.0555824,0.0299419
1617,0.0550198,0.0295574
1618,0.0550198,0.0295574
1619,0.0550198,0.0295574
1620,0.0550198,0.0295574
1621,0.0565058,0.0306083
1622,0.0565058,0.0306083
1623,0.0568468,0.0308527
1624,0.0568468,0.0308527
1625,0.0568468,0.0308527
1626,0.0568468,0.0308527
1627,0.0568468,0.0308527
1628,0.0550328,0.0301448
1629,0.0550328,0.0301448
1630,0.0542542,0.0293328
1631,0.0542542,0.0293328
1632,0.0546398,0.0301622
1633,0.0556759,0.0304808
1634,0.0560551,0.0305793
1635,0.0564408,0.0309142
1636,0.0564408,0.0309142
1637,0.0556568,0.0306535
1638,0.0556568,0.0306535
1639,0.0554434,0.0306103
1640,0.055695,0.0303672
1641,0.0552109,0.0301172
1642,0.0565469,0.030686
1643,0.0564614,0.0308161
1644,0.0564614,0.0308161
1645,0.0573009,0.0305431
1646,0.0573009,0.0305431
1647,0.0569271,0.0307653
1648,0.0565984,0.0308839
1649,0.0558057,0.030488
1650,0.0558022,0.0307445
1651,0.0558022,0.0307445
1652,0.0566089,0.030591
1653,0.0545951,0.0297248
1654,0.055084,0.0299041
1655,0.0564213,0.0303855
1656,0.0554585,0.0305949
1657,0.0554585,0.0305949
1658,0.0554585,0.0305949
1659,0.0551887,0.0295424
1660,0.0544655,0.0299473
1661,0.0544655,0.0299473
1662,0.0546214,0.0300231
1663,0.0550866,0.0301315
1664,0.0553001,0.0307541
1665,0.0547426,0.030232
1666,0.0556189,0.0305341
1667,0.0542348,0.0300127
1668,0.0542348,0.0300127
1669,0.0534991,0.0293007
1670,0.0537821,0.0294613
1671,0.0542638,0.0300779
1672,0.0543703,0.0298522
1673,0.0552364,0.0303483
1674,0.0552364,0.0303483
1675,0.0559898,0.0306052
1676,0.0559898,0.0306052
1677,0.0559898,0.0306052
1678,0.0559898,0.0306052
1679,0.0567267,0.0308992
1680,0.0574063,0.0311946
1681,0.0574063,0.0311946
1682,0.0570511,0.0310961
1683,0.0565761,0.0311956
1684,0.0563045,0.0307821
1685,0.0563045,0.0307821
1686,0.0568552,0.0311646
1687,0.0568552,0.0311646
1688,0.0572762,0.0310765
1689,0.057016,0.0308348
1690,0.0554395,0.0304953
1691,0.0565271,0.0306416
1692,0.0559775,0.0305097
1693,0.0559775,0.0305097
1694,0.0559775,0.0305097
1695,0.0559775,0.0305097
1696,0.0548363,0.0301364
1697,0.0548363,0.0301364
1698,0.0548363,0.0301364
1699,0.0558663,0.0301377
1700,0.0560458,0.0302863
1701,0.0552894,0.0302475
1702,0.0560762,0.0306068
1703,0.0563439,0.0305656
1704,0.0568142,0.0311756
1705,0.0564184,0.0305769
1706,0.0564184,0.0305769
1707,0.0556181,0.0301219
1708,0.0556181,0.0301219
1709,0.0556181,0.0301219
1710,0.0547187,0.0297588
1711,0.0557023,0.0303796
1712,0.0543501,0.0300636
1713,0.0540734,0.0296804
1714,0.0552943,0.0302213
1715,0.0552098,0.0301543
1716,0.0552098,0.0301543
1717,0.0545532,0.0295697
1718,0.0552614,0.0296076
1719,0.0552614,0.0296076
1720,0.0540243,0.0296234
1721,0.0542471,0.0294163
1722,0.0541122,0.0298406
1723,0.0555947,0.0301305
1724,0.0552272,0.0299736
1725,0.0564249,0.0304653
1726,0.0564249,0.0304653
1727,0.0558945,0.0303631
1728,0.0557936,0.0307469
1729,0.0555181,0.0303888
1730,0.0555638,0.0305452
1731,0.056041,0.030626
1732,0.056041,0.030626
1733,0.056041,0.030626
1734,0.056041,0.030626
1735,0.0567187,0.0309
1736,0.0567187,0.0309
1737,0.0567187,0.0309
1738,0.0553621,0.0302054
1739,0.0553621,0.0302054
1740,0.0555914,0.0302572
1741,0.0556544,0.030434
1742,0.055249,0.0297792
1743,0.0551485,0.0298368
1744,0.0551485,0.0298368
1745,0.0551485,0.0298368
1746,0.0558026,0.0299051
1747,0.0558026,0.0299051
1748,0.0550726,0.0299988
1749,0.0554343,0.0297849
1750,0.0560095,0.0300384
1751,0.0560095,0.0300384
1752,0.0562245,0.0304234
1753,0.0556114,0.030502
1754,0.0553647,0.0297275
1755,0.0553647,0.0297275
1756,0.0548145,0.0295609
1757,0.0549481,0.0294772
1758,0.0549481,0.0294772
1759,0.0554246,0.0300407
1760,0.0554246,0.0300407
1761,0.0554246,0.0300407
1762,0.0552811,0.0299882
1763,0.0556175,0.0307547
1764,0.0556175,0.0307547
1765,0.0568834,0.0309565
1766,0.0560024,0.0311347
1767,0.0562722,0.0309726
1768,0.0563476,0.0309251
1769,0.0559695,0.0305768
1770,0.0559695,0.0305768
1771,0.0556915,0.0307861
1772,0.0556915,0.0307861
1773,0.05581,0.0305918
1774,0.0567294,0.0310299
1775,0.0567294,0.0310299
1776,0.0567294,0.0310299
1777,0.0569308,0.0311781
1778,0.0558497,0.0302488
1779,0.0552853,0.0302134
1780,0.0552853,0.0302134
1781,0.0552853,0.0302134
1782,0.0559932,0.0308133
1783,0.0564748,0.0308754
1784,0.0564748,0.0308754
1785,0.0565257,0.0313804
1786,0.0559667,0.0305091
1787,0.0563962,0.0307589
1788,0.0563094,0.0306375
1789,0.0562684,0.0309196
1790,0.0568139,0.0311779
1791,0.0568139,0.0311779
1792,0.0556432,0.0306517
1793,0.0553938,0.0304097
1794,0.0551094,0.0300393
1795,0.0551094,0.0300393
1796,0.0569063,0.0311223
1797,0.0562779,0.0309426
1798,0.0562314,0.0313078
1799,0.056491,0.0308546
1800,0.0564829,0.0314481
1801,0.0567411,0.0311513
1802,0.0566342,0.0314192
1803,0.0569749,0.0316628
1804,0.0559639,0.030845
1805,0.0565232,0.0308276
1806,0.0553006,0.0304569
1807,0.0567589,0.0309281
1808,0.0555366,0.0304147
1809,0.0555366,0.0304147
1810,0.0548863,0.0302496
1811,0.0556852,0.0307266
1812,0.0569864,0.0310674
1813,0.0569864,0.0310674
1814,0.0561456,0.0307081
1815,0.0561456,0.0307081
1816,0.0552737,0.0299651
1817,0.0552737,0.0299651
1818,0.0552737,0.0299651
1819,0.0552737,0.0299651
1820,0.0546004,0.0296076
1821,0.054745,0.0299005
1822,0.054745,0.0299005
1823,0.054745,0.0299005
1824,0.0547547,0.0295794
1825,0.0550928,0.0296386
1826,0.055389,0.029967
1827,0.055014,0.0301517
1828,0.0563483,0.0305402
1829,0.0558637,0.0304042
1830,0.0548788,0.0299249
1831,0.0547318,0.0299213
1832,0.0545222,0.0301068
1833,0.0545222,0.0301068
1834,0.0545222,0.0301068
1835,0.0543913,0.0297506
1836,0.0548535,0.0300008
1837,0.054716,0.0298586
1838,0.054193,0.029802
1839,0.0539095,0.0296958
1840,0.0539095,0.0296958
1841,0.0538499,0.0292058
1842,0.0536366,0.0293475
1843,0.054325,0.0296695
1844,0.0544139,0.0295192
1845,0.0544139,0.0295192
1846,0.0544139,0.0295192
1847,0.0551784,0.030011
1848,0.0539883,0.0293178
1849,0.0539883,0.0293178
1850,0.0539883,0.0293178
1851,0.053569,0.0288698
1852,0.0542541,0.0292604
1853,0.0542541,0.0292604
1854,0.0542541,0.0292604
1855,0.0542541,0.0292604
1856,0.0542541,0.0292604
1857,0.0542541,0.0292604
1858,0.0542541,0.0292604
1859,0.0542541,0.0292604
1860,0.0547298,0.0296233
1861,0.0546936,0.0296175
1862,0.0546936,0.0296175
