MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
601,0.985739,0.278388,0.267781,0.00647199
602,0.985979,0.285718,0.278542,0.00873402
603,0.98574,0.295898,0.25972,0.000830251
604,0.985615,0.278178,0.276533,0.00659318
605,0.985596,0.304366,0.252275,0.00438807
606,0.985556,0.277804,0.189988,0.00262538
607,0.985502,0.231046,0.217838,0.00102464
608,0.985502,0.231046,0.217838,0.00102464
609,0.985502,0.231046,0.217838,0.00102464
610,0.985502,0.231046,0.217838,0.00102464
611,0.985502,0.231046,0.217838,0.00102464
612,0.985502,0.231046,0.217838,0.00102464
613,0.985502,0.231046,0.217838,0.00102464
614,0.985662,0.259852,0.167751,0.000905325
615,0.985464,0.259169,0.196401,0.00557756
616,0.985463,0.259393,0.209228,0.00393543
617,0.985402,0.261401,0.20576,0.00239545
618,0.985402,0.261401,0.20576,0.00239545
619,0.985402,0.261401,0.20576,0.00239545
620,0.985402,0.261401,0.20576,0.00239545
621,0.985627,0.260361,0.171428,0.00347213
622,0.985627,0.260361,0.171428,0.00347213
623,0.985508,0.245143,0.182254,0.00502878
624,0.985667,0.217794,0.193733,0.00982527
625,0.985713,0.242134,0.210785,0.00523179
626,0.985479,0.253157,0.191437,0.000883758
627,0.985479,0.253157,0.191437,0.000883758
628,0.98576,0.275528,0.189131,0.00370296
629,0.985725,0.21282,0.209565,0.00656437
630,0.985802,0.213144,0.227989,0.00540605
631,0.985802,0.213144,0.227989,0.00540605
632,0.985802,0.213144,0.227989,0.00540605
633,0.985802,0.213144,0.227989,0.00540605
634,0.985802,0.213144,0.227989,0.00540605
635,0.985802,0.213144,0.227989,0.00540605
636,0.985897,0.18657,0.269085,0.00775903
637,0.985897,0.18657,0.269085,0.00775903
638,0.985998,0.192028,0.264699,0.00155505
639,0.985861,0.205989,0.292385,0.00217216
640,0.98567,0.222766,0.290843,0.00420223
641,0.985366,0.249822,0.271984,0.00473861
642,0.985366,0.249822,0.271984,0.00473861
643,0.985366,0.249822,0.271984,0.00473861
644,0.985366,0.249822,0.271984,0.00473861
645,0.985629,0.253045,0.266896,0.00387591
646,0.985629,0.253045,0.266896,0.00387591
647,0.985496,0.216657,0.260829,0.00362162
648,0.985496,0.216657,0.260829,0.00362162
649,0.985489,0.214362,0.271197,0.00701665
650,0.985483,0.243957,0.265207,0.00767542
651,0.985244,0.219351,0.279131,0.0107524
652,0.985244,0.219351,0.279131,0.0107524
653,0.985322,0.260978,0.25612,0.0047104
654,0.985672,0.234646,0.263843,0.00711724
655,0.985685,0.212555,0.255633,0.000772162
656,0.985799,0.184313,0.238254,0.00200164
657,0.985799,0.184313,0.238254,0.00200164
658,0.985725,0.199985,0.273487,0.00505043
659,0.985725,0.199985,0.273487,0.00505043
660,0.985751,0.158053,0.292052,0.00418005
661,0.985645,0.180343,0.268225,0.0024882
662,0.985541,0.185372,0.293221,0.00532593
663,0.985541,0.185372,0.293221,0.00532593
664,0.985325,0.164699,0.279024,0.0045296
665,0.985325,0.164699,0.279024,0.0045296
666,0.985232,0.212692,0.229269,0.00391715
667,0.985317,0.205866,0.260108,0.00268692
668,0.985317,0.205866,0.260108,0.00268692
669,0.985313,0.211373,0.217489,0.00132645
670,0.985313,0.211373,0.217489,0.00132645
671,0.985313,0.211373,0.217489,0.00132645
672,0.985454,0.216203,0.220281,0.00412656
673,0.985454,0.216203,0.220281,0.00412656
674,0.985454,0.216203,0.220281,0.00412656
675,0.985454,0.216203,0.220281,0.00412656
676,0.985454,0.216203,0.220281,0.00412656
677,0.985346,0.191054,0.206883,0.0067902
678,0.985346,0.191054,0.206883,0.0067902
679,0.985324,0.18566,0.208781,0.00718127
680,0.985586,0.165499,0.21713,0.0073922
681,0.985441,0.15621,0.204791,0.00126425
682,0.985267,0.186928,0.196321,0.00108745
683,0.985267,0.186928,0.196321,0.00108745
684,0.985269,0.123522,0.158636,0.00594318
685,0.985269,0.123522,0.158636,0.00594318
686,0.985253,0.154899,0.128034,0.00361985
687,0.985511,0.111516,0.117614,0.00686268
688,0.985472,0.0819585,0.0936768,0.0060932
689,0.985421,0.0882914,0.108426,0.00239055
690,0.985421,0.0882914,0.108426,0.00239055
691,0.985555,0.070805,0.145615,0.00464284
692,0.985788,0.0678737,0.179703,0.00734042
693,0.985762,0.0894584,0.236156,0.00311214
694,0.985805,0.0780054,0.207458,0.00501199
695,0.985678,0.1166,0.222241,0.00359191
696,0.985678,0.1166,0.222241,0.00359191
697,0.985573,0.134334,0.162485,0.000990411
698,0.985627,0.112523,0.166022,0.00277085
699,0.985572,0.149785,0.146963,0.00863764
700,0.985572,0.149785,0.146963,0.00863764
701,0.985572,0.149639,0.162595,0.00475931
702,0.985572,0.149639,0.162595,0.00475931
703,0.985555,0.185732,0.150872,0.00559569
704,0.985505,0.19426,0.151806,0.0102873
705,0.985505,0.19426,0.151806,0.0102873
706,0.985549,0.160552,0.177045,0.00325009
707,0.985549,0.160552,0.177045,0.00325009
708,0.985665,0.0884865,0.14457,0.00499921
709,0.985665,0.0884865,0.14457,0.00499921
710,0.985609,0.0829789,0.158972,0.00438278
711,0.985609,0.0829789,0.158972,0.00438278
712,0.985551,0.0764632,0.165676,0.00512705
713,0.985527,0.0885098,0.135932,0.000912853
714,0.985652,0.110763,0.14361,0.00324679
715,0.985787,0.10447,0.181826,0.00632072
716,0.985712,0.12954,0.116627,0.00239979
717,0.985712,0.12954,0.116627,0.00239979
718,0.985721,0.0847386,0.0925124,0.00384756
719,0.985615,0.0716559,0.0932908,0.00360122
720,0.985705,0.0843354,0.0679337,0.0036071
721,0.985602,0.125832,0.0234255,0.00342804
722,0.985677,0.0744163,0.0635862,0.00151304
723,0.985908,0.127609,0.0604953,0.00625743
724,0.985915,0.0992317,0.0622931,0.0113781
725,0.985685,0.128484,0.0979266,0.00920005
726,0.985716,0.136327,0.0589089,0.00266804
727,0.985734,0.153061,0.0744292,0.00219642
728,0.98559,0.166257,0.0921619,0.00129167
729,0.985714,0.181546,0.0940899,0.0042242
730,0.985766,0.204833,0.100938,0.0035531
731,0.985766,0.204833,0.100938,0.0035531
732,0.985766,0.204833,0.100938,0.0035531
733,0.985823,0.162052,0.129098,0.00372678
734,0.98568,0.133066,0.152796,0.00330769
735,0.98568,0.133066,0.152796,0.00330769
736,0.98568,0.133066,0.152796,0.00330769
737,0.98568,0.133066,0.152796,0.00330769
738,0.98568,0.133066,0.152796,0.00330769
739,0.985766,0.112054,0.107055,0.00649434
740,0.985794,0.131205,0.106872,0.00320712
741,0.985794,0.131205,0.106872,0.00320712
742,0.985432,0.171439,0.107903,0.00350657
743,0.985508,0.13666,0.0977791,0.00344801
744,0.985446,0.0922507,0.106336,0.00302958
745,0.985434,0.0847301,0.162363,0.00280146
746,0.985434,0.0847301,0.162363,0.00280146
747,0.985152,0.0507517,0.135452,0.00372433
748,0.985152,0.0507517,0.135452,0.00372433
749,0.985455,0.0562106,0.185589,0.00593669
750,0.985455,0.0562106,0.185589,0.00593669
751,0.985522,0.10135,0.16493,0.00262363
752,0.985472,0.0537983,0.156236,0.00479159
753,0.985481,0.0735332,0.168463,0.00474337
754,0.985481,0.0735332,0.168463,0.00474337
755,0.985565,0.0768088,0.217756,0.00328651
756,0.985413,0.133021,0.187119,0.00139439
757,0.9856,0.129917,0.134152,0.00741667
758,0.985555,0.12845,0.0940305,0.00291959
759,0.985555,0.12845,0.0940305,0.00291959
760,0.985553,0.115514,0.0813995,0.010784
761,0.985748,0.0968557,0.0857763,0.00646273
762,0.985748,0.0968557,0.0857763,0.00646273
763,0.985748,0.0968557,0.0857763,0.00646273
764,0.985683,0.115051,0.0710727,0.013013
765,0.985701,0.0585919,0.0426448,0.00954844
766,0.985806,0.0134512,0.0540859,0.00526976
767,0.985806,0.0134512,0.0540859,0.00526976
768,0.985806,0.0134512,0.0540859,0.00526976
769,0.985679,0.0475999,0.0207216,0.00260664
770,0.985679,0.0475999,0.0207216,0.00260664
771,0.985679,0.0475999,0.0207216,0.00260664
772,0.985679,0.0475999,0.0207216,0.00260664
773,0.985679,0.0475999,0.0207216,0.00260664
774,0.985675,0.046121,0.09751,0.00249736
775,0.985926,0.0659655,0.111078,0.00385004
776,0.985825,0.067452,0.0922528,0.00260405
777,0.985825,0.067452,0.0922528,0.00260405
778,0.985741,0.113972,0.138421,0.00547626
779,0.985741,0.113972,0.138421,0.00547626
780,0.985741,0.113972,0.138421,0.00547626
781,0.985741,0.113972,0.138421,0.00547626
782,0.985741,0.113972,0.138421,0.00547626
783,0.985741,0.113972,0.138421,0.00547626
784,0.985741,0.113972,0.138421,0.00547626
785,0.985883,0.147273,0.102291,0.00394689
786,0.98603,0.0911726,0.116622,0.00634645
787,0.98603,0.0911726,0.116622,0.00634645
788,0.98577,0.132799,0.134856,0.00482153
789,0.985524,0.122,0.124751,0.00844682
790,0.985225,0.151959,0.0790532,0.00622268
791,0.985145,0.139026,0.0745769,0.00214196
792,0.985388,0.127627,0.0945204,0.00409258
793,0.985388,0.127627,0.0945204,0.00409258
794,0.98549,0.0929317,0.0662452,0.00535707
795,0.985525,0.0867147,0.0537232,0.00203808
796,0.985525,0.0867147,0.0537232,0.00203808
797,0.985525,0.0867147,0.0537232,0.00203808
798,0.985525,0.0867147,0.0537232,0.00203808
799,0.985567,0.069002,0.0882969,0.00702143
800,0.985511,0.0793866,0.0897433,0.00413544
801,0.985511,0.0793866,0.0897433,0.00413544
802,0.985511,0.0793866,0.0897433,0.00413544
803,0.985643,0.043378,0.123347,0.00146805
804,0.985643,0.043378,0.123347,0.00146805
805,0.985656,0.0463842,0.104159,0.00276453
806,0.985656,0.0463842,0.104159,0.00276453
807,0.98584,0.0466155,0.0890136,0.00546059
808,0.985683,0.0849433,0.0908794,0.00536326
809,0.985695,0.0760311,0.140241,0.00532909
810,0.985695,0.0760311,0.140241,0.00532909
811,0.985842,0.0789625,0.156721,0.00558387
812,0.985998,0.177675,0.190799,0.00262528
813,0.985827,0.149792,0.166903,0.00576846
814,0.985618,0.170131,0.203885,0.00680566
815,0.985618,0.170131,0.203885,0.00680566
816,0.985723,0.173499,0.179959,0.0097635
817,0.985757,0.205076,0.194116,0.00454888
818,0.985757,0.205076,0.194116,0.00454888
819,0.985611,0.152495,0.200275,0.0055524
820,0.985585,0.208016,0.201919,0.000693341
821,0.985992,0.158043,0.182395,0.00287564
822,0.986088,0.143624,0.176465,0.00223597
823,0.986088,0.143624,0.176465,0.00223597
824,0.986056,0.179627,0.116744,0.000884581
825,0.985876,0.175049,0.15222,0.00990272
826,0.985842,0.215801,0.120756,0.00500358
827,0.985858,0.198777,0.102375,0.0016663
828,0.985858,0.198777,0.102375,0.0016663
829,0.985858,0.198777,0.102375,0.0016663
830,0.985649,0.17582,0.113233,0.00183419
831,0.985746,0.186728,0.10162,0.00195431
832,0.98578,0.185975,0.107021,0.00338015
833,0.985884,0.215499,0.111832,0.00253542
834,0.985839,0.200169,0.122268,0.00726141
835,0.985684,0.201423,0.12774,0.00498074
836,0.985684,0.201423,0.12774,0.00498074
837,0.985432,0.19493,0.15212,0.0034457
838,0.985422,0.214617,0.129126,0.00364269
839,0.985422,0.214617,0.129126,0.00364269
840,0.985478,0.248832,0.117162,0.00310736
841,0.985478,0.248832,0.117162,0.00310736
842,0.985466,0.26128,0.1214,0.00663092
843,0.985404,0.294075,0.0536686,0.00548134
844,0.985454,0.348407,0.0298119,0.00125922
845,0.985491,0.340818,0.0752697,0.00483137
846,0.985666,0.345086,0.0913972,0.00235851
847,0.985666,0.345086,0.0913972,0.00235851
848,0.985774,0.375325,0.105736,0.00539217
849,0.985519,0.40028,0.103684,0.00797146
850,0.985519,0.40028,0.103684,0.00797146
851,0.985446,0.404017,0.124748,0.00436159
852,0.985446,0.404017,0.124748,0.00436159
853,0.985632,0.346887,0.109362,0.00454938
854,0.985604,0.344712,0.104649,0.00215645
855,0.985568,0.340071,0.0747922,0.00296139
856,0.985359,0.336447,0.101556,0.00364349
857,0.985396,0.365616,0.12646,0.00283621
858,0.985586,0.299725,0.0850543,0.0057864
859,0.985625,0.319551,0.0819331,0.00200367
860,0.985603,0.348614,0.0584635,0.00464607
861,0.985603,0.348614,0.0584635,0.00464607
862,0.985325,0.338785,0.0499124,0.00490024
863,0.985636,0.298319,0.0842601,0.00176888
864,0.985437,0.316208,0.0655738,0.00378158
865,0.985578,0.287657,0.0864423,0.00322258
866,0.985716,0.233734,0.122077,0.00575325
867,0.985617,0.242344,0.121409,0.00312735
868,0.985638,0.210823,0.143574,0.00427124
869,0.98561,0.209877,0.121148,0.00772827
870,0.98561,0.209877,0.121148,0.00772827
871,0.985182,0.180819,0.118054,0.00667719
872,0.985182,0.180819,0.118054,0.00667719
873,0.985556,0.183586,0.126486,0.00193662
874,0.985454,0.155711,0.137632,0.00287897
875,0.985593,0.140747,0.171764,0.000740679
876,0.9857,0.129051,0.16705,0.00304641
877,0.985789,0.193539,0.187109,0.00535801
878,0.985585,0.160403,0.207193,0.00681585
879,0.985585,0.160403,0.207193,0.00681585
880,0.985739,0.172063,0.173873,0.00745806
881,0.985739,0.172063,0.173873,0.00745806
882,0.985834,0.164064,0.14203,0.00246902
883,0.985834,0.164064,0.14203,0.00246902
884,0.985706,0.13274,0.137191,0.00218951
885,0.985456,0.159756,0.136538,0.00151924
886,0.985423,0.1787,0.138763,0.00753656
887,0.98551,0.155603,0.136649,0.00588315
888,0.985556,0.177494,0.175421,0.00353934
889,0.985465,0.196796,0.153459,0.00472377
890,0.985465,0.196796,0.153459,0.00472377
891,0.98575,0.219503,0.15415,0.00405492
892,0.98575,0.219503,0.15415,0.00405492
893,0.986045,0.213009,0.160826,0.00489392
894,0.985766,0.19078,0.16133,0.0041247
895,0.985766,0.19078,0.16133,0.0041247
896,0.985857,0.188438,0.198788,0.00304347
897,0.985857,0.188438,0.198788,0.00304347
898,0.98569,0.172608,0.148065,0.00889885
899,0.985907,0.201004,0.118273,0.0042945
900,0.985907,0.201004,0.118273,0.0042945
901,0.985813,0.168257,0.119514,0.00355829
902,0.985784,0.138247,0.138418,0.00236941
903,0.98578,0.105611,0.142999,0.00258812
904,0.985667,0.096023,0.17641,0.00708272
905,0.985791,0.138486,0.190245,0.00333545
906,0.985791,0.138486,0.190245,0.00333545
907,0.985683,0.139079,0.223663,0.00692389
908,0.985626,0.136257,0.214,0.00467711
909,0.98555,0.135981,0.193213,0.00347861
910,0.985571,0.151763,0.198349,0.00461085
911,0.9856,0.157957,0.179938,0.0045255
912,0.985351,0.149146,0.157721,0.00516473
913,0.985304,0.136898,0.193189,0.00892267
914,0.985491,0.173113,0.166391,0.00411906
915,0.985491,0.173113,0.166391,0.00411906
916,0.985426,0.149401,0.106766,0.0103158
917,0.985426,0.149401,0.106766,0.0103158
918,0.985426,0.149401,0.106766,0.0103158
919,0.985426,0.149401,0.106766,0.0103158
920,0.985426,0.149401,0.106766,0.0103158
921,0.985504,0.137381,0.156711,0.00058296
922,0.985504,0.137381,0.156711,0.00058296
923,0.985557,0.114036,0.213963,0.00127139
924,0.985327,0.120367,0.236352,0.00071888
925,0.985327,0.120367,0.236352,0.00071888
926,0.985327,0.120367,0.236352,0.00071888
927,0.985327,0.120367,0.236352,0.00071888
928,0.985562,0.0799953,0.223212,0.00654895
929,0.985716,0.0591577,0.196801,0.00304587
930,0.985706,0.0926857,0.22762,0.00413028
931,0.985679,0.0967842,0.277927,0.00382952
932,0.985343,0.102632,0.230268,0.00595976
933,0.985148,0.105831,0.248078,0.00720954
934,0.985212,0.0800456,0.251253,0.00347616
935,0.985212,0.0800456,0.251253,0.00347616
936,0.985342,0.0901539,0.209156,0.00740138
937,0.985342,0.0901539,0.209156,0.00740138
938,0.98557,0.117152,0.237589,0.0122552
939,0.985418,0.133293,0.26436,0.0116467
940,0.985418,0.133293,0.26436,0.0116467
941,0.985418,0.133293,0.26436,0.0116467
942,0.985418,0.133293,0.26436,0.0116467
943,0.985463,0.129123,0.240485,0.00296266
944,0.985485,0.133379,0.283896,0.00410341
945,0.985245,0.11986,0.317935,0.0059263
946,0.98541,0.121222,0.287306,0.00501872
947,0.98519,0.114769,0.226185,0.00852292
948,0.985257,0.113437,0.219766,0.00713805
949,0.985318,0.114508,0.212741,0.00384913
950,0.985318,0.114508,0.212741,0.00384913
951,0.985318,0.114508,0.212741,0.00384914
952,0.985594,0.135115,0.234343,0.00282591
953,0.985564,0.111734,0.228881,0.00714108
954,0.985842,0.167353,0.265741,0.00246955
955,0.985693,0.165442,0.235968,0.00197244
956,0.985529,0.124866,0.22664,0.00158626
957,0.985767,0.17243,0.218852,0.00270368
958,0.985688,0.160427,0.172554,0.00519611
959,0.985787,0.163763,0.172465,0.00193173
960,0.985857,0.156477,0.168923,0.00623827
961,0.985873,0.123202,0.176443,0.00630752
962,0.985873,0.123202,0.176443,0.00630752
963,0.985912,0.109751,0.16557,0.00690427
964,0.985791,0.100841,0.160286,0.00281328
965,0.985791,0.100841,0.160286,0.00281328
966,0.985791,0.100841,0.160286,0.00281328
967,0.985814,0.0922986,0.166427,0.00485315
968,0.985814,0.0922986,0.166427,0.00485315
969,0.985814,0.0922986,0.166427,0.00485315
970,0.985905,0.0776321,0.197292,0.00232076
971,0.98577,0.102344,0.21332,0.00529414
972,0.985845,0.0838722,0.233704,0.00471177
973,0.985764,0.0946506,0.19235,0.00392148
974,0.985655,0.0660728,0.200826,0.00131048
975,0.985604,0.111362,0.238704,0.0065039
976,0.985818,0.154511,0.209326,0.00254348
977,0.985794,0.141369,0.198617,0.00587721
978,0.985794,0.141369,0.198617,0.00587721
979,0.985794,0.141369,0.198617,0.00587721
980,0.985679,0.127354,0.21921,0.00552959
981,0.98594,0.14657,0.238921,0.00239359
982,0.985861,0.143112,0.20829,0.00235477
983,0.985775,0.098243,0.238306,0.00212789
984,0.985777,0.113098,0.22289,0.00719353
985,0.985818,0.102338,0.232144,0.00289086
986,0.98594,0.125597,0.210988,0.00483676
987,0.985887,0.101006,0.19278,0.00885403
988,0.985887,0.101006,0.19278,0.00885403
989,0.985887,0.101006,0.19278,0.00885403
990,0.985887,0.101006,0.19278,0.00885403
991,0.985641,0.0382077,0.196341,0.00244523
992,0.985671,0.0530531,0.236925,0.0039694
993,0.98574,0.0597372,0.219982,0.0043946
994,0.986007,0.088416,0.219634,0.00277587
995,0.985907,0.0517032,0.232467,0.00641881
996,0.985991,0.0600671,0.168824,0.00207561
997,0.986121,0.0541123,0.205873,0.00499995
998,0.985889,0.0480433,0.22349,0.00297372
999,0.985718,0.0542993,0.230785,0.00200083
1000,0.985718,0.0542993,0.230785,0.00200083
1001,0.985718,0.0542993,0.230785,0.00200083
1002,0.985718,0.0542993,0.230785,0.00200083
1003,0.985633,0.0631507,0.271106,0.0041284
1004,0.985824,0.0674769,0.304352,0.00228229
1005,0.985875,0.0857206,0.296374,0.00325557
1006,0.985671,0.126466,0.262966,0.00567458
1007,0.985595,0.101641,0.250797,0.00167551
1008,0.985586,0.10732,0.258234,0.00382071
1009,0.985586,0.144055,0.304086,0.00712176
1010,0.985509,0.151802,0.275364,0.00449588
1011,0.985538,0.148964,0.274631,0.00824779
1012,0.985697,0.119761,0.310196,0.00377329
1013,0.985641,0.175803,0.303439,0.00671659
1014,0.985742,0.170822,0.317192,0.0029875
1015,0.985601,0.151938,0.323136,0.00585539
1016,0.985601,0.151938,0.323136,0.00585539
1017,0.985601,0.151938,0.323136,0.00585539
1018,0.985466,0.155487,0.381852,0.00203114
1019,0.985326,0.122749,0.374732,0.00521492
1020,0.985326,0.122749,0.374732,0.00521492
1021,0.98551,0.16612,0.368605,0.00547522
1022,0.98561,0.140486,0.352311,0.0025981
1023,0.985559,0.122872,0.34545,0.00644211
1024,0.985559,0.122872,0.34545,0.00644211
1025,0.985559,0.122872,0.34545,0.00644211
1026,0.985376,0.173028,0.363113,0.00549272
1027,0.98563,0.147049,0.344121,0.00937864
1028,0.98563,0.147049,0.344121,0.00937864
1029,0.985601,0.143193,0.369951,0.00273631
1030,0.985649,0.182222,0.37436,0.00278807
1031,0.985607,0.151621,0.381536,0.00490687
1032,0.985621,0.117395,0.39953,0.00397582
1033,0.985664,0.128104,0.423756,0.000942341
1034,0.985671,0.126624,0.358148,0.00464907
1035,0.985514,0.106636,0.411511,0.00521007
1036,0.98565,0.130863,0.43089,0.00339951
1037,0.985622,0.0829148,0.417661,0.00379585
1038,0.985679,0.0833326,0.38431,0.00749726
1039,0.985691,0.117899,0.338013,0.00323424
1040,0.985691,0.117899,0.338013,0.00323424
1041,0.985757,0.111663,0.321709,0.00350983
1042,0.985757,0.111663,0.321709,0.00350983
1043,0.985713,0.142969,0.296677,0.00322987
1044,0.985804,0.0766887,0.27854,0.00616185
1045,0.985804,0.0766887,0.27854,0.00616185
1046,0.985804,0.0766887,0.27854,0.00616185
1047,0.98587,0.107644,0.266439,0.00124655
1048,0.985759,0.0803381,0.236258,0.000682792
1049,0.985756,0.0999793,0.274913,0.00261119
1050,0.985441,0.091765,0.268251,0.00765283
1051,0.9854,0.092441,0.306013,0.0076844
1052,0.9854,0.092441,0.306013,0.0076844
1053,0.985568,0.101358,0.240997,0.00996617
1054,0.985367,0.1197,0.272491,0.00673512
1055,0.98549,0.141998,0.269598,0.00792946
1056,0.985533,0.150503,0.26336,0.00994061
1057,0.985674,0.168063,0.292731,0.00682036
1058,0.985674,0.168063,0.292731,0.00682036
1059,0.985454,0.156134,0.306031,0.00173237
1060,0.985454,0.156134,0.306031,0.00173237
1061,0.985594,0.147848,0.326848,0.00219205
1062,0.985594,0.147848,0.326848,0.00219205
1063,0.985594,0.147848,0.326848,0.00219205
1064,0.985542,0.146704,0.315964,0.00648767
1065,0.985342,0.172776,0.293345,0.0113196
1066,0.985342,0.172776,0.293345,0.0113196
1067,0.985342,0.172776,0.293345,0.0113196
1068,0.985342,0.172776,0.293345,0.0113196
1069,0.98556,0.173529,0.275334,0.00731664
1070,0.985399,0.142575,0.269987,0.000471505
1071,0.985534,0.138651,0.294829,0.00494417
1072,0.985466,0.158743,0.278513,0.00695378
1073,0.985466,0.158743,0.278513,0.00695378
1074,0.985687,0.0616927,0.300521,0.00512209
1075,0.985687,0.0616927,0.300521,0.00512209
1076,0.985668,0.0832987,0.301088,0.00489464
