MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4983,0.702876,-0.688728,-0.140316
4984,0.702876,-0.688728,-0.140316
4985,0.702876,-0.688728,-0.140316
4986,0.702876,-0.688728,-0.140316
4987,0.710049,-0.696531,-0.137893
4988,0.705798,-0.692122,-0.138267
4989,0.705798,-0.692122,-0.138267
4990,0.705798,-0.692122,-0.138267
4991,0.705798,-0.692122,-0.138267
4992,0.705798,-0.692122,-0.138267
4993,0.705988,-0.69227,-0.138497
4994,0.702342,-0.687326,-0.144455
4995,0.711039,-0.693277,-0.157935
4996,0.708408,-0.692627,-0.148693
4997,0.692804,-0.676409,-0.149828
4998,0.696108,-0.679708,-0.150211
4999,0.69443,-0.67467,-0.164477
5000,0.692512,-0.665445,-0.191718
5001,0.692512,-0.665445,-0.191718
5002,0.692512,-0.665445,-0.191718
5003,0.692512,-0.665445,-0.191718
5004,0.675233,-0.659481,-0.144996
5005,0.683344,-0.662076,-0.169159
5006,0.686347,-0.668474,-0.155612
5007,0.683849,-0.664203,-0.16274
5008,0.683849,-0.664203,-0.16274
5009,0.690286,-0.671959,-0.158009
5010,0.698794,-0.684199,-0.142076
5011,0.692373,-0.685546,-0.0969906
5012,0.700055,-0.690785,-0.113548
5013,0.709631,-0.70149,-0.107183
5014,0.709631,-0.70149,-0.107183
5015,0.70242,-0.695281,-0.0998887
5016,0.706997,-0.695732,-0.1257
5017,0.70541,-0.689406,-0.149409
5018,0.702127,-0.690971,-0.124665
5019,0.690142,-0.676824,-0.134926
5020,0.691084,-0.681039,-0.117403
5021,0.700473,-0.696978,-0.0698956
5022,0.70477,-0.701986,-0.0625828
5023,0.70477,-0.701986,-0.0625828
5024,0.705734,-0.701157,-0.080244
5025,0.708482,-0.704286,-0.0769916
5026,0.713257,-0.709844,-0.0696916
5027,0.712957,-0.709268,-0.0724391
5028,0.708324,-0.7033,-0.0842104
5029,0.717089,-0.711206,-0.0916654
5030,0.716505,-0.703956,-0.133509
5031,0.714497,-0.700816,-0.139148
5032,0.716098,-0.704976,-0.125718
5033,0.719563,-0.709209,-0.12163
5034,0.707257,-0.697586,-0.116557
5035,0.701233,-0.690935,-0.119735
5036,0.709542,-0.691356,-0.159614
5037,0.726416,-0.702741,-0.183943
5038,0.726416,-0.702741,-0.183943
5039,0.722086,-0.705179,-0.155342
5040,0.711178,-0.696485,-0.143816
5041,0.711508,-0.70086,-0.122631
5042,0.711508,-0.70086,-0.122631
5043,0.708294,-0.694356,-0.139819
5044,0.708294,-0.694356,-0.139819
5045,0.708294,-0.694356,-0.139819
5046,0.710179,-0.697438,-0.13392
5047,0.710179,-0.697438,-0.13392
5048,0.714247,-0.704337,-0.118565
5049,0.719049,-0.707978,-0.125694
5050,0.719049,-0.707978,-0.125694
5051,0.719049,-0.707978,-0.125694
5052,0.719049,-0.707978,-0.125694
5053,0.715052,-0.706841,-0.108049
5054,0.707451,-0.695474,-0.129628
5055,0.707451,-0.695474,-0.129628
5056,0.707451,-0.695474,-0.129628
5057,0.713281,-0.704229,-0.113275
5058,0.715277,-0.701985,-0.137251
5059,0.713057,-0.703631,-0.115559
5060,0.705435,-0.690849,-0.142711
5061,0.705435,-0.690849,-0.142711
5062,0.70965,-0.694887,-0.143996
5063,0.70965,-0.694887,-0.143996
5064,0.70581,-0.691636,-0.140736
5065,0.708585,-0.701324,-0.101182
5066,0.710278,-0.702736,-0.10323
5067,0.703802,-0.690226,-0.137569
5068,0.703802,-0.690226,-0.137569
5069,0.703802,-0.690226,-0.137569
5070,0.703802,-0.690226,-0.137569
5071,0.699034,-0.688014,-0.123637
5072,0.706402,-0.689959,-0.151529
5073,0.70169,-0.68738,-0.140986
5074,0.704149,-0.687338,-0.152947
5075,0.697459,-0.684149,-0.135609
5076,0.697459,-0.684149,-0.135609
5077,0.701653,-0.692576,-0.112497
5078,0.702058,-0.69427,-0.104285
5079,0.702058,-0.69427,-0.104285
5080,0.705846,-0.692086,-0.138692
5081,0.707374,-0.698135,-0.113951
5082,0.701365,-0.688055,-0.135988
5083,0.69839,-0.68307,-0.145478
5084,0.712592,-0.701225,-0.12677
5085,0.702185,-0.68763,-0.142226
5086,0.700483,-0.69247,-0.105647
5087,0.711077,-0.701969,-0.113448
5088,0.711077,-0.701969,-0.113448
5089,0.716323,-0.709159,-0.101054
5090,0.712753,-0.702686,-0.119369
5091,0.712753,-0.702686,-0.119369
5092,0.72143,-0.708931,-0.133708
5093,0.706211,-0.692755,-0.137203
5094,0.706211,-0.692755,-0.137203
5095,0.706211,-0.692755,-0.137203
5096,0.712295,-0.700662,-0.128201
5097,0.70314,-0.695644,-0.102399
5098,0.720491,-0.710911,-0.117102
5099,0.720491,-0.710911,-0.117102
5100,0.702038,-0.695287,-0.0971247
5101,0.706084,-0.698954,-0.10009
5102,0.70386,-0.700852,-0.0649923
5103,0.715684,-0.715122,-0.0283346
5104,0.715684,-0.715122,-0.0283346
5105,0.704971,-0.703176,-0.0502671
5106,0.708336,-0.70782,-0.0270194
5107,0.710944,-0.710694,0.0188805
5108,0.710944,-0.710694,0.0188805
5109,0.705144,-0.704656,0.0262198
5110,0.712824,-0.712455,0.0229243
5111,0.711608,-0.708143,0.0701409
5112,0.706858,-0.703289,0.0709436
5113,0.699842,-0.698236,0.0473779
5114,0.699842,-0.698236,0.0473779
5115,0.696886,-0.694026,0.0630735
5116,0.693334,-0.686257,0.0988085
5117,0.693334,-0.686257,0.0988085
5118,0.711287,-0.699442,0.129264
5119,0.707095,-0.698411,0.110478
5120,0.714799,-0.697887,0.154567
5121,0.706753,-0.689515,0.155141
5122,0.706753,-0.689515,0.155141
5123,0.706753,-0.689515,0.155141
5124,0.704404,-0.695896,0.109146
5125,0.704404,-0.695896,0.109146
5126,0.704404,-0.695896,0.109146
5127,0.699848,-0.689861,0.117806
5128,0.699848,-0.689861,0.117806
5129,0.715682,-0.705225,0.121896
5130,0.711504,-0.70636,0.0853984
5131,0.714713,-0.71098,0.072956
5132,0.704989,-0.6986,0.0946965
5133,0.704989,-0.6986,0.0946965
5134,0.704989,-0.6986,0.0946965
5135,0.701069,-0.692386,0.109998
5136,0.696904,-0.686057,0.122477
5137,0.696904,-0.686057,0.122477
5138,0.693054,-0.677198,0.1474
5139,0.683689,-0.667174,0.149363
5140,0.702243,-0.69297,0.113746
5141,0.704115,-0.696946,0.100218
5142,0.700702,-0.697784,0.0638795
5143,0.705938,-0.701677,0.0774389
5144,0.701902,-0.698084,0.0731175
5145,0.701902,-0.698084,0.0731175
5146,0.704915,-0.702952,0.0525676
5147,0.704915,-0.702952,0.0525676
5148,0.69646,-0.692916,0.0701731
5149,0.69646,-0.692916,0.0701731
5150,0.685895,-0.683697,0.0548586
5151,0.685895,-0.683697,0.0548586
5152,0.694073,-0.694064,-0.00360022
5153,0.701744,-0.701744,-0.000769647
5154,0.690204,-0.68991,0.0201521
5155,0.698174,-0.697949,-0.0177219
5156,0.698174,-0.697949,-0.0177219
5157,0.695639,-0.69471,-0.0359486
5158,0.703288,-0.702785,-0.0266
5159,0.702221,-0.70222,-0.00138221
5160,0.702221,-0.70222,-0.00138221
5161,0.702221,-0.70222,-0.00138221
5162,0.703502,-0.703415,-0.0110783
5163,0.699394,-0.699344,-0.00840765
5164,0.699394,-0.699344,-0.00840765
5165,0.699394,-0.699344,-0.00840765
5166,0.699394,-0.699344,-0.00840765
5167,0.699394,-0.699344,-0.00840765
5168,0.68257,-0.681804,0.032342
5169,0.690071,-0.686749,0.0676315
5170,0.690071,-0.686749,0.0676315
5171,0.691745,-0.686626,0.0839971
5172,0.691745,-0.686626,0.0839971
5173,0.708929,-0.700333,0.110064
5174,0.701573,-0.694205,0.101412
5175,0.704335,-0.69959,0.0816166
5176,0.704335,-0.69959,0.0816166
5177,0.707525,-0.70443,0.0661053
5178,0.707525,-0.70443,0.0661053
5179,0.707525,-0.70443,0.0661053
5180,0.706845,-0.697694,0.113375
5181,0.704127,-0.693979,0.119117
5182,0.69253,-0.67972,0.132582
5183,0.698833,-0.685961,0.133511
5184,0.698833,-0.685961,0.133511
5185,0.698578,-0.683409,0.144786
5186,0.701473,-0.685643,0.148186
5187,0.691074,-0.67812,0.133176
5188,0.699889,-0.683504,0.150555
5189,0.691548,-0.671458,0.165479
5190,0.700899,-0.679799,0.170684
5191,0.690445,-0.667933,0.174874
5192,0.698272,-0.67934,0.161496
5193,0.679963,-0.659617,0.16509
5194,0.688713,-0.659841,0.19732
5195,0.688713,-0.659841,0.19732
5196,0.690403,-0.650905,0.230171
5197,0.690403,-0.650905,0.230171
5198,0.687848,-0.655655,0.207971
5199,0.687848,-0.655655,0.207971
5200,0.687848,-0.655655,0.207971
5201,0.69993,-0.668225,0.208272
5202,0.69993,-0.668225,0.208272
5203,0.69993,-0.668225,0.208272
5204,0.693253,-0.670386,0.176583
5205,0.694172,-0.668306,0.187727
5206,0.685608,-0.654585,0.203902
5207,0.691023,-0.666077,0.183993
5208,0.691023,-0.666077,0.183993
5209,0.701967,-0.683896,0.158252
5210,0.695486,-0.679405,0.148691
5211,0.695486,-0.679405,0.148691
5212,0.702278,-0.683611,0.160842
5213,0.702278,-0.683611,0.160842
5214,0.701034,-0.672615,0.197581
5215,0.701034,-0.672615,0.197581
5216,0.697329,-0.67493,0.175319
5217,0.697329,-0.67493,0.175319
5218,0.698923,-0.684899,0.139309
5219,0.702035,-0.677945,0.18233
5220,0.702035,-0.677945,0.18233
5221,0.701432,-0.681092,0.16769
5222,0.701432,-0.681092,0.16769
5223,0.709529,-0.686919,0.177691
5224,0.709529,-0.686919,0.177691
5225,0.70943,-0.689999,0.164903
5226,0.70943,-0.689999,0.164903
5227,0.699474,-0.687213,0.130397
5228,0.725245,-0.716512,0.112205
5229,0.718233,-0.709,0.114796
5230,0.713347,-0.706128,0.101234
5231,0.711651,-0.705379,0.0942746
5232,0.711651,-0.705379,0.0942746
5233,0.711651,-0.705379,0.0942746
5234,0.712391,-0.705403,0.0995425
5235,0.707995,-0.696771,0.125564
5236,0.707995,-0.696771,0.125564
5237,0.719193,-0.705337,0.140489
5238,0.708149,-0.697341,0.12325
5239,0.708149,-0.697341,0.12325
5240,0.706972,-0.688415,0.160916
5241,0.703983,-0.688553,0.146586
5242,0.693037,-0.681168,0.127718
5243,0.693037,-0.681168,0.127718
5244,0.705185,-0.690755,0.141926
5245,0.708744,-0.691462,0.155555
5246,0.714479,-0.698266,0.15134
5247,0.714479,-0.698266,0.15134
5248,0.714479,-0.698266,0.15134
5249,0.703122,-0.684327,0.161484
5250,0.703122,-0.684327,0.161484
5251,0.703122,-0.684327,0.161484
5252,0.704834,-0.677906,0.19296
5253,0.712564,-0.687404,0.187679
5254,0.699488,-0.675035,0.183334
5255,0.695968,-0.668881,0.192273
5256,0.707037,-0.689559,0.156238
5257,0.696556,-0.674881,0.172411
5258,0.708752,-0.676951,0.20992
5259,0.708752,-0.676951,0.20992
5260,0.708752,-0.676951,0.20992
5261,0.703117,-0.665111,0.228038
5262,0.703117,-0.665111,0.228038
5263,0.703117,-0.665111,0.228038
5264,0.703117,-0.665111,0.228038
5265,0.709259,-0.664245,0.248651
5266,0.703242,-0.665056,0.228581
5267,0.707313,-0.674775,0.212062
5268,0.704164,-0.676645,0.194934
5269,0.705566,-0.679874,0.188666
5270,0.699052,-0.67047,0.197849
5271,0.702484,-0.665741,0.224216
5272,0.702484,-0.665741,0.224216
5273,0.708657,-0.661757,0.253518
5274,0.70388,-0.655634,0.256107
5275,0.69606,-0.645201,0.26118
5276,0.69606,-0.645201,0.26118
5277,0.69606,-0.645201,0.26118
5278,0.700795,-0.659857,0.236012
5279,0.700795,-0.659857,0.236012
5280,0.700744,-0.647319,0.268367
5281,0.700744,-0.647319,0.268367
5282,0.700744,-0.647319,0.268367
5283,0.704657,-0.661301,0.243355
5284,0.676785,-0.626413,0.256213
5285,0.682665,-0.633587,0.254161
5286,0.70025,-0.639482,0.285329
5287,0.683628,-0.631051,0.262909
5288,0.696784,-0.647726,0.256824
5289,0.685043,-0.636351,0.253655
5290,0.705599,-0.642451,0.291765
5291,0.705599,-0.642451,0.291765
5292,0.689746,-0.621195,0.299777
5293,0.689746,-0.621195,0.299777
5294,0.689746,-0.621195,0.299777
5295,0.699418,-0.611869,0.338824
5296,0.707854,-0.628084,0.326448
5297,0.702161,-0.624449,0.321081
5298,0.702161,-0.624449,0.321081
5299,0.707208,-0.613785,0.3513
5300,0.700512,-0.606261,0.350949
5301,0.704254,-0.606853,0.357357
5302,0.704254,-0.606853,0.357357
5303,0.704254,-0.606853,0.357357
5304,0.704254,-0.606853,0.357357
5305,0.704254,-0.606853,0.357357
5306,0.702561,-0.614193,0.341115
5307,0.710909,-0.640655,0.308145
5308,0.710909,-0.640655,0.308145
5309,0.702596,-0.627099,0.316841
5310,0.699511,-0.608052,0.345815
5311,0.711576,-0.609845,0.366646
5312,0.712536,-0.611884,0.365111
5313,0.696863,-0.598372,0.357168
5314,0.696863,-0.598372,0.357168
5315,0.696863,-0.598372,0.357168
5316,0.718138,-0.609715,0.379434
5317,0.716493,-0.619505,0.359966
5318,0.716493,-0.619505,0.359966
5319,0.711235,-0.629409,0.331209
5320,0.705619,-0.621308,0.334477
5321,0.713446,-0.623742,0.346339
5322,0.703877,-0.613051,0.345849
5323,0.703877,-0.613051,0.345849
5324,0.709671,-0.604997,0.37096
5325,0.705964,-0.605199,0.363482
5326,0.717429,-0.638281,0.327569
5327,0.699851,-0.629885,0.305019
5328,0.713563,-0.635705,0.324116
5329,0.713563,-0.635705,0.324116
5330,0.691515,-0.626798,0.292092
5331,0.691515,-0.626798,0.292092
5332,0.691515,-0.626798,0.292092
5333,0.691515,-0.626798,0.292092
5334,0.705083,-0.642153,0.291175
5335,0.700381,-0.641203,0.281768
5336,0.693209,-0.627721,0.294116
5337,0.693209,-0.627721,0.294116
5338,0.693209,-0.627721,0.294116
5339,0.682211,-0.591919,0.339181
5340,0.686904,-0.602045,0.330725
5341,0.694451,-0.623914,0.30495
5342,0.694451,-0.623914,0.30495
5343,0.694451,-0.623914,0.30495
5344,0.694451,-0.623914,0.30495
5345,0.694451,-0.623914,0.30495
5346,0.70497,-0.632432,0.311468
5347,0.70497,-0.632432,0.311468
5348,0.70497,-0.632432,0.311468
5349,0.690524,-0.613932,0.316086
5350,0.714738,-0.628585,0.340193
5351,0.716045,-0.643408,0.31424
5352,0.70433,-0.625278,0.324205
5353,0.693372,-0.607947,0.333414
5354,0.699751,-0.603131,0.354803
5355,0.709604,-0.606651,0.36812
5356,0.711291,-0.606938,0.370893
5357,0.711291,-0.606938,0.370893
5358,0.710872,-0.603106,0.3763
5359,0.71687,-0.593296,0.402371
5360,0.71687,-0.593296,0.402371
5361,0.719913,-0.618649,0.368169
5362,0.726735,-0.623861,0.372748
5363,0.71854,-0.613171,0.374594
5364,0.71854,-0.613171,0.374594
5365,0.71854,-0.613171,0.374594
5366,0.71854,-0.613171,0.374594
5367,0.71854,-0.613171,0.374594
5368,0.71854,-0.613171,0.374594
5369,0.71854,-0.613171,0.374594
5370,0.71854,-0.613171,0.374594
5371,0.716204,-0.62216,0.354774
5372,0.718707,-0.621419,0.36108
5373,0.718707,-0.621419,0.36108
5374,0.710255,-0.609744,0.364246
5375,0.71619,-0.607043,0.380036
5376,0.71528,-0.5899,0.404529
5377,0.71528,-0.5899,0.404529
5378,0.705332,-0.593754,0.380723
5379,0.71932,-0.617842,0.368364
5380,0.698194,-0.604893,0.348683
5381,0.698194,-0.604893,0.348683
5382,0.698194,-0.604893,0.348683
5383,0.698194,-0.604893,0.348683
5384,0.705929,-0.632247,0.314004
5385,0.703998,-0.635753,0.302376
5386,0.69791,-0.629355,0.301648
5387,0.710911,-0.644354,0.300337
5388,0.710911,-0.644354,0.300337
5389,0.710911,-0.644354,0.300337
5390,0.710911,-0.644354,0.300337
5391,0.715661,-0.646768,0.30637
5392,0.69556,-0.633611,0.286951
5393,0.72037,-0.649957,0.310625
5394,0.709937,-0.624654,0.33737
5395,0.705402,-0.635406,0.306351
5396,0.70212,-0.645057,0.27726
5397,0.70212,-0.645057,0.27726
5398,0.707278,-0.631146,0.319213
5399,0.713686,-0.641351,0.313075
5400,0.713686,-0.641351,0.313075
5401,0.713686,-0.641351,0.313075
5402,0.713686,-0.641351,0.313075
5403,0.713686,-0.641351,0.313075
5404,0.713686,-0.641351,0.313075
5405,0.706709,-0.629596,0.321009
5406,0.706709,-0.629596,0.321009
5407,0.706709,-0.629596,0.321009
5408,0.702376,-0.611062,0.346316
5409,0.698221,-0.616104,0.328525
5410,0.708021,-0.632772,0.317635
5411,0.70292,-0.647877,0.272674
5412,0.698403,-0.643877,0.270534
5413,0.713032,-0.640109,0.314128
5414,0.69526,-0.646311,0.256259
5415,0.69796,-0.655291,0.240295
5416,0.69796,-0.655291,0.240295
5417,0.704515,-0.667851,0.224311
5418,0.700282,-0.664869,0.219872
5419,0.700282,-0.664869,0.219872
5420,0.715403,-0.680697,0.220119
5421,0.715403,-0.680697,0.220119
5422,0.715403,-0.680697,0.220119
5423,0.712116,-0.679203,0.213994
5424,0.712116,-0.679203,0.213994
5425,0.703784,-0.668148,0.221114
5426,0.703784,-0.668148,0.221114
5427,0.714403,-0.67905,0.221951
5428,0.700784,-0.669786,0.206118
5429,0.707294,-0.670667,0.224655
5430,0.707294,-0.670667,0.224655
5431,0.703238,-0.671329,0.20943
5432,0.710475,-0.688609,0.174909
5433,0.714135,-0.701252,0.135031
5434,0.710816,-0.704479,0.0947084
5435,0.700419,-0.697542,0.0634138
5436,0.700419,-0.697542,0.0634138
5437,0.704056,-0.70312,0.0362916
5438,0.708022,-0.706204,0.0507032
5439,0.708022,-0.706204,0.0507032
5440,0.717778,-0.714179,0.0717938
5441,0.704928,-0.700051,0.0827786
5442,0.705179,-0.697106,0.106397
5443,0.705179,-0.697106,0.106397
5444,0.712961,-0.709626,0.0688778
5445,0.716667,-0.715049,0.0481333
5446,0.716667,-0.715049,0.0481333
5447,0.716667,-0.715049,0.0481333
5448,0.700653,-0.698198,0.0586132
5449,0.687757,-0.687566,0.0161916
5450,0.69283,-0.69283,-0.000104937
5451,0.706996,-0.705852,0.0401955
5452,0.698086,-0.697272,0.0336864
5453,0.704056,-0.703826,0.0180041
5454,0.695722,-0.695704,-0.00505458
5455,0.697149,-0.697048,0.0119175
5456,0.697149,-0.697048,0.0119175
5457,0.697149,-0.697048,0.0119175
5458,0.686976,-0.686559,0.0239349
5459,0.697131,-0.695381,0.0493609
5460,0.693407,-0.689904,0.0696181
5461,0.693407,-0.689904,0.0696181
5462,0.687531,-0.68224,0.0851339
5463,0.687531,-0.68224,0.0851339
5464,0.683837,-0.671837,0.127541
5465,0.697132,-0.682876,0.140259
5466,0.697132,-0.682876,0.140259
5467,0.697132,-0.682876,0.140259
5468,0.701995,-0.693966,0.105869
5469,0.710979,-0.708691,0.056986
5470,0.710979,-0.708691,0.056986
5471,0.710979,-0.708691,0.056986
5472,0.704125,-0.703116,0.0376815
5473,0.704125,-0.703116,0.0376815
5474,0.704125,-0.703116,0.0376815
5475,0.704125,-0.703116,0.0376815
5476,0.699687,-0.697005,0.0612061
5477,0.699687,-0.697005,0.0612061
5478,0.699687,-0.697005,0.0612061
5479,0.694427,-0.693989,0.0246668
5480,0.702715,-0.701825,0.0353528
5481,0.713693,-0.71324,0.0254196
5482,0.704005,-0.703732,0.019599
5483,0.705258,-0.703896,0.0437979
5484,0.691081,-0.688609,0.058407
5485,0.681683,-0.675096,0.094538
5486,0.681683,-0.675096,0.094538
5487,0.698327,-0.692535,0.0897523
5488,0.671465,-0.661288,0.116466
5489,0.698082,-0.686006,0.129281
5490,0.698572,-0.68746,0.124101
5491,0.710729,-0.70077,0.118564
5492,0.707551,-0.691579,0.14949
5493,0.707551,-0.691579,0.14949
5494,0.707551,-0.691579,0.14949
5495,0.706376,-0.688549,0.157694
5496,0.711876,-0.692374,0.165488
5497,0.70732,-0.690612,0.152829
5498,0.710177,-0.699242,0.124144
5499,0.7139,-0.700507,0.13763
5500,0.710462,-0.694277,0.150781
5501,0.697653,-0.683936,0.137664
5502,0.71085,-0.694461,0.151762
5503,0.710713,-0.684678,0.190603
5504,0.705689,-0.689699,0.149372
5505,0.700438,-0.691239,0.113149
5506,0.697949,-0.686404,0.126421
5507,0.697949,-0.686404,0.126421
5508,0.697949,-0.686404,0.126421
5509,0.707709,-0.695863,0.128949
5510,0.701823,-0.681952,0.165821
5511,0.701823,-0.681952,0.165821
5512,0.701823,-0.681952,0.165821
5513,0.711525,-0.694184,0.156131
5514,0.711525,-0.694184,0.156131
5515,0.709341,-0.687801,0.173478
5516,0.726357,-0.703036,0.182579
5517,0.719063,-0.694006,0.188169
5518,0.719063,-0.694006,0.188169
5519,0.707924,-0.679582,0.198301
5520,0.707924,-0.679582,0.198301
5521,0.707924,-0.679582,0.198301
5522,0.707924,-0.679582,0.198301
5523,0.707924,-0.679582,0.198301
5524,0.707924,-0.679582,0.198301
5525,0.707924,-0.679582,0.198301
5526,0.707924,-0.679582,0.198301
5527,0.705761,-0.685286,0.168763
5528,0.701357,-0.682946,0.159644
5529,0.701357,-0.682946,0.159644
5530,0.69615,-0.68508,0.123652
5531,0.69615,-0.68508,0.123652
5532,0.69615,-0.68508,0.123652
5533,0.700744,-0.694861,0.0906079
5534,0.7035,-0.700441,0.0655264
5535,0.7035,-0.700441,0.0655264
5536,0.715145,-0.711806,0.0690231
5537,0.708549,-0.698289,0.120141
5538,0.708549,-0.698289,0.120141
5539,0.708549,-0.698289,0.120141
5540,0.708549,-0.698289,0.120141
5541,0.708549,-0.698289,0.120141
5542,0.712576,-0.700612,0.130025
5543,0.715791,-0.698148,0.157947
5544,0.715791,-0.698148,0.157947
5545,0.708062,-0.693369,0.143499
5546,0.713755,-0.690666,0.180072
5547,0.711714,-0.678697,0.214259
5548,0.702384,-0.665404,0.224904
5549,0.702384,-0.665404,0.224904
5550,0.698518,-0.669928,0.1978
5551,0.698518,-0.669928,0.1978
5552,0.694195,-0.661009,0.212072
5553,0.694195,-0.661009,0.212072
5554,0.692503,-0.663878,0.197045
5555,0.692503,-0.663878,0.197045
5556,0.694909,-0.660301,0.216565
5557,0.694909,-0.660301,0.216565
5558,0.694909,-0.660301,0.216565
5559,0.705412,-0.672269,0.213682
5560,0.713972,-0.659789,0.272828
5561,0.712981,-0.660615,0.268196
5562,0.712981,-0.660615,0.268196
5563,0.712981,-0.660615,0.268196
5564,0.703231,-0.646822,0.27596
5565,0.703231,-0.646822,0.27596
5566,0.703231,-0.646822,0.27596
5567,0.715691,-0.665349,0.263676
5568,0.715691,-0.665349,0.263676
5569,0.693254,-0.651449,0.237097
5570,0.69588,-0.652332,0.242304
5571,0.687545,-0.6411,0.248413
5572,0.701987,-0.628924,0.311834
5573,0.701987,-0.628924,0.311834
5574,0.701987,-0.628924,0.311834
5575,0.701987,-0.628924,0.311834
5576,0.684421,-0.613629,0.303138
5577,0.696468,-0.605864,0.343508
5578,0.696947,-0.601024,0.352854
5579,0.701374,-0.606625,0.35204
5580,0.697078,-0.598,0.35821
5581,0.712189,-0.600719,0.382557
5582,0.701614,-0.603251,0.35826
5583,0.701614,-0.603251,0.35826
5584,0.707265,-0.61583,0.347818
5585,0.700562,-0.625668,0.315161
5586,0.700562,-0.625668,0.315161
5587,0.695107,-0.599516,0.351787
5588,0.702183,-0.593521,0.375224
5589,0.702991,-0.57031,0.411026
5590,0.71351,-0.598932,0.387784
5591,0.70947,-0.609555,0.36303
5592,0.70947,-0.609555,0.36303
5593,0.70947,-0.609555,0.36303
5594,0.70947,-0.609555,0.36303
5595,0.70947,-0.609555,0.36303
5596,0.70947,-0.609555,0.36303
5597,0.70947,-0.609555,0.36303
5598,0.705803,-0.59798,0.374936
5599,0.705803,-0.59798,0.374936
5600,0.708365,-0.597317,0.380779
5601,0.709998,-0.601114,0.377835
5602,0.71515,-0.600871,0.387805
5603,0.709332,-0.582773,0.404386
5604,0.709332,-0.582773,0.404386
5605,0.709332,-0.582773,0.404386
5606,0.709332,-0.582773,0.404386
5607,0.709332,-0.582773,0.404386
5608,0.717373,-0.57803,0.424859
5609,0.717373,-0.57803,0.424859
5610,0.706976,-0.58487,0.397168
5611,0.706976,-0.58487,0.397168
5612,0.716814,-0.589239,0.408191
5613,0.703602,-0.588731,0.385294
5614,0.718976,-0.59209,0.407867
5615,0.718976,-0.59209,0.407867
5616,0.707887,-0.585455,0.397927
5617,0.701133,-0.599747,0.363166
5618,0.704206,-0.604619,0.361029
5619,0.704206,-0.604619,0.361029
5620,0.702888,-0.605631,0.356737
5621,0.702888,-0.605631,0.356737
5622,0.702888,-0.605631,0.356737
5623,0.702829,-0.586719,0.386949
5624,0.706725,-0.611265,0.354704
5625,0.711187,-0.615592,0.356135
5626,0.699188,-0.611997,0.338116
5627,0.700655,-0.597316,0.366239
5628,0.698315,-0.597494,0.361449
5629,0.70466,-0.605081,0.36114
5630,0.702898,-0.594753,0.374614
5631,0.702898,-0.594753,0.374614
5632,0.707463,-0.593601,0.384891
5633,0.707463,-0.593601,0.384891
5634,0.707463,-0.593601,0.384891
5635,0.68942,-0.589257,0.357876
5636,0.68942,-0.589257,0.357876
5637,0.690369,-0.575419,0.381447
5638,0.689718,-0.565626,0.394686
5639,0.689718,-0.565626,0.394686
5640,0.694633,-0.572855,0.392877
5641,0.693202,-0.564796,0.401914
5642,0.705776,-0.590335,0.386813
5643,0.709264,-0.60871,0.364042
5644,0.709264,-0.60871,0.364042
5645,0.707049,-0.613619,0.35127
5646,0.707819,-0.610796,0.35768
5647,0.707819,-0.610796,0.35768
5648,0.717985,-0.625074,0.35325
5649,0.707351,-0.60156,0.372117
5650,0.707351,-0.60156,0.372117
5651,0.707351,-0.60156,0.372117
5652,0.698349,-0.581985,0.385985
5653,0.703558,-0.577744,0.401505
5654,0.704644,-0.598356,0.372146
5655,0.704644,-0.598356,0.372146
5656,0.704644,-0.598356,0.372146
5657,0.709259,-0.596896,0.383096
5658,0.709259,-0.596896,0.383096
5659,0.706856,-0.623824,0.3324
5660,0.705012,-0.614239,0.346052
5661,0.705012,-0.614239,0.346052
5662,0.695335,-0.596729,0.356939
5663,0.705056,-0.610824,0.352134
5664,0.705056,-0.610824,0.352134
5665,0.705056,-0.610824,0.352134
5666,0.705056,-0.610824,0.352134
5667,0.704777,-0.608217,0.356065
5668,0.716,-0.605629,0.38193
5669,0.708859,-0.583129,0.40304
5670,0.708169,-0.582174,0.403209
5671,0.708169,-0.582174,0.403209
5672,0.708169,-0.582174,0.403209
5673,0.708169,-0.582174,0.403209
5674,0.708169,-0.582174,0.403209
5675,0.695887,-0.544926,0.432798
5676,0.710144,-0.586226,0.400804
5677,0.710144,-0.586226,0.400804
5678,0.697491,-0.565311,0.408555
5679,0.688554,-0.56043,0.400031
5680,0.697725,-0.591403,0.370221
5681,0.697725,-0.591403,0.370221
5682,0.700571,-0.585522,0.38466
5683,0.693003,-0.577911,0.382455
5684,0.693003,-0.577911,0.382455
5685,0.690182,-0.579081,0.375521
5686,0.699328,-0.600926,0.357698
5687,0.695864,-0.60272,0.347786
5688,0.695864,-0.60272,0.347786
5689,0.699164,-0.59044,0.374447
5690,0.696753,-0.591873,0.36763
5691,0.692742,-0.594903,0.35494
5692,0.692742,-0.594903,0.35494
5693,0.709525,-0.616961,0.350406
5694,0.716197,-0.624689,0.350289
5695,0.706335,-0.611426,0.353649
5696,0.705498,-0.588855,0.388558
5697,0.705498,-0.588855,0.388558
5698,0.705498,-0.588855,0.388558
5699,0.705498,-0.588855,0.388558
5700,0.693809,-0.578296,0.383333
5701,0.699401,-0.584305,0.384383
5702,0.701516,-0.587454,0.383436
5703,0.698782,-0.554759,0.424899
5704,0.712493,-0.547253,0.456246
