ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.169201,null,0.133063,null,null
-0.220413,null,null,-0.00438427,null
0.000369084,null,null,null,-0.00261574
0.960093,-0.0126279,null,null,null
0.135676,null,0.145622,null,null
-0.148584,null,null,0.0117058,null
-0.00208478,null,null,null,-0.002312
0.962054,-0.00827611,null,null,null
0.123902,null,0.160536,null,null
-0.201731,null,null,0.00771032,null
-0.00204481,null,null,null,-0.00456024
0.957209,-0.00817339,null,null,null
0.094905,null,0.135926,null,null
-0.136525,null,null,-0.0250098,null
-0.000271656,null,null,null,0.0038585
0.957209,-0.00817339,null,null,null
0.094905,null,0.135926,null,null
-0.136525,null,null,-0.0250098,null
-0.000271656,null,null,null,0.0038585
0.957209,-0.00817339,null,null,null
0.094905,null,0.135926,null,null
-0.136525,null,null,-0.0250098,null
-0.000271656,null,null,null,0.0038585
0.957134,-0.0100503,null,null,null
0.120868,null,0.183896,null,null
-0.160537,null,null,-0.0531649,null
0.00298914,null,null,null,-0.00604575
0.957134,-0.0100503,null,null,null
0.120868,null,0.183896,null,null
-0.160537,null,null,-0.0531649,null
0.00298914,null,null,null,-0.00604575
0.957134,-0.0100503,null,null,null
0.120868,null,0.183896,null,null
-0.160537,null,null,-0.0531649,null
0.00298914,null,null,null,-0.00604575
0.958686,-0.014012,null,null,null
0.110818,null,0.185951,null,null
-0.152017,null,null,-0.0954791,null
-0.00238869,null,null,null,-0.00160041
0.958686,-0.014012,null,null,null
0.110818,null,0.185951,null,null
-0.152017,null,null,-0.0954791,null
-0.00238869,null,null,null,-0.00160041
0.958686,-0.014012,null,null,null
0.110818,null,0.185951,null,null
-0.152017,null,null,-0.0954791,null
-0.00238869,null,null,null,-0.00160041
0.958686,-0.014012,null,null,null
0.110818,null,0.185951,null,null
-0.152017,null,null,-0.0954791,null
-0.00238869,null,null,null,-0.00160041
0.958686,-0.014012,null,null,null
0.110818,null,0.185951,null,null
-0.152017,null,null,-0.0954791,null
-0.00238869,null,null,null,-0.00160041
0.954334,-0.00981999,null,null,null
0.189904,null,0.17973,null,null
-0.132881,null,null,-0.0403836,null
-0.000624859,null,null,null,0.00114701
0.954334,-0.00981999,null,null,null
0.189904,null,0.17973,null,null
-0.132881,null,null,-0.0403836,null
-0.000624859,null,null,null,0.00114701
0.954334,-0.00981999,null,null,null
0.189904,null,0.17973,null,null
-0.132881,null,null,-0.0403836,null
-0.000624859,null,null,null,0.00114701
0.95349,-0.00652078,null,null,null
0.177969,null,0.183124,null,null
-0.0652569,null,null,-0.0328237,null
-0.0002137,null,null,null,-0.00125199
0.957292,-0.00656303,null,null,null
0.199495,null,0.160438,null,null
-0.0998819,null,null,-0.0492509,null
0.00589506,null,null,null,-0.00361175
0.957292,-0.00656303,null,null,null
0.199495,null,0.160438,null,null
-0.0998819,null,null,-0.0492509,null
0.00589506,null,null,null,-0.00361175
0.955187,-0.006919,null,null,null
0.2344,null,0.164213,null,null
-0.10741,null,null,-0.0125989,null
0.00481814,null,null,null,-0.00171385
0.95762,-0.00546738,null,null,null
0.240668,null,0.131027,null,null
-0.0987242,null,null,0.0115649,null
-0.000601461,null,null,null,0.00184715
0.960838,-0.0111959,null,null,null
0.211184,null,0.131871,null,null
-0.0793391,null,null,0.0560661,null
0.00242796,null,null,null,0.00290121
0.960838,-0.0111959,null,null,null
0.211184,null,0.131871,null,null
-0.0793391,null,null,0.0560661,null
0.00242796,null,null,null,0.00290121
0.960838,-0.0111959,null,null,null
0.211184,null,0.131871,null,null
-0.0793391,null,null,0.0560661,null
0.00242796,null,null,null,0.00290121
0.960838,-0.0111959,null,null,null
0.211184,null,0.131871,null,null
-0.0793391,null,null,0.0560661,null
0.00242796,null,null,null,0.00290121
0.959398,-0.0102916,null,null,null
0.289476,null,0.183603,null,null
-0.133357,null,null,0.0952061,null
-0.00794034,null,null,null,-0.003596
0.963276,-0.0068202,null,null,null
0.340715,null,0.134576,null,null
-0.130526,null,null,0.0522102,null
0.00144039,null,null,null,-0.0053251
0.96001,-0.00620587,null,null,null
0.27347,null,0.164499,null,null
-0.125785,null,null,0.107203,null
-0.00458555,null,null,null,0.00740562
0.96001,-0.00620587,null,null,null
0.27347,null,0.164499,null,null
-0.125785,null,null,0.107203,null
-0.00458555,null,null,null,0.00740562
0.961591,-0.00434524,null,null,null
0.323169,null,0.118683,null,null
-0.204231,null,null,0.116309,null
-0.00977216,null,null,null,0.00187882
0.958296,-0.00635132,null,null,null
0.300954,null,0.0865143,null,null
-0.220049,null,null,0.0806126,null
0.000609958,null,null,null,0.00913419
0.957975,-0.0037137,null,null,null
0.33169,null,0.0643216,null,null
-0.192811,null,null,0.113202,null
-0.00557046,null,null,null,0.00617185
0.957975,-0.0037137,null,null,null
0.33169,null,0.0643216,null,null
-0.192811,null,null,0.113202,null
-0.00557046,null,null,null,0.00617185
0.964596,-0.00514782,null,null,null
0.355573,null,0.0944576,null,null
-0.35488,null,null,0.0341255,null
-0.00596605,null,null,null,0.00184756
0.964596,-0.00514782,null,null,null
0.355573,null,0.0944576,null,null
-0.35488,null,null,0.0341255,null
-0.00596605,null,null,null,0.00184756
0.964596,-0.00514782,null,null,null
0.355573,null,0.0944576,null,null
-0.35488,null,null,0.0341255,null
-0.00596605,null,null,null,0.00184756
0.957507,-0.00863009,null,null,null
0.32818,null,0.0907854,null,null
-0.24206,null,null,0.090069,null
-0.00580723,null,null,null,0.00721419
0.957507,-0.00863009,null,null,null
0.32818,null,0.0907854,null,null
-0.24206,null,null,0.090069,null
-0.00580723,null,null,null,0.00721419
0.960464,-0.00664556,null,null,null
0.398597,null,0.099352,null,null
-0.231349,null,null,0.122462,null
0.00239225,null,null,null,0.0121986
0.960464,-0.00664556,null,null,null
0.398597,null,0.099352,null,null
-0.231349,null,null,0.122462,null
0.00239225,null,null,null,0.0121986
0.961961,-0.0104373,null,null,null
0.283971,null,0.0591325,null,null
-0.279086,null,null,0.0682336,null
-0.00727752,null,null,null,0.0013695
0.95822,-0.0131909,null,null,null
0.315994,null,0.109127,null,null
-0.247054,null,null,0.0229985,null
0.00500204,null,null,null,0.00492981
0.959627,-0.00613472,null,null,null
0.3337,null,0.17087,null,null
-0.212003,null,null,0.0120405,null
-0.000659454,null,null,null,-0.00720151
0.958521,-0.00436449,null,null,null
0.322569,null,0.146512,null,null
-0.265701,null,null,0.0480756,null
0.00146134,null,null,null,0.00109264
0.957952,-0.00770411,null,null,null
0.34462,null,0.113327,null,null
-0.303561,null,null,0.0332605,null
0.0053226,null,null,null,0.00183636
0.958207,-0.0112432,null,null,null
0.362305,null,0.139637,null,null
-0.350506,null,null,0.0598332,null
-0.00838754,null,null,null,-0.00230215
0.958207,-0.0112432,null,null,null
0.362305,null,0.139637,null,null
-0.350506,null,null,0.0598332,null
-0.00838754,null,null,null,-0.00230215
0.963466,-0.0103088,null,null,null
0.303781,null,0.15242,null,null
-0.31358,null,null,0.0933829,null
-0.000622155,null,null,null,0.00624107
0.963036,-0.0108514,null,null,null
0.296162,null,0.16382,null,null
-0.32443,null,null,0.0341459,null
0.000483038,null,null,null,0.0101755
0.957727,-0.0126486,null,null,null
0.242881,null,0.0423824,null,null
-0.333798,null,null,-0.00174001,null
0.000387382,null,null,null,-0.000675574
0.953673,-0.013068,null,null,null
0.34663,null,0.0216653,null,null
-0.299229,null,null,0.0211964,null
-0.0041974,null,null,null,-0.00507019
0.954861,-0.00735234,null,null,null
0.394084,null,0.034351,null,null
-0.325748,null,null,-0.00326069,null
0.0102962,null,null,null,-0.00325534
0.956549,-0.00788802,null,null,null
0.337051,null,-0.0251296,null,null
-0.378066,null,null,0.0440981,null
9.91742e-07,null,null,null,0.00296954
0.955496,-0.00381648,null,null,null
0.397707,null,-0.0335662,null,null
-0.360254,null,null,0.109727,null
-0.00560907,null,null,null,0.00181252
0.955496,-0.00381648,null,null,null
0.397707,null,-0.0335662,null,null
-0.360254,null,null,0.109727,null
-0.00560907,null,null,null,0.00181252
0.958773,-0.00540455,null,null,null
0.348819,null,-0.0130355,null,null
-0.272527,null,null,0.0635246,null
-0.00217961,null,null,null,0.00126385
0.958773,-0.00540455,null,null,null
0.348819,null,-0.0130355,null,null
-0.272527,null,null,0.0635246,null
-0.00217961,null,null,null,0.00126385
0.958773,-0.00540455,null,null,null
0.348819,null,-0.0130355,null,null
-0.272527,null,null,0.0635246,null
-0.00217961,null,null,null,0.00126385
0.958773,-0.00540455,null,null,null
0.348819,null,-0.0130355,null,null
-0.272527,null,null,0.0635246,null
-0.00217961,null,null,null,0.00126385
0.958773,-0.00540455,null,null,null
0.348819,null,-0.0130355,null,null
-0.272527,null,null,0.0635246,null
-0.00217961,null,null,null,0.00126385
0.958773,-0.00540455,null,null,null
0.348819,null,-0.0130355,null,null
-0.272527,null,null,0.0635246,null
-0.00217961,null,null,null,0.00126385
0.958773,-0.00540455,null,null,null
0.348819,null,-0.0130355,null,null
-0.272527,null,null,0.0635246,null
-0.00217961,null,null,null,0.00126385
0.958773,-0.00540455,null,null,null
0.348819,null,-0.0130355,null,null
-0.272527,null,null,0.0635246,null
-0.00217961,null,null,null,0.00126385
0.959676,-0.0074645,null,null,null
0.309611,null,-0.0920834,null,null
-0.247141,null,null,0.0511949,null
0.00324894,null,null,null,-0.0023341
0.956046,-0.00515464,null,null,null
0.343081,null,-0.101571,null,null
-0.20867,null,null,-0.0143169,null
0.00107941,null,null,null,-0.00146789
0.956046,-0.00515464,null,null,null
0.343081,null,-0.101571,null,null
-0.20867,null,null,-0.0143169,null
0.00107941,null,null,null,-0.00146789
0.958795,-0.00494771,null,null,null
0.397396,null,-0.118076,null,null
-0.281646,null,null,0.0369877,null
-5.23289e-05,null,null,null,0.000171295
0.962468,-0.00297432,null,null,null
0.366876,null,-0.117629,null,null
-0.232121,null,null,0.0178011,null
-0.0071703,null,null,null,-0.00141101
0.965607,-0.00466495,null,null,null
0.376377,null,-0.234826,null,null
-0.235187,null,null,-0.00313445,null
-0.00776435,null,null,null,0.00198022
0.962595,-0.0069815,null,null,null
0.357651,null,-0.165495,null,null
-0.256883,null,null,0.0877794,null
0.00494536,null,null,null,0.000344099
0.962595,-0.0069815,null,null,null
0.357651,null,-0.165495,null,null
-0.256883,null,null,0.0877794,null
0.00494536,null,null,null,0.000344099
0.962595,-0.0069815,null,null,null
0.357651,null,-0.165495,null,null
-0.256883,null,null,0.0877794,null
0.00494536,null,null,null,0.000344099
0.962595,-0.0069815,null,null,null
0.357651,null,-0.165495,null,null
-0.256883,null,null,0.0877794,null
0.00494536,null,null,null,0.000344099
0.960597,-0.00639093,null,null,null
0.362227,null,-0.0902501,null,null
-0.235965,null,null,0.109299,null
0.00158906,null,null,null,0.00173007
0.960597,-0.00639093,null,null,null
0.362227,null,-0.0902501,null,null
-0.235965,null,null,0.109299,null
0.00158906,null,null,null,0.00173007
0.956086,-0.00828832,null,null,null
0.404399,null,0.00822878,null,null
-0.190216,null,null,0.0941226,null
0.0112718,null,null,null,-0.00109859
0.959754,-0.00842671,null,null,null
0.524055,null,0.0466512,null,null
-0.230805,null,null,0.084735,null
0.00434822,null,null,null,0.0040343
0.96052,-0.00847556,null,null,null
0.481422,null,-0.0529544,null,null
-0.255025,null,null,0.0440006,null
0.00331044,null,null,null,0.00036245
0.96548,-0.010469,null,null,null
0.482824,null,-0.0691824,null,null
-0.171189,null,null,0.022264,null
-0.00260895,null,null,null,-0.00472739
0.96548,-0.010469,null,null,null
0.482824,null,-0.0691824,null,null
-0.171189,null,null,0.022264,null
-0.00260895,null,null,null,-0.00472739
0.96548,-0.010469,null,null,null
0.482824,null,-0.0691824,null,null
-0.171189,null,null,0.022264,null
-0.00260895,null,null,null,-0.00472739
0.963244,-0.00789336,null,null,null
0.303359,null,-0.0681789,null,null
-0.25373,null,null,0.101302,null
0.00756234,null,null,null,-0.003807
0.96343,-0.0056418,null,null,null
0.341494,null,0.0246952,null,null
-0.268811,null,null,0.057059,null
-0.00349211,null,null,null,-0.00274374
0.96343,-0.0056418,null,null,null
0.341494,null,0.0246952,null,null
-0.268811,null,null,0.057059,null
-0.00349211,null,null,null,-0.00274374
0.96436,-0.00599495,null,null,null
0.302084,null,0.0606949,null,null
-0.306526,null,null,0.101752,null
0.00788082,null,null,null,-0.00528714
0.962749,-0.00846202,null,null,null
0.281249,null,-0.0612863,null,null
-0.294947,null,null,0.0682398,null
0.00279041,null,null,null,-0.00257901
0.960353,-0.00804629,null,null,null
0.244839,null,-0.0372655,null,null
-0.306064,null,null,0.0925135,null
0.00337545,null,null,null,0.00538346
0.96132,-0.0121361,null,null,null
0.281615,null,-0.0201245,null,null
-0.268685,null,null,0.066043,null
-0.00118303,null,null,null,-0.000569588
0.959576,-0.0104052,null,null,null
0.243456,null,-0.0182623,null,null
-0.297274,null,null,0.183707,null
-0.00708216,null,null,null,0.00514522
0.954516,-0.00683276,null,null,null
0.301115,null,0.0363031,null,null
-0.267185,null,null,0.169676,null
-0.000394064,null,null,null,-0.00115536
0.952268,-0.00632099,null,null,null
0.247367,null,-0.0255465,null,null
-0.392699,null,null,0.177926,null
-0.001493,null,null,null,-0.00670794
0.952268,-0.00632099,null,null,null
0.247367,null,-0.0255465,null,null
-0.392699,null,null,0.177926,null
-0.001493,null,null,null,-0.00670794
0.952874,-0.00610389,null,null,null
0.291501,null,-0.0597559,null,null
-0.324339,null,null,0.262249,null
0.00180868,null,null,null,-0.00542048
0.951029,-0.00876018,null,null,null
0.220335,null,-0.00240699,null,null
-0.264701,null,null,0.343876,null
0.00490702,null,null,null,-0.00144174
0.949477,-0.00724482,null,null,null
0.317673,null,0.0604099,null,null
-0.251981,null,null,0.335505,null
0.00195505,null,null,null,-0.00116189
0.949477,-0.00724482,null,null,null
0.317673,null,0.0604099,null,null
-0.251981,null,null,0.335505,null
0.00195505,null,null,null,-0.00116189
0.949477,-0.00724482,null,null,null
0.317673,null,0.0604099,null,null
-0.251981,null,null,0.335505,null
0.00195505,null,null,null,-0.00116189
0.950091,-0.00616322,null,null,null
0.301665,null,0.0593514,null,null
-0.22881,null,null,0.376834,null
-0.00470114,null,null,null,0.00606619
0.94806,-0.00452909,null,null,null
0.408846,null,0.0969138,null,null
-0.14606,null,null,0.297716,null
0.00342501,null,null,null,0.000576681
0.94806,-0.00452909,null,null,null
0.408846,null,0.0969138,null,null
-0.14606,null,null,0.297716,null
0.00342501,null,null,null,0.000576681
0.95457,-0.00242742,null,null,null
0.329849,null,0.287061,null,null
-0.26871,null,null,0.189451,null
-0.00690355,null,null,null,0.00664446
0.95457,-0.00242742,null,null,null
0.329849,null,0.287061,null,null
-0.26871,null,null,0.189451,null
-0.00690355,null,null,null,0.00664446
0.959782,-0.00480831,null,null,null
0.348605,null,0.1308,null,null
-0.287278,null,null,0.1375,null
0.00414961,null,null,null,0.00209653
0.959782,-0.00480831,null,null,null
0.348605,null,0.1308,null,null
-0.287278,null,null,0.1375,null
0.00414961,null,null,null,0.00209653
0.961049,-0.0067546,null,null,null
0.241096,null,0.181201,null,null
-0.305979,null,null,0.138385,null
-0.00138449,null,null,null,-0.00793408
0.961049,-0.0067546,null,null,null
0.241096,null,0.181201,null,null
-0.305979,null,null,0.138385,null
-0.00138449,null,null,null,-0.00793408
0.9621,-0.00582074,null,null,null
0.326779,null,0.186149,null,null
-0.350689,null,null,0.100039,null
0.00333421,null,null,null,-8.28593e-05
0.9621,-0.00582074,null,null,null
0.326779,null,0.186149,null,null
-0.350689,null,null,0.100039,null
0.00333421,null,null,null,-8.28593e-05
0.960791,-0.004542,null,null,null
0.342801,null,0.12775,null,null
-0.296316,null,null,0.0815815,null
-0.00198788,null,null,null,-0.00318466
0.965059,-0.00996209,null,null,null
0.328365,null,0.175909,null,null
-0.363019,null,null,0.0283758,null
-0.00153775,null,null,null,0.000720188
0.965059,-0.00996209,null,null,null
0.328365,null,0.175909,null,null
-0.363019,null,null,0.0283758,null
-0.00153775,null,null,null,0.000720188
0.965059,-0.00996209,null,null,null
0.328365,null,0.175909,null,null
-0.363019,null,null,0.0283758,null
-0.00153775,null,null,null,0.000720188
0.96457,-0.0130656,null,null,null
0.340788,null,0.0693556,null,null
-0.27696,null,null,0.0664721,null
0.000318272,null,null,null,0.0101243
0.965996,-0.0144184,null,null,null
0.242459,null,0.0897236,null,null
-0.309814,null,null,0.0655142,null
0.0022912,null,null,null,0.00332244
0.965996,-0.0144184,null,null,null
0.242459,null,0.0897236,null,null
-0.309814,null,null,0.0655142,null
0.0022912,null,null,null,0.00332244
0.965996,-0.0144184,null,null,null
0.242459,null,0.0897236,null,null
-0.309814,null,null,0.0655142,null
0.0022912,null,null,null,0.00332244
0.965996,-0.0144184,null,null,null
0.242459,null,0.0897236,null,null
-0.309814,null,null,0.0655142,null
0.0022912,null,null,null,0.00332244
0.965996,-0.0144184,null,null,null
0.242459,null,0.0897236,null,null
-0.309814,null,null,0.0655142,null
0.0022912,null,null,null,0.00332244
0.965996,-0.0144184,null,null,null
0.242459,null,0.0897236,null,null
-0.309814,null,null,0.0655142,null
0.0022912,null,null,null,0.00332244
0.964198,-0.0125916,null,null,null
0.410921,null,0.0288025,null,null
-0.353,null,null,0.139613,null
0.00350076,null,null,null,-0.00164288
0.964198,-0.0125916,null,null,null
0.410921,null,0.0288025,null,null
-0.353,null,null,0.139613,null
0.00350076,null,null,null,-0.00164288
0.965819,-0.0113674,null,null,null
0.364254,null,0.043949,null,null
-0.326026,null,null,0.11325,null
-0.00697325,null,null,null,0.000268893
0.963005,-0.0117564,null,null,null
0.434159,null,-0.0986978,null,null
-0.260766,null,null,0.175737,null
0.0042006,null,null,null,-0.00216934
0.960266,-0.0119298,null,null,null
0.351385,null,-0.0490991,null,null
-0.229905,null,null,0.169577,null
