MDTU,plaq,Re(det),Im(det),link
7174,0.401116,0.248772,0.154221,0.0468881
7175,0.416693,0.273918,0.165385,0.0487952
7176,0.414037,0.271971,0.165041,0.0484407
7177,0.414037,0.271971,0.165041,0.0484407
7178,0.414037,0.271971,0.165041,0.0484407
7179,0.411959,0.274556,0.167583,0.0481931
7180,0.419446,0.275076,0.164196,0.0503151
7181,0.422676,0.267048,0.156981,0.0507682
7182,0.422676,0.267048,0.156981,0.0507682
7183,0.422676,0.267048,0.156981,0.0507682
7184,0.41695,0.271211,0.161501,0.0496601
7185,0.41695,0.271211,0.161501,0.0496601
7186,0.409335,0.256642,0.156613,0.0472381
7187,0.409335,0.256642,0.156613,0.0472381
7188,0.409335,0.256642,0.156613,0.0472381
7189,0.409587,0.262189,0.162591,0.0463381
7190,0.409587,0.262189,0.162591,0.0463381
7191,0.409587,0.262189,0.162591,0.0463381
7192,0.409587,0.262189,0.162591,0.0463381
7193,0.415265,0.263757,0.162434,0.047444
7194,0.430458,0.27999,0.165177,0.0495746
7195,0.430315,0.278841,0.163741,0.04951
7196,0.430315,0.278841,0.163741,0.04951
7197,0.428576,0.270547,0.158474,0.0502989
7198,0.423659,0.272746,0.160991,0.0502951
7199,0.434379,0.28228,0.166137,0.0519951
7200,0.452461,0.296424,0.165899,0.0538644
7201,0.448848,0.291426,0.165175,0.0532586
7202,0.444294,0.286721,0.162439,0.0521134
7203,0.451478,0.287328,0.163314,0.0537983
7204,0.451478,0.287328,0.163314,0.0537983
7205,0.451478,0.287328,0.163314,0.0537983
7206,0.449911,0.292549,0.1646,0.0528475
7207,0.433132,0.281358,0.164003,0.05088
7208,0.433132,0.281358,0.164003,0.05088
7209,0.433132,0.281358,0.164003,0.05088
7210,0.470095,0.304561,0.165778,0.0545996
7211,0.470095,0.304561,0.165778,0.0545996
7212,0.470095,0.304561,0.165778,0.0545996
7213,0.467473,0.307576,0.167751,0.0540966
7214,0.449404,0.294618,0.167907,0.0506358
7215,0.449404,0.294618,0.167907,0.0506358
7216,0.449404,0.294618,0.167907,0.0506358
7217,0.456734,0.304127,0.172824,0.0497997
7218,0.456734,0.304127,0.172824,0.0497997
7219,0.456734,0.304127,0.172824,0.0497997
7220,0.465161,0.308817,0.172992,0.0506503
7221,0.469221,0.308574,0.170726,0.0520844
7222,0.459134,0.291519,0.16591,0.0505747
7223,0.465759,0.304859,0.169156,0.0507049
7224,0.440302,0.286558,0.167387,0.0494996
7225,0.440302,0.286558,0.167387,0.0494996
7226,0.440302,0.286558,0.167387,0.0494996
7227,0.440729,0.29833,0.173851,0.0495179
7228,0.449769,0.312473,0.178785,0.0499852
7229,0.438477,0.305768,0.178629,0.0480861
7230,0.439067,0.300028,0.174342,0.0479947
7231,0.464307,0.319279,0.1789,0.0507888
7232,0.447142,0.30228,0.174044,0.0491585
7233,0.448422,0.31021,0.178365,0.0496154
7234,0.448485,0.312728,0.179987,0.0493433
7235,0.447841,0.302484,0.17514,0.0495819
7236,0.447841,0.302484,0.17514,0.0495819
7237,0.45136,0.298309,0.172083,0.0503183
7238,0.45136,0.298309,0.172083,0.0503183
7239,0.460889,0.309913,0.174324,0.0525332
7240,0.460889,0.309913,0.174324,0.0525332
7241,0.460052,0.314189,0.174554,0.0531246
7242,0.474216,0.319264,0.171723,0.0554102
7243,0.474216,0.319264,0.171723,0.0554102
7244,0.462655,0.316338,0.174236,0.0547084
7245,0.466507,0.314226,0.173197,0.0541062
7246,0.446554,0.309432,0.176441,0.0517222
7247,0.462246,0.313663,0.177191,0.0545501
7248,0.450663,0.319344,0.181262,0.0527713
7249,0.461783,0.332234,0.181611,0.0538387
7250,0.461783,0.332234,0.181611,0.0538387
7251,0.461783,0.332234,0.181611,0.0538387
7252,0.461783,0.332234,0.181611,0.0538387
7253,0.461783,0.332234,0.181611,0.0538387
7254,0.461783,0.332234,0.181611,0.0538387
7255,0.447013,0.320585,0.18252,0.0514557
7256,0.436779,0.313875,0.182895,0.04971
7257,0.447479,0.32321,0.182806,0.0505141
7258,0.434592,0.299533,0.173037,0.050902
7259,0.434592,0.299533,0.173037,0.050902
7260,0.434592,0.299533,0.173037,0.050902
7261,0.442739,0.305342,0.174148,0.0517271
7262,0.442739,0.305342,0.174148,0.0517271
7263,0.474687,0.323841,0.17659,0.0563657
7264,0.44962,0.309893,0.176072,0.053931
7265,0.44962,0.309893,0.176072,0.053931
7266,0.46037,0.309221,0.170687,0.055568
7267,0.454929,0.303301,0.171852,0.0545441
7268,0.461763,0.307324,0.169941,0.0553661
7269,0.461763,0.307324,0.169941,0.0553661
7270,0.461763,0.307324,0.169941,0.0553661
7271,0.457618,0.302783,0.168048,0.0545834
7272,0.457618,0.302783,0.168048,0.0545834
7273,0.457618,0.302783,0.168048,0.0545834
7274,0.451783,0.307122,0.173913,0.0538461
7275,0.464391,0.317295,0.173604,0.0553718
7276,0.472044,0.330051,0.176951,0.0557495
7277,0.452101,0.311044,0.176232,0.0535737
7278,0.457171,0.305747,0.171905,0.0539865
7279,0.47941,0.331272,0.178303,0.055943
7280,0.457093,0.314342,0.173525,0.0535147
7281,0.455215,0.308057,0.171042,0.0529673
7282,0.455215,0.308057,0.171042,0.0529673
7283,0.455215,0.308057,0.171042,0.0529673
7284,0.445409,0.30191,0.171611,0.0522979
7285,0.431911,0.289289,0.170236,0.0494841
7286,0.431911,0.289289,0.170236,0.0494841
7287,0.425397,0.296123,0.175065,0.0488352
7288,0.41815,0.28497,0.174044,0.0478435
7289,0.41815,0.28497,0.174044,0.0478435
7290,0.404529,0.272057,0.171674,0.0456861
7291,0.404529,0.272057,0.171674,0.0456861
7292,0.404529,0.272057,0.171674,0.0456861
7293,0.404529,0.272057,0.171674,0.0456861
7294,0.404529,0.272057,0.171674,0.0456861
7295,0.429931,0.29039,0.176003,0.0483586
7296,0.429931,0.29039,0.176003,0.0483586
7297,0.429931,0.29039,0.176003,0.0483586
7298,0.429931,0.29039,0.176003,0.0483586
7299,0.421504,0.277073,0.167047,0.047523
7300,0.427069,0.271392,0.162564,0.0481154
7301,0.425244,0.26462,0.157953,0.0481128
7302,0.418783,0.267676,0.163213,0.0474316
7303,0.418783,0.267676,0.163213,0.0474316
7304,0.414194,0.26016,0.158714,0.0459599
7305,0.429598,0.274096,0.161559,0.0478905
7306,0.443236,0.279673,0.161729,0.0482802
7307,0.436346,0.284548,0.167113,0.048341
7308,0.444107,0.283832,0.164732,0.0514204
7309,0.461168,0.300011,0.16577,0.0532173
7310,0.46074,0.29544,0.165429,0.0519451
7311,0.46074,0.29544,0.165429,0.0519451
7312,0.462021,0.294961,0.16615,0.0521123
7313,0.467935,0.30597,0.169866,0.051824
7314,0.467935,0.30597,0.169866,0.051824
7315,0.444865,0.286164,0.166619,0.0498949
7316,0.441916,0.282478,0.16304,0.0498837
7317,0.436209,0.271936,0.160657,0.0481395
7318,0.425516,0.266016,0.16158,0.047195
7319,0.427562,0.27127,0.161762,0.0491769
7320,0.427562,0.27127,0.161762,0.0491769
7321,0.427562,0.27127,0.161762,0.0491769
7322,0.430038,0.268827,0.161505,0.0492409
7323,0.416874,0.266266,0.162251,0.0470508
7324,0.416874,0.266266,0.162251,0.0470508
7325,0.417333,0.260893,0.157707,0.047746
7326,0.438534,0.272395,0.15831,0.0492368
7327,0.452503,0.285284,0.164176,0.0494915
7328,0.452503,0.285284,0.164176,0.0494915
7329,0.452503,0.285284,0.164176,0.0494915
7330,0.452503,0.285284,0.164176,0.0494915
7331,0.452503,0.285284,0.164176,0.0494915
7332,0.452503,0.285284,0.164176,0.0494915
7333,0.452503,0.285284,0.164176,0.0494915
7334,0.451513,0.292576,0.166925,0.0506843
7335,0.451513,0.292576,0.166925,0.0506843
7336,0.450125,0.285648,0.166317,0.0509073
7337,0.427041,0.277039,0.164485,0.0489226
7338,0.425764,0.276357,0.165878,0.0481225
7339,0.425764,0.276357,0.165878,0.0481225
7340,0.419316,0.28686,0.173631,0.0474228
7341,0.421547,0.28091,0.167821,0.0485891
7342,0.424568,0.284514,0.171087,0.0478164
7343,0.42673,0.292267,0.174744,0.0485753
7344,0.426134,0.292556,0.174006,0.0485056
7345,0.412683,0.286743,0.174877,0.047773
7346,0.412683,0.286743,0.174877,0.047773
7347,0.418317,0.28287,0.173161,0.0483267
7348,0.418317,0.28287,0.173161,0.0483267
7349,0.420214,0.291527,0.17658,0.0482623
7350,0.420214,0.291527,0.17658,0.0482623
7351,0.419789,0.296426,0.178525,0.0476279
7352,0.408022,0.283426,0.177105,0.0457256
7353,0.408022,0.283426,0.177105,0.0457256
7354,0.412675,0.296823,0.183413,0.0467115
7355,0.412675,0.296823,0.183413,0.0467115
7356,0.412675,0.296823,0.183413,0.0467115
7357,0.409212,0.289164,0.179595,0.0464059
7358,0.409212,0.289164,0.179595,0.0464059
7359,0.409212,0.289164,0.179595,0.0464059
7360,0.407995,0.280082,0.173338,0.0465233
7361,0.407995,0.280082,0.173338,0.0465233
7362,0.407995,0.280082,0.173338,0.0465233
7363,0.414954,0.28485,0.176642,0.0464341
7364,0.414954,0.28485,0.176642,0.0464341
7365,0.414072,0.287133,0.179682,0.0451733
7366,0.41758,0.288183,0.178043,0.0461379
7367,0.40228,0.280614,0.177554,0.0451423
7368,0.403335,0.2677,0.169757,0.0448892
7369,0.403335,0.2677,0.169757,0.0448892
7370,0.409267,0.270127,0.168969,0.0458023
7371,0.398589,0.26731,0.169663,0.0454815
7372,0.40964,0.279727,0.174643,0.0456564
7373,0.410483,0.287539,0.176566,0.0470739
7374,0.402314,0.26719,0.16685,0.0454043
7375,0.402314,0.26719,0.16685,0.0454043
7376,0.427308,0.291601,0.177432,0.0467013
7377,0.427308,0.291601,0.177432,0.0467013
7378,0.417548,0.290159,0.176655,0.0460419
7379,0.417548,0.290159,0.176655,0.0460419
7380,0.422961,0.289924,0.181577,0.0441277
7381,0.422961,0.289924,0.181577,0.0441277
7382,0.412579,0.286756,0.178803,0.0451267
7383,0.412579,0.286756,0.178803,0.0451267
7384,0.418687,0.296798,0.179856,0.0470398
7385,0.418687,0.296798,0.179856,0.0470398
7386,0.418687,0.296798,0.179856,0.0470398
7387,0.418687,0.296798,0.179856,0.0470398
7388,0.418687,0.296798,0.179856,0.0470398
7389,0.418687,0.296798,0.179856,0.0470398
7390,0.418687,0.296798,0.179856,0.0470398
7391,0.425788,0.306735,0.181157,0.0487722
7392,0.425788,0.306735,0.181157,0.0487722
7393,0.437752,0.310384,0.178539,0.0515892
7394,0.429534,0.303158,0.179079,0.0500227
7395,0.433936,0.306851,0.180089,0.0507994
7396,0.433936,0.306851,0.180089,0.0507994
7397,0.438207,0.30799,0.177809,0.051897
7398,0.438207,0.30799,0.177809,0.051897
7399,0.438207,0.30799,0.177809,0.051897
7400,0.444193,0.321829,0.183626,0.0524648
7401,0.424098,0.307479,0.182748,0.0504323
7402,0.422071,0.303321,0.180426,0.0493179
7403,0.431741,0.315579,0.18644,0.049354
7404,0.431741,0.315579,0.18644,0.049354
7405,0.436841,0.317985,0.185888,0.0495038
7406,0.436841,0.317985,0.185888,0.0495038
7407,0.436841,0.317985,0.185888,0.0495038
7408,0.437618,0.309262,0.181905,0.0501826
7409,0.442822,0.321202,0.187855,0.049767
7410,0.437231,0.318691,0.189553,0.0503285
7411,0.436321,0.324083,0.188955,0.0519312
7412,0.462767,0.345928,0.193549,0.0541151
7413,0.443181,0.328818,0.191873,0.0521253
7414,0.443181,0.328818,0.191873,0.0521253
7415,0.439129,0.321007,0.185681,0.0518606
7416,0.443306,0.341029,0.197015,0.0525577
7417,0.452157,0.341964,0.192434,0.0538703
7418,0.452032,0.335941,0.192464,0.0540324
7419,0.440444,0.333305,0.19284,0.0525655
7420,0.440444,0.333305,0.19284,0.0525655
7421,0.430859,0.329941,0.190749,0.0507967
7422,0.409415,0.314166,0.192579,0.0486384
7423,0.409415,0.314166,0.192579,0.0486384
7424,0.400964,0.297611,0.185048,0.0476764
7425,0.400964,0.297611,0.185048,0.0476764
7426,0.402428,0.30936,0.191826,0.0478409
7427,0.402428,0.30936,0.191826,0.0478409
7428,0.402428,0.30936,0.191826,0.0478409
7429,0.409003,0.311432,0.191075,0.0489096
7430,0.409003,0.311432,0.191075,0.0489096
7431,0.398947,0.301994,0.190724,0.0471263
7432,0.398947,0.301994,0.190724,0.0471263
7433,0.398947,0.301994,0.190724,0.0471263
7434,0.394103,0.311187,0.198532,0.0461803
7435,0.409572,0.327482,0.202186,0.0459947
7436,0.409572,0.327482,0.202186,0.0459947
7437,0.409572,0.327482,0.202186,0.0459947
7438,0.393199,0.306162,0.1962,0.0444273
7439,0.393199,0.306162,0.1962,0.0444273
7440,0.400378,0.310071,0.196094,0.0454266
7441,0.40678,0.328738,0.203163,0.0478707
7442,0.40949,0.329419,0.203892,0.0468272
7443,0.41536,0.329315,0.200054,0.0482238
7444,0.413334,0.319762,0.194704,0.0487522
7445,0.410809,0.318278,0.197346,0.0481345
7446,0.427224,0.315614,0.185811,0.049645
7447,0.434092,0.321937,0.188981,0.050359
7448,0.463892,0.349137,0.196962,0.0531815
7449,0.444629,0.326253,0.188318,0.0510106
7450,0.457043,0.337501,0.190433,0.0524621
7451,0.468096,0.351131,0.19469,0.0537128
7452,0.440404,0.32882,0.189528,0.0500721
7453,0.442713,0.339616,0.198412,0.0514577
7454,0.428243,0.315924,0.186775,0.0494575
7455,0.428243,0.315924,0.186775,0.0494575
7456,0.428243,0.315924,0.186775,0.0494575
7457,0.423837,0.316109,0.191356,0.0481668
7458,0.423837,0.316109,0.191356,0.0481668
7459,0.421888,0.318151,0.193758,0.0472023
7460,0.424077,0.320564,0.193311,0.0483332
7461,0.421418,0.309483,0.189011,0.0474366
7462,0.427897,0.321796,0.191225,0.048779
7463,0.427897,0.321796,0.191225,0.048779
7464,0.424551,0.314813,0.187697,0.0477244
7465,0.431295,0.315331,0.186618,0.0488016
7466,0.433442,0.321977,0.187356,0.0492218
7467,0.433442,0.321977,0.187356,0.0492218
7468,0.413419,0.301837,0.187121,0.0475974
7469,0.421191,0.306423,0.186463,0.0475237
7470,0.43141,0.317934,0.188043,0.0496304
7471,0.438788,0.323771,0.190041,0.0494432
7472,0.442815,0.323008,0.187705,0.0498056
7473,0.429279,0.308756,0.18461,0.0492685
7474,0.429279,0.308756,0.18461,0.0492685
7475,0.429279,0.308756,0.18461,0.0492685
7476,0.429279,0.308756,0.18461,0.0492685
7477,0.429279,0.308756,0.18461,0.0492685
7478,0.429279,0.308756,0.18461,0.0492685
7479,0.458846,0.327783,0.181937,0.051432
7480,0.455569,0.312075,0.177173,0.0502042
7481,0.43546,0.299329,0.17774,0.0479472
7482,0.438309,0.312675,0.185448,0.0491199
7483,0.436461,0.299749,0.176104,0.0490728
7484,0.437679,0.307511,0.179399,0.0503155
7485,0.437679,0.307511,0.179399,0.0503155
7486,0.436799,0.301452,0.176217,0.0505062
7487,0.433493,0.303548,0.180542,0.0480795
7488,0.452293,0.324333,0.185893,0.0504018
7489,0.422546,0.293651,0.181001,0.0454734
7490,0.431751,0.308266,0.183741,0.0482043
7491,0.431751,0.308266,0.183741,0.0482043
7492,0.42838,0.302431,0.18306,0.0473958
7493,0.42838,0.302431,0.18306,0.0473958
7494,0.42838,0.302431,0.18306,0.0473958
7495,0.406847,0.290025,0.183612,0.0453512
7496,0.409313,0.292666,0.185032,0.0456205
7497,0.409313,0.292666,0.185032,0.0456205
7498,0.401967,0.292076,0.182561,0.0463185
7499,0.41387,0.299428,0.17878,0.0483471
7500,0.41387,0.299428,0.17878,0.0483471
7501,0.414,0.298313,0.177543,0.0490554
7502,0.406055,0.293572,0.181458,0.0472478
7503,0.406055,0.293572,0.181458,0.0472478
7504,0.400891,0.283132,0.176186,0.0467882
7505,0.400891,0.283132,0.176186,0.0467882
7506,0.413294,0.301941,0.182725,0.0481146
7507,0.413294,0.301941,0.182725,0.0481146
7508,0.427334,0.31877,0.188763,0.0495631
7509,0.427836,0.321136,0.19246,0.0494541
7510,0.425165,0.324242,0.195534,0.0494961
7511,0.424718,0.331458,0.195795,0.0486999
7512,0.423897,0.31505,0.190205,0.0491505
7513,0.423897,0.31505,0.190205,0.0491505
7514,0.418759,0.318323,0.194637,0.048389
7515,0.413011,0.307079,0.18941,0.0475015
7516,0.413011,0.307079,0.18941,0.0475015
7517,0.413011,0.307079,0.18941,0.0475015
7518,0.426161,0.323145,0.192161,0.0483563
7519,0.415247,0.307126,0.188382,0.0464961
7520,0.437739,0.335804,0.195903,0.0490334
7521,0.439955,0.33684,0.196864,0.0502519
7522,0.455773,0.353741,0.198256,0.05068
7523,0.442911,0.332684,0.194445,0.0499333
7524,0.442911,0.332684,0.194445,0.0499333
7525,0.489201,0.386333,0.207587,0.0550091
7526,0.497295,0.380341,0.200113,0.0556246
7527,0.468542,0.348399,0.19023,0.0538003
7528,0.468542,0.348399,0.19023,0.0538003
7529,0.4945,0.375034,0.198065,0.0559997
7530,0.473663,0.348545,0.18954,0.0547892
7531,0.466905,0.345109,0.191475,0.0541995
7532,0.484946,0.354555,0.188991,0.056406
7533,0.484946,0.354555,0.188991,0.056406
7534,0.472448,0.345249,0.188553,0.0541242
7535,0.495305,0.36693,0.193895,0.0567747
7536,0.495305,0.36693,0.193895,0.0567747
7537,0.495305,0.36693,0.193895,0.0567747
7538,0.477532,0.348007,0.189224,0.0552265
7539,0.477532,0.348007,0.189224,0.0552265
7540,0.476918,0.350305,0.190936,0.0552943
7541,0.476918,0.350305,0.190936,0.0552943
7542,0.476918,0.350305,0.190936,0.0552943
7543,0.473166,0.353291,0.193935,0.0546467
7544,0.489559,0.37169,0.197554,0.0557886
7545,0.489559,0.37169,0.197554,0.0557886
7546,0.499099,0.376077,0.196624,0.0565476
7547,0.468114,0.330474,0.182641,0.0528107
7548,0.468114,0.330474,0.182641,0.0528107
7549,0.462701,0.328399,0.182083,0.0529126
7550,0.469436,0.335179,0.182081,0.0542767
7551,0.457166,0.319531,0.18184,0.0515879
7552,0.474827,0.339299,0.18729,0.0527576
7553,0.478709,0.351726,0.190322,0.0533363
7554,0.478709,0.351726,0.190322,0.0533363
7555,0.461788,0.334433,0.188845,0.0516487
7556,0.456278,0.326105,0.181469,0.0517929
7557,0.447438,0.312395,0.178836,0.0512151
7558,0.447184,0.317862,0.184078,0.0497456
7559,0.447184,0.317862,0.184078,0.0497456
7560,0.433798,0.300544,0.177336,0.0474696
7561,0.419665,0.285122,0.173037,0.0469839
7562,0.423642,0.290566,0.174434,0.0467088
7563,0.409173,0.276548,0.172388,0.0456478
7564,0.409173,0.276548,0.172388,0.0456478
7565,0.410014,0.282439,0.177607,0.0459826
7566,0.417883,0.279583,0.174618,0.0457497
7567,0.410645,0.27673,0.174115,0.0456755
7568,0.40218,0.267972,0.169348,0.0454903
7569,0.40218,0.267972,0.169348,0.0454903
7570,0.40218,0.267972,0.169348,0.0454903
7571,0.40218,0.267972,0.169348,0.0454903
7572,0.40218,0.267972,0.169348,0.0454903
7573,0.412593,0.271614,0.167101,0.0472256
7574,0.405697,0.264925,0.163326,0.0466812
7575,0.401728,0.256286,0.161102,0.0457323
7576,0.401728,0.256286,0.161102,0.0457323
7577,0.401728,0.256286,0.161102,0.0457323
7578,0.387598,0.25179,0.16389,0.0441382
7579,0.398426,0.260103,0.164746,0.0459012
7580,0.398426,0.260103,0.164746,0.0459012
7581,0.403423,0.258922,0.161935,0.0465285
7582,0.405185,0.259082,0.160643,0.0475319
7583,0.393864,0.25544,0.163101,0.045962
7584,0.413271,0.277218,0.164881,0.0485374
7585,0.401762,0.258447,0.16013,0.0457128
7586,0.406396,0.262329,0.159709,0.0475564
7587,0.420015,0.264411,0.15705,0.0490662
7588,0.42691,0.272778,0.161077,0.0500026
7589,0.435269,0.285327,0.167489,0.0490577
7590,0.408693,0.265663,0.163952,0.0467824
7591,0.408693,0.265663,0.163952,0.0467824
7592,0.398863,0.257511,0.162334,0.0466744
7593,0.409783,0.265588,0.165793,0.0476264
7594,0.412043,0.266097,0.160668,0.0483002
7595,0.412043,0.266097,0.160668,0.0483002
7596,0.4246,0.274593,0.163195,0.0507027
7597,0.4246,0.274593,0.163195,0.0507027
7598,0.4246,0.274593,0.163195,0.0507027
7599,0.405135,0.253118,0.158315,0.0472121
7600,0.405107,0.25767,0.15822,0.0478554
7601,0.405107,0.25767,0.15822,0.0478554
7602,0.39899,0.251659,0.15706,0.0473266
7603,0.399921,0.248628,0.155149,0.0466097
7604,0.396296,0.256434,0.162991,0.0447829
7605,0.385019,0.245671,0.161727,0.0438364
7606,0.38704,0.24037,0.158384,0.0430918
7607,0.38704,0.24037,0.158384,0.0430918
7608,0.382583,0.235142,0.156263,0.0412584
7609,0.382583,0.235142,0.156263,0.0412584
7610,0.384794,0.232653,0.154858,0.0418526
7611,0.384794,0.232653,0.154858,0.0418526
7612,0.394769,0.243833,0.155931,0.0438368
7613,0.405994,0.255548,0.160218,0.0457111
7614,0.405994,0.255548,0.160218,0.0457111
7615,0.405994,0.255548,0.160218,0.0457111
7616,0.405994,0.255548,0.160218,0.0457111
7617,0.399842,0.25271,0.162209,0.0441724
7618,0.399842,0.25271,0.162209,0.0441724
7619,0.409928,0.26205,0.161334,0.0461034
7620,0.417465,0.275272,0.164087,0.0475853
7621,0.416851,0.267443,0.162988,0.0474238
7622,0.416851,0.267443,0.162988,0.0474238
7623,0.416851,0.267443,0.162988,0.0474238
7624,0.420605,0.279992,0.168795,0.0477575
7625,0.434234,0.291967,0.167922,0.049914
7626,0.424524,0.282087,0.168706,0.0487099
7627,0.425577,0.281335,0.167599,0.0487082
7628,0.442037,0.28596,0.164729,0.0503098
7629,0.442037,0.28596,0.164729,0.0503098
7630,0.446293,0.29152,0.167225,0.0510649
7631,0.446293,0.29152,0.167225,0.0510649
7632,0.43537,0.281143,0.164047,0.0492497
7633,0.449387,0.293759,0.167239,0.0516647
7634,0.435905,0.286848,0.165698,0.0503399
7635,0.419777,0.267717,0.162081,0.0490067
7636,0.435021,0.277799,0.162115,0.0508037
7637,0.435021,0.277799,0.162115,0.0508037
7638,0.429196,0.262099,0.15477,0.0494908
7639,0.429196,0.262099,0.15477,0.0494908
7640,0.428638,0.265398,0.158896,0.0489149
7641,0.425186,0.262683,0.158828,0.0476432
7642,0.425186,0.262683,0.158828,0.0476432
7643,0.450262,0.28562,0.160578,0.0513542
7644,0.453111,0.275094,0.15644,0.0516834
7645,0.441888,0.271911,0.155036,0.0511292
7646,0.434648,0.265064,0.155282,0.0505217
7647,0.450069,0.271378,0.153377,0.0521327
7648,0.457642,0.274226,0.152202,0.0525566
7649,0.426301,0.257401,0.153518,0.0496646
7650,0.426301,0.257401,0.153518,0.0496646
7651,0.421861,0.255855,0.152173,0.0477164
7652,0.421861,0.255855,0.152173,0.0477164
7653,0.421861,0.255855,0.152173,0.0477164
7654,0.421861,0.255855,0.152173,0.0477164
7655,0.441891,0.268626,0.154347,0.0501263
7656,0.440475,0.264322,0.154315,0.048668
7657,0.440475,0.264322,0.154315,0.048668
7658,0.440475,0.264322,0.154315,0.048668
7659,0.451426,0.277924,0.159022,0.0495702
7660,0.451426,0.277924,0.159022,0.0495702
7661,0.456326,0.283267,0.160993,0.0500918
7662,0.469898,0.290494,0.160849,0.052182
7663,0.469898,0.290494,0.160849,0.052182
7664,0.46776,0.289599,0.159161,0.0522033
7665,0.467986,0.285559,0.157422,0.0529432
7666,0.472501,0.288117,0.15826,0.0527445
7667,0.459135,0.27459,0.151962,0.0517722
7668,0.43899,0.255694,0.147912,0.0496187
7669,0.43899,0.255694,0.147912,0.0496187
7670,0.43899,0.255694,0.147912,0.0496187
7671,0.428009,0.242822,0.142605,0.0487049
7672,0.442144,0.249135,0.143388,0.0489148
