MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5734,0.988892,0.375191,0.451505,0.00962488
5735,0.988881,0.373103,0.456611,0.0121204
5736,0.989063,0.385769,0.47325,0.0095977
5737,0.989063,0.385769,0.47325,0.0095977
5738,0.98895,0.386042,0.451635,0.00444292
5739,0.988897,0.401914,0.491733,0.00347048
5740,0.988885,0.36905,0.420009,0.00343904
5741,0.988847,0.403338,0.434448,0.00271877
5742,0.988811,0.428886,0.479983,0.00663753
5743,0.988746,0.389007,0.445255,0.00543696
5744,0.988872,0.36086,0.45339,0.00259628
5745,0.98907,0.352702,0.462091,0.00334733
5746,0.989043,0.354997,0.431899,0.0036215
5747,0.989096,0.33498,0.411988,0.00334214
5748,0.989061,0.364313,0.389779,0.00456908
5749,0.989035,0.401148,0.339083,0.0012097
5750,0.988828,0.378595,0.392763,0.00353287
5751,0.98888,0.414661,0.396502,0.00118147
5752,0.988906,0.426502,0.375803,0.0035274
5753,0.988771,0.422367,0.363563,0.00736809
5754,0.988771,0.422367,0.363563,0.00736809
5755,0.988894,0.419362,0.359944,0.00425955
5756,0.988894,0.419362,0.359944,0.00425955
5757,0.988833,0.38048,0.360655,0.00621373
5758,0.988789,0.348337,0.398732,0.00757251
5759,0.988764,0.372086,0.392222,0.00777313
5760,0.988882,0.368834,0.327103,0.00941388
5761,0.988882,0.368834,0.327103,0.00941388
5762,0.988986,0.38576,0.353178,0.00487516
5763,0.989063,0.393444,0.344355,0.00513164
5764,0.989063,0.393444,0.344355,0.00513164
5765,0.989063,0.393444,0.344355,0.00513164
5766,0.98888,0.377583,0.330726,0.00314109
5767,0.988697,0.338543,0.333963,0.00320668
5768,0.988697,0.338543,0.333963,0.00320668
5769,0.988697,0.338543,0.333963,0.00320668
5770,0.988888,0.360666,0.305364,0.00595708
5771,0.988729,0.328463,0.353058,0.00297016
5772,0.988772,0.30554,0.330995,0.00379166
5773,0.988772,0.30554,0.330995,0.00379166
5774,0.988892,0.330426,0.323134,0.0114556
5775,0.988892,0.330426,0.323134,0.0114556
5776,0.988892,0.341437,0.307018,0.00507906
5777,0.989008,0.341763,0.320308,0.00815119
5778,0.989008,0.341763,0.320308,0.00815119
5779,0.989008,0.341763,0.320308,0.00815119
5780,0.988949,0.357262,0.336217,0.00128514
5781,0.989104,0.350428,0.33642,0.00287322
5782,0.989069,0.353941,0.294033,0.00596106
5783,0.989175,0.354458,0.296969,0.00437375
5784,0.989142,0.325745,0.245956,0.00591816
5785,0.988993,0.311436,0.29885,0.00353946
5786,0.989053,0.328495,0.305672,0.00316048
5787,0.98916,0.357865,0.346613,0.00242726
5788,0.98916,0.357865,0.346613,0.00242726
5789,0.989116,0.328963,0.312156,0.00541205
5790,0.989116,0.328963,0.312156,0.00541205
5791,0.988929,0.294308,0.287459,0.00783971
5792,0.989138,0.316534,0.224351,0.0076284
5793,0.989196,0.296854,0.231871,0.00450737
5794,0.989191,0.327038,0.227692,0.00577797
5795,0.989078,0.356802,0.253141,0.00239891
5796,0.989089,0.360782,0.22501,0.00480668
5797,0.989168,0.365273,0.277401,0.0034562
5798,0.989168,0.365273,0.277401,0.0034562
5799,0.989175,0.35699,0.291677,0.00674944
5800,0.9892,0.373246,0.2767,0.00342446
5801,0.989064,0.354063,0.276339,0.00516818
5802,0.989071,0.347371,0.260346,0.00214651
5803,0.989195,0.364788,0.30181,0.00478387
5804,0.989033,0.363495,0.301954,0.00163344
5805,0.989106,0.41028,0.317456,0.00271234
5806,0.989106,0.41028,0.317456,0.00271234
5807,0.989136,0.358076,0.314698,0.00377627
5808,0.989108,0.379996,0.267109,0.00490514
5809,0.989012,0.35925,0.293652,0.00336701
5810,0.988998,0.386906,0.306815,0.00352455
5811,0.988998,0.386906,0.306815,0.00352455
5812,0.988998,0.386906,0.306815,0.00352455
5813,0.988831,0.357874,0.308535,0.00267873
5814,0.988818,0.369024,0.293642,0.00626144
5815,0.988933,0.381104,0.321632,0.00471812
5816,0.988878,0.388525,0.325277,0.00293681
5817,0.988811,0.324122,0.340094,0.00256662
5818,0.988843,0.341321,0.344512,0.00200874
5819,0.989045,0.385513,0.312084,0.00414707
5820,0.989083,0.435061,0.329458,0.00694536
5821,0.988971,0.423612,0.333078,0.00520826
5822,0.988971,0.423612,0.333078,0.00520826
5823,0.988971,0.423612,0.333078,0.00520826
5824,0.988884,0.451987,0.281048,0.00342854
5825,0.988768,0.479292,0.302196,0.00402565
5826,0.988856,0.445096,0.318365,0.00165429
5827,0.988832,0.450841,0.33788,0.00282772
5828,0.988516,0.400253,0.384747,0.00243759
5829,0.988516,0.400253,0.384747,0.00243759
5830,0.988528,0.422497,0.377766,0.00436044
5831,0.988557,0.418523,0.354506,0.00671331
5832,0.988557,0.418523,0.354506,0.00671331
5833,0.988659,0.43116,0.359403,0.00690597
5834,0.98862,0.405359,0.312594,0.00231193
5835,0.988799,0.385423,0.33893,0.000793885
5836,0.988799,0.385423,0.33893,0.000793885
5837,0.989091,0.407966,0.319562,0.0027479
5838,0.989019,0.383833,0.353402,0.00855077
5839,0.989019,0.383833,0.353402,0.00855077
5840,0.988981,0.347755,0.353979,0.000986562
5841,0.989034,0.422125,0.350068,0.00322807
5842,0.989043,0.409432,0.298263,0.00205037
5843,0.988824,0.384182,0.307441,0.00329262
5844,0.988824,0.384182,0.307441,0.00329262
5845,0.988666,0.4052,0.311271,0.00515541
5846,0.988666,0.4052,0.311271,0.00515541
5847,0.988968,0.449599,0.342009,0.00381114
5848,0.988747,0.474875,0.33056,0.0101587
5849,0.98873,0.479344,0.327928,0.00667599
5850,0.988811,0.481164,0.333279,0.00840093
5851,0.98891,0.490686,0.31101,0.00325571
5852,0.989016,0.460297,0.31338,0.00840432
5853,0.989016,0.460297,0.31338,0.00840432
5854,0.989072,0.409483,0.334868,0.00803509
5855,0.989297,0.451566,0.372678,0.00591721
5856,0.989111,0.436016,0.374246,0.009051
5857,0.989111,0.436016,0.374246,0.009051
5858,0.989247,0.466154,0.344018,0.00348175
5859,0.989073,0.466234,0.313922,0.000747714
5860,0.989188,0.431727,0.323488,0.00587594
5861,0.98904,0.441058,0.32168,0.0101214
5862,0.988804,0.472829,0.320408,0.00743939
5863,0.988883,0.457075,0.298877,0.0016177
5864,0.988883,0.457075,0.298877,0.0016177
5865,0.988883,0.457075,0.298877,0.0016177
5866,0.988926,0.407456,0.249362,0.00715319
5867,0.989088,0.420307,0.294795,0.00679689
5868,0.989088,0.420307,0.294795,0.00679689
5869,0.989088,0.420307,0.294795,0.00679689
5870,0.989088,0.420307,0.294795,0.00679689
5871,0.989088,0.420307,0.294795,0.00679689
5872,0.988807,0.429722,0.292815,0.00708945
5873,0.988759,0.387202,0.329663,0.00277101
5874,0.988713,0.448212,0.324207,0.00725963
5875,0.988699,0.412133,0.341526,0.0045817
5876,0.988782,0.40593,0.317001,0.0093134
5877,0.988782,0.40593,0.317001,0.0093134
5878,0.988697,0.44446,0.345178,0.00179838
5879,0.988803,0.458699,0.299979,0.00940577
5880,0.988939,0.435575,0.318553,0.00295705
5881,0.988939,0.435575,0.318553,0.00295705
5882,0.988902,0.412507,0.336176,0.00133109
5883,0.989024,0.460069,0.369345,0.0021833
5884,0.988997,0.450843,0.359241,0.00573425
5885,0.988997,0.450843,0.359241,0.00573425
5886,0.989302,0.409474,0.381314,0.00730151
5887,0.989302,0.409474,0.381314,0.00730151
5888,0.989302,0.409474,0.381314,0.00730151
5889,0.989171,0.344365,0.357772,0.00430324
5890,0.989122,0.394947,0.307129,0.00434018
5891,0.989055,0.349038,0.349892,0.00281805
5892,0.98912,0.368416,0.357213,0.00397116
5893,0.98912,0.368416,0.357213,0.00397116
5894,0.98912,0.368416,0.357213,0.00397116
5895,0.98912,0.368416,0.357213,0.00397116
5896,0.989085,0.384831,0.416203,0.00498888
5897,0.989007,0.36361,0.421761,0.0036793
5898,0.989007,0.36361,0.421761,0.0036793
5899,0.989069,0.327766,0.424322,0.00334904
5900,0.988963,0.349303,0.382897,0.000208378
5901,0.988963,0.349303,0.382897,0.000208378
5902,0.988963,0.349303,0.382897,0.000208378
5903,0.989044,0.373679,0.410931,0.00315982
5904,0.988946,0.381909,0.432599,0.00417934
5905,0.989019,0.398825,0.482738,0.00271156
5906,0.988918,0.405469,0.49027,0.00411389
5907,0.988918,0.405469,0.49027,0.00411389
5908,0.988918,0.405469,0.49027,0.00411389
5909,0.988918,0.405469,0.49027,0.00411389
5910,0.988918,0.405469,0.49027,0.00411389
5911,0.989055,0.408986,0.465007,0.00136675
5912,0.989159,0.411358,0.452416,0.00464478
5913,0.988995,0.450611,0.450369,0.00947389
5914,0.989054,0.436029,0.486108,0.00349957
5915,0.988647,0.424306,0.437701,0.00418622
5916,0.988602,0.365222,0.433251,0.0035171
5917,0.988796,0.340672,0.462715,0.00444672
5918,0.988713,0.369288,0.425672,0.00325061
5919,0.988713,0.369288,0.425672,0.00325061
5920,0.988957,0.373556,0.462143,0.00501193
5921,0.988959,0.347693,0.447506,0.00114085
5922,0.988998,0.358486,0.44263,0.00206941
5923,0.98916,0.364002,0.438743,0.00400168
5924,0.98916,0.364002,0.438743,0.00400168
5925,0.98916,0.364002,0.438743,0.00400168
5926,0.989127,0.383694,0.364616,0.00256702
5927,0.989068,0.379168,0.371185,0.0030133
5928,0.989167,0.346006,0.353541,0.00298236
5929,0.989167,0.346006,0.353541,0.00298236
5930,0.989101,0.356073,0.368384,0.0085724
5931,0.988966,0.340138,0.403889,0.0030909
5932,0.988966,0.340138,0.403889,0.0030909
5933,0.988966,0.340138,0.403889,0.0030909
5934,0.988966,0.340138,0.403889,0.0030909
5935,0.988927,0.284765,0.412737,0.00416286
5936,0.988868,0.277695,0.388297,0.00316717
5937,0.989206,0.269014,0.386821,0.00160369
5938,0.989145,0.241875,0.38093,0.00614592
5939,0.989145,0.241875,0.38093,0.00614592
5940,0.989145,0.241875,0.38093,0.00614592
5941,0.989322,0.268165,0.37515,0.00120593
5942,0.989322,0.268165,0.37515,0.00120593
5943,0.989352,0.302683,0.363065,0.00615708
5944,0.989352,0.302683,0.363065,0.00615708
5945,0.989269,0.272089,0.349687,0.00651217
5946,0.989269,0.272089,0.349687,0.00651217
5947,0.989119,0.258241,0.30156,0.00434472
5948,0.989119,0.258241,0.30156,0.00434472
5949,0.989126,0.306723,0.298137,0.00191381
5950,0.989126,0.306723,0.298137,0.00191381
5951,0.989284,0.301576,0.36072,0.00122937
5952,0.989133,0.278957,0.365317,0.00422999
5953,0.989313,0.29904,0.362983,0.00296457
5954,0.989385,0.314849,0.352457,0.00368485
5955,0.989385,0.314849,0.352457,0.00368485
5956,0.989489,0.308565,0.367147,0.00485812
5957,0.989626,0.312385,0.394125,0.00745922
5958,0.989552,0.392691,0.368468,0.00388302
5959,0.989397,0.376625,0.358651,0.00283315
5960,0.989495,0.327116,0.35006,0.0027551
5961,0.989495,0.327116,0.35006,0.0027551
5962,0.989259,0.357095,0.334669,0.00581069
5963,0.98932,0.3314,0.308275,0.00430872
5964,0.98932,0.3314,0.308275,0.00430872
5965,0.989106,0.3325,0.332625,0.00567002
5966,0.98895,0.31054,0.331851,0.00146553
5967,0.988967,0.296276,0.312396,0.000803477
5968,0.988967,0.296276,0.312396,0.000803477
5969,0.989154,0.285726,0.310377,0.00435236
5970,0.989154,0.285726,0.310377,0.00435236
5971,0.989175,0.328853,0.30609,0.00198058
5972,0.989181,0.294126,0.298693,0.0023584
5973,0.989128,0.321808,0.253806,0.00520279
5974,0.989111,0.308757,0.30372,0.00260799
5975,0.989091,0.31363,0.305149,0.00604236
5976,0.989091,0.31363,0.305149,0.00604236
5977,0.989115,0.363274,0.319705,0.00250408
5978,0.989115,0.363274,0.319705,0.00250408
5979,0.988949,0.362943,0.331972,0.00265177
5980,0.988643,0.412173,0.328108,0.00653463
5981,0.988625,0.411099,0.365444,0.00242084
5982,0.988762,0.383198,0.354515,0.00219347
5983,0.988762,0.383198,0.354515,0.00219347
5984,0.988817,0.351302,0.334775,0.00551257
5985,0.988948,0.331328,0.308961,0.00119235
5986,0.988978,0.334928,0.326053,0.00306212
5987,0.988977,0.340785,0.272814,0.0100012
5988,0.98901,0.354772,0.277175,0.00243195
5989,0.989026,0.279315,0.311247,0.0028209
5990,0.989026,0.279315,0.311247,0.0028209
5991,0.989026,0.279315,0.311247,0.0028209
5992,0.989207,0.268125,0.382565,0.00586498
5993,0.989207,0.268125,0.382565,0.00586498
5994,0.989207,0.268125,0.382565,0.00586498
5995,0.989081,0.27906,0.341883,0.0054477
5996,0.989194,0.291334,0.33133,0.0014754
5997,0.989095,0.333485,0.300568,0.00650026
5998,0.988897,0.293623,0.317424,0.00504824
5999,0.989058,0.284756,0.300621,0.00131902
6000,0.989058,0.284756,0.300621,0.00131902
6001,0.989153,0.280594,0.370692,0.00315186
6002,0.989186,0.281096,0.344982,0.00259977
6003,0.989263,0.250288,0.370622,0.00609212
6004,0.989296,0.316343,0.360353,0.00382052
6005,0.989194,0.34347,0.354438,0.00717694
6006,0.988887,0.371077,0.380586,0.00410713
6007,0.989065,0.299196,0.35813,0.00113882
6008,0.989066,0.353736,0.392643,0.00208898
6009,0.989041,0.313445,0.383026,0.00229536
6010,0.988924,0.290585,0.393697,0.00377706
6011,0.989007,0.297057,0.381744,0.00597029
6012,0.988948,0.273903,0.359733,0.00496131
6013,0.988976,0.264581,0.336975,0.00119214
6014,0.988952,0.314493,0.348041,0.00582459
6015,0.988794,0.310932,0.415596,0.00247664
6016,0.988794,0.310932,0.415596,0.00247664
6017,0.988968,0.342981,0.431552,0.0042642
6018,0.989148,0.29641,0.454297,0.00365974
6019,0.989002,0.310941,0.473529,0.00267444
6020,0.989002,0.310941,0.473529,0.00267444
6021,0.989003,0.305343,0.48323,0.00363236
6022,0.988957,0.292967,0.509059,0.00523267
6023,0.989092,0.328656,0.522593,0.00239415
6024,0.98932,0.350636,0.504073,0.00498853
6025,0.989239,0.316826,0.461258,0.0048047
6026,0.989326,0.338589,0.462289,0.00283686
6027,0.989326,0.338589,0.462289,0.00283686
6028,0.989434,0.311361,0.432561,0.00464441
6029,0.989282,0.282206,0.431578,0.00188726
6030,0.989083,0.327775,0.442802,0.00358941
6031,0.988973,0.353017,0.451816,0.0056233
6032,0.989045,0.271989,0.436382,0.0109368
6033,0.988814,0.245181,0.400002,0.00334531
6034,0.988814,0.245181,0.400002,0.00334531
6035,0.988915,0.242672,0.411903,0.00671947
6036,0.988962,0.292775,0.423653,0.00605908
6037,0.988962,0.292775,0.423653,0.00605908
6038,0.98867,0.324731,0.435829,0.00628614
6039,0.988936,0.362845,0.41898,0.00270972
6040,0.988997,0.346674,0.406428,0.00425009
6041,0.988892,0.364726,0.403508,0.00303058
6042,0.988863,0.349357,0.387013,0.00670976
6043,0.988863,0.349357,0.387013,0.00670976
6044,0.98884,0.367153,0.394073,0.00267226
6045,0.989122,0.352484,0.369161,0.00339888
6046,0.989091,0.350579,0.342862,0.00410368
6047,0.989024,0.378119,0.32621,0.00634265
6048,0.989032,0.388502,0.300892,0.00116523
6049,0.989032,0.388502,0.300892,0.00116523
6050,0.989032,0.388502,0.300892,0.00116523
6051,0.989064,0.345335,0.283826,0.00388996
6052,0.988946,0.396649,0.307235,0.00534717
6053,0.988946,0.396649,0.307235,0.00534717
6054,0.989019,0.377286,0.326475,0.00255051
6055,0.989111,0.368147,0.316514,0.00418342
6056,0.989245,0.368395,0.372533,0.00598088
6057,0.989213,0.379168,0.372232,0.00389282
6058,0.989213,0.379168,0.372232,0.00389282
6059,0.989106,0.386044,0.332094,0.00663417
6060,0.989147,0.330587,0.340261,0.00362294
6061,0.988984,0.339387,0.343721,0.00657038
6062,0.989088,0.390842,0.322271,0.00362172
6063,0.988964,0.378923,0.302944,0.00178735
6064,0.988964,0.378923,0.302944,0.00178735
6065,0.988964,0.378923,0.302944,0.00178735
6066,0.988832,0.386465,0.321867,0.00779275
6067,0.988832,0.386465,0.321867,0.00779275
6068,0.989082,0.305556,0.372214,0.00351992
6069,0.989012,0.292765,0.348071,0.00122527
6070,0.989024,0.305016,0.367829,0.00350351
6071,0.989147,0.291935,0.359272,0.0046111
6072,0.98922,0.295986,0.334126,0.00359841
6073,0.98922,0.295986,0.334126,0.00359841
6074,0.989265,0.359054,0.351695,0.00156286
6075,0.989265,0.359054,0.351695,0.00156286
6076,0.989069,0.372444,0.315645,0.00268967
6077,0.989019,0.381474,0.267796,0.00289899
6078,0.989019,0.381474,0.267796,0.00289899
6079,0.988998,0.33362,0.238236,0.00336012
6080,0.988735,0.358626,0.265361,0.0019093
6081,0.988697,0.376951,0.268805,0.00581996
6082,0.988716,0.454508,0.224647,0.006177
6083,0.988456,0.43409,0.258893,0.00589253
6084,0.988456,0.43409,0.258893,0.00589253
6085,0.988456,0.43409,0.258893,0.00589253
6086,0.988635,0.40595,0.27807,0.00148757
6087,0.988724,0.447685,0.313883,0.00494831
6088,0.988724,0.447685,0.313883,0.00494831
6089,0.988916,0.463619,0.278951,0.00296579
6090,0.989018,0.439655,0.284594,0.00340149
6091,0.988952,0.409864,0.295845,0.0047011
6092,0.988857,0.407611,0.281338,0.0018195
6093,0.988857,0.407611,0.281338,0.0018195
6094,0.988855,0.436794,0.31827,0.00659769
6095,0.988855,0.436794,0.31827,0.00659769
6096,0.988804,0.415634,0.310579,0.00346141
6097,0.988959,0.45414,0.291455,0.00592482
6098,0.988959,0.45414,0.291455,0.00592482
6099,0.988982,0.49086,0.323176,0.00459628
6100,0.989005,0.440536,0.282587,0.00364992
6101,0.989005,0.440536,0.282587,0.00364992
6102,0.989005,0.440536,0.282587,0.00364992
6103,0.98911,0.400778,0.298755,0.00230988
6104,0.989205,0.370058,0.408946,0.000741938
6105,0.989166,0.416282,0.375696,0.00262693
6106,0.989261,0.427422,0.353041,0.00420268
6107,0.98925,0.409104,0.312513,0.00185583
6108,0.989204,0.424011,0.319148,0.00590394
6109,0.989252,0.388513,0.31356,0.00307567
6110,0.989148,0.453175,0.292537,0.00320997
6111,0.989242,0.455232,0.2935,0.00413567
6112,0.989191,0.423952,0.266459,0.000806213
6113,0.988983,0.447356,0.274996,0.00526207
6114,0.988983,0.447356,0.274996,0.00526207
6115,0.988983,0.447356,0.274996,0.00526207
6116,0.98903,0.440445,0.310408,0.00224427
6117,0.98903,0.440445,0.310408,0.00224427
6118,0.98903,0.440445,0.310408,0.00224427
6119,0.98903,0.440445,0.310408,0.00224427
6120,0.989115,0.410296,0.314836,0.000863044
6121,0.989185,0.439935,0.327112,0.00306749
6122,0.989185,0.439935,0.327112,0.00306749
6123,0.989146,0.424897,0.323747,0.0066308
6124,0.989021,0.467825,0.336073,0.0022377
6125,0.989043,0.464375,0.305239,0.00191533
6126,0.989158,0.4399,0.275678,0.00557833
6127,0.989158,0.4399,0.275678,0.00557833
6128,0.989062,0.408987,0.339146,0.00229949
6129,0.98916,0.415497,0.286735,0.00574252
6130,0.989176,0.391045,0.308902,0.00498183
6131,0.98929,0.400323,0.304979,0.00875812
6132,0.989159,0.411142,0.306152,0.00970659
6133,0.989228,0.41709,0.306609,0.00628664
6134,0.989309,0.383646,0.301896,0.00598561
6135,0.989309,0.383646,0.301896,0.00598561
6136,0.989227,0.412584,0.282673,0.00607334
6137,0.989232,0.436264,0.347385,0.00225787
6138,0.989232,0.436264,0.347385,0.00225787
6139,0.989218,0.437389,0.333224,0.00503386
6140,0.989051,0.41362,0.32499,0.00519362
6141,0.989051,0.41362,0.32499,0.00519362
6142,0.98913,0.386242,0.312704,0.00266987
6143,0.989182,0.445251,0.329964,0.00878536
6144,0.989182,0.445251,0.329964,0.00878536
6145,0.989234,0.403495,0.327955,0.00195567
6146,0.989234,0.403495,0.327955,0.00195567
6147,0.989234,0.403495,0.327955,0.00195567
6148,0.989168,0.419857,0.323165,0.00786883
6149,0.989168,0.419857,0.323165,0.00786883
6150,0.989088,0.393114,0.311635,0.00320138
6151,0.989112,0.390084,0.323172,0.00735831
6152,0.989102,0.397971,0.35911,0.00734897
6153,0.989102,0.397971,0.35911,0.00734897
6154,0.989219,0.403969,0.399911,0.00396065
6155,0.989031,0.416495,0.433139,0.006413
6156,0.989066,0.388944,0.424233,0.0052085
6157,0.989131,0.393056,0.435297,0.00338515
6158,0.989131,0.393056,0.435297,0.00338515
6159,0.989131,0.393056,0.435297,0.00338515
6160,0.988783,0.415599,0.440974,0.000877758
6161,0.988854,0.437682,0.395554,0.00765263
6162,0.988848,0.391204,0.372556,0.00361135
6163,0.988848,0.391204,0.372556,0.00361135
6164,0.988837,0.402285,0.329453,0.00424111
6165,0.988959,0.397895,0.323723,0.00280764
6166,0.988874,0.391494,0.355596,0.00513937
6167,0.988738,0.384461,0.378534,0.0039797
6168,0.988667,0.3672,0.358076,0.00427153
6169,0.988721,0.319583,0.318597,0.00349396
6170,0.988721,0.319583,0.318597,0.00349396
6171,0.988789,0.3477,0.357707,0.006831
6172,0.988789,0.3477,0.357707,0.006831
6173,0.988694,0.331856,0.382,0.000927387
6174,0.988694,0.331856,0.382,0.000927387
6175,0.988694,0.331856,0.382,0.000927387
6176,0.988917,0.378855,0.350239,0.00959458
6177,0.988817,0.363644,0.348983,0.00488313
6178,0.988986,0.417784,0.406885,0.00540955
6179,0.989176,0.398556,0.386885,0.00694093
6180,0.988969,0.431994,0.369547,0.00408484
6181,0.989157,0.420546,0.364184,0.00534902
6182,0.98902,0.433439,0.38567,0.00296038
6183,0.98902,0.433439,0.38567,0.00296038
6184,0.988903,0.43553,0.350017,0.00460058
6185,0.98886,0.365857,0.38453,0.00201168
6186,0.98886,0.365857,0.38453,0.00201168
6187,0.98886,0.365857,0.38453,0.00201168
6188,0.988848,0.347174,0.409979,0.00533468
6189,0.988982,0.366956,0.424619,0.00133778
6190,0.989114,0.396797,0.40478,0.00795576
6191,0.989109,0.373583,0.361066,0.00802447
6192,0.989109,0.373583,0.361066,0.00802447
6193,0.989013,0.428858,0.364283,0.00891223
6194,0.988892,0.43456,0.371844,0.00477251
6195,0.988876,0.410104,0.354537,0.00481513
6196,0.988621,0.417014,0.320298,0.00193844
6197,0.988799,0.394116,0.340474,0.00300985
6198,0.988799,0.394116,0.340474,0.00300985
6199,0.988799,0.394116,0.340474,0.00300985
6200,0.988799,0.394116,0.340474,0.00300985
6201,0.988799,0.394116,0.340474,0.00300985
6202,0.988787,0.436482,0.328812,0.00710073
6203,0.988838,0.386161,0.351971,0.00840638
6204,0.988838,0.386161,0.351971,0.00840638
6205,0.988755,0.397058,0.34616,0.00387775
6206,0.988975,0.409484,0.322353,0.0013024
6207,0.989008,0.405487,0.326301,0.00850587
6208,0.989008,0.405487,0.326301,0.00850587
6209,0.989032,0.389057,0.324869,0.00771412
6210,0.989103,0.427376,0.348091,0.00688211
6211,0.989103,0.427376,0.348091,0.00688211
6212,0.989247,0.392601,0.380965,0.00202183
6213,0.989014,0.393987,0.32797,0.00760276
6214,0.988861,0.369891,0.391256,0.00369216
6215,0.988861,0.369891,0.391256,0.00369216
6216,0.988887,0.388543,0.400987,0.00607723
6217,0.988887,0.388543,0.400987,0.00607723
6218,0.988836,0.401332,0.409075,0.0113986
6219,0.988589,0.429152,0.37957,0.00404199
6220,0.988808,0.442985,0.386854,0.00384741
6221,0.988808,0.442985,0.386854,0.00384741
6222,0.988929,0.425273,0.37461,0.00424982
6223,0.989126,0.431675,0.389115,0.00229891
6224,0.989233,0.359276,0.380966,0.003343
6225,0.989204,0.388817,0.414201,0.00646912
6226,0.989204,0.388817,0.414201,0.00646912
6227,0.989292,0.350359,0.385832,0.00357952
6228,0.989224,0.37221,0.370744,0.00833911
6229,0.989182,0.338663,0.312382,0.00589823
6230,0.989088,0.353472,0.29354,0.0015491
6231,0.989121,0.341429,0.254763,0.00295377
6232,0.989272,0.350819,0.282687,0.00410378
6233,0.989089,0.346216,0.269158,0.00400588
6234,0.989041,0.38885,0.295986,0.0100113
6235,0.988905,0.4033,0.266019,0.00966056
6236,0.989131,0.411217,0.298203,0.00452773
6237,0.98923,0.367331,0.324509,0.00479262
6238,0.989018,0.352662,0.324502,0.00174595
6239,0.989089,0.380509,0.332693,0.00287794
6240,0.989089,0.380509,0.332693,0.00287794
6241,0.989168,0.377445,0.385373,0.00292509
6242,0.989168,0.377445,0.385373,0.00292509
6243,0.989191,0.343888,0.338396,0.00171706
6244,0.989261,0.330404,0.34457,0.00260296
6245,0.989255,0.32107,0.346524,0.00515279
6246,0.989095,0.316624,0.342935,0.00257267
6247,0.989052,0.32355,0.350775,0.00410723
6248,0.989003,0.29743,0.318511,0.0067284
6249,0.989003,0.29743,0.318511,0.0067284
6250,0.989003,0.29743,0.318511,0.0067284
6251,0.989141,0.303276,0.367697,0.00160676
6252,0.989153,0.28174,0.415526,0.00562928
6253,0.989027,0.313379,0.409516,0.000786901
6254,0.989027,0.313379,0.409516,0.000786901
6255,0.989027,0.313379,0.409516,0.000786901
6256,0.989027,0.313379,0.409516,0.000786901
6257,0.989027,0.313379,0.409516,0.000786901
6258,0.988991,0.331687,0.363416,0.00257459
6259,0.988991,0.331687,0.363416,0.00257459
6260,0.988991,0.331687,0.363416,0.00257459
6261,0.988991,0.331687,0.363416,0.00257459
6262,0.988828,0.360424,0.373297,0.00166441
6263,0.989028,0.3572,0.356705,0.00160305
6264,0.989036,0.368015,0.349618,0.00354268
6265,0.988997,0.365956,0.321361,0.00135967
6266,0.988942,0.29385,0.383461,0.00208531
6267,0.988942,0.29385,0.383461,0.00208531
6268,0.98878,0.334362,0.390613,0.00276879
6269,0.989055,0.324417,0.36299,0.00598662
6270,0.989055,0.324417,0.36299,0.00598662
6271,0.989055,0.324417,0.36299,0.00598662
6272,0.989055,0.324417,0.36299,0.00598662
6273,0.989057,0.323547,0.372727,0.00638304
6274,0.989057,0.323547,0.372727,0.00638304
6275,0.988926,0.343408,0.356679,0.0082092
6276,0.989102,0.333227,0.376406,0.00160359
6277,0.989295,0.347982,0.372284,0.00701317
6278,0.989295,0.347982,0.372284,0.00701317
6279,0.989244,0.354103,0.361197,0.00443626
6280,0.989279,0.32541,0.324283,0.00419318
6281,0.989086,0.331639,0.341962,0.00439431
6282,0.9888,0.356315,0.374466,0.00127791
6283,0.988898,0.337458,0.356399,0.00543035
6284,0.988898,0.337458,0.356399,0.00543035
6285,0.988898,0.337458,0.356399,0.00543035
6286,0.989057,0.331441,0.360985,0.00727258
6287,0.988984,0.307937,0.37118,0.00388511
6288,0.989029,0.295631,0.384882,0.00216542
6289,0.989029,0.295631,0.384882,0.00216542
6290,0.989029,0.295631,0.384882,0.00216542
6291,0.988979,0.256385,0.377394,0.0060279
6292,0.988961,0.249583,0.381349,0.0048784
6293,0.988906,0.261908,0.4306,0.00584158
6294,0.988821,0.30901,0.400844,0.006952
6295,0.988679,0.276812,0.433759,0.00397626
6296,0.988912,0.258359,0.420476,0.00300065
6297,0.988965,0.255458,0.377242,0.00129381
6298,0.989005,0.293753,0.354176,0.00806152
6299,0.98892,0.314472,0.319698,0.00851009
6300,0.988975,0.28945,0.309339,0.00547904
6301,0.988975,0.28945,0.309339,0.00547904
6302,0.988975,0.28945,0.309339,0.00547904
6303,0.988923,0.293367,0.30071,0.0022391
6304,0.988849,0.285163,0.288713,0.00465796
6305,0.989027,0.259397,0.282446,0.00589884
6306,0.988898,0.252284,0.296212,0.00253499
6307,0.988898,0.252284,0.296212,0.00253499
6308,0.98882,0.266661,0.350443,0.00244807
6309,0.988871,0.236339,0.34242,0.0121876
6310,0.988871,0.236339,0.34242,0.0121876
6311,0.988767,0.273722,0.314539,0.00762064
6312,0.988847,0.272699,0.231776,0.00763673
6313,0.988847,0.272699,0.231776,0.00763673
6314,0.98891,0.340518,0.312048,0.00850938
