ReTr(L),ImTr(L)
-0.18346,-0.733159
-0.197794,-0.732901
-0.171185,-0.745651
-0.15854,-0.74117
-0.162929,-0.745572
-0.213155,-0.733889
-0.18503,-0.742117
-0.166906,-0.739847
-0.166906,-0.739847
-0.166906,-0.739847
-0.164741,-0.736228
-0.166027,-0.756311
-0.125005,-0.770064
-0.132362,-0.75442
-0.131148,-0.7639
-0.134755,-0.753273
-0.134755,-0.753273
-0.134755,-0.753273
-0.131215,-0.761575
-0.131215,-0.761575
-0.143565,-0.75548
-0.147864,-0.747751
-0.147864,-0.747751
-0.109148,-0.747971
-0.111178,-0.750151
-0.108581,-0.758053
-0.108581,-0.758053
-0.108581,-0.758053
-0.0828943,-0.75418
-0.0828943,-0.75418
-0.0828943,-0.75418
-0.0669715,-0.759205
-0.0653175,-0.758654
-0.116693,-0.747776
-0.116693,-0.747776
-0.119101,-0.766991
-0.103642,-0.756841
-0.130221,-0.753366
-0.172123,-0.745045
-0.162945,-0.756671
-0.112398,-0.755777
-0.124675,-0.747534
-0.057232,-0.768238
-0.057232,-0.768238
-0.0425571,-0.754909
-0.0136306,-0.759444
-0.0225101,-0.749851
-0.0239776,-0.754631
-0.0225791,-0.749648
-0.0200604,-0.759685
-0.0131465,-0.76284
-0.0603955,-0.763249
-0.0401898,-0.764995
-0.0401898,-0.764995
-0.0622756,-0.760223
-0.017709,-0.756985
-0.0149716,-0.760301
-0.0149716,-0.760301
-0.0183827,-0.76419
-0.0183827,-0.76419
-0.0499394,-0.761637
-0.0571544,-0.762417
-0.0571544,-0.762417
-0.0208239,-0.761806
-0.0208239,-0.761806
-0.0261937,-0.755611
-0.0261937,-0.755611
-0.0309132,-0.75647
-0.0309132,-0.75647
-0.0422606,-0.76101
-0.0422606,-0.76101
-0.0448578,-0.768018
-0.0456657,-0.756776
-0.0493069,-0.758631
-0.0715976,-0.771429
-0.0715976,-0.771429
-0.0715976,-0.771429
-0.0715988,-0.772111
-0.0909559,-0.759439
-0.0950176,-0.76028
-0.131628,-0.738005
-0.131628,-0.738005
-0.136799,-0.740395
-0.149295,-0.74386
-0.126086,-0.747804
-0.0924607,-0.768256
-0.0957469,-0.75402
-0.107136,-0.762081
-0.106296,-0.759259
-0.127622,-0.762159
-0.15968,-0.741599
-0.187994,-0.749689
-0.15232,-0.755448
-0.150292,-0.761921
-0.150292,-0.761921
-0.138981,-0.747634
-0.116199,-0.761543
-0.108311,-0.758835
-0.108311,-0.758835
-0.108311,-0.758835
-0.083909,-0.761255
-0.078427,-0.769485
-0.0415075,-0.762729
0.00392731,-0.75968
0.00860359,-0.753378
0.03259,-0.769344
0.03259,-0.769344
0.0927214,-0.750115
0.116343,-0.75226
0.116428,-0.752684
0.0778323,-0.753861
0.0375595,-0.751502
0.0375595,-0.751502
0.09797,-0.75058
0.104187,-0.749522
0.135524,-0.753352
0.162496,-0.743791
0.202291,-0.729889
0.183784,-0.733804
0.197121,-0.723194
0.219693,-0.721471
0.241748,-0.732025
0.241748,-0.732025
0.23328,-0.731217
0.23328,-0.731217
0.245121,-0.723352
0.221858,-0.729811
0.221858,-0.729811
0.221858,-0.729811
0.256496,-0.720199
0.243866,-0.714954
0.243866,-0.714954
0.262269,-0.715816
0.21866,-0.730518
0.250688,-0.715389
0.253931,-0.711685
0.236869,-0.723541
0.236869,-0.723541
0.224399,-0.723731
0.224399,-0.723731
0.2742,-0.719786
0.295466,-0.705082
0.295466,-0.705082
0.296855,-0.706271
0.296855,-0.706271
0.302379,-0.701859
0.316264,-0.688532
0.316264,-0.688532
0.337713,-0.675098
0.339935,-0.684198
0.359915,-0.678646
0.359915,-0.678646
0.359915,-0.678646
0.363246,-0.675879
0.3326,-0.683404
0.351654,-0.673271
0.374493,-0.668748
0.374493,-0.668748
0.384792,-0.657497
0.418005,-0.623186
0.418005,-0.623186
0.418005,-0.623186
0.43093,-0.633417
0.452896,-0.600202
0.481083,-0.592797
0.519405,-0.53948
0.519405,-0.53948
0.512614,-0.564041
0.475539,-0.58043
0.464745,-0.600579
0.46083,-0.600082
0.46083,-0.600082
0.452466,-0.614613
0.478471,-0.593706
0.478471,-0.593706
0.446503,-0.628325
0.416121,-0.623067
0.416121,-0.623067
0.427636,-0.625263
0.459694,-0.609375
0.482442,-0.581846
0.496616,-0.580937
0.498714,-0.587668
0.519804,-0.566641
0.517054,-0.56852
0.517054,-0.56852
0.527064,-0.557453
0.527064,-0.557453
0.537288,-0.545525
0.525561,-0.553666
0.533227,-0.53541
0.533227,-0.53541
0.510581,-0.553828
0.537304,-0.528798
0.568775,-0.520508
0.561397,-0.53144
0.543881,-0.548229
0.542829,-0.525199
0.542829,-0.525199
0.542829,-0.525199
0.542432,-0.531131
0.559052,-0.5217
0.559052,-0.5217
0.559052,-0.5217
0.570152,-0.498242
0.590141,-0.481786
0.588201,-0.478621
0.593294,-0.480525
0.577925,-0.501713
0.593539,-0.492922
0.593539,-0.492922
0.607981,-0.463041
0.622251,-0.457919
0.634135,-0.441245
0.634135,-0.441245
0.642636,-0.433387
0.642636,-0.433387
0.642636,-0.433387
0.642636,-0.433387
0.60755,-0.45862
0.623336,-0.431079
0.648107,-0.417601
0.6765,-0.344774
0.678014,-0.333911
0.665934,-0.349266
0.65977,-0.350608
0.65981,-0.362161
0.65981,-0.362161
0.671166,-0.368551
0.671166,-0.368551
0.652192,-0.385631
0.651809,-0.38421
0.663255,-0.34552
0.664296,-0.359044
0.675229,-0.363042
0.675229,-0.363042
0.675229,-0.363042
0.670266,-0.340776
0.670266,-0.340776
0.654878,-0.349511
0.678314,-0.310179
0.691396,-0.3149
0.680364,-0.344135
0.680364,-0.344135
0.653317,-0.373667
0.676334,-0.35553
0.695586,-0.342441
0.695586,-0.342441
0.700993,-0.333419
0.707512,-0.31712
0.703002,-0.337265
0.703002,-0.337265
0.688075,-0.342404
0.698644,-0.33136
0.678497,-0.347581
0.665878,-0.368947
0.665878,-0.368947
0.665878,-0.368947
0.660466,-0.37955
0.643625,-0.403949
0.66483,-0.388902
0.655531,-0.362316
0.655531,-0.362316
0.673207,-0.363659
0.664083,-0.36437
0.684579,-0.32838
0.670714,-0.370839
0.672809,-0.35355
0.693655,-0.313864
0.693655,-0.313864
0.693655,-0.313864
0.685075,-0.34301
0.660735,-0.371606
0.656007,-0.379734
0.65559,-0.391165
0.648986,-0.369132
0.648986,-0.369132
0.643622,-0.381456
0.635829,-0.373713
0.635829,-0.373713
0.64449,-0.35586
0.653545,-0.362145
0.653749,-0.377566
0.65082,-0.377076
0.656574,-0.368351
0.666726,-0.31665
0.666726,-0.31665
0.666726,-0.31665
0.666726,-0.31665
0.668881,-0.333662
0.663573,-0.356349
0.659458,-0.360158
0.66228,-0.377437
0.639541,-0.429529
0.639541,-0.429529
0.640173,-0.407197
0.640173,-0.407197
0.638191,-0.42867
0.624829,-0.438238
0.616416,-0.458467
0.594546,-0.48875
0.604009,-0.474992
0.58217,-0.494912
0.583701,-0.49527
0.587291,-0.511854
0.587291,-0.511854
0.587291,-0.511854
0.602454,-0.477388
0.630565,-0.44557
0.630565,-0.44557
0.605566,-0.47447
0.580669,-0.508838
0.580669,-0.508838
0.561304,-0.509763
0.588673,-0.485296
0.588673,-0.485296
0.58304,-0.507304
0.561102,-0.509487
0.561102,-0.509487
0.561102,-0.509487
0.57129,-0.50031
0.57129,-0.50031
0.567565,-0.525643
0.567565,-0.525643
0.567565,-0.525643
0.567565,-0.525643
0.526942,-0.548414
0.526942,-0.548414
0.506166,-0.56905
0.506166,-0.56905
0.506166,-0.56905
0.494886,-0.571855
0.507228,-0.563133
0.484846,-0.586037
0.472087,-0.60228
0.472087,-0.60228
0.472087,-0.60228
0.45343,-0.623178
0.47024,-0.609839
0.474135,-0.60541
0.476014,-0.604836
0.476014,-0.604836
0.442786,-0.630171
0.414778,-0.652899
0.412151,-0.647199
0.433145,-0.645606
0.414606,-0.639756
0.437945,-0.637139
0.463339,-0.618481
0.439735,-0.6292
0.400112,-0.644447
0.400112,-0.644447
0.376074,-0.669833
0.394415,-0.659324
0.379556,-0.661667
0.371932,-0.663916
0.416359,-0.630628
0.416359,-0.630628
0.403888,-0.641409
0.380545,-0.659881
0.415069,-0.635536
0.389386,-0.655775
0.429007,-0.631271
0.429007,-0.631271
0.429007,-0.631271
0.436791,-0.623528
0.456224,-0.609216
0.452742,-0.608463
0.501329,-0.564863
0.508217,-0.54933
0.493638,-0.572165
0.493638,-0.572165
0.493638,-0.572165
0.493638,-0.572165
0.523397,-0.559234
0.46293,-0.608486
0.446511,-0.620905
0.464083,-0.604803
0.46233,-0.606862
0.46233,-0.606862
0.46233,-0.606862
0.46233,-0.606862
0.415092,-0.615541
0.414274,-0.62624
0.380092,-0.652914
0.388738,-0.646766
0.374309,-0.653376
0.398945,-0.64
0.373339,-0.673881
0.373339,-0.673881
0.373339,-0.673881
0.348259,-0.687766
0.33933,-0.694659
0.33495,-0.679726
0.33495,-0.679726
0.33495,-0.679726
0.336725,-0.672114
0.372704,-0.656036
0.372704,-0.656036
0.38477,-0.648134
0.38477,-0.648134
0.403886,-0.65104
0.403886,-0.65104
0.365065,-0.658414
0.365065,-0.658414
0.342215,-0.666857
0.306574,-0.692454
0.295951,-0.690251
0.32033,-0.66288
0.32033,-0.66288
0.301076,-0.681952
0.317255,-0.686893
0.328222,-0.672669
0.328222,-0.672669
0.329369,-0.661018
0.329369,-0.661018
0.329214,-0.661871
0.336795,-0.662767
0.328348,-0.677828
0.372418,-0.658704
0.356183,-0.666136
0.348401,-0.666837
0.348401,-0.666837
0.294698,-0.688288
0.294698,-0.688288
0.288229,-0.686411
0.288477,-0.706427
0.287895,-0.689014
0.287895,-0.689014
0.239019,-0.687501
0.26004,-0.686936
0.264338,-0.696456
0.259971,-0.698519
0.259971,-0.698519
0.259971,-0.698519
0.259971,-0.698519
0.228586,-0.707492
0.203054,-0.697756
0.203054,-0.697756
0.203374,-0.715926
0.214833,-0.724463
0.27598,-0.70099
0.228609,-0.709932
0.228609,-0.709932
0.231789,-0.711799
0.243443,-0.705601
0.21688,-0.711302
0.238765,-0.702673
0.248095,-0.710488
0.248095,-0.710488
0.226621,-0.713175
0.249238,-0.713565
0.249238,-0.713565
0.258889,-0.702586
0.258889,-0.702586
0.210063,-0.723123
0.197659,-0.737563
0.179974,-0.716465
0.187647,-0.721899
0.229289,-0.717673
0.20993,-0.730804
0.20993,-0.730804
0.2028,-0.737569
0.2028,-0.737569
0.245456,-0.71321
0.240079,-0.706564
0.23915,-0.716401
0.237542,-0.725375
0.237542,-0.725375
0.248875,-0.720441
0.246286,-0.724139
0.252794,-0.699826
0.279967,-0.698509
0.304955,-0.690482
0.304955,-0.690482
0.30078,-0.691667
0.286845,-0.701187
0.282894,-0.714241
0.282894,-0.714241
0.304088,-0.706974
0.337653,-0.673913
0.331655,-0.67822
0.393071,-0.656845
0.363692,-0.674495
0.363692,-0.674495
0.363692,-0.674495
0.363692,-0.674495
0.435539,-0.631211
0.435539,-0.631211
0.418032,-0.633891
0.439966,-0.611885
0.4525,-0.614299
0.454483,-0.612514
0.460518,-0.594526
0.456273,-0.621181
0.48688,-0.573521
0.502814,-0.564604
0.503694,-0.57404
0.479156,-0.586692
0.521301,-0.555631
0.540914,-0.551652
0.495304,-0.586244
0.502671,-0.570015
0.502671,-0.570015
0.502671,-0.570015
0.499754,-0.579403
0.499754,-0.579403
0.499754,-0.579403
0.522954,-0.566245
0.489719,-0.588245
0.489719,-0.588245
0.489719,-0.588245
0.477519,-0.609994
0.491375,-0.591181
0.491375,-0.591181
0.51234,-0.564766
0.501267,-0.579814
0.463531,-0.579889
0.44915,-0.607895
0.455345,-0.60648
0.49719,-0.587939
0.47755,-0.597823
0.45973,-0.600278
0.480245,-0.58612
0.476558,-0.573039
0.476558,-0.573039
0.476558,-0.573039
0.473627,-0.574811
0.498746,-0.581376
0.489314,-0.584715
0.489314,-0.584715
0.50109,-0.58703
0.503153,-0.595864
0.474984,-0.598671
0.462911,-0.614405
0.462911,-0.614405
0.462911,-0.614405
0.462911,-0.614405
0.459842,-0.603889
0.466091,-0.603346
0.464159,-0.599429
0.46483,-0.608668
0.482482,-0.598281
0.489123,-0.566914
0.518572,-0.543098
0.518572,-0.543098
0.537701,-0.53855
0.537701,-0.53855
0.537701,-0.53855
0.554674,-0.541304
0.564148,-0.513949
0.579298,-0.508621
0.582794,-0.500251
0.595426,-0.480604
0.59138,-0.485795
0.59138,-0.485795
0.570063,-0.513748
0.570063,-0.513748
0.570729,-0.52062
0.586336,-0.498724
0.569026,-0.514085
0.546937,-0.540464
0.555886,-0.526145
0.524824,-0.549687
0.520741,-0.564961
0.520741,-0.564961
0.520741,-0.564961
0.510375,-0.564506
0.46906,-0.604237
0.453154,-0.604653
0.4262,-0.626899
0.433224,-0.624505
0.440014,-0.625969
0.401848,-0.640379
0.401848,-0.640379
0.401848,-0.640379
0.404432,-0.645833
0.409737,-0.656613
0.423777,-0.634505
0.420857,-0.649103
0.420857,-0.649103
0.420857,-0.649103
0.420857,-0.649103
0.453788,-0.605524
0.479634,-0.595034
0.458704,-0.61014
0.458704,-0.61014
0.458704,-0.61014
0.447279,-0.616359
0.428919,-0.626282
0.403671,-0.641756
0.413994,-0.635973
0.386245,-0.659057
0.349944,-0.665545
0.391515,-0.655979
0.416954,-0.647859
0.416954,-0.647859
0.408719,-0.64925
0.390826,-0.652857
0.386844,-0.640253
0.406336,-0.645989
0.406336,-0.645989
0.407423,-0.629355
0.446066,-0.626982
0.43699,-0.636975
0.404901,-0.645034
0.404901,-0.645034
0.404901,-0.645034
0.380024,-0.673069
0.40695,-0.639736
0.421649,-0.636068
0.421649,-0.636068
0.421649,-0.636068
0.421649,-0.636068
0.420967,-0.642373
0.42217,-0.634494
0.435314,-0.622997
0.415216,-0.63803
0.421714,-0.636934
0.402143,-0.651499
0.370837,-0.648511
0.370837,-0.648511
0.370837,-0.648511
0.386122,-0.664385
0.340545,-0.685941
0.319393,-0.684775
0.323251,-0.6938
0.323251,-0.6938
0.323251,-0.6938
0.289884,-0.710449
0.289884,-0.710449
0.289884,-0.710449
0.242864,-0.720059
0.203144,-0.735255
0.2216,-0.722024
0.230992,-0.72709
0.215638,-0.724921
0.230229,-0.725236
0.221534,-0.704206
0.221534,-0.704206
0.174144,-0.710701
0.171571,-0.745449
0.196514,-0.745184
0.205357,-0.725452
0.205357,-0.725452
0.18323,-0.736636
0.175599,-0.732454
0.209991,-0.722174
0.235311,-0.717843
0.276753,-0.708715
0.276753,-0.708715
0.275955,-0.708001
0.306051,-0.690861
0.323072,-0.681239
0.32753,-0.687836
0.32753,-0.687836
0.32753,-0.687836
0.321015,-0.687593
0.316312,-0.68814
0.301202,-0.688177
0.314333,-0.691169
0.32888,-0.678594
0.305846,-0.701875
0.268296,-0.71671
0.268296,-0.71671
0.268296,-0.71671
0.246939,-0.72284
0.246939,-0.72284
0.246939,-0.72284
0.238783,-0.727061
0.248451,-0.720768
0.255849,-0.718471
0.255849,-0.718471
0.229552,-0.731156
0.21752,-0.735981
0.189614,-0.743645
0.185477,-0.750548
0.182061,-0.74733
0.163107,-0.751575
0.163107,-0.751575
0.163107,-0.751575
0.155638,-0.747319
0.141759,-0.756515
0.141759,-0.756515
0.1531,-0.751703
0.1531,-0.751703
0.138054,-0.762378
0.109378,-0.751195
0.109378,-0.751195
0.109378,-0.751195
0.109378,-0.751195
0.109378,-0.751195
0.111561,-0.761757
0.116055,-0.744696
0.116055,-0.744696
0.132381,-0.756302
0.132381,-0.756302
0.135289,-0.761604
0.116623,-0.764081
0.116623,-0.764081
0.105483,-0.753589
0.105483,-0.753589
0.162417,-0.749689
0.16079,-0.745027
0.14482,-0.751031
0.14482,-0.751031
0.14482,-0.751031
0.14482,-0.751031
0.138848,-0.75627
0.152675,-0.746484
0.152675,-0.746484
0.164281,-0.747757
0.164281,-0.747757
0.181301,-0.747343
0.200167,-0.74726
0.156438,-0.74621
0.148682,-0.749194
0.221501,-0.734352
0.291836,-0.709766
0.27695,-0.716216
0.282973,-0.705396
0.282973,-0.705396
0.282973,-0.705396
0.277341,-0.709614
0.262275,-0.705016
0.257379,-0.714228
0.242253,-0.718988
0.242253,-0.718988
0.239203,-0.71989
0.239203,-0.71989
0.225782,-0.725276
0.228705,-0.719265
0.219865,-0.728175
0.274431,-0.705015
0.274431,-0.705015
0.28417,-0.697645
0.253823,-0.716738
0.235115,-0.71001
0.235115,-0.71001
0.218684,-0.735524
0.192965,-0.732346
0.227939,-0.723357
0.227939,-0.723357
0.215558,-0.718611
0.218608,-0.728304
0.18785,-0.728101
0.157543,-0.751396
0.144165,-0.731919
0.134861,-0.740801
0.134861,-0.740801
0.15012,-0.734284
0.167811,-0.727546
0.128569,-0.739736
0.103873,-0.749788
0.100889,-0.757121
0.0942807,-0.740456
0.0845249,-0.765833
0.0759445,-0.760337
0.0759445,-0.760337
0.0759445,-0.760337
0.0833732,-0.751372
0.107227,-0.746744
0.0963721,-0.756689
0.0693469,-0.756596
0.0208306,-0.774941
-0.00245345,-0.764892
-0.00245345,-0.764892
-0.00245345,-0.764892
0.0063443,-0.76538
0.0377505,-0.756748
0.0635765,-0.751171
0.0146943,-0.747894
0.0146943,-0.747894
-0.0113422,-0.75108
-0.0113422,-0.75108
-0.0175831,-0.755939
0.00372763,-0.764786
0.0205898,-0.77238
0.0205898,-0.77238
-0.00525094,-0.770826
0.00794465,-0.770546
0.0274936,-0.758783
0.00640451,-0.755818
-0.00214439,-0.771919
-0.0320046,-0.770799
0.00145808,-0.768364
0.027481,-0.766569
0.0327139,-0.757679
0.0252386,-0.759964
0.0252386,-0.759964
0.0428412,-0.761783
0.050359,-0.764966
0.050359,-0.764966
0.0451402,-0.766506
-0.0078457,-0.758549
-0.0078457,-0.758549
-0.0078457,-0.758549
0.0368419,-0.755346
0.00850231,-0.761331
0.00850231,-0.761331
0.00850231,-0.761331
0.0067148,-0.745847
0.0051919,-0.753371
0.0051919,-0.753371
-0.0104775,-0.737984
-0.0104775,-0.737984
0.00377093,-0.75159
0.00377093,-0.75159
-0.00481411,-0.74525
-0.00970211,-0.754428
-0.00128711,-0.750294
-0.0156691,-0.746351
-0.0156691,-0.746351
-0.0205464,-0.751854
-0.0431801,-0.759891
-0.0742552,-0.745741
-0.0624394,-0.750108
-0.130442,-0.741386
-0.130442,-0.741386
-0.130442,-0.741386
-0.130442,-0.741386
-0.130442,-0.741386
-0.1286,-0.74515
-0.1286,-0.74515
-0.135882,-0.753679
-0.108047,-0.741486
-0.108047,-0.741486
-0.089244,-0.747502
-0.089244,-0.747502
-0.107655,-0.741938
-0.119418,-0.736097
-0.128215,-0.740605
-0.128215,-0.740605
-0.170329,-0.735604
-0.170329,-0.735604
-0.193595,-0.721725
-0.21654,-0.725082
-0.201971,-0.73513
-0.184103,-0.740555
-0.216256,-0.720825
-0.245935,-0.716999
-0.245935,-0.716999
-0.245744,-0.707715
-0.274465,-0.700714
-0.297308,-0.687701
-0.27744,-0.700982
-0.256821,-0.705634
-0.25279,-0.712239
-0.267877,-0.715348
-0.265356,-0.705547
-0.265356,-0.705547
-0.265356,-0.705547
-0.309248,-0.686676
-0.309248,-0.686676
-0.297195,-0.688717
-0.322825,-0.674626
-0.341304,-0.671905
-0.33158,-0.675737
-0.33158,-0.675737
-0.334149,-0.672059
-0.334149,-0.672059
-0.329695,-0.665048
-0.329695,-0.665048
-0.328506,-0.671495
-0.328506,-0.671495
-0.328506,-0.671495
-0.328506,-0.671495
-0.32429,-0.666804
-0.32393,-0.659416
-0.340875,-0.666799
-0.345206,-0.672196
-0.411621,-0.639649
-0.411621,-0.639649
-0.411621,-0.639649
-0.408616,-0.651174
-0.408616,-0.651174
-0.408616,-0.651174
-0.394111,-0.641106
-0.401612,-0.643641
-0.449709,-0.600381
-0.449709,-0.600381
-0.449709,-0.600381
-0.412895,-0.632635
-0.424714,-0.623366
-0.424714,-0.623366
-0.431919,-0.604569
-0.431919,-0.604569
-0.418954,-0.62183
-0.428834,-0.625255
-0.421378,-0.627023
-0.467537,-0.601063
-0.500505,-0.573503
-0.530458,-0.546597
-0.517101,-0.55757
-0.517101,-0.55757
-0.507639,-0.557124
-0.505614,-0.574566
-0.505614,-0.574566
-0.504591,-0.56256
-0.498666,-0.559241
-0.498666,-0.559241
-0.494506,-0.573686
-0.494506,-0.573686
-0.494679,-0.584761
-0.494679,-0.584761
-0.512744,-0.567984
-0.507684,-0.568743
-0.503044,-0.577251
-0.50828,-0.553669
-0.50828,-0.553669
-0.534331,-0.531362
-0.543409,-0.507976
-0.577866,-0.476193
-0.595685,-0.479161
-0.549156,-0.506155
-0.549156,-0.506155
-0.549156,-0.506155
-0.549156,-0.506155
-0.52818,-0.544581
-0.54408,-0.519576
-0.577738,-0.501635
-0.58654,-0.486218
-0.561791,-0.528735
-0.579231,-0.513204
-0.566043,-0.529479
-0.571369,-0.480399
-0.572175,-0.502021
-0.555423,-0.506193
-0.546874,-0.505816
-0.538928,-0.527412
-0.518757,-0.544177
-0.499136,-0.57508
-0.488466,-0.589726
-0.495101,-0.57451
-0.50018,-0.56724
-0.531038,-0.540364
-0.519367,-0.533475
-0.545865,-0.508081
-0.545865,-0.508081
-0.545865,-0.508081
-0.545865,-0.508081
-0.545432,-0.509396
-0.546418,-0.51659
-0.543867,-0.503571
-0.557491,-0.49155
-0.532693,-0.53
-0.532693,-0.53
-0.487488,-0.575154
-0.473995,-0.602635
-0.473995,-0.602635
-0.473995,-0.602635
-0.473995,-0.602635
-0.515373,-0.571386
-0.527515,-0.54906
-0.56206,-0.505551
-0.585122,-0.470009
-0.590915,-0.465845
-0.604947,-0.433691
-0.604947,-0.433691
-0.604947,-0.433691
-0.602871,-0.438422
-0.577275,-0.470141
-0.607448,-0.443057
-0.607448,-0.443057
-0.607448,-0.443057
-0.605414,-0.431681
-0.605414,-0.431681
-0.605414,-0.431681
-0.585298,-0.481325
-0.542726,-0.521134
-0.542726,-0.521134
-0.542726,-0.521134
-0.542726,-0.521134
-0.549375,-0.512598
-0.542961,-0.522467
-0.562823,-0.514147
-0.562823,-0.514147
-0.507992,-0.562954
-0.524444,-0.5553
-0.542964,-0.536817
-0.529535,-0.539415
-0.522255,-0.55452
-0.531224,-0.547562
-0.531224,-0.547562
-0.531224,-0.547562
-0.551675,-0.519426
-0.528628,-0.546175
-0.527551,-0.554716
-0.510602,-0.559745
-0.499149,-0.568576
-0.464911,-0.596464
-0.465695,-0.592245
-0.481009,-0.58044
-0.502521,-0.570426
-0.502521,-0.570426
-0.502521,-0.570426
-0.514795,-0.542244
-0.539446,-0.536431
-0.525721,-0.568614
-0.516834,-0.569715
-0.516834,-0.569715
-0.506934,-0.564736
-0.551902,-0.518485
-0.557246,-0.492425
-0.573884,-0.477025
-0.573884,-0.477025
-0.573884,-0.477025
-0.573884,-0.477025
-0.573884,-0.477025
-0.6015,-0.446943
-0.586756,-0.46331
-0.562383,-0.505004
-0.578821,-0.473971
-0.578821,-0.473971
-0.583897,-0.470988
-0.58076,-0.486382
-0.571348,-0.486077
-0.571348,-0.486077
-0.591914,-0.480051
-0.591914,-0.480051
-0.593923,-0.476106
-0.578386,-0.493514
-0.557386,-0.503474
-0.557386,-0.503474
-0.557386,-0.503474
-0.557386,-0.503474
-0.577994,-0.493421
-0.599646,-0.47553
-0.562509,-0.493403
-0.578773,-0.487082
-0.61013,-0.474367
-0.575891,-0.477533
-0.589633,-0.47089
-0.582937,-0.470991
-0.590947,-0.468901
-0.610195,-0.449151
-0.586271,-0.462018
-0.595577,-0.465214
-0.576961,-0.494389
-0.576961,-0.494389
-0.551354,-0.505211
-0.551354,-0.505211
-0.563615,-0.496656
-0.563615,-0.496656
-0.538249,-0.519489
-0.536944,-0.511355
-0.536944,-0.511355
-0.493073,-0.574597
-0.499078,-0.558656
-0.499078,-0.558656
-0.516834,-0.535173
-0.516834,-0.535173
-0.549721,-0.523887
-0.549721,-0.523887
-0.570979,-0.509162
-0.570979,-0.509162
-0.570979,-0.509162
-0.570979,-0.509162
-0.570979,-0.509162
-0.570979,-0.509162
-0.570979,-0.509162
-0.570979,-0.509162
-0.561505,-0.506918
-0.581032,-0.493934
-0.576204,-0.485552
-0.574874,-0.488549
-0.546389,-0.511481
-0.555346,-0.507162
-0.555346,-0.507162
-0.555346,-0.507162
-0.555346,-0.507162
-0.551643,-0.505883
-0.551643,-0.505883
-0.551643,-0.505883
-0.551643,-0.505883
-0.550588,-0.508989
-0.550588,-0.508989
-0.559834,-0.513012
-0.559834,-0.513012
-0.543439,-0.504825
-0.564719,-0.490308
-0.564719,-0.490308
-0.559984,-0.475562
-0.562739,-0.496852
-0.562739,-0.496852
-0.562739,-0.496852
-0.569178,-0.50072
-0.569178,-0.50072
-0.598394,-0.477134
-0.598394,-0.477134
-0.581805,-0.497493
-0.581805,-0.497493
-0.58184,-0.477378
-0.58184,-0.477378
-0.639772,-0.421776
-0.653648,-0.397674
-0.639335,-0.39255
-0.639335,-0.39255
-0.611781,-0.424777
-0.595885,-0.452964
-0.570271,-0.494024
-0.53976,-0.511541
-0.50957,-0.543678
-0.50957,-0.543678
-0.509675,-0.538003
-0.509675,-0.538003
-0.515865,-0.547473
-0.527325,-0.544279
-0.525841,-0.541752
-0.540748,-0.521876
-0.580313,-0.48492
-0.570061,-0.48866
-0.585597,-0.486243
-0.585597,-0.486243
-0.585597,-0.486243
-0.585597,-0.486243
-0.585597,-0.486243
-0.592224,-0.467905
-0.57826,-0.481205
-0.57826,-0.481205
-0.57826,-0.481205
-0.594731,-0.469301
-0.584705,-0.473391
-0.584705,-0.473391
-0.565078,-0.498827
-0.565078,-0.498827
-0.560456,-0.503615
-0.560456,-0.503615
-0.539764,-0.52423
-0.541426,-0.517794
-0.541426,-0.517794
-0.541426,-0.517794
-0.541426,-0.517794
-0.541426,-0.517794
-0.541426,-0.517794
-0.525401,-0.530801
-0.513942,-0.535841
-0.503668,-0.55692
-0.503668,-0.55692
-0.49005,-0.569656
-0.49005,-0.569656
-0.50099,-0.572161
-0.50099,-0.572161
-0.50099,-0.572161
-0.50099,-0.572161
-0.497004,-0.5824
-0.497004,-0.5824
-0.497004,-0.5824
-0.497004,-0.5824
-0.497004,-0.5824
-0.483249,-0.58606
-0.484785,-0.578295
-0.485077,-0.571604
-0.479319,-0.575889
-0.479319,-0.575889
-0.471421,-0.581949
-0.471421,-0.581949
-0.479982,-0.582494
-0.500957,-0.567606
-0.521464,-0.537884
-0.503731,-0.563858
-0.503731,-0.563858
-0.510197,-0.562782
-0.484507,-0.581191
-0.51373,-0.546051
-0.499705,-0.557056
-0.483781,-0.576046
-0.483781,-0.576046
-0.458682,-0.604635
-0.458682,-0.604635
-0.4929,-0.590939
-0.489305,-0.584811
-0.491215,-0.591132
-0.491215,-0.591132
-0.491215,-0.591132
-0.48413,-0.580084
-0.48413,-0.580084
-0.475436,-0.597293
-0.460348,-0.603079
-0.460348,-0.603079
-0.446746,-0.594066
-0.446746,-0.594066
-0.467274,-0.595633
-0.467274,-0.595633
-0.495866,-0.554441
-0.495866,-0.554441
-0.495866,-0.554441
-0.517728,-0.538631
-0.526145,-0.539451
-0.526145,-0.539451
-0.526145,-0.539451
-0.526145,-0.539451
-0.526145,-0.539451
-0.50105,-0.561079
-0.470527,-0.589506
-0.494465,-0.576631
-0.494465,-0.576631
-0.470438,-0.606964
-0.470438,-0.606964
-0.470438,-0.606964
-0.494996,-0.596424
-0.468722,-0.602129
-0.441014,-0.619141
-0.462066,-0.611572
-0.412231,-0.640935
-0.39289,-0.650199
-0.408876,-0.634041
-0.374511,-0.659769
-0.374511,-0.659769
-0.418371,-0.64494
-0.426378,-0.6178
-0.413041,-0.632584
-0.42748,-0.628289
-0.42748,-0.628289
