MDTU,plaq_ss,plaq_st
4381,0.941545,1.00615
4382,0.939714,1.01415
4383,0.945389,1.01797
4384,0.941766,1.01155
4385,0.946986,1.01824
4386,0.94404,1.0185
4387,0.943425,1.01605
4388,0.942678,1.00852
4389,0.942678,1.00852
4390,0.944142,1.00907
4391,0.937397,1.00726
4392,0.937397,1.00726
4393,0.939591,1.00468
4394,0.93507,1.00801
4395,0.92407,1.0043
4396,0.929365,1.00526
4397,0.929365,1.00526
4398,0.935282,1.00932
4399,0.935282,1.00932
4400,0.932371,1.01159
4401,0.932371,1.01159
4402,0.927769,1.00322
4403,0.925273,0.999063
4404,0.927335,0.999982
4405,0.927335,0.999982
4406,0.933893,1.00104
4407,0.926473,1.00408
4408,0.926473,1.00408
4409,0.926473,1.00408
4410,0.936953,1.00606
4411,0.933371,1.00854
4412,0.926956,1.00381
4413,0.931042,1.00462
4414,0.930914,1.00374
4415,0.930914,1.00374
4416,0.930914,1.00374
4417,0.920103,1.0035
4418,0.920103,1.0035
4419,0.920103,1.0035
4420,0.918079,1.00149
4421,0.920922,1.00859
4422,0.920922,1.00859
4423,0.921996,1.00969
4424,0.921996,1.00969
4425,0.924055,1.01208
4426,0.920153,1.01158
4427,0.924472,1.009
4428,0.932838,1.00849
4429,0.929752,1.00343
4430,0.921106,0.998983
4431,0.920354,1.00321
4432,0.919833,1.00486
4433,0.919833,1.00486
4434,0.924382,1.00112
4435,0.928652,0.998536
4436,0.928652,0.998536
4437,0.924615,1.00208
4438,0.916719,1.00026
4439,0.912776,0.996759
4440,0.920759,0.999732
4441,0.917971,0.99832
4442,0.917971,0.99832
4443,0.924553,1.00219
4444,0.924553,1.00219
4445,0.925012,1.00089
4446,0.91877,1.00714
4447,0.91877,1.00714
4448,0.93067,1.00428
4449,0.930448,1.00653
4450,0.930448,1.00653
4451,0.934116,1.00411
4452,0.934116,1.00411
4453,0.936376,1.01192
4454,0.942418,1.01448
4455,0.937413,1.00782
4456,0.938992,1.015
4457,0.938364,1.01463
4458,0.933724,1.01275
4459,0.933724,1.01275
4460,0.933724,1.01275
4461,0.937776,1.01763
4462,0.937251,1.00821
4463,0.937251,1.00821
4464,0.937251,1.00821
4465,0.937251,1.00821
4466,0.94056,1.00869
4467,0.939328,1.01806
4468,0.938802,1.01361
4469,0.940447,1.01749
4470,0.941073,1.01625
4471,0.941073,1.01625
4472,0.941073,1.01625
4473,0.934221,1.01348
4474,0.937891,1.01822
4475,0.93622,1.01422
4476,0.93622,1.01422
4477,0.934103,1.02324
4478,0.939186,1.02146
4479,0.938359,1.02021
4480,0.938359,1.02021
4481,0.938359,1.02021
4482,0.932778,1.01985
4483,0.929959,1.0216
4484,0.929959,1.0216
4485,0.929959,1.0216
4486,0.930907,1.02523
4487,0.930907,1.02523
4488,0.929502,1.02339
4489,0.936462,1.01609
4490,0.930823,1.01338
4491,0.93031,1.01468
4492,0.93031,1.01468
4493,0.930088,1.01646
4494,0.929636,1.01495
4495,0.9193,1.02159
4496,0.920903,1.0206
4497,0.927959,1.01824
4498,0.927959,1.01824
4499,0.927959,1.01824
4500,0.930182,1.01964
4501,0.935929,1.01574
4502,0.935929,1.01574
4503,0.942898,1.01898
4504,0.951409,1.01854
4505,0.951409,1.01854
4506,0.951438,1.00994
4507,0.951438,1.00994
4508,0.951438,1.00994
4509,0.951438,1.00994
4510,0.951438,1.00994
4511,0.951131,1.01022
4512,0.951131,1.01022
4513,0.951131,1.01022
4514,0.951131,1.01022
4515,0.950504,1.01346
4516,0.950504,1.01346
4517,0.949486,1.01921
4518,0.951481,1.01714
4519,0.951481,1.01714
4520,0.951481,1.01714
4521,0.948923,1.02244
4522,0.948923,1.02244
4523,0.948923,1.02244
4524,0.941868,1.01686
4525,0.941868,1.01686
4526,0.950348,1.01087
4527,0.941922,1.00979
4528,0.942109,1.01092
4529,0.943968,1.01071
4530,0.939192,1.01154
4531,0.939192,1.01154
4532,0.939192,1.01154
4533,0.939192,1.01154
4534,0.939192,1.01154
4535,0.937349,1.00798
4536,0.939347,1.00693
4537,0.939745,1.00229
4538,0.932845,1.00148
4539,0.932845,1.00148
4540,0.93176,0.99723
4541,0.93176,0.99723
4542,0.929796,0.996241
4543,0.930101,1.00193
4544,0.930101,1.00193
4545,0.930101,1.00193
4546,0.931672,0.996745
4547,0.930096,1.00348
4548,0.93079,0.999408
4549,0.93079,0.999408
4550,0.927462,1.00347
4551,0.928006,1.00434
4552,0.922312,1.0003
4553,0.923935,1.00128
4554,0.923589,0.994132
4555,0.927207,0.994552
4556,0.929621,0.990837
4557,0.929621,0.990837
4558,0.928808,0.993592
4559,0.928808,0.993592
4560,0.932478,0.995993
4561,0.93254,0.992132
4562,0.930654,0.987481
4563,0.934635,0.989773
4564,0.93466,0.989635
4565,0.93466,0.989635
4566,0.938926,0.989929
4567,0.937421,0.990053
4568,0.94133,0.986361
4569,0.939269,0.9868
4570,0.935243,0.992044
4571,0.935243,0.992044
4572,0.933599,0.992533
4573,0.935409,0.991256
4574,0.934564,0.996365
4575,0.931243,0.994332
4576,0.935095,0.995857
4577,0.935313,0.996184
4578,0.935313,0.996184
4579,0.941148,0.998966
4580,0.940993,1.00101
4581,0.94507,0.998794
4582,0.941981,1.00063
4583,0.937217,0.99992
4584,0.945185,1.00102
4585,0.942044,1.00416
4586,0.939227,1.0115
4587,0.942483,1.01194
4588,0.939139,1.00552
4589,0.946396,1.00119
4590,0.946396,1.00119
4591,0.946396,1.00119
4592,0.944735,0.997218
4593,0.944735,0.997218
4594,0.945488,0.999829
4595,0.945488,0.999829
4596,0.945488,0.999829
4597,0.941427,1.00093
4598,0.941427,1.00093
4599,0.949979,0.996206
4600,0.949979,0.996206
4601,0.950041,0.99953
4602,0.950849,0.998798
4603,0.953806,0.99616
4604,0.953806,0.99616
4605,0.951343,1.00581
4606,0.957418,0.999054
4607,0.956492,1.00722
4608,0.953734,0.997509
4609,0.953734,0.997509
4610,0.953734,0.997509
4611,0.953734,0.997509
4612,0.946687,0.998817
4613,0.949896,0.993207
4614,0.947549,0.996936
4615,0.944689,0.994716
4616,0.942737,0.986354
4617,0.943947,0.980718
4618,0.944979,0.988873
4619,0.946782,0.987991
4620,0.943558,0.987936
4621,0.944172,0.991492
4622,0.941584,0.997695
4623,0.941584,0.997695
4624,0.942184,0.998441
4625,0.942184,0.998441
4626,0.949103,0.997602
4627,0.947923,0.994652
4628,0.947923,0.994652
4629,0.952264,0.989459
4630,0.952517,0.995924
4631,0.944204,0.99516
4632,0.943379,0.995326
4633,0.943379,0.995326
4634,0.94018,0.994927
4635,0.9438,0.993507
4636,0.94324,0.986511
4637,0.939546,0.990357
4638,0.939546,0.990357
4639,0.938248,0.988778
4640,0.941653,0.991829
4641,0.94591,0.998621
4642,0.94044,1.00245
4643,0.940218,0.998514
4644,0.942587,1.00461
4645,0.943971,1.00225
4646,0.937928,1.00018
4647,0.937928,1.00018
4648,0.937928,1.00018
4649,0.937928,1.00018
4650,0.934479,1.00077
4651,0.934784,0.998889
4652,0.935744,0.994565
4653,0.935412,0.989582
4654,0.940489,0.987746
4655,0.936526,0.987336
4656,0.928277,0.987391
4657,0.930917,0.989084
4658,0.930917,0.989084
4659,0.923203,0.99025
4660,0.923203,0.99025
4661,0.923826,0.981228
4662,0.927673,0.979592
4663,0.928503,0.982237
4664,0.928503,0.982237
4665,0.931008,0.971702
4666,0.929708,0.977573
4667,0.93604,0.97829
4668,0.936235,0.98346
4669,0.936235,0.98346
4670,0.936235,0.98346
4671,0.932643,0.983399
4672,0.930609,0.981096
4673,0.923321,0.986654
4674,0.925762,0.984706
4675,0.925762,0.984706
4676,0.925762,0.984706
4677,0.926515,0.987567
4678,0.926015,0.988194
4679,0.925971,0.982256
4680,0.930601,0.978515
4681,0.930601,0.978515
4682,0.929532,0.979679
4683,0.932627,0.973698
4684,0.927296,0.96805
4685,0.935484,0.97631
4686,0.928517,0.984055
4687,0.928517,0.984055
4688,0.928517,0.984055
4689,0.930405,0.98926
4690,0.932222,0.990895
4691,0.939903,0.984412
4692,0.945028,0.982192
4693,0.946039,0.980906
4694,0.942143,0.97727
4695,0.942143,0.97727
4696,0.942143,0.97727
4697,0.941944,0.97937
4698,0.942719,0.975024
4699,0.942719,0.975024
4700,0.941901,0.976468
4701,0.939475,0.976894
4702,0.939475,0.976894
4703,0.935681,0.974703
4704,0.941144,0.970244
4705,0.940383,0.974019
4706,0.937876,0.968252
4707,0.940719,0.969301
4708,0.938369,0.970537
4709,0.938369,0.970537
4710,0.940525,0.97798
4711,0.934614,0.978046
4712,0.932243,0.979876
4713,0.933856,0.982088
4714,0.931422,0.984506
4715,0.935763,0.98176
4716,0.93378,0.979399
4717,0.93378,0.979399
4718,0.93378,0.979399
4719,0.932462,0.981953
4720,0.931584,0.985448
4721,0.936574,0.981167
4722,0.938367,0.991332
4723,0.937408,0.997833
4724,0.937408,0.997833
4725,0.935349,0.998516
4726,0.929778,0.998006
4727,0.923744,1.00377
4728,0.923744,1.00377
4729,0.931935,0.995492
4730,0.936423,0.99973
4731,0.93405,0.998567
4732,0.93461,1.00365
4733,0.93461,1.00365
4734,0.92948,1.0041
4735,0.930623,1.00796
4736,0.930946,1.01115
4737,0.935339,1.00823
4738,0.932696,1.00404
4739,0.936216,1.00259
4740,0.942421,1.00746
4741,0.941881,1.00934
4742,0.937348,1.0133
4743,0.937348,1.0133
4744,0.944317,1.01186
4745,0.942955,1.01036
4746,0.942955,1.01036
4747,0.947315,1.01376
4748,0.945707,1.00927
4749,0.950061,1.01018
4750,0.952182,1.00961
4751,0.954023,1.00599
4752,0.954023,1.00599
4753,0.954023,1.00599
4754,0.945056,1.00489
4755,0.941206,1.00403
4756,0.937569,1.00601
4757,0.937568,1.00745
4758,0.931503,1.01196
4759,0.935939,1.0063
4760,0.925931,1.00906
4761,0.925931,1.00906
4762,0.925931,1.00906
4763,0.923275,1.00753
4764,0.929367,1.00615
4765,0.925131,1.00861
4766,0.925131,1.00861
4767,0.929078,1.01511
4768,0.929078,1.01511
4769,0.92996,1.00779
4770,0.935776,1.01356
4771,0.935593,1.01186
4772,0.935593,1.01186
4773,0.935497,1.00889
4774,0.932161,1.01497
4775,0.935571,1.02357
4776,0.946754,1.01825
4777,0.946311,1.02364
4778,0.946311,1.02364
4779,0.947983,1.01962
4780,0.95149,1.01968
4781,0.953906,1.01299
4782,0.94942,1.01889
4783,0.949346,1.02594
4784,0.945052,1.02556
4785,0.942867,1.02658
4786,0.942867,1.02658
4787,0.946682,1.02377
4788,0.946682,1.02377
4789,0.948353,1.02051
4790,0.952727,1.01265
4791,0.955693,1.02142
4792,0.955693,1.02142
4793,0.953382,1.01418
4794,0.957076,1.01999
4795,0.960194,1.00977
4796,0.96131,1.02198
4797,0.96131,1.02198
4798,0.96131,1.02198
4799,0.96131,1.02198
4800,0.964105,1.02375
4801,0.968192,1.02402
4802,0.960266,1.02305
4803,0.957483,1.02232
4804,0.957914,1.01938
4805,0.960715,1.02121
4806,0.96589,1.0174
4807,0.962363,1.00674
4808,0.962363,1.00674
4809,0.960176,1.00873
4810,0.960176,1.00873
4811,0.962282,1.01259
4812,0.959834,1.0152
4813,0.95935,1.01959
4814,0.953172,1.01626
4815,0.953172,1.01626
4816,0.948765,1.01559
4817,0.948765,1.01559
4818,0.951644,1.01099
4819,0.951644,1.01099
4820,0.955013,1.01276
4821,0.955013,1.01276
4822,0.953276,1.01073
4823,0.947423,1.01517
4824,0.954211,1.02038
4825,0.955894,1.01861
4826,0.955051,1.0257
4827,0.952353,1.02206
4828,0.952299,1.02924
4829,0.946826,1.02722
4830,0.948673,1.0263
4831,0.950475,1.02815
4832,0.950475,1.02815
4833,0.950475,1.02815
4834,0.951415,1.02997
4835,0.950698,1.02267
4836,0.950698,1.02267
4837,0.950698,1.02267
4838,0.958973,1.02806
4839,0.959038,1.02904
4840,0.959038,1.02904
4841,0.95885,1.03083
4842,0.963971,1.0247
4843,0.968575,1.02737
4844,0.966679,1.02724
4845,0.963805,1.02451
4846,0.964996,1.02478
4847,0.964996,1.02478
4848,0.958693,1.02413
4849,0.956596,1.02014
4850,0.959637,1.0217
4851,0.969711,1.0207
4852,0.966362,1.01971
4853,0.966362,1.01971
4854,0.960058,1.02077
4855,0.960058,1.02077
4856,0.968562,1.02112
4857,0.975575,1.01645
4858,0.961739,1.01067
4859,0.95026,1.01031
4860,0.954417,1.01136
4861,0.956477,1.01525
4862,0.956477,1.01525
4863,0.959476,1.01675
4864,0.960151,1.01334
4865,0.956713,1.00564
4866,0.959698,1.00681
4867,0.959339,1.00329
4868,0.959339,1.00329
4869,0.957618,1.0067
4870,0.955679,1.00828
4871,0.943125,1.00962
4872,0.945186,1.01178
4873,0.945186,1.01178
4874,0.943297,0.998411
4875,0.947274,1.00513
4876,0.939784,0.999464
4877,0.939784,0.999464
4878,0.946334,1.00119
4879,0.945312,1.00729
4880,0.942354,1.00304
4881,0.945638,0.999802
4882,0.945135,1.00359
4883,0.945135,1.00359
4884,0.947685,1.00882
4885,0.94152,1.00192
4886,0.94482,1.00925
4887,0.946755,1.01014
4888,0.944319,1.0103
4889,0.950813,1.00965
4890,0.952978,1.01531
4891,0.956527,1.01935
4892,0.955681,1.01348
4893,0.959019,1.01091
4894,0.958774,1.00653
4895,0.956277,1.00721
4896,0.954115,1.00237
4897,0.955245,0.997702
4898,0.943174,0.998708
4899,0.941252,1.00372
4900,0.943792,1.00561
4901,0.943792,1.00561
4902,0.943792,1.00561
4903,0.941598,0.996698
4904,0.941598,0.996698
4905,0.941598,0.996698
4906,0.942963,0.998613
4907,0.946245,1.00005
4908,0.946817,1.00006
4909,0.946817,1.00006
4910,0.946817,1.00006
4911,0.945959,0.996213
4912,0.944162,0.993584
4913,0.945967,1.00255
4914,0.947561,1.0053
4915,0.953184,1.00017
4916,0.953184,1.00017
4917,0.954853,1.00537
4918,0.954853,1.00537
4919,0.954853,1.00537
4920,0.955213,1.01066
4921,0.955213,1.01066
4922,0.959979,1.01127
4923,0.956274,1.00792
4924,0.956274,1.00792
4925,0.955001,0.999257
4926,0.955001,0.999257
4927,0.955001,0.999257
4928,0.957371,1.00647
4929,0.960708,0.999726
4930,0.960708,0.999726
4931,0.969735,0.992888
4932,0.970485,0.992586
4933,0.971172,0.997136
4934,0.971172,0.997136
4935,0.97297,0.997592
4936,0.967572,1.00159
4937,0.965157,1.00833
4938,0.964601,1.01113
4939,0.96297,1.00366
4940,0.96297,1.00366
4941,0.957944,1.00091
4942,0.954735,1.00306
4943,0.954405,1.0036
4944,0.962153,1.00779
4945,0.960773,1.00396
4946,0.961658,1.00741
4947,0.961658,1.00741
4948,0.960397,1.0108
4949,0.961514,1.01175
4950,0.968175,1.00986
4951,0.969219,1.01022
4952,0.971749,1.01737
4953,0.971195,1.01394
4954,0.963561,1.00876
4955,0.961011,1.00954
4956,0.956121,1.01478
4957,0.956121,1.01478
4958,0.954606,1.01013
4959,0.960202,1.02408
4960,0.958714,1.02628
4961,0.958714,1.02628
4962,0.958714,1.02628
4963,0.958714,1.02628
4964,0.953771,1.03644
4965,0.954825,1.03299
4966,0.955241,1.03272
4967,0.953784,1.03104
4968,0.952179,1.02421
4969,0.949748,1.02503
4970,0.949748,1.02503
4971,0.949596,1.02658
4972,0.949596,1.02658
4973,0.951507,1.0309
4974,0.946965,1.02156
4975,0.946965,1.02156
4976,0.946965,1.02156
4977,0.946965,1.02156
4978,0.943375,1.02038
4979,0.943375,1.02038
4980,0.946387,1.01432
4981,0.946387,1.01432
4982,0.947697,1.01361
4983,0.947697,1.01361
4984,0.947697,1.01361
4985,0.938554,1.01885
4986,0.931049,1.02122
4987,0.935757,1.01724
4988,0.933238,1.01413
4989,0.934192,1.01994
4990,0.940376,1.01978
4991,0.946296,1.0239
4992,0.946513,1.02506
4993,0.946513,1.02506
4994,0.944238,1.02628
4995,0.941863,1.02168
4996,0.935285,1.01946
4997,0.935285,1.01946
4998,0.932781,1.02794
4999,0.935068,1.02674
5000,0.943629,1.02777
5001,0.941903,1.02203
5002,0.942087,1.02181
5003,0.935765,1.01794
5004,0.935784,1.02483
5005,0.935784,1.02483
5006,0.932629,1.02157
5007,0.935004,1.01714
5008,0.933171,1.01851
5009,0.931602,1.01264
5010,0.93272,1.01236
5011,0.93272,1.01236
5012,0.93272,1.01236
5013,0.931565,1.01059
5014,0.93486,1.01449
5015,0.933402,1.0079
5016,0.934232,1.01465
5017,0.939227,1.01704
5018,0.939227,1.01704
5019,0.942237,1.02204
5020,0.937478,1.01671
5021,0.939972,1.01583
5022,0.947941,1.012
5023,0.949108,1.0187
5024,0.940238,1.01647
5025,0.940329,1.01972
5026,0.93939,1.02378
5027,0.945255,1.02345
5028,0.945255,1.02345
5029,0.941113,1.01755
5030,0.941383,1.01574
5031,0.943675,1.02347
5032,0.943675,1.02347
5033,0.943675,1.02347
5034,0.933863,1.02599
5035,0.939459,1.02126
5036,0.943145,1.0201
5037,0.943585,1.02242
5038,0.946073,1.01888
5039,0.942528,1.01415
5040,0.942528,1.01415
5041,0.945459,1.02157
5042,0.945459,1.02157
5043,0.945579,1.016
5044,0.942199,1.02526
5045,0.942199,1.02526
5046,0.942199,1.02526
5047,0.947394,1.02709
5048,0.947394,1.02709
5049,0.948068,1.03086
5050,0.948068,1.03086
5051,0.953599,1.02784
5052,0.955608,1.02359
5053,0.959521,1.02204
5054,0.963441,1.02142
5055,0.963441,1.02142
5056,0.963441,1.02142
5057,0.959855,1.01781
5058,0.959855,1.01781
5059,0.959855,1.01781
5060,0.960138,1.02225
5061,0.960138,1.02225
5062,0.95578,1.00689
5063,0.95578,1.00689
5064,0.956115,1.00831
5065,0.956115,1.00831
5066,0.958959,1.01198
5067,0.953305,1.00937
5068,0.952302,1.00748
5069,0.942439,1.00905
5070,0.942439,1.00905
5071,0.940567,1.00903
5072,0.941709,1.01303
5073,0.939123,1.00557
5074,0.939123,1.00557
5075,0.939123,1.00557
5076,0.939123,1.00557
5077,0.939857,1.00668
5078,0.939857,1.00668
5079,0.943467,1.00849
5080,0.940915,1.01081
5081,0.946774,1.01447
5082,0.942583,1.00467
5083,0.944246,0.998971
5084,0.946761,0.998485
5085,0.941662,0.997121
5086,0.941331,1.0021
5087,0.938855,1.00117
5088,0.938023,1.00008
5089,0.937926,0.999193
5090,0.937926,0.999193
5091,0.937926,0.999193
5092,0.941743,1.00039
5093,0.936138,0.997892
5094,0.935799,0.999249
5095,0.932628,0.9995
5096,0.93568,1.00761
5097,0.942717,1.00512
5098,0.951908,1.00638
5099,0.951908,1.00638
5100,0.951908,1.00638
5101,0.951033,1.00917
5102,0.951033,1.00917
5103,0.951236,1.01221
5104,0.951236,1.01221
5105,0.941706,1.00902
5106,0.941706,1.00902
5107,0.940383,1.00321
5108,0.937719,1.00867
5109,0.949419,1.01199
5110,0.950321,1.01555
5111,0.950321,1.01555
5112,0.949111,1.01516
5113,0.946667,1.0187
5114,0.947528,1.02018
5115,0.947528,1.02018
5116,0.950181,1.01688
5117,0.950468,1.01877
5118,0.948608,1.02455
5119,0.954803,1.0174
5120,0.959617,1.02469
5121,0.959617,1.02469
5122,0.962782,1.02736
5123,0.966474,1.02371
5124,0.964858,1.02843
5125,0.964858,1.02843
5126,0.964858,1.02843
5127,0.963555,1.02416
5128,0.963555,1.02416
5129,0.968361,1.02587
5130,0.969865,1.03182
5131,0.964489,1.02131
5132,0.964809,1.02496
5133,0.964809,1.02496
5134,0.964809,1.02496
5135,0.965021,1.02943
5136,0.963467,1.02833
5137,0.961137,1.02912
5138,0.958548,1.03183
5139,0.958548,1.03183
5140,0.965862,1.0317
5141,0.961927,1.02309
5142,0.966854,1.02355
5143,0.966854,1.02355
5144,0.966854,1.02355
5145,0.966854,1.02355
5146,0.968232,1.0202
5147,0.968126,1.02231
5148,0.967977,1.02145
5149,0.963203,1.01486
5150,0.962542,1.01718
5151,0.962542,1.01718
5152,0.959479,1.01385
5153,0.961098,1.00705
5154,0.956364,1.01186
5155,0.956364,1.01186
5156,0.959439,1.0078
5157,0.959439,1.0078
5158,0.959439,1.0078
5159,0.959439,1.0078
5160,0.960494,1.01408
5161,0.960494,1.01408
5162,0.956201,1.00877
5163,0.956201,1.00877
5164,0.965046,1.00903
5165,0.971429,1.01188
5166,0.967984,1.01314
5167,0.967984,1.01314
5168,0.962978,1.01633
5169,0.962978,1.01633
5170,0.957692,1.01787
5171,0.957692,1.01787
5172,0.956494,1.01467
5173,0.95412,1.01983
5174,0.951924,1.01899
5175,0.955149,1.01379
5176,0.953589,1.02308
5177,0.95888,1.01753
5178,0.95888,1.01753
5179,0.95888,1.01753
5180,0.959201,1.02455
5181,0.959201,1.02455
5182,0.959201,1.02455
5183,0.960322,1.02095
5184,0.957016,1.01021
5185,0.957016,1.01021
5186,0.965698,1.01509
5187,0.965453,1.01292
5188,0.959039,1.02069
5189,0.959039,1.02069
5190,0.960572,1.0149
5191,0.952922,1.01095
5192,0.952922,1.01095
5193,0.956366,1.01642
5194,0.961596,1.01262
5195,0.961596,1.01262
5196,0.961596,1.01262
5197,0.963644,1.01862
5198,0.963644,1.01862
5199,0.957605,1.01128
5200,0.957605,1.01128
5201,0.956149,1.01188
5202,0.956149,1.01188
5203,0.961433,1.01472
5204,0.961433,1.01472
5205,0.96001,1.0087
5206,0.952757,1.0134
5207,0.956516,1.00802
5208,0.956516,1.00802
5209,0.962386,1.01178
5210,0.961291,1.01514
5211,0.959439,1.01548
5212,0.959832,1.02419
5213,0.956716,1.01928
5214,0.953882,1.0182
5215,0.957876,1.01877
5216,0.957876,1.01877
5217,0.957876,1.01877
5218,0.956167,1.02276
5219,0.956167,1.02276
5220,0.9665,1.02641
5221,0.964739,1.02681
5222,0.971156,1.02885
5223,0.970947,1.03412
5224,0.971274,1.03631
5225,0.963195,1.0329
5226,0.960107,1.03341
5227,0.960663,1.03472
5228,0.956637,1.0378
5229,0.954491,1.03592
5230,0.954491,1.03592
5231,0.957166,1.03849
5232,0.962737,1.03411
5233,0.962737,1.03411
5234,0.967457,1.036
5235,0.968461,1.03512
5236,0.968461,1.03512
5237,0.968461,1.03512
5238,0.96928,1.03437
5239,0.971984,1.03701
5240,0.971984,1.03701
5241,0.971984,1.03701
5242,0.971984,1.03701
5243,0.968262,1.03281
5244,0.978429,1.0358
5245,0.978429,1.0358
5246,0.978429,1.0358
5247,0.981905,1.0429
5248,0.978244,1.04558
5249,0.976788,1.0413
5250,0.976788,1.0413
5251,0.976788,1.0413
5252,0.976788,1.0413
5253,0.970174,1.03732
5254,0.970174,1.03732
5255,0.970174,1.03732
5256,0.973902,1.04036
5257,0.972359,1.03685
5258,0.972925,1.03403
5259,0.972925,1.03403
5260,0.972925,1.03403
5261,0.968086,1.04004
5262,0.964417,1.03361
5263,0.964417,1.03361
5264,0.963778,1.03528
5265,0.967693,1.02899
5266,0.967693,1.02899
5267,0.967667,1.02377
5268,0.967331,1.02725
5269,0.964806,1.01582
5270,0.964949,1.02073
5271,0.966075,1.01938
5272,0.962329,1.01704
5273,0.967231,1.01516
5274,0.963409,1.00867
5275,0.964385,1.00778
5276,0.965956,1.00705
5277,0.967054,0.995831
5278,0.967054,0.995831
5279,0.967054,0.995831
5280,0.96238,0.996358
5281,0.960056,0.998074
5282,0.960641,0.997671
5283,0.960641,0.997671
5284,0.960641,0.997671
5285,0.971397,1.01288
5286,0.969925,1.01006
5287,0.969925,1.01006
5288,0.969925,1.01006
5289,0.969925,1.01006
5290,0.966178,1.01068
5291,0.967292,1.0096
5292,0.967292,1.0096
5293,0.97442,1.01096
5294,0.96402,1.01063
5295,0.961324,1.00988
5296,0.962246,1.01489
5297,0.962246,1.01489
5298,0.962069,1.02113
5299,0.961222,1.01823
5300,0.954735,1.01549
5301,0.958374,1.00896
5302,0.956666,1.00448
5303,0.952449,1.00518
5304,0.951918,1.01341
5305,0.955788,1.01246
5306,0.96127,1.00924
5307,0.95384,1.00583
5308,0.949714,1.008
5309,0.949714,1.008
5310,0.949714,1.008
5311,0.949714,1.008
5312,0.956388,1.01401
5313,0.951564,1.01118
5314,0.954227,1.00702
5315,0.95432,1.01
5316,0.954302,1.0148
5317,0.953905,1.01292
5318,0.949765,1.01341
5319,0.951958,1.02108
5320,0.949762,1.02765
5321,0.94808,1.02062
5322,0.94808,1.02062
5323,0.944619,1.02174
5324,0.946146,1.01586
5325,0.945577,1.01709
5326,0.945577,1.01709
5327,0.942915,1.01855
5328,0.946414,1.01596
5329,0.946813,1.01564
5330,0.946813,1.01564
5331,0.947815,1.01754
5332,0.941536,1.02151
5333,0.945147,1.02782
5334,0.948599,1.02625
5335,0.956046,1.02359
5336,0.957765,1.02229
5337,0.952896,1.02578
5338,0.95437,1.02369
5339,0.955133,1.02042
5340,0.959834,1.02184
5341,0.959834,1.02184
5342,0.956605,1.02411
5343,0.954464,1.02774
5344,0.954464,1.02774
5345,0.959834,1.02931
5346,0.960072,1.02311
5347,0.961439,1.02529
5348,0.961439,1.02529
5349,0.962552,1.02376
5350,0.954003,1.02576
5351,0.954003,1.02576
5352,0.954003,1.02576
5353,0.962065,1.02455
5354,0.959429,1.02157
5355,0.959429,1.02157
5356,0.959429,1.02157
5357,0.959014,1.02202
5358,0.959014,1.02202
5359,0.959014,1.02202
5360,0.959014,1.02202
5361,0.96219,1.02995
5362,0.959421,1.02323
5363,0.960515,1.01925
5364,0.955943,1.01163
5365,0.953842,1.01356
5366,0.968114,1.02602
5367,0.963972,1.02229
5368,0.967612,1.02307
5369,0.971242,1.01962
5370,0.967383,1.02
5371,0.967383,1.02
5372,0.968385,1.02954
5373,0.968385,1.02954
5374,0.963968,1.0334
5375,0.963968,1.0334
5376,0.963968,1.0334
5377,0.963422,1.03101
5378,0.967763,1.03228
5379,0.963898,1.03276
5380,0.963898,1.03276
5381,0.96347,1.03735
5382,0.963763,1.03657
5383,0.973281,1.03219
5384,0.970015,1.03469
5385,0.968333,1.03552
5386,0.968333,1.03552
5387,0.966444,1.03929
5388,0.971524,1.03316
5389,0.967105,1.02784
5390,0.963585,1.03152
5391,0.964571,1.03409
5392,0.967661,1.02885
5393,0.968938,1.02994
5394,0.971498,1.0293
5395,0.971498,1.0293
5396,0.977379,1.02929
5397,0.976621,1.0311
5398,0.976621,1.0311
5399,0.974399,1.02551
5400,0.974399,1.02551
5401,0.974399,1.02551
5402,0.974633,1.02805
5403,0.974633,1.02805
5404,0.974633,1.02805
5405,0.974708,1.031
5406,0.974708,1.031
5407,0.97098,1.01915
5408,0.963363,1.02124
5409,0.963204,1.02469
5410,0.965096,1.02746
5411,0.965517,1.02392
5412,0.968135,1.01829
5413,0.969593,1.012
5414,0.969593,1.012
5415,0.966139,1.01363
5416,0.959401,1.01613
5417,0.959401,1.01613
5418,0.959401,1.01613
5419,0.95855,1.01743
5420,0.952926,1.01617
5421,0.949116,1.01764
5422,0.946895,1.01155
5423,0.954537,1.01741
5424,0.956942,1.01161
5425,0.953609,1.01598
5426,0.955628,1.01508
5427,0.950059,1.00934
5428,0.954873,1.01399
5429,0.953957,1.01856
5430,0.952826,1.0162
5431,0.952826,1.0162
5432,0.957679,1.01531
5433,0.958921,1.0134
5434,0.957747,1.009
5435,0.957747,1.009
5436,0.956857,1.01464
5437,0.954128,1.02152
5438,0.950186,1.0222
5439,0.95186,1.02962
5440,0.95186,1.02962
5441,0.951542,1.02788
5442,0.956299,1.04049
5443,0.960127,1.03512
5444,0.961082,1.03534
5445,0.956006,1.02907
5446,0.956006,1.02907
5447,0.948732,1.02591
5448,0.948732,1.02591
5449,0.950659,1.02996
5450,0.950659,1.02996
5451,0.944875,1.02166
5452,0.944875,1.02166
5453,0.950169,1.02498
5454,0.947981,1.02348
5455,0.947981,1.02348
5456,0.951991,1.01571
