MDTU,plaq,Re(det),Im(det),link
4797,0.416826,0.338047,0.182951,0.0460409
4798,0.416826,0.338047,0.182951,0.0460409
4799,0.416826,0.338047,0.182951,0.0460409
4800,0.419431,0.337367,0.181538,0.0448524
4801,0.403451,0.333569,0.184086,0.0436898
4802,0.419013,0.336723,0.182129,0.0459549
4803,0.423182,0.343823,0.180379,0.046843
4804,0.417174,0.332606,0.179529,0.0461968
4805,0.415379,0.337048,0.183895,0.0464242
4806,0.398335,0.322162,0.18152,0.0444266
4807,0.387175,0.300462,0.174062,0.0432482
4808,0.387175,0.300462,0.174062,0.0432482
4809,0.399005,0.317325,0.175322,0.0453799
4810,0.399005,0.317325,0.175322,0.0453799
4811,0.406139,0.327602,0.181073,0.045722
4812,0.406953,0.325834,0.1808,0.0459
4813,0.415223,0.339042,0.182987,0.0467055
4814,0.422782,0.331675,0.175358,0.0473698
4815,0.422782,0.331675,0.175358,0.0473698
4816,0.438391,0.348666,0.178048,0.0501008
4817,0.438391,0.348666,0.178048,0.0501008
4818,0.419984,0.328412,0.175072,0.0483505
4819,0.419984,0.328412,0.175072,0.0483505
4820,0.411442,0.32753,0.178408,0.0474605
4821,0.411442,0.32753,0.178408,0.0474605
4822,0.403545,0.314618,0.173842,0.0464393
4823,0.428228,0.332997,0.175122,0.0489957
4824,0.423503,0.340746,0.18114,0.0481816
4825,0.418691,0.328273,0.178699,0.0467573
4826,0.442059,0.354276,0.184165,0.0482138
4827,0.446771,0.351533,0.179926,0.0482747
4828,0.458991,0.373581,0.188581,0.0503921
4829,0.464206,0.371922,0.183579,0.0515152
4830,0.453777,0.360975,0.181827,0.0503797
4831,0.450711,0.362089,0.184744,0.0498228
4832,0.450711,0.362089,0.184744,0.0498228
4833,0.450711,0.362089,0.184744,0.0498228
4834,0.451498,0.364827,0.18639,0.049922
4835,0.432283,0.340078,0.177935,0.0480796
4836,0.432283,0.340078,0.177935,0.0480796
4837,0.432283,0.340078,0.177935,0.0480796
4838,0.428792,0.352191,0.187246,0.0472028
4839,0.42834,0.354272,0.189632,0.0476365
4840,0.42834,0.354272,0.189632,0.0476365
4841,0.43604,0.360203,0.188367,0.047881
4842,0.41043,0.337547,0.186694,0.0450119
4843,0.412479,0.347494,0.189238,0.0448234
4844,0.414088,0.349595,0.193132,0.0461999
4845,0.416385,0.343788,0.188012,0.0460187
4846,0.415549,0.346228,0.187046,0.0466194
4847,0.415549,0.346228,0.187046,0.0466194
4848,0.432094,0.360174,0.190073,0.0492658
4849,0.429069,0.355428,0.184789,0.049265
4850,0.415749,0.343969,0.185489,0.0475708
4851,0.395585,0.339198,0.190315,0.0445529
4852,0.395691,0.330632,0.185202,0.0448073
4853,0.395691,0.330632,0.185202,0.0448073
4854,0.409875,0.335087,0.183936,0.0464324
4855,0.409875,0.335087,0.183936,0.0464324
4856,0.39181,0.324302,0.187196,0.0433436
4857,0.376001,0.313865,0.187027,0.0416232
4858,0.396646,0.323542,0.181509,0.0461523
4859,0.430486,0.339068,0.177235,0.0496878
4860,0.405823,0.3185,0.176351,0.0469453
4861,0.405217,0.318368,0.176331,0.0455016
4862,0.405217,0.318368,0.176331,0.0455016
4863,0.404402,0.327058,0.180633,0.0450915
4864,0.397686,0.314095,0.17614,0.0444931
4865,0.384384,0.295561,0.170123,0.0439119
4866,0.383371,0.294214,0.170633,0.0429378
4867,0.37865,0.287247,0.169173,0.0427854
4868,0.37865,0.287247,0.169173,0.0427854
4869,0.390165,0.301968,0.169909,0.0440065
4870,0.39851,0.30178,0.168403,0.0443164
4871,0.425638,0.314783,0.165438,0.0481102
4872,0.433274,0.323261,0.170377,0.0484447
4873,0.433274,0.323261,0.170377,0.0484447
4874,0.404296,0.286147,0.158547,0.0459085
4875,0.409686,0.303045,0.164369,0.0465161
4876,0.408887,0.287859,0.156413,0.0464601
4877,0.408887,0.287859,0.156413,0.0464601
4878,0.40017,0.289152,0.161373,0.0456798
4879,0.411012,0.301947,0.164568,0.0467591
4880,0.410299,0.295863,0.161374,0.0467894
4881,0.394254,0.281334,0.160467,0.0444651
4882,0.403078,0.292637,0.161313,0.0455288
4883,0.403078,0.292637,0.161313,0.0455288
4884,0.415333,0.31219,0.167125,0.0465518
4885,0.410802,0.293003,0.15791,0.0464856
4886,0.421492,0.313639,0.165766,0.0474825
4887,0.418819,0.308939,0.165279,0.0465051
4888,0.428717,0.315085,0.165003,0.0474527
4889,0.414122,0.306963,0.168342,0.0457582
4890,0.417456,0.319894,0.171863,0.0461947
4891,0.424751,0.334939,0.178407,0.046739
4892,0.426496,0.327093,0.173606,0.0464617
4893,0.413494,0.318306,0.174537,0.0450323
4894,0.393247,0.298022,0.16995,0.0433474
4895,0.398539,0.304427,0.16956,0.0445996
4896,0.394066,0.295544,0.166565,0.0447481
4897,0.388906,0.284976,0.162757,0.0433313
4898,0.40334,0.281127,0.153797,0.0449822
4899,0.413523,0.298608,0.160282,0.0470988
4900,0.408201,0.29087,0.160519,0.0454948
4901,0.408201,0.29087,0.160519,0.0454948
4902,0.408201,0.29087,0.160519,0.0454948
4903,0.390407,0.269172,0.154494,0.0445685
4904,0.390407,0.269172,0.154494,0.0445685
4905,0.390407,0.269172,0.154494,0.0445685
4906,0.396753,0.280823,0.155109,0.0448511
4907,0.387328,0.275229,0.157714,0.0437523
4908,0.388304,0.273637,0.156577,0.0437078
4909,0.388304,0.273637,0.156577,0.0437078
4910,0.388304,0.273637,0.156577,0.0437078
4911,0.384616,0.270861,0.154942,0.0435225
4912,0.387294,0.27199,0.155164,0.0446895
4913,0.403142,0.2926,0.160968,0.0452382
4914,0.399007,0.294275,0.164344,0.0452243
4915,0.382897,0.28113,0.164139,0.0432013
4916,0.382897,0.28113,0.164139,0.0432013
4917,0.391574,0.289753,0.16495,0.0431119
4918,0.391574,0.289753,0.16495,0.0431119
4919,0.391574,0.289753,0.16495,0.0431119
4920,0.415289,0.309966,0.168817,0.0445812
4921,0.415289,0.309966,0.168817,0.0445812
4922,0.395787,0.296929,0.169663,0.0426511
4923,0.391901,0.291384,0.167359,0.0431798
4924,0.391901,0.291384,0.167359,0.0431798
4925,0.382328,0.270872,0.159346,0.0414363
4926,0.382328,0.270872,0.159346,0.0414363
4927,0.382328,0.270872,0.159346,0.0414363
4928,0.388196,0.286515,0.16662,0.0423055
4929,0.379354,0.270845,0.161108,0.0402013
4930,0.379354,0.270845,0.161108,0.0402013
4931,0.342564,0.251579,0.164076,0.0377898
4932,0.345361,0.252799,0.163619,0.0379341
4933,0.350274,0.254501,0.164238,0.0375961
4934,0.350274,0.254501,0.164238,0.0375961
4935,0.354845,0.263079,0.165085,0.0377572
4936,0.36522,0.272783,0.167082,0.0398818
4937,0.377237,0.286712,0.170065,0.0413062
4938,0.391049,0.301296,0.173188,0.0425034
4939,0.376998,0.288141,0.169101,0.0422049
4940,0.376998,0.288141,0.169101,0.0422049
4941,0.392854,0.296374,0.168243,0.0447122
4942,0.387421,0.29403,0.168293,0.0448814
4943,0.386695,0.288966,0.16593,0.0439415
4944,0.378604,0.292515,0.170638,0.0423946
4945,0.373795,0.28802,0.168993,0.042641
4946,0.37823,0.29209,0.170073,0.0426899
4947,0.37823,0.29209,0.170073,0.0426899
4948,0.387853,0.3037,0.172292,0.0441757
4949,0.387484,0.304375,0.174901,0.0440189
4950,0.371041,0.298623,0.176354,0.0428583
4951,0.37393,0.30203,0.179775,0.042644
4952,0.377358,0.310318,0.185134,0.0425972
4953,0.371729,0.299832,0.180905,0.0419115
4954,0.383171,0.303629,0.175115,0.0440261
4955,0.392402,0.307249,0.175548,0.0444355
4956,0.418557,0.327091,0.177296,0.0466535
4957,0.418557,0.327091,0.177296,0.0466535
4958,0.407472,0.315015,0.172324,0.0464205
4959,0.436659,0.356694,0.187385,0.0477598
4960,0.455495,0.365051,0.184536,0.0486907
4961,0.455495,0.365051,0.184536,0.0486907
4962,0.455495,0.365051,0.184536,0.0486907
4963,0.455495,0.365051,0.184536,0.0486907
4964,0.482916,0.399339,0.191462,0.0521778
4965,0.47039,0.387075,0.192837,0.0508926
4966,0.468757,0.380468,0.188812,0.0502769
4967,0.464082,0.384394,0.191257,0.0506039
4968,0.455672,0.360174,0.182668,0.0495066
4969,0.460701,0.365956,0.182212,0.0500918
4970,0.460701,0.365956,0.182212,0.0500918
4971,0.466656,0.376524,0.182558,0.0506145
4972,0.466656,0.376524,0.182558,0.0506145
4973,0.477033,0.389042,0.187026,0.0513134
4974,0.453679,0.352068,0.17665,0.0499936
4975,0.453679,0.352068,0.17665,0.0499936
4976,0.453679,0.352068,0.17665,0.0499936
4977,0.453679,0.352068,0.17665,0.0499936
4978,0.454683,0.344499,0.173645,0.0499958
4979,0.454683,0.344499,0.173645,0.0499958
4980,0.42953,0.326766,0.169793,0.0482336
4981,0.42953,0.326766,0.169793,0.0482336
4982,0.428229,0.326184,0.171424,0.0476772
4983,0.428229,0.326184,0.171424,0.0476772
4984,0.428229,0.326184,0.171424,0.0476772
4985,0.473109,0.367194,0.176147,0.0531649
4986,0.495877,0.379293,0.17685,0.056359
4987,0.479963,0.370388,0.176784,0.0549977
4988,0.464027,0.348388,0.170221,0.0532602
4989,0.478365,0.364832,0.175058,0.0544388
4990,0.459019,0.353935,0.175887,0.0516619
4991,0.456506,0.355274,0.178779,0.0505667
4992,0.462571,0.355096,0.178112,0.0505111
4993,0.462571,0.355096,0.178112,0.0505111
4994,0.471719,0.366032,0.178554,0.0515289
4995,0.4598,0.352156,0.173478,0.051249
4996,0.475681,0.356687,0.172785,0.0530832
4997,0.475681,0.356687,0.172785,0.0530832
4998,0.498251,0.383263,0.179726,0.0559483
4999,0.49197,0.377422,0.179236,0.054634
5000,0.47249,0.369445,0.180069,0.0519182
5001,0.45819,0.350696,0.173177,0.0509486
5002,0.462887,0.349671,0.173649,0.0509052
5003,0.469444,0.347985,0.169594,0.0523023
5004,0.488025,0.373662,0.176623,0.0543404
5005,0.488025,0.373662,0.176623,0.0543404
5006,0.480933,0.359265,0.172697,0.0542766
5007,0.463468,0.334926,0.167024,0.0514547
5008,0.474145,0.348833,0.168949,0.0532173
5009,0.460535,0.333334,0.165411,0.052487
5010,0.459372,0.337955,0.166013,0.0526321
5011,0.459372,0.337955,0.166013,0.0526321
5012,0.459372,0.337955,0.166013,0.0526321
5013,0.459173,0.329654,0.162848,0.0526334
5014,0.466794,0.350534,0.170539,0.0536615
5015,0.45257,0.329102,0.163781,0.0522322
5016,0.461669,0.341642,0.168597,0.0527588
5017,0.456959,0.344915,0.172384,0.0514231
5018,0.456959,0.344915,0.172384,0.0514231
5019,0.45785,0.35209,0.176136,0.0512041
5020,0.459815,0.342867,0.168695,0.0516473
5021,0.456875,0.3415,0.169675,0.0506987
5022,0.433563,0.33131,0.172575,0.048945
5023,0.460752,0.362968,0.180158,0.0507236
5024,0.465759,0.356443,0.176382,0.052139
5025,0.472006,0.362683,0.175876,0.0527155
5026,0.484056,0.373172,0.179891,0.0539984
5027,0.470408,0.36451,0.178883,0.0515169
5028,0.470408,0.36451,0.178883,0.0515169
5029,0.47045,0.351192,0.171944,0.0514243
5030,0.458775,0.347269,0.172299,0.0510687
5031,0.467367,0.366564,0.179723,0.0518033
5032,0.467367,0.366564,0.179723,0.0518033
5033,0.467367,0.366564,0.179723,0.0518033
5034,0.497435,0.389049,0.18145,0.0558419
5035,0.469869,0.363826,0.17656,0.0532317
5036,0.455253,0.351864,0.176633,0.0511881
5037,0.466891,0.362887,0.179945,0.0521994
5038,0.448682,0.344591,0.175421,0.0499176
5039,0.438839,0.327409,0.170278,0.0490635
5040,0.438839,0.327409,0.170278,0.0490635
5041,0.443975,0.342439,0.175678,0.0495334
5042,0.443975,0.342439,0.175678,0.0495334
5043,0.430127,0.328685,0.171267,0.0487505
5044,0.465527,0.362408,0.179695,0.0519501
5045,0.465527,0.362408,0.179695,0.0519501
5046,0.465527,0.362408,0.179695,0.0519501
5047,0.458211,0.359251,0.180686,0.0501593
5048,0.458211,0.359251,0.180686,0.0501593
5049,0.469893,0.3726,0.184153,0.0510671
5050,0.469893,0.3726,0.184153,0.0510671
5051,0.446007,0.357094,0.180473,0.0484455
5052,0.430135,0.34066,0.179394,0.0468942
5053,0.421916,0.33382,0.179247,0.0453475
5054,0.413956,0.328678,0.180869,0.0442066
5055,0.413956,0.328678,0.180869,0.0442066
5056,0.413956,0.328678,0.180869,0.0442066
5057,0.404873,0.315108,0.175129,0.0443442
5058,0.404873,0.315108,0.175129,0.0443442
5059,0.404873,0.315108,0.175129,0.0443442
5060,0.420386,0.335586,0.180797,0.0456405
5061,0.420386,0.335586,0.180797,0.0456405
5062,0.397563,0.294275,0.16557,0.0431789
5063,0.397563,0.294275,0.16557,0.0431789
5064,0.396652,0.293237,0.165486,0.0432879
5065,0.396652,0.293237,0.165486,0.0432879
5066,0.401591,0.30511,0.172033,0.0438372
5067,0.399186,0.301786,0.166962,0.0447559
5068,0.408862,0.31479,0.172605,0.0468798
5069,0.421946,0.314702,0.165663,0.0485986
5070,0.421946,0.314702,0.165663,0.0485986
5071,0.430467,0.315955,0.165826,0.0496561
5072,0.443294,0.336856,0.170139,0.0510102
5073,0.427798,0.316067,0.164337,0.0500191
5074,0.427798,0.316067,0.164337,0.0500191
5075,0.427798,0.316067,0.164337,0.0500191
5076,0.427798,0.316067,0.164337,0.0500191
5077,0.421333,0.307978,0.162873,0.0483662
5078,0.421333,0.307978,0.162873,0.0483662
5079,0.420368,0.312353,0.166119,0.0484397
5080,0.42982,0.316345,0.166916,0.0489079
5081,0.426141,0.322402,0.171059,0.0480126
5082,0.4125,0.298911,0.163221,0.0470774
5083,0.393721,0.278619,0.157078,0.0447255
5084,0.38699,0.274084,0.157296,0.0437529
5085,0.391032,0.268975,0.152492,0.0442846
5086,0.406523,0.285612,0.156223,0.0455634
5087,0.409668,0.285237,0.155933,0.0464112
5088,0.410024,0.288694,0.154818,0.0467029
5089,0.403335,0.278869,0.152886,0.0459804
5090,0.403335,0.278869,0.152886,0.0459804
5091,0.403335,0.278869,0.152886,0.0459804
5092,0.398421,0.278151,0.156264,0.0451694
5093,0.409637,0.28049,0.151777,0.0463727
5094,0.414503,0.285573,0.15356,0.0466139
5095,0.425375,0.292415,0.153606,0.0486493
5096,0.437156,0.306223,0.159626,0.048518
5097,0.416404,0.297565,0.158744,0.0459264
5098,0.40161,0.289727,0.16094,0.0432365
5099,0.40161,0.289727,0.16094,0.0432365
5100,0.40161,0.289727,0.16094,0.0432365
5101,0.413516,0.303935,0.165083,0.0446069
5102,0.413516,0.303935,0.165083,0.0446069
5103,0.417467,0.310685,0.166957,0.0450497
5104,0.417467,0.310685,0.166957,0.0450497
5105,0.431034,0.314325,0.16415,0.0476973
5106,0.431034,0.314325,0.16415,0.0476973
5107,0.418613,0.30268,0.161385,0.0481121
5108,0.43841,0.319362,0.164556,0.0500775
5109,0.41857,0.319509,0.171373,0.0474184
5110,0.430665,0.333463,0.174924,0.0485539
5111,0.430665,0.333463,0.174924,0.0485539
5112,0.432614,0.331814,0.174487,0.048499
5113,0.444153,0.336773,0.174075,0.0489638
5114,0.446172,0.34384,0.173948,0.0489459
5115,0.446172,0.34384,0.173948,0.0489459
5116,0.425633,0.321263,0.171033,0.046661
5117,0.428662,0.328896,0.174418,0.0471545
5118,0.448776,0.352322,0.178792,0.0496738
5119,0.420312,0.323417,0.173448,0.0456255
5120,0.438001,0.34658,0.180375,0.046661
5121,0.438001,0.34658,0.180375,0.046661
5122,0.433108,0.353073,0.182604,0.0458497
5123,0.412624,0.329584,0.181753,0.0436908
5124,0.426449,0.349143,0.185899,0.0456262
5125,0.426449,0.349143,0.185899,0.0456262
5126,0.426449,0.349143,0.185899,0.0456262
5127,0.414914,0.339833,0.18424,0.0452177
5128,0.414914,0.339833,0.18424,0.0452177
5129,0.4075,0.335904,0.186333,0.0441786
5130,0.426958,0.357119,0.193153,0.0450675
5131,0.401041,0.323788,0.181733,0.0442066
5132,0.414548,0.340092,0.185855,0.0447371
5133,0.414548,0.340092,0.185855,0.0447371
5134,0.414548,0.340092,0.185855,0.0447371
5135,0.421402,0.350068,0.18869,0.0457561
5136,0.42337,0.355395,0.18851,0.0465834
5137,0.43347,0.36452,0.192863,0.0482934
5138,0.443642,0.373425,0.192772,0.0496625
5139,0.443642,0.373425,0.192772,0.0496625
5140,0.4255,0.36877,0.195887,0.0474485
5141,0.413637,0.345417,0.188441,0.0469754
5142,0.40023,0.340442,0.189271,0.0454582
5143,0.40023,0.340442,0.189271,0.0454582
5144,0.40023,0.340442,0.189271,0.0454582
5145,0.40023,0.340442,0.189271,0.0454582
5146,0.3963,0.335759,0.189199,0.0455322
5147,0.400678,0.341871,0.190239,0.0455804
5148,0.398163,0.339868,0.18974,0.0450672
5149,0.39213,0.312657,0.180531,0.0439122
5150,0.410215,0.33408,0.182621,0.0458923
5151,0.410215,0.33408,0.182621,0.0458923
5152,0.40705,0.332278,0.180795,0.0471402
5153,0.390501,0.309051,0.175406,0.0458223
5154,0.413886,0.332484,0.17992,0.0485251
5155,0.413886,0.332484,0.17992,0.0485251
5156,0.396498,0.316561,0.176968,0.0464758
5157,0.396498,0.316561,0.176968,0.0464758
5158,0.396498,0.316561,0.176968,0.0464758
5159,0.396498,0.316561,0.176968,0.0464758
5160,0.403484,0.326448,0.182135,0.0467296
5161,0.403484,0.326448,0.182135,0.0467296
5162,0.401715,0.316288,0.175693,0.0470415
5163,0.401715,0.316288,0.175693,0.0470415
5164,0.378974,0.3028,0.178281,0.0439365
5165,0.366744,0.292622,0.179852,0.040879
5166,0.38072,0.307944,0.178373,0.0430077
5167,0.38072,0.307944,0.178373,0.0430077
5168,0.392794,0.315922,0.178077,0.0445209
5169,0.392794,0.315922,0.178077,0.0445209
5170,0.408959,0.323645,0.176431,0.0454792
5171,0.408959,0.323645,0.176431,0.0454792
5172,0.404543,0.318613,0.174914,0.0452414
5173,0.421637,0.335623,0.177938,0.047415
5174,0.4255,0.33667,0.178774,0.0481988
5175,0.402729,0.315108,0.172669,0.0455608
5176,0.426581,0.339237,0.180065,0.0476862
5177,0.406778,0.322365,0.178101,0.0452962
5178,0.406778,0.322365,0.178101,0.0452962
5179,0.406778,0.322365,0.178101,0.0452962
5180,0.424279,0.345558,0.185303,0.0467328
5181,0.424279,0.345558,0.185303,0.0467328
5182,0.424279,0.345558,0.185303,0.0467328
5183,0.408164,0.330814,0.183659,0.045982
5184,0.392638,0.302874,0.171895,0.0444927
5185,0.392638,0.302874,0.171895,0.0444927
5186,0.385662,0.309972,0.177402,0.0429822
5187,0.383456,0.309282,0.178693,0.0432345
5188,0.410895,0.334397,0.183446,0.0460069
5189,0.410895,0.334397,0.183446,0.0460069
5190,0.391411,0.310496,0.176854,0.0439754
5191,0.401039,0.30996,0.173127,0.045677
5192,0.401039,0.30996,0.173127,0.045677
5193,0.402469,0.317954,0.17568,0.0453579
5194,0.382034,0.297385,0.173155,0.042675
5195,0.382034,0.297385,0.173155,0.042675
5196,0.382034,0.297385,0.173155,0.042675
5197,0.395291,0.317999,0.180063,0.0436541
5198,0.395291,0.317999,0.180063,0.0436541
5199,0.391044,0.299142,0.170475,0.0437258
5200,0.391044,0.299142,0.170475,0.0437258
5201,0.397011,0.305641,0.172966,0.0443478
5202,0.397011,0.305641,0.172966,0.0443478
5203,0.392148,0.307127,0.17549,0.0432795
5204,0.392148,0.307127,0.17549,0.0432795
5205,0.381815,0.292313,0.170958,0.0425307
5206,0.411231,0.315622,0.171838,0.0461796
5207,0.382532,0.291333,0.170457,0.0433721
5208,0.382532,0.291333,0.170457,0.0433721
5209,0.384631,0.299712,0.174057,0.042671
5210,0.391747,0.315361,0.178035,0.0441926
5211,0.397245,0.318099,0.179317,0.045689
5212,0.41584,0.348741,0.187089,0.047455
5213,0.416688,0.339392,0.181476,0.0473748
5214,0.42167,0.336965,0.179517,0.0479277
5215,0.414391,0.334832,0.180023,0.0469004
5216,0.414391,0.334832,0.180023,0.0469004
5217,0.414391,0.334832,0.180023,0.0469004
5218,0.436843,0.349939,0.183803,0.0483697
5219,0.436843,0.349939,0.183803,0.0483697
5220,0.415683,0.347511,0.190202,0.0456267
5221,0.427201,0.360182,0.192184,0.0476385
5222,0.423303,0.364993,0.198319,0.0467073
5223,0.443613,0.381841,0.1991,0.0475008
5224,0.452382,0.404653,0.205999,0.0491677
5225,0.45075,0.383392,0.194881,0.0489245
5226,0.45454,0.38767,0.196807,0.0503043
5227,0.461669,0.402202,0.201373,0.0515661
5228,0.475717,0.415307,0.204847,0.0531999
5229,0.471944,0.407979,0.200213,0.0533663
5230,0.471944,0.407979,0.200213,0.0533663
5231,0.475305,0.416635,0.20283,0.0528558
5232,0.446567,0.390709,0.197328,0.0496995
5233,0.446567,0.390709,0.197328,0.0496995
5234,0.445082,0.386239,0.199547,0.0484807
5235,0.446953,0.392413,0.200427,0.0484205
5236,0.446953,0.392413,0.200427,0.0484205
5237,0.446953,0.392413,0.200427,0.0484205
5238,0.443605,0.381104,0.199349,0.0472412
5239,0.446648,0.383894,0.199757,0.0471733
5240,0.446648,0.383894,0.199757,0.0471733
5241,0.446648,0.383894,0.199757,0.0471733
5242,0.446648,0.383894,0.199757,0.0471733
5243,0.443478,0.377344,0.193647,0.046858
5244,0.430126,0.377854,0.201419,0.0454467
5245,0.430126,0.377854,0.201419,0.0454467
5246,0.430126,0.377854,0.201419,0.0454467
5247,0.429134,0.386082,0.20889,0.0450591
5248,0.44228,0.405987,0.210316,0.0466151
5249,0.41941,0.377413,0.205585,0.0454723
5250,0.41941,0.377413,0.205585,0.0454723
5251,0.41941,0.377413,0.205585,0.0454723
5252,0.41941,0.377413,0.205585,0.0454723
5253,0.428139,0.37235,0.196408,0.0462508
5254,0.428139,0.37235,0.196408,0.0462508
5255,0.428139,0.37235,0.196408,0.0462508
5256,0.423977,0.384001,0.205663,0.0466679
5257,0.423023,0.373799,0.20188,0.0462762
5258,0.411477,0.356472,0.198284,0.0452033
5259,0.411477,0.356472,0.198284,0.0452033
5260,0.411477,0.356472,0.198284,0.0452033
5261,0.440676,0.392587,0.204872,0.0489872
5262,0.430803,0.373314,0.197107,0.0481202
5263,0.430803,0.373314,0.197107,0.0481202
5264,0.434918,0.374706,0.196071,0.0481431
5265,0.41648,0.355396,0.192861,0.0461456
5266,0.41648,0.355396,0.192861,0.0461456
5267,0.401963,0.343833,0.189381,0.0451893
5268,0.409149,0.347026,0.191277,0.045249
5269,0.396459,0.323257,0.181133,0.0444581
5270,0.398714,0.328285,0.18253,0.0448881
5271,0.396129,0.325496,0.18437,0.0441314
5272,0.3951,0.315539,0.179032,0.0440088
5273,0.384936,0.311528,0.181753,0.0428375
5274,0.387012,0.307568,0.176839,0.0438471
5275,0.372613,0.291667,0.173481,0.0420036
5276,0.37261,0.287872,0.172436,0.0413096
5277,0.353709,0.271395,0.167587,0.0407826
5278,0.353709,0.271395,0.167587,0.0407826
5279,0.353709,0.271395,0.167587,0.0407826
5280,0.369727,0.282523,0.167548,0.0428814
5281,0.374892,0.285837,0.168393,0.0429884
5282,0.378332,0.28996,0.170157,0.0438977
5283,0.378332,0.28996,0.170157,0.0438977
5284,0.378332,0.28996,0.170157,0.0438977
5285,0.392768,0.325903,0.185275,0.0435217
5286,0.373624,0.298625,0.17823,0.0413877
5287,0.373624,0.298625,0.17823,0.0413877
5288,0.373624,0.298625,0.17823,0.0413877
5289,0.373624,0.298625,0.17823,0.0413877
5290,0.386301,0.313355,0.181734,0.044025
5291,0.390272,0.314972,0.180605,0.0435369
5292,0.390272,0.314972,0.180605,0.0435369
5293,0.381407,0.317424,0.18447,0.0424147
5294,0.396915,0.319615,0.180883,0.0456945
