MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5666,0.769372,-0.681573,-0.35692
5667,0.763112,-0.673876,-0.358094
5668,0.761168,-0.682902,-0.336186
5669,0.761168,-0.682902,-0.336186
5670,0.759882,-0.69006,-0.318179
5671,0.758855,-0.675033,-0.346686
5672,0.764243,-0.680403,-0.348023
5673,0.764243,-0.680403,-0.348023
5674,0.773493,-0.697246,-0.334871
5675,0.770081,-0.689779,-0.342389
5676,0.762984,-0.681265,-0.343545
5677,0.762984,-0.681265,-0.343545
5678,0.773888,-0.706107,-0.316726
5679,0.771931,-0.693419,-0.339186
5680,0.773158,-0.679105,-0.36958
5681,0.757061,-0.668628,-0.355075
5682,0.763176,-0.678608,-0.349184
5683,0.763176,-0.678608,-0.349184
5684,0.755317,-0.66982,-0.349064
5685,0.759788,-0.679172,-0.340591
5686,0.740872,-0.671558,-0.312894
5687,0.761825,-0.684075,-0.335289
5688,0.763324,-0.673978,-0.358355
5689,0.759204,-0.653044,-0.3872
5690,0.75931,-0.658281,-0.378441
5691,0.738563,-0.632646,-0.381096
5692,0.738563,-0.632646,-0.381096
5693,0.738563,-0.632646,-0.381096
5694,0.736245,-0.644201,-0.356456
5695,0.736939,-0.663826,-0.320022
5696,0.746162,-0.671761,-0.3248
5697,0.746162,-0.671761,-0.3248
5698,0.738756,-0.668819,-0.313754
5699,0.753079,-0.669691,-0.344444
5700,0.757954,-0.67591,-0.342988
5701,0.757954,-0.67591,-0.342988
5702,0.753596,-0.653103,-0.375984
5703,0.753596,-0.653103,-0.375984
5704,0.763111,-0.666106,-0.372345
5705,0.754004,-0.653116,-0.376777
5706,0.755492,-0.673497,-0.3423
5707,0.754483,-0.654598,-0.375161
5708,0.754483,-0.654598,-0.375161
5709,0.75,-0.626404,-0.412454
5710,0.754422,-0.63063,-0.414075
5711,0.754422,-0.63063,-0.414075
5712,0.768141,-0.641833,-0.422009
5713,0.768717,-0.652382,-0.4066
5714,0.771924,-0.656026,-0.406813
5715,0.771924,-0.656026,-0.406813
5716,0.764168,-0.657907,-0.388729
5717,0.764691,-0.657951,-0.389682
5718,0.763965,-0.668679,-0.369475
5719,0.748887,-0.654834,-0.363353
5720,0.739848,-0.658534,-0.337207
5721,0.747295,-0.659734,-0.351
5722,0.747635,-0.671936,-0.32781
5723,0.754588,-0.670778,-0.34563
5724,0.754588,-0.670778,-0.34563
5725,0.751664,-0.675429,-0.32984
5726,0.76146,-0.673415,-0.355434
5727,0.761159,-0.667998,-0.364886
5728,0.75495,-0.679466,-0.329053
5729,0.757923,-0.675231,-0.344253
5730,0.753386,-0.676439,-0.331694
5731,0.753386,-0.676439,-0.331694
5732,0.752538,-0.671223,-0.340256
5733,0.748851,-0.668061,-0.338336
5734,0.762279,-0.676446,-0.351411
5735,0.755041,-0.655846,-0.374103
5736,0.758587,-0.621909,-0.434378
5737,0.758587,-0.621909,-0.434378
5738,0.757503,-0.606129,-0.454334
5739,0.754496,-0.616954,-0.434319
5740,0.745114,-0.614258,-0.421761
5741,0.752369,-0.593665,-0.462191
5742,0.758322,-0.593067,-0.472571
5743,0.756067,-0.585564,-0.478281
5744,0.755294,-0.554887,-0.512415
5745,0.739499,-0.547053,-0.497586
5746,0.736629,-0.536103,-0.50519
5747,0.747975,-0.560169,-0.495659
5748,0.737134,-0.547209,-0.493893
5749,0.745957,-0.528045,-0.526898
5750,0.754902,-0.565686,-0.499876
5751,0.753596,-0.567137,-0.496248
5752,0.76048,-0.589736,-0.480148
5753,0.767261,-0.594002,-0.485645
5754,0.767261,-0.594002,-0.485645
5755,0.765603,-0.608814,-0.464212
5756,0.765603,-0.608814,-0.464212
5757,0.764509,-0.610982,-0.459537
5758,0.754907,-0.59762,-0.461231
5759,0.750107,-0.597765,-0.453141
5760,0.755213,-0.631822,-0.413699
5761,0.755213,-0.631822,-0.413699
5762,0.74509,-0.64019,-0.381202
5763,0.755976,-0.660105,-0.368459
5764,0.755976,-0.660105,-0.368459
5765,0.755976,-0.660105,-0.368459
5766,0.764739,-0.64932,-0.403992
5767,0.750147,-0.652948,-0.369296
5768,0.750147,-0.652948,-0.369296
5769,0.750147,-0.652948,-0.369296
5770,0.745738,-0.667821,-0.331874
5771,0.739953,-0.658103,-0.338276
5772,0.744437,-0.667316,-0.329962
5773,0.744437,-0.667316,-0.329962
5774,0.755737,-0.693067,-0.301324
5775,0.755737,-0.693067,-0.301324
5776,0.756584,-0.682625,-0.326255
5777,0.76538,-0.678497,-0.354186
5778,0.76538,-0.678497,-0.354186
5779,0.76538,-0.678497,-0.354186
5780,0.759432,-0.667779,-0.361674
5781,0.757878,-0.670637,-0.353023
5782,0.759047,-0.661316,-0.372576
5783,0.753168,-0.649059,-0.38208
5784,0.769851,-0.681584,-0.357931
5785,0.764257,-0.680469,-0.347924
5786,0.761123,-0.675686,-0.350366
5787,0.759615,-0.681341,-0.335841
5788,0.759615,-0.681341,-0.335841
5789,0.745801,-0.689048,-0.285365
5790,0.745801,-0.689048,-0.285365
5791,0.74786,-0.703046,-0.25499
5792,0.74455,-0.700662,-0.251846
5793,0.751986,-0.713065,-0.238791
5794,0.754663,-0.709491,-0.257174
5795,0.737918,-0.699586,-0.234737
5796,0.749815,-0.712456,-0.233728
5797,0.75169,-0.713114,-0.23771
5798,0.75169,-0.713114,-0.23771
5799,0.744267,-0.70598,-0.23564
5800,0.745521,-0.699645,-0.257486
5801,0.731678,-0.67519,-0.281906
5802,0.745303,-0.66702,-0.332506
5803,0.739012,-0.675585,-0.29954
5804,0.736726,-0.681547,-0.279746
5805,0.746528,-0.682779,-0.301856
5806,0.746528,-0.682779,-0.301856
5807,0.741308,-0.695506,-0.256532
5808,0.751669,-0.70691,-0.255509
5809,0.76561,-0.728115,-0.236657
5810,0.756235,-0.724477,-0.216851
5811,0.756235,-0.724477,-0.216851
5812,0.756235,-0.724477,-0.216851
5813,0.751315,-0.719659,-0.215789
5814,0.748943,-0.720851,-0.203198
5815,0.751143,-0.721965,-0.207322
5816,0.756436,-0.730671,-0.195744
5817,0.76309,-0.731801,-0.216271
5818,0.764991,-0.732796,-0.219591
5819,0.757068,-0.720214,-0.233332
5820,0.761008,-0.722251,-0.239762
5821,0.759677,-0.721368,-0.238196
5822,0.759677,-0.721368,-0.238196
5823,0.759677,-0.721368,-0.238196
5824,0.76568,-0.7225,-0.253496
5825,0.751034,-0.702879,-0.2646
5826,0.752097,-0.717435,-0.225692
5827,0.744114,-0.699451,-0.253918
5828,0.738574,-0.682345,-0.28266
5829,0.738574,-0.682345,-0.28266
5830,0.751067,-0.696664,-0.280644
5831,0.733529,-0.690629,-0.247176
5832,0.733529,-0.690629,-0.247176
5833,0.734672,-0.692269,-0.245982
5834,0.739895,-0.696806,-0.248807
5835,0.740308,-0.707958,-0.216455
5836,0.740308,-0.707958,-0.216455
5837,0.744109,-0.726363,-0.16154
5838,0.746152,-0.723026,-0.184325
5839,0.746152,-0.723026,-0.184325
5840,0.748459,-0.701533,-0.260851
5841,0.758546,-0.714342,-0.25516
5842,0.754048,-0.711691,-0.249165
5843,0.767435,-0.708435,-0.295086
5844,0.767435,-0.708435,-0.295086
5845,0.763392,-0.716093,-0.264535
5846,0.763392,-0.716093,-0.264535
5847,0.753525,-0.716172,-0.2343
5848,0.761018,-0.717395,-0.253955
5849,0.773128,-0.730161,-0.254148
5850,0.766056,-0.732199,-0.225227
5851,0.758965,-0.729374,-0.209863
5852,0.761751,-0.732409,-0.209385
5853,0.761751,-0.732409,-0.209385
5854,0.753614,-0.734862,-0.167065
5855,0.751078,-0.729359,-0.179315
5856,0.759627,-0.736849,-0.184629
5857,0.759627,-0.736849,-0.184629
5858,0.77203,-0.745286,-0.20144
5859,0.76545,-0.724653,-0.246561
5860,0.751339,-0.713337,-0.235925
5861,0.769016,-0.736712,-0.220544
5862,0.7618,-0.726276,-0.229919
5863,0.755348,-0.732501,-0.184369
5864,0.755348,-0.732501,-0.184369
5865,0.755348,-0.732501,-0.184369
5866,0.757248,-0.728471,-0.206772
5867,0.762921,-0.719125,-0.254771
5868,0.762921,-0.719125,-0.254771
5869,0.762921,-0.719125,-0.254771
5870,0.762921,-0.719125,-0.254771
5871,0.762921,-0.719125,-0.254771
5872,0.764623,-0.71567,-0.269193
5873,0.766514,-0.712516,-0.282602
5874,0.767498,-0.706271,-0.300389
5875,0.77722,-0.730595,-0.265144
5876,0.77036,-0.712028,-0.29406
5877,0.77036,-0.712028,-0.29406
5878,0.766539,-0.699291,-0.313964
5879,0.765014,-0.680101,-0.350299
5880,0.7694,-0.698315,-0.323006
5881,0.7694,-0.698315,-0.323006
5882,0.757064,-0.668972,-0.354431
5883,0.762205,-0.69006,-0.323689
5884,0.754951,-0.683826,-0.319894
5885,0.754951,-0.683826,-0.319894
5886,0.751578,-0.68273,-0.314245
5887,0.751578,-0.68273,-0.314245
5888,0.751578,-0.68273,-0.314245
5889,0.750177,-0.683473,-0.309242
5890,0.754972,-0.706014,-0.267446
5891,0.748687,-0.708625,-0.241626
5892,0.752846,-0.719389,-0.22194
5893,0.752846,-0.719389,-0.22194
5894,0.752846,-0.719389,-0.22194
5895,0.752846,-0.719389,-0.22194
5896,0.76018,-0.715141,-0.257773
5897,0.761565,-0.724436,-0.234891
5898,0.761565,-0.724436,-0.234891
5899,0.757362,-0.720781,-0.232534
5900,0.751534,-0.727184,-0.189756
5901,0.751534,-0.727184,-0.189756
5902,0.751534,-0.727184,-0.189756
5903,0.751183,-0.740146,-0.128296
5904,0.762074,-0.755848,-0.0972205
5905,0.753925,-0.753219,-0.0326264
5906,0.770039,-0.769173,-0.0365101
5907,0.770039,-0.769173,-0.0365101
5908,0.770039,-0.769173,-0.0365101
5909,0.770039,-0.769173,-0.0365101
5910,0.770039,-0.769173,-0.0365101
5911,0.773345,-0.773317,-0.00646319
5912,0.762887,-0.762855,0.00696069
5913,0.768644,-0.766639,0.0554859
5914,0.76718,-0.766147,0.0397863
5915,0.762782,-0.761049,0.0513868
5916,0.762872,-0.755855,0.10323
5917,0.768201,-0.765108,0.0688671
5918,0.757408,-0.750502,0.102047
5919,0.757408,-0.750502,0.102047
5920,0.769658,-0.766628,0.0682344
5921,0.766435,-0.764384,0.0560424
5922,0.75742,-0.755197,0.0579864
5923,0.757952,-0.756775,0.042229
5924,0.757952,-0.756775,0.042229
5925,0.757952,-0.756775,0.042229
5926,0.761886,-0.761084,0.0349586
5927,0.75852,-0.758466,0.00906322
5928,0.770491,-0.770382,0.0129136
5929,0.770491,-0.770382,0.0129136
5930,0.76262,-0.762556,0.00986486
5931,0.76971,-0.769269,-0.0260644
5932,0.76971,-0.769269,-0.0260644
5933,0.76971,-0.769269,-0.0260644
5934,0.76971,-0.769269,-0.0260644
5935,0.773154,-0.772401,0.0341033
5936,0.763364,-0.76069,0.0638414
5937,0.761952,-0.761394,0.0291629
5938,0.77461,-0.774244,0.0238095
5939,0.77461,-0.774244,0.0238095
5940,0.77461,-0.774244,0.0238095
5941,0.766533,-0.765831,0.0327929
5942,0.766533,-0.765831,0.0327929
5943,0.758357,-0.758126,0.0187234
5944,0.758357,-0.758126,0.0187234
5945,0.760368,-0.75995,0.0251959
5946,0.760368,-0.75995,0.0251959
5947,0.760305,-0.759699,-0.0303614
5948,0.760305,-0.759699,-0.0303614
5949,0.763802,-0.76372,-0.0111727
5950,0.763802,-0.76372,-0.0111727
5951,0.762591,-0.76192,-0.0319842
5952,0.753818,-0.753686,-0.0140831
5953,0.769231,-0.768092,-0.041845
5954,0.762748,-0.761118,-0.0498501
5955,0.762748,-0.761118,-0.0498501
5956,0.765552,-0.76234,-0.0700534
5957,0.757361,-0.754068,-0.070554
5958,0.740703,-0.737372,-0.0701657
5959,0.731926,-0.731894,-0.00688875
5960,0.737161,-0.736823,-0.022344
5961,0.737161,-0.736823,-0.022344
5962,0.750398,-0.749818,-0.029505
5963,0.762791,-0.761971,-0.0353521
5964,0.762791,-0.761971,-0.0353521
5965,0.766577,-0.766361,-0.0181688
5966,0.776799,-0.776743,-0.00940973
5967,0.774542,-0.774463,-0.0111058
5968,0.774542,-0.774463,-0.0111058
5969,0.756011,-0.755232,-0.0343061
5970,0.756011,-0.755232,-0.0343061
5971,0.765096,-0.760554,-0.0832438
5972,0.76787,-0.757694,-0.124595
5973,0.75617,-0.751539,-0.0835583
5974,0.756959,-0.747138,-0.121539
5975,0.760478,-0.747973,-0.137344
5976,0.760478,-0.747973,-0.137344
5977,0.773831,-0.765728,-0.111692
5978,0.773831,-0.765728,-0.111692
5979,0.762819,-0.753265,-0.120351
5980,0.769195,-0.761572,-0.108017
5981,0.765012,-0.758704,-0.0980382
5982,0.756272,-0.752931,-0.0710046
5983,0.756272,-0.752931,-0.0710046
5984,0.776339,-0.772151,-0.080527
5985,0.760453,-0.753413,-0.103236
5986,0.755696,-0.744674,-0.128598
5987,0.766833,-0.761944,-0.0864572
5988,0.758272,-0.751476,-0.101291
5989,0.748041,-0.738466,-0.1193
5990,0.748041,-0.738466,-0.1193
5991,0.748041,-0.738466,-0.1193
5992,0.754013,-0.744193,-0.121297
5993,0.754013,-0.744193,-0.121297
5994,0.754013,-0.744193,-0.121297
5995,0.749729,-0.732984,-0.157571
5996,0.759685,-0.741569,-0.164915
5997,0.765289,-0.746586,-0.168157
5998,0.751361,-0.730884,-0.17422
5999,0.757251,-0.739384,-0.163524
6000,0.757251,-0.739384,-0.163524
6001,0.765732,-0.74239,-0.187624
6002,0.759134,-0.737805,-0.178684
6003,0.748713,-0.730335,-0.164871
6004,0.743301,-0.7295,-0.142569
6005,0.757372,-0.745711,-0.132389
6006,0.754287,-0.735226,-0.168495
6007,0.770329,-0.740853,-0.211055
6008,0.768935,-0.739264,-0.211541
6009,0.766203,-0.737886,-0.206376
6010,0.777107,-0.744958,-0.22121
6011,0.772487,-0.736755,-0.232225
6012,0.754498,-0.721495,-0.220708
6013,0.767566,-0.739949,-0.204044
6014,0.752204,-0.728165,-0.188642
6015,0.76207,-0.748352,-0.143941
6016,0.76207,-0.748352,-0.143941
6017,0.758376,-0.749971,-0.112591
6018,0.747113,-0.732996,-0.144546
6019,0.752852,-0.743465,-0.118515
6020,0.752852,-0.743465,-0.118515
6021,0.741634,-0.728005,-0.141529
6022,0.755433,-0.744204,-0.12977
6023,0.762887,-0.75312,-0.121686
6024,0.753004,-0.749457,-0.0729964
6025,0.751029,-0.735255,-0.153115
6026,0.740275,-0.724263,-0.153136
6027,0.740275,-0.724263,-0.153136
6028,0.745518,-0.72909,-0.155642
6029,0.762464,-0.745594,-0.159502
6030,0.75452,-0.736688,-0.163073
6031,0.748729,-0.73168,-0.158867
6032,0.755221,-0.740221,-0.149769
6033,0.761538,-0.740496,-0.177779
6034,0.761538,-0.740496,-0.177779
6035,0.746808,-0.721904,-0.191252
6036,0.752472,-0.722714,-0.209521
6037,0.752472,-0.722714,-0.209521
6038,0.753105,-0.718583,-0.225401
6039,0.748916,-0.702851,-0.258601
6040,0.747052,-0.704067,-0.249752
6041,0.760952,-0.715407,-0.259308
6042,0.75827,-0.710161,-0.26579
6043,0.75827,-0.710161,-0.26579
6044,0.757639,-0.69822,-0.294117
6045,0.778846,-0.70375,-0.333671
6046,0.762523,-0.701296,-0.299375
6047,0.759373,-0.687793,-0.321852
6048,0.756859,-0.692078,-0.306374
6049,0.756859,-0.692078,-0.306374
6050,0.756859,-0.692078,-0.306374
6051,0.752558,-0.67173,-0.339296
6052,0.760223,-0.679534,-0.340841
6053,0.760223,-0.679534,-0.340841
6054,0.763029,-0.66453,-0.374984
6055,0.758074,-0.654181,-0.383044
6056,0.756351,-0.639316,-0.404156
6057,0.762468,-0.641804,-0.411637
6058,0.762468,-0.641804,-0.411637
6059,0.765071,-0.61939,-0.449099
6060,0.765378,-0.599429,-0.475909
6061,0.765903,-0.585248,-0.494057
6062,0.759592,-0.580254,-0.49019
6063,0.773981,-0.588873,-0.50227
6064,0.773981,-0.588873,-0.50227
6065,0.773981,-0.588873,-0.50227
6066,0.769308,-0.599788,-0.481756
6067,0.769308,-0.599788,-0.481756
6068,0.768123,-0.60036,-0.479146
6069,0.761788,-0.6208,-0.441507
6070,0.759153,-0.610251,-0.45156
6071,0.759203,-0.609437,-0.452742
6072,0.767337,-0.609642,-0.465985
6073,0.767337,-0.609642,-0.465985
6074,0.766243,-0.617151,-0.454151
6075,0.766243,-0.617151,-0.454151
6076,0.754285,-0.619385,-0.430475
6077,0.756717,-0.615126,-0.440726
6078,0.756717,-0.615126,-0.440726
6079,0.759156,-0.597489,-0.468321
6080,0.764326,-0.62662,-0.437655
6081,0.755555,-0.606104,-0.451111
6082,0.76174,-0.610401,-0.455695
6083,0.761001,-0.578867,-0.493999
6084,0.761001,-0.578867,-0.493999
6085,0.761001,-0.578867,-0.493999
6086,0.767337,-0.595541,-0.483876
6087,0.756936,-0.588106,-0.476533
6088,0.756936,-0.588106,-0.476533
6089,0.754657,-0.60039,-0.457207
6090,0.754772,-0.634884,-0.408171
6091,0.752855,-0.639846,-0.396721
6092,0.762285,-0.652103,-0.394766
6093,0.762285,-0.652103,-0.394766
6094,0.751513,-0.637219,-0.398402
6095,0.751513,-0.637219,-0.398402
6096,0.751996,-0.639041,-0.396389
6097,0.759299,-0.648594,-0.394792
6098,0.759299,-0.648594,-0.394792
6099,0.759442,-0.625341,-0.43093
6100,0.756208,-0.640064,-0.402703
6101,0.756208,-0.640064,-0.402703
6102,0.756208,-0.640064,-0.402703
6103,0.759113,-0.628926,-0.425094
6104,0.770178,-0.639756,-0.428819
6105,0.766131,-0.619275,-0.45106
6106,0.753922,-0.593915,-0.464395
6107,0.762569,-0.596978,-0.474479
6108,0.763136,-0.586727,-0.487982
6109,0.764194,-0.557098,-0.523101
6110,0.763709,-0.568884,-0.509533
6111,0.759847,-0.54803,-0.526336
6112,0.775048,-0.515888,-0.578411
6113,0.780718,-0.497761,-0.60146
6114,0.780718,-0.497761,-0.60146
6115,0.780718,-0.497761,-0.60146
6116,0.772091,-0.474026,-0.609445
6117,0.772091,-0.474026,-0.609445
6118,0.772091,-0.474026,-0.609445
6119,0.772091,-0.474026,-0.609445
6120,0.765649,-0.458076,-0.613501
6121,0.768064,-0.456083,-0.61799
6122,0.768064,-0.456083,-0.61799
6123,0.776663,-0.475846,-0.61382
6124,0.766609,-0.474121,-0.60241
6125,0.759601,-0.458241,-0.605812
6126,0.763487,-0.452175,-0.615182
6127,0.763487,-0.452175,-0.615182
6128,0.751308,-0.465091,-0.590046
6129,0.76618,-0.510101,-0.571689
6130,0.766079,-0.535312,-0.548013
6131,0.770033,-0.533696,-0.555085
6132,0.769531,-0.520161,-0.567106
6133,0.757998,-0.503209,-0.56687
6134,0.760459,-0.493641,-0.57846
6135,0.760459,-0.493641,-0.57846
6136,0.754596,-0.523546,-0.543429
6137,0.752311,-0.500521,-0.56165
6138,0.752311,-0.500521,-0.56165
6139,0.754349,-0.509669,-0.55613
6140,0.747282,-0.520608,-0.536095
6141,0.747282,-0.520608,-0.536095
6142,0.753112,-0.501051,-0.56225
6143,0.761755,-0.514992,-0.561296
6144,0.761755,-0.514992,-0.561296
6145,0.759284,-0.527976,-0.545667
6146,0.759284,-0.527976,-0.545667
6147,0.759284,-0.527976,-0.545667
6148,0.767412,-0.503345,-0.57928
6149,0.767412,-0.503345,-0.57928
6150,0.762474,-0.500766,-0.574978
6151,0.758081,-0.51875,-0.552798
6152,0.757249,-0.53511,-0.535801
6153,0.757249,-0.53511,-0.535801
6154,0.7621,-0.534934,-0.54281
6155,0.764693,-0.533408,-0.547934
6156,0.763949,-0.506092,-0.572266
6157,0.754056,-0.515784,-0.550061
6158,0.754056,-0.515784,-0.550061
6159,0.754056,-0.515784,-0.550061
6160,0.751734,-0.526205,-0.536854
6161,0.756926,-0.536766,-0.533684
6162,0.754727,-0.569852,-0.494855
6163,0.754727,-0.569852,-0.494855
6164,0.746384,-0.548975,-0.505683
6165,0.756468,-0.553937,-0.515168
6166,0.759334,-0.560674,-0.512088
6167,0.749629,-0.560731,-0.497518
6168,0.76622,-0.569832,-0.512235
6169,0.758102,-0.543815,-0.528189
6170,0.758102,-0.543815,-0.528189
6171,0.76046,-0.523312,-0.551764
6172,0.76046,-0.523312,-0.551764
6173,0.760535,-0.529575,-0.54586
6174,0.760535,-0.529575,-0.54586
6175,0.760535,-0.529575,-0.54586
6176,0.754257,-0.539084,-0.527534
6177,0.749934,-0.523733,-0.536755
6178,0.736095,-0.541434,-0.498684
6179,0.755806,-0.55811,-0.509663
6180,0.748619,-0.566315,-0.48961
6181,0.758991,-0.576089,-0.494155
6182,0.7519,-0.566826,-0.494026
6183,0.7519,-0.566826,-0.494026
6184,0.754328,-0.568141,-0.496213
6185,0.776879,-0.613973,-0.476002
6186,0.776879,-0.613973,-0.476002
6187,0.776879,-0.613973,-0.476002
6188,0.756148,-0.593274,-0.468814
6189,0.767983,-0.590961,-0.490472
6190,0.769478,-0.574639,-0.511749
6191,0.77576,-0.601291,-0.490156
6192,0.77576,-0.601291,-0.490156
6193,0.761301,-0.604004,-0.46342
6194,0.764129,-0.591697,-0.483515
6195,0.76827,-0.606478,-0.471619
6196,0.764138,-0.598234,-0.475419
6197,0.769484,-0.603126,-0.477854
6198,0.769484,-0.603126,-0.477854
6199,0.769484,-0.603126,-0.477854
6200,0.769484,-0.603126,-0.477854
6201,0.769484,-0.603126,-0.477854
6202,0.763591,-0.596034,-0.4773
6203,0.774063,-0.586529,-0.505131
6204,0.774063,-0.586529,-0.505131
6205,0.768732,-0.5858,-0.497783
6206,0.756264,-0.55755,-0.510954
6207,0.771672,-0.552728,-0.538489
6208,0.771672,-0.552728,-0.538489
6209,0.774765,-0.54993,-0.545745
6210,0.760496,-0.525164,-0.550053
6211,0.760496,-0.525164,-0.550053
6212,0.751618,-0.532661,-0.530285
6213,0.753607,-0.541651,-0.523962
6214,0.75528,-0.546579,-0.521249
6215,0.75528,-0.546579,-0.521249
6216,0.752939,-0.557257,-0.506341
6217,0.752939,-0.557257,-0.506341
6218,0.743564,-0.549769,-0.500641
6219,0.742649,-0.553517,-0.495123
6220,0.753291,-0.587105,-0.47197
6221,0.753291,-0.587105,-0.47197
6222,0.739537,-0.59173,-0.443588
6223,0.759907,-0.601525,-0.464356
6224,0.75716,-0.617818,-0.437713
6225,0.754886,-0.598215,-0.460425
6226,0.754886,-0.598215,-0.460425
6227,0.76226,-0.609977,-0.45713
6228,0.767296,-0.631472,-0.435874
6229,0.757719,-0.647385,-0.39374
6230,0.757707,-0.63646,-0.411143
6231,0.747114,-0.627451,-0.405566
6232,0.749401,-0.635197,-0.397651
6233,0.752604,-0.633906,-0.405679
6234,0.756083,-0.628495,-0.420304
6235,0.754724,-0.61267,-0.440731
6236,0.753787,-0.596576,-0.460751
6237,0.762866,-0.590164,-0.483395
6238,0.759573,-0.60709,-0.4565
6239,0.748518,-0.576952,-0.47687
6240,0.748518,-0.576952,-0.47687
6241,0.752192,-0.55963,-0.5026
6242,0.752192,-0.55963,-0.5026
6243,0.761507,-0.569344,-0.505709
6244,0.763418,-0.555782,-0.523366
6245,0.759238,-0.542695,-0.530965
6246,0.76813,-0.550085,-0.536125
6247,0.780939,-0.545952,-0.558392
6248,0.765458,-0.511631,-0.56935
6249,0.765458,-0.511631,-0.56935
6250,0.765458,-0.511631,-0.56935
6251,0.763682,-0.522045,-0.557386
6252,0.765111,-0.532461,-0.549436
6253,0.758596,-0.522983,-0.549506
6254,0.758596,-0.522983,-0.549506
6255,0.758596,-0.522983,-0.549506
6256,0.758596,-0.522983,-0.549506
6257,0.758596,-0.522983,-0.549506
6258,0.756085,-0.508413,-0.559626
6259,0.756085,-0.508413,-0.559626
6260,0.756085,-0.508413,-0.559626
6261,0.756085,-0.508413,-0.559626
6262,0.75432,-0.515636,-0.550561
6263,0.760434,-0.502557,-0.570697
6264,0.759541,-0.487416,-0.582519
6265,0.754545,-0.434695,-0.616749
6266,0.751025,-0.439725,-0.608835
6267,0.751025,-0.439725,-0.608835
6268,0.766878,-0.441178,-0.627267
6269,0.768464,-0.43824,-0.631255
6270,0.768464,-0.43824,-0.631255
6271,0.768464,-0.43824,-0.631255
6272,0.768464,-0.43824,-0.631255
6273,0.755553,-0.417456,-0.629755
6274,0.755553,-0.417456,-0.629755
6275,0.760318,-0.41057,-0.639934
6276,0.771703,-0.431127,-0.640042
6277,0.756419,-0.420407,-0.62883
6278,0.756419,-0.420407,-0.62883
6279,0.749544,-0.413065,-0.625455
6280,0.748474,-0.436665,-0.607895
6281,0.743945,-0.458885,-0.585559
6282,0.741187,-0.457776,-0.582923
6283,0.757216,-0.496395,-0.571811
6284,0.757216,-0.496395,-0.571811
6285,0.757216,-0.496395,-0.571811
6286,0.759483,-0.496266,-0.574921
6287,0.767308,-0.505254,-0.577477
6288,0.765953,-0.485837,-0.592154
6289,0.765953,-0.485837,-0.592154
6290,0.765953,-0.485837,-0.592154
6291,0.762903,-0.505003,-0.571834
6292,0.747466,-0.494362,-0.560635
6293,0.762648,-0.502652,-0.573561
6294,0.752958,-0.502026,-0.561174
6295,0.752189,-0.502341,-0.559859
6296,0.751931,-0.470619,-0.586445
6297,0.747288,-0.491084,-0.563272
6298,0.746588,-0.497811,-0.556397
6299,0.742255,-0.426815,-0.607265
6300,0.748745,-0.424849,-0.616541
6301,0.748745,-0.424849,-0.616541
6302,0.748745,-0.424849,-0.616541
6303,0.74444,-0.425553,-0.610816
6304,0.752286,-0.413345,-0.628554
6305,0.757335,-0.445384,-0.612528
6306,0.760914,-0.452235,-0.611942
6307,0.760914,-0.452235,-0.611942
6308,0.747097,-0.469156,-0.581418
6309,0.753199,-0.480206,-0.580268
6310,0.753199,-0.480206,-0.580268
6311,0.744884,-0.470048,-0.577847
6312,0.747681,-0.493385,-0.561781
6313,0.747681,-0.493385,-0.561781
6314,0.749982,-0.514591,-0.54559
6315,0.741339,-0.528439,-0.519939
6316,0.753259,-0.545676,-0.519265
6317,0.752225,-0.561442,-0.500625
6318,0.752225,-0.561442,-0.500625
6319,0.757751,-0.531875,-0.539717
6320,0.758111,-0.532909,-0.539204
6321,0.755968,-0.521501,-0.547288
6322,0.760382,-0.525021,-0.55003
6323,0.755055,-0.532904,-0.534904
6324,0.755055,-0.532904,-0.534904
6325,0.755055,-0.532904,-0.534904
6326,0.755055,-0.532904,-0.534904
6327,0.757995,-0.531238,-0.540687
6328,0.757995,-0.531238,-0.540687
6329,0.756757,-0.534488,-0.535728
6330,0.75714,-0.5115,-0.558238
6331,0.754895,-0.483856,-0.579439
6332,0.760196,-0.491078,-0.580294
6333,0.760196,-0.491078,-0.580294
6334,0.771846,-0.518075,-0.57214
6335,0.753182,-0.474517,-0.584908
6336,0.753182,-0.474517,-0.584908
6337,0.756069,-0.497865,-0.569009
6338,0.748683,-0.494914,-0.561771
6339,0.759127,-0.489148,-0.580525
6340,0.759127,-0.489148,-0.580525
6341,0.765279,-0.489443,-0.588301
6342,0.769356,-0.467651,-0.61091
6343,0.75576,-0.480994,-0.582939
6344,0.75576,-0.480994,-0.582939
6345,0.759883,-0.53689,-0.537746
6346,0.760532,-0.537467,-0.538088
6347,0.760532,-0.537467,-0.538088
6348,0.75996,-0.521465,-0.552822
6349,0.76379,-0.54059,-0.539571
6350,0.76379,-0.54059,-0.539571
6351,0.752864,-0.509721,-0.554065
6352,0.769763,-0.557549,-0.53073
6353,0.755898,-0.542013,-0.526881
6354,0.755203,-0.553626,-0.513644
6355,0.754843,-0.527018,-0.540408
6356,0.765013,-0.509821,-0.570375
6357,0.765013,-0.509821,-0.570375
6358,0.761476,-0.514875,-0.561025
6359,0.761476,-0.514875,-0.561025
6360,0.754927,-0.558559,-0.507865
6361,0.765604,-0.603244,-0.47143
6362,0.76848,-0.620977,-0.452713
