MDTU,min_width,max_width
2902,0.0459077,0.0269515
2903,0.0462982,0.0270196
2904,0.0467938,0.0270314
2905,0.0458817,0.0268991
2906,0.0471301,0.0270774
2907,0.0471301,0.0270774
2908,0.0471301,0.0270774
2909,0.0471301,0.0270774
2910,0.0467007,0.0276181
2911,0.0466888,0.027535
2912,0.0466888,0.027535
2913,0.0477872,0.027795
2914,0.0484106,0.0279214
2915,0.0474636,0.0272741
2916,0.0472839,0.0275001
2917,0.0472839,0.0275001
2918,0.0475374,0.0276674
2919,0.0465751,0.0268089
2920,0.04558,0.0263546
2921,0.0453594,0.0266382
2922,0.0459313,0.0269238
2923,0.0459313,0.0269238
2924,0.0472735,0.0277493
2925,0.046047,0.0275098
2926,0.046047,0.0275098
2927,0.0469805,0.0276629
2928,0.0469805,0.0276629
2929,0.04672,0.0274604
2930,0.0471378,0.027511
2931,0.0470867,0.0273744
2932,0.0468308,0.0277774
2933,0.0469182,0.0273474
2934,0.0467084,0.0274974
2935,0.0467084,0.0274974
2936,0.0470932,0.0275557
2937,0.0470932,0.0275557
2938,0.0480945,0.0281343
2939,0.0471982,0.0278656
2940,0.046753,0.0276624
2941,0.0482553,0.0282845
2942,0.0482553,0.0282845
2943,0.0490185,0.0290141
2944,0.0477787,0.0282297
2945,0.0485838,0.0284207
2946,0.0481114,0.0284365
2947,0.0480578,0.028438
2948,0.0480578,0.028438
2949,0.0483338,0.0287835
2950,0.0490547,0.0291381
2951,0.0487296,0.0290346
2952,0.0487296,0.0290346
2953,0.0491741,0.0292504
2954,0.0482351,0.0285418
2955,0.0490073,0.0285364
2956,0.0496966,0.0294065
2957,0.0500045,0.0293878
2958,0.0500045,0.0293878
2959,0.0500045,0.0293878
2960,0.0500045,0.0293878
2961,0.0496814,0.029656
2962,0.0496814,0.029656
2963,0.048759,0.0290757
2964,0.0482463,0.028146
2965,0.0480401,0.0282521
2966,0.0487069,0.0286215
2967,0.0487364,0.0284937
2968,0.0488499,0.02885
2969,0.0485168,0.0287312
2970,0.0488078,0.0287648
2971,0.0491431,0.0291322
2972,0.0494996,0.0295398
2973,0.0487938,0.0290475
2974,0.0498057,0.0295761
2975,0.0483841,0.028774
2976,0.0485818,0.0291471
2977,0.0485818,0.0291471
2978,0.0485818,0.0291471
2979,0.0507941,0.0298922
2980,0.0507941,0.0298922
2981,0.0507941,0.0298922
2982,0.0502907,0.0296999
2983,0.0480256,0.0287313
2984,0.0480256,0.0287313
2985,0.0480256,0.0287313
2986,0.0487061,0.0286415
2987,0.0485593,0.0290563
2988,0.0485593,0.0290563
2989,0.0491087,0.0295798
2990,0.0500198,0.0300749
2991,0.0506004,0.0307552
2992,0.0506347,0.0303948
2993,0.0486493,0.0291236
2994,0.0482403,0.0287178
2995,0.0482846,0.0284204
2996,0.0470787,0.0281367
2997,0.0473826,0.0277304
2998,0.0479004,0.0280595
2999,0.0479004,0.0280595
3000,0.0479004,0.0280595
3001,0.0484211,0.0287139
3002,0.0489739,0.028961
3003,0.0488537,0.0293743
3004,0.0488537,0.0293743
3005,0.0495798,0.0295397
3006,0.050289,0.0294648
3007,0.0491838,0.0292116
3008,0.0482875,0.0286054
3009,0.0482875,0.0286054
3010,0.0482875,0.0286054
3011,0.0482875,0.0286054
3012,0.0477828,0.0279861
3013,0.0488206,0.0289641
3014,0.049578,0.0290742
3015,0.0484976,0.0292234
3016,0.0486048,0.0288947
3017,0.0488398,0.0287721
3018,0.0488682,0.0283951
3019,0.0488682,0.0283951
3020,0.049307,0.0290575
3021,0.049307,0.0290575
3022,0.049307,0.0290575
3023,0.049106,0.028666
3024,0.0489876,0.0286473
3025,0.0484597,0.0285145
3026,0.0479722,0.0282814
3027,0.0478487,0.0285579
3028,0.048174,0.0291719
3029,0.048174,0.0291719
3030,0.0483566,0.0285301
3031,0.0483566,0.0285301
3032,0.0475895,0.0283096
3033,0.047599,0.0285905
3034,0.0475704,0.0285738
3035,0.0478214,0.0285146
3036,0.0476512,0.0277871
3037,0.0483836,0.0286737
3038,0.0484963,0.0287481
3039,0.0484963,0.0287481
3040,0.0484963,0.0287481
3041,0.0496955,0.0295808
3042,0.0498983,0.0297997
3043,0.0493365,0.0296942
3044,0.0487956,0.028849
3045,0.0477173,0.028024
3046,0.0486153,0.0283162
3047,0.0478332,0.0287656
3048,0.0478332,0.0287656
3049,0.0478332,0.0287656
3050,0.0473041,0.0281593
3051,0.0465726,0.0278405
3052,0.0469685,0.0275849
3053,0.0462748,0.0270624
3054,0.0462748,0.0270624
3055,0.0462748,0.0270624
3056,0.0462748,0.0270624
3057,0.0462077,0.0271622
3058,0.0466388,0.02792
3059,0.0480241,0.0285863
3060,0.0480241,0.0285863
3061,0.0480241,0.0285863
3062,0.0480792,0.0281929
3063,0.0491713,0.0287782
3064,0.0489179,0.0284861
3065,0.0470818,0.0278494
3066,0.0465078,0.0269611
3067,0.0471377,0.0278214
3068,0.0485635,0.0287518
3069,0.0487145,0.0287552
3070,0.0487145,0.0287552
3071,0.0484228,0.0289647
3072,0.0488386,0.0286061
3073,0.0499231,0.0295907
3074,0.0489074,0.0300183
3075,0.0489074,0.0300183
3076,0.051079,0.0304386
3077,0.0508495,0.0307767
3078,0.0514971,0.0311094
3079,0.0501919,0.0306203
3080,0.0501919,0.0306203
3081,0.0501919,0.0306203
3082,0.0495797,0.0294921
3083,0.0497589,0.0295512
3084,0.0500419,0.0292795
3085,0.0500419,0.0292795
3086,0.0500419,0.0292795
3087,0.0500419,0.0292795
3088,0.0495417,0.029724
3089,0.0497748,0.0291834
3090,0.0500227,0.0296019
3091,0.0505255,0.0307401
3092,0.0510994,0.0314136
3093,0.0514974,0.0308722
3094,0.0510094,0.0302535
3095,0.0510094,0.0302535
3096,0.0510094,0.0302535
3097,0.0520854,0.0312213
3098,0.0526916,0.030966
3099,0.0543138,0.0321931
3100,0.052511,0.0312393
3101,0.052511,0.0312393
3102,0.052511,0.0312393
3103,0.0521694,0.0308615
3104,0.0521694,0.0308615
3105,0.0521694,0.0308615
3106,0.052083,0.0302049
3107,0.0514274,0.0302761
3108,0.0501287,0.0293232
3109,0.0508657,0.0301367
3110,0.0504905,0.0297251
3111,0.0508618,0.0297217
3112,0.0501592,0.0294957
3113,0.0501592,0.0294957
3114,0.0504603,0.0296311
3115,0.0508789,0.0294244
3116,0.0495206,0.0288054
3117,0.0489028,0.0281561
3118,0.0489028,0.0281561
3119,0.0478368,0.028423
3120,0.0491528,0.0285511
3121,0.0482229,0.028174
3122,0.0480611,0.0285077
3123,0.0479733,0.0288543
3124,0.0479733,0.0288543
3125,0.049097,0.0289448
3126,0.0491761,0.0287877
3127,0.0488343,0.0283581
3128,0.0492377,0.0289758
3129,0.0492377,0.0289758
3130,0.0492377,0.0289758
3131,0.0486666,0.0287125
3132,0.0494677,0.029455
3133,0.0498875,0.0293813
3134,0.0502204,0.0298266
3135,0.0494625,0.0293493
3136,0.0498287,0.0297863
3137,0.0495572,0.029296
3138,0.0495572,0.029296
3139,0.0495572,0.029296
3140,0.0495053,0.0292168
3141,0.0495053,0.0292168
3142,0.0495053,0.0292168
3143,0.0506149,0.0299663
3144,0.0499339,0.0299126
3145,0.0496002,0.0297817
3146,0.0496002,0.0297817
3147,0.0506739,0.0300601
3148,0.0515694,0.0302305
3149,0.0506103,0.0304863
3150,0.0501391,0.0295741
3151,0.0491618,0.029309
3152,0.0495106,0.0290874
3153,0.0495106,0.0290874
3154,0.0495106,0.0290874
3155,0.0504081,0.0295002
3156,0.0515565,0.0301155
3157,0.0515565,0.0301155
3158,0.0500013,0.0295177
3159,0.0500013,0.0295177
3160,0.0495598,0.0292049
3161,0.0494691,0.0295299
3162,0.0494691,0.0295299
3163,0.0494691,0.0295299
3164,0.0494691,0.0295299
3165,0.0494691,0.0295299
3166,0.0495716,0.0294217
3167,0.0488801,0.0290701
3168,0.0488801,0.0290701
3169,0.0499767,0.0290001
3170,0.0499767,0.0290001
3171,0.0500197,0.0292233
3172,0.0495278,0.028863
3173,0.0495278,0.028863
3174,0.0501634,0.0293495
3175,0.0501634,0.0293495
3176,0.0501715,0.0300153
3177,0.050034,0.0300431
3178,0.0486518,0.0290302
3179,0.0486518,0.0290302
3180,0.0486518,0.0290302
3181,0.0486518,0.0290302
3182,0.0490244,0.028941
3183,0.0484561,0.028268
3184,0.0484561,0.028268
3185,0.0486024,0.0288458
3186,0.0486024,0.0288458
3187,0.0487213,0.0289993
3188,0.0482574,0.0282663
3189,0.049591,0.0298398
3190,0.0506706,0.0298892
3191,0.0507132,0.0300008
3192,0.0511874,0.0303501
3193,0.0509276,0.0300257
3194,0.0503701,0.0300315
3195,0.0503701,0.0300315
3196,0.0503701,0.0300315
3197,0.0509987,0.0298284
3198,0.0503331,0.0295522
3199,0.0495574,0.0290852
3200,0.0506753,0.0294555
3201,0.0506753,0.0294555
3202,0.0511736,0.0300485
3203,0.0511736,0.0300485
3204,0.0505951,0.0295605
3205,0.0497184,0.0294201
3206,0.0489519,0.0292383
3207,0.0493383,0.0291817
3208,0.0493383,0.0291817
3209,0.0492493,0.0286861
3210,0.0489651,0.029424
3211,0.0498701,0.0297831
3212,0.0498701,0.0297831
3213,0.0493523,0.0289496
3214,0.0486286,0.0284573
3215,0.0491225,0.0292861
3216,0.0491225,0.0292861
3217,0.0495001,0.0295326
3218,0.048967,0.0294061
3219,0.0503863,0.0299908
3220,0.050452,0.029746
3221,0.0505385,0.0296258
3222,0.0497753,0.029802
3223,0.0497753,0.029802
3224,0.0491717,0.0290602
3225,0.049338,0.0288713
3226,0.0500039,0.0294264
3227,0.0492813,0.0291546
3228,0.0486577,0.0291041
3229,0.048407,0.028566
3230,0.0487254,0.0289096
3231,0.0497569,0.0295473
3232,0.0497569,0.0295473
3233,0.0497569,0.0295473
3234,0.049335,0.0297267
3235,0.0487041,0.02896
3236,0.0482064,0.0283323
3237,0.0472777,0.0278179
3238,0.0469722,0.0280167
3239,0.0478727,0.0281448
3240,0.0478727,0.0281448
3241,0.0478727,0.0281448
3242,0.0478751,0.0282967
3243,0.0475707,0.0282709
3244,0.0475924,0.0282721
3245,0.0473617,0.0280135
3246,0.0473617,0.0280135
3247,0.0469951,0.0279615
3248,0.0469951,0.0279615
3249,0.046634,0.0274143
3250,0.0477031,0.0278563
3251,0.0489594,0.0283398
3252,0.0489594,0.0283398
3253,0.0472773,0.0274692
3254,0.0481054,0.027949
3255,0.0471307,0.0278848
3256,0.0465721,0.0274827
3257,0.0472545,0.027746
3258,0.0468918,0.0275959
3259,0.0473098,0.0277241
3260,0.0481406,0.0284473
3261,0.0490515,0.0292444
3262,0.0489331,0.0289271
3263,0.0489331,0.0289271
3264,0.0491493,0.0291198
3265,0.0491642,0.0291625
3266,0.0491642,0.0291625
3267,0.049214,0.0284847
3268,0.0486757,0.0283505
3269,0.0486757,0.0283505
3270,0.0486757,0.0283505
3271,0.0483959,0.0288559
3272,0.0483888,0.0290004
3273,0.0483888,0.0290004
3274,0.0483888,0.0290004
3275,0.0488027,0.0285276
3276,0.0474368,0.0281341
3277,0.0474368,0.0281341
3278,0.0486755,0.0283437
3279,0.0486755,0.0283437
3280,0.0481374,0.0284818
3281,0.0481374,0.0284818
3282,0.0487303,0.0288311
3283,0.0495476,0.0294898
3284,0.0488304,0.0288087
3285,0.0485329,0.0288087
3286,0.0485329,0.0288087
3287,0.0488706,0.0292402
3288,0.0488415,0.0289996
3289,0.0479514,0.0287054
3290,0.0472974,0.0278623
3291,0.0482984,0.0284373
3292,0.0482984,0.0284373
3293,0.0482984,0.0284373
3294,0.0482984,0.0284373
3295,0.0482984,0.0284373
3296,0.0488118,0.0288724
3297,0.0488118,0.0288724
3298,0.0498238,0.0289425
3299,0.0500674,0.0295111
3300,0.0500674,0.0295111
3301,0.0492404,0.0288883
3302,0.0492404,0.0288883
3303,0.0500199,0.0298984
3304,0.0499733,0.0296396
3305,0.0485167,0.0286214
3306,0.0485167,0.0286214
3307,0.0485223,0.0283714
3308,0.0485223,0.0283714
3309,0.0485591,0.0283514
3310,0.0471357,0.027874
3311,0.048101,0.0283289
3312,0.0474382,0.0280117
3313,0.0473992,0.027931
3314,0.0482245,0.0283103
3315,0.0482245,0.0283103
3316,0.0477135,0.0271672
3317,0.0472518,0.0273199
3318,0.0473249,0.0273997
3319,0.0464183,0.0272757
3320,0.0473708,0.0274037
3321,0.0478608,0.0281753
3322,0.0482813,0.0284574
3323,0.0480386,0.0278378
3324,0.0480386,0.0278378
3325,0.0480386,0.0278378
3326,0.0481536,0.0284278
3327,0.0481536,0.0284278
3328,0.0483782,0.0284302
3329,0.0486355,0.0286028
3330,0.0475453,0.0283784
3331,0.047144,0.0279615
3332,0.047144,0.0279615
3333,0.0474436,0.0280019
3334,0.0474436,0.0280019
3335,0.047433,0.0276891
3336,0.047433,0.0276891
3337,0.0473191,0.0274037
3338,0.0473191,0.0274037
3339,0.0473191,0.0274037
3340,0.0473191,0.0274037
3341,0.0469715,0.0277337
3342,0.0477329,0.0278595
3343,0.0476019,0.028176
3344,0.0474753,0.0276721
3345,0.0479239,0.0279244
3346,0.0479239,0.0279244
3347,0.0479239,0.0279244
3348,0.0468515,0.0277704
3349,0.0468515,0.0277704
3350,0.0468515,0.0277704
3351,0.0474788,0.0280218
3352,0.0473562,0.0274113
3353,0.0473553,0.0275724
3354,0.0473553,0.0275724
3355,0.0473553,0.0275724
3356,0.0476507,0.0280088
3357,0.0480339,0.0283855
3358,0.0480339,0.0283855
3359,0.0481654,0.0285983
3360,0.0481654,0.0285983
3361,0.0476868,0.0278961
3362,0.0484281,0.0288892
3363,0.0487344,0.028974
3364,0.0481326,0.0283045
3365,0.0478688,0.027801
3366,0.0470364,0.0278623
3367,0.0465713,0.0274563
3368,0.0465713,0.0274563
3369,0.0465497,0.0274157
3370,0.0459022,0.0271276
3371,0.0459022,0.0271276
3372,0.0459809,0.0270464
3373,0.0455663,0.0266944
3374,0.0455663,0.0266944
3375,0.0461887,0.0273531
3376,0.0461887,0.0273531
3377,0.0460877,0.0270969
3378,0.0460877,0.0270969
3379,0.0465504,0.0271002
3380,0.0465566,0.0271675
3381,0.0472241,0.0275419
3382,0.0465026,0.027298
3383,0.0465026,0.027298
3384,0.0475052,0.0273489
3385,0.0472494,0.0280208
3386,0.0478798,0.0281542
3387,0.0469448,0.0277062
3388,0.0474115,0.0285402
3389,0.0474115,0.0285402
3390,0.0474115,0.0285402
3391,0.0474115,0.0285402
3392,0.046816,0.0278018
3393,0.0476008,0.02773
3394,0.0473347,0.0280067
3395,0.047044,0.0278802
3396,0.0476065,0.0278342
3397,0.0469745,0.0275219
3398,0.0477626,0.0280287
3399,0.046957,0.0273826
3400,0.0472408,0.0273995
3401,0.0475016,0.0277604
3402,0.0468742,0.027444
3403,0.0472619,0.0275583
3404,0.0481465,0.0283634
3405,0.0475076,0.0276674
3406,0.0472166,0.0271408
3407,0.0470934,0.027775
3408,0.0476355,0.0274859
3409,0.0475804,0.0279516
3410,0.0480852,0.0280192
3411,0.0469523,0.027688
3412,0.0469523,0.027688
3413,0.0469523,0.027688
3414,0.0469523,0.027688
3415,0.0466663,0.0271903
3416,0.0474296,0.0277603
3417,0.0468814,0.0272769
3418,0.0473691,0.027475
3419,0.0473349,0.0277548
3420,0.0473349,0.0277548
3421,0.0471103,0.0282202
3422,0.0482554,0.0283297
3423,0.0482554,0.0283297
3424,0.0482554,0.0283297
3425,0.0482554,0.0283297
3426,0.0483105,0.0281586
3427,0.0478152,0.0282772
3428,0.0481592,0.0281081
3429,0.0489949,0.0288143
3430,0.0495026,0.0288902
3431,0.0484133,0.0284488
3432,0.0484133,0.0284488
3433,0.0484133,0.0284488
3434,0.0484921,0.028135
3435,0.0484164,0.0284693
3436,0.0495527,0.0288302
3437,0.0495527,0.0288302
3438,0.0495527,0.0288302
3439,0.0497673,0.0295795
3440,0.0497673,0.0295795
3441,0.0497673,0.0295795
3442,0.0501583,0.0294335
3443,0.0511383,0.0299407
3444,0.0511383,0.0299407
3445,0.0511383,0.0299407
3446,0.0511383,0.0299407
3447,0.0509193,0.0304811
3448,0.0519874,0.0308914
3449,0.050775,0.0306567
3450,0.050775,0.0306567
3451,0.0512591,0.0300679
3452,0.0519208,0.0304277
3453,0.0514024,0.0302643
3454,0.0505762,0.0307754
3455,0.0499283,0.029924
3456,0.048401,0.0292048
3457,0.048401,0.0292048
3458,0.048401,0.0292048
3459,0.0476677,0.0287285
3460,0.0493495,0.0295873
3461,0.0499001,0.0296051
3462,0.0498262,0.0298672
3463,0.0484185,0.0284742
3464,0.0475996,0.0280226
3465,0.0499903,0.0290553
3466,0.0496845,0.0291139
3467,0.0496936,0.0291349
3468,0.0496936,0.0291349
3469,0.0496936,0.0291349
3470,0.0482232,0.0283662
3471,0.0486472,0.0286253
3472,0.0486285,0.0290207
3473,0.0471931,0.0278751
3474,0.0471931,0.0278751
3475,0.047854,0.0281498
3476,0.0475013,0.0278231
3477,0.046414,0.027567
3478,0.0464394,0.0269896
3479,0.0464394,0.0269896
3480,0.0464394,0.0269896
3481,0.0464394,0.0269896
3482,0.0464394,0.0269896
3483,0.0457327,0.0274181
3484,0.0459189,0.0272161
3485,0.0460308,0.0269936
3486,0.0452329,0.0269772
3487,0.0452329,0.0269772
3488,0.0459279,0.0273615
3489,0.0460295,0.0270632
3490,0.046079,0.0270968
3491,0.046079,0.0270968
3492,0.0468243,0.0274007
3493,0.0468243,0.0274007
3494,0.0481408,0.0284629
3495,0.0471345,0.0283231
3496,0.0471802,0.0275063
3497,0.0471802,0.0275063
3498,0.0471802,0.0275063
3499,0.0471802,0.0275063
3500,0.0475301,0.0281245
3501,0.0490142,0.0290232
3502,0.0489185,0.0283949
3503,0.0483011,0.0283957
3504,0.0473907,0.0280735
3505,0.0478043,0.0277963
3506,0.0473666,0.0281282
3507,0.0479746,0.0278428
3508,0.0475675,0.0273162
3509,0.0468986,0.0275629
3510,0.0462493,0.0274118
3511,0.0475835,0.0278926
3512,0.0480958,0.0282351
3513,0.0480958,0.0282351
3514,0.047127,0.0272724
3515,0.047127,0.0272724
3516,0.0475951,0.0277275
3517,0.0475951,0.0277275
3518,0.0472447,0.0276428
3519,0.0478926,0.0280086
3520,0.0478926,0.0280086
3521,0.0490278,0.0282144
3522,0.0484283,0.0280999
3523,0.0484283,0.0280999
3524,0.0483384,0.0285695
3525,0.0483384,0.0285695
3526,0.048543,0.028812
3527,0.048543,0.028812
3528,0.04843,0.027998
3529,0.04843,0.027998
3530,0.04843,0.027998
3531,0.04843,0.027998
3532,0.04843,0.027998
3533,0.04843,0.027998
3534,0.04843,0.027998
3535,0.04843,0.027998
3536,0.0479874,0.0277161
3537,0.0478868,0.0279694
3538,0.0496054,0.028804
3539,0.0489895,0.0278954
3540,0.0483189,0.0281271
3541,0.0480457,0.0281773
3542,0.0480457,0.0281773
3543,0.0480457,0.0281773
3544,0.0480457,0.0281773
3545,0.0477489,0.0279767
3546,0.0477489,0.0279767
3547,0.0477489,0.0279767
3548,0.0477489,0.0279767
3549,0.0478309,0.0276207
3550,0.0478309,0.0276207
3551,0.0469996,0.0273881
3552,0.0469996,0.0273881
3553,0.0479847,0.027591
3554,0.0472004,0.0270908
3555,0.0472004,0.0270908
3556,0.0469782,0.0274565
3557,0.0469618,0.0272207
3558,0.0469618,0.0272207
3559,0.0469618,0.0272207
3560,0.0474371,0.0274949
3561,0.0474371,0.0274949
3562,0.0491999,0.0287349
3563,0.0491999,0.0287349
3564,0.0491699,0.0284859
3565,0.0491699,0.0284859
3566,0.0479503,0.0280263
3567,0.0479503,0.0280263
3568,0.0482766,0.0284759
3569,0.0479622,0.0283974
3570,0.0478616,0.0273656
3571,0.0478616,0.0273656
3572,0.0479901,0.028274
3573,0.0487247,0.0282845
3574,0.0482666,0.0281189
3575,0.0478533,0.0282756
3576,0.048683,0.0287746
3577,0.048683,0.0287746
3578,0.0484458,0.028683
3579,0.0484458,0.028683
3580,0.0483868,0.0290616
3581,0.0486529,0.0283106
3582,0.0482841,0.028462
3583,0.0491163,0.0287192
3584,0.0493245,0.0287421
3585,0.0485699,0.028284
3586,0.0478636,0.0276509
3587,0.0478636,0.0276509
3588,0.0478636,0.0276509
3589,0.0478636,0.0276509
3590,0.0478636,0.0276509
3591,0.0483127,0.0284115
3592,0.0482912,0.0283239
3593,0.0482912,0.0283239
3594,0.0482912,0.0283239
3595,0.0486621,0.0282735
3596,0.0492204,0.028072
3597,0.0492204,0.028072
3598,0.0488381,0.0284022
3599,0.0488381,0.0284022
3600,0.0488855,0.0283006
3601,0.0488855,0.0283006
3602,0.0479498,0.0276495
3603,0.0478317,0.0278523
3604,0.0478317,0.0278523
3605,0.0478317,0.0278523
3606,0.0478317,0.0278523
3607,0.0478317,0.0278523
3608,0.0478317,0.0278523
3609,0.0479076,0.0279502
3610,0.0476266,0.0275668
3611,0.0476042,0.0276767
3612,0.0476042,0.0276767
3613,0.0470268,0.0275905
3614,0.0470268,0.0275905
3615,0.0475397,0.027422
3616,0.0475397,0.027422
3617,0.0475397,0.027422
3618,0.0475397,0.027422
3619,0.046386,0.0274338
3620,0.046386,0.0274338
3621,0.046386,0.0274338
3622,0.046386,0.0274338
3623,0.046386,0.0274338
3624,0.0470439,0.027171
3625,0.0468127,0.0274398
3626,0.0476437,0.0275164
3627,0.0472412,0.0276369
3628,0.0472412,0.0276369
3629,0.0472915,0.0272425
3630,0.0472915,0.0272425
3631,0.0483637,0.0280797
3632,0.0467058,0.027409
3633,0.0472586,0.0274901
3634,0.0481192,0.0281275
3635,0.0481192,0.0281275
3636,0.048702,0.028688
3637,0.0500074,0.029813
3638,0.0492466,0.0287703
3639,0.0489275,0.0293902
3640,0.0490501,0.0290448
3641,0.0490501,0.0290448
3642,0.0500289,0.0294821
3643,0.0500289,0.0294821
3644,0.0505857,0.0295378
3645,0.0506476,0.0297095
3646,0.0497385,0.0290144
3647,0.0497385,0.0290144
3648,0.0497385,0.0290144
3649,0.0489916,0.0285452
3650,0.0489916,0.0285452
3651,0.0501082,0.0294744
3652,0.050145,0.0298532
3653,0.050145,0.0298532
3654,0.0511358,0.0300581
3655,0.0511358,0.0300581
3656,0.0524032,0.0301439
3657,0.0524032,0.0301439
3658,0.0516766,0.0299098
3659,0.0516766,0.0299098
3660,0.0516766,0.0299098
3661,0.0506171,0.0296195
3662,0.0496652,0.0291123
3663,0.0496652,0.0291123
3664,0.0496652,0.0291123
3665,0.0496652,0.0291123
3666,0.0496652,0.0291123
3667,0.0508733,0.0296605
3668,0.0504251,0.0297446
3669,0.0500688,0.029672
3670,0.0500688,0.029672
3671,0.0504569,0.0300828
3672,0.0504569,0.0300828
3673,0.0504569,0.0300828
3674,0.0517334,0.0308656
3675,0.0512713,0.0308799
3676,0.0497644,0.0297308
3677,0.0497948,0.0296908
3678,0.0505134,0.0297331
3679,0.0496213,0.0289564
3680,0.04877,0.0287518
3681,0.0487808,0.0288009
3682,0.0487808,0.0288009
3683,0.0493306,0.0297595
3684,0.0487537,0.0290226
3685,0.0485674,0.0287439
3686,0.0489711,0.0291028
3687,0.0489711,0.0291028
3688,0.0481218,0.0280496
3689,0.0480562,0.0280249
3690,0.0473559,0.0277326
3691,0.0479252,0.0284209
3692,0.0468271,0.0278047
3693,0.0481225,0.0287561
3694,0.0481225,0.0287561
3695,0.0469058,0.0279082
3696,0.0474059,0.0276643
3697,0.0469466,0.0271775
3698,0.0469466,0.0271775
3699,0.0470185,0.0275489
3700,0.0470185,0.0275489
3701,0.0470401,0.0281955
3702,0.0479303,0.0281357
3703,0.0479303,0.0281357
3704,0.0469241,0.0278509
3705,0.0476612,0.0283497
3706,0.0477069,0.0281029
3707,0.0472269,0.0279933
3708,0.0477601,0.0282545
3709,0.047856,0.0283464
3710,0.0473263,0.0278016
3711,0.0465032,0.0274823
3712,0.0477024,0.0287356
3713,0.0482599,0.0286165
3714,0.0482599,0.0286165
3715,0.0482599,0.0286165
3716,0.0475169,0.0279424
3717,0.0474985,0.0278849
3718,0.0480697,0.028041
3719,0.0480697,0.028041
3720,0.0477124,0.0285086
3721,0.0476673,0.0284352
3722,0.0482702,0.0286312
3723,0.0480373,0.0283655
3724,0.0480373,0.0283655
3725,0.0485592,0.0286918
3726,0.0485592,0.0286918
3727,0.0481474,0.0282068
3728,0.0480684,0.0281666
3729,0.0480684,0.0281666
3730,0.0472838,0.0279026
3731,0.0479998,0.0282386
3732,0.046891,0.0276075
3733,0.046891,0.0276075
3734,0.0468392,0.0274736
3735,0.0464683,0.0274619
3736,0.0475326,0.0278726
3737,0.0474262,0.0283309
3738,0.0474262,0.0283309
3739,0.0474183,0.0284705
3740,0.0474183,0.0284705
3741,0.0475204,0.0285547
3742,0.0475204,0.0285547
3743,0.0481462,0.0289413
3744,0.0477424,0.0284394
3745,0.0470659,0.0275681
3746,0.0470659,0.0275681
3747,0.0470659,0.0275681
3748,0.0465817,0.0277041
3749,0.0477575,0.0277572
3750,0.0464648,0.0274095
3751,0.0464648,0.0274095
3752,0.0463268,0.0272502
3753,0.0463268,0.0272502
3754,0.0463974,0.0271196
3755,0.0464149,0.0273649
3756,0.0466208,0.0275512
3757,0.0466208,0.0275512
3758,0.0457927,0.0268942
3759,0.0459789,0.0274105
3760,0.0459789,0.0274105
3761,0.0475826,0.0279497
3762,0.0475826,0.0279497
3763,0.0475826,0.0279497
3764,0.0475826,0.0279497
3765,0.0471236,0.0279168
3766,0.0471236,0.0279168
3767,0.0471236,0.0279168
3768,0.0475636,0.0276463
3769,0.0469253,0.0279505
3770,0.0471173,0.0275873
3771,0.0469646,0.0275805
3772,0.0460052,0.0270472
3773,0.047496,0.0277101
3774,0.047496,0.0277101
3775,0.0468705,0.0278012
3776,0.0491852,0.0286184
3777,0.0491852,0.0286184
3778,0.0481348,0.0285471
3779,0.0479716,0.0283533
3780,0.0476841,0.0280074
3781,0.0482776,0.0284629
3782,0.0478458,0.0278817
3783,0.0479135,0.0282186
3784,0.0479135,0.0282186
3785,0.0479135,0.0282186
3786,0.0478753,0.0284538
3787,0.0478551,0.0285552
3788,0.0478551,0.0285552
3789,0.0476931,0.0285033
3790,0.0482066,0.0285569
3791,0.0469456,0.0284099
3792,0.0478274,0.0277214
3793,0.0476763,0.0278637
3794,0.0485404,0.028244
3795,0.0485404,0.028244
3796,0.0484319,0.0282061
3797,0.049378,0.0289879
3798,0.049378,0.0289879
3799,0.050648,0.0298877
3800,0.0512254,0.0301841
3801,0.0517316,0.03094
3802,0.0505907,0.0300013
3803,0.049497,0.0292577
3804,0.049497,0.0292577
3805,0.0484226,0.0283526
3806,0.0484226,0.0283526
3807,0.0476176,0.0282329
3808,0.0476176,0.0282329
3809,0.0481573,0.0285804
3810,0.0481573,0.0285804
3811,0.0481573,0.0285804
3812,0.0486543,0.028658
3813,0.0469974,0.0277765
3814,0.0469974,0.0277765
3815,0.0481227,0.0285342
3816,0.0489429,0.0289743
3817,0.0498447,0.0296683
3818,0.0498189,0.030403
3819,0.0507463,0.0306988
3820,0.0507463,0.0306988
3821,0.0526292,0.0310977
3822,0.0526292,0.0310977
3823,0.0528617,0.0313891
3824,0.0528617,0.0313891
3825,0.0517843,0.0308645
3826,0.0512744,0.0308473
3827,0.0522213,0.0312037
3828,0.0513466,0.0310986
3829,0.0519251,0.0305689
3830,0.0506267,0.0297522
3831,0.0491049,0.0293746
3832,0.0502482,0.030088
3833,0.0489404,0.0295116
3834,0.0489404,0.0295116
3835,0.0489697,0.0292227
3836,0.0489697,0.0292227
3837,0.0494954,0.0293206
3838,0.049166,0.0288108
3839,0.0492798,0.0295255
3840,0.04914,0.0290867
3841,0.04914,0.0290867
3842,0.0496948,0.0293992
3843,0.0484863,0.0285594
3844,0.0495324,0.0290893
3845,0.0495324,0.0290893
